    0.125951802807999580E+01   -0.342263762042883002E+00    0.296650855329359174E+09   -0.443804840384427098E+04   -0.879515351937696188E+01    1
    0.166026163161069706E+01    0.146515505506034316E+01    0.266405861392649740E+09   -0.442988914834247589E+04   -0.880515351937695812E+01    1
    0.616943999120828312E+00    0.151901289761332947E+01    0.533378770433689892E+09   -0.436566704918499272E+04   -0.881515351937695790E+01    1
    0.156251260462726038E+01    0.985650248438789234E+00    0.439983399208169580E+09   -0.425617669527927228E+04   -0.882515351937695769E+01    1
    0.168984732031822210E+00   -0.149661302566528320E+00    0.128734650005791163E+10   -0.423172564515676640E+04   -0.883515351937695925E+01    1
    0.870530007436883024E+00    0.102363385504799886E+01    0.306317625516569436E+09   -0.420852873512725182E+04   -0.884515351937695904E+01    1
    0.194173300362307022E+01    0.126695197532007597E+01    0.264384775990749627E+09   -0.420522089056371624E+04   -0.885515351937696238E+01    1
    0.154108819979839806E+01    0.130334150742362453E+01    0.278672758556077123E+09   -0.407362750578938085E+04   -0.886515351937696394E+01    1
    0.428009972190669163E+00    0.760238799802923637E+00    0.825199551747570992E+09   -0.402445257508273107E+04   -0.887515351937696018E+01    1
    0.160901918453983694E+01    0.610481627494209533E+00    0.446612991502532840E+09   -0.400765079307032374E+04   -0.888515351937696174E+01    1
    0.100507081834358458E+01    0.967404061264982573E-01    0.536930722161133051E+09   -0.397873458102208815E+04   -0.889515351937696330E+01    1
    0.129096059696414711E+01    0.807409646688423521E+00    0.258425478541209459E+09   -0.396964530751858456E+04   -0.890515351937696309E+01    1
    0.807032080152629061E+00   -0.453423324800406036E+00    0.483764598613475025E+09   -0.392225863326892386E+04   -0.891515351937696288E+01    1
    0.161190412393838622E+01   -0.371434367832593537E+00    0.323676662976499557E+09   -0.391924424984872303E+04   -0.892515351937696089E+01    1
    0.198111269279208613E+01    0.125253249909074071E+01    0.272905523920365334E+09   -0.390035162186463913E+04   -0.893515351937696423E+01    1
    0.188932105228255787E+01    0.551701347883957638E+00    0.225947836651178896E+09   -0.387059003606680380E+04   -0.894515351937696579E+01    1
    0.116483386237841846E+01   -0.357672031411224722E+00    0.364861776017345607E+09   -0.373750259738051227E+04   -0.895515351937696202E+01    1
    0.722014093399047874E+00    0.122973799705505371E+01    0.576745008018624902E+09   -0.373683966197504742E+04   -0.896515351937696181E+01    1
    0.196521522090630363E+01    0.186378795987536705E+00    0.236806489002701700E+09   -0.371127097661037169E+04   -0.897515351937695982E+01    1
    0.265660019779646206E+00    0.135919925325988089E+01    0.834439632437906742E+09   -0.370534405969587351E+04   -0.898515351937695428E+01    1
    0.589312821626663208E+00    0.144034981727600098E+01    0.521157983101486087E+09   -0.369559495214315530E+04   -0.899515351937695407E+01    1
    0.283858684284791329E+00   -0.425690210993060703E+00    0.726322431214415550E+09   -0.367796109568675138E+04   -0.900515351937695741E+01    1
    0.158923602639462280E+01   -0.839458131647763395E-01    0.388079756471015096E+09   -0.355741720169884911E+04   -0.901515351937696252E+01    1
    0.299777177207620205E+00    0.130378746916356292E+01    0.665966859923590899E+09   -0.352956439462163507E+04   -0.902515351937696408E+01    1
    0.701844291582914837E-01   -0.834084956771175001E-01    0.117997215374102211E+10   -0.347660914366168527E+04   -0.903515351937696032E+01    1
    0.120395224651856680E+01    0.658718875074546517E+00    0.503700484010148704E+09   -0.347303793950423551E+04   -0.904515351937695833E+01    1
    0.117391998417569687E+01    0.895194618201378134E+00    0.280002205303085208E+09   -0.347093679714187147E+04   -0.905515351937695989E+01    1
    0.887425405485945396E-01   -0.241913028500155391E+00    0.143775386977012062E+10   -0.345903717151173078E+04   -0.906515351937695790E+01    1
    0.946396106754861965E+00   -0.299760661049306876E+00    0.490179505136820257E+09   -0.343928089395524057E+04   -0.907515351937695591E+01    1
    0.137852319684532376E+01    0.147779226562327892E-02    0.436878736408462524E+09   -0.343787603629901378E+04   -0.908515351937695925E+01    1
    0.112172364273738467E+01    0.224924966243371216E+00    0.521826263384257019E+09   -0.342668694411114348E+04   -0.909515351937696437E+01    1
    0.154854904908416868E+01    0.474088026055422773E+00    0.449175576807358742E+09   -0.341786926873681568E+04   -0.910515351937696060E+01    1
    0.150227215403459802E+01   -0.175255133775767291E+00    0.288305219859375417E+09   -0.338845657835842712E+04   -0.911515351937695506E+01    1
    0.380253552000755390E+00   -0.325737956533085793E+00    0.545138563634162664E+09   -0.337574665896096030E+04   -0.912515351937696195E+01    1
    0.133960302725393388E+01   -0.267363909208699013E+00    0.364763321136937201E+09   -0.333962003568032014E+04   -0.913515351937696529E+01    1
    0.151315530818296073E+01    0.137221420321956167E+01    0.305556751697938323E+09   -0.331126621661456693E+04   -0.914515351937696153E+01    1
    0.573799448428082393E+00    0.496610227727760645E-01    0.396202864446479738E+09   -0.325721797398558783E+04   -0.915515351937696131E+01    1
    0.933253594089038296E+00   -0.618452630440238238E-01    0.324123683945341051E+09   -0.324708691307373465E+04   -0.916515351937695577E+01    1
    0.184656898338543995E+01   -0.103319748782141119E+00    0.354059308318402886E+09   -0.323717600736830627E+04   -0.917515351937695733E+01    1
    0.116434669494628912E+00    0.115501284599304199E+01    0.135589853393685985E+10   -0.318693016007770802E+04   -0.918515351937696067E+01    1
    0.445887217678496928E+00    0.645687964833214778E+00    0.438232848253105521E+09   -0.317015550512047412E+04   -0.919515351937696046E+01    1
    0.738906487140894908E+00    0.193550672180009542E-02    0.356319130846642494E+09   -0.315610759546883583E+04   -0.920515351937696202E+01    1
    0.158792179618544127E+01   -0.103587191182940686E+00    0.320869238718618393E+09   -0.312058984340324332E+04   -0.921515351937696536E+01    1
    0.665085736151687423E+00   -0.758219861011824037E-01    0.390472443089608014E+09   -0.310928794768802709E+04   -0.922515351937696337E+01    1
    0.191984148460236703E+00    0.124060274228161660E+01    0.901064728535516977E+09   -0.309862365676796708E+04   -0.923515351937695961E+01    1
    0.184401658488063869E+01    0.926221627574594919E+00    0.393797087392269492E+09   -0.307425777086941798E+04   -0.924515351937695584E+01    1
    0.532263904340133709E+00    0.109965571633940939E+00    0.413748395697437167E+09   -0.305389858707079020E+04   -0.925515351937695918E+01    1
    0.547337627410888650E+00    0.133278608322143555E+01    0.468578065072229862E+09   -0.304782995371302241E+04   -0.926515351937696607E+01    1
    0.132928462254826329E+01    0.108837633333448913E+01    0.290795287113009155E+09   -0.300751984657389585E+04   -0.927515351937695876E+01    1
    0.166765028014041117E+01    0.348724257577671892E+00    0.419112884634689212E+09   -0.299507940909147328E+04   -0.928515351937695499E+01    1
    0.434198885957487735E+00    0.913930992923294383E+00    0.782016075114539862E+09   -0.298791436689956481E+04   -0.929515351937696188E+01    1
    0.125099002234707513E+01    0.622733123488615092E+00    0.496111281184601009E+09   -0.296563876989716391E+04   -0.930515351937696522E+01    1
    0.178595646472833547E+01   -0.480914138589252360E-01    0.310815072135840714E+09   -0.290116426588300828E+04   -0.931515351937695790E+01    1
    0.107842300119775525E+00   -0.666983228788176064E-02    0.966861478262751102E+09   -0.287292078979165217E+04   -0.932515351937696657E+01    1
    0.198865382464243834E+01    0.657221281151654679E+00    0.360984728343033552E+09   -0.286325124353399042E+04   -0.933515351937696458E+01    1
    0.776311427062462700E+00   -0.950047270621254825E-01    0.559875569073395371E+09   -0.283595474138681584E+04   -0.934515351937696082E+01    1
    0.213206026962106832E+00    0.801438995691716727E+00    0.116600689716606188E+10   -0.283455076733115993E+04   -0.935515351937695883E+01    1
    0.592975337251089168E-01    0.664098342506546757E+00    0.125507802753655887E+10   -0.276450951468948688E+04   -0.936515351937696394E+01    1
    0.131654827908529781E+01   -0.895097213619227006E-01    0.333133293250148177E+09   -0.275569872499963503E+04   -0.937515351937696728E+01    1
    0.148903116066852714E+01   -0.102464660258871021E+00    0.384713847721390665E+09   -0.274871042249396396E+04   -0.938515351937696352E+01    1
    0.785435346625692365E+00    0.145179584498723813E+00    0.603530875309875488E+09   -0.269697950097361309E+04   -0.939515351937695797E+01    1
    0.171980609260112605E+00    0.168878159031070396E+00    0.750423380278727770E+09   -0.269050087022283333E+04   -0.940515351937695776E+01    1
    0.171603859166544193E+01    0.122966635441302685E+01    0.305354454867893338E+09   -0.262454523668601541E+04   -0.941515351937695755E+01    1
    0.112812658327185678E+01    0.277453464695566865E+00    0.300276591816821873E+09   -0.262003524931500033E+04   -0.942515351937696089E+01    1
    0.105077936154509999E+01    0.100207164874372978E+00    0.497557084661433816E+09   -0.260000859802246077E+04   -0.943515351937695712E+01    1
    0.464333784618674084E+00    0.123776706043314277E+01    0.579697885367505670E+09   -0.259739698635242667E+04   -0.944515351937694980E+01    1
    0.960331662258819385E+00    0.732759684700026170E+00    0.543681499603666425E+09   -0.259121332017999839E+04   -0.945515351937695137E+01    1
    0.566988030292167378E+00    0.789440610088593786E+00    0.420213673033437908E+09   -0.254651800970066915E+04   -0.946515351937695826E+01    1
    0.431336445317885619E+00    0.872832535939981113E+00    0.774118521468307018E+09   -0.251714236974233472E+04   -0.947515351937695982E+01    1
    0.608593530214528111E+00    0.105457937163403237E+01    0.631141195054662943E+09   -0.248529197064011805E+04   -0.948515351937695605E+01    1
    0.131502866683870234E+01    0.761974138313011196E+00    0.470177789570373118E+09   -0.243936504065635927E+04   -0.949515351937695584E+01    1
    0.240024218701977987E+00    0.102305918571214605E+01    0.698182608039382696E+09   -0.243249006602303098E+04   -0.950515351937695741E+01    1
    0.168009479179133403E+01    0.538282543326840113E+00    0.264715754302970469E+09   -0.242774498257832010E+04   -0.951515351937695897E+01    1
    0.995261842672759856E+00   -0.130232071270919292E+00    0.371627470209440887E+09   -0.240325980261449331E+04   -0.952515351937695876E+01    1
    0.481726256234888184E+00    0.108441205628655268E+01    0.674524659303498030E+09   -0.239634548978540533E+04   -0.953515351937695854E+01    1
    0.147670239148685978E+01    0.801957921364584436E+00    0.413190152122945309E+09   -0.239499131391189530E+04   -0.954515351937695833E+01    1
    0.308186211244621755E+00    0.923851426505448714E+00    0.853081711176855326E+09   -0.235635657210627323E+04   -0.955515351937695989E+01    1
    0.652353448781701206E+00    0.119112932329499266E+01    0.526176153905481577E+09   -0.235474912640768252E+04   -0.956515351937696323E+01    1
    0.151281714972211767E+01    0.983879924220723012E+00    0.374648219619894266E+09   -0.233512020716917368E+04   -0.957515351937696302E+01    1
    0.223571212385069940E+00    0.186044192471563008E+00    0.111013664589975190E+10   -0.233291094675177465E+04   -0.958515351937695215E+01    1
    0.367322145256154198E+00    0.625779414941733947E+00    0.873867500137822628E+09   -0.232793769216008377E+04   -0.959515351937695371E+01    1
    0.249439764022827137E+00   -0.163141489028930664E+00    0.736927111484133244E+09   -0.230411801692743984E+04   -0.960515351937695527E+01    1
    0.725664413437050682E+00    0.654077499618338720E+00    0.374006824625926197E+09   -0.230368607441622817E+04   -0.961515351937695861E+01    1
    0.150612923463398762E+01   -0.564935177927061716E-02    0.408030781900736392E+09   -0.230048658592441052E+04   -0.962515351937695662E+01    1
    0.129847737306093891E+01    0.102978675705639233E+01    0.425447853984670520E+09   -0.229593221555991158E+04   -0.963515351937695286E+01    1
    0.140867743871830320E+01   -0.437837790564472584E-01    0.314202713388551712E+09   -0.227391712000892312E+04   -0.964515351937695797E+01    1
    0.416711698491117888E+00    0.518458979161115607E+00    0.832479712733285666E+09   -0.227224216061990683E+04   -0.965515351937696309E+01    1
    0.119583235873364346E+01    0.111914822823255733E+01    0.323708200877733767E+09   -0.225048545954431984E+04   -0.966515351937695755E+01    1
    0.150838417747987719E+01    0.138494006187805496E+00    0.379147115841364205E+09   -0.223607435345654312E+04   -0.967515351937695556E+01    1
    0.109524047374725342E+01    0.112689614295959473E+01    0.356227401083308458E+09   -0.223524119545379381E+04   -0.968515351937696067E+01    1
    0.800298489553955217E+00   -0.134635672026501396E+00    0.464083519471916139E+09   -0.223406796596809272E+04   -0.969515351937696224E+01    1
    0.651200746969386124E+00   -0.722485032083461931E-01    0.592631743247616291E+09   -0.218692471399145961E+04   -0.970515351937696025E+01    1
    0.266992402045442112E+00    0.729743619245066810E+00    0.618485643236350179E+09   -0.217870629627010385E+04   -0.971515351937696003E+01    1
    0.767399635169725980E+00    0.481861155219732495E+00    0.365057207315311193E+09   -0.215961466306158900E+04   -0.972515351937696160E+01    1
    0.164355067375713648E+00    0.793864503183776549E+00    0.823911417039440393E+09   -0.215617326647703203E+04   -0.973515351937696316E+01    1
    0.127190953972708276E+01    0.493229294265375984E+00    0.297527518814976692E+09   -0.215417322752647397E+04   -0.974515351937696295E+01    1
    0.660212086568062517E+00    0.226815532301918310E+00    0.640815560089379072E+09   -0.215355940303619400E+04   -0.975515351937696273E+01    1
    0.571465120683295358E+00    0.665293190494008257E+00    0.420602152715674639E+09   -0.214820354826495304E+04   -0.976515351937695542E+01    1
    0.961604533147247253E+00    0.212624550044166583E+00    0.533731159218937695E+09   -0.213731857937385757E+04   -0.977515351937695698E+01    1
    0.235806724181231164E+00    0.831125396090675039E+00    0.666740587047043562E+09   -0.213144172743745230E+04   -0.978515351937696209E+01    1
    0.569910595821211619E+00    0.725031681666747474E+00    0.686332163330436707E+09   -0.212984716321676751E+04   -0.979515351937696011E+01    1
    0.197222604627338371E+00    0.370542988450710098E+00    0.719034511968158126E+09   -0.212564004609663880E+04   -0.980515351937695812E+01    1
    0.160680883465907098E+01    0.176838728184964822E-01    0.293441192256151080E+09   -0.210783198379457963E+04   -0.981515351937695613E+01    1
    0.186539383179796459E+00   -0.924790319021884244E-01    0.945246001555251837E+09   -0.210011218701914095E+04   -0.982515351937695769E+01    1
    0.530652068584546499E+00    0.100909321494163251E+01    0.653338600684855223E+09   -0.207450072837253219E+04   -0.983515351937696103E+01    1
    0.497108549027838909E+00    0.832259067810777964E+00    0.472935608455618799E+09   -0.203492790801477304E+04   -0.984515351937696082E+01    1
    0.161736563119349563E+01    0.102593453848082383E+01    0.321601951180620849E+09   -0.203232055225404815E+04   -0.985515351937696060E+01    1
    0.121348013635908303E+01    0.118804498068217157E+01    0.328448677020298362E+09   -0.202089036679383184E+04   -0.986515351937695506E+01    1
    0.167782172247353434E+01    0.847303685328927969E+00    0.377843323972054362E+09   -0.201024789287791009E+04   -0.987515351937695307E+01    1
    0.409609393849381886E+00    0.736129154729603385E-01    0.542709642175171256E+09   -0.200776358437182034E+04   -0.988515351937695641E+01    1
    0.418258380915998929E+00    0.529851350815221167E+00    0.822375977879741669E+09   -0.200164095200195561E+04   -0.989515351937695975E+01    1
    0.155000664802297838E+01    0.250230288187278660E+00    0.298535963348142266E+09   -0.197946885869284824E+04   -0.990515351937695954E+01    1
    0.174764331044046894E+01    0.102507964501427651E+01    0.332889440379530251E+09   -0.197162122556096142E+04   -0.991515351937695577E+01    1
    0.118315777023023316E+01    0.104319876689111091E+01    0.353613296990498781E+09   -0.195304380062945916E+04   -0.992515351937695911E+01    1
    0.552741664128433952E+00    0.122234786123481598E+00    0.689119945307562709E+09   -0.189584153355449644E+04   -0.993515351937696067E+01    1
    0.169889655801358508E+01    0.227450745698892121E+00    0.300155647787920475E+09   -0.189171408460676230E+04   -0.994515351937695513E+01    1
    0.544127190367421965E+00    0.730813404911145881E-02    0.483784648930308163E+09   -0.188905958321928870E+04   -0.995515351937695492E+01    1
    0.358565059637039829E+00    0.203200966744335076E+00    0.850781076982533455E+09   -0.187603082391205066E+04   -0.996515351937695826E+01    1
    0.173739830645950200E+01    0.475092205445852400E+00    0.376943083976562321E+09   -0.186062412529978383E+04   -0.997515351937695982E+01    1
    0.281851800253722196E+00    0.953762141303753808E+00    0.834078508596865892E+09   -0.184845125789436815E+04   -0.998515351937696138E+01    1
    0.723722330549379927E-01    0.703145276322265644E+00    0.128132195946591783E+10   -0.182663050521004493E+04   -0.999515351937695584E+01    1
    0.531391216961719204E+00    0.772298384428360407E-01    0.472447980444886029E+09   -0.181894858434552407E+04   -0.100051535193769503E+02    1
    0.173296042191930955E+01    0.778889684420757789E+00    0.302710087670860231E+09   -0.178902338204104763E+04   -0.100151535193769536E+02    1
    0.198771808823691076E+01    0.213942873604082706E+00    0.310494181006029487E+09   -0.178525518986635052E+04   -0.100251535193769570E+02    1
    0.257804103388318107E+00    0.923687263027776595E+00    0.715488934081570625E+09   -0.178057371091856999E+04   -0.100351535193769603E+02    1
    0.612189657156206102E+00    0.108997614405800469E+01    0.508911829235123336E+09   -0.176265443713487457E+04   -0.100451535193769637E+02    1
    0.985730862276008035E+00    0.103558215465116632E+01    0.418283961156882405E+09   -0.176002240660735379E+04   -0.100551535193769475E+02    1
    0.552649082330234132E+00    0.890603017079705239E+00    0.463351300968755543E+09   -0.167628557671819681E+04   -0.100651535193769543E+02    1
    0.472250643592579511E+00    0.108250159862751616E+01    0.621774041900002718E+09   -0.167501890740883300E+04   -0.100751535193769577E+02    1
    0.166908411664380307E+01    0.262250127789949161E+00    0.304539473837588072E+09   -0.166563617505792672E+04   -0.100851535193769539E+02    1
    0.924779314581931078E+00    0.949191052038676375E+00    0.466990558493074000E+09   -0.164583533681108747E+04   -0.100951535193769484E+02    1
    0.119106760160408687E+01    0.123622185346896174E+00    0.444965902238295496E+09   -0.164232478396394640E+04   -0.101051535193769499E+02    1
    0.494615004390687896E+00    0.743191047545550987E+00    0.723385020977441549E+09   -0.163872964601662079E+04   -0.101151535193769551E+02    1
    0.434573015871162538E+00   -0.695415989536662948E-02    0.641327641529538870E+09   -0.163305213576761048E+04   -0.101251535193769566E+02    1
    0.164676389417197688E+01    0.870261537828502796E+00    0.361137350298422933E+09   -0.161196461593827212E+04   -0.101351535193769582E+02    1
    0.471680282933807649E+00   -0.542259630174637408E-01    0.551863546664988518E+09   -0.160063577879232844E+04   -0.101451535193769562E+02    1
    0.137079393211412914E+01    0.888441388141083976E+00    0.360376490646445751E+09   -0.159907122557487082E+04   -0.101551535193769507E+02    1
    0.584465578743285197E+00    0.601202919809439962E+00    0.661848320993180513E+09   -0.158224357643707503E+04   -0.101651535193769487E+02    1
    0.946253513877870822E+00    0.413618151813690105E+00    0.534941248298009336E+09   -0.157193410921509485E+04   -0.101751535193769485E+02    1
    0.117963460575579093E+01    0.178980768104846533E+00    0.447858923674157500E+09   -0.157083043090067190E+04   -0.101851535193769500E+02    1
    0.225786802172660839E+00    0.139273405075073242E+00    0.748209190596953154E+09   -0.155543426005654692E+04   -0.101951535193769534E+02    1
    0.188328635176771209E+01    0.513815615707093443E+00    0.338687128940315127E+09   -0.154375671503331068E+04   -0.102051535193769531E+02    1
    0.510934701031721894E+00    0.417699231720398245E+00    0.475501948997169495E+09   -0.149911969148347657E+04   -0.102151535193769565E+02    1
    0.466874653345719870E+00    0.910849518228786792E-01    0.522548202861221731E+09   -0.148648336053895378E+04   -0.102251535193769545E+02    1
    0.115673046196103102E+01    0.973728963931021596E+00    0.438458731253129780E+09   -0.148144594025895617E+04   -0.102351535193769507E+02    1
    0.217141940687761492E+00    0.911392432001514763E+00    0.956386954874583960E+09   -0.147231152967806838E+04   -0.102451535193769541E+02    1
    0.258135611177511770E+00    0.789071645942451383E+00    0.685482450424421310E+09   -0.145800308206410818E+04   -0.102551535193769521E+02    1
    0.755522233247757025E+00    0.684911012649536133E+00    0.403108215829738975E+09   -0.145458532361524317E+04   -0.102651535193769536E+02    1
    0.199787805528352347E+00    0.580819734764428830E+00    0.108150340623733592E+10   -0.143191233885864995E+04   -0.102751535193769570E+02    1
    0.535691890744419252E+00   -0.107830833102401158E+00    0.592577376269124746E+09   -0.140237142981176021E+04   -0.102851535193769532E+02    1
    0.526203845635968448E+00    0.129239990449407927E+00    0.626508429566178083E+09   -0.138722935677640589E+04   -0.102951535193769512E+02    1
    0.150827587977235000E+00    0.485369590861694178E+00    0.886023956309144497E+09   -0.138450602691938275E+04   -0.103051535193769492E+02    1
    0.163748126701753471E+01    0.444268539733155166E+00    0.309360019085644722E+09   -0.138300584784736066E+04   -0.103151535193769526E+02    1
    0.341506905736540856E+00    0.459360270103314150E+00    0.863660366582422018E+09   -0.136924786913514208E+04   -0.103251535193769541E+02    1
    0.128088132683197209E+01    0.146568779020368467E+00    0.348395434201924086E+09   -0.136696238203224448E+04   -0.103351535193769539E+02    1
    0.573661349501240925E+00    0.101013920029065396E+01    0.501109684024660468E+09   -0.134373939806976909E+04   -0.103451535193769555E+02    1
    0.921915419508256506E+00    0.643878007871025559E+00    0.520634602909756422E+09   -0.132176469333825776E+04   -0.103551535193769570E+02    1
    0.659525165430159155E+00    0.511625364065757537E-01    0.473264669713292539E+09   -0.132107766605089091E+04   -0.103651535193769533E+02    1
    0.150312920814551809E+01    0.377914789665110717E+00    0.374106349888439715E+09   -0.131330663339734133E+04   -0.103751535193769513E+02    1
    0.156869502263783378E+01    0.540657651828102104E+00    0.312106179587370336E+09   -0.131300418033726737E+04   -0.103851535193769564E+02    1
    0.240541883199581308E+00    0.407427579928821615E+00    0.101445889674725485E+10   -0.129480555801973287E+04   -0.103951535193769562E+02    1
    0.102229620489400141E+01    0.190009062159985476E+00    0.359901710307362735E+09   -0.128415775335424041E+04   -0.104051535193769507E+02    1
    0.376596034424773851E+00    0.332468791899922067E+00    0.781157135739302635E+09   -0.128341397990808764E+04   -0.104151535193769558E+02    1
    0.394327589246359356E+00   -0.252948299285691292E-01    0.682612208886098862E+09   -0.126195341233066483E+04   -0.104251535193769538E+02    1
    0.412312655560879593E+00    0.983922272146418919E+00    0.577582416845108032E+09   -0.122628034218017024E+04   -0.104351535193769482E+02    1
    0.162142405747785712E+00    0.441771702573117153E-01    0.894878009723507404E+09   -0.122092905549250122E+04   -0.104451535193769534E+02    1
    0.112211070925987633E+01    0.103255506834515032E+01    0.391518389868437529E+09   -0.121674773518801112E+04   -0.104551535193769531E+02    1
    0.148762009573054299E+01    0.717971919387617064E+00    0.335718023759803534E+09   -0.121178661476585103E+04   -0.104651535193769529E+02    1
    0.158507598272764727E+00    0.847814615754723278E+00    0.106429818615909982E+10   -0.119857493419487992E+04   -0.104751535193769580E+02    1
    0.128393393163963698E+01    0.125298143543419727E+00    0.371193951720640063E+09   -0.118835229947239850E+04   -0.104851535193769543E+02    1
    0.122534977826657121E+01    0.866126207518595592E+00    0.363424176789080739E+09   -0.118383732019597505E+04   -0.104951535193769523E+02    1
    0.419330022080820153E+00    0.294642287268469971E+00    0.541655920693178177E+09   -0.117864162942206940E+04   -0.105051535193769539E+02    1
    0.865363682686968311E-01    0.374022867915456914E+00    0.124190408355064821E+10   -0.116094349088452464E+04   -0.105151535193769536E+02    1
    0.108877668553987683E+01    0.822422490603436529E+00    0.371574600970483422E+09   -0.115344366667115582E+04   -0.105251535193769499E+02    1
    0.145916409811465453E+01    0.224240019610988384E+00    0.357243377986331582E+09   -0.115312856007466962E+04   -0.105351535193769514E+02    1
    0.135981351375849352E+00    0.425511563510021062E+00    0.977214500097754717E+09   -0.111570618246237268E+04   -0.105451535193769512E+02    1
    0.728773454947429511E+00    0.386922096126403048E+00    0.416053173319102824E+09   -0.110820234386662105E+04   -0.105551535193769528E+02    1
    0.313719522421214148E+00    0.343988700939945602E+00    0.626981502600223780E+09   -0.109286988139317054E+04   -0.105651535193769543E+02    1
    0.155143185667654926E+01    0.409452452242486942E+00    0.366627686016530275E+09   -0.108741799905412654E+04   -0.105751535193769524E+02    1
    0.553035204761229027E+00    0.330289282100768133E+00    0.673817581307379484E+09   -0.108566182929804268E+04   -0.105851535193769575E+02    1
    0.789447874206379518E+00    0.543700354130438157E+00    0.566607959315427661E+09   -0.107420713568770384E+04   -0.105951535193769573E+02    1
    0.489747520307886319E+00    0.500235859204174460E-01    0.570011722907783747E+09   -0.106977966937192468E+04   -0.106051535193769570E+02    1
    0.540735353381564088E+00    0.990381811903496612E+00    0.553971731528934956E+09   -0.105857268200612771E+04   -0.106151535193769551E+02    1
    0.939904981986884658E+00    0.767910191757412264E+00    0.399440592139738083E+09   -0.105584109685398380E+04   -0.106251535193769495E+02    1
    0.905324416991090675E+00    0.134578916588004915E+00    0.457181985142413855E+09   -0.104215871379844339E+04   -0.106351535193769458E+02    1
    0.794177443085474999E+00    0.693808597873619703E+00    0.412804519106443048E+09   -0.103906323399403982E+04   -0.106451535193769526E+02    1
    0.285202540852553310E+00    0.652479651300785335E+00    0.907110172203087091E+09   -0.103422695977358012E+04   -0.106551535193769560E+02    1
    0.132558406236350645E+01    0.280783155412807517E+00    0.407410803857252240E+09   -0.102658967109497553E+04   -0.106651535193769540E+02    1
    0.927361705650468604E+00    0.964506606398401800E+00    0.452150290574413061E+09   -0.102377503249359688E+04   -0.106751535193769556E+02    1
    0.498126772902072357E+00    0.489675032406644561E-01    0.558475392334613323E+09   -0.102258409011847220E+04   -0.106851535193769500E+02    1
    0.547026287995868166E+00    0.262873472748825776E+00    0.492517042171202481E+09   -0.101554585288910789E+04   -0.106951535193769480E+02    1
    0.708784097532798252E+00    0.592920436708277876E+00    0.425675865053814471E+09   -0.101405934108206338E+04   -0.107051535193769549E+02    1
    0.110351326468275324E+01    0.260569561867127319E+00    0.443533893430038095E+09   -0.101285924406381025E+04   -0.107151535193769494E+02    1
    0.247775137561793646E+00    0.244969977426199748E+00    0.734334980532109976E+09   -0.101215853485908394E+04   -0.107251535193769456E+02    1
    0.285260579796523916E+00    0.268329515577267586E+00    0.678254717372127295E+09   -0.995679571702125713E+03   -0.107351535193769543E+02    1
    0.833275334196400208E+00    0.723001075370317992E+00    0.524007788284163237E+09   -0.985388014035084552E+03   -0.107451535193769505E+02    1
    0.585869708897634234E+00    0.122983420833069346E+00    0.576379289375433683E+09   -0.981051385823084843E+03   -0.107551535193769414E+02    1
    0.998708647655266679E+00    0.530721679398997281E+00    0.491327779310951352E+09   -0.979582816175257904E+03   -0.107651535193769483E+02    1
    0.703844950411783077E+00    0.533774494980306713E+00    0.427902245118377328E+09   -0.975856047651005383E+03   -0.107751535193769499E+02    1
    0.572418322802533019E+00    0.677303390707663766E+00    0.639536519065916896E+09   -0.973410251905060136E+03   -0.107851535193769426E+02    1
    0.694752480782113824E+00    0.161504556153449386E+00    0.448151357928492844E+09   -0.955273353054807103E+03   -0.107951535193769441E+02    1
    0.807170862322550531E+00    0.243842007240168357E+00    0.507305611554995120E+09   -0.954875382635134770E+03   -0.108051535193769528E+02    1
    0.227168695284658162E+00    0.501815059098973393E+00    0.102022823389107680E+10   -0.953015940752001825E+03   -0.108151535193769561E+02    1
    0.491027890426437408E+00    0.636278574628100557E+00    0.516455661456947982E+09   -0.945467404766641039E+03   -0.108251535193769524E+02    1
    0.794329440908860041E+00    0.294488378207384827E+00    0.552314192670196295E+09   -0.940517850740269978E+03   -0.108351535193769521E+02    1
    0.453099901012268380E+00    0.289656786645569042E+00    0.727150546623957753E+09   -0.929169645755972397E+03   -0.108451535193769519E+02    1
    0.183989876641981576E+00    0.348247817266877036E+00    0.110928302375766301E+10   -0.919584340001255327E+03   -0.108551535193769482E+02    1
    0.997594810086141148E+00    0.316062954194757495E+00    0.484975154208514154E+09   -0.910514874147366299E+03   -0.108651535193769480E+02    1
    0.828458638606491493E+00    0.141681891773728807E+00    0.441627217320899367E+09   -0.894667143464112314E+03   -0.108751535193769477E+02    1
    0.789673931495421533E+00    0.774131560992685763E+00    0.445308861478501678E+09   -0.888154991891787404E+03   -0.108851535193769493E+02    1
    0.143270005644692056E+01    0.346686103446385729E+00    0.360836263790238738E+09   -0.883364737322491237E+03   -0.108951535193769473E+02    1
    0.908310784589678399E+00    0.132298071221283564E+00    0.484567792326538146E+09   -0.882923734305066660E+03   -0.109051535193769453E+02    1
    0.227246530865338858E+00    0.569186761067197011E+00    0.101090535517714381E+10   -0.881340399644489253E+03   -0.109151535193769469E+02    1
    0.123845293360349018E+01    0.742980424334206191E+00    0.364503763777759671E+09   -0.876924297225572559E+03   -0.109251535193769485E+02    1
