

    0.131938442470370285E-21    0.346617040848801025E+03    0.623573914203241597E+00    0.531928102021462124E+00    0.570360285207124829E+09
    0.163286048735314945E-21    0.346170704660615343E+03    0.633591898144337029E+00    0.535791978467848651E+00    0.545621676871748209E+09
    0.186159405926338889E-21    0.345888505131006355E+03    0.600752017282706663E+00    0.357905620997929219E+00    0.563858153099652529E+09
    0.192953297302288508E-21    0.345796815433120457E+03    0.391118320524807717E+00    0.420477440850479667E+00    0.697215394898241162E+09
    0.304604643991238580E-21    0.344863682413504421E+03    0.395028332170129726E+00    0.604348244371617938E+00    0.667483722619671583E+09
    0.163280272648769989E-20    0.341485605223950358E+03    0.560897602653486316E+00    0.468071273420969547E+00    0.593447162962331891E+09
    0.190293667220370069E-20    0.341159404608850991E+03    0.620904415191656844E+00    0.478661330382678329E+00    0.527865327667138278E+09
    0.212905638598767915E-20    0.340914843488042493E+03    0.373874698670389471E+00    0.419934725044077695E+00    0.707965262585581899E+09
    0.372076779712964389E-20    0.339778341140489488E+03    0.594586399158233303E+00    0.558370392810989102E+00    0.583051232427838445E+09
    0.442031525385587173E-20    0.339413779192725542E+03    0.637749311976239075E+00    0.503937856767560532E+00    0.552280276586097121E+09
    0.595248019526861140E-20    0.338798585284131377E+03    0.562296880068467120E+00    0.300281414985635209E+00    0.568896775981333375E+09
    0.811948601804009894E-20    0.338157667520822940E+03    0.584724933640269118E+00    0.228412966369369030E+00    0.550033013093523741E+09
    0.137475492386451328E-19    0.337084480086547387E+03    0.543566409317105870E+00    0.555664429532464865E+00    0.596490525805582047E+09
    0.140769289011417180E-19    0.337017126810377192E+03    0.504765115563886146E+00    0.406728186820846105E+00    0.588099105488509893E+09
    0.162477199770654565E-19    0.336710296048965745E+03    0.602555083943357439E+00    0.405884573582275365E+00    0.559636812105522990E+09
    0.207724198951414486E-19    0.336198948948109432E+03    0.493326141360961146E+00    0.390809362874392718E+00    0.583847484133263946E+09
    0.227060234105918314E-19    0.336000940753075611E+03    0.502560577756782978E+00    0.317196998554781118E+00    0.605648973965158463E+09
    0.225380207037185324E-19    0.335995793844334287E+03    0.636570639727107923E+00    0.573050864343398914E+00    0.557568376004078031E+09
    0.423306155833301870E-19    0.334715180034800028E+03    0.399721300258230383E+00    0.459944885092806288E+00    0.689422052571934462E+09
    0.129101674235175414E-18    0.332465000696056109E+03    0.368091498959087160E+00    0.503783580119780083E+00    0.704091189955330849E+09
    0.169507044960883152E-18    0.331900412250325758E+03    0.567180284021035375E+00    0.586738939843506557E+00    0.592580600298290133E+09
    0.220471855435663114E-18    0.331354661134635990E+03    0.660747133480169446E+00    0.526185809311023434E+00    0.517655921770130515E+09
    0.278797363795086717E-18    0.330865230782020660E+03    0.715886274549900392E+00    0.470978041847471829E+00    0.508353368707490027E+09
    0.497447225368448200E-18    0.329687222286000633E+03    0.609470246092429280E+00    0.472959160536195355E+00    0.548607852882056713E+09
    0.651462151467987588E-18    0.329127762627760035E+03    0.505059482969957285E+00    0.583330878154386667E+00    0.621122253557759762E+09
    0.672038293164812218E-18    0.329045570583069718E+03    0.686726764148370861E+00    0.330661785602847758E+00    0.518451810187367618E+09
    0.690261336184570991E-18    0.328972060680665550E+03    0.406357165872707149E+00    0.347102045681936033E+00    0.673723017304201365E+09
    0.720980975501229413E-18    0.328864975727282456E+03    0.352436098782093588E+00    0.534712811407073829E+00    0.718252895046633959E+09
    0.801589077898282701E-18    0.328633009018898633E+03    0.616619998528393443E+00    0.250045106533416828E+00    0.544943012619968176E+09
    0.805416068123290118E-18    0.328603483231208088E+03    0.568545922656333191E+00    0.442719142287760548E+00    0.587742100878781080E+09
    0.110206110742658856E-17    0.327956326349499818E+03    0.422075050639295901E+00    0.492128207033006859E+00    0.673985291101895452E+09
    0.173226005984006885E-17    0.327031836772873135E+03    0.644516975336226094E+00    0.503480141116499524E+00    0.540567113068475962E+09
    0.178605035064066996E-17    0.326950677322847127E+03    0.430890043045465243E+00    0.526024580310879841E+00    0.662759703680538177E+09
    0.177854646637384580E-17    0.326939097793084329E+03    0.446995939759440353E+00    0.485059205189058318E+00    0.636277073955617666E+09
    0.199002620133146960E-17    0.326694395060361217E+03    0.447683990727068937E+00    0.470683819679409865E+00    0.651191436564488411E+09
    0.218846094235238131E-17    0.326484293609210226E+03    0.586151803534128324E+00    0.612062178664167789E+00    0.571994259485278606E+09
    0.226440129663117610E-17    0.326396069879065180E+03    0.415199755346893962E+00    0.432821151904134283E+00    0.671575086654124618E+09
    0.234777222635972647E-17    0.326303756891162266E+03    0.674909558935873788E+00    0.456975268725418715E+00    0.520459752499376535E+09
    0.235625284292990840E-17    0.326276545513133215E+03    0.696888564368727703E+00    0.491827722895132879E+00    0.512839923481368721E+09
    0.286451466026820657E-17    0.325865892805119813E+03    0.528244805660288419E+00    0.499289710720107749E+00    0.610850168396709442E+09
    0.295818444734994411E-17    0.325781539235116043E+03    0.598887306114692430E+00    0.509754147446630057E+00    0.578063539608671427E+09
    0.358376261229309874E-17    0.325377864155637667E+03    0.690539126601681152E+00    0.464789681830666268E+00    0.530314400066944182E+09
    0.376034490569319364E-17    0.325261669303792360E+03    0.546365408712116363E+00    0.347537483445439221E+00    0.582805300889286041E+09
    0.393771318876582811E-17    0.325149490378927737E+03    0.591743362323577604E+00    0.370325324092275920E+00    0.538292763122639537E+09
    0.426866028470443331E-17    0.324968090615945528E+03    0.450622493403454782E+00    0.416932340092831311E+00    0.650969867697101951E+09
    0.706724971353677398E-17    0.323939747878179276E+03    0.682434913478548899E+00    0.397783002972557753E+00    0.524562611336326778E+09
    0.104489844572670006E-16    0.323137681085525799E+03    0.419472000062637462E+00    0.453250376408970368E+00    0.643853686914874196E+09
    0.216688221702841050E-16    0.321658941748533948E+03    0.515106380433772770E+00    0.404038914944425898E+00    0.581764525142519951E+09
    0.261532399630497576E-16    0.321262744506663807E+03    0.406964743690987896E+00    0.563355081294268700E+00    0.660985072264088392E+09
    0.260513115569402043E-16    0.321250554441442659E+03    0.577360919439128706E+00    0.426080556038165525E+00    0.544265009632970095E+09
    0.291930204208302294E-16    0.321002831362619304E+03    0.436169572791497706E+00    0.398023565591570261E+00    0.656131828781562567E+09
    0.331768500154891213E-16    0.320726985982630083E+03    0.560219078031054418E+00    0.447721680112486808E+00    0.571294040301595807E+09
    0.410025793242457540E-16    0.320283420720511117E+03    0.407910613690034340E+00    0.475207759884977321E+00    0.657398199619513154E+09
    0.516591994130349226E-16    0.319801354090024347E+03    0.619924271316049880E+00    0.519521678636472473E+00    0.533742070626401722E+09
    0.625030746575147250E-16    0.319400259170551976E+03    0.410298309176378884E+00    0.424249663306371261E+00    0.676560669652905345E+09
    0.126159479244111541E-15    0.317975597040847958E+03    0.383604917595519179E+00    0.405664753343149442E+00    0.680794539790536523E+09
    0.158087964082534989E-15    0.317504387445042539E+03    0.494503498154041266E+00    0.480276622715450685E+00    0.607562598208107710E+09
    0.294299372500470392E-15    0.316241495624535730E+03    0.422661235866877427E+00    0.373701624598311355E+00    0.640641782318330526E+09
    0.657730159896959591E-15    0.314613101158911377E+03    0.561511772297094702E+00    0.444647518074461345E+00    0.561170483673072100E+09
    0.915500188318230347E-15    0.313931749531028288E+03    0.458457047464549849E+00    0.557222044590037768E+00    0.619628946155293465E+09
    0.200782837046752160E-14    0.312341072662089402E+03    0.606151654671915230E+00    0.461428704114862143E+00    0.542496504103727579E+09
    0.206586540049093400E-14    0.312264081675164221E+03    0.444682574108858808E+00    0.441139736578101349E+00    0.645627391494626284E+09
    0.221266500363714638E-14    0.312106784766624344E+03    0.640464154888659820E+00    0.529182785502325004E+00    0.548986641247528553E+09
    0.264017429115181707E-14    0.311733490243983397E+03    0.478821758725944790E+00    0.477917367631132350E+00    0.621157344344275832E+09
    0.338779711712017656E-14    0.311214820328271855E+03    0.548943445910256567E+00    0.463849305558666103E+00    0.565004483088547707E+09
    0.889395020671497104E-14    0.309264437525597998E+03    0.652585982119111341E+00    0.523250867585192125E+00    0.533254234575396061E+09
    0.139816207901112555E-13    0.308339692779830557E+03    0.632407271222107381E+00    0.610579378081046897E+00    0.529873959378731906E+09
    0.178008176836884375E-13    0.307836691325635229E+03    0.670599470788782126E+00    0.482494710338283284E+00    0.524911089519153178E+09
    0.177599280674777437E-13    0.307821290738090454E+03    0.375173745368102718E+00    0.379479943406256126E+00    0.685857546589255333E+09
    0.238394698788186177E-13    0.307212494902046501E+03    0.500266848026879374E+00    0.418565689329748025E+00    0.620236890985048056E+09
    0.269927716905544224E-13    0.306944041882697718E+03    0.633552675196957349E+00    0.366811476019679006E+00    0.539575858204512835E+09
    0.267885533276824549E-13    0.306939230749415572E+03    0.691456553558407072E+00    0.505087133425847767E+00    0.519750820714141071E+09
    0.315313782031745943E-13    0.306593213745784794E+03    0.433362549625787574E+00    0.427783642673871256E+00    0.661644352460928202E+09
    0.361666447375407043E-13    0.306298905556738987E+03    0.551978677760047609E+00    0.323691471312690382E+00    0.589988300427761436E+09
    0.480594925877444864E-13    0.305710300767970239E+03    0.566348946670509612E+00    0.381627544489184345E+00    0.569296910308807135E+09
    0.550988819815897213E-13    0.305416921262217329E+03    0.407500686793616007E+00    0.576510728702150033E+00    0.654080531890642881E+09
    0.573045916233413713E-13    0.305318418605587226E+03    0.711425528420539188E+00    0.546398067722325465E+00    0.515973683076797485E+09
    0.582396347509024230E-13    0.305266047847850132E+03    0.435188158537216485E+00    0.310781490189818044E+00    0.642516199369441509E+09
    0.117807664159049324E-12    0.303837073452944765E+03    0.522677587338583605E+00    0.506922684146712044E+00    0.573379325614662886E+09
    0.117714116222279522E-12    0.303818662230705172E+03    0.453610312717840414E+00    0.438511136546168245E+00    0.618751524712216616E+09
    0.303108603957135779E-12    0.301906997772311797E+03    0.664114487194014114E+00    0.572662854861562209E+00    0.520442956353186727E+09
    0.316612201732848072E-12    0.301799824739481096E+03    0.412809750732900160E+00    0.480505675872668903E+00    0.667233186708956480E+09
    0.435045895648581961E-12    0.301144277047170249E+03    0.503719950460576049E+00    0.465128443698230143E+00    0.594414412063669920E+09
    0.563992742379437528E-12    0.300605097346105481E+03    0.462795562993764786E+00    0.653677999080031213E+00    0.625061275943203688E+09
    0.669218433286832449E-12    0.300242959084709696E+03    0.499750006340675457E+00    0.401496335679365046E+00    0.620538994581115723E+09
    0.704828194679995976E-12    0.300119271957444198E+03    0.428492892352234256E+00    0.444066592437113883E+00    0.656739135402031660E+09
    0.959332441371755078E-12    0.299482704774679974E+03    0.417310286167189570E+00    0.449239130753385396E+00    0.664587197495304346E+09
    0.134824435194687156E-11    0.298782063022622651E+03    0.547897927021312237E+00    0.489697838068625657E+00    0.594252556275338173E+09
    0.172788188257425919E-11    0.298265876928620969E+03    0.614779962459420792E+00    0.502823750269962844E+00    0.558845079513128161E+09
    0.180303732470919919E-11    0.298160724263820498E+03    0.461451463272046836E+00    0.357501368149257814E+00    0.642792188911798477E+09
    0.185716537721959297E-11    0.298081566885672828E+03    0.573850060877471702E+00    0.413682017736769936E+00    0.581341663943454623E+09
    0.207981038357705719E-11    0.297835116099096695E+03    0.631984880879869482E+00    0.425670519080778575E+00    0.548160811962982655E+09
    0.207945769062896979E-11    0.297815455286610131E+03    0.670347203852348916E+00    0.521631502269574554E+00    0.522742688573188841E+09
    0.371831376618773504E-11    0.296633129001009593E+03    0.559087576044233203E+00    0.473186967313596440E+00    0.584439936156060696E+09
    0.403499502907661104E-11    0.296449659415188819E+03    0.576877312385998819E+00    0.514811635998986716E+00    0.562463643801841140E+09
    0.451221640131898944E-11    0.296206092606066818E+03    0.520534818023135171E+00    0.498745144748413693E+00    0.596716684010420680E+09
    0.485315510270953540E-11    0.296040411494561965E+03    0.453059407085896038E+00    0.510710836913801813E+00    0.635433083279357433E+09
    0.500164152574088135E-11    0.295960137227324708E+03    0.483885071807541367E+00    0.605213201913191057E+00    0.616297153326820850E+09
    0.537738162841491578E-11    0.295795266415657977E+03    0.580436046461034194E+00    0.595090047037922787E+00    0.583937928851112366E+09
    0.538743286354885960E-11    0.295771531567068678E+03    0.451921976365871225E+00    0.497821217564982987E+00    0.645313506552825093E+09
    0.617387180169519080E-11    0.295479017231443208E+03    0.632838550224527063E+00    0.464047469956852865E+00    0.543214810067331910E+09
    0.689130935162783053E-11    0.295239147347745302E+03    0.618722653444736870E+00    0.449290529666811267E+00    0.534826573703950763E+09
    0.769747854922187508E-11    0.294997883926543579E+03    0.462817292644792544E+00    0.386499436627069315E+00    0.640577707005447626E+09
    0.992905313793566385E-11    0.294468739315071730E+03    0.510191273496054198E+00    0.443015038620650614E+00    0.598505273323052406E+09
    0.114394607364441417E-10    0.294165531861892816E+03    0.420180881296046971E+00    0.409655771687802428E+00    0.662508314617295623E+09
    0.144626323091458019E-10    0.293676533072915845E+03    0.581086151135710272E+00    0.539248614048107200E+00    0.552983915311926723E+09
    0.145195716517999663E-10    0.293648674537935051E+03    0.629072451910806962E+00    0.382261096463107464E+00    0.538867504717220306E+09
    0.375391632064605928E-10    0.291728900074343983E+03    0.434021381646568838E+00    0.603054488599930494E+00    0.641229486210374355E+09
    0.483351263785255599E-10    0.291203352453626394E+03    0.560479904643900961E+00    0.475660155183067701E+00    0.586881946090716362E+09
    0.483623836285233211E-10    0.291182224927148468E+03    0.533405377669673220E+00    0.460226645788388566E+00    0.592988532338130474E+09
    0.525552834587940545E-10    0.290995938287077593E+03    0.674911169606544625E+00    0.543294266021636219E+00    0.521173161472922981E+09
    0.948095166234772394E-10    0.289795929973636191E+03    0.446716559674473546E+00    0.498836357051871460E+00    0.648259675964503288E+09
    0.973452452275110710E-10    0.289723141777555611E+03    0.554237551426454922E+00    0.373931489588642307E+00    0.577542610740530372E+09
    0.113511376855497794E-09    0.289395863417707744E+03    0.501719436668410013E+00    0.496067255119372774E+00    0.597836156285127640E+09
    0.122691067936006375E-09    0.289220330448509515E+03    0.424253013082736330E+00    0.502239750529511753E+00    0.661603885372717857E+09
    0.124411225987361491E-09    0.289172484720149441E+03    0.593840445231916036E+00    0.240598572597878757E+00    0.558055388438091516E+09
    0.141574667474401673E-09    0.288894015028252966E+03    0.584559632912611482E+00    0.457985172413897246E+00    0.546386842630357981E+09
    0.142888715817267911E-09    0.288855537322271744E+03    0.569789974060180615E+00    0.510850042871343391E+00    0.582072209267920375E+09
    0.189273292075404179E-09    0.288273285633848559E+03    0.465032240156021681E+00    0.573677744662113298E+00    0.637932652388345480E+09
    0.201769375079867157E-09    0.288125418879466054E+03    0.524864232795022034E+00    0.498203220574671590E+00    0.580208563452202320E+09
    0.277324319949521398E-09    0.287469294251842712E+03    0.563577931410505606E+00    0.558061917189077050E+00    0.555514181834557056E+09
    0.318850818787415233E-09    0.287170222873334183E+03    0.590326658688351880E+00    0.593129776129837083E+00    0.549818137108468056E+09
    0.332080135687181934E-09    0.287068916930043429E+03    0.568216351882711801E+00    0.459406436348963609E+00    0.567582494417354345E+09
    0.329781219404852161E-09    0.287062810628534010E+03    0.599772548458075816E+00    0.457960060446938044E+00    0.555454192115589857E+09
    0.344420421181866142E-09    0.286955943423230849E+03    0.424152819641497869E+00    0.448692722652063836E+00    0.656780431570785284E+09
    0.391840280116479872E-09    0.286677960938572085E+03    0.411908574310546338E+00    0.372187829992313368E+00    0.668957764796361566E+09
    0.447200382936820706E-09    0.286393655998449958E+03    0.565137992174707837E+00    0.523328607113032973E+00    0.580788550599133015E+09
    0.506432943575417416E-09    0.286124885708392924E+03    0.477468304238913677E+00    0.428034124968680985E+00    0.622191416723528624E+09
    0.630899327446576349E-09    0.285665376944020636E+03    0.636004022305690087E+00    0.448717497197270276E+00    0.536778331894952357E+09
    0.704867988041111206E-09    0.285423648486182401E+03    0.476091465682337844E+00    0.438579899770445536E+00    0.607115041646410704E+09
    0.985335772390776971E-09    0.284733704617209185E+03    0.504032843434881750E+00    0.557978944232978336E+00    0.595202574609338760E+09
    0.104585104180744521E-08    0.284594497100660362E+03    0.632776557129821615E+00    0.501426363179630741E+00    0.535399201453525424E+09
    0.103813879168449964E-08    0.284589300023796454E+03    0.609284223655035428E+00    0.449763185635720930E+00    0.554556105630298376E+09
    0.104977184076994790E-08    0.284547013304658833E+03    0.482934873993140557E+00    0.491711279644405863E+00    0.621776967470264316E+09
    0.156321922929851319E-08    0.283730664389822664E+03    0.508737013180526554E+00    0.414756199289040950E+00    0.608354657156799674E+09
    0.243197392652450776E-08    0.282826752510674282E+03    0.555761932925459390E+00    0.428827470513111209E+00    0.588270687994036436E+09
    0.313887404187229120E-08    0.282296430696320215E+03    0.551912156554624334E+00    0.418396064657622802E+00    0.565367029399664164E+09
    0.321164203498949434E-08    0.282230594309301921E+03    0.555249978163847357E+00    0.519442766522475452E+00    0.562136250642138600E+09
    0.326248615390474866E-08    0.282179179939512437E+03    0.586411866017051087E+00    0.510264524988670587E+00    0.547833892295951128E+09
    0.363905820252085472E-08    0.281940709171565004E+03    0.509128942043261756E+00    0.515490638103202059E+00    0.601847309911054015E+09
    0.362264711026191045E-08    0.281929748987691596E+03    0.478455512212302481E+00    0.429231906041348310E+00    0.604084115606171608E+09
    0.457415206965711408E-08    0.281443316313595801E+03    0.465159215696029360E+00    0.485292449367326739E+00    0.628556784565518379E+09
    0.561900740815032267E-08    0.281011848935684327E+03    0.426584200407206848E+00    0.446070715677214125E+00    0.644439927830308437E+09
    0.562466746340317203E-08    0.280989835339312776E+03    0.587119725045747831E+00    0.426393480552212267E+00    0.552723201742338181E+09
    0.606699480300462256E-08    0.280818432212045764E+03    0.543882020094379026E+00    0.645232517368086178E+00    0.574389527410607815E+09
    0.615735434890236832E-08    0.280768864603816041E+03    0.576822446286069934E+00    0.456287537627769524E+00    0.550807430531538248E+09
    0.838836584564565878E-08    0.280130467541865755E+03    0.415090629891948892E+00    0.456399487761974143E+00    0.659332100377817154E+09
    0.831858406746973078E-08    0.280127174884460715E+03    0.540772378038826940E+00    0.408114256989334123E+00    0.585921638306058884E+09
    0.165588859484219400E-07    0.278730313250668075E+03    0.621073880972806913E+00    0.498464733475971755E+00    0.555532279745256424E+09
    0.168224607902535770E-07    0.278678729106192804E+03    0.579209799326853125E+00    0.538808175598489925E+00    0.574470777117835999E+09
    0.179246509258374625E-07    0.278531805172474833E+03    0.413946135713920860E+00    0.451507921052396455E+00    0.662720035331115484E+09
    0.191764840062123725E-07    0.278376789522722902E+03    0.601799946827203502E+00    0.399546081494619898E+00    0.552950347067363620E+09
    0.205690311859912302E-07    0.278216585788445229E+03    0.576173464588735307E+00    0.508366680845192320E+00    0.573918121468865156E+09
    0.222717987380385518E-07    0.278037516501634741E+03    0.515553866631944357E+00    0.527386382463955528E+00    0.606452484244026899E+09
    0.233877938016599343E-07    0.277919730489047424E+03    0.586722935532795309E+00    0.420493960490430752E+00    0.549728785252350807E+09
    0.237853486296745217E-07    0.277866019422123486E+03    0.617216210399114118E+00    0.424886688285893044E+00    0.552382089094133377E+09
    0.263269416371308268E-07    0.277642973373371490E+03    0.667632874382265262E+00    0.550260454680568500E+00    0.530930230024554670E+09
    0.262706070559820432E-07    0.277627257573231759E+03    0.512853484080740274E+00    0.415375661955632580E+00    0.606356172846008062E+09
    0.371674094372528922E-07    0.276913294422981949E+03    0.448021898855708978E+00    0.578298995122230153E+00    0.641465410178325534E+09
    0.405426454436278387E-07    0.276719450208682247E+03    0.492269759315016098E+00    0.558088171356567742E+00    0.608756824752002478E+09
    0.474490201392870408E-07    0.276384847247846551E+03    0.577663398058117505E+00    0.500836061511897412E+00    0.580337761981544971E+09
    0.529948604644630794E-07    0.276143769123801576E+03    0.559919978823590792E+00    0.458132047925133179E+00    0.577444109080250025E+09
    0.529302941759927926E-07    0.276126207309393521E+03    0.502739404920441002E+00    0.457494146718509853E+00    0.602226367406452656E+09
    0.570142308863042773E-07    0.275957557194073274E+03    0.476291681912056841E+00    0.368308270839500906E+00    0.623688494003167391E+09
    0.616395894489993865E-07    0.275781550296832847E+03    0.540844968036010898E+00    0.659747303049215361E+00    0.587774210674314022E+09
    0.661801093444618160E-07    0.275619399087323700E+03    0.597766032323649221E+00    0.442111554305071763E+00    0.562562421495688677E+09
    0.676193008679229184E-07    0.275556372080574874E+03    0.512551818610727628E+00    0.384782384772414332E+00    0.586415143195525408E+09
    0.675229970673259945E-07    0.275539222522468208E+03    0.581134890742036725E+00    0.438659093516546861E+00    0.575746560785389900E+09
    0.725427968303342793E-07    0.275375805619145297E+03    0.413140998922899183E+00    0.458837770490285735E+00    0.661805305363558650E+09
    0.819199350528723102E-07    0.275112674259805772E+03    0.554295862012928575E+00    0.458184866571496485E+00    0.562795498073872447E+09
    0.831567734605896286E-07    0.275062703670640531E+03    0.445162837204486128E+00    0.592078849731246137E+00    0.637306103451485991E+09
    0.839269991983339598E-07    0.275024264269101309E+03    0.474132496486020238E+00    0.433546326830162698E+00    0.620232561241630077E+09
    0.859097465803828178E-07    0.274957564423126598E+03    0.604064988640967804E+00    0.566316143525103399E+00    0.558165835065536976E+09
    0.871378832213481006E-07    0.274909175539373848E+03    0.523650795638549438E+00    0.495257759870145975E+00    0.581588665804964423E+09
    0.124119034940046448E-06    0.274181676868098748E+03    0.620783101386209846E+00    0.495790410463154529E+00    0.538371907867474675E+09
    0.160187498666712031E-06    0.273651469005162312E+03    0.533216530715575954E+00    0.550032676337487203E+00    0.597685438532586217E+09
    0.203611340798374582E-06    0.273151733027779585E+03    0.454495787496886072E+00    0.537305614053609659E+00    0.636484959679161072E+09
    0.215620968676872060E-06    0.273017114813525268E+03    0.446561543370064540E+00    0.425304030846458403E+00    0.640898058484131575E+09
    0.214862723924548940E-06    0.273004160335104814E+03    0.450394076503580709E+00    0.510682092296395496E+00    0.636162286161875486E+09
    0.234637134964939373E-06    0.272808078568262545E+03    0.526168659095019642E+00    0.456680607096149771E+00    0.598079196307770133E+09
    0.237648977928952900E-06    0.272762569592144359E+03    0.491494026763853731E+00    0.422409403810057427E+00    0.595630555600813389E+09
    0.258061841799537299E-06    0.272577760490571620E+03    0.500444602806962680E+00    0.421451035893484871E+00    0.614398197504769325E+09
    0.347429480222875334E-06    0.271963035577163510E+03    0.465244142673582606E+00    0.497055552905917963E+00    0.617310902297562480E+09
    0.370120047748292669E-06    0.271816504183987490E+03    0.497250066729715112E+00    0.411751294142137070E+00    0.616609748495213270E+09
    0.367582674044723418E-06    0.271810262483285442E+03    0.517427375824715430E+00    0.456118792239504245E+00    0.605050023463999033E+09
    0.421382662596107642E-06    0.271517076280500419E+03    0.471097906618008933E+00    0.599629824260388133E+00    0.623761341315507412E+09
    0.467652784593120444E-06    0.271288706782161853E+03    0.586058260753737570E+00    0.442875870642083669E+00    0.551003488420677423E+09
    0.518096783596186831E-06    0.271063834865311946E+03    0.608738396137422644E+00    0.463715801819555296E+00    0.554119028195629597E+09
    0.521052256003495283E-06    0.271032458324455092E+03    0.440929627845442040E+00    0.488043597152696407E+00    0.638279680975618124E+09
    0.584992768813604191E-06    0.270780960024458182E+03    0.467375858095542718E+00    0.383809709884406658E+00    0.628016115168859959E+09
    0.595630267409911493E-06    0.270724918761024810E+03    0.461312665532172372E+00    0.570165803674507643E+00    0.623022054991499662E+09
    0.594667639533599657E-06    0.270708153675849303E+03    0.631199423886702804E+00    0.512528146753952640E+00    0.537831048907338858E+09
    0.659275126535859578E-06    0.270481877120110084E+03    0.613447887306461825E+00    0.496136152466068125E+00    0.553566484117996693E+09
    0.671563262327253284E-06    0.270424942552782795E+03    0.560181626851084635E+00    0.507069264045345136E+00    0.582281602067643046E+09
    0.699831700946469387E-06    0.270322479238930669E+03    0.594851704750723020E+00    0.481606632432276527E+00    0.566855485828896761E+09
    0.831320289704160616E-06    0.269958128701888825E+03    0.635084655381701224E+00    0.495436061715086140E+00    0.535581925214559317E+09
    0.105678795075128763E-05    0.269458180293749706E+03    0.478603607759065630E+00    0.530990441405553071E+00    0.628468484415023804E+09
    0.106835332307875839E-05    0.269416411413440755E+03    0.493469877508120103E+00    0.412760318811425719E+00    0.596166149280201912E+09
    0.110632219899249450E-05    0.269326566079127360E+03    0.581934536041446071E+00    0.522415439943840099E+00    0.554875495255902410E+09
    0.111034870483505087E-05    0.269299300209820046E+03    0.542606844532123711E+00    0.517555468421653231E+00    0.584704953601073027E+09
    0.139711297229506644E-05    0.268819832549220450E+03    0.461836862796758063E+00    0.474312168554719804E+00    0.631803227935905099E+09
    0.139657369559583884E-05    0.268800604685497774E+03    0.531451966850845059E+00    0.539306587952584238E+00    0.583394455370671988E+09
    0.149131927363045186E-05    0.268649326145301018E+03    0.451328410560320636E+00    0.461037635131329893E+00    0.626507772748502016E+09
    0.164561749932472598E-05    0.268432417052182473E+03    0.458627574045483377E+00    0.426416878165689184E+00    0.625880945233286858E+09
    0.163678934210427381E-05    0.268423175229256231E+03    0.623474812909238674E+00    0.456880509273254631E+00    0.542886997865634680E+09
    0.189959804523220116E-05    0.268105363821499054E+03    0.475007927048440859E+00    0.481698806466635432E+00    0.629244437434532166E+09
    0.190961036083460210E-05    0.268074849995430554E+03    0.497530282166745164E+00    0.461272103887003126E+00    0.613696462710680723E+09
    0.189111067104084885E-05    0.268074319812591284E+03    0.591076620857052260E+00    0.556067142015185922E+00    0.559651525487315655E+09
    0.193947878593507465E-05    0.268003809898932047E+03    0.510987372593632694E+00    0.532788929947722423E+00    0.585545538032659531E+09
    0.199751432015941689E-05    0.267924841303452865E+03    0.554856309497960387E+00    0.569623835057647909E+00    0.563792433701528668E+09
    0.260240465720119840E-05    0.267375776667290609E+03    0.525060780140847450E+00    0.555445555370264188E+00    0.599736678478852630E+09
    0.259041501816439370E-05    0.267365012235703773E+03    0.473710996086511349E+00    0.485714950596561224E+00    0.609698358466799259E+09
    0.267467132973521026E-05    0.267280995427979121E+03    0.469891334479719758E+00    0.447584239869380340E+00    0.615774474167417049E+09
    0.267170259356716962E-05    0.267263216549446327E+03    0.453424732889609827E+00    0.482685408558332085E+00    0.629506346058990240E+09
    0.277856812783574376E-05    0.267164776972634058E+03    0.571866840780446140E+00    0.421332202712033421E+00    0.568611271210047603E+09
    0.310695409703316716E-05    0.266921362726292330E+03    0.602594121550664719E+00    0.478910547881808313E+00    0.560549587758650064E+09
    0.320548380402243723E-05    0.266838922375053016E+03    0.520440379821983434E+00    0.504852120955405326E+00    0.589185512284169912E+09
    0.335905737268077277E-05    0.266725327657259413E+03    0.525008775356702651E+00    0.506613846121599209E+00    0.580971011948752165E+09
    0.416077980111584778E-05    0.266277243421004982E+03    0.596311467921401772E+00    0.466915559598389152E+00    0.552605230123624921E+09
    0.459806917896193706E-05    0.266057375495451879E+03    0.503488148289768178E+00    0.587438601565340335E+00    0.594831993042803764E+09
    0.462428642380414885E-05    0.266026004294168217E+03    0.609194947222418737E+00    0.573979559800521955E+00    0.554050208120060205E+09
    0.466528934309285686E-05    0.265988348725562616E+03    0.520682338848693416E+00    0.504876370625623849E+00    0.585182877418548822E+09
    0.464329547367635927E-05    0.265977799747722088E+03    0.475877578332900286E+00    0.370517180735090434E+00    0.623493754909407496E+09
    0.466921797826925389E-05    0.265946665236430022E+03    0.588465577507881199E+00    0.508591873157225649E+00    0.567407584941166401E+09
    0.467064694209346674E-05    0.265926053251632595E+03    0.554550966951599111E+00    0.489417864143998571E+00    0.567446227710651398E+09
    0.582706748767084499E-05    0.265463620698833097E+03    0.530563316323711565E+00    0.575988011352716711E+00    0.579968374609553814E+09
    0.582159439774579153E-05    0.265445500087343646E+03    0.523488592156487020E+00    0.606644861262948254E+00    0.582520529768805385E+09
    0.627936503576171288E-05    0.265274110705973840E+03    0.524878660207104497E+00    0.629972465310684626E+00    0.597482924557552099E+09
    0.632016416196299512E-05    0.265241158073168890E+03    0.603053573006219423E+00    0.599646060327208019E+00    0.549837321619863749E+09
