    0.513980833068490028E+05    0.387528345527083307E+01   -0.697704643762514897E+05   -0.864036754913171023E+01    1
    0.514837761521339417E+05    0.387558183066787620E+01   -0.697641997297104099E+05   -0.864070088246505819E+01    1
    0.515565539598464966E+05    0.386996621734348034E+01   -0.697571188026604650E+05   -0.864103421579832087E+01    1
    0.514765011966228485E+05    0.386996801977663551E+01   -0.697512524057255796E+05   -0.864136754913152672E+01    1
    0.513516101911664009E+05    0.386045108045917296E+01   -0.697495176934247575E+05   -0.864170088246502743E+01    1
    0.514040293172001839E+05    0.387333264976706237E+01   -0.697450159133934794E+05   -0.864203421579855835E+01    1
    0.514688521847128868E+05    0.387021225723273865E+01   -0.697449823996202467E+05   -0.864236754913187077E+01    1
    0.515100159570574760E+05    0.387143176172198888E+01   -0.697423139819896314E+05   -0.864270088246503931E+01    1
    0.515764601081609726E+05    0.386065353331534533E+01   -0.697396032443871081E+05   -0.864303421579846720E+01    1
    0.516041239425539970E+05    0.386044453892775241E+01   -0.697384938794706832E+05   -0.864336754913193772E+01    1
    0.515817849412560463E+05    0.387704407969340759E+01   -0.697362924602581625E+05   -0.864370088246525192E+01    1
    0.515007731094956398E+05    0.386796804766361513E+01   -0.697359887695385405E+05   -0.864403421579853237E+01    1
    0.513685731068253517E+05    0.386357872813383540E+01   -0.697299571232891758E+05   -0.864436754913191940E+01    1
    0.513534255325794220E+05    0.386533298706859796E+01   -0.697270483647712681E+05   -0.864470088246524426E+01    1
    0.514716576859354973E+05    0.387333274044434406E+01   -0.697208834150140610E+05   -0.864503421579835774E+01    1
    0.514942107498645782E+05    0.386309148664201940E+01   -0.697061779885842989E+05   -0.864536754913174654E+01    1
    0.515167264640331268E+05    0.386479835076138878E+01   -0.697034223347781954E+05   -0.864570088246528456E+01    1
    0.513139723837375641E+05    0.387284507411592394E+01   -0.697023780526392366E+05   -0.864603421579854192E+01    1
    0.514088118970394135E+05    0.387192202785538608E+01   -0.697007551468455058E+05   -0.864636754913172645E+01    1
    0.515561013147234917E+05    0.386483982895958711E+01   -0.697000508257778420E+05   -0.864670088246506374E+01    1
    0.515998167172074318E+05    0.386674928763897841E+01   -0.696856645997161977E+05   -0.864703421579847564E+01    1
    0.514666060805320740E+05    0.387411743852126333E+01   -0.696853848819302075E+05   -0.864736754913189642E+01    1
    0.512636187821626663E+05    0.386479794242222319E+01   -0.696847498348298541E+05   -0.864770088246527102E+01    1
    0.514244163855910301E+05    0.387460647767559418E+01   -0.696743119892399118E+05   -0.864803421579855502E+01    1
    0.512509722113609314E+05    0.387796640349221944E+01   -0.696659644317461643E+05   -0.864836754913172179E+01    1
    0.512589683681726456E+05    0.386821191582439106E+01   -0.696617096432664111E+05   -0.864870088246506796E+01    1
    0.514955374374985695E+05    0.387845399907019139E+01   -0.696518430156316463E+05   -0.864903421579859000E+01    1
    0.513911585807800293E+05    0.386972546654863869E+01   -0.696517369339361903E+05   -0.864936754913197881E+01    1
    0.512534452974796295E+05    0.386045297597134862E+01   -0.696399931526973087E+05   -0.864970088246525215E+01    1
    0.514060984849929810E+05    0.386362265443300634E+01   -0.696373767509127792E+05   -0.865003421579844378E+01    1
    0.514831076562404633E+05    0.386943144794576277E+01   -0.696338771041255386E+05   -0.865036754913159811E+01    1
    0.514770878851413727E+05    0.387289659653039875E+01   -0.696333352796122781E+05   -0.865070088246508639E+01    1
    0.514821012243628502E+05    0.386748073034747719E+01   -0.696296089718830772E+05   -0.865103421579866350E+01    1
    0.514923874065279961E+05    0.387430849959367718E+01   -0.696195594310083252E+05   -0.865136754913177519E+01    1
    0.513083485513925552E+05    0.386918749694138508E+01   -0.696177515883507440E+05   -0.865170088246514979E+01    1
    0.515324581786990166E+05    0.386991927093115473E+01   -0.696161085896529403E+05   -0.865203421579857590E+01    1
    0.513586776107549667E+05    0.386845598763654364E+01   -0.696155079737351480E+05   -0.865236754913185635E+01    1
    0.513479640185832977E+05    0.386850585248588175E+01   -0.696142225875072618E+05   -0.865270088246511904E+01    1
    0.514210323765873909E+05    0.387138224314967383E+01   -0.696135617885145766E+05   -0.865303421579850962E+01    1
    0.515143983960151672E+05    0.386337568036986667E+01   -0.695946717158602114E+05   -0.865336754913186468E+01    1
    0.514210471287369728E+05    0.387729108194263006E+01   -0.695864277443503961E+05   -0.865370088246503499E+01    1
    0.514267252087593079E+05    0.387308933447045556E+01   -0.695789126775434415E+05   -0.865403421579851972E+01    1
    0.515981568321585655E+05    0.387284563839168827E+01   -0.695750416240980267E+05   -0.865436754913187478E+01    1
    0.516245460584759712E+05    0.386703457713835608E+01   -0.695744764734433993E+05   -0.865470088246498648E+01    1
    0.515954956337809563E+05    0.386870038707298392E+01   -0.695686553992023837E+05   -0.865503421579839127E+01    1
    0.515938749760389328E+05    0.386727934183394773E+01   -0.695529653223572095E+05   -0.865536754913168416E+01    1
    0.515094668641686440E+05    0.387040716376241134E+01   -0.695495348053472699E+05   -0.865570088246478875E+01    1
    0.515406437665224075E+05    0.386041053646143606E+01   -0.695352563666698115E+05   -0.865603421579827526E+01    1
    0.514621982052922249E+05    0.387387288779675432E+01   -0.695342771438611671E+05   -0.865636754913177775E+01    1
    0.512842059433460236E+05    0.386362508944201011E+01   -0.695286882334879192E+05   -0.865670088246493741E+01    1
    0.515471934303641319E+05    0.386528683625149716E+01   -0.695242843016312399E+05   -0.865703421579836352E+01    1
    0.515500320121645927E+05    0.386748130456353056E+01   -0.695200425862295087E+05   -0.865736754913172568E+01    1
    0.514050983116030693E+05    0.387045689519520897E+01   -0.695186393887858139E+05   -0.865770088246501857E+01    1
    0.514663655087351799E+05    0.387601582938237055E+01   -0.695138645110034995E+05   -0.865803421579857435E+01    1
    0.514609694629907608E+05    0.386020296547426378E+01   -0.695006330086240778E+05   -0.865836754913177664E+01    1
    0.514922600463032722E+05    0.386776975883774643E+01   -0.694997898879687855E+05   -0.865870088246497893E+01    1
    0.514374803975224495E+05    0.387357730957099733E+01   -0.694994931345679506E+05   -0.865903421579822741E+01    1
    0.513023676946759224E+05    0.386460088749874586E+01   -0.694885186737585318E+05   -0.865936754913158602E+01    1
    0.513046393245458603E+05    0.386045101267738655E+01   -0.694853132444548828E+05   -0.865970088246512404E+01    1
    0.515769933089613914E+05    0.386630293536149772E+01   -0.694726091094982839E+05   -0.866003421579860522E+01    1
    0.513744647130370140E+05    0.387260196361084530E+01   -0.694709707593122730E+05   -0.866036754913180928E+01    1
    0.513362027332186699E+05    0.386533227267389723E+01   -0.694613337834011618E+05   -0.866070088246516256E+01    1
    0.512555615156888962E+05    0.386162887706487901E+01   -0.694581098019615165E+05   -0.866103421579846788E+01    1
    0.514933724701404572E+05    0.386577462613796019E+01   -0.694505984578872012E+05   -0.866136754913153872E+01    1
    0.513332414850592613E+05    0.387674764092208601E+01   -0.694493620919581008E+05   -0.866170088246484227E+01    1
    0.513264808878302574E+05    0.386138527405655196E+01   -0.694489654670903255E+05   -0.866203421579821686E+01    1
    0.513778877034783363E+05    0.386093722657967975E+01   -0.694478619362654863E+05   -0.866236754913183304E+01    1
    0.514072167202830315E+05    0.387143289582444439E+01   -0.694409398599537235E+05   -0.866270088246523251E+01    1
    0.515038895234465599E+05    0.386114220735815250E+01   -0.694398398204941186E+05   -0.866303421579829092E+01    1
    0.514415448606014252E+05    0.386679426838255136E+01   -0.694341808821336599E+05   -0.866336754913153939E+01    1
    0.512609711289405823E+05    0.386455502874222212E+01   -0.694304581136990309E+05   -0.866370088246487491E+01    1
    0.514498950242996216E+05    0.387601610996030965E+01   -0.694258067680008680E+05   -0.866403421579821043E+01    1
    0.513673325628042221E+05    0.386533136539281674E+01   -0.694221084369419696E+05   -0.866436754913179108E+01    1
    0.513667236343026161E+05    0.386874867605645889E+01   -0.694048874773717835E+05   -0.866470088246523318E+01    1
    0.514812549203634262E+05    0.386581674951390175E+01   -0.694040440430790914E+05   -0.866503421579848698E+01    1
    0.515571541264653206E+05    0.386187409425334582E+01   -0.693989068407386367E+05   -0.866536754913183138E+01    1
    0.514919443503022194E+05    0.386138617089585745E+01   -0.693940990033805865E+05   -0.866570088246524506E+01    1
    0.515717463269829750E+05    0.387777521697726746E+01   -0.693772302548950538E+05   -0.866603421579838695E+01    1
    0.513457680270075798E+05    0.387918652427292754E+01   -0.693680908556210052E+05   -0.866636754913158214E+01    1
    0.514841865971684456E+05    0.386459587101972968E+01   -0.693535161660048907E+05   -0.866670088246515924E+01    1
    0.513312208205461502E+05    0.387582770226766327E+01   -0.693476895206112822E+05   -0.866703421579850009E+01    1
    0.515483700037002563E+05    0.387845495124595052E+01   -0.693465415547326556E+05   -0.866736754913163665E+01    1
    0.514631365314126015E+05    0.386528732798738828E+01   -0.693434567897613451E+05   -0.866770088246494375E+01    1
    0.514121657311916351E+05    0.386362115486810742E+01   -0.693430879030239594E+05   -0.866803421579847644E+01    1
    0.514256622716784477E+05    0.386655014181455092E+01   -0.693427460888917849E+05   -0.866836754913198959E+01    1
    0.514587372168898582E+05    0.386581699482014418E+01   -0.693375068374466791E+05   -0.866870088246523984E+01    1
    0.513629914298653603E+05    0.387016391302459484E+01   -0.693345175909412355E+05   -0.866903421579833022E+01    1
    0.515173877403140068E+05    0.386068879255664754E+01   -0.693294879195646499E+05   -0.866936754913168706E+01    1
    0.512863969951868057E+05    0.387045881946505643E+01   -0.693284413896561164E+05   -0.866970088246511494E+01    1
    0.515415854677557945E+05    0.386065543844066283E+01   -0.693205281407283619E+05   -0.867003421579842026E+01    1
    0.514765200614929199E+05    0.387216307394424231E+01   -0.693095966111659072E+05   -0.867036754913175400E+01    1
    0.515108737498521805E+05    0.387162730330576510E+01   -0.692957346345820843E+05   -0.867070088246494919E+01    1
    0.513468910902738571E+05    0.386138604719387191E+01   -0.692858483521097369E+05   -0.867103421579817812E+01    1
    0.512745431065559387E+05    0.386772554234474031E+01   -0.692838096999064583E+05   -0.867136754913162378E+01    1
    0.515250616073608398E+05    0.387777582736200577E+01   -0.692668094052827655E+05   -0.867170088246516002E+01    1
    0.514670666828751564E+05    0.387845519974355213E+01   -0.692666718673126597E+05   -0.867203421579834810E+01    1
    0.514831376746296883E+05    0.387435952829827857E+01   -0.692575478905486671E+05   -0.867236754913173158E+01    1
    0.516057344302535057E+05    0.386532459293919883E+01   -0.692462095819082897E+05   -0.867270088246522164E+01    1
    0.512759009301662445E+05    0.386484455884295963E+01   -0.692440861914740526E+05   -0.867303421579841682E+01    1
    0.514633883908390999E+05    0.387753298424111437E+01   -0.692372849864843156E+05   -0.867336754913189623E+01    1
    0.515492385029792786E+05    0.386211867388565189E+01   -0.692347243173133174E+05   -0.867370088246528503E+01    1
    0.514010554403066635E+05    0.387753431601515164E+01   -0.692312789711173245E+05   -0.867403421579854239E+01    1
    0.513874383121728897E+05    0.387899905218997310E+01   -0.692261861254984542E+05   -0.867436754913196140E+01    1
    0.515838009119033813E+05    0.387211540073928395E+01   -0.692185077087683021E+05   -0.867470088246520277E+01    1
    0.514727438017725945E+05    0.387040835479134282E+01   -0.692108244279931969E+05   -0.867503421579826117E+01    1
    0.512636974602937698E+05    0.386460054227335625E+01   -0.691974578385673231E+05   -0.867536754913147057E+01    1
    0.512929833158850670E+05    0.387973312879040266E+01   -0.691831259441561706E+05   -0.867570088246485049E+01    1
    0.515407669246196747E+05    0.387118463429138249E+01   -0.691751039307789906E+05   -0.867603421579843648E+01    1
    0.512587343677878380E+05    0.387656086107470887E+01   -0.691720627215116838E+05   -0.867636754913194608E+01    1
    0.515283006653189659E+05    0.386236268127455773E+01   -0.691685776683449803E+05   -0.867670088246511106E+01    1
    0.515009818747639656E+05    0.386190902084664467E+01   -0.691610920104722318E+05   -0.867703421579832934E+01    1
    0.515665409862995148E+05    0.387016492873315388E+01   -0.691585869695544825E+05   -0.867736754913168085E+01    1
    0.512506186962127686E+05    0.387509651797711241E+01   -0.691563437795482314E+05   -0.867770088246493643E+01    1
    0.514027659296989441E+05    0.387606950252091709E+01   -0.691518291743712034E+05   -0.867803421579820267E+01    1
    0.515113837495446205E+05    0.386264109592663685E+01   -0.691490503824360785E+05   -0.867836754913159680E+01    1
    0.512942736595869064E+05    0.386167022608493982E+01   -0.691457243098382314E+05   -0.867870088246492877E+01    1
    0.514662611931562424E+05    0.387601704601621977E+01   -0.691430615700339840E+05   -0.867903421579833889E+01    1
    0.516037916839122772E+05    0.386236332135633775E+01   -0.691419423180223966E+05   -0.867936754913166020E+01    1
    0.513203519061207771E+05    0.387260305869048693E+01   -0.691386300346715288E+05   -0.867970088246506144E+01    1
    0.513248568549752235E+05    0.387723634088270597E+01   -0.691355534762289899E+05   -0.868003421579839696E+01    1
    0.513086443543434143E+05    0.386557557694924991E+01   -0.691284932309312280E+05   -0.868036754913153352E+01    1
    0.516153772175312042E+05    0.387357886311443567E+01   -0.691193911958600220E+05   -0.868070088246500582E+01    1
    0.513878427222371101E+05    0.387284702223957744E+01   -0.691183327924157638E+05   -0.868103421579837686E+01    1
    0.512882491052150726E+05    0.386650697902420326E+01   -0.691166132893334434E+05   -0.868136754913155251E+01    1
    0.512535702213644981E+05    0.387869964427062763E+01   -0.691076293193802703E+05   -0.868170088246477434E+01    1
    0.516181196421384811E+05    0.386602048528207520E+01   -0.691012080352867633E+05   -0.868203421579830170E+01    1
    0.516183857619762421E+05    0.386943386277727619E+01   -0.690983627482798474E+05   -0.868236754913174558E+01    1
    0.513750316649675369E+05    0.386821407132945483E+01   -0.690972138077316340E+05   -0.868270088246505978E+01    1
    0.515017069205641747E+05    0.386163154158376543E+01   -0.690921382506179798E+05   -0.868303421579853918E+01    1
    0.514420583471655846E+05    0.387460388536295630E+01   -0.690912441352572350E+05   -0.868336754913183206E+01    1
    0.513262151703238487E+05    0.387065244476982562E+01   -0.690889247403459740E+05   -0.868370088246493133E+01    1
    0.515535957515239716E+05    0.386337203166287946E+01   -0.690875842438591499E+05   -0.868403421579816737E+01    1
    0.513714384883642197E+05    0.387114019393013598E+01   -0.690861587733600900E+05   -0.868436754913155262E+01    1
    0.515345250219106674E+05    0.387289306170915504E+01   -0.690769262962833163E+05   -0.868470088246511729E+01    1
    0.513280388489365578E+05    0.386020418427911860E+01   -0.690644461323981232E+05   -0.868503421579857360E+01    1
    0.515593356564640999E+05    0.386166265711496148E+01   -0.690635611893693713E+05   -0.868536754913164266E+01    1
    0.514147164672613144E+05    0.387094297541323140E+01   -0.690552125768256374E+05   -0.868570088246504923E+01    1
    0.513182671591639519E+05    0.386996879582450193E+01   -0.690485719225200155E+05   -0.868603421579853929E+01    1
    0.513588829115033150E+05    0.386801505380932564E+01   -0.690467278850807197E+05   -0.868636754913187481E+01    1
    0.514944597929716110E+05    0.386679117984055720E+01   -0.690431314229912241E+05   -0.868670088246515704E+01    1
    0.515993866696953773E+05    0.386407035889583028E+01   -0.690336630600680364E+05   -0.868703421579850144E+01    1
    0.515356842055916786E+05    0.387997145571900326E+01   -0.690318034823773196E+05   -0.868736754913170373E+01    1
    0.512743817493319511E+05    0.386167014519692176E+01   -0.690266663047170150E+05   -0.868770088246490424E+01    1
    0.515812937617301941E+05    0.387337993945102887E+01   -0.690236327011041722E+05   -0.868803421579825219E+01    1
    0.515367427840828896E+05    0.386605762749615334E+01   -0.690223760655326623E+05   -0.868836754913158593E+01    1
    0.513326565399765968E+05    0.387631463251480213E+01   -0.690216034016684862E+05   -0.868870088246507777E+01    1
    0.514748438373208046E+05    0.386236312742820331E+01   -0.690203762244812533E+05   -0.868903421579825874E+01    1
    0.513381559401750565E+05    0.387582634123252090E+01   -0.690195026375622692E+05   -0.868936754913165998E+01    1
    0.515928731933236122E+05    0.386114515817890203E+01   -0.690115364261731156E+05   -0.868970088246516426E+01    1
    0.513947477340698242E+05    0.386850224659914810E+01   -0.690103780878179386E+05   -0.869003421579833812E+01    1
    0.514182023555040359E+05    0.386553244528032325E+01   -0.690064178506809694E+05   -0.869036754913175002E+01    1
    0.513235583975911140E+05    0.387338576673499846E+01   -0.690053708756371052E+05   -0.869070088246532002E+01    1
    0.514770718142390251E+05    0.387826405005729402E+01   -0.690021017648280249E+05   -0.869103421579865199E+01    1
    0.515405989065766335E+05    0.387089702589835660E+01   -0.689911017319512903E+05   -0.869136754913169085E+01    1
    0.513212106600403786E+05    0.386874791812891106E+01   -0.689711190907367854E+05   -0.869170088246505301E+01    1
    0.512713947966694832E+05    0.387802432046169487E+01   -0.689701499572705798E+05   -0.869203421579837965E+01    1
    0.515179927125573158E+05    0.386288405112977262E+01   -0.689696758235413145E+05   -0.869236754913165299E+01    1
    0.514642432779073715E+05    0.386532684208782751E+01   -0.689677405704513658E+05   -0.869270088246519812E+01    1
    0.514103762730956078E+05    0.386626407225702540E+01   -0.689625749879644427E+05   -0.869303421579835955E+01    1
    0.512528022155165672E+05    0.387948907443279545E+01   -0.689442402399610874E+05   -0.869336754913148901E+01    1
    0.512769893258810043E+05    0.386528848410276993E+01   -0.689414137015449378E+05   -0.869370088246494888E+01    1
    0.514644548818469048E+05    0.386923254299555541E+01   -0.689334646760497126E+05   -0.869403421579845137E+01    1
    0.514379064440727234E+05    0.386211956970562653E+01   -0.689326960747442499E+05   -0.869436754913172294E+01    1
    0.514894257560372353E+05    0.387020835052333823E+01   -0.689285985701823811E+05   -0.869470088246516148E+01    1
    0.514556019827723503E+05    0.386532686471029274E+01   -0.689283047476787178E+05   -0.869503421579851832E+01    1
    0.513531166985630989E+05    0.387479846759482438E+01   -0.689256149217023922E+05   -0.869536754913155541E+01    1
    0.514110137894749641E+05    0.387094250322839706E+01   -0.689236387314417952E+05   -0.869570088246504191E+01    1
    0.512968467473983765E+05    0.386508670969997992E+01   -0.689228503120357054E+05   -0.869603421579843072E+01    1
    0.515046801939606667E+05    0.387357942153112278E+01   -0.689179970212255575E+05   -0.869636754913152288E+01    1
    0.514202642589807510E+05    0.386508359037618021E+01   -0.689169978053180093E+05   -0.869670088246479267E+01    1
    0.516044144257903099E+05    0.386043920201667312E+01   -0.688957114755171060E+05   -0.869703421579839642E+01    1
    0.515714199244976044E+05    0.386772788105370724E+01   -0.688948677089569537E+05   -0.869736754913183496E+01    1
    0.515839244499802589E+05    0.387040992613938384E+01   -0.688891670837890997E+05   -0.869770088246495909E+01    1
    0.516052458882331848E+05    0.386114609302222211E+01   -0.688869034509873309E+05   -0.869803421579829283E+01    1
    0.516041575148701668E+05    0.386239268789899315E+01   -0.688846852102797129E+05   -0.869836754913171006E+01    1
    0.514283283650875092E+05    0.386138842370001756E+01   -0.688784482289628941E+05   -0.869870088246509177E+01    1
    0.512807076275348663E+05    0.387821263423699358E+01   -0.688707776054915157E+05   -0.869903421579833847E+01    1
    0.512805410176515579E+05    0.387821266888112826E+01   -0.688598517273693287E+05   -0.869936754913169175E+01    1
    0.516018028706312180E+05    0.386385761011835838E+01   -0.688563336977055878E+05   -0.869970088246507345E+01    1
    0.515222540497779846E+05    0.386894695071280070E+01   -0.688525724516622140E+05   -0.870003421579841785E+01    1
    0.515011323019862175E+05    0.386337211258654545E+01   -0.688472824397619843E+05   -0.870036754913183685E+01    1
    0.515340856313705444E+05    0.386187693738043203E+01   -0.688452908370260266E+05   -0.870070088246512263E+01    1
    0.513486050218343735E+05    0.386069067272557831E+01   -0.688397207960485102E+05   -0.870103421579841374E+01    1
    0.512618427798151970E+05    0.387021331587179063E+01   -0.688375752211260551E+05   -0.870136754913169419E+01    1
    0.513360277414321899E+05    0.386386472873191522E+01   -0.688375048516425304E+05   -0.870170088246496043E+01    1
    0.514299399703741074E+05    0.387260424443066631E+01   -0.688374767658658093E+05   -0.870203421579838476E+01    1
    0.512974523901939392E+05    0.387309179214841004E+01   -0.688365354879788065E+05   -0.870236754913182153E+01    1
    0.515054125711321831E+05    0.387309205700505910E+01   -0.688363090988592594E+05   -0.870270088246513751E+01    1
    0.515129276961088181E+05    0.386605721068776953E+01   -0.688227756292827253E+05   -0.870303421579837888E+01    1
    0.515040751993656158E+05    0.387411315315399829E+01   -0.688149359346500132E+05   -0.870336754913176769E+01    1
    0.514557265043258667E+05    0.386605865522673042E+01   -0.688133526587708329E+05   -0.870370088246504103E+01    1
    0.513256627023220062E+05    0.387118811985486921E+01   -0.688129863485688547E+05   -0.870403421579828063E+01    1
    0.513015474975109100E+05    0.387991984396595946E+01   -0.688104397294950613E+05   -0.870436754913174937E+01    1
    0.515167822316288948E+05    0.386801006983448081E+01   -0.688094315797579038E+05   -0.870470088246505114E+01    1
    0.512978152036666870E+05    0.387333574234083589E+01   -0.688078030990908155E+05   -0.870503421579830672E+01    1
    0.513131427988409996E+05    0.386606215999250447E+01   -0.687953659872037097E+05   -0.870536754913164579E+01    1
    0.512677575424313545E+05    0.387289800902821346E+01   -0.687936973167824617E+05   -0.870570088246504703E+01    1
    0.515035816282033920E+05    0.386263922194681308E+01   -0.687873442478241923E+05   -0.870603421579849979E+01    1
    0.513685576841235161E+05    0.386870296232721644E+01   -0.687850836426760943E+05   -0.870636754913183708E+01    1
    0.515955702885985374E+05    0.386065924155881124E+01   -0.687849026292077615E+05   -0.870670088246507134E+01    1
    0.514438542872667313E+05    0.387406756458632850E+01   -0.687694886699303461E+05   -0.870703421579839798E+01    1
    0.513604429289698601E+05    0.387967611965480508E+01   -0.687610146451703331E+05   -0.870736754913185607E+01    1
    0.515321321114897728E+05    0.386236496558176823E+01   -0.687595361737147905E+05   -0.870770088246515961E+01    1
    0.514739858433604240E+05    0.386675287402532408E+01   -0.687536567085941788E+05   -0.870803421579837256E+01    1
    0.513239838629961014E+05    0.387216428817599745E+01   -0.687528075929542683E+05   -0.870836754913173650E+01    1
    0.514196967259049416E+05    0.386553362290197544E+01   -0.687469955428659159E+05   -0.870870088246517327E+01    1
    0.515208666771650314E+05    0.387484476898028607E+01   -0.687469149140135269E+05   -0.870903421579844661E+01    1
    0.513259094431996346E+05    0.386410863932712711E+01   -0.687438502793648659E+05   -0.870936754913166844E+01    1
    0.515839681029319763E+05    0.386312489750356525E+01   -0.687430338870124688E+05   -0.870970088246496665E+01    1
    0.514038380086421967E+05    0.387924100608055067E+01   -0.687422294746465923E+05   -0.871003421579830572E+01    1
    0.512795308530330658E+05    0.386606273637970466E+01   -0.687420873755076464E+05   -0.871036754913167144E+01    1
    0.512924183979630470E+05    0.387362949083489250E+01   -0.687363518036168243E+05   -0.871070088246505669E+01    1
    0.515478211119771004E+05    0.387435588353900950E+01   -0.687348795307977707E+05   -0.871103421579846682E+01    1
    0.515549201369285583E+05    0.387309256882268915E+01   -0.687344270624684286E+05   -0.871136754913175260E+01    1
    0.515899023115634918E+05    0.386068261809307645E+01   -0.687301571086698677E+05   -0.871170088246511298E+01    1
    0.515068613439798355E+05    0.386239459507228888E+01   -0.687285526039134420E+05   -0.871203421579842363E+01    1
    0.513669926151633263E+05    0.387236072320547464E+01   -0.687274878122186929E+05   -0.871236754913173961E+01    1
    0.514917177259922028E+05    0.386529026173502377E+01   -0.687273939186331845E+05   -0.871270088246513019E+01    1
    0.512981193214654922E+05    0.386850328332103022E+01   -0.687242367044222046E+05   -0.871303421579833604E+01    1
    0.513095877096056938E+05    0.387236070889160144E+01   -0.687120685236165009E+05   -0.871336754913162004E+01    1
    0.513134927600622177E+05    0.386630585558848594E+01   -0.687089019456530223E+05   -0.871370088246508701E+01    1
    0.513879071399569511E+05    0.386264200376607914E+01   -0.687080641597998911E+05   -0.871403421579851845E+01    1
    0.513396001979708672E+05    0.387504306600670212E+01   -0.687073510400406085E+05   -0.871436754913170475E+01    1
    0.513964527249336243E+05    0.386728023765968532E+01   -0.687055938470557739E+05   -0.871470088246495855E+01    1
    0.515579869523644447E+05    0.387333653099526787E+01   -0.687036501096028369E+05   -0.871503421579843263E+01    1
    0.513549303188920021E+05    0.386163269541617504E+01   -0.687027704667883518E+05   -0.871536754913178768E+01    1
    0.516245047301054001E+05    0.386922732146416415E+01   -0.686938743813031761E+05   -0.871570088246503438E+01    1
    0.515120295807719231E+05    0.386797237031787100E+01   -0.686929874539448501E+05   -0.871603421579836635E+01    1
    0.513345466479659081E+05    0.387411654111174197E+01   -0.686924815183892351E+05   -0.871636754913164502E+01    1
    0.513837226480245590E+05    0.386361847588496365E+01   -0.686711131715069787E+05   -0.871670088246492192E+01    1
    0.512882730215787888E+05    0.386577732328727874E+01   -0.686668593306843832E+05   -0.871703421579825566E+01    1
    0.514273624792695045E+05    0.386577790320439707E+01   -0.686543602303290099E+05   -0.871736754913171730E+01    1
    0.512706058472394943E+05    0.386508607035745344E+01   -0.686519860635089863E+05   -0.871770088246505459E+01    1
    0.513055037111043930E+05    0.387918877073317958E+01   -0.686500572145196056E+05   -0.871803421579836169E+01    1
    0.515598935112357140E+05    0.386971703188811711E+01   -0.686489556712497579E+05   -0.871836754913175049E+01    1
    0.514755099862813950E+05    0.386117412891204692E+01   -0.686468939490168123E+05   -0.871870088246500252E+01    1
    0.515918087810277939E+05    0.386041663081724407E+01   -0.686388465524807398E+05   -0.871903421579841975E+01    1
    0.515299853608012199E+05    0.386650992679877836E+01   -0.686344615466397663E+05   -0.871936754913181211E+01    1
    0.516123807206749916E+05    0.386066069002693268E+01   -0.686333015699824027E+05   -0.871970088246499664E+01    1
    0.515185393020510674E+05    0.386410279267224510E+01   -0.686304240313602495E+05   -0.872003421579831439E+01    1
    0.512733954563736916E+05    0.387094445039501656E+01   -0.686268724087306909E+05   -0.872036754913178136E+01    1
    0.515581190958619118E+05    0.386504743974004317E+01   -0.686247061130841321E+05   -0.872070088246508135E+01    1
    0.515568869113922119E+05    0.386894816274427322E+01   -0.686167770279584365E+05   -0.872103421579842397E+01    1
    0.512804950177669525E+05    0.386386503461478448E+01   -0.686165917962078529E+05   -0.872136754913185896E+01    1
    0.513980672359466553E+05    0.386874442165375143E+01   -0.686068825597893301E+05   -0.872170088246511099E+01    1
    0.512921413928270340E+05    0.386215575244071507E+01   -0.686062971684320655E+05   -0.872203421579842342E+01    1
    0.514122669398784637E+05    0.386967912978312878E+01   -0.686057618490499444E+05   -0.872236754913171630E+01    1
    0.515566673949360847E+05    0.387894517718015619E+01   -0.686052244467464625E+05   -0.872270088246508735E+01    1
    0.515686568021774292E+05    0.386309753525147981E+01   -0.686048374467422836E+05   -0.872303421579848148E+01    1
    0.513627447560429573E+05    0.386772840288504050E+01   -0.686036547771395271E+05   -0.872336754913168022E+01    1
    0.513905610293149948E+05    0.386553417896813700E+01   -0.686023426568351715E+05   -0.872370088246499265E+01    1
    0.515365197136998177E+05    0.386263703623308086E+01   -0.686017119455143693E+05   -0.872403421579839922E+01    1
    0.515944881066679955E+05    0.387016744535492307E+01   -0.686011237642884662E+05   -0.872436754913171875E+01    1
    0.512997567653656006E+05    0.387748195554332931E+01   -0.685950645393601881E+05   -0.872470088246495656E+01    1
    0.515226648747920990E+05    0.386846051579496075E+01   -0.685906853817185911E+05   -0.872503421579829919E+01    1
    0.512624768316745758E+05    0.387211726500355313E+01   -0.685893655435723776E+05   -0.872536754913177504E+01    1
    0.514679172337055206E+05    0.386483639197019135E+01   -0.685813345405982400E+05   -0.872570088246508391E+01    1
    0.516230460330843925E+05    0.387117981198429639E+01   -0.685791290546546225E+05   -0.872603421579827909E+01    1
    0.513385584056377411E+05    0.387821357918574261E+01   -0.685788075351034786E+05   -0.872636754913159685E+01    1
    0.513811061978340149E+05    0.387089830650595124E+01   -0.685786732016576861E+05   -0.872670088246494480E+01    1
    0.512973390221595764E+05    0.387699431855749443E+01   -0.685738415746586397E+05   -0.872703421579841176E+01    1
    0.515650080144405365E+05    0.386581018102828544E+01   -0.685656101658443367E+05   -0.872736754913176149E+01    1
    0.513017080277204514E+05    0.387045530475232624E+01   -0.685617270566558000E+05   -0.872770088246510767E+01    1
    0.515636004582047462E+05    0.387923671743571630E+01   -0.685563307246924960E+05   -0.872803421579840411E+01    1
