

    0.129783172731478169E-03    0.362412135540149460E+01    0.514864069604409015E+05    0.386854333756206925E+01
    0.129742848077809902E-03    0.362406351988278264E+01    0.514105300217477852E+05    0.387196022699263631E+01
    0.129703798572086687E-03    0.362398621500499285E+01    0.514283926410258646E+05    0.387269141595557498E+01
    0.129680382891733502E-03    0.362366796368493382E+01    0.514945341151875473E+05    0.387195927019408526E+01
    0.129658111920115914E-03    0.362333212015368389E+01    0.513851420288126101E+05    0.387269204048383342E+01
    0.129676793107344783E-03    0.362236463236787642E+01    0.514817504277948829E+05    0.387147157849803047E+01
    0.129655237855521958E-03    0.362201775796250747E+01    0.514282921446630498E+05    0.387366785953247827E+01
    0.129644830319380222E-03    0.362149895828028967E+01    0.514876873259907370E+05    0.386903168920871643E+01
    0.129601225996505684E-03    0.362149239713281235E+01    0.514939073518713776E+05    0.387220309588431411E+01
    0.129560242124895247E-03    0.362144561050098401E+01    0.514624961745212859E+05    0.386756770737966660E+01
    0.129517385419908337E-03    0.362142794397541623E+01    0.513927947501549497E+05    0.387342408315847031E+01
    0.129489076317781487E-03    0.362118579145414632E+01    0.514612494991372005E+05    0.387391139339581114E+01
    0.129452111591811129E-03    0.362107745709284723E+01    0.514335610583223533E+05    0.387269196818365957E+01
    0.129409237498975707E-03    0.362106061208314678E+01    0.514536400059973457E+05    0.387391152350815382E+01
    0.129368929996722575E-03    0.362100430758326386E+01    0.514120068116197144E+05    0.386952035411759487E+01
    0.129330723420243858E-03    0.362091570777368954E+01    0.514246911437938397E+05    0.387147217688164380E+01
    0.129300175853870987E-03    0.362070881032572478E+01    0.514229594013726091E+05    0.386854393265766339E+01
    0.129259366445317562E-03    0.362066079729441714E+01    0.514660857047569589E+05    0.386829950441326620E+01
    0.129233780292499343E-03    0.362037737722451824E+01    0.514373169366785514E+05    0.386854374192427342E+01
    0.129206017650655334E-03    0.362012772547720596E+01    0.514797249916370783E+05    0.386951923508951667E+01
    0.129168716189891037E-03    0.362002585611383232E+01    0.514042884740334775E+05    0.386903232199729796E+01
    0.129154929725336923E-03    0.361955998413125180E+01    0.514186498642022125E+05    0.386976432005160786E+01
    0.129119152015595988E-03    0.361943474083991212E+01    0.514168908671742975E+05    0.386952033341518176E+01
    0.129076062422086348E-03    0.361942294363439743E+01    0.515050141287386941E+05    0.387000714946258961E+01
    0.129034827370866980E-03    0.361938262427538637E+01    0.514412939688155602E+05    0.386829974392356357E+01
    0.128996955088203169E-03    0.361929037130390663E+01    0.513847495754048941E+05    0.387171609728378030E+01
    0.128972848752038796E-03    0.361898480887257845E+01    0.513960779959438660E+05    0.387342408722823928E+01
    0.128938601960885995E-03    0.361883660134683138E+01    0.514997637702955399E+05    0.387000744106908767E+01
    0.128921569795585248E-03    0.361842146129173248E+01    0.514998469049855630E+05    0.386854344601436173E+01
    0.128892134304145196E-03    0.361819880744403699E+01    0.514973892376356307E+05    0.386829946938724545E+01
    0.128852958191976981E-03    0.361812744190165114E+01    0.514266593652258598E+05    0.386951970963573411E+01
    0.128812403874055197E-03    0.361807765977174078E+01    0.514215755096428766E+05    0.386854428890919877E+01
    0.128804665202256202E-03    0.361751846969470847E+01    0.514703052416525315E+05    0.387220363516900834E+01
    0.128786660445575518E-03    0.361711870825108406E+01    0.514884478003696422E+05    0.386805543975924637E+01
    0.128791730469479535E-03    0.361636062674147363E+01    0.514365801508277000E+05    0.386805585952430686E+01
    0.128779379201030664E-03    0.361587309031013593E+01    0.515009554556089352E+05    0.387025110630288749E+01
    0.128765928896235678E-03    0.361540264250102705E+01    0.515021951303881142E+05    0.386903142287236435E+01
    0.128725985693196795E-03    0.361534379110355752E+01    0.514899651143657102E+05    0.387147105037264216E+01
    0.128690273869937921E-03    0.361521937051539943E+01    0.514057048882769741E+05    0.387391169088681941E+01
    0.128649039075037579E-03    0.361518096316253734E+01    0.515002170556356577E+05    0.386854337482650523E+01
    0.128609254140688028E-03    0.361512021439741105E+01    0.514846727238560416E+05    0.386805571735493015E+01
    0.128569353934329797E-03    0.361506145017249869E+01    0.514407148105131200E+05    0.386781213751630082E+01
    0.128544487852802583E-03    0.361476895171139034E+01    0.514959440589630103E+05    0.387147105447164730E+01
    0.128509317076409087E-03    0.361463689438923508E+01    0.514228925362283408E+05    0.386854393513269157E+01
    0.128482325038328224E-03    0.361437766976948671E+01    0.514496063107800510E+05    0.387366723978046057E+01
    0.128459056265493117E-03    0.361406056445647561E+01    0.514639786016112266E+05    0.387391130559425445E+01
    0.128441374735950738E-03    0.361365652219546973E+01    0.514725827332270856E+05    0.387269109268180767E+01
    0.128404468008515716E-03    0.361355194291214543E+01    0.514971552307166130E+05    0.386829947589264522E+01
    0.128445760023581567E-03    0.361222954305178945E+01    0.513996419110048300E+05    0.387366802786541653E+01
    0.128411535902905264E-03    0.361208316230751736E+01    0.515042148678365993E+05    0.386951936533002483E+01
    0.128375268750742679E-03    0.361196875242569782E+01    0.514992787903603967E+05    0.387171515819333312E+01
    0.128371541781893445E-03    0.361134746910040816E+01    0.515012710327579189E+05    0.387000740823041589E+01
    0.128329782254028017E-03    0.361131883125242137E+01    0.514755296798322015E+05    0.387025178008983550E+01
    0.128309105612280295E-03    0.361096175168408040E+01    0.514916866445340420E+05    0.386829961561049762E+01
    0.128286093103625908E-03    0.361064114024631699E+01    0.514557874362380680E+05    0.387195983912795771E+01
    0.128367992200144175E-03    0.360868538025296282E+01    0.514857607261217127E+05    0.387269128183366673E+01
    0.128332082906071809E-03    0.360856558496005642E+01    0.514936785469704337E+05    0.387000754619352216E+01
    0.128319370268560444E-03    0.360808436790406883E+01    0.514454946259230273E+05    0.387342325994868286E+01
    0.128286841569647111E-03    0.360791208027481458E+01    0.513984197709475266E+05    0.387269219916847618E+01
    0.128248872771462817E-03    0.360782475603610964E+01    0.514828878848984677E+05    0.386781152263091643E+01
    0.128215808688752510E-03    0.360766109844417837E+01    0.513911975771524740E+05    0.387147233594289553E+01
    0.128185938316433782E-03    0.360744774389296152E+01    0.515011154132391894E+05    0.386976315133844295E+01
    0.128142405567218380E-03    0.360744772397845370E+01    0.514740246438702379E+05    0.386756763733492148E+01
    0.128108083641046848E-03    0.360730413202924272E+01    0.514881007662966731E+05    0.386781158219192767E+01
    0.128074135499538856E-03    0.360715484662212615E+01    0.514925095195476315E+05    0.387147140275090118E+01
    0.128032953599146760E-03    0.360711869693454368E+01    0.514342076915191574E+05    0.386854378183536740E+01
    0.127993067114964024E-03    0.360706251208843298E+01    0.514001957179916353E+05    0.386952011814504271E+01
    0.127962915044010120E-03    0.360685437139471121E+01    0.514097923597235131E+05    0.387366798999597206E+01
    0.127935756849273467E-03    0.360659953839177838E+01    0.514549827408188648E+05    0.387366721160903804E+01
    0.127915291346517533E-03    0.360624015021327926E+01    0.514884519778523245E+05    0.386878729344917138E+01
    0.127892855638348099E-03    0.360591162324260317E+01    0.514146400049249132E+05    0.386951986863746722E+01
    0.127867238138625804E-03    0.360563292431261573E+01    0.514217505286787855E+05    0.386830025590131665E+01
    0.127828227672978475E-03    0.360556384097919080E+01    0.514224674356801770E+05    0.386854394393500822E+01
    0.127823144007470363E-03    0.360496403374752594E+01    0.513935763754071158E+05    0.386976425042341488E+01
    0.127788842363559755E-03    0.360482146269193926E+01    0.515036592661694085E+05    0.386903129210020591E+01
    0.127776386052204599E-03    0.360433707583797425E+01    0.514126821121768662E+05    0.386854413884373782E+01
    0.127739991801920463E-03    0.360422746449325926E+01    0.514320618151228919E+05    0.386830022803288642E+01
    0.127706054001438765E-03    0.360407954475128234E+01    0.514860539007332191E+05    0.387147151113204391E+01
    0.127745449029510641E-03    0.360278332792376732E+01    0.514991061996579374E+05    0.387171515530404742E+01
    0.127712988334516319E-03    0.360261225370214477E+01    0.514516385779517150E+05    0.386781206495359919E+01
    0.127697404347902594E-03    0.360217696777958984E+01    0.514339230063339928E+05    0.386903169982837625E+01
    0.127715465056814191E-03    0.360121477267194390E+01    0.515062350178611305E+05    0.386976326769236234E+01
    0.127677390945834493E-03    0.360113174710580219E+01    0.514250380431808881E+05    0.387391183275602868E+01
    0.127675395227401045E-03    0.360048366141673259E+01    0.513906739956849487E+05    0.387025234700383614E+01
    0.127649671124456055E-03    0.360020731519778714E+01    0.514568412801811137E+05    0.386854405022811498E+01
    0.127611195205281947E-03    0.360013089440885015E+01    0.514524064963471756E+05    0.386781205834099184E+01
    0.127613538623548242E-03    0.359941481944842190E+01    0.514978664656264009E+05    0.387025145168110063E+01
    0.127626895246470070E-03    0.359852615332987780E+01    0.513826352999293886E+05    0.387171624505906120E+01
    0.127593721414792985E-03    0.359836672951786207E+01    0.514968969666416306E+05    0.386829943373001450E+01
    0.127557615887931406E-03    0.359825340697702734E+01    0.514917845724168728E+05    0.386878728612957712E+01
    0.127532163324314899E-03    0.359797317453317067E+01    0.514588409844683338E+05    0.386976399583847153E+01
    0.127499036278841551E-03    0.359781340306812991E+01    0.515063858331726951E+05    0.387000723555846005E+01
    0.127461550085567881E-03    0.359772216486451990E+01    0.514729595443050421E+05    0.387342332895015762E+01
    0.127430283585712006E-03    0.359753348007072526E+01    0.514943034486548422E+05    0.387147136568120454E+01
    0.127432328387291205E-03    0.359682203963542868E+01    0.514002820015299294E+05    0.386952011974801868E+01
    0.127405311952872284E-03    0.359656674901679008E+01    0.514801534809068035E+05    0.386854337226014566E+01
    0.127395749593965169E-03    0.359603751608933164E+01    0.513963446658634421E+05    0.386952028816606219E+01
    0.127357311747181110E-03    0.359596169933519949E+01    0.513938805356682715E+05    0.387366790903962821E+01
    0.127331939628483505E-03    0.359568083112555970E+01    0.514804268485538632E+05    0.386976374983225790E+01
    0.127317149330642254E-03    0.359523380767845424E+01    0.514725389243350437E+05    0.386903134542733884E+01
    0.127277806831626488E-03    0.359517257892144881E+01    0.515037777497130301E+05    0.386903132085134605E+01
    0.127243450115804114E-03    0.359503317367564357E+01    0.514216262903172610E+05    0.387147156055577746E+01
    0.127214857515608874E-03    0.359480329202103821E+01    0.514739344730600424E+05    0.387342316952313803E+01
    0.127171944466126000E-03    0.359479871268977691E+01    0.513984138272213531E+05    0.387342407780246401E+01
    0.127132002184857887E-03    0.359474762536998904E+01    0.514880737442281315E+05    0.386903126072073222E+01
    0.127097080733138578E-03    0.359461772612051433E+01    0.514037602447206809E+05    0.387195974740263527E+01
    0.127066013673325689E-03    0.359442730938891852E+01    0.514764573196048659E+05    0.386756775545608278E+01
    0.127031585188643227E-03    0.359428993417607190E+01    0.514242495598370224E+05    0.386805619212183105E+01
    0.127020550130447043E-03    0.359378433113169660E+01    0.514570819409190008E+05    0.386756776805254621E+01
    0.127007219925172446E-03    0.359331488484939099E+01    0.514807483777979869E+05    0.386805546621851715E+01
    0.126979815036916665E-03    0.359306713209850326E+01    0.514754439920276563E+05    0.386781181958468556E+01
    0.126972472644204011E-03    0.359250343422830554E+01    0.514750768603405813E+05    0.387195960202301004E+01
    0.126940449954722164E-03    0.359232855367092796E+01    0.514493809757804411E+05    0.386952009725253587E+01
    0.126954078142491478E-03    0.359143449955880323E+01    0.514863656703908491E+05    0.386781154167228403E+01
    0.126911963558176992E-03    0.359141872350344826E+01    0.514903727578692560E+05    0.386903125369474443E+01
    0.126869429951492914E-03    0.359140977324268862E+01    0.514447414704158800E+05    0.387391163265929306E+01
    0.126826579400639739E-03    0.359140604583929646E+01    0.514939293086767066E+05    0.386951956927691976E+01
    0.126880244779310243E-03    0.358988059732746567E+01    0.513919836737817750E+05    0.387171595075487884E+01
    0.126854805738637596E-03    0.358960228263715209E+01    0.514732765559891996E+05    0.386805550750845928E+01
    0.126812343458469122E-03    0.358959250957806120E+01    0.514502726666188391E+05    0.387391156181409269E+01
    0.126779320107237389E-03    0.358943405192590870E+01    0.514194458623434330E+05    0.386976376940669153E+01
    0.126745643809289890E-03    0.358928603320625506E+01    0.514416102171111415E+05    0.386756800468779316E+01
    0.126823768119689546E-03    0.358737429205194580E+01    0.513845799710810825E+05    0.387269214337146606E+01
    0.126781633881522919E-03    0.358735950796502667E+01    0.514185670280842241E+05    0.387098425497438026E+01
    0.126746345727746137E-03    0.358723691374168263E+01    0.514311830650552802E+05    0.386781207154892392E+01
    0.126714632449836012E-03    0.358705804971094766E+01    0.514899441143262084E+05    0.387147105634892696E+01
    0.126739614932438229E-03    0.358598442981502163E+01    0.514653602404871563E+05    0.386854347354763473E+01
    0.126702162368362022E-03    0.358589618523541542E+01    0.514117349595882188E+05    0.386854420967668133E+01
    0.126682041353518569E-03    0.358553447386168633E+01    0.514929564184324554E+05    0.386903124878027604E+01
    0.126697011653395612E-03    0.358461879553058260E+01    0.514761340134593775E+05    0.386951926184472050E+01
    0.126656742021426618E-03    0.358457523275553003E+01    0.514464882181297216E+05    0.386756804353193218E+01
    0.126626478683720419E-03    0.358437382164819729E+01    0.514016271643592117E+05    0.387195977924875390E+01
    0.126586436600178629E-03    0.358432701792167041E+01    0.514883327622179277E+05    0.386829966604371078E+01
    0.126544023034616234E-03    0.358431789470671180E+01    0.514543067783522347E+05    0.386756800094838704E+01
    0.126535042797086750E-03    0.358378048256391413E+01    0.514385385274829241E+05    0.387025149356090958E+01
    0.126521743073982869E-03    0.358331135985508809E+01    0.514372122692331468E+05    0.387391171493524000E+01
    0.126488751151914716E-03    0.358315360181274434E+01    0.514964395719953245E+05    0.387195913796798630E+01
    0.126501730557443046E-03    0.358226903827303200E+01    0.514785361261634025E+05    0.387220307465424041E+01
    0.126464057421421690E-03    0.358218539370963374E+01    0.514291424091550725E+05    0.387391142023432344E+01
    0.126439441429196961E-03    0.358189538003561569E+01    0.514281435206379174E+05    0.387196009703794664E+01
    0.126429743575126526E-03    0.358136943728448776E+01    0.514105698638555841E+05    0.387317961078954376E+01
    0.126413628560740075E-03    0.358094503012431797E+01    0.514583369271563352E+05    0.387195980699735331E+01
    0.126382863752888384E-03    0.358075247398922158E+01    0.514550014189615758E+05    0.386756779518971605E+01
    0.126361117029433201E-03    0.358041729615541104E+01    0.514874784409969943E+05    0.387171544806018053E+01
    0.126326064208003101E-03    0.358029282921402814E+01    0.514966083841688815E+05    0.387000749052283632E+01
    0.126289267932773756E-03    0.358019612655364039E+01    0.514138874294909110E+05    0.386854411822410293E+01
    0.126258489532005694E-03    0.358000426515343717E+01    0.514421774433252140E+05    0.386756800364529063E+01
    0.126223646439556494E-03    0.357987692616589737E+01    0.513943854589840848E+05    0.387342386498116609E+01
    0.126246131854272750E-03    0.357884133111021896E+01    0.514143838905723314E+05    0.387025232041860434E+01
    0.126210435915867096E-03    0.357872756078486720E+01    0.514655769116467345E+05    0.387171575258419409E+01
    0.126177710819004211E-03    0.357856686008995517E+01    0.514763909077761418E+05    0.386805582374781309E+01
    0.126147219289156695E-03    0.357837088154460625E+01    0.514410188561647374E+05    0.386781212397467655E+01
    0.126105631642307550E-03    0.357835099341656271E+01    0.514093180870950091E+05    0.386952035373987080E+01
    0.126069392342812212E-03    0.357824647332966972E+01    0.513851673887049546E+05    0.387098428906529612E+01
    0.126039109704253511E-03    0.357804759543525552E+01    0.514935717939765309E+05    0.387220312609781292E+01
    0.126019506165297150E-03    0.357767934253325093E+01    0.513916178082709812E+05    0.387147232881230252E+01
    0.126005621138394758E-03    0.357722036998563375E+01    0.513871939638317126E+05    0.387147231753404597E+01
    0.126003736675981304E-03    0.357657093315094166E+01    0.515040030958229690E+05    0.387025130417674168E+01
    0.125965919251407353E-03    0.357649193420014466E+01    0.514962936483681115E+05    0.386829945504038308E+01
    0.125928782906143782E-03    0.357640229858615211E+01    0.514062804125170805E+05    0.387342366896416879E+01
    0.125891421746064224E-03    0.357631640846769816E+01    0.514909431684606316E+05    0.387220328065174257E+01
    0.125849992435410904E-03    0.357629534424070394E+01    0.514721336474066484E+05    0.386805551800599234E+01
    0.125833457666567268E-03    0.357587878316305607E+01    0.514965875585460381E+05    0.387000748987571574E+01
    0.125791789560446906E-03    0.357586181889273869E+01    0.515045309835911758E+05    0.386976318979310685E+01
    0.125775544699722075E-03    0.357544076947850398E+01    0.514928779394767334E+05    0.386829957750154119E+01
    0.125741035270622998E-03    0.357531024319441215E+01    0.514777193385258070E+05    0.386756770536339278E+01
    0.125739421711137131E-03    0.357465656033673351E+01    0.514791746723077667E+05    0.387147109065077855E+01
    0.125722944079393261E-03    0.357423932142274436E+01    0.514895149546188695E+05    0.386951919709991943E+01
    0.125682679156467427E-03    0.357420061039329839E+01    0.514617691654752489E+05    0.386878746552563602E+01
    0.125646362945130855E-03    0.357409924927791689E+01    0.513887980547055995E+05    0.387269196570111784E+01
    0.125605458796048883E-03    0.357407110706907716E+01    0.514020181631847518E+05    0.386952008858821817E+01
    0.125594059888795912E-03    0.357357327085288512E+01    0.514390324459657786E+05    0.386878768643449744E+01
    0.125551582619635619E-03    0.357357045906625137E+01    0.514346579426291210E+05    0.387366736036913784E+01
    0.125542867885829743E-03    0.357302993921982992E+01    0.514481240795766062E+05    0.387025206773565156E+01
    0.125530796012396568E-03    0.357254291540373003E+01    0.513987783813071146E+05    0.387269219074838089E+01
    0.125502809342162264E-03    0.357230951058651636E+01    0.514280090266766274E+05    0.386829992913008347E+01
    0.125518514042053200E-03    0.357137990991779031E+01    0.514870720886022318E+05    0.386805545770378822E+01
    0.125480065750413033E-03    0.357131328734289522E+01    0.514327591730434215E+05    0.386903223783397499E+01
    0.125457711945973951E-03    0.357099026377715001E+01    0.514899636341188743E+05    0.386878729682473832E+01
    0.125421051451442571E-03    0.357089542927213399E+01    0.514987569064852360E+05    0.387147124715924384E+01
    0.125379572903761574E-03    0.357087761964064132E+01    0.514745744769717203E+05    0.386805550393646413E+01
    0.125361633114276494E-03    0.357048445994938568E+01    0.514452168221311294E+05    0.386756793407900812E+01
    0.125349621837819080E-03    0.356999674734087513E+01    0.514617336757428639E+05    0.387391134543278026E+01
    0.125322156630241712E-03    0.356975566516768694E+01    0.514898596496947066E+05    0.387171505803385596E+01
    0.125287541879605743E-03    0.356962880594903220E+01    0.514638623655994234E+05    0.386829997328435127E+01
    0.125252348175122481E-03    0.356951134397222747E+01    0.514936412262819649E+05    0.386951918692436614E+01
    0.125218899198057667E-03    0.356936617286494862E+01    0.514042613599434699E+05    0.387366800474138628E+01
    0.125198840341657781E-03    0.356900723135627196E+01    0.514074994565336237E+05    0.387391167836728645E+01
    0.125188114403280287E-03    0.356849923332594976E+01    0.514348863170238328E+05    0.387098346200031651E+01
    0.125218689826151082E-03    0.356733147348394120E+01    0.514914259402678654E+05    0.387025155457993586E+01
    0.125214751889269363E-03    0.356671502359760284E+01    0.514699801339750484E+05    0.386756767619415864E+01
    0.125175478731429465E-03    0.356666306699270574E+01    0.514125889016743386E+05    0.386854417610115986E+01
    0.125134723031091187E-03    0.356663500226128960E+01    0.514019860350628660E+05    0.387147230431807676E+01
    0.125117031249544349E-03    0.356623843817274544E+01    0.514788484980256908E+05    0.386781176231271795E+01
    0.125082372737602440E-03    0.356611318458665183E+01    0.513945681862555575E+05    0.387025209650229440E+01
    0.125074299458844334E-03    0.356556292832045951E+01    0.514854580273421670E+05    0.386781163270937300E+01
    0.125032208875862968E-03    0.356555674303906311E+01    0.514817134817517581E+05    0.387147156953223881E+01
    0.124991654848340778E-03    0.356552619772740176E+01    0.514266064399142706E+05    0.387269144246340113E+01
    0.124957498663554734E-03    0.356539346003400892E+01    0.513943014823174453E+05    0.386976428674551576E+01
    0.124931164037800650E-03    0.356513565395497700E+01    0.514885116796922157E+05    0.386805563064783442E+01
    0.124939938502031830E-03    0.356431584227934373E+01    0.514059977596686949E+05    0.387171626570136374E+01
    0.124935182101811802E-03    0.356371263489009049E+01    0.514886131434373165E+05    0.386805546334335393E+01
    0.124940294715938780E-03    0.356295144447246770E+01    0.514905628188599294E+05    0.386903163416621521E+01
    0.124900151548578835E-03    0.356291479751113327E+01    0.514290346720636662E+05    0.387391142562742852E+01
    0.124878197867667352E-03    0.356258702028392182E+01    0.514464064920919336E+05    0.386854413448858470E+01
    0.124887430635820689E-03    0.356175980954782911E+01    0.513863007626671897E+05    0.387196027053238723E+01
    0.124857813345201872E-03    0.356155482175842675E+01    0.514545325618722127E+05    0.386903206098079622E+01
    0.124861601248200081E-03    0.356081479938673873E+01    0.514697826687002380E+05    0.386756783737913823E+01
    0.124852685179185745E-03    0.356027827188783785E+01    0.514257368585590884E+05    0.386805606641914768E+01
    0.124855092190003756E-03    0.355956036681949595E+01    0.514877184739592049E+05    0.386805564420421444E+01
    0.124855562653243627E-03    0.355887348285922123E+01    0.514822187504221656E+05    0.387171552796280549E+01
    0.124845684589418657E-03    0.355835237315066877E+01    0.514061957004322248E+05    0.387342404365234705E+01
    0.124849057356614965E-03    0.355761899507662704E+01    0.514122567087033531E+05    0.387171623047300795E+01
    0.124810676857262180E-03    0.355755457219677407E+01    0.514145883461704070E+05    0.386903196988657161E+01
    0.124776011749572939E-03    0.355743078457470263E+01    0.514517472965080669E+05    0.386756800539410239E+01
    0.124744655567404436E-03    0.355725409943670723E+01    0.514318891086116564E+05    0.386805594552386323E+01
    0.124717649097142808E-03    0.355700778649980442E+01    0.514283664749981253E+05    0.387098353165166742E+01
    0.124702950306997454E-03    0.355656416563764122E+01    0.514649372254178452E+05    0.386781163385075510E+01
    0.124668018062479958E-03    0.355644514357812458E+01    0.514329056477516351E+05    0.386781204682134971E+01
    0.124639247472604702E-03    0.355622740428048267E+01    0.515053562143189993E+05    0.386976326098716594E+01
    0.124606778481446494E-03    0.355606913182534079E+01    0.515047693308005546E+05    0.386951925437907640E+01
    0.124574969407802665E-03    0.355590040043239908E+01    0.514053777900165514E+05    0.387318008911384171E+01
    0.124545414829021876E-03    0.355569559553037751E+01    0.514794636860937899E+05    0.386854379378094393E+01
    0.124509168716887544E-03    0.355559838695881636E+01    0.514713539986371470E+05    0.386756781277751394E+01
    0.124475084981894219E-03    0.355546660364269540E+01    0.514763786102524318E+05    0.386756768426017494E+01
    0.124434688935553091E-03    0.355543642352159139E+01    0.514570461570185362E+05    0.386781200790136515E+01
    0.124396779032787341E-03    0.355536648259041543E+01    0.514159375529889076E+05    0.387391188865330749E+01
    0.124358345542831061E-03    0.355530514800695130E+01    0.514224860451793647E+05    0.386830003005934886E+01
    0.124355354807803158E-03    0.355467389942163914E+01    0.514518972351397970E+05    0.386903208420345956E+01
    0.124342093026094691E-03    0.355420785143955342E+01    0.514457992895500356E+05    0.386756802169695302E+01
    0.124313247013874796E-03    0.355399253567212492E+01    0.514940600976300630E+05    0.387000713894246617E+01
    0.124302260329491298E-03    0.355348995372059795E+01    0.514860216128570391E+05    0.386854370248541768E+01
    0.124270558085550159E-03    0.355332075409702997E+01    0.514835213493645861E+05    0.387025166796230158E+01
    0.124247328526468336E-03    0.355301529580417341E+01    0.514919047959933087E+05    0.386829958857122769E+01
    0.124213107208816069E-03    0.355288688185616230E+01    0.514004820919228587E+05    0.387391192411440288E+01
    0.124211648124668918E-03    0.355223102740730079E+01    0.514461223057855386E+05    0.386756793273024124E+01
    0.124177426952381924E-03    0.355210276939881542E+01    0.514000502067993948E+05    0.387366778453602967E+01
    0.124149137732542297E-03    0.355187909928080670E+01    0.515025022752091245E+05    0.386903131339414008E+01
    0.124112486973528295E-03    0.355179026977296219E+01    0.514085859286189516E+05    0.387147172596883715E+01
    0.124083380689385842E-03    0.355158000766616722E+01    0.514016948504282191E+05    0.386976436025292392E+01
    0.124047794776182570E-03    0.355147432275678954E+01    0.514642139286284146E+05    0.387366720488907301E+01
    0.124007625127570701E-03    0.355144272774298209E+01    0.513956494126194302E+05    0.387269219382733576E+01
    0.123976897420279101E-03    0.355125901903371499E+01    0.514447737180382028E+05    0.386756801199203260E+01
    0.123952012737196235E-03    0.355098115215089027E+01    0.514479546844635479E+05    0.386756790136786455E+01
    0.123928900979102154E-03    0.355067475370308916E+01    0.514776555738682728E+05    0.387171509224113253E+01
    0.123894028892465043E-03    0.355055826076506165E+01    0.514957429459528357E+05    0.387195915140456837E+01
    0.123915638878786187E-03    0.354953009706611322E+01    0.514790293212638862E+05    0.386903131219097896E+01
    0.123877877563111283E-03    0.354946031024086439E+01    0.514799951630743672E+05    0.386781155249732977E+01
    0.123843381698075084E-03    0.354933797339364476E+01    0.513946518089497549E+05    0.386976428053848043E+01
    0.123809722724986336E-03    0.354920227267207489E+01    0.515027266752757569E+05    0.386951937822173520E+01
    0.123783153125860493E-03    0.354895217143273900E+01    0.514967970502484386E+05    0.386951918875956968E+01
    0.123748447237926972E-03    0.354883365524380512E+01    0.514868047754518630E+05    0.387269115563713129E+01
    0.123716186831686738E-03    0.354867576223589598E+01    0.514529924767017510E+05    0.386805568436632674E+01
    0.123675983114853832E-03    0.354864645466304607E+01    0.514704211516073337E+05    0.386903136741120202E+01
    0.123650735980709045E-03    0.354837542720473254E+01    0.513951433829419620E+05    0.387366797239852900E+01
    0.123613170252080673E-03    0.354830378196621465E+01    0.514506131713634604E+05    0.387391127292801851E+01
    0.123579590028654831E-03    0.354816781936867454E+01    0.514578271285610972E+05    0.386903202757440834E+01
    0.123561019141730252E-03    0.354778904354515223E+01    0.513993675876217021E+05    0.387269218369692725E+01
    0.123522913221556821E-03    0.354772658602203395E+01    0.514321430527727425E+05    0.386976422274257459E+01
    0.123482435288930966E-03    0.354770273708688810E+01    0.513984536671967799E+05    0.387171585139326835E+01
    0.123460953986136005E-03    0.354737134435955825E+01    0.513856562411518607E+05    0.387147213101847631E+01
    0.123483066610833897E-03    0.354633381617008858E+01    0.514561326317123603E+05    0.386781201329598723E+01
    0.123465662340688844E-03    0.354593637739043022E+01    0.514420930129460685E+05    0.387147135766280259E+01
    0.123426268326299189E-03    0.354589526856428527E+01    0.514122758424172280E+05    0.386903232204659631E+01
    0.123393609698865169E-03    0.354574519136042721E+01    0.514890209220290199E+05    0.387171541320364110E+01
    0.123352594070149946E-03    0.354573074744703387E+01    0.514047940412166499E+05    0.386976435821291664E+01
    0.123318422325745421E-03    0.354560552624870562E+01    0.514534023113789808E+05    0.387025201397051699E+01
    0.123340189515264587E-03    0.354457318544320543E+01    0.514926141858971023E+05    0.386829956857139878E+01
    0.123309800872341068E-03    0.354438665974183031E+01    0.514977936017268075E+05    0.387171517231379481E+01
    0.123279274619543641E-03    0.354420248799588666E+01    0.514736937065686798E+05    0.386829946487464627E+01
    0.123244500554894816E-03    0.354408737077800273E+01    0.514680154447357054E+05    0.387342341194449213E+01
    0.123224766627468821E-03    0.354372828888515734E+01    0.514897153808427101E+05    0.386805558894099866E+01
    0.123191231415783190E-03    0.354359330850534171E+01    0.514230083824206740E+05    0.386854395124088635E+01
    0.123155684753989793E-03    0.354349114122745856E+01    0.514515252061090432E+05    0.387366724428865439E+01
    0.123129553261634782E-03    0.354323620361229219E+01    0.514194046706415756E+05    0.387147159300827237E+01
    0.123105838606339354E-03    0.354294209131523852E+01    0.514004370880389906E+05    0.387391182855813154E+01
    0.123131199783400852E-03    0.354185076359618911E+01    0.514720615302419028E+05    0.387342318263181884E+01
    0.123098875640009075E-03    0.354169652048801975E+01    0.514919003516583543E+05    0.387000756143613822E+01
    0.123059800913498000E-03    0.354165212451313627E+01    0.514963185746879826E+05    0.386854336160929924E+01
    0.123025658159861133E-03    0.354152775062178904E+01    0.514054191264549954E+05    0.387391172174002740E+01
    0.122987994929696132E-03    0.354146077906019352E+01    0.514170525801573240E+05    0.387366754540571545E+01
    0.122978467689679533E-03    0.354093636682819657E+01    0.514504268331044877E+05    0.386756787096566113E+01
    0.122937208114160283E-03    0.354092813646159366E+01    0.514297910885130041E+05    0.386805618514347449E+01
    0.122898625064894214E-03    0.354087657424495683E+01    0.514139298527274659E+05    0.386976385192773753E+01
    0.122866775442278246E-03    0.354071560081526027E+01    0.513951170697523485E+05    0.386976429816833045E+01
