    0.514870276104317527E+05    0.386439604529329195E+01   -0.369303996726122730E+01
    0.514749626093722909E+05    0.386585941495732976E+01   -0.369255398808843172E+01
    0.514927069349771773E+05    0.386976276899831051E+01   -0.369227258811556247E+01
    0.515246598533512661E+05    0.387366703063982865E+01   -0.369162516650510586E+01
    0.513492488079917457E+05    0.387635222784371170E+01   -0.369146243106048377E+01
    0.515337528304887892E+05    0.387366653222653179E+01   -0.369032553461718793E+01
    0.514786558321458215E+05    0.386439613271655569E+01   -0.369015980666609478E+01
    0.514499626557110605E+05    0.387586282611473232E+01   -0.368984335927119078E+01
    0.515099246020486171E+05    0.386854278145077268E+01   -0.368897226409879897E+01
    0.514290332866034223E+05    0.386610466955601506E+01   -0.368879452112014539E+01
    0.513517060906491752E+05    0.386976434273648318E+01   -0.368796804195319616E+01
    0.513623598039082572E+05    0.387684011885417235E+01   -0.368776713727125083E+01
    0.515241922137371512E+05    0.386951958484924141E+01   -0.368771034117848906E+01
    0.514255258323707967E+05    0.386488424439170108E+01   -0.368659920377683425E+01
    0.515175565638683765E+05    0.386463951790024485E+01   -0.368464246958997155E+01
    0.514952230998702289E+05    0.387195972629112406E+01   -0.368337515689981476E+01
    0.514976791615930706E+05    0.387561904431556181E+01   -0.368317988526008566E+01
    0.515422669372526434E+05    0.387000726049562571E+01   -0.368282551261888269E+01
    0.514358341141229030E+05    0.387757135421612409E+01   -0.368180696203179680E+01
    0.514752677168853697E+05    0.387269187727992348E+01   -0.368160475776593366E+01
    0.514721772342890617E+05    0.386781113920954978E+01   -0.368105588650893711E+01
    0.515057169088855371E+05    0.386439575929408008E+01   -0.368096007428057481E+01
    0.513701454160257417E+05    0.387610764471299385E+01   -0.367966762306545814E+01
    0.515365747034761298E+05    0.386878745299673232E+01   -0.367831575017346513E+01
    0.514987517160609059E+05    0.386610319077942943E+01   -0.367732097513982348E+01
    0.514200971229766874E+05    0.386488439666330752E+01   -0.367568111561071920E+01
    0.513991584391268698E+05    0.386756795782206053E+01   -0.367532053268570902E+01
    0.515476840462982946E+05    0.386878726314616594E+01   -0.367529511132187370E+01
    0.514360385510058259E+05    0.387464293342704513E+01   -0.367523909279372329E+01
    0.513925143350639337E+05    0.387391249790885750E+01   -0.367502795725049358E+01
    0.514747307730133907E+05    0.387195996528645070E+01   -0.367458406849179919E+01
    0.513734411877165476E+05    0.386756893543410207E+01   -0.367453166756435667E+01
    0.515350032548184681E+05    0.386585951529918370E+01   -0.367340027072938202E+01
    0.514687039656177949E+05    0.387391069628514684E+01   -0.367339115587749721E+01
    0.513384645636565547E+05    0.387025294659818675E+01   -0.367219196645961699E+01
    0.515210335538857908E+05    0.386903067619733720E+01   -0.367150409726106464E+01
    0.515096500000028682E+05    0.386781187716015529E+01   -0.367067343023915926E+01
    0.514778091420466735E+05    0.386464017836602247E+01   -0.367056369713237540E+01
    0.514379781988803807E+05    0.386854336555368183E+01   -0.366989824020855515E+01
    0.514580098470578378E+05    0.386512773705200274E+01   -0.366945635914393709E+01
    0.513787261674404872E+05    0.386951994610391914E+01   -0.366933919182504109E+01
    0.515258401511585616E+05    0.386512759084489677E+01   -0.366847587009826537E+01
    0.514052892437752816E+05    0.386805580054108145E+01   -0.366640735937808682E+01
    0.514097862028693198E+05    0.387025270591461501E+01   -0.366578632788287484E+01
    0.515514025154183983E+05    0.387147086314036981E+01   -0.366547452724840594E+01
    0.514193249087326985E+05    0.387635109423909796E+01   -0.366497400764411818E+01
    0.515464995473834642E+05    0.386878728225811708E+01   -0.366433387496895691E+01
    0.513458401747593671E+05    0.387025238758833723E+01   -0.366426748728550633E+01
    0.514575336810644440E+05    0.387025229776808999E+01   -0.366401115119138776E+01
    0.514058685847029192E+05    0.386537244864414609E+01   -0.366371564215352841E+01
    0.513759326167924664E+05    0.386903205627609248E+01   -0.366270290126762088E+01
    0.515169380287505483E+05    0.386854274777494700E+01   -0.366139766492651075E+01
    0.513883663688952947E+05    0.386756811590979943E+01   -0.366033055024498655E+01
    0.514084333277602491E+05    0.386903277840252979E+01   -0.366025759676444373E+01
    0.513465420669964878E+05    0.387342477409413766E+01   -0.365833594123755157E+01
    0.515598011232037534E+05    0.386976288321189488E+01   -0.365781309429555623E+01
    0.515531161178314651E+05    0.387147080131541665E+01   -0.365652229760742120E+01
    0.514038186175498777E+05    0.386903280809398309E+01   -0.365603202094379842E+01
    0.513822306834842821E+05    0.387391151898667552E+01   -0.365570079878041421E+01
    0.515268397603483827E+05    0.386512732055486374E+01   -0.365431453093424752E+01
    0.515310174717306363E+05    0.386951859568870127E+01   -0.365343076069921269E+01
    0.514014082956084167E+05    0.386805684749208556E+01   -0.365328941093455395E+01
    0.514134419148498491E+05    0.387610714418181024E+01   -0.365234997235300174E+01
    0.514500676020979881E+05    0.387342285562232380E+01   -0.365068592111504886E+01
    0.514486073733940575E+05    0.386512846920610897E+01   -0.365068084860211295E+01
    0.513891851951620556E+05    0.386756810566881493E+01   -0.365011207672775617E+01
    0.513828223103926939E+05    0.386805611312055619E+01   -0.365005221130352719E+01
    0.514370709930261874E+05    0.387757116030388671E+01   -0.364982831087797255E+01
    0.514496676212772363E+05    0.387683944326838770E+01   -0.364896917609380234E+01
    0.515607340685902163E+05    0.386976283692098777E+01   -0.364857920951140002E+01
    0.515161292151231537E+05    0.386463959322846051E+01   -0.364830125739124611E+01
    0.513618767843467140E+05    0.386756883952069019E+01   -0.364776322296311495E+01
    0.514848143612504427E+05    0.386952006621599365E+01   -0.364762803873482655E+01
    0.513976305082989275E+05    0.386951970086009567E+01   -0.364732041604509760E+01
    0.514374662094854211E+05    0.386708061575837947E+01   -0.364728576473984534E+01
    0.513600495795455645E+05    0.387635225730890598E+01   -0.364674538846360585E+01
    0.514065965735741775E+05    0.386537244178781236E+01   -0.364568390036993595E+01
    0.513807673549201281E+05    0.387683955505743150E+01   -0.364568208689918105E+01
    0.515328522514597644E+05    0.386903063526724855E+01   -0.364511464087884463E+01
    0.514666522297361371E+05    0.386732325824119494E+01   -0.364483241813556180E+01
    0.514088849544511468E+05    0.386951956690950061E+01   -0.364455357451199813E+01
    0.515235645469868832E+05    0.386512762459428094E+01   -0.364412928633303279E+01
    0.514950244561455111E+05    0.386439566589449601E+01   -0.364327114463499679E+01
    0.514878970195953589E+05    0.386634815654816455E+01   -0.364304538275156053E+01
    0.515139146279037959E+05    0.386585983865533045E+01   -0.364191207250814752E+01
    0.514490085127325874E+05    0.386439613044075703E+01   -0.364064977810851609E+01
    0.513962145083999640E+05    0.386586044507845461E+01   -0.364059982637898472E+01
    0.514136750990686633E+05    0.386537227665763927E+01   -0.363798928945442901E+01
    0.513417670205235481E+05    0.387000853302112802E+01   -0.363786783350864251E+01
    0.514053297701964329E+05    0.386537255060725782E+01   -0.363705625945940492E+01
    0.513708803975427145E+05    0.387147285824367682E+01   -0.363646461979195479E+01
    0.514225223388204467E+05    0.386488436058914253E+01   -0.363560497036644747E+01
    0.514355675926527474E+05    0.386903133626994400E+01   -0.363433008831200022E+01
    0.513695569805019186E+05    0.386756891413169690E+01   -0.363380553016445607E+01
    0.514099769183826866E+05    0.387683986500572075E+01   -0.363377043054507709E+01
    0.513288850742959912E+05    0.387391246176096260E+01   -0.363299697337824190E+01
    0.515534417364761102E+05    0.386756717348026324E+01   -0.363276074664884074E+01
    0.514586624207392088E+05    0.386707936877082936E+01   -0.363153432149504729E+01
    0.514587956280166763E+05    0.386829920148398365E+01   -0.363087283066333999E+01
    0.514090688173125600E+05    0.387610719181195140E+01   -0.363004107483749250E+01
    0.513467425290050887E+05    0.387464460668269517E+01   -0.362935274892803683E+01
    0.514230353735906392E+05    0.387269114041261941E+01   -0.362779538235094012E+01
    0.515161805526093085E+05    0.386707894116064388E+01   -0.362754657707414729E+01
    0.513690161870607189E+05    0.387147286530630241E+01   -0.362724907263790985E+01
    0.513913732928802419E+05    0.386805599238378184E+01   -0.362658749349515208E+01
    0.514719022611996406E+05    0.387269072325454067E+01   -0.362585268322828824E+01
    0.513407672922852216E+05    0.387074094719815553E+01   -0.362508763557577751E+01
    0.514181075013634254E+05    0.386708074686645142E+01   -0.362375323260348559E+01
    0.514402996369594621E+05    0.386610458046264149E+01   -0.362355419223223585E+01
    0.513782191911932969E+05    0.387684007248773455E+01   -0.362341543859529081E+01
    0.514745507437508641E+05    0.386585943189974079E+01   -0.362281653630919820E+01
    0.515147919471047280E+05    0.387488686928769788E+01   -0.362176919505975992E+01
    0.513802484300236902E+05    0.386903292933082676E+01   -0.362155345729842937E+01
    0.515282314267850015E+05    0.387366651127154382E+01   -0.362142732197843698E+01
    0.515554521632482720E+05    0.386756684460534617E+01   -0.362085574531145227E+01
    0.514259641705659888E+05    0.387098323802231103E+01   -0.362026627389761879E+01
    0.515054338262847159E+05    0.387464254592304336E+01   -0.361909133038494168E+01
    0.514866779196940115E+05    0.386464006801867699E+01   -0.361896738539499019E+01
    0.513501581517784216E+05    0.387562042276089169E+01   -0.361859656168806731E+01
    0.514151369635963565E+05    0.386512854020589725E+01   -0.361718445262500587E+01
    0.513617275005780466E+05    0.387269279517834697E+01   -0.361627455598554093E+01
    0.513754324006235693E+05    0.386756834412612349E+01   -0.361528636885033583E+01
    0.513751354131476473E+05    0.386976492821812901E+01   -0.361403548784205997E+01
    0.515463551097357049E+05    0.386903125502901579E+01   -0.361384489844324541E+01
    0.513979783550200591E+05    0.387610731211548387E+01   -0.361312391561049306E+01
    0.514937728073377293E+05    0.387391056142046031E+01   -0.361307786137062203E+01
    0.513724300361306232E+05    0.387269172176648357E+01   -0.361306578554849844E+01
    0.515172507106029952E+05    0.387464289467117906E+01   -0.361288049132131306E+01
    0.514248573647184094E+05    0.386610467842548466E+01   -0.361242321201847094E+01
    0.515127921473036622E+05    0.386463955319639529E+01   -0.361214982460005674E+01
    0.513909502440988072E+05    0.387342344530101945E+01   -0.361211144375883597E+01
    0.513958314919762415E+05    0.386586047607276395E+01   -0.361154309271262086E+01
    0.515130293493566423E+05    0.386854378851230418E+01   -0.361082791755799404E+01
    0.514784224181625905E+05    0.386854418931971766E+01   -0.361067825609155646E+01
    0.515097465159242201E+05    0.386512783890125977E+01   -0.361017496235342961E+01
    0.513345025841983297E+05    0.387391228862384374E+01   -0.361015602736834529E+01
    0.514096894323744273E+05    0.386537238052394372E+01   -0.360961496441473439E+01
    0.515599847964962901E+05    0.386976283777065611E+01   -0.360944079659140815E+01
    0.513647734278318094E+05    0.387415574618701974E+01   -0.360941711982427105E+01
    0.515045575763683737E+05    0.387269150101940873E+01   -0.360886881452666763E+01
    0.514268476676947466E+05    0.387464411059077696E+01   -0.360882033622085441E+01
    0.514530743595227832E+05    0.386439608750863473E+01   -0.360862381539925003E+01
    0.513601469829253620E+05    0.387659616006206509E+01   -0.360852971575281378E+01
    0.513788011509337521E+05    0.386952091997894243E+01   -0.360845641572944587E+01
    0.514853902875013591E+05    0.386951885455554745E+01   -0.360812906263001754E+01
    0.515004216608864881E+05    0.386512740019167511E+01   -0.360756192727797131E+01
    0.514953175332490500E+05    0.387269162380255683E+01   -0.360681442652286766E+01
    0.515500593761878117E+05    0.386951858830621198E+01   -0.360635595275138288E+01
    0.514202211547283223E+05    0.386903150245973260E+01   -0.360525760306736398E+01
    0.514552769224915610E+05    0.386708046202118405E+01   -0.360480742165492041E+01
    0.514442743115899866E+05    0.386903249124474691E+01   -0.360472900846333344E+01
    0.515432653531156830E+05    0.386634702543215703E+01   -0.360444000083025751E+01
    0.514530224758294207E+05    0.386585964029690166E+01   -0.360311619641263903E+01
    0.514472890909924899E+05    0.386610452395118598E+01   -0.360248045220020829E+01
    0.515418019765303543E+05    0.386585920210298584E+01   -0.360240554757748077E+01
    0.514701684000178793E+05    0.387586341005124346E+01   -0.360234229139499629E+01
    0.515606903090417982E+05    0.386976272096278517E+01   -0.360190433683490507E+01
    0.513500125776830173E+05    0.386976496988056562E+01   -0.360075163351826255E+01
    0.514781143136934843E+05    0.386586024413510776E+01   -0.360056701230818765E+01
    0.513886717365113000E+05    0.387610817713152134E+01   -0.360041334498760257E+01
    0.513670583125882986E+05    0.387635172880162138E+01   -0.360021345574768148E+01
    0.513715952727338445E+05    0.387147183617377655E+01   -0.359951270076431440E+01
