    0.522594073491155875E+01    0.421238820452773943E+00    0.515079951749084771E+09    0.716366335352523165E+05    0.140670143314238799E+00    0.356760296786737707E+00   -0.136298639696862267E+03
    0.527627236981123282E+01    0.412949724642728278E+00    0.518161052665360570E+09    0.718396566975791357E+05    0.141021768281111320E+00    0.356866949680655909E+00   -0.136327937132393458E+03
    0.524385932648226927E+01    0.456413428523158249E+00    0.517248662794444740E+09    0.727354400908958196E+05    0.156230436370482867E+00    0.340556794545265551E+00   -0.136232153019371083E+03
    0.523015207356320566E+01    0.419451634530747519E+00    0.517582244956399739E+09    0.720036375172361149E+05    0.149417758748188245E+00    0.335772801343369898E+00   -0.135833056281097384E+03
    0.524644693816977981E+01    0.417486945120151720E+00    0.519468721810857952E+09    0.732121010361353692E+05    0.151294550791050836E+00    0.335574424821165285E+00   -0.136212365265000926E+03
    0.523591446692597628E+01    0.450675318042926154E+00    0.520955047046238959E+09    0.734593852558826329E+05    0.149699446202012948E+00    0.335138065310796374E+00   -0.136287925487470972E+03
    0.522581111657816955E+01    0.440728236226973547E+00    0.525397527587819755E+09    0.730035413996466086E+05    0.148141060208716535E+00    0.325036364293658064E+00   -0.136392148091762124E+03
    0.515633618503079560E+01    0.450366317460202392E+00    0.519989083318080306E+09    0.726561312281160353E+05    0.140979448759221998E+00    0.336208450494658584E+00   -0.136445673252127136E+03
    0.520985371656821261E+01    0.462478245239199115E+00    0.515392044894354701E+09    0.728344321395739971E+05    0.148464329171692611E+00    0.342772534150843411E+00   -0.136389021291206660E+03
    0.525790642889810833E+01    0.448969090720958697E+00    0.517577046124136329E+09    0.732478885057920997E+05    0.153530531046166735E+00    0.340752636937162123E+00   -0.136172728907605631E+03
    0.527803390110393078E+01    0.404491485774525650E+00    0.521465339319531560E+09    0.726416486020735319E+05    0.138003255894742327E+00    0.347597774189629172E+00   -0.135952944862098605E+03
    0.531292053791486563E+01    0.421168659540699597E+00    0.512964714323477805E+09    0.724906598392665037E+05    0.143210983391344610E+00    0.361104634017259618E+00   -0.136159319435536219E+03
    0.527691411314079950E+01    0.428794270701032154E+00    0.523209641442553997E+09    0.726776176747585414E+05    0.150030699778950061E+00    0.334875244863653498E+00   -0.136006009109153013E+03
    0.533782059666530095E+01    0.436532302361176683E+00    0.516987807860057116E+09    0.725792937935781520E+05    0.142814260123692555E+00    0.359705305196365011E+00   -0.136093284632450292E+03
    0.523591817947058669E+01    0.433706081919776665E+00    0.516427536705796182E+09    0.718997095815797802E+05    0.144679371617068231E+00    0.343803217695890007E+00   -0.136302971575431428E+03
    0.528393971691772180E+01    0.418028459857769707E+00    0.517489049595797062E+09    0.720343285535216419E+05    0.146262634709545175E+00    0.353354255395771755E+00   -0.135968142518232440E+03
    0.524986969865205744E+01    0.439060659233797335E+00    0.523472020079830289E+09    0.714929264721197978E+05    0.143443056591039314E+00    0.336145727079650514E+00   -0.136275484712110512E+03
    0.533674555672815387E+01    0.449017295034427111E+00    0.521756695784464836E+09    0.718624611206015252E+05    0.145390137217695031E+00    0.350002827247522408E+00   -0.136289873176477670E+03
    0.519730800657065917E+01    0.426476638418787690E+00    0.521567415363818944E+09    0.721053956818928855E+05    0.134529029391301180E+00    0.344802141015614627E+00   -0.135985583860862789E+03
    0.520102803710876049E+01    0.433328697013388719E+00    0.514119641816008449E+09    0.713608505039560259E+05    0.152677510540505518E+00    0.339051758494430089E+00   -0.136018441951613966E+03
    0.516385343018635901E+01    0.456184745922117330E+00    0.525247134112672150E+09    0.713203382354281493E+05    0.147134164130069800E+00    0.322468045275501158E+00   -0.135502499793098025E+03
    0.516385343018635901E+01    0.456184745922117330E+00    0.525247134112672150E+09    0.713203382354281493E+05    0.147134164130069800E+00    0.322468045275501158E+00   -0.135502499793098025E+03
    0.527170780502245684E+01    0.448683289209694802E+00    0.515425639058910072E+09    0.706370334805352613E+05    0.154162978489876340E+00    0.348011687543008486E+00   -0.135812308084226004E+03
    0.518812701401313348E+01    0.446063485725189945E+00    0.511885698055532217E+09    0.710357732114897517E+05    0.147611995274749275E+00    0.351631561726974406E+00   -0.136093146483249228E+03
    0.522071520171222225E+01    0.455800575346528181E+00    0.512236204788551927E+09    0.711115947870167874E+05    0.148145755309735755E+00    0.350823559831263787E+00   -0.136453006748834355E+03
    0.532337436100929740E+01    0.493496184639570679E+00    0.511762430341037214E+09    0.713226685263461841E+05    0.153139320820319419E+00    0.355881874524037578E+00   -0.136059467694464985E+03
    0.542239091999886202E+01    0.450557930478717950E+00    0.507959818149634004E+09    0.721303142311015690E+05    0.149505150299723527E+00    0.380774418901401346E+00   -0.136242394699373619E+03
    0.537790614518111809E+01    0.460529126440960557E+00    0.504246368364243388E+09    0.720271942337512155E+05    0.152686609889180147E+00    0.380959918259425268E+00   -0.136290025823067225E+03
    0.539034115212498754E+01    0.465689148637878692E+00    0.505584175156830668E+09    0.718423350973250490E+05    0.145275978167073216E+00    0.386094103087472107E+00   -0.136422051000557275E+03
    0.526781395780562534E+01    0.441742603450693050E+00    0.511847201369451642E+09    0.712589847635020269E+05    0.151581941589058383E+00    0.351974007942064515E+00   -0.136098424683148778E+03
    0.530342446891024366E+01    0.454907995556839140E+00    0.510545439774497688E+09    0.701735595935433957E+05    0.149462398378212513E+00    0.368336923794945426E+00   -0.136440555234577175E+03
    0.523604139592284490E+01    0.493665503905499570E+00    0.508884522056989789E+09    0.717858394228858233E+05    0.147361834568782768E+00    0.362877133630605309E+00   -0.136320793360899842E+03
    0.526356598489094463E+01    0.402278731335519169E+00    0.519181587799825191E+09    0.727192211603954638E+05    0.158024616239465399E+00    0.329439425122825702E+00   -0.135809983968636061E+03
    0.521293744778128332E+01    0.402435787129900024E+00    0.520974385717981517E+09    0.725901524331298860E+05    0.154492192926478228E+00    0.323331159840468951E+00   -0.135943084839653437E+03
    0.523588049077016215E+01    0.413248511914686478E+00    0.517892141892012775E+09    0.717284174610118207E+05    0.153111242092659500E+00    0.338705669053054881E+00   -0.136097979739566057E+03
    0.522996755107093225E+01    0.396202726815632733E+00    0.519125844593740463E+09    0.723134792829045909E+05    0.146410231700066951E+00    0.344104851475486195E+00   -0.136011224481795750E+03
    0.531749940547146327E+01    0.422847637159280865E+00    0.519849662000690818E+09    0.728625771741586359E+05    0.152171987642334389E+00    0.341393084953212800E+00   -0.135913742759108032E+03
    0.525882797917243039E+01    0.386104289029783221E+00    0.529164582612266302E+09    0.716098527668075403E+05    0.142570790288593624E+00    0.329285427275205544E+00   -0.135707701814987246E+03
    0.524159800213918281E+01    0.373134608510011567E+00    0.526252591401564658E+09    0.718739314545249363E+05    0.148097982943997147E+00    0.320920808645222821E+00   -0.136134224884770020E+03
    0.504937702287514512E+01    0.390121268335158256E+00    0.539132194288945198E+09    0.717426646378838777E+05    0.148647684043446332E+00    0.282943296110558962E+00   -0.136073779872686657E+03
    0.504084029947595269E+01    0.408431916540520579E+00    0.541609695210276365E+09    0.715890304998515494E+05    0.147946864791306060E+00    0.286834466902739504E+00   -0.136293790110204100E+03
    0.501880670005604124E+01    0.408178607586320741E+00    0.537653907060835123E+09    0.716396215214224794E+05    0.145883190514744437E+00    0.289012917688977355E+00   -0.135727813484096430E+03
    0.501381259835671234E+01    0.422123846385840995E+00    0.536817798258214295E+09    0.708589551114391652E+05    0.150484657706579872E+00    0.287021669012003489E+00   -0.136204596972495096E+03
    0.499367863801763257E+01    0.399562297073256634E+00    0.538707935533837199E+09    0.707585557188128005E+05    0.149441828408762550E+00    0.277560553799918897E+00   -0.136274703401030138E+03
    0.532725533025476405E+01    0.398186314172004341E+00    0.521988992437155485E+09    0.715253149899211567E+05    0.142887334413000389E+00    0.346397696145992140E+00   -0.135700383348656516E+03
    0.533630961941794268E+01    0.395991758734069776E+00    0.510442229339010537E+09    0.717209265054161515E+05    0.144101954117363623E+00    0.367389416760493692E+00   -0.135561210623456674E+03
    0.535089621361460033E+01    0.370557573133914353E+00    0.514570833745559573E+09    0.727764279305996024E+05    0.146076618005221148E+00    0.354660376706633862E+00   -0.136102935399547420E+03
    0.530952325126089519E+01    0.404410684032609602E+00    0.514685391570171833E+09    0.714807454925894272E+05    0.147018931293945415E+00    0.353320921192175619E+00   -0.135893004661838063E+03
    0.522293924439862245E+01    0.407529741995392936E+00    0.512042457684686482E+09    0.718175800442566542E+05    0.148122750291849736E+00    0.350934845231293535E+00   -0.136295721822559670E+03
    0.534716336745477250E+01    0.351219893294079988E+00    0.509503276614617407E+09    0.718778240123387077E+05    0.146958959275420409E+00    0.366088596999829263E+00   -0.135855492671432700E+03
    0.535669116733814743E+01    0.407754159806906102E+00    0.507105150319314420E+09    0.717417224384244764E+05    0.143545466613531902E+00    0.377564126341288830E+00   -0.136329791598694982E+03
    0.523357675522984067E+01    0.403494490130668737E+00    0.512180378813279092E+09    0.713987093355817633E+05    0.151115984199061998E+00    0.348682059825422830E+00   -0.136009728182166924E+03
    0.530818240640139205E+01    0.404373966465837231E+00    0.510711126051213562E+09    0.717065962860283471E+05    0.149559029942722993E+00    0.367807593612466177E+00   -0.136376874011487473E+03
    0.532214370071480580E+01    0.390400437332864225E+00    0.519155770636643529E+09    0.712807073553599475E+05    0.136807346362418036E+00    0.358703742933898728E+00   -0.135815497065169382E+03
    0.535315313103660717E+01    0.387020456302849869E+00    0.514266968879658639E+09    0.705038196725496819E+05    0.164884322394144217E+00    0.346113539093691025E+00   -0.136091376356027808E+03
    0.543066282407148826E+01    0.397366482191250814E+00    0.510343374293425143E+09    0.721639802273982059E+05    0.152250234658702244E+00    0.374558202390091410E+00   -0.136170685587598484E+03
    0.528382040083135962E+01    0.378961153831685493E+00    0.510313317729007065E+09    0.707740531196380907E+05    0.160383317663328417E+00    0.349124335513651241E+00   -0.136257734059348252E+03
    0.535630057927082870E+01    0.364619048880024277E+00    0.513656723115125716E+09    0.705308847293165309E+05    0.158878125678175885E+00    0.347494899100723731E+00   -0.135478416955990440E+03
    0.535630057927082870E+01    0.364619048880024277E+00    0.513656723115125716E+09    0.705308847293165309E+05    0.158878125678175885E+00    0.347494899100723731E+00   -0.135478416955990440E+03
    0.534490316535318843E+01    0.381442257997195444E+00    0.514080649426879048E+09    0.702549063589561847E+05    0.155015273176171336E+00    0.356468669205932787E+00   -0.135840975140695178E+03
    0.540049993888272617E+01    0.383511305816973902E+00    0.514997368042998970E+09    0.717329045751694794E+05    0.161276027554796225E+00    0.350003428638957614E+00   -0.136145971421037700E+03
    0.527010890646399144E+01    0.420960855041655257E+00    0.520589508949018836E+09    0.723396766945979762E+05    0.160929095621728607E+00    0.324242465674850489E+00   -0.135845030613676698E+03
    0.527010890646399144E+01    0.420960855041655257E+00    0.520589508949018836E+09    0.723396766945979762E+05    0.160929095621728607E+00    0.324242465674850489E+00   -0.135845030613676698E+03
    0.521394507951738984E+01    0.396497677108636815E+00    0.515434909928315580E+09    0.714615243379919557E+05    0.158048305608143980E+00    0.334904842807076109E+00   -0.135752441881670734E+03
    0.530348916251305624E+01    0.411730504163519750E+00    0.506895912212926745E+09    0.711578906210633286E+05    0.162966112075736802E+00    0.356539157399976270E+00   -0.136351596219656471E+03
    0.527792612346874890E+01    0.427833247467171773E+00    0.509599791908701539E+09    0.713747286494202854E+05    0.158507795845528515E+00    0.351145759615649644E+00   -0.135860684833008605E+03
    0.528951533859858891E+01    0.434943862205543486E+00    0.511197086904987752E+09    0.723873332537660317E+05    0.161101535420413056E+00    0.346023892813907885E+00   -0.136368252668088189E+03
    0.530156035687125105E+01    0.427659423024847385E+00    0.517404455611852646E+09    0.710661566755520180E+05    0.158657056855790207E+00    0.335420710754403384E+00   -0.135850533949872585E+03
    0.530156035687125105E+01    0.427659423024847385E+00    0.517404455611852646E+09    0.710661566755520180E+05    0.158657056855790207E+00    0.335420710754403384E+00   -0.135850533949872585E+03
    0.530944941474676391E+01    0.417726155624015494E+00    0.507002621839164138E+09    0.712611563111886644E+05    0.156575542329427275E+00    0.361605800398366872E+00   -0.136332853763449179E+03
    0.532167920229927027E+01    0.420174231903013506E+00    0.506719474947669268E+09    0.705855052737304068E+05    0.148436851305573214E+00    0.375070847512444017E+00   -0.136377596012761785E+03
    0.527403543225502069E+01    0.393645514254818973E+00    0.509743045134951651E+09    0.706077477623527229E+05    0.151317576558743200E+00    0.360628622717361014E+00   -0.135711612235106088E+03
    0.534758226914816248E+01    0.402201620533626070E+00    0.514694251662114203E+09    0.707496021956717013E+05    0.152735289060498075E+00    0.358898524780554395E+00   -0.136416335730640839E+03
    0.484822677492395204E+01    0.430013139838238967E+00    0.562112277728967667E+09    0.697147666426447686E+05    0.142879760360635155E+00    0.244985561170342092E+00   -0.136125606810561834E+03
    0.484814316319477623E+01    0.412396335559203298E+00    0.565304366797760844E+09    0.685887805474857596E+05    0.151161896500877913E+00    0.234459288674598643E+00   -0.136329438404156349E+03
    0.493607137985209299E+01    0.408279825357551029E+00    0.545883376959765911E+09    0.683695977860862768E+05    0.152299148830573855E+00    0.267054717518283635E+00   -0.135983177203845486E+03
    0.493138584716019057E+01    0.425787224453335611E+00    0.550442293419348955E+09    0.680783284536576830E+05    0.151910039913455280E+00    0.260824921686652000E+00   -0.136353654483763393E+03
    0.488611252109156258E+01    0.412048443094948702E+00    0.558191270747551322E+09    0.686338246469852456E+05    0.157918872284411815E+00    0.238748849704638333E+00   -0.135924626768214523E+03
    0.486901603980588238E+01    0.441849401884654380E+00    0.547862759856207371E+09    0.676867942783531616E+05    0.154926670609024403E+00    0.255151901129551328E+00   -0.136456008826034946E+03
    0.493760952788578411E+01    0.444833173615561517E+00    0.554640093912077785E+09    0.674306870378213061E+05    0.155344353387372319E+00    0.252673468475136498E+00   -0.136340871634978299E+03
    0.493214758569360257E+01    0.442038427080728269E+00    0.553427003865222096E+09    0.676436805348549969E+05    0.152184779264545628E+00    0.255106195335388697E+00   -0.135957284047960002E+03
    0.493232133052143418E+01    0.419178814156683455E+00    0.549424746088031173E+09    0.683511781758519792E+05    0.152903599479894209E+00    0.261138075596236807E+00   -0.135635010293642893E+03
    0.493232133052143418E+01    0.419178814156683455E+00    0.549424746088031173E+09    0.683511781758519792E+05    0.152903599479894209E+00    0.261138075596236807E+00   -0.135635010293642893E+03
    0.491878056848603151E+01    0.479700437316122219E+00    0.551779299680770397E+09    0.687649406877963629E+05    0.150165485939937060E+00    0.254154737918900642E+00   -0.135844173195702382E+03
    0.491878056848603151E+01    0.479700437316122219E+00    0.551779299680770397E+09    0.687649406877963629E+05    0.150165485939937060E+00    0.254154737918900642E+00   -0.135844173195702382E+03
    0.492947893699064821E+01    0.451833795724049470E+00    0.548328908654050112E+09    0.692333659066224209E+05    0.145978254231257876E+00    0.264630667938539677E+00   -0.135776370981554010E+03
    0.492947893699064821E+01    0.451833795724049470E+00    0.548328908654050112E+09    0.692333659066224209E+05    0.145978254231257876E+00    0.264630667938539677E+00   -0.135776370981554010E+03
    0.489119887143383991E+01    0.450470999419446905E+00    0.556273475939427376E+09    0.694180699936668534E+05    0.150492283113416281E+00    0.244229512324368792E+00   -0.135778378682165680E+03
    0.491232535736017795E+01    0.491582885332042530E+00    0.558055118343432069E+09    0.683313673883818701E+05    0.154151657656330737E+00    0.242101436792730829E+00   -0.136190994077358994E+03
    0.486428506886071776E+01    0.482707800823810818E+00    0.556365635811429024E+09    0.685087931198050355E+05    0.138162901831171192E+00    0.257366966709425049E+00   -0.136366827333330576E+03
    0.481239752415744260E+01    0.457036027937105516E+00    0.559580897657485604E+09    0.689534054679723340E+05    0.152681662000629187E+00    0.234879432730395465E+00   -0.136369632391758159E+03
    0.486167778006908424E+01    0.446700313298067808E+00    0.560450377850670457E+09    0.680819247034663858E+05    0.142231438772706470E+00    0.248919276289907010E+00   -0.136013926137431298E+03
    0.491041359632263941E+01    0.474344737451775522E+00    0.548911263518511653E+09    0.690534736023066216E+05    0.147341304633307746E+00    0.262223495319579336E+00   -0.136196441739697889E+03
    0.493162901520536057E+01    0.491141759484377882E+00    0.559632560858074903E+09    0.698008041181807639E+05    0.149520030343601229E+00    0.246582864305761373E+00   -0.136018091299752314E+03
    0.487223080905910777E+01    0.450809108596643249E+00    0.554839780433565259E+09    0.695745154725104512E+05    0.144412220068056041E+00    0.251219485338772475E+00   -0.136048049460527807E+03
    0.488967901196147636E+01    0.456329569018427250E+00    0.561113950336577654E+09    0.700814635659090563E+05    0.142504561247530442E+00    0.249576689066304425E+00   -0.136175312338112406E+03
    0.486080672720421436E+01    0.459900539469348502E+00    0.558641115912540078E+09    0.685465505249427806E+05    0.148343049556728085E+00    0.243320155171574792E+00   -0.135965783870348076E+03
    0.489198697217902101E+01    0.473617964826313464E+00    0.559400050809956789E+09    0.696727713531936170E+05    0.145053510054853396E+00    0.251475779043703440E+00   -0.136372817224241203E+03
    0.490752982721014419E+01    0.456095809364383431E+00    0.553771160919752121E+09    0.690988317655509018E+05    0.150964122842438236E+00    0.257539916404572911E+00   -0.136396945299155419E+03
    0.491841100022039335E+01    0.451736443721940883E+00    0.546677969378984928E+09    0.699678510806890699E+05    0.141208076662220988E+00    0.272146650003676882E+00   -0.135970678264177309E+03
    0.490260863160977500E+01    0.393113702336060467E+00    0.563162406441327691E+09    0.693379461765466549E+05    0.132961095274430230E+00    0.256599028086006320E+00   -0.136424885019850336E+03
    0.488984054314359984E+01    0.403254677461533539E+00    0.555284404070555210E+09    0.691368270354249689E+05    0.136024050029633276E+00    0.264352444346508619E+00   -0.136019330483129352E+03
    0.488984054314359984E+01    0.403254677461533539E+00    0.555284404070555210E+09    0.691368270354249689E+05    0.136024050029633276E+00    0.264352444346508619E+00   -0.136019330483129352E+03
    0.485334458610814856E+01    0.404680699898869900E+00    0.562484227736640573E+09    0.692277677837641095E+05    0.138176061558132335E+00    0.247603275202512907E+00   -0.136158788218119128E+03
    0.487066793334364778E+01    0.400288517750257977E+00    0.562361917626728892E+09    0.701526430466385355E+05    0.141527761456639228E+00    0.246090317548185111E+00   -0.136128348226008001E+03
    0.488711836217989148E+01    0.402331733988596341E+00    0.560526538967843175E+09    0.694800081796208979E+05    0.139892751093904616E+00    0.253239756497885715E+00   -0.136198176195092827E+03
    0.495407230467540316E+01    0.410262709500014200E+00    0.552902547748986483E+09    0.703343742787317169E+05    0.144441556922316916E+00    0.261135362476875799E+00   -0.136146983851270107E+03
    0.490052648145082337E+01    0.400567802078313218E+00    0.565939135102088690E+09    0.694640887732699921E+05    0.140905519435718357E+00    0.243514906246365237E+00   -0.136106259643093694E+03
    0.495303133480931734E+01    0.392281021092370619E+00    0.559769935751988173E+09    0.692433192243603407E+05    0.139255962157046498E+00    0.255932836761192661E+00   -0.136285513357716752E+03
    0.495038249683487219E+01    0.383426674560806813E+00    0.541919156332808971E+09    0.678810582062888570E+05    0.141562638796807361E+00    0.284235601281013717E+00   -0.135981625671894875E+03
    0.494288120474791803E+01    0.434262042405336945E+00    0.550763478757534146E+09    0.700430400949064497E+05    0.139820062838899611E+00    0.268983740422498230E+00   -0.136151506753114546E+03
    0.495184404690598967E+01    0.386495695021892960E+00    0.555589945859472275E+09    0.694312573195361765E+05    0.136208830385677576E+00    0.266865983450982724E+00   -0.135855960166336700E+03
    0.492104551347848762E+01    0.394871594490554312E+00    0.544602673813525558E+09    0.685752044387292262E+05    0.146031110259155966E+00    0.273944334398517841E+00   -0.135818184685849673E+03
    0.509424009240358266E+01    0.419406980093658177E+00    0.538321379089647889E+09    0.693134072995023744E+05    0.162451575715869517E+00    0.279675995041153147E+00   -0.135658066041433187E+03
    0.509424009240358266E+01    0.419406980093658177E+00    0.538321379089647889E+09    0.693134072995023744E+05    0.162451575715869517E+00    0.279675995041153147E+00   -0.135658066041433187E+03
    0.494812835790548622E+01    0.402257455264602548E+00    0.539192377308109760E+09    0.686503982585771009E+05    0.162706745699912420E+00    0.263193557581185567E+00   -0.136066407197604605E+03
    0.505026757706435081E+01    0.445344158315519323E+00    0.526944190494270205E+09    0.688835035953184415E+05    0.151967165404104515E+00    0.309920554222227640E+00   -0.135943240360452279E+03
    0.507693274333583311E+01    0.454397770283653912E+00    0.532805728339976549E+09    0.685015729763259733E+05    0.150831526215864570E+00    0.299497580133051444E+00   -0.135970780443516929E+03
    0.510837111145055722E+01    0.433508144194160394E+00    0.528902388641781628E+09    0.687585090056204353E+05    0.148368054325071441E+00    0.315207394989607259E+00   -0.135784230293565486E+03
    0.499800533509215850E+01    0.440390083811405209E+00    0.532662100757048249E+09    0.694882159909672628E+05    0.148015207370382956E+00    0.296744155447014768E+00   -0.135802230865773907E+03
    0.505328236332572089E+01    0.438489382889334145E+00    0.531881755501184165E+09    0.682163790904631896E+05    0.149109313071581095E+00    0.306515562707756706E+00   -0.136273960625404243E+03
    0.508961511208709183E+01    0.429707427567463274E+00    0.535722840908832550E+09    0.690632566617995617E+05    0.154292780455131034E+00    0.294958992293519906E+00   -0.136381656107001561E+03
    0.508684657128725171E+01    0.438868632459045394E+00    0.533391142848653793E+09    0.690526992856603028E+05    0.146375951849447766E+00    0.304671924330699340E+00   -0.136025861667817651E+03
    0.494287481863935696E+01    0.447748664647974692E+00    0.537419361004144907E+09    0.678091424071545189E+05    0.150393008823372282E+00    0.285003666973830505E+00   -0.136240188006447738E+03
    0.495449028378712164E+01    0.464053060515270399E+00    0.535547235854226470E+09    0.680264195406084327E+05    0.148123749635237223E+00    0.291043421597814767E+00   -0.136177941136883106E+03
    0.506524627209547873E+01    0.445600119585895627E+00    0.528718364137144446E+09    0.700133535412468482E+05    0.148058916126368345E+00    0.303856015489640863E+00   -0.136110621374002676E+03
    0.508961314107373486E+01    0.465979877380081398E+00    0.529765857686791539E+09    0.684497087490500853E+05    0.143727352555153204E+00    0.316547847974624763E+00   -0.135837186054268187E+03
    0.505341866317533839E+01    0.473901580536091327E+00    0.534825411449597836E+09    0.689873666243468906E+05    0.145117463300558996E+00    0.298903714054968961E+00   -0.136174865271478012E+03
    0.504019844678747653E+01    0.482234791161122445E+00    0.525273654323859870E+09    0.695353466897387261E+05    0.143988394376714096E+00    0.318051981302477582E+00   -0.136005132503142306E+03
    0.505281694413181448E+01    0.455731674607903425E+00    0.527108956190003455E+09    0.696650870990823605E+05    0.143665141536195778E+00    0.308078185897572909E+00   -0.136135241785661748E+03
    0.495823138608153702E+01    0.462680159177653483E+00    0.529958274646783173E+09    0.693576206731687562E+05    0.144354810198390110E+00    0.303523017201851042E+00   -0.136324835808047652E+03
    0.506191949995623425E+01    0.512978269508915563E+00    0.529411891432959259E+09    0.698383046772859816E+05    0.139299610311719863E+00    0.320522319177241055E+00   -0.135981490539406849E+03
    0.503580469699202649E+01    0.487662844984754429E+00    0.527426021393337607E+09    0.701266744976647024E+05    0.138807228245213271E+00    0.319906054122463757E+00   -0.136102836181501232E+03
    0.500769978746634337E+01    0.505048803653694645E+00    0.530370440662173986E+09    0.685128901857684978E+05    0.143332436620847659E+00    0.308032291898617472E+00   -0.136291875107975301E+03
    0.490951158052345882E+01    0.430692259587269088E+00    0.539800954616772771E+09    0.691096030596227502E+05    0.157890693034232726E+00    0.268704304063531574E+00   -0.136442410167206390E+03
    0.491692720908821634E+01    0.439365575356328808E+00    0.553150311924476743E+09    0.688267716025224217E+05    0.156183798288928755E+00    0.252573162604230683E+00   -0.136049901523101454E+03
    0.491831433653996442E+01    0.428078535412948380E+00    0.545790516434946299E+09    0.696664880095012923E+05    0.162183347440952891E+00    0.250686199120396302E+00   -0.136288436113487620E+03
    0.495310718465685351E+01    0.426631401651991649E+00    0.554440058957990646E+09    0.692034363111418643E+05    0.157110144196421830E+00    0.249528110708851170E+00   -0.136000901614781668E+03
    0.495799083095444271E+01    0.396835432045417047E+00    0.553137437169523954E+09    0.672636298559248971E+05    0.162364756250800324E+00    0.243821351724497981E+00   -0.135906465059436442E+03
    0.493252310319222786E+01    0.401919061233549701E+00    0.554368613145503759E+09    0.687013534117774107E+05    0.157071034058234221E+00    0.249666806537230002E+00   -0.136038202433506967E+03
    0.486398671012767636E+01    0.399441052407954356E+00    0.556010492187871695E+09    0.702936260663592548E+05    0.151873142325008120E+00    0.242458225635013513E+00   -0.136010912231790712E+03
    0.495010568338147738E+01    0.389870504294461462E+00    0.563881656618825793E+09    0.695548294756663236E+05    0.156446629039012269E+00    0.232844415397828186E+00   -0.135912334500790678E+03
    0.503328941433920996E+01    0.404346651340881547E+00    0.544625679673966646E+09    0.697876796503651713E+05    0.153902418351282821E+00    0.270604984667519810E+00   -0.136188350015608563E+03
    0.498931406953846679E+01    0.397550805303267474E+00    0.545169471837111950E+09    0.697140858557949687E+05    0.154464121196955073E+00    0.261741722970686930E+00   -0.135609535629483020E+03
    0.497829551005619386E+01    0.368962636945501465E+00    0.544035380249864936E+09    0.692432117002422456E+05    0.153374633270897787E+00    0.271161973971866810E+00   -0.135339889597475462E+03
    0.497829551005619386E+01    0.368962636945501465E+00    0.544035380249864936E+09    0.692432117002422456E+05    0.153374633270897787E+00    0.271161973971866810E+00   -0.135339889597475462E+03
    0.498639478536273462E+01    0.407015413783972324E+00    0.542159749831757545E+09    0.695288606962180202E+05    0.151339192542643719E+00    0.270535114464395487E+00   -0.136006688746138479E+03
    0.498639478536273462E+01    0.407015413783972324E+00    0.542159749831757545E+09    0.695288606962180202E+05    0.151339192542643719E+00    0.270535114464395487E+00   -0.136006688746138479E+03
    0.501802224457733104E+01    0.404861050112526488E+00    0.551544189956120253E+09    0.698718096187284973E+05    0.155796888762416208E+00    0.262047411623600457E+00   -0.136149599246509268E+03
    0.502895925670310007E+01    0.381464500677800800E+00    0.549139854699453950E+09    0.707501777250705636E+05    0.154744125998649285E+00    0.258214076172939844E+00   -0.136291761645658625E+03
    0.499321345576986531E+01    0.415647435884551886E+00    0.548027967678460479E+09    0.699960386177211476E+05    0.152118755496239461E+00    0.261355920035046319E+00   -0.136097399511934952E+03
    0.496672385142866446E+01    0.406878907287032465E+00    0.547467252490028262E+09    0.698971690462909755E+05    0.158056806494608210E+00    0.262371053154994260E+00   -0.136265882039104838E+03
    0.500649586800871127E+01    0.390701531389805456E+00    0.547991614329323411E+09    0.708209229057679186E+05    0.156544879123231340E+00    0.255892178802301862E+00   -0.136362471738144677E+03
    0.499793908784594620E+01    0.426951080351349432E+00    0.551253451157983422E+09    0.700288285835713905E+05    0.154362094613433559E+00    0.260567385968710818E+00   -0.136161787374909181E+03
    0.495689896007260522E+01    0.431281641881190225E+00    0.547946266782370329E+09    0.707667587871723517E+05    0.166558694894881343E+00    0.243876067479478098E+00   -0.136365876045902780E+03
    0.501649999071608477E+01    0.457242186501935155E+00    0.548470594364402533E+09    0.694453442642808222E+05    0.152906279775962134E+00    0.264708555771045462E+00   -0.136065552098913884E+03
    0.494882160402937465E+01    0.460476074409645442E+00    0.550452395745802283E+09    0.691983250561071327E+05    0.160858012837251402E+00    0.251214769707926222E+00   -0.135684194493777767E+03
    0.505881618805080002E+01    0.467089366925029115E+00    0.540370303680607796E+09    0.697463007175361417E+05    0.165666216613710976E+00    0.273870038608247546E+00   -0.136263783016999156E+03
    0.496588383765560337E+01    0.460859463088886034E+00    0.553283343390782475E+09    0.711827937074222136E+05    0.164633950676359386E+00    0.241953279941853672E+00   -0.136343612223278484E+03
    0.492103546309123541E+01    0.437938588392265959E+00    0.552122188777846694E+09    0.701950743845676770E+05    0.150331547746369004E+00    0.256806387568639494E+00   -0.135628640915506736E+03
    0.495034982451969174E+01    0.463193845267210413E+00    0.546005306308132648E+09    0.703389394600040832E+05    0.150168158034383881E+00    0.268762594061104698E+00   -0.135641856389677656E+03
    0.495034982451969174E+01    0.463193845267210413E+00    0.546005306308132648E+09    0.703389394600040832E+05    0.150168158034383881E+00    0.268762594061104698E+00   -0.135641856389677656E+03
