    0.109411358012849028E+00   -0.614651880014967844E+00    0.526480652364266291E+08   -0.242537154481394464E+05   -0.815515351937696664E+01    1
    0.100143438372361882E+01    0.169035073789263635E+01    0.512060425738448918E+09   -0.238790439283002997E+05   -0.816515351937696643E+01    1
    0.129191607323784030E+01    0.146277411350822817E+01    0.186418505725111924E+08   -0.238440483283809153E+05   -0.817515351937696622E+01    1
    0.115004470440874695E+01    0.408480032542938787E+01    0.178424660400205672E+09   -0.238147061807733844E+05   -0.818515351937696600E+01    1
    0.533574375251553823E+00    0.537064144105338670E+01    0.957831945070366710E+08   -0.234802974891428494E+05   -0.819515351937696224E+01    1
    0.249621726372405373E+00    0.415679028011219209E+01    0.330928277038885176E+09   -0.233875641999707732E+05   -0.820515351937696558E+01    1
    0.821456184496820341E+00   -0.414831474703942682E+01    0.572999836243162230E+08   -0.233782272956395100E+05   -0.821515351937696714E+01    1
    0.786669015020780349E+00    0.208252466876637676E+01    0.281261419817499332E+08   -0.233053075976364598E+05   -0.822515351937696693E+01    1
    0.165833762288093572E+00   -0.147488713264465332E+01    0.856255423545837402E+09   -0.232908668050504457E+05   -0.823515351937696671E+01    1
    0.896724155037674886E+00   -0.303102115127678218E+01    0.172934565979084939E+09   -0.231725191647257161E+05   -0.824515351937696295E+01    1
    0.104762948387319987E+01   -0.221032914312579987E+01    0.313943720880612992E+08   -0.229121872183688756E+05   -0.825515351937696096E+01    1
    0.103816670538383934E+00   -0.334402493431136882E+01    0.126918660972518250E+09   -0.228177322782266710E+05   -0.826515351937696252E+01    1
    0.954926967674796234E+00    0.272970943608184591E+01    0.347170310266224921E+09   -0.227714880913961606E+05   -0.827515351937696408E+01    1
    0.163669891248697486E+01   -0.916935306343637180E+00    0.241736636362251118E+08   -0.227253033126773444E+05   -0.828515351937696565E+01    1
    0.664382100146440946E+00   -0.280460677614923082E+01    0.222767311717962414E+09   -0.226094376190309194E+05   -0.829515351937696543E+01    1
    0.481758868694305398E+00    0.493962049484252930E+01    0.899021654129028320E+08   -0.225629220770913889E+05   -0.830515351937696344E+01    1
    0.592234116722361259E+00    0.122826137942332991E+00    0.820401012716255546E+09   -0.223123860080407467E+05   -0.831515351937696146E+01    1
    0.328280327925315918E+00   -0.349727008460280953E+01    0.129834045754127681E+09   -0.222877957449707974E+05   -0.832515351937696302E+01    1
    0.119221351444721213E+01   -0.582904815673828125E+00    0.321421005129814148E+08   -0.220358148329059586E+05   -0.833515351937696813E+01    1
    0.842495650053024236E-01   -0.303956627845764160E+01    0.184165828466415405E+09   -0.218217107002804114E+05   -0.834515351937696437E+01    1
    0.145234541893005376E+01   -0.210842609405517578E+01    0.366537209153175354E+08   -0.216672056317880451E+05   -0.835515351937696593E+01    1
    0.160035380633515634E+01    0.310602466744206041E+01    0.242459912956904203E+09   -0.214487169234853209E+05   -0.836515351937696927E+01    1
    0.132965209195536160E+01    0.584126811912753396E+00    0.558799486607511401E+09   -0.212545909000106731E+05   -0.837515351937696906E+01    1
    0.155423934340100267E+00   -0.227390026403556789E+01    0.118728758884302333E+09   -0.211761379831773374E+05   -0.838515351937696174E+01    1
    0.524983733101392833E-01    0.234732250911358342E+01    0.181700863273753136E+09   -0.210465575750292046E+05   -0.839515351937695975E+01    1
    0.121271912285116423E+01   -0.210589280515922983E+01    0.467349959592870250E+08   -0.210384323943637792E+05   -0.840515351937696487E+01    1
    0.192358525162636629E+01   -0.178295174484088648E+01    0.248781420389992118E+09   -0.205965103458278754E+05   -0.841515351937696821E+01    1
    0.727928292751312322E+00   -0.239405751228332520E+01    0.248977609694004059E+09   -0.205236900406453642E+05   -0.842515351937696266E+01    1
    0.659713479813119008E+00    0.157792287279990262E+01    0.554081801424716860E+08   -0.205224448786352586E+05   -0.843515351937695534E+01    1
    0.881515008644043419E+00   -0.507674288058314715E+00    0.555769237927434325E+09   -0.203879504054250901E+05   -0.844515351937695691E+01    1
    0.303665567652595336E+00    0.186365187934218035E+01    0.855664180108306050E+09   -0.203262957640786954E+05   -0.845515351937696202E+01    1
    0.379742281943843629E+00   -0.232520539979714425E+01    0.352804673032960176E+09   -0.202285070602564447E+05   -0.846515351937696536E+01    1
    0.290649179872960184E+00    0.635700525543303030E+00    0.118409268636585760E+10   -0.200952830673861499E+05   -0.847515351937696160E+01    1
    0.188101666271686563E+01    0.129534482955932617E+01    0.400955449342727661E+08   -0.196461029421049170E+05   -0.848515351937696316E+01    1
    0.175686101948374551E+01   -0.491353512128416270E-01    0.455016782378154933E+09   -0.192762103666436597E+05   -0.849515351937696295E+01    1
    0.493028036266193126E+00   -0.253632034800066908E+01    0.115766230161822230E+09   -0.192566758736102711E+05   -0.850515351937696629E+01    1
    0.137271212046488045E+01    0.393297031204055259E+01    0.914298811423166543E+08   -0.192006932334758749E+05   -0.851515351937696785E+01    1
    0.144835425543435692E+01   -0.137745094431535264E+01    0.307890527858326018E+09   -0.190792342591476081E+05   -0.852515351937696408E+01    1
    0.117744784928686141E+01    0.371887847974438124E+01    0.165382588999690920E+09   -0.190755232482160354E+05   -0.853515351937696032E+01    1
    0.441587310202818217E+00   -0.237391229979682450E+01    0.126329599562906384E+09   -0.190495772721576504E+05   -0.854515351937695655E+01    1
    0.538758468902591048E+00    0.344034866462528299E+01    0.239077650569819212E+09   -0.179904951499204108E+05   -0.855515351937696344E+01    1
    0.832746698197595614E+00    0.224402924327875120E+01    0.435145549150352240E+09   -0.179050087932240713E+05   -0.856515351937696323E+01    1
    0.107413936494090345E+01   -0.116418944374028932E+01    0.371497811184931040E+09   -0.177887409342230785E+05   -0.857515351937696124E+01    1
    0.170073241834229649E+01    0.262306008919560796E+01    0.250613532228598058E+09   -0.176893980188340356E+05   -0.858515351937696103E+01    1
    0.216515382462162398E+00   -0.168525064376145295E+01    0.175282020994425863E+09   -0.174680074578528438E+05   -0.859515351937696259E+01    1
    0.824743040985013054E+00    0.242007000690360030E+01    0.394480414619058311E+09   -0.173761025053256417E+05   -0.860515351937696771E+01    1
    0.144226050191609967E+01    0.133353156863524447E+01    0.441647875513948441E+09   -0.173568503626687780E+05   -0.861515351937696039E+01    1
    0.291203680245059882E+00    0.621819101438134680E+00    0.113475853036766863E+10   -0.172963150179023687E+05   -0.862515351937695662E+01    1
    0.122527600203056447E+00   -0.721418951598238323E-01    0.199452698186021149E+09   -0.172176726265757497E+05   -0.863515351937696352E+01    1
    0.122045219853601483E+01   -0.206796129401863560E+01    0.188299190619291931E+09   -0.170805187873541327E+05   -0.864515351937696508E+01    1
    0.176676348571405462E+00    0.267967342381474438E+01    0.635848890617706418E+09   -0.169703653048720371E+05   -0.865515351937695954E+01    1
    0.334549074785998268E+00    0.314992881946782433E+01    0.365483477811120570E+09   -0.168588065089687698E+05   -0.866515351937696288E+01    1
    0.100163390352878534E+01    0.310776642500798062E+01    0.105381889571409747E+09   -0.167598221756184612E+05   -0.867515351937696266E+01    1
    0.168827357888221730E+00    0.307781338691711426E+01    0.257584255695343018E+09   -0.164683188313938808E+05   -0.868515351937696423E+01    1
    0.177089876371878541E+01   -0.198810132110508420E+01    0.915776695671197474E+08   -0.164080897233159485E+05   -0.869515351937696934E+01    1
    0.713488593082118983E+00    0.299672386410382252E+01    0.128415864586557105E+09   -0.162340779998211583E+05   -0.870515351937696735E+01    1
    0.548184664797512933E+00   -0.128158114928480238E+01    0.477911624803558350E+09   -0.161853400278182835E+05   -0.871515351937696181E+01    1
    0.268743282998677335E+00    0.288980013150470327E+01    0.190594020798306197E+09   -0.161703993938991498E+05   -0.872515351937695982E+01    1
    0.151445046509900560E+01    0.175463431765482625E+01    0.735627271267286539E+08   -0.159211128566992302E+05   -0.873515351937696316E+01    1
    0.214272317149524272E+00   -0.307992992838004298E+00    0.114332358887862277E+10   -0.158652655465939497E+05   -0.874515351937695762E+01    1
    0.111252628142853260E+01   -0.132554754862806945E+01    0.956896126300538629E+08   -0.158193477406944148E+05   -0.875515351937695741E+01    1
    0.121977880384160201E+00    0.309212622712389695E+01    0.413721100659579635E+09   -0.157643759755156498E+05   -0.876515351937696252E+01    1
    0.113971380103758602E+01   -0.205672532626282933E+01    0.181382793424900770E+09   -0.157310219216573987E+05   -0.877515351937696231E+01    1
    0.183064716114143078E+01    0.305618672889475818E+01    0.101521365420078665E+09   -0.156972009220592372E+05   -0.878515351937696209E+01    1
    0.127198763162706729E+00    0.406596318776742294E+00    0.229971176615534395E+09   -0.155860390085390864E+05   -0.879515351937696188E+01    1
    0.698712308739392829E+00    0.240557222892570799E+01    0.401774733652283311E+09   -0.155441195250698038E+05   -0.880515351937695812E+01    1
    0.174528380395187921E+00    0.293081957882002087E+01    0.334774772905726075E+09   -0.149881287289056672E+05   -0.881515351937695790E+01    1
    0.263583952019111889E+00   -0.178168769305349350E+01    0.253303095166951627E+09   -0.147887119302293468E+05   -0.882515351937695769E+01    1
    0.983200630120303787E+00   -0.168404441036648578E+01    0.241034234408573389E+09   -0.146346201561730486E+05   -0.883515351937695925E+01    1
    0.208011743015127926E+00    0.281900715760577292E+01    0.276921147795774937E+09   -0.146096301986964208E+05   -0.884515351937695904E+01    1
    0.337731148951777804E+00   -0.432432734594947021E+00    0.163283069419427216E+09   -0.145846066652952813E+05   -0.885515351937696238E+01    1
    0.108502085391370340E+01    0.289492030311583726E+01    0.163277823944669038E+09   -0.140843417006155432E+05   -0.886515351937696394E+01    1
    0.172732447767133834E+01   -0.179840689879314120E+01    0.162127695889504701E+09   -0.140319586411325181E+05   -0.887515351937696018E+01    1
    0.115200097202970997E+01   -0.152832676332051953E+01    0.174292928487789303E+09   -0.136832184576455711E+05   -0.888515351937696174E+01    1
    0.195837394734361625E+00   -0.134045345602522303E+01    0.684066074434840560E+09   -0.134915300861436026E+05   -0.889515351937696330E+01    1
    0.574634837306099572E-01    0.212382935686428809E+01    0.150358245749794006E+10   -0.134844998713022032E+05   -0.890515351937696309E+01    1
    0.767708967160480538E+00   -0.145766335625793886E+00    0.120803828839011639E+09   -0.134528930874871839E+05   -0.891515351937696288E+01    1
    0.803545251542711614E+00    0.103149323648864488E+01    0.615954834611081362E+09   -0.131727719920930322E+05   -0.892515351937696089E+01    1
    0.132850763410632688E+01   -0.151545142463428384E+01    0.133097934296190739E+09   -0.131601117127610669E+05   -0.893515351937696423E+01    1
    0.111166110317503841E+00    0.147458722326776837E+01    0.329380805308398247E+09   -0.129307785342805419E+05   -0.894515351937696579E+01    1
    0.176958123804335488E+01   -0.888750321981037317E+00    0.285891388154581010E+09   -0.128626814089302134E+05   -0.895515351937696202E+01    1
    0.199789000921790838E+01   -0.116918582946498262E+01    0.230032954749326050E+09   -0.128512612522213167E+05   -0.896515351937696181E+01    1
    0.642516121865907675E+00    0.932678585983159891E+00    0.692681703759561181E+09   -0.127322310328240146E+05   -0.897515351937695982E+01    1
    0.189928777686781247E+01    0.582032763220546201E+00    0.407040995960063338E+09   -0.126991416593766262E+05   -0.898515351937695428E+01    1
    0.199325713260438631E+00   -0.723166647102370774E+00    0.968593220552763104E+09   -0.126396659070218921E+05   -0.899515351937695407E+01    1
    0.686432035165823740E-01    0.209336429558342907E+01    0.122321928799914789E+10   -0.125992084384943264E+05   -0.900515351937695741E+01    1
    0.511119792115479088E+00    0.227670237236836215E+01    0.383208534700033844E+09   -0.125486659251386100E+05   -0.901515351937696252E+01    1
    0.876348926465750133E+00   -0.143348662717622943E+01    0.212563757160570562E+09   -0.125251858952406346E+05   -0.902515351937696408E+01    1
    0.137089485903448216E+00   -0.200973060051980568E+00    0.139270728679549527E+10   -0.123895433937184262E+05   -0.903515351937696032E+01    1
    0.475097809095630041E+00    0.126409320432730787E+01    0.167115257237001806E+09   -0.123650016549694919E+05   -0.904515351937695833E+01    1
    0.105114476058178630E+01   -0.428395632793918679E-01    0.116105805913312778E+09   -0.123250646830523510E+05   -0.905515351937695989E+01    1
    0.138191265114597173E+00   -0.101632678196188664E+01    0.362322824648848653E+09   -0.121328694238600074E+05   -0.906515351937695790E+01    1
    0.523312202624605857E-01    0.447466454209950015E+00    0.495931806358153641E+09   -0.120762796158482779E+05   -0.907515351937695591E+01    1
    0.127994680948803863E+01    0.203282100711813740E+01    0.123246613861016050E+09   -0.120453131832513500E+05   -0.908515351937695925E+01    1
    0.195509868556380806E+00    0.244731910399242913E+01    0.355228701509154916E+09   -0.120195277137906960E+05   -0.909515351937696437E+01    1
    0.698749474674013604E-01    0.374299403981616763E+00    0.439201421041681707E+09   -0.118478639709080799E+05   -0.910515351937696060E+01    1
    0.847526786711214508E+00   -0.271129602166441330E+00    0.548097774350663662E+09   -0.118402943627938766E+05   -0.911515351937695506E+01    1
    0.133423319002971064E+01   -0.790547217056158047E+00    0.120759048113422602E+09   -0.118258253858185963E+05   -0.912515351937696195E+01    1
    0.947286923548619764E+00   -0.109426824755179020E+01    0.293750738972762346E+09   -0.117593150869496712E+05   -0.913515351937696529E+01    1
    0.361761944645217381E+00   -0.109018067790933770E+01    0.240404047590480179E+09   -0.115440840351813440E+05   -0.914515351937696153E+01    1
    0.191883250900315938E+00    0.395130157055767484E-01    0.124056572894231009E+10   -0.115104604107408377E+05   -0.915515351937696131E+01    1
    0.113466077690974254E+01   -0.715565423634563658E+00    0.382042055996238053E+09   -0.115088061781997039E+05   -0.916515351937695577E+01    1
    0.562553643337473597E+00    0.231226903710188836E+00    0.743687790528880477E+09   -0.115048596990809583E+05   -0.917515351937695733E+01    1
    0.829448548815240994E+00    0.908953525308699994E+00    0.136510524745044202E+09   -0.114855569167817412E+05   -0.918515351937696067E+01    1
    0.142444692263815509E+01   -0.861834266274122740E+00    0.130955224017756492E+09   -0.112008468676027260E+05   -0.919515351937696046E+01    1
    0.111183482347523510E+00    0.200970713699907932E+01    0.975993399381602883E+09   -0.110174553108133769E+05   -0.920515351937696202E+01    1
    0.432644648338569471E+00   -0.126210190698735403E+01    0.254099086644608885E+09   -0.109568023223805958E+05   -0.921515351937696536E+01    1
    0.973487731940679835E+00    0.144698183989590667E+01    0.139794126627579093E+09   -0.108264711221766647E+05   -0.922515351937696337E+01    1
    0.116622242700339784E+01   -0.127690884934099458E+01    0.223208105095689803E+09   -0.107856537776049663E+05   -0.923515351937695961E+01    1
    0.171343749725023931E+01    0.200025453255864072E+01    0.133966158142977268E+09   -0.105440866698862847E+05   -0.924515351937695584E+01    1
    0.169955364945477383E+01    0.260994695504637164E+00    0.111248796795038983E+09   -0.103472718038111925E+05   -0.925515351937695918E+01    1
    0.511753404140472434E+00    0.219886898994445801E+01    0.325595294296741486E+09   -0.103149874728697105E+05   -0.926515351937696607E+01    1
    0.761007943817795907E+00    0.272410621103965411E+00    0.626922504243545413E+09   -0.103025410727406688E+05   -0.927515351937695876E+01    1
    0.691736821934964774E+00   -0.247957877756636691E+00    0.172729934034532309E+09   -0.101468907248195355E+05   -0.928515351937695499E+01    1
    0.901598523841684596E+00    0.185592615589222376E+01    0.169550933130472749E+09   -0.101320479710530672E+05   -0.929515351937696188E+01    1
    0.159541969518832438E+01   -0.766363255374272967E+00    0.293063401687579036E+09   -0.100453513029616042E+05   -0.930515351937696522E+01    1
    0.135944469100492737E+01   -0.810295202641404089E+00    0.149889015494283348E+09   -0.100125888176419321E+05   -0.931515351937695790E+01    1
    0.917610268673001328E+00    0.223140138612724215E+01    0.223980504716127157E+09   -0.100108147705180236E+05   -0.932515351937696657E+01    1
    0.110874495684667140E+01    0.224475197704624208E+00    0.136222377608565748E+09   -0.100061647793021239E+05   -0.933515351937696458E+01    1
    0.310368546843528714E+00   -0.115366697311401367E+01    0.375382247209548950E+09   -0.979358258264438700E+04   -0.934515351937696082E+01    1
    0.166552258705829215E+01   -0.356485026832677576E+00    0.349343681206515431E+09   -0.977250298584716984E+04   -0.935515351937695883E+01    1
    0.557202630924341968E+00    0.219624488747022895E+01    0.301495564736361265E+09   -0.956912005739828237E+04   -0.936515351937696394E+01    1
    0.408592345291755255E+00    0.227673994606283259E+01    0.371376892879104793E+09   -0.956502322560390894E+04   -0.937515351937696728E+01    1
    0.786630945525160996E+00   -0.105391288036241804E+01    0.324861556733595371E+09   -0.955360472913663398E+04   -0.938515351937696352E+01    1
    0.723684766797140222E+00   -0.865898175097086664E+00    0.405028460355196238E+09   -0.953728289354035951E+04   -0.939515351937695797E+01    1
    0.319264498213094272E+00    0.141326431592441359E+01    0.265456983569293171E+09   -0.941193230566806960E+04   -0.940515351937695776E+01    1
    0.362682127628348006E+00   -0.607932850509653733E+00    0.670934692216486096E+09   -0.941088179481007137E+04   -0.941515351937695755E+01    1
    0.190883975518066062E+01   -0.934859237646154639E+00    0.228935292920910716E+09   -0.940812875056482153E+04   -0.942515351937696089E+01    1
    0.820767934002072930E-01   -0.107503993434840517E+01    0.697829920734671950E+09   -0.937127256445033163E+04   -0.943515351937695712E+01    1
    0.470368003187990602E+00   -0.568433902356856535E+00    0.230739405385538846E+09   -0.929699901498453073E+04   -0.944515351937694980E+01    1
    0.984717216141400620E+00    0.194004921358693672E+01    0.331382933860093176E+09   -0.921479035042721080E+04   -0.945515351937695137E+01    1
    0.166911752010463244E+01    0.123070739689046249E+01    0.377677199617480457E+09   -0.917410559903723515E+04   -0.946515351937695826E+01    1
    0.173196284078641183E+00    0.131606651235734340E+01    0.367002191090861797E+09   -0.909324237984476895E+04   -0.947515351937695982E+01    1
    0.131618751699308412E+01    0.436397273008505948E+00    0.459638536494817734E+09   -0.904037376653683896E+04   -0.948515351937695605E+01    1
    0.541831689845473086E-01    0.181331222799778757E+01    0.150048760848315001E+10   -0.901192738825261040E+04   -0.949515351937695584E+01    1
    0.171359782563110308E+01    0.182795155257959863E+00    0.381542832346130848E+09   -0.897234013458793561E+04   -0.950515351937695741E+01    1
    0.832173725913846085E+00   -0.727635787702226366E+00    0.384679865384267092E+09   -0.884763701559891524E+04   -0.951515351937695897E+01    1
    0.495677543628311956E+00    0.132254731982296470E+01    0.220287595678454787E+09   -0.878274103667310919E+04   -0.952515351937695876E+01    1
    0.537801339658311450E+00    0.207704140656132452E+01    0.335052484942308486E+09   -0.871091731763982534E+04   -0.953515351937695854E+01    1
    0.531687600424412543E+00    0.809920277666300592E+00    0.707259378681927204E+09   -0.866487697157725779E+04   -0.954515351937695833E+01    1
    0.114642563997500080E+01   -0.286220734233260998E+00    0.160603369803695202E+09   -0.862367409076824333E+04   -0.955515351937695989E+01    1
    0.522699699040449661E+00   -0.875674420932604392E+00    0.407100523248788178E+09   -0.858723383813454348E+04   -0.956515351937696323E+01    1
    0.861709790426253397E+00   -0.384846966618859199E-01    0.177379071643452942E+09   -0.838536789187231443E+04   -0.957515351937696302E+01    1
    0.176251358389854440E+01    0.586001873016357422E+00    0.128553104162216187E+09   -0.832932926272026452E+04   -0.958515351937695215E+01    1
    0.220925416037580646E+00   -0.944907397412178440E+00    0.648548740892646790E+09   -0.829262295934527720E+04   -0.959515351937695371E+01    1
    0.998793932517113847E-01    0.210106540235407202E+01    0.766714451946837306E+09   -0.821056578288113269E+04   -0.960515351937695527E+01    1
    0.752343972266533600E+00   -0.256506066897410179E+00    0.194322014270838231E+09   -0.813381454873502571E+04   -0.961515351937695861E+01    1
    0.491522218100792385E+00   -0.603658282081088515E+00    0.271018291977172196E+09   -0.810107086801000059E+04   -0.962515351937695662E+01    1
    0.116996529698371887E+01   -0.597170591354370117E+00    0.185284495770931244E+09   -0.803271305638763079E+04   -0.963515351937695286E+01    1
    0.106666490265591762E+01    0.549492525710956414E+00    0.160278084066248864E+09   -0.800898330067899587E+04   -0.964515351937695797E+01    1
    0.247189141524353007E+00    0.967730717081749958E+00    0.321742611841326952E+09   -0.796906263043975378E+04   -0.965515351937696309E+01    1
    0.948659911391407928E+00   -0.704285328030957558E+00    0.197018736151655823E+09   -0.785607364543905624E+04   -0.966515351937695755E+01    1
    0.380163819214325960E+00   -0.678307550767948797E+00    0.315826340739904106E+09   -0.783015158828576205E+04   -0.967515351937695556E+01    1
    0.409974048996880114E+00    0.627675606650468509E+00    0.252053370138508379E+09   -0.782623071527725278E+04   -0.968515351937696067E+01    1
    0.340684590731839876E+00   -0.654445345913112320E+00    0.585761628590435505E+09   -0.777706418305024727E+04   -0.969515351937696224E+01    1
    0.260194606349432811E+00    0.718570487330595142E+00    0.101509444474116921E+10   -0.777377748789018733E+04   -0.970515351937696025E+01    1
    0.175097985640685549E+01   -0.670401861613878935E+00    0.203746914978759289E+09   -0.762701132425096785E+04   -0.971515351937696003E+01    1
    0.185671587032269936E+01    0.190891937746568274E+01    0.183701807618089348E+09   -0.761274960067767097E+04   -0.972515351937696160E+01    1
    0.161701888195166177E+01    0.192694454547126526E-01    0.355608576042528987E+09   -0.740463048712375348E+04   -0.973515351937696316E+01    1
    0.186769907057078133E+00   -0.349819312302862784E+00    0.101327074749685419E+10   -0.739611760743318428E+04   -0.974515351937696295E+01    1
    0.134054533178338997E+01    0.139999426613575295E+01    0.168319250608163536E+09   -0.734911530257183676E+04   -0.975515351937696273E+01    1
    0.201825738815175015E+00    0.172506709392510871E+01    0.831633065540255070E+09   -0.734083901081601743E+04   -0.976515351937695542E+01    1
    0.173564294936794750E+01    0.181455036855851759E+01    0.190727711014795780E+09   -0.732526419475173498E+04   -0.977515351937695698E+01    1
    0.777161807374126656E+00    0.108782937065863727E+01    0.565729597846992373E+09   -0.731944640321868792E+04   -0.978515351937696209E+01    1
    0.131408915898924950E+00    0.776519518152342769E+00    0.460791214166614950E+09   -0.730267452831347691E+04   -0.979515351937696011E+01    1
    0.115620346292728171E+01    0.181454675099281104E+01    0.340165929155532300E+09   -0.729278457185844672E+04   -0.980515351937695812E+01    1
    0.132645822240230893E+01    0.439776374241471757E+00    0.436507361737322211E+09   -0.727015983477000736E+04   -0.981515351937695613E+01    1
    0.115297578236450357E+00    0.152882321221250095E+01    0.109962051531655192E+10   -0.718756994674617090E+04   -0.982515351937695769E+01    1
    0.123395033275584676E+01   -0.118242221142310200E+00    0.407983827393009126E+09   -0.705523656310081424E+04   -0.983515351937696103E+01    1
    0.182606116337042157E+00   -0.803494512605725575E+00    0.498880058506708682E+09   -0.704848582485060069E+04   -0.984515351937696082E+01    1
    0.445654817273747061E+00   -0.725395968679420022E+00    0.315818448803946912E+09   -0.698366808499175477E+04   -0.985515351937696060E+01    1
    0.102798439898112171E+01   -0.769571691706255834E+00    0.271523544330141366E+09   -0.692159102096322749E+04   -0.986515351937695506E+01    1
    0.121232483352471498E+00    0.886254635814399450E+00    0.144696856223796439E+10   -0.681314339013534936E+04   -0.987515351937695307E+01    1
    0.684433597685088602E+00    0.102059769502173481E+01    0.583226120125390530E+09   -0.679452113554631705E+04   -0.988515351937695641E+01    1
    0.388756799215745019E+00   -0.208189745376014201E+00    0.745969912403119326E+09   -0.674601249769272999E+04   -0.989515351937695975E+01    1
    0.199933559590639032E+01   -0.559688310330640704E+00    0.242324311929913491E+09   -0.673759513550695101E+04   -0.990515351937695954E+01    1
    0.153644669083533414E+00    0.180352053559479764E+01    0.665395720149664521E+09   -0.672496464141506203E+04   -0.991515351937695577E+01    1
    0.295524039787259885E+00    0.393730171870572576E+00    0.942860550311863899E+09   -0.670764340214413460E+04   -0.992515351937695911E+01    1
    0.110173004505081851E+01   -0.247859694297066113E+00    0.186207553866701990E+09   -0.662910542072451790E+04   -0.993515351937696067E+01    1
    0.349762902781678986E+00    0.905213826508564523E+00    0.300355917297969639E+09   -0.661757703692159703E+04   -0.994515351937695513E+01    1
    0.173623005225687688E+00    0.167995309370041745E+01    0.570992160726419210E+09   -0.659173945695881594E+04   -0.995515351937695492E+01    1
    0.780133007377712850E+00   -0.121042324048662664E+00    0.214040845335816950E+09   -0.657841370864465716E+04   -0.996515351937695826E+01    1
    0.940176528148506607E+00    0.463124804106328725E+00    0.516988519793612897E+09   -0.657311845573107439E+04   -0.997515351937695982E+01    1
    0.141996621274387214E+01   -0.404420043164041232E+00    0.179265835338213027E+09   -0.656312892040880615E+04   -0.998515351937696138E+01    1
    0.299010071561776725E+00   -0.834331383023013018E+00    0.477970088825658798E+09   -0.655096220281243950E+04   -0.999515351937695584E+01    1
    0.486460851532935612E+00    0.807538903735311564E+00    0.731365733275859833E+09   -0.649630901888259723E+04   -0.100051535193769503E+02    1
    0.331407293028286420E+00   -0.605194985319506884E+00    0.571760952756529808E+09   -0.641053729601558007E+04   -0.100151535193769536E+02    1
    0.176481688823731764E+01   -0.711389991923798704E-01    0.161349790090619832E+09   -0.624103811109401067E+04   -0.100251535193769570E+02    1
    0.110004851750355725E+01    0.138784473836889255E+01    0.196566416374723107E+09   -0.621358707808060899E+04   -0.100351535193769603E+02    1
    0.104409432783484690E+01    0.166891764992160319E+01    0.266282610867943794E+09   -0.617615609235195370E+04   -0.100451535193769637E+02    1
    0.823998434586827089E+00    0.777142923885181247E+00    0.210214585614703774E+09   -0.604358277046922467E+04   -0.100551535193769475E+02    1
    0.337027539338901894E+00    0.150362997485044758E+01    0.634758869802495122E+09   -0.603764994109791769E+04   -0.100651535193769543E+02    1
    0.112265616148473701E+01    0.686523494170144133E+00    0.461588673362124383E+09   -0.603130868271574400E+04   -0.100751535193769577E+02    1
    0.992999088862691059E+00    0.594839659232471618E+00    0.501488323468715250E+09   -0.601016588766696441E+04   -0.100851535193769539E+02    1
    0.156434328971455761E+00    0.325019692910988311E+00    0.126317072258156252E+10   -0.600937323570979152E+04   -0.100951535193769484E+02    1
    0.219200111584361756E+00    0.269631509758255561E+00    0.103067580363959360E+10   -0.595244700638627819E+04   -0.101051535193769499E+02    1
    0.249757103561602856E+00   -0.716188028150213540E+00    0.610530832727262378E+09   -0.591332427512960294E+04   -0.101151535193769551E+02    1
    0.416523143234350413E+00    0.765134988502456537E+00    0.291107757813457012E+09   -0.584760165503574262E+04   -0.101251535193769566E+02    1
    0.678782824682448327E+00    0.112713161918872018E+01    0.239959907839623153E+09   -0.574349937512225915E+04   -0.101351535193769582E+02    1
    0.922110089187618165E+00    0.726236273598717119E+00    0.508046707179551601E+09   -0.569927124668422857E+04   -0.101451535193769562E+02    1
    0.706157508425605429E+00   -0.161484013900308199E+00    0.244286397529146016E+09   -0.568475745093079513E+04   -0.101551535193769507E+02    1
    0.150902676434128380E+01    0.478463465392820808E+00    0.387694151560788393E+09   -0.566454928100872257E+04   -0.101651535193769487E+02    1
    0.905131968824202215E+00   -0.260210337084865628E+00    0.437352796262424111E+09   -0.555679350175804211E+04   -0.101751535193769485E+02    1
    0.562803734252312005E+00   -0.407053290944727308E+00    0.297662122568752825E+09   -0.551015903669425916E+04   -0.101851535193769500E+02    1
    0.128499328099134269E+01    0.128578653294632872E+01    0.198345554676983595E+09   -0.544648205357180177E+04   -0.101951535193769534E+02    1
    0.182456284621338649E+01    0.103598467375726955E+01    0.168116012258382052E+09   -0.543527052156792433E+04   -0.102051535193769531E+02    1
    0.149998785431019388E+01    0.385958573993434584E-01    0.357488343459607720E+09   -0.537177467178257757E+04   -0.102151535193769565E+02    1
    0.161048531590835164E+01    0.154241731044121977E+01    0.257048637258500993E+09   -0.536945590461843494E+04   -0.102251535193769545E+02    1
    0.525147854153966143E+00   -0.607452831547409033E+00    0.345526230943605244E+09   -0.534577490088299965E+04   -0.102351535193769507E+02    1
    0.576250560408662071E+00   -0.366712709913086243E+00    0.306301222726579428E+09   -0.529138334488942292E+04   -0.102451535193769541E+02    1
    0.207810438566573441E+00    0.957347469261399908E+00    0.103178149884583127E+10   -0.525204698242290397E+04   -0.102551535193769521E+02    1
    0.967611312347055885E-01   -0.641017785674574014E+00    0.943543413745205045E+09   -0.510103867805984191E+04   -0.102651535193769536E+02    1
    0.668384530234796048E+00    0.642348168532937080E+00    0.246042480435726166E+09   -0.505411795681503372E+04   -0.102751535193769570E+02    1
