    0.159018085262316117E+00    0.526599406339959941E+00    0.864138105302982807E+09   -0.878708837608339763E+02
    0.167506606103571903E+00    0.582616640423719190E+00    0.848374465034152269E+09   -0.878677715619667197E+02
    0.167506606103571903E+00    0.582616640423719190E+00    0.848374465034152269E+09   -0.878677715619667197E+02
    0.177228028755713474E+00    0.531458529870667107E+00    0.825919385458537221E+09   -0.878527004930495821E+02
    0.160767734674080759E+00    0.473481751164705145E+00    0.861513804476880789E+09   -0.878432844444753584E+02
    0.160767734674080759E+00    0.473481751164705145E+00    0.861513804476880789E+09   -0.878432844444753584E+02
    0.158647553340888869E+00    0.587886687156512266E+00    0.869695966394691944E+09   -0.878429334444379606E+02
    0.160192713527352953E+00    0.457655122501467559E+00    0.864839932107642770E+09   -0.878333191353858922E+02
    0.160192713527352953E+00    0.457655122501467559E+00    0.864839932107642770E+09   -0.878333191353858922E+02
    0.181303611234237161E+00    0.559068160641679412E+00    0.813010873961900353E+09   -0.878264261084419928E+02
    0.157714330512521483E+00    0.572818765911573990E+00    0.868798671035335898E+09   -0.878022699440109307E+02
    0.182447463381435415E+00    0.567691072524604934E+00    0.812229678657296896E+09   -0.877955325559637458E+02
    0.180481324075062677E+00    0.580752366793813479E+00    0.812655495580446839E+09   -0.877898847813749086E+02
    0.184163598633558689E+00    0.599388714822911339E+00    0.802920256599202633E+09   -0.877830131447018971E+02
    0.184163598633558689E+00    0.599388714822911339E+00    0.802920256599202633E+09   -0.877830131447018971E+02
    0.174832202542839432E+00    0.597508209368653453E+00    0.825384162402388692E+09   -0.877575650905774580E+02
    0.158437719604680893E+00    0.436539080610156560E+00    0.869388956311375856E+09   -0.877571018540255636E+02
    0.163387751807276355E+00    0.564397720142615356E+00    0.859569506726800799E+09   -0.877554688831139629E+02
    0.173526382558160108E+00    0.552009273962672964E+00    0.834990038559898734E+09   -0.877507725829423180E+02
    0.167506649483937148E+00    0.535902051445431127E+00    0.844126525554116249E+09   -0.877502535632385445E+02
    0.169927784115216474E+00    0.609953647635395058E+00    0.838757528462031245E+09   -0.877398349196252383E+02
    0.174153006499338403E+00    0.589490255580138012E+00    0.826104875457001448E+09   -0.877357156811675054E+02
    0.174153006499338403E+00    0.589490255580138012E+00    0.826104875457001448E+09   -0.877357156811675054E+02
    0.162371995279713799E+00    0.517336184013174716E+00    0.857290436092207670E+09   -0.877267060028745789E+02
    0.171983085889429954E+00    0.580671073978930252E+00    0.836516553706135988E+09   -0.877223476517534095E+02
    0.183376915378117178E+00    0.577845729525927609E+00    0.808762992319878340E+09   -0.876998735464969599E+02
    0.167275244683358471E+00    0.522191422198506672E+00    0.842194595216475129E+09   -0.876978033135822557E+02
    0.186495102149873249E+00    0.567610471289833995E+00    0.803911166203162551E+09   -0.876849133496517794E+02
    0.191602001212821726E+00    0.549528229554558934E+00    0.791899288917945981E+09   -0.876508409624683935E+02
    0.164604004350944799E+00    0.551891922688671599E+00    0.849092188435623050E+09   -0.876283033516362195E+02
    0.161826624217142140E+00    0.545811888517167887E+00    0.857736882873382211E+09   -0.876277911896866897E+02
    0.161826624217142140E+00    0.545811888517167887E+00    0.857736882873382211E+09   -0.876277911896866897E+02
    0.170721259443509410E+00    0.545862216833175040E+00    0.835241675568855643E+09   -0.876246467193399212E+02
    0.167952110786676878E+00    0.525901394322199067E+00    0.844978128470089316E+09   -0.876078729369277056E+02
    0.167952110786676878E+00    0.525901394322199067E+00    0.844978128470089316E+09   -0.876078729369277056E+02
    0.181329198937563552E+00    0.592535718152349844E+00    0.809559635279097915E+09   -0.876026631076876043E+02
    0.181329198937563552E+00    0.592535718152349844E+00    0.809559635279097915E+09   -0.876026631076876043E+02
    0.180932020750464218E+00    0.579153143494497868E+00    0.811054434772639751E+09   -0.875937079626181401E+02
    0.169628528057626904E+00    0.599008505708971128E+00    0.839834778233346462E+09   -0.875910383472274532E+02
    0.178924809750008962E+00    0.607436481124592476E+00    0.816993114856409311E+09   -0.875856319047669842E+02
    0.160469091833449623E+00    0.568091926111492285E+00    0.862293229395036697E+09   -0.875539281133229537E+02
    0.177207239557458318E+00    0.540253954596201069E+00    0.822416568753214478E+09   -0.875463635953145172E+02
    0.169073964324926829E+00    0.573194279234458648E+00    0.840081971647071719E+09   -0.875336166854041551E+02
    0.169161122395059399E+00    0.624508792506768273E+00    0.843184021062598228E+09   -0.875326446136139680E+02
    0.169061475067510486E+00    0.580153725553360644E+00    0.840674044339941144E+09   -0.875154568631072891E+02
    0.155669142744422395E+00    0.403155552871652390E+00    0.876143219573449850E+09   -0.874864379608448530E+02
    0.168469421177933648E+00    0.564804687116799542E+00    0.840245562921841264E+09   -0.874649338331036859E+02
    0.174952921364768088E+00    0.552985164813984298E+00    0.830147212875086308E+09   -0.874622262735855429E+02
    0.167583334871535983E+00    0.569261606080511129E+00    0.842405349776562452E+09   -0.874602819733730428E+02
    0.180173034299351720E+00    0.571825644230125718E+00    0.816639275900058627E+09   -0.874598266640323629E+02
    0.180173034299351720E+00    0.571825644230125718E+00    0.816639275900058627E+09   -0.874598266640323629E+02
    0.184483567716666685E+00    0.610491028688855408E+00    0.803300701920063257E+09   -0.874593196491004363E+02
    0.179460850478640854E+00    0.578513565219642700E+00    0.816013991623406410E+09   -0.874389636125515324E+02
    0.179460850478640854E+00    0.578513565219642700E+00    0.816013991623406410E+09   -0.874389636125515324E+02
    0.164999940649856736E+00    0.549949212259321030E+00    0.851748007660156608E+09   -0.874359648498796957E+02
    0.164999940649856736E+00    0.549949212259321030E+00    0.851748007660156608E+09   -0.874359648498796957E+02
    0.168481652794476605E+00    0.560512181002753351E+00    0.841491314388542056E+09   -0.874323207468855372E+02
    0.167469843630850046E+00    0.604014294714001920E+00    0.847919160320908427E+09   -0.874307321832222044E+02
    0.167469843630850046E+00    0.604014294714001920E+00    0.847919160320908427E+09   -0.874307321832222044E+02
    0.182020639407468932E+00    0.569984452970782485E+00    0.812321451862991929E+09   -0.874300265357498034E+02
    0.174171974775984117E+00    0.543825620382982322E+00    0.828608333508992672E+09   -0.874235179574643411E+02
    0.173161933345913899E+00    0.560040651941335454E+00    0.828154297337602496E+09   -0.874097951262789792E+02
    0.179332652775169077E+00    0.589518441620167977E+00    0.816663439864812374E+09   -0.874049433354606293E+02
    0.171481795059176462E+00    0.534936675078821366E+00    0.834151714185504675E+09   -0.873414722648013253E+02
    0.191507668539342368E+00    0.557518097067511320E+00    0.792324081787693739E+09   -0.873388199048132066E+02
    0.171127288437475850E+00    0.582436222290066752E+00    0.838896844914753437E+09   -0.873324030774022617E+02
    0.177508929014465688E+00    0.590056971516570883E+00    0.825861049265342712E+09   -0.873221137868709434E+02
    0.177508929014465688E+00    0.590056971516570883E+00    0.825861049265342712E+09   -0.873221137868709434E+02
    0.164563691503698262E+00    0.553050695241294576E+00    0.850196411245885611E+09   -0.873149548125366550E+02
    0.184171884241204287E+00    0.566040698027077127E+00    0.807219694218593836E+09   -0.873036738585720684E+02
    0.174022537704498270E+00    0.572087630231607136E+00    0.826716222945770860E+09   -0.872886853687555515E+02
    0.183832492446303175E+00    0.564710037228339345E+00    0.806795580357845187E+09   -0.872654555318936218E+02
    0.183832492446303175E+00    0.564710037228339345E+00    0.806795580357845187E+09   -0.872654555318936218E+02
    0.185371870881895384E+00    0.593823730956044571E+00    0.803971091361131787E+09   -0.872587584492755752E+02
    0.185371870881895384E+00    0.593823730956044571E+00    0.803971091361131787E+09   -0.872587584492755752E+02
    0.182045582863881505E+00    0.559815289655551496E+00    0.812735529637839079E+09   -0.872349289965400487E+02
    0.182045582863881505E+00    0.559815289655551496E+00    0.812735529637839079E+09   -0.872349289965400487E+02
    0.183822602090929987E+00    0.598455136115781272E+00    0.806601136829226017E+09   -0.872328312499686689E+02
    0.169241000993998220E+00    0.530883321783877093E+00    0.841458594151829362E+09   -0.872250849034489306E+02
    0.165355930199977907E+00    0.635161200021839178E+00    0.851183767007704973E+09   -0.872177437482403377E+02
    0.179602508187165111E+00    0.550837486845434654E+00    0.816637559164794683E+09   -0.872134464121853910E+02
    0.170830951299927231E+00    0.613873610420188953E+00    0.836858840691506028E+09   -0.872050661469551756E+02
    0.170830951299927231E+00    0.613873610420188953E+00    0.836858840691506028E+09   -0.872050661469551756E+02
    0.166249292500403489E+00    0.551566577421475301E+00    0.850167153966481209E+09   -0.872025891619812512E+02
    0.169546286889617592E+00    0.522309895646495548E+00    0.839607531324595571E+09   -0.871870041369729165E+02
    0.183357159652851098E+00    0.587852739182286754E+00    0.805300287212475061E+09   -0.871766417530941879E+02
    0.183357159652851098E+00    0.587852739182286754E+00    0.805300287212475061E+09   -0.871766417530941879E+02
    0.176343207399605795E+00    0.579287215857933191E+00    0.825204449626801848E+09   -0.871721421221917723E+02
    0.181092785299036607E+00    0.622473835682910703E+00    0.809534731919470906E+09   -0.871673565720020349E+02
    0.181092785299036607E+00    0.622473835682910703E+00    0.809534731919470906E+09   -0.871673565720020349E+02
    0.176240832465747121E+00    0.609570547920561978E+00    0.820859624321059704E+09   -0.871432528502344041E+02
    0.186657704756500842E+00    0.560746102623674858E+00    0.803404515543064833E+09   -0.871384548962894740E+02
    0.165466698126687045E+00    0.566679702833315702E+00    0.849174414429553986E+09   -0.871372093166673807E+02
    0.171900380697456667E+00    0.579495579540957095E+00    0.838231057454684615E+09   -0.871272748155503791E+02
    0.177180019246786169E+00    0.586533975852530531E+00    0.824934839102488637E+09   -0.871259881053224206E+02
    0.170467162208616352E+00    0.558106089701562169E+00    0.841955680282800317E+09   -0.871187667937458912E+02
    0.180059567889728822E+00    0.579823602159885709E+00    0.813835119394636035E+09   -0.871071865699378520E+02
    0.167213967635486349E+00    0.556626827901052224E+00    0.848111259033539653E+09   -0.871048206160761396E+02
    0.160566556677805367E+00    0.499316988994404909E+00    0.861690328481714249E+09   -0.870896213889578519E+02
    0.167928489971576778E+00    0.609240048755033570E+00    0.846262481885112882E+09   -0.870759306944607374E+02
    0.183075940079805488E+00    0.614656937730694963E+00    0.805381303092596531E+09   -0.870623519926757865E+02
    0.168646851523057278E+00    0.584428057740030482E+00    0.842339859209666729E+09   -0.870506142713696534E+02
    0.175356520381441117E+00    0.534854966829366063E+00    0.826695124165876508E+09   -0.870495805245931251E+02
    0.175356520381441117E+00    0.534854966829366063E+00    0.826695124165876508E+09   -0.870495805245931251E+02
    0.177730944992419482E+00    0.546912627618940661E+00    0.825451782911834121E+09   -0.870446641379766106E+02
    0.181776864642611446E+00    0.549664680935356031E+00    0.811502698041506410E+09   -0.870445522436045138E+02
    0.176325918667815440E+00    0.573714383011072471E+00    0.820665052029954672E+09   -0.870397183704657067E+02
    0.174371274247319297E+00    0.573548092548589850E+00    0.831974584087411880E+09   -0.870311773874590244E+02
    0.173007944160808058E+00    0.619706313516097396E+00    0.830053993719041944E+09   -0.870288751768777047E+02
    0.180282512884864410E+00    0.598897800953988479E+00    0.814049129073387146E+09   -0.870192558204906703E+02
    0.174463852590837853E+00    0.548254535871851800E+00    0.826303296333834410E+09   -0.870165482603913603E+02
    0.181514048347917178E+00    0.555153780998928426E+00    0.813020005616564751E+09   -0.870054306577954577E+02
    0.183295981207982128E+00    0.587733452864934947E+00    0.809025333158391833E+09   -0.869920167244379456E+02
    0.176534521499195185E+00    0.590016509901760244E+00    0.827265524004056931E+09   -0.869871601987127860E+02
    0.176534521499195185E+00    0.590016509901760244E+00    0.827265524004056931E+09   -0.869871601987127860E+02
    0.183603293123014599E+00    0.562390792758787228E+00    0.807906359871992588E+09   -0.869412211306694900E+02
    0.169972126411544910E+00    0.591269776938855074E+00    0.841519004229562640E+09   -0.869356557562155530E+02
    0.162601454911116577E+00    0.527671165858604851E+00    0.856083850089936376E+09   -0.869275873822040381E+02
    0.181874539621845299E+00    0.595099900528680337E+00    0.810210856550276399E+09   -0.869252893089951328E+02
    0.181694300571420886E+00    0.554302143085054766E+00    0.813771512244383812E+09   -0.869215233365765556E+02
    0.186181243004112373E+00    0.562491164607990868E+00    0.803050255844703555E+09   -0.869180001358649577E+02
    0.175362180061342576E+00    0.562651810852823786E+00    0.824678503629724860E+09   -0.869001405348973606E+02
    0.179685687358549340E+00    0.558655170750473218E+00    0.814163423355010867E+09   -0.868948695091942369E+02
    0.164516694698180199E+00    0.519546477579025279E+00    0.852979486798780680E+09   -0.868932668679918692E+02
    0.167888873226616775E+00    0.584429692001016576E+00    0.845126615443373919E+09   -0.868889819784955648E+02
    0.175008057534134509E+00    0.585131019882016545E+00    0.830570152371438146E+09   -0.868800228311632594E+02
    0.180071880334242151E+00    0.600369513334319649E+00    0.814609850921169281E+09   -0.868763582404874626E+02
    0.178844877363165400E+00    0.579064719109286585E+00    0.816447028718989611E+09   -0.868728370194612012E+02
    0.179291776713643658E+00    0.561290288905958334E+00    0.815808582251456738E+09   -0.868652910218241203E+02
    0.172611552127274304E+00    0.558093546743791080E+00    0.834870601209394455E+09   -0.868480618707345826E+02
    0.168138129297319361E+00    0.556811767204488106E+00    0.847254087228780985E+09   -0.868458746650036915E+02
    0.167630494956999776E+00    0.528915783971889653E+00    0.845510069670037031E+09   -0.868448458887939836E+02
    0.172206808991177907E+00    0.555150032008320693E+00    0.833894686435953975E+09   -0.868287325823134211E+02
    0.167977875639812479E+00    0.560739034917681067E+00    0.847353007514619112E+09   -0.868205904420885162E+02
    0.176479557782822039E+00    0.547065277968339814E+00    0.827141607966678858E+09   -0.868172421537785652E+02
    0.170833546494262134E+00    0.548257569947619317E+00    0.837787128458528280E+09   -0.868159190267106169E+02
    0.172473300393327034E+00    0.541058592519057413E+00    0.837309498349512339E+09   -0.868091119220950134E+02
    0.169575334065398597E+00    0.511707839651247554E+00    0.841664048884033203E+09   -0.868041744095114041E+02
    0.177861189923020024E+00    0.593488698087165645E+00    0.822803395265491724E+09   -0.867895364455486913E+02
    0.175213762010652307E+00    0.582119855841945366E+00    0.827136743177293658E+09   -0.867875902018841572E+02
    0.180458137021143550E+00    0.607800506631953397E+00    0.813782797169621825E+09   -0.867854233628420104E+02
    0.173187898247920358E+00    0.564080347550328653E+00    0.829613568522062182E+09   -0.867797739442008833E+02
    0.164245481515049196E+00    0.519223267493568841E+00    0.854524663671755075E+09   -0.867784690590997911E+02
    0.164245481515049196E+00    0.519223267493568841E+00    0.854524663671755075E+09   -0.867784690590997911E+02
    0.187001104663651607E+00    0.568006542203026044E+00    0.801002250226551175E+09   -0.867776143571750964E+02
    0.185988991295218453E+00    0.546250499927340982E+00    0.803168047539892316E+09   -0.867774043318773920E+02
    0.166731503821883731E+00    0.615092761822911172E+00    0.848677797353051662E+09   -0.867757632422372183E+02
    0.184541756160470305E+00    0.606487339533574144E+00    0.806339327356590271E+09   -0.867741126907937144E+02
    0.180121006500391256E+00    0.598230757447939965E+00    0.813583518850710511E+09   -0.867733109924767660E+02
    0.183723145445393254E+00    0.554919982699528802E+00    0.808726247064269900E+09   -0.867638553679878726E+02
    0.173443633003964204E+00    0.566610487268029317E+00    0.832104393058854103E+09   -0.867631087877885818E+02
    0.167927253182896308E+00    0.545544805693086943E+00    0.847975470715538263E+09   -0.867620465691762490E+02
    0.174000605344392711E+00    0.607260069677760583E+00    0.827388199293419123E+09   -0.867591072286419660E+02
    0.174000605344392711E+00    0.607260069677760583E+00    0.827388199293419123E+09   -0.867591072286419660E+02
    0.167923951573166308E+00    0.616818644874248534E+00    0.845206845802128673E+09   -0.867500410978393006E+02
    0.177754096666736194E+00    0.594314890748290026E+00    0.822504559311519265E+09   -0.867465451528356795E+02
    0.188911281856486091E+00    0.585329691802138896E+00    0.798118296606271863E+09   -0.867400091364990260E+02
    0.184324111827762704E+00    0.554731797669809623E+00    0.804936462195624113E+09   -0.867350691425777285E+02
    0.174928188638214882E+00    0.583258835590063640E+00    0.827366766489088416E+09   -0.867325777127047957E+02
    0.184250180039663147E+00    0.549779693413514181E+00    0.807438872447135091E+09   -0.867266136786094535E+02
    0.181751474932500212E+00    0.583271826603402488E+00    0.809088869842929602E+09   -0.867249605167402819E+02
    0.180092630739532522E+00    0.612508758153984090E+00    0.813724044079695821E+09   -0.867162050058423546E+02
    0.180092630739532522E+00    0.612508758153984090E+00    0.813724044079695821E+09   -0.867162050058423546E+02
    0.186258762714371584E+00    0.536033999778037895E+00    0.803082837907261252E+09   -0.867142699557039265E+02
    0.179541177519663475E+00    0.597655935153980522E+00    0.813296053239780903E+09   -0.867124503435580465E+02
    0.184936295012872232E+00    0.596386889505783557E+00    0.805717444806707382E+09   -0.867105900838142816E+02
    0.181193267365773181E+00    0.577724409700008934E+00    0.815587412702858329E+09   -0.867063472023914557E+02
    0.171467786128089189E+00    0.554956858492843708E+00    0.837449184440325856E+09   -0.866965561229724102E+02
    0.181654067659157537E+00    0.582430750704379108E+00    0.813350540689567089E+09   -0.866896547012063650E+02
    0.184670153728552389E+00    0.540112047858301025E+00    0.805401961221040368E+09   -0.866861728609663658E+02
    0.184493873678010567E+00    0.583893882718474089E+00    0.802781333663721919E+09   -0.866860268243518561E+02
    0.190301298989498435E+00    0.559664870630356859E+00    0.794566877970819354E+09   -0.866844598571377674E+02
    0.173105045938082874E+00    0.563919224034737709E+00    0.835826368702578783E+09   -0.866654080376357854E+02
    0.166456531076878800E+00    0.621265231913973537E+00    0.849271681485661268E+09   -0.866619369018997929E+02
    0.181226889034023952E+00    0.543891225297318925E+00    0.813894708007379293E+09   -0.866618868904239577E+02
    0.186448772300509713E+00    0.584825112139546022E+00    0.800319064426803231E+09   -0.866534665205227697E+02
    0.173384457089434951E+00    0.546028555608920385E+00    0.834083649421330929E+09   -0.866505639338355991E+02
    0.176268844464508967E+00    0.576630606027610071E+00    0.824028622509138584E+09   -0.866426001211499255E+02
    0.170570281429346243E+00    0.548816338350356148E+00    0.836711866096982956E+09   -0.866424383044127637E+02
    0.175221028973582715E+00    0.526626059734997654E+00    0.825826051188719034E+09   -0.866405646166464436E+02
    0.174531537321158697E+00    0.576267735167698802E+00    0.828991348805634379E+09   -0.866316468592077626E+02
    0.181524047380046738E+00    0.592907789109711203E+00    0.813413496708586335E+09   -0.866297464708596863E+02
    0.168392897038168399E+00    0.524101340716921271E+00    0.841924382952857256E+09   -0.866283850642508071E+02
    0.170470999623968555E+00    0.561135901049041763E+00    0.839733312623616815E+09   -0.866258390770240965E+02
    0.170930322295654857E+00    0.566019476937150046E+00    0.838996224477213025E+09   -0.866205791960913132E+02
    0.169644300671896564E+00    0.559798799323797169E+00    0.840497013526059628E+09   -0.866030275201174646E+02
    0.177743062495287485E+00    0.577348918273530742E+00    0.819160898168186188E+09   -0.865951713180304523E+02
    0.174363499014732276E+00    0.562276209382147840E+00    0.828416614403711796E+09   -0.865824977323439526E+02
    0.177570552075909827E+00    0.546063114121563942E+00    0.823930930802711487E+09   -0.865822709964923547E+02
    0.169641975223927877E+00    0.561534603732900095E+00    0.840288530745272160E+09   -0.865765380273067251E+02
    0.174698361126432972E+00    0.574022338645409747E+00    0.829196772662721515E+09   -0.865406092272773861E+02
    0.170592032378708680E+00    0.596036140366944522E+00    0.837629401851561189E+09   -0.865359747278995144E+02
    0.170517218197295428E+00    0.599423020659788364E+00    0.837632437801479578E+09   -0.865309139230695621E+02
    0.184483181303803645E+00    0.538932381535794036E+00    0.809191780393670797E+09   -0.865300858472893708E+02
    0.174576389299281237E+00    0.551191229512049574E+00    0.834094930182181478E+09   -0.865299720939872117E+02
    0.168564387917053138E+00    0.524628937885960767E+00    0.844235890851381183E+09   -0.865285999966794179E+02
    0.175047101796829196E+00    0.552415124227870535E+00    0.829978272295558691E+09   -0.865283803306771517E+02
    0.173090822743855260E+00    0.556487204677809544E+00    0.830968382538058162E+09   -0.865138033376115771E+02
    0.175278539046281323E+00    0.579655526885119343E+00    0.828234941436570168E+09   -0.864908153855710395E+02
    0.186775847969174014E+00    0.598260801473609050E+00    0.800657430237306356E+09   -0.864884323380169775E+02
    0.173892414005080931E+00    0.567202327281126628E+00    0.829173399888802052E+09   -0.864846259816538065E+02
    0.170842597642900884E+00    0.566513812250978077E+00    0.837291105927218199E+09   -0.864845618217093488E+02
    0.174624216645085095E+00    0.558471901389356873E+00    0.827825183189496994E+09   -0.864698688030966025E+02
    0.167858246651585524E+00    0.546342699915918217E+00    0.844150455174515367E+09   -0.864691836427432037E+02
    0.184189961209118513E+00    0.612729603393811217E+00    0.804072496765229940E+09   -0.864384518722329744E+02
    0.178120968210993269E+00    0.575936171631912686E+00    0.817961579123173237E+09   -0.864334453959382074E+02
    0.174442503222585588E+00    0.559771098549482815E+00    0.828009043337048531E+09   -0.864149264555599643E+02
    0.173962146473083390E+00    0.558500119889266955E+00    0.832344572612551093E+09   -0.864099623833955945E+02
    0.176019266377664574E+00    0.592038431866194870E+00    0.829172275373941422E+09   -0.864048855973435508E+02
    0.180913004118474496E+00    0.540417613876527980E+00    0.814202966826657414E+09   -0.863999664838109993E+02
    0.185632952399596596E+00    0.570409902080033504E+00    0.801381651113481879E+09   -0.863800849528176258E+02
    0.173141332763146139E+00    0.559416997740109778E+00    0.829455944138313055E+09   -0.863715483886594768E+02
    0.174754636865244534E+00    0.555979627495990059E+00    0.827834211008695006E+09   -0.863711649136426729E+02
    0.177341277986444723E+00    0.563029573252784132E+00    0.821946328462927222E+09   -0.863595043671474940E+02
    0.170368021894875210E+00    0.561921848819835645E+00    0.839729239480527878E+09   -0.863549437600084957E+02
    0.172960571010551512E+00    0.577303320041664847E+00    0.836576470645972013E+09   -0.863474629582327680E+02
    0.189296022348358073E+00    0.569336063923861602E+00    0.795331875170678616E+09   -0.863468299449528160E+02
    0.188131047584986499E+00    0.584518523038976667E+00    0.796573255050982594E+09   -0.863435906798615918E+02
    0.173710591257788483E+00    0.574004929927138363E+00    0.834933548011106133E+09   -0.863409626283261105E+02
    0.174711625843164270E+00    0.561569854839419236E+00    0.826146917157940388E+09   -0.863266654372427809E+02
    0.174627859835697730E+00    0.528196432157857387E+00    0.825667031864035606E+09   -0.863212370853034372E+02
    0.168967997005644910E+00    0.567489380718129155E+00    0.841546013101951957E+09   -0.863112702818814910E+02
    0.174342494844505924E+00    0.551525228557892433E+00    0.832626919835988402E+09   -0.863082970866081780E+02
    0.180048167259017844E+00    0.551957293426513118E+00    0.814288354310262203E+09   -0.862977741067067257E+02
    0.183394663858518936E+00    0.572336690983094698E+00    0.808419134061714768E+09   -0.862958240215765784E+02
    0.171275122603865626E+00    0.560420166144020016E+00    0.836510570858858347E+09   -0.862899587176885916E+02
    0.173233897350472676E+00    0.542203400935763469E+00    0.832830852408880949E+09   -0.862858432996351326E+02
    0.170273043566648685E+00    0.600015617316296712E+00    0.838331291804823279E+09   -0.862804359241139593E+02
    0.185089612170887152E+00    0.550627502694300830E+00    0.806721631726148844E+09   -0.862794736304783214E+02
    0.193727264383885656E+00    0.530542117766668042E+00    0.788435593190809965E+09   -0.862790384589022352E+02
    0.165592177497523918E+00    0.551263610273879934E+00    0.852683602081804037E+09   -0.862788538237895750E+02
    0.179579058476018905E+00    0.554192186751993887E+00    0.814856491303405046E+09   -0.862703039091394999E+02
    0.170646016380440635E+00    0.565031625330970400E+00    0.838050297725039005E+09   -0.862586770692526557E+02
    0.181792938092407708E+00    0.577870806919516866E+00    0.812510049067768335E+09   -0.862361224428305349E+02
    0.181343400490251661E+00    0.582831866804443877E+00    0.812545634258669376E+09   -0.862299515241281824E+02
    0.175333116601512795E+00    0.575341001633846716E+00    0.829639998988076925E+09   -0.862282376904868784E+02
    0.183297227891296599E+00    0.569513530640737287E+00    0.806899878892784119E+09   -0.862269278335402021E+02
    0.184407170466509673E+00    0.597598567399280967E+00    0.805985953081374288E+09   -0.862235497328911151E+02
    0.176402727922964464E+00    0.567932753542752522E+00    0.824669006674017668E+09   -0.862125738576982172E+02
    0.184650720456780326E+00    0.547347877748245892E+00    0.808983941178013206E+09   -0.862061265884448744E+02
    0.176213021157465843E+00    0.596240584150788067E+00    0.827475868452052474E+09   -0.862033274429714140E+02
    0.179442185545947874E+00    0.556664164864477229E+00    0.815559142695853233E+09   -0.861957254496868615E+02
    0.173884714942212082E+00    0.564016255333159577E+00    0.828622653079523563E+09   -0.861874979867282462E+02
    0.180227426258352807E+00    0.549627747254506360E+00    0.813724952524407387E+09   -0.861775516953965592E+02
    0.182234617236101015E+00    0.551680289671699242E+00    0.813532801260873318E+09   -0.861747551546984312E+02
    0.171221533921584901E+00    0.567939156733583417E+00    0.839369374117333770E+09   -0.861661927748465075E+02
    0.188509649382090083E+00    0.569828353973612423E+00    0.797219736845564246E+09   -0.861587998021209955E+02
    0.176607336561679762E+00    0.573125891585304359E+00    0.825106772327729344E+09   -0.861509160814057537E+02
    0.180011583338958780E+00    0.553466559315181073E+00    0.815831922124418139E+09   -0.861456433272148416E+02
    0.185000309437935939E+00    0.546716563405762912E+00    0.810061847081603646E+09   -0.861184369722869292E+02
    0.180548749882759541E+00    0.545956211947631331E+00    0.813843813003411293E+09   -0.861089245043688862E+02
    0.172115068527596865E+00    0.585549981059848790E+00    0.834973813628629446E+09   -0.860999582200794578E+02
    0.179116695955606420E+00    0.554297050465081043E+00    0.819117720562268019E+09   -0.860946621913182497E+02
    0.182707268157419278E+00    0.553737577016672589E+00    0.811846798302070975E+09   -0.860907884851597345E+02
    0.183969194314775542E+00    0.596644059816268779E+00    0.806770067615476370E+09   -0.860877149475751935E+02
    0.187158992829276172E+00    0.596305255283322566E+00    0.799531432068386793E+09   -0.860747278306850490E+02
    0.184299621221725052E+00    0.547487180014027075E+00    0.810518990935740709E+09   -0.860715621286898056E+02
    0.178839900431644439E+00    0.536353432008066733E+00    0.818375799155250192E+09   -0.860650541882691016E+02
    0.180735275355027536E+00    0.560652062324543010E+00    0.815302995477555752E+09   -0.860628032221146952E+02
    0.175532585504144634E+00    0.568038957908834519E+00    0.828091974523154378E+09   -0.860438413744310822E+02
    0.180248666279636538E+00    0.544004560175757490E+00    0.815976395996771693E+09   -0.860289561041521438E+02
    0.172592893626753119E+00    0.553347623424327750E+00    0.834671484443755746E+09   -0.860289439674075282E+02
    0.185432647325409983E+00    0.539186642043954834E+00    0.802500024810626149E+09   -0.859905180334029211E+02
    0.175199375711400485E+00    0.554391553035223694E+00    0.827307625932993531E+09   -0.859614265438321752E+02
    0.178385493347110680E+00    0.549155542312213640E+00    0.820684266290638208E+09   -0.855522551353617331E+02
    0.177451686853646817E+00    0.550793291443740785E+00    0.822271358020986915E+09   -0.855919500822160160E+02
    0.176484778615270954E+00    0.600192779857120939E+00    0.828022682216268301E+09   -0.859781217088438154E+02
    0.172018726459159166E+00    0.573441151233939905E+00    0.838144266333229065E+09   -0.857037944615517517E+02
    0.175648708981602786E+00    0.547203867335998240E+00    0.828426894849335194E+09   -0.857776533330943494E+02
    0.176258449070983536E+00    0.547832214691545971E+00    0.827341892050214648E+09   -0.852676796092202807E+02
    0.173707947166260090E+00    0.582549660053645724E+00    0.832795514719214916E+09   -0.858660147111637855E+02
    0.173393525247249214E+00    0.581168989111324308E+00    0.831540557343107343E+09   -0.858796176605630279E+02
    0.174022105442335040E+00    0.581479988851704377E+00    0.832315905771532297E+09   -0.856972709715017231E+02
    0.174114795925461696E+00    0.567660122710037740E+00    0.829309868069412589E+09   -0.858957164763414198E+02
    0.173550986824753173E+00    0.569932894875183393E+00    0.830709963070818305E+09   -0.858525366742594827E+02
    0.174014268355471874E+00    0.569328783605795863E+00    0.829326788614956737E+09   -0.858401040194098641E+02
    0.173469307900868092E+00    0.570018313263984666E+00    0.832110671243662477E+09   -0.857613216934602747E+02
    0.177617564211591195E+00    0.579888423134605091E+00    0.824373396266682029E+09   -0.851018520953439292E+02
    0.178068447019311238E+00    0.576740058149274759E+00    0.822894168009571433E+09   -0.853641304759441368E+02
    0.175320766267558548E+00    0.579207603433726348E+00    0.826678695003896952E+09   -0.859614950319282798E+02
