

    0.106358826940997768E-17    0.258721017933262715E+03    0.602987999026253219E-01    0.600986003950618297E+00    0.138710122177307653E+10
    0.126387192682037564E-17    0.258355954701894689E+03    0.249103735454518915E+00    0.465251563343977992E+00    0.708086084900394797E+09
    0.144962211948417415E-17    0.258061708805208298E+03    0.186564974903260239E+00    0.428143247797049042E+00    0.822890687333362579E+09
    0.212942623779008323E-17    0.257272609492631375E+03    0.987638587977285737E-01    0.532427936478539365E+00    0.111969328026959944E+10
    0.567359945350027640E-17    0.255292667154491767E+03    0.787773794179561365E-01    0.567361568382164450E+00    0.119880615065493226E+10
    0.842261478576626501E-17    0.254482473986294593E+03    0.172175085805749362E+00    0.621771488250127291E+00    0.803745129006395102E+09
    0.947967449129357314E-17    0.254226014677008749E+03    0.241269174136338027E+00    0.677005387368211586E+00    0.693978949304448366E+09
    0.101219100917437743E-16    0.254074909855055068E+03    0.135476461202700321E+00    0.541171658767547470E+00    0.953930226753356218E+09
    0.140332632330100443E-16    0.253401453722170118E+03    0.696917127924515378E-01    0.445953570360531515E+00    0.130319880658257723E+10
    0.189011841265604380E-16    0.252785865491036731E+03    0.946642725278459690E-01    0.575087938284950084E+00    0.115267241905576468E+10
    0.351200742331608772E-16    0.251526768870710413E+03    0.174948783474001585E+00    0.573666714622440566E+00    0.852682765289066911E+09
    0.478814799007329665E-16    0.250886857058143278E+03    0.785001597818258956E-01    0.548559541841646237E+00    0.120018043742605591E+10
    0.486366207745924868E-16    0.250835561113564950E+03    0.140176066497280427E+00    0.611934255045385456E+00    0.913215404042960286E+09
    0.119734055578296362E-15    0.249013768475931784E+03    0.823441157572818438E-01    0.642119335893699628E+00    0.122553464035357499E+10
    0.130490776553563177E-15    0.248821709542611728E+03    0.151170748319177761E+00    0.396174490648695254E+00    0.893084444097967625E+09
    0.133215016920334834E-15    0.248760385652853103E+03    0.245090838204900130E+00    0.456397246943016199E+00    0.712239115725736976E+09
    0.134478917002377559E-15    0.248721499763953744E+03    0.833346108147521580E-01    0.557275352691174675E+00    0.116101071809844375E+10
    0.152366190109548936E-15    0.248451741097709885E+03    0.112719128184862488E+00    0.486721962874465675E+00    0.105674224664823234E+10
    0.194723515230236742E-15    0.247941153272000918E+03    0.262266765571490257E+00    0.602712883458501381E+00    0.677104368396173835E+09
    0.203646234060656066E-15    0.247831545952221489E+03    0.226328974457949472E+00    0.481668815291966368E+00    0.741888698461040974E+09
    0.341602910467813783E-15    0.246777016671674801E+03    0.160515007612512112E+00    0.494755401738849798E+00    0.887137349066743731E+09
    0.560281287722334500E-15    0.245767436721394347E+03    0.234643405391944448E+00    0.595714433918633546E+00    0.725922784008999228E+09
    0.611268679864754148E-15    0.245573241434784592E+03    0.172417579392579956E+00    0.471317193247173805E+00    0.858687183210562587E+09
    0.613978331511903866E-15    0.245544395361986318E+03    0.109882747845607115E+00    0.622204119488801055E+00    0.102076888375070930E+10
    0.615410913205790705E-15    0.245519734243147127E+03    0.140254778847936412E+00    0.547314870371728546E+00    0.884963455285531998E+09
    0.843109189767624706E-15    0.244870121685955354E+03    0.124867652414023159E+00    0.439967239372794694E+00    0.989501004420869708E+09
    0.848333212509823226E-15    0.244837767639856878E+03    0.193242789489383116E+00    0.534078331920873950E+00    0.759928400860639215E+09
    0.901630522021610021E-15    0.244695905004987736E+03    0.124278615889926156E+00    0.396358274249697828E+00    0.978091520357165456E+09
    0.118463183749287476E-14    0.244129939996367852E+03    0.205545453411659418E+00    0.460409724024323452E+00    0.737645026477839708E+09
    0.149266520604641663E-14    0.243647677575722042E+03    0.171276367634895121E+00    0.528932450570893664E+00    0.851798236647150874E+09
    0.184494898802170164E-14    0.243203900820993397E+03    0.237669538305538386E+00    0.424597656164582560E+00    0.715230045829756141E+09
    0.191737409869943804E-14    0.243106890891644525E+03    0.166402540130272114E+00    0.540182299740125771E+00    0.815110993724215984E+09
    0.270350899447667461E-14    0.242399702964057866E+03    0.156743165700001297E+00    0.481455531357912747E+00    0.836773846168214917E+09
    0.292813060643923058E-14    0.242220075675419309E+03    0.191672583260587615E+00    0.489361373837649438E+00    0.813589918619766831E+09
    0.484273816797848931E-14    0.241193843481785962E+03    0.117041593440200112E+00    0.391088909305850052E+00    0.100072785108133924E+10
    0.486485633057983624E-14    0.241164729709726942E+03    0.173933143058651429E+00    0.608706060545280536E+00    0.855098059131626844E+09
    0.688446360461584682E-14    0.240450269635037785E+03    0.714758711859687507E-01    0.445246111535324118E+00    0.129528950302160311E+10
    0.981989465831837678E-14    0.239719983287576440E+03    0.127255011392849615E+00    0.556463846067675405E+00    0.996703060966889381E+09
    0.108532662605910836E-13    0.239499871932624103E+03    0.914612721756853375E-01    0.526747736120729115E+00    0.115941733840018082E+10
    0.117721269392480929E-13    0.239317334850749205E+03    0.217892587979533869E+00    0.701999392624582441E+00    0.764517458865442872E+09
    0.120968006111201671E-13    0.239242922067005480E+03    0.201953836935583220E+00    0.517564453473550401E+00    0.783510901402542591E+09
    0.134135207922720189E-13    0.239016277652490999E+03    0.184273413113989759E+00    0.545717073588987134E+00    0.778221933030605674E+09
    0.139767347308454587E-13    0.238914015792984088E+03    0.135531220648771683E+00    0.607698854367733077E+00    0.955247753070518851E+09
    0.152425261539413521E-13    0.238720625488366892E+03    0.270444762064163735E+00    0.474436177320322727E+00    0.656664092935778499E+09
    0.220572630969371687E-13    0.237961520198063397E+03    0.794227648130292480E-01    0.405478142218019144E+00    0.122300847262603545E+10
    0.246837436033093945E-13    0.237716514331189387E+03    0.140415502973726847E+00    0.442450558578848074E+00    0.937244943124706507E+09
    0.299726985185701588E-13    0.237308230241806768E+03    0.142012689970740125E+00    0.491144626827402675E+00    0.908839621231653929E+09
    0.317688106736715680E-13    0.237171834053546092E+03    0.141431155056546937E+00    0.611174698997601240E+00    0.886908396393326402E+09
    0.577902814047584016E-13    0.235955162838166984E+03    0.910946063204083334E-01    0.624082067092508908E+00    0.116696484842956805E+10
    0.997678868196299161E-13    0.234843111365312041E+03    0.228255567759184597E+00    0.400309081785895415E+00    0.725326317511824727E+09
    0.113185729459260948E-12    0.234570743891726977E+03    0.985448827188617482E-01    0.675876071533078715E+00    0.110713770170030379E+10
    0.123609023205196753E-12    0.234374556986401899E+03    0.226237671688124420E+00    0.544301124514422696E+00    0.732631495888867021E+09
    0.128937999714513117E-12    0.234270140744761193E+03    0.218864717417966093E+00    0.388057989306364703E+00    0.719311206439491034E+09
    0.209968911831247488E-12    0.233274885115956806E+03    0.204691984562601348E+00    0.503350868270718621E+00    0.776562931171794653E+09
    0.209384123393455833E-12    0.233260463125583442E+03    0.628404424147968876E-01    0.402129357328126602E+00    0.135641319771952033E+10
    0.233893542336875774E-12    0.233019071948557468E+03    0.102562228408123624E+00    0.502386430562083319E+00    0.105082153677880132E+10
    0.279495913794244060E-12    0.232642828732097087E+03    0.122729828619477899E+00    0.512272162091854000E+00    0.960523953647777915E+09
    0.377337733922986276E-12    0.232022522812942299E+03    0.180005893839760289E+00    0.504757900536725757E+00    0.809184682290661931E+09
    0.476589824790981084E-12    0.231535491647959589E+03    0.214717854241163131E+00    0.516056042328168374E+00    0.764802467596683264E+09
    0.716260659520490989E-12    0.230700715777035896E+03    0.181668180287753556E+00    0.537410021510245528E+00    0.787769004016788602E+09
    0.719409308365246395E-12    0.230671943137185593E+03    0.705304024912041250E-01    0.527807389897553492E+00    0.126974759550633073E+10
    0.863070886463607704E-12    0.230287810423082107E+03    0.270954826104453150E+00    0.563998889644716783E+00    0.662192123278401852E+09
    0.133391634825924136E-11    0.229397055043561409E+03    0.165430691062992630E+00    0.414269224819218351E+00    0.848173012506332517E+09
    0.165130108775697475E-11    0.228950166489283674E+03    0.176962345080531547E+00    0.501445505070197584E+00    0.823753116000174999E+09
    0.197794758144719461E-11    0.228569174055583488E+03    0.997472221022478178E-01    0.539646973924350348E+00    0.110128962487007499E+10
    0.225416122479600997E-11    0.228287737636986151E+03    0.680654496063906461E-01    0.533023397023605128E+00    0.132538233205762196E+10
    0.235504627645115148E-11    0.228180172764566095E+03    0.165333119559132879E+00    0.449852325105306150E+00    0.832425090572493911E+09
    0.261916673697582656E-11    0.227947581063981033E+03    0.164076133426095339E+00    0.451255376123656404E+00    0.876029891352334857E+09
    0.346215470723081955E-11    0.227369511233717617E+03    0.236131388224953886E+00    0.584099232201012342E+00    0.728740576370140672E+09
    0.394476740663306892E-11    0.227088513532649529E+03    0.965829039798116185E-01    0.469323180756047620E+00    0.111304579974260831E+10
    0.405267675430074283E-11    0.227014538340131708E+03    0.261120284368653588E+00    0.630293810424076284E+00    0.672078637614043832E+09
    0.531270194396684883E-11    0.226453092426692052E+03    0.133898829069655834E+00    0.492408344759216021E+00    0.931202359004612088E+09
    0.705854915373410772E-11    0.225864814463546793E+03    0.235556448265966556E+00    0.607232172735654885E+00    0.738988608626395941E+09
    0.729349345015720978E-11    0.225779328234701467E+03    0.145720721030418748E+00    0.591126296350189762E+00    0.893736576119980097E+09
    0.866706148650495956E-11    0.225414233910810339E+03    0.265852978073545687E+00    0.497041426407612619E+00    0.678631041359060764E+09
    0.149816713632215966E-10    0.224299638430024174E+03    0.100095482428612742E+00    0.557402181165681299E+00    0.111279818686712694E+10
    0.151402237938471839E-10    0.224258583460656155E+03    0.217351085863780880E+00    0.660309472157361910E+00    0.743244826353963494E+09
    0.169247669906199143E-10    0.224015737416648335E+03    0.179460750574166827E+00    0.509505034526496203E+00    0.791495741341786981E+09
    0.172236735864706443E-10    0.223960723902121998E+03    0.160343498833391412E+00    0.399566489799473956E+00    0.850323226032090545E+09
    0.176541431276115400E-10    0.223891352531830336E+03    0.242651169752377827E+00    0.627627901253893228E+00    0.706807565630421400E+09
    0.177809338711372177E-10    0.223857040014927321E+03    0.877059970716508042E-01    0.507704896310061216E+00    0.117967110893399954E+10
    0.200860417245278484E-10    0.223593243255186138E+03    0.131089110536901088E+00    0.548524044151875501E+00    0.925899961822103858E+09
    0.239653559711107721E-10    0.223220074947126818E+03    0.162958117969995320E+00    0.612132014222003917E+00    0.846468524645672202E+09
    0.344875586862117827E-10    0.222472096237295943E+03    0.102613794965187827E+00    0.571856618196397548E+00    0.108961098706850505E+10
    0.381975865971988085E-10    0.222247748848646324E+03    0.104938712230624176E+00    0.605165454684568616E+00    0.108155379052451491E+10
    0.402111305624879433E-10    0.222125005845782653E+03    0.223109684811077347E+00    0.489622589168813960E+00    0.723061290809049249E+09
    0.398314335984220755E-10    0.222123980740759521E+03    0.227923044187945678E+00    0.447326069440416418E+00    0.722920836000313759E+09
    0.460681782128313717E-10    0.221813048651167094E+03    0.997107373440275779E-01    0.611783699482337795E+00    0.109051732818565011E+10
    0.481708905267229619E-10    0.221703783704440298E+03    0.240092242727096672E+00    0.560920561980864818E+00    0.691429594708211780E+09
    0.487711714258768148E-10    0.221659014742055888E+03    0.180579731803203469E+00    0.401160183030617290E+00    0.804978894559944510E+09
    0.494765362461159756E-10    0.221610296435784306E+03    0.170196306921294810E+00    0.534472603768431753E+00    0.813301838353030205E+09
    0.519588597268981089E-10    0.221492389027008585E+03    0.797342183860578202E-01    0.500239563555984645E+00    0.121050749160896301E+10
    0.594350476761139945E-10    0.221203525358536581E+03    0.168659043060081060E+00    0.570163016756847441E+00    0.866479363837220550E+09
    0.601338281363443126E-10    0.221160148424996180E+03    0.185289134579348036E+00    0.534443804878822704E+00    0.824231925607365131E+09
    0.621037644236009097E-10    0.221075680308032702E+03    0.172840527230502167E+00    0.449886649156956864E+00    0.846904011979125381E+09
    0.666942166411699316E-10    0.220913057035445462E+03    0.925039840666679464E-01    0.397777008022577760E+00    0.114650966691270304E+10
    0.769332588347131581E-10    0.220607416964487328E+03    0.954777077613297581E-01    0.538747027987408700E+00    0.112669227211578345E+10
    0.894715277452347099E-10    0.220285452621879159E+03    0.109755902170292685E+00    0.421383911930783839E+00    0.101205342261834514E+10
    0.928080486023718032E-10    0.220192226786391615E+03    0.117867369395404847E+00    0.521999170566830983E+00    0.988151320877190828E+09
    0.106587700696971832E-09    0.219895357265716200E+03    0.878224172031562833E-01    0.596765369411711433E+00    0.117618350819477558E+10
    0.106351239495585888E-09    0.219879799126812486E+03    0.123212481751209718E+00    0.583655643858350004E+00    0.100289699796825743E+10
    0.113369846011020185E-09    0.219731982624228692E+03    0.659919765409468506E-01    0.387237791028615774E+00    0.133844372604381108E+10
    0.114004891430954604E-09    0.219700810810186027E+03    0.206249401660041798E+00    0.355571626030190657E+00    0.766194435532433033E+09
    0.130099318667243098E-09    0.219416697222688185E+03    0.193554824620703003E+00    0.434395253211921073E+00    0.767534760501686096E+09
    0.137799528130859007E-09    0.219281693651173526E+03    0.107028688316027049E+00    0.445910064536263917E+00    0.103779482488706040E+10
    0.176334072571395014E-09    0.218768532848796696E+03    0.178599937418259580E+00    0.519964799556598578E+00    0.837715012612587452E+09
    0.258182186575070065E-09    0.217985962549249905E+03    0.234957323625424708E+00    0.505209292214491512E+00    0.708588946379383326E+09
    0.294999180330929043E-09    0.217699348364118691E+03    0.139125266676640880E+00    0.465232952256533494E+00    0.940529912986952901E+09
    0.296773805240273730E-09    0.217667353019468948E+03    0.969093875193115656E-01    0.600002401059640533E+00    0.112263694934631753E+10
    0.412047896355131451E-09    0.216991014327948591E+03    0.218706456038018804E+00    0.430534155035678268E+00    0.744407216616167784E+09
    0.521665401273646903E-09    0.216499240742452798E+03    0.234208991921546816E+00    0.438294169315973647E+00    0.719705174628500938E+09
    0.684861480082489581E-09    0.215934860321801068E+03    0.857448161027751510E-01    0.505720841134518651E+00    0.118460307640851188E+10
    0.711486773278357555E-09    0.215838579864819849E+03    0.108249929286873464E+00    0.618093509723019352E+00    0.102788399038651431E+10
    0.720901365387163998E-09    0.215792288868887596E+03    0.175666144571754779E+00    0.417145799629697223E+00    0.824057842727776051E+09
    0.739069567006852392E-09    0.215722509413316033E+03    0.783952331164675664E-01    0.448119128643867271E+00    0.123743222663226700E+10
    0.732036594225965450E-09    0.215721632510064751E+03    0.272189649105207654E+00    0.626505360171305981E+00    0.669200970846775889E+09
    0.736482499279101958E-09    0.215689522572492876E+03    0.169423647959487611E+00    0.475969538748877596E+00    0.853885303075105309E+09
    0.765925656114014322E-09    0.215591123299014100E+03    0.228464330119378278E+00    0.516894582975949035E+00    0.712409959362417936E+09
    0.769326967610996218E-09    0.215562261390532484E+03    0.208988192278027674E+00    0.527752407565433401E+00    0.765044577341494322E+09
    0.833389701024650091E-09    0.215382290797451788E+03    0.140147705325876337E+00    0.441485228584316047E+00    0.908852441822958946E+09
    0.101884109131132701E-08    0.214960451369028306E+03    0.156663680666880717E+00    0.433470591170060260E+00    0.891942975723361850E+09
    0.112710905174983933E-08    0.214738470975263340E+03    0.102396831338660982E+00    0.469634812344228436E+00    0.106246841884073281E+10
    0.111633531341246464E-08    0.214737680403993807E+03    0.192344799093680296E+00    0.520327487096780672E+00    0.769540707916235805E+09
    0.113625637741397612E-08    0.214682305003389160E+03    0.220658702561422004E+00    0.386483075460903436E+00    0.734789354213465214E+09
    0.127615109370074803E-08    0.214430085781940647E+03    0.234405202398343337E+00    0.445369778089748536E+00    0.718955408163633585E+09
    0.126661937023645247E-08    0.214425080085587751E+03    0.210835065119642229E+00    0.499945070769600264E+00    0.735020868654751182E+09
    0.141207338095473996E-08    0.214187664747277182E+03    0.189294091218630556E+00    0.494832496913765851E+00    0.779801611686937690E+09
    0.174030241989920629E-08    0.213749665156420008E+03    0.121057535047187415E+00    0.508627262811650382E+00    0.100952102826299131E+10
    0.199661596464424223E-08    0.213454875502141107E+03    0.135381405204522631E+00    0.402595581728020235E+00    0.921050595639895439E+09
    0.213336571989958566E-08    0.213302381196177464E+03    0.166278828855404459E+00    0.531387547342960787E+00    0.862182723126356840E+09
    0.288118724858457693E-08    0.212681378065162846E+03    0.160552647048789243E+00    0.586938581544751870E+00    0.856706679528843760E+09
    0.291910050735737009E-08    0.212635231914950140E+03    0.196595233651932877E+00    0.485697813020442126E+00    0.764434495643793821E+09
    0.303583906111296581E-08    0.212536807265838519E+03    0.122869818680204371E+00    0.492680226071795957E+00    0.997166581224171281E+09
    0.304383876760680912E-08    0.212511544019109976E+03    0.127676836601254950E+00    0.573297629525292507E+00    0.950261629363271713E+09
    0.320884711487430475E-08    0.212385959524976244E+03    0.175449177427537073E+00    0.570545197588215203E+00    0.810083711601770520E+09
    0.335386210705949320E-08    0.212277557862599508E+03    0.179354238195348625E+00    0.441823619799965428E+00    0.823849670988162518E+09
    0.466116279755557306E-08    0.211599253072981469E+03    0.142767973872021059E+00    0.500348909158647714E+00    0.918733226126267314E+09
    0.550621159376938058E-08    0.211246029290441555E+03    0.243848260285894403E+00    0.481901620275433373E+00    0.703383326386972427E+09
    0.592337998344324868E-08    0.211079968503509747E+03    0.968140363688929362E-01    0.490249220750547110E+00    0.111386115412247801E+10
    0.665088618710125366E-08    0.210828282747732885E+03    0.123990147197785852E+00    0.497951256662236830E+00    0.986801369193048596E+09
    0.696230976761955755E-08    0.210716760396836605E+03    0.225147769494935535E+00    0.585812926216757290E+00    0.736472070272158146E+09
    0.702320588950944041E-08    0.210679343375330490E+03    0.138630163500006204E+00    0.422537295249565403E+00    0.947132624006791234E+09
    0.815100301193075251E-08    0.210361500984489993E+03    0.176438962119707665E+00    0.533377042861504336E+00    0.799894076498201847E+09
    0.922837491517962157E-08    0.210093217026776443E+03    0.174878316023805214E+00    0.512884324580124229E+00    0.809636238073067784E+09
    0.941919117409448454E-08    0.210032284517189510E+03    0.110581759593999740E+00    0.450041343523302828E+00    0.100859105054588795E+10
    0.104741097990650662E-07    0.209799970004119700E+03    0.180983244244611041E+00    0.560708643651777194E+00    0.790430952023257375E+09
    0.128464576993738127E-07    0.209371646745907611E+03    0.144786637694521464E+00    0.534237381826986990E+00    0.920058023726678014E+09
    0.134058868571449369E-07    0.209266395105382941E+03    0.101633752216571935E+00    0.517708639060764142E+00    0.108676450674577546E+10
    0.167469813042104817E-07    0.208801346918977430E+03    0.213425699149049852E+00    0.512026215269811402E+00    0.733676508579089642E+09
    0.207464508269841510E-07    0.208353032586619435E+03    0.123326071687044930E+00    0.482795585858353249E+00    0.977134423807097316E+09
    0.216197272616471142E-07    0.208250570567674828E+03    0.252823111954408430E+00    0.497675168385958600E+00    0.687209022425091267E+09
    0.236569148343950970E-07    0.208050472053334545E+03    0.225892083373774644E+00    0.658611698279871760E+00    0.734527451196057916E+09
    0.284055903350347648E-07    0.207664611024589760E+03    0.118124843176034236E+00    0.496246472920098824E+00    0.101711413066572797E+10
    0.287098978402875811E-07    0.207623299090158667E+03    0.140491863611878459E+00    0.530052635188084764E+00    0.923786925250187635E+09
    0.292899609636594811E-07    0.207563293305576735E+03    0.184580559026623070E+00    0.509767470436440107E+00    0.817907758171156168E+09
    0.299319974304197875E-07    0.207499926849006187E+03    0.111440614577602862E+00    0.581712644462884398E+00    0.104686170079292679E+10
    0.304223172792196444E-07    0.207447430041539690E+03    0.247965515160928796E+00    0.602703334640729338E+00    0.687603003271202326E+09
    0.321290656360848514E-07    0.207318260777801811E+03    0.228187003927915355E+00    0.521396549897772843E+00    0.710256498427503467E+09
    0.372077367310722838E-07    0.207004749529154566E+03    0.162510755163139842E+00    0.647833616182131422E+00    0.837556827571816206E+09
    0.429142083610039232E-07    0.206699377025094975E+03    0.186216002718276208E+00    0.501240622826442106E+00    0.784137081208155632E+09
    0.429438963816516094E-07    0.206677993904798029E+03    0.167512571084794309E+00    0.462115239586115223E+00    0.864355839412915707E+09
    0.496213259935962749E-07    0.206368941560001758E+03    0.199193369630635275E+00    0.522839922351558073E+00    0.767386463975979805E+09
    0.542767498395983865E-07    0.206169591050757504E+03    0.224990789670559466E+00    0.639069916948471928E+00    0.736760393855226040E+09
    0.642256905285059123E-07    0.205812976372453761E+03    0.114598328967114846E+00    0.476665354584707046E+00    0.995866547679583192E+09
    0.636936373251441131E-07    0.205809613616580521E+03    0.170858937068647299E+00    0.591461047798102157E+00    0.838700254810327888E+09
    0.654780998548917595E-07    0.205734351495003466E+03    0.156129415143350658E+00    0.586257724078629749E+00    0.853950256172737718E+09
    0.671093753198527229E-07    0.205665135450098262E+03    0.161716994393896973E+00    0.590537092964485311E+00    0.843828398465600252E+09
    0.745894859852919708E-07    0.205433783844263928E+03    0.178915774369813096E+00    0.589863109017427334E+00    0.805756125297087312E+09
    0.758872688257080219E-07    0.205379285093396675E+03    0.217736289472416911E+00    0.475950573441377145E+00    0.749200762098473430E+09
    0.800839473366051334E-07    0.205251632109333343E+03    0.106471396210362237E+00    0.558115366318288508E+00    0.106322312562563550E+10
    0.877322933526066457E-07    0.205049202848089635E+03    0.234929288834218264E+00    0.428574466673051546E+00    0.710931240254163384E+09
    0.991052191963820478E-07    0.204785418749934763E+03    0.150554707027587581E+00    0.415053566161907028E+00    0.877186211746665239E+09
    0.103255099370269331E-06    0.204683377723356699E+03    0.177546972463637820E+00    0.583020387531330897E+00    0.836427782104929090E+09
    0.107052290541707167E-06    0.204591148138267783E+03    0.142532453684904109E+00    0.469419618168036124E+00    0.897168928487805843E+09
    0.111178135522837113E-06    0.204495515482772760E+03    0.133927052721123041E+00    0.627461257785293824E+00    0.922717536223411918E+09
    0.114264377396792188E-06    0.204420753234939212E+03    0.208105021284637037E+00    0.515910144354796429E+00    0.772457295340162396E+09
    0.139979831278881292E-06    0.203994786261872662E+03    0.158043419180201261E+00    0.507227740201830812E+00    0.867266105691218972E+09
    0.167475871088838978E-06    0.203616104386372911E+03    0.162182848884146580E+00    0.538361774644940283E+00    0.870750263593051553E+09
    0.178872438250830771E-06    0.203464437129097547E+03    0.219770838204061791E+00    0.399029210000879431E+00    0.730843943447893262E+09
    0.233504066952332615E-06    0.202911383973123890E+03    0.140200695520931506E+00    0.512924083238331718E+00    0.909272711476276398E+09
    0.247181612039992282E-06    0.202777536286017209E+03    0.156318555268938730E+00    0.443890123123779290E+00    0.871563939690396786E+09
    0.270629360676945545E-06    0.202576282537782220E+03    0.126023973380278237E+00    0.553122230203550558E+00    0.954608005765184283E+09
    0.307042914510949555E-06    0.202303807912750784E+03    0.173792464592600449E+00    0.464874552189121104E+00    0.844553277745956540E+09
    0.304220938024472921E-06    0.202302274547239364E+03    0.128669570147607160E+00    0.492803992346967590E+00    0.947886214957393169E+09
    0.357879221553928478E-06    0.201957391842712809E+03    0.228670329941176642E+00    0.423316339933109020E+00    0.713688608612381220E+09
    0.402999447299888257E-06    0.201699912580785025E+03    0.144522242625794883E+00    0.608118997392095295E+00    0.892973499587785244E+09
    0.419944607118681197E-06    0.201597537332214330E+03    0.209877055625048381E+00    0.464151236962637270E+00    0.752866171223707795E+09
    0.464877300212905401E-06    0.201374235961232841E+03    0.222270568102332922E+00    0.570032023335148352E+00    0.735053571185999870E+09
    0.472742549028312306E-06    0.201320681068745472E+03    0.156719894102487212E+00    0.586492246590841759E+00    0.866919366795569181E+09
    0.486334698196939696E-06    0.201243988829173475E+03    0.128242749355904961E+00    0.479243986370994079E+00    0.958097690766486406E+09
    0.544418873353799510E-06    0.200998345085047589E+03    0.114052069028661732E+00    0.485208386953200232E+00    0.103044354364850140E+10
    0.541225000682229721E-06    0.200990112781479866E+03    0.104076846771686701E+00    0.599445182937976995E+00    0.107225404277341640E+10
    0.547508821115253307E-06    0.200947025815374104E+03    0.990625617683311421E-01    0.541176784567227287E+00    0.108354523091526270E+10
    0.547627074614317224E-06    0.200926593892724213E+03    0.125878275527555622E+00    0.569683654925263738E+00    0.964706156288792014E+09
    0.587624017238131432E-06    0.200765608327922763E+03    0.170632483166266169E+00    0.616810576784043718E+00    0.827171020919756889E+09
    0.606972171403673379E-06    0.200680817073975732E+03    0.100669933068513240E+00    0.492957090419505306E+00    0.108840575429989839E+10
    0.629642613267685567E-06    0.200587478205960679E+03    0.118507986777241017E+00    0.586212471800271473E+00    0.993776915444872260E+09
    0.638037925263531331E-06    0.200540987510618322E+03    0.166734807203622992E+00    0.633621948888015041E+00    0.844349299125909090E+09
    0.657661286705422307E-06    0.200460402887859715E+03    0.117428997495033091E+00    0.462216632322476784E+00    0.101746168743431628E+10
    0.773111230962664943E-06    0.200116937094946593E+03    0.186105533540224466E+00    0.594935497402055091E+00    0.791828693865391731E+09
    0.830610935926541814E-06    0.199953459966933337E+03    0.153036333202527880E+00    0.550824896368094841E+00    0.876287652842207551E+09
    0.837343310738879223E-06    0.199917314652667272E+03    0.199064225633921288E+00    0.538292566593279176E+00    0.763119885603439093E+09
    0.848315335385130986E-06    0.199871278112877064E+03    0.108692964035348200E+00    0.508579853785205316E+00    0.104113650899382675E+10
    0.848579220884498401E-06    0.199850656069508460E+03    0.106820994913369521E+00    0.513662569075634678E+00    0.105937334999820650E+10
    0.841398088561946383E-06    0.199847653162910774E+03    0.166259139307066928E+00    0.562641881199928307E+00    0.845518691661101818E+09
    0.841146469872067417E-06    0.199828251349010515E+03    0.137503009037586055E+00    0.547109044392403376E+00    0.929921881014711738E+09
    0.850566192257020636E-06    0.199785978489207508E+03    0.203720803988295174E+00    0.543036539723200207E+00    0.751297520424565196E+09
    0.899758897895033802E-06    0.199653529289333306E+03    0.102593392291073296E+00    0.451560736621489767E+00    0.106387631033439195E+10
    0.105319923347833582E-05    0.199318607562109264E+03    0.172837547594846430E+00    0.453011389110107743E+00    0.835244030189339638E+09
    0.115974864827908037E-05    0.199105865805541271E+03    0.175529640116337426E+00    0.464350565275069016E+00    0.836926821808456063E+09
    0.119587939948599466E-05    0.199024508775995798E+03    0.191932747925247060E+00    0.492546965090108202E+00    0.802999994736996174E+09
    0.133404659135572184E-05    0.198785838657909039E+03    0.100076195295665776E+00    0.607113989819033861E+00    0.108929941244518876E+10
    0.160148245379564920E-05    0.198400412935982246E+03    0.160819840162160610E+00    0.519587971237132962E+00    0.878880460375402927E+09
    0.183048799417880268E-05    0.198113107214202387E+03    0.117856545703550294E+00    0.602746271673312961E+00    0.990434579559256434E+09
    0.183210657108388656E-05    0.198091339530685559E+03    0.129074888745190519E+00    0.495181265590662889E+00    0.961925733102121711E+09
    0.227183061644378565E-05    0.197641100512867354E+03    0.153953802278990803E+00    0.653807428418136993E+00    0.876756505132506371E+09
    0.239961653577544280E-05    0.197511654508127634E+03    0.218318099261953280E+00    0.481396199976373396E+00    0.729315941034839988E+09
    0.240007030924363238E-05    0.197491276338897677E+03    0.120661621580667025E+00    0.430765186538861755E+00    0.973478209622789741E+09
    0.258619453278000509E-05    0.197321897398023623E+03    0.137741761740108604E+00    0.550764045741342301E+00    0.935199480496777415E+09
    0.276481746306190213E-05    0.197168323172145080E+03    0.116734739626281211E+00    0.539306084554967313E+00    0.101726862333356130E+10
    0.274921894706093692E-05    0.197159638699610042E+03    0.191320313081170368E+00    0.453149998212884597E+00    0.788913199338899255E+09
    0.362115753676002685E-05    0.196588684931262094E+03    0.195054389936054340E+00    0.579817841046487814E+00    0.787221602411002636E+09
    0.370431326579284867E-05    0.196523276627372184E+03    0.165935738949376771E+00    0.401884527486933152E+00    0.852872139888809085E+09
    0.369682259728906866E-05    0.196507325017349046E+03    0.193828926697796944E+00    0.456022877039412577E+00    0.780665428707861900E+09
    0.368765864747294793E-05    0.196492288916215671E+03    0.174203244692432896E+00    0.516620410190963497E+00    0.831332138006765127E+09
    0.442054981631231432E-05    0.196109744241415058E+03    0.159723497738715053E+00    0.629527199468393306E+00    0.864137480709470272E+09
    0.558101805334845809E-05    0.195623529990606755E+03    0.151784124647291241E+00    0.544725961673082182E+00    0.902224497688014865E+09
    0.662588322077452700E-05    0.195260305045124113E+03    0.123615886374304484E+00    0.478312010421378275E+00    0.965999907612376332E+09
    0.658957296219877782E-05    0.195251295312714774E+03    0.137505789556772534E+00    0.552961788870231175E+00    0.917252850404070258E+09
