    0.539988989767844485E+00    0.492393200519090968E+00    0.139410613869070506E+10    0.216838466118971817E+06   -0.333557549183505444E+03   -0.159151535193769220E+02    1
    0.690808851854840866E+00    0.854175798532232911E+00    0.125224210615513730E+10    0.141199289745348709E+06   -0.332572031363847259E+03   -0.159251535193769236E+02    1
    0.750175693337440053E+00    0.708143070181725509E+00    0.121220316411746264E+10    0.112863330103976739E+06   -0.332532512240691176E+03   -0.159351535193769287E+02    1
    0.163236347588051445E+00    0.769313493506244228E+00    0.157523706112357354E+10    0.243257940370386757E+06   -0.330188684514667045E+03   -0.159451535193769232E+02    1
    0.299874570993084177E+00    0.652292340451059438E+00    0.157586305124500108E+10    0.130642613954379980E+06   -0.328908916369863675E+03   -0.159551535193769194E+02    1
    0.364553498368778872E+00    0.531404887322521002E+00    0.144368032757440424E+10    0.266431623248577002E+06   -0.328174461101893485E+03   -0.159651535193769210E+02    1
    0.320386999259219762E+00    0.787132506687386879E+00    0.141219905504423642E+10    0.203893329575294279E+06   -0.327916833270626853E+03   -0.159751535193769225E+02    1
    0.525732026882431147E+00    0.617728030423403407E+00    0.127914399845235324E+10    0.131006189904618237E+06   -0.327862004647382605E+03   -0.159851535193769188E+02    1
    0.296764463754540408E+00    0.539215768207505608E+00    0.157987212331432104E+10    0.158023271569614531E+06   -0.326978382564901040E+03   -0.159951535193769203E+02    1
    0.685797276073599082E+00    0.560856988846186955E+00    0.124726109742054176E+10    0.146545211826492538E+06   -0.325483147725381912E+03   -0.160051535193769219E+02    1
    0.344645816166795738E+00    0.486439429732326900E+00    0.157696292502539659E+10    0.146364309073572251E+06   -0.325309169337168271E+03   -0.160151535193769199E+02    1
    0.684837721603358429E+00    0.646818913697389419E+00    0.119940236754560685E+10    0.113408206881822320E+06   -0.324476997298795766E+03   -0.160251535193769179E+02    1
    0.566013754606416453E+00    0.698474732691264588E+00    0.132238266718966603E+10    0.936073853705711808E+05   -0.323765142494671238E+03   -0.160351535193769230E+02    1
    0.389182249292986282E+00    0.754035877882093253E+00    0.132755843592144108E+10    0.179467269405831059E+06   -0.323073921887840186E+03   -0.160451535193769246E+02    1
    0.576881797682180175E+00    0.789603496723090270E+00    0.120690365572854733E+10    0.200065178980425204E+06   -0.321778653438032222E+03   -0.160551535193769190E+02    1
    0.549872816719718327E+00    0.799679577153669108E+00    0.136518763473295903E+10    0.206265478568156832E+06   -0.319466113146543421E+03   -0.160651535193769135E+02    1
    0.372460736372992263E+00    0.781207567043010087E+00    0.138230572808011413E+10    0.264830773865938827E+06   -0.319366189684828669E+03   -0.160751535193769257E+02    1
    0.484645099019087866E+00    0.700482883242395271E+00    0.138075196558673978E+10    0.111028020785824716E+06   -0.318915473671739846E+03   -0.160851535193769237E+02    1
    0.730803745020733975E+00    0.645215791208958223E+00    0.119108280025087476E+10    0.163680937257190555E+06   -0.318289232179123587E+03   -0.160951535193769217E+02    1
    0.479549012032032984E+00    0.609973111103173427E+00    0.132695492267332268E+10    0.109137910318855691E+06   -0.317402158080460481E+03   -0.161051535193769162E+02    1
    0.340313463429565588E+00    0.484410090436525831E+00    0.157422505426260281E+10    0.144527377715383278E+06   -0.317071085813409809E+03   -0.161151535193769178E+02    1
    0.360967604013897714E+00    0.781841962277828539E+00    0.151284296398394942E+10    0.143875938426480890E+06   -0.316438547275891153E+03   -0.161251535193769229E+02    1
    0.593936656596364965E+00    0.668374237054209175E+00    0.126539593082711935E+10    0.107364296852948624E+06   -0.316261341530897653E+03   -0.161351535193769244E+02    1
    0.742652013505449404E+00    0.643775591599285324E+00    0.114609580008601165E+10    0.154317908453983808E+06   -0.314883008604100269E+03   -0.161451535193769189E+02    1
    0.654187043680587887E+00    0.682521500645084878E+00    0.121988746634721422E+10    0.128801736401754009E+06   -0.314102282247697531E+03   -0.161551535193769169E+02    1
    0.509335524782570492E+00    0.755151644814948675E+00    0.125937306323367167E+10    0.132696236786145280E+06   -0.313569296747197541E+03   -0.161651535193769220E+02    1
    0.379057840258252010E+00    0.704342295279966280E+00    0.129985630719908357E+10    0.217317896184136829E+06   -0.312770893396557710E+03   -0.161751535193769271E+02    1
    0.460735755940022307E+00    0.744092247500926618E+00    0.143955163290686083E+10    0.137698794497798255E+06   -0.312393881375941874E+03   -0.161851535193769251E+02    1
    0.632360466761005657E+00    0.611980756221095490E+00    0.115628222280860829E+10    0.219095496685150400E+06   -0.310623425084631151E+03   -0.161951535193769232E+02    1
    0.212321564979883276E+00    0.552633544894508777E+00    0.162948921006789064E+10    0.131102562445361080E+06   -0.309858810026912465E+03   -0.162051535193769212E+02    1
    0.256076460157507568E+00    0.613829380701488070E+00    0.170645779281165481E+10    0.148630826677554316E+06   -0.308403690376957741E+03   -0.162151535193769227E+02    1
    0.511965394098405469E+00    0.725720820916386344E+00    0.140918863943547392E+10    0.134450546617661137E+06   -0.307990414825048219E+03   -0.162251535193769172E+02    1
    0.504776326295998001E+00    0.510664654885000679E+00    0.128036595425643826E+10    0.206001203110976960E+06   -0.306340612692083710E+03   -0.162351535193769152E+02    1
    0.193455994997849323E+00    0.729421143560683216E+00    0.170662235641587806E+10    0.196352708586223278E+06   -0.304977870005391196E+03   -0.162451535193769203E+02    1
    0.344323567409120901E+00    0.759626585396742549E+00    0.147505491809671640E+10    0.122166184606971103E+06   -0.304381425274634807E+03   -0.162551535193769219E+02    1
    0.662841105546108533E+00    0.490166784939907618E+00    0.120711708843104100E+10    0.150673887166680070E+06   -0.303924959544545629E+03   -0.162651535193769270E+02    1
    0.409722846374529936E+00    0.513961147994002943E+00    0.144326663378146982E+10    0.128643092945816694E+06   -0.303628028027575738E+03   -0.162751535193769286E+02    1
    0.203141453293768703E+00    0.651084997860465808E+00    0.155151672858452272E+10    0.219933818014863675E+06   -0.302580697456607822E+03   -0.162851535193769230E+02    1
    0.292776220134582210E+00    0.848938708784874763E+00    0.147140236488102365E+10    0.223758985803399322E+06   -0.302468862044925686E+03   -0.162951535193769281E+02    1
    0.564771238286235766E+00    0.733163633156272532E+00    0.127187293685371065E+10    0.121717886462807073E+06   -0.300232769670242078E+03   -0.163051535193769261E+02    1
    0.695738929127900807E+00    0.638675236156933668E+00    0.123038419486899948E+10    0.148450241323827242E+06   -0.298652936493877291E+03   -0.163151535193769242E+02    1
    0.560172801088801076E+00    0.635956194020449228E+00    0.130764829235199952E+10    0.100263461062538176E+06   -0.297894190344372817E+03   -0.163251535193769186E+02    1
    0.298144992876362203E+00    0.743764185034273773E+00    0.151884769456157756E+10    0.139113290486076468E+06   -0.296439852963949818E+03   -0.163351535193769166E+02    1
    0.165192639075250891E+00    0.657022559691974539E+00    0.159995376485893583E+10    0.197400001501840219E+06   -0.296166150783754802E+03   -0.163451535193769217E+02    1
    0.186694034792024899E+00    0.777397514591879890E+00    0.168020616619468522E+10    0.221073326675615564E+06   -0.295803729572188672E+03   -0.163551535193769233E+02    1
    0.517407630213142733E+00    0.639446819696188218E+00    0.126508731877040577E+10    0.133804481545668998E+06   -0.294700527218321270E+03   -0.163651535193769284E+02    1
    0.600903688874784514E+00    0.559868829711295923E+00    0.123060876082925987E+10    0.183036382809085422E+06   -0.294232685897471583E+03   -0.163751535193769264E+02    1
    0.510238706052881685E+00    0.606983790158456049E+00    0.128106073179962015E+10    0.250158325704008428E+06   -0.293196030695836384E+03   -0.163851535193769244E+02    1
    0.646885069077671959E+00    0.543804112695530417E+00    0.123625686505156064E+10    0.127361211541567623E+06   -0.292949781058700239E+03   -0.163951535193769224E+02    1
    0.212772192963226747E+00    0.625335534695025341E+00    0.165570278065253782E+10    0.218184851884524454E+06   -0.292398544593926374E+03   -0.164051535193769205E+02    1
    0.433288550540121609E+00    0.846845143488168084E+00    0.135867980679592085E+10    0.155603718012813013E+06   -0.292102614192650833E+03   -0.164151535193769185E+02    1
    0.474313561176669840E+00    0.701121548766550085E+00    0.123180225603818822E+10    0.180229338064848183E+06   -0.291741315484647430E+03   -0.164251535193769200E+02    1
    0.341321085906740040E+00    0.574501651054323048E+00    0.142327921542582154E+10    0.153021903802147164E+06   -0.290585266413061277E+03   -0.164351535193769216E+02    1
    0.496706330031615906E+00    0.794460254087706375E+00    0.130824539097222829E+10    0.192105443979607837E+06   -0.290007539704607439E+03   -0.164451535193769196E+02    1
    0.577880217874888080E+00    0.643760391737163928E+00    0.123003084812742472E+10    0.200592882118781301E+06   -0.289799973170642204E+03   -0.164551535193769212E+02    1
    0.202304926128286489E+00    0.674937756339371031E+00    0.157474532719085336E+10    0.257820807595320046E+06   -0.288833584123131232E+03   -0.164651535193769156E+02    1
    0.572148717551209662E+00    0.719414697365945877E+00    0.124969362235311913E+10    0.191371159908458823E+06   -0.288761549008393160E+03   -0.164751535193769136E+02    1
    0.711258482611194398E+00    0.612703384706393184E+00    0.117795428655642819E+10    0.153481841535682906E+06   -0.288457030764891101E+03   -0.164851535193769188E+02    1
    0.168497590630711708E+00    0.613867884151514609E+00    0.159742286628396487E+10    0.185439526275076176E+06   -0.288440834553107607E+03   -0.164951535193769239E+02    1
    0.389750881946593242E+00    0.567420716031069805E+00    0.139716298943762231E+10    0.255253331856305042E+06   -0.288203554163259355E+03   -0.165051535193769183E+02    1
    0.161311653686609158E+00    0.567604451647065744E+00    0.164444524972209835E+10    0.212165985918055725E+06   -0.288071273692401803E+03   -0.165151535193769163E+02    1
    0.307326529448394947E+00    0.695891874234632724E+00    0.147084360392205286E+10    0.127394429431301833E+06   -0.287709461280701362E+03   -0.165251535193769215E+02    1
    0.285876137138432129E+00    0.648885234789936760E+00    0.145248362333611846E+10    0.275698865188347991E+06   -0.287659291181856702E+03   -0.165351535193769195E+02    1
    0.507794555333838882E+00    0.574629659153799377E+00    0.123559264826316047E+10    0.241793229042863590E+06   -0.286526576729568944E+03   -0.165451535193769175E+02    1
    0.381657209501546302E+00    0.580290647136615600E+00    0.152833397569098806E+10    0.122818010330952107E+06   -0.286167187207191432E+03   -0.165551535193769155E+02    1
    0.363185115013876458E+00    0.826518467787759725E+00    0.147413110893317890E+10    0.169630942497596523E+06   -0.286162560717364727E+03   -0.165651535193769170E+02    1
    0.397764067157965751E+00    0.770450455156252101E+00    0.132473198693824768E+10    0.227344446247789572E+06   -0.286139199561365103E+03   -0.165751535193769222E+02    1
    0.433256013716522448E+00    0.521350791557213533E+00    0.132523982902551293E+10    0.245421447952531424E+06   -0.285822952021624360E+03   -0.165851535193769202E+02    1
    0.653543446486110624E+00    0.654337671796083153E+00    0.126220339830175662E+10    0.119413654444927990E+06   -0.284958260154069819E+03   -0.165951535193769182E+02    1
    0.431388754734409852E+00    0.651614312934745588E+00    0.132937465942436600E+10    0.258031088887666177E+06   -0.284840133384911155E+03   -0.166051535193769197E+02    1
    0.325464696980312107E+00    0.562166524138277168E+00    0.146118128745978332E+10    0.131065944584188532E+06   -0.283966583606290556E+03   -0.166151535193769178E+02    1
    0.256237787244819326E+00    0.686383045032395778E+00    0.158641345529826760E+10    0.149002999693423510E+06   -0.283518349623057816E+03   -0.166251535193769122E+02    1
    0.307610704692562797E+00    0.566703801411035712E+00    0.155662412485704255E+10    0.228616565597365116E+06   -0.282165359474223919E+03   -0.166351535193769173E+02    1
    0.284423592063668851E+00    0.520085443349811438E+00    0.153020231728173566E+10    0.170766788176191825E+06   -0.281615552653272402E+03   -0.166451535193769224E+02    1
    0.329909751087681058E+00    0.787151686867897382E+00    0.148067067734501672E+10    0.177754570475568966E+06   -0.281551595897984043E+03   -0.166551535193769169E+02    1
    0.517216846322958501E+00    0.640072126575420786E+00    0.123509300790179753E+10    0.217225417180955817E+06   -0.280393298506539395E+03   -0.166651535193769149E+02    1
    0.635226481662931719E+00    0.772830817300548478E+00    0.121777618046366692E+10    0.175429406782071397E+06   -0.279949000464115954E+03   -0.166751535193769200E+02    1
    0.441109519851407728E+00    0.796739036123925271E+00    0.131300983143486691E+10    0.152170512011018873E+06   -0.279591715677307548E+03   -0.166851535193769180E+02    1
    0.361100929275680660E+00    0.637564556727566956E+00    0.137172630649007487E+10    0.275746691389850923E+06   -0.278303091799761887E+03   -0.166951535193769196E+02    1
    0.573725126455168932E+00    0.677383948777966260E+00    0.134439340964757872E+10    0.116420595582981186E+06   -0.277970987092215523E+03   -0.167051535193769176E+02    1
    0.570616864781794519E+00    0.575193920091660260E+00    0.131259691447622657E+10    0.192571208444244723E+06   -0.277775455888248757E+03   -0.167151535193769192E+02    1
    0.669044657263787146E+00    0.660160292402182769E+00    0.123154466032012343E+10    0.167232023126611428E+06   -0.277724967132905476E+03   -0.167251535193769207E+02    1
    0.562015392632930322E+00    0.688210846798995579E+00    0.133711619764586425E+10    0.161393946210573951E+06   -0.276955819598363064E+03   -0.167351535193769152E+02    1
    0.359753453737856610E+00    0.822890797086548886E+00    0.143222320952439785E+10    0.207744997662860667E+06   -0.275952560049487317E+03   -0.167451535193769203E+02    1
    0.227838683771531714E+00    0.664583923675097665E+00    0.164104061747533345E+10    0.148706511617679382E+06   -0.275899340282911737E+03   -0.167551535193769219E+02    1
    0.656345583016751943E+00    0.694196422050203044E+00    0.125804951267745543E+10    0.126130902213992493E+06   -0.275151672211217488E+03   -0.167651535193769163E+02    1
    0.545225458825528531E+00    0.619804092740543044E+00    0.125485458877845073E+10    0.245057667096630670E+06   -0.274719351069023389E+03   -0.167751535193769143E+02    1
    0.588617512574240331E+00    0.592472538475459221E+00    0.131131586883201170E+10    0.181151219421618851E+06   -0.273720543272454904E+03   -0.167851535193769195E+02    1
    0.543679404092717755E+00    0.724833447730837577E+00    0.126347018828847432E+10    0.175228141495087271E+06   -0.273432758221980237E+03   -0.167951535193769175E+02    1
    0.596824905068274680E+00    0.599159935704137947E+00    0.130401766653296089E+10    0.133330394837626722E+06   -0.273419313949108755E+03   -0.168051535193769190E+02    1
    0.551082552089763866E+00    0.549015945237307790E+00    0.136246373464227867E+10    0.162583041902109893E+06   -0.273168783769248080E+03   -0.168151535193769170E+02    1
    0.454676182609060564E+00    0.826614043413281596E+00    0.135777762887953401E+10    0.145194536120671080E+06   -0.272082234354205980E+03   -0.168251535193769186E+02    1
    0.589577983853524557E+00    0.596933930887209474E+00    0.120261688843661690E+10    0.204879928067017987E+06   -0.271916254269745764E+03   -0.168351535193769166E+02    1
    0.651044560526659155E+00    0.734248632932890111E+00    0.125594796896665978E+10    0.133158252784266166E+06   -0.271810642329214943E+03   -0.168451535193769146E+02    1
    0.302727322738418292E+00    0.661933371332170672E+00    0.147783312984267449E+10    0.136344595495554298E+06   -0.271028735442743084E+03   -0.168551535193769197E+02    1
    0.159234258466973116E+00    0.584532391853189282E+00    0.170549343500922894E+10    0.217529875398612930E+06   -0.270907749660553122E+03   -0.168651535193769213E+02    1
    0.151282130921705865E+00    0.692240554120261642E+00    0.174214040668155050E+10    0.211507355549571541E+06   -0.270754781610005125E+03   -0.168751535193769229E+02    1
    0.611870302889599982E+00    0.624824926862940888E+00    0.119799529767002535E+10    0.163420871130274812E+06   -0.270714997030269672E+03   -0.168851535193769244E+02    1
    0.512909542575947230E+00    0.672998510559808416E+00    0.138467662159997153E+10    0.139137158355881780E+06   -0.270624731847585736E+03   -0.168951535193769224E+02    1
    0.551752203482440029E+00    0.649727765594036555E+00    0.130907238168543315E+10    0.113656471283787920E+06   -0.270201870851427202E+03   -0.169051535193769205E+02    1
    0.262457547401324376E+00    0.531530121198131145E+00    0.155637939991055799E+10    0.216551700904204248E+06   -0.270053042368933575E+03   -0.169151535193769149E+02    1
    0.385960329336914820E+00    0.575937832229331814E+00    0.153537480479211307E+10    0.126649140226945034E+06   -0.269794747394440719E+03   -0.169251535193769129E+02    1
    0.421874151067792580E+00    0.594865034664685322E+00    0.145672866859391832E+10    0.116197245183571329E+06   -0.269440453222324606E+03   -0.169351535193769109E+02    1
    0.251908670646471655E+00    0.627135389847757185E+00    0.169155201686104012E+10    0.183886464712121116E+06   -0.269330428857301058E+03   -0.169451535193769161E+02    1
    0.230074464494967851E+00    0.780256109546113574E+00    0.156980672270459366E+10    0.255250543127981568E+06   -0.268865651044608740E+03   -0.169551535193769176E+02    1
    0.247752900577920709E+00    0.610219697415877338E+00    0.163820072235016418E+10    0.214212632188104006E+06   -0.268632735871492059E+03   -0.169651535193769156E+02    1
    0.458225312277140584E+00    0.655919073681697107E+00    0.144225195929218650E+10    0.137034958727629593E+06   -0.268374737250115572E+03   -0.169751535193769172E+02    1
    0.513365934815571578E+00    0.693780207294464102E+00    0.128194129397464299E+10    0.156897629318330029E+06   -0.268256475461119180E+03   -0.169851535193769223E+02    1
    0.409373444714354551E+00    0.620994760857579209E+00    0.137979289497894239E+10    0.231072061809281440E+06   -0.266683009324792238E+03   -0.169951535193769274E+02    1
    0.571487871122702162E+00    0.675461257839199192E+00    0.123289746616674638E+10    0.240008208283579152E+06   -0.266470796050624244E+03   -0.170051535193769219E+02    1
    0.211546805928522458E+00    0.740002693975015724E+00    0.161539527121408176E+10    0.192017902193143324E+06   -0.266106050902645904E+03   -0.170151535193769128E+02    1
    0.413675438361874870E+00    0.524456567664418394E+00    0.136165535598415661E+10    0.203205359674795327E+06   -0.265418363158178181E+03   -0.170251535193769072E+02    1
    0.590749375528259235E+00    0.674887732606440860E+00    0.127990378525381112E+10    0.124059686372798693E+06   -0.265417182895500616E+03   -0.170351535193769124E+02    1
    0.600640276125327666E+00    0.577914733027401706E+00    0.122690294132676625E+10    0.162357184245801735E+06   -0.265297058199119192E+03   -0.170451535193769175E+02    1
    0.314877192192965227E+00    0.515014106751364498E+00    0.142485978324195695E+10    0.205818405927598651E+06   -0.264776082727729886E+03   -0.170551535193769226E+02    1
    0.296573519067429070E+00    0.668368357570990668E+00    0.159255427372672725E+10    0.168652619645287545E+06   -0.264361200580678940E+03   -0.170651535193769242E+02    1
    0.436145490029597238E+00    0.432357137980843742E+00    0.140751467886387801E+10    0.193108231264521659E+06   -0.263973895248644908E+03   -0.170751535193769186E+02    1
    0.417147632782108091E+00    0.558513959368863944E+00    0.138052529512006140E+10    0.145590328894576553E+06   -0.263805106871422140E+03   -0.170851535193769131E+02    1
    0.636458127341805957E+00    0.694454053427828288E+00    0.127560072758035254E+10    0.165232531111264543E+06   -0.263517255409086602E+03   -0.170951535193769111E+02    1
    0.382812960259142798E+00    0.740589140488499442E+00    0.140902762389331293E+10    0.206816015308953298E+06   -0.262877609179263573E+03   -0.171051535193769126E+02    1
    0.507048145881180190E+00    0.491533192185202861E+00    0.129993174635573030E+10    0.193583788563726906E+06   -0.262243168209562896E+03   -0.171151535193769142E+02    1
    0.514778858469184364E+00    0.642147212416156687E+00    0.125027483553187799E+10    0.182412784016591235E+06   -0.261602164524695354E+03   -0.171251535193769122E+02    1
    0.166299395511875725E+00    0.634418066921642598E+00    0.155449367967988920E+10    0.221646349393473880E+06   -0.260943892085969424E+03   -0.171351535193769102E+02    1
    0.427172574859983500E+00    0.746604395849961744E+00    0.138156060722161078E+10    0.165812676868796581E+06   -0.260703133886333489E+03   -0.171451535193769118E+02    1
    0.353859353528915010E+00    0.686640790164073866E+00    0.132309739763859129E+10    0.235207404311757447E+06   -0.260107719313701978E+03   -0.171551535193769134E+02    1
    0.385790305333002015E+00    0.727571657278546891E+00    0.143183133719594979E+10    0.237036786271399527E+06   -0.259238813408394265E+03   -0.171651535193769149E+02    1
    0.443186427169443953E+00    0.648359916708877826E+00    0.139341786673142266E+10    0.243878401428008568E+06   -0.259017294582928798E+03   -0.171751535193769200E+02    1
    0.606347219664303383E+00    0.666360186845772695E+00    0.120313797708841872E+10    0.196613335956981347E+06   -0.258640009879249646E+03   -0.171851535193769180E+02    1
    0.198982882985278747E+00    0.759114040035913096E+00    0.156026845948071957E+10    0.238624438578158326E+06   -0.258357885967709990E+03   -0.171951535193769125E+02    1
    0.523124088415523381E+00    0.600627683533988765E+00    0.135804995113015079E+10    0.142065791250821669E+06   -0.257728869861939643E+03   -0.172051535193769141E+02    1
    0.500033758995831579E+00    0.643419258681448891E+00    0.127840505841349101E+10    0.239233889111027529E+06   -0.257522229195687260E+03   -0.172151535193769156E+02    1
    0.378698448123965692E+00    0.527073440687702899E+00    0.139924304307476044E+10    0.145634053546144802E+06   -0.257280734498830043E+03   -0.172251535193769101E+02    1
    0.332734574580742792E+00    0.659923671763602560E+00    0.143845466525277376E+10    0.158978144690692949E+06   -0.254249813170178186E+03   -0.172351535193769116E+02    1
    0.215367891052874155E+00    0.552813468193976032E+00    0.156917020146183610E+10    0.222540077323093836E+06   -0.253909334661485303E+03   -0.172451535193769168E+02    1
    0.288881733333261725E+00    0.741024346362287645E+00    0.147949548054584360E+10    0.208154813341463450E+06   -0.253658904852943266E+03   -0.172551535193769148E+02    1
    0.226721527729133426E+00    0.623471215922224875E+00    0.151068788202516699E+10    0.254535886656975141E+06   -0.253564164340636580E+03   -0.172651535193769128E+02    1
    0.577852017318286060E+00    0.587107613377985338E+00    0.131756646627651954E+10    0.130985085939742639E+06   -0.253514300367083536E+03   -0.172751535193769143E+02    1
    0.244626312010500030E+00    0.587449260284644392E+00    0.162874992923310351E+10    0.246731943466840952E+06   -0.253267530893025821E+03   -0.172851535193769195E+02    1
    0.214959342217027255E+00    0.575173575719670094E+00    0.163146081634063721E+10    0.189497987163487502E+06   -0.252052286696338513E+03   -0.172951535193769210E+02    1
    0.447757251120136868E+00    0.720744520927621757E+00    0.144397409246700215E+10    0.168427388531248813E+06   -0.252005787624358362E+03   -0.173051535193769155E+02    1
    0.258071203137700100E+00    0.668885614239102200E+00    0.167340437124999905E+10    0.196213371935653529E+06   -0.251609148832641893E+03   -0.173151535193769135E+02    1
    0.231570388105940633E+00    0.597668268651741386E+00    0.158166883337059140E+10    0.207474983723033249E+06   -0.251376382140371021E+03   -0.173251535193769151E+02    1
    0.346499601309856742E+00    0.521347563016239413E+00    0.157730719744274902E+10    0.169841902470727946E+06   -0.251295985916689204E+03   -0.173351535193769202E+02    1
    0.573711630952868812E+00    0.639313762013824505E+00    0.122798901939423919E+10    0.192205851374931575E+06   -0.251055485959899045E+03   -0.173451535193769217E+02    1
    0.367073786809228586E+00    0.594617265112896920E+00    0.154281192908893633E+10    0.179208108162841672E+06   -0.250677375981404225E+03   -0.173551535193769162E+02    1
    0.248443899202114515E+00    0.619998568837810904E+00    0.153748832933168173E+10    0.212785450008463988E+06   -0.249351668943149093E+03   -0.173651535193769142E+02    1
    0.479187386292157902E+00    0.627082870919088098E+00    0.139980145904631138E+10    0.132994117486149014E+06   -0.249286099417268588E+03   -0.173751535193769122E+02    1
    0.146533314462375136E+00    0.628773740479889209E+00    0.170799117185835862E+10    0.228615532212288235E+06   -0.248806333827471008E+03   -0.173851535193769102E+02    1
    0.387440479327008147E+00    0.579409217615740157E+00    0.148795701966806650E+10    0.143707756812741834E+06   -0.248585202303023664E+03   -0.173951535193769118E+02    1
    0.915916986525309035E-01    0.607659133825072306E+00    0.164727658127860212E+10    0.247283504696008516E+06   -0.247501634968846531E+03   -0.174051535193769098E+02    1
    0.511141465091694780E+00    0.773598707827771737E+00    0.127618474493343472E+10    0.218971550109577656E+06   -0.247248382604728420E+03   -0.174151535193769078E+02    1
    0.358708279996238000E+00    0.621065197860387386E+00    0.148789633034878182E+10    0.128425126733690544E+06   -0.247077692244933246E+03   -0.174251535193769094E+02    1
    0.502905725013129135E+00    0.798243694044768581E+00    0.137748184052017736E+10    0.170527901816540048E+06   -0.246956244215740469E+03   -0.174351535193769074E+02    1
    0.192760153122047362E+00    0.678228163509754456E+00    0.167781856365805531E+10    0.217767742867385619E+06   -0.246614164355293951E+03   -0.174451535193769089E+02    1
    0.446576978185362294E+00    0.679147358798428247E+00    0.142701187215604281E+10    0.120105397095578941E+06   -0.245790846603660157E+03   -0.174551535193769141E+02    1
    0.396963965160202381E+00    0.673116364311086901E+00    0.139171563603489876E+10    0.147776594857147895E+06   -0.245518239855638001E+03   -0.174651535193769156E+02    1
    0.290012178832327217E+00    0.617596516756563130E+00    0.160188568626981831E+10    0.154982600439426809E+06   -0.243780042562841118E+03   -0.174751535193769136E+02    1
    0.406337371623139765E+00    0.776066634880281825E+00    0.145663693548308539E+10    0.159473483897869679E+06   -0.243725888219335616E+03   -0.174851535193769152E+02    1
    0.562542932266455131E+00    0.594280446745341973E+00    0.125549172753117585E+10    0.173968450855299685E+06   -0.243491136646382472E+03   -0.174951535193769168E+02    1
    0.392760733949335750E+00    0.716097686293125424E+00    0.145425018982549357E+10    0.153126198550164932E+06   -0.242263098035223862E+03   -0.175051535193769148E+02    1
    0.326869222748437660E+00    0.651995777013060440E+00    0.158787486417202568E+10    0.157252003365261044E+06   -0.241915333580684688E+03   -0.175151535193769092E+02    1
    0.591422432630469230E+00    0.529522202540954279E+00    0.123878983532518697E+10    0.176063968703477294E+06   -0.241169899050465631E+03   -0.175251535193769072E+02    1
    0.523365053672884550E+00    0.684367580745405935E+00    0.135411709176190138E+10    0.134910045500828448E+06   -0.241006665064320885E+03   -0.175351535193769053E+02    1
    0.183933256584070837E+00    0.567394368810836269E+00    0.164295253465588975E+10    0.159543295297192381E+06   -0.240638700253002781E+03   -0.175451535193769104E+02    1
    0.588412842344131715E+00    0.678779593636997802E+00    0.125417038662882996E+10    0.183071858735117305E+06   -0.239973147809809404E+03   -0.175551535193769119E+02    1
    0.540104591841327863E+00    0.714737713518800888E+00    0.130338473610281277E+10    0.153549128272634611E+06   -0.239669648809051921E+03   -0.175651535193769064E+02    1
    0.496739880848519610E+00    0.583898683051561118E+00    0.132733183914745951E+10    0.129490007108821912E+06   -0.239360918045738771E+03   -0.175751535193769115E+02    1
    0.313886043064729336E+00    0.740575181064684340E+00    0.142368512739398003E+10    0.231304174247599440E+06   -0.238916387932145881E+03   -0.175851535193769202E+02    1
    0.244392082710529396E+00    0.542420596799241927E+00    0.160395608567025542E+10    0.214899761530783318E+06   -0.237591523442459106E+03   -0.175951535193769182E+02    1
    0.301996836293475845E+00    0.772733010916347940E+00    0.144536130496457052E+10    0.249748278636034054E+06   -0.237345568743807007E+03   -0.176051535193769126E+02    1
    0.189596696272877924E+00    0.572633787740470357E+00    0.172040519136003232E+10    0.202476002248915582E+06   -0.236870593275767163E+03   -0.176151535193769107E+02    1
    0.301460526480408997E+00    0.709836870274908716E+00    0.154714571457330012E+10    0.158658544836304034E+06   -0.236333082202698051E+03   -0.176251535193769087E+02    1
    0.387765555245548066E+00    0.795417542514962772E+00    0.149862982696138239E+10    0.153876277176456933E+06   -0.236247092432499755E+03   -0.176351535193769138E+02    1
    0.644275204239988519E+00    0.683432797728414698E+00    0.125066757869973254E+10    0.158336017776549124E+06   -0.235754726213638861E+03   -0.176451535193769189E+02    1
    0.423277296852874352E+00    0.632475607848415944E+00    0.143736642212686968E+10    0.183648385215924005E+06   -0.235711573118689728E+03   -0.176551535193769205E+02    1
    0.582772158419545883E+00    0.668060309220272597E+00    0.130454135389952374E+10    0.157692944942077738E+06   -0.235597225585455192E+03   -0.176651535193769149E+02    1
    0.462789896007668622E+00    0.616255349623414439E+00    0.132975244557809687E+10    0.133118055536652333E+06   -0.235436142022098636E+03   -0.176751535193769129E+02    1
    0.197204721352807005E+00    0.590697559824376661E+00    0.164286813529845834E+10    0.230369965706878080E+06   -0.235374285620445221E+03   -0.176851535193769145E+02    1
    0.195269022655304297E+00    0.738265633301433688E+00    0.154383470050760508E+10    0.214970947248030221E+06   -0.235040961032939151E+03   -0.176951535193769089E+02    1
    0.350233720036716378E+00    0.649621833477830091E+00    0.145037120546809316E+10    0.187246611675200809E+06   -0.234977940140538067E+03   -0.177051535193769141E+02    1
    0.328474642152989271E+00    0.635962554251651380E+00    0.156682691783611178E+10    0.157260761406412930E+06   -0.234672513982588157E+03   -0.177151535193769156E+02    1
