    0.376443201418266704E+00    0.656834113079520332E+00    0.141679443074867797E+10    0.195087364729406545E+06   -0.164870840556357138E+03
    0.372053391992901661E+00    0.650704153827848852E+00    0.142011205512136889E+10    0.194708030608224071E+06   -0.164680393970857097E+03
    0.372261454785482004E+00    0.651353547537933952E+00    0.142603063696185541E+10    0.194596329752062127E+06   -0.165055156150352445E+03
    0.370469883937657285E+00    0.658147262193249372E+00    0.142117780502039051E+10    0.194086466390130721E+06   -0.164875336604523511E+03
    0.386376886215777482E+00    0.681365723578310600E+00    0.140980820760998130E+10    0.193469973086200218E+06   -0.165163554253585090E+03
    0.385305090880707413E+00    0.669673848941609418E+00    0.141241532019048810E+10    0.194890636601179023E+06   -0.165180512268525803E+03
    0.385831036811198180E+00    0.678527271450299896E+00    0.141583901548255277E+10    0.196415971666984173E+06   -0.165046012526665379E+03
    0.384679201088727996E+00    0.673088429383436715E+00    0.141412049022311306E+10    0.195559886449566897E+06   -0.164969448072566195E+03
    0.393107131621865613E+00    0.676264005526436840E+00    0.142215699402233958E+10    0.191031793920642842E+06   -0.164960260924406441E+03
    0.384880929886659839E+00    0.687637673094906088E+00    0.142116557991308451E+10    0.191654014661582216E+06   -0.164904104485498465E+03
    0.354417649226466125E+00    0.687887154567126125E+00    0.143880677239805031E+10    0.192909135391592834E+06   -0.165045985986686674E+03
    0.361551010934078265E+00    0.671896898551673782E+00    0.143358831361368322E+10    0.192701467585890001E+06   -0.164876363217346011E+03
    0.354005051167318674E+00    0.634373235612514019E+00    0.143589150584946823E+10    0.189224900717402139E+06   -0.165096166306244953E+03
    0.341563958130019774E+00    0.623120272936730668E+00    0.142751026245857644E+10    0.194127344237847254E+06   -0.164907965841687258E+03
    0.339768470564900338E+00    0.624853783227851789E+00    0.144090827403912354E+10    0.192429408449903858E+06   -0.165232284842619464E+03
    0.341131853326347767E+00    0.630819582438627791E+00    0.144325257461611128E+10    0.193481580460497004E+06   -0.165134463649474412E+03
    0.354815854782137508E+00    0.600638875649702975E+00    0.142518958693637967E+10    0.190503969696567510E+06   -0.164568234918032516E+03
    0.354815854782137508E+00    0.600638875649702975E+00    0.142518958693637967E+10    0.190503969696567510E+06   -0.164568234918032516E+03
    0.357630549271379494E+00    0.596275221262414945E+00    0.142408459368935037E+10    0.190498173540078191E+06   -0.164662941692119375E+03
    0.354640689652923446E+00    0.598962928459154220E+00    0.143813241718754530E+10    0.189595959586861398E+06   -0.164896298592576102E+03
    0.359928357970894008E+00    0.604912555303376287E+00    0.145362857225274253E+10    0.191475574092802126E+06   -0.164869952218085501E+03
    0.369358996639206960E+00    0.593250276192489157E+00    0.145564297988956356E+10    0.190948647841692495E+06   -0.164760634800764478E+03
    0.369358996639206960E+00    0.593250276192489157E+00    0.145564297988956356E+10    0.190948647841692495E+06   -0.164760634800764478E+03
    0.393929392018542934E+00    0.650000997733466868E+00    0.145169423481807661E+10    0.191144220017246553E+06   -0.164648838340444797E+03
    0.370690652216210947E+00    0.644750649928745645E+00    0.145937827451810622E+10    0.192786230344748619E+06   -0.165058075318937512E+03
    0.387572960759105745E+00    0.644112370839284409E+00    0.144267876961233330E+10    0.191541160266127990E+06   -0.164742719021360926E+03
    0.387572960759105745E+00    0.644112370839284409E+00    0.144267876961233330E+10    0.191541160266127990E+06   -0.164742719021360926E+03
    0.367547680873924199E+00    0.636897691268279775E+00    0.142633667217019987E+10    0.188202112960209139E+06   -0.165084697818860548E+03
    0.367891292645624646E+00    0.640885637995652235E+00    0.142340553520570445E+10    0.187803913565245399E+06   -0.164898897243196245E+03
    0.393058399777463263E+00    0.646253511851588858E+00    0.143163596817261410E+10    0.186785724663628120E+06   -0.165030828990976033E+03
    0.385090910026288258E+00    0.646845865048211621E+00    0.142796159748019671E+10    0.187909305498205562E+06   -0.164745255230897044E+03
    0.385090910026288258E+00    0.646845865048211621E+00    0.142796159748019671E+10    0.187909305498205562E+06   -0.164745255230897044E+03
    0.376997441000361089E+00    0.641189243010849008E+00    0.142342043033833337E+10    0.186642931521519029E+06   -0.165070604707168854E+03
    0.385159761358035369E+00    0.644910092809764635E+00    0.142223475309622383E+10    0.188509029299421469E+06   -0.164689654425391609E+03
    0.385746852710120824E+00    0.635174986161836319E+00    0.142358051963645959E+10    0.188089781098668784E+06   -0.165050054986992393E+03
    0.386569744172697127E+00    0.658704683025489679E+00    0.144138209636963391E+10    0.189590728436620149E+06   -0.164833498284997518E+03
    0.384364770156011282E+00    0.652974998487619640E+00    0.143840723931770253E+10    0.191219873747690493E+06   -0.165105845770317444E+03
    0.389849848962422529E+00    0.649206182953156130E+00    0.144785966928443956E+10    0.189096829015630006E+06   -0.165202347409193294E+03
    0.378327424058873429E+00    0.647072262797783626E+00    0.143526850362839890E+10    0.189617377633407945E+06   -0.165086081063701641E+03
    0.375160955545257746E+00    0.658496449546448037E+00    0.144185185455820322E+10    0.189922103005920624E+06   -0.165196414784367647E+03
    0.387213781238312904E+00    0.653464082939368307E+00    0.142420760490437794E+10    0.188434670235338068E+06   -0.164845867759683017E+03
    0.385928347919963666E+00    0.657536865106437052E+00    0.142746698895833230E+10    0.189505441186145472E+06   -0.164814470114933926E+03
    0.357217607309127549E+00    0.651934768427755884E+00    0.142431425470315242E+10    0.190775482492224837E+06   -0.164700232796932596E+03
    0.354744771390518743E+00    0.649878703338799379E+00    0.142593466166762567E+10    0.191250443615430209E+06   -0.165114405424362843E+03
    0.360076147708993377E+00    0.657659501721613804E+00    0.141698434018803620E+10    0.190872683642886055E+06   -0.165101757650182094E+03
    0.357592755377298233E+00    0.654203544173093565E+00    0.142414313616736150E+10    0.190562232538777491E+06   -0.164297387501536491E+03
    0.357592755377298233E+00    0.654203544173093565E+00    0.142414313616736150E+10    0.190562232538777491E+06   -0.164297387501536491E+03
    0.363179515354851101E+00    0.666979682017857733E+00    0.141673276928923202E+10    0.189702552412659250E+06   -0.165186597404029868E+03
    0.333059125235761311E+00    0.688620529152265348E+00    0.143448229093878198E+10    0.192584955132197938E+06   -0.165241063040775600E+03
    0.340634104080841882E+00    0.686050274501394775E+00    0.143782831823963594E+10    0.190176758533004613E+06   -0.165157858042166822E+03
