    0.145419603146075632E+00    0.433104501605933834E+00    0.535178797737470984E+09    0.698743364871998929E+05   -0.135299125441586739E+03
    0.147293996731482552E+00    0.430694112010153063E+00    0.536883926236452103E+09    0.700818328862711205E+05   -0.135483559248515974E+03
    0.154817563445298595E+00    0.414526178467978568E+00    0.535930264165177107E+09    0.697955337666121195E+05   -0.135187813839383864E+03
    0.160692820916177120E+00    0.414909062011358021E+00    0.533390018527065575E+09    0.690957330960360268E+05   -0.135537252503801483E+03
    0.152932761536478085E+00    0.421618884848650399E+00    0.533410356245934427E+09    0.694017222215852235E+05   -0.135769733787544737E+03
    0.155348893075344302E+00    0.420639567086948496E+00    0.529948490313976526E+09    0.700300689776004729E+05   -0.135594615894885209E+03
    0.152296945845940140E+00    0.406430748067182268E+00    0.532437506135656774E+09    0.698813170416881330E+05   -0.135787588604839158E+03
    0.154587310336194328E+00    0.405858037117540871E+00    0.530145067127180934E+09    0.698081307910221076E+05   -0.135275948044143547E+03
    0.155786824957575037E+00    0.401386749589350611E+00    0.531522768183519602E+09    0.694766479970288347E+05   -0.135047334889960979E+03
    0.155786824957575037E+00    0.401386749589350611E+00    0.531522768183519602E+09    0.694766479970288347E+05   -0.135047334889960979E+03
    0.167854852834230711E+00    0.410587755426663481E+00    0.528346694952238858E+09    0.699119738498771185E+05   -0.135114771678157524E+03
    0.167854852834230711E+00    0.410587755426663481E+00    0.528346694952238858E+09    0.699119738498771185E+05   -0.135114771678157524E+03
    0.162390378441585936E+00    0.426642068580374456E+00    0.533715627922135115E+09    0.695581890165291115E+05   -0.135710378831367905E+03
    0.152694932669079131E+00    0.433228526121840485E+00    0.532932896895838320E+09    0.694522449721888406E+05   -0.135524915925607445E+03
    0.144033137364745684E+00    0.415696426350571802E+00    0.533708897849062622E+09    0.700576460748041281E+05   -0.135698606034693285E+03
    0.156532370869270160E+00    0.428377277194762929E+00    0.532500089987920165E+09    0.698985472122408682E+05   -0.135532623897733714E+03
    0.172024744292248372E+00    0.421214973847996443E+00    0.528893180447219908E+09    0.695205325437035062E+05   -0.135342616215264940E+03
    0.172024744292248372E+00    0.421214973847996443E+00    0.528893180447219908E+09    0.695205325437035062E+05   -0.135342616215264940E+03
    0.175664706860137215E+00    0.491377445266190538E+00    0.528459703643630147E+09    0.696586489322689740E+05   -0.135552825873850338E+03
    0.149636325871446541E+00    0.453773461020460456E+00    0.532374261236102998E+09    0.706605713852862391E+05   -0.135312500945091585E+03
    0.149636325871446541E+00    0.453773461020460456E+00    0.532374261236102998E+09    0.706605713852862391E+05   -0.135312500945091585E+03
    0.130179437314495106E+00    0.418749598626332542E+00    0.540098852584766388E+09    0.706285454796934791E+05   -0.135162945436491754E+03
    0.130179437314495106E+00    0.418749598626332542E+00    0.540098852584766388E+09    0.706285454796934791E+05   -0.135162945436491754E+03
    0.136469315780318179E+00    0.433713807285335484E+00    0.539667098450527191E+09    0.700399815570283536E+05   -0.135185366756789335E+03
    0.136469315780318179E+00    0.433713807285335484E+00    0.539667098450527191E+09    0.700399815570283536E+05   -0.135185366756789335E+03
    0.127702871693252812E+00    0.425599080254894790E+00    0.540564709620184541E+09    0.703083628767752962E+05   -0.135397909125936053E+03
    0.127541134071578882E+00    0.428544586290950935E+00    0.541627645598413467E+09    0.702744064623037266E+05   -0.135712705540963668E+03
    0.129845241627202318E+00    0.398630154117908031E+00    0.539224338204188228E+09    0.706838782392583089E+05   -0.135050451023247945E+03
    0.129845241627202318E+00    0.398630154117908031E+00    0.539224338204188228E+09    0.706838782392583089E+05   -0.135050451023247945E+03
    0.106188291165213833E+00    0.432578766628198608E+00    0.536555608305361509E+09    0.704054636005531356E+05   -0.135313582931063991E+03
    0.106188291165213833E+00    0.432578766628198608E+00    0.536555608305361509E+09    0.704054636005531356E+05   -0.135313582931063991E+03
    0.114436595463777657E+00    0.440364570133145339E+00    0.539473574223614931E+09    0.707300725629486260E+05   -0.135479427177676598E+03
    0.109353031750200724E+00    0.417706039854559563E+00    0.537059282220078945E+09    0.693577340639454778E+05   -0.135776043423519212E+03
    0.141789969880349948E+00    0.426160303889169256E+00    0.542380855968540668E+09    0.696341646193364431E+05   -0.135627266376882091E+03
    0.143564418858587589E+00    0.420761906680259479E+00    0.550272645468042135E+09    0.688561247333560314E+05   -0.135719502611623483E+03
    0.149290523452908247E+00    0.419704224181902230E+00    0.549543909466789007E+09    0.693033829364892299E+05   -0.135601763183444717E+03
    0.156454789539216987E+00    0.425818026709547937E+00    0.540799079781628489E+09    0.696397121645256848E+05   -0.135605228404452447E+03
    0.155839603382315506E+00    0.430956653321041383E+00    0.543831950504629254E+09    0.697556233964624116E+05   -0.135073073114880401E+03
    0.155839603382315506E+00    0.430956653321041383E+00    0.543831950504629254E+09    0.697556233964624116E+05   -0.135073073114880401E+03
