    0.143593183645306954E+01   -0.319996409901868617E+00    0.239077111789614582E+10   -0.555207641097534270E+04   -0.852515351937696408E+01    1
    0.290894833207130443E+00    0.133389234542846680E+01    0.610551860982179642E+10   -0.551757572239739238E+04   -0.853515351937696032E+01    1
    0.122595878331742769E+01    0.344847343879646218E+00    0.327188308081370687E+10   -0.550165982608590639E+04   -0.854515351937695655E+01    1
    0.399463074666638940E+00    0.176062511116903231E+01    0.381835357842886353E+10   -0.541056049893289764E+04   -0.855515351937696344E+01    1
    0.998357626795768782E+00   -0.397763252258300781E+00    0.187789845395088196E+10   -0.537912624675876577E+04   -0.856515351937696323E+01    1
    0.921842327467439882E+00    0.535559851377749752E+00    0.390551107158726406E+10   -0.537511929221183345E+04   -0.857515351937696124E+01    1
    0.166526754908363528E+01    0.253737216644804420E+00    0.273127767454033804E+10   -0.531618069055447813E+04   -0.858515351937696103E+01    1
    0.552786822365436192E+00    0.174179085740450112E+01    0.305167242439512539E+10   -0.528255718236768644E+04   -0.859515351937696259E+01    1
    0.183053426516253315E+01    0.998611037835049231E+00    0.265447846243986225E+10   -0.517362974044746989E+04   -0.860515351937696771E+01    1
    0.616033966481515094E+00   -0.655906897718121940E+00    0.276074749731387663E+10   -0.515622963472761694E+04   -0.861515351937696039E+01    1
    0.166420141502448482E+01    0.134780107927975124E+01    0.138866956940425706E+10   -0.511513854067766169E+04   -0.862515351937695662E+01    1
    0.170639854451676820E+01    0.115412193484585401E+01    0.260881196293436003E+10   -0.508105917575540116E+04   -0.863515351937696352E+01    1
    0.740072401250277123E-01   -0.492754359330628944E+00    0.796710215907029724E+10   -0.506376203673878172E+04   -0.864515351937696508E+01    1
    0.158095339469561469E+01    0.448464191679295965E+00    0.284451486185844994E+10   -0.505576451602281850E+04   -0.865515351937695954E+01    1
    0.877119657717464751E-01   -0.379308530722109793E+00    0.637455804323527050E+10   -0.501631216379018952E+04   -0.866515351937696288E+01    1
    0.173182326193010261E+01    0.133225552190610941E+01    0.144240398140905142E+10   -0.492116743106298418E+04   -0.867515351937696266E+01    1
    0.198002587381182260E+01    0.751760674791670525E+00    0.127062153980144310E+10   -0.483168048083221402E+04   -0.868515351937696423E+01    1
    0.196509562767526014E+00    0.128842765713478080E+01    0.746790357104228210E+10   -0.482220304519607635E+04   -0.869515351937696934E+01    1
    0.103702800297925252E+00    0.165545018865151761E+01    0.590443522261426163E+10   -0.480437285006262573E+04   -0.870515351937696735E+01    1
    0.114517492125397879E+01    0.120288504887512460E+01    0.160297478419402170E+10   -0.479313530660106426E+04   -0.871515351937696181E+01    1
    0.889840583158368004E+00    0.170017369349876901E+01    0.275838115783957624E+10   -0.476073794655352867E+04   -0.872515351937695982E+01    1
    0.120957796470970913E+01    0.165082705500718419E+01    0.180421676829813647E+10   -0.475027630346145088E+04   -0.873515351937696316E+01    1
    0.125525107930427282E+01    0.170074026912561571E+01    0.197666500594173980E+10   -0.474928787180555082E+04   -0.874515351937695762E+01    1
    0.198465573735220402E+01    0.113654508237455154E+01    0.231426284026677465E+10   -0.471222387806495863E+04   -0.875515351937695741E+01    1
    0.151124612092971811E+01    0.105765581130981445E+01    0.140227592170238495E+10   -0.470012033538139531E+04   -0.876515351937696252E+01    1
    0.144155998182158740E+01    0.787580824136597357E+00    0.299426384686112165E+10   -0.448308935709678371E+04   -0.877515351937696231E+01    1
    0.100951397818784550E+01    0.773510816330487572E+00    0.362862857827231550E+10   -0.448003946419578278E+04   -0.878515351937696209E+01    1
    0.152977338839014076E+01    0.148207564529013780E+01    0.162548711069060612E+10   -0.447848986855607563E+04   -0.879515351937696188E+01    1
    0.577889942627162645E+00    0.135057988880051560E+01    0.413255609172927237E+10   -0.436321194117649429E+04   -0.880515351937695812E+01    1
    0.739517669356709373E+00    0.485817721571864425E+00    0.423297285223499107E+10   -0.435401968005877097E+04   -0.881515351937695790E+01    1
    0.500832387989893713E+00    0.158882473562293924E+01    0.295296383925688028E+10   -0.433766660400680030E+04   -0.882515351937695769E+01    1
    0.915425991939923245E-01    0.153725830184226631E+01    0.602588521649943733E+10   -0.433298099658097544E+04   -0.883515351937695925E+01    1
    0.171600576165329005E+00    0.147519822615382878E+01    0.460746757919325447E+10   -0.432978459337554341E+04   -0.884515351937695904E+01    1
    0.864420779677210899E-01   -0.418968246319769477E+00    0.689829492910052490E+10   -0.423311149128500529E+04   -0.885515351937696238E+01    1
    0.839321434497833363E-01    0.112661480903625488E+01    0.562374072545766830E+10   -0.419529508567459743E+04   -0.886515351937696394E+01    1
    0.965321638083808997E+00   -0.415681588820010717E+00    0.235084335610342216E+10   -0.418931895672729297E+04   -0.887515351937696018E+01    1
    0.297897634808000022E+00    0.129448110304591424E+01    0.603494419582595921E+10   -0.417712581101245996E+04   -0.888515351937696174E+01    1
    0.192909120917320243E+01    0.870966911315917969E-01    0.141737048047780991E+10   -0.416250962539296052E+04   -0.889515351937696330E+01    1
    0.357367841380237306E+00   -0.417270138458025741E+00    0.429928277855778217E+10   -0.413189620966882649E+04   -0.890515351937696309E+01    1
    0.437162865259974165E+00   -0.426779681335126782E+00    0.390404104451170063E+10   -0.404727249012856737E+04   -0.891515351937696288E+01    1
    0.978462897015355493E+00    0.126763801034691781E+01    0.323428909174394655E+10   -0.403698913062878228E+04   -0.892515351937696089E+01    1
    0.164682287494173085E+01    0.161264204102369391E+01    0.199512306384867787E+10   -0.397242173959054298E+04   -0.893515351937696423E+01    1
    0.128720803079592411E+00   -0.128697842336920942E+00    0.822308940206937504E+10   -0.396595121109075171E+04   -0.894515351937696579E+01    1
    0.834209313612249814E+00    0.144769557129723481E+01    0.241320032845553780E+10   -0.393834395625419984E+04   -0.895515351937696202E+01    1
    0.359107510322943024E+00   -0.170648953735302200E+00    0.305170337869214201E+10   -0.391909097200945189E+04   -0.896515351937696181E+01    1
    0.228986490355430061E+00   -0.318129336134107987E+00    0.405683444134444809E+10   -0.391500102004082237E+04   -0.897515351937695982E+01    1
    0.159080271642938920E+01    0.896254203723181320E+00    0.147972433474911380E+10   -0.391398317844823487E+04   -0.898515351937695428E+01    1
    0.645249034016612044E+00    0.130271957975892150E+01    0.224804400897064352E+10   -0.390306383698177615E+04   -0.899515351937695407E+01    1
    0.151719289814691560E+01    0.237581786307806908E+00    0.260494512110795832E+10   -0.381375841600962622E+04   -0.900515351937695741E+01    1
    0.320830529680907861E+00    0.123325473565373045E+01    0.317818027734195614E+10   -0.378061316301557463E+04   -0.901515351937696252E+01    1
    0.164073159716695172E+00    0.125683325551057834E+01    0.443131563152268600E+10   -0.373974826295292905E+04   -0.902515351937696408E+01    1
    0.135194760946728665E+00    0.319892763911511224E-02    0.480758543274193382E+10   -0.372208999380102387E+04   -0.903515351937696032E+01    1
    0.691468484716799225E+00   -0.266210403737918710E-01    0.224138591758970690E+10   -0.371217840865561448E+04   -0.904515351937695833E+01    1
    0.434173749933217556E+00    0.141420975437796770E+01    0.405123354785277891E+10   -0.366146818033503860E+04   -0.905515351937695989E+01    1
    0.142044840068693734E+01    0.115696678257912922E+01    0.272987311679146433E+10   -0.363601155641678133E+04   -0.906515351937695790E+01    1
    0.163153884076149769E+01    0.796184396492581214E+00    0.267632594104987860E+10   -0.359829261649855198E+04   -0.907515351937695591E+01    1
    0.532994961738586404E+00    0.786854028701782227E+00    0.237603975307941437E+10   -0.348978341253697590E+04   -0.908515351937695925E+01    1
    0.863338209474357687E+00    0.305813541040784287E+00    0.202851780673515654E+10   -0.342996924351723555E+04   -0.909515351937696437E+01    1
    0.160357823450326986E+01    0.109373317892271515E+01    0.162287116418839264E+10   -0.338754835506501831E+04   -0.910515351937696060E+01    1
    0.147847159908086634E+01    0.950900006235571027E+00    0.162304019798122597E+10   -0.333330088393820915E+04   -0.911515351937695506E+01    1
    0.122958497109922771E+01   -0.948068569018758467E-01    0.261753023701159906E+10   -0.330589642089551808E+04   -0.912515351937696195E+01    1
    0.174475935624293776E+01    0.189215822958193058E+00    0.217630693321695375E+10   -0.325429002465076928E+04   -0.913515351937696529E+01    1
    0.117582377158479301E+01    0.389900384317076742E-01    0.250034051909116888E+10   -0.321721859146769566E+04   -0.914515351937696153E+01    1
    0.998278248891014464E+00    0.673561555149131408E+00    0.347094155115933990E+10   -0.321691931703477803E+04   -0.915515351937696131E+01    1
    0.521622645854949996E+00    0.604854822158813477E+00    0.245873948341608047E+10   -0.319995576603298650E+04   -0.916515351937695577E+01    1
    0.984466248484913486E+00    0.140758987175652095E+01    0.240998887390234137E+10   -0.319290102028081856E+04   -0.917515351937695733E+01    1
    0.445017655752949826E+00   -0.182719252103193952E+00    0.350216646942923021E+10   -0.318954430914574186E+04   -0.918515351937696067E+01    1
    0.103947673063895296E+00    0.961134600450691323E+00    0.556764652656682110E+10   -0.311498677063091600E+04   -0.919515351937696046E+01    1
    0.257623105755969473E+00    0.962499057822071791E+00    0.352148268681269789E+10   -0.311443439495853954E+04   -0.920515351937696202E+01    1
    0.268539856813571454E+00    0.131525254589145035E+01    0.555686381052501488E+10   -0.307222213090181958E+04   -0.921515351937696536E+01    1
    0.940271493618963228E+00    0.921657790574741398E-01    0.212139162468081212E+10   -0.304306474936271570E+04   -0.922515351937696337E+01    1
    0.924374457947444550E+00    0.555703373576204029E-01    0.230469261993718243E+10   -0.303606829209522130E+04   -0.923515351937695961E+01    1
    0.835922910736021985E+00    0.115284644898088828E+01    0.343200237038054562E+10   -0.299190913876923923E+04   -0.924515351937695584E+01    1
    0.155471240822745571E+01    0.710587509041779697E+00    0.164847199230380774E+10   -0.293539257550366710E+04   -0.925515351937695918E+01    1
    0.646798984013135375E-01    0.607516028891147641E+00    0.707130006721698189E+10   -0.291137037052022788E+04   -0.926515351937696607E+01    1
    0.192368256780893221E+01    0.843211325049891158E+00    0.161394915343930888E+10   -0.289887364015213325E+04   -0.927515351937695876E+01    1
    0.165896178259961669E+00    0.146742320698558792E+01    0.583380119683910656E+10   -0.288556264805400133E+04   -0.928515351937695499E+01    1
    0.331238830861905642E+00    0.915731527304737725E+00    0.320892937643632746E+10   -0.288494950436739691E+04   -0.929515351937696188E+01    1
    0.125336552499485943E+01    0.109515635447145776E+01    0.279210515902674437E+10   -0.283830592172224760E+04   -0.930515351937696522E+01    1
    0.333351231230672729E+00    0.129871832857626224E+01    0.513986888521486664E+10   -0.283439918485686121E+04   -0.931515351937695790E+01    1
    0.943007633080338858E-01    0.519606610552473924E+00    0.590476215791846752E+10   -0.283169229541704635E+04   -0.932515351937696657E+01    1
    0.527043235061772530E+00    0.232131243789323705E+00    0.452595117177125072E+10   -0.279711979277330647E+04   -0.933515351937696458E+01    1
    0.127961885899548000E+01    0.135850008501650521E+01    0.212784835601104021E+10   -0.276115423700452584E+04   -0.934515351937696082E+01    1
    0.253632955739226285E+00    0.652625527129863769E+00    0.687058554403334522E+10   -0.275714301326594705E+04   -0.935515351937695883E+01    1
    0.204788415686852188E+00    0.104449840054274112E+01    0.415819473247921133E+10   -0.271386861431392845E+04   -0.936515351937696394E+01    1
    0.267816566216036944E+00    0.110185925933398821E+00    0.575832398119801807E+10   -0.270648397924251822E+04   -0.937515351937696728E+01    1
    0.123334000781614092E+00   -0.923468532983200419E-01    0.821025962581033611E+10   -0.269600099796415816E+04   -0.938515351937696352E+01    1
    0.613903788416050089E+00   -0.768774726356280524E-01    0.265193490470507097E+10   -0.267681309373524527E+04   -0.939515351937695797E+01    1
    0.184129266816961179E+00    0.140074227630567449E+01    0.536508525265048695E+10   -0.267336153150742348E+04   -0.940515351937695776E+01    1
    0.411885818351452548E+00    0.245156266973721060E+00    0.509459635039811325E+10   -0.265256278515925669E+04   -0.941515351937695755E+01    1
    0.126307157670376058E+01    0.128601776584084782E+01    0.239245162741802120E+10   -0.261673402464808805E+04   -0.942515351937696089E+01    1
    0.921932213850455429E+00    0.103060589577559725E+01    0.208875394818303537E+10   -0.256449815098099407E+04   -0.943515351937695712E+01    1
    0.175415638988436506E+01    0.102307177499347546E+01    0.210926633196304226E+10   -0.252356527982635180E+04   -0.944515351937694980E+01    1
    0.931959197561299635E+00    0.299605926709674009E+00    0.330032182164462614E+10   -0.249530368988601640E+04   -0.945515351937695137E+01    1
    0.248015402055376422E+00    0.159827206014425016E+00    0.387997303311370993E+10   -0.248973102845396443E+04   -0.946515351937695826E+01    1
    0.480306661131035872E+00    0.325209746118469312E+00    0.480526239628319359E+10   -0.248769709884624490E+04   -0.947515351937695982E+01    1
    0.110815375835414875E+01    0.901597822035867580E+00    0.193474624201776266E+10   -0.247021924291722371E+04   -0.948515351937695605E+01    1
    0.799456198002943985E+00    0.762406230183678701E+00    0.218755079490626144E+10   -0.243886269489431379E+04   -0.949515351937695584E+01    1
    0.297663379041347376E+00    0.392211090207243984E-01    0.477789221236904144E+10   -0.242818491490499127E+04   -0.950515351937695741E+01    1
    0.138133709032891394E+01    0.167786065818710028E+00    0.203900636737273598E+10   -0.242646595199611284E+04   -0.951515351937695897E+01    1
    0.186428632031874653E+00   -0.611391430751417886E-01    0.485618227760875320E+10   -0.242515057781018277E+04   -0.952515351937695876E+01    1
    0.231542467263552765E+00    0.545597897094658890E+00    0.392791751852916479E+10   -0.241526880661532959E+04   -0.953515351937695854E+01    1
    0.616932115322721963E+00    0.139374478775898325E+01    0.309515452170823860E+10   -0.238713742281928353E+04   -0.954515351937695833E+01    1
    0.954800420354948165E+00    0.654234774328701363E+00    0.340985259418624020E+10   -0.238702322773748210E+04   -0.955515351937695989E+01    1
    0.106640244153565544E+00   -0.919541862765171913E-02    0.770627311163651466E+10   -0.238400598269738111E+04   -0.956515351937696323E+01    1
    0.150829794167124914E+00    0.139395153429711094E+01    0.576643270660898972E+10   -0.237068626389278825E+04   -0.957515351937696302E+01    1
    0.656110656497458700E+00   -0.340240596771277382E-01    0.303407721964514971E+10   -0.236794787685072879E+04   -0.958515351937695215E+01    1
    0.744628271258552021E+00    0.647958283536212321E+00    0.390581397570408010E+10   -0.235722962003084103E+04   -0.959515351937695371E+01    1
    0.136691133246530816E+00    0.265503510093875406E+00    0.526233182855247307E+10   -0.232894879902395269E+04   -0.960515351937695527E+01    1
    0.154341298686604400E+01    0.527908226034067951E+00    0.248252988338429689E+10   -0.232268597076020978E+04   -0.961515351937695861E+01    1
    0.161636066231600894E+01    0.672776560640524934E+00    0.177575824772890139E+10   -0.230411149033388074E+04   -0.962515351937695662E+01    1
    0.510245450013413149E+00    0.114767588724098424E+01    0.409211500651733303E+10   -0.227286820312170858E+04   -0.963515351937695286E+01    1
    0.776637144490103792E-01    0.615917449397088035E+00    0.691333540339629745E+10   -0.226708702476076451E+04   -0.964515351937695797E+01    1
    0.922296990941890216E+00    0.738173779652592899E+00    0.210698347926361609E+10   -0.226274297959953537E+04   -0.965515351937696309E+01    1
    0.472598384991729847E+00    0.108619576158394082E+01    0.477255343694409370E+10   -0.224288169592017402E+04   -0.966515351937695755E+01    1
    0.198165205634582620E+00   -0.169182679250567958E-02    0.596504503016804886E+10   -0.222989641527404456E+04   -0.967515351937695556E+01    1
    0.183518918135588338E+01    0.649135612913664062E+00    0.181169294968679786E+10   -0.221231929854257214E+04   -0.968515351937696067E+01    1
    0.192038321187544447E+01    0.787266792757662870E+00    0.180619798669142365E+10   -0.220491179569067845E+04   -0.969515351937696224E+01    1
    0.154466258570261994E+01    0.647629460663146972E+00    0.244290144710070753E+10   -0.220471388283948636E+04   -0.970515351937696025E+01    1
    0.274492753850432480E+00    0.930505409653829219E+00    0.628383127143357182E+10   -0.220188334996512913E+04   -0.971515351937696003E+01    1
    0.951904725229017368E+00    0.997213776339190616E+00    0.314273269493620825E+10   -0.211612599351931885E+04   -0.972515351937696160E+01    1
    0.232558486422900890E+00   -0.484300301250772947E-01    0.584275692921305084E+10   -0.206872905000908440E+04   -0.973515351937696316E+01    1
    0.259194239033568086E+00    0.156902641843659651E+00    0.417772612527626514E+10   -0.206329399438638484E+04   -0.974515351937696295E+01    1
    0.428958789811708596E+00    0.752676208148832515E+00    0.298316937078626013E+10   -0.206257218643475062E+04   -0.975515351937696273E+01    1
    0.371000256150133545E+00    0.583405397737045917E+00    0.324350380240499592E+10   -0.205777457038101011E+04   -0.976515351937695542E+01    1
    0.112476244615792487E+01    0.305408467205509737E+00    0.261785370736301470E+10   -0.205317384616351001E+04   -0.977515351937695698E+01    1
    0.128507889252253454E+00    0.489472755485859778E+00    0.905714664606702995E+10   -0.202381875992817936E+04   -0.978515351937696209E+01    1
    0.136692865349698295E+00    0.307015049727343836E+00    0.532714980878897762E+10   -0.202160146982023161E+04   -0.979515351937696011E+01    1
    0.171957616768032051E+01    0.536900978303489040E+00    0.211605034415073514E+10   -0.201133142787126735E+04   -0.980515351937695812E+01    1
    0.539448322143566750E+00    0.100340306883689045E+01    0.424376361674328756E+10   -0.200098402169261908E+04   -0.981515351937695613E+01    1
    0.238052695326504027E+00    0.282196626291597141E+00    0.650609495051505184E+10   -0.200051235418281158E+04   -0.982515351937695769E+01    1
    0.158992662824069680E+00    0.215978921036930060E+00    0.541566491236759186E+10   -0.199546068613365833E+04   -0.983515351937696103E+01    1
    0.246145210359175304E+00    0.111272521744057151E+01    0.437899536771408844E+10   -0.198345424090217148E+04   -0.984515351937696082E+01    1
    0.149821504429449637E+00    0.123552044277514028E+01    0.621692651328165722E+10   -0.196916021677082654E+04   -0.985515351937696060E+01    1
    0.161954281103527109E+00    0.836896597078171212E+00    0.813408954518382740E+10   -0.196539721536353682E+04   -0.986515351937695506E+01    1
    0.109117947014222039E+01    0.589845192250793460E+00    0.305479324038482237E+10   -0.194944128614828196E+04   -0.987515351937695307E+01    1
    0.376885916611311100E+00    0.122912944173845951E+01    0.397150556548300457E+10   -0.194503448760362312E+04   -0.988515351937695641E+01    1
    0.131014213006271640E+00    0.241571768898591444E+00    0.579244172857415867E+10   -0.190697539593492388E+04   -0.989515351937695975E+01    1
    0.176082103354808561E+00    0.132639384745322886E+01    0.560591178258536625E+10   -0.190693358884448571E+04   -0.990515351937695954E+01    1
    0.753429851754132685E+00    0.105896990277544667E+01    0.342135191384595346E+10   -0.189901411055422182E+04   -0.991515351937695577E+01    1
    0.268665191370665302E+00    0.930771800719519149E+00    0.391025471747244740E+10   -0.185614510145084228E+04   -0.992515351937695911E+01    1
    0.124902553297079777E+01    0.468004265624276883E+00    0.269990790349740553E+10   -0.185539671129362478E+04   -0.993515351937696067E+01    1
    0.912299620669430822E+00    0.913161087137979166E-01    0.266775011427137518E+10   -0.184560704534440970E+04   -0.994515351937695513E+01    1
    0.169777612563063063E+00    0.107540192648227517E+01    0.506216759297815704E+10   -0.184299567085196918E+04   -0.995515351937695492E+01    1
    0.105706129690242512E+01    0.712164824089123627E+00    0.307686794543449688E+10   -0.183832668979871505E+04   -0.996515351937695826E+01    1
    0.338174157422333477E+00    0.885939953769021571E-01    0.439326703674773979E+10   -0.183120072080299155E+04   -0.997515351937695982E+01    1
    0.151990422668342706E+01    0.661532514465228871E+00    0.197131257205855584E+10   -0.183022697742791752E+04   -0.998515351937696138E+01    1
    0.104418901330388070E+01    0.328723992507120144E+00    0.289640112924329329E+10   -0.182581192951725006E+04   -0.999515351937695584E+01    1
    0.236572647521144874E+00    0.122373073245616837E+01    0.481521786292773628E+10   -0.181124953338045020E+04   -0.100051535193769503E+02    1
    0.723166405612737512E-01    0.521415222118513100E+00    0.740689170097934151E+10   -0.179687071834101198E+04   -0.100151535193769536E+02    1
    0.306845864055076800E+00    0.101585818503384928E+01    0.370206946712722731E+10   -0.179515083793388612E+04   -0.100251535193769570E+02    1
    0.342784337655825444E+00    0.483358803231247691E+00    0.347921025533881378E+10   -0.179366337102259399E+04   -0.100351535193769603E+02    1
    0.147952399647505672E+00    0.777863531731881608E-01    0.588475293068061066E+10   -0.178162624347476617E+04   -0.100451535193769637E+02    1
    0.128547522433714789E+01    0.386845833681697115E+00    0.210552974436497664E+10   -0.177807713100258093E+04   -0.100551535193769475E+02    1
    0.207252269084779783E+00    0.151034351298237723E+00    0.651844492836783695E+10   -0.177414813509832402E+04   -0.100651535193769543E+02    1
    0.119213779494314276E+00    0.711289859516393008E+00    0.578007133598107147E+10   -0.175987759019851228E+04   -0.100751535193769577E+02    1
    0.132565209923677996E+01    0.368573885204073193E+00    0.235866823558150816E+10   -0.175775838894945491E+04   -0.100851535193769539E+02    1
    0.117363677621000695E+00    0.116152503271153229E+01    0.700183261971908092E+10   -0.173042943441111083E+04   -0.100951535193769484E+02    1
    0.691900986707845445E-01    0.109903749289296471E+01    0.849372511681237221E+10   -0.171780325441300943E+04   -0.101051535193769499E+02    1
    0.792715673646197438E+00    0.110802647545104804E+01    0.335988958078754902E+10   -0.171185139880550810E+04   -0.101151535193769551E+02    1
    0.708738875389099188E+00    0.834192037582397461E+00    0.370515120387077332E+10   -0.170871879781718735E+04   -0.101251535193769566E+02    1
    0.231735350430984199E+00    0.127322545251888286E+01    0.519553507827339268E+10   -0.170818101775005562E+04   -0.101351535193769582E+02    1
    0.868943651349510932E-01    0.141732079827988855E+00    0.715125963979600334E+10   -0.169360305890153927E+04   -0.101451535193769562E+02    1
    0.343787380861960645E+00    0.195548797235856497E+00    0.470369498156929398E+10   -0.168197428966465850E+04   -0.101551535193769507E+02    1
    0.828584500131271245E-01    0.575958120580452260E+00    0.698882876694686031E+10   -0.166075573635314299E+04   -0.101651535193769487E+02    1
    0.377060047005788490E+00    0.106637901411741254E+01    0.351252808814020300E+10   -0.164871116328329390E+04   -0.101751535193769485E+02    1
    0.198046024589809300E+00    0.170468738863167601E+00    0.576795553140296459E+10   -0.162683527788347237E+04   -0.101851535193769500E+02    1
    0.997236783753561173E+00    0.336781831382204189E+00    0.232773039670125866E+10   -0.161564194509952176E+04   -0.101951535193769534E+02    1
    0.731296681809699867E+00    0.944867670657583147E+00    0.353634063035647678E+10   -0.161186117163257131E+04   -0.102051535193769531E+02    1
    0.995552000812535254E+00    0.943769725674908244E+00    0.277653776643410349E+10   -0.160133287231232180E+04   -0.102151535193769565E+02    1
    0.183170156265228368E+00    0.741983397494472285E+00    0.753972494160217190E+10   -0.159614019828798769E+04   -0.102251535193769545E+02    1
    0.528986487081417156E+00    0.121898588140812336E+00    0.341068861435670662E+10   -0.159405842789558938E+04   -0.102351535193769507E+02    1
    0.968489772003484906E-01    0.844627046624479405E+00    0.659041170494759178E+10   -0.158492641410073156E+04   -0.102451535193769541E+02    1
    0.233021562798662263E+00    0.940215574891674066E+00    0.661093681716807270E+10   -0.158410529983179276E+04   -0.102551535193769521E+02    1
    0.971202261027509506E-01    0.131087314258934562E+01    0.806594224875623608E+10   -0.154819598678059788E+04   -0.102651535193769536E+02    1
    0.159778454742465992E+00    0.763633649439910300E+00    0.798026169520461369E+10   -0.153038979202371956E+04   -0.102751535193769570E+02    1
    0.729850965265187446E-01    0.336724671632444128E+00    0.803500205753569126E+10   -0.153003592808351823E+04   -0.102851535193769532E+02    1
    0.348756746872794954E+00    0.431357176890008631E+00    0.351438463966396284E+10   -0.151740334683215269E+04   -0.102951535193769512E+02    1
    0.126708591428393658E+01    0.795123044401947254E+00    0.212086809605959082E+10   -0.150809103697585283E+04   -0.103051535193769492E+02    1
    0.136863490863691406E+01    0.600208845688062098E+00    0.218245597362535191E+10   -0.150683960942032286E+04   -0.103151535193769526E+02    1
    0.186200869679176984E+00    0.104720279926930182E+01    0.504363416797210121E+10   -0.149402172900323444E+04   -0.103251535193769541E+02    1
    0.137028131645389539E+01    0.581021867733788611E+00    0.217357030271872425E+10   -0.148496359722603347E+04   -0.103351535193769539E+02    1
    0.495095863806651271E+00    0.860730971010152501E+00    0.301243921557766676E+10   -0.147170860227482649E+04   -0.103451535193769555E+02    1
    0.186293775044127197E+00    0.762511512856010043E+00    0.730772600406694698E+10   -0.143893790115796310E+04   -0.103551535193769570E+02    1
    0.152809543971512807E+00    0.551566088333110827E-01    0.587866246668600941E+10   -0.143879105059374888E+04   -0.103651535193769533E+02    1
    0.214959826831218281E+00    0.450710931815319071E+00    0.676592906797470284E+10   -0.142384646101420617E+04   -0.103751535193769513E+02    1
    0.274468662719504097E+00    0.551587184830788502E+00    0.612277587486232853E+10   -0.141926309576034600E+04   -0.103851535193769564E+02    1
    0.196305431701320199E+00    0.761232989544913252E+00    0.698242466484841156E+10   -0.138646738437528393E+04   -0.103951535193769562E+02    1
    0.188921323192027146E+00    0.471870480961648298E+00    0.482401099062108231E+10   -0.138638814057896934E+04   -0.104051535193769507E+02    1
    0.492886623859950246E+00    0.958059876950720479E+00    0.321946083841599083E+10   -0.137852728468993405E+04   -0.104151535193769558E+02    1
    0.155957441510367445E+00    0.817158539617256707E+00    0.534768517652643299E+10   -0.137480789190991436E+04   -0.104251535193769538E+02    1
    0.645407637953758218E+00    0.704267024993896484E+00    0.270246591895818710E+10   -0.136601001640969844E+04   -0.104351535193769482E+02    1
    0.967173031684053219E+00    0.243040441852153677E+00    0.276235964562040710E+10   -0.135894048959223528E+04   -0.104451535193769534E+02    1
    0.276566948357375941E+00    0.216847269528122055E+00    0.445456982830341911E+10   -0.135396523655379110E+04   -0.104551535193769531E+02    1
    0.105939260637842181E+01    0.896169999120939309E+00    0.227545398128085756E+10   -0.135111300518855910E+04   -0.104651535193769529E+02    1
    0.115965415184274567E+01    0.367111589087926404E+00    0.237080577810205984E+10   -0.134720756358466633E+04   -0.104751535193769580E+02    1
    0.111628553758352722E+01    0.995641504283783618E+00    0.271022731347636509E+10   -0.133882321881907410E+04   -0.104851535193769543E+02    1
    0.178340535934418565E+00    0.680423793723171855E+00    0.745909684686202431E+10   -0.133573325450720540E+04   -0.104951535193769523E+02    1
    0.236056744202513713E+00    0.977919991764281349E+00    0.455040042669571018E+10   -0.131831469107201269E+04   -0.105051535193769539E+02    1
    0.279699655752710052E+00    0.285915351408279506E+00    0.586345135726763725E+10   -0.131635148075297752E+04   -0.105151535193769536E+02    1
    0.123465279282104556E+01    0.873495307819620592E+00    0.227170844902309322E+10   -0.131582605142926354E+04   -0.105251535193769499E+02    1
    0.521394697393715509E-01    0.719761224235060837E+00    0.925733873611761093E+10   -0.129131062693286412E+04   -0.105351535193769514E+02    1
    0.476945317524768653E+00    0.119581552746980790E+00    0.351910124585769653E+10   -0.129019213645821310E+04   -0.105451535193769512E+02    1
    0.119664441098601262E+00    0.110299870278751833E+01    0.707482454299126720E+10   -0.128875010513459415E+04   -0.105551535193769528E+02    1
    0.694048219919204734E+00    0.782978534698486328E+00    0.264684783077239990E+10   -0.126966896025001165E+04   -0.105651535193769543E+02    1
    0.483251802630097149E+00    0.107686370708959878E+01    0.393466354598977804E+10   -0.126272345118038675E+04   -0.105751535193769524E+02    1
    0.760715768249562663E+00    0.227971571495029224E+00    0.268826926052459812E+10   -0.125507809451461844E+04   -0.105851535193769575E+02    1
    0.780392096760232912E+00    0.957821974171482182E+00    0.303669566124322891E+10   -0.124806704429931642E+04   -0.105951535193769573E+02    1
    0.821373529092106064E-01    0.114005578797576135E+01    0.862341085595845795E+10   -0.124753355195664381E+04   -0.106051535193769570E+02    1
    0.109833249926971854E+01    0.783645558839090484E+00    0.265535766410397291E+10   -0.124091015004397150E+04   -0.106151535193769551E+02    1
    0.123475358191633119E+00    0.776016328688214685E+00    0.607188495846937656E+10   -0.122400472715781098E+04   -0.106251535193769495E+02    1
    0.828832301293152107E+00    0.817744972238825696E+00    0.329887108864695740E+10   -0.120067978347215785E+04   -0.106351535193769458E+02    1
    0.261270338083421205E+00    0.219258089383520982E+00    0.524914624283107948E+10   -0.117826014166309733E+04   -0.106451535193769526E+02    1
    0.848787370935670249E+00    0.257003689877631558E+00    0.310547990600669575E+10   -0.116874193569098088E+04   -0.106551535193769560E+02    1
    0.923496100082147747E-01    0.909498333584386032E+00    0.723159165124163532E+10   -0.114866304855261865E+04   -0.106651535193769540E+02    1
