

    0.106838280521550943E-18    0.420767971241441728E+03    0.138270139215248555E+00    0.670498407684478437E+00    0.721675936537510872E+10
    0.164278995780534406E-18    0.419887471477317035E+03    0.150963688550924208E+00    0.619715390166941660E+00    0.679528832659133053E+10
    0.167008729406876440E-18    0.419834511663854528E+03    0.409749107769806109E+00    0.719596082902471679E+00    0.422009810594569635E+10
    0.248898332237105846E-18    0.419016514812116327E+03    0.197897281155735572E+00    0.645744047845511204E+00    0.592766072718876839E+10
    0.356620003127211177E-18    0.418277262234000830E+03    0.366033586030280134E+00    0.672652361499929796E+00    0.437101569038901806E+10
    0.500911453161453893E-18    0.417577745139215153E+03    0.184020298772125279E+00    0.594323593552207541E+00    0.615658038039167213E+10
    0.625061033050681189E-18    0.417114905234051207E+03    0.269704660046365341E+00    0.539541259274113116E+00    0.499774536631225681E+10
    0.799909291943540280E-18    0.416601607157413127E+03    0.236858126694573845E+00    0.628024420094071445E+00    0.531823347003483868E+10
    0.886094635425181830E-18    0.416376956315963923E+03    0.174390751681195888E+00    0.718190341368174501E+00    0.616972477636124325E+10
    0.105463161019701137E-17    0.416008710229183464E+03    0.117407141101546000E+00    0.627373738056160590E+00    0.774373620015137672E+10
    0.270085224964305375E-17    0.414107958529346661E+03    0.148115677306580484E+00    0.686918343113152474E+00    0.673602490870400715E+10
    0.288863633789157544E-17    0.413953524201057007E+03    0.207682698795382703E+00    0.647383621744982207E+00    0.557057992568343449E+10
    0.455279953400435816E-17    0.413023608619880179E+03    0.364883492233165685E+00    0.710527055494036830E+00    0.452191179607626534E+10
    0.454638588034871315E-17    0.413006428061149109E+03    0.204600128565790462E+00    0.629481440053341501E+00    0.575745924681459236E+10
    0.558795228130718884E-17    0.412573867468058040E+03    0.161680818064154908E+00    0.595289794731074906E+00    0.640959866627230549E+10
    0.916996413678885881E-17    0.411563226521121294E+03    0.390004330825274581E+00    0.645097085114569424E+00    0.431055065337640667E+10
    0.954127858708317725E-17    0.411463838271220311E+03    0.230914874758796962E+00    0.748019800001218371E+00    0.540463406140762711E+10
    0.122253907255435824E-16    0.410948063279706730E+03    0.224510681118779143E+00    0.701744243744165885E+00    0.552562428318425083E+10
    0.147637016623463905E-16    0.410550750116063227E+03    0.154931044956829689E+00    0.697035171557910616E+00    0.657470845547513103E+10
    0.245385309202459171E-16    0.409514604126206109E+03    0.280884282076498293E+00    0.741949508762587584E+00    0.497161372527795601E+10
    0.260905653602371987E-16    0.409371945734730105E+03    0.306294098694891159E+00    0.836834974638879459E+00    0.478893066798753643E+10
    0.319960490425392170E-16    0.408943868416273745E+03    0.144203001469299652E+00    0.707304144077884445E+00    0.691293285784019279E+10
    0.570533453184983004E-16    0.407767119845886498E+03    0.255779453386234534E+00    0.675341894742135906E+00    0.508879160635554600E+10
    0.810598030620240785E-16    0.407044718888458760E+03    0.294965252282198886E+00    0.540141004583972517E+00    0.489241587057905579E+10
    0.839672461860898564E-16    0.406954239678894055E+03    0.178266233892794557E+00    0.641240245077410620E+00    0.638573405412693405E+10
    0.849620255700684441E-16    0.406910684474456389E+03    0.285742222733725071E+00    0.666272106911483419E+00    0.477932247044409561E+10
    0.933557164097926852E-16    0.406702259062935241E+03    0.121014804248096672E+00    0.670228307341439233E+00    0.750791870391590595E+10
    0.115620971669891053E-15    0.406254458560558589E+03    0.318060017122574479E+00    0.579911658585231748E+00    0.457300016467290401E+10
    0.124226268436026339E-15    0.406090883975323663E+03    0.387611729453070319E+00    0.767163378359915882E+00    0.434277038037470436E+10
    0.137010698697693818E-15    0.405874975240860522E+03    0.373412200215239021E+00    0.568244173811489617E+00    0.440159513811806488E+10
    0.155091268935648050E-15    0.405607065720849050E+03    0.369561371041765230E+00    0.567224116617680352E+00    0.436306411593889809E+10
    0.276928046371470629E-15    0.404427577847682528E+03    0.146923919502183697E+00    0.709268690154353010E+00    0.680852089250302124E+10
    0.289679620929574931E-15    0.404317542158040055E+03    0.378621924684285627E+00    0.663453188807942240E+00    0.426653097460683107E+10
    0.308409832329034364E-15    0.404172234225941793E+03    0.292069522886710620E+00    0.635866732950820079E+00    0.504888656167618847E+10
    0.310719996123680688E-15    0.404137308926531091E+03    0.313891928303107304E+00    0.551755572432057306E+00    0.462129425192040443E+10
    0.599836551424209903E-15    0.402801778864163111E+03    0.186697574117408949E+00    0.770789423691844888E+00    0.611911570880759430E+10
    0.614148789425627172E-15    0.402734618818096010E+03    0.300945424823217345E+00    0.575719403900020410E+00    0.489887926690869427E+10
    0.707298386819547782E-15    0.402432188025224661E+03    0.167654256577965732E+00    0.747538771542874514E+00    0.633583544179121399E+10
    0.761950350465045063E-15    0.402263330478398757E+03    0.333046956895666602E+00    0.679197183242150615E+00    0.463797341707341003E+10
    0.143483230336207042E-14    0.400977486752593904E+03    0.162680246984035826E+00    0.728859897488957742E+00    0.641489257178847980E+10
    0.144032449186173627E-14    0.400949845854276248E+03    0.321728939961081706E+00    0.779059420999816510E+00    0.464473594658897114E+10
    0.163243773238952750E-14    0.400679433835914665E+03    0.168989953320174191E+00    0.793372526838647119E+00    0.643113138172353554E+10
    0.171715933218718865E-14    0.400558239964907159E+03    0.276731381491679751E+00    0.681512850525811231E+00    0.516988929407433033E+10
    0.257369811692128724E-14    0.399728895072617092E+03    0.323347537445040967E+00    0.576668625464233031E+00    0.466568453300591183E+10
    0.275484848744854898E-14    0.399572857822599985E+03    0.147327226804690598E+00    0.705831622032080830E+00    0.676566838031308270E+10
    0.290044022857538683E-14    0.399449857656965037E+03    0.345456953708655146E+00    0.668019004428195728E+00    0.444729835305352211E+10
    0.313132470308130106E-14    0.399276670428146303E+03    0.376171375161549804E+00    0.711027868289388465E+00    0.428551233797337484E+10
    0.341436842953548063E-14    0.399083597642197219E+03    0.383050222614799929E+00    0.593498186682897000E+00    0.433829465163278198E+10
    0.424942286690529927E-14    0.398626016358436289E+03    0.189987437402942161E+00    0.772969658494828238E+00    0.603346274943284607E+10
    0.552044206238760177E-14    0.398082666832125483E+03    0.159972947012807398E+00    0.638678142548375405E+00    0.669385343365275002E+10
    0.737819804637704765E-14    0.397482523830539890E+03    0.353519669868974984E+00    0.577392146750659307E+00    0.440906136895963287E+10
    0.873586590146166030E-14    0.397124708576267494E+03    0.210832814087121623E+00    0.588280138331336744E+00    0.558578997173649025E+10
    0.873466183230155641E-14    0.397104984256356943E+03    0.254740455366851526E+00    0.554367002085196958E+00    0.513491527980451012E+10
    0.107320445065089023E-13    0.396673114554543986E+03    0.371693052833070858E+00    0.630253735736459930E+00    0.430326058832665062E+10
    0.112755928380270354E-13    0.396554301786070482E+03    0.161802299408621841E+00    0.766462509010693793E+00    0.650942437255846977E+10
    0.151082914145116830E-13    0.395949095326983638E+03    0.370796995247278716E+00    0.622605847211584518E+00    0.428631016418491554E+10
    0.152818390177868657E-13    0.395906252451695082E+03    0.296313758214816647E+00    0.566578920370545802E+00    0.502774684220142460E+10
    0.183854954503061091E-13    0.395516458587809780E+03    0.171468268079345565E+00    0.651506131482385342E+00    0.636710512559630775E+10
    0.209096228103559934E-13    0.395239163764707314E+03    0.127679165538119310E+00    0.480023942235494161E+00    0.733538846319827747E+10
    0.235878599477723853E-13    0.394978118372451831E+03    0.179573259218575476E+00    0.570878752463926276E+00    0.615041068191590309E+10
    0.272690175793220375E-13    0.394668080372793270E+03    0.354689213370949052E+00    0.773672693492301278E+00    0.445981013620010948E+10
    0.272676727143578612E-13    0.394648179012073115E+03    0.277750924929367426E+00    0.667109484395361108E+00    0.500586125973376083E+10
    0.300341008813879780E-13    0.394434915849504932E+03    0.156968263205040370E+00    0.763993073522017951E+00    0.666388255038283253E+10
    0.430163496320810642E-13    0.393696422178964895E+03    0.137932156579191167E+00    0.653466951095680315E+00    0.707401618220318508E+10
    0.501922319125321133E-13    0.393367862169931072E+03    0.298201219320880007E+00    0.638254316323630277E+00    0.489454915613998222E+10
    0.759598624744348309E-13    0.392519172562936888E+03    0.180838616606901315E+00    0.751636144983141463E+00    0.634338616273905754E+10
    0.776243452038833431E-13    0.392455820504139410E+03    0.311002397199351299E+00    0.578443541976875863E+00    0.490337553906823921E+10
    0.775164888217916279E-13    0.392438601368381796E+03    0.222610704914154633E+00    0.560589952053492269E+00    0.563797624147369194E+10
    0.110322511849446394E-12    0.391712766709853327E+03    0.321230591274291377E+00    0.583452337514099639E+00    0.455469154230081081E+10
    0.116935599439933990E-12    0.391576336011588069E+03    0.252609388148923808E+00    0.665100665154623627E+00    0.520302933114124012E+10
    0.120179728098706212E-12    0.391501606000916581E+03    0.248863021863960809E+00    0.744718129704402543E+00    0.532018973266859245E+10
    0.131222933522166083E-12    0.391305787394978552E+03    0.283426413027898061E+00    0.722975287673817135E+00    0.511436237920803070E+10
    0.132315332512367019E-12    0.391269206800998688E+03    0.334226976556251054E+00    0.594224267309497733E+00    0.464828824282780266E+10
    0.276282892216286343E-12    0.389776732088641438E+03    0.372016433159733817E+00    0.685665442984772611E+00    0.443670751832590866E+10
    0.331065014791859661E-12    0.389394953163022024E+03    0.247045118578162914E+00    0.776304200315195203E+00    0.523856704626886177E+10
    0.356737797643960954E-12    0.389225580610721352E+03    0.204722949038936786E+00    0.747438768931667497E+00    0.588319411600160503E+10
    0.367105120040438709E-12    0.389148286238484047E+03    0.319131148546027588E+00    0.617373714987900613E+00    0.460187082039699554E+10
    0.377500816034183059E-12    0.389072437253088765E+03    0.242925078218876711E+00    0.706643624008604476E+00    0.540932750703971291E+10
    0.387333806732098827E-12    0.389001008971936358E+03    0.387504239554429974E+00    0.681381057263244827E+00    0.430034003792437363E+10
    0.407368008444177778E-12    0.388880148764714818E+03    0.193385826890375534E+00    0.739935096189670460E+00    0.608339175583147430E+10
    0.409209371940344058E-12    0.388851128840031720E+03    0.147153985187415626E+00    0.720070975130628455E+00    0.686923087951563263E+10
    0.556327751412655382E-12    0.388216867510756288E+03    0.253055055245980598E+00    0.589906156234349055E+00    0.509900473838517380E+10
    0.588151588855177289E-12    0.388085613276125514E+03    0.185136723098105360E+00    0.611818453779562788E+00    0.629426975414336967E+10
    0.659825929789215498E-12    0.387835630598840908E+03    0.366480284413690016E+00    0.658995836658327505E+00    0.438191062466397762E+10
    0.948846914759120701E-12    0.387089087766948921E+03    0.243713733181883274E+00    0.727236555606049606E+00    0.529699735689061069E+10
    0.103475741369241543E-11    0.386895738123178944E+03    0.389495282261879683E+00    0.608414201863920923E+00    0.427097073211474419E+10
    0.141040811056648528E-11    0.386256313950600997E+03    0.190735663726991356E+00    0.660233399068690829E+00    0.610978613006204605E+10
    0.216698040299985930E-11    0.385377402797587251E+03    0.183626174984804547E+00    0.771496574324064710E+00    0.625134678419128227E+10
    0.274552065171386953E-11    0.384884130696395118E+03    0.316577306081100573E+00    0.569509040520765453E+00    0.459810911023666668E+10
    0.297690992462886373E-11    0.384702300506895654E+03    0.362393224545065840E+00    0.707179934859116344E+00    0.451196994516893387E+10
    0.321546677499536971E-11    0.384528127088308338E+03    0.183471906518611672E+00    0.712147050869983644E+00    0.628299597697394848E+10
    0.368602916205297160E-11    0.384234972614282015E+03    0.309103697160523661E+00    0.639132277299307106E+00    0.464793860359664440E+10
    0.399167234201140775E-11    0.384055651603005629E+03    0.151073681345257671E+00    0.653276399625772441E+00    0.674978298413684750E+10
    0.461417302729904032E-11    0.383745806836764473E+03    0.184220669742315490E+00    0.766680114025554360E+00    0.623318168155372429E+10
    0.459978235937856425E-11    0.383732054177463567E+03    0.121934545434151984E+00    0.725809856523520480E+00    0.746861631512604237E+10
    0.467595853863571551E-11    0.383679203802405596E+03    0.248889429429578646E+00    0.655018323689208870E+00    0.516197155422544193E+10
    0.566474510666502038E-11    0.383275548357743332E+03    0.263352178122275293E+00    0.672939726639793179E+00    0.513612691175837326E+10
    0.616540029610060247E-11    0.383086166025981186E+03    0.208840236110928279E+00    0.781903493974638764E+00    0.574190516941775703E+10
    0.615834415981833515E-11    0.383068456283484807E+03    0.306445448968440781E+00    0.566905746517154085E+00    0.483932713613116360E+10
    0.183448458310896388E-10    0.380865374848044780E+03    0.189155090147075877E+00    0.654073618519584343E+00    0.622030393133810520E+10
    0.196998844650035667E-10    0.380702846613845679E+03    0.296785854899502100E+00    0.669925926390115833E+00    0.481526807741073132E+10
    0.241301870491379693E-10    0.380277144893192940E+03    0.251308609385308912E+00    0.607868310736684236E+00    0.515400660195085049E+10
    0.290230465536231509E-10    0.379887891709621272E+03    0.247214436366118340E+00    0.675064680314909182E+00    0.515465184221574020E+10
    0.524121929688206894E-10    0.378685793646850925E+03    0.193695980773979759E+00    0.671485310135555125E+00    0.602768310407151508E+10
    0.903453894257458264E-10    0.377576792184690021E+03    0.185970102579893937E+00    0.792422615821347875E+00    0.602666415283661270E+10
    0.111487661810972120E-09    0.377136244299110956E+03    0.202137440900045484E+00    0.711836936363290818E+00    0.587418267228021431E+10
    0.127631756610330467E-09    0.376845773723452623E+03    0.185904456563432963E+00    0.727446877614747578E+00    0.608901957014833927E+10
    0.131363303028790486E-09    0.376768138575362229E+03    0.214553653118556675E+00    0.747707600748565682E+00    0.558291162482599926E+10
    0.140980518542795080E-09    0.376606828726919559E+03    0.230702267450463627E+00    0.697067244814206788E+00    0.535569361542528534E+10
    0.158776944159687954E-09    0.376349071455135970E+03    0.319187386216964020E+00    0.592232440326567300E+00    0.477236750169417286E+10
    0.196445261248289171E-09    0.375903304508276165E+03    0.147712513936331474E+00    0.671489885073324189E+00    0.682505730446102238E+10
    0.383435017352315954E-09    0.374545731835514914E+03    0.359514383556971240E+00    0.668199082641542930E+00    0.446871429416947174E+10
    0.382872742221813274E-09    0.374528666819400371E+03    0.315482233747885477E+00    0.634104189303545951E+00    0.461815428562606907E+10
    0.505184477232102822E-09    0.373954224827820440E+03    0.336969250131443410E+00    0.695270419548595697E+00    0.464309378175747013E+10
    0.525999600884496908E-09    0.373853471247932475E+03    0.299112333558745336E+00    0.668458785203805306E+00    0.475313931678930092E+10
    0.529395533715931672E-09    0.373820600449346728E+03    0.183174449631002656E+00    0.819214521117944017E+00    0.627990425952204037E+10
    0.575031343264416177E-09    0.373635223057184305E+03    0.302913611496581192E+00    0.680288526349411171E+00    0.480730488875341034E+10
    0.729315123157316961E-09    0.373139860343231078E+03    0.248471704760178380E+00    0.669823212923661870E+00    0.526657315744948196E+10
    0.101089766725326349E-08    0.372466884166731120E+03    0.162000144660966461E+00    0.730090566475459113E+00    0.647594600808714485E+10
    0.115504254201259011E-08    0.372180287245480088E+03    0.159259806253182645E+00    0.675860707200918398E+00    0.666307182103190517E+10
    0.126629345688843696E-08    0.371976373407191772E+03    0.159587545987973728E+00    0.602828214065322499E+00    0.667318138489008236E+10
    0.128719980200204509E-08    0.371923623272142891E+03    0.268851154486331456E+00    0.706244071268677942E+00    0.522179570650434303E+10
    0.128057066103863103E-08    0.371913949982862107E+03    0.262441517461183660E+00    0.548860025538647989E+00    0.503230769271984577E+10
    0.140552407920669874E-08    0.371707741111201074E+03    0.331313476889136815E+00    0.670714145175839604E+00    0.453167879805631351E+10
    0.142691110302278796E-08    0.371657537517605419E+03    0.294732819519409384E+00    0.704217964519038730E+00    0.487916872879209423E+10
    0.164929897997189808E-08    0.371347860923872531E+03    0.247689407688702290E+00    0.748758186940150949E+00    0.519826432679838085E+10
    0.167610965536673479E-08    0.371295610744394764E+03    0.350616533062448221E+00    0.856538448665810748E+00    0.460939704527174950E+10
    0.207213708767560005E-08    0.370851400629465161E+03    0.144451130885963508E+00    0.665656326878046656E+00    0.688204269633803082E+10
    0.231551148537506302E-08    0.370609300383613288E+03    0.337866096708159036E+00    0.699331738156059757E+00    0.465267731298797035E+10
    0.230283434365940474E-08    0.370600280222737410E+03    0.192215790036267264E+00    0.580610155795227456E+00    0.610913066808798409E+10
    0.313149538510533629E-08    0.369965540299331110E+03    0.202885566763782998E+00    0.751260015765453204E+00    0.598119832326033306E+10
    0.312241484542749578E-08    0.369951348215162625E+03    0.250897154027740543E+00    0.646657319476071635E+00    0.532787994451958561E+10
    0.354441345095639329E-08    0.369677816221549506E+03    0.223279675637975294E+00    0.649361129281251337E+00    0.572454571495320797E+10
    0.390196306697895635E-08    0.369465602043884303E+03    0.323129774140209325E+00    0.592131180167656979E+00    0.472027470475948429E+10
    0.508977569589118964E-08    0.368914094073920523E+03    0.208135278887226050E+00    0.766176866261488954E+00    0.572196535662069798E+10
    0.715329276140532621E-08    0.368213416044359633E+03    0.158031432381025128E+00    0.600313687566595533E+00    0.668745520803577900E+10
    0.758654632072614812E-08    0.368075808682608567E+03    0.271361717579426120E+00    0.760069535972313304E+00    0.503571201194541740E+10
    0.844436216937802422E-08    0.367841563558288271E+03    0.348522831638266084E+00    0.612457526312963907E+00    0.450740986036019802E+10
    0.883638440684954909E-08    0.367730806019424335E+03    0.259047907868681426E+00    0.702978415186993999E+00    0.527695603565554810E+10
    0.951136314826588605E-08    0.367563587188505721E+03    0.312495283609033836E+00    0.688086447581483185E+00    0.481788672036334801E+10
    0.982212313361079483E-08    0.367479286989794730E+03    0.213963180128085906E+00    0.699531609423402756E+00    0.577929159884562778E+10
    0.983097654560852505E-08    0.367457485052646689E+03    0.184991972955693640E+00    0.623733329222432076E+00    0.622446551189552784E+10
    0.108485485999795241E-07    0.367240498994990844E+03    0.291197211315464333E+00    0.736846193418029927E+00    0.491186400868911266E+10
    0.136974155387225929E-07    0.366754147261434696E+03    0.195008341927346951E+00    0.524913393076488433E+00    0.597360900934250259E+10
    0.138287094161575829E-07    0.366715067950656476E+03    0.288579704824316108E+00    0.641688736133044557E+00    0.487476166253935814E+10
    0.142005701217029887E-07    0.366641997371459695E+03    0.320743854922381999E+00    0.695939729409435159E+00    0.469448908164669514E+10
    0.142601659741902774E-07    0.366613621489769230E+03    0.176439520471543210E+00    0.710253124660223278E+00    0.621897164246762466E+10
    0.169328841131153701E-07    0.366250046524270829E+03    0.341726986768744856E+00    0.667345672984382077E+00    0.459817913883401680E+10
    0.188839980860574075E-07    0.366011931795230737E+03    0.255774187541799092E+00    0.668641968181047375E+00    0.521949899903857708E+10
    0.193704207213037166E-07    0.365941067203021248E+03    0.331165264069395837E+00    0.685719127478137125E+00    0.464062891121980476E+10
    0.196449382051160443E-07    0.365892922183039104E+03    0.188207829878581201E+00    0.656099877650195396E+00    0.618540920320932865E+10
    0.209407124911765551E-07    0.365745171137433374E+03    0.174794252897728319E+00    0.657483053130034634E+00    0.629457270360032558E+10
    0.213414348821820766E-07    0.365687260632487153E+03    0.190658711746046372E+00    0.611630018233487505E+00    0.610460297786460495E+10
    0.215824886263628197E-07    0.365644797049607291E+03    0.182584400450591822E+00    0.619242256333032870E+00    0.626854329763486481E+10
    0.219295594039910045E-07    0.365592890655472274E+03    0.201597301168231213E+00    0.760408606651402863E+00    0.598295712277908230E+10
    0.226837197741535207E-07    0.365505266644659116E+03    0.330337811063065923E+00    0.673901202735791571E+00    0.463363270843122387E+10
    0.225146075338303924E-07    0.365500232953330396E+03    0.241665159681016761E+00    0.571094400934422097E+00    0.525548523029353619E+10
    0.230044046837323025E-07    0.365437190186729254E+03    0.194800798984727797E+00    0.750745232435100718E+00    0.600682016536804104E+10
    0.236256113547880459E-07    0.365363898896900935E+03    0.278968873532002615E+00    0.512999478338471704E+00    0.494994973259667301E+10
    0.235527436089073689E-07    0.365350076967660698E+03    0.323010109200955464E+00    0.706612153714225144E+00    0.459729560191429806E+10
    0.289045726603644308E-07    0.364920561985604877E+03    0.183846516707917518E+00    0.691188470473147021E+00    0.606254931992855930E+10
    0.304295632404763709E-07    0.364797732376132899E+03    0.173589073211699446E+00    0.757937769553977958E+00    0.628383375214478874E+10
    0.318255295336342263E-07    0.364688024031443206E+03    0.176349875061209027E+00    0.672007738144802858E+00    0.628889950387660599E+10
    0.328141794563168577E-07    0.364606840152948394E+03    0.263457969525284663E+00    0.759203201991160981E+00    0.517898786541392040E+10
    0.339480770235727040E-07    0.364518897175945426E+03    0.160828615612106540E+00    0.622928705228675383E+00    0.657215793985719872E+10
    0.343772793710045109E-07    0.364473769872367484E+03    0.291739737873669636E+00    0.653810462313835217E+00    0.490474281124736118E+10
    0.340507724602666508E-07    0.364472856161101731E+03    0.197803685158452758E+00    0.525550821848447924E+00    0.592089543968211651E+10
    0.343454377449471182E-07    0.364435623211680763E+03    0.298678854513504455E+00    0.640889380184304969E+00    0.478321116402986908E+10
    0.407188571324618375E-07    0.364075178987180038E+03    0.353797731189560316E+00    0.804973518880824912E+00    0.450905832859336090E+10
    0.511305438677992235E-07    0.363599797505901620E+03    0.182287214190324232E+00    0.630613547638095184E+00    0.625046296018859005E+10
    0.650834221175112201E-07    0.363097221869469081E+03    0.299565611383503572E+00    0.662710934481268055E+00    0.486595349363650513E+10
    0.672293426206886931E-07    0.363012342001157378E+03    0.231407842480908010E+00    0.581955491455047991E+00    0.560128069496382236E+10
    0.675627916854193161E-07    0.362982446772577418E+03    0.300289360685451756E+00    0.723248485138745068E+00    0.488047295242210293E+10
    0.722868014522572116E-07    0.362827278477948767E+03    0.232390322900792423E+00    0.618767208957798687E+00    0.542899789907187557E+10
    0.888568910808635500E-07    0.362394507377524121E+03    0.255225521117734389E+00    0.554880527002818980E+00    0.522693220252244663E+10
    0.919333932660341390E-07    0.362306432940682271E+03    0.277779143193452094E+00    0.549410435977126355E+00    0.492415159252625847E+10
    0.931571297228607062E-07    0.362259986329187200E+03    0.188427967934552576E+00    0.675717705642981059E+00    0.604531635021605778E+10
    0.928764826164402633E-07    0.362246020664935259E+03    0.188520903460481226E+00    0.686448336554040139E+00    0.606579120903403378E+10
    0.966829766803148389E-07    0.362145686909175254E+03    0.281903480675896267E+00    0.595137288242550966E+00    0.495475878376926231E+10
    0.105327523976280281E-06    0.361954412055345699E+03    0.181586070062816740E+00    0.739282352565023615E+00    0.620520789722190666E+10
    0.158290948528481929E-06    0.361119692025841800E+03    0.235365621106650214E+00    0.645545524824848727E+00    0.555978832864654350E+10
    0.173764432143167546E-06    0.360913160510513876E+03    0.182641934105818027E+00    0.743236798071100324E+00    0.621301343984957600E+10
    0.191204985149877552E-06    0.360701869451419611E+03    0.196157509717031553E+00    0.641505925676559841E+00    0.592310080812370396E+10
    0.189527412101388268E-06    0.360699494259994481E+03    0.305465136857245634E+00    0.651564066157428456E+00    0.484420947227998734E+10
    0.209590234628287947E-06    0.360478252876198383E+03    0.275060677480866267E+00    0.655411870667707674E+00    0.496367821614919567E+10
    0.208381702611155736E-06    0.360469818584585710E+03    0.281449233665950149E+00    0.719794739381319104E+00    0.491228477841647339E+10
    0.211312030095303683E-06    0.360421889884448433E+03    0.304168929729870974E+00    0.702636138089715701E+00    0.483494279921848679E+10
    0.233749798278694930E-06    0.360200058987514467E+03    0.258851321072242735E+00    0.590559059293386923E+00    0.520547839449783611E+10
    0.244241983503358344E-06    0.360092242658858083E+03    0.264923327705616718E+00    0.692350780985682590E+00    0.519414516352768707E+10
    0.246394912390565835E-06    0.360054690430532332E+03    0.346644588291965428E+00    0.676106942548006629E+00    0.459354604100826168E+10
    0.271836071641935585E-06    0.359838163184242148E+03    0.305311252741330141E+00    0.678150874311999274E+00    0.478015312663742542E+10
    0.343507958868340843E-06    0.359350141035260890E+03    0.295343802902514274E+00    0.663417167067999358E+00    0.480290776438472939E+10
    0.352365330502893068E-06    0.359279224581634708E+03    0.290701570017687039E+00    0.584442209906404386E+00    0.487336065481652451E+10
    0.411994539275894327E-06    0.358946541407739687E+03    0.293595202020264956E+00    0.675313644638389832E+00    0.487425153007245827E+10
    0.448028015018641734E-06    0.358758850069926439E+03    0.202412342651162536E+00    0.740622579441239992E+00    0.585455176011386395E+10
    0.484550238933862292E-06    0.358582119361323464E+03    0.318381919575575600E+00    0.648281926571428357E+00    0.465626634883189201E+10
    0.529686024613529155E-06    0.358383992748664411E+03    0.181595831019423670E+00    0.716049145186271829E+00    0.620305215159939098E+10
    0.551957417420678358E-06    0.358281619795998381E+03    0.190666176846405799E+00    0.631686694604313814E+00    0.597399259391602421E+10
    0.679696168692467541E-06    0.357845269822745422E+03    0.186913861672936554E+00    0.567625656300229764E+00    0.616922825771823883E+10
    0.687443667772103759E-06    0.357802601821098392E+03    0.206235639374100166E+00    0.642544366665989131E+00    0.579325259165636253E+10
    0.694789386261864086E-06    0.357761344081316338E+03    0.181237436304957589E+00    0.701626920202443216E+00    0.620357710256850910E+10
    0.704207659613353401E-06    0.357714415030484929E+03    0.169165714839626058E+00    0.609944882266677979E+00    0.637336018929567146E+10
    0.759193008558774205E-06    0.357544049521303805E+03    0.256053013953099429E+00    0.551164561758714200E+00    0.524124072793248940E+10
    0.786129798307968548E-06    0.357454317764709913E+03    0.317481724275858634E+00    0.735411665305349516E+00    0.477276710196018600E+10
    0.860393963698454123E-06    0.357253780834540066E+03    0.259606585520771704E+00    0.623872621615507938E+00    0.526912691815560055E+10
    0.997830528216197528E-06    0.356937394696923093E+03    0.271469325558673424E+00    0.675642863781579450E+00    0.510856376464903355E+10
    0.101667661933962182E-05    0.356879972857094003E+03    0.276203534976424581E+00    0.665725785475952847E+00    0.508465993075940895E+10
    0.102607144573398632E-05    0.356841576280844379E+03    0.236504688209918268E+00    0.679106404621371951E+00    0.543624639632564449E+10
    0.103916431989941769E-05    0.356796217336759582E+03    0.263348438680258534E+00    0.642333556712618048E+00    0.521888044300089931E+10
    0.118787666749342173E-05    0.356508716239309251E+03    0.191228658449637934E+00    0.640762867398061431E+00    0.601388838012616825E+10
    0.146746980022294189E-05    0.356065971653041515E+03    0.329656977495057346E+00    0.681710096832595980E+00    0.463735708862686825E+10
    0.152243689588560718E-05    0.355972426495831883E+03    0.186163180085713309E+00    0.634418690640316640E+00    0.616579767577286434E+10
    0.183934778851604406E-05    0.355574228947887150E+03    0.184014082835417425E+00    0.636810219779825104E+00    0.608344109043862343E+10
    0.192246794177033864E-05    0.355465831545976130E+03    0.182239746514491985E+00    0.647114100195924635E+00    0.612025479905144501E+10
    0.209037611623290833E-05    0.355278363020517531E+03    0.198268469331917052E+00    0.713279825951232738E+00    0.599183730769934654E+10
    0.207375029640367437E-05    0.355274333629021839E+03    0.194754743895846127E+00    0.613231490699030601E+00    0.605501267051770592E+10
    0.206720230470214264E-05    0.355260658740936833E+03    0.248558692929671587E+00    0.606561745652046014E+00    0.527809347446036720E+10
    0.256841541968571973E-05    0.354806472758859172E+03    0.190444797724087567E+00    0.749533402026221651E+00    0.606606036836918545E+10
    0.333103237698788784E-05    0.354266486481800143E+03    0.245071301336866665E+00    0.646175550417060762E+00    0.534209940435754967E+10
    0.339819800649489901E-05    0.354206560453861869E+03    0.323561696229755336E+00    0.660092054735741840E+00    0.465384795483995342E+10
    0.345531495745954600E-05    0.354153223813996817E+03    0.188186842005558408E+00    0.610478224804886338E+00    0.611849061019870090E+10
    0.345951950561436105E-05    0.354130791623496521E+03    0.247542528784115479E+00    0.577817766848291114E+00    0.524599653217278099E+10
    0.374377926944348244E-05    0.353952859837796666E+03    0.304993923692053914E+00    0.709861567111879310E+00    0.479457533858752441E+10
    0.378462038151615125E-05    0.353911159867219055E+03    0.253065849109379737E+00    0.559646984853847229E+00    0.518859897634945297E+10
    0.397606463544962930E-05    0.353792465949803386E+03    0.286706043835413538E+00    0.675254271624419644E+00    0.489017166072052002E+10
    0.425108711067796335E-05    0.353638701557978948E+03    0.256435959518494683E+00    0.595330757758141260E+00    0.529680456404189205E+10
    0.446380260723746926E-05    0.353521049029344340E+03    0.203359547495312099E+00    0.703582018950285715E+00    0.582502005735342121E+10
    0.447301996294526969E-05    0.353496923465071859E+03    0.256928053836748160E+00    0.599819845373325222E+00    0.511032261026603413E+10
    0.449595431247769534E-05    0.353466695138480759E+03    0.209057091477059531E+00    0.587068549079784674E+00    0.576525763198309517E+10
