    0.327897192968681639E+00    0.968121105557159467E+00    0.353017917855721903E+10   -0.228585709374377029E+04   -0.941515351937695755E+01    1
    0.143666064071613064E+01    0.103024388270826606E+01    0.253326402537077475E+10   -0.227751919630935026E+04   -0.942515351937696089E+01    1
    0.126503353888317127E+00    0.128516928506032357E+01    0.706973062168369102E+10   -0.225946608217064841E+04   -0.943515351937695712E+01    1
    0.250739617041345786E+00    0.126981994961113465E+01    0.448726472842749500E+10   -0.219873894975043231E+04   -0.944515351937694980E+01    1
    0.157021895795355804E+00    0.216236716065836276E+00    0.518372013128496170E+10   -0.219657193844464746E+04   -0.945515351937695137E+01    1
    0.151708052912517100E+01    0.904402093782790573E+00    0.244254559200798368E+10   -0.219073913168200488E+04   -0.946515351937695826E+01    1
    0.273687180966173282E+00    0.103461095630105682E+01    0.386504232071481180E+10   -0.216651149619612897E+04   -0.947515351937695982E+01    1
    0.105238616184619427E+01    0.367195067731117319E+00    0.288562600159830761E+10   -0.213877854553659608E+04   -0.948515351937695605E+01    1
    0.669106389252426270E+00    0.246625297885564976E+00    0.284100437151122570E+10   -0.212831854643715633E+04   -0.949515351937695584E+01    1
    0.249416916583209858E+00    0.335857010087266872E+00    0.640071665672458744E+10   -0.211634967462583381E+04   -0.950515351937695741E+01    1
    0.488305416291937355E+00    0.255675963260594941E+00    0.292412713168253946E+10   -0.211586341627759521E+04   -0.951515351937695897E+01    1
    0.364921946662190189E+00    0.757397151055567264E+00    0.549393433473031425E+10   -0.211290592576104928E+04   -0.952515351937695876E+01    1
    0.450881539965650113E+00    0.537633998285285131E+00    0.301122059813418722E+10   -0.209228547287760011E+04   -0.953515351937695854E+01    1
    0.639900538001285213E+00    0.103293331337203043E+01    0.394961377603556490E+10   -0.207714269915602063E+04   -0.954515351937695833E+01    1
    0.651120900891310583E+00    0.122170787940179082E+01    0.316137228848428535E+10   -0.206955219376153673E+04   -0.955515351937695989E+01    1
    0.118880317216782760E+01    0.440309752044409919E+00    0.213781372705625010E+10   -0.206464950669924656E+04   -0.956515351937696323E+01    1
    0.455934768316367534E+00    0.129295296173515162E+01    0.356358494935885048E+10   -0.205041586512218873E+04   -0.957515351937696302E+01    1
    0.237080237077057610E+00    0.714409915451064137E-01    0.581655566707879066E+10   -0.204520181036474264E+04   -0.958515351937695215E+01    1
    0.106988070006483627E+01    0.835213589718522442E+00    0.206372892959511662E+10   -0.201501116237857582E+04   -0.959515351937695371E+01    1
    0.100918477507546300E+01    0.330336771910053173E+00    0.215192468998339128E+10   -0.199879974840120121E+04   -0.960515351937695527E+01    1
    0.168432562626176563E+00   -0.140180912334830765E-01    0.573221382387522793E+10   -0.199026464283276414E+04   -0.961515351937695861E+01    1
    0.676054715734402567E+00    0.125609495004414384E+01    0.328506491129068756E+10   -0.198712993477950272E+04   -0.962515351937695662E+01    1
    0.143668327784856720E+00    0.991331041974028437E+00    0.538952508376913834E+10   -0.197841373606668844E+04   -0.963515351937695286E+01    1
    0.251885766722610593E+00    0.110261832582799535E+01    0.606873170237186241E+10   -0.195943964121038812E+04   -0.964515351937695797E+01    1
    0.453558048370547473E+00    0.439084564130888921E+00    0.303995549554322624E+10   -0.195443059162507052E+04   -0.965515351937696309E+01    1
    0.612528124208531866E+00    0.450006040183252409E+00    0.263836368238026571E+10   -0.191903411114850633E+04   -0.966515351937695755E+01    1
    0.931919839214556123E+00    0.833795321778804777E+00    0.332323850056062794E+10   -0.187119105674471075E+04   -0.967515351937695556E+01    1
    0.197245750142159115E+00    0.115275814536191490E+01    0.524919452373001194E+10   -0.186610251246659436E+04   -0.968515351937696067E+01    1
    0.149680621212900866E+01    0.940997184675918419E+00    0.204838114041519165E+10   -0.183458241562691683E+04   -0.969515351937696224E+01    1
    0.106248090600135159E+01    0.107023484052194817E+01    0.220624961538698959E+10   -0.183186359178232215E+04   -0.970515351937696025E+01    1
    0.490219543434087079E+00    0.111010085251852963E+01    0.336506190090879250E+10   -0.182741087783604689E+04   -0.971515351937696003E+01    1
    0.125288118360939726E+00    0.109414434369377211E+01    0.605333692538792133E+10   -0.182713906236283219E+04   -0.972515351937696160E+01    1
    0.801743825431211476E-01    0.333819877495191264E+00    0.760828818377090168E+10   -0.181961648221913879E+04   -0.973515351937696316E+01    1
    0.107209523205118917E+01    0.101773241873414122E+01    0.222315231717960882E+10   -0.180275200094608044E+04   -0.974515351937696295E+01    1
    0.363044919155017576E+00    0.792980333257972347E+00    0.339988676545037317E+10   -0.179482921295625033E+04   -0.975515351937696273E+01    1
    0.405084015536940789E+00    0.198926147639772566E+00    0.429784399901642513E+10   -0.177923891208016630E+04   -0.976515351937695542E+01    1
    0.329765919385394068E+00    0.128718779199428646E+01    0.463898878215013599E+10   -0.176982912401438784E+04   -0.977515351937695698E+01    1
    0.122659372204834738E+01    0.106031108420031650E+01    0.241179424511325932E+10   -0.176728300968424037E+04   -0.978515351937696209E+01    1
    0.145207864268785891E+01    0.622507411433550928E+00    0.198326941616744232E+10   -0.176630095019993632E+04   -0.979515351937696011E+01    1
    0.690434131277601892E+00    0.284373741424431614E+00    0.372104021613371515E+10   -0.176540874449079274E+04   -0.980515351937695812E+01    1
    0.145960144616269560E+01    0.927883329847585259E+00    0.229139061922475195E+10   -0.176430245945060960E+04   -0.981515351937695613E+01    1
    0.491278748525050546E+00    0.108318822555474270E+01    0.434802205480355740E+10   -0.175610641716179975E+04   -0.982515351937695769E+01    1
    0.777392380137421735E+00    0.668264883041455704E+00    0.364040958395980740E+10   -0.175201441977439458E+04   -0.983515351937696103E+01    1
    0.803414204723908454E+00    0.124157794696042778E+01    0.261453697075653267E+10   -0.173810875608251104E+04   -0.984515351937696082E+01    1
    0.632281193167463451E+00    0.121074782057472063E+01    0.351890467792352724E+10   -0.173037772398689754E+04   -0.985515351937696060E+01    1
    0.478796240399496753E+00    0.114243885869564821E+01    0.353735173410239601E+10   -0.172450287285175318E+04   -0.986515351937695506E+01    1
    0.631564144970394148E+00    0.172389607652242205E+00    0.302949184537462473E+10   -0.171267973274147676E+04   -0.987515351937695307E+01    1
    0.766687410750975462E+00    0.113590120051103582E+01    0.287349054328636932E+10   -0.171136969998934592E+04   -0.988515351937695641E+01    1
    0.674276615767962717E+00    0.349045735423519687E+00    0.379012884130744743E+10   -0.170616809690991886E+04   -0.989515351937695975E+01    1
    0.137954169037573626E+01    0.619714970980535185E+00    0.247929670015418243E+10   -0.170539472071105160E+04   -0.990515351937695954E+01    1
    0.482636775137740670E+00    0.125033340226218925E+01    0.378393007531031990E+10   -0.168048345403001144E+04   -0.991515351937695577E+01    1
    0.275509931318164369E+00    0.137480617368224145E+00    0.528234766901035881E+10   -0.166594500818664324E+04   -0.992515351937695911E+01    1
    0.980231698987068079E+00    0.111548525320936776E+01    0.241453796632835340E+10   -0.164794376611056168E+04   -0.993515351937696067E+01    1
    0.803956830374892739E+00    0.117363159308224851E+01    0.284935485649134970E+10   -0.164771832709478940E+04   -0.994515351937695513E+01    1
    0.717849301073116564E-01    0.773718311078619436E+00    0.766848083987990379E+10   -0.164113334018089608E+04   -0.995515351937695492E+01    1
    0.290506461854763420E+00    0.519585081372264668E+00    0.380735299115634775E+10   -0.163665496703443296E+04   -0.996515351937695826E+01    1
    0.403549791743245789E+00    0.118510644338767968E+01    0.439772719901508236E+10   -0.163445835241244004E+04   -0.997515351937695982E+01    1
    0.934224106576981406E+00    0.349164029171562973E+00    0.250869451258339930E+10   -0.162841581271783525E+04   -0.998515351937696138E+01    1
    0.728197881718825490E+00    0.150566629225481918E+00    0.280553065251982307E+10   -0.162302445744074771E+04   -0.999515351937695584E+01    1
    0.134871583331374278E+01    0.408362980159379774E+00    0.209725169265993261E+10   -0.161806650051635916E+04   -0.100051535193769503E+02    1
    0.149607712578744101E+01    0.909024620957715968E+00    0.212650111282375407E+10   -0.161746521214659424E+04   -0.100151535193769536E+02    1
    0.704953352449925297E+00    0.126149123185524026E+01    0.301745131185645056E+10   -0.160825208358736359E+04   -0.100251535193769570E+02    1
    0.424850481053297702E+00    0.128009992374577486E+01    0.415470034128236437E+10   -0.158139694129756390E+04   -0.100351535193769603E+02    1
    0.648310514025376428E+00    0.129686387340774978E+01    0.324919384010117960E+10   -0.156824753849516947E+04   -0.100451535193769637E+02    1
    0.170314188479769923E+00    0.110773966046781247E+01    0.563029032607306480E+10   -0.155712725916836303E+04   -0.100551535193769475E+02    1
    0.798784329670842119E+00    0.917496936539228258E+00    0.245889696512819004E+10   -0.155188079154656270E+04   -0.100651535193769543E+02    1
    0.168068791678354146E+00    0.427106369292397758E+00    0.524677635046736050E+10   -0.153817233310812071E+04   -0.100751535193769577E+02    1
    0.606133410479151258E+00    0.471767271851771142E+00    0.273344205970191383E+10   -0.153557904115950532E+04   -0.100851535193769539E+02    1
    0.130622975729241947E+00    0.117429494019718916E+00    0.652623900226312351E+10   -0.153050231778096850E+04   -0.100951535193769484E+02    1
    0.315049714193939567E+00    0.114159681040734107E+01    0.468670596014459705E+10   -0.152727526309154132E+04   -0.101051535193769499E+02    1
    0.788372104576722466E+00    0.222665876729106316E+00    0.288861665271534872E+10   -0.151922465836101969E+04   -0.101151535193769551E+02    1
    0.560612848869187386E+00    0.744176561077891208E+00    0.425123849125045919E+10   -0.148495219303377530E+04   -0.101251535193769566E+02    1
    0.116038441893930933E+01    0.616195955341877877E+00    0.277220521641228533E+10   -0.148443732912284395E+04   -0.101351535193769582E+02    1
    0.119466377090627782E+00    0.422478669431063381E+00    0.605491604613614559E+10   -0.147453702861021907E+04   -0.101451535193769562E+02    1
    0.151408176837014963E+00    0.164440553087592534E+00    0.739757565657556725E+10   -0.146874088791666918E+04   -0.101551535193769507E+02    1
    0.486002640836861621E+00    0.143818185182206904E+00    0.335462900823175097E+10   -0.146101974083666482E+04   -0.101651535193769487E+02    1
    0.110139848726854717E+01    0.101649112372289352E+01    0.250925546751714134E+10   -0.143624760364886879E+04   -0.101751535193769485E+02    1
    0.455133834737918908E+00    0.200312793089471697E+00    0.408785245341061544E+10   -0.142933040509125976E+04   -0.101851535193769500E+02    1
    0.796974968550318574E+00    0.109835659489413828E+01    0.269835321253333569E+10   -0.142918080126650284E+04   -0.101951535193769534E+02    1
    0.645122159934492068E+00    0.109921920468747558E+01    0.354143974955290413E+10   -0.142706234017257020E+04   -0.102051535193769531E+02    1
    0.382316578472316926E+00    0.300539384955554212E+00    0.375937814027777719E+10   -0.142321375970607232E+04   -0.102151535193769565E+02    1
    0.117075423553712987E+01    0.843037177267724758E+00    0.244072270426504850E+10   -0.141579439553241446E+04   -0.102251535193769545E+02    1
    0.400676117459502101E+00    0.203098481180997936E+00    0.356106194892539597E+10   -0.140530713332553205E+04   -0.102351535193769507E+02    1
    0.128012509115481499E+01    0.825789482113979290E+00    0.246103101525733328E+10   -0.140522238587591755E+04   -0.102451535193769541E+02    1
    0.256381627635499598E+00    0.807913675395997899E+00    0.423064792219838810E+10   -0.138733223219384536E+04   -0.102551535193769521E+02    1
    0.596056665813090136E+00    0.926499229507790290E+00    0.388110130222806597E+10   -0.136675974158578106E+04   -0.102651535193769536E+02    1
    0.682167140005115580E+00    0.942162548353351781E+00    0.269185960880775785E+10   -0.136285328784842204E+04   -0.102751535193769570E+02    1
    0.107778001863242689E+01    0.100692067306749067E+01    0.233835810912427235E+10   -0.135964338463757031E+04   -0.102851535193769532E+02    1
    0.105935610564060023E+01    0.647470886936837076E+00    0.290358753959192467E+10   -0.135730764934594799E+04   -0.102951535193769512E+02    1
    0.668271601994714692E+00    0.518963610018170485E+00    0.272170421755748749E+10   -0.135718740395376312E+04   -0.103051535193769492E+02    1
    0.609736224455726061E+00    0.106145528544938728E+01    0.303428677972586060E+10   -0.134973067002668404E+04   -0.103151535193769526E+02    1
    0.480426674802279519E+00    0.801584205795080607E+00    0.454780768156926727E+10   -0.134484348257212514E+04   -0.103251535193769541E+02    1
    0.181077901918457129E+00    0.880791384947912093E+00    0.502918655943454838E+10   -0.134136047537143122E+04   -0.103351535193769539E+02    1
    0.534785890378044027E+00    0.247645910219791432E+00    0.391974192714477873E+10   -0.133385647857248387E+04   -0.103451535193769555E+02    1
    0.479101525486410607E+00    0.276471732722390229E+00    0.384106958965244436E+10   -0.132678593804366074E+04   -0.103551535193769570E+02    1
    0.764057293309937435E+00    0.109439572435706189E+01    0.325932597726729918E+10   -0.132621765453532134E+04   -0.103651535193769533E+02    1
    0.129069588796267398E+01    0.666532928052411933E+00    0.244509497899227047E+10   -0.132565838603111479E+04   -0.103751535193769513E+02    1
    0.626872324483761512E+00    0.863428209613337216E+00    0.396057538405066442E+10   -0.131024302478660411E+04   -0.103851535193769564E+02    1
    0.593546951164568015E+00    0.739317864583732387E+00    0.405934441182932997E+10   -0.129873829085691477E+04   -0.103951535193769562E+02    1
    0.788230281167860314E+00    0.346494780599044816E+00    0.287906658247908831E+10   -0.129165188691484582E+04   -0.104051535193769507E+02    1
    0.958832495860477002E-01    0.690189805604619622E+00    0.694379380988365650E+10   -0.129094044830886605E+04   -0.104151535193769558E+02    1
    0.344742903174889814E+00    0.102798482083094100E+01    0.373584691531348705E+10   -0.128924939168303104E+04   -0.104251535193769538E+02    1
    0.283389260466519688E+00    0.207179735185114566E+00    0.437665720460262680E+10   -0.126580827183539714E+04   -0.104351535193769482E+02    1
    0.159524756132209067E+00    0.921283526449618861E+00    0.561512473852792168E+10   -0.125787689836491859E+04   -0.104451535193769534E+02    1
    0.310136832938518181E+00    0.289362070087921808E+00    0.405674878471725655E+10   -0.125454978085470793E+04   -0.104551535193769531E+02    1
    0.555904525400391480E+00    0.245919488228484084E+00    0.385971787182403803E+10   -0.124887386298856359E+04   -0.104651535193769529E+02    1
    0.720944265980619114E+00    0.279334502758946002E+00    0.336816304293572712E+10   -0.124520486035088288E+04   -0.104751535193769580E+02    1
    0.238219614912093869E+00    0.226380379730368730E+00    0.517225468796472359E+10   -0.124350772490503050E+04   -0.104851535193769543E+02    1
    0.100667209980531136E+01    0.888314845972836054E+00    0.245191538658562756E+10   -0.123861818172897301E+04   -0.104951535193769523E+02    1
    0.169088619072528645E+00    0.442004384337646883E+00    0.534712609947398472E+10   -0.123151817553109368E+04   -0.105051535193769539E+02    1
    0.115109423651476361E+01    0.770239946952184340E+00    0.241672144758262396E+10   -0.122324660356367849E+04   -0.105151535193769536E+02    1
    0.629564931621310442E+00    0.238249094417319895E+00    0.375621323734407520E+10   -0.122080137275438460E+04   -0.105251535193769499E+02    1
    0.362841521074968199E+00    0.879260939346158565E+00    0.512426892068485737E+10   -0.120874677114771225E+04   -0.105351535193769514E+02    1
    0.153505541758650943E+00    0.933561793316696864E+00    0.570337936625963020E+10   -0.120182422602410406E+04   -0.105451535193769512E+02    1
    0.173789178981651055E+00    0.213927786604893200E+00    0.561549362426212597E+10   -0.119983178125574659E+04   -0.105551535193769528E+02    1
    0.994889397435266498E+00    0.418413339323134181E+00    0.256940590130173302E+10   -0.117609920406682545E+04   -0.105651535193769543E+02    1
    0.487406001213843088E+00    0.112413399354799104E+01    0.402640731772480345E+10   -0.116671541230680714E+04   -0.105751535193769524E+02    1
    0.102097529651958929E+01    0.772357355736591700E+00    0.285650158891175890E+10   -0.116408732383406732E+04   -0.105851535193769575E+02    1
    0.546589595669009776E+00    0.911427534136684869E+00    0.401821378454339361E+10   -0.115559789976552247E+04   -0.105951535193769573E+02    1
    0.197624923484912285E+00    0.931512622152045111E+00    0.658914764158275700E+10   -0.114628263186227218E+04   -0.106051535193769570E+02    1
    0.873625630296633870E+00    0.362061957234278253E+00    0.268837069092814970E+10   -0.113166614509002875E+04   -0.106151535193769551E+02    1
    0.110387538057144807E+01    0.520280875551469180E+00    0.271387040357414865E+10   -0.112116826942449234E+04   -0.106251535193769495E+02    1
    0.229137642343009929E+00    0.993958823744119258E+00    0.612995720523659229E+10   -0.111822708803134879E+04   -0.106351535193769458E+02    1
    0.881886677741496872E+00    0.465320243561563984E+00    0.280202507585034275E+10   -0.111214872536750522E+04   -0.106451535193769526E+02    1
    0.582538186164034189E+00    0.524992392541703268E+00    0.394269547485218573E+10   -0.110995156954869344E+04   -0.106551535193769560E+02    1
    0.111746549482924773E+01    0.640926406860041098E+00    0.243793702306892443E+10   -0.110289680226395694E+04   -0.106651535193769540E+02    1
    0.544186837514231025E+00    0.835900716017208723E+00    0.420419336902181005E+10   -0.109550467007516113E+04   -0.106751535193769556E+02    1
    0.895902683733755367E+00    0.562513266292851810E+00    0.313110418735932541E+10   -0.109002245301465200E+04   -0.106851535193769500E+02    1
    0.977351176004361277E+00    0.493786209235128837E+00    0.287481165242721510E+10   -0.108928690776478720E+04   -0.106951535193769480E+02    1
    0.668780405290596347E+00    0.900607930545270108E+00    0.369311085937721109E+10   -0.108584824133838629E+04   -0.107051535193769549E+02    1
    0.459528217441719178E+00    0.822745139307979656E+00    0.326364025389598942E+10   -0.107416073427638321E+04   -0.107151535193769494E+02    1
    0.680253387752532745E+00    0.587310221131128074E+00    0.369928368023637056E+10   -0.107323082912309724E+04   -0.107251535193769456E+02    1
    0.788796907241961276E+00    0.576211574915495461E+00    0.260813883866132307E+10   -0.106977471017094604E+04   -0.107351535193769543E+02    1
    0.108097160647076529E+01    0.778356177601299493E+00    0.262176515187527943E+10   -0.106711302915371857E+04   -0.107451535193769505E+02    1
    0.204608937027801974E+00    0.485168105621475831E+00    0.487830933043970394E+10   -0.106705641566548184E+04   -0.107551535193769414E+02    1
    0.244656709071287448E+00    0.226291919919761497E+00    0.542178076436329174E+10   -0.106357549210213529E+04   -0.107651535193769483E+02    1
    0.111959813217534609E+01    0.620158716743087979E+00    0.254634070538501263E+10   -0.105717539796253664E+04   -0.107751535193769499E+02    1
    0.744136579961902855E+00    0.556249589953498713E+00    0.268817714855938053E+10   -0.105418609500554612E+04   -0.107851535193769426E+02    1
    0.380805753467475916E+00    0.400706720174031972E+00    0.376292464196949530E+10   -0.105111131769056556E+04   -0.107951535193769441E+02    1
    0.655209034517867606E+00    0.919692515838763214E+00    0.330933695008046198E+10   -0.104287910842990368E+04   -0.108051535193769528E+02    1
    0.173992223058579698E+00    0.101353864690697293E+00    0.588292453577793884E+10   -0.104081249981846622E+04   -0.108151535193769561E+02    1
    0.112479218799040814E+01    0.592511975232763888E+00    0.250847965751085234E+10   -0.103554652674082422E+04   -0.108251535193769524E+02    1
    0.823807649809499720E+00    0.760013584539620979E+00    0.324770597246617985E+10   -0.103088462092551390E+04   -0.108351535193769521E+02    1
    0.109488060791941089E+01    0.527898733844033075E+00    0.259583331564951372E+10   -0.102654614079661087E+04   -0.108451535193769519E+02    1
    0.788201302826142869E+00    0.629106716487290996E+00    0.336228025157721519E+10   -0.102641416261243421E+04   -0.108551535193769482E+02    1
    0.546406867971229171E+00    0.929570628990578740E+00    0.349031470156246614E+10   -0.102598639016196671E+04   -0.108651535193769480E+02    1
    0.941815164877875977E+00    0.665358969813754086E+00    0.247053201896312714E+10   -0.101570047083981444E+04   -0.108751535193769477E+02    1
    0.486695350918237790E+00    0.814620891924743518E+00    0.433432334516724491E+10   -0.100635773434037583E+04   -0.108851535193769493E+02    1
    0.609330988631383130E+00    0.111589806717752182E+01    0.359469767382285547E+10   -0.100558497164049561E+04   -0.108951535193769473E+02    1
    0.673107598541756835E+00    0.108974195543870955E+01    0.311227415069121695E+10   -0.100535572213526689E+04   -0.109051535193769453E+02    1
    0.301730376269368494E+00    0.109961651127989413E+01    0.440673311576812077E+10   -0.998552058029570162E+03   -0.109151535193769469E+02    1
    0.413191321390272981E+00    0.860154508230730031E+00    0.348497918630047560E+10   -0.993415194337793309E+03   -0.109251535193769485E+02    1
    0.247653784952105993E+00    0.679551906366063108E+00    0.440337627940654087E+10   -0.989106279766160696E+03   -0.109351535193769500E+02    1
    0.382777265349775908E+00    0.408457631676917288E+00    0.385309809767127085E+10   -0.985732440799059304E+03   -0.109451535193769498E+02    1
    0.688840767924141395E+00    0.830913683510022594E+00    0.281056085190610075E+10   -0.984600005182141786E+03   -0.109551535193769460E+02    1
    0.384705466336702717E+00    0.104557602602904964E+01    0.468821188305751610E+10   -0.979863907590486519E+03   -0.109651535193769440E+02    1
    0.189395884362991651E+00    0.177138578763065269E+00    0.592282011253945732E+10   -0.975824026884396744E+03   -0.109751535193769456E+02    1
    0.338088568998843153E+00    0.890628166961644041E+00    0.390906748932252789E+10   -0.975600069361536157E+03   -0.109851535193769454E+02    1
    0.953798484616691145E+00    0.592256489461565394E+00    0.249027302798295355E+10   -0.974876537897528010E+03   -0.109951535193769434E+02    1
    0.141097777624573789E+00    0.951811440259294983E+00    0.611722366637698936E+10   -0.955816952245278571E+03   -0.110051535193769485E+02    1
    0.671030154663248335E+00    0.912857955606492411E+00    0.361300573141852331E+10   -0.955655385764937705E+03   -0.110151535193769536E+02    1
    0.947170384769320806E-01    0.646173946861136272E+00    0.727085343049959183E+10   -0.955108633242469182E+03   -0.110251535193769499E+02    1
    0.318132634874118414E+00    0.396249756576921186E+00    0.405204209807145977E+10   -0.951987680071971795E+03   -0.110351535193769461E+02    1
    0.178861260767969932E+00    0.101205740215640283E+01    0.660815255696446228E+10   -0.950879355768180403E+03   -0.110451535193769441E+02    1
    0.365354748484087222E+00    0.268739013508096036E+00    0.443191411549767017E+10   -0.947199260939096916E+03   -0.110551535193769439E+02    1
    0.820226312110276523E+00    0.660455715843990987E+00    0.320713322280846834E+10   -0.938917460216606287E+03   -0.110651535193769455E+02    1
    0.346620822153371033E+00    0.243430575519640868E+00    0.414387595995780802E+10   -0.933678073412201456E+03   -0.110751535193769488E+02    1
    0.538234916329383806E+00    0.323724746704101562E+00    0.356508654791116714E+10   -0.933191402162994109E+03   -0.110851535193769504E+02    1
    0.638086723607393602E+00    0.877303439237257621E+00    0.297695397569759035E+10   -0.933120532843095589E+03   -0.110951535193769502E+02    1
    0.881753002785102269E+00    0.493538364774718019E+00    0.310317954854537725E+10   -0.932429030702409818E+03   -0.111051535193769553E+02    1
    0.404000516583456315E+00    0.358683240237747114E+00    0.432917065262142467E+10   -0.932199606015450854E+03   -0.111151535193769551E+02    1
    0.836351069690812632E+00    0.672520592675592610E+00    0.260067210407754469E+10   -0.922874960810906941E+03   -0.111251535193769460E+02    1
    0.289399719392921417E+00    0.294745105985132483E+00    0.435948670670459747E+10   -0.918154687441775422E+03   -0.111351535193769493E+02    1
    0.483915332480057081E+00    0.291188432739588166E+00    0.378466700682958317E+10   -0.917485430572511177E+03   -0.111451535193769491E+02    1
    0.629052375874544323E+00    0.571429603709736611E+00    0.379358926075064230E+10   -0.913296679847465612E+03   -0.111551535193769507E+02    1
    0.771893071354957327E+00    0.747800953586423844E+00    0.288451008401046371E+10   -0.910300624769340629E+03   -0.111651535193769469E+02    1
    0.765223726237874380E+00    0.412771213103727774E+00    0.297327839514185047E+10   -0.909084317214845214E+03   -0.111751535193769467E+02    1
    0.235381667263037220E+00    0.382020748025036383E+00    0.520891483120040226E+10   -0.884627486025446615E+03   -0.111851535193769482E+02    1
    0.956561237449274127E+00    0.511631161554655378E+00    0.262654217763795328E+10   -0.880002129011696979E+03   -0.111951535193769498E+02    1
    0.229281040867966024E+00    0.671435095943543558E+00    0.467881959044710636E+10   -0.879146465688341664E+03   -0.112051535193769514E+02    1
    0.101274816112780908E+01    0.600669603607745017E+00    0.253286958310251665E+10   -0.875261398962368048E+03   -0.112151535193769529E+02    1
    0.707386470931010813E+00    0.955585546618348047E+00    0.304400883662059736E+10   -0.868457651346664647E+03   -0.112251535193769527E+02    1
    0.410717809307053650E+00    0.475825741770929511E+00    0.442277318746185589E+10   -0.867209036884892157E+03   -0.112351535193769525E+02    1
    0.477677581671651752E+00    0.632712357958041594E+00    0.330729508156545210E+10   -0.861274177047489388E+03   -0.112451535193769505E+02    1
    0.147689639183619548E+00    0.639783838505628921E+00    0.587827142212816143E+10   -0.860876330629433824E+03   -0.112551535193769485E+02    1
    0.755661161717112728E+00    0.449721930237153344E+00    0.315246990730995750E+10   -0.843803541964746614E+03   -0.112651535193769465E+02    1
    0.283189962057006139E+00    0.948976959706831380E+00    0.432548180888487530E+10   -0.842175967576206972E+03   -0.112751535193769428E+02    1
    0.517301932274127685E+00    0.912332114497381497E+00    0.417189278267084694E+10   -0.841040010060300574E+03   -0.112851535193769514E+02    1
    0.143511576891587556E+00    0.846101399064169257E+00    0.601036972136684132E+10   -0.838768992816523109E+03   -0.112951535193769441E+02    1
    0.151810162414051070E+00    0.860574367769864068E+00    0.719543735129049015E+10   -0.828926144864120261E+03   -0.113051535193769475E+02    1
    0.427714840092919102E+00    0.861574316663505257E+00    0.438059093871251869E+10   -0.820132236873355851E+03   -0.113151535193769508E+02    1
    0.335370017628401240E+00    0.299598834452810436E+00    0.451763807569115543E+10   -0.810079022821008152E+03   -0.113251535193769524E+02    1
    0.642732858657836914E+00    0.473648309707641602E+00    0.299766952610015869E+10   -0.808206659769263638E+03   -0.113351535193769486E+02    1
    0.423181581200969936E+00    0.556957533046524844E+00    0.351387498901148510E+10   -0.807360477308823079E+03   -0.113451535193769519E+02    1
    0.594701877672743517E+00    0.410429803847831565E+00    0.336849505964955378E+10   -0.800887605170032430E+03   -0.113551535193769464E+02    1
    0.530891720419037538E+00    0.619853386568454567E+00    0.316643753027801704E+10   -0.798715284016520627E+03   -0.113651535193769444E+02    1
    0.223928687909543345E+00    0.496509487269371164E+00    0.636831456065972137E+10   -0.790285843354426902E+03   -0.113751535193769477E+02    1
    0.265640039101435743E+00    0.444913073444306306E+00    0.544850575992388248E+10   -0.789325478934262492E+03   -0.113851535193769493E+02    1
    0.370486872299825076E+00    0.110784879130751257E+01    0.394772092313609409E+10   -0.787958459187313338E+03   -0.113951535193769544E+02    1
    0.865657685703084434E+00    0.687170478173557697E+00    0.266497465586701345E+10   -0.780316644695433411E+03   -0.114051535193769453E+02    1
    0.271693295590521189E+00    0.208686923861108653E+00    0.525623640161232376E+10   -0.767943400428532868E+03   -0.114151535193769433E+02    1
    0.202145754209857420E+00    0.382626868777908413E+00    0.513826464805110359E+10   -0.749668128537819939E+03   -0.114251535193769502E+02    1
    0.512660076052331104E+00    0.381239159766144198E+00    0.358682587802817011E+10   -0.749389745320286011E+03   -0.114351535193769465E+02    1
    0.746319645720069258E+00    0.891870390121384915E+00    0.332938603066996098E+10   -0.745707928057646086E+03   -0.114451535193769427E+02    1
    0.147448759007097308E+00    0.751957233252353419E+00    0.609799027609424019E+10   -0.742786504575129243E+03   -0.114551535193769425E+02    1
    0.701226571322904002E+00    0.641137900687349216E+00    0.298305743732340622E+10   -0.741684357504208037E+03   -0.114651535193769476E+02    1
    0.219276933851327405E+00    0.747053753709938206E+00    0.642435338981179810E+10   -0.736907614656315445E+03   -0.114751535193769509E+02    1
    0.278044319107799476E+00    0.601374472077466748E+00    0.567926676872904968E+10   -0.733243920706176027E+03   -0.114851535193769489E+02    1
    0.182272945669932462E+00    0.640099780892843029E+00    0.701975084363563538E+10   -0.733144881133526042E+03   -0.114951535193769505E+02    1
    0.439670286704592239E+00    0.764007472166829515E+00    0.348085177467593813E+10   -0.726496412883042126E+03   -0.115051535193769467E+02    1
    0.570731202293685347E+00    0.539849897082740782E+00    0.381798556607884836E+10   -0.726303102914840338E+03   -0.115151535193769430E+02    1
    0.714696098151514803E+00    0.480976170574994200E+00    0.341448377587759209E+10   -0.724220868518033967E+03   -0.115251535193769428E+02    1
    0.529203300616790107E+00    0.767221695253279989E+00    0.334184170164651728E+10   -0.722911585142887816E+03   -0.115351535193769426E+02    1
    0.788498758828560797E+00    0.723730400712165434E+00    0.276411617743521929E+10   -0.714557652743884091E+03   -0.115451535193769423E+02    1
    0.310324464992135618E+00    0.600634357463778912E+00    0.412926369062220621E+10   -0.713827717781033357E+03   -0.115551535193769439E+02    1
