    0.443216284998821131E+01    0.419700473492227388E+00    0.876666885141504526E+09   -0.853812698777801415E+02
    0.442777143834621434E+01    0.425869728556097726E+00    0.875615723203957200E+09   -0.853798524818348028E+02
    0.442777143834621434E+01    0.425869728556097726E+00    0.875615723203957200E+09   -0.853798524818348028E+02
    0.449728365026454391E+01    0.460316086599206642E+00    0.886695745941622972E+09   -0.853788352793132788E+02
    0.443424113721982494E+01    0.424043057163988379E+00    0.883143643001605272E+09   -0.853787953731104352E+02
    0.443496725728837760E+01    0.422900896362484957E+00    0.874656637796662927E+09   -0.853786607420637154E+02
    0.438925704911807468E+01    0.415342801303671294E+00    0.874485592749751329E+09   -0.853783164820443119E+02
    0.440294586324502646E+01    0.431482403956273686E+00    0.881301852258594990E+09   -0.853766190981389741E+02
    0.440294586324502646E+01    0.431482403956273686E+00    0.881301852258594990E+09   -0.853766190981389741E+02
    0.447628401356283234E+01    0.414200308765014569E+00    0.877420671263295650E+09   -0.853755814261923121E+02
    0.447628401356283234E+01    0.414200308765014569E+00    0.877420671263295650E+09   -0.853755814261923121E+02
    0.442313486451881488E+01    0.420954248354966865E+00    0.877905856552948594E+09   -0.853743693254301803E+02
    0.442313486451881488E+01    0.420954248354966865E+00    0.877905856552948594E+09   -0.853743693254301803E+02
    0.446926087018972584E+01    0.461708821866386288E+00    0.886038908042316556E+09   -0.853743501453878508E+02
    0.446926087018972584E+01    0.461708821866386288E+00    0.886038908042316556E+09   -0.853743501453878508E+02
    0.447881464369344240E+01    0.405311512596348678E+00    0.878510601131746173E+09   -0.853734912122120875E+02
    0.449062069240800810E+01    0.367053527570234905E+00    0.886822299584217787E+09   -0.853719732161438287E+02
    0.449062069240800810E+01    0.367053527570234905E+00    0.886822299584217787E+09   -0.853719732161438287E+02
    0.444254015975879923E+01    0.429371205485015395E+00    0.884662761971054792E+09   -0.853709448051742186E+02
    0.446798878785776310E+01    0.460696762630298906E+00    0.878342261452217221E+09   -0.853703591409307307E+02
    0.446798878785776310E+01    0.460696762630298906E+00    0.878342261452217221E+09   -0.853703591409307307E+02
    0.440371198585860490E+01    0.428078765853300069E+00    0.881664112090954661E+09   -0.853660296093877662E+02
    0.440371198585860490E+01    0.428078765853300069E+00    0.881664112090954661E+09   -0.853660296093877662E+02
    0.450020463243815083E+01    0.371877384495631347E+00    0.884218949548064470E+09   -0.853649555277988270E+02
    0.442125543603403504E+01    0.456896692501846502E+00    0.880753652470033884E+09   -0.853629593422246415E+02
    0.440587133780648443E+01    0.449271369457857617E+00    0.878951846117264748E+09   -0.853629324769205482E+02
    0.448297181507093434E+01    0.485710375801799543E+00    0.884273538248793244E+09   -0.853625031013181257E+02
    0.447703872829556992E+01    0.484884348079896554E+00    0.883693584447116375E+09   -0.853604470373705908E+02
    0.447703872829556992E+01    0.484884348079896554E+00    0.883693584447116375E+09   -0.853604470373705908E+02
    0.444678757794084234E+01    0.387316641539637629E+00    0.874898206505785346E+09   -0.853576986747302726E+02
    0.443935418907456203E+01    0.393934443086497055E+00    0.880021753486923337E+09   -0.853565369327913430E+02
    0.447229781787983249E+01    0.426437410016124119E+00    0.877479571893763661E+09   -0.853551796172440760E+02
    0.440186467590894104E+01    0.480066229292502200E+00    0.881650089131889224E+09   -0.853538900229450093E+02
    0.444068223432905640E+01    0.471739434501809995E+00    0.885248098519381881E+09   -0.853522200266039590E+02
    0.447319885393580297E+01    0.465879527267318849E+00    0.880786306150982141E+09   -0.853496309289661781E+02
    0.449811012495163709E+01    0.436232530469215618E+00    0.883504094719030142E+09   -0.853490309590096246E+02
    0.449811012495163709E+01    0.436232530469215618E+00    0.883504094719030142E+09   -0.853490309590096246E+02
    0.447669607337792108E+01    0.455317458396830688E+00    0.881655515725741148E+09   -0.853483380164195466E+02
    0.446832914785146862E+01    0.386212889946547122E+00    0.884057707569694996E+09   -0.853482560327934721E+02
    0.441190570266007498E+01    0.430572628393274925E+00    0.873204554557207465E+09   -0.853468981398833080E+02
    0.447151078069087227E+01    0.352025978803121475E+00    0.881227581590819120E+09   -0.853467716463076442E+02
    0.447151078069087227E+01    0.352025978803121475E+00    0.881227581590819120E+09   -0.853467716463076442E+02
    0.444157793037760662E+01    0.464343164588186141E+00    0.875694656934600592E+09   -0.853465429581143837E+02
    0.444157793037760662E+01    0.464343164588186141E+00    0.875694656934600592E+09   -0.853465429581143837E+02
    0.443217144405327090E+01    0.457486242851341984E+00    0.881403707129937530E+09   -0.853458012981085261E+02
    0.444067476514679527E+01    0.449617871187324880E+00    0.876914601719857454E+09   -0.853451619408086231E+02
    0.444067476514679527E+01    0.449617871187324880E+00    0.876914601719857454E+09   -0.853451619408086231E+02
    0.447761809524096854E+01    0.479828088015239018E+00    0.883460392281075120E+09   -0.853448529610473656E+02
    0.447761809524096854E+01    0.479828088015239018E+00    0.883460392281075120E+09   -0.853448529610473656E+02
    0.446581156082986652E+01    0.489963891748924851E+00    0.885871945188416243E+09   -0.853444648350838975E+02
    0.442314484888296100E+01    0.449982030252442655E+00    0.880741762738615870E+09   -0.853438820814332075E+02
    0.442291135897896215E+01    0.417644029838267983E+00    0.875118783862810135E+09   -0.853437167173773616E+02
    0.442291135897896215E+01    0.417644029838267983E+00    0.875118783862810135E+09   -0.853437167173773616E+02
    0.442395498173727564E+01    0.374875389386792435E+00    0.878884300323055863E+09   -0.853398552871125133E+02
    0.442395498173727564E+01    0.374875389386792435E+00    0.878884300323055863E+09   -0.853398552871125133E+02
    0.441132132586836345E+01    0.474282612714748808E+00    0.873620750796653986E+09   -0.853382411437025610E+02
    0.440501078472634156E+01    0.415133880833810309E+00    0.877910784641152024E+09   -0.853376024041106263E+02
    0.442540440490041753E+01    0.462025812187876639E+00    0.874505240434790850E+09   -0.853350142062579380E+02
    0.446017102013671973E+01    0.453322480551399565E+00    0.882137425630594730E+09   -0.853343308554403563E+02
    0.446017102013671973E+01    0.453322480551399565E+00    0.882137425630594730E+09   -0.853343308554403563E+02
    0.443929339974469084E+01    0.509993839172903307E+00    0.882368060720830560E+09   -0.853335120943184791E+02
    0.448768677309730357E+01    0.487885842653081880E+00    0.883569221003768802E+09   -0.853314175388269405E+02
    0.439587704454064276E+01    0.488831247139984271E+00    0.882341111966481686E+09   -0.853290788733379486E+02
    0.441777763893675957E+01    0.469629804129759520E+00    0.876258637957795978E+09   -0.853257690386818126E+02
    0.444112318991446209E+01    0.450872408578348427E+00    0.876586788518195152E+09   -0.853257573302592505E+02
    0.444112318991446209E+01    0.450872408578348427E+00    0.876586788518195152E+09   -0.853257573302592505E+02
    0.444195184219430672E+01    0.414940150282795628E+00    0.875854992631678462E+09   -0.853255899128312905E+02
    0.444195184219430672E+01    0.414940150282795628E+00    0.875854992631678462E+09   -0.853255899128312905E+02
    0.436849947431183150E+01    0.524213153531034592E+00    0.874058388534755111E+09   -0.853249517869979996E+02
    0.436849947431183150E+01    0.524213153531034592E+00    0.874058388534755111E+09   -0.853249517869979996E+02
    0.448955361202075132E+01    0.405921200164900853E+00    0.881794861136538982E+09   -0.853241599970646689E+02
    0.448079803539975696E+01    0.466533481126704785E+00    0.883575868365415096E+09   -0.853199253728840148E+02
    0.445492104595480320E+01    0.491582482177904012E+00    0.886206882784129977E+09   -0.853191120678408765E+02
    0.442117789801868089E+01    0.400695331260656928E+00    0.877633748603571415E+09   -0.853190998037599115E+02
    0.441330744734355740E+01    0.517072422442552693E+00    0.882988567730135679E+09   -0.853180094406459659E+02
    0.446214771425264090E+01    0.499715210893786121E+00    0.878081124600724220E+09   -0.853179985737801587E+02
    0.445497416664793455E+01    0.420602379312075669E+00    0.875399885391463757E+09   -0.853155821194425670E+02
    0.449328349788832071E+01    0.455052522427417117E+00    0.883482660032663822E+09   -0.853149230459585226E+02
    0.446899745743985566E+01    0.482590900638150799E+00    0.878663657885170460E+09   -0.853135700905979064E+02
    0.444820022153762817E+01    0.361455946946705353E+00    0.878437423873543024E+09   -0.853119311994274057E+02
    0.444820022153762817E+01    0.361455946946705353E+00    0.878437423873543024E+09   -0.853119311994274057E+02
    0.442795112747526165E+01    0.460780285490979935E+00    0.875244860125692964E+09   -0.853116217237185879E+02
    0.441348444976144805E+01    0.365868307682330141E+00    0.876184995874733567E+09   -0.853105771234146175E+02
    0.444284563522564824E+01    0.425107360400891920E+00    0.878126453492249131E+09   -0.853098228967350565E+02
    0.438157868773248715E+01    0.458430063497543117E+00    0.874250432058010578E+09   -0.853067855040373075E+02
    0.447276955891607209E+01    0.530550826790802788E+00    0.883866967168739557E+09   -0.853063433178131163E+02
    0.445692935635275500E+01    0.455893435895081467E+00    0.885582478036647797E+09   -0.853053268891377741E+02
    0.449222570854662351E+01    0.389987749081353030E+00    0.885546619398825407E+09   -0.853043613716496196E+02
    0.447898241713126222E+01    0.483502684934808968E+00    0.884346301325273156E+09   -0.853042993964415359E+02
    0.447898241713126222E+01    0.483502684934808968E+00    0.884346301325273156E+09   -0.853042993964415359E+02
    0.445295194616107182E+01    0.477706128705715827E+00    0.884773953099446058E+09   -0.853026735799277844E+02
    0.442645456562035644E+01    0.395658270772310416E+00    0.878195062240041614E+09   -0.853004520358387168E+02
    0.443238231077157963E+01    0.501313793438026067E+00    0.883110522603156805E+09   -0.852988718825097578E+02
    0.440581589147401598E+01    0.455835956963991151E+00    0.881968923244593501E+09   -0.852954794350480938E+02
    0.440581589147401598E+01    0.455835956963991151E+00    0.881968923244593501E+09   -0.852954794350480938E+02
    0.449042340784071570E+01    0.395623595118914650E+00    0.885168876835262060E+09   -0.852946415792951171E+02
    0.443751245312471898E+01    0.376752279564428250E+00    0.876421468140408754E+09   -0.852934640497603596E+02
    0.446604608934196712E+01    0.370710823799569766E+00    0.876377147581429601E+09   -0.852906856058861251E+02
    0.440574622190344378E+01    0.405397395462506083E+00    0.874941854966567039E+09   -0.852906385002961542E+02
    0.438325075051121082E+01    0.473135626227508155E+00    0.873117626754634857E+09   -0.852898766415700891E+02
    0.443993849899229520E+01    0.399193019504998858E+00    0.874642552647399187E+09   -0.852890474548627679E+02
    0.444818745819392625E+01    0.380564401089454662E+00    0.875926861484399199E+09   -0.852860813332720511E+02
    0.448202408934573704E+01    0.423031783435749986E+00    0.885549979820698500E+09   -0.852809191128745283E+02
    0.435438146525925163E+01    0.550686555138755196E+00    0.875451140861131668E+09   -0.852801082195777553E+02
    0.441468674359086588E+01    0.354494370903765343E+00    0.877359826572537899E+09   -0.852772728072388020E+02
    0.443121615003136071E+01    0.508272063148327291E+00    0.882997070507280827E+09   -0.852767205217425186E+02
    0.440605459890261830E+01    0.395985872644718739E+00    0.878146389915544391E+09   -0.852760791593617569E+02
    0.439317613154353914E+01    0.426257733746059131E+00    0.876279772384656787E+09   -0.852750080975321225E+02
    0.439785328031104150E+01    0.473236645568007930E+00    0.874397779875717521E+09   -0.852739549226058813E+02
    0.439785328031104150E+01    0.473236645568007930E+00    0.874397779875717521E+09   -0.852739549226058813E+02
    0.437359013365506399E+01    0.488960855146416407E+00    0.872914136009286880E+09   -0.852728583351141651E+02
    0.437359013365506399E+01    0.488960855146416407E+00    0.872914136009286880E+09   -0.852728583351141651E+02
    0.446098345232670290E+01    0.486417520218688892E+00    0.878623430661299944E+09   -0.852720007248085636E+02
    0.446098345232670290E+01    0.486417520218688892E+00    0.878623430661299944E+09   -0.852720007248085636E+02
    0.443185346925798296E+01    0.421368861861813215E+00    0.874589207814722419E+09   -0.852714020392883185E+02
    0.446624428209509627E+01    0.466325928320053151E+00    0.881302056610840797E+09   -0.852701147720294728E+02
    0.445804689053169234E+01    0.436122769100855123E+00    0.876377042919149041E+09   -0.852691346253701283E+02
    0.442841459680190042E+01    0.427670666716073455E+00    0.875139556015946269E+09   -0.852660426899163042E+02
    0.445292889375616951E+01    0.461173559253376553E+00    0.881631136093063354E+09   -0.852657819543748730E+02
    0.441438978987965669E+01    0.408976747912131344E+00    0.874203989335113406E+09   -0.852657310305959584E+02
    0.446019814063837927E+01    0.402807772757489246E+00    0.884190000046325326E+09   -0.852656923128869835E+02
    0.439042135707038028E+01    0.445577385751359856E+00    0.877379255508141041E+09   -0.852647392713215595E+02
    0.439042135707038028E+01    0.445577385751359856E+00    0.877379255508141041E+09   -0.852647392713215595E+02
    0.440157732353299824E+01    0.385913044293920038E+00    0.874557780021716595E+09   -0.852594619519390733E+02
    0.439636651063242567E+01    0.480852505427085575E+00    0.881187320898022413E+09   -0.852587006689896612E+02
    0.439636651063242567E+01    0.480852505427085575E+00    0.881187320898022413E+09   -0.852587006689896612E+02
    0.441306162252181089E+01    0.487372136210897366E+00    0.873915191578574777E+09   -0.852574623891734973E+02
    0.442077398660359755E+01    0.440604463947851244E+00    0.876007252131175160E+09   -0.852570468575904670E+02
    0.439908453536854793E+01    0.425487731107224931E+00    0.876522074663981557E+09   -0.852570082012515229E+02
    0.446180017661329842E+01    0.434866871000288313E+00    0.881896293469277859E+09   -0.852559831006330313E+02
    0.446180017661329842E+01    0.434866871000288313E+00    0.881896293469277859E+09   -0.852559831006330313E+02
    0.448046958806881612E+01    0.410287564830071005E+00    0.883934112235955358E+09   -0.852558900278657603E+02
    0.449324545429869637E+01    0.404461818024046238E+00    0.881771792028830647E+09   -0.852554152693238905E+02
    0.437884793117715887E+01    0.463540570886545211E+00    0.875763321206745505E+09   -0.852550251448707286E+02
    0.443921473169082859E+01    0.449069056802851918E+00    0.874648852835615039E+09   -0.852536438876584270E+02
    0.448506577717734700E+01    0.463093403164984707E+00    0.883699250882333398E+09   -0.852535090215228308E+02
    0.448506577717734700E+01    0.463093403164984707E+00    0.883699250882333398E+09   -0.852535090215228308E+02
    0.446542003595985193E+01    0.468370871394448329E+00    0.882383582829331040E+09   -0.852523416276006856E+02
    0.447699319215502278E+01    0.479418146986850147E+00    0.882608941428884387E+09   -0.852515284622774061E+02
    0.447699319215502278E+01    0.479418146986850147E+00    0.882608941428884387E+09   -0.852515284622774061E+02
    0.441315730605134071E+01    0.497233854495469529E+00    0.879848217586315751E+09   -0.852502353077094313E+02
    0.438009560969239686E+01    0.468142582650447281E+00    0.874182431338258982E+09   -0.852486716013613233E+02
    0.446680912306864464E+01    0.392753673511903045E+00    0.878058143349377275E+09   -0.852477336342915635E+02
    0.441981657742750667E+01    0.451976114131273476E+00    0.880504442832948446E+09   -0.852471561245114913E+02
    0.448493439465635291E+01    0.468806982594788479E+00    0.884888895710028648E+09   -0.852449166922488359E+02
    0.447752633976480219E+01    0.435771057211413293E+00    0.882364552341432214E+09   -0.852443949628586211E+02
    0.445505495214388425E+01    0.438369996497186776E+00    0.876410133998590827E+09   -0.852439052172889689E+02
    0.441266216002844125E+01    0.484428781263897434E+00    0.881029942499556899E+09   -0.852387103518992291E+02
    0.446408530575958551E+01    0.447934933395400137E+00    0.877896132846027255E+09   -0.852374466006709923E+02
    0.446928121374884846E+01    0.431040795315890790E+00    0.882658286181805372E+09   -0.852369304403176642E+02
    0.442542962689725528E+01    0.443911401645483039E+00    0.881904875145386219E+09   -0.852363943634026811E+02
    0.442542962689725528E+01    0.443911401645483039E+00    0.881904875145386219E+09   -0.852363943634026811E+02
    0.444127622960211976E+01    0.429992233112139743E+00    0.882631683295973063E+09   -0.852358410176607322E+02
    0.440723305561582634E+01    0.406630707106902634E+00    0.876402656704507470E+09   -0.852345334562218966E+02
    0.446021773799865784E+01    0.494593991058362548E+00    0.885497892398484111E+09   -0.852338281403092992E+02
    0.446799910190635785E+01    0.492297156770485245E+00    0.881001461114669800E+09   -0.852304073232020301E+02
    0.446799910190635785E+01    0.492297156770485245E+00    0.881001461114669800E+09   -0.852304073232020301E+02
    0.442173313112814270E+01    0.450713678006655627E+00    0.875549432351273656E+09   -0.852301524447269117E+02
    0.442173313112814270E+01    0.450713678006655627E+00    0.875549432351273656E+09   -0.852301524447269117E+02
    0.441900318459073915E+01    0.477108568200851124E+00    0.874297352470554948E+09   -0.852293842860887736E+02
    0.441900318459073915E+01    0.477108568200851124E+00    0.874297352470554948E+09   -0.852293842860887736E+02
    0.446776628708408197E+01    0.446718688891031945E+00    0.879422593743179321E+09   -0.852289618093247157E+02
    0.441687290469442573E+01    0.448363376088597221E+00    0.874623756826788545E+09   -0.852287448016548410E+02
    0.443526492707720710E+01    0.353858650763111626E+00    0.875296183168796182E+09   -0.852285970199821747E+02
    0.445919500776814104E+01    0.415510395654383302E+00    0.878882472446146846E+09   -0.852266681572486107E+02
    0.442618786203529346E+01    0.480327254067905329E+00    0.876146718983004689E+09   -0.852201567030480049E+02
    0.446614081315232170E+01    0.418076266180518630E+00    0.877353949852733016E+09   -0.852179087597275782E+02
    0.443039697322379133E+01    0.558987808698592659E+00    0.886309948515440345E+09   -0.852165411756039788E+02
    0.443039697322379133E+01    0.558987808698592659E+00    0.886309948515440345E+09   -0.852165411756039788E+02
    0.447006544627436853E+01    0.465347938406976525E+00    0.883719366116673350E+09   -0.852158115214411538E+02
    0.440518438694502557E+01    0.422057992071188437E+00    0.878791538043441534E+09   -0.852147386531768518E+02
    0.440065095075571655E+01    0.445224641314146297E+00    0.880090394710954070E+09   -0.852131489257432690E+02
    0.446797214981490498E+01    0.428540431620232809E+00    0.882208125494223595E+09   -0.852128637829659112E+02
    0.443352070334713844E+01    0.443471145731164640E+00    0.881495350950643539E+09   -0.852121554318962069E+02
    0.443890906503150173E+01    0.497959885460485197E+00    0.879066858071107626E+09   -0.852068855824005595E+02
    0.445557618433471614E+01    0.409671676504327564E+00    0.885167023112404466E+09   -0.852064831476469493E+02
    0.448125244362907971E+01    0.472282477014587698E+00    0.884761627264407635E+09   -0.852037470752695185E+02
    0.441270036837730828E+01    0.395828866366239041E+00    0.880406723865404487E+09   -0.852034826123631035E+02
    0.442442066451960958E+01    0.448972796336747138E+00    0.877992559152011514E+09   -0.852034157828465482E+02
    0.442442066451960958E+01    0.448972796336747138E+00    0.877992559152011514E+09   -0.852034157828465482E+02
    0.442096228772423849E+01    0.450467959929671480E+00    0.876934100449718595E+09   -0.852031999908954845E+02
    0.441138208749687433E+01    0.424659364692359986E+00    0.873493867304774642E+09   -0.852015079229409622E+02
    0.448186104726419288E+01    0.379222388255334053E+00    0.878677149780481935E+09   -0.852009810843482569E+02
    0.440812145913454057E+01    0.426830170853707003E+00    0.873622947247524142E+09   -0.852008757415841274E+02
    0.446845570167951678E+01    0.381505469592138269E+00    0.877189044723287702E+09   -0.852008750886058976E+02
    0.446845570167951678E+01    0.381505469592138269E+00    0.877189044723287702E+09   -0.852008750886058976E+02
    0.445386311019938574E+01    0.350280624983835054E+00    0.881227076138619423E+09   -0.851979443046879652E+02
    0.441141133500222171E+01    0.398753109383667592E+00    0.876588869612188101E+09   -0.851970792170528881E+02
    0.439869175863289641E+01    0.459074479441078154E+00    0.873361876827151775E+09   -0.851956503957241296E+02
    0.441084533938588486E+01    0.431346351495626834E+00    0.873534561066181898E+09   -0.851944839930612403E+02
    0.444942554261413203E+01    0.397686089467379489E+00    0.878889581752222061E+09   -0.851942124848058171E+02
    0.446833214662944833E+01    0.492790141148834238E+00    0.884246270512222886E+09   -0.851913105914700282E+02
    0.441153646015984613E+01    0.386504361526826656E+00    0.875999879468389869E+09   -0.851902398657340427E+02
    0.440419949392777355E+01    0.376694470634939549E+00    0.877182232592692137E+09   -0.851889554062155838E+02
    0.439684646119194689E+01    0.478601413857775881E+00    0.874737008052878618E+09   -0.851888814868553368E+02
    0.439564379720130294E+01    0.447412128822584521E+00    0.874905186002417326E+09   -0.851886306400835878E+02
    0.442664495323091600E+01    0.448888246523351242E+00    0.875360814179649949E+09   -0.851884833666652526E+02
    0.446559329349540590E+01    0.388812499954326540E+00    0.876612601217649937E+09   -0.851879806774051076E+02
    0.442987146308010082E+01    0.486700786784460604E+00    0.880408262489065647E+09   -0.851879553609572611E+02
    0.440839897802117164E+01    0.462420462127637322E+00    0.883156814535653234E+09   -0.851878991744952714E+02
    0.441316551409328461E+01    0.436995132428201316E+00    0.883929780994528890E+09   -0.851876357097641659E+02
    0.443133859718957446E+01    0.560960918359494798E+00    0.885825253713963270E+09   -0.851873576589318020E+02
    0.443133859718957446E+01    0.560960918359494798E+00    0.885825253713963270E+09   -0.851873576589318020E+02
    0.442292152324890253E+01    0.480586779103246542E+00    0.876652970215616941E+09   -0.851856633154701512E+02
    0.446974358166009900E+01    0.447607543924828377E+00    0.879504248132069707E+09   -0.851854392424591822E+02
    0.437615714282665813E+01    0.515705409801501702E+00    0.876184590758371353E+09   -0.851837988652342233E+02
    0.445851078616161978E+01    0.446090917457610203E+00    0.878065564166822672E+09   -0.851832627118574379E+02
    0.449165883091421225E+01    0.433225437273978997E+00    0.883811415939564228E+09   -0.851827876531850308E+02
    0.446348859387008368E+01    0.392946805263010290E+00    0.878111403415234327E+09   -0.851825824549861750E+02
    0.442341394180832737E+01    0.413718359058925955E+00    0.878663086909507394E+09   -0.851805037917474976E+02
    0.448422798801527644E+01    0.444102419565330919E+00    0.886255381342669845E+09   -0.851791766168704214E+02
    0.448422798801527644E+01    0.444102419565330919E+00    0.886255381342669845E+09   -0.851791766168704214E+02
    0.440949260842083302E+01    0.458698614496901413E+00    0.879737191684013367E+09   -0.851785008988777292E+02
    0.442224199137479523E+01    0.467204255802769808E+00    0.874380615428777575E+09   -0.851783474436004298E+02
    0.446299594386537812E+01    0.459915119988369980E+00    0.883272295723013043E+09   -0.851779801300303347E+02
    0.445361089226377516E+01    0.525877690022964472E+00    0.881381649922955275E+09   -0.851774174803049959E+02
    0.443894217624388521E+01    0.359841079221915550E+00    0.875120128270173907E+09   -0.851764809606768836E+02
    0.445804708332671762E+01    0.419008585302023562E+00    0.885049446750635624E+09   -0.851752334686115091E+02
    0.441457919409559185E+01    0.447298539013637253E+00    0.875566396929806828E+09   -0.851741969101993703E+02
    0.446814778731178386E+01    0.433677645105902343E+00    0.884204470696396589E+09   -0.851737436888580817E+02
    0.445838107701109898E+01    0.367088476498595995E+00    0.878880359177693725E+09   -0.851735253965321277E+02
    0.443025638868717309E+01    0.384891783613326766E+00    0.874230315581515908E+09   -0.851727031605434348E+02
    0.441460732025348079E+01    0.382499952644403507E+00    0.875471826705375433E+09   -0.851724088771892553E+02
    0.441230039545395591E+01    0.406689290517279645E+00    0.876163686481399417E+09   -0.851719251853035644E+02
    0.442931869679132184E+01    0.383344590383252637E+00    0.877227183240707755E+09   -0.851719082392022244E+02
    0.442655785804233481E+01    0.400105484961317259E+00    0.878628997824670792E+09   -0.851679650927952991E+02
    0.446292720496643902E+01    0.463228756666486774E+00    0.880041750511597514E+09   -0.851647994814121319E+02
    0.441114032597388395E+01    0.423312673642968207E+00    0.873922644725347877E+09   -0.851645484195213669E+02
    0.443726808529931471E+01    0.472797815056919646E+00    0.875278384053032637E+09   -0.851634547475167949E+02
    0.442170613966059811E+01    0.437785307410996083E+00    0.873903976121128678E+09   -0.851630924150200030E+02
    0.439390946431447027E+01    0.461061212630358597E+00    0.875003120249125719E+09   -0.851616714257046823E+02
    0.444105308971326274E+01    0.392978142907772110E+00    0.875300029176310539E+09   -0.851616300160706317E+02
    0.440999749931510010E+01    0.479065788702094153E+00    0.882933681119336724E+09   -0.851608001750369823E+02
    0.444883012122057409E+01    0.376694409253241602E+00    0.875670440854251862E+09   -0.851605398565298231E+02
    0.444883012122057409E+01    0.376694409253241602E+00    0.875670440854251862E+09   -0.851605398565298231E+02
    0.443139480484229509E+01    0.487973604607685019E+00    0.880199373532393932E+09   -0.851588211590904223E+02
    0.443139480484229509E+01    0.487973604607685019E+00    0.880199373532393932E+09   -0.851588211590904223E+02
    0.447288897306678379E+01    0.382572572329451077E+00    0.878453564619900942E+09   -0.851553534389665145E+02
    0.445486147184009340E+01    0.402630467448590323E+00    0.880261631007395029E+09   -0.851539299860116898E+02
    0.440398833744585438E+01    0.485430548894150604E+00    0.875199485645757556E+09   -0.851534003987379720E+02
    0.440398833744585438E+01    0.485430548894150604E+00    0.875199485645757556E+09   -0.851534003987379720E+02
    0.440540849957631053E+01    0.521126013305689639E+00    0.875075943408840418E+09   -0.851499092809494869E+02
    0.446144950131899165E+01    0.393420728749125814E+00    0.876420572392200232E+09   -0.851495701587840870E+02
    0.445184884188290297E+01    0.445309693041973986E+00    0.879193134199756145E+09   -0.851488466236945243E+02
    0.446114370515053338E+01    0.400386311234052883E+00    0.877354644611972094E+09   -0.851459796546930505E+02
    0.445323420496248712E+01    0.445936769995219251E+00    0.885338280790389538E+09   -0.851459433141460664E+02
    0.443998175042804455E+01    0.398810673654015346E+00    0.875856559676921010E+09   -0.851452519653215631E+02
    0.438232052512332260E+01    0.524528692620227943E+00    0.879101799506662130E+09   -0.851442885396469080E+02
    0.449039418513180522E+01    0.438750715559590887E+00    0.882464788258816838E+09   -0.851442533490956919E+02
    0.440501699264594393E+01    0.421602913675318547E+00    0.873935775647413611E+09   -0.851421986805229665E+02
    0.446470435466463478E+01    0.423433562611714720E+00    0.884157612542355776E+09   -0.851420091929848581E+02
    0.444782569721557230E+01    0.512626923266111589E+00    0.884207479522834063E+09   -0.851403310089254148E+02
    0.442449835465551544E+01    0.492861920313318436E+00    0.874659418864091992E+09   -0.851395522910075755E+02
    0.447446078303354700E+01    0.423973346825739839E+00    0.879419012397984385E+09   -0.851395000400278548E+02
    0.443219499545055395E+01    0.450193138357670719E+00    0.877374846284431100E+09   -0.851384906887713839E+02
    0.441107038176483179E+01    0.417606823602058697E+00    0.874674359935762286E+09   -0.851384030649858516E+02
    0.445583120122099530E+01    0.377587271583497142E+00    0.875434112130478740E+09   -0.851364990486027580E+02
    0.448251220447409260E+01    0.477188034484532508E+00    0.884687093084266543E+09   -0.851358194422221288E+02
    0.445483675956867309E+01    0.427197046674267611E+00    0.878402218891497970E+09   -0.851357874727643775E+02
    0.441826597948627686E+01    0.506518339140875185E+00    0.880550740514477253E+09   -0.851342729853603259E+02
    0.443813916030675504E+01    0.489569440576218540E+00    0.885462326872662663E+09   -0.851338614704088741E+02
    0.446323858962965314E+01    0.405656690212786941E+00    0.884878822315765142E+09   -0.851333982879664291E+02
    0.441264901355504335E+01    0.494421121195795621E+00    0.883346689294979811E+09   -0.851330742972919836E+02
    0.441483954370210707E+01    0.395784068606987560E+00    0.879274807655070782E+09   -0.851329378100123932E+02
    0.447568792764970436E+01    0.358709739438383579E+00    0.881975565257757902E+09   -0.851328331625692556E+02
    0.447302017939469287E+01    0.463130266958735604E+00    0.884953512710382938E+09   -0.851309400055420582E+02
    0.443585367506893657E+01    0.507376388453415927E+00    0.880318840715723276E+09   -0.851309134926654423E+02
    0.442100304865365601E+01    0.412860982623124428E+00    0.878315454866869330E+09   -0.851302024701804356E+02
    0.446744572424750963E+01    0.501789029043319346E+00    0.884237727099323392E+09   -0.851286030989309381E+02
    0.442745617896160759E+01    0.396410882159127453E+00    0.878467665943519711E+09   -0.851251134159517875E+02
    0.441460982318132711E+01    0.396614184111644619E+00    0.876508316681848526E+09   -0.851237668423620164E+02
    0.444961192008892326E+01    0.412953874537551613E+00    0.876487655578773379E+09   -0.851235056682583604E+02
    0.447206331131949497E+01    0.455077052676514882E+00    0.883465735436586499E+09   -0.851233205624051266E+02
    0.448885598724003465E+01    0.448106491074259594E+00    0.884195033663974285E+09   -0.851230414453745396E+02
    0.442649442681987892E+01    0.437008786177162989E+00    0.883045935937722325E+09   -0.851224385981576859E+02
    0.445419460702378434E+01    0.524133422345309796E+00    0.880361445979050517E+09   -0.851222370241050328E+02
    0.440447966355745457E+01    0.394365336060388927E+00    0.876705151748713970E+09   -0.851215981937204447E+02
    0.443420212824701121E+01    0.389866730210622237E+00    0.874523445111101031E+09   -0.851214951782046825E+02
    0.447078185021795882E+01    0.469949944021179178E+00    0.882968754362055898E+09   -0.851207248245868300E+02
    0.442082322229224900E+01    0.483012606401352684E+00    0.875516163630396008E+09   -0.851177728635882715E+02
