    0.469721791923065979E+01    0.528115276418802182E+00    0.974193560746580601E+09   -0.377353054478738841E+03   -0.164266074317555706E+02    1
    0.494548164495015197E+01    0.333421581488215324E+00    0.840259225804040551E+09   -0.377162608010211898E+03   -0.164286074317555766E+02    1
    0.411458409895149124E+01    0.665294161095861369E+00    0.841193547455950141E+09   -0.377119817282938357E+03   -0.164306074317555399E+02    1
    0.485942443181508477E+01    0.683764915531579476E+00    0.919232654717739463E+09   -0.376706794075215100E+03   -0.164326074317555673E+02    1
    0.457349298021703721E+01    0.205710690301192045E+00    0.855661599084685206E+09   -0.376700848105470186E+03   -0.164346074317555981E+02    1
    0.526895186303439900E+01    0.265850522617938623E+00    0.898419268223952532E+09   -0.376647191275886655E+03   -0.164366074317555650E+02    1
    0.410853910850604720E+01    0.787564256693597642E+00    0.853352998896082878E+09   -0.376469819924091212E+03   -0.164386074317555497E+02    1
    0.491392591876889284E+01    0.280390878536987742E+00    0.990701723554785252E+09   -0.376048915628767247E+03   -0.164406074317555522E+02    1
    0.478042947237708837E+01    0.520159197139793861E+00    0.982139136544561863E+09   -0.375901926504523260E+03   -0.164426074317555688E+02    1
    0.508293500240925145E+01    0.646442371455142606E+00    0.974475449392686009E+09   -0.375135536578301526E+03   -0.164446074317555890E+02    1
    0.507895705010589271E+01    0.300821061159924241E+00    0.853936856630578756E+09   -0.375098000055858449E+03   -0.164466074317555808E+02    1
    0.491232045721177180E+01    0.485788867664147972E+00    0.879119447905925870E+09   -0.374996955762166806E+03   -0.164486074317555904E+02    1
    0.370922853041355305E+01    0.522221927273919917E+00    0.837650239161789775E+09   -0.373695126868085140E+03   -0.164506074317555644E+02    1
    0.515273393833653959E+01    0.372518099408798875E+00    0.869981864760281205E+09   -0.372843375923829853E+03   -0.164526074317555171E+02    1
    0.399111014524703478E+01    0.427087626920496177E+00    0.914441798817691207E+09   -0.372055947895652082E+03   -0.164546074317555409E+02    1
    0.528856843626164430E+01    0.469639064158389630E+00    0.896859827671045423E+09   -0.371724985446136714E+03   -0.164566074317555859E+02    1
    0.402036801994146309E+01    0.755941440016771438E+00    0.831890187006409883E+09   -0.371398150573173666E+03   -0.164586074317555635E+02    1
    0.439182247690655814E+01    0.151332169725140631E+00    0.933717115228760481E+09   -0.371111984953699618E+03   -0.164606074317555624E+02    1
    0.362963336929504798E+01    0.590229019327441762E+00    0.783240519755089879E+09   -0.371042077363264411E+03   -0.164626074317555720E+02    1
    0.373533445551553545E+01    0.399806430948633107E+00    0.843045484530627131E+09   -0.371014615119770838E+03   -0.164646074317555460E+02    1
    0.392567787197631279E+01    0.586838350471976966E+00    0.793295732544243217E+09   -0.370272259411810012E+03   -0.164666074317555662E+02    1
    0.469675088158294152E+01    0.190823882318827742E+00    0.915780039741862059E+09   -0.369006126072959091E+03   -0.164686074317555651E+02    1
    0.389446064092979993E+01    0.431267708590803878E+00    0.767218349857716084E+09   -0.368916223306834127E+03   -0.164706074317555391E+02    1
    0.378341148026786289E+01    0.437143530075505993E+00    0.869231958617766261E+09   -0.368581035466057642E+03   -0.164726074317555593E+02    1
    0.371443711303402413E+01    0.598933000141419924E+00    0.822734029506156325E+09   -0.368524359162748567E+03   -0.164746074317555973E+02    1
    0.507563028646049563E+01    0.679969147616736436E+00    0.983073464845846653E+09   -0.367208515536908408E+03   -0.164766074317555962E+02    1
    0.537162770605384043E+01    0.338746092052190306E+00    0.925863814170382380E+09   -0.367195177851667211E+03   -0.164786074317555666E+02    1
    0.442005443967874534E+01    0.671900110003507578E+00    0.921159797562359929E+09   -0.366599438279342621E+03   -0.164806074317555762E+02    1
    0.463173002705945347E+01    0.308640139850261619E+00    0.815385806992649436E+09   -0.366544502748139337E+03   -0.164826074317556071E+02    1
    0.374880793504423737E+01    0.713187830556538671E+00    0.864924600044427991E+09   -0.366176348921228339E+03   -0.164846074317555704E+02    1
    0.409603933768243067E+01    0.325098091560230174E+00    0.894130302285218954E+09   -0.366058052542702569E+03   -0.164866074317555302E+02    1
    0.506441200548200143E+01    0.309208128872331400E+00    0.999552765320296168E+09   -0.365778086859757934E+03   -0.164886074317555575E+02    1
    0.485125755305440798E+01    0.306516122499127519E+00    0.864872643771721363E+09   -0.365484847958775958E+03   -0.164906074317555706E+02    1
    0.457902281313228166E+01    0.403275721923693098E+00    0.801556521559682488E+09   -0.365386462169097399E+03   -0.164926074317555802E+02    1
    0.441181137674918489E+01    0.699046115268604495E+00    0.936512303306567788E+09   -0.365172841316156109E+03   -0.164946074317555684E+02    1
    0.511396949336345941E+01    0.590174333572704768E+00    0.976312390226532102E+09   -0.364945621204470456E+03   -0.164966074317555567E+02    1
    0.496701478016307352E+01    0.284642040349591952E+00    0.866555629178316474E+09   -0.363589086415864699E+03   -0.164986074317555627E+02    1
    0.537407993201335543E+01    0.480428479705743428E+00    0.928329730872125387E+09   -0.363372835292307968E+03   -0.165006074317555296E+02    1
    0.406580607420613660E+01    0.693977542837052042E+00    0.848085903743500710E+09   -0.362910176925016685E+03   -0.165026074317555356E+02    1
    0.406790729623843905E+01    0.634780536631296854E+00    0.903709721562315702E+09   -0.362879901859782422E+03   -0.165046074317555771E+02    1
    0.412485174462343007E+01    0.783032489355530714E+00    0.816905496591582417E+09   -0.362307449800011454E+03   -0.165066074317555618E+02    1
    0.451812095521666546E+01    0.265777171081683861E+00    0.946797493498394012E+09   -0.362070360963820349E+03   -0.165086074317555500E+02    1
    0.525434626917113423E+01    0.478463698952724670E+00    0.897266540816275954E+09   -0.361480038563054848E+03   -0.165106074317555525E+02    1
    0.521031478080259447E+01    0.397244044888227066E+00    0.966394905938167691E+09   -0.361370480433620173E+03   -0.165126074317555620E+02    1
    0.375893814456813447E+01    0.383107674601577131E+00    0.855313791601021051E+09   -0.361354043714559566E+03   -0.165146074317555751E+02    1
    0.445516230736416752E+01    0.398737590779825624E+00    0.793483366748595357E+09   -0.360426289896788262E+03   -0.165166074317555456E+02    1
    0.454816627691529618E+01    0.642359399236225315E+00    0.829527587361264944E+09   -0.360358052312727239E+03   -0.165186074317555587E+02    1
    0.396886145460063311E+01    0.582555897788417099E+00    0.880006490524073720E+09   -0.360355711601037115E+03   -0.165206074317555540E+02    1
    0.384907128503156315E+01    0.313139064483729967E+00    0.800041809804301858E+09   -0.360259398467219228E+03   -0.165226074317555423E+02    1
    0.405807144443835188E+01    0.618987573193344076E+00    0.797363125228766441E+09   -0.360232527974464460E+03   -0.165246074317555696E+02    1
    0.503463695941327760E+01    0.514541433323888242E+00    0.894332967075690269E+09   -0.359768126418320037E+03   -0.165266074317555898E+02    1
    0.362121462528199523E+01    0.418846155552321520E+00    0.832442855345732689E+09   -0.358483699436807001E+03   -0.165286074317555745E+02    1
    0.368782579648151732E+01    0.385918661911349048E+00    0.777442326914702654E+09   -0.357800215603935214E+03   -0.165306074317555520E+02    1
    0.396336058632867605E+01    0.679384022274271970E+00    0.816552190541171312E+09   -0.357289060399462528E+03   -0.165326074317555474E+02    1
    0.391946248541944309E+01    0.619200653714376159E+00    0.790258566626366735E+09   -0.357252103196497046E+03   -0.165346074317555818E+02    1
    0.370148824852862957E+01    0.421416843625568305E+00    0.853554825363832355E+09   -0.357107219769788458E+03   -0.165366074317556127E+02    1
    0.404563830125960600E+01    0.272875265345239981E+00    0.804711331241292477E+09   -0.356945654869455552E+03   -0.165386074317555689E+02    1
    0.544138714679817603E+01    0.313654230972355563E+00    0.960287221340778470E+09   -0.356933069170717204E+03   -0.165406074317555252E+02    1
    0.411196218297822114E+01    0.272317547423948980E+00    0.919921209583968163E+09   -0.356743714823954122E+03   -0.165426074317555560E+02    1
    0.416148101171799123E+01    0.238863354111018111E+00    0.845097333787854314E+09   -0.356667077234753776E+03   -0.165446074317555549E+02    1
    0.452459669531754116E+01    0.490002626300576338E+00    0.931258552784883022E+09   -0.356586170733718518E+03   -0.165466074317555218E+02    1
    0.401293785928816149E+01    0.370938664270894947E+00    0.913591497057132244E+09   -0.356568672203292238E+03   -0.165486074317555634E+02    1
    0.532935848927873845E+01    0.519000798539927644E+00    0.937156099384366512E+09   -0.356171805256181074E+03   -0.165506074317555623E+02    1
    0.398693690786391608E+01    0.374957381028309555E+00    0.795746436922313809E+09   -0.355759115388718044E+03   -0.165526074317555718E+02    1
    0.486359284183415319E+01    0.302356775501937847E+00    0.946503995349807262E+09   -0.355712936006297753E+03   -0.165546074317555956E+02    1
    0.475619005841385434E+01    0.281381763690420783E+00    0.924532169135732532E+09   -0.354549022856372176E+03   -0.165566074317555909E+02    1
    0.388105153456747987E+01    0.327834005066836909E+00    0.884523243074192286E+09   -0.354373785990588772E+03   -0.165586074317555720E+02    1
    0.448469659239090745E+01    0.537862288607776406E+00    0.808827129663345814E+09   -0.354154105390835809E+03   -0.165606074317555283E+02    1
    0.417346679771818252E+01    0.430178442425948049E+00    0.938704120125917673E+09   -0.353786483031225885E+03   -0.165626074317555592E+02    1
    0.421277186384153257E+01    0.391683947905541174E+00    0.940029665889303207E+09   -0.353687487957475128E+03   -0.165646074317555687E+02    1
    0.435319768521853501E+01    0.226212749003153135E+00    0.897828559899393678E+09   -0.351842282083967234E+03   -0.165666074317555569E+02    1
    0.414939580588559842E+01    0.675124957075221133E+00    0.801585076922490001E+09   -0.351770036229183745E+03   -0.165686074317555878E+02    1
    0.405293508521927404E+01    0.256586379792111074E+00    0.811824813682842493E+09   -0.351699289133117190E+03   -0.165706074317555903E+02    1
    0.378510122633288804E+01    0.546088323571595424E+00    0.787727076530677438E+09   -0.351217424646123163E+03   -0.165726074317555465E+02    1
    0.488030542796313327E+01    0.370014754393597656E+00    0.980934045317741394E+09   -0.351165778680654739E+03   -0.165746074317555667E+02    1
    0.380827942058034896E+01    0.399646515640679212E+00    0.882055617629749656E+09   -0.351057512390769489E+03   -0.165766074317555265E+02    1
    0.499778100605639075E+01    0.579174886266738298E+00    0.875927761687731028E+09   -0.350275301987499972E+03   -0.165786074317555396E+02    1
    0.544449858725706193E+01    0.410608668321854609E+00    0.967762921484116793E+09   -0.350187086902753663E+03   -0.165806074317555705E+02    1
    0.501671102809943381E+01    0.596187909327785093E+00    0.958344190160105824E+09   -0.350139089820846038E+03   -0.165826074317555943E+02    1
    0.519301552389203458E+01    0.640577468049141174E+00    0.928671895366020560E+09   -0.349886903215859547E+03   -0.165846074317555470E+02    1
    0.433163985565811416E+01    0.423495932230228078E+00    0.955602157786280513E+09   -0.349880618333446932E+03   -0.165866074317555139E+02    1
    0.422231570294293501E+01    0.338459490226568960E+00    0.798739314650436044E+09   -0.349299469850210130E+03   -0.165886074317555376E+02    1
    0.429207985407088000E+01    0.705654150174385819E+00    0.813010208801517129E+09   -0.349050835555158301E+03   -0.165906074317555863E+02    1
    0.364412815187964512E+01    0.450088809039518978E+00    0.841386087241486549E+09   -0.348913370900818450E+03   -0.165926074317555710E+02    1
    0.414103381334050447E+01    0.248005292154863000E+00    0.789542560461225152E+09   -0.348402418783851090E+03   -0.165946074317555308E+02    1
    0.506792217750849439E+01    0.390822333686651646E+00    0.868096371801450372E+09   -0.348347805129000449E+03   -0.165966074317555581E+02    1
    0.485356649556132247E+01    0.381087145204448419E+00    0.990830037965072274E+09   -0.347815433526092534E+03   -0.165986074317555854E+02    1
    0.447385776365901044E+01    0.692709091503607155E+00    0.864350445249108434E+09   -0.347142781314569788E+03   -0.166006074317555843E+02    1
    0.525141342501724395E+01    0.415834624975184752E+00    0.903213439719779730E+09   -0.347006425656071258E+03   -0.166026074317555867E+02    1
    0.395097090199453049E+01    0.327563451851579757E+00    0.775907592654598355E+09   -0.346016851348633793E+03   -0.166046074317555927E+02    1
    0.370415418149044040E+01    0.450514954635934828E+00    0.852357487037971973E+09   -0.345902826108640113E+03   -0.166066074317555952E+02    1
    0.402717297479736480E+01    0.149233919171249951E+00    0.861340304340064168E+09   -0.345157085386675931E+03   -0.166086074317555550E+02    1
    0.451080249907391373E+01    0.607321178550886742E+00    0.850025685994106054E+09   -0.344978168727861089E+03   -0.166106074317555255E+02    1
    0.491680523498457145E+01    0.502867252462218417E+00    0.845608052605985641E+09   -0.344743697877381578E+03   -0.166126074317555421E+02    1
    0.382453461615415868E+01    0.333603291418544501E+00    0.876477427427136302E+09   -0.344598814360387337E+03   -0.166146074317555588E+02    1
    0.514766021866471757E+01    0.306940711223317564E+00    0.874502742843097806E+09   -0.344311064739681854E+03   -0.166166074317555648E+02    1
    0.475364709016010600E+01    0.526680882400206940E+00    0.988473706784565449E+09   -0.344082002216960518E+03   -0.166186074317555565E+02    1
    0.466204917235619298E+01    0.340422053235013067E+00    0.827784058524226189E+09   -0.343492196264175504E+03   -0.166206074317555732E+02    1
    0.465316454279885061E+01    0.310095381397950121E+00    0.969547840164704800E+09   -0.341952030485141620E+03   -0.166226074317555685E+02    1
    0.387264270681580980E+01    0.522593463621795706E+00    0.802409131872999310E+09   -0.341458126216652829E+03   -0.166246074317555674E+02    1
    0.520321420946480195E+01    0.641696308342144306E+00    0.912926524399561405E+09   -0.341110513641795194E+03   -0.166266074317555805E+02    1
    0.366570260239365364E+01    0.464953110012489290E+00    0.788667302448322415E+09   -0.340971665172400662E+03   -0.166286074317555581E+02    1
    0.447897597723738183E+01    0.615927282789556330E+00    0.903187676974554539E+09   -0.340647520468505149E+03   -0.166306074317555392E+02    1
    0.460251966026442716E+01    0.379424868986744102E+00    0.976246418995420337E+09   -0.340641009704324404E+03   -0.166326074317555594E+02    1
    0.452887854872035245E+01    0.263117335815021391E+00    0.882533184759767413E+09   -0.340571928003329333E+03   -0.166346074317555619E+02    1
    0.416735863297486819E+01    0.665647686973734665E+00    0.909156023823715568E+09   -0.339851221827848690E+03   -0.166366074317555572E+02    1
    0.379847604946560669E+01    0.406876688685194665E+00    0.778708802710507751E+09   -0.339665883964595366E+03   -0.166386074317555810E+02    1
    0.508578134459583264E+01    0.591683505162166057E+00    0.897223690559838176E+09   -0.339466678131871049E+03   -0.166406074317555834E+02    1
    0.460325180765880582E+01    0.528442384404241849E+00    0.833250902958046913E+09   -0.339414133819911797E+03   -0.166426074317555788E+02    1
    0.518107348806036327E+01    0.476460643289570385E+00    0.976955716400661707E+09   -0.338936313807588874E+03   -0.166446074317555635E+02    1
    0.405094364205506707E+01    0.654552771548161161E+00    0.781325795758225560E+09   -0.338880607340066035E+03   -0.166466074317555517E+02    1
    0.409614868155495593E+01    0.481960372406904369E+00    0.925010365357384086E+09   -0.338639722908378587E+03   -0.166486074317555612E+02    1
    0.458689765133630267E+01    0.316261028497656582E+00    0.829360844074087501E+09   -0.338600854998913405E+03   -0.166506074317555708E+02    1
    0.369584261775457668E+01    0.542001267140951981E+00    0.798838562798387289E+09   -0.338107929742064357E+03   -0.166526074317555803E+02    1
    0.514535875864233017E+01    0.367159747138508408E+00    0.876293942046504021E+09   -0.338065081167664516E+03   -0.166546074317555721E+02    1
    0.399049814529853375E+01    0.980590508705976305E-01    0.805002247243968964E+09   -0.337870104950215364E+03   -0.166566074317555710E+02    1
    0.390529310250132822E+01    0.524926011210224530E+00    0.877366388482214570E+09   -0.337825609843943937E+03   -0.166586074317555806E+02    1
    0.510122864789432118E+01    0.403646389692163154E+00    0.100128165196233213E+10   -0.337417645232311884E+03   -0.166606074317555866E+02    1
    0.454241859514338664E+01    0.613458494671352383E+00    0.820531593491977930E+09   -0.337292036847612451E+03   -0.166626074317555712E+02    1
    0.484578194422631814E+01    0.254239620320326765E+00    0.927088870281445265E+09   -0.337023035639108855E+03   -0.166646074317555524E+02    1
    0.452214871835219334E+01    0.421561696321905544E+00    0.803087803597355008E+09   -0.336763060561424595E+03   -0.166666074317555442E+02    1
    0.423895666643625724E+01    0.463356879006544986E+00    0.944443838229115963E+09   -0.336586302936961317E+03   -0.166686074317555466E+02    1
    0.520998006401950953E+01    0.525599808060707829E+00    0.963502598345521092E+09   -0.336478281519205325E+03   -0.166706074317555668E+02    1
    0.533310188328335322E+01    0.607216944676762793E+00    0.963847406990198851E+09   -0.335999062833606274E+03   -0.166726074317555550E+02    1
    0.517548398321948877E+01    0.289445223610316660E+00    0.942386140273079395E+09   -0.335725566044037691E+03   -0.166746074317555539E+02    1
    0.498550225683723003E+01    0.348761278285715903E+00    0.973636497363078475E+09   -0.335603983476594408E+03   -0.166766074317555777E+02    1
    0.406947965544161328E+01    0.582795464716802769E+00    0.795223303313703537E+09   -0.335463968648029208E+03   -0.166786074317555624E+02    1
    0.448785203478857397E+01    0.504927158826163236E+00    0.948174594829318047E+09   -0.335384044202938298E+03   -0.166806074317555542E+02    1
    0.413582706814917778E+01    0.667084215811406978E+00    0.858086336681379318E+09   -0.335200544123788234E+03   -0.166826074317555637E+02    1
    0.486946217651785229E+01    0.304864292000520010E+00    0.987647373257174373E+09   -0.335092317083899843E+03   -0.166846074317555519E+02    1
    0.518781301478106194E+01    0.490842819545669329E+00    0.888615799733597517E+09   -0.334883405935692110E+03   -0.166866074317555650E+02    1
    0.397464779128816303E+01    0.613926689460031483E+00    0.852205376288665295E+09   -0.334600063551744825E+03   -0.166886074317555710E+02    1
    0.480869576038521895E+01    0.269421212550549072E+00    0.871332840125955582E+09   -0.334380329939407602E+03   -0.166906074317555557E+02    1
    0.530665598965449536E+01    0.577585273988844961E+00    0.926282513860337973E+09   -0.333896103543548691E+03   -0.166926074317555582E+02    1
    0.420127382628235502E+01    0.525523784814678763E+00    0.926323004628054142E+09   -0.333766420164011663E+03   -0.166946074317555606E+02    1
    0.490972666545753711E+01    0.367391695232795357E+00    0.961110562865870595E+09   -0.333684045703840070E+03   -0.166966074317555631E+02    1
    0.527859880762908507E+01    0.369964404572415972E+00    0.933715647538546085E+09   -0.333215391704193223E+03   -0.166986074317555513E+02    1
    0.519218683961669125E+01    0.536195652193880434E+00    0.961974940715772152E+09   -0.333145726084854857E+03   -0.167006074317555608E+02    1
    0.449993310551068859E+01    0.208466833363342374E+00    0.958801629975305796E+09   -0.332915468808850051E+03   -0.167026074317555597E+02    1
    0.477185516898900541E+01    0.572527099553671093E+00    0.973742995670355082E+09   -0.332905225901616973E+03   -0.167046074317555515E+02    1
    0.436236071791238267E+01    0.223346914095969851E+00    0.866894919975384712E+09   -0.332469826309945802E+03   -0.167066074317555540E+02    1
    0.527154273260283723E+01    0.522528791227667710E+00    0.962855569475822806E+09   -0.332385180151403915E+03   -0.167086074317555457E+02    1
    0.441789228965947700E+01    0.217093338403302027E+00    0.825430519526230454E+09   -0.332108105492113054E+03   -0.167106074317555624E+02    1
    0.403712761188387592E+01    0.467771985230418963E+00    0.912884321236083984E+09   -0.331617286187094919E+03   -0.167126074317555613E+02    1
    0.483683508358261349E+01    0.698827396453134853E+00    0.902304029277307630E+09   -0.331288802472239865E+03   -0.167146074317555460E+02    1
    0.392307047920047536E+01    0.524430885562438220E+00    0.773918125410424232E+09   -0.330352723631756362E+03   -0.167166074317555449E+02    1
    0.397918670070381442E+01    0.735382714532370585E+00    0.831067039168128848E+09   -0.330238954121842880E+03   -0.167186074317555686E+02    1
    0.449058098043294596E+01    0.256777785360082333E+00    0.822102722276895523E+09   -0.329916120575978425E+03   -0.167206074317555640E+02    1
    0.436502969506889027E+01    0.315090131584971900E+00    0.793865114494283557E+09   -0.329658616112049572E+03   -0.167226074317555415E+02    1
    0.533309313921263062E+01    0.472411521846767712E+00    0.930777110702112436E+09   -0.329442305076763034E+03   -0.167246074317555475E+02    1
    0.372499280270798483E+01    0.396563316956960676E+00    0.785027438723969340E+09   -0.328337322495145258E+03   -0.167266074317555677E+02    1
    0.367925134250937180E+01    0.377624584782248363E+00    0.802053258797604799E+09   -0.328084621323684360E+03   -0.167286074317555808E+02    1
    0.477381271345831149E+01    0.677927374718688469E+00    0.875712200855743170E+09   -0.327853765925825201E+03   -0.167306074317555691E+02    1
    0.509240880092141790E+01    0.362679481959215622E+00    0.994945366849522948E+09   -0.327371581022810801E+03   -0.167326074317555751E+02    1
    0.453510726998836411E+01    0.659580584652552204E+00    0.944616653447462082E+09   -0.327115613975471661E+03   -0.167346074317555704E+02    1
    0.505048164547847556E+01    0.230118293812148877E+00    0.877681730046615958E+09   -0.326865415333990143E+03   -0.167366074317555551E+02    1
    0.452039904116885349E+01    0.440639241928719727E+00    0.805764385244846582E+09   -0.326422822277813907E+03   -0.167386074317555646E+02    1
    0.471613339035228751E+01    0.687124099645044950E+00    0.896168699766685605E+09   -0.325259828477143344E+03   -0.167406074317555529E+02    1
    0.459084685023771044E+01    0.456551561543758311E+00    0.819757821009159565E+09   -0.325077385043702634E+03   -0.167426074317555376E+02    1
    0.418993646081930393E+01    0.309638452981971568E+00    0.791422226584654927E+09   -0.324891470331594348E+03   -0.167446074317555649E+02    1
    0.423523163447825990E+01    0.424824756860342490E+00    0.940193187800502539E+09   -0.324466715071865679E+03   -0.167466074317555709E+02    1
    0.420783709236886061E+01    0.180492022269572061E+00    0.919506916969256878E+09   -0.324435609466459368E+03   -0.167486074317555627E+02    1
    0.485982850266549082E+01    0.624236286747414937E+00    0.962401911528537989E+09   -0.324292996663890847E+03   -0.167506074317555509E+02    1
    0.412234997401371839E+01    0.434456801564682138E+00    0.789234822794244170E+09   -0.323973411235494382E+03   -0.167526074317555569E+02    1
    0.369583943039309526E+01    0.523119815113936681E+00    0.850658199306020141E+09   -0.323204783503909880E+03   -0.167546074317555806E+02    1
    0.525249893460532213E+01    0.488719967989919013E+00    0.981849953452422500E+09   -0.322921022350497651E+03   -0.167566074317555653E+02    1
    0.376114806318312356E+01    0.340797249517530432E+00    0.790477043098978996E+09   -0.322623878551227449E+03   -0.167586074317555607E+02    1
    0.500662663177859812E+01    0.566991658413609656E+00    0.868325332597916365E+09   -0.322237157378447705E+03   -0.167606074317555809E+02    1
    0.448453655045243060E+01    0.307749506251100868E+00    0.826045031831390977E+09   -0.322148663295015922E+03   -0.167626074317555727E+02    1
    0.477665523765005151E+01    0.629042431331985341E+00    0.901325433458023906E+09   -0.321964623571301786E+03   -0.167646074317555680E+02    1
    0.491952178614349567E+01    0.374268447734513288E+00    0.849061470657753706E+09   -0.321913587487751101E+03   -0.167666074317555527E+02    1
    0.502023662562695261E+01    0.401358524227816815E+00    0.995175820953692436E+09   -0.321766311248902866E+03   -0.167686074317555516E+02    1
    0.500199372939136744E+01    0.251331324719894056E+00    0.892118949685148597E+09   -0.321624916141428741E+03   -0.167706074317555753E+02    1
    0.383348736622218844E+01    0.396112708026416627E+00    0.778291270667927384E+09   -0.320927812554156162E+03   -0.167726074317555600E+02    1
    0.452053788368205200E+01    0.409980721813813176E+00    0.804478087479225636E+09   -0.320268741726873714E+03   -0.167746074317555376E+02    1
    0.430500882424161979E+01    0.648567815415679760E+00    0.893121882178519964E+09   -0.320214644387040664E+03   -0.167766074317555329E+02    1
    0.510840211361347762E+01    0.546031473948920265E+00    0.983461686366686463E+09   -0.320120889711935661E+03   -0.167786074317555425E+02    1
    0.496555958943826425E+01    0.435641477422981538E+00    0.910019604687153816E+09   -0.320098711612823990E+03   -0.167806074317555449E+02    1
    0.479457236748421245E+01    0.587443984828922794E+00    0.905730922812808633E+09   -0.319934164834124317E+03   -0.167826074317555545E+02    1
    0.441211492347495238E+01    0.396820987069508746E+00    0.946347143542816401E+09   -0.319797474876646902E+03   -0.167846074317555534E+02    1
    0.372764763005231048E+01    0.406806924358523503E+00    0.849868716813306928E+09   -0.319014008351609732E+03   -0.167866074317555523E+02    1
    0.520099599007510971E+01    0.425445653132028312E+00    0.906528136439946890E+09   -0.318625428447310014E+03   -0.167886074317555618E+02    1
    0.530073061648671651E+01    0.380700077698747918E+00    0.983666940338799477E+09   -0.318590524459535459E+03   -0.167906074317555571E+02    1
    0.468041158572115368E+01    0.341339008209732953E+00    0.819106125029241681E+09   -0.318233384555154885E+03   -0.167926074317555525E+02    1
    0.495550581866679174E+01    0.248580930306479431E+00    0.967529980056569457E+09   -0.317815578210604485E+03   -0.167946074317555620E+02    1
    0.373796357984419458E+01    0.480795360721161913E+00    0.849567716135254979E+09   -0.317674941338353449E+03   -0.167966074317555751E+02    1
    0.521696151127120444E+01    0.456461752032213397E+00    0.979734119885975361E+09   -0.317520863054101881E+03   -0.167986074317555811E+02    1
    0.466883096253159380E+01    0.564783387211454269E+00    0.930096462766191006E+09   -0.316474385136536853E+03   -0.168006074317555800E+02    1
    0.497123943476323049E+01    0.558029994448009603E+00    0.926019737417701244E+09   -0.315999024335957188E+03   -0.168026074317555718E+02    1
    0.386424183146660205E+01    0.446751099241939897E+00    0.777303386190812945E+09   -0.315363062995473285E+03   -0.168046074317555778E+02    1
    0.429197470056639041E+01    0.399582754801643958E+00    0.787791890129356503E+09   -0.315339957521925783E+03   -0.168066074317555554E+02    1
    0.444379721027833163E+01    0.203435154035954469E+00    0.878369710698983788E+09   -0.315274178642459617E+03   -0.168086074317555436E+02    1
    0.455265237576532300E+01    0.191375171166782820E+00    0.884073132081429243E+09   -0.315128677584651086E+03   -0.168106074317555638E+02    1
    0.387842171125560098E+01    0.376088365193904650E+00    0.883962328200496793E+09   -0.315027138360504068E+03   -0.168126074317555556E+02    1
    0.401564336633201080E+01    0.447121928531679202E+00    0.909456725596472144E+09   -0.314979124644870183E+03   -0.168146074317555332E+02    1
    0.422224799061433753E+01    0.268919988074376448E+00    0.900521159386822939E+09   -0.314708106518701527E+03   -0.168166074317555427E+02    1
    0.522415739325127060E+01    0.572756559918827790E+00    0.910258342445373058E+09   -0.314664802696474567E+03   -0.168186074317555452E+02    1
    0.383641060735121808E+01    0.309796608430200848E+00    0.856774247474284887E+09   -0.314577378324196275E+03   -0.168206074317555583E+02    1
    0.409096070393077493E+01    0.275647598041903308E+00    0.850464426201409698E+09   -0.314347570347586498E+03   -0.168226074317555607E+02    1
    0.389400941174257120E+01    0.545564718305646679E+00    0.894452107916271448E+09   -0.314170061368059010E+03   -0.168246074317555632E+02    1
    0.442258094134775437E+01    0.235701847637244555E+00    0.911377960532459259E+09   -0.312956938956876911E+03   -0.168266074317555656E+02    1
    0.466817937445786146E+01    0.433060004960339029E+00    0.977762473285446286E+09   -0.312888786634469284E+03   -0.168286074317555716E+02    1
    0.500026721920525663E+01    0.267936919544172980E+00    0.879167061664683700E+09   -0.312787690966073228E+03   -0.168306074317555812E+02    1
    0.444412261389940788E+01    0.580176372393712114E+00    0.951062924137221694E+09   -0.312361770570133899E+03   -0.168326074317555694E+02    1
    0.402865044350040336E+01    0.273495830300580778E+00    0.817585472575724721E+09   -0.311552246497586566E+03   -0.168346074317555470E+02    1
    0.529217670890017722E+01    0.379442380927244471E+00    0.963822342222863913E+09   -0.311482210654493315E+03   -0.168366074317555423E+02    1
    0.516065359508517840E+01    0.275360260641754451E+00    0.950115021388685703E+09   -0.311126276541038521E+03   -0.168386074317555483E+02    1
    0.481084294071960183E+01    0.125668340803052558E+00    0.908191088343177557E+09   -0.310429533425265049E+03   -0.168406074317555472E+02    1
    0.478403989286087583E+01    0.359525376015493947E+00    0.953804780813577056E+09   -0.310219038414005411E+03   -0.168426074317555639E+02    1
    0.490684604173739913E+01    0.516415631814284737E+00    0.919000230648402691E+09   -0.310197673941612152E+03   -0.168446074317555841E+02    1
    0.496361266976093685E+01    0.375086843481335919E+00    0.992518747011479259E+09   -0.309742364828346240E+03   -0.168466074317555758E+02    1
    0.490109956262709456E+01    0.563088163164263023E+00    0.983177414490175962E+09   -0.309547926990169060E+03   -0.168486074317555676E+02    1
    0.529701030692611052E+01    0.399793480052629491E+00    0.968771229341517925E+09   -0.309377798998148194E+03   -0.168506074317555807E+02    1
    0.494410134639365673E+01    0.476753759034700408E+00    0.987376745307329059E+09   -0.309340666133430773E+03   -0.168526074317555690E+02    1
    0.405773580654668553E+01    0.526241575892619551E+00    0.781864147970020533E+09   -0.308894052674776617E+03   -0.168546074317555501E+02    1
