

    0.130803048366694433E-04    0.183809872787310297E+03    0.459215058163522905E+01    0.409122170726183398E+00    0.897682193182688355E+09
    0.133027419407049718E-04    0.183772147740067339E+03    0.435008699310143854E+01    0.458263799641247971E+00    0.867854232468938589E+09
    0.134994956172050681E-04    0.183738783443821006E+03    0.455660604899720312E+01    0.381625336506477453E+00    0.877689606923426151E+09
    0.136813200231360226E-04    0.183708025289019702E+03    0.453465560678672386E+01    0.393068116518895394E+00    0.879861482496102214E+09
    0.136848403181115354E-04    0.183703510741863454E+03    0.450141232551927484E+01    0.483518940740687242E+00    0.879702605888358355E+09
    0.136623346558669565E-04    0.183702802587159596E+03    0.442011287572700695E+01    0.404916067388851886E+00    0.873314280668419242E+09
    0.136825529896431772E-04    0.183695845056271565E+03    0.438917847966563635E+01    0.445460090003422238E+00    0.887249105320392251E+09
    0.136903941257482249E-04    0.183690699233531120E+03    0.434335691341632835E+01    0.398969596585967423E+00    0.871539887739437342E+09
    0.137908091988846995E-04    0.183672083349525309E+03    0.430035271538789310E+01    0.439847604525095193E+00    0.862948919605568290E+09
    0.139797792765228965E-04    0.183640864193610099E+03    0.432417029571518352E+01    0.359672628870665534E+00    0.869251964757447004E+09
    0.142739850084715541E-04    0.183595210789376551E+03    0.443083580616399608E+01    0.328362511662064094E+00    0.885159535121145129E+09
    0.142753826825969433E-04    0.183591014963795885E+03    0.442104128363106064E+01    0.494940548737881514E+00    0.873216421611166358E+09
    0.142541626542786578E-04    0.183589990129643269E+03    0.431759389832052953E+01    0.406973172390456384E+00    0.864606068157572627E+09
    0.142993483958090130E-04    0.183579660150934757E+03    0.439133121794054126E+01    0.435625441835371774E+00    0.868218018283437610E+09
    0.143805522745597646E-04    0.183564334575343366E+03    0.437335358305357413E+01    0.461660460841953224E+00    0.872054733778935194E+09
    0.146277749971673277E-04    0.183526243852906873E+03    0.448656170347025807E+01    0.435823139217211164E+00    0.872525974468335629E+09
    0.147479979467907434E-04    0.183505873407632095E+03    0.436835007401566955E+01    0.322252870412123471E+00    0.867828424483727455E+09
    0.151004900119749942E-04    0.183454633701099795E+03    0.457774584333886914E+01    0.493477697707254137E+00    0.893902681157513261E+09
    0.151551107942579774E-04    0.183443412447491596E+03    0.441367467334979935E+01    0.563380951229952132E+00    0.872808571181050777E+09
    0.158765137822025753E-04    0.183346406296753145E+03    0.460153458630168188E+01    0.328853013474709854E+00    0.885750537987895370E+09
    0.158826170058071080E-04    0.183341637607745838E+03    0.437051866532036826E+01    0.494989705559063964E+00    0.876346002031059623E+09
    0.158788064031924001E-04    0.183338117511002565E+03    0.444590976893156409E+01    0.363355160792927734E+00    0.876951590768829584E+09
    0.162511281488167441E-04    0.183287763428119717E+03    0.431546462570719491E+01    0.405595081868234786E+00    0.864439716719127059E+09
    0.171851527095954460E-04    0.183171996496983240E+03    0.434402695879743117E+01    0.397520836178273385E+00    0.864451923852378249E+09
    0.172217298470398598E-04    0.183163744190641580E+03    0.458708419575245507E+01    0.453705879401445245E+00    0.895567443362353921E+09
    0.172034469946464067E-04    0.183161868549124478E+03    0.436592898278652619E+01    0.409356908648497608E+00    0.876179799660067439E+09
    0.171977148514071724E-04    0.183158535054903325E+03    0.436773211914725046E+01    0.439709422084611390E+00    0.874830728543880582E+09
    0.172440238527901412E-04    0.183149156809665840E+03    0.449594986695753995E+01    0.429111911994880302E+00    0.872955422773404598E+09
    0.172393878412823397E-04    0.183145694576819153E+03    0.429559864876649300E+01    0.469630596356671148E+00    0.874649422746236324E+09
    0.172780723290954578E-04    0.183137211685688840E+03    0.431026998517931759E+01    0.505047000379232003E+00    0.870946696166823030E+09
    0.172924008589073673E-04    0.183131553793353419E+03    0.437730561624979320E+01    0.380319492367926060E+00    0.873459957611952543E+09
    0.172995926517131408E-04    0.183126722179771264E+03    0.445693665474845169E+01    0.454231399688932669E+00    0.870296995832127571E+09
    0.178379536454533587E-04    0.183061431260736242E+03    0.456307537445497502E+01    0.449026397810607492E+00    0.886218980193296552E+09
    0.179248157748822396E-04    0.183047715872174876E+03    0.452982880314627945E+01    0.485874570884949009E+00    0.885778367380359888E+09
    0.181925604077727466E-04    0.183014062606516148E+03    0.435288254863845836E+01    0.377056006040707103E+00    0.866882656213934541E+09
    0.183424633651912636E-04    0.182993650541256102E+03    0.434896967802199796E+01    0.450533611464861039E+00    0.879354047191468477E+09
    0.185214398482148549E-04    0.182970230146376934E+03    0.447090687482987192E+01    0.440779680003638319E+00    0.879247835337402105E+09
    0.187592527975117560E-04    0.182940713863480994E+03    0.444384594754496298E+01    0.442767366488412861E+00    0.878905107735226631E+09
    0.187997276414396291E-04    0.182932403324789846E+03    0.449731799238583907E+01    0.483853081185365852E+00    0.876892060397761822E+09
    0.190081828928284064E-04    0.182906348959894956E+03    0.437000142365098654E+01    0.481344832415189217E+00    0.864204268910418510E+09
    0.193415011422810205E-04    0.182867581878860108E+03    0.432417366650117607E+01    0.471389937110435753E+00    0.875344012306933045E+09
    0.197109767522130425E-04    0.182825736737712930E+03    0.441805355857393778E+01    0.514405597896207212E+00    0.877133487839326262E+09
    0.200041299527748800E-04    0.182792210590186727E+03    0.432125424686344140E+01    0.431266838545386832E+00    0.871622882997445941E+09
    0.207011922436559449E-04    0.182719705500087599E+03    0.436219175284643512E+01    0.418335328609000356E+00    0.872805173872074127E+09
    0.208017931377494366E-04    0.182706009706862517E+03    0.439529820413820893E+01    0.519758449307690995E+00    0.875973710390437484E+09
    0.207706649663421820E-04    0.182705004783761410E+03    0.446748935439490769E+01    0.505745838350101451E+00    0.873268862263239622E+09
    0.209946335917823612E-04    0.182679554366300351E+03    0.434610287063603007E+01    0.421868036030264904E+00    0.881795620123673677E+09
    0.214107742694600564E-04    0.182636299558207668E+03    0.435315671262351600E+01    0.452327026609594895E+00    0.875613837081817150E+09
    0.216162709281314320E-04    0.182613195460288551E+03    0.449706335793874601E+01    0.464699178646981181E+00    0.878734279908962607E+09
    0.216877312894119140E-04    0.182602594645353435E+03    0.455254618858745452E+01    0.417120145536495457E+00    0.898294301823724270E+09
    0.218672305053448691E-04    0.182582109705427001E+03    0.433960261284627347E+01    0.413139110758610428E+00    0.864044835774093032E+09
    0.219072515002413503E-04    0.182574452688442420E+03    0.452864953332513132E+01    0.361060599730924636E+00    0.875320575836528420E+09
    0.224695735502117506E-04    0.182519763875160038E+03    0.445979719507759143E+01    0.359099194484342021E+00    0.881064668522278786E+09
    0.225943517897241356E-04    0.182504688181468481E+03    0.425693431274453360E+01    0.554157821712010445E+00    0.867068693869005442E+09
    0.225565473515605354E-04    0.182504037345956220E+03    0.430804661905672326E+01    0.446812115727805548E+00    0.874150481677778125E+09
    0.226342997544632085E-04    0.182493155201928943E+03    0.445191524089875301E+01    0.494327595855150292E+00    0.875612977585830569E+09
    0.226277813096094498E-04    0.182489731264252669E+03    0.441412100257036677E+01    0.390827932380393150E+00    0.869266587047734022E+09
    0.227218258384182477E-04    0.182477436183475788E+03    0.444396072360570749E+01    0.452737839634430372E+00    0.866867352279962540E+09
    0.228020344459850822E-04    0.182466388565803356E+03    0.445679214541668500E+01    0.391533760362728245E+00    0.884123575348431468E+09
    0.230823416849955916E-04    0.182437952297973254E+03    0.438994021993310390E+01    0.398192036038382824E+00    0.870390734680276036E+09
    0.230845331693669713E-04    0.182433762422927146E+03    0.435059814408946721E+01    0.391254265013925462E+00    0.869618355007072687E+09
    0.230863146806426128E-04    0.182429608082137747E+03    0.450548683957442631E+01    0.366017625980589401E+00    0.893040184530773044E+09
    0.231881491126261287E-04    0.182416805421834169E+03    0.443014768239936352E+01    0.448905894689490381E+00    0.886148788834810138E+09
    0.235865236353167553E-04    0.182378737056879572E+03    0.451692653322318627E+01    0.411141119532382859E+00    0.893228570888004303E+09
    0.237970586411396018E-04    0.182356964116870330E+03    0.456951127728565609E+01    0.344112110341839639E+00    0.886616509195081830E+09
    0.245460033018822747E-04    0.182290990004549940E+03    0.452556363159805652E+01    0.449869977129491616E+00    0.897598838729191303E+09
    0.245580074341189783E-04    0.182286012151026682E+03    0.440796542075191589E+01    0.432638422843648840E+00    0.863853416263322115E+09
    0.245956126343906672E-04    0.182278951932262999E+03    0.435493438979848335E+01    0.491447140667258253E+00    0.883617763042986631E+09
    0.245646897702257906E-04    0.182277468016723901E+03    0.433087527894615221E+01    0.483906465755891801E+00    0.876275301238583326E+09
    0.245538817466596855E-04    0.182274348174546645E+03    0.458147571101091167E+01    0.342683258280473524E+00    0.881878626610046268E+09
    0.246272213840350527E-04    0.182264383306980108E+03    0.447710034040885674E+01    0.484927577337403548E+00    0.887868432446554661E+09
    0.252889744370090107E-04    0.182207351074447786E+03    0.434171674483336290E+01    0.445883635412396728E+00    0.872900513034924865E+09
    0.258072907368232564E-04    0.182162774012524778E+03    0.434636130339025062E+01    0.385615277501861087E+00    0.873787124592648983E+09
    0.264637802920120819E-04    0.182108534056614928E+03    0.440985323721153488E+01    0.331531250804935951E+00    0.887120796411565542E+09
    0.266220473200060816E-04    0.182092608651735361E+03    0.434791895149461904E+01    0.441072689973690757E+00    0.878524518428449512E+09
    0.266137182929815965E-04    0.182089234473642620E+03    0.431124705631399596E+01    0.495470172721994118E+00    0.865516491398246050E+09
    0.272381321548995377E-04    0.182038852271951441E+03    0.436241052200088220E+01    0.360805598818643602E+00    0.861852143421539426E+09
    0.272204966153089686E-04    0.182036147606821658E+03    0.449945893284093756E+01    0.480585990414951425E+00    0.892705363683901906E+09
    0.273195628419853876E-04    0.182024882023570626E+03    0.452675706357726781E+01    0.404872959596559667E+00    0.876116451371397495E+09
    0.277537002245494524E-04    0.181989349744479910E+03    0.431868679392784216E+01    0.452481170300378821E+00    0.873613932235591531E+09
    0.277476926941943596E-04    0.181985782708775957E+03    0.431719645825776155E+01    0.356679070992612424E+00    0.865902839370229483E+09
    0.277172941620821024E-04    0.181983974977223340E+03    0.451778491230899615E+01    0.431899266725039865E+00    0.875488555459166288E+09
    0.280455746892558527E-04    0.181956426381069662E+03    0.457818735670152055E+01    0.451840210843705847E+00    0.894294038572865367E+09
    0.280568326318269404E-04    0.181951623710149875E+03    0.442448986435983915E+01    0.386574451428185029E+00    0.878404444012632370E+09
    0.283466578950179802E-04    0.181927069818089791E+03    0.449898208684985335E+01    0.399585330827665786E+00    0.897494236052178383E+09
    0.282900597498923695E-04    0.181927067095214511E+03    0.437932276976632284E+01    0.422090494040956443E+00    0.882655090280726194E+09
    0.285286531765271430E-04    0.181906270176258772E+03    0.446894260162335488E+01    0.514134524032085594E+00    0.875589072766599178E+09
    0.292184539886490358E-04    0.181854487098801087E+03    0.450552996742656831E+01    0.464293197238061950E+00    0.890888068478188872E+09
    0.297721533591439626E-04    0.181812941078728130E+03    0.453151461107086995E+01    0.367675631718299201E+00    0.876051083777646422E+09
    0.297249541429675250E-04    0.181812114290204022E+03    0.450375931791965201E+01    0.413967896838160598E+00    0.889008299819713712E+09
    0.299307946846324062E-04    0.181794312344030374E+03    0.450725495318963176E+01    0.414551134125238363E+00    0.898253075614402175E+09
    0.300842402782212718E-04    0.181780085178250886E+03    0.436064970038603228E+01    0.445094698366352404E+00    0.862389353351489305E+09
    0.301668100114727983E-04    0.181770603462360725E+03    0.451144108721566095E+01    0.314445352765046593E+00    0.887274066609259367E+09
    0.301288202379423901E-04    0.181769123696639781E+03    0.449077952390973145E+01    0.437212972339679595E+00    0.886316361150483131E+09
    0.304451949340483418E-04    0.181744231730204007E+03    0.440303745237667954E+01    0.355463455481327628E+00    0.872115552196827054E+09
    0.304981020602916467E-04    0.181736759181645368E+03    0.446727456266562584E+01    0.419436935774974984E+00    0.888468152795713186E+09
    0.306637813709783444E-04    0.181721923693485621E+03    0.438039066426532209E+01    0.369696849242433956E+00    0.882775334532934427E+09
    0.310261340083888015E-04    0.181694428326213824E+03    0.444188965586046525E+01    0.407995346104975454E+00    0.878935793089061260E+09
    0.315446576072573055E-04    0.181657279602619127E+03    0.438894088181406161E+01    0.515041780515572256E+00    0.880089812692797303E+09
    0.316805042847013467E-04    0.181644685120142412E+03    0.441656887732301584E+01    0.533932021717015814E+00    0.871538769033000469E+09
    0.323646665122551814E-04    0.181597953513972925E+03    0.458955317232278670E+01    0.394844391165618092E+00    0.892218393348252654E+09
    0.323405368970807952E-04    0.181595445178631792E+03    0.442794489251339485E+01    0.464998928501641373E+00    0.892889623492672443E+09
    0.327571152265636607E-04    0.181565847695316080E+03    0.432845621950443871E+01    0.595899678792019216E+00    0.881577565312426448E+09
    0.327635405722732825E-04    0.181561455431493215E+03    0.438832949998732502E+01    0.472003448999757325E+00    0.884353867704857707E+09
    0.328035733187693486E-04    0.181555013185733458E+03    0.458186989946006751E+01    0.449704059103401832E+00    0.891976317515511036E+09
    0.328357091380371098E-04    0.181549054857084400E+03    0.454983210272787542E+01    0.482331899587238766E+00    0.885476552621716619E+09
    0.328683576684850776E-04    0.181543067245983764E+03    0.452710900818777962E+01    0.442434324188171857E+00    0.897067299346745849E+09
    0.329184211886792493E-04    0.181536023258682434E+03    0.442715736336285293E+01    0.512410333434377918E+00    0.880974569948933721E+09
    0.328727839462164006E-04    0.181534797930445251E+03    0.456194630803683854E+01    0.433729863159546980E+00    0.883572359642954469E+09
    0.329811404327330030E-04    0.181524216297819692E+03    0.458209396878039232E+01    0.399372250970799314E+00    0.885411168777973652E+09
    0.336131152545458549E-04    0.181482255438406753E+03    0.444034441333478114E+01    0.508284823294049559E+00    0.895496615626752019E+09
    0.335511795564417750E-04    0.181481944048007108E+03    0.453268019362872643E+01    0.483362351716117189E+00    0.896776444606056213E+09
    0.337397081377102101E-04    0.181466737236445226E+03    0.435960541505855126E+01    0.417799436580450489E+00    0.867558572559596181E+09
    0.339998328371036681E-04    0.181447376873840199E+03    0.444233072336679946E+01    0.497299273240939144E+00    0.883520585105397344E+09
    0.348285759439080772E-04    0.181395211694663885E+03    0.458081162030860956E+01    0.437100402782666819E+00    0.893209146309892178E+09
    0.348937573710622680E-04    0.181387472207297662E+03    0.455461348352674289E+01    0.456312001630273301E+00    0.897791340015841961E+09
    0.350577393971636674E-04    0.181374095291345327E+03    0.443705889311172275E+01    0.405216270297461989E+00    0.877888258805999279E+09
    0.350484646694388050E-04    0.181370624472915068E+03    0.444194706172002718E+01    0.411590595617107979E+00    0.866784002564696550E+09
    0.351211380739656161E-04    0.181362481742862713E+03    0.432166127664541300E+01    0.375745007116005780E+00    0.867278478248830199E+09
    0.350916356147701404E-04    0.181360162488936851E+03    0.447141347919817456E+01    0.410671727707685008E+00    0.892962986910904527E+09
    0.351212947486186037E-04    0.181354472820925110E+03    0.436143501925061550E+01    0.447259438691002487E+00    0.867109534236474991E+09
    0.350761206481854264E-04    0.181353046938870250E+03    0.445889142163172281E+01    0.419916562626676537E+00    0.895177922430306554E+09
    0.353905026906134852E-04    0.181331201092799148E+03    0.441270140427502433E+01    0.485018981879649758E+00    0.884024846516987920E+09
    0.362566124214487245E-04    0.181278844537352995E+03    0.445737409061313627E+01    0.412048055597347584E+00    0.884183018590588450E+09
    0.363669483004201065E-04    0.181268767393089178E+03    0.432343028433906795E+01    0.513612029187843433E+00    0.869451508062423348E+09
    0.367462366428350241E-04    0.181244016457659683E+03    0.439071114610360702E+01    0.341825588140904912E+00    0.862802640977261662E+09
    0.367988055161427293E-04    0.181237157318241572E+03    0.438000575685352800E+01    0.370266440286515675E+00    0.885007474333423376E+09
    0.371387879025992593E-04    0.181214764250956790E+03    0.453771651228414363E+01    0.382429054369657351E+00    0.878624296712368369E+09
    0.376668465980857178E-04    0.181182527475990469E+03    0.455510922583525613E+01    0.400739104632281240E+00    0.892247550776215196E+09
    0.379841745063829437E-04    0.181161748864688150E+03    0.435641440481605713E+01    0.372578045068488350E+00    0.878573603878222585E+09
    0.379221679240011479E-04    0.181161016396448474E+03    0.450138060617533320E+01    0.424439344833176690E+00    0.881552782503349900E+09
    0.379323750051110793E-04    0.181156478151498192E+03    0.440237645827996005E+01    0.467703879414134605E+00    0.871884953561691284E+09
    0.378757838759636228E-04    0.181155464169916002E+03    0.431367697272884243E+01    0.449444309410594656E+00    0.874406440298923373E+09
    0.380817244145362479E-04    0.181140619104150744E+03    0.430980041673995018E+01    0.446404913810152237E+00    0.863177175123254776E+09
    0.381084155087307701E-04    0.181135217815463591E+03    0.439124174407559842E+01    0.425669683170861290E+00    0.882856581438605070E+09
    0.386209161906603929E-04    0.181104500090063880E+03    0.456309039528804483E+01    0.392582012647896050E+00    0.897287028585028052E+09
    0.390039676790021809E-04    0.181080761337308843E+03    0.448857263240451587E+01    0.433431768682686069E+00    0.895404368623969197E+09
    0.394289566498586436E-04    0.181055087116498385E+03    0.452582913047466295E+01    0.414143217241457862E+00    0.895812728032583117E+09
    0.395161613320001943E-04    0.181046668618187653E+03    0.436189033337249477E+01    0.415685918523937659E+00    0.866299771150224566E+09
    0.394691352446003066E-04    0.181045050129430535E+03    0.455051233937972910E+01    0.396541364774376959E+00    0.896280803092607021E+09
    0.401185897454997269E-04    0.181008408466804468E+03    0.447006193737396096E+01    0.432031287732195679E+00    0.894745948101329327E+09
    0.400584924662619109E-04    0.181007406694668873E+03    0.454897460932707887E+01    0.473327331061719647E+00    0.890877041788861632E+09
    0.400480149971275227E-04    0.181003929871600462E+03    0.436364303748003124E+01    0.584901187096914299E+00    0.874210682094157577E+09
    0.400876818366613477E-04    0.180997949887930730E+03    0.443507667863370614E+01    0.442637097692418990E+00    0.893483299955383897E+09
    0.403758471743087037E-04    0.180979624562000595E+03    0.445738259270489667E+01    0.515026926065331736E+00    0.875458501227183104E+09
    0.406233192208085126E-04    0.180963403556401317E+03    0.437551983165486646E+01    0.482593242262305822E+00    0.879392418407821536E+09
    0.408850445400931229E-04    0.180946559415911452E+03    0.457246176904244717E+01    0.474496621161701881E+00    0.891532912999841571E+09
    0.409251651224827023E-04    0.180940597773922178E+03    0.449906229308252392E+01    0.327578200089362781E+00    0.869333702966732264E+09
    0.409858503009599744E-04    0.180933634304881252E+03    0.437064516824168336E+01    0.448453610216585474E+00    0.881316143915237904E+09
    0.409449059450663945E-04    0.180931633278706357E+03    0.438913539529363206E+01    0.370723665510340084E+00    0.875597494631987810E+09
    0.410808797336557755E-04    0.180921002490009073E+03    0.447407500985633799E+01    0.409378195363158781E+00    0.895061117460365295E+09
    0.412332622600209203E-04    0.180909597555850723E+03    0.451190883964232903E+01    0.499006320172906470E+00    0.891636522490506768E+09
    0.418560566343904151E-04    0.180875615072115210E+03    0.441911688284682125E+01    0.397616821420447408E+00    0.885634003334469438E+09
    0.418045623441474525E-04    0.180874077128809262E+03    0.435549754630754649E+01    0.438093952204850368E+00    0.863134531052526593E+09
    0.417472191109231295E-04    0.180872822408023126E+03    0.436933156039375348E+01    0.437217009069865270E+00    0.862892164870804787E+09
    0.419273534759807517E-04    0.180860211206900999E+03    0.443827358665707195E+01    0.402780104480788381E+00    0.883797231163206935E+09
    0.427264726186400286E-04    0.180818450698369446E+03    0.430848846692123288E+01    0.514785451134402550E+00    0.869448923046868682E+09
    0.428511017825193569E-04    0.180808625375421940E+03    0.435264469834156387E+01    0.405900891326902880E+00    0.864986622107664108E+09
    0.430822285697019010E-04    0.180793866926118937E+03    0.432633399505877314E+01    0.499358931190865718E+00    0.876269071440088511E+09
    0.430839906215598872E-04    0.180789785128315884E+03    0.440679307310201906E+01    0.363583889373613189E+00    0.874198277510330439E+09
    0.430506672449156540E-04    0.180787332629827233E+03    0.447776320354982360E+01    0.484312797324017552E+00    0.888239662297614455E+09
    0.439011405311227277E-04    0.180744207490033830E+03    0.440819782693314099E+01    0.524020283435206125E+00    0.870557418383634925E+09
    0.441948473531692974E-04    0.180726871676800727E+03    0.433411956326972003E+01    0.517395919869702681E+00    0.871247934371033549E+09
    0.443132048209249308E-04    0.180717522670223389E+03    0.455197632425669596E+01    0.459964433212062929E+00    0.884388649972026587E+09
    0.446213232173837574E-04    0.180699664402301607E+03    0.436021941213580089E+01    0.476849682555602783E+00    0.862767797737689376E+09
    0.455307907774588134E-04    0.180655310454999494E+03    0.451106186929114017E+01    0.347678275366353873E+00    0.888115318456610799E+09
    0.456883448988415968E-04    0.180644401629262973E+03    0.449475499075664509E+01    0.313007646100517789E+00    0.887450846907706499E+09
    0.456698493858535823E-04    0.180641211431312371E+03    0.436200215191839824E+01    0.430577928635907270E+00    0.870957993959075212E+09
    0.456324682025698264E-04    0.180638849119658488E+03    0.448386659772074481E+01    0.464716722856001851E+00    0.882877639429468036E+09
    0.457323567031082690E-04    0.180630475946922104E+03    0.448953015740484584E+01    0.422143701076940658E+00    0.877726381555415869E+09
    0.456694191925642319E-04    0.180629230270670234E+03    0.439381992417904677E+01    0.411197358770623467E+00    0.863879243521671295E+09
    0.457927853354806111E-04    0.180619834983365820E+03    0.437799007400655960E+01    0.505182589232385126E+00    0.888045709694226384E+09
    0.457658554837524274E-04    0.180617011490673576E+03    0.448792438915203284E+01    0.415162888772989902E+00    0.894844328400974631E+09
    0.457669950225026741E-04    0.180612961692650543E+03    0.437653444957364357E+01    0.359915121962670170E+00    0.880421242589808941E+09
    0.459676117704733325E-04    0.180600213976829366E+03    0.455481278473951701E+01    0.425208816074505336E+00    0.896631872171710253E+09
    0.458987526178789479E-04    0.180599212208704444E+03    0.431955334766359300E+01    0.439966329438487236E+00    0.871250237578271270E+09
    0.459972752967204991E-04    0.180590923765827199E+03    0.436963692849296859E+01    0.397158509592653530E+00    0.876756232334456682E+09
    0.460316964459620107E-04    0.180585427665188661E+03    0.439013422424345912E+01    0.414385155097534152E+00    0.887019464094570160E+09
    0.460430506483468983E-04    0.180580934404971288E+03    0.453711470687123875E+01    0.440149610819041470E+00    0.895316434350058913E+09
    0.462545043790244824E-04    0.180567770387546659E+03    0.454163492586847184E+01    0.438026331676413250E+00    0.896608320201650858E+09
    0.466773563964865894E-04    0.180545569743239469E+03    0.454681658365714370E+01    0.448743413488605469E+00    0.885215957783718824E+09
    0.476906706622147680E-04    0.180498616499608943E+03    0.444727695944693302E+01    0.427012783666837592E+00    0.884781400124368310E+09
    0.494070877657989447E-04    0.180423900308051913E+03    0.438780941438163730E+01    0.418975059541397243E+00    0.881149713884975195E+09
    0.500205395878515379E-04    0.180395220664270198E+03    0.434141540480812527E+01    0.365980778991906064E+00    0.867727513192131519E+09
    0.517197471816606091E-04    0.180324408758577988E+03    0.440820970484549690E+01    0.309104062720450656E+00    0.884922556304918528E+09
    0.521745862728969481E-04    0.180302897043281689E+03    0.447421326863286417E+01    0.382026623462227377E+00    0.879443874615680456E+09
    0.527719991172001266E-04    0.180276126629350870E+03    0.443985291337729304E+01    0.412092419585084357E+00    0.868254748520208955E+09
    0.529765938049094070E-04    0.180264387710568798E+03    0.452377619609220361E+01    0.413308799714203090E+00    0.876875715399206519E+09
    0.529767529188970176E-04    0.180260381703623523E+03    0.447634158926878456E+01    0.478518289552724241E+00    0.872407007955321670E+09
    0.529674032798100212E-04    0.180256734706165446E+03    0.453290751051701246E+01    0.468546987676843329E+00    0.892758530604858041E+09
    0.529528615912582562E-04    0.180253283862218382E+03    0.434898152904604984E+01    0.365891097936941634E+00    0.864148267447657943E+09
    0.530405107242617444E-04    0.180245976140195125E+03    0.441445320336198677E+01    0.495247663669376337E+00    0.885456183834921241E+09
    0.531156695314734034E-04    0.180239144130995470E+03    0.439557446651581785E+01    0.458284024582587435E+00    0.883008677532345533E+09
    0.545012279199660955E-04    0.180183641625822844E+03    0.451319843083024175E+01    0.436910120808562397E+00    0.880055075300433278E+09
    0.548451738616870788E-04    0.180167059700109576E+03    0.438800317128054740E+01    0.512830625832105369E+00    0.887210262310082316E+09
    0.552324243879408685E-04    0.180148987731607974E+03    0.435375746326757262E+01    0.478848776369598994E+00    0.880458586474758148E+09
    0.556814079367861823E-04    0.180128795486081856E+03    0.445498128948927086E+01    0.416337935798303249E+00    0.893837406546635628E+09
    0.560488051348691986E-04    0.180111642427042057E+03    0.454309679279095491E+01    0.441361386604089745E+00    0.881359160275838852E+09
    0.565639290052764545E-04    0.180089345119291409E+03    0.436574496492362840E+01    0.471255379762824944E+00    0.863673939552242517E+09
    0.565431646827747384E-04    0.180086079443622680E+03    0.438850496018542025E+01    0.433812470452537013E+00    0.863389008920540929E+09
    0.568642246238877441E-04    0.180070755285617963E+03    0.443198857516436995E+01    0.316261918596511649E+00    0.878827790352407217E+09
    0.570544844575490346E-04    0.180060074732016403E+03    0.448189821753555506E+01    0.511724602167380027E+00    0.876861400926346779E+09
    0.585479499310449442E-04    0.180004395939049971E+03    0.444680218049294140E+01    0.367388755458549099E+00    0.874560647315587521E+09
    0.584549630548777542E-04    0.180003574899073101E+03    0.449819048784317399E+01    0.419005904285064901E+00    0.878129375853817701E+09
    0.585642819725836730E-04    0.179995838113744128E+03    0.435593315595119357E+01    0.386838742987034578E+00    0.869953456713794470E+09
    0.590928598527848083E-04    0.179973867885057444E+03    0.450969165676317374E+01    0.453733640430346696E+00    0.888603254184460044E+09
    0.592952235200719521E-04    0.179963030579862163E+03    0.438296746375932322E+01    0.457201212388543610E+00    0.865773201202246666E+09
    0.599324621838156891E-04    0.179937651494027193E+03    0.434908970092468650E+01    0.398822099779414074E+00    0.876957908101503015E+09
    0.599562285024373762E-04    0.179932858547876975E+03    0.436742468595878641E+01    0.437205735813911645E+00    0.867756712539911866E+09
    0.601313545425934554E-04    0.179923025266538104E+03    0.432507522560161561E+01    0.471420811915701066E+00    0.871105310688101768E+09
    0.601105517415253165E-04    0.179919717298190619E+03    0.450209296326590547E+01    0.313731554363684495E+00    0.886425899198048234E+09
    0.602406332102339002E-04    0.179911393900147914E+03    0.436738035826062454E+01    0.402922575981587983E+00    0.866892328956466675E+09
    0.606221174468676101E-04    0.179894768488218659E+03    0.453198926777034039E+01    0.462779011500138893E+00    0.893133058355453014E+09
    0.612852764678340525E-04    0.179869008838005385E+03    0.430800698923797931E+01    0.453194278443627141E+00    0.875294918466434479E+09
    0.617098131765930936E-04    0.179851202160162728E+03    0.449524968213012954E+01    0.439695874305405354E+00    0.875856866038328171E+09
    0.616686855506713591E-04    0.179848535540869079E+03    0.438431620360596952E+01    0.372785135649598587E+00    0.864379041750383615E+09
    0.618824033536481043E-04    0.179837616362154193E+03    0.440726019552207759E+01    0.452403748689466312E+00    0.867815233125081658E+09
    0.627666058397385944E-04    0.179805241734139827E+03    0.438168870737160177E+01    0.444783086375000636E+00    0.883872055679025412E+09
    0.633171946387826070E-04    0.179783774230882898E+03    0.434397520987456875E+01    0.411236575894257328E+00    0.869652055018531561E+09
    0.632421140083454095E-04    0.179782147209687821E+03    0.433562423110505701E+01    0.361590013554270229E+00    0.874956106496647120E+09
    0.638255942707598324E-04    0.179759779541888008E+03    0.438291987738971311E+01    0.348637610071385495E+00    0.882009284596438527E+09
    0.637882032418213692E-04    0.179756951547759968E+03    0.442613166968982785E+01    0.460417918627859635E+00    0.882025279504060864E+09
    0.654140034448416418E-04    0.179702615378947883E+03    0.449137781606088904E+01    0.452845112292317609E+00    0.876661356178454161E+09
    0.658643415144571676E-04    0.179684893699679407E+03    0.431179044177134951E+01    0.413206149854190130E+00    0.872629488680224299E+09
    0.658689628846679409E-04    0.179680753374642165E+03    0.440594984508263643E+01    0.379627541925131595E+00    0.872660885864606261E+09
    0.664114650982329692E-04    0.179660348672498458E+03    0.444819317166015082E+01    0.474547337326114871E+00    0.877831937669010520E+09
    0.667339804495691746E-04    0.179646659539511830E+03    0.437612693270861008E+01    0.299869615092660524E+00    0.872950059430687070E+09
    0.666966750202209528E-04    0.179643777886122336E+03    0.448165611576901046E+01    0.432994018050864682E+00    0.869705810521002173E+09
    0.667303132988263011E-04    0.179638769446083614E+03    0.450953964217079761E+01    0.466674887145682504E+00    0.890175696653862000E+09
