

    0.103737942939653658E-06    0.705010025247902377E+02    0.232501497663219254E+02    0.132364767383538862E+00    0.195051098061581802E+10    0.571279157072480884E+05
    0.106662304618030731E-06    0.704414027800786897E+02    0.223058800249138187E+02   -0.169509762969433098E-02    0.192308775760801148E+10    0.616456221106276062E+05
    0.109094270552415510E-06    0.703923136524454804E+02    0.222080488794187829E+02    0.219193140363689309E-01    0.190197830852156043E+10    0.549186640278625564E+05
    0.110093451201608612E-06    0.703700792812418996E+02    0.237588507552063852E+02    0.111442641500405060E+00    0.196896462122622418E+10    0.574739169079486019E+05
    0.110209518737605307E-06    0.703639718644100753E+02    0.226691517412860364E+02   -0.291647409158350968E-01    0.203475197955613184E+10    0.455382225180537353E+05
    0.110081523530676659E-06    0.703622959756406487E+02    0.228816605525175376E+02    0.407100536662774459E-01    0.198517437142030120E+10    0.487064298169478061E+05
    0.114461001496087608E-06    0.702802700708655550E+02    0.216126467718280395E+02   -0.146127574927774617E-01    0.193618881391490722E+10    0.400631859457346000E+05
    0.116402124507130575E-06    0.702426368304251980E+02    0.232954072769754887E+02   -0.356127512514543554E-01    0.197053007520065451E+10    0.670060649133497209E+05
    0.118025004214356511E-06    0.702109453999663629E+02    0.227824256314851965E+02    0.719851233474599894E-02    0.202365320742220545E+10    0.510132232130821940E+05
    0.118691836627551493E-06    0.701956773520367818E+02    0.219985657529543381E+02    0.689203460426579539E-01    0.193568868979547620E+10    0.516900756192715708E+05
    0.119731853164499250E-06    0.701742290333024243E+02    0.229358742949793850E+02    0.235019108960479173E-01    0.197490035014602542E+10    0.605149820779175425E+05
    0.122210228857842769E-06    0.701292529060283556E+02    0.242080172409550087E+02   -0.305486423541569962E-01    0.201338283007126117E+10    0.590163762580330222E+05
    0.122063403983607513E-06    0.701276571752114108E+02    0.215155992344867713E+02   -0.300315743765722232E-02    0.193029167535381126E+10    0.454576861735634157E+05
    0.122135026092250189E-06    0.701224839963228561E+02    0.223304904246937994E+02    0.152548406637986744E+00    0.190960181830224657E+10    0.557451650677796788E+05
    0.122220542827008135E-06    0.701170841225466859E+02    0.217963413053869566E+02   -0.722477830622398898E-01    0.194455844594118547E+10    0.478867549768770623E+05
    0.123506197985966382E-06    0.700921557223858827E+02    0.231709885745561088E+02    0.230391332315615927E-01    0.192639728726390672E+10    0.635463079983663192E+05
    0.127017778556718329E-06    0.700320842736523730E+02    0.226917569132442623E+02    0.822946471904817400E-01    0.192659572326484871E+10    0.488508065476621196E+05
    0.129735351906384512E-06    0.699857451623969098E+02    0.225862445908233553E+02   -0.832133655275413275E-02    0.199200866422793698E+10    0.466569550652534017E+05
    0.129653764704994014E-06    0.699830033062256405E+02    0.219888834803518876E+02    0.330731478693984116E-01    0.196879804614452720E+10    0.408163933435450599E+05
    0.131797221096305085E-06    0.699462093290464821E+02    0.227847915211373895E+02    0.275377414497928186E-01    0.198865313039937282E+10    0.610643284795615400E+05
    0.132159899053436600E-06    0.699367133123426612E+02    0.233465638920393381E+02    0.536655120262015117E-01    0.197285131069721293E+10    0.680168165411182272E+05
    0.134529190909061303E-06    0.698971759876961443E+02    0.224164040489873742E+02    0.114595996005546041E+00    0.201364885264806962E+10    0.455804797816638456E+05
    0.135848243250586486E-06    0.698736615957438545E+02    0.228455926751852445E+02    0.114423010117427282E+00    0.188820035000770521E+10    0.639242226860102892E+05
    0.136678697368531980E-06    0.698574726108822688E+02    0.230105268336853825E+02    0.369533918004414375E-01    0.190534857612239933E+10    0.582075591379652760E+05
    0.137230168928133142E-06    0.698454192417132873E+02    0.232066007386374764E+02    0.102301097511290351E+00    0.194662413485506868E+10    0.581556389668850316E+05
    0.139767749938912491E-06    0.698047741721355806E+02    0.226323652857940765E+02    0.670624489421278724E-02    0.192844341432140994E+10    0.622749623096037612E+05
    0.141644697033812822E-06    0.697740948273080051E+02    0.222423114020421551E+02    0.113611416401226961E-01    0.191710675723413825E+10    0.460455872517375610E+05
    0.142904068556445697E-06    0.697523912924772134E+02    0.218761972885412916E+02    0.118732684099862595E+00    0.187341826815388370E+10    0.529932421629011587E+05
    0.142877557238903153E-06    0.697487623634661134E+02    0.243191416184059328E+02    0.131892086612843684E-01    0.202296123467891407E+10    0.707490982956881053E+05
    0.144002804082877541E-06    0.697290728598774621E+02    0.235618836550554889E+02    0.482442894466537098E-01    0.193859987517369246E+10    0.691234966373369825E+05
    0.146853469210996654E-06    0.696858678411523726E+02    0.226970492550061884E+02    0.152292599417052088E-01    0.196037010237544608E+10    0.476045020358913316E+05
    0.146983134683628112E-06    0.696801027039388998E+02    0.220080207374351282E+02    0.105418849984527441E+00    0.197650250829625034E+10    0.404606708446944831E+05
    0.148225340193269130E-06    0.696592710348361237E+02    0.216281345301014696E+02    0.911252455497546521E-02    0.190540866390882778E+10    0.492514420833209952E+05
    0.159358994052249329E-06    0.695104194414592200E+02    0.244201689095699876E+02    0.814005119294396451E-01    0.199963600112613130E+10    0.679208908035854547E+05
    0.162071839263250636E-06    0.694726590258881060E+02    0.243852030835357034E+02    0.108690683384120135E+00    0.204898220052674007E+10    0.599588757439739420E+05
    0.165553790166265560E-06    0.694261460880033354E+02    0.219935868527501448E+02    0.103652776204675945E+00    0.193800570481047893E+10    0.421517245543605022E+05
    0.170351839790992970E-06    0.693650065160194060E+02    0.222987663803429967E+02   -0.366888040116108982E-02    0.198791070441391230E+10    0.441399585233284306E+05
    0.179393968460098623E-06    0.692575697473742053E+02    0.231546118650745605E+02    0.330723696254793254E-01    0.197391518524693513E+10    0.517909003557305259E+05
    0.188339112461668041E-06    0.691562501489562607E+02    0.240777952347127240E+02    0.655662310802984649E-01    0.198146001545710111E+10    0.695696323759764200E+05
    0.188269550250059068E-06    0.691529889764903771E+02    0.222949827703960040E+02    0.750439856718756459E-01    0.194057328155719566E+10    0.436470073733225654E+05
    0.193913890908194228E-06    0.690899100057861091E+02    0.241236769294124400E+02   -0.100430052426752070E-01    0.202244385699553490E+10    0.579780675752979878E+05
    0.197037073200572710E-06    0.690539546045095562E+02    0.216848956569509355E+02    0.294325692780255110E-01    0.190907520922328377E+10    0.427408086293455635E+05
    0.200388013298773986E-06    0.690162272971589630E+02    0.238295760886677641E+02   -0.759185687444485779E-03    0.205277039213050580E+10    0.577668210953718226E+05
    0.200916267541492268E-06    0.690069619205053471E+02    0.223644244414955580E+02    0.706812546694024491E-02    0.197393291713159418E+10    0.500604798189088688E+05
    0.202151985675944515E-06    0.689906987665991522E+02    0.225709718705511690E+02    0.402537702757825855E-01    0.196797656660616493E+10    0.437123714205843644E+05
    0.205424537736038031E-06    0.689545808971781753E+02    0.226560080273075677E+02    0.433291510996287599E-01    0.191793385993665648E+10    0.545855611613380097E+05
    0.213337107919305045E-06    0.688749912424440538E+02    0.233237566127465072E+02    0.123630785426435352E+00    0.196705180144192505E+10    0.544694119758760862E+05
    0.220576109180282891E-06    0.688042528008833472E+02    0.222847139888887149E+02    0.702631348325670757E-01    0.193205170208082795E+10    0.596855611919429502E+05
    0.221212645672268629E-06    0.687944895312168256E+02    0.229466064236900955E+02    0.632135836193388201E-01    0.189589853648454785E+10    0.606712990986330915E+05
    0.224885657434989581E-06    0.687575542365363219E+02    0.236786218433022029E+02    0.457101747240233891E-01    0.204297285444611764E+10    0.522042163788695398E+05
    0.226594393187187313E-06    0.687384151941027994E+02    0.220029081438280123E+02    0.172796262627688435E+00    0.190320324180563521E+10    0.513147895506928835E+05
    0.228381698508455590E-06    0.687187017133477411E+02    0.222766311354066140E+02    0.317606028650185834E-01    0.188540945443831801E+10    0.596258198026459795E+05
    0.228163927717343816E-06    0.687166097005903538E+02    0.218864168224404985E+02    0.877993441637556771E-01    0.195434439535113978E+10    0.489671607778963007E+05
    0.227771673047670579E-06    0.687160510178798063E+02    0.219383877020940439E+02    0.468114331560514074E-01    0.187487070494009113E+10    0.519694675115241334E+05
    0.236826103684519230E-06    0.686340861400684190E+02    0.226922891119298562E+02    0.160341711425601829E+00    0.188735611457151628E+10    0.627617886562176282E+05
    0.240894498595133918E-06    0.685960202592895030E+02    0.224912934168999428E+02    0.665784093540828792E-01    0.201151660391833496E+10    0.493122389287423211E+05
    0.245322223352396457E-06    0.685555933166717750E+02    0.219309963473026102E+02    0.566942014120606075E-01    0.194103720766362214E+10    0.411421654673766898E+05
    0.245392625208818869E-06    0.685510194448429218E+02    0.239638832772058379E+02    0.592372834205985299E-01    0.202229750662296486E+10    0.681439507170232828E+05
    0.245713493759658971E-06    0.685444060088940859E+02    0.232251851348517491E+02    0.847453703563871841E-02    0.201658281669209433E+10    0.603751367725716336E+05
    0.260639445113941530E-06    0.684224623724161347E+02    0.228839482432245305E+02   -0.288252802069735026E-01    0.196118550579170322E+10    0.606542478309286453E+05
    0.262791791896240027E-06    0.684020142985434347E+02    0.228750470734325688E+02    0.125111974804532622E-01    0.199851065251945829E+10    0.441185143034178618E+05
    0.264430962081288311E-06    0.683855779956390251E+02    0.228457311656881785E+02    0.171110467066839078E+00    0.200407823476709223E+10    0.525074031221575206E+05
    0.264571095795093781E-06    0.683805183875335274E+02    0.240402032437100530E+02    0.684953803304715336E-01    0.207705886218183446E+10    0.570894753653124862E+05
    0.271077073881577055E-06    0.683279320324232771E+02    0.225036877120658403E+02    0.141383873386910608E+00    0.199854255539723468E+10    0.499324636602986211E+05
    0.272167323104080985E-06    0.683159043329767854E+02    0.217224770684655581E+02    0.197004257304536523E+00    0.192527002481792378E+10    0.454911871047270106E+05
    0.273891442883208523E-06    0.682992747361944907E+02    0.225030862499896287E+02    0.209520999754282400E-01    0.194082506716852927E+10    0.485733184667010792E+05
    0.281881979335378737E-06    0.682377614635617817E+02    0.238774130185953979E+02    0.691080955021305954E-01    0.201788605596656108E+10    0.607222703447680178E+05
    0.284584387592959701E-06    0.682146787506804912E+02    0.219133624080654847E+02    0.126082891602301572E+00    0.192155609902094674E+10    0.507650958502636786E+05
    0.291507602449846047E-06    0.681626062324539674E+02    0.221281567730567517E+02    0.703158624603723581E-01    0.193306986091439581E+10    0.494894623557089144E+05
    0.292287645752978527E-06    0.681532615930807992E+02    0.227187245777826199E+02    0.204449002868937413E+00    0.191825685562483025E+10    0.600944788152127148E+05
    0.292050416442407954E-06    0.681508855114181813E+02    0.222259513384752978E+02   -0.758345653581571355E-03    0.194289088102842641E+10    0.474075490693661050E+05
    0.304261635555755047E-06    0.680649624551643768E+02    0.217939123656486053E+02   -0.126147587342231304E-01    0.192126973834468675E+10    0.472925044088545619E+05
    0.306201943893513599E-06    0.680482487409510668E+02    0.219116665713590244E+02   -0.322396832251996557E-01    0.196717418631685376E+10    0.461181753792713353E+05
    0.305914965453550543E-06    0.680461240589277736E+02    0.218925282437832678E+02    0.564437057415609900E-01    0.197479788173805618E+10    0.411465558032520639E+05
    0.314256334648530246E-06    0.679883203937302483E+02    0.223712335352755574E+02    0.202892846322473730E+00    0.195719491328447199E+10    0.575963441158897185E+05
    0.317042292042102555E-06    0.679666680475247063E+02    0.216178834932978354E+02    0.254961210276150041E-01    0.194046101780044675E+10    0.437402007692442858E+05
    0.322061879405637938E-06    0.679312510059478427E+02    0.239216526933232636E+02    0.181620967761162433E+00    0.202461078431807184E+10    0.632206905141146563E+05
    0.326195650861360131E-06    0.679017436895225472E+02    0.244846497532649607E+02   -0.562341487764044246E-01    0.204242595850269270E+10    0.631368026498729159E+05
    0.328073094720609679E-06    0.678862655376161115E+02    0.241837932029424572E+02   -0.395537086437318663E-01    0.204845565145974088E+10    0.574604460448883910E+05
    0.335318391208866785E-06    0.678385774002867237E+02    0.224512091624205077E+02    0.143608888782829069E+00    0.190795043799334884E+10    0.538197506723615661E+05
    0.347842943420893059E-06    0.677612362724584472E+02    0.230618961894023791E+02   -0.127229020180568142E-01    0.201633022079021406E+10    0.599469474958343562E+05
    0.347561332097399297E-06    0.677588561148942858E+02    0.222345003782907540E+02    0.838997078830399090E-01    0.189704777641262865E+10    0.556373003959973648E+05
    0.356663945388636169E-06    0.677031503862312434E+02    0.226130957705195215E+02    0.961759256480672065E-01    0.192758988883825970E+10    0.490701642215505926E+05
    0.358531176208910353E-06    0.676887071658768775E+02    0.231445983316152777E+02   -0.114385441032460733E-02    0.201210418443574071E+10    0.502569769155685135E+05
    0.360660136874830681E-06    0.676728662726634411E+02    0.239820487405565288E+02   -0.726165998077217267E-01    0.204237362767452621E+10    0.599117222635139624E+05
    0.365705012678983062E-06    0.676410843399638679E+02    0.232793365058400781E+02    0.890383508871082086E-01    0.198086685709075522E+10    0.613842697754734618E+05
    0.365074337729622463E-06    0.676405364085292717E+02    0.230398595972100075E+02    0.161098220325190056E+00    0.196825972539169884E+10    0.581267401579096113E+05
    0.371265699825604950E-06    0.676029024476151790E+02    0.227066232138850452E+02    0.205304218950850270E-01    0.191883575113026285E+10    0.515499307192281121E+05
    0.379164116072095491E-06    0.675568001336626764E+02    0.222930893436543407E+02   -0.511430746919945278E-01    0.189500183908049726E+10    0.588581577485519811E+05
    0.385681883657711499E-06    0.675187126160925288E+02    0.219362647371928716E+02    0.290535900730422014E-01    0.195074626930735850E+10    0.515260695923344465E+05
    0.387977940569053254E-06    0.675028414366386187E+02    0.234992470358724717E+02    0.594801035645922127E-01    0.206302014053612518E+10    0.568832471392574807E+05
    0.387618478762740315E-06    0.675006952968323617E+02    0.223165879877988118E+02    0.606679801640535032E-01    0.196714972204379392E+10    0.461347795454864172E+05
    0.390530578470479867E-06    0.674817258599330927E+02    0.245006500456938170E+02    0.620345706456948420E-01    0.204205082544477606E+10    0.630991011630405992E+05
    0.390900620891496789E-06    0.674758316819224149E+02    0.230279891685879861E+02    0.623280554156515620E-01    0.199046511342528677E+10    0.472472852434370143E+05
    0.395888228996106416E-06    0.674464745614365171E+02    0.223535907736350303E+02    0.253046653035937652E-01    0.198462657305872369E+10    0.447011978898300804E+05
    0.402556018934108921E-06    0.674090698749450326E+02    0.223506062049501963E+02    0.370520031979264530E-01    0.199118138080373096E+10    0.414057490298414777E+05
    0.411347166248627759E-06    0.673618633148748529E+02    0.226910277743914470E+02    0.101099524862625856E+00    0.198072080678929305E+10    0.438182144795616332E+05
    0.411314020226372169E-06    0.673580244797520180E+02    0.220194699857945260E+02    0.105913914918559726E+00    0.189319419008385921E+10    0.494450097484468861E+05
    0.426264512876460476E-06    0.672826182526014520E+02    0.228455042014743199E+02    0.953939931609788516E-01    0.195798813920283246E+10    0.474824394877740342E+05
    0.426285636207941069E-06    0.672785191460256726E+02    0.230646484784749326E+02   -0.466863354710138623E-01    0.190431580814683437E+10    0.650770647609481530E+05
    0.426833315628932524E-06    0.672719512532597150E+02    0.225641010576866208E+02    0.273286945244990420E-01    0.188465605761973548E+10    0.603105880460347616E+05
    0.429806224141418791E-06    0.672540694730724198E+02    0.219588659819508649E+02    0.726144893349438547E-01    0.194187077015076661E+10    0.437056536073020616E+05
    0.434340020421820108E-06    0.672290830351433328E+02    0.225176158118149097E+02    0.105973210771633575E+00    0.198018850479691052E+10    0.424370235563529714E+05
    0.437627278635598973E-06    0.672100032320785772E+02    0.242097825037440018E+02   -0.121109977673743430E-01    0.202160794959657860E+10    0.626214641253687951E+05
    0.443051564129969843E-06    0.671813660825336001E+02    0.228518147138708301E+02    0.981721200738938649E-01    0.202106511209712338E+10    0.524958780936862095E+05
    0.446252026520073312E-06    0.671629706556357178E+02    0.229421576934720193E+02   -0.216830565732664127E-01    0.200893161022142076E+10    0.459065796665245580E+05
    0.447540197026967275E-06    0.671532056853669133E+02    0.235997884040940171E+02    0.832149636034529294E-02    0.200809825207129121E+10    0.531732815649161785E+05
    0.453877464187840300E-06    0.671210838863634649E+02    0.228357079480088458E+02    0.189624679103307159E+00    0.191358357424341607E+10    0.661134324732720270E+05
    0.461003665622052757E-06    0.670859264153999675E+02    0.219954938999797704E+02    0.131452273040528311E+00    0.197704622585790396E+10    0.412902395517615732E+05
    0.463060110545022603E-06    0.670730246561452077E+02    0.216816685899013599E+02    0.386265058297947661E-01    0.190548800773502874E+10    0.437782647385003875E+05
    0.462637912216409521E-06    0.670708490020874706E+02    0.229250445692757552E+02   -0.113340037117666270E-01    0.190866011081179357E+10    0.591577513530629367E+05
    0.463148219389741365E-06    0.670646441419903567E+02    0.221923872838908558E+02    0.358099820310542327E-01    0.194973851759632206E+10    0.462008965002561017E+05
    0.478640119090188586E-06    0.669948404084632045E+02    0.229715208146665546E+02   -0.793421556153415253E-01    0.195441465051909304E+10    0.603610943668809414E+05
    0.484506736788580958E-06    0.669664757325365940E+02    0.231538286569995222E+02   -0.190241783688538391E-01    0.200962181053574991E+10    0.474432165217508737E+05
    0.495558927491503200E-06    0.669173658602261128E+02    0.221015560450611694E+02    0.341897929500944997E-01    0.192065483183488750E+10    0.450494108201728377E+05
    0.539094199021374112E-06    0.667449577604205189E+02    0.233511060056562343E+02    0.522843832836077382E-01    0.199198028231837225E+10    0.534599389920044268E+05
    0.555933325558981626E-06    0.666794416662447702E+02    0.221598784158310664E+02    0.582972256973022240E-01    0.197340516240008426E+10    0.441465044430038834E+05
    0.559300100099584106E-06    0.666633660426446966E+02    0.238536226597836709E+02    0.190442060917561662E-02    0.202957360310315609E+10    0.615911136046139436E+05
    0.572057906377463586E-06    0.666142579618826574E+02    0.228211188239897211E+02    0.100976578129571948E+00    0.197013000205292368E+10    0.624454297928799424E+05
    0.587710094621866056E-06    0.665562708243279531E+02    0.239076134405057381E+02   -0.987576119644906214E-02    0.205018075264815617E+10    0.604635713416419530E+05
    0.589157676702473755E-06    0.665473507038321230E+02    0.233098699729717040E+02    0.149107696628371755E+00    0.200273320440552449E+10    0.635456286826990909E+05
    0.599586027899138998E-06    0.665082594770712490E+02    0.226207435088291646E+02    0.132162792136856666E+00    0.201584300601830220E+10    0.475585925940167872E+05
    0.599348204212280300E-06    0.665050529273993902E+02    0.224501076184388495E+02    0.124885755147303712E+00    0.193893477882786751E+10    0.495168366045296789E+05
    0.608335793875943656E-06    0.664712843601100332E+02    0.243482493293403905E+02    0.371125515001438089E-01    0.201361351794215298E+10    0.674928733530270983E+05
    0.610252037313975611E-06    0.664609943087293260E+02    0.239158210987405582E+02    0.187482534391296696E-01    0.202361716435393190E+10    0.559479046205634586E+05
    0.625053259866984827E-06    0.664090646804599345E+02    0.221717271132888882E+02    0.675024477488648245E-01    0.190880550821596098E+10    0.516547395001920813E+05
    0.632276749097769632E-06    0.663820840193632620E+02    0.221283082234373580E+02    0.112422472885135960E+00    0.189468026744419742E+10    0.549560203730101712E+05
    0.632225706832256807E-06    0.663782454813368332E+02    0.242234449411853419E+02    0.972133898788349882E-01    0.203833353222169614E+10    0.629657217063079952E+05
    0.638293992337613577E-06    0.663551404437563264E+02    0.231377587843712931E+02   -0.196415495691226738E-01    0.202492469932369328E+10    0.467713475824760390E+05
    0.646184217215349211E-06    0.663265691460486266E+02    0.231896071836793212E+02   -0.232911276747653773E-01    0.204478960860569215E+10    0.468830333392813482E+05
    0.665401792057236933E-06    0.662639562906783794E+02    0.229680339730111989E+02    0.741662383095267330E-01    0.197732460690221810E+10    0.495455148542662428E+05
    0.672393264642827421E-06    0.662390516350581464E+02    0.240771995137011459E+02    0.750518326604456831E-01    0.199047806400283432E+10    0.699057729058942350E+05
    0.671948038423758045E-06    0.662363763767269944E+02    0.220431604968808799E+02    0.199402098797349936E-01    0.193525105232440948E+10    0.423621254366870053E+05
    0.671876418426115258E-06    0.662325895593263851E+02    0.230997697480561754E+02   -0.122755626432908826E-01    0.197720683417381144E+10    0.639245432495460846E+05
    0.671519539650467506E-06    0.662296521761428494E+02    0.224543861837882481E+02    0.615970880391678577E-01    0.197591499788963532E+10    0.477229182453516187E+05
    0.672214479373852077E-06    0.662235834935747221E+02    0.237484242451317691E+02    0.626429499063583251E-01    0.205138666949677610E+10    0.516214539320193144E+05
    0.692804999404293364E-06    0.661592412573409092E+02    0.219064584867978169E+02    0.132769875335132070E+00    0.190421660188599467E+10    0.546995997212606962E+05
    0.692275079617134592E-06    0.661567716231906786E+02    0.222275433388283830E+02    0.105024728462350225E+00    0.197407160097521734E+10    0.416106778073992973E+05
    0.692845052113819534E-06    0.661511256359126065E+02    0.241387566536247924E+02    0.119701833135348323E-01    0.202084733754441833E+10    0.637269659645028587E+05
    0.713468692898742048E-06    0.660884612887528959E+02    0.231022609507073753E+02    0.515171399423905996E-01    0.192566514744064689E+10    0.559444240868375491E+05
    0.723504901549564112E-06    0.660565237625989852E+02    0.230242100320648397E+02    0.678524371609903199E-01    0.202324203428525591E+10    0.561137644595417732E+05
    0.739798501448856797E-06    0.660079826966863124E+02    0.218495681215054276E+02    0.982718820176131658E-01    0.191846730517985034E+10    0.523560629200574549E+05
    0.742685734761024612E-06    0.659961924298029601E+02    0.235962387136089973E+02    0.452090903552271328E-01    0.199566050473082471E+10    0.683910015272794990E+05
    0.741364904984782174E-06    0.659957524973360421E+02    0.240937809325268901E+02    0.427241104255422499E-01    0.203753529903518915E+10    0.564318851746890505E+05
    0.740172147835649032E-06    0.659949728215379992E+02    0.230352975452577589E+02   -0.397692786309171709E-01    0.205247095489300323E+10    0.493016885915127787E+05
    0.742270745130255395E-06    0.659853102797795685E+02    0.243820752442660478E+02   -0.102168347289115502E-01    0.203176907872003436E+10    0.628077703779326839E+05
    0.743022797859214261E-06    0.659792849487013342E+02    0.230128945266213165E+02    0.133274194045187144E+00    0.198227311459248090E+10    0.550688130809630238E+05
    0.755590103525737688E-06    0.659417403281712211E+02    0.242355797916953648E+02   -0.146355117289793668E-01    0.206354464452635455E+10    0.628401116891496931E+05
    0.767785599336713005E-06    0.659057173509600460E+02    0.220892237873316013E+02   -0.375133855537352900E-01    0.190328949647898388E+10    0.581110378231661380E+05
    0.771204973082785252E-06    0.658928300206956976E+02    0.233433111130720405E+02   -0.458389269689281065E-01    0.204563859909788060E+10    0.586248325258503319E+05
    0.777127692213699441E-06    0.658735290504284023E+02    0.240635866110637693E+02    0.301610094398085948E-02    0.196663895749566603E+10    0.687248079662328673E+05
    0.778253828098672814E-06    0.658666329479171111E+02    0.223891906060112476E+02    0.448838201200914000E-01    0.196088514653576326E+10    0.439771209924209397E+05
    0.784845425306845326E-06    0.658457648283340120E+02    0.235277582098944187E+02    0.329247601072690799E-01    0.202723368353136301E+10    0.561533428851046992E+05
    0.785156859974013574E-06    0.658409713653583850E+02    0.233109561980529705E+02    0.639509684880934515E-02    0.194497194908965898E+10    0.586266669494972812E+05
    0.787620815952390399E-06    0.658307048522157459E+02    0.220930278919679068E+02    0.823010886241846151E-01    0.196533921676003647E+10    0.442440733604660418E+05
    0.789935859656042375E-06    0.658208349005334554E+02    0.232045584524392225E+02    0.900445374674596621E-02    0.203939012029770541E+10    0.555632159742891745E+05
    0.789574162609038929E-06    0.658177508733306382E+02    0.221218873383345169E+02    0.489460049003405118E-01    0.197132153002246618E+10    0.425091189423402247E+05
    0.814318372712644525E-06    0.657520355826393939E+02    0.218671526072889506E+02    0.105322670503333882E+00    0.194750502155664539E+10    0.428223839595067839E+05
    0.824825005886297048E-06    0.657223959047295381E+02    0.241636990904389748E+02    0.105391050130323904E+00    0.197504051538555717E+10    0.689518848118055757E+05
    0.825821233886425953E-06    0.657159817517824365E+02    0.235938881391288930E+02    0.585697111279230853E-01    0.197821752991315126E+10    0.658697549275772471E+05
    0.832838721582310433E-06    0.656950583804940038E+02    0.225096412226123483E+02   -0.584035191068821291E-02    0.198281541460951734E+10    0.568077880861526210E+05
    0.835091193885231680E-06    0.656856565380032862E+02    0.229792586642742940E+02    0.442825959919428414E-01    0.204776629967791367E+10    0.493113160229634159E+05
    0.838052619133955972E-06    0.656745766245655886E+02    0.233532481588805609E+02    0.114827961099939202E+00    0.200262588896743059E+10    0.595889727653261652E+05
    0.844848367566451434E-06    0.656544240750702386E+02    0.232297342142949041E+02    0.519210401340224337E-01    0.201821256714635515E+10    0.473965687689540719E+05
    0.852447328111716693E-06    0.656325155601603853E+02    0.220568137597484508E+02    0.805569044703844384E-01    0.195279406789204192E+10    0.420625028126566249E+05
    0.854225937463572422E-06    0.656243469591009045E+02    0.216298816072227851E+02    0.124315008927275983E-01    0.191480511436868906E+10    0.467906728322737908E+05
    0.853212103904151880E-06    0.656227220582939594E+02    0.226373238657070353E+02    0.135841207023998933E+00    0.202671878535255075E+10    0.447379898248060490E+05
    0.852200703571590409E-06    0.656210942709258802E+02    0.230523799416726050E+02    0.106020267255114931E+00    0.198285393752828312E+10    0.515489204326574909E+05
    0.859116411344890412E-06    0.656009295394213581E+02    0.216681924689062058E+02    0.883444902815782029E-01    0.188969002468075943E+10    0.490273311402759646E+05
    0.875696917835222634E-06    0.655586983105183378E+02    0.221246859546992418E+02   -0.352395658274211598E-01    0.188786988086312580E+10    0.537836978859758092E+05
    0.877905755966993894E-06    0.655496599073887296E+02    0.228900091889017894E+02    0.861391232766202108E-01    0.197984631350249290E+10    0.626642002500416347E+05
    0.877436012411512468E-06    0.655467303395408294E+02    0.228314160770136496E+02    0.140024593285525967E+00    0.201506925079283428E+10    0.553827321559264819E+05
    0.888789266794461309E-06    0.655170180798683788E+02    0.236561656141612033E+02    0.120629373161021292E+00    0.197965453613341331E+10    0.551745983930315706E+05
    0.912444162393670043E-06    0.654604846208717106E+02    0.239003936387440277E+02    0.328344219410112714E-01    0.206498869170089555E+10    0.584649768965628245E+05
    0.966815725074125946E-06    0.653407225767024045E+02    0.239548616856109220E+02    0.234028761999116597E-01    0.206805820439600801E+10    0.598579235611257682E+05
    0.968180810265545840E-06    0.653339006896489707E+02    0.237550077312147074E+02    0.468450627102789952E-01    0.205102196821654248E+10    0.610700794467266096E+05
    0.101431483984496440E-05    0.652368011464419055E+02    0.223229918807604690E+02   -0.825475629448515491E-01    0.190696676544460273E+10    0.493008376152202254E+05
    0.103609775127019643E-05    0.651903048584932492E+02    0.219971441459996555E+02    0.120619560770256484E+00    0.190925912115006185E+10    0.512397484360301532E+05
    0.103990554912010959E-05    0.651789680645308067E+02    0.227867984620872939E+02    0.439096744333884459E-01    0.189303100119708276E+10    0.623271302878199931E+05
    0.104859051823529572E-05    0.651583340486676548E+02    0.239668296607079014E+02    0.741447655711304776E-01    0.205367808353912544E+10    0.634569388043171712E+05
    0.105563856575411780E-05    0.651409361274435241E+02    0.224649747095725587E+02    0.544691740038523164E-01    0.189321476039374352E+10    0.541035794671871263E+05
    0.105405924543216433E-05    0.651399305290277084E+02    0.237097580635067082E+02    0.333400290191843141E-01    0.196120903301212358E+10    0.697474316290157876E+05
    0.108269968035482245E-05    0.650823125940714959E+02    0.226273061738556081E+02    0.788301098952892687E-01    0.191580246661836076E+10    0.631791363411231723E+05
    0.108348326852761551E-05    0.650768656466520383E+02    0.222658854881939092E+02    0.108571528412994667E+00    0.192511742188792825E+10    0.472579726037775472E+05
    0.115466356091377903E-05    0.649456098217040960E+02    0.231410105030702766E+02    0.157403630460244415E-01    0.196842885510671473E+10    0.552658670458896959E+05
    0.115411256073526136E-05    0.649425644403590923E+02    0.236875779745418598E+02    0.101407860102753489E-02    0.198023349978166103E+10    0.691079167391598166E+05
    0.116596616781072204E-05    0.649181277024661938E+02    0.232331970536967027E+02    0.240507353422003689E-02    0.197763830315694785E+10    0.522480766265787679E+05
    0.118303730779737189E-05    0.648850576040841815E+02    0.226788529503669949E+02    0.145634656165434251E+00    0.195838057299065351E+10    0.455045462515230392E+05
    0.119971776990081033E-05    0.648530551715160044E+02    0.216573400345496196E+02    0.105595078950777577E+00    0.190406313284015965E+10    0.479644973544103414E+05
    0.121122417005725345E-05    0.648299647283508165E+02    0.239768748705601880E+02    0.803468633621307049E-01    0.196684502417439246E+10    0.701988356496627966E+05
    0.122829072278651389E-05    0.647979807529905969E+02    0.218114025999372956E+02    0.101558412562079425E+00    0.191332648845959902E+10    0.451380619244027184E+05
