

    0.390712003462521376E-03    0.147736505832757881E+01    0.376721681483386928E+05    0.884128203241458688E+00
    0.475770787872895214E-03    0.108343410709109467E+01    0.376530190740942999E+05    0.884128509334580648E+00
    0.446458004411203228E-03    0.121061582579022575E+01    0.376552763163053896E+05    0.884128542217630153E+00
    0.395352089672677506E-03    0.145375303917608800E+01    0.376486542847048768E+05    0.884128524721426667E+00
    0.460761097080562951E-03    0.114754714527753188E+01    0.376528142876914499E+05    0.884128541976355597E+00
    0.438201830414746178E-03    0.124794729888747602E+01    0.376566640088931672E+05    0.884128396977268749E+00
    0.379695632060770736E-03    0.153456658041057192E+01    0.376701689509544813E+05    0.884128390250140006E+00
    0.373738055026950693E-03    0.156619617863612004E+01    0.376704633075120437E+05    0.884128207799244392E+00
    0.511404941683266437E-03    0.938983055717407256E+00    0.376593229363978826E+05    0.884128465089951243E+00
    0.513115082584652193E-03    0.932306202364880265E+00    0.376650401477176420E+05    0.884128334029941509E+00
    0.284116319687427845E-03    0.211453904609246734E+01    0.376416223033494753E+05    0.884128690463110600E+00
    0.472203162343860447E-03    0.109848786409159915E+01    0.376536241072330376E+05    0.884128529476804759E+00
    0.469299024728544686E-03    0.111082621812131599E+01    0.376693043799229417E+05    0.884128268713794019E+00
    0.296959990425548447E-03    0.202611167272367432E+01    0.376799931023227837E+05    0.884128251604099691E+00
    0.480718295206578842E-03    0.106274364006439259E+01    0.376710208228487900E+05    0.884128294040005036E+00
    0.468018281217838354E-03    0.111629179226421882E+01    0.376534953028656164E+05    0.884128534296516944E+00
    0.376984656438584392E-03    0.154889753240047234E+01    0.376779465272723028E+05    0.884128187471747040E+00
    0.318806531792274208E-03    0.188413763665706036E+01    0.376657265912277071E+05    0.884128479685162727E+00
    0.387659770340938550E-03    0.149305035868819358E+01    0.376527874378770357E+05    0.884128435201655849E+00
    0.442259586314692566E-03    0.122951248935737123E+01    0.376732586362149741E+05    0.884128290741069467E+00
    0.342514595004756220E-03    0.174067796754236026E+01    0.376452352587810237E+05    0.884128565945605738E+00
    0.360830517958983131E-03    0.163648976992632722E+01    0.376549768180106039E+05    0.884128586158836938E+00
    0.289453299932928437E-03    0.207731856511401825E+01    0.376553766139216386E+05    0.884128351943104351E+00
    0.320168729976870469E-03    0.187561023142099792E+01    0.376772221758221858E+05    0.884128136224202055E+00
    0.500151592372432901E-03    0.983484033004539571E+00    0.376552978322680865E+05    0.884128485035434175E+00
    0.502018916489658596E-03    0.976030904972060354E+00    0.376596305710023589E+05    0.884128470299278657E+00
    0.386256631674960409E-03    0.150030251253708791E+01    0.376484798379371496E+05    0.884128611431475364E+00
    0.307156748002284730E-03    0.195859011324088073E+01    0.376424085570846219E+05    0.884128664256739527E+00
    0.519788551588109150E-03    0.906462312802011727E+00    0.376624098911994515E+05    0.884128367265385573E+00
    0.483674460790863654E-03    0.105048234994247913E+01    0.376645238192456309E+05    0.884128423591376778E+00
    0.401488565201616116E-03    0.142294840186419935E+01    0.376544108897236729E+05    0.884128414796513939E+00
    0.432297866815719298E-03    0.127507679311309574E+01    0.376611956103212724E+05    0.884128491344545742E+00
    0.428555072531210481E-03    0.129246799989058947E+01    0.376569747122279150E+05    0.884128387458040010E+00
    0.339639434428482532E-03    0.175753737159429213E+01    0.376473770927129881E+05    0.884128510988729577E+00
    0.306369723169212739E-03    0.196372127091213500E+01    0.376731285698571592E+05    0.884128155520480852E+00
    0.427628809396089044E-03    0.129679540439348107E+01    0.376745743541010161E+05    0.884128226440472842E+00
    0.300853833091681538E-03    0.200005742251958019E+01    0.376732528465897776E+05    0.884128376142725769E+00
    0.434601521227897657E-03    0.126444737121525441E+01    0.376692153478189357E+05    0.884128247656150057E+00
    0.445474958417170453E-03    0.121502443689913830E+01    0.376696634893425653E+05    0.884128364945701462E+00
    0.479317147620111981E-03    0.106858154362006852E+01    0.376564315243466917E+05    0.884128425219459668E+00
    0.404074104384792674E-03    0.141010993176511112E+01    0.376668841617998187E+05    0.884128429237795666E+00
    0.317175122633318320E-03    0.189439839009816957E+01    0.376741606357823403E+05    0.884128152705544790E+00
    0.462568268731384483E-03    0.113971819918156014E+01    0.376624162622833246E+05    0.884128329566130411E+00
    0.286620554250444602E-03    0.209698804668696903E+01    0.376412315384608955E+05    0.884128628201555911E+00
    0.378878047770367116E-03    0.153887774821783552E+01    0.376559521937081081E+05    0.884128569350309257E+00
    0.441874263361562896E-03    0.123125576828585270E+01    0.376510291575247247E+05    0.884128558967709699E+00
    0.410928483660480664E-03    0.137646812010978170E+01    0.376491943286496680E+05    0.884128588178850205E+00
    0.291660279637502508E-03    0.206212710930818943E+01    0.376411429821336933E+05    0.884128653932842234E+00
    0.521296205308939965E-03    0.900669682510298442E+00    0.376593141125294060E+05    0.884128414173237953E+00
    0.455026265942425339E-03    0.117259621817467563E+01    0.376726759171149679E+05    0.884128290175239639E+00
    0.363343987628899690E-03    0.162260648768741111E+01    0.376790482975521227E+05    0.884128196952716161E+00
    0.365054259461793974E-03    0.161321451024826668E+01    0.376716055644136213E+05    0.884128194555554470E+00
    0.323962775118678619E-03    0.185204927227070248E+01    0.376510652367251241E+05    0.884128433647839218E+00
    0.351962007171296477E-03    0.168626003623557597E+01    0.376525026011275986E+05    0.884128422753334586E+00
    0.511765952275699881E-03    0.937571715306746323E+00    0.376566358691683854E+05    0.884128467279042929E+00
    0.390995458666392836E-03    0.147591461692832460E+01    0.376770461087865333E+05    0.884128238072985684E+00
    0.474757596439691115E-03    0.108769780645516834E+01    0.376604692335987711E+05    0.884128360695560556E+00
    0.461535256911679219E-03    0.114418961270319164E+01    0.376521569207555949E+05    0.884128536709805291E+00
    0.369429518105987044E-03    0.158938656179940541E+01    0.376592983395634728E+05    0.884128329276971492E+00
    0.412163669637852768E-03    0.137046545370294126E+01    0.376534173641538728E+05    0.884128437080933471E+00
    0.330802427762445631E-03    0.181026390306257445E+01    0.376444178964043240E+05    0.884128653903551109E+00
    0.326606359678643108E-03    0.183579520198675183E+01    0.376606621772847502E+05    0.884128540086157377E+00
    0.299174877257920256E-03    0.201124995505425685E+01    0.376589092950955528E+05    0.884128307016841863E+00
    0.452981295049214422E-03    0.118160484073936334E+01    0.376525721698490888E+05    0.884128482056599663E+00
    0.515682725103472979E-03    0.922323102358944769E+00    0.376672769656646342E+05    0.884128340746652364E+00
    0.322408259445518773E-03    0.186166924957251401E+01    0.376682213949532306E+05    0.884128443759597205E+00
    0.363910781755893097E-03    0.161948904238152336E+01    0.376704612415485899E+05    0.884128392732815183E+00
    0.457635527041813206E-03    0.116116035779997429E+01    0.376727895796079974E+05    0.884128279134714701E+00
    0.460545015652719222E-03    0.114848529787988696E+01    0.376647731040189683E+05    0.884128432831069899E+00
    0.297608440440923303E-03    0.202174917892943062E+01    0.376775462565697817E+05    0.884128302135070432E+00
    0.377819544059863942E-03    0.154447313751125348E+01    0.376541379999412820E+05    0.884128408060199322E+00
    0.457777433155560605E-03    0.116054028305314794E+01    0.376714618591570761E+05    0.884128251535904797E+00
    0.304235981666572551E-03    0.197769919592042309E+01    0.376636650673147305E+05    0.884128512131302391E+00
    0.282099418123468531E-03    0.212878739674562301E+01    0.376579116094085111E+05    0.884128588391157821E+00
    0.426306938239259174E-03    0.130298730918878070E+01    0.376560898754981754E+05    0.884128546423481487E+00
    0.316960566810748105E-03    0.189575176499460385E+01    0.376428356110551904E+05    0.884128617398528771E+00
    0.396233224276132617E-03    0.144930053126896885E+01    0.376476065432915348E+05    0.884128561533453317E+00
    0.426759412650775608E-03    0.130086567138897236E+01    0.376644349864794931E+05    0.884128289619831809E+00
    0.411309102364221918E-03    0.137461649601768476E+01    0.376675785172554824E+05    0.884128415863994599E+00
    0.392146028239836965E-03    0.147003792455278481E+01    0.376704779143908818E+05    0.884128379428378186E+00
    0.320948236876608325E-03    0.187074679885466932E+01    0.376758743374309342E+05    0.884128320846024884E+00
    0.371196669262888179E-03    0.157984245147451352E+01    0.376488559982922889E+05    0.884128622406420428E+00
    0.347177852890470922E-03    0.171363212144862009E+01    0.376782055655283111E+05    0.884128153142015094E+00
    0.378016097234405214E-03    0.154343294745810589E+01    0.376731950161462082E+05    0.884128339582550549E+00
    0.411512107451434956E-03    0.137362962261719668E+01    0.376648759238819475E+05    0.884128278183872407E+00
    0.430314310755303706E-03    0.128427471360658463E+01    0.376681563338672349E+05    0.884128398076528654E+00
    0.506070495851616343E-03    0.959954548539817987E+00    0.376574683501045802E+05    0.884128429808804350E+00
    0.524307485015518748E-03    0.889149876068351830E+00    0.376649775225245612E+05    0.884128380790404456E+00
    0.400725705530082215E-03    0.142675217314733405E+01    0.376617839592802775E+05    0.884128497768972510E+00
    0.430635648451191031E-03    0.128278176871532024E+01    0.376716004813481195E+05    0.884128338482792819E+00
    0.303671992203990830E-03    0.198141021567102471E+01    0.376720523311897778E+05    0.884128394109899740E+00
    0.417746159342336724E-03    0.134355855991942863E+01    0.376487957007552541E+05    0.884128562680742136E+00
    0.525437674109498491E-03    0.884843346923301466E+00    0.376639526822006301E+05    0.884128396809598982E+00
    0.453003047663924348E-03    0.118150880104556610E+01    0.376541478353754792E+05    0.884128545184259873E+00
    0.411383682599761520E-03    0.137425388077609467E+01    0.376502090249658286E+05    0.884128500451948796E+00
    0.328748298878929219E-03    0.182272168950459301E+01    0.376483772925710728E+05    0.884128650460593857E+00
    0.378392442819555565E-03    0.154144277629384319E+01    0.376658175135510028E+05    0.884128254311035366E+00
    0.371378149868733750E-03    0.157886487666436537E+01    0.376460894651111012E+05    0.884128611754101956E+00
    0.356986055220406590E-03    0.165791306741729016E+01    0.376793324991836271E+05    0.884128177791707492E+00
    0.399671110105752358E-03    0.143202253911583210E+01    0.376764854884849046E+05    0.884128204341453450E+00
    0.394992699441592740E-03    0.145557194282828917E+01    0.376586405051363035E+05    0.884128535639144730E+00
    0.449192649691875119E-03    0.119840278819146895E+01    0.376660433727794152E+05    0.884128420555558403E+00
    0.327489167237605744E-03    0.183039655265390744E+01    0.376811599978488084E+05    0.884128174585554372E+00
    0.318924449378785212E-03    0.188339802957296376E+01    0.376788395228149384E+05    0.884128261698848728E+00
    0.325684329590331719E-03    0.184144931122099242E+01    0.376434526420228358E+05    0.884128648931151173E+00
    0.524955173307671509E-03    0.886680757895590421E+00    0.376652470840343376E+05    0.884128373862504202E+00
    0.477405468470968100E-03    0.107657417036976577E+01    0.376675427934042091E+05    0.884128381261205298E+00
    0.407412491182397823E-03    0.139365417932600266E+01    0.376762195176972891E+05    0.884128216124433042E+00
    0.414860483773690726E-03    0.135742194737534727E+01    0.376695162430884156E+05    0.884128235072967561E+00
    0.472957701380056117E-03    0.109529459096552029E+01    0.376715194298778515E+05    0.884128273707667556E+00
    0.480441771662334309E-03    0.106389443091143376E+01    0.376659727414005611E+05    0.884128301037213182E+00
    0.437866702190529760E-03    0.124947744511732162E+01    0.376635939796518505E+05    0.884128304033909518E+00
    0.451118868718094232E-03    0.118984476388138649E+01    0.376707336550445689E+05    0.884128341303775267E+00
    0.451703737949796778E-03    0.118725347159783090E+01    0.376689796153633361E+05    0.884128259101836789E+00
    0.424138319413259579E-03    0.131318725330940866E+01    0.376579405264221859E+05    0.884128371116930434E+00
    0.375951189778832913E-03    0.155438786634568871E+01    0.376727904355661667E+05    0.884128191401661656E+00
    0.381101357112058900E-03    0.152717576961078283E+01    0.376603578952474054E+05    0.884128522371391612E+00
    0.458049369189137518E-03    0.115935256484759308E+01    0.376663445829216653E+05    0.884128411580468510E+00
    0.374429331950284930E-03    0.156250033659819443E+01    0.376783861033970679E+05    0.884128202929249096E+00
    0.478304744799147683E-03    0.107281036589809031E+01    0.376707646027491573E+05    0.884128313012835898E+00
    0.457395033755979004E-03    0.116221165947961258E+01    0.376532284801995338E+05    0.884128471031969010E+00
    0.435296030798605204E-03    0.126125384702770749E+01    0.376640669666618924E+05    0.884128454392477225E+00
    0.518195176513700840E-03    0.912602587578322799E+00    0.376577717842613565E+05    0.884128462440381568E+00
    0.379022071168206708E-03    0.153811763011797087E+01    0.376568925147718037E+05    0.884128366653201603E+00
    0.398232007359775703E-03    0.143923697041679377E+01    0.376669634627051564E+05    0.884128430618975503E+00
    0.344951851165989332E-03    0.172649681652826059E+01    0.376800078671088122E+05    0.884128196641841613E+00
    0.513807464586871275E-03    0.929609281904648643E+00    0.376646707748880508E+05    0.884128337880273785E+00
    0.470746245638228422E-03    0.110466812297984518E+01    0.376563393319047027E+05    0.884128420862426601E+00
    0.444625278763574215E-03    0.121884279297271769E+01    0.376509224619731613E+05    0.884128553125592243E+00
    0.505699536069530099E-03    0.961421126070306276E+00    0.376560090009656706E+05    0.884128466631222243E+00
    0.376526383001231607E-03    0.155133026912160554E+01    0.376780972254322987E+05    0.884128219829793061E+00
    0.344284008192638990E-03    0.173037266351615271E+01    0.376479949576131985E+05    0.884128642963744049E+00
    0.429421074530111446E-03    0.128843058092056295E+01    0.376667011239043350E+05    0.884128267213052821E+00
    0.395004337706471526E-03    0.145551301468384220E+01    0.376769737064510773E+05    0.884128205215787499E+00
    0.453351578870909056E-03    0.117997063391336199E+01    0.376650967187549395E+05    0.884128294851923346E+00
    0.365899049792621891E-03    0.160859155720177749E+01    0.376756590747128721E+05    0.884128170873458186E+00
    0.417491199692370039E-03    0.134477957646102708E+01    0.376575253232999894E+05    0.884128374131989303E+00
    0.311105928946749273E-03    0.193303958397329656E+01    0.376818612288987133E+05    0.884128137166106498E+00
    0.425671137258957155E-03    0.130597236768554281E+01    0.376501030377290372E+05    0.884128517589577112E+00
    0.416817275999332645E-03    0.134801063000655885E+01    0.376498371593910779E+05    0.884128514914476193E+00
    0.325798217329810263E-03    0.184075005847092399E+01    0.376806455057209969E+05    0.884128142356404800E+00
    0.316357485827591935E-03    0.189956079057303850E+01    0.376427255669458464E+05    0.884128622592725955E+00
    0.504402166763279767E-03    0.966558707824790697E+00    0.376579130386283723E+05    0.884128482240287727E+00
    0.444277575358381844E-03    0.122040743379398897E+01    0.376539329853971431E+05    0.884128552277634094E+00
    0.393400771875626804E-03    0.146364877140395366E+01    0.376548945007859729E+05    0.884128572414325742E+00
    0.489957008251992797E-03    0.102467120944782342E+01    0.376663265280811247E+05    0.884128304226951101E+00
    0.328113452201651769E-03    0.182658762856346502E+01    0.376453195513281971E+05    0.884128549669658703E+00
    0.357495707641143211E-03    0.165505979650867174E+01    0.376474741621420908E+05    0.884128635290534648E+00
    0.351774090956096777E-03    0.168732814242007034E+01    0.376600628950834362E+05    0.884128312272565942E+00
    0.362282423534236232E-03    0.162845834112424193E+01    0.376790964681489786E+05    0.884128187130901910E+00
    0.510224027982140787E-03    0.943606707795189292E+00    0.376659072469859384E+05    0.884128382539798863E+00
    0.362993492249919197E-03    0.162453669460028971E+01    0.376456961984412119E+05    0.884128579157886230E+00
    0.386456229993325682E-03    0.149926927842022062E+01    0.376648856970574561E+05    0.884128464264278824E+00
    0.341104424389676131E-03    0.174892918686330923E+01    0.376737336981073968E+05    0.884128167399783060E+00
    0.348618852063097299E-03    0.170534808547918759E+01    0.376483918648392719E+05    0.884128495631854139E+00
    0.376023030719169465E-03    0.155400572058272024E+01    0.376467333619760975E+05    0.884128560148776832E+00
    0.525965943693636022E-03    0.882833577812202730E+00    0.376652445186340919E+05    0.884128371224798371E+00
    0.488298635249983875E-03    0.103145215511023958E+01    0.376595157139737566E+05    0.884128480919935900E+00
    0.384682373570903989E-03    0.150847052729025077E+01    0.376645566685776357E+05    0.884128469338956946E+00
    0.430066571574868489E-03    0.128542647879509175E+01    0.376737472581695329E+05    0.884128291417184853E+00
    0.395441356011531409E-03    0.145330151120897688E+01    0.376701380156992745E+05    0.884128220586276270E+00
    0.386340600676671154E-03    0.149986777630700718E+01    0.376766771885682247E+05    0.884128257401316731E+00
    0.359709744906107766E-03    0.164271162324682973E+01    0.376583766410885146E+05    0.884128552788288835E+00
    0.468445249245775987E-03    0.111446804561041368E+01    0.376649262604869436E+05    0.884128304392977959E+00
    0.502821569082420486E-03    0.972835759971435565E+00    0.376658805334799981E+05    0.884128317794108054E+00
    0.517394245514732256E-03    0.915696211910995705E+00    0.376670516405753297E+05    0.884128342101449638E+00
    0.382295216707685811E-03    0.152092024995113961E+01    0.376546210983242345E+05    0.884128402420787274E+00
    0.530557953863242701E-03    0.865448115558431930E+00    0.376608686980776693E+05    0.884128426141577939E+00
    0.278187123630600547E-03    0.215671851975444184E+01    0.376553382602865167E+05    0.884128616935558442E+00
    0.276410634359468700E-03    0.216953137607397251E+01    0.376839874361351394E+05    0.884128154449098869E+00
    0.515217217071712815E-03    0.924129322514188889E+00    0.376571355279364579E+05    0.884128464641402156E+00
    0.426369477942794401E-03    0.130269392847619025E+01    0.376510864247967183E+05    0.884128575867428435E+00
    0.365682679381300823E-03    0.160977458520262018E+01    0.376768171239335716E+05    0.884128273064510584E+00
    0.426908654367814206E-03    0.130016637514338917E+01    0.376494054001388358E+05    0.884128556420864964E+00
    0.308421997130820316E-03    0.195036857589727397E+01    0.376471465557379270E+05    0.884128496433922884E+00
    0.287188978329652440E-03    0.209302558713990194E+01    0.376828236864474238E+05    0.884128111180592757E+00
    0.289200862949456287E-03    0.207906355903736140E+01    0.376448179864504928E+05    0.884128532076801088E+00
    0.314064081436742624E-03    0.191411241524565234E+01    0.376788537744015557E+05    0.884128126918216850E+00
    0.508377700528765599E-03    0.950857154849302777E+00    0.376563866277272100E+05    0.884128460336781830E+00
    0.401285796724625704E-03    0.142395874046452886E+01    0.376620458868474088E+05    0.884128306801749808E+00
    0.494901645681682014E-03    0.100458841296914514E+01    0.376582622055815154E+05    0.884128405670082440E+00
    0.319309514594763979E-03    0.188098471229788267E+01    0.376461328655835969E+05    0.884128665383798529E+00
    0.448618108764084727E-03    0.120096253032334754E+01    0.376517496998623901E+05    0.884128553816627361E+00
    0.397111070488145336E-03    0.144487447526237922E+01    0.376610215513181029E+05    0.884128317898525307E+00
    0.304848434338384953E-03    0.197367707444015461E+01    0.376675991232642700E+05    0.884128206283235407E+00
    0.337099565436210378E-03    0.177254984120640113E+01    0.376592496054013027E+05    0.884128317244140316E+00
    0.312528580534995469E-03    0.192391466202335515E+01    0.376498532041255239E+05    0.884128448874978989E+00
    0.363740059072097241E-03    0.162042752923455180E+01    0.376744765864321234E+05    0.884128323566217067E+00
    0.472382386899807959E-03    0.109772890876673213E+01    0.376555252667115928E+05    0.884128436572988452E+00
    0.503185822954105321E-03    0.971387445016754558E+00    0.376638393648715573E+05    0.884128337172829681E+00
    0.319770358854823281E-03    0.187810028824334108E+01    0.376784997592631626E+05    0.884128131703855069E+00
    0.528765557618440297E-03    0.872216200797285124E+00    0.376636969550813810E+05    0.884128395249821120E+00
    0.287607032229548077E-03    0.209011635349228042E+01    0.376548440470630085E+05    0.884128358901010492E+00
    0.290741379819253482E-03    0.206843822168794356E+01    0.376514711703293142E+05    0.884128411749110055E+00
    0.378113645171310653E-03    0.154291690936582571E+01    0.376775535938826069E+05    0.884128183486186492E+00
    0.433456910425183734E-03    0.126972172337563771E+01    0.376570125220073605E+05    0.884128534665749366E+00
    0.424456420452471209E-03    0.131168782825210894E+01    0.376515287691273988E+05    0.884128481168082625E+00
    0.433340430120534995E-03    0.127025924373894350E+01    0.376724210258596722E+05    0.884128228522856330E+00
    0.313264711867860233E-03    0.191920939156849113E+01    0.376677493640359244E+05    0.884128454120479135E+00
    0.400739891716687740E-03    0.142668137192190336E+01    0.376766339633288371E+05    0.884128235350344682E+00
    0.305701037037868452E-03    0.196809126497724063E+01    0.376437237474737849E+05    0.884128570890929222E+00
    0.338782867724667764E-03    0.176258771947497950E+01    0.376721179566858409E+05    0.884128377410104971E+00
    0.408119526547499856E-03    0.139018632998656400E+01    0.376645127376744858E+05    0.884128280754092555E+00
    0.383072984388980683E-03    0.151685544585865006E+01    0.376525002593553800E+05    0.884128596184422522E+00
    0.353877439198177338E-03    0.167540523497114702E+01    0.376476031067163349E+05    0.884128515850171937E+00
    0.340137910962124757E-03    0.175460419574564286E+01    0.376796068551663120E+05    0.884128151527261319E+00
    0.346074931788120329E-03    0.171999587249155450E+01    0.376542283969076452E+05    0.884128392585560419E+00
    0.506122635752769131E-03    0.959748501296185386E+00    0.376560097494006550E+05    0.884128468543605606E+00
    0.305275214216248398E-03    0.197087908456723770E+01    0.376705774490605618E+05    0.884128416163664888E+00
    0.345630643078147410E-03    0.172256510880951907E+01    0.376605037342422511E+05    0.884128304203562032E+00
    0.503896469172268732E-03    0.968564850113939779E+00    0.376567018986819312E+05    0.884128488294478210E+00
    0.305182560660538212E-03    0.197148619326654306E+01    0.376573337764438547E+05    0.884128330671740348E+00
    0.322385992656189137E-03    0.186180738225137365E+01    0.376463754249410049E+05    0.884128520935872131E+00
    0.422338992226733143E-03    0.132168992607735536E+01    0.376492640488410907E+05    0.884128543027265512E+00
    0.366175594036859304E-03    0.160708054047842452E+01    0.376788367246045163E+05    0.884128204408012652E+00
    0.366678961254011341E-03    0.160433310693830133E+01    0.376488062801277047E+05    0.884128498597146595E+00
    0.384557487210309638E-03    0.150911992869576017E+01    0.376639657652492897E+05    0.884128277290161746E+00
    0.431886063143640630E-03    0.127698288596658571E+01    0.376497819492378112E+05    0.884128556845581892E+00
    0.397448154233737225E-03    0.144317751546214756E+01    0.376541559353016200E+05    0.884128417013094414E+00
    0.401952818555471739E-03    0.142063707752909929E+01    0.376711007430861355E+05    0.884128364083868412E+00
    0.345548326195801428E-03    0.172304149415337249E+01    0.376646829178490807E+05    0.884128483110116603E+00
    0.526581110622763152E-03    0.880495755491954024E+00    0.376603001193764794E+05    0.884128405169490539E+00
    0.450631047772384575E-03    0.119200864982970023E+01    0.376722805447396604E+05    0.884128307545352876E+00
    0.294389053276798436E-03    0.204350210143551703E+01    0.376547203018587461E+05    0.884128616364124764E+00
    0.406245215670700656E-03    0.139939259390820281E+01    0.376679284728892526E+05    0.884128244897291138E+00
    0.388409757515676313E-03    0.148918479055909669E+01    0.376470747352197504E+05    0.884128569740364578E+00
    0.287503865286294752E-03    0.209083389819404353E+01    0.376824883466329266E+05    0.884128194882233043E+00
    0.430462807216102662E-03    0.128358465594044913E+01    0.376719812390419611E+05    0.884128227998180471E+00
    0.309906736231797787E-03    0.194076370473758986E+01    0.376570810099981245E+05    0.884128586237016845E+00
    0.377890903227049064E-03    0.154409543111508674E+01    0.376781659490588354E+05    0.884128208082831990E+00
    0.299357421812806296E-03    0.201003000711941793E+01    0.376530523863331327E+05    0.884128390689410959E+00
    0.350258638429456646E-03    0.169596281038997843E+01    0.376449235414088180E+05    0.884128588475211696E+00
    0.393772149620906617E-03    0.146176162430988299E+01    0.376768275077831568E+05    0.884128199124544101E+00
    0.388095683428436053E-03    0.149080267544595335E+01    0.376583373631100403E+05    0.884128541699691572E+00


    0.524233824167087584E-03    0.576961919671850154E+01    0.376770228525912680E+05    0.883894189223843108E+00
    0.536137751937364919E-03    0.571893222226111320E+01    0.376845261956701870E+05    0.883894071305440621E+00
    0.537715852220899452E-03    0.570727360148016949E+01    0.376970613566494067E+05    0.883893510684649275E+00
    0.543911254925351340E-03    0.567858158605033925E+01    0.377042182358511782E+05    0.883893639396548525E+00
    0.543493881811916166E-03    0.567433653870469001E+01    0.376170414284842482E+05    0.883894577891828126E+00
    0.560866156886088898E-03    0.560562849578334177E+01    0.376918148320995533E+05    0.883893940554949964E+00
    0.560094861974271929E-03    0.560260041249557172E+01    0.376161267788595360E+05    0.883894632403761205E+00
    0.559391935742659693E-03    0.559933166768890977E+01    0.376763040352299649E+05    0.883893660510492007E+00
    0.561285385116244901E-03    0.558679308229208793E+01    0.376910609328665887E+05    0.883893542765022633E+00
    0.578731705479508442E-03    0.551979371456841683E+01    0.376696965077678251E+05    0.883893730166840474E+00
    0.580914841134023952E-03    0.550648301036412846E+01    0.376544858316033933E+05    0.883894475559636961E+00
    0.579337528411644925E-03    0.550614049322750798E+01    0.376261893905183388E+05    0.883894719274115892E+00
    0.586889382075943961E-03    0.547445795137855384E+01    0.377038634493546779E+05    0.883893565302834028E+00
    0.585446793155136613E-03    0.547359970686731501E+01    0.377013369600106962E+05    0.883893721840186330E+00
    0.586099366767708517E-03    0.546559128333086086E+01    0.376466480809785789E+05    0.883894558629610638E+00
    0.584491182866919115E-03    0.546530623087423706E+01    0.376641062111380379E+05    0.883893794118817411E+00
    0.586021664221931301E-03    0.545429575870792327E+01    0.377010865896009127E+05    0.883893525421063475E+00
    0.586862541679465991E-03    0.544564768599440008E+01    0.376923292189229105E+05    0.883893541186892007E+00
    0.587069928290133414E-03    0.543916070018669284E+01    0.377021033469275353E+05    0.883893694778065675E+00
    0.596515745749267505E-03    0.540145695918297797E+01    0.376456286201943949E+05    0.883894036219534995E+00
    0.598241026395482595E-03    0.538990043469766000E+01    0.376418382213393415E+05    0.883894092880587179E+00
    0.597511439427106362E-03    0.538656068350102046E+01    0.376920517085346073E+05    0.883893927531462342E+00
    0.596884360374673787E-03    0.538288040806411683E+01    0.377026130038183328E+05    0.883893670000031495E+00
    0.597051776950929727E-03    0.537653917168772200E+01    0.376648235212116924E+05    0.883893788269204173E+00
    0.596607953157666593E-03    0.537224609566117017E+01    0.376881483842339803E+05    0.883893568958314280E+00
    0.604254858996624731E-03    0.534099403259340733E+01    0.377013422984006902E+05    0.883893536146745817E+00
    0.606488133283924775E-03    0.532783548301824439E+01    0.376666494971845823E+05    0.883894321621262025E+00
    0.607510471874650156E-03    0.531868663535054598E+01    0.377028790355923047E+05    0.883893561020811847E+00
    0.619398601963976883E-03    0.527414709305859031E+01    0.376718297610551308E+05    0.883893714570256561E+00
    0.623868722169141840E-03    0.525398483695467178E+01    0.376999803603174369E+05    0.883893744288366423E+00
    0.623777344984473119E-03    0.524849744880936253E+01    0.376938423535169713E+05    0.883893886491482483E+00
    0.625004185429132737E-03    0.523878738070589467E+01    0.376174725965962134E+05    0.883894659239203295E+00
    0.629935480631220457E-03    0.521728892179691606E+01    0.376238420811559117E+05    0.883894712902229429E+00
    0.628864502829646114E-03    0.521491174648567313E+01    0.376328206404699231E+05    0.883894670273955185E+00
    0.655405726332622266E-03    0.512645408627782118E+01    0.376681591807601799E+05    0.883893757865455654E+00
    0.654046898354960224E-03    0.512482456840582845E+01    0.376505440131313662E+05    0.883893974881752476E+00
    0.656323247884698442E-03    0.511209549239995553E+01    0.376372077655948669E+05    0.883894634042443061E+00
    0.660920429066182060E-03    0.509235508662641312E+01    0.376716194903155993E+05    0.883894247462859162E+00
    0.660518628998554977E-03    0.508779098985529910E+01    0.376849895891622436E+05    0.883894042768789467E+00
    0.664569320246365613E-03    0.506978291470056863E+01    0.376992717660325434E+05    0.883893546637050997E+00
    0.670101785475450944E-03    0.504742171318660926E+01    0.376831508386460919E+05    0.883894071925634295E+00
    0.673652791147449155E-03    0.503107094227268448E+01    0.376353321578931427E+05    0.883894645765119447E+00
    0.677604060209287154E-03    0.501359398774961385E+01    0.376542524640420379E+05    0.883894464392323886E+00
    0.677121938084664782E-03    0.500923716759199955E+01    0.376492441297209516E+05    0.883894518692325826E+00
    0.680833965115170661E-03    0.499252263279782049E+01    0.376494582978286417E+05    0.883894515957111881E+00
    0.679719650470870379E-03    0.499001834913451425E+01    0.376416655927518659E+05    0.883894592039450866E+00
    0.683546826227409451E-03    0.497300854460660968E+01    0.376674409697225201E+05    0.883893770162625936E+00
    0.685621859363946080E-03    0.496116602371751725E+01    0.376812264273583351E+05    0.883893635521785459E+00
    0.687652118390922468E-03    0.494947204119390172E+01    0.376190975056046300E+05    0.883894663806490288E+00
    0.692617104446920594E-03    0.492930317541350504E+01    0.376878563570003389E+05    0.883893587226951882E+00
    0.691123047808705213E-03    0.492784172391818664E+01    0.376524993562268282E+05    0.883894481415421485E+00
