    0.377396530213750302E+05    0.882019011354468918E+00   -0.230554343609889258E+02   -0.162849024178752124E+02    1
    0.377321440431302981E+05    0.881784723831070760E+00   -0.230545167517712954E+02   -0.162854024178751189E+02    1
    0.376950300100762470E+05    0.881784511262152293E+00   -0.230536826055716446E+02   -0.162859024178750289E+02    1
    0.376216246656442163E+05    0.883190901014432983E+00   -0.230478111893831397E+02   -0.162864024178750952E+02    1
    0.376639542648914648E+05    0.881317187455293083E+00   -0.230465938052637007E+02   -0.162869024178750514E+02    1
    0.375788439103964774E+05    0.881551768745984732E+00   -0.230330771738653013E+02   -0.162874024178750147E+02    1
    0.376773152364691414E+05    0.881082439127618189E+00   -0.230290444452414853E+02   -0.162879024178750065E+02    1
    0.376942084806084313E+05    0.885065941686606572E+00   -0.230275708695355554E+02   -0.162884024178749485E+02    1
    0.375441694831623900E+05    0.884598620473966535E+00   -0.230218751810351634E+02   -0.162889024178749828E+02    1
    0.377820631073548357E+05    0.883892929254242787E+00   -0.230048145272201836E+02   -0.162894024178749959E+02    1
    0.375995182811550330E+05    0.881083446645656299E+00   -0.229987519143444707E+02   -0.162899024178751013E+02    1
    0.377497782951293630E+05    0.884829663485421358E+00   -0.229975903075890571E+02   -0.162904024178751428E+02    1
    0.377078868855807159E+05    0.883892767757182063E+00   -0.229845797222004187E+02   -0.162909024178750350E+02    1
    0.377735679983229784E+05    0.884361760793381468E+00   -0.229841373118575554E+02   -0.162914024178750765E+02    1
    0.377216301205235068E+05    0.881550422165984893E+00   -0.229798257427326575E+02   -0.162919024178751393E+02    1
    0.376795486340313364E+05    0.882955909563541419E+00   -0.229764139194485466E+02   -0.162924024178751665E+02    1
    0.376174977480221860E+05    0.881552162823271312E+00   -0.229714532685763793E+02   -0.162929024178751582E+02    1
    0.376271134263446947E+05    0.881552058757187673E+00   -0.229693427462002475E+02   -0.162934024178751784E+02    1
    0.375553801775662505E+05    0.884364438602806779E+00   -0.229652582372895324E+02   -0.162939024178751879E+02    1
    0.377323972562358103E+05    0.882018522169469521E+00   -0.229614815405200687E+02   -0.162944024178750553E+02    1
    0.375730282529924880E+05    0.884831904164321115E+00   -0.229609912954392144E+02   -0.162949024178750328E+02    1
    0.377183299696972826E+05    0.886470536597727787E+00   -0.229588423991076382E+02   -0.162954024178751133E+02    1
    0.376939462946840722E+05    0.885064477526770421E+00   -0.229571202994199197E+02   -0.162959024178751797E+02    1
    0.375640869197370121E+05    0.882957533802975925E+00   -0.229513332402830379E+02   -0.162964024178751927E+02    1
    0.376641985346981819E+05    0.886236643564208615E+00   -0.229391815067800806E+02   -0.162969024178751702E+02    1
    0.375943651619139491E+05    0.882489798238633938E+00   -0.229203605209033299E+02   -0.162974024178751833E+02    1
    0.376798652011976083E+05    0.881082293876592648E+00   -0.229130485654675340E+02   -0.162979024178750542E+02    1
    0.376639197194297158E+05    0.886471097864863666E+00   -0.229075513178527963E+02   -0.162984024178749891E+02    1
    0.375297497939635577E+05    0.883427284201939389E+00   -0.229049369765281128E+02   -0.162989024178750874E+02    1
    0.376697785400031862E+05    0.881785888921280736E+00   -0.229032298656020075E+02   -0.162994024178751928E+02    1
    0.376140706054755356E+05    0.882489608251502800E+00   -0.229000774478748781E+02   -0.162999024178752130E+02    1
    0.375809860415173389E+05    0.881786855856128482E+00   -0.228908063463995646E+02   -0.163004024178751123E+02    1
    0.375943483191823907E+05    0.881552374360151436E+00   -0.228850200471549705E+02   -0.163009024178750792E+02    1
    0.376279352171232094E+05    0.881083204816485832E+00   -0.228490449562578810E+02   -0.163014024178750532E+02    1
    0.377660085605814456E+05    0.885767098180345047E+00   -0.228339627884524816E+02   -0.163019024178750165E+02    1
    0.375757042778289033E+05    0.882489946484015353E+00   -0.228314571778295026E+02   -0.163024024178750260E+02    1
    0.376379955202286583E+05    0.884830838351140403E+00   -0.228123718751093065E+02   -0.163029024178750390E+02    1
    0.375498585344288585E+05    0.881786858083673519E+00   -0.227958223835956595E+02   -0.163034024178750734E+02    1
    0.375493573283468941E+05    0.884363734967441806E+00   -0.227560482044624521E+02   -0.163039024178750367E+02    1
    0.376806575148236589E+05    0.882955902132925630E+00   -0.227550036151720860E+02   -0.163044024178750782E+02    1
    0.376736550458198326E+05    0.884831933841081941E+00   -0.227384641936745808E+02   -0.163049024178750734E+02    1
    0.375367481488767953E+05    0.883427343496668960E+00   -0.227293120030937743E+02   -0.163054024178749621E+02    1
    0.376742403102299213E+05    0.882253179081851968E+00   -0.227232653089076813E+02   -0.163059024178750747E+02    1
    0.377179015093772468E+05    0.881784393385013909E+00   -0.227224227155271663E+02   -0.163064024178751517E+02    1
    0.377048227067792686E+05    0.881784454183300537E+00   -0.227220480686148889E+02   -0.163069024178751505E+02    1
    0.376128616496671530E+05    0.886237674357268634E+00   -0.227208939194259543E+02   -0.163074024178751031E+02    1
    0.376380250137718394E+05    0.883895217505389019E+00   -0.226935288053451387E+02   -0.163079024178750984E+02    1
    0.376439306844717576E+05    0.885768153519333135E+00   -0.226865477586168254E+02   -0.163084024178751221E+02    1
    0.377624679923711228E+05    0.884596276596322895E+00   -0.226850179063151103E+02   -0.163089024178750641E+02    1
    0.377037961596806490E+05    0.881785343541588884E+00   -0.226760826768834818E+02   -0.163094024178750310E+02    1
    0.376486993979746985E+05    0.883192181747930682E+00   -0.226536484968135028E+02   -0.163099024178750440E+02    1
    0.377200034498241148E+05    0.881550453071300422E+00   -0.226498633869218402E+02   -0.163104024178751708E+02    1
    0.375430641324994212E+05    0.883661638482983958E+00   -0.226458166541805639E+02   -0.163109024178752193E+02    1
    0.375746804545341365E+05    0.883661508806937612E+00   -0.226214480859824825E+02   -0.163114024178752288E+02    1
    0.375834518850119057E+05    0.881317541616546740E+00   -0.225997294862635485E+02   -0.163119024178751246E+02    1
    0.377167254086210596E+05    0.886470574621068819E+00   -0.225991715713335957E+02   -0.163124024178750773E+02    1
    0.375733646767737810E+05    0.881317939489750901E+00   -0.225990603567723625E+02   -0.163129024178751365E+02    1
    0.375449695939065568E+05    0.882724410250549041E+00   -0.225934868873787309E+02   -0.163134024178750963E+02    1
    0.375340267179210132E+05    0.883661152582598142E+00   -0.225860266315243905E+02   -0.163139024178751377E+02    1
    0.375781111743899601E+05    0.884832842681001819E+00   -0.225839114979073159E+02   -0.163144024178751827E+02    1
    0.376957820491405000E+05    0.883660185486868088E+00   -0.225803641050060051E+02   -0.163149024178752065E+02    1
    0.377832396231442908E+05    0.884829635443723284E+00   -0.225774802624786020E+02   -0.163154024178752479E+02    1
    0.375963331237444872E+05    0.883661337421584592E+00   -0.225595339640161399E+02   -0.163159024178752468E+02    1
    0.375737762269939703E+05    0.885535400283467999E+00   -0.225595317917313167E+02   -0.163164024178752065E+02    1
    0.376744766642400718E+05    0.881316318131973198E+00   -0.225590435781744425E+02   -0.163169024178751911E+02    1
    0.376474119508271106E+05    0.884362071862072496E+00   -0.225569675172295732E+02   -0.163174024178751580E+02    1
    0.375930369167737445E+05    0.884831539016083135E+00   -0.225566597739511430E+02   -0.163179024178751320E+02    1
    0.375563029993110031E+05    0.882254903741084506E+00   -0.225503796665648473E+02   -0.163184024178752018E+02    1
    0.376780382795286132E+05    0.883191807130988549E+00   -0.225499217028558832E+02   -0.163189024178751794E+02    1
    0.377672076031221804E+05    0.885767189388443010E+00   -0.225496768407153283E+02   -0.163194024178751178E+02    1
    0.377804409787238183E+05    0.884595851818489431E+00   -0.225316932015929829E+02   -0.163199024178751166E+02    1
    0.375952308877566393E+05    0.885066983882450420E+00   -0.225284969263930677E+02   -0.163204024178751865E+02    1
    0.375357920734480795E+05    0.883895862466110405E+00   -0.225218997284235982E+02   -0.163209024178752244E+02    1
    0.377291341823503244E+05    0.885767199850783116E+00   -0.225165704864425997E+02   -0.163214024178751984E+02    1
    0.375586601394443933E+05    0.884832252901040839E+00   -0.225140551903581247E+02   -0.163219024178751333E+02    1
    0.375903108740255848E+05    0.881317966836882349E+00   -0.225113597199786959E+02   -0.163224024178751179E+02    1
    0.376366604281756154E+05    0.884129520564297944E+00   -0.225072076713300717E+02   -0.163229024178751345E+02    1
    0.376392344246488574E+05    0.884129491991774930E+00   -0.224965652219414380E+02   -0.163234024178750730E+02    1
    0.375350379617842045E+05    0.882724366430135410E+00   -0.224865041839744499E+02   -0.163239024178750327E+02    1
    0.376600893390269121E+05    0.882957721256405703E+00   -0.224788925253680496E+02   -0.163244024178750280E+02    1
    0.377001559620569969E+05    0.885768604877626209E+00   -0.224769411217164858E+02   -0.163249024178751263E+02    1
    0.376431242136635847E+05    0.886471506776798535E+00   -0.224728133760153135E+02   -0.163254024178751251E+02    1
    0.377094222149711859E+05    0.881785231833355776E+00   -0.224706195306521224E+02   -0.163259024178750529E+02    1
    0.376608545319243494E+05    0.882489054923115024E+00   -0.224631556350005077E+02   -0.163264024178751619E+02    1
    0.377454489666940499E+05    0.883892475597104821E+00   -0.224622625523005901E+02   -0.163269024178751110E+02    1
    0.377555861062613767E+05    0.882955347603605833E+00   -0.224621970877576089E+02   -0.163274024178751098E+02    1
    0.377479496659028155E+05    0.882252734016974127E+00   -0.224529514382919544E+02   -0.163279024178751015E+02    1
    0.376998554024044060E+05    0.881550987471839909E+00   -0.224422068720687022E+02   -0.163284024178750968E+02    1
    0.377873569005628160E+05    0.883892503134794505E+00   -0.224358451227469260E+02   -0.163289024178751632E+02    1
    0.376671295248316674E+05    0.882254630497099512E+00   -0.224304676726578123E+02   -0.163294024178750909E+02    1
    0.377401306086142213E+05    0.882252719522648943E+00   -0.224239835340670339E+02   -0.163299024178750827E+02    1
    0.376691940136524427E+05    0.884596119652239610E+00   -0.224152196127198913E+02   -0.163304024178750566E+02    1
    0.376451790930959323E+05    0.886471464403782772E+00   -0.224115364770986147E+02   -0.163309024178749951E+02    1
    0.377612889251150336E+05    0.885063956229038218E+00   -0.223996991408608288E+02   -0.163314024178749442E+02    1
    0.377771989023674250E+05    0.885063957743047913E+00   -0.223892991799558345E+02   -0.163319024178750176E+02    1
    0.375683108133592323E+05    0.884597665822050128E+00   -0.223801975978312342E+02   -0.163324024178750449E+02    1
    0.376981252830817612E+05    0.886236259155284478E+00   -0.223746667902625092E+02   -0.163329024178750970E+02    1
    0.376774468284838003E+05    0.884127399032813455E+00   -0.223738400911900541E+02   -0.163334024178751314E+02    1
    0.377156969465240036E+05    0.884595625464453139E+00   -0.223669663729632084E+02   -0.163339024178750059E+02    1
    0.376198179161530934E+05    0.885768542963103589E+00   -0.223656355057802898E+02   -0.163344024178749763E+02    1
    0.377680061195259332E+05    0.883658937720632309E+00   -0.223534367912023129E+02   -0.163349024178750177E+02    1
    0.377766813590960810E+05    0.883658719139937765E+00   -0.223441070015182248E+02   -0.163354024178750059E+02    1
    0.375337931750945281E+05    0.883895809506550667E+00   -0.223438729652205836E+02   -0.163359024178750509E+02    1
    0.376316371967981613E+05    0.886237188382052232E+00   -0.223365019962147784E+02   -0.163364024178751457E+02    1
    0.377124857336468922E+05    0.884362831613996980E+00   -0.223204711093012733E+02   -0.163369024178751907E+02    1
    0.376502085967454841E+05    0.881316555811799018E+00   -0.223123106027771350E+02   -0.163374024178751327E+02    1
    0.375694434885064329E+05    0.882489973502746827E+00   -0.223086663740875721E+02   -0.163379024178749965E+02    1
    0.377788514980819455E+05    0.883189833183671280E+00   -0.222948800796564548E+02   -0.163384024178750309E+02    1
    0.377044335683773679E+05    0.881785318390857498E+00   -0.222900174485044182E+02   -0.163389024178750439E+02    1
    0.375411106584258741E+05    0.884364338724411558E+00   -0.222830450500981634E+02   -0.163394024178750641E+02    1
    0.377742639237705080E+05    0.884595277091138277E+00   -0.222799871395219924E+02   -0.163399024178751979E+02    1
    0.376164083660670003E+05    0.881082852128134530E+00   -0.222782942959565844E+02   -0.163404024178751008E+02    1
    0.377269715251076414E+05    0.884361216375980641E+00   -0.222778442536362959E+02   -0.163409024178749931E+02    1
    0.375565622337870300E+05    0.885066975654609123E+00   -0.222707369839809886E+02   -0.163414024178749955E+02    1
    0.375317110912588396E+05    0.882724161455978207E+00   -0.222573982617493087E+02   -0.163419024178751187E+02    1
    0.377646751153166479E+05    0.883659008861768291E+00   -0.222533182044838966E+02   -0.163424024178750962E+02    1
    0.376526360694278483E+05    0.884597902021398208E+00   -0.222525770866798602E+02   -0.163429024178750666E+02    1
    0.375723935781985565E+05    0.883661514755522348E+00   -0.222518361734672006E+02   -0.163434024178752288E+02    1
    0.375641474177724813E+05    0.883427268893811291E+00   -0.222488777496340262E+02   -0.163439024178751637E+02    1
    0.377107515238504348E+05    0.886236146780553069E+00   -0.222455153452304586E+02   -0.163444024178750240E+02    1
    0.377205017609694260E+05    0.881784411659937928E+00   -0.222431520500216493E+02   -0.163449024178750300E+02    1
    0.377222714670809364E+05    0.881784947410052089E+00   -0.222407891453365565E+02   -0.163454024178751212E+02    1
    0.375476365605244646E+05    0.884364400203779821E+00   -0.222125716225384018E+02   -0.163459024178751271E+02    1
    0.375608493359217828E+05    0.884832872185884467E+00   -0.222105731972924936E+02   -0.163464024178751117E+02    1
    0.375491551888153917E+05    0.882020886503501078E+00   -0.221995687080036177E+02   -0.163469024178750360E+02    1
    0.377349017145947582E+05    0.886236018058603858E+00   -0.221990284224581451E+02   -0.163474024178750881E+02    1
    0.377854787880510630E+05    0.884595655889099830E+00   -0.221934901452439881E+02   -0.163479024178751757E+02    1
    0.376687302614727232E+05    0.884363425737009767E+00   -0.221882701846677293E+02   -0.163484024178751071E+02    1
    0.376822352721915813E+05    0.883190174681127149E+00   -0.221811508736153868E+02   -0.163489024178750881E+02    1
    0.375526352012055431E+05    0.882020786921319466E+00   -0.221681473726762448E+02   -0.163494024178750479E+02    1
    0.375601188468487599E+05    0.882255671470822289E+00   -0.221640206262701760E+02   -0.163499024178749721E+02    1
    0.377441438033573431E+05    0.883190763035785364E+00   -0.221622560668234172E+02   -0.163504024178750917E+02    1
    0.376414090459042054E+05    0.882020602977555246E+00   -0.221407117443978869E+02   -0.163509024178751758E+02    1
    0.377266475770283723E+05    0.883191072372190411E+00   -0.221406337558550206E+02   -0.163514024178750610E+02    1
    0.375316692539875148E+05    0.883192652142213430E+00   -0.221289142024966345E+02   -0.163519024178749923E+02    1
    0.376264141801899968E+05    0.882253760788936248E+00   -0.221194561566713510E+02   -0.163524024178750977E+02    1
    0.377159272369999089E+05    0.886470846688780845E+00   -0.221089809934054031E+02   -0.163529024178752351E+02    1
    0.376977610562537739E+05    0.881316280527992379E+00   -0.221017025848606181E+02   -0.163534024178751416E+02    1
    0.377165459227085084E+05    0.882487065752658340E+00   -0.221001679382405172E+02   -0.163539024178751440E+02    1
    0.376890321658185348E+05    0.882487298936117992E+00   -0.220956242524054787E+02   -0.163544024178751073E+02    1
    0.375919443692031928E+05    0.882489799746872916E+00   -0.220947843374452688E+02   -0.163549024178749605E+02    1
    0.376842828623968453E+05    0.884127328229385223E+00   -0.220893544876583761E+02   -0.163554024178750410E+02    1
    0.376621817800146018E+05    0.885769074521993494E+00   -0.220833867079620596E+02   -0.163559024178750647E+02    1
    0.376614847976223318E+05    0.884830543874750797E+00   -0.220791556008253558E+02   -0.163564024178749747E+02    1
    0.376626878788170361E+05    0.886471608006442757E+00   -0.220712735672530727E+02   -0.163569024178749558E+02    1
    0.376696576600483750E+05    0.881551480792674758E+00   -0.220626935506757675E+02   -0.163574024178750754E+02    1
    0.375753868643772803E+05    0.883894547885449189E+00   -0.220540139714940544E+02   -0.163579024178751240E+02    1
    0.375790884984313234E+05    0.881552434659756079E+00   -0.220045943815407483E+02   -0.163584024178751299E+02    1
    0.376230231381152771E+05    0.881317670748712145E+00   -0.220031594568285485E+02   -0.163589024178751750E+02    1
    0.375561885340344743E+05    0.884597958599881329E+00   -0.219951817127816760E+02   -0.163594024178750672E+02    1
    0.376519862164227525E+05    0.884363623849583891E+00   -0.219950005066682763E+02   -0.163599024178750163E+02    1
    0.376430601056018349E+05    0.886237000306421274E+00   -0.219904937168727201E+02   -0.163604024178751288E+02    1
    0.377328311417699078E+05    0.884829807164080884E+00   -0.219901168167159042E+02   -0.163609024178752200E+02    1
    0.376828123054763346E+05    0.883658747059824834E+00   -0.219897475021478712E+02   -0.163614024178751762E+02    1
    0.376343410084652278E+05    0.881083079134604152E+00   -0.219851299345306082E+02   -0.163619024178751076E+02    1
    0.376799777972744050E+05    0.883658778185409832E+00   -0.219782839540325554E+02   -0.163624024178750282E+02    1
    0.375809369637129057E+05    0.881785975422967550E+00   -0.219780072669671647E+02   -0.163629024178750022E+02    1
    0.375974196550858833E+05    0.885535403895318041E+00   -0.219718368547027154E+02   -0.163634024178749904E+02    1
    0.377190631908095893E+05    0.883659826294501571E+00   -0.219657815920669108E+02   -0.163639024178750176E+02    1
    0.375882515903733656E+05    0.884598510113623782E+00   -0.219607010190133174E+02   -0.163644024178751621E+02    1
    0.376107117504676426E+05    0.884832595317256776E+00   -0.219574332060584254E+02   -0.163649024178752285E+02    1
    0.377766388221363231E+05    0.884360980664736784E+00   -0.219565070711036512E+02   -0.163654024178750745E+02    1
    0.375533936265597076E+05    0.881786658488371677E+00   -0.219467421957423170E+02   -0.163659024178749739E+02    1
    0.377074305788823622E+05    0.884595712651146893E+00   -0.219437607202993235E+02   -0.163664024178750900E+02    1
    0.376206535633083986E+05    0.881083221494105340E+00   -0.219393955250005384E+02   -0.163669024178751208E+02    1
    0.376444845126182336E+05    0.881786199462691656E+00   -0.219351257303919063E+02   -0.163674024178750059E+02    1
    0.376597630694264008E+05    0.881082374991055794E+00   -0.219345487788516031E+02   -0.163679024178750936E+02    1
    0.377047927786925939E+05    0.881785298278602858E+00   -0.219216110423203538E+02   -0.163684024178751031E+02    1
    0.375469004841331625E+05    0.884364379668506229E+00   -0.219132257018729177E+02   -0.163689024178749847E+02    1
    0.377581474858620932E+05    0.884362052125036713E+00   -0.218984816722319842E+02   -0.163694024178750972E+02    1
    0.377174558526107794E+05    0.886470703261664217E+00   -0.218955607893000490E+02   -0.163699024178751706E+02    1
    0.375612073131535726E+05    0.881786886643522450E+00   -0.218816397882364839E+02   -0.163704024178751730E+02    1
    0.376731668018284108E+05    0.881316991912904690E+00   -0.218650319789770329E+02   -0.163709024178751328E+02    1
    0.377582165815798799E+05    0.884362049618808710E+00   -0.218595822955577788E+02   -0.163714024178751352E+02    1
    0.376885198461583786E+05    0.881316700726688662E+00   -0.218561115672123556E+02   -0.163719024178751624E+02    1
    0.376203593281078356E+05    0.881082821588612064E+00   -0.218550190692504387E+02   -0.163724024178750795E+02    1
    0.376256816038564648E+05    0.882956584556820356E+00   -0.218480421842531811E+02   -0.163729024178749896E+02    1
    0.375514158514589944E+05    0.884832561219541125E+00   -0.218475870572799735E+02   -0.163734024178750559E+02    1
    0.376807883405805333E+05    0.881551300287169992E+00   -0.218331026479588246E+02   -0.163739024178751649E+02    1
    0.375752209861677184E+05    0.882957361099552696E+00   -0.218314783591932482E+02   -0.163744024178750749E+02    1
    0.375502699469903891E+05    0.883661601997634771E+00   -0.218297247744566647E+02   -0.163749024178749671E+02    1
    0.377164077246350862E+05    0.881550433812529732E+00   -0.218240410167169827E+02   -0.163754024178750832E+02    1
    0.375615960321722378E+05    0.882021286205488586E+00   -0.218233225385214382E+02   -0.163759024178751993E+02    1
    0.375907961864377576E+05    0.885534721546837211E+00   -0.218161051519571139E+02   -0.163764024178751590E+02    1
    0.377370031072798010E+05    0.884362432747429650E+00   -0.218069558346766712E+02   -0.163769024178750406E+02    1
    0.376292853993674653E+05    0.883659406889588661E+00   -0.217819334059266438E+02   -0.163774024178749826E+02    1
    0.377320316583941094E+05    0.886236437302541313E+00   -0.217797439946860329E+02   -0.163779024178750170E+02    1
    0.377841118168486646E+05    0.883658323394768797E+00   -0.217674979633329713E+02   -0.163784024178750514E+02    1
    0.377547783805539366E+05    0.884595349495878036E+00   -0.217654541920841957E+02   -0.163789024178750715E+02    1
    0.377138177045122429E+05    0.886470683690221639E+00   -0.217567569246746721E+02   -0.163794024178751130E+02    1
    0.377228534606719913E+05    0.883658367300405923E+00   -0.217553645566780389E+02   -0.163799024178751012E+02    1
    0.377352290214630557E+05    0.882956580120890067E+00   -0.217472201992687317E+02   -0.163804024178750254E+02    1
    0.375452034732413958E+05    0.884598461889497423E+00   -0.217471117563133696E+02   -0.163809024178751166E+02    1
    0.377353527162592582E+05    0.882018590924953383E+00   -0.217461710370972057E+02   -0.163814024178751332E+02    1
    0.376853418984877062E+05    0.886237202887987241E+00   -0.217437690187340813E+02   -0.163819024178750752E+02    1
    0.376706732652679129E+05    0.881317027275030807E+00   -0.217387170320442138E+02   -0.163824024178751806E+02    1
    0.375405320438140989E+05    0.884364172597305154E+00   -0.217336118139809820E+02   -0.163829024178752256E+02    1
    0.376454982578639538E+05    0.881316631343969092E+00   -0.217163558066021238E+02   -0.163834024178752173E+02    1
    0.377425290449006425E+05    0.884361112021224471E+00   -0.217109761921429723E+02   -0.163839024178752339E+02    1
    0.377442762310979233E+05    0.883892501749389825E+00   -0.217073239145007406E+02   -0.163844024178752328E+02    1
    0.377137252067240697E+05    0.886236786057929771E+00   -0.216956876995766592E+02   -0.163849024178752352E+02    1
    0.375453357352079693E+05    0.884598451638255234E+00   -0.216910913340535103E+02   -0.163854024178751487E+02    1
    0.375387643747054826E+05    0.883426732754919342E+00   -0.216897083890003906E+02   -0.163859024178751191E+02    1
    0.375312563664230038E+05    0.883427156299813499E+00   -0.216738984484212871E+02   -0.163864024178751819E+02    1
    0.376962753736257291E+05    0.882487241280980439E+00   -0.216708638468824297E+02   -0.163869024178750777E+02    1
    0.377600001796408906E+05    0.882955376050725715E+00   -0.216701534578764949E+02   -0.163874024178749629E+02    1
    0.376969482790873517E+05    0.881316399087513802E+00   -0.216621643326204918E+02   -0.163879024178750612E+02    1
    0.377674629097521611E+05    0.883892404189184799E+00   -0.216606402567510443E+02   -0.163884024178751169E+02    1
    0.375430160334698885E+05    0.883661594869020406E+00   -0.216591069330673136E+02   -0.163889024178751264E+02    1
    0.376944945829976132E+05    0.886236324944912335E+00   -0.216580712623106280E+02   -0.163894024178751394E+02    1
    0.377512825347756298E+05    0.883190608673944610E+00   -0.216578792807565748E+02   -0.163899024178750956E+02    1
    0.376762330664569090E+05    0.881550509426129336E+00   -0.216492374820302267E+02   -0.163904024178751690E+02    1
    0.377460523566266638E+05    0.882487632514578069E+00   -0.216428109221320071E+02   -0.163909024178752531E+02    1
    0.377057976672945515E+05    0.885065749377257127E+00   -0.216329174872246668E+02   -0.163914024178751099E+02    1
    0.375501856824242932E+05    0.884364379515836685E+00   -0.216277591943386227E+02   -0.163919024178751052E+02    1
    0.375688198361687755E+05    0.881552079695776758E+00   -0.216266920586513471E+02   -0.163924024178751395E+02    1
    0.377063066259090847E+05    0.886236212197195283E+00   -0.216254537913491340E+02   -0.163929024178749856E+02    1
    0.376073405047168053E+05    0.881785552736635725E+00   -0.216238206507501332E+02   -0.163934024178750199E+02    1
    0.375669025237806927E+05    0.883660405143824157E+00   -0.216164976860929059E+02   -0.163939024178751502E+02    1
    0.376903452411750841E+05    0.881551129093228081E+00   -0.216132656423177281E+02   -0.163944024178751597E+02    1
    0.377624763316393510E+05    0.882955383447633357E+00   -0.216123919823204105E+02   -0.163949024178750768E+02    1
    0.376092309307350661E+05    0.881083044369224799E+00   -0.216116191134474214E+02   -0.163954024178749940E+02    1
    0.376960902841440184E+05    0.882487244480107957E+00   -0.216055325579743638E+02   -0.163959024178750603E+02    1
    0.376919420516850369E+05    0.881551099619749534E+00   -0.215996598838287852E+02   -0.163964024178751409E+02    1
    0.376741219443823866E+05    0.886471035966600596E+00   -0.215893802850784837E+02   -0.163969024178751539E+02    1
    0.376197240980205752E+05    0.886237582369162502E+00   -0.215658720753162996E+02   -0.163974024178750781E+02    1
    0.375953556879763710E+05    0.881551530253061655E+00   -0.215568873632856679E+02   -0.163979024178749668E+02    1
    0.377685311945632347E+05    0.882955802569935999E+00   -0.215563489670655599E+02   -0.163984024178751007E+02    1
    0.375818828210762804E+05    0.885535400254852223E+00   -0.215423179280154677E+02   -0.163989024178751137E+02    1
    0.377561930438280251E+05    0.885767131218648252E+00   -0.215387643667423525E+02   -0.163994024178750628E+02    1
    0.377141321492535644E+05    0.881550405161987460E+00   -0.215244055365765945E+02   -0.163999024178750616E+02    1
    0.376207673615901294E+05    0.883425233915853592E+00   -0.215157732436724984E+02   -0.164004024178751102E+02    1
    0.376016937030400222E+05    0.885769548827773145E+00   -0.215145733832207355E+02   -0.164009024178750948E+02    1
    0.376592919394211640E+05    0.886471588889099271E+00   -0.215132120645438896E+02   -0.164014024178749516E+02    1
    0.375324356101953817E+05    0.882958438357388409E+00   -0.215025042688653016E+02   -0.164019024178750570E+02    1
    0.375803169708210116E+05    0.884363118211711541E+00   -0.214965499609778732E+02   -0.164024024178751127E+02    1
    0.375445100041509941E+05    0.883661590129333097E+00   -0.214951163557944014E+02   -0.164029024178750760E+02    1
    0.375815886688190876E+05    0.885535394841634016E+00   -0.214911501314262843E+02   -0.164034024178751423E+02    1
    0.375532205792122768E+05    0.882021264814724759E+00   -0.214839744053265598E+02   -0.164039024178752051E+02    1
    0.375527620639562520E+05    0.882020828414625258E+00   -0.214765668308657816E+02   -0.164044024178752252E+02    1
    0.377021778152719053E+05    0.883191443843156065E+00   -0.214731661918117567E+02   -0.164049024178752241E+02    1
    0.375810338800830941E+05    0.881551798603099623E+00   -0.214713297790431028E+02   -0.164054024178751057E+02    1
    0.377849730748428992E+05    0.884595587348532386E+00   -0.214671088829003835E+02   -0.164059024178750192E+02    1
    0.376214090572372879E+05    0.886237671569179764E+00   -0.214567097308510775E+02   -0.164064024178749932E+02    1
    0.377171786697896459E+05    0.884831306594089040E+00   -0.214560439972521522E+02   -0.164069024178749387E+02    1
    0.377755039034777874E+05    0.883189931071325818E+00   -0.214393878473925668E+02   -0.164074024178750051E+02    1
    0.375711141560029209E+05    0.881552411221671384E+00   -0.214370222059140723E+02   -0.164079024178750537E+02    1
    0.376065857461544365E+05    0.885768824419492007E+00   -0.214354332429383376E+02   -0.164084024178749956E+02    1
    0.376573436646283953E+05    0.885066371399628626E+00   -0.214321339735721423E+02   -0.164089024178749980E+02    1
    0.377592996010022180E+05    0.883893412971703984E+00   -0.214294482960396628E+02   -0.164094024178750963E+02    1
    0.376100999311270571E+05    0.881785518599994544E+00   -0.213908588770604098E+02   -0.164099024178752195E+02    1
    0.377409152253927459E+05    0.885064093532562213E+00   -0.213723204864225664E+02   -0.164104024178751722E+02    1
    0.376944256052600103E+05    0.882957232374480649E+00   -0.213709571253067381E+02   -0.164109024178749969E+02    1
    0.376756760644892347E+05    0.884127438225271733E+00   -0.213706778042968502E+02   -0.164114024178749922E+02    1
    0.375358565856369314E+05    0.882724273391831571E+00   -0.213689442415717110E+02   -0.164119024178751438E+02    1
    0.376511887357789237E+05    0.886471472829617912E+00   -0.213633740526393829E+02   -0.164124024178751498E+02    1
    0.377470840490924893E+05    0.882487593889305644E+00   -0.213500155712637820E+02   -0.164129024178751237E+02    1
    0.375751440215388502E+05    0.882254572186181751E+00   -0.213453636669895097E+02   -0.164134024178750622E+02    1
    0.375476208764026596E+05    0.883661584547903667E+00   -0.213148189341295371E+02   -0.164139024178750255E+02    1
    0.376200379567974887E+05    0.881083171448689195E+00   -0.213038107741455818E+02   -0.164144024178751344E+02    1
    0.375452113739998822E+05    0.884363947683449836E+00   -0.213014490920875446E+02   -0.164149024178752150E+02    1
    0.377673807336077807E+05    0.883190219821805012E+00   -0.213012814360687770E+02   -0.164154024178751463E+02    1
    0.376237258951723925E+05    0.881083139480160482E+00   -0.212966941672588383E+02   -0.164159024178750599E+02    1
    0.377231080252020110E+05    0.881784862854171902E+00   -0.212933244887526669E+02   -0.164164024178751404E+02    1
