    0.229000074951717423E+02    0.848218084114815696E-01    0.198463633878953528E+10    0.520200088286582468E+05   -0.225944122321710381E+02
    0.233827624409693868E+02    0.226706338530888729E-01    0.198802382256096554E+10    0.585503528226874041E+05   -0.225932177872040931E+02
    0.229926658505747525E+02    0.107614776729349160E+00    0.199582580633965015E+10    0.526878288002188056E+05   -0.225919686083614337E+02
    0.229926658505747525E+02    0.107614776729349160E+00    0.199582580633965015E+10    0.526878288002188056E+05   -0.225919686083614337E+02
    0.230028843861810017E+02    0.660315954720651632E-01    0.197171976323683953E+10    0.590774978233902802E+05   -0.225918770571994791E+02
    0.230820802720925187E+02    0.728327981073064734E-01    0.196091234997890377E+10    0.582909921614736959E+05   -0.225913655864606575E+02
    0.230820802720925187E+02    0.728327981073064734E-01    0.196091234997890377E+10    0.582909921614736959E+05   -0.225913655864606575E+02
    0.230827726730178604E+02    0.112956391463843175E+00    0.197248767622169495E+10    0.592668407715606081E+05   -0.225894302162678287E+02
    0.227412106981698692E+02    0.473308989983838302E-01    0.194903379964770651E+10    0.538707993995266006E+05   -0.225880497508763440E+02
    0.232615887291212502E+02    0.504019273009426172E-02    0.199877015319337440E+10    0.585656049540937238E+05   -0.225862672713900636E+02
    0.232273962922872244E+02    0.177483090545251798E-01    0.198320294124139905E+10    0.569879017831296005E+05   -0.225856606531986550E+02
    0.231388986082886063E+02    0.761399547941170596E-01    0.197096309065701365E+10    0.584017897440676461E+05   -0.225850881177845153E+02
    0.231388986082886063E+02    0.761399547941170596E-01    0.197096309065701365E+10    0.584017897440676461E+05   -0.225850881177845153E+02
    0.225928010655696028E+02    0.113680123428725466E+00    0.195957660124855971E+10    0.527502344565634558E+05   -0.225843430310253979E+02
    0.225972885818271436E+02    0.291676862681811144E-01    0.196417792927491379E+10    0.525228827770146600E+05   -0.225816686895552614E+02
    0.231954196984134953E+02    0.302492119700215056E-01    0.197290593283077192E+10    0.572786085592853342E+05   -0.225815198940161359E+02
    0.229598922909778622E+02    0.204533191207563192E-01    0.196480932725970411E+10    0.570155089791930150E+05   -0.225809021122817271E+02
    0.229598922909778622E+02    0.204533191207563192E-01    0.196480932725970411E+10    0.570155089791930150E+05   -0.225809021122817271E+02
    0.228880074168965422E+02    0.508361955101079843E-01    0.197774970486573672E+10    0.552220872491958144E+05   -0.225770638430576582E+02
    0.228366455788824219E+02   -0.166510595314548482E-01    0.197948127448633385E+10    0.561412595333811914E+05   -0.225764925847594640E+02
    0.228366455788824219E+02   -0.166510595314548482E-01    0.197948127448633385E+10    0.561412595333811914E+05   -0.225764925847594640E+02
    0.229353706415631606E+02    0.250083645374150620E-01    0.199218114024733257E+10    0.524678492964357720E+05   -0.225754765448632000E+02
    0.228963057959535234E+02    0.136773690581152962E+00    0.196927353328718376E+10    0.558861332802675170E+05   -0.225740101666329949E+02
    0.231262023964368275E+02    0.283673896319687202E-01    0.198916375543812776E+10    0.575514314561525825E+05   -0.225733206600290686E+02
    0.226333463582009706E+02   -0.961347163892511958E-02    0.196215228716852498E+10    0.556773823570774402E+05   -0.225729755157854548E+02
    0.226333463582009706E+02   -0.961347163892511958E-02    0.196215228716852498E+10    0.556773823570774402E+05   -0.225729755157854548E+02
    0.226348055923877958E+02    0.425842642227003410E-01    0.197394403452184367E+10    0.532759067849192070E+05   -0.225718012170268949E+02
    0.228409594604123782E+02    0.193828177840238425E-01    0.196581089720496154E+10    0.540499399593289709E+05   -0.225715465578577223E+02
    0.225972843135802108E+02    0.925461689589361924E-01    0.194498068862187767E+10    0.533097323603963305E+05   -0.225695855073457423E+02
    0.225972843135802108E+02    0.925461689589361924E-01    0.194498068862187767E+10    0.533097323603963305E+05   -0.225695855073457423E+02
    0.233849822826191058E+02    0.623757473792334594E-01    0.197674588020579576E+10    0.603886488160434674E+05   -0.225694945260248261E+02
    0.233849822826191058E+02    0.623757473792334594E-01    0.197674588020579576E+10    0.603886488160434674E+05   -0.225694945260248261E+02
    0.228357943951847631E+02    0.927408144064969520E-01    0.198285959740325356E+10    0.515232193438317336E+05   -0.225666009432604966E+02
    0.228793568869040875E+02   -0.450196472544881487E-01    0.198662154362156987E+10    0.532805090180924090E+05   -0.225661647821101141E+02
    0.233743485302183878E+02    0.334504974077631800E-01    0.199936351523036385E+10    0.578133865432486709E+05   -0.225608429699450639E+02
    0.226321055664310045E+02    0.778214636314515928E-01    0.195409003528957677E+10    0.555342121132593093E+05   -0.225590294560786475E+02
    0.232904856295702132E+02    0.589199126135362405E-01    0.198776580055459023E+10    0.598025839744467594E+05   -0.225575439637493602E+02
    0.225873823214983283E+02    0.548222135204223804E-01    0.195106354904933667E+10    0.525843972913352845E+05   -0.225569882352480349E+02
    0.232351011369566649E+02    0.119668267973239040E+00    0.197904755777968669E+10    0.561472215708599833E+05   -0.225544218160290129E+02
    0.229916824909628659E+02    0.697971447267775602E-01    0.196510973646337962E+10    0.590672051476696433E+05   -0.225513254374681082E+02
    0.234765297596271765E+02    0.936954886592200609E-01    0.200235837934731340E+10    0.586531750833400583E+05   -0.225475916874282873E+02
    0.227621491025672746E+02    0.124614796514697090E+00    0.194563068978781629E+10    0.563595794474291761E+05   -0.225457001362255767E+02
    0.227621491025672746E+02    0.124614796514697090E+00    0.194563068978781629E+10    0.563595794474291761E+05   -0.225457001362255767E+02
    0.230220126705639565E+02    0.336544191261705095E-01    0.199579857854062486E+10    0.555858235020899374E+05   -0.225428713446266471E+02
    0.226506507207318393E+02    0.724044486530246445E-01    0.196823675021406484E+10    0.533221560904874277E+05   -0.225414604585090501E+02
    0.227102786309118869E+02    0.121349075921877159E-01    0.196320726248984528E+10    0.522026245972498218E+05   -0.225387287622367118E+02
    0.229425096999040079E+02    0.855063849241695095E-01    0.197076198913667965E+10    0.584395458243859393E+05   -0.225384042662719963E+02
    0.229425096999040079E+02    0.855063849241695095E-01    0.197076198913667965E+10    0.584395458243859393E+05   -0.225384042662719963E+02
    0.230418599877734636E+02    0.107099932515295038E+00    0.196663396821473432E+10    0.590255335935712501E+05   -0.225343707346196496E+02
    0.233317038988203116E+02   -0.229335309963971667E-01    0.198994714214354324E+10    0.600292334649818513E+05   -0.225257779236571309E+02
    0.229638007637904309E+02    0.248223246476761972E-01    0.199362865542332411E+10    0.554458940347829339E+05   -0.225222582176542048E+02
    0.229638007637904309E+02    0.248223246476761972E-01    0.199362865542332411E+10    0.554458940347829339E+05   -0.225222582176542048E+02
    0.226525592504955497E+02    0.967193667880739127E-01    0.194125430260987759E+10    0.557650242877734781E+05   -0.225188417845969617E+02
    0.226525592504955497E+02    0.967193667880739127E-01    0.194125430260987759E+10    0.557650242877734781E+05   -0.225188417845969617E+02
    0.229680116251095399E+02    0.110638434904448246E+00    0.194788041544456887E+10    0.586856352533229219E+05   -0.225175683971706775E+02
    0.231035617494101686E+02   -0.120666423446440518E-01    0.197847566409283972E+10    0.549936948866834064E+05   -0.225098338965201847E+02
    0.226287957035603924E+02    0.142774969506316296E-01    0.196913177432680511E+10    0.529436308833836520E+05   -0.225078738094098227E+02
    0.226824919656115718E+02    0.488073783835965003E-01    0.195735422501103997E+10    0.523511989786202103E+05   -0.225005112606292741E+02
    0.226824919656115718E+02    0.488073783835965003E-01    0.195735422501103997E+10    0.523511989786202103E+05   -0.225005112606292741E+02
    0.230365389301244221E+02    0.326170654729445175E-01    0.197656016921710300E+10    0.538869144630844021E+05   -0.224992168935095407E+02
    0.230365389301244221E+02    0.326170654729445175E-01    0.197656016921710300E+10    0.538869144630844021E+05   -0.224992168935095407E+02
    0.231197316053314665E+02    0.234936354616479548E-01    0.197951410578073859E+10    0.553937129370791154E+05   -0.224976561800654018E+02
    0.232791717153829580E+02    0.566179056947184733E-01    0.199091719876077127E+10    0.558580875067788365E+05   -0.224961733787539799E+02
    0.233805184780499609E+02   -0.324761965834525768E-01    0.200519003726037169E+10    0.578058401714466308E+05   -0.224881977067682151E+02
    0.235264949312554705E+02    0.784690748754677259E-01    0.199273946923142147E+10    0.593252664267232249E+05   -0.224878674060547432E+02
    0.234306147418908068E+02    0.884677990210711584E-01    0.200180185813830829E+10    0.590808237604581373E+05   -0.224873043652755200E+02
    0.234306147418908068E+02    0.884677990210711584E-01    0.200180185813830829E+10    0.590808237604581373E+05   -0.224873043652755200E+02
    0.228766755870368215E+02    0.911222616679197017E-02    0.198209606988284063E+10    0.547368666125040254E+05   -0.224872704724532682E+02
    0.226256177125312234E+02    0.995225117389750835E-01    0.196461592800244308E+10    0.512319653601953978E+05   -0.224866291232540760E+02
    0.228865958767273447E+02    0.954623588347285335E-01    0.197084894861456490E+10    0.526076223958955306E+05   -0.224847325267577958E+02
    0.225710798519873990E+02    0.210381512858610620E-01    0.196359924140363765E+10    0.527205282535516599E+05   -0.224843291149614899E+02
    0.231274970503564532E+02    0.189767057817814333E+00    0.199575504708021569E+10    0.548912770014321650E+05   -0.224835605242700431E+02
    0.230502731270186132E+02    0.110794779107097341E+00    0.196508713273387599E+10    0.597149249104426563E+05   -0.224833980072984509E+02
    0.231424462241122555E+02    0.178063126717731279E-01    0.197412434532777572E+10    0.574382450407512952E+05   -0.224801099888047133E+02
    0.227746889075334380E+02    0.796401864390077208E-01    0.197065592456027699E+10    0.525010656000378513E+05   -0.224794725349612960E+02
    0.228003141950103512E+02    0.141839368132412602E-01    0.197184369685036254E+10    0.528508709216769930E+05   -0.224790002444852561E+02
    0.228238696872013733E+02    0.144508450640895347E+00    0.195281011819124556E+10    0.556744435903586709E+05   -0.224779491420615365E+02
    0.232553438774047088E+02   -0.273524000591152117E-02    0.199638392639711118E+10    0.586490710633008130E+05   -0.224751803706223043E+02
    0.229743291180497309E+02    0.354344052386146302E-02    0.196760206363946342E+10    0.590156190787753658E+05   -0.224749276121451942E+02
    0.233321688739910940E+02    0.250536835209658193E-02    0.197844422711341357E+10    0.607790819076522966E+05   -0.224740227804643808E+02
    0.229348854815636400E+02    0.296909237669140680E-02    0.198508752601154804E+10    0.569599499201798390E+05   -0.224714978618763581E+02
    0.226327989741636237E+02    0.125561497890206653E+00    0.196127181110052133E+10    0.534915895559031414E+05   -0.224681601105226179E+02
    0.226394086432005039E+02    0.151879048638592806E+00    0.195982986886238837E+10    0.540619844233688491E+05   -0.224679551118403644E+02
    0.226394086432005039E+02    0.151879048638592806E+00    0.195982986886238837E+10    0.540619844233688491E+05   -0.224679551118403644E+02
    0.227814553962910047E+02    0.157717388861318142E+00    0.196275475696999383E+10    0.536106417306302246E+05   -0.224666321350029250E+02
    0.234666590021765344E+02    0.115671199703369254E+00    0.199997672519727564E+10    0.587096446121252375E+05   -0.224640593859486373E+02
    0.229195491801786702E+02    0.130958965252080617E+00    0.197487300959892797E+10    0.528080747461787541E+05   -0.224569932330757638E+02
    0.226993893868035705E+02    0.301865621721866262E-01    0.195693875443300152E+10    0.531175410345774435E+05   -0.224529669118657935E+02
    0.227556670872242677E+02    0.454258423521558541E-01    0.195983173477459168E+10    0.527679297487036456E+05   -0.224517255840027872E+02
    0.231117878749035128E+02    0.441341408953004333E-01    0.197653181040468907E+10    0.559168017224320356E+05   -0.224473933808215058E+02
    0.231117878749035128E+02    0.441341408953004333E-01    0.197653181040468907E+10    0.559168017224320356E+05   -0.224473933808215058E+02
    0.226105461722267336E+02    0.397606382135755609E-01    0.194678408912150168E+10    0.549771501657173576E+05   -0.224471637488460090E+02
    0.226706320563024200E+02   -0.178207722950993741E-01    0.196307180774821281E+10    0.552600739106123438E+05   -0.224450946843452996E+02
    0.229285558287737103E+02    0.550315177613764916E-01    0.197627216208381224E+10    0.574620520267354514E+05   -0.224448693125133403E+02
    0.229285558287737103E+02    0.550315177613764916E-01    0.197627216208381224E+10    0.574620520267354514E+05   -0.224448693125133403E+02
    0.230154578653285888E+02    0.277320251174995036E-01    0.196579949501708031E+10    0.590638183707874123E+05   -0.224386440402191880E+02
    0.231505222342258961E+02    0.427836455129142479E-01    0.197227381561365986E+10    0.601589113603120786E+05   -0.224379853543703369E+02
    0.233298537341586751E+02    0.159181823786049392E+00    0.199536111496960163E+10    0.576588554246728600E+05   -0.224353251172542052E+02
    0.230062485924306728E+02    0.137988919372325824E+00    0.196706265667526627E+10    0.550444505233481614E+05   -0.224351085469472871E+02
    0.229633907811809834E+02    0.814922830859003966E-01    0.196447392983050656E+10    0.592607430896012302E+05   -0.224347313822952863E+02
    0.229805099420562371E+02    0.119968931229356812E+00    0.197619996296520591E+10    0.564955098510639291E+05   -0.224341656644274750E+02
    0.227289682945277711E+02    0.112128827910069617E-01    0.196572538620776629E+10    0.518187827019623437E+05   -0.224291777520836106E+02
    0.228783998016251999E+02    0.134010962498120278E+00    0.196408174553536105E+10    0.551361423116227161E+05   -0.224283078957796036E+02
    0.226965505789102231E+02    0.971277223389854782E-02    0.194776789898343420E+10    0.558181875210296348E+05   -0.224271863348085247E+02
    0.232710654959121648E+02   -0.646793005809520594E-02    0.199443367519321060E+10    0.584835129274364008E+05   -0.224269867491826069E+02
    0.230442832650698293E+02   -0.747191402661329107E-02    0.196380236270091844E+10    0.590688075292285721E+05   -0.224262372067577402E+02
    0.225521964855720896E+02   -0.135931543662319854E-01    0.195860878798365307E+10    0.540160015957849610E+05   -0.224261974541934563E+02
    0.225521964855720896E+02   -0.135931543662319854E-01    0.195860878798365307E+10    0.540160015957849610E+05   -0.224261974541934563E+02
    0.227304961965828127E+02    0.386355927235548791E-01    0.196698405255018234E+10    0.535218935410422055E+05   -0.224261180719478901E+02
    0.230099437707546315E+02    0.103914137243243943E+00    0.196220736325863957E+10    0.550429192146785426E+05   -0.224255863592039972E+02
    0.227841411573161068E+02    0.247507400630624375E-01    0.195040571227874565E+10    0.554714668477159939E+05   -0.224237494840558860E+02
    0.233796725234936318E+02    0.306151336734963309E-01    0.197994320485423493E+10    0.589253170870479807E+05   -0.224235476682170685E+02
    0.232291569701866365E+02    0.704352673651005290E-01    0.199636920450082159E+10    0.557432246420627926E+05   -0.224226919168309706E+02
    0.232291569701866365E+02    0.704352673651005290E-01    0.199636920450082159E+10    0.557432246420627926E+05   -0.224226919168309706E+02
    0.228202767132757103E+02    0.706496364119502118E-01    0.196281836883130407E+10    0.537749381031159501E+05   -0.224207971553445518E+02
    0.228490131443862339E+02    0.735722947547774453E-01    0.198540501564263606E+10    0.549391445872419281E+05   -0.224197374518735018E+02
    0.225255077400841124E+02    0.395453500981943762E-01    0.195753459471778822E+10    0.529757923962061395E+05   -0.224193703456165423E+02
    0.225255077400841124E+02    0.395453500981943762E-01    0.195753459471778822E+10    0.529757923962061395E+05   -0.224193703456165423E+02
    0.225704389701707910E+02    0.656740867727521049E-01    0.195874477604445195E+10    0.532389536182546944E+05   -0.224185937392156021E+02
    0.227759544079360978E+02    0.915523134595641608E-01    0.195767080811817026E+10    0.532355769112135749E+05   -0.224172520581585317E+02
    0.228621247528028242E+02    0.185065197793115033E-01    0.197852662986208057E+10    0.548867911695515431E+05   -0.224163055737265715E+02
    0.232242939722763637E+02    0.110852385056283254E+00    0.197127407297964978E+10    0.568486720083047185E+05   -0.224159734581766195E+02
    0.228679263408363802E+02    0.129388239346361900E-01    0.198570427449882221E+10    0.533054109303174773E+05   -0.224157244118883092E+02
    0.233800205649666317E+02    0.692570362913116355E-01    0.197872012070803404E+10    0.598505378343538177E+05   -0.224157103043653692E+02
    0.230572079211405523E+02    0.119611279952099636E+00    0.197735713450398135E+10    0.536786098348805390E+05   -0.224139960285073592E+02
    0.230572079211405523E+02    0.119611279952099636E+00    0.197735713450398135E+10    0.536786098348805390E+05   -0.224139960285073592E+02
    0.230403771074599106E+02    0.748076385107054875E-01    0.198204774257649159E+10    0.543253015019345985E+05   -0.224110854596988034E+02
    0.227404667411627841E+02    0.697204318573163562E-02    0.196907343466238999E+10    0.551899128195262892E+05   -0.224076351398118163E+02
    0.227404667411627841E+02    0.697204318573163562E-02    0.196907343466238999E+10    0.551899128195262892E+05   -0.224076351398118163E+02
    0.233342411069026170E+02   -0.121094277235798131E-01    0.198896374243878293E+10    0.572733258684145185E+05   -0.224066414116149346E+02
    0.226748463419546908E+02    0.411274945559654270E-01    0.195997997986204243E+10    0.562446736213435652E+05   -0.224058991744963620E+02
    0.230256602040173881E+02    0.952195890650315846E-01    0.197307636027740026E+10    0.539069229510703735E+05   -0.224021938599256814E+02
    0.229142350032538928E+02    0.343723926153405301E-01    0.197217639268508077E+10    0.544765524289138193E+05   -0.223998049834976101E+02
    0.228572745795089673E+02    0.104167855494541328E+00    0.197532877079292297E+10    0.559990320718177391E+05   -0.223974488561153713E+02
    0.228572745795089673E+02    0.104167855494541328E+00    0.197532877079292297E+10    0.559990320718177391E+05   -0.223974488561153713E+02
    0.226053667928432986E+02    0.128789531366066967E-01    0.196636094336459565E+10    0.523931652667896196E+05   -0.223949757171618415E+02
    0.226230416589060610E+02    0.859116383071594214E-01    0.196117317020891047E+10    0.520568979073826558E+05   -0.223933956007390194E+02
    0.226230416589060610E+02    0.859116383071594214E-01    0.196117317020891047E+10    0.520568979073826558E+05   -0.223933956007390194E+02
    0.231779458407224368E+02    0.151831864547752104E+00    0.197102938647949171E+10    0.568389962331317729E+05   -0.223885338126559787E+02
    0.228703976557543847E+02    0.432616656361162200E-01    0.195280692538823843E+10    0.575133946811092756E+05   -0.223885225183520689E+02
    0.232345652658713462E+02    0.695915154747517306E-01    0.198791769186377335E+10    0.563770296865476557E+05   -0.223854881522949540E+02
    0.232345652658713462E+02    0.695915154747517306E-01    0.198791769186377335E+10    0.563770296865476557E+05   -0.223854881522949540E+02
    0.225957071636151348E+02    0.406934085788339672E-01    0.195518276512888026E+10    0.524103550391830795E+05   -0.223785130482594710E+02
    0.229229546287233816E+02    0.627491211960240491E-01    0.198447633733640385E+10    0.558809167349930940E+05   -0.223761659413767120E+02
    0.229229546287233816E+02    0.627491211960240491E-01    0.198447633733640385E+10    0.558809167349930940E+05   -0.223761659413767120E+02
    0.232251448744728393E+02    0.813177460060003909E-01    0.198482660176742697E+10    0.588837585234444632E+05   -0.223747445462466672E+02
    0.230595653645092327E+02   -0.498846771837158087E-02    0.197014593141440725E+10    0.598268253418471140E+05   -0.223728976709879106E+02
    0.228656499775367195E+02    0.109118132371497367E+00    0.197234904233364892E+10    0.527480401219018750E+05   -0.223711320532618103E+02
    0.227478580451017791E+02    0.811485701513809943E-01    0.196570688669869947E+10    0.533715426090151304E+05   -0.223707993169586317E+02
    0.230482461787568873E+02    0.964488354502570644E-01    0.195607439982803559E+10    0.582230653393692264E+05   -0.223696430642805311E+02
    0.229608455299163978E+02    0.126623797475776456E+00    0.199382072812416363E+10    0.549630466979292178E+05   -0.223675685941708835E+02
    0.232304310557423577E+02    0.119521117076505590E+00    0.196640967978797483E+10    0.596493537787658279E+05   -0.223670377898443711E+02
    0.233958054070923538E+02    0.687256878279978167E-01    0.199509151901879334E+10    0.586260771488538812E+05   -0.223648863315370363E+02
    0.229681593841099598E+02    0.813277593433507917E-01    0.198941709636253595E+10    0.523166360768371887E+05   -0.223642017500003440E+02
    0.226267735961313790E+02    0.867465800919440255E-01    0.196407400661683726E+10    0.516529746643322796E+05   -0.223625590305692299E+02
    0.228513194619477744E+02    0.106994132693110089E+00    0.194632965103909922E+10    0.576386698020071344E+05   -0.223615495359530705E+02
    0.228513194619477744E+02    0.106994132693110089E+00    0.194632965103909922E+10    0.576386698020071344E+05   -0.223615495359530705E+02
    0.231284505006372143E+02    0.450313433877767011E-01    0.198906689904683900E+10    0.580830745998367638E+05   -0.223614147480635097E+02
    0.229416178023529760E+02    0.109161959626575822E+00    0.195295489075171304E+10    0.588361883645374910E+05   -0.223595202361331573E+02
    0.227748869839244676E+02    0.112492909694879017E-01    0.196240147084039736E+10    0.569589038167321851E+05   -0.223584855541783796E+02
    0.230673363154218407E+02    0.335303951625380847E-01    0.199642263632378197E+10    0.560359720001303285E+05   -0.223582607101825843E+02
    0.226768034903848630E+02    0.543540280050418545E-01    0.195518056586164713E+10    0.526592898613953585E+05   -0.223569441490606486E+02
    0.228414537883446229E+02    0.103526511064430338E+00    0.198575163740237260E+10    0.519258475858308157E+05   -0.223567907484993782E+02
    0.225924208572107190E+02    0.759645002528976931E-01    0.194689103510497403E+10    0.535303655614017334E+05   -0.223547903835202888E+02
    0.225924208572107190E+02    0.759645002528976931E-01    0.194689103510497403E+10    0.535303655614017334E+05   -0.223547903835202888E+02
    0.232695353624206902E+02    0.182997582495037392E+00    0.199533359939229250E+10    0.551709833148546604E+05   -0.223542202872167479E+02
    0.227958185578494081E+02    0.346291863725660676E-01    0.197489905726535797E+10    0.556225105505719548E+05   -0.223537552179418029E+02
    0.226311935978320946E+02    0.293668809255809293E-01    0.196391372607364202E+10    0.521565336553258967E+05   -0.223529112214417296E+02
    0.227472861034229368E+02    0.176301575291930135E+00    0.197130414195215344E+10    0.516781246775075488E+05   -0.223527765900262665E+02
    0.227472861034229368E+02    0.176301575291930135E+00    0.197130414195215344E+10    0.516781246775075488E+05   -0.223527765900262665E+02
    0.229596251522128902E+02    0.143251883068661101E+00    0.196326140303407860E+10    0.547405001080103175E+05   -0.223526794165785176E+02
    0.232684897552461969E+02    0.442372384688027864E-02    0.199860252339973879E+10    0.570673461002024706E+05   -0.223524685647923604E+02
    0.231469974855034835E+02    0.217656757718494021E-01    0.196911375245002055E+10    0.581044485108268782E+05   -0.223497259628095009E+02
    0.228599868440086134E+02    0.194360120856984508E-01    0.196891382609072542E+10    0.577748936239129907E+05   -0.223487355244448871E+02
    0.229367886789455291E+02    0.453921374530636967E-01    0.199244131189498949E+10    0.550269333249865012E+05   -0.223478459242317165E+02
    0.229367886789455291E+02    0.453921374530636967E-01    0.199244131189498949E+10    0.550269333249865012E+05   -0.223478459242317165E+02
    0.226899987371047374E+02   -0.619723339060627154E-01    0.195872388514674044E+10    0.544344362145187115E+05   -0.223463231390123092E+02
    0.230347849966025748E+02    0.559186979140484652E-01    0.195868031580472374E+10    0.565192147296869007E+05   -0.223456876808988127E+02
    0.228816483309257919E+02    0.457806570208330044E-01    0.196089463622432399E+10    0.546287259188992612E+05   -0.223439352494613459E+02
    0.226994266570463026E+02    0.988676572892170924E-01    0.196561038474578714E+10    0.535002358568631098E+05   -0.223434905976745526E+02
    0.226994266570463026E+02    0.988676572892170924E-01    0.196561038474578714E+10    0.535002358568631098E+05   -0.223434905976745526E+02
    0.229382889059038320E+02   -0.778542589355346593E-02    0.197349190214455771E+10    0.538238307199736664E+05   -0.223421943601304349E+02
    0.226157459640794407E+02    0.925199822054310062E-01    0.195168060388887978E+10    0.548634593297417086E+05   -0.223400354536387837E+02
    0.226157459640794407E+02    0.925199822054310062E-01    0.195168060388887978E+10    0.548634593297417086E+05   -0.223400354536387837E+02
    0.228828255069080768E+02    0.457829827252265176E-01    0.198143143006407022E+10    0.528331777501315883E+05   -0.223384551027561855E+02
    0.233784920879832399E+02    0.660054554415090422E-01    0.198073330421373153E+10    0.585911076423472841E+05   -0.223376653437335335E+02
    0.231537161071900748E+02    0.808831435851491420E-01    0.196333153172514510E+10    0.572220691733601780E+05   -0.223363519872839547E+02
    0.231537161071900748E+02    0.808831435851491420E-01    0.196333153172514510E+10    0.572220691733601780E+05   -0.223363519872839547E+02
    0.233244887133099503E+02    0.141085121088151411E+00    0.200382466865429735E+10    0.571069228394195306E+05   -0.223340299404162934E+02
    0.230008137523035572E+02    0.118873326634878040E+00    0.197834181220837474E+10    0.529545333515645107E+05   -0.223305684356763727E+02
    0.232852595222359717E+02   -0.158942520109324192E-01    0.199675005755752492E+10    0.560644422586723013E+05   -0.223304593060083505E+02
    0.230190997584369015E+02    0.200373660046455626E-01    0.198177197652959657E+10    0.530814819000922362E+05   -0.223303093831778057E+02
    0.230070848643821932E+02    0.143950317281460016E+00    0.199203942749891448E+10    0.554533230754203978E+05   -0.223301746598464774E+02
    0.228688821077372886E+02    0.148717962592053610E+00    0.197011905539717531E+10    0.567770278963122255E+05   -0.223300624969199859E+02
    0.229980485354630559E+02    0.891035605192307401E-01    0.195853860488422251E+10    0.571196530277385828E+05   -0.223297494889208821E+02
    0.231545370852977186E+02    0.929709701762462259E-01    0.197488875552443981E+10    0.595191347411606548E+05   -0.223293686084305136E+02
    0.230509989229547898E+02    0.895995988129261178E-01    0.198533829748147082E+10    0.565614771963579042E+05   -0.223290725770574454E+02
    0.230975887778729145E+02   -0.489743396892894367E-01    0.197472182476426220E+10    0.574012120518144220E+05   -0.223259992647663807E+02
    0.227871603117443016E+02   -0.425939781208732882E-01    0.196510578947564459E+10    0.541269245699895619E+05   -0.223255851485793571E+02
    0.233190990428166245E+02    0.802021904572995936E-01    0.196958472494077969E+10    0.600227419465853527E+05   -0.223252800945442260E+02
    0.229372868596434927E+02    0.847324040848640436E-01    0.196366418371743083E+10    0.570712334129357841E+05   -0.223252073367765504E+02
    0.230779857276121128E+02    0.743694543225092985E-01    0.198462030786774015E+10    0.561511552149034251E+05   -0.223247553584238609E+02
    0.233621190320632763E+02    0.649141602076035440E-01    0.199100835467035031E+10    0.584073009588987697E+05   -0.223236752787787047E+02
    0.229460841729494689E+02   -0.682596696451476248E-02    0.195832303302786613E+10    0.568839740108497572E+05   -0.223217240225675688E+02
    0.228183286896732795E+02    0.143017170315943076E+00    0.195276336932675672E+10    0.571721570297149810E+05   -0.223211001225620684E+02
    0.232420709412162907E+02   -0.106751249781407154E-01    0.200357556007456040E+10    0.566516446603305158E+05   -0.223203752011996741E+02
    0.228934178605360188E+02    0.131883631677798263E+00    0.194865704341181731E+10    0.579755426612779411E+05   -0.223203655817306341E+02
    0.226951487204113107E+02    0.464333355483130816E-01    0.195754713439799595E+10    0.562977475859186379E+05   -0.223143847298992100E+02
    0.226430667447958740E+02    0.634136062266854594E-01    0.196955933058492231E+10    0.521114347207764440E+05   -0.223143338923953891E+02
    0.226331724094415563E+02    0.367817231199794037E-01    0.195034397178720260E+10    0.534719237500385716E+05   -0.223109506808654281E+02
    0.226781153894020875E+02    0.905205355589426830E-01    0.196826594123565984E+10    0.514988864315930696E+05   -0.223097816411281542E+02
    0.229868772147513489E+02    0.365916436868403139E-01    0.199446318727623367E+10    0.533424934291912577E+05   -0.223086829376221019E+02
    0.232491945741536590E+02    0.110890014234470868E+00    0.197513733480724525E+10    0.568394502087280853E+05   -0.223085557042138163E+02
    0.227582232601039536E+02    0.112052082917273310E+00    0.196777074109781671E+10    0.519685750757001151E+05   -0.223063785277641031E+02
    0.227208418417730513E+02    0.576921893935082863E-01    0.195750182375879788E+10    0.537808231427718856E+05   -0.223029826536832729E+02
    0.231664838866143228E+02    0.118065325966565382E-01    0.196852489964103961E+10    0.583394819765168140E+05   -0.223024540093302797E+02
    0.229714175239658580E+02    0.687080314886365784E-01    0.196845641373375559E+10    0.544178514974781065E+05   -0.223015933345890289E+02
    0.227994246533608695E+02    0.155615988481550005E-01    0.198523024909448767E+10    0.536428143546014180E+05   -0.223008640736924022E+02
    0.231924123974469865E+02   -0.243728849739817122E-01    0.197181995403261709E+10    0.595211942873355074E+05   -0.223004577482906114E+02
    0.230584747542474346E+02    0.104654736219327305E-01    0.197020226017305899E+10    0.576100048271315536E+05   -0.223002656979920388E+02
    0.234257787232395600E+02    0.525551204088809953E-01    0.199933439824743462E+10    0.580575352280625084E+05   -0.222992393501723072E+02
    0.232069474613995155E+02    0.923614815045503690E-02    0.200353257304092097E+10    0.559325805398163066E+05   -0.222991950541124702E+02
    0.232069474613995155E+02    0.923614815045503690E-02    0.200353257304092097E+10    0.559325805398163066E+05   -0.222991950541124702E+02
    0.228424785067532454E+02    0.175192660681231516E+00    0.197702037898630142E+10    0.519524612957988938E+05   -0.222989524416708136E+02
    0.225863480709771878E+02    0.521874532486741316E-01    0.195802564915014601E+10    0.519899146611800752E+05   -0.222985352352623494E+02
