    0.240402032437100530E+02    0.684953803304715336E-01    0.207705886218183446E+10    0.570894753653124862E+05   -0.341902591937667637E+02   -0.213386074317555305E+02    1
    0.225036877120658403E+02    0.141383873386910608E+00    0.199854255539723468E+10    0.499324636602986211E+05   -0.341639660162116385E+02   -0.213406074317555472E+02    1
    0.217224770684655581E+02    0.197004257304536523E+00    0.192527002481792378E+10    0.454911871047270106E+05   -0.341579521664883927E+02   -0.213426074317555354E+02    1
    0.225030862499896287E+02    0.209520999754282400E-01    0.194082506716852927E+10    0.485733184667010792E+05   -0.341496373680972454E+02   -0.213446074317555095E+02    1
    0.238774130185953979E+02    0.691080955021305954E-01    0.201788605596656108E+10    0.607222703447680178E+05   -0.341188807317808909E+02   -0.213466074317555083E+02    1
    0.219133624080654847E+02    0.126082891602301572E+00    0.192155609902094674E+10    0.507650958502636786E+05   -0.341073393753402456E+02   -0.213486074317555001E+02    1
    0.221281567730567517E+02    0.703158624603723581E-01    0.193306986091439581E+10    0.494894623557089144E+05   -0.340813031162269837E+02   -0.213506074317555168E+02    1
    0.227187245777826199E+02    0.204449002868937413E+00    0.191825685562483025E+10    0.600944788152127148E+05   -0.340766307965403996E+02   -0.213526074317555512E+02    1
    0.222259513384752978E+02   -0.758345653581571355E-03    0.194289088102842641E+10    0.474075490693661050E+05   -0.340754427557090906E+02   -0.213546074317555430E+02    1
    0.217939123656486053E+02   -0.126147587342231304E-01    0.192126973834468675E+10    0.472925044088545619E+05   -0.340324812275821884E+02   -0.213566074317555419E+02    1
    0.219116665713590244E+02   -0.322396832251996557E-01    0.196717418631685376E+10    0.461181753792713353E+05   -0.340241243704755334E+02   -0.213586074317555621E+02    1
    0.218925282437832678E+02    0.564437057415609900E-01    0.197479788173805618E+10    0.411465558032520639E+05   -0.340230620294638868E+02   -0.213606074317555681E+02    1
    0.223712335352755574E+02    0.202892846322473730E+00    0.195719491328447199E+10    0.575963441158897185E+05   -0.339941601968651241E+02   -0.213626074317555315E+02    1
    0.216178834932978354E+02    0.254961210276150041E-01    0.194046101780044675E+10    0.437402007692442858E+05   -0.339833340237623531E+02   -0.213646074317555090E+02    1
    0.239216526933232636E+02    0.181620967761162433E+00    0.202461078431807184E+10    0.632206905141146563E+05   -0.339656255029739214E+02   -0.213666074317555506E+02    1
    0.244846497532649607E+02   -0.562341487764044246E-01    0.204242595850269270E+10    0.631368026498729159E+05   -0.339508718447612736E+02   -0.213686074317555672E+02    1
    0.241837932029424572E+02   -0.395537086437318663E-01    0.204845565145974088E+10    0.574604460448883910E+05   -0.339431327688080557E+02   -0.213706074317555590E+02    1
    0.224512091624205077E+02    0.143608888782829069E+00    0.190795043799334884E+10    0.538197506723615661E+05   -0.339192887001433618E+02   -0.213726074317555259E+02    1
    0.230618961894023791E+02   -0.127229020180568142E-01    0.201633022079021406E+10    0.599469474958343562E+05   -0.338806181362292236E+02   -0.213746074317555390E+02    1
    0.222345003782907540E+02    0.838997078830399090E-01    0.189704777641262865E+10    0.556373003959973648E+05   -0.338794280574471429E+02   -0.213766074317555486E+02    1
    0.226130957705195215E+02    0.961759256480672065E-01    0.192758988883825970E+10    0.490701642215505926E+05   -0.338515751931156217E+02   -0.213786074317555261E+02    1
    0.231445983316152777E+02   -0.114385441032460733E-02    0.201210418443574071E+10    0.502569769155685135E+05   -0.338443535829384388E+02   -0.213806074317555108E+02    1
    0.239820487405565288E+02   -0.726165998077217267E-01    0.204237362767452621E+10    0.599117222635139624E+05   -0.338364331363317206E+02   -0.213826074317555346E+02    1
    0.232793365058400781E+02    0.890383508871082086E-01    0.198086685709075522E+10    0.613842697754734618E+05   -0.338205421699819340E+02   -0.213846074317555441E+02    1
    0.230398595972100075E+02    0.161098220325190056E+00    0.196825972539169884E+10    0.581267401579096113E+05   -0.338202682042646359E+02   -0.213866074317555110E+02    1
    0.227066232138850452E+02    0.205304218950850270E-01    0.191883575113026285E+10    0.515499307192281121E+05   -0.338014512238075895E+02   -0.213886074317555206E+02    1
    0.222930893436543407E+02   -0.511430746919945278E-01    0.189500183908049726E+10    0.588581577485519811E+05   -0.337784000668313382E+02   -0.213906074317555159E+02    1
    0.219362647371928716E+02    0.290535900730422014E-01    0.195074626930735850E+10    0.515260695923344465E+05   -0.337593563080462644E+02   -0.213926074317555290E+02    1
    0.234992470358724717E+02    0.594801035645922127E-01    0.206302014053612518E+10    0.568832471392574807E+05   -0.337514207183193093E+02   -0.213946074317555492E+02    1
    0.223165879877988118E+02    0.606679801640535032E-01    0.196714972204379392E+10    0.461347795454864172E+05   -0.337503476484161808E+02   -0.213966074317555446E+02    1
    0.245006500456938170E+02    0.620345706456948420E-01    0.204205082544477606E+10    0.630991011630405992E+05   -0.337408629299665463E+02   -0.213986074317555257E+02    1
    0.230279891685879861E+02    0.623280554156515620E-01    0.199046511342528677E+10    0.472472852434370143E+05   -0.337379158409612074E+02   -0.214006074317555139E+02    1
    0.223535907736350303E+02    0.253046653035937652E-01    0.198462657305872369E+10    0.447011978898300804E+05   -0.337232372807182585E+02   -0.214026074317555199E+02    1
    0.223506062049501963E+02    0.370520031979264530E-01    0.199118138080373096E+10    0.414057490298414777E+05   -0.337045349374725163E+02   -0.214046074317555011E+02    1
    0.226910277743914470E+02    0.101099524862625856E+00    0.198072080678929305E+10    0.438182144795616332E+05   -0.336809316574374265E+02   -0.214066074317554893E+02    1
    0.220194699857945260E+02    0.105913914918559726E+00    0.189319419008385921E+10    0.494450097484468861E+05   -0.336790122398760090E+02   -0.214086074317555095E+02    1
    0.228455042014743199E+02    0.953939931609788516E-01    0.195798813920283246E+10    0.474824394877740342E+05   -0.336413091263007260E+02   -0.214106074317555439E+02    1
    0.230646484784749326E+02   -0.466863354710138623E-01    0.190431580814683437E+10    0.650770647609481530E+05   -0.336392595730128363E+02   -0.214126074317555535E+02    1
    0.225641010576866208E+02    0.273286945244990420E-01    0.188465605761973548E+10    0.603105880460347616E+05   -0.336359756266298575E+02   -0.214146074317555524E+02    1
    0.219588659819508649E+02    0.726144893349438547E-01    0.194187077015076661E+10    0.437056536073020616E+05   -0.336270347365362099E+02   -0.214166074317555690E+02    1
    0.225176158118149097E+02    0.105973210771633575E+00    0.198018850479691052E+10    0.424370235563529714E+05   -0.336145415175716664E+02   -0.214186074317555750E+02    1
    0.242097825037440018E+02   -0.121109977673743430E-01    0.202160794959657860E+10    0.626214641253687951E+05   -0.336050016160392886E+02   -0.214206074317555526E+02    1
    0.228518147138708301E+02    0.981721200738938649E-01    0.202106511209712338E+10    0.524958780936862095E+05   -0.335906830412668000E+02   -0.214226074317555550E+02    1
    0.229421576934720193E+02   -0.216830565732664127E-01    0.200893161022142076E+10    0.459065796665245580E+05   -0.335814853278178589E+02   -0.214246074317555433E+02    1
    0.235997884040940171E+02    0.832149636034529294E-02    0.200809825207129121E+10    0.531732815649161785E+05   -0.335766028426834566E+02   -0.214266074317555351E+02    1
    0.228357079480088458E+02    0.189624679103307159E+00    0.191358357424341607E+10    0.661134324732720270E+05   -0.335605419431817324E+02   -0.214286074317555517E+02    1
    0.219954938999797704E+02    0.131452273040528311E+00    0.197704622585790396E+10    0.412902395517615732E+05   -0.335429632076999837E+02   -0.214306074317555577E+02    1
    0.216816685899013599E+02    0.386265058297947661E-01    0.190548800773502874E+10    0.437782647385003875E+05   -0.335365123280726039E+02   -0.214326074317555566E+02    1
    0.229250445692757552E+02   -0.113340037117666270E-01    0.190866011081179357E+10    0.591577513530629367E+05   -0.335354245010437353E+02   -0.214346074317555377E+02    1
    0.221923872838908558E+02    0.358099820310542327E-01    0.194973851759632206E+10    0.462008965002561017E+05   -0.335323220709951784E+02   -0.214366074317555260E+02    1
    0.229715208146665546E+02   -0.793421556153415253E-01    0.195441465051909304E+10    0.603610943668809414E+05   -0.334974202042316023E+02   -0.214386074317555249E+02    1
    0.231538286569995222E+02   -0.190241783688538391E-01    0.200962181053574991E+10    0.474432165217508737E+05   -0.334832378662682970E+02   -0.214406074317555522E+02    1
    0.221015560450611694E+02    0.341897929500944997E-01    0.192065483183488750E+10    0.450494108201728377E+05   -0.334586829301130564E+02   -0.214426074317555475E+02    1
    0.233511060056562343E+02    0.522843832836077382E-01    0.199198028231837225E+10    0.534599389920044268E+05   -0.333724788802102594E+02   -0.214446074317555642E+02    1
    0.221598784158310664E+02    0.582972256973022240E-01    0.197340516240008426E+10    0.441465044430038834E+05   -0.333397208331223851E+02   -0.214466074317555595E+02    1
    0.238536226597836709E+02    0.190442060917561662E-02    0.202957360310315609E+10    0.615911136046139436E+05   -0.333316830213223483E+02   -0.214486074317555442E+02    1
    0.228211188239897211E+02    0.100976578129571948E+00    0.197013000205292368E+10    0.624454297928799424E+05   -0.333071289809413287E+02   -0.214506074317555395E+02    1
    0.239076134405057381E+02   -0.987576119644906214E-02    0.205018075264815617E+10    0.604635713416419530E+05   -0.332781354121639765E+02   -0.214526074317555526E+02    1
    0.233098699729717040E+02    0.149107696628371755E+00    0.200273320440552449E+10    0.635456286826990909E+05   -0.332736753519160615E+02   -0.214546074317555302E+02    1
    0.226207435088291646E+02    0.132162792136856666E+00    0.201584300601830220E+10    0.475585925940167872E+05   -0.332541297385356245E+02   -0.214566074317555113E+02    1
    0.224501076184388495E+02    0.124885755147303712E+00    0.193893477882786751E+10    0.495168366045296789E+05   -0.332525264636996951E+02   -0.214586074317555209E+02    1
    0.243482493293403905E+02    0.371125515001438089E-01    0.201361351794215298E+10    0.674928733530270983E+05   -0.332356421800550166E+02   -0.214606074317554949E+02    1
    0.239158210987405582E+02    0.187482534391296696E-01    0.202361716435393190E+10    0.559479046205634586E+05   -0.332304971543646630E+02   -0.214626074317554973E+02    1
    0.221717271132888882E+02    0.675024477488648245E-01    0.190880550821596098E+10    0.516547395001920813E+05   -0.332045323402299672E+02   -0.214646074317555104E+02    1
    0.221283082234373580E+02    0.112422472885135960E+00    0.189468026744419742E+10    0.549560203730101712E+05   -0.331910420096816310E+02   -0.214666074317555307E+02    1
    0.242234449411853419E+02    0.972133898788349882E-01    0.203833353222169614E+10    0.629657217063079952E+05   -0.331891227406684166E+02   -0.214686074317555438E+02    1
    0.231377587843712931E+02   -0.196415495691226738E-01    0.202492469932369328E+10    0.467713475824760390E+05   -0.331775702218781632E+02   -0.214706074317555462E+02    1
    0.231896071836793212E+02   -0.232911276747653773E-01    0.204478960860569215E+10    0.468830333392813482E+05   -0.331632845730243133E+02   -0.214726074317555380E+02    1
    0.229680339730111989E+02    0.741662383095267330E-01    0.197732460690221810E+10    0.495455148542662428E+05   -0.331319781453391897E+02   -0.214746074317555191E+02    1
    0.240771995137011459E+02    0.750518326604456831E-01    0.199047806400283432E+10    0.699057729058942350E+05   -0.331195258175290732E+02   -0.214766074317555287E+02    1
    0.220431604968808799E+02    0.199402098797349936E-01    0.193525105232440948E+10    0.423621254366870053E+05   -0.331181881883634972E+02   -0.214786074317555524E+02    1
    0.230997697480561754E+02   -0.122755626432908826E-01    0.197720683417381144E+10    0.639245432495460846E+05   -0.331162947796631926E+02   -0.214806074317555549E+02    1
    0.224543861837882481E+02    0.615970880391678577E-01    0.197591499788963532E+10    0.477229182453516187E+05   -0.331148260880714247E+02   -0.214826074317555360E+02    1
    0.237484242451317691E+02    0.626429499063583251E-01    0.205138666949677610E+10    0.516214539320193144E+05   -0.331117917467873610E+02   -0.214846074317555349E+02    1
    0.219064584867978169E+02    0.132769875335132070E+00    0.190421660188599467E+10    0.546995997212606962E+05   -0.330796206286704546E+02   -0.214866074317555373E+02    1
    0.222275433388283830E+02    0.105024728462350225E+00    0.197407160097521734E+10    0.416106778073992973E+05   -0.330783858115953393E+02   -0.214886074317555149E+02    1
    0.241387566536247924E+02    0.119701833135348323E-01    0.202084733754441833E+10    0.637269659645028587E+05   -0.330755628179563033E+02   -0.214906074317555138E+02    1
    0.231022609507073753E+02    0.515171399423905996E-01    0.192566514744064689E+10    0.559444240868375491E+05   -0.330442306443764480E+02   -0.214926074317555234E+02    1
    0.230242100320648397E+02    0.678524371609903199E-01    0.202324203428525591E+10    0.561137644595417732E+05   -0.330282618812994926E+02   -0.214946074317555222E+02    1
    0.218495681215054276E+02    0.982718820176131658E-01    0.191846730517985034E+10    0.523560629200574549E+05   -0.330039913483431562E+02   -0.214966074317555176E+02    1
    0.235962387136089973E+02    0.452090903552271328E-01    0.199566050473082471E+10    0.683910015272794990E+05   -0.329980962149014800E+02   -0.214986074317555165E+02    1
    0.240937809325268901E+02    0.427241104255422499E-01    0.203753529903518915E+10    0.564318851746890505E+05   -0.329978762486680210E+02   -0.215006074317555154E+02    1
    0.230352975452577589E+02   -0.397692786309171709E-01    0.205247095489300323E+10    0.493016885915127787E+05   -0.329974864107689996E+02   -0.215026074317555178E+02    1
    0.243820752442660478E+02   -0.102168347289115502E-01    0.203176907872003436E+10    0.628077703779326839E+05   -0.329926551398897843E+02   -0.215046074317555060E+02    1
    0.230128945266213165E+02    0.133274194045187144E+00    0.198227311459248090E+10    0.550688130809630238E+05   -0.329896424743506671E+02   -0.215066074317555120E+02    1
    0.242355797916953648E+02   -0.146355117289793668E-01    0.206354464452635455E+10    0.628401116891496931E+05   -0.329708701640856106E+02   -0.215086074317555216E+02    1
    0.220892237873316013E+02   -0.375133855537352900E-01    0.190328949647898388E+10    0.581110378231661380E+05   -0.329528586754800230E+02   -0.215106074317555311E+02    1
    0.233433111130720405E+02   -0.458389269689281065E-01    0.204563859909788060E+10    0.586248325258503319E+05   -0.329464150103478488E+02   -0.215126074317555371E+02    1
    0.240635866110637693E+02    0.301610094398085948E-02    0.196663895749566603E+10    0.687248079662328673E+05   -0.329367645252142012E+02   -0.215146074317555218E+02    1
    0.223891906060112476E+02    0.448838201200914000E-01    0.196088514653576326E+10    0.439771209924209397E+05   -0.329333164739585555E+02   -0.215166074317555172E+02    1
    0.235277582098944187E+02    0.329247601072690799E-01    0.202723368353136301E+10    0.561533428851046992E+05   -0.329228824141670060E+02   -0.215186074317555267E+02    1
    0.233109561980529705E+02    0.639509684880934515E-02    0.194497194908965898E+10    0.586266669494972812E+05   -0.329204856826791925E+02   -0.215206074317555256E+02    1
    0.220930278919679068E+02    0.823010886241846151E-01    0.196533921676003647E+10    0.442440733604660418E+05   -0.329153524261078729E+02   -0.215226074317555280E+02    1
    0.232045584524392225E+02    0.900445374674596621E-02    0.203939012029770541E+10    0.555632159742891745E+05   -0.329104174502667277E+02   -0.215246074317555234E+02    1
    0.221218873383345169E+02    0.489460049003405118E-01    0.197132153002246618E+10    0.425091189423402247E+05   -0.329088754366653191E+02   -0.215266074317555294E+02    1
    0.218671526072889506E+02    0.105322670503333882E+00    0.194750502155664539E+10    0.428223839595067839E+05   -0.328760177913196969E+02   -0.215286074317555389E+02    1
    0.241636990904389748E+02    0.105391050130323904E+00    0.197504051538555717E+10    0.689518848118055757E+05   -0.328611979523647690E+02   -0.215306074317555378E+02    1
    0.235938881391288930E+02    0.585697111279230853E-01    0.197821752991315126E+10    0.658697549275772471E+05   -0.328579908758912183E+02   -0.215326074317555332E+02    1
    0.225096412226123483E+02   -0.584035191068821291E-02    0.198281541460951734E+10    0.568077880861526210E+05   -0.328475291902470019E+02   -0.215346074317555356E+02    1
    0.229792586642742940E+02    0.442825959919428414E-01    0.204776629967791367E+10    0.493113160229634159E+05   -0.328428282690016431E+02   -0.215366074317555309E+02    1
    0.233532481588805609E+02    0.114827961099939202E+00    0.200262588896743059E+10    0.595889727653261652E+05   -0.328372883122827943E+02   -0.215386074317555050E+02    1
    0.232297342142949041E+02    0.519210401340224337E-01    0.201821256714635515E+10    0.473965687689540719E+05   -0.328272120375351193E+02   -0.215406074317555039E+02    1
    0.220568137597484508E+02    0.805569044703844384E-01    0.195279406789204192E+10    0.420625028126566249E+05   -0.328162577800801927E+02   -0.215426074317555170E+02    1
    0.216298816072227851E+02    0.124315008927275983E-01    0.191480511436868906E+10    0.467906728322737908E+05   -0.328121734795504523E+02   -0.215446074317555230E+02    1
    0.226373238657070353E+02    0.135841207023998933E+00    0.202671878535255075E+10    0.447379898248060490E+05   -0.328113610291469797E+02   -0.215466074317555325E+02    1
    0.230523799416726050E+02    0.106020267255114931E+00    0.198285393752828312E+10    0.515489204326574909E+05   -0.328105471354629401E+02   -0.215486074317555349E+02    1
    0.216681924689062058E+02    0.883444902815782029E-01    0.188969002468075943E+10    0.490273311402759646E+05   -0.328004647697106790E+02   -0.215506074317555267E+02    1
    0.221246859546992418E+02   -0.352395658274211598E-01    0.188786988086312580E+10    0.537836978859758092E+05   -0.327793491552591689E+02   -0.215526074317555434E+02    1
    0.228900091889017894E+02    0.861391232766202108E-01    0.197984631350249290E+10    0.626642002500416347E+05   -0.327748299536943648E+02   -0.215546074317555423E+02    1
    0.228314160770136496E+02    0.140024593285525967E+00    0.201506925079283428E+10    0.553827321559264819E+05   -0.327733651697704147E+02   -0.215566074317555376E+02    1
    0.236561656141612033E+02    0.120629373161021292E+00    0.197965453613341331E+10    0.551745983930315706E+05   -0.327585090399341894E+02   -0.215586074317555436E+02    1
    0.239003936387440277E+02    0.328344219410112714E-01    0.206498869170089555E+10    0.584649768965628245E+05   -0.327302423104358553E+02   -0.215606074317555425E+02    1
    0.239548616856109220E+02    0.234028761999116597E-01    0.206805820439600801E+10    0.598579235611257682E+05   -0.326703612883512022E+02   -0.215626074317555414E+02    1
    0.237550077312147074E+02    0.468450627102789952E-01    0.205102196821654248E+10    0.610700794467266096E+05   -0.326669503448244853E+02   -0.215646074317555332E+02    1
    0.223229918807604690E+02   -0.825475629448515491E-01    0.190696676544460273E+10    0.493008376152202254E+05   -0.326184005732209528E+02   -0.215666074317555214E+02    1
    0.219971441459996555E+02    0.120619560770256484E+00    0.190925912115006185E+10    0.512397484360301532E+05   -0.325951524292466246E+02   -0.215686074317555381E+02    1
    0.227867984620872939E+02    0.439096744333884459E-01    0.189303100119708276E+10    0.623271302878199931E+05   -0.325894840322654034E+02   -0.215706074317555370E+02    1
    0.239668296607079014E+02    0.741447655711304776E-01    0.205367808353912544E+10    0.634569388043171712E+05   -0.325791670243338274E+02   -0.215726074317555288E+02    1
    0.224649747095725587E+02    0.544691740038523164E-01    0.189321476039374352E+10    0.541035794671871263E+05   -0.325704680637217621E+02   -0.215746074317555383E+02    1
    0.237097580635067082E+02    0.333400290191843141E-01    0.196120903301212358E+10    0.697474316290157876E+05   -0.325699652645138542E+02   -0.215766074317555159E+02    1
    0.226273061738556081E+02    0.788301098952892687E-01    0.191580246661836076E+10    0.631791363411231723E+05   -0.325411562970357480E+02   -0.215786074317555183E+02    1
    0.222658854881939092E+02    0.108571528412994667E+00    0.192511742188792825E+10    0.472579726037775472E+05   -0.325384328233260192E+02   -0.215806074317555350E+02    1
    0.231410105030702766E+02    0.157403630460244415E-01    0.196842885510671473E+10    0.552658670458896959E+05   -0.324728049108520480E+02   -0.215826074317555481E+02    1
    0.236875779745418598E+02    0.101407860102753489E-02    0.198023349978166103E+10    0.691079167391598166E+05   -0.324712822201795461E+02   -0.215846074317555470E+02    1
    0.232331970536967027E+02    0.240507353422003689E-02    0.197763830315694785E+10    0.522480766265787679E+05   -0.324590638512330969E+02   -0.215866074317555459E+02    1
    0.226788529503669949E+02    0.145634656165434251E+00    0.195838057299065351E+10    0.455045462515230392E+05   -0.324425288020420908E+02   -0.215886074317555519E+02    1
    0.216573400345496196E+02    0.105595078950777577E+00    0.190406313284015965E+10    0.479644973544103414E+05   -0.324265275857580022E+02   -0.215906074317555436E+02    1
    0.239768748705601880E+02    0.803468633621307049E-01    0.196684502417439246E+10    0.701988356496627966E+05   -0.324149823641754082E+02   -0.215926074317555248E+02    1
    0.218114025999372956E+02    0.101558412562079425E+00    0.191332648845959902E+10    0.451380619244027184E+05   -0.323989903764952984E+02   -0.215946074317555166E+02    1
    0.224406346031283981E+02    0.970360212903678132E-01    0.188547971796531510E+10    0.568419577464275935E+05   -0.323972423505293463E+02   -0.215966074317555439E+02    1
    0.223908549827451786E+02    0.870269141215622710E-01    0.188593091429693127E+10    0.601408345297441629E+05   -0.323944362128998478E+02   -0.215986074317555286E+02    1
    0.239109503238375680E+02    0.182946450725331999E-01    0.202243828276357651E+10    0.562603333660357312E+05   -0.323863715878142173E+02   -0.216006074317555417E+02    1
    0.227058380572609693E+02    0.121207946394644495E+00    0.191885272117944574E+10    0.646812378275285082E+05   -0.323841592673378997E+02   -0.216026074317555228E+02    1
    0.229605080250276856E+02    0.118557673055526891E+00    0.197257847616602588E+10    0.557076446200030987E+05   -0.323840253018415893E+02   -0.216046074317555288E+02    1
    0.224325198754918702E+02    0.843115626575414723E-01    0.196036739731592941E+10    0.484473759140832990E+05   -0.323774249744628406E+02   -0.216066074317555525E+02    1
    0.218655054645674234E+02    0.242219497365976366E-01    0.192889272915878892E+10    0.428997273567804586E+05   -0.323696316023733601E+02   -0.216086074317555372E+02    1
    0.228363885563924711E+02    0.229438357856039943E-01    0.196729592086335969E+10    0.505850090627671307E+05   -0.323690439078602026E+02   -0.216106074317555183E+02    1
    0.223388294222991206E+02    0.571687143380792406E-01    0.188556719033754444E+10    0.564131225646889579E+05   -0.323589298305979725E+02   -0.216126074317555315E+02    1
    0.223734072788448479E+02    0.477427052831576049E-01    0.200913363657270980E+10    0.434320336122357694E+05   -0.323582954769845799E+02   -0.216146074317555339E+02    1
    0.236533867189209808E+02    0.392381272991322305E-01    0.197343030292834258E+10    0.663990687116724584E+05   -0.323425158383632123E+02   -0.216166074317555399E+02    1
    0.238236214293772868E+02    0.938865765611822667E-01    0.203833964851524997E+10    0.541745221220206367E+05   -0.323402765376651189E+02   -0.216186074317555246E+02    1
    0.226033908255874536E+02    0.146739287493948822E+00    0.192711047312684345E+10    0.493337256528306752E+05   -0.323332019987956443E+02   -0.216206074317555235E+02    1
    0.218948239820070434E+02    0.619595669976309438E-01    0.188183367117090011E+10    0.511922630282284154E+05   -0.323218976512825122E+02   -0.216226074317555330E+02    1
    0.238961841311317151E+02    0.575057454637910581E-01    0.206350644080875778E+10    0.601184593367729904E+05   -0.323038501371651208E+02   -0.216246074317555426E+02    1
    0.223075085977704646E+02    0.188476915244397247E+00    0.196608486299845648E+10    0.559821016241575417E+05   -0.322664903187713463E+02   -0.216266074317555343E+02    1
    0.226829530701158433E+02    0.376420553794645230E-01    0.192276235933195066E+10    0.611380941755499662E+05   -0.322511251591541139E+02   -0.216286074317555297E+02    1
    0.238690887955108124E+02    0.128848970468116164E-01    0.203538211854963636E+10    0.592150413806749129E+05   -0.322416819150547482E+02   -0.216306074317555286E+02    1
    0.239966837080204627E+02    0.642027359634571582E-01    0.205212186612114954E+10    0.634472356911938186E+05   -0.322382510994143345E+02   -0.216326074317555062E+02    1
    0.238584187247258939E+02   -0.146936645332722549E-01    0.201180073437005997E+10    0.568381722955206205E+05   -0.322181300736637226E+02   -0.216346074317555299E+02    1
    0.224669355850915018E+02    0.457044963350128342E-01    0.190893529029907703E+10    0.518637837937817021E+05   -0.321784041771190417E+02   -0.216366074317555359E+02    1
    0.240673386181476481E+02    0.597145600777828633E-01    0.197687088725391722E+10    0.702883604882978398E+05   -0.321720798787092477E+02   -0.216386074317555206E+02    1
    0.225720916782537984E+02    0.149169438657178688E+00    0.200342367082939529E+10    0.444937722127114102E+05   -0.321654124267873982E+02   -0.216406074317555195E+02    1
    0.221089695218136768E+02    0.122142956760376009E+00    0.190810668037329531E+10    0.554097230379880566E+05   -0.321541580047350308E+02   -0.216426074317555326E+02    1
    0.220250082964631879E+02    0.115651453861065789E+00    0.195596204157898355E+10    0.429607985448929394E+05   -0.321512577382677947E+02   -0.216446074317555279E+02    1
    0.220237064334893837E+02    0.167314792271511692E+00    0.193250461614965534E+10    0.512737635824040408E+05   -0.321502488154831951E+02   -0.216466074317555126E+02    1
    0.225510780282960717E+02    0.964219735454658888E-01    0.189536106895852137E+10    0.598592416203304456E+05   -0.321451593876441848E+02   -0.216486074317555293E+02    1
    0.221120739516172407E+02   -0.432830759041991087E-02    0.196177714787648010E+10    0.505584470286842989E+05   -0.321318063081229823E+02   -0.216506074317555282E+02    1
    0.236906564213563691E+02    0.788701693328910380E-01    0.206286688458475614E+10    0.580134373258319829E+05   -0.321097902398962347E+02   -0.216526074317555306E+02    1
    0.237130128097505199E+02    0.535759230134793540E-01    0.200043981951706576E+10    0.681788227994127810E+05   -0.321079845138763105E+02   -0.216546074317555366E+02    1
    0.228146226490712891E+02   -0.406705174800805480E-01    0.199754703381098890E+10    0.551697011529539959E+05   -0.320844111695112275E+02   -0.216566074317555213E+02    1
    0.223130498317042125E+02    0.859815219204111969E-01    0.192907896235974908E+10    0.593238293253333250E+05   -0.320818455528569473E+02   -0.216586074317555060E+02    1
    0.239635014233266190E+02    0.303552495650976084E-01    0.197368066810498881E+10    0.628186611769014853E+05   -0.320689215990979832E+02   -0.216606074317555510E+02    1
    0.222106031593355766E+02   -0.141747646404617456E-01    0.197043182305562687E+10    0.428302636691213920E+05   -0.320595777306029319E+02   -0.216626074317555464E+02    1
    0.227674950046921332E+02   -0.707610233353506146E-02    0.197545442830630994E+10    0.487780682009439042E+05   -0.320526388762518479E+02   -0.216646074317555488E+02    1
    0.239833351789374944E+02    0.907477695677059160E-01    0.201998018720807934E+10    0.677087032253068319E+05   -0.320481137451586164E+02   -0.216666074317555442E+02    1
    0.220850475619359017E+02    0.822514805581313624E-01    0.189306794011386585E+10    0.548750744932282178E+05   -0.320471447575524593E+02   -0.216686074317555359E+02    1
    0.236206239155573670E+02    0.498619361263568095E-01    0.197905547610547233E+10    0.684620157410831453E+05   -0.320404252140176737E+02   -0.216706074317555171E+02    1
    0.230698083044552718E+02    0.398047035130506544E-01    0.200135853798834777E+10    0.473193378344329976E+05   -0.320385410749551127E+02   -0.216726074317555018E+02    1
    0.241589175411727695E+02    0.847946669910530915E-01    0.197740143715466619E+10    0.663404336034278676E+05   -0.320208238050288472E+02   -0.216746074317555006E+02    1
    0.217808565096768803E+02    0.469192346840348051E-01    0.192295246674944568E+10    0.506722751315158603E+05   -0.320186838526772775E+02   -0.216766074317555173E+02    1
    0.219253219668444288E+02    0.128092004010671445E+00    0.190313379326670098E+10    0.472635150360918706E+05   -0.320146567557279909E+02   -0.216786074317555197E+02    1
    0.222482676931943075E+02    0.114981229572027388E+00    0.196114055656189728E+10    0.424167279969278388E+05   -0.319734192673755473E+02   -0.216806074317555080E+02    1
    0.220483613193213834E+02    0.856860468919720120E-01    0.188445515249567389E+10    0.561140798685626287E+05   -0.319724102308121623E+02   -0.216826074317555175E+02    1
    0.227627821195722291E+02    0.115017266945216079E+00    0.199629529268059802E+10    0.570191566495670850E+05   -0.319674043399801491E+02   -0.216846074317555235E+02    1
    0.230455349021107736E+02    0.151768092288584455E+00    0.198027345366439319E+10    0.477832115799397579E+05   -0.319481669214583377E+02   -0.216866074317555366E+02    1
    0.218654579490954148E+02    0.176834136846579781E-01    0.190195595459650564E+10    0.534024755962574272E+05   -0.319300344015272870E+02   -0.216886074317555426E+02    1
    0.217390724180543913E+02    0.637719078040284160E-01    0.192577371595757031E+10    0.428552722964944405E+05   -0.319240115198871806E+02   -0.216906074317555451E+02    1
    0.229056631818789818E+02    0.113055965222020660E+00    0.203110246813066387E+10    0.462543183072381798E+05   -0.319202535566169736E+02   -0.216926074317555582E+02    1
    0.238974248916386998E+02    0.209180700588120771E-01    0.196440656068783140E+10    0.695718984693061357E+05   -0.319120015741318426E+02   -0.216946074317555428E+02    1
    0.225329204462990944E+02   -0.445684415624860719E-01    0.198507461369137049E+10    0.564899543450971978E+05   -0.318933689971693859E+02   -0.216966074317555169E+02    1
    0.234664441515166544E+02   -0.366053112871078667E-01    0.198644295209052849E+10    0.539374712425883117E+05   -0.318864346327595314E+02   -0.216986074317555229E+02    1
