    0.376701117028027147E+05    0.883191248330669643E+00   -0.204560437313226995E+01
    0.376701117028027147E+05    0.883191248330669643E+00   -0.204560437313226995E+01
    0.376636404283485026E+05    0.883659542120556196E+00   -0.204555706795451409E+01
    0.376886560553159434E+05    0.883659335415464819E+00   -0.204514896336128116E+01
    0.376877868468983870E+05    0.883425099359471222E+00   -0.204356187798764743E+01
    0.376584632852689610E+05    0.883425324168214288E+00   -0.204322027026329733E+01
    0.376584632852689610E+05    0.883425324168214288E+00   -0.204322027026329733E+01
    0.376314549593157790E+05    0.883425721976485501E+00   -0.204088838152312047E+01
    0.376208679573167028E+05    0.883660319179674580E+00   -0.203783701207648837E+01
    0.376208679573167028E+05    0.883660319179674580E+00   -0.203783701207648837E+01
    0.376906542333167308E+05    0.883425163727249441E+00   -0.203710961577835903E+01
    0.376884078142892613E+05    0.883659625106314350E+00   -0.203399909863408945E+01
    0.376733098474200524E+05    0.883190942393321632E+00   -0.203094692382190711E+01
    0.376627717632052518E+05    0.883191360235404899E+00   -0.203014734446184919E+01
    0.376906002848967109E+05    0.883425154310700012E+00   -0.202949246225503499E+01
    0.376906002848967109E+05    0.883425154310700012E+00   -0.202949246225503499E+01
    0.376210725169408761E+05    0.883660326128191009E+00   -0.202877923157986650E+01
    0.376332414062789176E+05    0.883191446573102223E+00   -0.202535629399733885E+01
    0.376332414062789176E+05    0.883191446573102223E+00   -0.202535629399733885E+01
    0.376229354199713707E+05    0.883660201315885740E+00   -0.202451147581808932E+01
    0.376229354199713707E+05    0.883660201315885740E+00   -0.202451147581808932E+01
    0.376956134957086542E+05    0.883659404399216752E+00   -0.202403522809692937E+01
    0.376952138808960663E+05    0.883659362285879157E+00   -0.202302830896086938E+01
    0.376952138808960663E+05    0.883659362285879157E+00   -0.202302830896086938E+01
    0.376328250337870559E+05    0.883660335036031475E+00   -0.201793659321983165E+01
    0.376321505652349442E+05    0.883659994751597067E+00   -0.201558158010015021E+01
    0.376321505652349442E+05    0.883659994751597067E+00   -0.201558158010015021E+01
    0.376360225293671756E+05    0.883191394595782331E+00   -0.201349180122393845E+01
    0.376885688756826639E+05    0.883425108552783445E+00   -0.201263434286680587E+01
    0.376711983783213436E+05    0.883659916297550585E+00   -0.201121144089220660E+01
    0.376603053957948214E+05    0.883659582936422439E+00   -0.200866334128583945E+01
    0.376846255891558467E+05    0.883659697015983014E+00   -0.200856626531315374E+01
    0.376819612383232670E+05    0.883659745076198044E+00   -0.200852217453282389E+01
    0.376580127407950276E+05    0.883660091331863295E+00   -0.200117791353558339E+01
    0.376680606623408385E+05    0.883659959943655759E+00   -0.199494144809139229E+01
    0.376935580207947714E+05    0.883659491245665563E+00   -0.198898376546551581E+01
    0.376843758978981859E+05    0.883659699822654021E+00   -0.198820299485992313E+01
    0.376843758978981859E+05    0.883659699822654021E+00   -0.198820299485992313E+01
    0.376927840432419180E+05    0.883659341802134901E+00   -0.198690352819942451E+01
    0.376695915600843728E+05    0.883659937651492311E+00   -0.198452348039038173E+01
    0.376615265601174251E+05    0.883660045413927731E+00   -0.196789807225495750E+01
    0.376615265601174251E+05    0.883660045413927731E+00   -0.196789807225495750E+01
    0.376929232076627231E+05    0.883659504115027916E+00   -0.195386449130446982E+01
    0.376253207754594187E+05    0.883660148105186338E+00   -0.194341366222847811E+01
    0.376253207754594187E+05    0.883660148105186338E+00   -0.194341366222847811E+01
    0.376309028822706241E+05    0.883660337132925688E+00   -0.192612228646076455E+01
    0.376309028822706241E+05    0.883660337132925688E+00   -0.192612228646076455E+01
    0.376370560598389857E+05    0.883660297840399012E+00   -0.192253999578782797E+01
    0.376267137414316530E+05    0.883660117043201687E+00   -0.192046193333194903E+01
    0.376335313074648075E+05    0.883659978023515591E+00   -0.191851749130064198E+01
    0.376904131241673313E+05    0.883659565453709828E+00   -0.191327517302620076E+01
    0.376912748112487170E+05    0.883659350517614794E+00   -0.190535615344448428E+01
    0.376912748112487170E+05    0.883659350517614794E+00   -0.190535615344448428E+01
    0.376295115856999255E+05    0.883660057805603416E+00   -0.189977822717124045E+01
    0.376725562118373709E+05    0.883659888066929522E+00   -0.189403423301260831E+01
    0.376779480612427360E+05    0.883659803485092432E+00   -0.189061611008880193E+01
    0.376733159110592387E+05    0.883659876266045252E+00   -0.188899743843894630E+01
    0.376733159110592387E+05    0.883659876266045252E+00   -0.188899743843894630E+01
    0.376416960180028764E+05    0.883660256327340243E+00   -0.187962241233049943E+01
    0.376416960180028764E+05    0.883660256327340243E+00   -0.187962241233049943E+01
    0.376649446463857603E+05    0.883659538578642101E+00   -0.187873277773384917E+01
    0.376931708933252012E+05    0.883659478039736102E+00   -0.187760250549074503E+01
    0.376931708933252012E+05    0.883659478039736102E+00   -0.187760250549074503E+01
    0.376836755793076227E+05    0.883659702336332287E+00   -0.187391140809707091E+01
    0.376846706744251715E+05    0.883659370817365675E+00   -0.186384121291051152E+01
    0.376325605570793487E+05    0.883660322097915785E+00   -0.186000334234938602E+01
    0.376526306354788685E+05    0.883660144803053882E+00   -0.185901203562237871E+01
    0.376369607373311883E+05    0.883659924834763411E+00   -0.183385757303855979E+01
    0.376229615333768670E+05    0.883660270099806522E+00   -0.182691940383133788E+01
    0.376229615333768670E+05    0.883660270099806522E+00   -0.182691940383133788E+01
    0.376858496530675548E+05    0.883659654349636670E+00   -0.181581215777495952E+01
    0.376858496530675548E+05    0.883659654349636670E+00   -0.181581215777495952E+01
    0.376888746100489807E+05    0.883659363074849824E+00   -0.181043797277674479E+01
    0.376888746100489807E+05    0.883659363074849824E+00   -0.181043797277674479E+01
    0.376799081167443364E+05    0.883659406050775420E+00   -0.179945591742593014E+01
    0.376250605116112783E+05    0.883660180875417089E+00   -0.179939147378699715E+01
    0.376318237807433616E+05    0.883660021970524956E+00   -0.179741282960396864E+01
    0.376649391389692028E+05    0.883659989117519862E+00   -0.179436437382340808E+01
    0.376649391389692028E+05    0.883659989117519862E+00   -0.179436437382340808E+01
    0.376269749018152215E+05    0.883660331336096005E+00   -0.179265901648932857E+01
    0.376903289455791310E+05    0.883659367494011416E+00   -0.178813105454532506E+01
    0.376903289455791310E+05    0.883659367494011416E+00   -0.178813105454532506E+01
    0.376921054777529062E+05    0.883659492116345979E+00   -0.178202228951080244E+01
    0.376854130475210914E+05    0.883659659190712321E+00   -0.177898830388148910E+01
    0.376854130475210914E+05    0.883659659190712321E+00   -0.177898830388148910E+01
    0.376329230423552362E+05    0.883660003068441169E+00   -0.177371789449023010E+01
    0.376329230423552362E+05    0.883660003068441169E+00   -0.177371789449023010E+01
    0.376418138213795246E+05    0.883659850518589085E+00   -0.177100340261802280E+01
    0.376373136971975837E+05    0.883660283192774676E+00   -0.176978500459823973E+01
    0.376373136971975837E+05    0.883660283192774676E+00   -0.176978500459823973E+01
    0.376813005807632580E+05    0.883659399313640903E+00   -0.176882940486048756E+01
    0.376813005807632580E+05    0.883659399313640903E+00   -0.176882940486048756E+01
    0.376567738903501304E+05    0.883659641700493825E+00   -0.176793376323383078E+01
    0.376826400780455369E+05    0.883659710496882300E+00   -0.175715228897185005E+01
    0.376826400780455369E+05    0.883659710496882300E+00   -0.175715228897185005E+01
    0.376602230162057967E+05    0.883660047735827403E+00   -0.175551898140881946E+01
    0.376548818567606650E+05    0.883659667050271325E+00   -0.174718017914328949E+01
    0.376790167050518721E+05    0.883659773607413990E+00   -0.174412567066645452E+01
    0.376242544734781695E+05    0.883660299216913248E+00   -0.174402660712839874E+01
    0.376740857640175673E+05    0.883659458048976054E+00   -0.173300135507795949E+01
    0.376654528025930558E+05    0.883659977490798609E+00   -0.172734510030103539E+01
    0.376654528025930558E+05    0.883659977490798609E+00   -0.172734510030103539E+01
    0.376425356204200289E+05    0.883659842930002548E+00   -0.172373077217133419E+01
    0.376425356204200289E+05    0.883659842930002548E+00   -0.172373077217133419E+01
    0.376586543003594052E+05    0.883660064425919489E+00   -0.171532827190715453E+01
    0.376439142280792803E+05    0.883659822926860072E+00   -0.170828622927217211E+01
    0.376439142280792803E+05    0.883659822926860072E+00   -0.170828622927217211E+01
    0.376343091345384382E+05    0.883660297403052186E+00   -0.170787855723066540E+01
    0.376251503277313968E+05    0.883660202329691002E+00   -0.170174446154097536E+01
    0.376251503277313968E+05    0.883660202329691002E+00   -0.170174446154097536E+01
    0.376411773811199309E+05    0.883659866759551327E+00   -0.169336081561477325E+01
    0.376411773811199309E+05    0.883659866759551327E+00   -0.169336081561477325E+01
    0.376328167624024281E+05    0.883660303449549267E+00   -0.168892450347551581E+01
    0.376328167624024281E+05    0.883660303449549267E+00   -0.168892450347551581E+01
    0.376686570804039511E+05    0.883659513063821844E+00   -0.168525624524118323E+01
    0.376686570804039511E+05    0.883659513063821844E+00   -0.168525624524118323E+01
    0.376441015004767323E+05    0.883660219763213739E+00   -0.168478162127596831E+01
    0.376862953486244514E+05    0.883659628356340709E+00   -0.167268058542033304E+01
    0.376875083865781926E+05    0.883659600788522792E+00   -0.167091840475531450E+01
    0.376335873978742966E+05    0.883660001002645634E+00   -0.166917488224647670E+01
    0.376462002647720656E+05    0.883659792207952766E+00   -0.166309712484101357E+01
    0.376912316181253991E+05    0.883659403419397083E+00   -0.166284120096057730E+01
    0.376906376370432990E+05    0.883659509143952082E+00   -0.164686920495476130E+01
    0.376906376370432990E+05    0.883659509143952082E+00   -0.164686920495476130E+01
    0.376253814476953485E+05    0.883660212130246703E+00   -0.164524505977331459E+01
    0.376253814476953485E+05    0.883660212130246703E+00   -0.164524505977331459E+01
    0.376506684039238098E+05    0.883659731440293195E+00   -0.162747524479597283E+01
    0.376305668568697292E+05    0.883660303639304257E+00   -0.161952753966153185E+01
    0.376687542614725826E+05    0.883659517274792194E+00   -0.161571742538452501E+01
    0.376549441894493066E+05    0.883660101076696014E+00   -0.160908912946729510E+01
    0.376549441894493066E+05    0.883660101076696014E+00   -0.160908912946729510E+01
    0.376604607529534114E+05    0.883660034062510702E+00   -0.160408306564863734E+01
    0.376604607529534114E+05    0.883660034062510702E+00   -0.160408306564863734E+01
    0.376545809408752830E+05    0.883660104554205295E+00   -0.159942459193399267E+01
    0.376545809408752830E+05    0.883660104554205295E+00   -0.159942459193399267E+01
    0.376272141301757292E+05    0.883660296616933238E+00   -0.159675126296753156E+01
    0.376272141301757292E+05    0.883660296616933238E+00   -0.159675126296753156E+01
    0.376298413841884831E+05    0.883660088545506817E+00   -0.159509610812407798E+01
    0.376536056530071655E+05    0.883659694836551490E+00   -0.158924680058019607E+01
    0.376887070088167020E+05    0.883659398684260911E+00   -0.158656652513953200E+01
    0.376887070088167020E+05    0.883659398684260911E+00   -0.158656652513953200E+01
    0.376882768758095408E+05    0.883659397383516954E+00   -0.158621256450364223E+01
    0.376258439776230371E+05    0.883660223549140533E+00   -0.157223247014828016E+01
    0.376258439776230371E+05    0.883660223549140533E+00   -0.157223247014828016E+01
    0.376275425411110336E+05    0.883660156342376379E+00   -0.155733879920164764E+01
    0.376433749155413170E+05    0.883660216135359389E+00   -0.155728324905722881E+01
    0.376433749155413170E+05    0.883660216135359389E+00   -0.155728324905722881E+01
    0.376906870224033264E+05    0.883659450496376841E+00   -0.155279610215521879E+01
    0.376906870224033264E+05    0.883659450496376841E+00   -0.155279610215521879E+01
    0.376370984429530217E+05    0.883659948116683136E+00   -0.154949134856181203E+01
    0.376370984429530217E+05    0.883659948116683136E+00   -0.154949134856181203E+01
    0.376755391131830111E+05    0.883659813819837603E+00   -0.154004921161706010E+01
    0.376269736156591243E+05    0.883660180938749762E+00   -0.153912252881551836E+01
    0.376385469032573819E+05    0.883659923745370612E+00   -0.153893219079319366E+01
    0.376385469032573819E+05    0.883659923745370612E+00   -0.153893219079319366E+01
    0.376904159234184190E+05    0.883659470827787841E+00   -0.153505053392348367E+01
    0.376266706898599732E+05    0.883660196262587294E+00   -0.153243252731349333E+01
    0.376274802162184787E+05    0.883660283093804066E+00   -0.153161924408272276E+01
    0.376274802162184787E+05    0.883660283093804066E+00   -0.153161924408272276E+01
    0.376698015285331785E+05    0.883659901219701505E+00   -0.152670038625442328E+01
    0.376698015285331785E+05    0.883659901219701505E+00   -0.152670038625442328E+01
    0.376272690957724408E+05    0.883660277716247999E+00   -0.152090546466943577E+01
