    0.641399199576894397E+00    0.694498658746310227E+00    0.364719371712494326E+10   -0.978219481180688604E+02
    0.597542826548368433E+00    0.628790076312636614E+00    0.374688512936896467E+10   -0.978194644601390735E+02
    0.638742000805592514E+00    0.711109517381684597E+00    0.366017227291159010E+10   -0.978045892585221566E+02
    0.614003537809205358E+00    0.700875070883546059E+00    0.372068948788204622E+10   -0.977839718158440121E+02
    0.631623656939815148E+00    0.699873341954532435E+00    0.366622064363051128E+10   -0.977815566223647465E+02
    0.662753468456881323E+00    0.712272215560798116E+00    0.359921989465000582E+10   -0.977778743456424309E+02
    0.675225669828906749E+00    0.689187244103353081E+00    0.356891694879149771E+10   -0.977736671232963914E+02
    0.623079010108032016E+00    0.770247173327005541E+00    0.368008853761293888E+10   -0.977713518875052188E+02
    0.659861756644372854E+00    0.694582773085187455E+00    0.358073406903636122E+10   -0.977695735809264903E+02
    0.659393667556539609E+00    0.709611227302826109E+00    0.359139640896656942E+10   -0.977666616311040002E+02
    0.668991078598705768E+00    0.743872905276610652E+00    0.358497521223791838E+10   -0.977649575110303743E+02
    0.627820702210976744E+00    0.680594644005340754E+00    0.367687105422029972E+10   -0.977551358911385506E+02
    0.641206941774778771E+00    0.702496787771840658E+00    0.364772927889479160E+10   -0.977520766448870688E+02
    0.679500627887419162E+00    0.717287685895641403E+00    0.354556136600825214E+10   -0.977456440452194215E+02
    0.622909324805393072E+00    0.637500245113585606E+00    0.368788967614083529E+10   -0.977395887192435850E+02
    0.649440018956288667E+00    0.682723347797601576E+00    0.360246645332070112E+10   -0.977314044835875535E+02
    0.675833958730214568E+00    0.788822514256580121E+00    0.356228705168079376E+10   -0.977251020767964462E+02
    0.645945992478976216E+00    0.685760926318170760E+00    0.361075471354020739E+10   -0.977244987647492849E+02
    0.640988097252128020E+00    0.707442367026654750E+00    0.364191676380209589E+10   -0.977132704562159233E+02
    0.661833683296563891E+00    0.823628879037235251E+00    0.359237435284993601E+10   -0.977098486725605682E+02
    0.633578658401626305E+00    0.686051084253646692E+00    0.363576989245288849E+10   -0.977094737597863201E+02
    0.635561661210748530E+00    0.604842916551181276E+00    0.363643797477884769E+10   -0.976993102070281623E+02
    0.629189701521420952E+00    0.683745153877566736E+00    0.366218279065439463E+10   -0.976877038248526191E+02
    0.667250202288293903E+00    0.720816317416240082E+00    0.357690265093384838E+10   -0.976808423294225747E+02
    0.648393258766142289E+00    0.720070314567120562E+00    0.363744139823252535E+10   -0.976796013654041531E+02
    0.637406974643388580E+00    0.774931419110341579E+00    0.364882161124797583E+10   -0.976775165293908003E+02
    0.658156186035328883E+00    0.689721563821221295E+00    0.358099020871334839E+10   -0.976773337511946664E+02
    0.633795466025387944E+00    0.657243785021135452E+00    0.363720718533254910E+10   -0.976718402332450069E+02
    0.658189427160372209E+00    0.801952393043105616E+00    0.359828947302831745E+10   -0.976632023439825900E+02
    0.604932927578084478E+00    0.646885219905353637E+00    0.373107076441775179E+10   -0.976588843152553068E+02
    0.642890734282688281E+00    0.767342759019660647E+00    0.363275957505627823E+10   -0.976522132690672180E+02
    0.656998744890010311E+00    0.688524130755375552E+00    0.360024544152830887E+10   -0.976521352289587128E+02
    0.648932853911164620E+00    0.629016181694698417E+00    0.360100048177907038E+10   -0.976480453398059467E+02
    0.666362111323249406E+00    0.738855014720019909E+00    0.357970996019739199E+10   -0.975127750279805809E+02
    0.665305846486703101E+00    0.732062032662291529E+00    0.358173813481735373E+10   -0.975831840281583283E+02
    0.641486172646258623E+00    0.722604402840826054E+00    0.364393421920487118E+10   -0.973156997708601779E+02
    0.638457809184722058E+00    0.713763171391901707E+00    0.365331808129423952E+10   -0.973483621126372896E+02
    0.645926520486188149E+00    0.732238988126734824E+00    0.363019466145180416E+10   -0.975382836906210571E+02
    0.643848807700494796E+00    0.708944743897570007E+00    0.364270187746932316E+10   -0.973851619516165101E+02
    0.642611938566981511E+00    0.707030584183407029E+00    0.364587217592588949E+10   -0.974178326416706284E+02
    0.637198666662987967E+00    0.701730720487907078E+00    0.363303216371577501E+10   -0.975402549615062071E+02
    0.643376144646122583E+00    0.712832092954435836E+00    0.362378341757760954E+10   -0.975186037500476743E+02
    0.631632511908797656E+00    0.697627178213263477E+00    0.367481363967105770E+10   -0.974375177733424067E+02
    0.627079074773444156E+00    0.702061869248886694E+00    0.366485995745507479E+10   -0.972032650669661962E+02
    0.629186608831233229E+00    0.684824472919093097E+00    0.368061101425551891E+10   -0.976340064426119341E+02
    0.627185335675263134E+00    0.695641985067913637E+00    0.368016017235791159E+10   -0.975217013330402551E+02
    0.631866406879729614E+00    0.713066621831426772E+00    0.366615837062607288E+10   -0.972475281495777750E+02
    0.631866406879729614E+00    0.713066621831426772E+00    0.366615837062607288E+10   -0.972475281495777750E+02
    0.629026334365427320E+00    0.686143389413963689E+00    0.366714273873944378E+10   -0.974974257075822948E+02
    0.627769217830067672E+00    0.682516560054454047E+00    0.366513186677035618E+10   -0.973067046431950047E+02
    0.627387759451288773E+00    0.679366929212550374E+00    0.366173134900299692E+10   -0.971103750917768025E+02
    0.625330103845798235E+00    0.680667665332606475E+00    0.366169198783136368E+10   -0.972733170471827293E+02
    0.631399540342558629E+00    0.681710987794510004E+00    0.367220065709089375E+10   -0.973365424876324141E+02
    0.628575880462641012E+00    0.693834567228874377E+00    0.367448844412623596E+10   -0.974409954936909344E+02
    0.629065453542168251E+00    0.689719935277196328E+00    0.366662279609205103E+10   -0.971129659739446964E+02
    0.656812031995282597E+00    0.715356351096023246E+00    0.361540795149183941E+10   -0.975237488538689234E+02
    0.657360109041297269E+00    0.726114499651981049E+00    0.360978046076866913E+10   -0.973429788260633302E+02
    0.655257351656750364E+00    0.704491908808668299E+00    0.360159065057046032E+10   -0.976102847671188982E+02
    0.655509056461269002E+00    0.701717731702334646E+00    0.360366312549646664E+10   -0.973539231498822062E+02
    0.657898762736910170E+00    0.672760377484298289E+00    0.359613902360868168E+10   -0.975081053861550231E+02
    0.658685918201534215E+00    0.663547417147132279E+00    0.359010235575717545E+10   -0.974167699392117612E+02
    0.660482221919524548E+00    0.687485688125690331E+00    0.359240449163934517E+10   -0.974709996337122675E+02
    0.659279608568195896E+00    0.679386365024662098E+00    0.360519041057269907E+10   -0.976415397584352576E+02
    0.659407393647042928E+00    0.689328366308018303E+00    0.360726757721602488E+10   -0.974457640700711067E+02
    0.645114468636009963E+00    0.748246706970139286E+00    0.362936523662724781E+10   -0.975962503598765636E+02
    0.640402101618808395E+00    0.759006637135115625E+00    0.364258896660103416E+10   -0.973481914179685219E+02
    0.648932642620574152E+00    0.768899975724064433E+00    0.362971709098834801E+10   -0.975304422658572037E+02
    0.644592774082269893E+00    0.780953263659856844E+00    0.363937035156388712E+10   -0.973630185314158894E+02
    0.650358042087821109E+00    0.769096210721613716E+00    0.361846050334367037E+10   -0.976069586871891772E+02
    0.644676969908931641E+00    0.767040851940093305E+00    0.363214783749176788E+10   -0.974387972316221607E+02
    0.651187247571295980E+00    0.772612481215205094E+00    0.362321546919701958E+10   -0.975418871063777146E+02
    0.650196794968137537E+00    0.684598978924835677E+00    0.361425457271596098E+10   -0.974780187903660078E+02
    0.645944352137649336E+00    0.678122647837282599E+00    0.361938169935240459E+10   -0.974965038776875446E+02
    0.638104579330883381E+00    0.662533815700712125E+00    0.363532747813740492E+10   -0.972430485741968766E+02
    0.646325930632735912E+00    0.690473966919340043E+00    0.361814694273517084E+10   -0.973198049824728173E+02
    0.622267423223457627E+00    0.647713546088217740E+00    0.367748948030023384E+10   -0.973990541844530640E+02
    0.625536056107140470E+00    0.652487794140441224E+00    0.368399338288364267E+10   -0.976376704558080633E+02
    0.625055888729158182E+00    0.647319270515891887E+00    0.368404655915641165E+10   -0.975753781042919712E+02
    0.626369940486557253E+00    0.652329258703666426E+00    0.368627530210232830E+10   -0.975910993652547347E+02
    0.625107484034150063E+00    0.645929928190948743E+00    0.367028251794507933E+10   -0.971595844137114852E+02
    0.625107484034150063E+00    0.645929928190948743E+00    0.367028251794507933E+10   -0.971595844137114852E+02
    0.633593366425533322E+00    0.676217464753756659E+00    0.365614638812068415E+10   -0.974697876935523624E+02
    0.630410110936719392E+00    0.668369866438711213E+00    0.365942118421097803E+10   -0.974222076328159972E+02
    0.643663541548605167E+00    0.682781080967465925E+00    0.363080445919777966E+10   -0.972245447869389352E+02
    0.622813513814867048E+00    0.654563436805521093E+00    0.368671812407988358E+10   -0.971925113060667059E+02
    0.648338417716318172E+00    0.657280943516537874E+00    0.360909559495091534E+10   -0.974335765326264038E+02
    0.644474223279766778E+00    0.654101358289695511E+00    0.361542359748671579E+10   -0.973347172718631413E+02
    0.641515453949510261E+00    0.646898592118214211E+00    0.362036181839778471E+10   -0.972120882605396162E+02
    0.658090374903728459E+00    0.647260791892904308E+00    0.359035027563901901E+10   -0.974422656241643779E+02
    0.654899460491902841E+00    0.650485997106763136E+00    0.359087429807334471E+10   -0.975383087795319170E+02
    0.649870972268980163E+00    0.634446388950998141E+00    0.360518259295626259E+10   -0.973911151092399621E+02
    0.645174345834784724E+00    0.628922574744109397E+00    0.360909078205739498E+10   -0.976464757690498857E+02
    0.668862730167337549E+00    0.714153270190291067E+00    0.357214469053242302E+10   -0.975722518474554334E+02
    0.666762191286030315E+00    0.682713312712747822E+00    0.356992504581069851E+10   -0.976378755683176109E+02
    0.672452341647577612E+00    0.683183304907297284E+00    0.358538687471054125E+10   -0.975015598351526194E+02
    0.667268117792734539E+00    0.681188378189904853E+00    0.359475666298568439E+10   -0.974526950232425548E+02
    0.621275698695380907E+00    0.678889081466504507E+00    0.369548423301580811E+10   -0.974417622355769879E+02
    0.616826429304574542E+00    0.658576607275094261E+00    0.369458870423721504E+10   -0.974183655997596532E+02
    0.617649810852854531E+00    0.670822821362918376E+00    0.368267637762279558E+10   -0.974098374392179664E+02
    0.617284484570574055E+00    0.659347786814755921E+00    0.369118591254156303E+10   -0.975169226986403146E+02
    0.619567941138627232E+00    0.649519006731164694E+00    0.370714317291603613E+10   -0.976049135882041696E+02
    0.620852074817460187E+00    0.651451188074281262E+00    0.370648980220543432E+10   -0.976257133878005732E+02
    0.622957430843688709E+00    0.655295548825382212E+00    0.369230722075912046E+10   -0.976169569331129310E+02
    0.610238032123170959E+00    0.677451861472723849E+00    0.369116903379006147E+10   -0.975087092302095328E+02
    0.609792314017076231E+00    0.672977950523472757E+00    0.369636313282272530E+10   -0.972597583647690982E+02
    0.612990320775216535E+00    0.671842654850820509E+00    0.371266067855877829E+10   -0.974592410311005040E+02
    0.611555007523609029E+00    0.657902820993740534E+00    0.371445184876434994E+10   -0.972631518975782399E+02
    0.613482485252765830E+00    0.666595787385874772E+00    0.371200274926394987E+10   -0.972766111175022985E+02
    0.611470200714686940E+00    0.649221035871580199E+00    0.370608975218545771E+10   -0.970623170542360185E+02
    0.611470200714686940E+00    0.649221035871580199E+00    0.370608975218545771E+10   -0.970623170542360185E+02
    0.596090939510120044E+00    0.628012902396065442E+00    0.374716639461917925E+10   -0.973213366372520881E+02
    0.616670158548714986E+00    0.776298969178139231E+00    0.368458335517002916E+10   -0.974775033204547015E+02
    0.625162594819221207E+00    0.771043989532909535E+00    0.367890404308444166E+10   -0.974543978634968937E+02
    0.622397164616626086E+00    0.631708905329048775E+00    0.368070635273090029E+10   -0.971830846236821912E+02
    0.625307836100555625E+00    0.620565670485241583E+00    0.367688188721951866E+10   -0.971641723161670114E+02
    0.614307477649835953E+00    0.633959539454178156E+00    0.369522758362370634E+10   -0.973333197094636375E+02
    0.612753615778287020E+00    0.638200534347850734E+00    0.369706540373891973E+10   -0.972822494596074421E+02
    0.614640782964593346E+00    0.614845911130343481E+00    0.369783345817481947E+10   -0.972809517568830842E+02
    0.626056642545440578E+00    0.626201578209379051E+00    0.368395011251265478E+10   -0.974882415425741868E+02
    0.626928409459770353E+00    0.634171000356841930E+00    0.367774366865238047E+10   -0.972156037999566252E+02
    0.631284583577550240E+00    0.631759211600222415E+00    0.367531559324906397E+10   -0.973709171883801616E+02
    0.629886660386706487E+00    0.618374055114603749E+00    0.367603475096968651E+10   -0.974697307669201365E+02
    0.636492719002755725E+00    0.611002013250201870E+00    0.364969680229204130E+10   -0.969532005339980856E+02
    0.631986201820281313E+00    0.630916376230256759E+00    0.366905268745752239E+10   -0.975905912009341421E+02
    0.629885326553529468E+00    0.609451423381253576E+00    0.364847394182466650E+10   -0.975658273436330887E+02
    0.629340766656132478E+00    0.614018760535472552E+00    0.365224178562300920E+10   -0.971715062137749896E+02
    0.629340766656132478E+00    0.614018760535472552E+00    0.365224178562300920E+10   -0.971715062137749896E+02
    0.634466895755947169E+00    0.613865368370722919E+00    0.365556005433862400E+10   -0.972085504727715062E+02
    0.633111865952536323E+00    0.626742099758839544E+00    0.366257386888855219E+10   -0.976440116448268753E+02
