

    0.506615976003098223E-23    0.303254534045791956E+03    0.913018756488979455E+00    0.656759734389835259E+00    0.304803351925195646E+10
    0.617723486991821245E-23    0.302837958740845522E+03    0.813172938735058803E+00    0.702242393655286179E+00    0.335167239136885691E+10
    0.114757457844882147E-22    0.301579228727531472E+03    0.883193878615652239E+00    0.749093919573640576E+00    0.313895117526952457E+10
    0.124847118068088759E-22    0.301390690538804961E+03    0.739707023468119895E+00    0.846623706486180794E+00    0.337760591001488113E+10
    0.128917217217746397E-22    0.301306529462668436E+03    0.638533685360153758E+00    0.602321431695319376E+00    0.348779221606251478E+10
    0.193508402969543472E-22    0.300474228529961238E+03    0.770138916340738167E+00    0.800823775135127036E+00    0.324491168026294756E+10
    0.229928977777437608E-22    0.300109329467483462E+03    0.698935772729964877E+00    0.718782952472258430E+00    0.362427654354850960E+10
    0.277059107779012713E-22    0.299716408667598103E+03    0.492670147577468409E+00    0.743891326276395759E+00    0.425577893225345230E+10
    0.569974806318813587E-22    0.298253686084591322E+03    0.933366653244766309E+00    0.828374230851242288E+00    0.304023794188306856E+10
    0.113251322138318662E-21    0.296860481341814364E+03    0.749300630036128457E+00    0.671243227314569424E+00    0.326430079652355433E+10
    0.162758042460139126E-21    0.296115170827614463E+03    0.714470662448600247E+00    0.778940131772696276E+00    0.359836755033832216E+10
    0.233453728055567247E-21    0.295373732438053935E+03    0.507995469995237592E+00    0.701828218297791295E+00    0.415241703185311174E+10
    0.607013903881288271E-21    0.293442596826031149E+03    0.443021837885713754E+00    0.679010186356412859E+00    0.417978034718660688E+10
    0.890845775636588786E-21    0.292655357577081816E+03    0.837835963214500934E+00    0.731442469554281161E+00    0.329699274269801950E+10
    0.954950276577689270E-21    0.292496381673996552E+03    0.860675706828886944E+00    0.651072982568766889E+00    0.311648552110356283E+10
    0.129305944787727283E-20    0.291870167510589056E+03    0.412478582469691879E+00    0.606509393335555202E+00    0.457166960073279190E+10
    0.294989113799079301E-20    0.290200653126871543E+03    0.779489556176826581E+00    0.676526937307311726E+00    0.341177874895168686E+10
    0.475706802341816146E-20    0.289224926627472428E+03    0.459043871433073791E+00    0.497301283842279673E+00    0.436873913072891998E+10
    0.554338503208825067E-20    0.288898978999887220E+03    0.761878294199848760E+00    0.588554824778125152E+00    0.344137347713139868E+10
    0.745843199083569734E-20    0.288285499255007437E+03    0.779609864509574146E+00    0.679241737048798200E+00    0.337019443946020699E+10
    0.934869043018402459E-20    0.287813717116364614E+03    0.560676512394320259E+00    0.604968400737105227E+00    0.383982606484440708E+10
    0.969463826692668216E-20    0.287721043708068180E+03    0.414291207057832789E+00    0.636974375024625061E+00    0.445610465593300056E+10
    0.144847702250105061E-19    0.286897994125192099E+03    0.489778814487744185E+00    0.699098452898937239E+00    0.401101992004003239E+10
    0.158360646066824567E-19    0.286699609843520193E+03    0.796421131572978891E+00    0.664665825905659702E+00    0.325537319301759195E+10
    0.165194588903611698E-19    0.286595111635989895E+03    0.839764988597618722E+00    0.580858216918404224E+00    0.312762649919977474E+10
    0.167851693211569007E-19    0.286543198225404694E+03    0.576616511834321832E+00    0.621719590380745757E+00    0.378482216591214848E+10
    0.224761399895265108E-19    0.285939281058199356E+03    0.777092898105607333E+00    0.663811719452432669E+00    0.341909766285343695E+10
    0.358607027388656505E-19    0.284984905532024072E+03    0.584177089017883011E+00    0.693340273076097802E+00    0.365966451771375561E+10
    0.437316082069116687E-19    0.284568047380310077E+03    0.854555749967647049E+00    0.811271740872561153E+00    0.324592898636713743E+10
    0.668650605207138694E-19    0.283698836528576521E+03    0.759097117309043723E+00    0.858593512702881867E+00    0.332640683645814657E+10
    0.146658343413799968E-18    0.282107978287096103E+03    0.623162160736425386E+00    0.707476833840043895E+00    0.355441937475820351E+10
    0.190411369412648187E-18    0.281565815993708725E+03    0.662512883936988262E+00    0.648442365774183571E+00    0.357839485202285862E+10
    0.190711460753458979E-18    0.281542666443179883E+03    0.493768901541759897E+00    0.730399306444189378E+00    0.405120937441982079E+10
    0.349031382244024736E-18    0.280313865984201527E+03    0.465988452792524099E+00    0.560028997432153730E+00    0.424658845166058064E+10
    0.730754327758803847E-18    0.278816035008809308E+03    0.530365445256966273E+00    0.860360704858386782E+00    0.387552538493056679E+10
    0.895942667122874681E-18    0.278388436814778061E+03    0.409239318722533996E+00    0.702938974523972249E+00    0.441450375561093521E+10
    0.907739703863427241E-18    0.278342274325961682E+03    0.587482535152960561E+00    0.667155312034493519E+00    0.377017675850314283E+10
    0.104509627548637891E-17    0.278040461081846615E+03    0.583987721673755678E+00    0.562663025969467157E+00    0.366488974860079575E+10
    0.105809289142926402E-17    0.277995742846167957E+03    0.442870782712674382E+00    0.738343009131625649E+00    0.440773310873624325E+10
    0.224556019188151633E-17    0.276470769066007222E+03    0.682858395378270977E+00    0.625837068738917424E+00    0.339818890471024275E+10
    0.583571455268774824E-17    0.274540685667499076E+03    0.411340822298162101E+00    0.596378579190172786E+00    0.446312603070391655E+10
    0.583680613888662196E-17    0.274520311597071327E+03    0.658981295351450225E+00    0.766185432873335515E+00    0.372078139761383867E+10
    0.729512434896594696E-17    0.274054266648277689E+03    0.673018296264372484E+00    0.671845526705920904E+00    0.360441266728775549E+10
    0.905687956559728939E-17    0.273601629819655159E+03    0.620205911292254553E+00    0.721318818127814509E+00    0.377925907502104950E+10
    0.976733326515473286E-17    0.273430592148635355E+03    0.740348964296419054E+00    0.782354651104785859E+00    0.351004666058446121E+10
    0.139008708468980820E-16    0.272704776125436581E+03    0.668292850887129086E+00    0.578699282411626825E+00    0.360128521623906183E+10
    0.157997974226622448E-16    0.272428684866296408E+03    0.601066620824270870E+00    0.756118171801931638E+00    0.383898301104135132E+10
    0.311800157018200815E-16    0.271049124369065339E+03    0.710877386053347604E+00    0.697083960699684368E+00    0.344809409894828796E+10
    0.336135638055629048E-16    0.270878819763097283E+03    0.715028137791293261E+00    0.612946692376210578E+00    0.337447791690692425E+10
    0.469743754619770344E-16    0.270189474603304404E+03    0.654927767199759536E+00    0.816000632317413377E+00    0.358625181171585083E+10
    0.760654032880815215E-16    0.269205492023919589E+03    0.692266950250778001E+00    0.599270951022246479E+00    0.346381063356906366E+10
    0.767361477273904442E-16    0.269167933334414442E+03    0.533690901061099510E+00    0.877388340300303327E+00    0.397159236304459763E+10
    0.807694693129106695E-16    0.269045481025329650E+03    0.512585263850474759E+00    0.668431167151194217E+00    0.392155210437085199E+10
    0.999656561347299001E-16    0.268599025726803234E+03    0.448526688574502175E+00    0.706959952852269424E+00    0.422280918275223017E+10
    0.130142354417034035E-15    0.268051421332856080E+03    0.649503167390089620E+00    0.698136985989032510E+00    0.367352109926030970E+10
    0.154364468853637727E-15    0.267690046129290579E+03    0.778505354211480260E+00    0.741965588256480402E+00    0.326839196483016396E+10
    0.180538617661023544E-15    0.267356789697197314E+03    0.715764805974779650E+00    0.772271609917501323E+00    0.357051720778025055E+10
    0.253194417268151040E-15    0.266660363820850989E+03    0.615648137076127866E+00    0.738886995172865824E+00    0.367434665180475044E+10
    0.729596252038507937E-15    0.264523696500020264E+03    0.608457845441607525E+00    0.577929669470318430E+00    0.368715960872000313E+10
    0.792098301144060815E-15    0.264339308100059668E+03    0.535070181226268371E+00    0.675630450065412447E+00    0.408138061565511227E+10
    0.989030708979783635E-15    0.263875228340144247E+03    0.799295961336075500E+00    0.607597938039956986E+00    0.333440326422450018E+10
    0.114342538652831246E-14    0.263565111580998064E+03    0.475671537672600786E+00    0.795776329203853550E+00    0.422652716822635269E+10
    0.114508140449663141E-14    0.263542217085314064E+03    0.817090402098884283E+00    0.671307237037801485E+00    0.331951725598872662E+10
    0.126560045776337838E-14    0.263322075186076802E+03    0.720944867974511294E+00    0.728445228482446083E+00    0.333368514126579618E+10
    0.204944582585800630E-14    0.262338029690022381E+03    0.755804143839390208E+00    0.692956699573542778E+00    0.328251614426402473E+10
    0.265653887931036693E-14    0.261799120340850322E+03    0.535098515530569419E+00    0.602296865880502352E+00    0.388810867728197289E+10
    0.321486417532961959E-14    0.261397598326290051E+03    0.482504778868960149E+00    0.788803880327794360E+00    0.407527402882224274E+10
    0.484753337959475770E-14    0.260556228557430416E+03    0.692898427621232882E+00    0.677121280178578644E+00    0.354707801004704809E+10
    0.563252351982364662E-14    0.260236053407432848E+03    0.500998314084681651E+00    0.684785421996696897E+00    0.418046247124854326E+10
    0.650064017378223841E-14    0.259929367224880366E+03    0.509138485584438083E+00    0.702319715601497307E+00    0.415733204967823792E+10
    0.694748085308951820E-14    0.259776410292156186E+03    0.617639948673812222E+00    0.733502301506700150E+00    0.381780349280904961E+10
    0.799803314001385215E-14    0.259474777237625290E+03    0.470166044369781266E+00    0.735102019529342954E+00    0.410058563572708559E+10
    0.932346052779905140E-14    0.259148100823436152E+03    0.583849465967828607E+00    0.604074720058040526E+00    0.392503693549579811E+10
    0.929201203870960157E-14    0.259134858324519200E+03    0.532352059723800064E+00    0.697156835081145232E+00    0.399322037874007940E+10
    0.936940255391208339E-14    0.259098269880275438E+03    0.687490082606430630E+00    0.699311648758806470E+00    0.362858475854073572E+10
    0.139605384368902998E-13    0.258280699212396144E+03    0.555859022803806724E+00    0.617912515974216703E+00    0.374877577704517460E+10
    0.147376116856872073E-13    0.258152362857196465E+03    0.768589430320732236E+00    0.779018661055687289E+00    0.335731845617204332E+10
    0.170741458745520366E-13    0.257838037781097512E+03    0.653457765800466439E+00    0.668592483179937247E+00    0.354946567092558098E+10
    0.177169201372406260E-13    0.257744128299698104E+03    0.685318990417349894E+00    0.804845125922938109E+00    0.350977120908521748E+10
    0.176218562194589979E-13    0.257734888621010100E+03    0.627178760694874660E+00    0.635342487577993609E+00    0.363156327370418453E+10
    0.197128027479860072E-13    0.257490631924844081E+03    0.619666161530485149E+00    0.588627581344054462E+00    0.357076801241493702E+10
    0.200635790741809118E-13    0.257435356175387028E+03    0.473421039340706340E+00    0.684730617592414603E+00    0.426250188273128700E+10
    0.225181930279198150E-13    0.257184521422522380E+03    0.679679147078499635E+00    0.732090721825869650E+00    0.344734689378318310E+10
    0.280784563345382069E-13    0.256723163337922074E+03    0.602236358893004531E+00    0.747058351803080001E+00    0.374280213921677685E+10
    0.281974721130139928E-13    0.256694703880445502E+03    0.777843773082639856E+00    0.626490604490408387E+00    0.329054476257066965E+10
    0.289248611837556250E-13    0.256623765597753618E+03    0.580625498879862478E+00    0.774039970707921299E+00    0.387148288244766855E+10
    0.353871787374918084E-13    0.256200469401574480E+03    0.794367302652875695E+00    0.683782575371918000E+00    0.336675784526007605E+10
    0.571200051519673823E-13    0.255222859729078948E+03    0.618950394423390726E+00    0.703897047574127299E+00    0.358948354867336273E+10
    0.631116371439545541E-13    0.255003358192777341E+03    0.818272922482311649E+00    0.643435094186493473E+00    0.320032438478894520E+10
    0.726708993412318222E-13    0.254701286505053076E+03    0.498047587582165996E+00    0.795621958854512812E+00    0.409621849310307503E+10
    0.927114507791741045E-13    0.254194184565394352E+03    0.472558061704908827E+00    0.793807466290878949E+00    0.425751360141698360E+10
    0.118454978831186501E-12    0.253684102619712604E+03    0.528182664333921914E+00    0.652646893238520320E+00    0.387217622322383928E+10
    0.257712160514578976E-12    0.252109481935146761E+03    0.776389648229465545E+00    0.796448429453988638E+00    0.343085349853946495E+10
    0.321773590553526934E-12    0.251645472218928290E+03    0.573375223408772783E+00    0.623346100184125618E+00    0.382794325640453720E+10
    0.342792568533602266E-12    0.251498917530002245E+03    0.535843519219920572E+00    0.746431497190913618E+00    0.403735703236827135E+10
    0.350358107859136449E-12    0.251435256952095756E+03    0.618966751734786769E+00    0.623926898604112878E+00    0.373578290672644424E+10
    0.614860978368059961E-12    0.250290376163894621E+03    0.690847871351130571E+00    0.700472816097182260E+00    0.339761517637295485E+10
    0.727897944991316566E-12    0.249932846839696026E+03    0.622403831762288751E+00    0.838964537082869555E+00    0.373943427493523979E+10
    0.746466638881765961E-12    0.249862466693660423E+03    0.576465421579040460E+00    0.900810887262453619E+00    0.386307079087621069E+10
    0.739645899976647738E-12    0.249860825429274627E+03    0.672404195717190012E+00    0.823665559594665808E+00    0.350311674983487940E+10
    0.134797138956388222E-11    0.248640456411756873E+03    0.734528452954192002E+00    0.704719466898175995E+00    0.345096757319210958E+10
    0.188310954435440082E-11    0.247951809140721622E+03    0.532981663398799377E+00    0.839699418529626485E+00    0.405844787393915081E+10
    0.200543349354557983E-11    0.247805937500275377E+03    0.566301453881923433E+00    0.631685015770049318E+00    0.375379650410567713E+10
    0.253885997589725462E-11    0.247314227683788459E+03    0.747089643896863831E+00    0.700895093540726322E+00    0.340815888714641237E+10
    0.268375963847396605E-11    0.247183220664319151E+03    0.764282652336363277E+00    0.663901911388869337E+00    0.339338982226716661E+10
    0.324300799534383344E-11    0.246784655402092199E+03    0.464099673247354350E+00    0.577901440941159805E+00    0.422897992149192715E+10
    0.357398045044648077E-11    0.246570298093997053E+03    0.603358469663606733E+00    0.628028552935555595E+00    0.373205260638554716E+10
    0.428404335552972249E-11    0.246187863441822941E+03    0.709741977098918508E+00    0.734727540357120290E+00    0.338503799792413330E+10
    0.521596700241733025E-11    0.245774208990806983E+03    0.708057304597229042E+00    0.837757818287752087E+00    0.339100859244643641E+10
    0.652978724869104869E-11    0.245304909263250437E+03    0.558654091597854396E+00    0.700425835051580847E+00    0.384340650358574438E+10
    0.707864350566455567E-11    0.245123493399360768E+03    0.520583935341731419E+00    0.733919173323759111E+00    0.405483186124151373E+10
    0.803645936232708361E-11    0.244849680770816235E+03    0.495517955047927783E+00    0.625399541203300657E+00    0.407759038819687557E+10
    0.101720490213442849E-10    0.244358370653984935E+03    0.625619878994803980E+00    0.654111981760845396E+00    0.358183644010816097E+10
    0.113969612971027154E-10    0.244110964453601980E+03    0.682038250249084932E+00    0.798256478552747950E+00    0.346866918228689766E+10
    0.191645112812243296E-10    0.243051537591730323E+03    0.758701399932542375E+00    0.651464061191331822E+00    0.329750505977358675E+10
    0.296391637144603571E-10    0.242159464817032244E+03    0.801153363981453093E+00    0.620374790951849775E+00    0.330112461107033730E+10
    0.294330704958636193E-10    0.242153420209615177E+03    0.477134586216865386E+00    0.746596677328994929E+00    0.416414241996474218E+10
    0.303885952486689045E-10    0.242069523224108991E+03    0.619589166808927505E+00    0.664620430775272553E+00    0.365761986141790199E+10
    0.321189417154304867E-10    0.241938766106173603E+03    0.578380563940801506E+00    0.766428614558186894E+00    0.384987258970633173E+10
    0.318605161010594804E-10    0.241934922980809233E+03    0.475431640590688598E+00    0.604395076528829733E+00    0.417786515160365820E+10
    0.390656385135210425E-10    0.241507171447137949E+03    0.493986721362955294E+00    0.653377758194292113E+00    0.416931611515700817E+10
    0.450049432823835541E-10    0.241204113318654748E+03    0.522704638970155955E+00    0.663700534555964339E+00    0.397600826189688158E+10
    0.495062022370694825E-10    0.240993462068680088E+03    0.564079558527759595E+00    0.740467027744255546E+00    0.394177837538359308E+10
    0.504396577536448166E-10    0.240936102535855326E+03    0.593071981408667237E+00    0.702985692728502087E+00    0.381463092977756119E+10
    0.627672665487196607E-10    0.240478790578999906E+03    0.533058000046268354E+00    0.673148716557923521E+00    0.399076574467992067E+10
    0.680653527920036674E-10    0.240296721359339926E+03    0.711378475722179382E+00    0.739612296307567973E+00    0.342913801024666357E+10
    0.699315213086949417E-10    0.240222624995137892E+03    0.494660253872695188E+00    0.633133719074859158E+00    0.402866661347030115E+10
    0.695719295989473878E-10    0.240212935636310533E+03    0.544424382266751383E+00    0.858514503747889179E+00    0.394236252362656641E+10
    0.757804932056972285E-10    0.240021976159652382E+03    0.582951141232559200E+00    0.708562800802985393E+00    0.369559927380624437E+10
    0.759981053768927816E-10    0.239996241166120001E+03    0.762709269556182901E+00    0.817298690290058971E+00    0.335803218062349463E+10
    0.103346002250430006E-09    0.239361492780129282E+03    0.774942827130225997E+00    0.625732168506978326E+00    0.326608734685279274E+10
    0.122167194291369200E-09    0.239006876884484768E+03    0.520645561477110053E+00    0.800689545795496116E+00    0.396559324733892584E+10
    0.148156530910098188E-09    0.238601119275288198E+03    0.707599000083241059E+00    0.699340086331527999E+00    0.342276635283135986E+10
    0.163934769339739133E-09    0.238378720786022171E+03    0.789338541673192839E+00    0.674983385060752283E+00    0.325260494018294859E+10
    0.169793582115646676E-09    0.238288491034697756E+03    0.504322535177927467E+00    0.661009923622648543E+00    0.405125595950431299E+10
    0.220096374588284423E-09    0.237749526954088907E+03    0.470846021709400986E+00    0.705494307604368487E+00    0.423315689293045187E+10
    0.274487115801217296E-09    0.237287849341816099E+03    0.757716081755130166E+00    0.779458239340085512E+00    0.332957593011964321E+10
    0.304749628831767871E-09    0.237058676886733736E+03    0.532093484685182028E+00    0.750304495642401648E+00    0.400428282475833321E+10
    0.662573836098878260E-09    0.235485393982837365E+03    0.588036675893432004E+00    0.608128122809670657E+00    0.372102220520575809E+10
    0.675618665643969659E-09    0.235426400361969513E+03    0.523775683581000351E+00    0.772590900961500182E+00    0.405667665079053450E+10
    0.741754411342645188E-09    0.235219621574842847E+03    0.551985811734721610E+00    0.720569295596098058E+00    0.387268927226816845E+10
    0.784846109955298410E-09    0.235086682666986576E+03    0.570065857020400801E+00    0.883852338160110662E+00    0.386625405711264753E+10
    0.971679655379638174E-09    0.234639605632598887E+03    0.484339041131321368E+00    0.695425093387065374E+00    0.410822526087840414E+10
    0.966499265236454805E-09    0.234630296910734728E+03    0.798173873108234178E+00    0.669060374154849313E+00    0.331472538006382847E+10
    0.120484061086533822E-08    0.234169452859498165E+03    0.622584795271373892E+00    0.744429484801070629E+00    0.360864572661039019E+10
    0.125450608793586218E-08    0.234068663550222311E+03    0.697671608846249014E+00    0.724824230674798287E+00    0.356596743505822945E+10
    0.167273515811252532E-08    0.233473227217815122E+03    0.792338296123959673E+00    0.606546930102734194E+00    0.328712975032374334E+10
    0.197359900884473042E-08    0.233122429861551808E+03    0.593461477189057507E+00    0.812808419606183108E+00    0.385318246484583378E+10
    0.243256030740443096E-08    0.232684258775351964E+03    0.743557757997704072E+00    0.815642205192411041E+00    0.344667603649247313E+10
    0.252560417308644766E-08    0.232589186808453746E+03    0.489740671943687922E+00    0.682135238753534878E+00    0.408413421879991388E+10
    0.253995388035974004E-08    0.232557855582550246E+03    0.623430311138667204E+00    0.669517386100919154E+00    0.367474874423138428E+10
    0.328240019504665702E-08    0.232024997586468430E+03    0.548713103121738599E+00    0.694419575205042605E+00    0.392499675660619402E+10
    0.380555265631675231E-08    0.231709224978548150E+03    0.734922665170573919E+00    0.613662077046283727E+00    0.341636957813573647E+10
    0.394988974602958788E-08    0.231614772097352272E+03    0.703351309985986162E+00    0.732133029273915881E+00    0.356755192827045155E+10
    0.395745920467606136E-08    0.231590943020878854E+03    0.704822612492199907E+00    0.712025944141089440E+00    0.357430175512921381E+10
    0.394641921477947740E-08    0.231576530149875737E+03    0.687599465594294634E+00    0.736230029008684284E+00    0.353334486001959705E+10
    0.435175781585719999E-08    0.231360987711453447E+03    0.774007885487040248E+00    0.730245957991810357E+00    0.340889036270064878E+10
    0.439421710735721822E-08    0.231321568664203710E+03    0.524173234851660674E+00    0.794488686608758599E+00    0.405730031218379211E+10
    0.460248521312828154E-08    0.231208954586946703E+03    0.669434983372127146E+00    0.617600425449966295E+00    0.350064598621047258E+10
    0.553676158241057369E-08    0.230819327873742736E+03    0.661865049811980910E+00    0.853004376998043767E+00    0.353203136706563330E+10
    0.631156019141976566E-08    0.230537381623703084E+03    0.751000890753641515E+00    0.771869128285842976E+00    0.344796303246292877E+10
    0.685855847270262897E-08    0.230351152860640553E+03    0.542169105349983527E+00    0.696340799069311345E+00    0.390399299712990999E+10
    0.804801685144016768E-08    0.230011296015160070E+03    0.732341383961403136E+00    0.708077834163491460E+00    0.339097902807964134E+10
    0.843708082332456494E-08    0.229896874680072131E+03    0.708673748735131337E+00    0.778053421079690111E+00    0.341605047425353003E+10
    0.875664172622151808E-08    0.229802522495886649E+03    0.794154385996643675E+00    0.747971243118215057E+00    0.326532704095778608E+10
    0.107395864118438543E-07    0.229374274271204257E+03    0.567022320396465496E+00    0.678679245938514697E+00    0.377322573270665741E+10
    0.109730394860914057E-07    0.229311264812645106E+03    0.675208432281435456E+00    0.565555934207148781E+00    0.346017255038559103E+10
    0.114800995436653784E-07    0.229200917305794462E+03    0.764994877381768412E+00    0.662763951465699108E+00    0.331850689309453583E+10
    0.115008583832887359E-07    0.229177304080386619E+03    0.513239450667048569E+00    0.759323124949876416E+00    0.404012273505651951E+10
    0.118175958144130189E-07    0.229102968246616967E+03    0.738562108658828542E+00    0.622701652649961801E+00    0.336988941124521208E+10
    0.120910021960712275E-07    0.229037224317962767E+03    0.493345981286106461E+00    0.564298680710519918E+00    0.411712727287835646E+10
    0.154661121481107521E-07    0.228524844794747025E+03    0.645808424204271425E+00    0.683663798192476690E+00    0.353464901998107958E+10
    0.155063608623057675E-07    0.228499646793691340E+03    0.492766775088694431E+00    0.593539308354692707E+00    0.414285026084882069E+10
    0.161157522436134988E-07    0.228402553041817470E+03    0.745302159080443838E+00    0.667203224985877696E+00    0.339574670162275410E+10
    0.161038001697103258E-07    0.228384036870555690E+03    0.569086088572652748E+00    0.554268849089483595E+00    0.393100982852390814E+10
    0.181116976347807576E-07    0.228129031414226745E+03    0.528847551164535634E+00    0.657887807037040417E+00    0.403002633538464499E+10
    0.182307675251038827E-07    0.228095926049376317E+03    0.513860567405687529E+00    0.681718797324856851E+00    0.408143409005183554E+10
    0.183209880081079898E-07    0.228066052852873355E+03    0.706021238886213820E+00    0.748114966374624046E+00    0.357226076100729799E+10
    0.189597746483612899E-07    0.227977508207361524E+03    0.500763417044204240E+00    0.618568412728787820E+00    0.412901276847709942E+10
    0.223852903630673831E-07    0.227625339303740304E+03    0.738832880870921804E+00    0.771488813657512651E+00    0.338559647592555189E+10
    0.242132376477839040E-07    0.227448348441911918E+03    0.629112893223098490E+00    0.818422399660301281E+00    0.368876677359162426E+10
    0.336486425321465143E-07    0.226770202000646094E+03    0.689824156729470839E+00    0.812657356316954349E+00    0.346739465920108414E+10
    0.345765656986941479E-07    0.226695795108298825E+03    0.551499430193928109E+00    0.698731900494157898E+00    0.388972990052919197E+10
    0.373902753699705622E-07    0.226519326122075029E+03    0.598392228988750552E+00    0.664662094905265732E+00    0.379486862073450994E+10
    0.410110488104916195E-07    0.226314464402438176E+03    0.706430105167499489E+00    0.627604935600704295E+00    0.354838999822763348E+10
    0.418078725138351056E-07    0.226255978110706138E+03    0.703835748909853010E+00    0.750995647543916789E+00    0.342288497457073545E+10
    0.429589849681890751E-07    0.226181655784500947E+03    0.647416408069129812E+00    0.760617802659012909E+00    0.353720669942530489E+10
    0.558659031937416782E-07    0.225636238962997396E+03    0.487409611971446222E+00    0.571503709403062388E+00    0.408921766303980398E+10
    0.595342200027192136E-07    0.225489044882951930E+03    0.495715932158356520E+00    0.803533246840972382E+00    0.411238632124790049E+10
    0.655908568612267332E-07    0.225275274811362692E+03    0.600372422533270278E+00    0.767940946495414778E+00    0.369153620575869274E+10
    0.650962230158614241E-07    0.225270414370920321E+03    0.546160776709759266E+00    0.687846000301810534E+00    0.399461146618564510E+10
    0.650878069323550835E-07    0.225250672961271903E+03    0.691472600632740075E+00    0.670007468209536938E+00    0.358070580887167740E+10
    0.671808380584687314E-07    0.225167371311749605E+03    0.654231602311564076E+00    0.681916565980667855E+00    0.359954437823139763E+10
    0.779830489592733688E-07    0.224849164465530066E+03    0.522947197812033804E+00    0.745237903630577847E+00    0.405465561975754070E+10
    0.122316602372389388E-06    0.223928921860234254E+03    0.730071047010367513E+00    0.680042877938893398E+00    0.349147747013656044E+10
    0.137942259538330617E-06    0.223668477052689781E+03    0.577954707724024241E+00    0.742831674061584124E+00    0.379158022413991117E+10
    0.147666309412540068E-06    0.223512237305512230E+03    0.652321421405715807E+00    0.635164437636106527E+00    0.367092567191240120E+10
    0.148800081648358708E-06    0.223476940087382189E+03    0.558696867793034846E+00    0.706676866643842772E+00    0.381617774540949440E+10
    0.149981867104915771E-06    0.223441118627960606E+03    0.507996372579984534E+00    0.662380522899399082E+00    0.404495110030282974E+10
    0.152582614724209874E-06    0.223386735059088039E+03    0.692435313288151333E+00    0.785329443675648164E+00    0.349962436718044901E+10
    0.163498410441307214E-06    0.223228540893167036E+03    0.752810929207022639E+00    0.761885246132825600E+00    0.343016883642032623E+10
    0.185392156654105504E-06    0.222957200735118420E+03    0.584888168914115325E+00    0.699144592357843209E+00    0.382933201464771128E+10
    0.202274517312945744E-06    0.222762895886804415E+03    0.651844718762588093E+00    0.634356698640461403E+00    0.353842255977499247E+10
    0.230471495894857402E-06    0.222481893044146943E+03    0.619014296491177562E+00    0.659644383296193126E+00    0.360761149029079437E+10
    0.228882746012487069E-06    0.222475727737048601E+03    0.572739978890031587E+00    0.624806898074773187E+00    0.374776062177286959E+10
    0.280364572155193607E-06    0.222049965830289693E+03    0.670069550374689737E+00    0.603521193994808414E+00    0.354168041699935293E+10
    0.281251959912661397E-06    0.222023645585458695E+03    0.720421325977186111E+00    0.780979799304823530E+00    0.351421198895167351E+10
    0.292986466253680409E-06    0.221921894594224511E+03    0.718082534949350482E+00    0.757417324671896708E+00    0.338468019581500292E+10
    0.311026482073670264E-06    0.221782391309771413E+03    0.566918922127616742E+00    0.547797303362568044E+00    0.378989994460019016E+10
    0.309281459992567527E-06    0.221773643957471421E+03    0.622795955434176762E+00    0.586489432963013257E+00    0.365804951387942171E+10
    0.350556255113250215E-06    0.221503105043192477E+03    0.658375358679587297E+00    0.651865608814549802E+00    0.352687274170509481E+10
    0.365045045185134696E-06    0.221402105914735955E+03    0.676376717131037974E+00    0.690699916849673912E+00    0.348643615685034132E+10
    0.380319043002133176E-06    0.221300126454979534E+03    0.588151274143388081E+00    0.713632094842132858E+00    0.372381190230955267E+10
    0.378130166948341931E-06    0.221291670442907048E+03    0.634258640231604054E+00    0.559878940862121866E+00    0.363031154773252344E+10
    0.419011201756844592E-06    0.221066352121468128E+03    0.695206766485250482E+00    0.719688568027853748E+00    0.349794396220363045E+10
    0.415994247871240893E-06    0.221060804563737918E+03    0.690717585493451414E+00    0.745773069419431778E+00    0.352626985836124754E+10
    0.492001924431437399E-06    0.220705182173742742E+03    0.703884749229833351E+00    0.698036642895868198E+00    0.348216158198492098E+10
    0.530330814871999772E-06    0.220535145447941602E+03    0.551445976154708806E+00    0.595695099334337286E+00    0.387727239038825560E+10
    0.618656257507482569E-06    0.220207047830830192E+03    0.636049401597259423E+00    0.700377388837818415E+00    0.363323380340495110E+10
    0.635292110434611808E-06    0.220133977610504019E+03    0.624069010112711875E+00    0.689380945515436494E+00    0.361201631982464123E+10
    0.657772182577316448E-06    0.220044430141026623E+03    0.733108159202790821E+00    0.812826249019318325E+00    0.339676015888449383E+10
    0.672486519423218987E-06    0.219980183297988560E+03    0.676211009448630551E+00    0.686914745810902616E+00    0.355830117819948626E+10
    0.701651313730796824E-06    0.219875274276523527E+03    0.630278863466560924E+00    0.723048928083763087E+00    0.362318774953792524E+10
    0.740060626294053541E-06    0.219748683209070606E+03    0.740702017397688151E+00    0.663572715809067404E+00    0.343620498230600023E+10
    0.922037314921301392E-06    0.219288976040698685E+03    0.567120645728557693E+00    0.703344069212075595E+00    0.390770125803593779E+10
    0.924569602419519814E-06    0.219263490760508773E+03    0.505376827466745282E+00    0.668767203723090731E+00    0.409006989878811598E+10
    0.998244677344398087E-06    0.219090150601719017E+03    0.563869154816811990E+00    0.659424150921791963E+00    0.383949847930453348E+10
    0.116698177785762390E-05    0.218757795394310563E+03    0.619870948735158245E+00    0.772503830848648931E+00    0.372207295089151049E+10
    0.118306554078389944E-05    0.218710418900348202E+03    0.759760332325001175E+00    0.735200492357741098E+00    0.338125282656036568E+10
