    0.121036153798317492E+01    0.752561432664347052E+00    0.276153400212374210E+10   -0.272999056182880167E+03   -0.139551535193769389E+02    1
    0.115564310668437664E+01    0.768807501840779395E+00    0.271401670010738468E+10   -0.272544414768596823E+03   -0.139651535193769387E+02    1
    0.742825440739666276E+00    0.882335396628342039E+00    0.355010729388222218E+10   -0.271721525285611676E+03   -0.139751535193769332E+02    1
    0.851506257288270452E+00    0.902443761937494315E+00    0.337536313828254700E+10   -0.270377641350475642E+03   -0.139851535193769276E+02    1
    0.508668591053834551E+00    0.611349020514285968E+00    0.404335280717617559E+10   -0.269961625421415590E+03   -0.139951535193769292E+02    1
    0.928313260244994165E+00    0.720097605524326667E+00    0.324719393459258747E+10   -0.269255189352585035E+03   -0.140051535193769290E+02    1
    0.106425318969422289E+01    0.897339801763830991E+00    0.292413436300215578E+10   -0.269211610055919436E+03   -0.140151535193769305E+02    1
    0.431403098617563707E+00    0.814538842477430691E+00    0.427867774284313345E+10   -0.268747859923587157E+03   -0.140251535193769321E+02    1
    0.117335753408479060E+01    0.773566731464466528E+00    0.285987028865703773E+10   -0.267048520661956047E+03   -0.140351535193769301E+02    1
    0.103435521968054478E+01    0.444063513311665048E+00    0.293218911914137745E+10   -0.266981539124810126E+03   -0.140451535193769317E+02    1
    0.694595080524416764E+00    0.876837436748751031E+00    0.371576153628339052E+10   -0.265588776391049180E+03   -0.140551535193769332E+02    1
    0.711635407888202010E+00    0.460752315919354061E+00    0.337332030184669590E+10   -0.264838826344365202E+03   -0.140651535193769348E+02    1
    0.412764780107774010E+00    0.400279385318880188E+00    0.429694476472683144E+10   -0.264302737550628649E+03   -0.140751535193769310E+02    1
    0.963170225372215194E+00    0.440077009473833769E+00    0.304219790254163027E+10   -0.262700101394323724E+03   -0.140851535193769308E+02    1
    0.526703097957596400E+00    0.801789955088583639E+00    0.430640048836498260E+10   -0.261809234376003133E+03   -0.140951535193769324E+02    1
    0.990835634497765239E+00    0.748627730360844623E+00    0.311272386707696152E+10   -0.257464751230227023E+03   -0.141051535193769304E+02    1
    0.274247223116642680E+00    0.608694186705429630E+00    0.564501010081911469E+10   -0.256679122675878318E+03   -0.141151535193769302E+02    1
    0.866574512028877142E+00    0.514114878010580867E+00    0.311877721047851944E+10   -0.255486082504621976E+03   -0.141251535193769335E+02    1
    0.915502050574560022E+00    0.686252847207697414E+00    0.319904350755201769E+10   -0.252400940901448394E+03   -0.141351535193769298E+02    1
    0.440921527378893063E+00    0.864188356427206372E+00    0.438952043710446739E+10   -0.252366735524864112E+03   -0.141451535193769331E+02    1
    0.490223163926672478E+00    0.884021953567138752E+00    0.394246487462063742E+10   -0.251618338431692393E+03   -0.141551535193769329E+02    1
    0.350454999931745115E+00    0.892174126281741309E+00    0.498967340430405903E+10   -0.249256049217871350E+03   -0.141651535193769345E+02    1
    0.319054273143433431E+00    0.477866360469775486E+00    0.519824836156206608E+10   -0.247316974818698924E+03   -0.141751535193769325E+02    1
    0.399976453870391657E+00    0.849377047446171929E+00    0.467808584058869934E+10   -0.246079800568948684E+03   -0.141851535193769251E+02    1
    0.239685682221378482E+00    0.582489808952217913E+00    0.566368772131806946E+10   -0.244929115016493824E+03   -0.141951535193769285E+02    1
    0.283689293042766189E+00    0.666258747505068527E+00    0.525105431868175030E+10   -0.242856984987760995E+03   -0.142051535193769300E+02    1
    0.866029009299130292E+00    0.784128707974813821E+00    0.335009443302918386E+10   -0.242439471822536888E+03   -0.142151535193769263E+02    1
    0.491743779241314849E+00    0.878563286886524963E+00    0.390945179785945320E+10   -0.238070999635719602E+03   -0.142251535193769278E+02    1
    0.112614137141930337E+01    0.620095701196081706E+00    0.278118980936619473E+10   -0.237946065719794547E+03   -0.142351535193769365E+02    1
    0.328320098475443578E+00    0.642965445500786714E+00    0.480987462966916561E+10   -0.237039313607671886E+03   -0.142451535193769399E+02    1
    0.411509060727493936E+00    0.756524279936186872E+00    0.453453071513458729E+10   -0.236723394144845543E+03   -0.142551535193769414E+02    1
    0.660930701372904883E+00    0.761121744452420756E+00    0.383745754089164591E+10   -0.236477519453342325E+03   -0.142651535193769412E+02    1
    0.311950557185204924E+00    0.854031451121237239E+00    0.512898807687349701E+10   -0.234264274843202287E+03   -0.142751535193769321E+02    1
    0.553822283760957657E+00    0.864950747465091041E+00    0.382594008421130610E+10   -0.234068706726177595E+03   -0.142851535193769266E+02    1
    0.108764831068276191E+01    0.899360672275530959E+00    0.281452875029744530E+10   -0.232795706583561270E+03   -0.142951535193769299E+02    1
    0.109151789565587110E+01    0.926255757707568961E+00    0.296357066877216625E+10   -0.232450417041179549E+03   -0.143051535193769297E+02    1
    0.705296406190384029E+00    0.824345505773349529E+00    0.365799321786987543E+10   -0.231789402722109031E+03   -0.143151535193769295E+02    1
    0.102183227976520530E+01    0.898069362292208240E+00    0.295682741799848986E+10   -0.231167078385145402E+03   -0.143251535193769310E+02    1
    0.351384781723329431E+00    0.709450142467499489E+00    0.470563990186682415E+10   -0.230031404681143954E+03   -0.143351535193769326E+02    1
    0.277573305609738252E+00    0.809440470509132481E+00    0.537688444925036907E+10   -0.229890502313056231E+03   -0.143451535193769359E+02    1
    0.829378272827151153E+00    0.751889884414396192E+00    0.303410507775155640E+10   -0.229668979379119605E+03   -0.143551535193769340E+02    1
    0.452551163256054545E+00    0.726929837448949456E+00    0.403457254183577442E+10   -0.229146861306101499E+03   -0.143651535193769337E+02    1
    0.631695290946045596E+00    0.472725704261547364E+00    0.355210661126412821E+10   -0.228630718848465506E+03   -0.143751535193769318E+02    1
    0.832242973843615896E+00    0.475455837367624312E+00    0.306950478461000872E+10   -0.228367698078399371E+03   -0.143851535193769298E+02    1
    0.283070970418847434E+00    0.561077825574169964E+00    0.531503844456157207E+10   -0.228006287672752990E+03   -0.143951535193769349E+02    1
    0.581856765487173466E+00    0.528684347500970375E+00    0.384199127378672218E+10   -0.227778190116953795E+03   -0.144051535193769329E+02    1
    0.646413097330598596E+00    0.759630802787638615E+00    0.339173706309760761E+10   -0.227159813876901865E+03   -0.144151535193769291E+02    1
    0.759227641374929707E+00    0.584521037386906528E+00    0.354798936875930929E+10   -0.225103735232375101E+03   -0.144251535193769325E+02    1
    0.684641074930381954E+00    0.957656227753357570E+00    0.347681431320798826E+10   -0.222825119453213688E+03   -0.144351535193769358E+02    1
    0.803124043495148654E+00    0.616984799591836719E+00    0.331880697835219812E+10   -0.221549302941160960E+03   -0.144451535193769320E+02    1
    0.360557710415094934E+00    0.620358370519834779E+00    0.456856896218589211E+10   -0.218817711431966245E+03   -0.144551535193769283E+02    1
    0.433323442698140160E+00    0.812796857282183538E+00    0.422746056384509325E+10   -0.218553605972063934E+03   -0.144651535193769316E+02    1
    0.275473752144818951E+00    0.703238519685406516E+00    0.546084914214843750E+10   -0.216892247696082023E+03   -0.144751535193769314E+02    1
    0.596505432819828374E+00    0.925899174909812217E+00    0.390427341250888681E+10   -0.216680965449456778E+03   -0.144851535193769312E+02    1
    0.660454716618578019E+00    0.857190673234129008E+00    0.359108782261861134E+10   -0.215070406855720393E+03   -0.144951535193769345E+02    1
    0.106883759219598784E+01    0.642177179669335629E+00    0.295900692887500525E+10   -0.214793230914287392E+03   -0.145051535193769308E+02    1
    0.276277777536616032E+00    0.640489261041848223E+00    0.548622642505737114E+10   -0.214577639416991815E+03   -0.145151535193769323E+02    1
    0.825982753568819894E+00    0.664432837438475588E+00    0.307624307126321316E+10   -0.214415110864209908E+03   -0.145251535193769339E+02    1
    0.691872495586259295E+00    0.634112393758503146E+00    0.371270296127019119E+10   -0.214200533153196375E+03   -0.145351535193769283E+02    1
    0.936433366340711837E+00    0.745711935418434280E+00    0.293206221629850388E+10   -0.213322651524044005E+03   -0.145451535193769281E+02    1
    0.361509076222360504E+00    0.660218679213688375E+00    0.475376199713235950E+10   -0.213213701079409702E+03   -0.145551535193769279E+02    1
    0.680620862475953547E+00    0.547643614330974415E+00    0.352458034802302027E+10   -0.211908297946665016E+03   -0.145651535193769277E+02    1
    0.358035144175823994E+00    0.571412164485510132E+00    0.494638407850266838E+10   -0.209748616994429653E+03   -0.145751535193769328E+02    1
    0.440347589638274584E+00    0.929704687495910065E+00    0.425915427296101713E+10   -0.209425025837173507E+03   -0.145851535193769326E+02    1
    0.411276291032658114E+00    0.441929781409150735E+00    0.448241677237078285E+10   -0.208908790774092552E+03   -0.145951535193769324E+02    1
    0.856212729731677613E+00    0.594266312332589308E+00    0.300205045553316545E+10   -0.208369623908226117E+03   -0.146051535193769340E+02    1
    0.854727259178109100E+00    0.683198495955805285E+00    0.335636314700279713E+10   -0.207770996497424818E+03   -0.146151535193769302E+02    1
    0.902809633532779543E+00    0.628339831733214282E+00    0.296571213283635283E+10   -0.207697427040362186E+03   -0.146251535193769318E+02    1
    0.967048065787097566E+00    0.791752365216503051E+00    0.315034770308985615E+10   -0.207248200832447310E+03   -0.146351535193769351E+02    1
    0.282763562976681704E+00    0.643405704040521442E+00    0.543479543510683346E+10   -0.206502906481364505E+03   -0.146451535193769313E+02    1
    0.374595227281459442E+00    0.640970430784353340E+00    0.457295206765915298E+10   -0.206390209759594597E+03   -0.146551535193769329E+02    1
    0.507996242570564638E+00    0.624380106578698246E+00    0.428933928796920443E+10   -0.206302238016966044E+03   -0.146651535193769309E+02    1
    0.921353716730797911E+00    0.822373246708941963E+00    0.295908898645444059E+10   -0.206052438951324973E+03   -0.146751535193769307E+02    1
    0.887403531292118353E+00    0.784636838789653623E+00    0.296907309620584202E+10   -0.204918593790147099E+03   -0.146851535193769358E+02    1
    0.619381091948110196E+00    0.901022915036136851E+00    0.353695209756364441E+10   -0.201963865543707783E+03   -0.146951535193769338E+02    1
    0.967764974149508239E+00    0.589658677399283349E+00    0.299994799514166307E+10   -0.201959339906375874E+03   -0.147051535193769336E+02    1
    0.662905042594627680E+00    0.694183512778865364E+00    0.337066471863009596E+10   -0.201706464091085621E+03   -0.147151535193769334E+02    1
    0.459408056226685901E+00    0.510344221439121171E+00    0.410977541034807825E+10   -0.201586289067765222E+03   -0.147251535193769314E+02    1
    0.302388718758561548E+00    0.639814388541239509E+00    0.522823407077797985E+10   -0.200919179513100346E+03   -0.147351535193769294E+02    1
    0.366958509573433400E+00    0.729168842198513190E+00    0.464738727922317505E+10   -0.200217088266239870E+03   -0.147451535193769274E+02    1
    0.409241594157779554E+00    0.661689876009672773E+00    0.470442834239493465E+10   -0.199951989513057526E+03   -0.147551535193769272E+02    1
    0.464987356116292327E+00    0.783016347297769144E+00    0.434972082241619015E+10   -0.198036091131781347E+03   -0.147651535193769234E+02    1
    0.829438336082865879E+00    0.980388042748568722E+00    0.324201715720679712E+10   -0.197898022818688332E+03   -0.147751535193769286E+02    1
    0.442728585180050704E+00    0.812469624268757684E+00    0.417487362285211182E+10   -0.197661276669317232E+03   -0.147851535193769337E+02    1
    0.455113411941409640E+00    0.621534036077207475E+00    0.446826170495747471E+10   -0.197434782615596987E+03   -0.147951535193769281E+02    1
    0.303349860531889448E+00    0.683592465955468853E+00    0.519512115152534962E+10   -0.196833067974734377E+03   -0.148051535193769244E+02    1
    0.848381089967545798E+00    0.812943339076376503E+00    0.321085023886890411E+10   -0.196440403043088594E+03   -0.148151535193769277E+02    1
    0.451673472334794157E+00    0.629440539935874455E+00    0.406157618469027328E+10   -0.195481123264269854E+03   -0.148251535193769310E+02    1
    0.947648979229179567E+00    0.806409072913742975E+00    0.301390415049810171E+10   -0.193592456018375174E+03   -0.148351535193769291E+02    1
    0.521564439209808106E+00    0.526504500260617903E+00    0.416189776549946308E+10   -0.193223110956365758E+03   -0.148451535193769306E+02    1
    0.886381198064507547E+00    0.574361967149904729E+00    0.322583736670381260E+10   -0.192841323902501983E+03   -0.148551535193769304E+02    1
    0.949742070019520934E+00    0.667849870300774029E+00    0.292110279864096498E+10   -0.192209169515166053E+03   -0.148651535193769320E+02    1
    0.706515989863030547E+00    0.938961765094823875E+00    0.348587982288089657E+10   -0.192185324818433969E+03   -0.148751535193769318E+02    1
    0.923660717618474569E+00    0.802098340275787081E+00    0.309279410990926552E+10   -0.190983397219849849E+03   -0.148851535193769298E+02    1
    0.717157468354093997E+00    0.866006978218788248E+00    0.339217136623582220E+10   -0.189832700651562959E+03   -0.148951535193769313E+02    1
    0.784033450164478896E+00    0.674213718961771846E+00    0.315065807869151688E+10   -0.189693184441087851E+03   -0.149051535193769347E+02    1
    0.676851178947315835E+00    0.787434929007147844E+00    0.347731274950523043E+10   -0.189329360175519696E+03   -0.149151535193769238E+02    1
    0.948543678805815804E+00    0.790434084754828348E+00    0.303834589736456490E+10   -0.188915570160900756E+03   -0.149251535193769254E+02    1
    0.350601253095007559E+00    0.787020542699574222E+00    0.495779986508777428E+10   -0.188402684480910949E+03   -0.149351535193769216E+02    1
    0.876573624889070313E+00    0.846297534373272597E+00    0.302109584167825222E+10   -0.188366877446476252E+03   -0.149451535193769285E+02    1
    0.557372703031233874E+00    0.545087638259062146E+00    0.400279991223397875E+10   -0.187946177083597661E+03   -0.149551535193769300E+02    1
    0.415598086252312426E+00    0.714497553751318293E+00    0.425898646029886198E+10   -0.187812893649062971E+03   -0.149651535193769245E+02    1
    0.518017628086460125E+00    0.548473832787470528E+00    0.398658736073791742E+10   -0.187568720253053954E+03   -0.149751535193769278E+02    1
    0.473502389192708706E+00    0.455448206321642957E+00    0.435840519550718784E+10   -0.187552965695276441E+03   -0.149851535193769259E+02    1
    0.992129458220152305E+00    0.614804246366865925E+00    0.291260689626967382E+10   -0.187212691665175356E+03   -0.149951535193769221E+02    1
    0.692941326959452542E+00    0.885075180224390579E+00    0.340981534290900707E+10   -0.187193621536778693E+03   -0.150051535193769272E+02    1
    0.390191555175777915E+00    0.749763523544896060E+00    0.452761893829647350E+10   -0.186907476531624184E+03   -0.150151535193769305E+02    1
    0.371385328884569876E+00    0.607820749288077167E+00    0.462428905555385971E+10   -0.186747758883495578E+03   -0.150251535193769286E+02    1
    0.557461237576891810E+00    0.834736642970600684E+00    0.373249064111741400E+10   -0.186406028741939906E+03   -0.150351535193769301E+02    1
    0.626916793741895462E+00    0.782494896801818385E+00    0.358157166497752619E+10   -0.185994530110976939E+03   -0.150451535193769299E+02    1
    0.579606578236647296E+00    0.584222550047954314E+00    0.360745264224187756E+10   -0.184901877153719340E+03   -0.150551535193769279E+02    1
    0.522647262436612081E+00    0.728710221923559942E+00    0.420266694203654480E+10   -0.184471933467014509E+03   -0.150651535193769295E+02    1
    0.495616000421841063E+00    0.717682462244692232E+00    0.431910605362347126E+10   -0.183981058841910794E+03   -0.150751535193769275E+02    1
    0.702741345387534744E+00    0.832946014054257944E+00    0.333894961234693336E+10   -0.183791337831131386E+03   -0.150851535193769237E+02    1
    0.968247929859212042E+00    0.686275393637810538E+00    0.303427384195567942E+10   -0.183555983504517599E+03   -0.150951535193769217E+02    1
    0.553417877387295976E+00    0.831224728325036466E+00    0.411618261586185360E+10   -0.183473195038494055E+03   -0.151051535193769269E+02    1
    0.849418118733696215E+00    0.624059026988843968E+00    0.329454022957693911E+10   -0.182754144219964985E+03   -0.151151535193769284E+02    1
    0.402109276044650688E+00    0.593901940888111213E+00    0.450159520752739620E+10   -0.182733994081229582E+03   -0.151251535193769282E+02    1
    0.377162357513688429E+00    0.468871950975596974E+00    0.468470864404187202E+10   -0.182706947233014631E+03   -0.151351535193769298E+02    1
    0.790722713077939066E+00    0.718828216271802489E+00    0.343548474280801535E+10   -0.182214602034119849E+03   -0.151451535193769278E+02    1
    0.680285226215506689E+00    0.642636577449309243E+00    0.363610148870476484E+10   -0.180521352470209990E+03   -0.151551535193769258E+02    1
    0.463400396709691020E+00    0.457864217206413571E+00    0.416404951313016844E+10   -0.179478856338796959E+03   -0.151651535193769238E+02    1
    0.894998518678735588E+00    0.757303434484150273E+00    0.307073992453211117E+10   -0.178681068396164733E+03   -0.151751535193769271E+02    1
    0.875216639679355146E+00    0.631346571363307518E+00    0.317580685472724009E+10   -0.178273270890073036E+03   -0.151851535193769305E+02    1
    0.604430644847562482E+00    0.787091716573462108E+00    0.363193694475909185E+10   -0.178195357263276549E+03   -0.151951535193769249E+02    1
    0.364452745481537332E+00    0.647647047064999981E+00    0.467785108124937248E+10   -0.178118333348513204E+03   -0.152051535193769247E+02    1
    0.649315477226435345E+00    0.750526024678737969E+00    0.382352913337274456E+10   -0.177984025247355532E+03   -0.152151535193769263E+02    1
    0.501664022842456925E+00    0.581869300814311430E+00    0.398294704951068544E+10   -0.177957755259669256E+03   -0.152251535193769278E+02    1
    0.840358285244153458E+00    0.903981604661428406E+00    0.317324195312359905E+10   -0.177882359879415731E+03   -0.152351535193769276E+02    1
    0.451746482594335197E+00    0.769721883773108573E+00    0.416063280952609158E+10   -0.177762727388851204E+03   -0.152451535193769221E+02    1
    0.945568175675648659E+00    0.885707137072193618E+00    0.314077193045770693E+10   -0.175887053597155216E+03   -0.152551535193769201E+02    1
    0.633403016322657275E+00    0.525291945395157001E+00    0.365593439055255413E+10   -0.175296168958928718E+03   -0.152651535193769270E+02    1
    0.357428250673298142E+00    0.781804737449503406E+00    0.479564364123532581E+10   -0.174621940906155771E+03   -0.152751535193769303E+02    1
    0.702049988001598013E+00    0.535208507636832920E+00    0.344519167452703905E+10   -0.174289591436992652E+03   -0.152851535193769266E+02    1
    0.872734850648288152E+00    0.707382909419255412E+00    0.328712426054266214E+10   -0.174105026544084524E+03   -0.152951535193769264E+02    1
    0.373650033702782491E+00    0.762816023404598198E+00    0.469456189767420578E+10   -0.173371663051382200E+03   -0.153051535193769297E+02    1
    0.386241605808917865E+00    0.674371282860645849E+00    0.451129262468119812E+10   -0.173291760010791620E+03   -0.153151535193769313E+02    1
    0.374893299497231380E+00    0.647728270548670437E+00    0.473278135955443478E+10   -0.172708123608089920E+03   -0.153251535193769257E+02    1
    0.380624135822509591E+00    0.816321501875217237E+00    0.470547389772126961E+10   -0.172169211948679617E+03   -0.153351535193769255E+02    1
    0.628721113529184805E+00    0.647779647289780769E+00    0.385024611182549953E+10   -0.171525738404240712E+03   -0.153451535193769288E+02    1
    0.878601285252210151E+00    0.747912875794234822E+00    0.316156726103246927E+10   -0.171385763175511386E+03   -0.153551535193769304E+02    1
    0.932533056459565413E+00    0.771621127459813039E+00    0.316505838794127750E+10   -0.171235234501683749E+03   -0.153651535193769249E+02    1
    0.355119194039773933E+00    0.702557686400940185E+00    0.486768939837448597E+10   -0.169990216732060617E+03   -0.153751535193769246E+02    1
    0.470330488271312186E+00    0.785801301214481995E+00    0.436074936022680473E+10   -0.169840395252769412E+03   -0.153851535193769244E+02    1
    0.416706697640502943E+00    0.768968058374850827E+00    0.455383052950531578E+10   -0.168412178000125436E+03   -0.153951535193769207E+02    1
    0.516955353437579701E+00    0.627950840154898771E+00    0.419818077942398787E+10   -0.168343119078193894E+03   -0.154051535193769258E+02    1
    0.494016156210393576E+00    0.607411460810753923E+00    0.429335400799654436E+10   -0.167310379374289198E+03   -0.154151535193769273E+02    1
    0.739013337111749768E+00    0.645762765769044123E+00    0.348291295020378685E+10   -0.167290807792928206E+03   -0.154251535193769236E+02    1
    0.573522641718418824E+00    0.820724471534710176E+00    0.368071731516738844E+10   -0.167040243161093940E+03   -0.154351535193769198E+02    1
    0.359058573581666207E+00    0.659514573927172165E+00    0.485867385650611782E+10   -0.166971038400197500E+03   -0.154451535193769267E+02    1
    0.860953873007401116E+00    0.541723149706914597E+00    0.318020824096833277E+10   -0.166721729920656685E+03   -0.154551535193769283E+02    1
    0.454341493990608913E+00    0.585786125842513883E+00    0.425092411025474691E+10   -0.166615017016595658E+03   -0.154651535193769263E+02    1
    0.372015303616611781E+00    0.605499147351739708E+00    0.461988265085002136E+10   -0.165861460778358719E+03   -0.154751535193769261E+02    1
    0.423506421465373539E+00    0.764478450078250660E+00    0.457042083331701946E+10   -0.165723905543667684E+03   -0.154851535193769205E+02    1
    0.727608432690736939E+00    0.639631619933503259E+00    0.331618033263927937E+10   -0.165181815067611865E+03   -0.154951535193769203E+02    1
    0.551475137548707028E+00    0.619398174148804159E+00    0.400410112427037287E+10   -0.164515944193477083E+03   -0.155051535193769237E+02    1
    0.749838496587461378E+00    0.670176842968793096E+00    0.324230455412945509E+10   -0.163763940338878513E+03   -0.155151535193769234E+02    1
    0.848471201247956053E+00    0.903018175408265122E+00    0.308541470170318651E+10   -0.163421444396902700E+03   -0.155251535193769197E+02    1
    0.864638363262224985E+00    0.756579651963754429E+00    0.319684820815347767E+10   -0.163094341121017607E+03   -0.155351535193769248E+02    1
    0.651315724219290293E+00    0.581199757692056451E+00    0.348911764342762184E+10   -0.162917197867304083E+03   -0.155451535193769281E+02    1
    0.987704403379400686E+00    0.787925270183816195E+00    0.298708424311179304E+10   -0.162847580476703001E+03   -0.155551535193769244E+02    1
    0.707426535569048665E+00    0.779075694554805409E+00    0.361030827458350849E+10   -0.161621444597311381E+03   -0.155651535193769259E+02    1
    0.831022455499347723E+00    0.854455851346397566E+00    0.329977007990460443E+10   -0.161584451592042541E+03   -0.155751535193769239E+02    1
    0.742110345193379262E+00    0.789693578143007002E+00    0.325896000805855703E+10   -0.161384922154570347E+03   -0.155851535193769202E+02    1
    0.954493099641608223E+00    0.725234731275714140E+00    0.299320024230058193E+10   -0.160664101620251131E+03   -0.155951535193769217E+02    1
    0.518013370224708725E+00    0.804944635078918225E+00    0.416190572320582533E+10   -0.160384859259300725E+03   -0.156051535193769233E+02    1
    0.639710887065673917E+00    0.622077205914450815E+00    0.369439763222303677E+10   -0.160339676928240465E+03   -0.156151535193769195E+02    1
    0.891546514814041458E+00    0.823528229402594292E+00    0.303658761239825392E+10   -0.160089340888162099E+03   -0.156251535193769264E+02    1
    0.974990179836006776E+00    0.694988644097318087E+00    0.302772110640565014E+10   -0.159382867660271586E+03   -0.156351535193769333E+02    1
    0.773659805227511099E+00    0.915180418231988924E+00    0.334643324210430098E+10   -0.158646205840067381E+03   -0.156451535193769296E+02    1
    0.561967122587283763E+00    0.749966006963152410E+00    0.373053761669463921E+10   -0.158345659849246147E+03   -0.156551535193769293E+02    1
    0.863268281305968221E+00    0.687649510662071251E+00    0.324376460105841541E+10   -0.157906355959743422E+03   -0.156651535193769256E+02    1
    0.465466146140005366E+00    0.757474335858876913E+00    0.418558243517025137E+10   -0.157178591787385869E+03   -0.156751535193769271E+02    1
    0.350715222007574379E+00    0.673119282242339523E+00    0.485417666955731773E+10   -0.157169321733956963E+03   -0.156851535193769340E+02    1
    0.771702415304280409E+00    0.780544609295237279E+00    0.345552453743795109E+10   -0.156996585648054804E+03   -0.156951535193769303E+02    1
    0.899900100370350731E+00    0.689154225328479697E+00    0.303874786497339153E+10   -0.156347362258069268E+03   -0.157051535193769265E+02    1
    0.458308576719893390E+00    0.715846822767883140E+00    0.412369484497217417E+10   -0.156091184204632469E+03   -0.157151535193769245E+02    1
    0.352764848164897782E+00    0.663498724230093373E+00    0.478621239676719284E+10   -0.156035250460474458E+03   -0.157251535193769243E+02    1
    0.417098678382699095E+00    0.469064657752205960E+00    0.444244798505707264E+10   -0.154990419797948391E+03   -0.157351535193769205E+02    1
    0.742758849141794353E+00    0.669817567918340018E+00    0.352704873144996500E+10   -0.154438674023564488E+03   -0.157451535193769239E+02    1
    0.945475919788023922E+00    0.652489328191261819E+00    0.302122346475068092E+10   -0.153896503228228767E+03   -0.157551535193769254E+02    1
    0.532914538129507176E+00    0.621249032564019643E+00    0.401737614914436913E+10   -0.153800880742318952E+03   -0.157651535193769252E+02    1
    0.922045373662135681E+00    0.679548803770193999E+00    0.309168023396754313E+10   -0.153224323818674065E+03   -0.157751535193769250E+02    1
    0.583944690810891176E+00    0.465622630811816762E+00    0.379511221830827665E+10   -0.153123577692718868E+03   -0.157851535193769212E+02    1
    0.572419895820443170E+00    0.631713053018845727E+00    0.366588976876294613E+10   -0.152193845212974139E+03   -0.157951535193769192E+02    1
    0.624217167450988319E+00    0.554978591159677848E+00    0.364366454829861498E+10   -0.152085075433141355E+03   -0.158051535193769226E+02    1
    0.579713562891602807E+00    0.647710409533029718E+00    0.375749222205306578E+10   -0.152057988637464859E+03   -0.158151535193769295E+02    1
    0.504356652230662506E+00    0.697754082658859076E+00    0.422925832939995480E+10   -0.151992091161013718E+03   -0.158251535193769204E+02    1
    0.913018756488979455E+00    0.656759734389835259E+00    0.304803351925195646E+10   -0.151627267022895978E+03   -0.158351535193769237E+02    1
    0.813172938735058803E+00    0.702242393655286179E+00    0.335167239136885691E+10   -0.151418979370422761E+03   -0.158451535193769235E+02    1
    0.883193878615652239E+00    0.749093919573640576E+00    0.313895117526952457E+10   -0.150789614363765736E+03   -0.158551535193769215E+02    1
    0.739707023468119895E+00    0.846623706486180794E+00    0.337760591001488113E+10   -0.150695345269402480E+03   -0.158651535193769213E+02    1
    0.638533685360153758E+00    0.602321431695319376E+00    0.348779221606251478E+10   -0.150653264731334218E+03   -0.158751535193769211E+02    1
    0.770138916340738167E+00    0.800823775135127036E+00    0.324491168026294756E+10   -0.150237114264980619E+03   -0.158851535193769209E+02    1
    0.698935772729964877E+00    0.718782952472258430E+00    0.362427654354850960E+10   -0.150054664733741731E+03   -0.158951535193769207E+02    1
    0.492670147577468409E+00    0.743891326276395759E+00    0.425577893225345230E+10   -0.149858204333799051E+03   -0.159051535193769240E+02    1
    0.933366653244766309E+00    0.828374230851242288E+00    0.304023794188306856E+10   -0.149126843042295661E+03   -0.159151535193769220E+02    1
    0.749300630036128457E+00    0.671243227314569424E+00    0.326430079652355433E+10   -0.148430240670907182E+03   -0.159251535193769236E+02    1
    0.714470662448600247E+00    0.778940131772696276E+00    0.359836755033832216E+10   -0.148057585413807232E+03   -0.159351535193769287E+02    1
    0.507995469995237592E+00    0.701828218297791295E+00    0.415241703185311174E+10   -0.147686866219026967E+03   -0.159451535193769232E+02    1
    0.443021837885713754E+00    0.679010186356412859E+00    0.417978034718660688E+10   -0.146721298413015575E+03   -0.159551535193769194E+02    1
    0.837835963214500934E+00    0.731442469554281161E+00    0.329699274269801950E+10   -0.146327678788540908E+03   -0.159651535193769210E+02    1
    0.860675706828886944E+00    0.651072982568766889E+00    0.311648552110356283E+10   -0.146248190836998276E+03   -0.159751535193769225E+02    1
    0.412478582469691879E+00    0.606509393335555202E+00    0.457166960073279190E+10   -0.145935083755294528E+03   -0.159851535193769188E+02    1
    0.779489556176826581E+00    0.676526937307311726E+00    0.341177874895168686E+10   -0.145100326563435772E+03   -0.159951535193769203E+02    1
    0.459043871433073791E+00    0.497301283842279673E+00    0.436873913072891998E+10   -0.144612463313736214E+03   -0.160051535193769219E+02    1
    0.761878294199848760E+00    0.588554824778125152E+00    0.344137347713139868E+10   -0.144449489499943610E+03   -0.160151535193769199E+02    1
    0.779609864509574146E+00    0.679241737048798200E+00    0.337019443946020699E+10   -0.144142749627503719E+03   -0.160251535193769179E+02    1
    0.560676512394320259E+00    0.604968400737105227E+00    0.383982606484440708E+10   -0.143906858558182307E+03   -0.160351535193769230E+02    1
    0.414291207057832789E+00    0.636974375024625061E+00    0.445610465593300056E+10   -0.143860521854034090E+03   -0.160451535193769246E+02    1
    0.489778814487744185E+00    0.699098452898937239E+00    0.401101992004003239E+10   -0.143448997062596050E+03   -0.160551535193769190E+02    1
    0.796421131572978891E+00    0.664665825905659702E+00    0.325537319301759195E+10   -0.143349804921760096E+03   -0.160651535193769135E+02    1
    0.839764988597618722E+00    0.580858216918404224E+00    0.312762649919977474E+10   -0.143297555817994947E+03   -0.160751535193769257E+02    1
    0.576616511834321832E+00    0.621719590380745757E+00    0.378482216591214848E+10   -0.143271599112702347E+03   -0.160851535193769237E+02    1
    0.777092898105607333E+00    0.663811719452432669E+00    0.341909766285343695E+10   -0.142969640529099678E+03   -0.160951535193769217E+02    1
