    0.165749801152969645E+01   -0.742909051166446233E+00    0.392958544000684142E+09   -0.523539074659766811E+04   -0.845515351937696202E+01    1
    0.236651244121743487E+00   -0.639921151346907635E+00    0.106743896666380334E+10   -0.508235518590857282E+04   -0.846515351937696536E+01    1
    0.306562850926127728E+00    0.149349813997460146E+01    0.731843276626412988E+09   -0.497727968041771419E+04   -0.847515351937696160E+01    1
    0.104005413999166141E+01    0.160843789321870290E+01    0.584346592144291639E+09   -0.495107146644840759E+04   -0.848515351937696316E+01    1
    0.170641386640107640E+00    0.123177497396635971E+00    0.904397375488347650E+09   -0.491182555055220655E+04   -0.849515351937696295E+01    1
    0.180521766973570119E+01    0.150202156796520825E+01    0.457589407064496577E+09   -0.475515605618057270E+04   -0.850515351937696629E+01    1
    0.123735316097736359E+01   -0.307470560073852539E+00    0.378844357086693287E+09   -0.475238914137333722E+04   -0.851515351937696785E+01    1
    0.192671583768474552E+01    0.306754088315745577E+00    0.613424736987589836E+09   -0.474557111886776147E+04   -0.852515351937696408E+01    1
    0.294970056414604165E+00    0.145962238311767578E+00    0.147059044123515654E+10   -0.473049362882706555E+04   -0.853515351937696032E+01    1
    0.581948454795266912E+00    0.473511746561515068E+00    0.109293116432449007E+10   -0.461905133499365911E+04   -0.854515351937695655E+01    1
    0.295969260320974481E+00    0.113876324123422279E+01    0.712978693623600125E+09   -0.457351700509670991E+04   -0.855515351937696344E+01    1
    0.533645795411654023E+00   -0.284449319283726965E+00    0.973910716104266286E+09   -0.446662093628693401E+04   -0.856515351937696323E+01    1
    0.772768685341176487E+00    0.139469722024387366E+01    0.472900190949308753E+09   -0.442691963929863050E+04   -0.857515351937696124E+01    1
    0.133227783987535231E+01    0.640947913901197097E+00    0.339981568929531336E+09   -0.441089071466028599E+04   -0.858515351937696103E+01    1
    0.214408734338092599E+00   -0.147273642876614375E+00    0.154640570135766554E+10   -0.440927008231759373E+04   -0.859515351937696259E+01    1
    0.130430494557027571E+00    0.125536967188788218E+01    0.115422970994243145E+10   -0.440430401573392010E+04   -0.860515351937696771E+01    1
    0.171639989620985212E+01    0.857036936394045767E+00    0.310804601876810789E+09   -0.438987668161507281E+04   -0.861515351937696039E+01    1
    0.342285204838181090E+00    0.157532363271267961E+01    0.812965846096586466E+09   -0.437322114551922641E+04   -0.862515351937695662E+01    1
    0.687935427178278713E+00    0.143347522671097849E+01    0.734067692131748676E+09   -0.425012846706683740E+04   -0.863515351937696352E+01    1
    0.824667981403845674E+00    0.159952395103847955E+01    0.542868294116336107E+09   -0.423459606575771159E+04   -0.864515351937696508E+01    1
    0.104764239189948469E+00    0.119503240694916002E+01    0.123394457331458569E+10   -0.421500146635702276E+04   -0.865515351937695954E+01    1
    0.949692401506876116E-01   -0.185270635597261091E+00    0.132586673388459730E+10   -0.420434258103285993E+04   -0.866515351937696288E+01    1
    0.173481578627136312E+01    0.142634773192506259E+01    0.362992503461382627E+09   -0.416893384691040592E+04   -0.867515351937696266E+01    1
    0.700337052345275934E-01    0.156218886375427246E+01    0.176542524911744642E+10   -0.416864025831635900E+04   -0.868515351937696423E+01    1
    0.724857753515243508E+00    0.173568725585937500E-02    0.932979329526476026E+09   -0.416623613608297183E+04   -0.869515351937696934E+01    1
    0.150637510418891896E+00    0.112254619598388672E+00    0.997254722408110023E+09   -0.414800863107300211E+04   -0.870515351937696735E+01    1
    0.385717170024928724E+00    0.153153814752602457E+01    0.818653399072408199E+09   -0.411737758035337720E+04   -0.871515351937696181E+01    1
    0.636517858505249001E+00    0.866622924804687500E+00    0.983406163860411286E+09   -0.409414699894844625E+04   -0.872515351937695982E+01    1
    0.234055679530564331E+00    0.102637211991410737E+00    0.813119768715388179E+09   -0.409053650464783368E+04   -0.873515351937696316E+01    1
    0.114927913820072591E+01   -0.392900462038520359E+00    0.600647286292553782E+09   -0.406588094475186972E+04   -0.874515351937695762E+01    1
    0.274438658356666587E+00    0.130597352981567383E+01    0.809731710290859222E+09   -0.404320106790387990E+04   -0.875515351937695741E+01    1
    0.338539265592852689E+00    0.158950015082188578E+01    0.911385229362040997E+09   -0.403574919862082334E+04   -0.876515351937696252E+01    1
    0.146119451338009831E+01   -0.268089089502618450E+00    0.610479213786733389E+09   -0.403242232384027557E+04   -0.877515351937696231E+01    1
    0.924164995652984267E+00   -0.550887958026654800E+00    0.539211920527818084E+09   -0.403067594885022299E+04   -0.878515351937696209E+01    1
    0.832940780668804170E+00   -0.558998050746705388E+00    0.601001625934232831E+09   -0.394381097025771396E+04   -0.879515351937696188E+01    1
    0.632601846893853237E+00    0.111124436274906557E+01    0.501897621370689154E+09   -0.393603748378002365E+04   -0.880515351937695812E+01    1
    0.649891316890716525E-01    0.136427164077758789E+01    0.218129345339611912E+10   -0.393072588204145632E+04   -0.881515351937695790E+01    1
    0.130107049753135495E+01    0.569412724050042840E+00    0.736278958288112998E+09   -0.391167216279532749E+04   -0.882515351937695769E+01    1
    0.164960112224896993E+01    0.143813603119656896E+01    0.435212819326203585E+09   -0.378486912126230254E+04   -0.883515351937695925E+01    1
    0.157212457656860360E+01    0.980983972549438477E+00    0.343126680480758309E+09   -0.373974669317964344E+04   -0.884515351937695904E+01    1
    0.176402382817205305E+01    0.146122139528952921E+01    0.480512560799852490E+09   -0.373410143186616551E+04   -0.885515351937696238E+01    1
    0.104373754348903147E+01    0.705289607969207921E+00    0.798624683581845045E+09   -0.372765066275348818E+04   -0.886515351937696394E+01    1
    0.197987258146105738E+00    0.695184992432952953E+00    0.175097276687448359E+10   -0.369896596270452119E+04   -0.887515351937696018E+01    1
    0.594152806682514356E+00    0.383509361306991536E+00    0.104123616468848336E+10   -0.355053803759563607E+04   -0.888515351937696174E+01    1
    0.270519928475939808E+00   -0.488951401428073140E+00    0.116781051652001381E+10   -0.354020901465922998E+04   -0.889515351937696330E+01    1
    0.158990896532038573E+00    0.101147908692645672E+00    0.103314041987163770E+10   -0.351566193178104095E+04   -0.890515351937696309E+01    1
    0.127404982807049261E+00   -0.192055076413225834E+00    0.120217898205831337E+10   -0.351383037199478304E+04   -0.891515351937696288E+01    1
    0.672478812759393363E+00    0.146982638654344910E+00    0.505526597017541885E+09   -0.350623497625800155E+04   -0.892515351937696089E+01    1
    0.721297516815458617E+00    0.559330836188962621E-01    0.499870534301630259E+09   -0.348651977799521501E+04   -0.893515351937696423E+01    1
    0.142509524373959295E+01    0.134867664095235185E+01    0.536558568767694294E+09   -0.343830535680112462E+04   -0.894515351937696579E+01    1
    0.505983894157988834E+00   -0.146888326367829336E+00    0.596266625482734084E+09   -0.336007490509146101E+04   -0.895515351937696202E+01    1
    0.111403288397425215E+01    0.400306097425051632E+00    0.755616431053493261E+09   -0.329977999868447068E+04   -0.896515351937696181E+01    1
    0.829474925727051615E+00    0.468420870073360973E+00    0.881760740257890940E+09   -0.325107032497889259E+04   -0.897515351937695982E+01    1
    0.707593150925115988E+00    0.144267020081426978E+01    0.678426760736604452E+09   -0.324208563224534964E+04   -0.898515351937695428E+01    1
    0.149932138338736998E+01   -0.330013663890792230E+00    0.511709951937515140E+09   -0.319526893641377274E+04   -0.899515351937695407E+01    1
    0.133426075949794853E+01    0.910408607773460332E+00    0.382488305329994202E+09   -0.310235197163623889E+04   -0.900515351937695741E+01    1
    0.942271416733773681E+00    0.107005869477061566E+01    0.456856659452823162E+09   -0.308214439109853129E+04   -0.901515351937696252E+01    1
    0.105489318206213745E+01    0.139182130386950575E+01    0.542561419205112219E+09   -0.306044614125293447E+04   -0.902515351937696408E+01    1
    0.913074168954618126E+00   -0.194319063133882253E+00    0.485286505159577727E+09   -0.305433311175991048E+04   -0.903515351937696032E+01    1
    0.206879822083718523E+00    0.130740976339145476E+01    0.124087983098972368E+10   -0.304449485076770270E+04   -0.904515351937695833E+01    1
    0.174440013556947660E+00   -0.387014860522597814E+00    0.137763222805591917E+10   -0.302961938559792679E+04   -0.905515351937695989E+01    1
    0.193247199058532715E+00    0.509419441223144531E+00    0.946405609043534517E+09   -0.301074073801429313E+04   -0.906515351937695790E+01    1
    0.126110430032461945E+00   -0.620397588566898861E-01    0.124548112424134779E+10   -0.299193258500299453E+04   -0.907515351937695591E+01    1
    0.474712294437188320E+00   -0.241871584983107013E+00    0.912613601676156878E+09   -0.299051162109240659E+04   -0.908515351937695925E+01    1
    0.147626713972074192E+00   -0.202932108700215608E+00    0.135822073642180634E+10   -0.298740788998597827E+04   -0.909515351937696437E+01    1
    0.211090952511283569E+00    0.130767864914485266E+01    0.122357971929289699E+10   -0.295363400702373747E+04   -0.910515351937696060E+01    1
    0.299944294865714778E+00    0.224683426785116325E+00    0.138102224440675306E+10   -0.291844792786455946E+04   -0.911515351937695506E+01    1
    0.164580528091165479E+01    0.124270462817391625E+01    0.506376331130341768E+09   -0.289375577238937785E+04   -0.912515351937696195E+01    1
    0.127598390896437541E+00    0.561557912287689476E+00    0.207165582318852139E+10   -0.286824791538761474E+04   -0.913515351937696529E+01    1
    0.108762549459934244E+01    0.126067996025085449E+01    0.456850125228879213E+09   -0.283538707654560585E+04   -0.914515351937696153E+01    1
    0.121732444294230491E+01    0.658405403088586638E-01    0.690413162578775167E+09   -0.282626575123029488E+04   -0.915515351937696131E+01    1
    0.144181932057960371E+00   -0.920604384204040116E-01    0.127719266741424322E+10   -0.282193827135639231E+04   -0.916515351937695577E+01    1
    0.336846569485755143E+00    0.418073245882055744E-03    0.117747930403170681E+10   -0.277930871611686325E+04   -0.917515351937695733E+01    1
    0.268521225395984331E+00   -0.148336478178416442E+00    0.910069063566378832E+09   -0.277299025811241927E+04   -0.918515351937696067E+01    1
    0.845726019568277865E+00    0.262191988914663554E+00    0.473660921631204486E+09   -0.277074490929375224E+04   -0.919515351937696046E+01    1
    0.662052713668549342E+00    0.772673696839722979E+00    0.532565037858893812E+09   -0.273515556431454934E+04   -0.920515351937696202E+01    1
    0.511261116111514258E+00    0.410173114980690201E+00    0.595613302110618591E+09   -0.272081900223314005E+04   -0.921515351937696536E+01    1
    0.478617261302203667E+00   -0.321946577481154961E+00    0.707867473508852959E+09   -0.271459156661778252E+04   -0.922515351937696337E+01    1
    0.147760641865077713E+01    0.812601482305819189E+00    0.379010572821698248E+09   -0.269618078472279694E+04   -0.923515351937695961E+01    1
    0.100469023338800878E+01    0.746012836698277226E+00    0.783243740357533574E+09   -0.268243989614399334E+04   -0.924515351937695584E+01    1
    0.178052815391704811E+01    0.134745675899626249E+01    0.481697105854728401E+09   -0.267311285346121986E+04   -0.925515351937695918E+01    1
    0.940219829857099842E+00    0.131635841337469373E+01    0.576636020667925596E+09   -0.264394833675110431E+04   -0.926515351937696607E+01    1
    0.673652171020093227E+00   -0.168511572380053209E+00    0.574665146484275818E+09   -0.263712461101946110E+04   -0.927515351937695876E+01    1
    0.323655996642635613E+00    0.108187529323137532E+01    0.113804245782007408E+10   -0.261923270208634494E+04   -0.928515351937695499E+01    1
    0.222889944257401551E+00    0.901733382063021338E-01    0.150798556687089491E+10   -0.259682803311314728E+04   -0.929515351937696188E+01    1
    0.635336189638053828E+00    0.908382149203664113E+00    0.560091519760459423E+09   -0.259552531106853485E+04   -0.930515351937696522E+01    1
    0.343362811976724802E+00   -0.226813270862768590E+00    0.852969635263590217E+09   -0.256048479034792945E+04   -0.931515351937695790E+01    1
    0.233562524624302215E+00   -0.225100563617594673E+00    0.129855472354133081E+10   -0.253912847442526891E+04   -0.932515351937696657E+01    1
    0.935772074099475382E+00    0.121933535368694379E+01    0.518408828854932368E+09   -0.252520231692056495E+04   -0.933515351937696458E+01    1
    0.251368198895595529E+00    0.138493582136677418E+01    0.103491175415289462E+10   -0.250159956202089143E+04   -0.934515351937696082E+01    1
    0.250190487504005410E+00    0.114437818527221680E+01    0.110202434356726217E+10   -0.249807956439731925E+04   -0.935515351937695883E+01    1
    0.263940973677970481E+00    0.918924078979657111E-01    0.138280044920882654E+10   -0.248115992000744609E+04   -0.936515351937696394E+01    1
    0.882530515363699641E+00   -0.131376476302065726E+00    0.520963805891524434E+09   -0.246617815615598965E+04   -0.937515351937696728E+01    1
    0.430877596516484385E+00    0.508890492084468349E+00    0.668081219933730125E+09   -0.244646444950574323E+04   -0.938515351937696352E+01    1
    0.124598487011252379E+01   -0.244907690751823282E+00    0.524603595452635944E+09   -0.242373964144441970E+04   -0.939515351937695797E+01    1
    0.104872699082502097E+01   -0.234472602034340838E+00    0.596954746533800721E+09   -0.239303374591223428E+04   -0.940515351937695776E+01    1
    0.118647438287734983E+00    0.121363639831542969E+01    0.174184809464241886E+10   -0.238706694124994829E+04   -0.941515351937695755E+01    1
    0.492796569874324852E+00    0.320285103617569789E+00    0.107568397879336834E+10   -0.236411580097124079E+04   -0.942515351937696089E+01    1
    0.664946660888507290E+00   -0.111555593537680409E+00    0.602136905961797833E+09   -0.233472653730655702E+04   -0.943515351937695712E+01    1
    0.356945801507117633E+00   -0.240095887495828109E+00    0.999099444296502590E+09   -0.232883100504193044E+04   -0.944515351937694980E+01    1
    0.785312274573095048E+00    0.601052960653387203E+00    0.503704212492722929E+09   -0.228117967284394035E+04   -0.945515351937695137E+01    1
    0.119473446535349725E+01    0.103424058490228532E+01    0.441747943732903600E+09   -0.225871700794335038E+04   -0.946515351937695826E+01    1
    0.710804622964636645E+00    0.631858684129518622E+00    0.906769414629760981E+09   -0.223465549996824120E+04   -0.947515351937695982E+01    1
    0.156678916043223349E+01    0.120305162029148249E+01    0.463526329476151466E+09   -0.222182482375345353E+04   -0.948515351937695605E+01    1
    0.867098408937454268E+00   -0.298169851303100586E+00    0.590355697319520116E+09   -0.213633676311055297E+04   -0.949515351937695584E+01    1
    0.188662640078575339E+01    0.593543188580463621E+00    0.561762855286354542E+09   -0.213623685252945688E+04   -0.950515351937695741E+01    1
    0.509847123560131399E+00   -0.246888608413470934E+00    0.758036498955705881E+09   -0.211246480538536389E+04   -0.951515351937695897E+01    1
    0.123870925066643589E+01    0.884934499669496333E+00    0.422107584392346144E+09   -0.207129476579296215E+04   -0.952515351937695876E+01    1
    0.869096013008118340E+00   -0.240503601742242168E+00    0.627866211549441099E+09   -0.206914087369939853E+04   -0.953515351937695854E+01    1
    0.624955138888043882E+00   -0.290950325971289558E+00    0.702018584800323009E+09   -0.204196711466993929E+04   -0.954515351937695833E+01    1
    0.177768840821904750E+00    0.220807415198930101E+00    0.110825283666765261E+10   -0.203920101234131175E+04   -0.955515351937695989E+01    1
    0.921176608024347310E+00    0.632009161746331927E+00    0.477267965091225505E+09   -0.203515703922939156E+04   -0.956515351937696323E+01    1
    0.115273762835684268E+01    0.108529631510693569E+01    0.476372967207774401E+09   -0.201277500817445116E+04   -0.957515351937696302E+01    1
    0.163486163818454644E+01    0.107991550735393105E+01    0.503539147332291722E+09   -0.200833510892962317E+04   -0.958515351937695215E+01    1
    0.199165633003110409E+01    0.159195791199229220E+00    0.367601106407102883E+09   -0.199745189202203073E+04   -0.959515351937695371E+01    1
    0.197427426063866740E+01    0.552657612542560628E+00    0.364064432719513893E+09   -0.194227765362796390E+04   -0.960515351937695527E+01    1
    0.150083477501578200E+01    0.948588552982087663E+00    0.553124538998248339E+09   -0.193960567504209644E+04   -0.961515351937695861E+01    1
    0.357735376656231785E+00    0.531794713923074980E+00    0.121893821134167457E+10   -0.188017763087167123E+04   -0.962515351937695662E+01    1
    0.622445021502405549E+00    0.457405713151262105E+00    0.953315492835604310E+09   -0.187228380845669926E+04   -0.963515351937695286E+01    1
    0.581317586227366401E+00   -0.696530705197666578E-01    0.813893320891670227E+09   -0.186808358862527871E+04   -0.964515351937695797E+01    1
    0.782300105034778315E-01    0.106647966142853790E+01    0.200500777652984285E+10   -0.186712013179940050E+04   -0.965515351937696309E+01    1
    0.890317010846120693E+00    0.710474348526187072E+00    0.804427247421597719E+09   -0.184008904238239347E+04   -0.966515351937695755E+01    1
    0.179829786557290872E+00    0.352026421219688856E+00    0.165477193554100132E+10   -0.183630168687327887E+04   -0.967515351937695556E+01    1
    0.191871160566806798E+01    0.955597162246704102E+00    0.465117608289476216E+09   -0.183067077418751364E+04   -0.968515351937696067E+01    1
    0.989171032049221077E+00   -0.815865508221804703E-01    0.594258449923808575E+09   -0.181110985191265672E+04   -0.969515351937696224E+01    1
    0.700479803844889060E+00    0.942960514383839765E+00    0.574750837090026975E+09   -0.178911748169593602E+04   -0.970515351937696025E+01    1
    0.193031249444349640E+01    0.927783183882361584E+00    0.513340827349217474E+09   -0.178186275982075199E+04   -0.971515351937696003E+01    1
    0.984832110114473136E+00    0.886486955939751908E+00    0.730647429941477299E+09   -0.176776777042468666E+04   -0.972515351937696160E+01    1
    0.699248180470774083E+00    0.937277947192310279E+00    0.818034661064640045E+09   -0.175196161973856852E+04   -0.973515351937696316E+01    1
    0.816884616117528051E+00   -0.148684859031719796E+00    0.603590119737901688E+09   -0.173083234050589499E+04   -0.974515351937696295E+01    1
    0.449956119927962916E+00    0.337281693512444747E+00    0.107173208397438872E+10   -0.171982397643256832E+04   -0.975515351937696273E+01    1
    0.539795720794931322E+00    0.108990570286357347E+01    0.666226136573300362E+09   -0.171937136868626772E+04   -0.976515351937695542E+01    1
    0.446018557009015382E+00    0.980799058484151942E+00    0.759251511219163656E+09   -0.167705484453777967E+04   -0.977515351937695698E+01    1
    0.144918192003374746E+00    0.936311250719061405E+00    0.133196053926970863E+10   -0.167122916113296060E+04   -0.978515351937696209E+01    1
    0.445805798358827055E+00    0.233919917399369126E+00    0.103400018335465634E+10   -0.166252621602754607E+04   -0.979515351937696011E+01    1
    0.119943421035029263E+01    0.676308238406278406E+00    0.674306871434635162E+09   -0.164369979132640788E+04   -0.980515351937695812E+01    1
    0.863163030433232614E+00   -0.875068016431583828E-01    0.711928483930113316E+09   -0.163823170387772893E+04   -0.981515351937695613E+01    1
    0.693292449027876678E+00    0.805513816723319565E+00    0.575930332994855404E+09   -0.162172603029701349E+04   -0.982515351937695769E+01    1
    0.359089876885259895E+00    0.617585152133841575E+00    0.119783410627950907E+10   -0.161903005182673132E+04   -0.983515351937696103E+01    1
    0.932244748793758182E+00    0.278047624389801129E+00    0.494677624246803641E+09   -0.161049850566829355E+04   -0.984515351937696082E+01    1
    0.119047504684328120E+01    0.805919724617258026E+00    0.456076526031896055E+09   -0.159588414009553003E+04   -0.985515351937696060E+01    1
    0.224074713223715916E+00    0.106888077945845161E+01    0.106899354471685362E+10   -0.152811690186371879E+04   -0.986515351937695506E+01    1
    0.101499910164712714E+01    0.111237778013071065E+01    0.582950671641016722E+09   -0.150980379332606094E+04   -0.987515351937695307E+01    1
    0.740087179562395558E+00    0.266573259368536597E+00    0.837033063047798038E+09   -0.148789586283250537E+04   -0.988515351937695641E+01    1
    0.667573443737817240E+00   -0.854568657897942785E-01    0.709268263314451218E+09   -0.146484578183572580E+04   -0.989515351937695975E+01    1
    0.173621672638024482E+01    0.480108882824284322E+00    0.556103981063374400E+09   -0.145781850879334502E+04   -0.990515351937695954E+01    1
    0.432328579119350465E+00    0.128884929893548161E+00    0.758305535438572645E+09   -0.145362878547250239E+04   -0.991515351937695577E+01    1
    0.540196844106764607E+00    0.734762411768386414E+00    0.655243931142781496E+09   -0.142918485511023209E+04   -0.992515351937695911E+01    1
    0.300533245074612709E+00    0.955476186626288637E+00    0.108403112530835819E+10   -0.141925331615012965E+04   -0.993515351937696067E+01    1
    0.100124710798263544E+00    0.854972600936889648E+00    0.177560902893494558E+10   -0.141851027618787884E+04   -0.994515351937695513E+01    1
    0.429870485640579225E+00    0.193765738981133140E+00    0.107919881498157406E+10   -0.141798678207019498E+04   -0.995515351937695492E+01    1
    0.160680579247039534E+01    0.227582268171108382E+00    0.415176936037042499E+09   -0.138311768397565652E+04   -0.996515351937695826E+01    1
    0.242141369330983902E+00    0.617514396143171496E+00    0.138715897670370817E+10   -0.138132217742772241E+04   -0.997515351937695982E+01    1
    0.707745708509838867E+00    0.104244242432315382E+01    0.657522695776534557E+09   -0.137957327708481398E+04   -0.998515351937696138E+01    1
    0.870999749361016651E+00    0.978441402665808369E-01    0.555028139964735031E+09   -0.137204513746967450E+04   -0.999515351937695584E+01    1
    0.896229260280833939E+00    0.704486850492953565E+00    0.760142458548152208E+09   -0.134659995737210829E+04   -0.100051535193769503E+02    1
    0.198112221645120878E+00    0.921405002804371875E+00    0.116632087128469396E+10   -0.131881927371511028E+04   -0.100151535193769536E+02    1
    0.275736465848940904E+00    0.868639096263992272E+00    0.991898110365379333E+09   -0.130976128636821045E+04   -0.100251535193769570E+02    1
    0.138143112069704865E+00    0.680688375416247382E+00    0.133932502771145868E+10   -0.130862148629031572E+04   -0.100351535193769603E+02    1
    0.184696768218546037E+01    0.210751722717823498E+00    0.499800977455453038E+09   -0.130800848094820412E+04   -0.100451535193769637E+02    1
    0.792750701958435944E-01    0.885131896048246603E+00    0.191850115002043962E+10   -0.130750847116306659E+04   -0.100551535193769475E+02    1
    0.169317676062723899E+01    0.286876811739256610E+00    0.409766793733493328E+09   -0.129764469500159726E+04   -0.100651535193769543E+02    1
    0.291526163165419849E+00    0.103347414080376865E+01    0.107274865209862065E+10   -0.128751260995723874E+04   -0.100751535193769577E+02    1
    0.727863655509075169E+00    0.145220833922941495E+00    0.826552935356238484E+09   -0.126982626193514670E+04   -0.100851535193769539E+02    1
    0.710750577076400436E+00    0.860214104295426552E+00    0.599580324226963639E+09   -0.126593489402804153E+04   -0.100951535193769484E+02    1
    0.182178997377140939E+01    0.849831644227288407E+00    0.442768572851353884E+09   -0.126342564356355706E+04   -0.101051535193769499E+02    1
    0.947077020742245201E+00    0.315389002342937985E+00    0.512589141385257840E+09   -0.126027315862080968E+04   -0.101151535193769551E+02    1
    0.304522979159714824E+00    0.604948652048193480E+00    0.126740233624476743E+10   -0.125801803079646947E+04   -0.101251535193769566E+02    1
    0.155004928687449950E+01    0.257996749291148575E+00    0.426974307568743050E+09   -0.125711793339965880E+04   -0.101351535193769582E+02    1
    0.186068298266686938E+01    0.875102226076823086E+00    0.457550345469862401E+09   -0.125459544064590750E+04   -0.101451535193769562E+02    1
    0.156355772992622311E+01    0.101878678796008693E+01    0.449939706300439060E+09   -0.124758359330580106E+04   -0.101551535193769507E+02    1
    0.196613058627472981E+01    0.838064771487545102E+00    0.410425884686537147E+09   -0.124549642207982356E+04   -0.101651535193769487E+02    1
    0.193565734309894832E+01    0.309493624710459159E+00    0.489386787450171947E+09   -0.123890405570518874E+04   -0.101751535193769485E+02    1
    0.127688886766530785E+01    0.452324240445316050E+00    0.448429910432295382E+09   -0.123647919770434532E+04   -0.101851535193769500E+02    1
    0.578477207843616892E+00    0.359097244965232321E+00    0.941690204517101884E+09   -0.121172916090935951E+04   -0.101951535193769534E+02    1
    0.149880608410422855E+01    0.600278481111670814E+00    0.595851750130326152E+09   -0.120742077860775134E+04   -0.102051535193769531E+02    1
    0.330873975062687287E+00    0.142669885633335269E-01    0.943470366922868133E+09   -0.120162852163479965E+04   -0.102151535193769565E+02    1
    0.855849846213129872E+00    0.930788521584453576E+00    0.734583659745440245E+09   -0.119164652526508689E+04   -0.102251535193769545E+02    1
    0.691936621803080354E+00   -0.714180024115549372E-01    0.684050355017628908E+09   -0.118047313222840762E+04   -0.102351535193769507E+02    1
    0.196440019640247043E+01    0.683088913198403702E+00    0.466810074844965935E+09   -0.116723151830204711E+04   -0.102451535193769541E+02    1
    0.135139453688547162E+01    0.454991045752420220E+00    0.617001399626091003E+09   -0.116516246957393150E+04   -0.102551535193769521E+02    1
    0.496600066506475757E+00    0.845208447469484980E+00    0.986002710777893543E+09   -0.113202773190487414E+04   -0.102651535193769536E+02    1
    0.164437571246432457E+01    0.723196978285793435E+00    0.436986344973849893E+09   -0.112044897439308829E+04   -0.102751535193769570E+02    1
    0.486548504794468761E+00    0.100685038083510037E+00    0.736705295461918354E+09   -0.111573399940298032E+04   -0.102851535193769532E+02    1
    0.381176126263376547E+00    0.859159447049417935E-01    0.887383437023404479E+09   -0.110131629656956920E+04   -0.102951535193769512E+02    1
    0.166715539870906260E+01    0.650494177206383029E+00    0.546849432257471681E+09   -0.109504793484080028E+04   -0.103051535193769492E+02    1
    0.254483578280961464E+00    0.531117702172945627E+00    0.100095776766069067E+10   -0.108387826291962847E+04   -0.103151535193769526E+02    1
    0.998710326917957913E+00    0.900002611444081779E+00    0.529247074512179554E+09   -0.105344444551183551E+04   -0.103251535193769541E+02    1
    0.159940885978479552E+00    0.390792577024805965E+00    0.166069180455852079E+10   -0.105244879809547592E+04   -0.103351535193769539E+02    1
    0.149638837238734634E+01    0.933354709402253846E+00    0.512306872938985944E+09   -0.104925985899087914E+04   -0.103451535193769555E+02    1
    0.837836892442952785E+00    0.705236292818733901E+00    0.555837348164745569E+09   -0.103100545381920415E+04   -0.103551535193769570E+02    1
    0.605220139283591418E+00    0.726952036008432501E+00    0.648767228465633512E+09   -0.102695136422443079E+04   -0.103651535193769533E+02    1
    0.226974132503487969E+00    0.815212042452381880E+00    0.108978685786203074E+10   -0.102432761683049603E+04   -0.103751535193769513E+02    1
    0.138331686810328724E+01    0.856958800447761959E+00    0.455263183286250651E+09   -0.101968770544147151E+04   -0.103851535193769564E+02    1
    0.328778591899818617E+00    0.781286641985241559E+00    0.923512594182610035E+09   -0.101322384023199811E+04   -0.103951535193769562E+02    1
    0.766394685299218392E+00    0.601398073089409735E-01    0.721240393371021390E+09   -0.100234697642962249E+04   -0.104051535193769507E+02    1
    0.199260584911993632E+01    0.564187968852143840E+00    0.483856309310752928E+09   -0.100167406390580425E+04   -0.104151535193769558E+02    1
    0.241442973565213381E+00    0.514362324332243048E+00    0.136655033739224195E+10   -0.100110330882387279E+04   -0.104251535193769538E+02    1
    0.514521758490351422E+00    0.953806327699439294E+00    0.751230939989572525E+09   -0.998699481877987864E+03   -0.104351535193769482E+02    1
    0.630740461140378961E+00    0.997248956477372772E+00    0.755535846640754700E+09   -0.995994050361389668E+03   -0.104451535193769534E+02    1
    0.211476874241208812E+00    0.800564007276589606E+00    0.139327188900434208E+10   -0.993699053289840094E+03   -0.104551535193769531E+02    1
    0.201753123003092505E+00    0.704183105633282125E+00    0.123052873810943699E+10   -0.990824023737048151E+03   -0.104651535193769529E+02    1
    0.126937150958113892E+00    0.442745422839953662E+00    0.181083202927352381E+10   -0.976132655045981778E+03   -0.104751535193769580E+02    1
    0.156357898898276071E+01    0.826704070433308402E+00    0.497079229025091887E+09   -0.967704107126948202E+03   -0.104851535193769543E+02    1
    0.155359831660983017E+01    0.940214507953527345E-01    0.507708764096711695E+09   -0.961777345049516953E+03   -0.104951535193769523E+02    1
    0.981841485837957495E+00    0.432120009634427760E+00    0.518628298347119927E+09   -0.960667557570820122E+03   -0.105051535193769539E+02    1
    0.603059530946922218E+00    0.541729174920707379E+00    0.646768871685693145E+09   -0.956550456265360026E+03   -0.105151535193769536E+02    1
    0.172463675218925416E+00    0.719312769604607993E+00    0.125091415342662239E+10   -0.954279111785281657E+03   -0.105251535193769499E+02    1
    0.318715687356925292E+00    0.896478386855203979E+00    0.105990852087988067E+10   -0.952411887890746129E+03   -0.105351535193769514E+02    1
    0.164202380180358887E+01    0.421389341354370117E+00    0.541101647020681262E+09   -0.948728201680121856E+03   -0.105451535193769512E+02    1
    0.492752172046469816E+00    0.968630379235309036E+00    0.907889327620159626E+09   -0.938590538230509765E+03   -0.105551535193769528E+02    1
    0.512673746562641419E+00    0.588360624513668995E+00    0.703699856105041742E+09   -0.936874632709902698E+03   -0.105651535193769543E+02    1
    0.270336297717165386E+00    0.938218151008607393E+00    0.115709056950869823E+10   -0.936182955497030207E+03   -0.105751535193769524E+02    1
    0.408510467567156088E+00    0.290817421492155503E+00    0.930956507801512003E+09   -0.928191184219104230E+03   -0.105851535193769575E+02    1
