    0.254406814852880581E+00    0.250167788191792084E+00    0.200838367818829632E+10   -0.628036517924102918E+04   -0.853515351937696032E+01    1
    0.769085218411903249E+00   -0.603172808494010226E+00    0.204478733910543013E+10   -0.617322223002409464E+04   -0.854515351937695655E+01    1
    0.164878014989422783E+01    0.126230777599285915E+00    0.199998344744565296E+10   -0.616393233924810193E+04   -0.855515351937696344E+01    1
    0.123548780083656307E+01   -0.460165739059448242E+00    0.114818425507444000E+10   -0.610973377225958211E+04   -0.856515351937696323E+01    1
    0.341035319962558203E+00    0.140973025993910284E+01    0.201198205265174675E+10   -0.607357642041641157E+04   -0.857515351937696124E+01    1
    0.243615293502807639E+00    0.156234741210937500E+01    0.391903551520349216E+10   -0.602380424552242584E+04   -0.858515351937696103E+01    1
    0.239761345860745156E+00   -0.880701408461989743E+00    0.304142249715837288E+10   -0.602083997551930224E+04   -0.859515351937696259E+01    1
    0.185992352326148691E+00    0.129260575110858866E+00    0.241576230281591129E+10   -0.598958189298910111E+04   -0.860515351937696771E+01    1
    0.129628403661757097E+00    0.151167327736679269E+01    0.317943539403128242E+10   -0.598892044412620089E+04   -0.861515351937696039E+01    1
    0.347172014641959792E+00    0.930854684021547030E-01    0.180699774959545803E+10   -0.596385248829570446E+04   -0.862515351937695662E+01    1
    0.378711321884514840E+00   -0.613727011871050721E+00    0.288384068657279348E+10   -0.587091131027579650E+04   -0.863515351937696352E+01    1
    0.184051176717274667E+00   -0.488613609544369609E+00    0.503846321758354950E+10   -0.574702193319322487E+04   -0.864515351937696508E+01    1
    0.966482989472793041E-01    0.458464413416173500E+00    0.339877709777018261E+10   -0.565805090007762374E+04   -0.865515351937695954E+01    1
    0.474150602502296237E+00   -0.671113798095554159E+00    0.247070512535033226E+10   -0.561528207026724067E+04   -0.866515351937696288E+01    1
    0.115315399943180907E+00    0.136040067169322754E+01    0.352010077946508026E+10   -0.560961061650495776E+04   -0.867515351937696266E+01    1
    0.986156627489815918E-01    0.125852859215697777E+00    0.830275976877246761E+10   -0.558381802406443057E+04   -0.868515351937696423E+01    1
    0.636652792930400141E-01   -0.481000895048271815E+00    0.776858555831810570E+10   -0.557143112757421113E+04   -0.869515351937696934E+01    1
    0.144373528292725428E+00    0.815862011811592680E+00    0.686660250363617706E+10   -0.548326932214207591E+04   -0.870515351937696735E+01    1
    0.137558778080065502E+00   -0.263549981573357073E+00    0.640517824229675007E+10   -0.546106523542688410E+04   -0.871515351937696181E+01    1
    0.250936581515859236E+00   -0.291331838280921573E-01    0.219373186816952801E+10   -0.537374802452898984E+04   -0.872515351937695982E+01    1
    0.574134604336509091E+00    0.579855298750517889E+00    0.355314478948921585E+10   -0.536386078134743002E+04   -0.873515351937696316E+01    1
    0.542911198082208224E+00    0.144077091049406469E+01    0.247494617324228191E+10   -0.531066286341121304E+04   -0.874515351937695762E+01    1
    0.177002805519358930E+00    0.678789684026625650E+00    0.617092623778947639E+10   -0.529338272616135055E+04   -0.875515351937695741E+01    1
    0.144839339578548165E+00    0.514203632455913606E+00    0.706660024144379807E+10   -0.529049511983156754E+04   -0.876515351937696252E+01    1
    0.700361839331250180E+00   -0.296946492944968554E+00    0.145158629389010668E+10   -0.528850434817807945E+04   -0.877515351937696231E+01    1
    0.190213908553123479E+01    0.142919540405273438E+01    0.100317046304931104E+10   -0.525128904674258320E+04   -0.878515351937696209E+01    1
    0.631674891029074814E+00    0.929528288201668218E+00    0.141446545587250900E+10   -0.522101497795708838E+04   -0.879515351937696188E+01    1
    0.736816423929722686E+00   -0.425798630090699959E+00    0.221056425978661346E+10   -0.514487403750739031E+04   -0.880515351937695812E+01    1
    0.345045534820689226E+00    0.481270937632592322E+00    0.457511650840336895E+10   -0.510041081664190460E+04   -0.881515351937695790E+01    1
    0.844218417432813090E-01   -0.262622978588861855E+00    0.768834141551156902E+10   -0.506521621449973827E+04   -0.882515351937695769E+01    1
    0.920627372650638931E-01    0.714567923315341247E+00    0.834242096265125465E+10   -0.502005186015115578E+04   -0.883515351937695925E+01    1
    0.192803623358769827E+00    0.152643488137549355E+01    0.367593327565790558E+10   -0.499479867440185899E+04   -0.884515351937695904E+01    1
    0.141625277591181642E+01    0.144391494174930912E+01    0.153188395998190522E+10   -0.499348467067598267E+04   -0.885515351937696238E+01    1
    0.142111876760407929E+00   -0.520809957852033989E+00    0.426597400626686764E+10   -0.498799227842536311E+04   -0.886515351937696394E+01    1
    0.196631077527999887E+01   -0.144565105438232422E+00    0.121847364853960752E+10   -0.494082515378132575E+04   -0.887515351937696018E+01    1
    0.576761414600747813E+00   -0.611953119889669495E+00    0.222388086590545845E+10   -0.492767392001501503E+04   -0.888515351937696174E+01    1
    0.669611811799471768E-01   -0.595553916389144788E+00    0.645571136323486996E+10   -0.481402080165559346E+04   -0.889515351937696330E+01    1
    0.236871808073839785E+00    0.780816308276984117E+00    0.517716000041701794E+10   -0.480954435803708839E+04   -0.890515351937696309E+01    1
    0.186299599794408077E+00    0.312307696348598895E+00    0.610339565993472481E+10   -0.479379626988818382E+04   -0.891515351937696288E+01    1
    0.120336231523338055E+01   -0.372069270716611555E+00    0.180144335303416324E+10   -0.472246995441190029E+04   -0.892515351937696089E+01    1
    0.273768122679994452E+00    0.592320013899335862E+00    0.219290767089612055E+10   -0.454638839878558974E+04   -0.893515351937696423E+01    1
    0.141351452540551981E+00    0.432380514064000465E+00    0.697719730742760563E+10   -0.452496560981134917E+04   -0.894515351937696579E+01    1
    0.225461604079602529E+00    0.141419500782962260E+01    0.407439958213352299E+10   -0.451625468858898603E+04   -0.895515351937696202E+01    1
    0.596812617778778143E+00   -0.393319129943847656E-01    0.160351555178884411E+10   -0.447929255738217944E+04   -0.896515351937696181E+01    1
    0.116776065713679400E+01   -0.257638044767618979E+00    0.129186009262841964E+10   -0.446655593492506978E+04   -0.897515351937695982E+01    1
    0.672490183845076084E+00    0.103172181423275333E+00    0.145503914064563155E+10   -0.445864054950960781E+04   -0.898515351937695428E+01    1
    0.862060776988748945E-01    0.144948749187351389E+01    0.621155547532501698E+10   -0.441410928750475159E+04   -0.899515351937695407E+01    1
    0.628036860129500135E-01    0.127488345140945469E+01    0.521873004372902107E+10   -0.440977537080731054E+04   -0.900515351937695741E+01    1
    0.104838393419910281E+01    0.876781264285648732E+00    0.245598074169983387E+10   -0.439574963344206481E+04   -0.901515351937696252E+01    1
    0.157457786765395769E+01    0.639596906026918433E+00    0.197079070615482759E+10   -0.434832259698346024E+04   -0.902515351937696408E+01    1
    0.575262401064323803E+00    0.137361133774100352E+01    0.188105481326680374E+10   -0.433430001176033966E+04   -0.903515351937696032E+01    1
    0.669938207506030170E+00    0.157856156779230439E+01    0.193393765278759146E+10   -0.433230214518409775E+04   -0.904515351937695833E+01    1
    0.332329073888054050E+00    0.114602903316178484E+01    0.394483552309248734E+10   -0.432707441653528804E+04   -0.905515351937695989E+01    1
    0.136515294150143296E+00    0.139164683239410181E+01    0.418347462983944035E+10   -0.427832201684048778E+04   -0.906515351937695790E+01    1
    0.711144200349998895E-01   -0.222892019670954511E+00    0.470668077672866440E+10   -0.427565611302585330E+04   -0.907515351937695591E+01    1
    0.125373753198297189E+00   -0.462910245027888578E+00    0.508714946232888985E+10   -0.426361630663558662E+04   -0.908515351937695925E+01    1
    0.504744343974305787E+00    0.119969115070698962E+00    0.357333849391369057E+10   -0.424678559455107734E+04   -0.909515351937696437E+01    1
    0.557476265104512314E+00    0.151666623289223068E+01    0.216090044625113106E+10   -0.422657610647054844E+04   -0.910515351937696060E+01    1
    0.746988110366800656E-01    0.469258433995516810E+00    0.429468190386234283E+10   -0.422143708909959241E+04   -0.911515351937695506E+01    1
    0.167199861253167215E+00    0.115503320422817524E+00    0.584045345582445335E+10   -0.421762719660259154E+04   -0.912515351937696195E+01    1
    0.146779391918763547E+01    0.109692158253918493E+01    0.187805700596980810E+10   -0.419965760074133232E+04   -0.913515351937696529E+01    1
    0.575204432790191317E-01   -0.469695227696211859E+00    0.660394700424478054E+10   -0.419714898067761533E+04   -0.914515351937696153E+01    1
    0.287091415360510749E+00   -0.357078312490756389E+00    0.291850744024843693E+10   -0.416178921158923367E+04   -0.915515351937696131E+01    1
    0.174974380651511696E+01   -0.209406512476419948E+00    0.145393153968059111E+10   -0.410484402307199525E+04   -0.916515351937695577E+01    1
    0.134851865939219162E+01   -0.313361762994137649E+00    0.153795256456360030E+10   -0.407614228792833546E+04   -0.917515351937695733E+01    1
    0.870861961674679108E+00    0.133700087274458035E+01    0.202981815087801933E+10   -0.407083561296130938E+04   -0.918515351937696067E+01    1
    0.857656923027798945E+00   -0.468502156122891478E+00    0.173250452110311484E+10   -0.405661546327514452E+04   -0.919515351937696046E+01    1
    0.825062359197497486E+00    0.140614996030673289E+01    0.203431095692966270E+10   -0.400417218902897093E+04   -0.920515351937696202E+01    1
    0.537959256693659321E-01    0.125963650032643670E+01    0.576231730816607094E+10   -0.397908866157840430E+04   -0.921515351937696536E+01    1
    0.405544570088386513E+00   -0.229310989379882812E+00    0.348121228365555286E+10   -0.397590497723744284E+04   -0.922515351937696337E+01    1
    0.565962217010037988E-01    0.109720853033582699E+00    0.509414964747034264E+10   -0.397304374562788962E+04   -0.923515351937695961E+01    1
    0.157599613585315934E+00   -0.437028011500878222E+00    0.445785161825034809E+10   -0.396226477439997052E+04   -0.924515351937695584E+01    1
    0.212977568203798040E+00   -0.463037794305320105E+00    0.350455420820101452E+10   -0.388464539843996636E+04   -0.925515351937695918E+01    1
    0.102622479260542421E+01    0.409352510000033476E+00    0.246340014159391022E+10   -0.382383870014225158E+04   -0.926515351937696607E+01    1
    0.112657415693563534E+01    0.537117144363033816E+00    0.232111603318172503E+10   -0.377756171541849017E+04   -0.927515351937695876E+01    1
    0.624627873752293228E+00    0.131681413164810479E+01    0.198255404949681950E+10   -0.376649141914216989E+04   -0.928515351937695499E+01    1
    0.428837802116300237E+00   -0.371179644081417237E+00    0.305265559516417980E+10   -0.373218970367101565E+04   -0.929515351937696188E+01    1
    0.229315397673202914E+00    0.127717086349474229E+01    0.390666025710133934E+10   -0.359153762406284295E+04   -0.930515351937696522E+01    1
    0.394000359737194550E+00    0.128405773820734481E+01    0.222346234245559502E+10   -0.354655130468898597E+04   -0.931515351937695790E+01    1
    0.158687669129216768E+01    0.596057850407659018E+00    0.188383405184269094E+10   -0.343580841704896920E+04   -0.932515351937696657E+01    1
    0.581436398913880659E+00   -0.239927901130672083E+00    0.207652347808412075E+10   -0.343567776831843548E+04   -0.933515351937696458E+01    1
    0.123755524503541783E+00    0.125516692032328336E+01    0.441879160854859543E+10   -0.340843541678456268E+04   -0.934515351937696082E+01    1
    0.805943560600280828E+00    0.985120534896850586E+00    0.148831791492389679E+10   -0.338552300365605333E+04   -0.935515351937695883E+01    1
    0.107639879959640097E+00    0.129514163416457251E+01    0.557568710471106625E+10   -0.338175576934822493E+04   -0.936515351937696394E+01    1
    0.511822262457170774E+00   -0.311784235760608652E+00    0.252485346486091900E+10   -0.334687434628090705E+04   -0.937515351937696728E+01    1
    0.173733913170605003E+01    0.310270439438230738E+00    0.172297561364409351E+10   -0.332578279854084758E+04   -0.938515351937696352E+01    1
    0.457642297579529678E+00    0.874102343677288118E+00    0.191914193824412060E+10   -0.332271337587859762E+04   -0.939515351937695797E+01    1
    0.157173669345705669E+01    0.614060728261067723E+00    0.114510209295477223E+10   -0.328756846582544313E+04   -0.940515351937695776E+01    1
    0.262598919057168201E+00    0.102501011223008476E+00    0.255870757865878201E+10   -0.327326646734544283E+04   -0.941515351937695755E+01    1
    0.895342157278696260E-01    0.129970094149434345E+01    0.653220951232339096E+10   -0.327068783743362746E+04   -0.942515351937696089E+01    1
    0.164158396195728296E+01    0.101715030765492287E+01    0.152022605879041481E+10   -0.324547968713689488E+04   -0.943515351937695712E+01    1
    0.103261139581529293E+01    0.101709518763818352E+01    0.227220913449422836E+10   -0.320568444548946081E+04   -0.944515351937694980E+01    1
    0.848078928401228893E+00   -0.343822909103966623E+00    0.190344141328263426E+10   -0.316466560964107839E+04   -0.945515351937695137E+01    1
    0.128842937914433331E+01    0.934536409551771641E-01    0.194542200076775336E+10   -0.315372144807817131E+04   -0.946515351937695826E+01    1
    0.181530445579010125E+01    0.224407299037052255E+00    0.156488519623950100E+10   -0.307785392892494656E+04   -0.947515351937695982E+01    1
    0.633746713663795092E+00    0.240447137297989499E+00    0.166728554606191063E+10   -0.302358109046153686E+04   -0.948515351937695605E+01    1
    0.135152310861128089E+01   -0.415184839850031295E-01    0.142083913933540916E+10   -0.299851530288939648E+04   -0.949515351937695584E+01    1
    0.212363863517809504E+00    0.119840531047398002E+01    0.380232094360203743E+10   -0.297236202291077097E+04   -0.950515351937695741E+01    1
    0.101029689949299084E+01    0.719543938056785848E+00    0.138746797848096490E+10   -0.297071746761817167E+04   -0.951515351937695897E+01    1
    0.838161116387539207E+00   -0.247563204087732913E-01    0.163785369356886315E+10   -0.294538653714498196E+04   -0.952515351937695876E+01    1
    0.401961695314315692E+00    0.670541784057842705E+00    0.386835607011051083E+10   -0.290719717576983658E+04   -0.953515351937695854E+01    1
    0.269062357280748565E+00    0.950639490877271953E+00    0.427123008159753036E+10   -0.283737949872725994E+04   -0.954515351937695833E+01    1
    0.183463176908844838E+01    0.141408311158476963E+00    0.140009655244666004E+10   -0.280935133547267424E+04   -0.955515351937695989E+01    1
    0.150805313747316450E+01    0.119987532276063646E+01    0.159139706807387447E+10   -0.276253908056901037E+04   -0.956515351937696323E+01    1
    0.875167728245653531E-01    0.106604300539685681E+01    0.509619574479268837E+10   -0.274490699507957015E+04   -0.957515351937696302E+01    1
    0.516027073622463583E+00    0.111950612600820776E+01    0.208088269499179935E+10   -0.263319624475938235E+04   -0.958515351937695215E+01    1
    0.141895710723108670E+01    0.110949028763016599E+00    0.132079712194751167E+10   -0.262128714764773486E+04   -0.959515351937695371E+01    1
    0.478394485685121662E+00    0.441191789222017405E-01    0.204968794902813244E+10   -0.259308151526171287E+04   -0.960515351937695527E+01    1
    0.106412404829099305E+01    0.231648500958673509E+00    0.221990616434871292E+10   -0.257290349110337502E+04   -0.961515351937695861E+01    1
    0.301591519269385766E+00    0.104526419010572980E+01    0.390334428305602551E+10   -0.253708365854773911E+04   -0.962515351937695662E+01    1
    0.102662201771147998E+01   -0.845421843184741562E-01    0.188928527599314666E+10   -0.253449913154800652E+04   -0.963515351937695286E+01    1
    0.137291548050777618E+00    0.120435140120323858E+01    0.465879771318841553E+10   -0.252103591381087699E+04   -0.964515351937695797E+01    1
    0.189980309288634386E+01    0.779551582112000929E+00    0.125863913093222690E+10   -0.251372685321076779E+04   -0.965515351937696309E+01    1
    0.752446724548302304E+00    0.834383622965205518E+00    0.165485026364093542E+10   -0.248772870576039304E+04   -0.966515351937695755E+01    1
    0.148901397714615147E+01    0.141350735131315020E+00    0.164082115630361557E+10   -0.247295091059105744E+04   -0.967515351937695556E+01    1
    0.157655845359084701E+01    0.409606800691408424E+00    0.126770388235172653E+10   -0.245275586616848068E+04   -0.968515351937696067E+01    1
    0.179000717862811021E+01    0.240198031748690255E+00    0.144204886223070526E+10   -0.241042186881018097E+04   -0.969515351937696224E+01    1
    0.699337729952778209E+00    0.700793168515676967E+00    0.170700210091053915E+10   -0.238417376426787405E+04   -0.970515351937696025E+01    1
    0.313782496534693145E+00    0.691156957752909307E+00    0.247262214427296543E+10   -0.238383637726745837E+04   -0.971515351937696003E+01    1
    0.106146625318528726E+00   -0.282433180357898550E+00    0.525638828698132038E+10   -0.238202334804252132E+04   -0.972515351937696160E+01    1
    0.147357724575780491E+01    0.835192454526676897E+00    0.176796510657900620E+10   -0.238149522040174543E+04   -0.973515351937696316E+01    1
    0.257759249632170895E+00   -0.143148910676433871E-01    0.449399150824608135E+10   -0.235474820659659463E+04   -0.974515351937696295E+01    1
    0.429736243461023071E+00    0.170591339061239466E+00    0.221539707217321205E+10   -0.231258538094896994E+04   -0.975515351937696273E+01    1
    0.304768707113438064E+00    0.542632440439586361E+00    0.437700294713027954E+10   -0.230123337357428773E+04   -0.976515351937695542E+01    1
    0.741619676000900618E+00   -0.891731278885679046E-01    0.177899905469875455E+10   -0.227355101283962904E+04   -0.977515351937695698E+01    1
    0.176503530579590096E+01    0.691250978218388212E+00    0.152422214678652811E+10   -0.224854545140935397E+04   -0.978515351937696209E+01    1
    0.129027353898362507E+00   -0.189244633139351137E+00    0.469327506299021912E+10   -0.224558643079297826E+04   -0.979515351937696011E+01    1
    0.107954141497612000E+01    0.578258037567138672E+00    0.143035536071906328E+10   -0.221462545052698852E+04   -0.980515351937695812E+01    1
    0.173874789571243848E+01    0.317196163315859536E+00    0.150446648418763256E+10   -0.220585767086980422E+04   -0.981515351937695613E+01    1
    0.127266592165993675E+01    0.738571804322617709E+00    0.141440217119939899E+10   -0.220329410207911997E+04   -0.982515351937695769E+01    1
    0.173711665664672910E+01    0.473714132292254675E+00    0.131394889473326182E+10   -0.217298786283183108E+04   -0.983515351937696103E+01    1
    0.211282303977980535E+00    0.342531605213562074E+00    0.517455455591929150E+10   -0.215847148632512562E+04   -0.984515351937696082E+01    1
    0.278560010727649576E+00   -0.122186886973370434E+00    0.346508341279904270E+10   -0.215816187323799204E+04   -0.985515351937696060E+01    1
    0.111266709413081855E+01   -0.141090433338177945E-01    0.162454550477073097E+10   -0.212439592124061528E+04   -0.986515351937695506E+01    1
    0.445500370816795999E+00   -0.355387284440364937E-01    0.240494270990503025E+10   -0.210528708954276817E+04   -0.987515351937695307E+01    1
    0.219356243456132693E+00   -0.129864310255221937E+00    0.387491584631537151E+10   -0.210229482161870328E+04   -0.988515351937695641E+01    1
    0.852620371550467548E+00   -0.903153262039815274E-01    0.188159506146541953E+10   -0.209104559266454407E+04   -0.989515351937695975E+01    1
    0.264527514213842407E+00    0.937929150229949826E+00    0.412076593050448036E+10   -0.208219424066783131E+04   -0.990515351937695954E+01    1
    0.184304994751639040E+01    0.532916012396434269E+00    0.142588187977867723E+10   -0.208159720930616550E+04   -0.991515351937695577E+01    1
    0.185792875434644900E+00    0.362337752102646959E+00    0.326011983150979614E+10   -0.207097263034851176E+04   -0.992515351937695911E+01    1
    0.503060721210482620E+00    0.957505347064198986E+00    0.240673326193325233E+10   -0.207086876218095586E+04   -0.993515351937696067E+01    1
    0.461121441870584015E+00    0.274415255941898195E+00    0.207674764748844814E+10   -0.206034852079746997E+04   -0.994515351937695513E+01    1
    0.311517926463336980E+00    0.267142031824018744E+00    0.420279710629733372E+10   -0.203317961791441121E+04   -0.995515351937695492E+01    1
    0.109876173857972526E+01    0.504155005100958675E+00    0.145617881857576323E+10   -0.199492093859676243E+04   -0.996515351937695826E+01    1
    0.167312624617863115E+01    0.370881847962261091E+00    0.141096877115024519E+10   -0.199371659925474455E+04   -0.997515351937695982E+01    1
    0.167780395861707965E+01    0.415212562361899629E+00    0.154349501103049302E+10   -0.199067679247781416E+04   -0.998515351937696138E+01    1
    0.136955939322893516E+00    0.250577804470140109E+00    0.636018459575517941E+10   -0.195199403744855272E+04   -0.999515351937695584E+01    1
    0.890145996652022264E-01    0.318005319767504346E+00    0.767892517993255520E+10   -0.194663238364779340E+04   -0.100051535193769503E+02    1
    0.139948303492095349E+01    0.281624441439214834E+00    0.175899342200382328E+10   -0.194000003463551116E+04   -0.100151535193769536E+02    1
    0.276971091698318406E+00    0.163080042579718310E+00    0.410967358246786118E+10   -0.192865004377224591E+04   -0.100251535193769570E+02    1
    0.746781678456185649E-01    0.101497849675264717E+01    0.575328255101509666E+10   -0.192112926011626655E+04   -0.100351535193769603E+02    1
    0.268270361336294505E+00   -0.123903269883571809E+00    0.348476312916975594E+10   -0.189552813529652121E+04   -0.100451535193769637E+02    1
    0.114242354740068075E+01    0.609932844749714320E-01    0.197663948150107813E+10   -0.189199882714665705E+04   -0.100551535193769475E+02    1
    0.171678401530955704E+00   -0.572141159622319151E-01    0.405881129848556232E+10   -0.188121643033930513E+04   -0.100651535193769543E+02    1
    0.121270749252179977E+01    0.691856867809953258E+00    0.197666173685126019E+10   -0.187939553091387575E+04   -0.100751535193769577E+02    1
    0.933701380850989471E-01    0.690369691587129353E-01    0.722264383386883831E+10   -0.187672981334401447E+04   -0.100851535193769539E+02    1
    0.147395694429669843E+01    0.544633968987767503E+00    0.138292290260828042E+10   -0.186250451344803582E+04   -0.100951535193769484E+02    1
    0.137910790254881777E+01    0.606770103978156783E+00    0.139307752176464415E+10   -0.186127208450493913E+04   -0.101051535193769499E+02    1
    0.263939019909862072E+00    0.718193550215357135E+00    0.281101593077300167E+10   -0.186113854510402939E+04   -0.101151535193769551E+02    1
    0.281650262969809717E+00    0.760514944356799560E+00    0.430099927419287968E+10   -0.185412033480628952E+04   -0.101251535193769566E+02    1
    0.233471037683825655E+00    0.945807633401976489E+00    0.426508748859873676E+10   -0.185188283649810000E+04   -0.101351535193769582E+02    1
    0.392684095369905950E+00    0.503979920559078920E-01    0.238308802761190701E+10   -0.184930549434682143E+04   -0.101451535193769562E+02    1
    0.236863126683295344E+00    0.864350149172022242E+00    0.428485570590630722E+10   -0.183430765349622789E+04   -0.101551535193769507E+02    1
    0.106011693088153947E+01    0.541117684939756316E+00    0.219799525417437935E+10   -0.182348476538523028E+04   -0.101651535193769487E+02    1
    0.141903709998520466E+01    0.828414353061020847E+00    0.157746001594127512E+10   -0.180829224443921134E+04   -0.101751535193769485E+02    1
    0.961344858957658643E+00    0.309159894449553718E+00    0.156733844367859674E+10   -0.179041607818452189E+04   -0.101851535193769500E+02    1
    0.130815463417099664E+01    0.734954664109563893E+00    0.183914864283929610E+10   -0.176767145598125921E+04   -0.101951535193769534E+02    1
    0.981941984344536500E+00    0.967862997429669747E+00    0.165792989908192015E+10   -0.175638297675183549E+04   -0.102051535193769531E+02    1
    0.817900122550267228E+00    0.351051926369070344E+00    0.250689759866227245E+10   -0.175519467354536891E+04   -0.102151535193769565E+02    1
    0.139913453068467497E+01    0.682086980907232743E+00    0.142540411883542728E+10   -0.174444561757672182E+04   -0.102251535193769545E+02    1
    0.889946560299988976E+00    0.150552822831803823E+00    0.170814150347365761E+10   -0.172545982720174834E+04   -0.102351535193769507E+02    1
    0.208300721645355236E+00    0.101690173149108887E+01    0.383468042192264557E+10   -0.171887038255299785E+04   -0.102451535193769541E+02    1
    0.168213328027990716E+00    0.119655803401290228E+00    0.538437034155602455E+10   -0.171380539683382926E+04   -0.102551535193769521E+02    1
    0.117422283754262646E+01    0.804586940952752627E+00    0.167492770579656124E+10   -0.170889304676623215E+04   -0.102651535193769536E+02    1
    0.170855010885267888E+00    0.238855761782698295E+00    0.361097680299223709E+10   -0.170702648602107706E+04   -0.102751535193769570E+02    1
    0.131970961492985617E+01    0.708228312984335417E+00    0.146136873304650617E+10   -0.170271746402993904E+04   -0.102851535193769532E+02    1
    0.921682019547502562E-01    0.878129914041297255E+00    0.495748781907411098E+10   -0.164570890347244108E+04   -0.102951535193769512E+02    1
    0.521765295963751097E+00   -0.322849299443674909E-01    0.275763401472188663E+10   -0.164097022926414274E+04   -0.103051535193769492E+02    1
    0.145167805216142975E+00    0.960980404346774009E+00    0.499914230273860836E+10   -0.161705600515021069E+04   -0.103151535193769526E+02    1
    0.801613844409415216E-01    0.241513033734344518E+00    0.536836471772413445E+10   -0.160901187100339394E+04   -0.103251535193769541E+02    1
    0.131040216782206831E+01    0.375505220805738560E+00    0.148615870275517344E+10   -0.157224835592970294E+04   -0.103351535193769539E+02    1
    0.275585219328715492E+00    0.930291619046379026E+00    0.392331886454694843E+10   -0.155835056161495709E+04   -0.103451535193769555E+02    1
    0.111227072029895635E+01    0.966313341981281937E+00    0.181799358227605629E+10   -0.154818955369403557E+04   -0.103551535193769570E+02    1
    0.661286426531348059E+00    0.900669395522070815E+00    0.242642115944366884E+10   -0.153602492516570510E+04   -0.103651535193769533E+02    1
    0.100110410465984856E+01    0.231653814152721793E+00    0.169482767642920542E+10   -0.153548147891091890E+04   -0.103751535193769513E+02    1
    0.586107793982980296E+00    0.510275163656373820E+00    0.197800826070349836E+10   -0.151110309909862985E+04   -0.103851535193769564E+02    1
    0.475557491702913226E+00    0.309065665134822254E+00    0.225234145197541809E+10   -0.150684139537796318E+04   -0.103951535193769562E+02    1
    0.532930585860728057E-01    0.444450556362117055E+00    0.643670886055333805E+10   -0.149709053348035718E+04   -0.104051535193769507E+02    1
    0.867199052098369116E+00    0.462741554682910561E-01    0.213401806976160598E+10   -0.147744542407187942E+04   -0.104151535193769558E+02    1
    0.687757649725281639E+00    0.313321189269137435E+00    0.271575743143473339E+10   -0.146761603115522689E+04   -0.104251535193769538E+02    1
    0.221204129203419309E+00    0.626595296692284975E+00    0.318058505312209702E+10   -0.146686273648135057E+04   -0.104351535193769482E+02    1
    0.539268264527795471E-01    0.414726976407806092E+00    0.644913692158899689E+10   -0.145600963400282103E+04   -0.104451535193769534E+02    1
    0.134885274171829228E+01    0.442764759063720703E+00    0.170754076852370024E+10   -0.142769191189837397E+04   -0.104551535193769531E+02    1
    0.878529891929331286E+00    0.207057129337933077E+00    0.222365158610607338E+10   -0.142706986692942769E+04   -0.104651535193769529E+02    1
    0.108035410127134440E+00    0.535935281098289806E+00    0.457164648522433758E+10   -0.140394718128651675E+04   -0.104751535193769580E+02    1
    0.867284338626305829E+00    0.215742937628531806E+00    0.173272308672602868E+10   -0.138948386770050547E+04   -0.104851535193769543E+02    1
    0.167444381573382928E+00    0.296919906238867881E+00    0.550877826849339294E+10   -0.137234800964172746E+04   -0.104951535193769523E+02    1
    0.198749965888399327E+00    0.197126547562509913E+00    0.495600809935711575E+10   -0.132219199066902434E+04   -0.105051535193769539E+02    1
    0.955666563635538369E+00    0.900950900903952245E+00    0.188183006063888574E+10   -0.131563490843043610E+04   -0.105151535193769536E+02    1
    0.209954782820713337E+00    0.464297869235350547E+00    0.330444395930465031E+10   -0.131382328625268246E+04   -0.105251535193769499E+02    1
    0.223230098085749729E+00    0.285566436873761376E+00    0.324600780698059082E+10   -0.131342530197244150E+04   -0.105351535193769514E+02    1
    0.103936442207598700E+01    0.216296306263551230E+00    0.192395200519680858E+10   -0.131062787683798661E+04   -0.105451535193769512E+02    1
    0.100757545950241534E+01    0.292919685384108064E+00    0.207624742291140962E+10   -0.129587205276469126E+04   -0.105551535193769528E+02    1
    0.110200006286124874E+01    0.738511216180889107E+00    0.168203736719743586E+10   -0.128706572419467420E+04   -0.105651535193769543E+02    1
    0.692348951101303123E+00    0.545014142990112305E+00    0.269427449354886436E+10   -0.127453148511762515E+04   -0.105751535193769524E+02    1
    0.129405313806686717E+01    0.657898542018287458E+00    0.166660714528644586E+10   -0.126766649700275957E+04   -0.105851535193769575E+02    1
    0.113476368597020638E+01    0.498861466320262181E+00    0.195902122606118488E+10   -0.126335063979829874E+04   -0.105951535193769573E+02    1
    0.577581320891751515E+00    0.124873840047870388E+00    0.219305430908180904E+10   -0.126307627617701655E+04   -0.106051535193769570E+02    1
    0.238555736741784818E+00    0.558735886272554438E-01    0.402061445388032150E+10   -0.126049268358410063E+04   -0.106151535193769551E+02    1
    0.164286358391156073E+00   -0.121528993881607761E+00    0.420315334504839611E+10   -0.125760366177656351E+04   -0.106251535193769495E+02    1
    0.928183390213082715E+00    0.307149586696141341E+00    0.171211196482100296E+10   -0.123763103433158881E+04   -0.106351535193769458E+02    1
    0.805540225841074875E+00    0.904954241190687014E+00    0.212524173401867509E+10   -0.123292748145119231E+04   -0.106451535193769526E+02    1
    0.388021322564449267E+00    0.727878706551887689E-01    0.265510209379560947E+10   -0.122880160079014445E+04   -0.106551535193769560E+02    1
    0.123613680580194618E+01    0.318501933174379914E+00    0.168536511843744302E+10   -0.121840158352693561E+04   -0.106651535193769540E+02    1
