    0.462381819663360505E+00    0.706511663637616749E+00    0.324338187499352407E+10   -0.142346422780877901E+03
    0.483141981438961088E+00    0.691538236078411472E+00    0.320426334776660824E+10   -0.142339446974356235E+03
    0.462157650269982068E+00    0.777177051931726481E+00    0.326876931729648352E+10   -0.142339153162469131E+03
    0.459317999220419826E+00    0.674281266621427733E+00    0.327123204576349878E+10   -0.142336829169864984E+03
    0.488285836290764108E+00    0.689443753292648509E+00    0.318518987246415806E+10   -0.142336405217925176E+03
    0.488285836290764108E+00    0.689443753292648509E+00    0.318518987246415806E+10   -0.142336405217925176E+03
    0.490080909877467052E+00    0.744859716225267476E+00    0.317469073883370304E+10   -0.142336131813342774E+03
    0.443758211157961158E+00    0.655576293737238913E+00    0.332773869359842873E+10   -0.142327443407482463E+03
    0.447357564395107155E+00    0.699426737410682620E+00    0.331200763888380909E+10   -0.142326554995243839E+03
    0.447357564395107155E+00    0.699426737410682620E+00    0.331200763888380909E+10   -0.142326554995243839E+03
    0.477300759786847273E+00    0.707585696585852020E+00    0.321767013982289219E+10   -0.142322876554218141E+03
    0.451225826831177013E+00    0.705209104215128946E+00    0.329209684621249628E+10   -0.142319164385866287E+03
    0.472859397899104306E+00    0.741223327575120550E+00    0.322794129163029814E+10   -0.142315863603605351E+03
    0.449946852175730383E+00    0.715376581476057538E+00    0.329663588403896093E+10   -0.142315158231553994E+03
    0.461030857785300285E+00    0.626755450824640903E+00    0.325142219700814104E+10   -0.142298284837133849E+03
    0.483462761583557499E+00    0.689969026350985004E+00    0.320527656792462969E+10   -0.142298007692736007E+03
    0.455452156887527437E+00    0.628307209664322741E+00    0.328142217097864676E+10   -0.142293025294283211E+03
    0.444122931916343777E+00    0.685850778094028612E+00    0.332895615759414434E+10   -0.142287770846131593E+03
    0.454612837686676818E+00    0.715381653566781850E+00    0.328975686924221134E+10   -0.142282076586754954E+03
    0.485009199778557387E+00    0.691475066855298692E+00    0.318971251046978855E+10   -0.142279921089280975E+03
    0.466871093293930561E+00    0.669709703009736756E+00    0.323237415078036594E+10   -0.142278679264302809E+03
    0.461289466703578732E+00    0.669482266354311406E+00    0.326429337453045654E+10   -0.142278399472461729E+03
    0.463477203089256495E+00    0.674565738478206001E+00    0.325837480189781857E+10   -0.142260067982431025E+03
    0.464315530480338023E+00    0.637362782068354505E+00    0.327174635424542236E+10   -0.142257883492706043E+03
    0.452326593348271577E+00    0.677633603528594364E+00    0.329578951467627001E+10   -0.142233937372919002E+03
    0.475393720494067196E+00    0.725255455172316488E+00    0.320431886887857246E+10   -0.142227898629849506E+03
    0.474025191956713943E+00    0.738775397551695079E+00    0.321643917791256046E+10   -0.142212071481633075E+03
    0.471602155252027311E+00    0.638970773436009054E+00    0.322573485026537561E+10   -0.142203501088983046E+03
    0.469343055627982619E+00    0.640067439910508185E+00    0.321890386162677050E+10   -0.142199727709850492E+03
    0.450242905470154275E+00    0.717768047812842980E+00    0.329165097632442093E+10   -0.142187546262677415E+03
    0.474486514470528420E+00    0.652312472991319225E+00    0.321029797474437761E+10   -0.142159228005981504E+03
    0.432787554426222965E+00    0.620809538614226497E+00    0.334520213650455713E+10   -0.142157858931498538E+03
    0.469435012292730158E+00    0.617548148986351464E+00    0.324486231884630537E+10   -0.142145450021400194E+03
    0.464547855282508304E+00    0.692649399821403833E+00    0.323736640783149433E+10   -0.142141989496028174E+03
    0.467096690450407082E+00    0.777447426137751307E+00    0.325120390703929710E+10   -0.142140273598336449E+03
    0.454571362563689296E+00    0.665930533657132173E+00    0.327613550938008690E+10   -0.142127397273609034E+03
    0.465181146300960136E+00    0.664710276318174920E+00    0.325837192529599237E+10   -0.142113118231797017E+03
    0.464930283634006514E+00    0.647194164475328293E+00    0.322120830537411690E+10   -0.142107603615959817E+03
    0.468201667266238575E+00    0.683650535351960187E+00    0.322646318580553436E+10   -0.142105931305720844E+03
    0.449994390735353522E+00    0.717409414667502077E+00    0.329657580371452332E+10   -0.142099845629008087E+03
    0.448069538271673840E+00    0.693695674852364164E+00    0.329250459374762249E+10   -0.142097282730330647E+03
    0.467602143947423443E+00    0.729178571657051577E+00    0.324229698092582941E+10   -0.142094792594947677E+03
    0.456273402982535992E+00    0.658222792013168245E+00    0.328447708455739355E+10   -0.142087657350735753E+03
    0.472772788421520263E+00    0.714905368269384667E+00    0.324038440063525581E+10   -0.142075190878444403E+03
    0.472966688839644434E+00    0.645435192704619354E+00    0.321020324872092915E+10   -0.142067561707856669E+03
    0.473328642227410390E+00    0.709770077563442570E+00    0.321879953905756044E+10   -0.142066993852024723E+03
    0.485980344439672918E+00    0.722410399075723575E+00    0.317540435117719603E+10   -0.142060390941313130E+03
    0.448457015473152198E+00    0.736736736873952580E+00    0.329370813752725363E+10   -0.142057569735548867E+03
    0.459649512488959577E+00    0.708348111815713111E+00    0.326842776040741205E+10   -0.142053528785914978E+03
    0.443517968844796218E+00    0.683875512232518190E+00    0.332544745117163563E+10   -0.142045657347023166E+03
    0.474213798491039840E+00    0.673536678466513550E+00    0.321803093250844955E+10   -0.142034197667603877E+03
    0.474323485232602204E+00    0.684694744344806594E+00    0.322337258515848207E+10   -0.142030573078838444E+03
    0.454620158084588499E+00    0.706013730172021070E+00    0.328800766482302856E+10   -0.142025134498875929E+03
    0.478166148088253473E+00    0.643674988462016984E+00    0.320077597416266298E+10   -0.142021725483023232E+03
    0.436353534525409759E+00    0.644197165116706216E+00    0.332991538928278446E+10   -0.142018563837576096E+03
    0.473982629521878529E+00    0.690292033968717078E+00    0.322684610037929344E+10   -0.142007080893871176E+03
    0.453140539301949086E+00    0.619921153687377213E+00    0.328083968808342028E+10   -0.142004985234893894E+03
    0.468312900281405597E+00    0.622813971433746616E+00    0.324230208839636660E+10   -0.142004625554264237E+03
    0.453320946961123183E+00    0.677293092813187059E+00    0.329563079086490774E+10   -0.141989513293966326E+03
    0.454332296183176609E+00    0.653491837828170219E+00    0.329025958761412525E+10   -0.141971559778984187E+03
    0.468520270005670925E+00    0.658632115763390757E+00    0.324339350024675131E+10   -0.141964313387830941E+03
    0.450691859005175055E+00    0.705725139983639949E+00    0.329472001027404118E+10   -0.141957505980550991E+03
    0.434746801600522093E+00    0.623164518184694316E+00    0.336021163160500574E+10   -0.141953817164950010E+03
    0.447411781601913139E+00    0.725390097561058766E+00    0.328926739143666935E+10   -0.141935714004266913E+03
    0.458654306567144288E+00    0.654971547895737416E+00    0.324794411843029881E+10   -0.141933841369281708E+03
    0.468145095385567200E+00    0.635937724688188766E+00    0.323513775139438438E+10   -0.141915930168564103E+03
    0.474173547095805836E+00    0.644367543247007291E+00    0.320830562191714430E+10   -0.141913638664250584E+03
    0.459832153713379599E+00    0.626570202121888187E+00    0.324920027724600220E+10   -0.141912615745898449E+03
    0.451558553484109670E+00    0.628724839783991740E+00    0.328452937841672659E+10   -0.141907158006788791E+03
    0.485767555007044882E+00    0.726879997215554852E+00    0.319782557453799438E+10   -0.141892009397481502E+03
    0.453433985616616686E+00    0.703107525652534093E+00    0.328821081651053476E+10   -0.141886919202905290E+03
    0.453793667630040476E+00    0.687159454201019315E+00    0.329256155191340828E+10   -0.141869404500287999E+03
    0.477424387067545752E+00    0.643322041993826588E+00    0.319700870526767302E+10   -0.141865595685116148E+03
    0.463908556234446101E+00    0.650172152698587524E+00    0.324617346624846268E+10   -0.141864368877248438E+03
    0.457628374503797453E+00    0.725428101095367595E+00    0.326259700797707987E+10   -0.141858765194292687E+03
    0.463600823535787410E+00    0.662218004816946149E+00    0.324469714142512274E+10   -0.141858447099482504E+03
    0.455796527316891242E+00    0.663724845708733469E+00    0.327119458639872599E+10   -0.141853084018102976E+03
    0.462368431813755587E+00    0.682684241959378824E+00    0.326326830748557806E+10   -0.141847754599155905E+03
    0.458180656517393869E+00    0.722008488592058129E+00    0.326169164420595312E+10   -0.141836607150597672E+03
    0.465018470899324743E+00    0.683603386144769232E+00    0.325045163851378489E+10   -0.141822366425658856E+03
    0.451790787464411647E+00    0.684632736644335438E+00    0.329715454183134890E+10   -0.141821976800219829E+03
    0.454290445310480739E+00    0.655865386991106192E+00    0.329545883566661310E+10   -0.141817306892199213E+03
    0.481373463063458129E+00    0.684277356670662584E+00    0.320891558412866354E+10   -0.141815514352038093E+03
    0.448540206790509877E+00    0.665942872736211555E+00    0.330465459194085312E+10   -0.141809612608724251E+03
    0.457606666401365880E+00    0.658262109352749647E+00    0.328265955697995663E+10   -0.141805525002870013E+03
    0.480031415675249706E+00    0.680919150297576437E+00    0.320808394864999819E+10   -0.141796599238799303E+03
    0.460746015896716266E+00    0.677060499848774811E+00    0.323928447801791620E+10   -0.141788419052788186E+03
    0.459410233305214077E+00    0.635554397558488304E+00    0.325073494871363878E+10   -0.141788120713318705E+03
    0.461688862142189405E+00    0.657442902890217340E+00    0.327097109933912754E+10   -0.141785770348454037E+03
    0.473290947730508116E+00    0.664524308749436798E+00    0.323692584177939796E+10   -0.141783124507352454E+03
    0.472912089222112308E+00    0.710786074905019660E+00    0.323699064638565302E+10   -0.141772130331815447E+03
    0.451321680249632873E+00    0.721556689300795639E+00    0.328275975721096706E+10   -0.141771188485107444E+03
    0.479368501607341568E+00    0.670389701860841569E+00    0.321005415718588829E+10   -0.141769248542126633E+03
    0.476992836145762322E+00    0.685429767638300547E+00    0.322117981293017244E+10   -0.141758485596814580E+03
    0.470081558399401134E+00    0.635405249634796832E+00    0.322676647018316603E+10   -0.141748692077386750E+03
    0.465837667668095978E+00    0.688651000985561978E+00    0.323407023083534050E+10   -0.141747608806636663E+03
    0.457604017741128077E+00    0.634148528701585334E+00    0.325234341226915598E+10   -0.141737953267078694E+03
    0.474607472851423073E+00    0.643080730625316122E+00    0.321550824205715275E+10   -0.141734558693246612E+03
    0.477471823805305229E+00    0.669209696185863123E+00    0.321525281635752869E+10   -0.141729198265446797E+03
    0.437008610916277573E+00    0.625992200297826429E+00    0.333485396383270407E+10   -0.141725361556289499E+03
    0.442948731569869858E+00    0.692276922921408300E+00    0.332337118583549309E+10   -0.141713581099418207E+03
    0.469475630437889924E+00    0.640347071191278872E+00    0.323234467070772409E+10   -0.141710245207540225E+03
    0.465791902208053610E+00    0.653879284547906892E+00    0.324088124724320412E+10   -0.141305326329255820E+03
    0.467415582487766712E+00    0.634963118565238460E+00    0.322833576718302631E+10   -0.141433580204291161E+03
    0.467767755710566779E+00    0.631507151562262337E+00    0.322962404912288523E+10   -0.141484312240969587E+03
    0.467003723159175876E+00    0.636250935962676678E+00    0.322831156689295197E+10   -0.141631596318766753E+03
    0.470775790221864776E+00    0.642403164555055639E+00    0.323298752172594547E+10   -0.141259517061856656E+03
    0.471783554125099647E+00    0.642330136300488519E+00    0.322104719860502481E+10   -0.141554390906037554E+03
    0.472025694945983121E+00    0.648102758176513305E+00    0.322657460595725107E+10   -0.141213178597144577E+03
    0.467420718823157888E+00    0.639938390665246715E+00    0.322341755231473494E+10   -0.141478774317876685E+03
    0.466005954536852118E+00    0.633564250555661346E+00    0.323803114782423687E+10   -0.141669772306268158E+03
    0.468036957007839760E+00    0.640515808959049693E+00    0.322681433159123707E+10   -0.141596127881652649E+03
    0.465962766394077077E+00    0.644744350483051676E+00    0.323503095212641621E+10   -0.141526595576360563E+03
    0.465184193873207752E+00    0.648213914176263728E+00    0.323799449075172853E+10   -0.141147549428489469E+03
    0.465110052556613973E+00    0.665868173256834339E+00    0.324291561332650948E+10   -0.141475031009089093E+03
    0.463940920857583927E+00    0.668828577393050239E+00    0.324559019063527584E+10   -0.141373563813035673E+03
    0.462167494148925273E+00    0.670207695438488571E+00    0.325103852085489655E+10   -0.141566083681380775E+03
    0.463603313353926461E+00    0.647765665863602180E+00    0.324832258342511415E+10   -0.141511724151735876E+03
    0.467233113673243938E+00    0.657247765140978046E+00    0.323999485953110504E+10   -0.141542723673443049E+03
    0.465689890413661933E+00    0.641995528576453367E+00    0.323439020478077078E+10   -0.141096691111582288E+03
    0.475592095266715198E+00    0.647556566109424026E+00    0.321216181762217903E+10   -0.141650166567321037E+03
    0.476339175941270232E+00    0.655520892751654927E+00    0.320619982410184813E+10   -0.141531052929068153E+03
    0.474123321540815157E+00    0.666103264189025879E+00    0.323185586529619312E+10   -0.141315799505720719E+03
    0.469504772900352252E+00    0.669733979840811955E+00    0.323872412146765280E+10   -0.141619343413453691E+03
    0.464720617490766652E+00    0.675407618785207831E+00    0.324725511506000996E+10   -0.141568296560443002E+03
    0.461327657326087104E+00    0.668649034390245589E+00    0.325811132633916044E+10   -0.141457295392169527E+03
    0.462117876438635555E+00    0.672696719237551477E+00    0.324386955359755993E+10   -0.141381880510942466E+03
    0.469980252722227210E+00    0.704352611127115225E+00    0.324016753713895607E+10   -0.141516560590148060E+03
    0.447492908826836400E+00    0.735386953883999439E+00    0.329002148292781544E+10   -0.141437695656006412E+03
    0.462923832570990346E+00    0.701524362624448727E+00    0.325168142951058674E+10   -0.141345411672041791E+03
    0.459590453521763531E+00    0.700899795638324719E+00    0.326953643996116638E+10   -0.141679371760337517E+03
    0.457583245753879375E+00    0.717749447539937080E+00    0.326997594568520641E+10   -0.141675068570063758E+03
    0.465589855564825128E+00    0.695757770043247348E+00    0.324763719932601118E+10   -0.141511433166916845E+03
    0.454900512959284964E+00    0.664334947344848104E+00    0.327407925054541922E+10   -0.141533794288325993E+03
    0.460389153628657122E+00    0.660568706637389980E+00    0.326396061337260532E+10   -0.141223253109302505E+03
    0.458646423736710607E+00    0.656717753307189511E+00    0.326051057618264437E+10   -0.141296057143563644E+03
    0.458646423736710607E+00    0.656717753307189511E+00    0.326051057618264437E+10   -0.141296057143563644E+03
    0.458857904371051728E+00    0.660257651664933221E+00    0.326205269268810129E+10   -0.141420254346452452E+03
    0.456102457622931778E+00    0.665246712941483409E+00    0.326332114521707439E+10   -0.141467426001534136E+03
    0.456617195950985433E+00    0.669397904500224072E+00    0.326755425589910746E+10   -0.141423539405270105E+03
    0.458952813204884069E+00    0.671510661678881959E+00    0.326764863324458456E+10   -0.141171775858933643E+03
    0.457100673398865509E+00    0.666210427639850167E+00    0.327243064920479393E+10   -0.140842269482227437E+03
    0.457100673398865509E+00    0.666210427639850167E+00    0.327243064920479393E+10   -0.140842269482227437E+03
    0.458855618739578697E+00    0.654714843249450951E+00    0.326072482711108398E+10   -0.141404152381364298E+03
    0.457389687674173151E+00    0.655333155782864551E+00    0.326095789852587032E+10   -0.141267288662315877E+03
    0.456554008585767890E+00    0.666207864626478852E+00    0.328072611304381132E+10   -0.141370534597211588E+03
    0.454141579304916498E+00    0.660278594233618676E+00    0.327747705484193373E+10   -0.141510987988169347E+03
    0.451167270494035932E+00    0.652177594650755310E+00    0.329600158308667040E+10   -0.141295395774943785E+03
    0.451494346706776073E+00    0.655727663750848677E+00    0.328538873228238916E+10   -0.141438944944709277E+03
    0.453066114860717573E+00    0.649247733964486429E+00    0.327590685019934225E+10   -0.141509661693988733E+03
    0.454949521401108559E+00    0.646682692654227509E+00    0.326969322605249166E+10   -0.141654664142267620E+03
    0.453395766923961219E+00    0.647104546489478238E+00    0.327978889839102173E+10   -0.140856710719358091E+03
    0.453480421151282787E+00    0.661735052980381155E+00    0.329234491355185270E+10   -0.141132790594441559E+03
    0.452199872893111254E+00    0.649922126144113932E+00    0.327930918212933874E+10   -0.141309033596867920E+03
    0.457937263346665901E+00    0.628068935116781191E+00    0.328147866469834089E+10   -0.141332442652835994E+03
    0.453670802393350836E+00    0.623379384541866699E+00    0.327854605009337521E+10   -0.141212894185012686E+03
    0.449992038455417076E+00    0.637136770051187185E+00    0.329102941100865793E+10   -0.141328864486179839E+03
    0.450569889803743517E+00    0.634886064304874154E+00    0.328819968781913996E+10   -0.140813732635191684E+03
    0.450569889803743517E+00    0.634886064304874154E+00    0.328819968781913996E+10   -0.140813732635191684E+03
    0.452958683285358710E+00    0.633843963163796431E+00    0.327867071458370304E+10   -0.141025587543001365E+03
    0.452668857422103776E+00    0.627139419905226703E+00    0.329163579289144373E+10   -0.141380510435531505E+03
    0.455529792497866459E+00    0.643205373374968303E+00    0.327306384752075815E+10   -0.141389919988473793E+03
    0.457607370949533743E+00    0.643099550860631197E+00    0.327493314189952898E+10   -0.141463926488250365E+03
    0.453310750522012473E+00    0.644518934814591660E+00    0.328238408564656353E+10   -0.141304561222346649E+03
    0.453455795836698483E+00    0.641176817304145885E+00    0.328560528071960545E+10   -0.141502753182049162E+03
    0.454115268514069137E+00    0.629947777197534364E+00    0.327437788450903749E+10   -0.141364064714086737E+03
    0.450443204946698983E+00    0.643501362077564920E+00    0.327684822405796480E+10   -0.141683114791106931E+03
    0.456443199180558035E+00    0.639998331034748347E+00    0.328602651164819145E+10   -0.141329977334735389E+03
    0.455791256106105436E+00    0.650827687937095334E+00    0.328334771069018793E+10   -0.141423211481648423E+03
    0.454556693855277694E+00    0.640266867721656752E+00    0.325644524099037790E+10   -0.141266743410503295E+03
    0.455321963513702355E+00    0.625597424469578556E+00    0.326188075510996246E+10   -0.141413679293695964E+03
    0.455560906232483132E+00    0.621911511049653143E+00    0.325638818897324896E+10   -0.141402376575929026E+03
    0.451411705570396837E+00    0.618991651056564507E+00    0.326397136729084969E+10   -0.141618457563990034E+03
    0.461281754005605005E+00    0.624190115654092992E+00    0.325051196588808870E+10   -0.141289075279694401E+03
    0.463533172737530919E+00    0.631158698816410180E+00    0.324950304333385563E+10   -0.141431855381153639E+03
    0.424497923070404681E+00    0.617620435648262855E+00    0.337744885034723616E+10   -0.141639143107959512E+03
    0.425991867144678682E+00    0.625934313825499800E+00    0.336431262360100031E+10   -0.140685972791312395E+03
    0.425991867144678682E+00    0.625934313825499800E+00    0.336431262360100031E+10   -0.140685972791312395E+03
    0.432449906189399436E+00    0.623030475261076688E+00    0.335085948781164408E+10   -0.141683084782759181E+03
    0.428942833468819618E+00    0.614754228341222841E+00    0.336284180946441507E+10   -0.141578734762780471E+03
    0.422888457211975488E+00    0.610414014209334610E+00    0.338353021609646606E+10   -0.141261436046165045E+03
    0.428840789413309664E+00    0.626927963533493227E+00    0.335352891014803362E+10   -0.141076310921145790E+03
    0.439131594649947055E+00    0.624850877840907870E+00    0.332771922365815544E+10   -0.141572540006063662E+03
    0.440663038473205482E+00    0.630541888389565486E+00    0.332587727708121681E+10   -0.141611982929842384E+03
    0.445611359607236301E+00    0.629659038233356227E+00    0.331199288750503159E+10   -0.141607546559247766E+03
    0.447624568353262420E+00    0.634096584740104774E+00    0.329997049292227411E+10   -0.141171757859515765E+03
    0.424500822193749627E+00    0.614848048808090297E+00    0.337579290305461836E+10   -0.141682158392208322E+03
    0.435730258762755451E+00    0.632819060709037373E+00    0.333888908026783037E+10   -0.141019122843949049E+03
    0.449571927696063411E+00    0.629113059129803531E+00    0.329982830891513872E+10   -0.141143851699675395E+03
    0.439033706325604067E+00    0.707587104880056827E+00    0.333941657422237158E+10   -0.141680683052941760E+03
    0.435537824624514180E+00    0.698839618236428706E+00    0.334266574794029808E+10   -0.141578198691982180E+03
    0.448668770538208306E+00    0.689942757223398928E+00    0.330628557413173485E+10   -0.141584847989781281E+03
    0.442584124533707435E+00    0.694018062086197318E+00    0.332229831934539700E+10   -0.141560047423239780E+03
    0.441750434805532832E+00    0.696558834670961247E+00    0.332348865823907089E+10   -0.141682562531838300E+03
    0.438825323726263816E+00    0.681162448625540762E+00    0.333285244597246504E+10   -0.141492354296887754E+03
    0.432317138122553513E+00    0.671411632801566682E+00    0.335171858682467890E+10   -0.141625460953805430E+03
