    0.998619943898385265E+00    0.402777748733996077E+00    0.220108580464211845E+10   -0.570818850431357077E+03   -0.130051535193769379E+02    1
    0.126310453174556603E+01    0.633977801008160924E+00    0.198444581782597780E+10   -0.568374721315388342E+03   -0.130151535193769377E+02    1
    0.692462843856139765E+00    0.580330329228305075E+00    0.292080306607515907E+10   -0.561755532957374839E+03   -0.130251535193769410E+02    1
    0.108726865540339879E+01    0.713169423081884801E+00    0.201136429615729952E+10   -0.559676332286401021E+03   -0.130351535193769426E+02    1
    0.149466264833516715E+00    0.828254986764862977E+00    0.620237993659320259E+10   -0.559312206283136561E+03   -0.130451535193769388E+02    1
    0.257205175432456856E+00    0.820925399840181313E+00    0.385363172385660362E+10   -0.549570999709772423E+03   -0.130551535193769386E+02    1
    0.958501342003143297E+00    0.645384446463747707E+00    0.251425391104020119E+10   -0.537039149008261802E+03   -0.130651535193769419E+02    1
    0.104844155797158534E+01    0.990004758918864525E+00    0.224883483135668182E+10   -0.529190160107050360E+03   -0.130751535193769399E+02    1
    0.538992399138962242E+00    0.113410314814591118E+01    0.309225338049879742E+10   -0.528786351312197894E+03   -0.130851535193769362E+02    1
    0.106377737277522644E+01    0.708646317595160724E+00    0.204970062595267868E+10   -0.526446134697905563E+03   -0.130951535193769359E+02    1
    0.151305974677181321E+00    0.629755425538620628E+00    0.505087190610884285E+10   -0.526172740248542254E+03   -0.131051535193769393E+02    1
    0.464949812998426304E+00    0.580678489371264206E+00    0.359197285457022285E+10   -0.524986322834669636E+03   -0.131151535193769391E+02    1
    0.720165515370147502E+00    0.440511861416293726E+00    0.274995084578729486E+10   -0.523147954035135740E+03   -0.131251535193769353E+02    1
    0.316304017956408279E+00    0.424652486334288426E+00    0.367269252802716541E+10   -0.514677020127850255E+03   -0.131351535193769315E+02    1
    0.557823132106353078E-01    0.577789912630271019E+00    0.852176182586022949E+10   -0.512579473665248315E+03   -0.131451535193769349E+02    1
    0.135763718906604103E+00    0.796430158612508876E+00    0.634471200544387245E+10   -0.510885085229304536E+03   -0.131551535193769382E+02    1
    0.164574974285736336E+00    0.836414288193216393E+00    0.587846587843969059E+10   -0.508073467379750468E+03   -0.131651535193769345E+02    1
    0.861179566620179915E-01    0.783275764860110968E+00    0.677632842430727386E+10   -0.506303113984018637E+03   -0.131751535193769342E+02    1
    0.790285402402432641E-01    0.429637523792345988E+00    0.755125656122070694E+10   -0.505922054584318403E+03   -0.131851535193769323E+02    1
    0.349926228751756940E+00    0.464037739052578502E+00    0.330465849517190599E+10   -0.502584054311335308E+03   -0.131951535193769320E+02    1
    0.450295400129563816E+00    0.418516575106540500E+00    0.304510620437515497E+10   -0.500268249895186727E+03   -0.132051535193769336E+02    1
    0.250480994482835451E+00    0.933907343657278233E+00    0.416265854082189417E+10   -0.497654605262868358E+03   -0.132151535193769334E+02    1
    0.183817694033698520E+00    0.452587967863294693E+00    0.556424733535463619E+10   -0.497388707891802198E+03   -0.132251535193769367E+02    1
    0.849624226552269324E+00    0.389964522463969843E+00    0.255667747519666195E+10   -0.491145209899568385E+03   -0.132351535193769418E+02    1
    0.580987767496403906E+00    0.597585313316082889E+00    0.320482924060341120E+10   -0.491090320232692591E+03   -0.132451535193769399E+02    1
    0.150618745034596879E+00    0.102610101751063354E+01    0.558560945449259186E+10   -0.484318114222820782E+03   -0.132551535193769343E+02    1
    0.740795945067964756E+00    0.766265772296419456E+00    0.282101022270111465E+10   -0.484077908161722121E+03   -0.132651535193769359E+02    1
    0.819706491080850919E+00    0.824021008558498025E+00    0.267284082489292860E+10   -0.481898009050217979E+03   -0.132751535193769392E+02    1
    0.107918018712173769E+01    0.949394767313654242E+00    0.208877092024202275E+10   -0.477687517534059225E+03   -0.132851535193769372E+02    1
    0.102515816353585176E+01    0.994910510690434791E+00    0.234329304352623987E+10   -0.469406540005265015E+03   -0.132951535193769352E+02    1
    0.110161625060317042E+00    0.522986519472105726E+00    0.677639429127675533E+10   -0.469362399765549640E+03   -0.133051535193769332E+02    1
    0.922026079060668136E+00    0.767298167691581767E+00    0.216010607804426003E+10   -0.469132809764924275E+03   -0.133151535193769330E+02    1
    0.304677143314002474E+00    0.815098523695866106E+00    0.358983119293713760E+10   -0.468031179201534030E+03   -0.133251535193769346E+02    1
    0.361810918741625132E+00    0.705547880862351207E+00    0.402353303681913900E+10   -0.465078450916991187E+03   -0.133351535193769397E+02    1
    0.763990756691878659E+00    0.407552446635593313E+00    0.250536010223514318E+10   -0.463585134949628298E+03   -0.133451535193769431E+02    1
    0.480020819604687121E+00    0.858361317474482632E+00    0.290563133855775023E+10   -0.463151604870052267E+03   -0.133551535193769411E+02    1
    0.388998951428149775E+00    0.728462370495030598E+00    0.391081902111979628E+10   -0.460606975014545526E+03   -0.133651535193769355E+02    1
    0.109864132401851777E+01    0.769283235626115669E+00    0.221692306162225008E+10   -0.458780043614381839E+03   -0.133751535193769353E+02    1
    0.164207123454291837E+00    0.876484185590900466E+00    0.548017908550437927E+10   -0.456912030505921166E+03   -0.133851535193769404E+02    1
    0.596421179195047516E-01    0.838137485453813724E+00    0.862783167408512497E+10   -0.456827943154424020E+03   -0.133951535193769420E+02    1
    0.676153490203554974E+00    0.867094456872719022E+00    0.293534873586356163E+10   -0.456628399042185322E+03   -0.134051535193769382E+02    1
    0.239531060979512989E+00    0.656611614837503410E+00    0.405510153080130100E+10   -0.450049576725721636E+03   -0.134151535193769345E+02    1
    0.744092039295756319E-01    0.683982409161105309E+00    0.846800500892883205E+10   -0.449079223476332572E+03   -0.134251535193769378E+02    1
    0.512144875734118266E+00    0.828432480056640941E+00    0.284143009366331863E+10   -0.446834383087272840E+03   -0.134351535193769376E+02    1
    0.380181677568969534E+00    0.780740526951619884E+00    0.323103177929993868E+10   -0.444334559414529963E+03   -0.134451535193769338E+02    1
    0.623757259206708659E+00    0.738410966126066270E+00    0.256243319516823196E+10   -0.443589407961367669E+03   -0.134551535193769372E+02    1
    0.141402749532737626E+00    0.575694070548863124E+00    0.539343619068595982E+10   -0.442093308107860764E+03   -0.134651535193769423E+02    1
    0.355998477810615499E+00    0.716623810919541526E+00    0.404055147514057302E+10   -0.437959587371356122E+03   -0.134751535193769367E+02    1
    0.396719618313153222E+00    0.850090862030377536E+00    0.383444371689270067E+10   -0.432917747208192054E+03   -0.134851535193769294E+02    1
    0.735792563085271162E-01    0.672741122602118935E+00    0.747136402821341515E+10   -0.431667015894042265E+03   -0.134951535193769345E+02    1
    0.824274972301281439E+00    0.795021706315425902E+00    0.226599375744174671E+10   -0.430027017756292821E+03   -0.135051535193769414E+02    1
    0.557257322790022935E+00    0.100862658786429549E+01    0.282927619481626368E+10   -0.429269045067738148E+03   -0.135151535193769359E+02    1
    0.430924164633424867E+00    0.701737462582398663E+00    0.302526244526517487E+10   -0.427851682751640055E+03   -0.135251535193769303E+02    1
    0.470057835703544757E+00    0.451325259422105773E+00    0.346119134492393255E+10   -0.422747130690196059E+03   -0.135351535193769337E+02    1
    0.745533207238766371E+00    0.436333425117110707E+00    0.268335739070123291E+10   -0.422723882860930587E+03   -0.135451535193769317E+02    1
    0.866808913845126150E+00    0.508447244259372155E+00    0.255857128900075102E+10   -0.422305362371635852E+03   -0.135551535193769279E+02    1
    0.185011471546110029E+00    0.874314485290710763E+00    0.529420777636561298E+10   -0.420859170180802892E+03   -0.135651535193769366E+02    1
    0.492027849512122251E+00    0.863548112252301436E+00    0.350157503284806252E+10   -0.420071103428812989E+03   -0.135751535193769381E+02    1
    0.110921895142300153E+01    0.823609342584934012E+00    0.217349748900955200E+10   -0.418968121680061984E+03   -0.135851535193769308E+02    1
    0.768617047257654229E+00    0.780636467544333357E+00    0.279413933496340418E+10   -0.416688680412970086E+03   -0.135951535193769377E+02    1
    0.239522293919505136E+00    0.109890259078853347E+01    0.449408753513166237E+10   -0.415531704561138781E+03   -0.136051535193769428E+02    1
    0.927081837673489839E+00    0.893861866678008710E+00    0.219693871429181528E+10   -0.412671109466004850E+03   -0.136151535193769373E+02    1
    0.150656502652729229E+00    0.561033505644916275E+00    0.525444704369342327E+10   -0.411464311146345324E+03   -0.136251535193769335E+02    1
    0.948118176640082133E+00    0.794456435085393764E+00    0.238483898908211422E+10   -0.410583428648562631E+03   -0.136351535193769369E+02    1
    0.294210912491403853E+00    0.956837099999230389E+00    0.369205417249651194E+10   -0.409928146521839778E+03   -0.136451535193769367E+02    1
    0.335019415986272662E+00    0.966085062525447569E+00    0.379041988343339634E+10   -0.407123511478203568E+03   -0.136551535193769364E+02    1
    0.339754246692214101E+00    0.532831251990721455E+00    0.351458686269067430E+10   -0.404502510009160119E+03   -0.136651535193769398E+02    1
    0.369486880959569608E+00    0.830726168882190308E+00    0.348181578461018324E+10   -0.401149894110484695E+03   -0.136751535193769360E+02    1
    0.650175245332478946E+00    0.701192992238299340E+00    0.253444134710674334E+10   -0.399736491913120744E+03   -0.136851535193769305E+02    1
    0.974023523521201251E+00    0.731834829248988683E+00    0.233290991009561872E+10   -0.399606834889951870E+03   -0.136951535193769338E+02    1
    0.741932295042302514E+00    0.814030572552724152E+00    0.275749801038618326E+10   -0.397799778325731666E+03   -0.137051535193769354E+02    1
    0.346472835555691472E+00    0.538799211756336049E+00    0.391508394175504541E+10   -0.396068737637933623E+03   -0.137151535193769316E+02    1
    0.528436017585765860E+00    0.634543124004016690E+00    0.334239288871462345E+10   -0.393547445766013425E+03   -0.137251535193769367E+02    1
    0.741189703306482039E+00    0.867150520560048932E+00    0.261664265640175533E+10   -0.389854991175213740E+03   -0.137351535193769365E+02    1
    0.973194819793427313E-01    0.647549245895245207E+00    0.688780460623858261E+10   -0.387043026216461783E+03   -0.137451535193769327E+02    1
    0.921406710516242455E+00    0.599421915378670178E+00    0.234386833262810898E+10   -0.386146011393851211E+03   -0.137551535193769361E+02    1
    0.295009808803964046E+00    0.546186002733096032E+00    0.423985747684913492E+10   -0.384434255921713657E+03   -0.137651535193769359E+02    1
    0.663607959342701337E+00    0.902456855838988048E+00    0.290004056933250427E+10   -0.383799518505455637E+03   -0.137751535193769321E+02    1
    0.154664766544347215E+00    0.496258265883330552E+00    0.585598343338418484E+10   -0.382778900628947895E+03   -0.137851535193769337E+02    1
    0.296821882424705641E+00    0.811402964864985421E+00    0.383293438592157698E+10   -0.379623722191172476E+03   -0.137951535193769335E+02    1
    0.992806145775420368E+00    0.690607027309654953E+00    0.220029194264087439E+10   -0.369654851399441782E+03   -0.138051535193769315E+02    1
    0.195400560837837467E+00    0.700691199617459404E+00    0.521305525648374939E+10   -0.368529973211315962E+03   -0.138151535193769348E+02    1
    0.298368716053675986E+00    0.655217293325822681E+00    0.438189113818132401E+10   -0.364574816878727518E+03   -0.138251535193769364E+02    1
    0.140326397572238304E+00    0.966616997770614717E+00    0.596854710448235416E+10   -0.363699271974877036E+03   -0.138351535193769326E+02    1
    0.574974919467087897E+00    0.560524211780830228E+00    0.269133052271148634E+10   -0.363205941789929739E+03   -0.138451535193769306E+02    1
    0.685184328264669962E-01    0.631540923903761708E+00    0.832766606777892685E+10   -0.362383962561628891E+03   -0.138551535193769340E+02    1
    0.890647671247925876E+00    0.681880179769290606E+00    0.225116439558792925E+10   -0.361549549078220252E+03   -0.138651535193769337E+02    1
    0.771578207462708776E+00    0.978213830704429910E+00    0.241457241081427336E+10   -0.358983928674627805E+03   -0.138751535193769282E+02    1
    0.501582862967154597E+00    0.622298344191914765E+00    0.286010686707734156E+10   -0.356188446484208839E+03   -0.138851535193769280E+02    1
    0.542272553294177451E+00    0.376447672691138990E+00    0.293295260905898571E+10   -0.354456199430904007E+03   -0.138951535193769278E+02    1
    0.917701519150470491E+00    0.811094166134703087E+00    0.227699299205034399E+10   -0.353269671784685727E+03   -0.139051535193769276E+02    1
    0.105668475714285504E+00    0.837867186526350949E+00    0.664046685286258507E+10   -0.353211941352220265E+03   -0.139151535193769291E+02    1
    0.127265335945483338E+00    0.741108751858165604E+00    0.581002144786543083E+10   -0.351410088061384613E+03   -0.139251535193769325E+02    1
    0.207766423909083842E+00    0.504749165867108829E+00    0.467352110818296432E+10   -0.347989648116069645E+03   -0.139351535193769323E+02    1
    0.375089590138478646E+00    0.896194143051502579E+00    0.374906278400547647E+10   -0.346087492371548933E+03   -0.139451535193769356E+02    1
    0.245767668559768948E+00    0.511678700829685695E+00    0.425213855221481800E+10   -0.343338721560557360E+03   -0.139551535193769389E+02    1
    0.896808229835239668E+00    0.645708451803919559E+00    0.226658215826200581E+10   -0.343077918919386093E+03   -0.139651535193769387E+02    1
    0.599116814291145924E-01    0.714681606224525368E+00    0.888264168525403786E+10   -0.342217872734063690E+03   -0.139751535193769332E+02    1
    0.204289279950422120E+00    0.450150644771188269E+00    0.480616008878457165E+10   -0.340802910299973121E+03   -0.139851535193769276E+02    1
    0.233674923583761462E+00    0.896462516337440007E+00    0.425984429210983372E+10   -0.340371745543261682E+03   -0.139951535193769292E+02    1
    0.495492256998202374E+00    0.772028049167936103E+00    0.342297087845768833E+10   -0.338888013993048276E+03   -0.140051535193769290E+02    1
    0.210869162747323036E+00    0.640838753356391067E+00    0.453250190448499393E+10   -0.338092733654500364E+03   -0.140151535193769305E+02    1
    0.123531827914427350E+00    0.642177979321040482E+00    0.641114915799081707E+10   -0.337679380941128898E+03   -0.140251535193769321E+02    1
    0.691803130590750159E-01    0.691616673051893116E+00    0.823137544949632454E+10   -0.337470322370202666E+03   -0.140351535193769301E+02    1
    0.904015352410554862E-01    0.529898779004975395E+00    0.725906693304697132E+10   -0.335384357148688935E+03   -0.140451535193769317E+02    1
    0.266760283810368315E+00    0.656931636996468171E+00    0.399137101792732334E+10   -0.334822253387510273E+03   -0.140551535193769332E+02    1
    0.657167630313769568E+00    0.644621012456227049E+00    0.285845972722373629E+10   -0.334053848427023013E+03   -0.140651535193769348E+02    1
    0.305058434968179693E+00    0.558102553146067493E+00    0.394043618168100595E+10   -0.333227752780716514E+03   -0.140751535193769310E+02    1
    0.105598832647471691E+00    0.831315710915346173E+00    0.677658780163412952E+10   -0.333016596350023576E+03   -0.140851535193769308E+02    1
    0.328096848219248338E+00    0.802732036798152748E+00    0.361163139439234209E+10   -0.332730965885138573E+03   -0.140951535193769324E+02    1
    0.331093053113726721E+00    0.654454274481089726E+00    0.356182956766895533E+10   -0.332172841826207446E+03   -0.141051535193769304E+02    1
    0.846377999868808267E-01    0.629782086957828113E+00    0.768017109490823460E+10   -0.331234678594141712E+03   -0.141151535193769302E+02    1
    0.575765220132717137E+00    0.728105531859544186E+00    0.272417493331346941E+10   -0.331030352273176447E+03   -0.141251535193769335E+02    1
    0.324494956061933015E+00    0.921742530882186273E+00    0.388257845188748026E+10   -0.330205320256793016E+03   -0.141351535193769298E+02    1
    0.198550163235097388E+00    0.689103639994579353E+00    0.459647793936106873E+10   -0.329755709163555593E+03   -0.141451535193769331E+02    1
    0.175796316986812806E+00    0.855223831093567810E+00    0.505600052440614128E+10   -0.329331163668177396E+03   -0.141551535193769329E+02    1
    0.514629902998639088E+00    0.912696342232257152E+00    0.309880552848062372E+10   -0.326058882700566528E+03   -0.141651535193769345E+02    1
    0.805093351373900368E+00    0.784466905863936859E+00    0.262682319623794460E+10   -0.325955845440731878E+03   -0.141751535193769325E+02    1
    0.326977900622858919E+00    0.678380076724403480E+00    0.360765161184059286E+10   -0.325211437227955173E+03   -0.141851535193769251E+02    1
    0.940558060264202522E+00    0.907150187449214940E+00    0.228210750513403273E+10   -0.323693153735573787E+03   -0.141951535193769285E+02    1
    0.601740909676281133E+00    0.473863940568469033E+00    0.275264740035924816E+10   -0.323636252284343243E+03   -0.142051535193769300E+02    1
    0.957160527066357736E-01    0.525378344418509613E+00    0.711387590102700520E+10   -0.322576314110898579E+03   -0.142151535193769263E+02    1
    0.641520753673456401E+00    0.898540339942233146E+00    0.280279752704762602E+10   -0.321220894252928133E+03   -0.142251535193769278E+02    1
    0.690711499605961010E-01    0.556148974068442215E+00    0.830957698633249569E+10   -0.321014613608099978E+03   -0.142351535193769365E+02    1
    0.149947844049708151E+00    0.758660168190468553E+00    0.588372100244478226E+10   -0.319312858895245540E+03   -0.142451535193769399E+02    1
    0.987655262110222476E-01    0.761552800012740505E+00    0.704877106167895699E+10   -0.318997801193971895E+03   -0.142551535193769414E+02    1
    0.153510162555613672E+00    0.623630132911991097E+00    0.569530464541298962E+10   -0.318425097545185793E+03   -0.142651535193769412E+02    1
    0.565273914908540731E+00    0.679453843456002460E+00    0.318167055524528551E+10   -0.318097863928013851E+03   -0.142751535193769321E+02    1
    0.340157720787726492E+00    0.960167779044224901E+00    0.386313769704719496E+10   -0.316701190352730293E+03   -0.142851535193769266E+02    1
    0.206752410613413595E+00    0.882825359741394422E+00    0.506228940400921917E+10   -0.315599101201260623E+03   -0.142951535193769299E+02    1
    0.211659434710604444E+00    0.845974226199180279E+00    0.502245537223166561E+10   -0.313815360047523768E+03   -0.143051535193769297E+02    1
    0.542530918540111706E+00    0.822047229883057895E+00    0.284684583874040174E+10   -0.312520719490334216E+03   -0.143151535193769295E+02    1
    0.296267704551270772E+00    0.780560074631130973E+00    0.432768806693576908E+10   -0.312466907618610207E+03   -0.143251535193769310E+02    1
    0.522768951948691218E+00    0.787058374715874365E+00    0.297823187689768267E+10   -0.312423100066540087E+03   -0.143351535193769326E+02    1
    0.883757847813883446E+00    0.619824864899428007E+00    0.243851913922008514E+10   -0.311905731413580895E+03   -0.143451535193769359E+02    1
    0.503839734285825180E+00    0.939219840368965109E+00    0.324688268196750498E+10   -0.310570418474519101E+03   -0.143551535193769340E+02    1
    0.587587503287739565E+00    0.893553953362991038E+00    0.279341063650840425E+10   -0.309715695063529211E+03   -0.143651535193769337E+02    1
    0.359185396144983349E+00    0.484386483730217421E+00    0.360473842222929382E+10   -0.309684861238014889E+03   -0.143751535193769318E+02    1
    0.389252059524850980E+00    0.766148938522427159E+00    0.378291475787878370E+10   -0.308965543205029462E+03   -0.143851535193769298E+02    1
    0.431739975739165671E+00    0.885965129621261838E+00    0.353139154709934235E+10   -0.307639776170852485E+03   -0.143951535193769349E+02    1
    0.187892779858107428E+00    0.602628341560018654E+00    0.494597459833324051E+10   -0.307033553427557592E+03   -0.144051535193769329E+02    1
    0.474579251566554616E+00    0.565523855412340737E+00    0.338667427717874384E+10   -0.304421559008861777E+03   -0.144151535193769291E+02    1
    0.615189278927289029E+00    0.536606112628390974E+00    0.294774726635483027E+10   -0.303290633616267598E+03   -0.144251535193769325E+02    1
    0.153131975469077197E+00    0.747152663359162972E+00    0.576106776687174320E+10   -0.303223030788731307E+03   -0.144351535193769358E+02    1
    0.150948921525081048E+00    0.776799822403004825E+00    0.542871204862429333E+10   -0.302808684787175139E+03   -0.144451535193769320E+02    1
    0.647477625406459589E+00    0.754592452306726003E+00    0.288065650311636782E+10   -0.302605171048850707E+03   -0.144551535193769283E+02    1
    0.528198902163617201E+00    0.531513017064732196E+00    0.325435808512727737E+10   -0.301392682871860302E+03   -0.144651535193769316E+02    1
    0.218323635532141014E+00    0.766102408141524194E+00    0.444732306344288826E+10   -0.301300835176455053E+03   -0.144751535193769314E+02    1
    0.812188247282701004E+00    0.742153588328395841E+00    0.260363557970034027E+10   -0.301096281240701217E+03   -0.144851535193769312E+02    1
    0.793836850718332099E+00    0.897709016065768139E+00    0.260327157568762779E+10   -0.300925527191157471E+03   -0.144951535193769345E+02    1
    0.233863248593453033E+00    0.570455719092668900E+00    0.435197493576313305E+10   -0.300453618106852275E+03   -0.145051535193769308E+02    1
    0.134342697391386878E+00    0.764141060563678920E+00    0.577150603233856869E+10   -0.299846110648440174E+03   -0.145151535193769323E+02    1
    0.302873628692074626E+00    0.826051745747548694E+00    0.380153507214346170E+10   -0.299632812767186465E+03   -0.145251535193769339E+02    1
    0.306972225159420353E+00    0.732202408361931845E+00    0.374280540007500744E+10   -0.294320712526728869E+03   -0.145351535193769283E+02    1
    0.302749228481337451E+00    0.723603471879446403E+00    0.421616266679137659E+10   -0.293254841268449866E+03   -0.145451535193769281E+02    1
    0.590762778409235967E+00    0.803682659070496186E+00    0.267547442790981913E+10   -0.291702216697588142E+03   -0.145551535193769279E+02    1
    0.321308631942892386E+00    0.852630453572057689E+00    0.405367490813859653E+10   -0.290952943179918577E+03   -0.145651535193769277E+02    1
    0.126957290323457594E+00    0.609826974181924442E+00    0.592241475739139366E+10   -0.290112282379180783E+03   -0.145751535193769328E+02    1
    0.249881489054150419E+00    0.949176956453063880E+00    0.429143843439929819E+10   -0.289488256487809110E+03   -0.145851535193769326E+02    1
    0.735179319591783176E+00    0.905080876772942133E+00    0.248842691802428341E+10   -0.288369574572544138E+03   -0.145951535193769324E+02    1
    0.603384741817633574E+00    0.956140807474863408E+00    0.288967720036125851E+10   -0.286543053287527584E+03   -0.146051535193769340E+02    1
    0.367529902454082291E+00    0.471423111627187197E+00    0.367992908421506405E+10   -0.286329940505816580E+03   -0.146151535193769302E+02    1
    0.130125375788770647E+00    0.709438578305011447E+00    0.586904335277134514E+10   -0.285469197851216677E+03   -0.146251535193769318E+02    1
    0.389590267644155608E+00    0.610669043234921105E+00    0.328000711178601408E+10   -0.285096207402451228E+03   -0.146351535193769351E+02    1
    0.725773876073982471E+00    0.664354016435060757E+00    0.248419858996856117E+10   -0.284408497577310527E+03   -0.146451535193769313E+02    1
    0.331844204226685480E+00    0.950938199771378834E+00    0.377373181396701527E+10   -0.283958483899760495E+03   -0.146551535193769329E+02    1
    0.396647676359032475E+00    0.852177909396129252E+00    0.332428572015153599E+10   -0.282926819187360877E+03   -0.146651535193769309E+02    1
    0.249554277029811034E+00    0.540529636625674215E+00    0.412526945908108377E+10   -0.282819091638285840E+03   -0.146751535193769307E+02    1
    0.245622720100309999E+00    0.672021948651956080E+00    0.463978960351339149E+10   -0.280599575479547752E+03   -0.146851535193769358E+02    1
    0.152183318457291383E+00    0.653100475738767727E+00    0.571151039407400608E+10   -0.278546111615807604E+03   -0.146951535193769338E+02    1
    0.356294853119079102E+00    0.640928295498181200E+00    0.389694796835400009E+10   -0.275267479591355368E+03   -0.147051535193769336E+02    1
    0.461472241279353101E+00    0.971730880827742283E+00    0.313467108410817814E+10   -0.275123822112362291E+03   -0.147151535193769334E+02    1
    0.643181151844872234E+00    0.646274827400407759E+00    0.274876386061617374E+10   -0.274659146229276018E+03   -0.147251535193769314E+02    1
    0.179156136880029238E+00    0.629994616494808923E+00    0.504198112631590176E+10   -0.273284092663360184E+03   -0.147351535193769294E+02    1
    0.245129154907711422E+00    0.764293402241777997E+00    0.465879848610579205E+10   -0.273154761547802991E+03   -0.147451535193769274E+02    1
    0.268061492796175138E+00    0.548715875187092195E+00    0.426454058957654047E+10   -0.272977488706296413E+03   -0.147551535193769272E+02    1
    0.667901362280666544E+00    0.762933518422705959E+00    0.257334755470428991E+10   -0.272957428108234012E+03   -0.147651535193769234E+02    1
    0.305617563143079807E+00    0.896905662448920893E+00    0.415054205104834938E+10   -0.272817610798999908E+03   -0.147751535193769286E+02    1
    0.655747932481165474E+00    0.581028859276567999E+00    0.271620376038461494E+10   -0.269241852100576978E+03   -0.147851535193769337E+02    1
    0.187723199018426601E+00    0.690716315239294332E+00    0.493293235899556446E+10   -0.269198346428668344E+03   -0.147951535193769281E+02    1
    0.150791206735078176E+00    0.701837192839988688E+00    0.563980567155299854E+10   -0.265988601180449677E+03   -0.148051535193769244E+02    1
    0.678977799826236628E+00    0.772336708895487334E+00    0.285538382587109900E+10   -0.264904320842910579E+03   -0.148151535193769277E+02    1
    0.340577168076510450E+00    0.689132151212287880E+00    0.355653649085414743E+10   -0.264625763547663496E+03   -0.148251535193769310E+02    1
    0.734441537782164922E+00    0.761073236877896520E+00    0.271054088270542669E+10   -0.263827125112052897E+03   -0.148351535193769291E+02    1
    0.288504207398132428E+00    0.693823381253748650E+00    0.415702972114790916E+10   -0.263826511929031540E+03   -0.148451535193769306E+02    1
    0.212844267659305142E+00    0.592484803507504765E+00    0.494185993824510765E+10   -0.263397777076193563E+03   -0.148551535193769304E+02    1
    0.732700942280098189E+00    0.798008524109823369E+00    0.269228059622136497E+10   -0.263318445836444937E+03   -0.148651535193769320E+02    1
    0.224609858913404736E+00    0.600837764142944764E+00    0.459752507070588017E+10   -0.261859482584626790E+03   -0.148751535193769318E+02    1
    0.771480408167705911E+00    0.809561982422792425E+00    0.266339904449326992E+10   -0.261104366175759992E+03   -0.148851535193769298E+02    1
    0.764164953575864336E+00    0.626522459999623749E+00    0.266058623698749065E+10   -0.261035197513081584E+03   -0.148951535193769313E+02    1
    0.539457505988224506E+00    0.582098831358489832E+00    0.282208817664318657E+10   -0.260868889949728441E+03   -0.149051535193769347E+02    1
    0.521002908144575283E+00    0.875841119645651034E+00    0.322684942327865458E+10   -0.259211303206251728E+03   -0.149151535193769238E+02    1
    0.414801614996428314E+00    0.718024722905783008E+00    0.319656151330434132E+10   -0.259061265228543448E+03   -0.149251535193769254E+02    1
    0.629414864563275112E+00    0.971343309470430682E+00    0.286900541323796988E+10   -0.258852025622622705E+03   -0.149351535193769216E+02    1
    0.391423437113122996E+00    0.763214402790861612E+00    0.339451175120468283E+10   -0.258819211773144048E+03   -0.149451535193769285E+02    1
    0.685386216970782836E+00    0.536160704248381137E+00    0.268424158336087465E+10   -0.258688510016340160E+03   -0.149551535193769300E+02    1
    0.319963954487040625E+00    0.832175965500514536E+00    0.401062312256834602E+10   -0.257926699322535285E+03   -0.149651535193769245E+02    1
    0.164410643779913490E+00    0.592588327105289636E+00    0.521909766976101112E+10   -0.257321263090534615E+03   -0.149751535193769278E+02    1
    0.671746728031072937E+00    0.582154020322729338E+00    0.266156121644515991E+10   -0.257206644533727456E+03   -0.149851535193769259E+02    1
    0.812560743444580513E+00    0.739763212240118762E+00    0.242800233203481245E+10   -0.256804851692005116E+03   -0.149951535193769221E+02    1
    0.790673013596858265E+00    0.741698536803038877E+00    0.261370979854683399E+10   -0.256168852632837115E+03   -0.150051535193769272E+02    1
    0.470389115137239744E+00    0.840194800775131867E+00    0.316507770517717838E+10   -0.256076144222008338E+03   -0.150151535193769305E+02    1
    0.702231277287657218E+00    0.802749352740740107E+00    0.269621075868041134E+10   -0.255478466967470013E+03   -0.150251535193769286E+02    1
    0.460834398893971153E+00    0.517493911590019451E+00    0.327425673303488207E+10   -0.254545866510635790E+03   -0.150351535193769301E+02    1
    0.760923446054428632E+00    0.705558219406540843E+00    0.247436837862625504E+10   -0.253745018172357760E+03   -0.150451535193769299E+02    1
    0.283776146112475536E+00    0.693751449462901348E+00    0.391245500282598257E+10   -0.252492309316903146E+03   -0.150551535193769279E+02    1
    0.324238469405150331E+00    0.675378721139761495E+00    0.365054371522095156E+10   -0.251951651852976966E+03   -0.150651535193769295E+02    1
    0.363448020495667212E+00    0.625526742917374534E+00    0.380827284205122137E+10   -0.251555325632039740E+03   -0.150751535193769275E+02    1
    0.288210492627270831E+00    0.738380163358424824E+00    0.390981451743498802E+10   -0.250855506913978218E+03   -0.150851535193769237E+02    1
    0.717036239694471167E+00    0.740400775679965761E+00    0.275012169938688421E+10   -0.248414119696993339E+03   -0.150951535193769217E+02    1
    0.307863296639394490E+00    0.665528649776028658E+00    0.383987555094353294E+10   -0.246250439066172476E+03   -0.151051535193769269E+02    1
    0.784142351775810154E+00    0.688405683143763270E+00    0.251985710922290707E+10   -0.245820493719720446E+03   -0.151151535193769284E+02    1
    0.524328608141994668E+00    0.845939874346035126E+00    0.296187160451657867E+10   -0.245633939812520168E+03   -0.151251535193769282E+02    1
    0.394106534089418037E+00    0.743071678694999349E+00    0.370610468616005325E+10   -0.244970907711344665E+03   -0.151351535193769298E+02    1
    0.790061778848327068E+00    0.686519000514124400E+00    0.251304382336954641E+10   -0.244828646822870070E+03   -0.151451535193769278E+02    1
