    0.513616063786315353E+05    0.386951920302861696E+01   -0.397414287568582170E+01
    0.513549874240667341E+05    0.386366522516402711E+01   -0.397027135693603572E+01
    0.515133432556664411E+05    0.386390689984494440E+01   -0.396696976321086403E+01
    0.512247331062294688E+05    0.386512964772987777E+01   -0.396487376538935532E+01
    0.514620843991322108E+05    0.386732361502301547E+01   -0.396398850487238619E+01
    0.512860157151136227E+05    0.387244810477164281E+01   -0.396241506237397711E+01
    0.513890036178122973E+05    0.387195971497258906E+01   -0.395834563097155367E+01
    0.512389124936912631E+05    0.387074093559775534E+01   -0.395164917391918769E+01
    0.514937487877719250E+05    0.386390753622269623E+01   -0.395069263342949872E+01
    0.512284545039093282E+05    0.386537321847098525E+01   -0.394736428795640526E+01
    0.513726308727084834E+05    0.387195920315726738E+01   -0.394446386095683366E+01
    0.512209663355481243E+05    0.386586147818560821E+01   -0.394244897705931052E+01
    0.513793043384108823E+05    0.386952035453849552E+01   -0.394018024183540927E+01
    0.514449322921794446E+05    0.386903072332857789E+01   -0.393992367572587998E+01
    0.514734828166614534E+05    0.386366389370549390E+01   -0.393684206451537211E+01
    0.515123883292442333E+05    0.386097922167267393E+01   -0.393252083290646359E+01
    0.515071373246269432E+05    0.386000329379725349E+01   -0.393082513567158864E+01
    0.513494922434113178E+05    0.386317572478574878E+01   -0.392877350980208062E+01
    0.513974452805756227E+05    0.386439676265761767E+01   -0.392833500365622124E+01
    0.512535083791553770E+05    0.387074107068712880E+01   -0.392397973509682574E+01
    0.512567340920459610E+05    0.386195777938195128E+01   -0.392205693883948925E+01
    0.514520186376110287E+05    0.386341888545643375E+01   -0.392047492788702545E+01
    0.514416422759203779E+05    0.386219905906202943E+01   -0.392015686785624329E+01
    0.513515051749798877E+05    0.386024808177045609E+01   -0.391759842130828329E+01
    0.513857291738950735E+05    0.386561517794620091E+01   -0.391447201066452610E+01
    0.514326420611562644E+05    0.386537085664836866E+01   -0.391258633809756340E+01
    0.512742224701768646E+05    0.387244838926915325E+01   -0.391171579844429695E+01
    0.515061100540961343E+05    0.386097947444349865E+01   -0.391123743680564395E+01
    0.512925864354056321E+05    0.387196066214010592E+01   -0.391090184009054020E+01
    0.512889889694239610E+05    0.386244454059042264E+01   -0.390774007012075453E+01
    0.512694729929054301E+05    0.386439657455478702E+01   -0.390731213260408206E+01
    0.512795856235323954E+05    0.387244853621508112E+01   -0.390240822277563382E+01
    0.512537021058071623E+05    0.386317780173581360E+01   -0.390220834152054863E+01
    0.514554201197914008E+05    0.386927475689031430E+01   -0.389745010759795107E+01
    0.513444176991525601E+05    0.386854483606996125E+01   -0.389353661882682811E+01
    0.512736138912349998E+05    0.387074016342947180E+01   -0.388882734295903632E+01
    0.512616428337700563E+05    0.386464067036649750E+01   -0.388593323188306972E+01
    0.514657895214637610E+05    0.386683561915979679E+01   -0.388489473374977656E+01
    0.514486754124727740E+05    0.386805569065555455E+01   -0.388380932819731717E+01
    0.512254946522595274E+05    0.386805742889889581E+01   -0.388192173560253950E+01
    0.512862547356441864E+05    0.386903321517737897E+01   -0.387916250348061542E+01
    0.512659014303672884E+05    0.386634844036968905E+01   -0.387610304059747790E+01
    0.513058966848881828E+05    0.387074082205555436E+01   -0.387214708689000675E+01
    0.512912885635252969E+05    0.386439627527951357E+01   -0.387007002069354389E+01
    0.515135194513774477E+05    0.386268699607311472E+01   -0.386331158525417973E+01
    0.512749450437061023E+05    0.386195777310828348E+01   -0.386185904688808801E+01
    0.513629728410651005E+05    0.386317559749213446E+01   -0.386133571344601645E+01
    0.513898836543927246E+05    0.386951900247040070E+01   -0.385890948186372018E+01
    0.514346782698824099E+05    0.386854381080548704E+01   -0.385708608027589905E+01
    0.514311834316279856E+05    0.386805477303863032E+01   -0.384572882802862281E+01
    0.513939776602888669E+05    0.387171568656362997E+01   -0.384486036397904263E+01
    0.514093777269336424E+05    0.387171538559923523E+01   -0.384136195145879888E+01
    0.514224173054661005E+05    0.387073891458826314E+01   -0.384084155263578886E+01
    0.514054277353180441E+05    0.386683642018644802E+01   -0.384004234619997531E+01
    0.512247736479969390E+05    0.386854520249851364E+01   -0.383979712969625542E+01
    0.513172885964330999E+05    0.386927564818556391E+01   -0.383622349798114337E+01
    0.512494954407100086E+05    0.386878939324728677E+01   -0.383430165735815098E+01
    0.512507541472503653E+05    0.386708158660763823E+01   -0.383291618029667358E+01
    0.513843037515835167E+05    0.386683512495458226E+01   -0.382885946438451219E+01
    0.514655912229441674E+05    0.386439476411989258E+01   -0.382764440036400888E+01
    0.513870595557755514E+05    0.387074002661943517E+01   -0.382487432602091104E+01
    0.513015850657309347E+05    0.386024966095234090E+01   -0.382387039657704308E+01
    0.512566905683039004E+05    0.386805746616829937E+01   -0.382154539088044221E+01
    0.514329978195464646E+05    0.386805476964270278E+01   -0.381143529066086861E+01
    0.512303672641632147E+05    0.386512925230037929E+01   -0.381067312032695327E+01
    0.514979194319464077E+05    0.386537073305091861E+01   -0.380999241342266615E+01
    0.513310591513402760E+05    0.386317742876118420E+01   -0.380575107913269584E+01
    0.512844975618327662E+05    0.386586155145963062E+01   -0.380382196898010383E+01
    0.513753407003911489E+05    0.387244768156715979E+01   -0.380349965519307798E+01
    0.513774946024673700E+05    0.386537127652177093E+01   -0.380334065060682125E+01
    0.514361835348765599E+05    0.387073913762682409E+01   -0.380059840877351718E+01
    0.512265483694441282E+05    0.386586159726206269E+01   -0.379848031713909240E+01
    0.512670221685548604E+05    0.386927726667323757E+01   -0.379537862801373382E+01
    0.513647711238733318E+05    0.386439706679603612E+01   -0.379274079987024404E+01
    0.512639764448757924E+05    0.386122570828859057E+01   -0.379093139019762182E+01
    0.513742743504260652E+05    0.386659277233440912E+01   -0.378687573086859519E+01
    0.513863360597999490E+05    0.386366334379748766E+01   -0.378642373909756991E+01
    0.512894886524525937E+05    0.386683743387505485E+01   -0.378615391702590998E+01
    0.514324209289963983E+05    0.386366299664620483E+01   -0.378004290404938859E+01
    0.513166695629458700E+05    0.387074072590430562E+01   -0.377956990946445348E+01
    0.514666746085560953E+05    0.386439589997055410E+01   -0.377870399721823347E+01
    0.513855735584381109E+05    0.387074003676964074E+01   -0.377739433556442394E+01
    0.512506360284453403E+05    0.387074059478645216E+01   -0.377362956629044444E+01
    0.513472701517466921E+05    0.386317576455147593E+01   -0.377360525595742224E+01
    0.514404092659234811E+05    0.386220042589927770E+01   -0.377283064837611715E+01
    0.514912687548078029E+05    0.386219969461319756E+01   -0.376654057620100113E+01
    0.514043202559277197E+05    0.386195684218051261E+01   -0.376649330719270115E+01
    0.513769718905337286E+05    0.386683519197160885E+01   -0.376582199346828617E+01
    0.515047859491674244E+05    0.386439516192953025E+01   -0.376474026875462675E+01
    0.512599420943136938E+05    0.386439674730299609E+01   -0.376262439366277235E+01
    0.513847004346982285E+05    0.386537278840627119E+01   -0.376092560739891901E+01
    0.513812829629105545E+05    0.387244737618343393E+01   -0.376013961080324854E+01
    0.513532071682789247E+05    0.387220340341474678E+01   -0.375809828202715090E+01
    0.513762303036239464E+05    0.387244735451373590E+01   -0.375545459438603979E+01
    0.512599004877510743E+05    0.387098443143755100E+01   -0.375545444811482110E+01
    0.515116535290904503E+05    0.386268704371882610E+01   -0.375041087924552441E+01
    0.514395005167503259E+05    0.386390693682305963E+01   -0.374977199350913537E+01
    0.513545249141919558E+05    0.387049529298112827E+01   -0.374721603243421386E+01
    0.514221206880889149E+05    0.386512695795078143E+01   -0.374349959548313738E+01
    0.514758622592626489E+05    0.386268790965649078E+01   -0.374198854484227539E+01
    0.512866329849535978E+05    0.387244820045131588E+01   -0.374112857720994718E+01
    0.515089939762235081E+05    0.386268694262791001E+01   -0.374047677148480862E+01
    0.513702517826909898E+05    0.386488338486599314E+01   -0.373951094417395957E+01
    0.514983517928564252E+05    0.386000358993365422E+01   -0.373497273405875729E+01
    0.513084013848996037E+05    0.386366415506332750E+01   -0.373045618868784956E+01
    0.513985696056220550E+05    0.386464070768356560E+01   -0.372125060245114581E+01
    0.513436696694056227E+05    0.387195945900314609E+01   -0.371972736170538987E+01
    0.514492868442936306E+05    0.386268827606425535E+01   -0.371747038878834424E+01
    0.515106581704347482E+05    0.386317502936016277E+01   -0.371742566084587445E+01
    0.512892152084350528E+05    0.387049598051182731E+01   -0.371175301555296944E+01
    0.514598452203572451E+05    0.386390683690676440E+01   -0.371071606353959149E+01
    0.514814236334448797E+05    0.386537153307056469E+01   -0.370506104631364908E+01
    0.514115657502185131E+05    0.386683633348537326E+01   -0.370505671841397888E+01
    0.513565500995191542E+05    0.386976327866242142E+01   -0.370444547156209403E+01
    0.512850967551352078E+05    0.386537228227746832E+01   -0.369984023215773128E+01
    0.512490742587092536E+05    0.387098477478702874E+01   -0.369929432236248523E+01
    0.514878305238621542E+05    0.386097980305777000E+01   -0.369923286201545576E+01
    0.513187413158281779E+05    0.386878766488784676E+01   -0.369656645102285975E+01
    0.513010207020184607E+05    0.387195990625147690E+01   -0.369515821986415816E+01
    0.514082074926434580E+05    0.386366317630764788E+01   -0.369410847213510651E+01
    0.513360358925129403E+05    0.386927547540298455E+01   -0.368827193446888613E+01
    0.514126927534528877E+05    0.386537248088397112E+01   -0.368749604924025043E+01
    0.514522710645293555E+05    0.386220026576835540E+01   -0.368526637333730811E+01
    0.514076810566114509E+05    0.386951998006065079E+01   -0.368397016091967133E+01
    0.514025033008559403E+05    0.386000492072852674E+01   -0.368282106721154223E+01
    0.514135464468556092E+05    0.386683492829178910E+01   -0.368114247253225280E+01
    0.515041055387055530E+05    0.386219895020320481E+01   -0.367940693868793645E+01
    0.512621930801715353E+05    0.386708152776851355E+01   -0.367684525947899354E+01
    0.513476682076549987E+05    0.386805684312278819E+01   -0.367569009921031498E+01
    0.512647823223865489E+05    0.386903328868633878E+01   -0.367537191050983481E+01
    0.512747058575633710E+05    0.386122571186198948E+01   -0.367415657222198533E+01
    0.513708360163143079E+05    0.386561689201499314E+01   -0.367143963970409493E+01
    0.514247275588145058E+05    0.386439643311260328E+01   -0.367014145568450179E+01
    0.513862101383361514E+05    0.386683512754533298E+01   -0.366899662204392873E+01
    0.512532433748172843E+05    0.386195764752530879E+01   -0.366683092861461901E+01
    0.512961997495143587E+05    0.386244447435955829E+01   -0.366449898873653801E+01
    0.512877148814221873E+05    0.386317767632995190E+01   -0.366207724326378870E+01
    0.512832453780048090E+05    0.386366449614467999E+01   -0.366117755269471790E+01
    0.513983332545004960E+05    0.387195933483914834E+01   -0.365763910150149041E+01
    0.514765082232663262E+05    0.386683470708946153E+01   -0.365553418351116610E+01
    0.512574124191314550E+05    0.386512872336899571E+01   -0.365342216067785319E+01
    0.513342046696110556E+05    0.386024831951038472E+01   -0.365289000089674287E+01
    0.514350099250030980E+05    0.386098053713905598E+01   -0.365253664302867076E+01
    0.513576875007093113E+05    0.386463953256992543E+01   -0.364584513260934795E+01
    0.513858179885815625E+05    0.386512878659913994E+01   -0.363957211458726970E+01
    0.512590746900090162E+05    0.386195720653228003E+01   -0.363633508093293534E+01
    0.513898623151026986E+05    0.386976415007560570E+01   -0.363273420055989771E+01
    0.514418143321641110E+05    0.386854366483457079E+01   -0.363273332799949555E+01
    0.514086347873257764E+05    0.386024884744625529E+01   -0.363222663787045574E+01
    0.513972683952660154E+05    0.387195934096134220E+01   -0.363114526998749509E+01
    0.512979691986015678E+05    0.386683601021241508E+01   -0.363016074211027195E+01
    0.513996343588320233E+05    0.386927611618254597E+01   -0.362849338311918146E+01
    0.514952738032520137E+05    0.386390679489778277E+01   -0.362765109375430939E+01
    0.512346398040146523E+05    0.386512964088679434E+01   -0.362688166811228019E+01
    0.514170386878425925E+05    0.386220067741938200E+01   -0.362594931855431746E+01
    0.512520589154319678E+05    0.387098484349758554E+01   -0.362576305395702336E+01
    0.514341753117745830E+05    0.386561486934577125E+01   -0.361946720542659239E+01
    0.512287641628703277E+05    0.386537339686361481E+01   -0.361893316542184706E+01
    0.512916487920293075E+05    0.387244818949057557E+01   -0.361267398699332887E+01
    0.514647773113224102E+05    0.386341886811242796E+01   -0.361167230613885870E+01
    0.512591751453721299E+05    0.386927725677780243E+01   -0.360767582305290446E+01
    0.515085106117013274E+05    0.386317503619849667E+01   -0.360592495336964758E+01
