

    0.305319314131096645E-03    0.696416452157680999E+00    0.514020702723832510E+05    0.386512774218512378E+01
    0.338791879506746582E-03    0.488360785040665824E+00    0.514007994733182422E+05    0.386512786651612084E+01
    0.331697301440900662E-03    0.530687152468987122E+00    0.514006777037320135E+05    0.386512781341237766E+01
    0.325924390144162641E-03    0.565801928439543911E+00    0.514032797177590473E+05    0.386512787985050643E+01
    0.317550052108437730E-03    0.617861872537524448E+00    0.514037188399015504E+05    0.386512791170945214E+01
    0.273967961516841042E-03    0.913110431664479139E+00    0.514047131063448978E+05    0.386512800109237142E+01
    0.313446549098922033E-03    0.643875076736819429E+00    0.514050536625305394E+05    0.386512788988225120E+01
    0.271455854853836084E-03    0.931533715365529202E+00    0.514031163309622279E+05    0.386512767505138832E+01
    0.273701940671894979E-03    0.915053360167973562E+00    0.514037246208291326E+05    0.386512767764379062E+01
    0.296072033919387353E-03    0.757927208119679952E+00    0.514042083812195851E+05    0.386512796423750071E+01
    0.327772061958217032E-03    0.554495905721859805E+00    0.514025977082047539E+05    0.386512781984559295E+01
    0.285834710279700237E-03    0.828305357894995709E+00    0.514027316587559253E+05    0.386512801213649881E+01
    0.288521546961708968E-03    0.809593234555810781E+00    0.514110571079516667E+05    0.386512775796693209E+01
    0.287361502338584658E-03    0.817650746882859103E+00    0.514109818397129420E+05    0.386512781854895238E+01
    0.275939302277450847E-03    0.898770928732388508E+00    0.514115003441951339E+05    0.386512769474141393E+01
    0.267691459418384001E-03    0.959462680300724458E+00    0.514076567988789611E+05    0.386512796199175401E+01
    0.264458979507202095E-03    0.983760468542230537E+00    0.514093372492225171E+05    0.386512765487651011E+01
    0.311213049610101146E-03    0.658177323986954055E+00    0.514062359844355087E+05    0.386512785817406712E+01
    0.282290489632827538E-03    0.853259481576118306E+00    0.514086876831655318E+05    0.386512790653547267E+01
    0.286226300049898712E-03    0.825567259515347485E+00    0.514099476402984583E+05    0.386512771969001889E+01
    0.253513669178299765E-03    0.106829728645511191E+01    0.514139137539561707E+05    0.386512763785929048E+01
    0.269840659408979709E-03    0.943469504317886676E+00    0.514148420420744369E+05    0.386512776030637406E+01
    0.265989761336902976E-03    0.972217139573421596E+00    0.514153233995597475E+05    0.386512777430971033E+01
    0.267271349086907462E-03    0.962603911138898871E+00    0.514145027974938348E+05    0.386512769519287103E+01
    0.260786236009214714E-03    0.101173066798289568E+01    0.514161775781555989E+05    0.386512769297923509E+01
    0.347005602860565995E-03    0.440450920448423933E+00    0.513985202343190831E+05    0.386512786395789965E+01
    0.343268917226212768E-03    0.462104462779285741E+00    0.513983358684329942E+05    0.386488383549079861E+01
    0.280599301606334229E-03    0.865277415754722945E+00    0.514140465863475474E+05    0.386463985930223819E+01
    0.266321401756958512E-03    0.969725059857966420E+00    0.514148067517606833E+05    0.386463968250949730E+01
    0.306821670872173605E-03    0.686599368875645433E+00    0.514089622908131860E+05    0.386463990003522762E+01
    0.293579437864049464E-03    0.774836253696237431E+00    0.514099891144047142E+05    0.386463973983338160E+01
    0.261304416055253743E-03    0.100776062780585707E+01    0.514116058783867775E+05    0.386463966323992514E+01
    0.281472263627368855E-03    0.859064949037374959E+00    0.514141183555946845E+05    0.386463985282991596E+01
    0.273769140224690950E-03    0.914562378594855785E+00    0.514111758375167192E+05    0.386463994898766572E+01
    0.290632804841563707E-03    0.795011510526224541E+00    0.514131108659673482E+05    0.386463976728992398E+01
    0.291957716321969863E-03    0.785914803893554281E+00    0.514121726514590991E+05    0.386463986658198211E+01
    0.274124345053047217E-03    0.911969138210254160E+00    0.514106746029820279E+05    0.386463969074767144E+01
    0.280597589495964789E-03    0.865289619032370894E+00    0.514126384833804550E+05    0.386463989823854170E+01
    0.271078226439963957E-03    0.934317897874075820E+00    0.514165134539854480E+05    0.386463971964397590E+01
    0.254216074297083385E-03    0.106276359002773657E+01    0.514170827048793581E+05    0.386463987314752400E+01
    0.252303223690413957E-03    0.107786950767251710E+01    0.514165826045467256E+05    0.386463965018832356E+01
    0.259425683504996990E-03    0.102219221686597206E+01    0.514162702699727452E+05    0.386463987657745101E+01
    0.272152405425007320E-03    0.926408326343481914E+00    0.514167485668726513E+05    0.386463973370628411E+01
    0.263982117966955927E-03    0.987370041468816240E+00    0.514187061205645587E+05    0.386463974323248172E+01
    0.270375905837568528E-03    0.939506304089165800E+00    0.514183001707067742E+05    0.386439577373770549E+01
    0.269382404454956048E-03    0.946868877193835612E+00    0.514184527905206924E+05    0.386439578473161571E+01
    0.251449830647052929E-03    0.108464579500132974E+01    0.514214117135642155E+05    0.386439579057428872E+01
    0.293375597528594979E-03    0.776225391407699972E+00    0.514087084253625071E+05    0.386439597958817060E+01
    0.319099086936353558E-03    0.608129429408705180E+00    0.514077796760577912E+05    0.386439582706417539E+01
    0.295420445289158750E-03    0.762333613385719366E+00    0.514053445718084477E+05    0.386439574965912858E+01
    0.279138101208037403E-03    0.875719481696425106E+00    0.514060521225552729E+05    0.386439571812942706E+01
    0.285991414918088745E-03    0.827209188025131992E+00    0.514060357007722268E+05    0.386439573063171116E+01
    0.294799300021306024E-03    0.766543201438999011E+00    0.514052272628351711E+05    0.386439604061559638E+01
    0.321370906320692833E-03    0.593940918244418636E+00    0.514066547071828609E+05    0.386439582229891609E+01
    0.306983038429797740E-03    0.685547779932802692E+00    0.514084270248893372E+05    0.386439578269842166E+01
    0.310045165935047661E-03    0.665696806363613724E+00    0.514095213374865198E+05    0.386439590355854268E+01
    0.260378245940708953E-03    0.101486204140515524E+01    0.514092429888716433E+05    0.386439603745064630E+01
    0.251824306473395808E-03    0.108166947758040255E+01    0.514086918113617794E+05    0.386439566461667905E+01
    0.328422240750598691E-03    0.550532573504743494E+00    0.514065767022808650E+05    0.386439587502369131E+01
    0.256976845311996575E-03    0.104116080367779640E+01    0.514056312914188020E+05    0.386439609922314853E+01
    0.300454714464780815E-03    0.728538689221079006E+00    0.514080972705259119E+05    0.386439597419349345E+01
    0.264470532688592991E-03    0.983673098250902878E+00    0.514044142071657407E+05    0.386439610551330315E+01
    0.289377648154957661E-03    0.803667621045798475E+00    0.514022072406243969E+05    0.386439609879438173E+01
    0.311307448187092344E-03    0.657570766753585279E+00    0.514022958502010151E+05    0.386439605825564492E+01
    0.346116474999624856E-03    0.445582070512992479E+00    0.514026938525809601E+05    0.386439592699459533E+01
    0.322404545191252859E-03    0.587518556184196905E+00    0.514019711093404403E+05    0.386439580824540352E+01
    0.329088620223224834E-03    0.546478619476988059E+00    0.514038144135313487E+05    0.386439582949164251E+01
    0.292580279378824675E-03    0.781654596366709864E+00    0.514017168746479219E+05    0.386439575276105218E+01
    0.339944134757739970E-03    0.481570184078196961E+00    0.514033277775275928E+05    0.386439595353633747E+01
    0.344152457842425235E-03    0.456963272034920709E+00    0.514016657647155953E+05    0.386439598392971950E+01
    0.341268253821239457E-03    0.473795100986257933E+00    0.514037992019471567E+05    0.386439591363987356E+01
    0.338700556045107737E-03    0.488899970173372556E+00    0.514028957022212635E+05    0.386439597323173345E+01
    0.281152907283102875E-03    0.861335422489863278E+00    0.514020736650590770E+05    0.386439611397986971E+01
    0.305338170831608187E-03    0.696292934794955687E+00    0.514039049816739134E+05    0.386439577094355124E+01
    0.354549017010157182E-03    0.397439558733404974E+00    0.514007813267223901E+05    0.386439592939139365E+01
    0.347805082136910847E-03    0.435848345119988989E+00    0.514008380097678382E+05    0.386439587883463664E+01
    0.283463804988978707E-03    0.844963887184914775E+00    0.514129108622198837E+05    0.386439573354600974E+01
    0.254305348856808105E-03    0.106206136151521369E+01    0.514147635626118499E+05    0.386439566208715579E+01
    0.273802374620878771E-03    0.914319601932251147E+00    0.514146561739997051E+05    0.386439590281500323E+01
    0.283393006006970368E-03    0.845463477070781511E+00    0.514154165182772922E+05    0.386439576968305598E+01
    0.277357033301071476E-03    0.888521562993245695E+00    0.514151385880950838E+05    0.386439573006472292E+01
    0.256069333461219836E-03    0.104823628993872631E+01    0.514140713670464829E+05    0.386439566550390978E+01
    0.300254026732826309E-03    0.729875028952183369E+00    0.514120676670124958E+05    0.386439580160709140E+01
    0.306595704935495666E-03    0.688072857927710890E+00    0.514109371416297436E+05    0.386439586416289371E+01
    0.289377511553404188E-03    0.803668565151784975E+00    0.514110249911030114E+05    0.386439574173874911E+01
    0.290386745051900337E-03    0.796705496929392076E+00    0.514116613373724176E+05    0.386439574823981102E+01
    0.408312662453643132E-03    0.115066352292215152E+00    0.513819199034876219E+05    0.386439616283844289E+01
    0.393390236033172472E-03    0.189528600807588127E+00    0.513888982280317214E+05    0.386439608973858784E+01
    0.273020947427409324E-03    0.920035727736598918E+00    0.514109453027955315E+05    0.386439570113344999E+01
    0.336033942286275442E-03    0.504708426085290429E+00    0.514042552574635993E+05    0.386439586338872765E+01
    0.324171284543085434E-03    0.576588709025597779E+00    0.514003819158644546E+05    0.386537179880514037E+01
    0.328345218448064719E-03    0.551001672890277017E+00    0.514008652795398593E+05    0.386537183719461730E+01
    0.284981779325267962E-03    0.834282281160191763E+00    0.514007697635276636E+05    0.386537201046122414E+01
    0.301388914517384816E-03    0.722329762131645792E+00    0.514010478408880590E+05    0.386537197139255806E+01
    0.250377741986936931E-03    0.109319128233294482E+01    0.514017122644483679E+05    0.386537205525116123E+01
    0.322844910447691333E-03    0.584788664227160804E+00    0.514009284292738594E+05    0.386537190767593719E+01
    0.303638725635137978E-03    0.707455588865913088E+00    0.514049524870085006E+05    0.386537175851824655E+01
    0.269433821323694297E-03    0.946487174739943926E+00    0.514053543674266912E+05    0.386537196202952904E+01
    0.269872176144461912E-03    0.943235922802370563E+00    0.514055607572690278E+05    0.386537166415326938E+01
    0.273763656468821144E-03    0.914602440164894892E+00    0.514042519167781284E+05    0.386537167282365202E+01
    0.302951143788334843E-03    0.711989671454139272E+00    0.514061083328088716E+05    0.386537177959103539E+01
    0.264324741424768936E-03    0.984775916484389224E+00    0.514080069386631294E+05    0.386537192372301552E+01
    0.261549974501957020E-03    0.100588202856911058E+01    0.514140910386839751E+05    0.386537177627736028E+01
    0.256843704282014469E-03    0.104219728252682087E+01    0.514152720964083856E+05    0.386537175553548673E+01
    0.263138931575504888E-03    0.993768473945373709E+00    0.514135562206354953E+05    0.386537178836582784E+01
    0.250743991236635627E-03    0.109026784644398966E+01    0.514144141669595847E+05    0.386537164037975556E+01
    0.266943859067322170E-03    0.965056031974181550E+00    0.514096163284713548E+05    0.386537166347714933E+01
    0.283989730994080487E-03    0.841256615154056919E+00    0.514087793356568072E+05    0.386537171676381863E+01
    0.267417143725218567E-03    0.961513222680973834E+00    0.514095935075272573E+05    0.386537188272576193E+01
    0.291847019935026421E-03    0.786673251925199324E+00    0.514086250687225620E+05    0.386537177829144829E+01
    0.279597092082108296E-03    0.872433553171930720E+00    0.514105475953319037E+05    0.386537180539297909E+01
    0.255237878308980134E-03    0.105474084036147353E+01    0.514117571735482052E+05    0.386537163871208866E+01
    0.297353284702613573E-03    0.749290887868935940E+00    0.513853640281878033E+05    0.386537220906672729E+01
    0.291626783728630241E-03    0.788183079550523580E+00    0.513843463614070133E+05    0.386537178281921312E+01
    0.381851801603566620E-03    0.249067614394669373E+00    0.513830049519089007E+05    0.386537194019638797E+01
    0.263488383905204158E-03    0.991114206908955686E+00    0.513830442552158856E+05    0.386537175640058406E+01
    0.305829487477042973E-03    0.693077340876697146E+00    0.513824329797480968E+05    0.386537181361437332E+01
    0.367146972503534460E-03    0.327608297376459356E+00    0.513877656080303568E+05    0.386537205432259867E+01
    0.341694446142318752E-03    0.471298962462587068E+00    0.513869662338344497E+05    0.386537184158674929E+01
    0.370518950876114791E-03    0.309323587443408932E+00    0.513906823500571263E+05    0.386537196474112088E+01
    0.267130492740690940E-03    0.963658221498284617E+00    0.513910345467793159E+05    0.386537217808936795E+01
    0.363560278989026836E-03    0.347242547963408921E+00    0.513891100001534069E+05    0.386537203948083041E+01
    0.328250560005260191E-03    0.551578334797444114E+00    0.513905163951884097E+05    0.386537209363063017E+01
    0.355560737353638261E-03    0.391740602920887304E+00    0.513939409017670041E+05    0.386537195564427005E+01
    0.362483558299617128E-03    0.353174539523414377E+00    0.513926840078714886E+05    0.386537195192658034E+01
    0.305280463168357296E-03    0.696670962324476895E+00    0.513934057273638391E+05    0.386537208990795556E+01
    0.351044353355268177E-03    0.417307616589354446E+00    0.513957202397225628E+05    0.386537191395407476E+01
    0.328418267132091918E-03    0.550556771881424045E+00    0.513951910154313955E+05    0.386537179471668768E+01
    0.335832965661572616E-03    0.505904952530152219E+00    0.513984335789712422E+05    0.386537183194319756E+01
    0.284030402335269487E-03    0.840970207409884707E+00    0.513986038172224071E+05    0.386537170241368466E+01
    0.335477514716951014E-03    0.508022905329807539E+00    0.513992869662189914E+05    0.386537188451493341E+01
    0.312423882494402574E-03    0.650411046247734825E+00    0.513981987036866340E+05    0.386537199911446416E+01
    0.292919733216901411E-03    0.779335526383391208E+00    0.513975610731086126E+05    0.386537204781432919E+01
    0.254805604921052361E-03    0.105813093164303074E+01    0.513980364176793155E+05    0.386537210156625477E+01
    0.292895198526934035E-03    0.779503051577119521E+00    0.513990490413851367E+05    0.386537171712823113E+01
    0.276068914969882981E-03    0.897831720287552759E+00    0.513707204772321566E+05    0.386537239624499840E+01
    0.314567952684577953E-03    0.636732536083163492E+00    0.513885911562363181E+05    0.386537179034299916E+01
    0.325261555133945514E-03    0.569873485843043426E+00    0.514014704181273046E+05    0.386537186924250298E+01
    0.307807314775033569E-03    0.680184801578678444E+00    0.514037055978036587E+05    0.386537176267710603E+01
    0.396582521356252582E-03    0.173364485426235337E+00    0.513798219188818257E+05    0.386537210289555588E+01
    0.339810550243851040E-03    0.482356258928760495E+00    0.513937677363448674E+05    0.386537201595616198E+01
    0.269639913491731163E-03    0.944957942913073889E+00    0.513900867700501985E+05    0.386537218682062278E+01
    0.300747585483981635E-03    0.726590120212659341E+00    0.514038461393463658E+05    0.386537191461385099E+01
    0.258758220633055654E-03    0.102734454395103425E+01    0.514130449285531286E+05    0.386561572831749078E+01
    0.267261598563448347E-03    0.962676875946798294E+00    0.514103193611939423E+05    0.386561569129380000E+01
    0.253074745127140270E-03    0.107176301246540850E+01    0.513952615523864733E+05    0.386561566098698695E+01
    0.333531397647152702E-03    0.519658759640392098E+00    0.513955168175983854E+05    0.386561594173560108E+01
    0.294378902154934828E-03    0.769397332404222367E+00    0.513956488356967166E+05    0.386561603704396672E+01
    0.319768436238893484E-03    0.603938579048189483E+00    0.513957215991234552E+05    0.386561598154038499E+01
    0.333809062284535617E-03    0.517994453817040346E+00    0.513925303167593593E+05    0.386561600603759770E+01
    0.309183608831498221E-03    0.671262165691858814E+00    0.513927929870520675E+05    0.386561605466515301E+01
    0.254272591133092014E-03    0.106231900323488482E+01    0.513959424589495393E+05    0.386561565967573140E+01
    0.281415004164050915E-03    0.859471847304874470E+00    0.513925597451088906E+05    0.386561571573728946E+01
    0.324191369778613857E-03    0.576464795438651256E+00    0.513943878384049167E+05    0.386561579067172900E+01
    0.288819937542990075E-03    0.807525892326935724E+00    0.513918781678216983E+05    0.386561610253514232E+01
    0.346279390975554025E-03    0.444640898059826317E+00    0.513937810461588888E+05    0.386561592407740795E+01
    0.276699973261892941E-03    0.893265192904392435E+00    0.513954164844205152E+05    0.386561607093628279E+01
    0.352543571379631518E-03    0.408784330497179715E+00    0.513925149202422472E+05    0.386561591616246591E+01
    0.334521377840865371E-03    0.513731198497312525E+00    0.513962033998036059E+05    0.386561583709203838E+01
    0.326342273944597394E-03    0.563239271902785110E+00    0.513934870168764319E+05    0.386561579585104065E+01
    0.257970896645533319E-03    0.103343922350727535E+01    0.513959479469673024E+05    0.386561566523864197E+01
    0.348790750309507693E-03    0.430188427075635038E+00    0.513933312028264263E+05    0.386561592002332199E+01
    0.314192133649282427E-03    0.639123394461230232E+00    0.513978144661651459E+05    0.386561576893389391E+01
    0.296990121514352197E-03    0.751735018515693576E+00    0.514009289647862970E+05    0.386561593736142806E+01
    0.319425251844707007E-03    0.606086187408912735E+00    0.514002859164630718E+05    0.386561582490163058E+01
    0.313598609083796313E-03    0.642905066932129565E+00    0.514002695904653810E+05    0.386561589676932682E+01
    0.303686238708232765E-03    0.707142655421830857E+00    0.514018801774036474E+05    0.386561589375809156E+01
    0.296448113072955396E-03    0.755388363113450478E+00    0.514015245033723550E+05    0.386561592628313777E+01
    0.276735567040102928E-03    0.893007936001526503E+00    0.513973420128803118E+05    0.386561569023956908E+01
    0.307393935708376168E-03    0.682872566784272328E+00    0.513985291714031482E+05    0.386561575177808958E+01
    0.312428975002513687E-03    0.650378446520934794E+00    0.513973894504631098E+05    0.386561576324309852E+01
    0.328094044980562210E-03    0.552532193648275105E+00    0.513969226868710612E+05    0.386561581259460452E+01
    0.296494234047387927E-03    0.755077230169417080E+00    0.513981345220120274E+05    0.386561599152213953E+01
    0.304262380526331604E-03    0.703351927242849784E+00    0.514021777206131956E+05    0.386561588296210035E+01
    0.289657688764499233E-03    0.801733088809019945E+00    0.514043304752084368E+05    0.386561588250075649E+01
    0.300136570567980125E-03    0.730657560636542525E+00    0.514036500554472150E+05    0.386561585628092619E+01
    0.307906778040278081E-03    0.679538636306383115E+00    0.514028771847402531E+05    0.386561581118891473E+01
    0.263961840338811343E-03    0.987523676170643738E+00    0.514045819357935252E+05    0.386561565327530721E+01
    0.279979852008875043E-03    0.869697486287806409E+00    0.514051355814978160E+05    0.386561569415115613E+01
    0.262222911693025271E-03    0.100074287319033361E+01    0.514062280489145414E+05    0.386561591888047484E+01
    0.272160012585940180E-03    0.926352423441534123E+00    0.514075794547077749E+05    0.386561568221547969E+01
    0.267244791088772429E-03    0.962802655357533954E+00    0.514088040016974628E+05    0.386561584793323876E+01
    0.281813232867683314E-03    0.856643659768742793E+00    0.514083037296481561E+05    0.386561577799070832E+01
    0.275838245542924139E-03    0.899503519147171748E+00    0.514084384834618540E+05    0.386561582207835697E+01
    0.268275263575460667E-03    0.955105660635732878E+00    0.513875166170170705E+05    0.386561618971642895E+01
    0.312580532313637253E-03    0.649408494465352981E+00    0.514011527505006161E+05    0.386561578909255177E+01
    0.283030250647397347E-03    0.848025203870707345E+00    0.513958930458716641E+05    0.386561605330647051E+01
    0.282310653637729417E-03    0.853116626711927006E+00    0.514004553602731539E+05    0.386561598064787670E+01
    0.361399523224977654E-03    0.359164655400726784E+00    0.513901585359981400E+05    0.386561593970567419E+01
    0.318501070559244000E-03    0.611881100705746972E+00    0.513873711993283432E+05    0.386561611833051666E+01
    0.362105000816217201E-03    0.355264318684735070E+00    0.513894705095644895E+05    0.386561596816987896E+01
    0.315637120576952462E-03    0.629946370985384752E+00    0.513495271701628808E+05    0.386561611138726491E+01
    0.356071382849123944E-03    0.388870324479916152E+00    0.513499976449756723E+05    0.386561643816206724E+01
    0.379193575839323436E-03    0.263039115455178774E+00    0.513490881251740648E+05    0.386561622822611373E+01
    0.377689025157935693E-03    0.270990428703120734E+00    0.513501258497674717E+05    0.386561620918029947E+01
    0.322035999689890089E-03    0.589806094077141130E+00    0.513492983634054544E+05    0.386561649541174290E+01
    0.297851940307729160E-03    0.745939736361329597E+00    0.513466107281588775E+05    0.386561612181117997E+01
    0.389852134621273216E-03    0.207597722756992287E+00    0.513478157434807727E+05    0.386561629327114531E+01
    0.392307859147778199E-03    0.195039000167028187E+00    0.513480332443821389E+05    0.386561632722728632E+01
    0.312022389602042212E-03    0.652982879666399896E+00    0.513465413072739102E+05    0.386561614203827952E+01
    0.255758050124304474E-03    0.105066901147944991E+01    0.513475157097199481E+05    0.386561659377427080E+01
    0.341591339640970109E-03    0.471902554717995137E+00    0.513452411853047961E+05    0.386561620434164865E+01
    0.346428375515740164E-03    0.443780595636840358E+00    0.513451485021276094E+05    0.386561648086884269E+01
    0.265622350937281648E-03    0.974981639852004034E+00    0.513439843350247611E+05    0.386561660587612455E+01
    0.330235644554404003E-03    0.539519825149935017E+00    0.513430250530856792E+05    0.386561621524951304E+01
    0.312614297011989505E-03    0.649192467737041090E+00    0.513433544449190958E+05    0.386561618302655674E+01
    0.313487689960227178E-03    0.643612587570963290E+00    0.513428103753236937E+05    0.386561619145407898E+01
    0.289912594096423015E-03    0.799973817459899594E+00    0.513423735911269323E+05    0.386561616302092448E+01
    0.369457452750168583E-03    0.315061602055013878E+00    0.513420519972967813E+05    0.386561632387776033E+01
    0.371424294221000617E-03    0.304442654567684157E+00    0.513443027493762565E+05    0.386561642547952333E+01
    0.302333542618806231E-03    0.716071065863933987E+00    0.513379761458797948E+05    0.386561624005984594E+01
    0.308286088195904473E-03    0.677076353963817601E+00    0.513379565918721491E+05    0.386561657831275474E+01
    0.291588406378212291E-03    0.788446291833909130E+00    0.513395764484597239E+05    0.386561659680023029E+01
    0.343648073257486178E-03    0.459896591522460707E+00    0.513382305851232231E+05    0.386561650653190192E+01
    0.299634144407646226E-03    0.734008349631823820E+00    0.513405673680689215E+05    0.386561620034634101E+01
    0.367950802182679846E-03    0.323234294204538197E+00    0.513399213077832464E+05    0.386561641030021974E+01
    0.342244282439060487E-03    0.468083256773075163E+00    0.513390743868211357E+05    0.386561650918590072E+01
    0.283110211640706362E-03    0.847460248710865116E+00    0.513404478543756559E+05    0.386561617809322655E+01
    0.299970058163322889E-03    0.731767446119947484E+00    0.513393630395634682E+05    0.386561621707845493E+01
    0.369644384805571766E-03    0.314049930591681292E+00    0.513402848210950178E+05    0.386561639245746669E+01
    0.314596834898652595E-03    0.636548913511368664E+00    0.513410385303359799E+05    0.386561655431508866E+01
    0.303142144804113909E-03    0.710729132684304044E+00    0.513583982393416736E+05    0.386561599939122980E+01
    0.379146338519152073E-03    0.263288277179824282E+00    0.513442439814869576E+05    0.386561631899673053E+01
    0.369848534974181857E-03    0.312945659444055613E+00    0.513475081303514671E+05    0.386561642288699847E+01
    0.277495783263232809E-03    0.887521297979454782E+00    0.513393055645691638E+05    0.386561618498608839E+01
    0.285783638606723232E-03    0.828662740916114249E+00    0.513599629576101506E+05    0.386561645836053414E+01
    0.327213292365533231E-03    0.557908316240958491E+00    0.513404677956664600E+05    0.386610423176559825E+01
    0.347045797125500300E-03    0.440219270371905336E+00    0.513400778028625282E+05    0.386610429423121049E+01
    0.341172509992404582E-03    0.474356285689986334E+00    0.513421957231801716E+05    0.386610423782985357E+01
    0.340215993147014329E-03    0.479971393484049824E+00    0.513404765361992031E+05    0.386610426373316374E+01
    0.299277246603941885E-03    0.736391993364810871E+00    0.513414626590701228E+05    0.386610451606869487E+01
    0.259456868486295010E-03    0.102195181578703087E+01    0.513426767163030017E+05    0.386610409289130175E+01
    0.350938507387155315E-03    0.417910742248596256E+00    0.513419903710565413E+05    0.386610427081083863E+01
    0.312586801271698736E-03    0.649368383872720556E+00    0.513410578540183633E+05    0.386610449548588520E+01
    0.352839343480895826E-03    0.407107101789945913E+00    0.513419384067879291E+05    0.386610427926658762E+01
    0.315676207542492121E-03    0.629698716048617935E+00    0.513347935175093808E+05    0.386610450881191126E+01
    0.326180738190376906E-03    0.564229494497336725E+00    0.513323067106658127E+05    0.386610445826332327E+01
    0.329012899488568644E-03    0.546938856888520286E+00    0.513330226452089337E+05    0.386610445006929782E+01
    0.337510964335045152E-03    0.495936779818814732E+00    0.513349847948798415E+05    0.386610441514218284E+01
    0.271565330742666740E-03    0.930727294598038268E+00    0.513325544181671576E+05    0.386610460433642489E+01
    0.302926786801848140E-03    0.712150476033877045E+00    0.513368683325910897E+05    0.386610453113742292E+01
    0.301981840000523397E-03    0.718399006989419275E+00    0.513360120336569526E+05    0.386610424752868909E+01
    0.335603289002195946E-03    0.507273223407631368E+00    0.513370495653956241E+05    0.386610431397203014E+01
    0.274386208207426504E-03    0.910059507318255134E+00    0.513354099543483753E+05    0.386610458716129957E+01
    0.295453341379141201E-03    0.762110918855964714E+00    0.513366629271328857E+05    0.386610422577452084E+01
    0.341689170280870514E-03    0.471329843281631744E+00    0.513369979586041518E+05    0.386610442151290590E+01
    0.337746255684923363E-03    0.494542991778196939E+00    0.513351870546724313E+05    0.386610442008980382E+01
    0.334770676884796987E-03    0.512241271618897764E+00    0.513377828024380651E+05    0.386610445428507221E+01
    0.323500544416768505E-03    0.580731179555370680E+00    0.513311959209288034E+05    0.386610445206035047E+01
    0.321368175383564866E-03    0.593957913863365938E+00    0.513310977876026809E+05    0.386610440309234438E+01
    0.305578231158495754E-03    0.694721129955787053E+00    0.513307029188224333E+05    0.386610434657764257E+01
    0.268141319547377064E-03    0.956104466676274800E+00    0.513305832878370638E+05    0.386610426657438744E+01
    0.325231822303691329E-03    0.570056318328698186E+00    0.513317509337257507E+05    0.386610441014413064E+01
    0.307296336339434311E-03    0.683507679290197179E+00    0.513276734119278190E+05    0.386610443054426289E+01
    0.309963229661467212E-03    0.666225420328453222E+00    0.513280587615046388E+05    0.386610443589422514E+01
    0.290660054843482930E-03    0.794823997457822506E+00    0.513270982733192213E+05    0.386610457255055895E+01
    0.292264085713487935E-03    0.783817179884761739E+00    0.513273899627514256E+05    0.386610437500005100E+01
    0.328010060133677929E-03    0.553044215119796401E+00    0.513441774133430663E+05    0.386610445177846840E+01
    0.319410841782031510E-03    0.606176414387770812E+00    0.513315148337738647E+05    0.386610448855803845E+01
    0.363052879774796410E-03    0.350035777293680295E+00    0.513522123024201792E+05    0.386610415009484276E+01
    0.254643405404769306E-03    0.105940446063985183E+01    0.513151528292447038E+05    0.386610460060362637E+01
    0.268351368769202030E-03    0.954538374633400521E+00    0.513273735409863584E+05    0.386610462617409123E+01
    0.312396310643063134E-03    0.650587556876933482E+00    0.513528228541309218E+05    0.386610442096031459E+01
    0.274551584085432412E-03    0.908854446305283892E+00    0.513282212696838687E+05    0.386610461171975572E+01
    0.252258418750475263E-03    0.107822470661185577E+01    0.513205354379394776E+05    0.386610440369993258E+01
    0.283973292310409954E-03    0.841372388068846178E+00    0.513218254207785285E+05    0.386610454925027414E+01
    0.277323879674539267E-03    0.888760645505705660E+00    0.513204041142393835E+05    0.386610456657924750E+01
    0.365353098671523382E-03    0.337404214066999553E+00    0.513441776274744407E+05    0.386610430318953657E+01
    0.367248800601508135E-03    0.327053674910723680E+00    0.513387054330808242E+05    0.386537241936016240E+01
    0.304049583653839806E-03    0.704751188764579983E+00    0.513398132438384055E+05    0.386537223307484989E+01
    0.287811158022671133E-03    0.814523645706601851E+00    0.513400676420207456E+05    0.386537262378784385E+01
    0.360316951063438409E-03    0.365164645768317031E+00    0.513390023086347137E+05    0.386537248635716946E+01
    0.256366975499545567E-03    0.104591294113152555E+01    0.513410935191209646E+05    0.386537215078623797E+01
    0.334089467258204818E-03    0.516315126926855994E+00    0.513413545365919199E+05    0.386537254592391344E+01
    0.328524067384588863E-03    0.549912573766293100E+00    0.513413647170887780E+05    0.386537255550697223E+01
    0.282745675757802299E-03    0.850037130503222937E+00    0.513404075908031591E+05    0.386537262899967793E+01
    0.257067662576619638E-03    0.104045411572238411E+01    0.513408208381053046E+05    0.386537266090014064E+01
    0.375812931603494596E-03    0.280949778718984522E+00    0.513416912138716143E+05    0.386537243219505733E+01
    0.338715123676180800E-03    0.488813951313687545E+00    0.513423820548787917E+05    0.386537253371915934E+01
    0.364769324189309217E-03    0.340602442683660189E+00    0.513380677114456630E+05    0.386537244293218496E+01
    0.358231965470859868E-03    0.376771323594918939E+00    0.513377174652021495E+05    0.386537248687033186E+01
    0.306697420210504720E-03    0.687409453941773996E+00    0.513377929182477310E+05    0.386537260615479994E+01
    0.324751595859148557E-03    0.573011633916780783E+00    0.513433509662811557E+05    0.386537255245532840E+01
    0.333986470966256158E-03    0.516931801091403353E+00    0.513445961301526113E+05    0.386537221414321941E+01
    0.382501674365722162E-03    0.245666711858443632E+00    0.513451910893412787E+05    0.386537242261113123E+01
