    0.512616499662399292E+05    0.387366088860885771E+01   -0.354214731845673327E+03   -0.108233675491317314E+02    1
    0.513661782636599091E+05    0.387733495561823283E+01   -0.354030045842903917E+03   -0.108237008824651149E+02    1
    0.514435737251081082E+05    0.388000295195984268E+01   -0.353903808568718773E+03   -0.108240342157983935E+02    1
    0.515083360765565230E+05    0.387684554010250837E+01   -0.353850017689180390E+03   -0.108243675491316313E+02    1
    0.507864957997434176E+05    0.388539146010647007E+01   -0.353727425790999973E+03   -0.108247008824649065E+02    1
    0.508003404736518860E+05    0.388734315020871035E+01   -0.353724337417111315E+03   -0.108250342157983077E+02    1
    0.515350577831268311E+05    0.388611625761799262E+01   -0.353671353927920677E+03   -0.108253675491317605E+02    1
    0.510288060592394104E+05    0.386878352473260589E+01   -0.353665574243270100E+03   -0.108257008824650285E+02    1
    0.508114341497421265E+05    0.386732205688576069E+01   -0.353629859410653467E+03   -0.108260342157982397E+02    1
    0.508993517828286931E+05    0.388661037849569135E+01   -0.352619240475554875E+03   -0.108263675491317066E+02    1
    0.510115518569946289E+05    0.386829576011855059E+01   -0.352412306302139825E+03   -0.108267008824650546E+02    1
    0.511152387857437134E+05    0.387416565034472926E+01   -0.352370825267058080E+03   -0.108270342157982746E+02    1
    0.514992125630378723E+05    0.387902660252764253E+01   -0.352361051432096872E+03   -0.108273675491317132E+02    1
    0.507861895561218262E+05    0.388098525106496650E+01   -0.352189148494754136E+03   -0.108277008824650363E+02    1
    0.511402803527355718E+05    0.387878566933437252E+01   -0.352137715553667249E+03   -0.108280342157982705E+02    1
    0.514844659449767496E+05    0.387952949599383867E+01   -0.352103993419032008E+03   -0.108283675491316256E+02    1
    0.510750842432899008E+05    0.388927764860027558E+01   -0.351979054345956001E+03   -0.108287008824649789E+02    1
    0.507865010298262423E+05    0.387734019208118141E+01   -0.351827278353365728E+03   -0.108290342157983925E+02    1
    0.507996395447094255E+05    0.388612325480850673E+01   -0.351816146240278044E+03   -0.108293675491317654E+02    1
    0.511760082567219652E+05    0.388124039924230635E+01   -0.351482794022124608E+03   -0.108297008824650103E+02    1
    0.515803661297875296E+05    0.388953133351403801E+01   -0.351420502089066702E+03   -0.108300342157982268E+02    1
    0.516175422668457031E+05    0.386194693134145650E+01   -0.351397819306680958E+03   -0.108303675491315268E+02    1
    0.507800672054290771E+05    0.388539148047010263E+01   -0.351307267504887818E+03   -0.108307008824648587E+02    1
    0.511674277186393738E+05    0.388636394409592434E+01   -0.350877858766660154E+03   -0.108310342157981854E+02    1
    0.512825485538427893E+05    0.387732048387897166E+01   -0.350842837302516728E+03   -0.108313675491316559E+02    1
    0.513514864590953584E+05    0.387292819803336519E+01   -0.350594006304476807E+03   -0.108317008824650820E+02    1
    0.512833010554313660E+05    0.388366408380955619E+01   -0.350407799045344007E+03   -0.108320342157982825E+02    1
    0.509335853142328633E+05    0.388661005001842996E+01   -0.350094635023839828E+03   -0.108323675491316234E+02    1
    0.513047258853912354E+05    0.388416682595208940E+01   -0.350083933733760546E+03   -0.108327008824649518E+02    1
    0.515836517214775085E+05    0.388854154383166017E+01   -0.349961858988014342E+03   -0.108330342157983015E+02    1
    0.514512179671302438E+05    0.387292738869800379E+01   -0.349960989299794562E+03   -0.108333675491317205E+02    1
    0.515355206131935120E+05    0.387440545045166251E+01   -0.349808947160165815E+03   -0.108337008824650933E+02    1
    0.514522982047749101E+05    0.386318332015624133E+01   -0.349635140982413532E+03   -0.108340342157984946E+02    1
    0.515248111411517893E+05    0.386633930136816684E+01   -0.349302998705191385E+03   -0.108343675491316560E+02    1
    0.511822363734245300E+05    0.388537289306927169E+01   -0.349202852944583469E+03   -0.108347008824648494E+02    1
    0.510846314134198765E+05    0.386855437446069761E+01   -0.349143791319992829E+03   -0.108350342157981867E+02    1
    0.517214616537094116E+05    0.388440631838718264E+01   -0.348986134982686963E+03   -0.108353675491316128E+02    1
    0.511719097899711996E+05    0.387024603404108358E+01   -0.348833540226967841E+03   -0.108357008824650869E+02    1
    0.513808334411861142E+05    0.388561518805163120E+01   -0.348462060327423615E+03   -0.108360342157984029E+02    1
    0.511109877916883488E+05    0.387561421718324084E+01   -0.348401036811768790E+03   -0.108363675491317206E+02    1
    0.513507643165943373E+05    0.387709106557124095E+01   -0.348067717750939835E+03   -0.108367008824650330E+02    1
    0.516403231403912359E+05    0.388928664092541254E+01   -0.347355499963642103E+03   -0.108370342157983526E+02    1
    0.509267078462012651E+05    0.386805275911279356E+01   -0.346710195818826605E+03   -0.108373675491316952E+02    1
    0.508590162073242609E+05    0.388049652094053332E+01   -0.346635768498914445E+03   -0.108377008824649170E+02    1
    0.508105053425743245E+05    0.388783092286648202E+01   -0.346588133143351627E+03   -0.108380342157982419E+02    1
    0.512018293032752554E+05    0.388146898240346339E+01   -0.346377343751677472E+03   -0.108383675491317248E+02    1
    0.507735583138676666E+05    0.388368363550466578E+01   -0.346373923939917461E+03   -0.108387008824650835E+02    1
    0.508856112360954285E+05    0.386611623903406709E+01   -0.346126286777154405E+03   -0.108390342157983977E+02    1
    0.509960180398879020E+05    0.388856123853849933E+01   -0.345842641136588782E+03   -0.108393675491317634E+02    1
    0.516217666864395142E+05    0.386097103835431676E+01   -0.345737091863992362E+03   -0.108397008824651113E+02    1
    0.511360110323007684E+05    0.386487886648664603E+01   -0.345373688599451953E+03   -0.108400342157983793E+02    1
    0.509218637765305612E+05    0.387195649956403321E+01   -0.345078860752703974E+03   -0.108403675491317042E+02    1
    0.511245207357226100E+05    0.388416850782135370E+01   -0.344804632912077636E+03   -0.108407008824650468E+02    1
    0.508576588034629822E+05    0.388051123145442878E+01   -0.344760734901688522E+03   -0.108410342157983912E+02    1
    0.507876996297857841E+05    0.387073814588533427E+01   -0.344321672030824743E+03   -0.108413675491317285E+02    1
    0.514322648400442413E+05    0.386245151744673709E+01   -0.344062097121241266E+03   -0.108417008824650587E+02    1
    0.510730733902560023E+05    0.388953640641806464E+01   -0.344011754134194291E+03   -0.108420342157984013E+02    1
    0.512380274959403905E+05    0.386416126122067860E+01   -0.343975918085102307E+03   -0.108423675491316054E+02    1
    0.513167105913162231E+05    0.388098003056520247E+01   -0.343823576949958806E+03   -0.108427008824648894E+02    1
    0.508839507699012756E+05    0.387683654675166700E+01   -0.343802291065830673E+03   -0.108430342157983084E+02    1
    0.513926735127558932E+05    0.387855444645515535E+01   -0.343685698606078631E+03   -0.108433675491317487E+02    1
    0.515157026052474976E+05    0.387464955299095237E+01   -0.342688098786034175E+03   -0.108437008824651109E+02    1
    0.517063755239346938E+05    0.386879206285226029E+01   -0.342352386582266263E+03   -0.108440342157983078E+02    1
    0.511229097843170166E+05    0.386585495072520047E+01   -0.341801703267530115E+03   -0.108443675491316203E+02    1
    0.509644800424575806E+05    0.388563377385884134E+01   -0.341687302535335789E+03   -0.108447008824649860E+02    1
    0.516178015968179971E+05    0.386902250118713065E+01   -0.341673073556168390E+03   -0.108450342157983517E+02    1
    0.509622985352304604E+05    0.388659505915136672E+01   -0.341576689109711310E+03   -0.108453675491316819E+02    1
    0.515566279292106628E+05    0.388805384471882176E+01   -0.341251509394031018E+03   -0.108457008824649517E+02    1
    0.516378635477087810E+05    0.386341077886562845E+01   -0.341071326409160065E+03   -0.108460342157983227E+02    1
    0.510279439220089043E+05    0.388830229364420799E+01   -0.341015293943133315E+03   -0.108463675491316174E+02    1
    0.509140145182609558E+05    0.386953166687931427E+01   -0.340477917886012563E+03   -0.108467008824650257E+02    1
    0.511315314781115303E+05    0.386683079961591769E+01   -0.340206340746826584E+03   -0.108470342157983932E+02    1
    0.515024220216087342E+05    0.388709233520588793E+01   -0.340103293080342837E+03   -0.108473675491315760E+02    1
    0.516845131516456604E+05    0.388878501704972424E+01   -0.339257694726983459E+03   -0.108477008824649808E+02    1
    0.515649533867835999E+05    0.388611575191364222E+01   -0.338654521645809382E+03   -0.108480342157983110E+02    1
    0.510982289235549397E+05    0.387489757572157645E+01   -0.338595978495999020E+03   -0.108483675491316394E+02    1
    0.512770264148712158E+05    0.386194985759154719E+01   -0.338523251437336967E+03   -0.108487008824650530E+02    1
    0.517280079284686944E+05    0.386610802854288016E+01   -0.338418205373977230E+03   -0.108490342157982891E+02    1
    0.513914299313794691E+05    0.388024751649405752E+01   -0.338371633449222543E+03   -0.108493675491316406E+02    1
    0.513435044259055067E+05    0.386780478025326735E+01   -0.338365164235506825E+03   -0.108497008824650489E+02    1
    0.510814862261671879E+05    0.386756325857007033E+01   -0.338343787060218233E+03   -0.108500342157982921E+02    1
    0.516340209383315596E+05    0.386365481676167377E+01   -0.338289114148787405E+03   -0.108503675491315175E+02    1
    0.509386987985993183E+05    0.388270624491626437E+01   -0.337856714593948425E+03   -0.108507008824648850E+02    1
    0.512872424365009283E+05    0.387245601089290270E+01   -0.337822254762370449E+03   -0.108510342157982098E+02    1
    0.516518822312355042E+05    0.387537995890778797E+01   -0.337786889116054169E+03   -0.108513675491316768E+02    1
    0.512152821421623230E+05    0.386342945895187873E+01   -0.337766506080002728E+03   -0.108517008824651224E+02    1
    0.512341163751003187E+05    0.386489316351601353E+01   -0.337494472466665911E+03   -0.108520342157984011E+02    1
    0.509846134483002897E+05    0.388953712865255996E+01   -0.337412891018956202E+03   -0.108523675491317331E+02    1
    0.509080594182014465E+05    0.388244795705309365E+01   -0.337117442528457730E+03   -0.108527008824649940E+02    1
    0.512826969027519226E+05    0.386536552889007590E+01   -0.337078618944800667E+03   -0.108530342157982513E+02    1
    0.508582602143287659E+05    0.387781284772279466E+01   -0.336559931945796620E+03   -0.108533675491315851E+02    1
    0.511862549555813675E+05    0.388099614794417747E+01   -0.336519774465533033E+03   -0.108537008824649082E+02    1
    0.514984440016033186E+05    0.388097866824544724E+01   -0.336296422987032713E+03   -0.108540342157983254E+02    1
    0.508121788501739502E+05    0.387366571494375878E+01   -0.335720893700682780E+03   -0.108543675491317746E+02    1
    0.513381919218726034E+05    0.386316923906669762E+01   -0.335241378355073721E+03   -0.108547008824650248E+02    1
    0.513275569257645184E+05    0.388561576787374374E+01   -0.335190920168109415E+03   -0.108550342157982183E+02    1
    0.509595114588737488E+05    0.388490180825618747E+01   -0.335051927414076033E+03   -0.108553675491315094E+02    1
    0.514192383289337158E+05    0.386708715464911457E+01   -0.335044524188444313E+03   -0.108557008824648857E+02    1
    0.508062212707275976E+05    0.388196116379145151E+01   -0.334747334374945467E+03   -0.108560342157983438E+02    1
    0.507516983747482300E+05    0.388342570339831372E+01   -0.334743335702612853E+03   -0.108563675491317184E+02    1
    0.513578819632530212E+05    0.388317566861184904E+01   -0.333764328788915009E+03   -0.108567008824650308E+02    1
    0.509162007662568285E+05    0.386146563947468202E+01   -0.333740357378867657E+03   -0.108570342157983184E+02    1
    0.508396733999252319E+05    0.388196079469236377E+01   -0.333554670258396300E+03   -0.108573675491316308E+02    1
    0.511019300222396851E+05    0.388002099616736773E+01   -0.333437070601020480E+03   -0.108577008824650267E+02    1
    0.515963644364793072E+05    0.387463437102863173E+01   -0.333222040510519605E+03   -0.108580342157983996E+02    1
    0.516778285269981716E+05    0.388854113708272431E+01   -0.333164318259072161E+03   -0.108583675491316569E+02    1
    0.507876446247100830E+05    0.386171113312827030E+01   -0.333147594063888789E+03   -0.108587008824648947E+02    1
    0.511818883703954780E+05    0.386341468308197200E+01   -0.333038347552894493E+03   -0.108590342157982231E+02    1
    0.507599124908447266E+05    0.387439831147769587E+01   -0.332904996126057881E+03   -0.108593675491315871E+02    1
    0.511009562015533447E+05    0.387049088236550043E+01   -0.332869126277581131E+03   -0.108597008824649386E+02    1
    0.513885662555694580E+05    0.387782243379839064E+01   -0.332786324816889646E+03   -0.108600342157982457E+02    1
    0.509386521427656917E+05    0.386097744832905132E+01   -0.332581931085368979E+03   -0.108603675491316700E+02    1
    0.516464082556396897E+05    0.388269915875784610E+01   -0.331899541027308373E+03   -0.108607008824650197E+02    1
    0.508544341500254377E+05    0.386928806241865253E+01   -0.331741190156413040E+03   -0.108610342157983002E+02    1
    0.510984223690834770E+05    0.386904199811887350E+01   -0.331460977424810949E+03   -0.108613675491317103E+02    1
    0.516307723144386327E+05    0.386854877635618344E+01   -0.330900325477805268E+03   -0.108617008824650956E+02    1
    0.508038768823713617E+05    0.387464179278452248E+01   -0.330885479616141936E+03   -0.108620342157983174E+02    1
    0.510903343119217461E+05    0.387562948242602179E+01   -0.330505623296317708E+03   -0.108623675491316103E+02    1
    0.516905528362523328E+05    0.387879507952127023E+01   -0.330468527051389628E+03   -0.108627008824650382E+02    1
    0.516557329651586842E+05    0.388024568146916327E+01   -0.330285163567167615E+03   -0.108630342157983204E+02    1
    0.511090800166130066E+05    0.386683113601031270E+01   -0.330063125154373552E+03   -0.108633675491315458E+02    1
    0.511229393482208252E+05    0.388244584656631142E+01   -0.329571731677237040E+03   -0.108637008824649985E+02    1
    0.515965481506502183E+05    0.388318762732667055E+01   -0.329466361953325816E+03   -0.108640342157984335E+02    1
    0.517148262863165946E+05    0.386708397833491802E+01   -0.329452353879933128E+03   -0.108643675491316127E+02    1
    0.515985197227897734E+05    0.388196774040274395E+01   -0.329324132010055848E+03   -0.108647008824648594E+02    1
    0.510660852879128506E+05    0.387781072594054654E+01   -0.328598292657670186E+03   -0.108650342157983246E+02    1
    0.512464559896463397E+05    0.388195675179853694E+01   -0.328262560260127771E+03   -0.108653675491318129E+02    1
    0.507966520495227378E+05    0.387733980058202965E+01   -0.328234960979047514E+03   -0.108657008824651378E+02    1
    0.508508383729560082E+05    0.386928804489790412E+01   -0.328193189524359695E+03   -0.108660342157983063E+02    1
    0.510660538077354431E+05    0.387416580230460905E+01   -0.327926479973566984E+03   -0.108663675491315210E+02    1
    0.515891596997225060E+05    0.386902285681330360E+01   -0.327536803792764033E+03   -0.108667008824649969E+02    1
    0.516970305442810059E+05    0.388391838874612683E+01   -0.327351352119107219E+03   -0.108670342157984141E+02    1
    0.514240129191428350E+05    0.386147548386531136E+01   -0.327272852265882250E+03   -0.108673675491316519E+02    1
    0.511907582283020020E+05    0.387536970825041482E+01   -0.327148170169135881E+03   -0.108677008824649590E+02    1
    0.513359138882510597E+05    0.388514213248211604E+01   -0.327146689975802190E+03   -0.108680342157982359E+02    1
    0.513363915085792542E+05    0.387074755770720413E+01   -0.326901779963251442E+03   -0.108683675491315785E+02    1
    0.508572019934654236E+05    0.387929111720892195E+01   -0.326896827962394866E+03   -0.108687008824649123E+02    1
    0.508121869772918071E+05    0.388661076978569930E+01   -0.326817203772253890E+03   -0.108690342157981732E+02    1
    0.512628261446952820E+05    0.386536582320097910E+01   -0.326679711422617686E+03   -0.108693675491316757E+02    1
    0.516914802193641663E+05    0.388341734355759982E+01   -0.326606215901169605E+03   -0.108697008824650183E+02    1
    0.511178072142520905E+05    0.386243947848649460E+01   -0.326334941322716475E+03   -0.108700342157983556E+02    1
    0.509224936482324702E+05    0.386780907545991326E+01   -0.325706508925475305E+03   -0.108703675491316769E+02    1
    0.514988015486553995E+05    0.387440555352136595E+01   -0.325594899453376968E+03   -0.108707008824649787E+02    1
    0.509629532694816589E+05    0.387951970723464790E+01   -0.325501084160255459E+03   -0.108710342157984545E+02    1
    0.509549376577971780E+05    0.388221799056347860E+01   -0.325189780456251924E+03   -0.108713675491317669E+02    1
    0.516127985119819641E+05    0.387487833262499448E+01   -0.324896373545667018E+03   -0.108717008824649479E+02    1
    0.513916680006881361E+05    0.387561195548001614E+01   -0.324840445116059186E+03   -0.108720342157982302E+02    1
    0.514918413157341638E+05    0.387731905915031083E+01   -0.324735403414786106E+03   -0.108723675491316740E+02    1
    0.510963779320292160E+05    0.387561463005433771E+01   -0.324430845185287467E+03   -0.108727008824649864E+02    1
    0.516730836629867554E+05    0.388977391389614580E+01   -0.324332341335028673E+03   -0.108730342157982545E+02    1
    0.508518663692790287E+05    0.386709215430256226E+01   -0.324208941855814089E+03   -0.108733675491315758E+02    1
    0.516636232373227613E+05    0.386196092999801355E+01   -0.324143988189551351E+03   -0.108737008824648775E+02    1
    0.511153551340103149E+05    0.388415388141702511E+01   -0.323714492006998057E+03   -0.108740342157982823E+02    1
    0.507904916839983853E+05    0.388563500053302624E+01   -0.323667001266806551E+03   -0.108743675491317404E+02    1
    0.508834440031436316E+05    0.388465833531663307E+01   -0.323516840074516153E+03   -0.108747008824650351E+02    1
    0.516491481065750122E+05    0.386147311480116562E+01   -0.323151508945532726E+03   -0.108750342157983244E+02    1
    0.516946824885015230E+05    0.387903891235243270E+01   -0.322813141947955501E+03   -0.108753675491315995E+02    1
    0.512592251300811768E+05    0.388049279095744026E+01   -0.322771864492130362E+03   -0.108757008824648604E+02    1
    0.514138513681499462E+05    0.386097291268312581E+01   -0.322664358991229278E+03   -0.108760342157983043E+02    1
    0.509993601457322002E+05    0.386463655473264245E+01   -0.322616816537996442E+03   -0.108763675491317731E+02    1
    0.517303019165992737E+05    0.386220416467830541E+01   -0.322586330882156403E+03   -0.108767008824651228E+02    1
    0.515689099821446725E+05    0.387782042220762246E+01   -0.322117537347390112E+03   -0.108770342157984032E+02    1
    0.511454724400356354E+05    0.386123407357304593E+01   -0.321883716854464410E+03   -0.108773675491316766E+02    1
    0.511235443749717451E+05    0.386221019141801625E+01   -0.321417622195119179E+03   -0.108777008824650210E+02    1
    0.515016724467277527E+05    0.386708615354652174E+01   -0.321066003052180520E+03   -0.108780342157983370E+02    1
    0.511939995413584911E+05    0.386390266182058317E+01   -0.320657558403854637E+03   -0.108783675491317293E+02    1
    0.508241525292396545E+05    0.387489969323246042E+01   -0.320561215130435471E+03   -0.108787008824651217E+02    1
    0.514404866879200490E+05    0.388709274788194703E+01   -0.320060436141978414E+03   -0.108790342157984590E+02    1
    0.516662270426750183E+05    0.386391268388198350E+01   -0.319989184553960513E+03   -0.108793675491316915E+02    1
    0.514932688212077774E+05    0.386123072117401822E+01   -0.319894570235956735E+03   -0.108797008824649719E+02    1
    0.516197414142891503E+05    0.387317045049279152E+01   -0.319538273440482214E+03   -0.108800342157984584E+02    1
    0.514450332176590673E+05    0.387487963328569407E+01   -0.319529197663146363E+03   -0.108803675491317779E+02    1
    0.516558560132980347E+05    0.387708751162202692E+01   -0.319075263646581789E+03   -0.108807008824649287E+02    1
    0.510928879365389221E+05    0.388195829161468176E+01   -0.318990339197656624E+03   -0.108810342157982980E+02    1
    0.510219959020614624E+05    0.387880165357847284E+01   -0.318884349937492857E+03   -0.108813675491317259E+02    1
    0.515457291953862514E+05    0.386999920193850633E+01   -0.318752327522258781E+03   -0.108817008824650685E+02    1
    0.510203183238061538E+05    0.388147105552896265E+01   -0.318664294444224709E+03   -0.108820342157983792E+02    1
    0.509214947069024784E+05    0.386660355296884983E+01   -0.318403833226180041E+03   -0.108823675491317200E+02    1
    0.514320273398728968E+05    0.388732304289978758E+01   -0.318101419077369997E+03   -0.108827008824649862E+02    1
    0.515953581929206848E+05    0.388927380574991588E+01   -0.317850190850526076E+03   -0.108830342157982631E+02    1
    0.507603024065571517E+05    0.387073881343477133E+01   -0.317762056519506643E+03   -0.108833675491316555E+02    1
    0.509083533287048340E+05    0.386634546398660772E+01   -0.317619728489693955E+03   -0.108837008824649075E+02    1
    0.515470320552131088E+05    0.388953127740017557E+01   -0.317356900209918024E+03   -0.108840342157983283E+02    1
    0.509297082661052627E+05    0.388148617496646908E+01   -0.317209338321411451E+03   -0.108843675491316887E+02    1
    0.510936376720329645E+05    0.386172243744838628E+01   -0.316987624646964264E+03   -0.108847008824649549E+02    1
    0.511962476057563399E+05    0.386635715218911136E+01   -0.316980157037554250E+03   -0.108850342157982869E+02    1
    0.512800853848457336E+05    0.388197090156082103E+01   -0.316877145390980502E+03   -0.108853675491316810E+02    1
    0.511627354927116176E+05    0.386561085951861516E+01   -0.316872597386589064E+03   -0.108857008824651356E+02    1
    0.508476697802543640E+05    0.388075492356452889E+01   -0.316830006472088144E+03   -0.108860342157984835E+02    1
    0.512704769687943481E+05    0.386317005844959249E+01   -0.316037306309828239E+03   -0.108863675491317515E+02    1
    0.512891311645507812E+05    0.386292591063725022E+01   -0.315893755924459469E+03   -0.108867008824649805E+02    1
    0.514723648811848179E+05    0.388758029484385137E+01   -0.315384264952209321E+03   -0.108870342157982218E+02    1
    0.514357054829597473E+05    0.386170474817012810E+01   -0.315306529390786807E+03   -0.108873675491315414E+02    1
    0.513390181687870790E+05    0.388806960627939713E+01   -0.313667442039142429E+03   -0.108877008824650172E+02    1
    0.511314618541017771E+05    0.387684878488786078E+01   -0.313647853908670982E+03   -0.108880342157983652E+02    1
    0.514413536787033081E+05    0.388219928582625551E+01   -0.313589247960150828E+03   -0.108883675491316900E+02    1
    0.515664668660584794E+05    0.386293775134713124E+01   -0.313565772797693853E+03   -0.108887008824651055E+02    1
    0.511622112255486500E+05    0.386780671890404060E+01   -0.313428093252568033E+03   -0.108890342157983664E+02    1
    0.514464800953865051E+05    0.386146070206259306E+01   -0.313299726554522010E+03   -0.108893675491316113E+02    1
    0.508178085684776306E+05    0.386709227437391512E+01   -0.313297082419995093E+03   -0.108897008824649912E+02    1
    0.509619154930114746E+05    0.386269944270224830E+01   -0.313233666571559354E+03   -0.108900342157983001E+02    1
    0.509721367359161377E+05    0.388903515997583282E+01   -0.313112771283741608E+03   -0.108903675491315273E+02    1
    0.514081170558929443E+05    0.386390081960561504E+01   -0.313042746750096342E+03   -0.108907008824648610E+02    1
    0.512008621096611023E+05    0.386463462071664265E+01   -0.312864121804402089E+03   -0.108910342157983191E+02    1
    0.516764300410457727E+05    0.388172268821402700E+01   -0.312378565655676312E+03   -0.108913675491317381E+02    1
    0.514801165461540222E+05    0.388806811558966370E+01   -0.312299619846847065E+03   -0.108917008824649759E+02    1
    0.509439460321571460E+05    0.386292945513138708E+01   -0.311600591664981494E+03   -0.108920342157982670E+02    1
    0.515872233884294328E+05    0.387390272102211641E+01   -0.311499816434922877E+03   -0.108923675491316789E+02    1
    0.507952623367309570E+05    0.387073847138992777E+01   -0.311440901066324727E+03   -0.108927008824650997E+02    1
    0.515943613322676392E+05    0.387440436707700986E+01   -0.311308039229585006E+03   -0.108930342157984335E+02    1
    0.508218851765647851E+05    0.388757291862814069E+01   -0.311103234745859254E+03   -0.108933675491317832E+02    1
    0.515782844088546262E+05    0.387634263939236146E+01   -0.311044351629692756E+03   -0.108937008824650725E+02    1
    0.510514541864395142E+05    0.388660849517072071E+01   -0.310522326738206402E+03   -0.108940342157982428E+02    1
    0.508340911655410164E+05    0.388661036406428639E+01   -0.310275221427284805E+03   -0.108943675491316210E+02    1
    0.510358555316925049E+05    0.387416584521092844E+01   -0.309991534172755053E+03   -0.108947008824649814E+02    1
    0.507889012560900883E+05    0.388661072258096363E+01   -0.309983128732142177E+03   -0.108950342157983027E+02    1
    0.509042815980624218E+05    0.388586411755714423E+01   -0.309543575089051615E+03   -0.108953675491317608E+02    1
    0.517367893145735652E+05    0.386951002755426643E+01   -0.309506408621556830E+03   -0.108957008824649826E+02    1
    0.510435046451981398E+05    0.388148508094306077E+01   -0.309471927054988782E+03   -0.108960342157981671E+02    1
    0.513758797560671592E+05    0.386609695414660282E+01   -0.309426815001599266E+03   -0.108963675491315310E+02    1
    0.516417942133113684E+05    0.388854164163850280E+01   -0.309261468161105654E+03   -0.108967008824649234E+02    1
    0.514172011613845825E+05    0.387780778180367180E+01   -0.309260447599000486E+03   -0.108970342157983939E+02    1
    0.516921665037276616E+05    0.386171646228718801E+01   -0.309170173493408697E+03   -0.108973675491318200E+02    1
    0.517025316731918429E+05    0.387951366652220120E+01   -0.309061445294409168E+03   -0.108977008824650881E+02    1
    0.509554552435874939E+05    0.388635154280827910E+01   -0.308965435783893383E+03   -0.108980342157982868E+02    1
    0.515404346585273743E+05    0.388341854780364226E+01   -0.308507057547175236E+03   -0.108983675491315175E+02    1
    0.516783630847930908E+05    0.388245453217631287E+01   -0.308446170434338796E+03   -0.108987008824648903E+02    1
    0.509092266184589171E+05    0.386146603447301562E+01   -0.308112483954279242E+03   -0.108990342157983449E+02    1
    0.511835449743384597E+05    0.386318541187011144E+01   -0.308103143493253640E+03   -0.108993675491316413E+02    1
    0.509377898404418302E+05    0.388171603915078700E+01   -0.308037933894551657E+03   -0.108997008824649289E+02    1
    0.507709935307502747E+05    0.386146769424633840E+01   -0.307909002505150738E+03   -0.109000342157983710E+02    1
    0.515787494546769231E+05    0.387879602520560818E+01   -0.306850527176707601E+03   -0.109003675491317669E+02    1
    0.513441162705421448E+05    0.386489174771545096E+01   -0.306828352257609652E+03   -0.109007008824651148E+02    1
    0.507543753749087700E+05    0.388171816145388737E+01   -0.306598036142053502E+03   -0.109010342157984255E+02    1
    0.514600808557368364E+05    0.387879728120459522E+01   -0.306410681524809092E+03   -0.109013675491317219E+02    1
    0.513841972351074219E+05    0.388465343518102113E+01   -0.306245850911170066E+03   -0.109017008824650414E+02    1
    0.515991138891994051E+05    0.388195424465163219E+01   -0.306061295861549468E+03   -0.109020342157984320E+02    1
    0.507924728184305059E+05    0.388563473629477985E+01   -0.305921383945898356E+03   -0.109023675491317658E+02    1
    0.507666619294620614E+05    0.387465595410521590E+01   -0.305579648801031226E+03   -0.109027008824649290E+02    1
    0.516591491188896762E+05    0.387537948668516341E+01   -0.305515167606152090E+03   -0.109030342157981917E+02    1
    0.512505640813508435E+05    0.388317690528332893E+01   -0.305392214504451658E+03   -0.109033675491316551E+02    1
    0.508290581703186035E+05    0.388000941545540234E+01   -0.305157498704057048E+03   -0.109037008824650528E+02    1
    0.514845656074126600E+05    0.387830905487649691E+01   -0.304695020986196880E+03   -0.109040342157983154E+02    1
    0.512690997242841186E+05    0.387806725358192050E+01   -0.304627866026335710E+03   -0.109043675491315799E+02    1
    0.513468006849288940E+05    0.387587070418724711E+01   -0.304469463096007132E+03   -0.109047008824649936E+02    1
    0.516058889052464656E+05    0.387952761501348542E+01   -0.304073418159578523E+03   -0.109050342157983398E+02    1
    0.512762973899215503E+05    0.387488122436243421E+01   -0.304014742392006042E+03   -0.109053675491315989E+02    1
    0.513011042704036809E+05    0.387195322069075898E+01   -0.303454162969664139E+03   -0.109057008824649575E+02    1
    0.508779590129852295E+05    0.387830100360335894E+01   -0.303230987751103157E+03   -0.109060342157982344E+02    1
    0.508250907063484192E+05    0.387294761170727098E+01   -0.302988363511422108E+03   -0.109063675491316392E+02    1
    0.516827120294293927E+05    0.386902248369575696E+01   -0.302864081091922799E+03   -0.109067008824650138E+02    1
    0.509500338895493769E+05    0.386221143800403865E+01   -0.302818663062460473E+03   -0.109070342157982161E+02    1
    0.510571883104421213E+05    0.388172884522436235E+01   -0.302630632665076178E+03   -0.109073675491314912E+02    1
    0.511428480351580656E+05    0.388392383404355890E+01   -0.302546343401503691E+03   -0.109077008824649102E+02    1
    0.515113155028747278E+05    0.387806476848176285E+01   -0.302282575736119441E+03   -0.109080342157983630E+02    1
    0.512232061624526978E+05    0.387099232114814251E+01   -0.301914723456168872E+03   -0.109083675491317589E+02    1
    0.508259085753552426E+05    0.388856210628341348E+01   -0.301832315672252378E+03   -0.109087008824650127E+02    1
    0.508622278137031099E+05    0.386293052002706494E+01   -0.301760970778201113E+03   -0.109090342157982452E+02    1
    0.508202904137918813E+05    0.388661035405273925E+01   -0.301650259146433996E+03   -0.109093675491315860E+02    1
    0.509523681998252869E+05    0.387928998584791085E+01   -0.301558612154191906E+03   -0.109097008824649890E+02    1
    0.516679994599428173E+05    0.387806304963890902E+01   -0.301304199287061749E+03   -0.109100342157984240E+02    1
    0.517073078283459763E+05    0.386732769405758736E+01   -0.301078456530654307E+03   -0.109103675491316778E+02    1
    0.510141051411628723E+05    0.388734062447701589E+01   -0.300883959614388914E+03   -0.109107008824649334E+02    1
    0.514394881426338179E+05    0.387318597658641295E+01   -0.300131118076430539E+03   -0.109110342157983826E+02    1
