

    0.233240797259082973E-19    0.382913537548748650E+03    0.364673328488052617E+00    0.543969889684285945E+00    0.337439181608028984E+10
    0.340403536948082304E-19    0.382137416743409688E+03    0.223094036771301685E+00    0.380702979533495522E+00    0.420703766991201973E+10
    0.366724363059447891E-19    0.381968459294752620E+03    0.237045145120846124E+00    0.368254952493858312E+00    0.413004888450412226E+10
    0.379636883279134807E-19    0.381879249866720727E+03    0.371915427467842286E+00    0.347948982479710622E+00    0.325383775803997850E+10
    0.376827117331330909E-19    0.381874107302723701E+03    0.181123882258224234E+00    0.557295923469649068E+00    0.456235165649153423E+10
    0.375617916949495316E-19    0.381860535421018994E+03    0.168797106938726627E+00    0.417800886651619408E+00    0.484107450253309059E+10
    0.438461205443301576E-19    0.381531137644137630E+03    0.307419698542369446E+00    0.518143671338094691E+00    0.350196398170095396E+10
    0.516201537146036786E-19    0.381184685787646572E+03    0.244698134857535887E+00    0.425005604289347971E+00    0.385633287617909575E+10
    0.587836367805834773E-19    0.380904783071577924E+03    0.420039263323607637E+00    0.579389868968211985E+00    0.303023809394057560E+10
    0.623211734714682004E-19    0.380767907669523709E+03    0.234285725683314183E+00    0.577915646092110435E+00    0.427824796985324955E+10
    0.873113505907814641E-19    0.380073549186608716E+03    0.201540631335035858E+00    0.380604202440885331E+00    0.442438314526754761E+10
    0.874670922248827019E-19    0.380049984864308726E+03    0.219023066115938470E+00    0.450235417818996453E+00    0.427938207680412579E+10
    0.958532133780632595E-19    0.379846874143839045E+03    0.343702705373355066E+00    0.455259995823695363E+00    0.345607289331855631E+10
    0.107599283251782959E-18    0.379595682158887200E+03    0.213050903486147747E+00    0.441149625694158942E+00    0.436406626906585693E+10
    0.283305814591704720E-18    0.377639456269582865E+03    0.432539272921622642E+00    0.443477432929828552E+00    0.302690159819711590E+10
    0.284039930821524996E-18    0.377614280472316636E+03    0.337301617732338077E+00    0.465945598348833201E+00    0.341722735454814243E+10
    0.336611471007587830E-18    0.377254651411392388E+03    0.315768760378204894E+00    0.547126178255405549E+00    0.363871916269942522E+10
    0.472761246911366450E-18    0.376555329136530418E+03    0.153143461906416034E+00    0.555586535523833192E+00    0.500881888650952625E+10
    0.475464590816692939E-18    0.376523925307940317E+03    0.173897557065797098E+00    0.588190732296851593E+00    0.472632530128176403E+10
    0.682113173590922318E-18    0.375782118956324553E+03    0.280737396026793540E+00    0.451609617837750221E+00    0.376659704842018604E+10
    0.789144139085744548E-18    0.375470612151945375E+03    0.216855017017907270E+00    0.562623547874441243E+00    0.428142073256069756E+10
    0.999193564069806826E-18    0.374978613096425477E+03    0.213032305552704138E+00    0.587966816461005237E+00    0.431162883200730705E+10
    0.104395958468793438E-17    0.374870958020423586E+03    0.358581179340832223E+00    0.488841724838856351E+00    0.324909626889282179E+10
    0.112155354531916368E-17    0.374707569937444873E+03    0.248928160608763105E+00    0.373427268429850301E+00    0.406415064092803955E+10
    0.129033454409035533E-17    0.374407196531364661E+03    0.348273416964357041E+00    0.350447864208083715E+00    0.335292279787170458E+10
    0.131123680215267833E-17    0.374355057942697954E+03    0.355259733341556916E+00    0.493593126259765924E+00    0.335467444347568607E+10
    0.153342554052816382E-17    0.374021991277584391E+03    0.386922199276973688E+00    0.528260724063709830E+00    0.328506661421529341E+10
    0.154774433240014463E-17    0.373983402370718522E+03    0.258720176821821912E+00    0.513802609842539226E+00    0.400501488709241629E+10
    0.159950517188585665E-17    0.373897610946193709E+03    0.321336178163236730E+00    0.327463613489912930E+00    0.361917378141937065E+10
    0.273435110597348929E-17    0.372805211269598658E+03    0.215924618753527142E+00    0.408891509536996267E+00    0.441403560953208733E+10
    0.275864825094293804E-17    0.372767517982667698E+03    0.162014564569616576E+00    0.499166216204514512E+00    0.497314921797550678E+10
    0.161175346938722834E-16    0.369217183992357377E+03    0.195538763370383895E+00    0.560740865819738588E+00    0.459898947128778458E+10
    0.215914911577459738E-16    0.368612400955480325E+03    0.385693456993114248E+00    0.491798201700845539E+00    0.321858079591729593E+10
    0.226423137987814350E-16    0.368497358678464764E+03    0.338871260508600780E+00    0.502495604598136580E+00    0.340096190022405386E+10
    0.230920174889557624E-16    0.368438025584759657E+03    0.309628492534277822E+00    0.455866586605672808E+00    0.348321444738015032E+10
    0.274861955378547224E-16    0.368069631777483266E+03    0.243241268131555666E+00    0.469667203774386977E+00    0.414703887297709799E+10
    0.363438583992535437E-16    0.367490949109226165E+03    0.364462091891436080E+00    0.702017777185897529E+00    0.338226999539137650E+10
    0.365626661576347205E-16    0.367458944234948206E+03    0.314423820535993437E+00    0.365448572656472237E+00    0.351813762432357597E+10
    0.382813523985276504E-16    0.367347073783724682E+03    0.310082504398931424E+00    0.694339670729160474E+00    0.357163280791016388E+10
    0.444233429312280451E-16    0.367029469427918798E+03    0.185081801933278944E+00    0.476830214737766767E+00    0.457985657048861122E+10
    0.575823639486427286E-16    0.366490566895133213E+03    0.377087786610839915E+00    0.534487990637554589E+00    0.319493800184164238E+10
    0.106674975846601710E-15    0.365237426368569118E+03    0.345192082044737503E+00    0.612380828350707063E+00    0.333459347941645670E+10
    0.135664151396009635E-15    0.364736634860828190E+03    0.241855711003145013E+00    0.619096770415390907E+00    0.395616334240851641E+10
    0.306050513259109381E-15    0.363089499245198340E+03    0.236940211257343214E+00    0.612221233973023971E+00    0.396061225322387171E+10
    0.442691012749129192E-15    0.362331255496804033E+03    0.259304362320275872E+00    0.564821225085152534E+00    0.391993725169278383E+10
    0.646115575320107472E-15    0.361555042779987275E+03    0.207059614386483570E+00    0.435666061717409292E+00    0.424659208264665031E+10
    0.645009685184509596E-15    0.361538468908930383E+03    0.390159006734508762E+00    0.597883990989560132E+00    0.314008916682772255E+10
    0.811016809061250686E-15    0.361060422013396305E+03    0.231420201586099661E+00    0.382084194431078217E+00    0.410496457410574865E+10
    0.838520481623165699E-15    0.360973721558939474E+03    0.381948758152107604E+00    0.477646326739368021E+00    0.317018474814888000E+10
    0.921887661078423251E-15    0.360764152826906241E+03    0.338750071347179438E+00    0.495570093391918931E+00    0.344969310151694727E+10
    0.100488499060899861E-14    0.360571742820396821E+03    0.212087462583379738E+00    0.579558723447439306E+00    0.433366448912865925E+10
    0.124031847855623770E-14    0.360130752647541726E+03    0.406741368949602000E+00    0.471844092097397194E+00    0.319000970327802229E+10
    0.143464291675477301E-14    0.359819657056416588E+03    0.350690026053936121E+00    0.474933563625839383E+00    0.327161878133832932E+10
    0.143428382747661600E-14    0.359800157716505964E+03    0.236659199819822252E+00    0.568641209935529801E+00    0.399448781742767763E+10
    0.162000181791601227E-14    0.359536634473083950E+03    0.170339766138408621E+00    0.396509862010571368E+00    0.470925892553830147E+10
    0.227944293728989447E-14    0.358833626841184241E+03    0.191401079398460627E+00    0.405091729553957336E+00    0.441457531665811920E+10
    0.240826498100107918E-14    0.358703675889239321E+03    0.268716591847482589E+00    0.439795028699519364E+00    0.390741060760979652E+10
    0.334353237485631893E-14    0.358027433325134098E+03    0.347454668567683922E+00    0.516314146729166978E+00    0.351518204026731253E+10
    0.366614169706395175E-14    0.357823209415208169E+03    0.362938439268486790E+00    0.504735888097979313E+00    0.323184839547721434E+10
    0.522433411310264307E-14    0.357094834321390067E+03    0.300934260307579915E+00    0.462304769966721096E+00    0.372432105537637663E+10
    0.541752902805087742E-14    0.357002209390683163E+03    0.293197204425597269E+00    0.595787525731150680E+00    0.356486036267333269E+10
    0.584309017785679826E-14    0.356830969422034286E+03    0.215714871845744394E+00    0.365237996734887105E+00    0.431532855286443424E+10
    0.732090832168044686E-14    0.356360020200039571E+03    0.318086633833048416E+00    0.508352313207476314E+00    0.350994314528279018E+10
    0.902349728561294935E-14    0.355921825046699951E+03    0.243838171894958378E+00    0.476817628031160012E+00    0.391735647738002872E+10
    0.913220577121583356E-14    0.355877874493115371E+03    0.259380480033439331E+00    0.492047814567522224E+00    0.399539362773315334E+10
    0.106463114085725220E-13    0.355551062044810692E+03    0.172794781606223136E+00    0.358729148379087093E+00    0.479956307419327354E+10
    0.142281716137015743E-13    0.354951041184508483E+03    0.195712691350650725E+00    0.510842126910318939E+00    0.457259023283541298E+10
    0.211540004448996049E-13    0.354137830948037390E+03    0.344947918029764489E+00    0.580846314094564775E+00    0.343561701312067509E+10
    0.230571393240028813E-13    0.353945538108819164E+03    0.230455946250964272E+00    0.466181650147142079E+00    0.417510127011535931E+10
    0.231481867788613954E-13    0.353917656110757093E+03    0.202386264025570417E+00    0.591779466173816715E+00    0.448695972275483322E+10
    0.266993503394088838E-13    0.353612210549406370E+03    0.218831244032746564E+00    0.460446623462186011E+00    0.436219486084788036E+10
    0.430344336780710875E-13    0.352637487859014641E+03    0.363897480104395765E+00    0.473558619262030689E+00    0.327400741615353537E+10
    0.660832213795976730E-13    0.351759659260480589E+03    0.301211002019313667E+00    0.499505620107676407E+00    0.362785836501255226E+10
    0.889452643119034816E-13    0.351145446670300259E+03    0.247675963314428427E+00    0.534986883685730774E+00    0.411710959579135561E+10
    0.110242430526098239E-12    0.350696125306691499E+03    0.348292315504903138E+00    0.544313036971086461E+00    0.335208758835928535E+10
    0.139034398939397546E-12    0.350212046262115848E+03    0.379831647474735468E+00    0.446961071301416268E+00    0.319852880500614023E+10
    0.242971183033497376E-12    0.349075603319974277E+03    0.303290978276728129E+00    0.536177058346353874E+00    0.356777018328239775E+10
    0.278958933287559857E-12    0.348779359858972498E+03    0.298713358082875136E+00    0.470566450658811419E+00    0.374357585084397411E+10
    0.304672898622356954E-12    0.348583011540764801E+03    0.327031087723371472E+00    0.425675582198287827E+00    0.350984315507656431E+10
    0.646029758292960100E-12    0.347059797879530890E+03    0.345644490097453905E+00    0.462066625194637481E+00    0.331269304825503778E+10
    0.966215891333703799E-12    0.346234714417440387E+03    0.206676089944161534E+00    0.461065975855641241E+00    0.442211282654140282E+10
    0.160461505657038007E-11    0.345200210682602460E+03    0.230182378812428645E+00    0.460184953396510110E+00    0.402431732069418335E+10
    0.199933203572076488E-11    0.344740352172676069E+03    0.213597596892620145E+00    0.457883103833516714E+00    0.436701088742035294E+10
    0.256559982801547621E-11    0.344221593853223794E+03    0.201407770635153693E+00    0.485819838471934773E+00    0.449775501765150642E+10
    0.324958459272796585E-11    0.343728924116847566E+03    0.234233991275593578E+00    0.504175785145132949E+00    0.416604351906209326E+10
    0.327999383683678920E-11    0.343690295371185584E+03    0.319502151017866387E+00    0.456783831536265339E+00    0.355540002768015671E+10
    0.424975240010300975E-11    0.343152257013067924E+03    0.350541416131310901E+00    0.460601846535475090E+00    0.337047657869316816E+10
    0.453321440239015731E-11    0.343003115920022026E+03    0.217078616146603010E+00    0.582280740234351057E+00    0.418294988171025801E+10
    0.478096774337353759E-11    0.342876692492378879E+03    0.343319234064871970E+00    0.416762925602869316E+00    0.337128155313019943E+10
    0.552352043345064326E-11    0.342567947624568149E+03    0.289154970170161785E+00    0.572612878335437614E+00    0.363785225023708010E+10
    0.743057155380453564E-11    0.341954772896121767E+03    0.248839649938134011E+00    0.522487614867024774E+00    0.387443861047923231E+10
    0.748017192744853168E-11    0.341921466904597310E+03    0.231617158637847487E+00    0.517406426400281561E+00    0.411677197910471630E+10
    0.775479092211379200E-11    0.341829356786213566E+03    0.218742212299913530E+00    0.540677451273934295E+00    0.430661740255217266E+10
    0.942354253001646136E-11    0.341419556292645325E+03    0.203531827729809822E+00    0.544003442716757490E+00    0.446436772978711510E+10
    0.986376811625476082E-11    0.341308241942945301E+03    0.223000100202970231E+00    0.470734297758117037E+00    0.414060139150465775E+10
    0.133623434773323353E-10    0.340681097332535956E+03    0.313240307134551421E+00    0.521076165723030726E+00    0.349912890448672581E+10
    0.136238476006573745E-10    0.340622334943539840E+03    0.257703505906305141E+00    0.492768750442296621E+00    0.380188532020230389E+10
    0.157651858197561012E-10    0.340310370298384328E+03    0.197827548360059946E+00    0.443990745917542284E+00    0.447725477973637390E+10
    0.167734700462528707E-10    0.340166381509343523E+03    0.255352480284839201E+00    0.462282907254856212E+00    0.389316295973869801E+10
    0.188879685128131108E-10    0.339908928192478470E+03    0.228621916155494265E+00    0.554087059540149696E+00    0.425761854884369755E+10
    0.223950534775063120E-10    0.339548298242791589E+03    0.339761761826451902E+00    0.441304722356193224E+00    0.334142312215737057E+10
    0.281352214758103343E-10    0.339071934008446078E+03    0.403356782057729013E+00    0.560802912508444606E+00    0.314289427519256783E+10
    0.355395810191086069E-10    0.338584684390624261E+03    0.381419350906643029E+00    0.517834478293710987E+00    0.327370654686961317E+10
    0.370153407206073637E-10    0.338483313576375735E+03    0.332241701800693678E+00    0.577154266787509584E+00    0.346004248920955944E+10
    0.387525632255993417E-10    0.338371584655209631E+03    0.254921856979587247E+00    0.432225264437981593E+00    0.382557951901893568E+10
    0.388347802637509035E-10    0.338347345970639253E+03    0.307896617181789123E+00    0.425449633618232070E+00    0.364410858455123329E+10
    0.413061267726923551E-10    0.338203956784004617E+03    0.300824711769578645E+00    0.478067435050180123E+00    0.366031102459898758E+10
    0.433060016500333401E-10    0.338089395994668166E+03    0.272025621104293958E+00    0.430975694068688853E+00    0.378326633381912136E+10
    0.482266574704099051E-10    0.337854154602492656E+03    0.234635710181092250E+00    0.363740996535902639E+00    0.399767723499333858E+10
    0.488409718311277127E-10    0.337808839363334243E+03    0.235444998582938436E+00    0.517357032431718267E+00    0.405501682442342520E+10
    0.501514468702666513E-10    0.337735883728258727E+03    0.222265218994971092E+00    0.483302564581141070E+00    0.412808703763711596E+10
    0.515479941257504632E-10    0.337660951861009266E+03    0.277845223380478568E+00    0.476752963748140246E+00    0.386560388997684669E+10
    0.722830996553692736E-10    0.336964797760342890E+03    0.244666037210174769E+00    0.650047121944174577E+00    0.407822667589035797E+10
    0.736114627833323973E-10    0.336908376942054417E+03    0.329118983474217752E+00    0.411544965262983453E+00    0.350723830436341381E+10
    0.788187882772452637E-10    0.336751675661231388E+03    0.239105628202518627E+00    0.526398959275926615E+00    0.398738478825416088E+10
    0.108684882870302656E-09    0.336089073033096952E+03    0.295044166787869877E+00    0.455163741283584500E+00    0.357473790592207193E+10
    0.127960961153218686E-09    0.335742528005127951E+03    0.250192701529399542E+00    0.671722432090199106E+00    0.408866903544036388E+10
    0.154750377921152582E-09    0.335342351750544481E+03    0.247176830691424876E+00    0.509096529035646839E+00    0.410905747825675106E+10
    0.173980863249917103E-09    0.335088087834260136E+03    0.303571020547743708E+00    0.458394887022992137E+00    0.360701244717344236E+10
    0.293427177551952659E-09    0.334022719475723591E+03    0.286662609104052502E+00    0.394310176651313071E+00    0.361872244376732969E+10
    0.384005471476461335E-09    0.333464664855702154E+03    0.199904608692862418E+00    0.519250117486016904E+00    0.441498528333112049E+10
    0.413313143883907112E-09    0.333297567411356113E+03    0.319552244244038275E+00    0.435136998848545176E+00    0.343394889317881346E+10
    0.442561667072079052E-09    0.333140818827241674E+03    0.262422808706932853E+00    0.416675841280966353E+00    0.382254586291627550E+10
    0.449453340964204450E-09    0.333089914365063805E+03    0.201212617680713690E+00    0.571273641565138490E+00    0.447413349044905376E+10
    0.472358263012769546E-09    0.332970502999001155E+03    0.267327781116972141E+00    0.538191259624872131E+00    0.373915575848096180E+10
    0.477154266640160009E-09    0.332930298760448522E+03    0.326464704363789548E+00    0.505053610383969342E+00    0.358617827581944466E+10
    0.484193403828789831E-09    0.332881009614772779E+03    0.246353820216678843E+00    0.424802611987365353E+00    0.403009965868538380E+10
    0.659938311417873718E-09    0.332241685731740915E+03    0.228659359288447883E+00    0.394374631858216418E+00    0.412580185963582325E+10
    0.709438509042924593E-09    0.332077030808290601E+03    0.283046845074221454E+00    0.379862666274050298E+00    0.381192643548918533E+10
    0.792060258395415995E-09    0.331836703512442227E+03    0.272081256802849780E+00    0.507166519557653572E+00    0.372197734774571133E+10
    0.831767582855890992E-09    0.331718872349412948E+03    0.287343168385297221E+00    0.614552400558377343E+00    0.375713918218526030E+10
    0.847901525508390073E-09    0.331660449451009640E+03    0.331410537297441854E+00    0.482986341760138771E+00    0.351522252832937241E+10
    0.950512892482480801E-09    0.331411975006484226E+03    0.216061211021120581E+00    0.440647953750527677E+00    0.419899675198605394E+10
    0.114255600011023112E-08    0.331023932183985949E+03    0.218777478650712898E+00    0.468405399918331966E+00    0.428411503730886698E+10
    0.116547747486255237E-08    0.330964206194544204E+03    0.241738253534552916E+00    0.401098849296758431E+00    0.397415662249573421E+10
    0.119624588351025749E-08    0.330892091454748765E+03    0.239203923120009543E+00    0.473728325393070193E+00    0.400508526236704016E+10
    0.121452963970167007E-08    0.330841754151940222E+03    0.217703187849214996E+00    0.536549904216009566E+00    0.430517943315199947E+10
    0.140684355706203646E-08    0.330527770734104195E+03    0.379222933954007746E+00    0.479101977414931213E+00    0.327246565643254852E+10
    0.158422708527286616E-08    0.330270274609920364E+03    0.233274448951752200E+00    0.470424633583290230E+00    0.421210277496428156E+10
    0.158857580337985317E-08    0.330244792112604500E+03    0.227229776049586718E+00    0.547614151643774250E+00    0.410183227566259241E+10
    0.163673810789287126E-08    0.330165057294724761E+03    0.267009602869285934E+00    0.458303521513446555E+00    0.378602596078151894E+10
    0.168144642296768064E-08    0.330091159121886164E+03    0.285525435586756249E+00    0.436355947305269609E+00    0.364006915895587492E+10
    0.179098723111677045E-08    0.329944933912819920E+03    0.366175077024262108E+00    0.530625641506199841E+00    0.333608529302739811E+10
    0.211567067751194259E-08    0.329591724165108303E+03    0.213353548847706409E+00    0.426605997350460342E+00    0.424176588727518368E+10
    0.213316874723622414E-08    0.329555250802006924E+03    0.258225321087410919E+00    0.490223367203729055E+00    0.384903001734484959E+10
    0.222606466300441484E-08    0.329449997297183131E+03    0.231762136110545858E+00    0.487340270577341528E+00    0.405179225396809483E+10
    0.229687110412550715E-08    0.329367372285474346E+03    0.217169926071518304E+00    0.455681926669434745E+00    0.429345496617291594E+10
    0.235796000022654822E-08    0.329294874222905605E+03    0.341869183141610133E+00    0.395126950143483313E+00    0.336496769255244541E+10
    0.281648341837085591E-08    0.328919489715947520E+03    0.226787296695488971E+00    0.424818908806525286E+00    0.415317826739570093E+10
    0.298168626213062758E-08    0.328785489899474669E+03    0.297045366583700066E+00    0.482596757000756327E+00    0.371535205900326109E+10
    0.319505431986792806E-08    0.328627259721566361E+03    0.234452942432187117E+00    0.386766523840485377E+00    0.407673388793418026E+10
    0.316897406006852774E-08    0.328623652109684713E+03    0.291375921275973337E+00    0.484956328736537046E+00    0.364588634151264143E+10
    0.342727738852911688E-08    0.328446935536577598E+03    0.242918710930201120E+00    0.594863668114440358E+00    0.399087221740730906E+10
    0.355665710510650553E-08    0.328352825723397018E+03    0.320675869634994670E+00    0.380134447701617972E+00    0.349572678303488159E+10
    0.461870604518594330E-08    0.327810238721853068E+03    0.343225994010866786E+00    0.597250886806131476E+00    0.340832335626525402E+10
    0.467601855449486481E-08    0.327765573876725398E+03    0.317321096809739356E+00    0.482057168800940516E+00    0.354135743985918951E+10
    0.485332085975561120E-08    0.327671141531999865E+03    0.391082138439666049E+00    0.522454533829908030E+00    0.320979558405310583E+10
    0.627606634654582600E-08    0.327136981087413687E+03    0.198009539966398862E+00    0.468638029960242619E+00    0.446711993753761005E+10
    0.761876021062608449E-08    0.326729240591096413E+03    0.240669527380986126E+00    0.613672601774021942E+00    0.414606068403490353E+10
    0.793994193284234923E-08    0.326626655976006987E+03    0.247142724089615962E+00    0.553639080696724406E+00    0.409136908903174877E+10
    0.827023285908747690E-08    0.326525142568536467E+03    0.306199546145077828E+00    0.473375199979738426E+00    0.351581327645983076E+10
    0.821609828617916571E-08    0.326518277029319336E+03    0.217537461416466349E+00    0.510209906606638341E+00    0.432195302102881336E+10
    0.863612990899908690E-08    0.326398558789448657E+03    0.312460309191725794E+00    0.490915299254698567E+00    0.361601487624894667E+10
    0.884547230686948266E-08    0.326330656451258676E+03    0.260681688628215114E+00    0.532396512718840142E+00    0.386859509630808449E+10
    0.947730683166389941E-08    0.326172667527145677E+03    0.324872492697519277E+00    0.397238141634446151E+00    0.357338728789012194E+10
    0.973604929630553953E-08    0.326098797062035260E+03    0.274143876252751106E+00    0.488539130783156139E+00    0.372332929555279255E+10
    0.143124622012210372E-07    0.325308206619287034E+03    0.249381945189633192E+00    0.467203090195649651E+00    0.397217398379994011E+10
    0.147815705660678089E-07    0.325223705554379535E+03    0.222105559629790728E+00    0.494072289708091361E+00    0.427457074319639397E+10
    0.155696251065813445E-07    0.325099824084737691E+03    0.248138955111541992E+00    0.468671571550858701E+00    0.388032513618711424E+10
    0.168952760378949789E-07    0.324916399783043744E+03    0.233518371675612013E+00    0.453385901215156650E+00    0.419499230851095915E+10
    0.183758608892721182E-07    0.324728392109747006E+03    0.221344997627097029E+00    0.542302269030104256E+00    0.420385710916874266E+10
    0.216108258452918127E-07    0.324384079128634767E+03    0.250934611091134463E+00    0.592427747755216672E+00    0.398456369533704424E+10
    0.216264341913405446E-07    0.324362635156772228E+03    0.237646162013505025E+00    0.560251164766278009E+00    0.406884450140613317E+10
    0.235898184328913645E-07    0.324168837506769421E+03    0.292148733357114831E+00    0.509765973104849834E+00    0.364629855955220270E+10
    0.254212771085050053E-07    0.323999294890378678E+03    0.288825198123124738E+00    0.529200250670422534E+00    0.372488384415895796E+10
    0.315439795422736206E-07    0.323547702403924745E+03    0.291503941255085164E+00    0.447310358611279213E+00    0.376791807026071501E+10
    0.334306563246806058E-07    0.323411521233894405E+03    0.228203647292039569E+00    0.514485959308974117E+00    0.421721349644570827E+10
    0.425606122357101665E-07    0.322908609439648558E+03    0.281824172504659687E+00    0.472285055772863060E+00    0.371490761713800907E+10
    0.427668755858811934E-07    0.322878940163911125E+03    0.214234587402654275E+00    0.602898738137728429E+00    0.425141712194131422E+10
    0.498167271056113015E-07    0.322553766273406552E+03    0.258449854592850137E+00    0.424791385843366953E+00    0.390314528080561733E+10
    0.521704231999359490E-07    0.322441436442099700E+03    0.223817686960496531E+00    0.469440008527771013E+00    0.417284421355951929E+10
    0.625092123557492806E-07    0.322059840012838777E+03    0.357035958653618313E+00    0.484339852023985884E+00    0.331484170180933666E+10
    0.619412626432998672E-07    0.322058094781425211E+03    0.326793453443445847E+00    0.563435883256333980E+00    0.343138664147214508E+10
    0.696870919458106008E-07    0.321802437687681163E+03    0.314678091980435226E+00    0.369674914383733011E+00    0.348398565654247808E+10
    0.750800783585271690E-07    0.321633357389213757E+03    0.327235785354623110E+00    0.443257255069397615E+00    0.347511782481901693E+10
    0.148584546573339447E-06    0.320248159633131479E+03    0.298471977575447800E+00    0.393929852177091533E+00    0.362566130206392860E+10
    0.187041073952721206E-06    0.319767811420899989E+03    0.217633880310091843E+00    0.550701942597545013E+00    0.429844407795644093E+10
    0.237721960497883190E-06    0.319268264384877568E+03    0.241650224165864846E+00    0.438234822313216199E+00    0.411391886138545036E+10
    0.237843096011694532E-06    0.319247245508366177E+03    0.326881780585206894E+00    0.494407568655470087E+00    0.350029881991352749E+10
    0.261323159187109933E-06    0.319038952301498625E+03    0.269402107367025412E+00    0.450562311703349039E+00    0.384835492167470312E+10
    0.272969747265245638E-06    0.318931745953651102E+03    0.330901092195496849E+00    0.496379426596638140E+00    0.345785419274330902E+10
    0.314061389683815473E-06    0.318631290949291269E+03    0.231829363484943762E+00    0.359824655456922216E+00    0.409810348094319296E+10
    0.316602261790873246E-06    0.318595175317137773E+03    0.340786402154858670E+00    0.507892892915066341E+00    0.342056430959601307E+10
    0.326251097230880650E-06    0.318515133256401441E+03    0.247500462524555598E+00    0.521919666922300962E+00    0.406184271703388262E+10
    0.415940608224109869E-06    0.318009382937229930E+03    0.305084627690320132E+00    0.547162303587269250E+00    0.355222346181456852E+10
    0.665945859282903569E-06    0.317048051150247602E+03    0.282947645729255237E+00    0.327806159350528148E+00    0.368850985173586130E+10
    0.759525670143536974E-06    0.316765079659572848E+03    0.288850598639847800E+00    0.503847288166562990E+00    0.366954974209815216E+10
    0.763484284486559264E-06    0.316734682818119154E+03    0.259252078102771455E+00    0.508647840995168465E+00    0.384603953270018339E+10
    0.772199221506632666E-06    0.316691982748624127E+03    0.262765525008499035E+00    0.606236318410029895E+00    0.384112157453591251E+10
    0.823177579097162298E-06    0.316544124004238711E+03    0.216292576850875273E+00    0.449735015002426408E+00    0.427874923207591820E+10
    0.908204846797056570E-06    0.316327527989270834E+03    0.258739032325372875E+00    0.531433045085279332E+00    0.388411441037132597E+10
    0.919953182060874118E-06    0.316281822340615690E+03    0.312996733299227226E+00    0.392197302208913356E+00    0.355529130827180672E+10
    0.102489464815785135E-05    0.316045777691973512E+03    0.233041014538263480E+00    0.617227740541997250E+00    0.408537424233962011E+10
    0.105053507318968435E-05    0.315976358086249775E+03    0.239088068114329866E+00    0.540705260381603381E+00    0.409787385554822969E+10
    0.108565109269337723E-05    0.315890597557129581E+03    0.271981371915125114E+00    0.486421286661951058E+00    0.387394557657764101E+10
    0.109361092351030974E-05    0.315855987352105274E+03    0.317594681263334011E+00    0.515346967049183036E+00    0.347670045145460653E+10
    0.116424060629431401E-05    0.315710819273245590E+03    0.244084585833289403E+00    0.423594751213451914E+00    0.402122048629166603E+10
    0.115879138365470184E-05    0.315700202239400141E+03    0.250890223920096356E+00    0.589820577475565599E+00    0.392217665360906267E+10
    0.114807738338614779E-05    0.315698779936506412E+03    0.264390412347921544E+00    0.592536678209842904E+00    0.383472314531131935E+10
    0.141849935688794109E-05    0.315255758298235378E+03    0.303385730306818313E+00    0.343490487307271053E+00    0.365187019212735701E+10
    0.176804287275024052E-05    0.314795210915590133E+03    0.291373960122773834E+00    0.356699560596302589E+00    0.368663649015582180E+10
    0.189091019764082808E-05    0.314640840743620174E+03    0.246369325934032490E+00    0.395923237686554685E+00    0.395494746804947901E+10
    0.196584726249952922E-05    0.314543110683547752E+03    0.229564928697822801E+00    0.481149541828751026E+00    0.418192589669825077E+10
    0.201912354710933781E-05    0.314469630282645198E+03    0.265995420851042219E+00    0.601966273237419358E+00    0.379273551427053404E+10
    0.210068820301803221E-05    0.314370427328488859E+03    0.339942452033057341E+00    0.626305039720872259E+00    0.337954552342182732E+10
    0.211619490607108693E-05    0.314335718101271766E+03    0.229769764555217137E+00    0.370758093776085929E+00    0.418160366350653648E+10
    0.233544354845379675E-05    0.314118553682833920E+03    0.329097858803009513E+00    0.424595240368146776E+00    0.346787130946129465E+10
    0.237106207524841000E-05    0.314068281366456006E+03    0.252475953356835592E+00    0.590528820511096342E+00    0.397262965568525171E+10
    0.252232739338387504E-05    0.313924593253820831E+03    0.270490730325088691E+00    0.467385088724824982E+00    0.386368665724340153E+10
    0.263336491221481078E-05    0.313818432416592714E+03    0.299111042516074122E+00    0.387525931555490644E+00    0.365487870333910894E+10
    0.269358399126057442E-05    0.313753212050826050E+03    0.258794275146480623E+00    0.527749188101838129E+00    0.385463576624268579E+10
    0.279997988334283432E-05    0.313655732876749425E+03    0.258490291814038708E+00    0.473509384171887149E+00    0.398547661777135801E+10
    0.284982828436320383E-05    0.313600439859289736E+03    0.312679520202544359E+00    0.567296490339199266E+00    0.353088908911753988E+10
    0.300294172242916028E-05    0.313475772577294492E+03    0.309479159180293173E+00    0.488651725570974804E+00    0.361406308467246675E+10
    0.378114792459103660E-05    0.312994902047452968E+03    0.258696027697030539E+00    0.589072991117383538E+00    0.387366528242519093E+10
    0.379686897743129989E-05    0.312966603794441880E+03    0.252417829900531854E+00    0.399044686338221766E+00    0.391391280307881355E+10
    0.434350143213578966E-05    0.312677595733145097E+03    0.273813729109151915E+00    0.525784023147085833E+00    0.387383312154527903E+10
    0.430662581556911861E-05    0.312674647893834504E+03    0.222899676974077199E+00    0.469356075090253455E+00    0.422429141474064255E+10
    0.435553190923880620E-05    0.312632063861130916E+03    0.310531632556148407E+00    0.464966774091353230E+00    0.351285335953977156E+10
