    0.312769520448104021E+00    0.590367986492918106E+00    0.357595637691171885E+10   -0.144858076323723822E+03
    0.315335698775188578E+00    0.580825686627111537E+00    0.356993418305707741E+10   -0.144893326372419182E+03
    0.315145843833293915E+00    0.581474275022820564E+00    0.356748112743768120E+10   -0.144879986406130200E+03
    0.310683019533796179E+00    0.567206874416189777E+00    0.360007203622401905E+10   -0.144942078852607807E+03
    0.311310270952899926E+00    0.566662139425043065E+00    0.359891545884356976E+10   -0.144434166022098736E+03
    0.311310270952899926E+00    0.566662139425043065E+00    0.359891545884356976E+10   -0.144434166022098736E+03
    0.310082643385592271E+00    0.570513790167982648E+00    0.360010121333957720E+10   -0.144529137895629020E+03
    0.316324383132143283E+00    0.562812943853938208E+00    0.357721468469118738E+10   -0.145026565824642546E+03
    0.315275224920257169E+00    0.564862481028335139E+00    0.356314684643793201E+10   -0.144836460181536580E+03
    0.313674003078866226E+00    0.562010727867923165E+00    0.357363627776114607E+10   -0.145057491532674078E+03
    0.315692100918609109E+00    0.565739608126158089E+00    0.357082890680597639E+10   -0.144384080713162291E+03
    0.315692100918609109E+00    0.565739608126158089E+00    0.357082890680597639E+10   -0.144384080713162291E+03
    0.314515102299433080E+00    0.561456466437057600E+00    0.357120707885952663E+10   -0.144686696737640830E+03
    0.316354579919266632E+00    0.563969375488941438E+00    0.357535539080048800E+10   -0.144827878191575365E+03
