    0.541597338074678025E+00    0.126824855010252158E+01    0.109842738302343535E+10   -0.110194553806911244E+05   -0.797515351937695893E+01    1
    0.415783282240774432E+00   -0.620661698513657711E+00    0.137132857149008632E+10   -0.109236731203133240E+05   -0.798515351937696582E+01    1
    0.799266556735793499E+00    0.123096678058919551E+01    0.310908938832366228E+10   -0.106565653487379932E+05   -0.799515351937696650E+01    1
    0.128234854719984059E+01    0.196822201086018111E+01    0.175604066503824663E+10   -0.104974141843697089E+05   -0.800515351937696096E+01    1
    0.426542111240504729E+00    0.612653298607018115E+00    0.480620408518533707E+10   -0.104758631066544731E+05   -0.801515351937696785E+01    1
    0.733190501781810999E+00    0.224875581450691442E+01    0.162003749811429977E+10   -0.104480381890290737E+05   -0.802515351937697652E+01    1
    0.574143651127815291E+00    0.581935644149780273E+00    0.108950236786376357E+10   -0.103748359947777208E+05   -0.803515351937696920E+01    1
    0.834371936445335249E+00   -0.109414348623700164E+01    0.168469712798772669E+10   -0.102379488907503146E+05   -0.804515351937696543E+01    1
    0.230092608702434531E+00   -0.103638795397404593E+01    0.363453646287742424E+10   -0.101255309393521457E+05   -0.805515351937697233E+01    1
    0.757332916076165485E+00   -0.590478884469391119E+00    0.105420562611874747E+10   -0.101034515028905262E+05   -0.806515351937697034E+01    1
    0.171706284018462302E+00    0.168234419338284980E+01    0.570729695099909782E+10   -0.100380536544762672E+05   -0.807515351937696657E+01    1
    0.426585400104522672E+00   -0.104532718658447266E+01    0.168048702652515554E+10   -0.995071018994540282E+04   -0.808515351937696636E+01    1
    0.141727738414419280E+01    0.205379189724581224E+01    0.138787243096343994E+10   -0.994634304494148091E+04   -0.809515351937696259E+01    1
    0.485591339960270041E+00    0.215567518139580017E+01    0.233888995786551046E+10   -0.975355062633588386E+04   -0.810515351937696593E+01    1
    0.149350575786219397E+01    0.230362780466641937E-01    0.235507558262472677E+10   -0.974662469398928260E+04   -0.811515351937696572E+01    1
    0.702076858282089211E+00    0.180778264999389648E+01    0.274267476315478992E+10   -0.968425503617584764E+04   -0.812515351937696728E+01    1
    0.143160758156467827E+01    0.243061680755358722E+00    0.251974643075979376E+10   -0.964466648964618798E+04   -0.813515351937696707E+01    1
    0.177154690171807350E+00    0.119358418568339175E+01    0.212450033762970352E+10   -0.954028999919361559E+04   -0.814515351937696508E+01    1
    0.147843007145521410E+01    0.212065390219925121E+01    0.123738270128042912E+10   -0.937172930336600257E+04   -0.815515351937696664E+01    1
    0.252532605712004643E+00    0.208579500381624783E+01    0.244945561561135101E+10   -0.924455056818831508E+04   -0.816515351937696643E+01    1
    0.552905977624971734E+00    0.157646165732878707E+01    0.128159130904855728E+10   -0.920335624725052730E+04   -0.817515351937696622E+01    1
    0.196586826181170349E+00   -0.478325791695068503E+00    0.562039784030442619E+10   -0.914484572707011830E+04   -0.818515351937696600E+01    1
    0.729228188178504544E+00   -0.480728640717416056E-01    0.108832901238724899E+10   -0.907018281554298665E+04   -0.819515351937696224E+01    1
    0.397924778547734226E+00    0.172956036908970923E+01    0.343126650996156502E+10   -0.904080810625303639E+04   -0.820515351937696558E+01    1
    0.165700549483299264E+01    0.139779686927795410E+01    0.198368125081217003E+10   -0.903313990293567076E+04   -0.821515351937696714E+01    1
    0.331404574590227763E+00   -0.839283939387451383E+00    0.293710310080000162E+10   -0.899769424593030453E+04   -0.822515351937696693E+01    1
    0.170670136151806284E+01   -0.735570754990471087E+00    0.139706642447089982E+10   -0.898699954374876506E+04   -0.823515351937696671E+01    1
    0.565795615315437317E+00   -0.728396177291870117E+00    0.140773164560924673E+10   -0.895265018486904592E+04   -0.824515351937696295E+01    1
    0.157680102717912418E+01   -0.196279740393007884E+00    0.203718627481371188E+10   -0.882515785965508985E+04   -0.825515351937696096E+01    1
    0.223617851734161377E+00    0.184845685958862305E+01    0.239350347604217672E+10   -0.879505450143518647E+04   -0.826515351937696252E+01    1
    0.179918065925448634E+01    0.111913610222504900E+00    0.209138323658183718E+10   -0.860461617433393258E+04   -0.827515351937696408E+01    1
    0.574373621839898263E+00    0.234796318200425347E+00    0.397890979778954315E+10   -0.860336165706846441E+04   -0.828515351937696565E+01    1
    0.176199317279523715E+01    0.193872407768552968E+01    0.126826698234342599E+10   -0.860070460083548278E+04   -0.829515351937696543E+01    1
    0.118390604635313657E+01   -0.761726804408233704E-01    0.252095050486411953E+10   -0.839082546133233518E+04   -0.830515351937696344E+01    1
    0.813924708084934112E+00   -0.631677225519446495E+00    0.218457916969095802E+10   -0.815484233610162573E+04   -0.831515351937696146E+01    1
    0.189001932740211487E+00   -0.243514776229858398E+00    0.232472737886880445E+10   -0.806930997719652441E+04   -0.832515351937696302E+01    1
    0.730656391363779023E+00    0.156229282181227802E+01    0.128301356325700879E+10   -0.799443421170729198E+04   -0.833515351937696813E+01    1
    0.163477600574332649E+01   -0.568151558842274085E+00    0.165895445275264740E+10   -0.799299605130584769E+04   -0.834515351937696437E+01    1
    0.660705072035335794E+00   -0.769166762168939755E+00    0.146695342546607494E+10   -0.799036014876109220E+04   -0.835515351937696593E+01    1
    0.100983853315868299E+01   -0.698067017898587494E+00    0.143895609395940781E+10   -0.783788735059948158E+04   -0.836515351937696927E+01    1
    0.185586746272120795E+00    0.142020741211330659E+01    0.529018969139148426E+10   -0.779480358489834362E+04   -0.837515351937696906E+01    1
    0.130063098005877742E+01   -0.449056676068002147E+00    0.192024183493987942E+10   -0.779436398398101119E+04   -0.838515351937696174E+01    1
    0.575879576899667289E+00   -0.917938332347217667E+00    0.173437030530099201E+10   -0.779328161925476070E+04   -0.839515351937695975E+01    1
    0.756636330152361314E+00   -0.431597975382857157E+00    0.129700128502581096E+10   -0.776761349215932205E+04   -0.840515351937696487E+01    1
    0.145563066005706787E+00   -0.791465044021606445E+00    0.316141630750531626E+10   -0.772992162592911700E+04   -0.841515351937696821E+01    1
    0.127843744084270045E+00    0.133107750775727851E+01    0.292966854528506517E+10   -0.767343399643276280E+04   -0.842515351937696266E+01    1
    0.114671110546175004E+01   -0.728431526008890273E-01    0.100895359077998245E+10   -0.766810354896431454E+04   -0.843515351937695534E+01    1
    0.151328144618655430E+00    0.184981019303680050E+01    0.324357065505870485E+10   -0.760496917668731203E+04   -0.844515351937695691E+01    1
    0.790310045963366514E+00   -0.498498942514698840E+00    0.269005484888163471E+10   -0.755584441959234937E+04   -0.845515351937696202E+01    1
    0.850384540370440978E+00   -0.101770944666172980E+00    0.118281364892787457E+10   -0.724640934835105054E+04   -0.846515351937696536E+01    1
    0.158032463424664682E+01    0.427465332370895013E+00    0.226009632345468712E+10   -0.718555657874128156E+04   -0.847515351937696160E+01    1
    0.931692902778194498E-01   -0.736641529124092642E+00    0.518543141160418797E+10   -0.702745002810045116E+04   -0.848515351937696316E+01    1
    0.135908279228915863E+01    0.153542492751384074E+01    0.189364174229065895E+10   -0.702088493185685365E+04   -0.849515351937696295E+01    1
    0.438016539495384494E+00   -0.611059687861517986E+00    0.185493947510478330E+10   -0.701342874179548926E+04   -0.850515351937696629E+01    1
    0.112783383783920876E+01    0.374776478396078971E+00    0.101946700019443500E+10   -0.694790265938444463E+04   -0.851515351937696785E+01    1
    0.425750296877136947E+00    0.160119185128639607E+01    0.323071065065947104E+10   -0.694719270681631770E+04   -0.852515351937696408E+01    1
    0.390163523451064143E+00    0.632388318691518236E+00    0.167271786055496883E+10   -0.689433531532319830E+04   -0.853515351937696032E+01    1
    0.701920434160625106E+00    0.171111713822972433E+01    0.193251357690923858E+10   -0.673504397676321787E+04   -0.854515351937695655E+01    1
    0.111239503080419078E+01    0.168695699769211416E+01    0.162149262442117238E+10   -0.668267871929932426E+04   -0.855515351937696344E+01    1
    0.123293801474170772E+01    0.168237120323689204E+01    0.173510057224489570E+10   -0.656387405057905926E+04   -0.856515351937696323E+01    1
    0.328672605431545861E+00    0.311749503313965448E+00    0.504428987233183002E+10   -0.639195327328130043E+04   -0.857515351937696124E+01    1
    0.840961829929486177E-01   -0.592411588499151875E+00    0.509787579920489502E+10   -0.625757957740184975E+04   -0.858515351937696103E+01    1
    0.476546296087971333E+00    0.802601030939380067E+00    0.160482650199242234E+10   -0.624217595929872004E+04   -0.859515351937696259E+01    1
    0.117872716224528906E+01    0.147246372147539617E+01    0.206797936628238535E+10   -0.622601412160347809E+04   -0.860515351937696771E+01    1
    0.260252113594281076E+00   -0.235050436484531389E+00    0.469377129131773376E+10   -0.617932019376609696E+04   -0.861515351937696039E+01    1
    0.171398885683549063E+01    0.134726756539224546E+01    0.108129220625420451E+10   -0.604865922083435817E+04   -0.862515351937695662E+01    1
    0.570054531805810893E+00    0.685735912267254832E+00    0.147863798352747416E+10   -0.601532597141432234E+04   -0.863515351937696352E+01    1
    0.888631356358145608E+00    0.258401546297744034E-01    0.125013400794137621E+10   -0.589886049139947681E+04   -0.864515351937696508E+01    1
    0.624540113229775984E+00    0.159593772381660237E+01    0.227598558028969622E+10   -0.582511723778464602E+04   -0.865515351937695954E+01    1
    0.912364826295561482E+00   -0.138357885136615621E+00    0.127247574086643672E+10   -0.579458062866801811E+04   -0.866515351937696288E+01    1
    0.219307413721994637E+00   -0.456001029615187292E+00    0.275859848174205065E+10   -0.577103482961560530E+04   -0.867515351937696266E+01    1
    0.471491125213029605E+00   -0.568190968156017107E+00    0.285055109132377386E+10   -0.575699374968769007E+04   -0.868515351937696423E+01    1
    0.320450620128967578E+00    0.162927687541161603E+01    0.271780499703421307E+10   -0.570128026300414149E+04   -0.869515351937696934E+01    1
    0.926196932798663664E+00    0.145067492554252198E+01    0.214543015268155336E+10   -0.563096495476590280E+04   -0.870515351937696735E+01    1
    0.808307110308987942E+00    0.536091819478563991E+00    0.129503962298435163E+10   -0.557600893534668467E+04   -0.871515351937696181E+01    1
    0.148955836126427515E+00    0.788362716828316934E-01    0.718829384537743759E+10   -0.552342415377730958E+04   -0.872515351937695982E+01    1
    0.135511080937886152E+01   -0.188911588546638143E+00    0.119765814888020563E+10   -0.552198217347489481E+04   -0.873515351937696316E+01    1
    0.542689837255913132E+00    0.655961677759751893E+00    0.156991740789951229E+10   -0.548573786645274322E+04   -0.874515351937695762E+01    1
    0.169718506685042936E+01    0.139805806157492896E+01    0.121892178226042414E+10   -0.547582655806232106E+04   -0.875515351937695741E+01    1
    0.807217878393192700E+00    0.128172429026330192E+00    0.134651548096559000E+10   -0.547048299963500540E+04   -0.876515351937696252E+01    1
    0.110900101086385683E+01    0.390480138239460928E+00    0.114439051966589689E+10   -0.541698056216688929E+04   -0.877515351937696231E+01    1
    0.173517540757754118E+01    0.109470568138056557E+01    0.180676835069367790E+10   -0.533626764794921837E+04   -0.878515351937696209E+01    1
    0.900913962325487483E-01   -0.168877830623163305E+00    0.403373864964656878E+10   -0.531158592227091685E+04   -0.879515351937696188E+01    1
    0.930582099491998216E+00    0.115806918142509474E+01    0.254563675819878292E+10   -0.511348802895880090E+04   -0.880515351937695812E+01    1
    0.508175213597927500E+00    0.991330429334871255E+00    0.372150914844428587E+10   -0.497398155642579877E+04   -0.881515351937695790E+01    1
    0.417849052813412281E+00    0.129641622493657849E+01    0.325879331654329348E+10   -0.497047182716378211E+04   -0.882515351937695769E+01    1
    0.642091483474692581E+00    0.155388200048644620E+01    0.197302746847596884E+10   -0.489770511785784583E+04   -0.883515351937695925E+01    1
    0.367612403631210283E+00   -0.931668281555175781E-01    0.394645837794042301E+10   -0.488186655496485764E+04   -0.884515351937695904E+01    1
    0.749701929518877264E+00    0.888930254565083899E+00    0.144777410386539769E+10   -0.476151834005183173E+04   -0.885515351937696238E+01    1
    0.366194001158518745E+00   -0.307442880274566122E+00    0.219343840546570921E+10   -0.476082925354025519E+04   -0.886515351937696394E+01    1
    0.135295623540878290E+00    0.100970268249511719E+01    0.651367661485766125E+10   -0.468244805404789258E+04   -0.887515351937696018E+01    1
    0.100500014424324047E+00   -0.371425151824951172E+00    0.472973774775640869E+10   -0.464024077966702043E+04   -0.888515351937696174E+01    1
    0.108952469574385269E+01   -0.315929786016260650E+00    0.184538749219423103E+10   -0.461988770156092505E+04   -0.889515351937696330E+01    1
    0.113123194892007861E+01    0.415187747532566931E+00    0.121177578433224821E+10   -0.454625271547205375E+04   -0.890515351937696309E+01    1
    0.685773869189060581E+00   -0.349131375183485915E+00    0.181831966522072601E+10   -0.452047722976477326E+04   -0.891515351937696288E+01    1
    0.155320492682211331E+01   -0.809774071644042692E-01    0.118555593287833381E+10   -0.449999822538571607E+04   -0.892515351937696089E+01    1
    0.914935383200645491E+00    0.137382507324218750E+01    0.202701453264792657E+10   -0.448118410747620237E+04   -0.893515351937696423E+01    1
    0.168542194209387608E+01    0.133709727112001886E+01    0.150385644791247272E+10   -0.436640374912147308E+04   -0.894515351937696579E+01    1
    0.109785142674842429E+01    0.324553889237790827E+00    0.127581776319752216E+10   -0.423593564700980278E+04   -0.895515351937696202E+01    1
    0.102910256718620552E+01    0.696768151135849223E+00    0.264179378496723557E+10   -0.422966363188908508E+04   -0.896515351937696181E+01    1
    0.195500159835556664E+01   -0.741084819647053195E-01    0.144412777364224339E+10   -0.422506908308159291E+04   -0.897515351937695982E+01    1
    0.117347036643090386E+01   -0.308209720874128124E+00    0.155226013198380089E+10   -0.414170324611408068E+04   -0.898515351937695428E+01    1
    0.506631964002615010E+00   -0.545309613405287053E-01    0.351218603084371328E+10   -0.412019633486309431E+04   -0.899515351937695407E+01    1
    0.191683090329170236E+01   -0.126814842224121094E-01    0.115216327057686496E+10   -0.406893272624070323E+04   -0.900515351937695741E+01    1
    0.970306794848586507E+00    0.661411669302932381E+00    0.134559712728947759E+10   -0.404472795479712931E+04   -0.901515351937696252E+01    1
    0.120573003559302561E+01    0.723146425630066148E+00    0.236033830838491440E+10   -0.403039811033386013E+04   -0.902515351937696408E+01    1
    0.951786911657756973E+00   -0.738707839440007064E-01    0.225913368768862915E+10   -0.402829865449207591E+04   -0.903515351937696032E+01    1
    0.564699059129658565E+00   -0.279061499277812430E+00    0.301938681955456305E+10   -0.386499590077636003E+04   -0.904515351937695833E+01    1
    0.386112841703138476E+00    0.540094503205438059E+00    0.208622724031379223E+10   -0.380587624722068722E+04   -0.905515351937695989E+01    1
    0.302232925401353825E+00    0.483540976815223900E+00    0.234501634998295927E+10   -0.380494602162476804E+04   -0.906515351937695790E+01    1
    0.300017730971659902E+00    0.514464644368693769E+00    0.488926466187429142E+10   -0.378527130755384951E+04   -0.907515351937695591E+01    1
    0.189339782669738554E+00   -0.238489536862045881E+00    0.352286276849777889E+10   -0.378354894975359457E+04   -0.908515351937695925E+01    1
    0.821701254928631442E+00   -0.389667612493507676E+00    0.197283555810722685E+10   -0.378345985042416396E+04   -0.909515351937696437E+01    1
    0.104008941518437115E+01    0.793224811590420131E+00    0.244447314540123892E+10   -0.376807838532647065E+04   -0.910515351937696060E+01    1
    0.128298779903861115E+01   -0.212548333316133764E+00    0.144685986411174178E+10   -0.376166034281903239E+04   -0.911515351937695506E+01    1
    0.192502927881834318E+01    0.996862991251003194E+00    0.149846905516851068E+10   -0.370415531918152465E+04   -0.912515351937696195E+01    1
    0.197701188690459295E+01    0.429166243756215593E+00    0.110509103786156464E+10   -0.367602962842561146E+04   -0.913515351937696529E+01    1
    0.126070290783690986E+01    0.868390085503079945E+00    0.216801724283978462E+10   -0.366777124113872105E+04   -0.914515351937696153E+01    1
    0.166409715711464812E+01    0.280266042352474543E+00    0.117393293667738342E+10   -0.363152887451172046E+04   -0.915515351937696131E+01    1
    0.219829842600009484E+00    0.105895047078574400E+01    0.493240102596831131E+10   -0.362145430117538126E+04   -0.916515351937695577E+01    1
    0.271951197187613292E+00    0.187907979792967694E+00    0.264020793283405352E+10   -0.359423527451156497E+04   -0.917515351937695733E+01    1
    0.166667752990706552E+01    0.127076604709293051E+00    0.124793517485722089E+10   -0.352540233712294503E+04   -0.918515351937696067E+01    1
    0.540460971193459150E+00    0.116037032142175178E+01    0.329643163340555573E+10   -0.347840626738898663E+04   -0.919515351937696046E+01    1
    0.425063194728042548E+00    0.522892940191361788E+00    0.405377293764130116E+10   -0.336561130845231764E+04   -0.920515351937696202E+01    1
    0.194882422152158730E+00    0.374114738049723172E+00    0.303373866706462383E+10   -0.335662123676391457E+04   -0.921515351937696536E+01    1
    0.195863106751380189E+00    0.128732808773845697E+01    0.462223586628259945E+10   -0.332195822368050631E+04   -0.922515351937696337E+01    1
    0.396632630783919748E+00    0.130134637302928624E+01    0.260087155998693895E+10   -0.329332985490725468E+04   -0.923515351937695961E+01    1
    0.168366712388603623E+00   -0.158647142829501320E+00    0.369377065510496426E+10   -0.329251460553049947E+04   -0.924515351937695584E+01    1
    0.154219515246472660E+01    0.970723330827780728E+00    0.128708263217443085E+10   -0.328066974557241156E+04   -0.925515351937695918E+01    1
    0.175043336629681523E+00   -0.165617402629798960E+00    0.442105674939757252E+10   -0.326300378992109563E+04   -0.926515351937696607E+01    1
    0.147654120168491065E+01    0.114206702951262784E+01    0.162392390285118318E+10   -0.323533060893595530E+04   -0.927515351937695876E+01    1
    0.104889711150300413E+01    0.550129715325383017E+00    0.250891318205709648E+10   -0.322855985399981455E+04   -0.928515351937695499E+01    1
    0.247161450921981996E+00    0.111856290479997078E+01    0.302892492575907898E+10   -0.319559699885550435E+04   -0.929515351937696188E+01    1
    0.172071777702177720E+01    0.444319475041607959E+00    0.180748148290466595E+10   -0.318617560501128582E+04   -0.930515351937696522E+01    1
    0.110520596838869012E+01    0.115033660569400098E+01    0.201562955008839989E+10   -0.317164624454777368E+04   -0.931515351937695790E+01    1
    0.883218429513940584E-01   -0.662365490653407107E-01    0.486089074920875740E+10   -0.314996385104435285E+04   -0.932515351937696657E+01    1
    0.139677939484227265E+01    0.140023488184226608E-01    0.182306037371202374E+10   -0.311533751435988870E+04   -0.933515351937696458E+01    1
    0.284927238599981814E+00    0.140657072164570707E+01    0.383582288823098612E+10   -0.308618533711240116E+04   -0.934515351937696082E+01    1
    0.110345813296455786E+01    0.587413158723908424E-01    0.151347628186539698E+10   -0.307802115911895589E+04   -0.935515351937695883E+01    1
    0.103859494611576864E+01   -0.126182403450666669E+00    0.169314368811308956E+10   -0.307355201797438986E+04   -0.936515351937696394E+01    1
    0.297934171691205785E+00    0.506174518993455891E+00    0.478516538298558998E+10   -0.305352931787898024E+04   -0.937515351937696728E+01    1
    0.217901514524296347E+00   -0.153477785524426480E+00    0.453913163746947670E+10   -0.305117340258598551E+04   -0.938515351937696352E+01    1
    0.366506051541691025E+00   -0.262007625289566448E-01    0.389673075464248848E+10   -0.303545328661860776E+04   -0.939515351937695797E+01    1
    0.123702739820623298E+01    0.812472555552243847E+00    0.216284030768203068E+10   -0.295749448767028207E+04   -0.940515351937695776E+01    1
    0.137703116788769786E+00   -0.270419759986765484E+00    0.497699231713715458E+10   -0.295102162042265809E+04   -0.941515351937695755E+01    1
    0.759063878141821857E+00    0.528969341852338459E+00    0.293205390530197668E+10   -0.289835485884866239E+04   -0.942515351937696089E+01    1
    0.110870744864818516E+01    0.276553431621788803E-01    0.155899817152867460E+10   -0.287243861640607656E+04   -0.943515351937695712E+01    1
    0.119028571955855567E+01    0.949813965132140225E+00    0.148185752944079661E+10   -0.286079914810055789E+04   -0.944515351937694980E+01    1
    0.290563812851905801E+00    0.102717638015747070E+01    0.303998162136170816E+10   -0.281879364591572812E+04   -0.945515351937695137E+01    1
    0.504982069298421932E+00    0.746616574239135744E+00    0.362727302964450073E+10   -0.279598625783110219E+04   -0.946515351937695826E+01    1
    0.117549385550087385E+00   -0.208099472321627843E-01    0.456499056254400635E+10   -0.276534107142546100E+04   -0.947515351937695982E+01    1
    0.823612181218437378E+00    0.824061428636683857E+00    0.167485487178997350E+10   -0.276222993837201420E+04   -0.948515351937695605E+01    1
    0.530407096975230696E+00    0.776882061510100641E+00    0.349134703201033592E+10   -0.273291610880931285E+04   -0.949515351937695584E+01    1
    0.170016590342722229E+01    0.759366785982200199E+00    0.126632216000414920E+10   -0.273108479026021951E+04   -0.950515351937695741E+01    1
    0.120947925611251250E+01    0.808404468207548632E+00    0.216058085210821486E+10   -0.272175892597192797E+04   -0.951515351937695897E+01    1
    0.149531026911233966E+01    0.709381796256902675E+00    0.191679370076631069E+10   -0.270136353449594435E+04   -0.952515351937695876E+01    1
    0.127882208809376863E+01    0.941258739125906629E+00    0.182571763045688677E+10   -0.269064008061563436E+04   -0.953515351937695854E+01    1
    0.161773779046693988E+01    0.680648338579668888E+00    0.178204196606654286E+10   -0.266097087082697635E+04   -0.954515351937695833E+01    1
    0.103083076126739037E+01    0.542324577635566740E+00    0.146565876163407898E+10   -0.264534207239834313E+04   -0.955515351937695989E+01    1
    0.658618083277580313E+00    0.125704407762863823E+01    0.215539362666867161E+10   -0.263802262386615803E+04   -0.956515351937696323E+01    1
    0.112156380879345141E+01    0.620923771785406586E+00    0.143433745059632969E+10   -0.262178772498041326E+04   -0.957515351937696302E+01    1
    0.154410374615553764E+00   -0.105538633165155105E+00    0.394272674861305237E+10   -0.260468704566222186E+04   -0.958515351937695215E+01    1
    0.169887153975154248E+00    0.122987555563631901E+01    0.417221223493632030E+10   -0.257131242340641757E+04   -0.959515351937695371E+01    1
    0.128625177823419068E+01    0.106587462784030684E+01    0.166554459527768278E+10   -0.255889320352625691E+04   -0.960515351937695527E+01    1
    0.245531951290357264E+00   -0.102385184426889708E-01    0.473337884564391804E+10   -0.253352272928536695E+04   -0.961515351937695861E+01    1
    0.119920451473491355E+00   -0.316185760969146301E+00    0.574756037911924362E+10   -0.250301608213773216E+04   -0.962515351937695662E+01    1
    0.186121238737682160E+00    0.293121139165004152E+00    0.333215167688884687E+10   -0.245599755844666879E+04   -0.963515351937695286E+01    1
    0.136472389394245108E+00   -0.974056896188191246E-01    0.509745291730454636E+10   -0.243634394134707281E+04   -0.964515351937695797E+01    1
    0.138780783098119942E+01    0.548111733433421122E+00    0.197377414186951590E+10   -0.241952152841098086E+04   -0.965515351937696309E+01    1
    0.269491603800346591E+00    0.114762966035111091E+01    0.362609881061435509E+10   -0.236118038096849614E+04   -0.966515351937695755E+01    1
    0.327173784303207593E+00    0.241291660422803034E+00    0.262268144317438412E+10   -0.235914180934419346E+04   -0.967515351937695556E+01    1
    0.344039836737517701E+00    0.122491263390044303E+01    0.329011645930172348E+10   -0.234145835857026805E+04   -0.968515351937696067E+01    1
    0.297420023008556189E+00    0.877780575398512397E+00    0.279141097185737944E+10   -0.231323623055470171E+04   -0.969515351937696224E+01    1
    0.781577813668570154E+00   -0.825442013382353679E-01    0.190282471850191236E+10   -0.231034221402134835E+04   -0.970515351937696025E+01    1
    0.738674990453317304E+00    0.528096579802523891E+00    0.287952398547059107E+10   -0.228489234809384743E+04   -0.971515351937696003E+01    1
    0.137461491874334474E+01    0.154914193404296796E+00    0.158201483972961259E+10   -0.228236526375261428E+04   -0.972515351937696160E+01    1
    0.114645949419122362E+01   -0.368276146548698335E-01    0.168679992735694933E+10   -0.226277502028197250E+04   -0.973515351937696316E+01    1
    0.753299226837051084E+00    0.116650570223429106E+01    0.191649956066196489E+10   -0.225858922878302019E+04   -0.974515351937696295E+01    1
    0.833001282720277736E+00    0.278568209362950014E+00    0.259566451004466105E+10   -0.217123740826012818E+04   -0.975515351937696273E+01    1
    0.564013060026252400E+00    0.116521117345242331E+01    0.224169411186688423E+10   -0.216866646536883673E+04   -0.976515351937695542E+01    1
    0.908353053835489921E+00    0.597169794113998620E-01    0.207279735145380282E+10   -0.213525953200346703E+04   -0.977515351937695698E+01    1
    0.316601324439877929E+00    0.326163875911706924E+00    0.262901643020766258E+10   -0.212200046401446707E+04   -0.978515351937696209E+01    1
    0.126731583497447953E+01    0.124052319103418185E+00    0.166500577707894373E+10   -0.210326653553399137E+04   -0.979515351937696011E+01    1
    0.511510795875403823E+00    0.130532107304368594E-01    0.240696644195643330E+10   -0.208631670704715134E+04   -0.980515351937695812E+01    1
    0.553912300094317689E+00    0.216892365902285889E+00    0.316551446270036650E+10   -0.207256947935332892E+04   -0.981515351937695613E+01    1
    0.251650709924180649E+00    0.894626892543275432E-01    0.453867529322409248E+10   -0.206847041358141723E+04   -0.982515351937695769E+01    1
    0.873002432444622695E-01   -0.955330020063058782E-01    0.570702602688643742E+10   -0.206190123914460219E+04   -0.983515351937696103E+01    1
    0.156615051297537666E+00    0.427702469622504466E+00    0.377185776811509848E+10   -0.205403441991199679E+04   -0.984515351937696082E+01    1
    0.618741246299134517E+00    0.129872485034294272E+00    0.203816655448994541E+10   -0.202113238697625502E+04   -0.985515351937696060E+01    1
    0.488675065405518083E+00    0.277056589672930897E+00    0.344790223836468697E+10   -0.201814376926064529E+04   -0.986515351937695506E+01    1
    0.214890993200216318E+00    0.121116605841453051E+01    0.400930680665806103E+10   -0.199806763373530885E+04   -0.987515351937695307E+01    1
    0.160473308211156551E+01    0.532618685687324955E+00    0.168711705350759459E+10   -0.198096569033735113E+04   -0.988515351937695641E+01    1
    0.165824957974063336E+01    0.496808116668731259E+00    0.156275435503867579E+10   -0.197669966898089342E+04   -0.989515351937695975E+01    1
    0.120966807327372514E+00    0.100317042502988940E+01    0.512376120440765858E+10   -0.197257528565553889E+04   -0.990515351937695954E+01    1
    0.166620083361086802E+01    0.535763170862811222E+00    0.151401647881291771E+10   -0.195709725547489279E+04   -0.991515351937695577E+01    1
    0.137456656533364985E+01    0.101493336231839315E+01    0.158554776772278309E+10   -0.195345606177182071E+04   -0.992515351937695911E+01    1
    0.133432695303022819E+00    0.670292692597771023E+00    0.659972025636712933E+10   -0.193881071421230808E+04   -0.993515351937696067E+01    1
    0.281150021530213623E+00    0.574933151120692543E+00    0.470481599612832355E+10   -0.193198097594771411E+04   -0.994515351937695513E+01    1
    0.133126661836371257E+00   -0.103072375968865870E+00    0.518906142329001999E+10   -0.192004840011944816E+04   -0.995515351937695492E+01    1
    0.350612744762295203E+00    0.449261741269548764E+00    0.416716262901860762E+10   -0.191175246194326337E+04   -0.996515351937695826E+01    1
    0.189847740753344707E+00    0.965145555266264665E+00    0.363877798914806509E+10   -0.189352718296488979E+04   -0.997515351937695982E+01    1
    0.137481490911378246E+01    0.665641181964222284E+00    0.188007844576550722E+10   -0.188537364411435919E+04   -0.998515351937696138E+01    1
    0.163178917391432954E+01    0.605701926102288013E+00    0.152308946314548969E+10   -0.188292815502737085E+04   -0.999515351937695584E+01    1
    0.149424159488907105E+01    0.566738127140487435E+00    0.146437303801105094E+10   -0.187652331253146758E+04   -0.100051535193769503E+02    1
    0.135955166482362522E+01    0.549258005562125007E+00    0.190495738884908938E+10   -0.185155193932897896E+04   -0.100151535193769536E+02    1
    0.508414982348807040E-01    0.913316381952197887E+00    0.704156525767425156E+10   -0.183561485729688729E+04   -0.100251535193769570E+02    1
    0.110355098819357411E+01    0.290669036887159393E+00    0.215584949410153913E+10   -0.182189160518030349E+04   -0.100351535193769603E+02    1
    0.963264173685380753E+00    0.194956255130547262E+00    0.216597389382478714E+10   -0.181257534946771534E+04   -0.100451535193769637E+02    1
    0.140242070932577501E+01    0.563618810514265434E+00    0.185061280459859395E+10   -0.181079260107595337E+04   -0.100551535193769475E+02    1
    0.953567179190861536E+00    0.138822067319539499E+00    0.213899708192255020E+10   -0.180629835595375812E+04   -0.100651535193769543E+02    1
    0.289803710297415418E+00    0.106769793878062735E+01    0.319314136891161871E+10   -0.179278171673394127E+04   -0.100751535193769577E+02    1
    0.445224287162581556E+00   -0.178620067091515011E-01    0.309147327645712233E+10   -0.178191455646203713E+04   -0.100851535193769539E+02    1
    0.181875912316088906E+00    0.217347578756935889E+00    0.367833674071062469E+10   -0.176908224625690264E+04   -0.100951535193769484E+02    1
    0.532355768520062056E+00    0.243974216660447496E-01    0.294082193081830406E+10   -0.175118219124789039E+04   -0.101051535193769499E+02    1
