    0.513727877757137903E+05    0.387097791601648522E+01   -0.746330958482050200E+01   -0.133600342157983683E+02    1
    0.514361306549349902E+05    0.387024486344487739E+01   -0.746195257525753419E+01   -0.133603675491317073E+02    1
    0.513684730806547304E+05    0.387292813185209139E+01   -0.746183021071383568E+01   -0.133607008824650233E+02    1
    0.513972816467285156E+05    0.387854068310675704E+01   -0.746114503605434187E+01   -0.133610342157984245E+02    1
    0.513973830707231973E+05    0.387829582647343374E+01   -0.746026516702529285E+01   -0.133613675491317547E+02    1
    0.511713014841079712E+05    0.387927326510352399E+01   -0.745931505630362146E+01   -0.133617008824651489E+02    1
    0.513562050964103546E+05    0.387000050899422599E+01   -0.745907322486778313E+01   -0.133620342157984791E+02    1
    0.510597926235027990E+05    0.387781110080758928E+01   -0.745802563050132417E+01   -0.133623675491316245E+02    1
    0.510863543804235160E+05    0.387585871827487605E+01   -0.745640439444475600E+01   -0.133627008824647593E+02    1
    0.511439938451191192E+05    0.387927358561557467E+01   -0.745434134743181342E+01   -0.133630342157980646E+02    1
    0.510624504119729245E+05    0.387976289973003841E+01   -0.745256037203728461E+01   -0.133633675491314605E+02    1
    0.510629873434630790E+05    0.387683511831347927E+01   -0.745153644183706376E+01   -0.133637008824648795E+02    1
    0.511295552901175397E+05    0.387293189950898675E+01   -0.744515016121609641E+01   -0.133640342157982666E+02    1
    0.513867562642322155E+05    0.387854088726285262E+01   -0.744123228451078500E+01   -0.133643675491315790E+02    1
    0.510883701104396096E+05    0.387415192600460934E+01   -0.743824960584803563E+01   -0.133647008824647830E+02    1
    0.514053551917809309E+05    0.387414792673283603E+01   -0.743513553094566682E+01   -0.133650342157981399E+02    1
    0.514161722901633620E+05    0.387317309636442220E+01   -0.743436626960305347E+01   -0.133653675491316406E+02    1
    0.513433646400232610E+05    0.387634582851277409E+01   -0.743031889243290955E+01   -0.133657008824650170E+02    1
    0.512936599957591752E+05    0.387756425604809163E+01   -0.742316224914332246E+01   -0.133660342157982850E+02    1
    0.510699601588007936E+05    0.387415178037310604E+01   -0.742163722166156248E+01   -0.133663675491314784E+02    1
    0.514340244335803363E+05    0.387097625070684348E+01   -0.741940477403163534E+01   -0.133667008824649152E+02    1
    0.514417750331576171E+05    0.387317217767558919E+01   -0.741816454933796177E+01   -0.133670342157983750E+02    1
    0.511556015499219138E+05    0.387317399840530241E+01   -0.741784761707808027E+01   -0.133673675491316466E+02    1
    0.513328730019092691E+05    0.387854168695322965E+01   -0.741638585367867442E+01   -0.133677008824650905E+02    1
    0.511190058024664468E+05    0.387585979122383284E+01   -0.741408251544166674E+01   -0.133680342157985219E+02    1
    0.514402449717253330E+05    0.387390413905619324E+01   -0.741220258546941846E+01   -0.133683675491317651E+02    1
    0.513894192843787678E+05    0.387195361974865460E+01   -0.740734025462317192E+01   -0.133687008824649425E+02    1
    0.513247353001069059E+05    0.387244239554862757E+01   -0.740311696499041272E+01   -0.133690342157981803E+02    1
    0.512997670779625914E+05    0.387512437542041965E+01   -0.740224899108150503E+01   -0.133693675491316206E+02    1
    0.514285925577844682E+05    0.387000035421709310E+01   -0.739496222202490827E+01   -0.133697008824648655E+02    1
    0.510775774328149128E+05    0.387317580440628539E+01   -0.739323345552560696E+01   -0.133700342157980803E+02    1
    0.513806822038351529E+05    0.387853982452608781E+01   -0.739140195756451046E+01   -0.133703675491314442E+02    1
    0.513859136983070857E+05    0.387024434612203905E+01   -0.739052493904376462E+01   -0.133707008824648721E+02    1
    0.514433420615572468E+05    0.387170835438405403E+01   -0.738792230142140038E+01   -0.133710342157982893E+02    1
    0.511753003992251397E+05    0.387024616102152752E+01   -0.738715803257298020E+01   -0.133713675491316355E+02    1
    0.513724414698173423E+05    0.387756384887995909E+01   -0.738696969818705007E+01   -0.133717008824648609E+02    1
    0.513069401293113769E+05    0.387585830329103054E+01   -0.738553245116254775E+01   -0.133720342157982088E+02    1
    0.514422609581323122E+05    0.387195227889018856E+01   -0.738537180582068231E+01   -0.133723675491316509E+02    1
    0.512821056099690250E+05    0.387170884195513887E+01   -0.738275481003220868E+01   -0.133727008824649012E+02    1
    0.514225528446849275E+05    0.387585591155298248E+01   -0.738176811114624432E+01   -0.133730342157982349E+02    1
    0.512883145085504511E+05    0.387146481837643108E+01   -0.738087616017469283E+01   -0.133733675491316664E+02    1
    0.513835135105313675E+05    0.387658923636591668E+01   -0.737367562744286076E+01   -0.133737008824649415E+02    1
    0.511316292124899337E+05    0.387732188876381478E+01   -0.737153799326395820E+01   -0.133740342157980994E+02    1
    0.514309701651366195E+05    0.387292880722633903E+01   -0.737015773893937887E+01   -0.133743675491314651E+02    1
    0.510604314425174380E+05    0.387829906655220435E+01   -0.736748201977548867E+01   -0.133747008824648255E+02    1
    0.513736968334587873E+05    0.387414801971991496E+01   -0.736509214755067987E+01   -0.133750342157982516E+02    1
    0.511142491412500531E+05    0.387683417428035026E+01   -0.736441696056209150E+01   -0.133753675491315533E+02    1
    0.511574664973061808E+05    0.387634564463727749E+01   -0.736403578022829297E+01   -0.133757008824648285E+02    1
    0.511602749340986193E+05    0.387951922305187669E+01   -0.736232231337758947E+01   -0.133760342157981906E+02    1
    0.514360914740785229E+05    0.387512426427645096E+01   -0.736099000955021143E+01   -0.133763675491314835E+02    1
    0.513135205713711621E+05    0.387683412519862891E+01   -0.736022895670255561E+01   -0.133767008824648421E+02    1
    0.512891227628337292E+05    0.387732234027672451E+01   -0.735970557031892714E+01   -0.133770342157981368E+02    1
    0.510566129663824395E+05    0.387683546376820809E+01   -0.735856307088208617E+01   -0.133773675491315291E+02    1
    0.511441384809057345E+05    0.387341812642861205E+01   -0.735757828862001162E+01   -0.133777008824649108E+02    1
    0.510947709977626801E+05    0.387756772938838212E+01   -0.735711534711000859E+01   -0.133780342157981913E+02    1
    0.511253117372496490E+05    0.387366387830761250E+01   -0.735204143544574151E+01   -0.133783675491315659E+02    1
    0.511091706561063911E+05    0.387488245910932383E+01   -0.735176498847981641E+01   -0.133787008824649654E+02    1
    0.511329599050140168E+05    0.387707962866901434E+01   -0.735151479588352608E+01   -0.133790342157983346E+02    1
    0.514143230853518107E+05    0.387170923589882587E+01   -0.734678571634094091E+01   -0.133793675491316293E+02    1
    0.512465221180276640E+05    0.387000138726838827E+01   -0.734544028874126198E+01   -0.133797008824648156E+02    1
    0.512587837465713528E+05    0.387048920242971350E+01   -0.734205671543750604E+01   -0.133800342157981529E+02    1
    0.513065807928384602E+05    0.387366045375414814E+01   -0.734157121330319473E+01   -0.133803675491316358E+02    1
    0.511221219809161921E+05    0.387781161463676360E+01   -0.734049412067897755E+01   -0.133807008824649891E+02    1
    0.514054868995646902E+05    0.387853992479096421E+01   -0.733849705577035039E+01   -0.133810342157982269E+02    1
    0.513407070704637590E+05    0.387853994407056835E+01   -0.733811001849815447E+01   -0.133813675491316619E+02    1
    0.511704920909058128E+05    0.387756735667460628E+01   -0.732996954029271652E+01   -0.133817008824650525E+02    1
    0.513771362657042482E+05    0.387829583590222482E+01   -0.732858928870025661E+01   -0.133820342157981749E+02    1
    0.512587789700790672E+05    0.387097912455501003E+01   -0.732828646501703584E+01   -0.133823675491313754E+02    1
    0.513797816682206685E+05    0.387146423781270288E+01   -0.732609188503008113E+01   -0.133827008824647322E+02    1
    0.513953617738879402E+05    0.387512522652780911E+01   -0.732430706650075969E+01   -0.133830342157980553E+02    1
    0.512317151275646247E+05    0.387732289649669370E+01   -0.732404159342832894E+01   -0.133833675491314477E+02    1
    0.510952824399637320E+05    0.387707976302123036E+01   -0.732369013784274436E+01   -0.133837008824650283E+02    1
    0.512833267823458518E+05    0.387341665772599297E+01   -0.731937427221716597E+01   -0.133840342157983603E+02    1
    0.513108731962027014E+05    0.387341644730818002E+01   -0.731433690323900265E+01   -0.133843675491315857E+02    1
    0.514105467614091031E+05    0.387585686253123374E+01   -0.731398859208007313E+01   -0.133847008824648555E+02    1
    0.511465355820796758E+05    0.387268619427138061E+01   -0.730983813753702627E+01   -0.133850342157980542E+02    1
    0.512016111435459316E+05    0.387146754991957032E+01   -0.730619190744914260E+01   -0.133853675491313613E+02    1
    0.511928934388050038E+05    0.387122361601218934E+01   -0.730609602077215570E+01   -0.133857008824649650E+02    1
    0.514347899014201175E+05    0.387292810524585596E+01   -0.730514064122520956E+01   -0.133860342157985066E+02    1
    0.510591823801783248E+05    0.387903109174216620E+01   -0.729892234051956734E+01   -0.133863675491316343E+02    1
    0.514287693081766411E+05    0.387634416993516551E+01   -0.729772282343600232E+01   -0.133867008824648597E+02    1
    0.513319801237186766E+05    0.387902961742794661E+01   -0.729431946905362505E+01   -0.133870342157981401E+02    1
    0.513017645477139449E+05    0.387170869113365868E+01   -0.728784807189379435E+01   -0.133873675491314437E+02    1
    0.511742004454135895E+05    0.387122372540500148E+01   -0.728538540714593541E+01   -0.133877008824650385E+02    1
    0.510984339962187660E+05    0.387829830531332531E+01   -0.726945280673383287E+01   -0.133880342157983527E+02    1
    0.513195321678599867E+05    0.387097664449772338E+01   -0.726457596083123480E+01   -0.133883675491316740E+02    1
    0.513290026783943176E+05    0.387683208172960647E+01   -0.726383504008867753E+01   -0.133887008824650255E+02    1
    0.513220827227836999E+05    0.387561219858399664E+01   -0.726196512381151038E+01   -0.133890342157981532E+02    1
    0.514135461026220873E+05    0.387658866934713409E+01   -0.726040808981410635E+01   -0.133893675491313839E+02    1
    0.510692582389781310E+05    0.387659174731016920E+01   -0.725238999652777050E+01   -0.133897008824647745E+02    1
    0.511662854216206833E+05    0.387976131467305496E+01   -0.725178137699741043E+01   -0.133900342157981136E+02    1
    0.513605046542455530E+05    0.387341614818918600E+01   -0.725095342516984331E+01   -0.133903675491314775E+02    1
    0.511016396796920744E+05    0.387293191782375201E+01   -0.724812082335025210E+01   -0.133907008824649640E+02    1
    0.512316841683252060E+05    0.387317523092035287E+01   -0.724808249429067253E+01   -0.133910342157983937E+02    1
    0.513547094133121209E+05    0.387219629088784112E+01   -0.724798315582365049E+01   -0.133913675491315995E+02    1
    0.514344383781631623E+05    0.387488037372531213E+01   -0.724797038125119997E+01   -0.133917008824647166E+02    1
    0.511705719063561628E+05    0.387659143748549040E+01   -0.724765887433155243E+01   -0.133920342157981676E+02    1
    0.511198101952750803E+05    0.387122285929719867E+01   -0.724758185567957192E+01   -0.133923675491315421E+02    1
    0.510569323379920752E+05    0.387829929252255923E+01   -0.724645743875803561E+01   -0.133927008824647231E+02    1
    0.511093255007915286E+05    0.387829960935737672E+01   -0.724587000610006537E+01   -0.133930342157981759E+02    1
    0.510952285541710153E+05    0.387122353498279637E+01   -0.723910799701944896E+01   -0.133933675491315238E+02    1
    0.514167056481007239E+05    0.387414895358595768E+01   -0.723906014905384509E+01   -0.133937008824646888E+02    1
    0.511158610094078613E+05    0.387878601136881729E+01   -0.723885382867572691E+01   -0.133940342157981735E+02    1
    0.514356898402072984E+05    0.387463636334015327E+01   -0.723613374252692498E+01   -0.133943675491316370E+02    1
    0.510868613383503325E+05    0.387219975389677584E+01   -0.723489185308546112E+01   -0.133947008824650382E+02    1
    0.512496567345549847E+05    0.387097723554838513E+01   -0.723339715706961428E+01   -0.133950342157983453E+02    1
    0.513501773025828224E+05    0.387268606717273345E+01   -0.723224365596567331E+01   -0.133953675491315440E+02    1
    0.514354562507065784E+05    0.387244016767306887E+01   -0.723208283230419280E+01   -0.133957008824649115E+02    1
    0.512000893062562172E+05    0.387512734374961676E+01   -0.722984339800700404E+01   -0.133960342157981707E+02    1
    0.513193105659314533E+05    0.387366037351515402E+01   -0.722730484657675198E+01   -0.133963675491313428E+02    1
    0.510905304783518077E+05    0.387829965299274360E+01   -0.722687958898010496E+01   -0.133967008824647422E+02    1
    0.512093004294023121E+05    0.387927289003442777E+01   -0.722590893895421882E+01   -0.133970342157981275E+02    1
    0.513728759217656843E+05    0.387170825328052315E+01   -0.721546587209626544E+01   -0.133973675491315589E+02    1
    0.512334387221009383E+05    0.387000153292784654E+01   -0.721489561676720204E+01   -0.133977008824651023E+02    1
    0.513709738088480153E+05    0.387317212393229182E+01   -0.721245271662484999E+01   -0.133980342157982690E+02    1
    0.510663316719206414E+05    0.387683509261542225E+01   -0.720482240950495978E+01   -0.133983675491314376E+02    1
    0.512660093047862247E+05    0.387170899654390288E+01   -0.720428082894741273E+01   -0.133987008824650005E+02    1
    0.511975331476516149E+05    0.387219953862738331E+01   -0.720371466844295583E+01   -0.133990342157985047E+02    1
    0.511861412733886464E+05    0.387659132445780275E+01   -0.720084684689039811E+01   -0.133993675491317958E+02    1
    0.511718550101604415E+05    0.387122207465910284E+01   -0.719825772755758653E+01   -0.133997008824650159E+02    1
    0.511388693423396471E+05    0.387927536539962681E+01   -0.719184209883835468E+01   -0.134000342157983212E+02    1
    0.511471022127323886E+05    0.387610181165165013E+01   -0.719035905839005007E+01   -0.134003675491315928E+02    1
    0.511994477310074362E+05    0.387000359058235377E+01   -0.718986119625776876E+01   -0.134007008824650100E+02    1
    0.511182777926568378E+05    0.387171080268140244E+01   -0.718758966329307469E+01   -0.134010342157984823E+02    1
    0.511550901059219468E+05    0.387463967275564780E+01   -0.718377956692294717E+01   -0.134013675491316420E+02    1
    0.512739631517084199E+05    0.387195290028991179E+01   -0.718314376880894478E+01   -0.134017008824649899E+02    1
    0.511661192914365965E+05    0.387000376441478400E+01   -0.717914135718065083E+01   -0.134020342157984711E+02    1
    0.513580000554546859E+05    0.387366188606401973E+01   -0.717449992315846430E+01   -0.134023675491317569E+02    1
    0.514007377371958864E+05    0.387683287891721973E+01   -0.717226614317670652E+01   -0.134027008824650995E+02    1
    0.514180688715207725E+05    0.387073319568080443E+01   -0.717118598025560150E+01   -0.134030342157984794E+02    1
    0.513947252480921234E+05    0.387097757495799888E+01   -0.716971780913966050E+01   -0.134033675491316036E+02    1
    0.511112328412809002E+05    0.387146699174968045E+01   -0.716782002062841439E+01   -0.134037008824647632E+02    1
    0.511351110892092111E+05    0.387951935542299120E+01   -0.716449369509236789E+01   -0.134040342157982639E+02    1
    0.511048168519661776E+05    0.387439461769433358E+01   -0.716066883064982829E+01   -0.134043675491315586E+02    1
    0.511484460209926547E+05    0.387610179741234173E+01   -0.716033094304680251E+01   -0.134047008824646934E+02    1
    0.513094020274521463E+05    0.387829798143880611E+01   -0.715978158413618004E+01   -0.134050342157980076E+02    1
    0.513281639956146537E+05    0.387683209633168691E+01   -0.715523901705326359E+01   -0.134053675491315687E+02    1
    0.510923923399438791E+05    0.387219927794091268E+01   -0.715194420409988929E+01   -0.134057008824648811E+02    1
    0.513958051735237605E+05    0.387927245249030639E+01   -0.715163072142974343E+01   -0.134060342157980354E+02    1
    0.513550464440963624E+05    0.387902928171466810E+01   -0.714681698310382174E+01   -0.134063675491314225E+02    1
    0.510906190150190305E+05    0.387927438754017340E+01   -0.714637164065684605E+01   -0.134067008824648735E+02    1
    0.512022385299205780E+05    0.387732108650387008E+01   -0.714603356981970084E+01   -0.134070342157982285E+02    1
    0.514345281085274255E+05    0.387488025620121190E+01   -0.714528386312771069E+01   -0.134073675491316280E+02    1
    0.511566351269844890E+05    0.387732345317292371E+01   -0.714274893525323673E+01   -0.134077008824649369E+02    1
    0.514022654199978497E+05    0.387683187295331644E+01   -0.713928563616650269E+01   -0.134080342157980343E+02    1
    0.514388972594608786E+05    0.387341627250860343E+01   -0.713869415126242757E+01   -0.134083675491313841E+02    1
    0.514327610675601609E+05    0.387390457864914950E+01   -0.713122279594668029E+01   -0.134087008824648919E+02    1
    0.512237512272798704E+05    0.387390516516458350E+01   -0.712940351275382334E+01   -0.134090342157981812E+02    1
    0.512167524960332521E+05    0.387854086590666247E+01   -0.712719680577115788E+01   -0.134093675491314688E+02    1
    0.514182297095957183E+05    0.387658851514618386E+01   -0.712553107822438925E+01   -0.134097008824649837E+02    1
    0.514070182441968427E+05    0.387829640083549965E+01   -0.712131180787035589E+01   -0.134100342157983849E+02    1
    0.514051614619296306E+05    0.387878426084851746E+01   -0.712070894507267482E+01   -0.134103675491316405E+02    1
    0.510989161368355126E+05    0.387244305940942501E+01   -0.711951882530965108E+01   -0.134107008824650116E+02    1
    0.513319054962106966E+05    0.387854166982643811E+01   -0.711940703155769761E+01   -0.134110342157984910E+02    1
    0.512753971642383476E+05    0.387341881355524809E+01   -0.711934148146274026E+01   -0.134113675491317856E+02    1
    0.512041533011351712E+05    0.387122169072448008E+01   -0.711756769841567305E+01   -0.134117008824649133E+02    1
    0.513300457707060559E+05    0.387195247680702881E+01   -0.711557120872756244E+01   -0.134120342157981849E+02    1
    0.513176195855531187E+05    0.387122252247109611E+01   -0.711423965938208269E+01   -0.134123675491316412E+02    1
    0.511929254092292686E+05    0.387024761867579015E+01   -0.711031999957909910E+01   -0.134127008824650424E+02    1
    0.513851309294612365E+05    0.387048835219915599E+01   -0.710963930927762000E+01   -0.134130342157984490E+02    1
    0.510993048443076623E+05    0.387610379470490907E+01   -0.710829099022815836E+01   -0.134133675491316477E+02    1
    0.514168851917567008E+05    0.387000123348492853E+01   -0.710694340792258217E+01   -0.134137008824647257E+02    1
    0.511398501652745399E+05    0.387073584639950408E+01   -0.710382892171440705E+01   -0.134140342157980736E+02    1
    0.513945553435255133E+05    0.387341738941856173E+01   -0.710182715942126208E+01   -0.134143675491315122E+02    1
    0.510938837800721521E+05    0.387171141839641475E+01   -0.709663833027531332E+01   -0.134147008824648761E+02    1
    0.514336611570861278E+05    0.387390411972429138E+01   -0.709578903057467070E+01   -0.134150342157983005E+02    1
    0.510915350338376811E+05    0.387585867756791247E+01   -0.709520618938890024E+01   -0.134153675491316466E+02    1
    0.514358696503098763E+05    0.387024468709962877E+01   -0.709400403989762118E+01   -0.134157008824647850E+02    1
    0.510627165751275024E+05    0.387976332160921800E+01   -0.709190009606984173E+01   -0.134160342157981809E+02    1
    0.510882019060119928E+05    0.387317584084404798E+01   -0.708912933644473853E+01   -0.134163675491317278E+02    1
    0.511017612481661199E+05    0.387756767904070232E+01   -0.708895491046883830E+01   -0.134167008824650456E+02    1
    0.514207127026824237E+05    0.387097625798492428E+01   -0.708546971246166812E+01   -0.134170342157983420E+02    1
    0.510795858133734728E+05    0.387463910283644397E+01   -0.708506907820982867E+01   -0.134173675491315532E+02    1
    0.513055933014834009E+05    0.387366048219920955E+01   -0.708392136418926288E+01   -0.134177008824649135E+02    1
    0.511366941277509177E+05    0.387732185074220936E+01   -0.708200444578951149E+01   -0.134180342157983805E+02    1
    0.510972163190008287E+05    0.387463873095787115E+01   -0.707978957110889162E+01   -0.134183675491316343E+02    1
    0.512479442941261223E+05    0.387073520504105062E+01   -0.707908590859402942E+01   -0.134187008824649450E+02    1
    0.511960204316904637E+05    0.387366148807402366E+01   -0.707299422571754466E+01   -0.134190342157983089E+02    1
    0.512791785236814758E+05    0.387829830844736012E+01   -0.706782791758644890E+01   -0.134193675491317315E+02    1
    0.510995400251225074E+05    0.387951823689213038E+01   -0.706015211223115990E+01   -0.134197008824649409E+02    1
    0.511920727905489111E+05    0.387903102122206356E+01   -0.705911420890445207E+01   -0.134200342157982604E+02    1
    0.511600758845835517E+05    0.387293000648529873E+01   -0.705803383867696699E+01   -0.134203675491317327E+02    1
    0.512245222894805556E+05    0.387390722526347497E+01   -0.704860965562303043E+01   -0.134207008824648319E+02    1
    0.513979700226978021E+05    0.387585590186184303E+01   -0.704771858520253680E+01   -0.134210342157982083E+02    1
    0.511031038748661376E+05    0.387756631841584554E+01   -0.703953288506838781E+01   -0.134213675491316522E+02    1
    0.512500982239743389E+05    0.387683475459108706E+01   -0.703422940776423999E+01   -0.134217008824649628E+02    1
    0.512243520821364364E+05    0.387000164718167650E+01   -0.703398505249686234E+01   -0.134220342157982468E+02    1
    0.513224796604194198E+05    0.387634416893675304E+01   -0.703157458232315147E+01   -0.134223675491316232E+02    1
    0.510717837698106960E+05    0.387903080048473914E+01   -0.703105220101056361E+01   -0.134227008824649268E+02    1
    0.511898753824253436E+05    0.387756520821285289E+01   -0.703036008361197773E+01   -0.134230342157983031E+02    1
    0.513953470260993636E+05    0.387878393790042653E+01   -0.702641327304833041E+01   -0.134233675491316120E+02    1
    0.510962238292379552E+05    0.387463985375787612E+01   -0.702221973732140281E+01   -0.134237008824647308E+02    1
    0.512235675980734886E+05    0.387049139927569152E+01   -0.702060859706495322E+01   -0.134240342157981285E+02    1
    0.514195050975312770E+05    0.387683204927923963E+01   -0.702009869392752961E+01   -0.134243675491314143E+02    1
    0.514251629644228451E+05    0.387073232002580392E+01   -0.701978561647323396E+01   -0.134247008824647924E+02    1
    0.514227326491362255E+05    0.387658812184555801E+01   -0.701267775826929096E+01   -0.134250342157981866E+02    1
    0.513365091313698140E+05    0.387658807623769075E+01   -0.701054491759024856E+01   -0.134253675491315327E+02    1
    0.512745283830470289E+05    0.387244287721315095E+01   -0.700821711185736262E+01   -0.134257008824647794E+02    1
    0.511054988387111662E+05    0.387610376924572231E+01   -0.700716949019420099E+01   -0.134260342157981807E+02    1
    0.511665519962850740E+05    0.387951914686174293E+01   -0.700712251538299213E+01   -0.134263675491317098E+02    1
    0.513980581420753224E+05    0.387658894000810994E+01   -0.699876538971732476E+01   -0.134267008824650595E+02    1
    0.511229179129623517E+05    0.387122284336345901E+01   -0.699694032098318441E+01   -0.134270342157982263E+02    1
    0.514277736509760580E+05    0.387341674529467728E+01   -0.699337225248275374E+01   -0.134273675491315139E+02    1
    0.512545276211545643E+05    0.387122117908439467E+01   -0.699216517065075571E+01   -0.134277008824649471E+02    1
    0.511353529473467061E+05    0.387268639088295341E+01   -0.699044917257680876E+01   -0.134280342157982631E+02    1
    0.513767275517661838E+05    0.387878495264309864E+01   -0.698887739803955821E+01   -0.134283675491315133E+02    1
    0.513694489281673959E+05    0.387951590651920108E+01   -0.698687933511154036E+01   -0.134287008824647529E+02    1
    0.513171053834418417E+05    0.387170860340585232E+01   -0.698402676902855823E+01   -0.134290342157980582E+02    1
    0.510970220465861639E+05    0.387415185964852737E+01   -0.698196266552999578E+01   -0.134293675491315092E+02    1
    0.513043628971878861E+05    0.387341850997309001E+01   -0.698094182193786850E+01   -0.134297008824649104E+02    1
    0.511474563144124477E+05    0.387756746927251150E+01   -0.697267223119484658E+01   -0.134300342157980772E+02    1
    0.511813950425626026E+05    0.387488153463553386E+01   -0.697248614403357969E+01   -0.134303675491314234E+02    1
    0.511509185131573176E+05    0.387634576187164281E+01   -0.697231889643978597E+01   -0.134307008824647891E+02    1
    0.513709179108706448E+05    0.387000193387636315E+01   -0.696858412902989244E+01   -0.134310342157980251E+02    1
    0.510846321059103284E+05    0.387561486480723660E+01   -0.696526111380469271E+01   -0.134313675491315845E+02    1
    0.513108366772089648E+05    0.387268454746306645E+01   -0.696490551841279526E+01   -0.134317008824650497E+02    1
    0.511535787545536296E+05    0.387512762856597037E+01   -0.696398791427324149E+01   -0.134320342157983088E+02    1
    0.514231565916024992E+05    0.387195298123446507E+01   -0.696246129029608873E+01   -0.134323675491315555E+02    1
    0.513957535794036958E+05    0.387317207075753256E+01   -0.696095981737526603E+01   -0.134327008824647027E+02    1
    0.511398995618895569E+05    0.387976166074738149E+01   -0.695929124202625271E+01   -0.134330342157982674E+02    1
    0.514073665675822122E+05    0.387000039028519538E+01   -0.695737131399921882E+01   -0.134333675491315976E+02    1
    0.513896098933214744E+05    0.387341606637065317E+01   -0.695368157218116600E+01   -0.134337008824649349E+02    1
    0.514106312199099266E+05    0.387805219708440996E+01   -0.695296339322296131E+01   -0.134340342157982437E+02    1
    0.512454973280270206E+05    0.387000323686189196E+01   -0.695126871055515139E+01   -0.134343675491314976E+02    1
    0.514254959707867674E+05    0.387610019950469908E+01   -0.694926684504474146E+01   -0.134347008824649805E+02    1
    0.511438840233236406E+05    0.387537166256459376E+01   -0.694837625479827992E+01   -0.134350342157983924E+02    1
    0.513056269678199533E+05    0.387707815139811052E+01   -0.694640042878154773E+01   -0.134353675491317475E+02    1
    0.512510933458261425E+05    0.387585883102633444E+01   -0.694609813379668850E+01   -0.134357008824650688E+02    1
    0.510953599776980045E+05    0.387171168831959145E+01   -0.694507119111011662E+01   -0.134360342157983919E+02    1
    0.514241004172152388E+05    0.387512458542098770E+01   -0.694346992640436333E+01   -0.134363675491314680E+02    1
    0.512876827884130907E+05    0.387488052311462328E+01   -0.694223503649661389E+01   -0.134367008824646543E+02    1
    0.513924976002876210E+05    0.387585713256479059E+01   -0.693784548046591709E+01   -0.134370342157980254E+02    1
    0.512055715254477327E+05    0.387976281421178193E+01   -0.693708613463615187E+01   -0.134373675491313680E+02    1
    0.511292980158629580E+05    0.387293045458146290E+01   -0.693395616018340366E+01   -0.134377008824647834E+02    1
    0.511424768474545563E+05    0.387415010375833857E+01   -0.693191361654845561E+01   -0.134380342157983783E+02    1
    0.511617143851506480E+05    0.387512757839815780E+01   -0.693134740521749571E+01   -0.134383675491316836E+02    1
    0.513411938417557321E+05    0.387097825399421325E+01   -0.692855640469318423E+01   -0.134387008824648309E+02    1
    0.514364048760300648E+05    0.387122049628861475E+01   -0.692823471352900810E+01   -0.134390342157982676E+02    1
    0.511197765704481353E+05    0.387439440482983466E+01   -0.692636034639238929E+01   -0.134393675491315587E+02    1
    0.511568119972188433E+05    0.387927348168558650E+01   -0.692402590280212582E+01   -0.134397008824648747E+02    1
    0.510688688453338546E+05    0.387976336410878053E+01   -0.692305519085729948E+01   -0.134400342157984021E+02    1
    0.512102637730213828E+05    0.387878689010308708E+01   -0.692191149598805122E+01   -0.134403675491317411E+02    1
    0.512739868883204108E+05    0.387878438219087185E+01   -0.692009392063451756E+01   -0.134407008824651015E+02    1
    0.514365828430399924E+05    0.387170841632060192E+01   -0.691874299465841247E+01   -0.134410342157984068E+02    1
    0.511039606369258036E+05    0.387903021389414082E+01   -0.691700966527630712E+01   -0.134413675491315932E+02    1
    0.514229596074204965E+05    0.387097703274644900E+01   -0.691514387951938136E+01   -0.134417008824649056E+02    1
    0.513737647465483242E+05    0.387732122981357685E+01   -0.691170909894038488E+01   -0.134420342157983086E+02    1
    0.513872007786932227E+05    0.387317349948378986E+01   -0.690899797502812163E+01   -0.134423675491317720E+02    1
    0.512420404025882672E+05    0.387951851648367763E+01   -0.690698334475398390E+01   -0.134427008824649850E+02    1
    0.514064861839604564E+05    0.387756396300958750E+01   -0.690632747781818246E+01   -0.134430342157982423E+02    1
    0.511293080203851569E+05    0.387293183503722416E+01   -0.690475218619234887E+01   -0.134433675491315547E+02    1
    0.512734540000589695E+05    0.387073307518476506E+01   -0.690376206205625387E+01   -0.134437008824649453E+02    1
    0.513877630028243293E+05    0.387390542318561026E+01   -0.690073500944577400E+01   -0.134440342157984496E+02    1
    0.511203594822453670E+05    0.387439439919811779E+01   -0.689863665036198359E+01   -0.134443675491318118E+02    1
    0.514347129925840054E+05    0.387073253669430262E+01   -0.689824531464853408E+01   -0.134447008824650975E+02    1
    0.511154517590799951E+05    0.387000354367564769E+01   -0.689044712789923430E+01   -0.134450342157983727E+02    1
    0.510697722943386980E+05    0.387781158195214593E+01   -0.688853611837167534E+01   -0.134453675491317259E+02    1
    0.513786821633050131E+05    0.387634528444961690E+01   -0.688834711488571649E+01   -0.134457008824649513E+02    1
    0.510969619110955391E+05    0.387317500496649325E+01   -0.688693422491359541E+01   -0.134460342157981607E+02    1
    0.513149767367926397E+05    0.387317247721518321E+01   -0.688652772334305663E+01   -0.134463675491314731E+02    1
    0.513809381589535988E+05    0.387000045584724361E+01   -0.688334466663767763E+01   -0.134467008824650254E+02    1
    0.514268368793343252E+05    0.387292879399558965E+01   -0.688264601002814480E+01   -0.134470342157983609E+02    1
    0.513446562412028798E+05    0.387122048681363040E+01   -0.688087857711050255E+01   -0.134473675491316396E+02    1
    0.512986724324865136E+05    0.387195465848463627E+01   -0.687882496901968565E+01   -0.134477008824650337E+02    1
