

    0.888796349480931817E-04    0.574378303066966911E+01    0.512314186917276093E+05    0.387000275295363050E+01
    0.890097371508008506E-04    0.574019090028652545E+01    0.511669839698497381E+05    0.387854193937493585E+01
    0.890090302713670927E-04    0.573954011687616550E+01    0.513082474192176887E+05    0.387951712301656526E+01
    0.890806243930809480E-04    0.573726540339280433E+01    0.511713687876369877E+05    0.387683397224453508E+01
    0.891358997053533702E-04    0.573535810397742907E+01    0.512450131360376909E+05    0.387561449196179320E+01
    0.892519131822443028E-04    0.573209006020164225E+01    0.512289566692656808E+05    0.387024678422219992E+01
    0.892302307593405481E-04    0.573190932277215648E+01    0.511781069429027411E+05    0.387219850011126576E+01
    0.892111910712379300E-04    0.573166945584687504E+01    0.511530919032741876E+05    0.387976248671217050E+01
    0.891948346411912711E-04    0.573136951289434471E+01    0.511400079004622603E+05    0.387537083157358353E+01
    0.891656416148706399E-04    0.573135754343877668E+01    0.512147632748418109E+05    0.387171002535510489E+01
    0.891775598762539908E-04    0.573042356607472492E+01    0.513230454182732428E+05    0.387732066102441530E+01
    0.892435432933369130E-04    0.572827762551216502E+01    0.512490453564948839E+05    0.387561445519267034E+01
    0.892219055713606204E-04    0.572809593164489694E+01    0.511560685133901934E+05    0.387976213544077542E+01
    0.892357078941837098E-04    0.572711989576520963E+01    0.512246993586015742E+05    0.387000277323633091E+01
    0.892327668727113584E-04    0.572651914598300493E+01    0.513335259473756159E+05    0.387195375578849799E+01
    0.892491702914005543E-04    0.572548485850285971E+01    0.512637957597116765E+05    0.387171055452605106E+01
    0.892613543647000166E-04    0.572454517547835984E+01    0.513474643309976673E+05    0.387097715464578407E+01
    0.893644226804198873E-04    0.572157048073541219E+01    0.511975816239655032E+05    0.387049065599490527E+01
    0.893623251344734650E-04    0.572095075826669763E+01    0.511468470021299872E+05    0.387927455164578916E+01
    0.893533451401284419E-04    0.572048508112309761E+01    0.513075612218590031E+05    0.387122211605331801E+01
    0.893286632968232514E-04    0.572037094559637360E+01    0.512420185640853961E+05    0.387805425175749496E+01
    0.894489974421440990E-04    0.571701190309303975E+01    0.513340446225878841E+05    0.387732116899109558E+01
    0.894500348070630536E-04    0.571632204200456684E+01    0.512668632710829261E+05    0.387756606630555600E+01
    0.894745822785998933E-04    0.571510659737529192E+01    0.511403090725635702E+05    0.387829849971676044E+01
    0.894609268320692094E-04    0.571474519033238426E+01    0.512718206361830962E+05    0.387976165342358348E+01
    0.894570836836461341E-04    0.571416444343243768E+01    0.512390990438510707E+05    0.387170973919831818E+01
    0.894630835874333011E-04    0.571336364087962156E+01    0.511980353677455132E+05    0.387903047524062661E+01
    0.895696907472219898E-04    0.571031512713998524E+01    0.512679531644257440E+05    0.387219738749579179E+01
    0.895413431417430901E-04    0.571028153382709291E+01    0.513408454568515008E+05    0.387366079209865877E+01
    0.895262561501596326E-04    0.570995187936504678E+01    0.513302879592737809E+05    0.387341772155242792E+01
    0.895176525024359026E-04    0.570947742583262219E+01    0.511559156596236135E+05    0.387976249925711603E+01
    0.895094409813014421E-04    0.570899422907518250E+01    0.513566202901830620E+05    0.387512504851447170E+01
    0.894942820367086381E-04    0.570866630272942643E+01    0.512021687631366585E+05    0.387927347303959325E+01
    0.895113886904038688E-04    0.570761737658077273E+01    0.511948677224548737E+05    0.387317499118537567E+01
    0.894890978628419179E-04    0.570744882761434980E+01    0.513291977517761770E+05    0.387048925321334591E+01
    0.894754655582932442E-04    0.570708685377195124E+01    0.513480987445520514E+05    0.387341743670854211E+01
    0.894666085363538763E-04    0.570661817345318312E+01    0.512610656154012177E+05    0.387024576980138146E+01
    0.894772605852597479E-04    0.570571339750748852E+01    0.512585954706798802E+05    0.387902994143999491E+01
    0.895347212875989573E-04    0.570376277870096082E+01    0.513478121146483827E+05    0.387683288331750830E+01
    0.895049458938508916E-04    0.570376133655121187E+01    0.511646769942500905E+05    0.387756683020575244E+01
    0.895945199457020902E-04    0.570109412657950543E+01    0.512421085020020837E+05    0.387756513695277238E+01
    0.897196025183820151E-04    0.569763721469938922E+01    0.513506641542286816E+05    0.387634475477989815E+01
    0.897947879830513418E-04    0.569529524013459643E+01    0.512852225676355956E+05    0.387292915704764606E+01
    0.898409078758410814E-04    0.569360160845214036E+01    0.511566142418630188E+05    0.387317492895923987E+01
    0.898832888111380569E-04    0.569199169792919157E+01    0.511438712220339439E+05    0.387829872325671277E+01
    0.898582266900484661E-04    0.569188276821472705E+01    0.512060064394473666E+05    0.387659070903683611E+01
    0.899904194183866966E-04    0.568827601264565175E+01    0.512961238198404899E+05    0.387146623840117732E+01
    0.900378525648909644E-04    0.568655544156544224E+01    0.513393178153417539E+05    0.387000142375553846E+01
    0.901207399892362123E-04    0.568404845345710719E+01    0.512614734016248476E+05    0.387951694705986716E+01
    0.901367335300459549E-04    0.568302688242984200E+01    0.511880048863709890E+05    0.387927449832126969E+01
    0.901298736284369847E-04    0.568251243256512950E+01    0.513175863335323520E+05    0.387829727167347560E+01
    0.901489085941439378E-04    0.568142342078279050E+01    0.511524599298876201E+05    0.387439459498801453E+01
    0.901747937134504950E-04    0.568018256183510140E+01    0.513007677555443952E+05    0.387951679388754611E+01
    0.901609560467685168E-04    0.567982282636160285E+01    0.511990151405334473E+05    0.387512687420611845E+01
    0.901649325238592243E-04    0.567906795323416880E+01    0.512146230442779852E+05    0.387976134069034551E+01
    0.901626045335095504E-04    0.567845292572109450E+01    0.512882997020269686E+05    0.387268627612407546E+01
    0.902251759923013640E-04    0.567639877125200343E+01    0.511584081300136168E+05    0.387317497462699523E+01
    0.903613972922834199E-04    0.567271479663488698E+01    0.511779721550659087E+05    0.387488207228076931E+01
    0.904129046934624660E-04    0.567090842367122328E+01    0.512421105743213848E+05    0.387049071680674794E+01
    0.904409920787309146E-04    0.566962053985689796E+01    0.513203815208084125E+05    0.387878476577480047E+01
    0.904761252391938993E-04    0.566817709404611936E+01    0.511895754800910654E+05    0.387927362390271790E+01
    0.904615149897870210E-04    0.566783341709919419E+01    0.511530224983422740E+05    0.387976246446275885E+01
    0.904623223038535302E-04    0.566714890172708863E+01    0.511453256518468115E+05    0.387829872895903538E+01
    0.904626430534680479E-04    0.566647514373131500E+01    0.513038926571124830E+05    0.387073333261933650E+01
    0.905203315063704713E-04    0.566453347415327801E+01    0.511402331814727586E+05    0.387829853455910012E+01
    0.905977147481914867E-04    0.566215779509130712E+01    0.512586090746166010E+05    0.387854201389111886E+01
    0.905980501274300412E-04    0.566148372473653438E+01    0.513401045318162214E+05    0.387366079871536462E+01
    0.907601541193586242E-04    0.565724172414361615E+01    0.512721299937144577E+05    0.387293042575630153E+01
    0.907408544245719221E-04    0.565700039274119337E+01    0.512858671268797407E+05    0.387976145198390343E+01
    0.908006931451435208E-04    0.565501526815578437E+01    0.511585415914552650E+05    0.387976249628022840E+01
    0.908982171006064498E-04    0.565220166588676420E+01    0.511824571790330447E+05    0.387146664161598908E+01
    0.908830556518010424E-04    0.565186861881950176E+01    0.511648825196390026E+05    0.387707805873987743E+01
    0.910019461252826979E-04    0.564858732226575100E+01    0.511555366092530749E+05    0.387683491390581070E+01
    0.910177436840196662E-04    0.564757349406290032E+01    0.513535793496031474E+05    0.387268536517760964E+01
    0.910055622334817360E-04    0.564717451730520104E+01    0.511532514214174080E+05    0.387415100989662964E+01
    0.910061879813000977E-04    0.564649409882732822E+01    0.512294263022520172E+05    0.387683450175859967E+01
    0.911224452962476557E-04    0.564327413060372685E+01    0.512458307292170357E+05    0.387244156794060146E+01
    0.910928796974326977E-04    0.564325648945805192E+01    0.511579142751952677E+05    0.387707817201764637E+01
    0.910756494262413040E-04    0.564296815973744614E+01    0.511696687895861760E+05    0.387244264528067639E+01
    0.910635692994500351E-04    0.564256678742988349E+01    0.513067755396123175E+05    0.387488083404224293E+01
    0.910450784796010525E-04    0.564230626995252038E+01    0.511529726528062893E+05    0.387951821030653932E+01
    0.910717731242215801E-04    0.564105328423645869E+01    0.511808463506998523E+05    0.387927453212559881E+01
    0.910833461776273441E-04    0.564013248134870082E+01    0.511804614855018590E+05    0.387171060558295421E+01
    0.910876256164367385E-04    0.563937184935368485E+01    0.512448286628778806E+05    0.387097870638470054E+01
    0.910963417339532926E-04    0.563851381310263911E+01    0.512138332022887917E+05    0.387951827735086319E+01
    0.910729688055113713E-04    0.563836035974261751E+01    0.512750023557701061E+05    0.387585697270327278E+01
    0.910658969511673073E-04    0.563784899994710820E+01    0.512729870165288448E+05    0.387829789014769721E+01
    0.910616833338262651E-04    0.563727487538396677E+01    0.513405108653049538E+05    0.387683269019885612E+01
    0.911338088378707003E-04    0.563502473358416012E+01    0.512185359416423307E+05    0.387390567513151440E+01
    0.911585464534743457E-04    0.563381525499926283E+01    0.511604600514625563E+05    0.387390651298249322E+01
    0.911293555053982463E-04    0.563378913437035855E+01    0.512157677559805015E+05    0.387000275475980882E+01
    0.913336442786306777E-04    0.562864399571034291E+01    0.511393863709298166E+05    0.387683461192299372E+01
    0.913219893070640740E-04    0.562823256281532469E+01    0.511528373624530795E+05    0.387366280794906848E+01
    0.913233620895660464E-04    0.562753583171008565E+01    0.513190948420821369E+05    0.387585671729583359E+01
    0.914980921503421500E-04    0.562304619766349667E+01    0.513240402832357213E+05    0.387658946410363736E+01
    0.915088397537415385E-04    0.562214461960168421E+01    0.511417219432927741E+05    0.387561490289880251E+01
    0.915286508607466681E-04    0.562104501196718331E+01    0.512637333367944957E+05    0.387756609224327553E+01
    0.915663211317204964E-04    0.561955537848524767E+01    0.511758610545160263E+05    0.387317435552111577E+01
    0.916137624248213343E-04    0.561785276307947079E+01    0.511973629957106969E+05    0.387244214647642293E+01
    0.917941419045449543E-04    0.561325214299795761E+01    0.512697568169878723E+05    0.387244134722256428E+01
    0.918586381556964047E-04    0.561118073301538978E+01    0.511590762210027169E+05    0.387683490553481658E+01
    0.918614350219480367E-04    0.561045317226799245E+01    0.512449162145419832E+05    0.387244157967111535E+01
    0.919671592329417825E-04    0.560748600990135682E+01    0.512151764673875587E+05    0.387902934794743581E+01
    0.919490006240123538E-04    0.560721427555604990E+01    0.512167902837112561E+05    0.387171088614227932E+01
    0.919885232027031410E-04    0.560568813055211113E+01    0.511521859537433411E+05    0.387585839500328833E+01
    0.919952998353749691E-04    0.560487413283065194E+01    0.513083425632138751E+05    0.387951685063294782E+01
    0.919863228107185144E-04    0.560440263836706087E+01    0.513155805919726627E+05    0.387414985455662730E+01
    0.919603707637384708E-04    0.560430031013221530E+01    0.512365678637620367E+05    0.387781032439525042E+01
    0.919669391086002850E-04    0.560349079692775298E+01    0.513234234764664434E+05    0.387878488757780504E+01
    0.919810278701937685E-04    0.560251776619860475E+01    0.512433451843966541E+05    0.387146671502222883E+01
    0.921760006756003293E-04    0.559761617285434898E+01    0.511961551251190249E+05    0.387317497518341991E+01
    0.921833301395637663E-04    0.559679048057280237E+01    0.511536303203234711E+05    0.387415063376723623E+01
    0.921909152791016112E-04    0.559595925427307073E+01    0.511531101282291638E+05    0.387390671290711719E+01
    0.922134418116110383E-04    0.559480395419324950E+01    0.512512012945861861E+05    0.387390534389014274E+01
    0.921953676781769068E-04    0.559452933242979267E+01    0.511668314055798182E+05    0.387488225168808276E+01
    0.923898575417874166E-04    0.558964802864186794E+01    0.513122277472285714E+05    0.387878474338635382E+01
    0.926448635578443490E-04    0.558346874951016048E+01    0.513184660431522643E+05    0.387073396701028649E+01
    0.927366490697079348E-04    0.558082161525355147E+01    0.512092947002049186E+05    0.387317490499240957E+01
    0.927413789119709849E-04    0.558005294529706042E+01    0.512747982619499817E+05    0.387585816877796407E+01
    0.927458985024529888E-04    0.557928881446905134E+01    0.512198506098624057E+05    0.387049022961770861E+01
    0.928736972932634163E-04    0.557586815385116097E+01    0.513068624871593565E+05    0.387073411262769085E+01
    0.928516860257101799E-04    0.557567554769824092E+01    0.511656967085224969E+05    0.387927457883572613E+01
    0.928522689782464530E-04    0.557499632443241122E+01    0.512039653166217176E+05    0.387439488175485058E+01
    0.928370621715062574E-04    0.557465723300511051E+01    0.512612718800974253E+05    0.387756611438885734E+01
    0.928340216511821755E-04    0.557405606970649803E+01    0.511851334919144138E+05    0.387512595383276670E+01
    0.928050416104715279E-04    0.557401384146238765E+01    0.512878124438749874E+05    0.387268517533866907E+01
    0.928120175550210813E-04    0.557319684498046186E+01    0.513422375221905168E+05    0.387488072151504559E+01
    0.930081197228916902E-04    0.556830884377933533E+01    0.511485315362879483E+05    0.387829829934815118E+01
    0.929993251226466820E-04    0.556783130073069898E+01    0.513318684650033611E+05    0.387024574152066636E+01
    0.929899245058790109E-04    0.556736680955103935E+01    0.512353267429002153E+05    0.387585731665307964E+01
    0.930690268756095390E-04    0.556499955554037218E+01    0.511970821450253934E+05    0.387293007635803654E+01
    0.930827151274944947E-04    0.556403875782192081E+01    0.512207184531577950E+05    0.387829839460549541E+01
    0.931526457895960527E-04    0.556187010646104785E+01    0.512414006069253519E+05    0.387780914252107811E+01
    0.931465166316514597E-04    0.556133503798022044E+01    0.513120448984603718E+05    0.387244104683077994E+01
    0.931328715303947433E-04    0.556096137423602066E+01    0.513218812294511808E+05    0.387414882361450719E+01
    0.931326390175573769E-04    0.556029970071784518E+01    0.513317157034596239E+05    0.387732068924465612E+01
    0.931499351754952552E-04    0.555926163789538919E+01    0.512314367047801061E+05    0.387780923331918137E+01
    0.931254962680161565E-04    0.555911976201689217E+01    0.511815154521611548E+05    0.387146687025711511E+01
    0.931128858729938971E-04    0.555872393952095578E+01    0.513285286393543065E+05    0.387170981726415953E+01
    0.931023219317187139E-04    0.555828419183490219E+01    0.512399124941870250E+05    0.387927311936278185E+01
    0.932822337123738682E-04    0.555375643622984860E+01    0.511599961308915445E+05    0.387854207376300897E+01
    0.934754938042706894E-04    0.554895049964483178E+01    0.512912135995863864E+05    0.387146531452134468E+01
    0.935118656945143711E-04    0.554750577202694561E+01    0.512206017341707775E+05    0.387146685710948857E+01
    0.934870222950233930E-04    0.554737051813827264E+01    0.513517346059424526E+05    0.387585676825094705E+01
    0.934674768571076928E-04    0.554712203745939370E+01    0.512158431731229648E+05    0.387585751717254823E+01
    0.936846425289456099E-04    0.554181388941323849E+01    0.513248744010893279E+05    0.387000183437139356E+01
    0.937824002649589991E-04    0.553906135755316065E+01    0.513595345397070123E+05    0.387317293287834108E+01
    0.937571150898015165E-04    0.553893399430255062E+01    0.512018077550361850E+05    0.387707867713281651E+01
    0.937695884558275395E-04    0.553800126705229268E+01    0.512154395106223383E+05    0.387756540540863615E+01
    0.937537068304539710E-04    0.553767336630555107E+01    0.511827455878132678E+05    0.387756673873061519E+01
    0.937398480125168070E-04    0.553730236458542802E+01    0.512639471248673144E+05    0.387000252071358686E+01
    0.937728185496782435E-04    0.553593237396501525E+01    0.513119838237762451E+05    0.387927284084694213E+01
    0.938150925012150706E-04    0.553436428562307015E+01    0.512405649086439662E+05    0.387829713403731979E+01
    0.938031543826911974E-04    0.553395213830631327E+01    0.511556727015512006E+05    0.387537099476319558E+01
    0.937800683435439182E-04    0.553377775530822724E+01    0.513399338684270624E+05    0.387414949473989134E+01
    0.937999827626871078E-04    0.553268642900170526E+01    0.511716577824966080E+05    0.387634690569967022E+01
    0.937957649191467190E-04    0.553210969707198785E+01    0.512552480891596351E+05    0.387219751759929931E+01
    0.937834029675459348E-04    0.553170664073596718E+01    0.511770043809841518E+05    0.387512607163502931E+01
    0.937672760946184119E-04    0.553138392106070231E+01    0.513183523180353732E+05    0.387902894033990897E+01
    0.937385676767771568E-04    0.553132968155896609E+01    0.512558816741387636E+05    0.387854100315363226E+01
    0.937358527496157356E-04    0.553072094124126767E+01    0.512063473322267164E+05    0.387097832270506981E+01
    0.937427130232808785E-04    0.552990790533707699E+01    0.512066332620752582E+05    0.387317391786882670E+01
    0.937622173279772844E-04    0.552882515777638428E+01    0.511832677669435288E+05    0.387195449200447772E+01
    0.937706697797494629E-04    0.552797820376071858E+01    0.511886748831829318E+05    0.387244299680070503E+01
    0.938678665080282406E-04    0.552523953762301900E+01    0.511834941779886649E+05    0.387756673371159399E+01
    0.938568132649262319E-04    0.552480839125409329E+01    0.513000184624529356E+05    0.387854148919458286E+01
    0.941273239836192720E-04    0.551838568773531168E+01    0.511812066182027920E+05    0.387585890357462048E+01
    0.941544509729518600E-04    0.551714271484836782E+01    0.512964415825668984E+05    0.387390498878806300E+01
    0.941936678951398265E-04    0.551564318777443141E+01    0.513264280482863760E+05    0.387000180260088067E+01
    0.943325789706594102E-04    0.551202921582863414E+01    0.513502668151916223E+05    0.387146542108216396E+01
    0.943503360774704893E-04    0.551098610581814885E+01    0.512895068328196721E+05    0.387854163545816055E+01
    0.943257241477796660E-04    0.551084122087210648E+01    0.512176133157518052E+05    0.387171001012337124E+01
    0.943174051111038002E-04    0.551035095154807841E+01    0.512964055611857184E+05    0.387073422573098247E+01
    0.943677356274603675E-04    0.550861731124773968E+01    0.512604163555906998E+05    0.387341731942296930E+01
    0.944252413068090934E-04    0.550673225855698778E+01    0.512020443598013444E+05    0.387951835249722610E+01
    0.944066399922759890E-04    0.550645962100151110E+01    0.512061990529570903E+05    0.387146691645651009E+01
    0.943884214880422135E-04    0.550617894969187649E+01    0.511556232836628697E+05    0.387976243660876774E+01
    0.944278481222124568E-04    0.550467704494284327E+01    0.513571543108641781E+05    0.387268496724061650E+01
    0.944372168174165366E-04    0.550381195735163331E+01    0.512183688654437647E+05    0.387512555803231651E+01
    0.944128413988940023E-04    0.550366158215725854E+01    0.512360848558420039E+05    0.387341870474571737E+01
    0.944992800585742632E-04    0.550116467474050541E+01    0.512767010880215385E+05    0.387902886588474116E+01
    0.945635426695904530E-04    0.549913840468807003E+01    0.513489883591717953E+05    0.387439276691026979E+01
    0.945334630733199894E-04    0.549910801666397209E+01    0.512322555213720188E+05    0.387049075527781827E+01
    0.945594412282888235E-04    0.549789181789859605E+01    0.511692094709993326E+05    0.387976246920749590E+01
    0.945345818750516545E-04    0.549775101350869200E+01    0.511863187035636802E+05    0.387951844855794947E+01
    0.946049832552848407E-04    0.549559546991786085E+01    0.511563360117061748E+05    0.387976219380035969E+01
    0.946376686815294545E-04    0.549423793517819536E+01    0.513572217061133488E+05    0.387195317717976906E+01
    0.946703501184099992E-04    0.549288072328449406E+01    0.513444602182237504E+05    0.387244153127229573E+01
    0.948257672125908489E-04    0.548893341675604240E+01    0.512530413882916546E+05    0.387341738795559687E+01
    0.948216652859648737E-04    0.548835326698192194E+01    0.513206673943504138E+05    0.387390485621545499E+01
    0.948259617404979642E-04    0.548759598057830189E+01    0.511638829250091148E+05    0.387293069915885901E+01
    0.948972237159711053E-04    0.548542687279151231E+01    0.513557291815641001E+05    0.387170919072401887E+01
    0.949019309887989837E-04    0.548466100077581942E+01    0.511476388284223794E+05    0.387488293727410849E+01
    0.949716743951134257E-04    0.548252507440193604E+01    0.513580709859225390E+05    0.387219710670936923E+01
    0.950687009222453666E-04    0.547981617780592956E+01    0.512220618123938111E+05    0.387390564743013499E+01
    0.950551115103091148E-04    0.547943541771348119E+01    0.511454805606543741E+05    0.387561492332751500E+01
    0.950756047584381316E-04    0.547833761085855553E+01    0.512315308217380152E+05    0.387805432837218955E+01
    0.950446970054690139E-04    0.547832122199877070E+01    0.513118812409096136E+05    0.387927304420239860E+01
    0.951501980845628130E-04    0.547543575571885910E+01    0.512895692137263177E+05    0.387170929753515969E+01
    0.951275507511051754E-04    0.547524517905683705E+01    0.513492369790279627E+05    0.387585675039798350E+01
    0.951091745298963812E-04    0.547496489879898718E+01    0.511538470699778773E+05    0.387976237425374881E+01
    0.952038177814832541E-04    0.547230901934681668E+01    0.511553079229719951E+05    0.387415098773421018E+01
    0.952454693063007983E-04    0.547076754708477342E+01    0.512715699083397849E+05    0.387854185424856457E+01
    0.952261441043352348E-04    0.547050671941276079E+01    0.513443577166505202E+05    0.387170905338065241E+01
    0.952414034887331392E-04    0.546951959113238750E+01    0.511735895902005650E+05    0.387244297541379145E+01
    0.952244743715633741E-04    0.546920845517622745E+01    0.511944940873209925E+05    0.387683369163076064E+01
    0.952168557843805662E-04    0.546870180812651352E+01    0.512711512046827047E+05    0.387048964993703981E+01
    0.952071897270454198E-04    0.546823818424896224E+01    0.512510770780724633E+05    0.387585839604915794E+01
    0.952035249302012656E-04    0.546764850478014530E+01    0.512740344765769914E+05    0.387024643710588023E+01
    0.952882007936775561E-04    0.546520378988143829E+01    0.512813036764480421E+05    0.387024636862655580E+01
    0.952700877744016260E-04    0.546491733274474978E+01    0.511616891243871651E+05    0.387878605265537768E+01
    0.952566089702669243E-04    0.546453364593095525E+01    0.511991043129309037E+05    0.387097846659849765E+01
    0.952975560690915086E-04    0.546300744204140720E+01    0.512782865038497912E+05    0.387268525723698387E+01
    0.952836946204902525E-04    0.546263170532843922E+01    0.513236765419008734E+05    0.387366177308523474E+01
    0.953109252733229606E-04    0.546139355027384976E+01    0.513531407519761269E+05    0.387244134677800433E+01
    0.952839247048256122E-04    0.546129354254267518E+01    0.511727745518334996E+05    0.387439500953794624E+01
    0.952598779066955454E-04    0.546113167945243205E+01    0.512037114733557974E+05    0.387049078030607596E+01
    0.952814482646710401E-04    0.546001219011419092E+01    0.512868997080191766E+05    0.387585690204503486E+01
    0.953058604275549258E-04    0.545883316691806453E+01    0.511520682671669056E+05    0.387585895398921387E+01
    0.952817634159481446E-04    0.545867224162666265E+01    0.512111233610225099E+05    0.387390577412825676E+01
    0.952612349237426853E-04    0.545843652214686514E+01    0.511499002167137951E+05    0.387878629410929410E+01
    0.952960665679891889E-04    0.545703870229182186E+01    0.513467611267425818E+05    0.387585712889551504E+01
    0.955354117192477783E-04    0.545135514262849696E+01    0.512663194680710003E+05    0.387976094849172659E+01
    0.956349897932220740E-04    0.544860492992749812E+01    0.512215950807702102E+05    0.387073481381147966E+01
    0.956770344562144105E-04    0.544705918284019397E+01    0.512718139511859408E+05    0.387219737442870882E+01
    0.956657437556452197E-04    0.544662854704342170E+01    0.512522095807493752E+05    0.387561318844652991E+01
    0.956459462928967402E-04    0.544637581144034666E+01    0.513190407833157005E+05    0.387829720535528244E+01
    0.956475592270748185E-04    0.544567541787497689E+01    0.513514575100232687E+05    0.387268493504243594E+01
    0.956448522678294243E-04    0.544506535479677289E+01    0.512120115028176733E+05    0.387024675602935986E+01
    0.956205460044549287E-04    0.544490701349806194E+01    0.512685994511716563E+05    0.387341725320859087E+01
    0.955974801738665019E-04    0.544472285010112245E+01    0.512881796277106550E+05    0.387829768816540588E+01
    0.955966348331575567E-04    0.544407386893104928E+01    0.513219723345857637E+05    0.387512476317497034E+01
    0.957372796574966993E-04    0.544046690074892592E+01    0.512006330230834137E+05    0.387146692232160916E+01
    0.957231082534610098E-04    0.544009630376466546E+01    0.511551082692891505E+05    0.387829871977522478E+01
    0.957287748348050437E-04    0.543931124533791532E+01    0.513559737323127338E+05    0.387414914672868971E+01
    0.957130068510546458E-04    0.543897403619388431E+01    0.512619090088881567E+05    0.387024653758562343E+01
    0.958263315603212723E-04    0.543594075965107404E+01    0.511852654713743177E+05    0.387146662668355956E+01
    0.958311918486255660E-04    0.543517265604192978E+01    0.512063980065667565E+05    0.387878546098920829E+01
    0.958275363423826321E-04    0.543458228136107913E+01    0.513068229324175481E+05    0.387951689719846238E+01
    0.958342118702975421E-04    0.543377629575382137E+01    0.512398996775048727E+05    0.387146672488673627E+01
    0.958916671765702911E-04    0.543191093210846709E+01    0.511769004956076169E+05    0.387195490799278241E+01
    0.958768117450267075E-04    0.543155412724289199E+01    0.511717378592922541E+05    0.387317445741145994E+01
    0.959210667661311762E-04    0.542996450934807662E+01    0.511530202716908025E+05    0.387756625745520456E+01
    0.959220237005571765E-04    0.542927789024202756E+01    0.513579496369193294E+05    0.387414887340955127E+01
    0.959586837834095516E-04    0.542784699701436857E+01    0.512638363185570779E+05    0.387073453397638900E+01
    0.959303296154775833E-04    0.542777138384543978E+01    0.512775219129450634E+05    0.387000238987168776E+01
    0.960625302941682941E-04    0.542435043351104973E+01    0.512791206611308153E+05    0.387634492817365617E+01
    0.961123776453471132E-04    0.542264622551646625E+01    0.513207717978624059E+05    0.387829716348387921E+01
    0.960915026464830284E-04    0.542241399334549357E+01    0.512994639739015911E+05    0.387585682786504693E+01
    0.960610370722872031E-04    0.542238152229221448E+01    0.512060679220048114E+05    0.387097887210829006E+01
    0.960551306401204673E-04    0.542183783189018431E+01    0.511505154949227581E+05    0.387659038154867863E+01
    0.960295142111492042E-04    0.542170460565834844E+01    0.513092049937518241E+05    0.387219710579254928E+01
    0.960163408813080545E-04    0.542131231783426593E+01    0.511767214975896568E+05    0.387976182485157617E+01
    0.959974193003681851E-04    0.542103982252223293E+01    0.511993201910220305E+05    0.387732160617916932E+01
    0.960677402505020502E-04    0.541890863301439563E+01    0.512010511605101929E+05    0.387341796528363158E+01
    0.960737610120228618E-04    0.541811662619030088E+01    0.512415978535462564E+05    0.387537052126593284E+01
    0.961053310666299234E-04    0.541679286296764140E+01    0.511646895107551609E+05    0.387634614673297762E+01
    0.963031883970539009E-04    0.541201291897381864E+01    0.512461939042466547E+05    0.387171067468654950E+01
    0.964130407754829386E-04    0.540906616638389792E+01    0.512240374423962057E+05    0.387341878673645335E+01
    0.964275507239877928E-04    0.540809852680645786E+01    0.512679072453780900E+05    0.387902892659650833E+01
    0.964196832466955079E-04    0.540759504583107642E+01    0.511866020115037827E+05    0.387488293341889989E+01
    0.965119961553907176E-04    0.540501448060669976E+01    0.511612323420179600E+05    0.387317492738387203E+01
    0.965326628517793956E-04    0.540391958771367786E+01    0.511581391723020643E+05    0.387512698799561628E+01
    0.965238656828849791E-04    0.540343519240451631E+01    0.511722463372453858E+05    0.387439424936784693E+01
    0.965649472827301275E-04    0.540191748522798143E+01    0.511862880411233273E+05    0.387488198019601571E+01
    0.965471962413479558E-04    0.540161850214887007E+01    0.513476818308300717E+05    0.387439277854488795E+01
    0.965209794471296606E-04    0.540149499686601509E+01    0.512862316638176271E+05    0.387829682128729303E+01
    0.965850870132916028E-04    0.539950040571319612E+01    0.512112131033692931E+05    0.387244198002418161E+01
    0.966774567103639409E-04    0.539692194170954309E+01    0.513134873718717281E+05    0.387463683740414755E+01
    0.966585707587558183E-04    0.539664601342580763E+01    0.513242240281834092E+05    0.387854090056403988E+01
    0.966882245877167168E-04    0.539536586197615975E+01    0.512645884649837972E+05    0.387878494920967043E+01
    0.966571126781312634E-04    0.539534285003191005E+01    0.513451551371030873E+05    0.387317346542112029E+01
    0.966899255513802702E-04    0.539399734444716472E+01    0.512725242445361218E+05    0.387488226983240391E+01
    0.966883463398884836E-04    0.539336334352881597E+01    0.512559079019995406E+05    0.387683307920494125E+01
    0.966592676749190383E-04    0.539329825998156398E+01    0.513066515200144568E+05    0.387073409517249756E+01
    0.966751814696435843E-04    0.539230234428894484E+01    0.512089621759550864E+05    0.387927433110029307E+01
    0.967454945748401709E-04    0.539018158057869456E+01    0.511475684410875620E+05    0.387537061446422992E+01
    0.967177417053441722E-04    0.539008872566497210E+01    0.513188663137051699E+05    0.387292988015090067E+01
    0.966954126793286250E-04    0.538988384819141153E+01    0.513239073503476320E+05    0.387414883096177887E+01
    0.968233629958820824E-04    0.538657246997671368E+01    0.512185721814785575E+05    0.387049027920400857E+01
    0.968661043843238069E-04    0.538502312466533706E+01    0.511736599738342411E+05    0.387415026307080135E+01
    0.968429672824088524E-04    0.538483422812772972E+01    0.512289357232473048E+05    0.387317366828989140E+01
    0.968251582299396442E-04    0.538453538765833528E+01    0.511575989347696086E+05    0.387439499221865669E+01
    0.968875486419232566E-04    0.538258041285409394E+01    0.513050891746046691E+05    0.387195409585849415E+01
    0.972998135621215793E-04    0.537342162734037565E+01    0.511579151066248887E+05    0.387585831741563602E+01
