    0.511710912642102048E+05    0.387732253628170653E+01   -0.182996630232603374E+01
    0.512638393423985472E+05    0.387634518574950349E+01   -0.182956382836474196E+01
    0.511755291457885833E+05    0.387854231362662860E+01   -0.182955374072606847E+01
    0.511755291457885833E+05    0.387854231362662860E+01   -0.182955374072606847E+01
    0.512689649554257339E+05    0.387170964832233544E+01   -0.182940657444802968E+01
    0.512689649554257339E+05    0.387170964832233544E+01   -0.182940657444802968E+01
    0.512734144140942226E+05    0.387049016125206746E+01   -0.182883744273237747E+01
    0.512734144140942226E+05    0.387049016125206746E+01   -0.182883744273237747E+01
    0.512106709891594219E+05    0.387171056010919878E+01   -0.182879354264182092E+01
    0.511891963465259541E+05    0.387902991385201013E+01   -0.182877964412059635E+01
    0.512225941954703085E+05    0.387707751883983720E+01   -0.182821918915905401E+01
    0.512225941954703085E+05    0.387707751883983720E+01   -0.182821918915905401E+01
    0.512415717422513626E+05    0.387146650496579481E+01   -0.182771449526538787E+01
    0.512963397740887085E+05    0.387244133116341338E+01   -0.182750844028311854E+01
    0.511745232349849248E+05    0.387854227155252929E+01   -0.182733404628661966E+01
    0.512652428055195342E+05    0.387244156113698290E+01   -0.182709913039556349E+01
    0.512678440584855780E+05    0.387122175655224332E+01   -0.182695101022518980E+01
    0.512177618378131083E+05    0.387756554867248049E+01   -0.182680802693542765E+01
    0.512177618378131083E+05    0.387756554867248049E+01   -0.182680802693542765E+01
    0.512144856140616830E+05    0.387439383826032380E+01   -0.182668069770778096E+01
    0.512131933090553939E+05    0.387951761149530805E+01   -0.182661633626863873E+01
    0.512515322597927589E+05    0.387537029341463635E+01   -0.182658184334199181E+01
    0.512515322597927589E+05    0.387537029341463635E+01   -0.182658184334199181E+01
    0.513311340820619662E+05    0.387268540105646020E+01   -0.182628464449829031E+01
    0.512305416249451155E+05    0.387097833488660692E+01   -0.182609852126254313E+01
    0.512305416249451155E+05    0.387097833488660692E+01   -0.182609852126254313E+01
    0.512274369373168520E+05    0.387341780878100028E+01   -0.182594125538950336E+01
    0.512153083637175150E+05    0.387854221267463561E+01   -0.182572412154349362E+01
    0.512877193969313957E+05    0.387829746245916418E+01   -0.182542172796415603E+01
    0.512877193969313957E+05    0.387829746245916418E+01   -0.182542172796415603E+01
    0.512777662713718601E+05    0.387585711574320690E+01   -0.182440866721594097E+01
    0.512667515344732092E+05    0.387097829042058583E+01   -0.182438252675876211E+01
    0.513178042423298975E+05    0.387170968105462476E+01   -0.182361359356115660E+01
    0.513104342405041971E+05    0.387634546925545553E+01   -0.182355628297060668E+01
    0.513104342405041971E+05    0.387634546925545553E+01   -0.182355628297060668E+01
    0.512002773509049948E+05    0.387756644940387130E+01   -0.182338651506028526E+01
    0.512599055044712077E+05    0.387073396637328182E+01   -0.182307276472625013E+01
    0.511707573238417972E+05    0.387488257193404628E+01   -0.182292205363947701E+01
    0.511707573238417972E+05    0.387488257193404628E+01   -0.182292205363947701E+01
    0.512067815937301712E+05    0.387366203839168177E+01   -0.182259794433223465E+01
    0.513208358231997408E+05    0.387536942701009002E+01   -0.182207943178686693E+01
    0.512239689754879510E+05    0.387122235253033775E+01   -0.182204476080837763E+01
    0.513137491053754347E+05    0.387122169744089728E+01   -0.182158666743619801E+01
    0.513287039973750434E+05    0.387536902284704432E+01   -0.182153441351212630E+01
    0.513196858383968065E+05    0.387536897494368793E+01   -0.182113680045287119E+01
    0.513196858383968065E+05    0.387536897494368793E+01   -0.182113680045287119E+01
    0.512419933744305163E+05    0.387488148680506095E+01   -0.182092983710356249E+01
    0.512419933744305163E+05    0.387488148680506095E+01   -0.182092983710356249E+01
    0.512423878074065724E+05    0.387854198168605091E+01   -0.182090870098113444E+01
    0.512423878074065724E+05    0.387854198168605091E+01   -0.182090870098113444E+01
    0.512318417290206635E+05    0.387097830314132407E+01   -0.182050327262437217E+01
    0.512318417290206635E+05    0.387097830314132407E+01   -0.182050327262437217E+01
    0.512750051872081021E+05    0.387048990959808359E+01   -0.182007129011557112E+01
    0.512750051872081021E+05    0.387048990959808359E+01   -0.182007129011557112E+01
    0.512593512417059683E+05    0.387463735146124177E+01   -0.181997979504361607E+01
    0.511965039291598951E+05    0.387610189780545689E+01   -0.181981536848619818E+01
    0.511965039291598951E+05    0.387610189780545689E+01   -0.181981536848619818E+01
    0.513059895382584436E+05    0.387268524999041519E+01   -0.181979171848733845E+01
    0.513282544302422903E+05    0.387341712804756932E+01   -0.181970181553032750E+01
    0.513282544302422903E+05    0.387341712804756932E+01   -0.181970181553032750E+01
    0.513100441532598707E+05    0.387219730782853899E+01   -0.181891535741959753E+01
    0.511974797415921057E+05    0.387854177406137168E+01   -0.181852520453658606E+01
    0.511904250315220488E+05    0.387854187623254676E+01   -0.181847863202562965E+01
    0.512121835661002915E+05    0.387585855764151299E+01   -0.181815347137650196E+01
    0.512121835661002915E+05    0.387585855764151299E+01   -0.181815347137650196E+01
    0.512871079964347227E+05    0.387829746990880508E+01   -0.181792843177095764E+01
    0.512618328514381137E+05    0.387073394784699687E+01   -0.181744712946253850E+01
    0.512677655250119788E+05    0.387073388706767618E+01   -0.181738086691230949E+01
    0.512677655250119788E+05    0.387073388706767618E+01   -0.181738086691230949E+01
    0.512806712051378636E+05    0.387902935014101491E+01   -0.181728596648287555E+01
    0.512806712051378636E+05    0.387902935014101491E+01   -0.181728596648287555E+01
    0.512420066394962560E+05    0.387122204300262496E+01   -0.181684982158532327E+01
    0.512420066394962560E+05    0.387122204300262496E+01   -0.181684982158532327E+01
    0.512888076817036999E+05    0.387585784414010215E+01   -0.181659676373601520E+01
    0.512461350062456841E+05    0.387390644288300257E+01   -0.181518184874974819E+01
    0.512818685873315189E+05    0.387171017187884781E+01   -0.181450472353129300E+01
    0.512749074878121319E+05    0.387512607957446154E+01   -0.181398682747171236E+01
    0.513012065156119206E+05    0.387268527406501306E+01   -0.181361723592672286E+01
    0.511666563771046203E+05    0.387683441872466794E+01   -0.181250419066619162E+01
    0.511688379325686983E+05    0.387585863527416397E+01   -0.181208073474339315E+01
    0.511750572286341267E+05    0.387829817300433932E+01   -0.181130292711142049E+01
    0.511750572286341267E+05    0.387829817300433932E+01   -0.181130292711142049E+01
    0.512846636585034503E+05    0.387463801294214605E+01   -0.181107960972631665E+01
    0.512846636585034503E+05    0.387463801294214605E+01   -0.181107960972631665E+01
    0.512882363417760571E+05    0.387732101039053845E+01   -0.181070192974467026E+01
    0.513238608435082642E+05    0.387292957720032271E+01   -0.181052872351083072E+01
    0.512652733235307896E+05    0.387878567409825870E+01   -0.181046620390917412E+01
    0.512910523977509438E+05    0.387073400039705895E+01   -0.181027793918684954E+01
    0.511677015856996950E+05    0.387659057370260696E+01   -0.181022628614444403E+01
    0.511691505671621053E+05    0.387537062710287783E+01   -0.181007056600893135E+01
    0.512012696453166354E+05    0.387878625134715360E+01   -0.180998510916977784E+01
    0.512976008334013022E+05    0.387829723075417343E+01   -0.180975265161260590E+01
    0.512829309391843126E+05    0.387073410012722885E+01   -0.180966260080384456E+01
    0.512675185592266353E+05    0.387780983157234527E+01   -0.180927290857600842E+01
    0.512572171698291349E+05    0.387854118788956148E+01   -0.180904732924712253E+01
    0.512572171698291349E+05    0.387854118788956148E+01   -0.180904732924712253E+01
    0.512294755276405849E+05    0.387780942367853765E+01   -0.180886407319410614E+01
    0.512294755276405849E+05    0.387780942367853765E+01   -0.180886407319410614E+01
    0.512820934131410249E+05    0.387902918258840712E+01   -0.180849054224155825E+01
    0.512820934131410249E+05    0.387902918258840712E+01   -0.180849054224155825E+01
    0.512606710020229657E+05    0.387073396503470546E+01   -0.180848081405235228E+01
    0.513039206068759377E+05    0.387561299546767657E+01   -0.180804397100036085E+01
    0.511958389099860142E+05    0.387854180018882699E+01   -0.180801253546874507E+01
    0.511958389099860142E+05    0.387854180018882699E+01   -0.180801253546874507E+01
    0.513202257333832458E+05    0.387390507250007987E+01   -0.180786718991338580E+01
    0.513080900101537118E+05    0.387512566401474245E+01   -0.180724038469814308E+01
    0.513080900101537118E+05    0.387512566401474245E+01   -0.180724038469814308E+01
    0.512148888860182196E+05    0.387780957608212562E+01   -0.180708302560387146E+01
    0.511896516281381118E+05    0.387439473848644100E+01   -0.180704655815927118E+01
    0.512963347131509363E+05    0.387268530199040795E+01   -0.180689602517290004E+01
    0.512483075548897832E+05    0.387512540747950807E+01   -0.180689262466421185E+01
    0.512820790653999356E+05    0.387390609536767538E+01   -0.180568355623566301E+01
    0.512820790653999356E+05    0.387390609536767538E+01   -0.180568355623566301E+01
    0.513308772188213698E+05    0.387268529330332978E+01   -0.180564434459178047E+01
    0.512850138440453084E+05    0.387171013550901266E+01   -0.180562094372912485E+01
    0.512850138440453084E+05    0.387171013550901266E+01   -0.180562094372912485E+01
    0.512034940548165396E+05    0.387976197824388791E+01   -0.180543712934500111E+01
    0.512420119893332158E+05    0.387073435704014512E+01   -0.180530220235710814E+01
    0.512420119893332158E+05    0.387073435704014512E+01   -0.180530220235710814E+01
    0.512442915430144858E+05    0.387244250291021430E+01   -0.180522591590147652E+01
    0.512442915430144858E+05    0.387244250291021430E+01   -0.180522591590147652E+01
    0.512626911636281366E+05    0.387902964795184468E+01   -0.180507681371587747E+01
    0.512851051755168155E+05    0.387122162448561058E+01   -0.180497867289259384E+01
    0.512079296781959056E+05    0.387732243115979491E+01   -0.180488233676632293E+01
    0.512388040834453350E+05    0.387146602639046211E+01   -0.180423606623969901E+01
    0.512782169427892513E+05    0.387732177798200217E+01   -0.180421980797465897E+01
    0.512782169427892513E+05    0.387732177798200217E+01   -0.180421980797465897E+01
    0.512073027614637031E+05    0.387781037162257025E+01   -0.180406312384178369E+01
    0.512790322456863723E+05    0.387268541808314604E+01   -0.180397373828774699E+01
    0.511868783661932684E+05    0.387829793526816013E+01   -0.180383935049282629E+01
    0.512188572910036528E+05    0.387390585036509716E+01   -0.180357997621944999E+01
    0.512734610796657798E+05    0.387561404641934448E+01   -0.180348648908679854E+01
    0.512734610796657798E+05    0.387561404641934448E+01   -0.180348648908679854E+01
    0.513034939818364364E+05    0.387414981814062998E+01   -0.180346427401995313E+01
    0.512069670885115775E+05    0.387488265522762720E+01   -0.180318417128576236E+01
    0.512574456482021706E+05    0.387073432000070961E+01   -0.180296023905813740E+01
    0.512574456482021706E+05    0.387073432000070961E+01   -0.180296023905813740E+01
    0.511839307005921655E+05    0.387903004515591343E+01   -0.180260942697506765E+01
    0.511927674577868311E+05    0.387951795579314807E+01   -0.180254029544509309E+01
    0.512567533589874147E+05    0.387585727733788366E+01   -0.180218267131993892E+01
    0.513057713197988924E+05    0.387268525576166978E+01   -0.180199843029379281E+01
    0.512252880258590812E+05    0.387976185969403575E+01   -0.180174521566140733E+01
    0.512252880258590812E+05    0.387976185969403575E+01   -0.180174521566140733E+01
    0.513273338402429799E+05    0.387585710303364284E+01   -0.180157116593602007E+01
    0.513273338402429799E+05    0.387585710303364284E+01   -0.180157116593602007E+01
    0.511888022550398309E+05    0.387537008553522755E+01   -0.180142422911552269E+01
    0.511888022550398309E+05    0.387537008553522755E+01   -0.180142422911552269E+01
    0.511822250935296906E+05    0.387756650907407208E+01   -0.180128370730320975E+01
    0.512885797810852237E+05    0.387073373606078386E+01   -0.180119314201867997E+01
    0.513125233740000622E+05    0.387122154274742680E+01   -0.180064860597437670E+01
    0.512789484628114442E+05    0.387073379834458997E+01   -0.180056940651620212E+01
    0.512066591521695518E+05    0.387488188673642275E+01   -0.180024985403221538E+01
    0.512066591521695518E+05    0.387488188673642275E+01   -0.180024985403221538E+01
    0.513266178228426434E+05    0.387341713100779605E+01   -0.180021061865036480E+01
    0.512649853063222254E+05    0.387634605745317540E+01   -0.179953615216285456E+01
    0.512891918034529881E+05    0.387732163093900306E+01   -0.179924898953601198E+01
    0.512891918034529881E+05    0.387732163093900306E+01   -0.179924898953601198E+01
    0.512531749974361664E+05    0.387829790817842257E+01   -0.179855108284952392E+01
    0.512531749974361664E+05    0.387829790817842257E+01   -0.179855108284952392E+01
    0.512627556334044057E+05    0.387488130475247772E+01   -0.179832425255892048E+01
    0.512627556334044057E+05    0.387488130475247772E+01   -0.179832425255892048E+01
    0.513113512478176563E+05    0.387732121303260557E+01   -0.179825487280032092E+01
