

    0.377916496246504514E-05    0.317965867083599960E+03    0.752936162247337837E+00    0.767264077250889187E+00    0.176296017485300899E+10    0.312276078431749309E+06
    0.425415465523799107E-05    0.317709081092516726E+03    0.745141821622074874E+00    0.755161366878651208E+00    0.172192636418706250E+10    0.371111761365004990E+06
    0.427007463829690252E-05    0.317681610621688094E+03    0.773717988687102620E+00    0.709200804989210454E+00    0.176468056784232831E+10    0.326513755310599983E+06
    0.440206508705439206E-05    0.317600725697680218E+03    0.668044018140418916E+00    0.715906610779493136E+00    0.182352331818812156E+10    0.359124532627341687E+06
    0.488455444304526186E-05    0.317372717090988601E+03    0.814600962761997116E+00    0.778248034929583277E+00    0.174133086652290225E+10    0.350431676168709702E+06
    0.655526144377838659E-05    0.316764337233143920E+03    0.713733458980538082E+00    0.793017734865488322E+00    0.175463343306297064E+10    0.332954795657282695E+06
    0.676896413650606009E-05    0.316680177100621904E+03    0.697409636832813096E+00    0.792400715847396242E+00    0.178733468210103202E+10    0.344926210700285388E+06
    0.708685308246986498E-05    0.316568390457161286E+03    0.774169185281059158E+00    0.723369321594430570E+00    0.176971558304921150E+10    0.312526356185346784E+06
    0.702685506030510343E-05    0.316565394743484262E+03    0.790088450440553314E+00    0.746304380233624887E+00    0.176303391939595056E+10    0.326009278731339029E+06
    0.707079925413254135E-05    0.316532926190865282E+03    0.848267092111365639E+00    0.766914423427531133E+00    0.168480829262703562E+10    0.337046426080062694E+06
    0.757891492659595429E-05    0.316374133155489631E+03    0.777833918566754545E+00    0.706860260920656458E+00    0.171106998302840590E+10    0.312377998773119645E+06
    0.770990614926332120E-05    0.316319861205448547E+03    0.878058767485997649E+00    0.799979328227546915E+00    0.172163581282512856E+10    0.316337454955473542E+06
    0.799780017102725984E-05    0.316226540184763905E+03    0.853548559676935659E+00    0.751489156638016631E+00    0.170449062965132546E+10    0.353698011927297339E+06
    0.942867858321353612E-05    0.315877361319667614E+03    0.702033580610771035E+00    0.760817642629596058E+00    0.177147218616788507E+10    0.364868733532699407E+06
    0.100328010671281701E-04    0.315733153571469984E+03    0.652834742429591386E+00    0.712176651269076366E+00    0.185544298586093736E+10    0.359465496862355445E+06
    0.106261311543369039E-04    0.315598240893796287E+03    0.786992476355048876E+00    0.825788640176929434E+00    0.178454499021241498E+10    0.316531886426329380E+06
    0.108368206034068041E-04    0.315538973933810780E+03    0.801671209388251871E+00    0.741455032923963309E+00    0.170474052801046085E+10    0.327457878229899856E+06
    0.119699961847229455E-04    0.315320066833586793E+03    0.704789030214899470E+00    0.777186603911024232E+00    0.180069814570265007E+10    0.343057622569872998E+06
    0.138850146761861867E-04    0.315003252879774095E+03    0.832773901430342467E+00    0.747946758882824803E+00    0.173636585466291022E+10    0.303180960503116366E+06
    0.147561880752299477E-04    0.314861548184590106E+03    0.842982930659166296E+00    0.723590207508708172E+00    0.173322199312962699E+10    0.333444885920292581E+06
    0.161530819150813729E-04    0.314660651511017250E+03    0.722399003065669176E+00    0.847205015865289290E+00    0.179294906897953463E+10    0.359174140627668705E+06
    0.166746646100851327E-04    0.314577092278730902E+03    0.596752362249096668E+00    0.668521208341502859E+00    0.184378615492224288E+10    0.356230993885938602E+06
    0.168767015308212026E-04    0.314533005108990210E+03    0.754012163902346044E+00    0.694057360724842365E+00    0.171055932063527966E+10    0.338079845439649711E+06
    0.168874919798237517E-04    0.314511726778516675E+03    0.716571775797481880E+00    0.766903813065110906E+00    0.174043130805485821E+10    0.339828869351704838E+06
    0.186280230250421443E-04    0.314295539112924985E+03    0.807796935756467938E+00    0.786695723148872261E+00    0.177037453838795185E+10    0.305810306823892985E+06
    0.194241782453094381E-04    0.314191836052483040E+03    0.820764952509543400E+00    0.715987429278214904E+00    0.171147010403859138E+10    0.333971485581742541E+06
    0.200165337319012754E-04    0.314111755997989462E+03    0.667149758728412978E+00    0.790315349583953886E+00    0.177839397506476450E+10    0.369224879716179334E+06
    0.201096240551307288E-04    0.314082476216881901E+03    0.855538674342568584E+00    0.853391768336845935E+00    0.169864359988094378E+10    0.328014460449562350E+06
    0.202490980612367621E-04    0.314048652730503704E+03    0.886019172591677284E+00    0.776862860433955582E+00    0.171338546110487485E+10    0.328719257595806965E+06
    0.210205354472087497E-04    0.313953873558552687E+03    0.669372869459925246E+00    0.666498942941002870E+00    0.186751767689029503E+10    0.351001507013197697E+06
    0.214105705565530735E-04    0.313897103732623577E+03    0.823551214373253071E+00    0.781419091826223600E+00    0.169248677655415797E+10    0.316756086096844345E+06
    0.220611779249476712E-04    0.313817234417620682E+03    0.725541568968891215E+00    0.806138963432347921E+00    0.179391110461101460E+10    0.343701475585137377E+06
    0.228299413827061774E-04    0.313728727449287589E+03    0.637888339519367409E+00    0.739341005390946382E+00    0.186681704789807987E+10    0.357882530922444421E+06
    0.227934070329882099E-04    0.313711930577404758E+03    0.690291077759375038E+00    0.780154683792110504E+00    0.179654565659605026E+10    0.376106988641272299E+06
    0.248710382628804497E-04    0.313517465226159914E+03    0.726131873380550297E+00    0.749728209380573496E+00    0.176583808832372642E+10    0.324428849411113595E+06
    0.256243371491592418E-04    0.313437788095705002E+03    0.793339768043956561E+00    0.761182296020860072E+00    0.174656131312545204E+10    0.315217742588820518E+06
    0.278398845234397684E-04    0.313251933860067936E+03    0.611293552315270383E+00    0.675293464386994113E+00    0.186782749652475119E+10    0.362888620856542373E+06
    0.304703658905866832E-04    0.313051364032954098E+03    0.736025931221454432E+00    0.713655760248115278E+00    0.180346107843279243E+10    0.344708396703421255E+06
    0.308818998936831281E-04    0.313004532738616263E+03    0.851953165056769102E+00    0.752422026292111301E+00    0.171056687587167263E+10    0.307559663571001089E+06
    0.338994742731422047E-04    0.312798074223054755E+03    0.703406133813361478E+00    0.707068143287182593E+00    0.179330125401806116E+10    0.314477391537099029E+06
    0.360483074562648181E-04    0.312655153409786863E+03    0.781925367837497776E+00    0.825421619311172972E+00    0.177435606974291897E+10    0.316369239729547175E+06
    0.364457748708667246E-04    0.312613222163283922E+03    0.813631283344738443E+00    0.803636243852073218E+00    0.173779015855604529E+10    0.320627358354201424E+06
    0.380624768948172585E-04    0.312506415358378831E+03    0.705551559219865565E+00    0.765758141554446770E+00    0.182528997801365948E+10    0.361964408026113641E+06
    0.383773995537438456E-04    0.312469935769172707E+03    0.803176629203069314E+00    0.745803375378745859E+00    0.171050857862256217E+10    0.352171298487954831E+06
    0.400936288105272452E-04    0.312362438356935513E+03    0.755727572301339690E+00    0.722640710301054146E+00    0.179181474236307025E+10    0.320598724822456774E+06
    0.401708005760056315E-04    0.312338592479510226E+03    0.855720939364746358E+00    0.737274434319548977E+00    0.169148150742010880E+10    0.325846999693363963E+06
    0.400857168242671531E-04    0.312322833071370951E+03    0.656588767282758612E+00    0.689811132502018864E+00    0.189009146842043376E+10    0.319165401960707793E+06
    0.399474824922490306E-04    0.312309741927728624E+03    0.773176238267280214E+00    0.723549931806639179E+00    0.172607348876190090E+10    0.348658304528342851E+06
    0.410231714034686449E-04    0.312236599108761538E+03    0.844933415927585529E+00    0.835287233488668512E+00    0.170297939472359133E+10    0.355468907547756098E+06
    0.444659537270434413E-04    0.312055425612133433E+03    0.830609297032462002E+00    0.712110699046236029E+00    0.170543428515197706E+10    0.333847474401145126E+06
    0.483987422677949105E-04    0.311865925580888529E+03    0.757830237674581242E+00    0.770478041712380879E+00    0.174537859681581497E+10    0.367428451487045910E+06
    0.500661214774637538E-04    0.311778184112578060E+03    0.587625200781922485E+00    0.747473037741805513E+00    0.185477614046264100E+10    0.361186714143829944E+06
    0.499164802867192305E-04    0.311764170806256288E+03    0.679127509059036405E+00    0.766994076652366630E+00    0.181141989861692834E+10    0.367765590700897214E+06
    0.567067098080637752E-04    0.311489088150255668E+03    0.794134776544870524E+00    0.784656638801860762E+00    0.176279902688810921E+10    0.314323800892459985E+06
    0.561490159730073277E-04    0.311488854923128883E+03    0.753561170125276236E+00    0.826348161522410418E+00    0.178949347258980751E+10    0.304250199844035087E+06
    0.590649302458965780E-04    0.311367598532397437E+03    0.804733480748971552E+00    0.792188480415525920E+00    0.172711148230866146E+10    0.308780234815161675E+06
    0.588079014573932642E-04    0.311356320786445849E+03    0.857060848027129674E+00    0.756674048080526518E+00    0.171236671866631150E+10    0.312862499095449806E+06
    0.643235312491604130E-04    0.311157022186002223E+03    0.806373729461608013E+00    0.833974399269610700E+00    0.173637929158453465E+10    0.338877819932796760E+06
    0.641164686936491796E-04    0.311143470729601972E+03    0.800875755813586832E+00    0.764923443841148298E+00    0.171560808474795866E+10    0.346007081509992538E+06
    0.662544819199429908E-04    0.311057867006853598E+03    0.802553218182058825E+00    0.805307836473175165E+00    0.174152618014144659E+10    0.326125784834362043E+06
    0.706123434991541229E-04    0.310910463302622361E+03    0.853568147273513489E+00    0.734807512406421282E+00    0.172214940591985226E+10    0.323674330494574388E+06
    0.735031288499478325E-04    0.310810217285853696E+03    0.682726214835294831E+00    0.784055760705046012E+00    0.181028254952177358E+10    0.357068931479231687E+06
    0.728789625130073010E-04    0.310807273200655516E+03    0.868551776080047300E+00    0.852662645102832961E+00    0.169138160341634369E+10    0.319647125651631795E+06
    0.766387610074359215E-04    0.310686667300980730E+03    0.678844900012343655E+00    0.704156033665091385E+00    0.181079312352946687E+10    0.355048941104951897E+06
    0.771852702674408333E-04    0.310652455956890037E+03    0.848839876614404965E+00    0.796454030717090866E+00    0.170335791483017564E+10    0.339797915355255478E+06
    0.807908034544092092E-04    0.310541146954421947E+03    0.753275516846401039E+00    0.810710160282344994E+00    0.177067999571630979E+10    0.350460134763075155E+06
    0.834427529755797469E-04    0.310456551628006139E+03    0.744815082907865578E+00    0.742174872660382068E+00    0.175441921659694028E+10    0.347161561053653422E+06
    0.845974699211027797E-04    0.310409064515663204E+03    0.717594185000231199E+00    0.818983833815172702E+00    0.179599803702645540E+10    0.359122188241501281E+06
    0.858763114100636048E-04    0.310359057192100124E+03    0.811104409405725146E+00    0.787161987347559933E+00    0.170877623532279205E+10    0.351917254087678390E+06
    0.100703477450853567E-03    0.310020512571438587E+03    0.827429582248431661E+00    0.719590614987938526E+00    0.170092720757837868E+10    0.326276274537728226E+06
    0.111653957315195943E-03    0.309794064392069799E+03    0.797500906338645899E+00    0.761416926365196645E+00    0.171712239855859876E+10    0.307294127016002312E+06
    0.116680666164300115E-03    0.309685991526632392E+03    0.788084487892270036E+00    0.745306930521131061E+00    0.173410302761461067E+10    0.344071086875119188E+06
    0.119795818966060739E-03    0.309613295665341354E+03    0.697556573505870525E+00    0.694070438773463305E+00    0.175260983438328481E+10    0.332886977919208759E+06
    0.119649975774444446E-03    0.309595732011484870E+03    0.795049472226912357E+00    0.791985419894701614E+00    0.171156080868451977E+10    0.357807527071082557E+06
    0.121392394054046967E-03    0.309546816785815111E+03    0.738219259995592569E+00    0.760027787027576007E+00    0.176770376665928268E+10    0.325235368572953739E+06
    0.130640333759368812E-03    0.309379977228330858E+03    0.697635945518486178E+00    0.657529053380184081E+00    0.178588314990495396E+10    0.355178819483223080E+06
    0.129982731072180498E-03    0.309370070027802171E+03    0.742403661421382921E+00    0.755801035948898914E+00    0.175778187112526965E+10    0.341479100352703594E+06
    0.136545732923985406E-03    0.309251554038757490E+03    0.867806989259335970E+00    0.804696588195198181E+00    0.171395100394208646E+10    0.310662608604865731E+06
    0.137723060020998340E-03    0.309214383520511205E+03    0.820841347857007131E+00    0.761602237237333668E+00    0.172372939176724935E+10    0.324566796260010684E+06
    0.137443076886929988E-03    0.309198453545025700E+03    0.762463462244181267E+00    0.775584459084631472E+00    0.172956206094343424E+10    0.314089784787000855E+06
    0.137437339232790505E-03    0.309178537038120226E+03    0.722681786923895730E+00    0.749804210230758716E+00    0.182595531903163218E+10    0.345801051287586510E+06
    0.139452898557521798E-03    0.309129419436257990E+03    0.744237147133213539E+00    0.775157496122762968E+00    0.178925805072894645E+10    0.354687972299066547E+06
    0.139063480380923659E-03    0.309115012190721359E+03    0.796570982723875609E+00    0.761292682681871113E+00    0.175993195113105249E+10    0.323191099383066699E+06
    0.146650575132736670E-03    0.308988767800811274E+03    0.811630197948808307E+00    0.725662470468683374E+00    0.171428393864667940E+10    0.338710352920714417E+06
    0.152346118991937324E-03    0.308892563173618555E+03    0.631696069584670727E+00    0.713651738815070047E+00    0.182394692842462921E+10    0.366921451759787102E+06
    0.150866100548847367E-03    0.308892087851080760E+03    0.746563115743037575E+00    0.807933982085381697E+00    0.181781733110686398E+10    0.317805461875442532E+06
    0.156029370943570910E-03    0.308804784705638724E+03    0.773543522877029321E+00    0.776400233726245226E+00    0.175792361741864586E+10    0.301934278540784260E+06
    0.160227662962387498E-03    0.308731681840463239E+03    0.772937440329698466E+00    0.682302900725060724E+00    0.176543186430182838E+10    0.318653124319844646E+06
    0.162208885472023208E-03    0.308687103392967629E+03    0.732210119140323634E+00    0.799063041340848379E+00    0.177931036286919713E+10    0.374426848053717637E+06
    0.164595450758916079E-03    0.308637891935850575E+03    0.761268633549008755E+00    0.700194967998650775E+00    0.171201058481605387E+10    0.319534063767098065E+06
    0.169293425667995257E-03    0.308561606323362071E+03    0.823672396383976158E+00    0.809724542394998359E+00    0.173234464809189963E+10    0.312030164901284734E+06
    0.174776985709459201E-03    0.308477851647548505E+03    0.694002324944748561E+00    0.768925807432393249E+00    0.182446754316076660E+10    0.344919087021638057E+06
    0.186110605687151630E-03    0.308332190932836397E+03    0.758577577625915489E+00    0.764499621098438276E+00    0.177486910498145771E+10    0.330562253441216715E+06
    0.184375705840116250E-03    0.308330922124509016E+03    0.679873395746450226E+00    0.754952760406585988E+00    0.180065070647692895E+10    0.347142750695236027E+06
    0.191690125715011022E-03    0.308233112955904460E+03    0.707427410808727064E+00    0.715010581660697753E+00    0.180548941438178372E+10    0.328480687433664454E+06
    0.189826168836955249E-03    0.308232655730203021E+03    0.785103520849165459E+00    0.781665856142320870E+00    0.175711587715037084E+10    0.336795004668885435E+06
    0.188062804163316709E-03    0.308231321291770769E+03    0.781403938294745970E+00    0.758588850498326916E+00    0.172118579462786508E+10    0.361235917558230343E+06
    0.187000681576453661E-03    0.308222648711969612E+03    0.839000240271976838E+00    0.813252813274979669E+00    0.172198568671803236E+10    0.337009494295247074E+06
    0.187122809659307469E-03    0.308201342960365650E+03    0.667221949387914792E+00    0.779674920563560470E+00    0.180477908704863691E+10    0.370328451460414275E+06
    0.194650857643227041E-03    0.308102458275002277E+03    0.667021336413951449E+00    0.762962089511325825E+00    0.181234519629684472E+10    0.340071566758380679E+06
    0.194680567561411144E-03    0.308082153034620262E+03    0.749991618013082562E+00    0.772735768013081081E+00    0.177486199446283817E+10    0.316465286575147358E+06
    0.206758763753873487E-03    0.307941767792905011E+03    0.722329288027379612E+00    0.781535346809850928E+00    0.176939176954502606E+10    0.365203798899667803E+06
    0.208040949783219758E-03    0.307909403366689332E+03    0.732620316217785006E+00    0.787064937062754044E+00    0.179446996656069517E+10    0.355391850103039877E+06
    0.209364040751862330E-03    0.307876724118189770E+03    0.725204310884097203E+00    0.804756581844875196E+00    0.179533087868453264E+10    0.328597593569282442E+06
    0.213078403886300471E-03    0.307821552852568061E+03    0.755748300368303760E+00    0.779423626446924533E+00    0.178677814243367791E+10    0.354737294622344431E+06
    0.214479686463098039E-03    0.307788443171093604E+03    0.832996551069995594E+00    0.737105226077256592E+00    0.169567174098397470E+10    0.325958151350822067E+06
    0.216380591591201603E-03    0.307750795524665364E+03    0.829444149685519716E+00    0.712978802480409790E+00    0.172874565365363622E+10    0.306997989796278358E+06
    0.218348259595563054E-03    0.307712690616872806E+03    0.744234297752707774E+00    0.787775595771945891E+00    0.175962800564473820E+10    0.368332144982084632E+06
    0.226090715155357838E-03    0.307623000608797668E+03    0.738287993232594197E+00    0.783502804027377930E+00    0.175781227227818608E+10    0.319033951537576155E+06
    0.228009029466758371E-03    0.307586102773063999E+03    0.710843830323743653E+00    0.783352436033392330E+00    0.177627350220441628E+10    0.349841817882004252E+06
    0.235243925478559454E-03    0.307503627322104421E+03    0.741758459644710100E+00    0.818270264899189748E+00    0.177689725699624205E+10    0.338886933461654931E+06
    0.246450568566436011E-03    0.307390550354904803E+03    0.827269647733026470E+00    0.766519965764212774E+00    0.172386161785186672E+10    0.357759984208083595E+06
    0.263926146857565381E-03    0.307233534600736789E+03    0.724631468995363570E+00    0.769682165017830044E+00    0.179352403324769235E+10    0.321382226969979354E+06
    0.302723314990095227E-03    0.306939234762284514E+03    0.694858056412538616E+00    0.696804770727355471E+00    0.179734757869141674E+10    0.324884981587231334E+06
    0.312599996818172052E-03    0.306855024419635697E+03    0.842056549032804802E+00    0.755149676597215436E+00    0.171275520542069387E+10    0.312288416131277219E+06
    0.326543522177418486E-03    0.306747746757257119E+03    0.790628887047757023E+00    0.761868026914426455E+00    0.173375984523583364E+10    0.335117889523519727E+06
    0.325207018940460032E-03    0.306735949313456331E+03    0.683674955710110499E+00    0.789978363551557372E+00    0.181515275728478980E+10    0.366073537972047285E+06
    0.358727148086682818E-03    0.306519749102589458E+03    0.810031151375298575E+00    0.687657462773697326E+00    0.174633582410387349E+10    0.313737354670510860E+06
    0.366775646594933477E-03    0.306455372547365243E+03    0.746002845467092279E+00    0.810402507160382868E+00    0.175287059830263829E+10    0.366158278926574101E+06
    0.371418603510041462E-03    0.306410213759472470E+03    0.758320594066207776E+00    0.764880883265011136E+00    0.178224210921869731E+10    0.310354090985099552E+06
    0.377228155026716576E-03    0.306359172854964811E+03    0.696842577107619099E+00    0.748357969164579639E+00    0.180021482129370117E+10    0.347277780628782755E+06
    0.378605968366932117E-03    0.306331881229335750E+03    0.787038640752422358E+00    0.683871208486482196E+00    0.174234704048902082E+10    0.318661246561571665E+06
    0.375936501713660472E-03    0.306326032733838872E+03    0.692303690920611170E+00    0.740204299263368171E+00    0.179572626852174330E+10    0.345772512369891512E+06
    0.377785348880121735E-03    0.306296220886812307E+03    0.700399616083630661E+00    0.665276624775718251E+00    0.180394509823187613E+10    0.325738287359515554E+06
    0.375773414776466247E-03    0.306286900552321356E+03    0.774204525047579306E+00    0.805130102598518693E+00    0.179378269104834843E+10    0.329736623800061760E+06
    0.372290942127905422E-03    0.306285521933083828E+03    0.786165477254926026E+00    0.735035498482254468E+00    0.173064121247398233E+10    0.314867926997568225E+06
    0.380718365906055451E-03    0.306220753425875557E+03    0.722701047578634070E+00    0.826736880838497168E+00    0.178746088120999908E+10    0.347542949393937655E+06
    0.391227184740159111E-03    0.306146296382471519E+03    0.716951076746116578E+00    0.789891838898576726E+00    0.179733371084077311E+10    0.339477529360319953E+06
    0.428498047385523107E-03    0.305944300872918234E+03    0.809835170336818622E+00    0.821173947865275533E+00    0.172279617487376857E+10    0.356516535850564018E+06
    0.433790735994920966E-03    0.305899748749873879E+03    0.759332117419735830E+00    0.733869931257657537E+00    0.177024980580825043E+10    0.317829123299715458E+06
    0.432348622109919015E-03    0.305886408718407210E+03    0.741387376527413600E+00    0.734945792243489215E+00    0.177683307410790753E+10    0.354526158234406903E+06
    0.428558763779701972E-03    0.305884017501298104E+03    0.721363759996661136E+00    0.713405820730546925E+00    0.178250672343639970E+10    0.348408656451311486E+06
    0.434253067952318690E-03    0.305837618295170955E+03    0.764581385805968572E+00    0.770103464643841384E+00    0.177333649373804402E+10    0.320197603570769075E+06
    0.439605078478790933E-03    0.305793119685328747E+03    0.814579946884991135E+00    0.774123182939906229E+00    0.176861000192459202E+10    0.320252571274370945E+06
    0.458016040150210739E-03    0.305691064823927377E+03    0.705747147092808391E+00    0.774008641962102839E+00    0.177697712658987260E+10    0.336095708835327241E+06
    0.505093525901806339E-03    0.305475386011386149E+03    0.748039291300154674E+00    0.773151939566333546E+00    0.179192255422528052E+10    0.348606996093229624E+06
    0.505883550303037562E-03    0.305452260225131909E+03    0.822383828007127948E+00    0.752042377649784655E+00    0.171651542746008682E+10    0.336689590508382593E+06
    0.517567150544823705E-03    0.305386594682796499E+03    0.735576664422927906E+00    0.802081582288325379E+00    0.180514698149700141E+10    0.340618429916221357E+06
    0.537861949436225866E-03    0.305289669379906172E+03    0.638573805536579275E+00    0.699334591712079678E+00    0.186735599760265255E+10    0.349371811904100876E+06
    0.538741500861703265E-03    0.305266401503991688E+03    0.761065010933974273E+00    0.812816563625908373E+00    0.178779431121167302E+10    0.331073569435677782E+06
    0.544419868641558618E-03    0.305225431702225478E+03    0.838853964422026310E+00    0.809727433799445784E+00    0.171123423168199635E+10    0.326892490426094679E+06
    0.591494658351550276E-03    0.305039567929862130E+03    0.742724833006351615E+00    0.793453413566784338E+00    0.176323033536350632E+10    0.345896173692992947E+06
    0.608380819540920207E-03    0.304963271167610628E+03    0.704186383982468578E+00    0.799498152470452972E+00    0.180711851211498523E+10    0.339926573482441716E+06
    0.638139702928390540E-03    0.304847758776290220E+03    0.727522159174764593E+00    0.787695291165017242E+00    0.180116181958259749E+10    0.329066570729242987E+06
    0.640733398558101120E-03    0.304819646324217047E+03    0.772121157240906353E+00    0.785508544779732976E+00    0.174432948262397933E+10    0.335528454184940027E+06
    0.652218060054338003E-03    0.304764115327358240E+03    0.711928209329772299E+00    0.737179070673074310E+00    0.180232021528899240E+10    0.340346493538725364E+06
    0.653997347433574986E-03    0.304738666644179261E+03    0.800773094094532345E+00    0.808055538482884916E+00    0.174038676534747744E+10    0.311533980712893303E+06
    0.669542352225545789E-03    0.304671684390021426E+03    0.692159025311516740E+00    0.730472696078378281E+00    0.177726602282697821E+10    0.349841861902781529E+06
    0.710670292677004103E-03    0.304532456037512134E+03    0.770839771539251761E+00    0.756310615697279420E+00    0.176204344199508500E+10    0.336718499607642763E+06
    0.728795214065416832E-03    0.304462087677144154E+03    0.805185416969489309E+00    0.707428146716534201E+00    0.173117682880124068E+10    0.334192964587769238E+06
    0.721933678344096295E-03    0.304461006682404445E+03    0.776346276410398883E+00    0.742212902043712486E+00    0.172671505958466411E+10    0.319230516896882444E+06
    0.773776777353152984E-03    0.304302306373970225E+03    0.757294841429463461E+00    0.770351502446322556E+00    0.178519922426712155E+10    0.353178686773768219E+06
    0.767809797767567115E-03    0.304297789148616744E+03    0.716559511611922662E+00    0.696601002314854778E+00    0.179275166870684648E+10    0.321086708518119180E+06
    0.763032300651665858E-03    0.304290272506975384E+03    0.729726353118520632E+00    0.737509521861272610E+00    0.176623995248648310E+10    0.345340631798414688E+06
    0.764790863273149906E-03    0.304265668405035740E+03    0.703683678219015118E+00    0.703506069118721822E+00    0.182316985192962193E+10    0.335057989825678291E+06
    0.771415302889556114E-03    0.304228419468470975E+03    0.805686465056088985E+00    0.753108404154618327E+00    0.171205961499404645E+10    0.330702446904648386E+06
    0.800408915139933191E-03    0.304134627753246718E+03    0.769693755511682842E+00    0.806760110622631643E+00    0.179258376950535297E+10    0.334124290664997068E+06
    0.804191038306976080E-03    0.304105199533675716E+03    0.642944431164553354E+00    0.691065809146038212E+00    0.180306742993489146E+10    0.354314445737235947E+06
    0.814388981169155996E-03    0.304059997003840977E+03    0.776494768566564186E+00    0.721502523802258988E+00    0.173848865192106652E+10    0.329437457101824752E+06
    0.826803861704789207E-03    0.304009738238332375E+03    0.706180176916848978E+00    0.766935828803921193E+00    0.178841417110278416E+10    0.336174424161662755E+06
    0.821849231364578142E-03    0.304001759312449622E+03    0.718758083662927594E+00    0.758856694916749230E+00    0.176635177794019675E+10    0.332903528743747855E+06
    0.887994966153756631E-03    0.303826941086792601E+03    0.730449918084007166E+00    0.806281503910328823E+00    0.177976638218196201E+10    0.352793171234614099E+06
    0.928629325301697623E-03    0.303717453924834047E+03    0.842750250243894716E+00    0.781826927520315795E+00    0.170613826622370887E+10    0.336296354727077938E+06
    0.928716433377635214E-03    0.303697266327935438E+03    0.722560892920481201E+00    0.800053508526938462E+00    0.179807947335444760E+10    0.331155399612416164E+06
    0.964376677859586466E-03    0.303601909309338566E+03    0.703260106424749010E+00    0.758088678138406191E+00    0.179684013695877409E+10    0.337420938113237848E+06
    0.968721014556398374E-03    0.303572919915729244E+03    0.776732874988397493E+00    0.769230577608260191E+00    0.176975683330713344E+10    0.342446924395243230E+06
    0.983572295519051553E-03    0.303522490948182735E+03    0.691503818518567570E+00    0.767469703802213132E+00    0.179519155328453636E+10    0.365846760424401786E+06
    0.982934510833236366E-03    0.303503788242870144E+03    0.783972075390488188E+00    0.750939203590766269E+00    0.175756033963345838E+10    0.326520696023534460E+06
    0.974153930212120068E-03    0.303501734574477666E+03    0.717403681635686130E+00    0.776950997507572350E+00    0.178519765276753974E+10    0.323022175123922352E+06
    0.974661425219120804E-03    0.303480692926243421E+03    0.817306197227206321E+00    0.799152630584010648E+00    0.172042620530428457E+10    0.335312479058647994E+06
    0.984593440307033208E-03    0.303440415625233982E+03    0.791623825621914801E+00    0.802424691243623478E+00    0.176454866794844985E+10    0.323998342332252651E+06
    0.988345145616855878E-03    0.303412809286428171E+03    0.784203479929381331E+00    0.781407586455990177E+00    0.171415085989936543E+10    0.333359598912812304E+06
    0.100526823406913812E-02    0.303358853866347090E+03    0.676993210466318995E+00    0.757934018034728041E+00    0.177512259611852980E+10    0.352922682807368750E+06
    0.109454401119397199E-02    0.303168686980479379E+03    0.789127625756862350E+00    0.755709370126137259E+00    0.172585122950476885E+10    0.348918530893372314E+06
    0.109175222452856618E-02    0.303153794775364986E+03    0.718488266286588462E+00    0.725106148002007789E+00    0.179047825755842400E+10    0.349966527466257859E+06
    0.112709926008236700E-02    0.303070068065715930E+03    0.742525789582646256E+00    0.787144438228009058E+00    0.178568567520093966E+10    0.333854771497611655E+06
    0.112111414161920604E-02    0.303060716756979502E+03    0.689069458521509470E+00    0.792113338631059261E+00    0.180083531839399028E+10    0.336096577081345662E+06
    0.112209447375276805E-02    0.303038968667766085E+03    0.766067698979462808E+00    0.789343467240798624E+00    0.173824707218344212E+10    0.330611105377284228E+06
    0.114562287665889956E-02    0.302977465704938140E+03    0.705188456825896703E+00    0.775194271945820024E+00    0.181532379596282792E+10    0.340916654666713963E+06
    0.114340358151667192E-02    0.302961343852924870E+03    0.760358456008779826E+00    0.708660038707270790E+00    0.173389774149294829E+10    0.342964364960107137E+06
    0.113280915663385761E-02    0.302959961623066363E+03    0.799513606857102266E+00    0.740058020500429237E+00    0.175765063408209324E+10    0.337821055799762660E+06
    0.115063899518179163E-02    0.302908727805200726E+03    0.716042768698660237E+00    0.729063345494565418E+00    0.179181904541409540E+10    0.324124150200763135E+06
    0.118806460058032285E-02    0.302824711483179158E+03    0.757056601229239789E+00    0.722862617766825366E+00    0.177893035600222659E+10    0.335759422904818377E+06
    0.120157310507307876E-02    0.302782099438925798E+03    0.720853442127526556E+00    0.727922009067934805E+00    0.179976874254130054E+10    0.340998837300613872E+06
    0.119204850360860406E-02    0.302778016159764775E+03    0.709588356527914299E+00    0.709540396619406266E+00    0.174752461553545070E+10    0.362253986999815388E+06
    0.118361197415545595E-02    0.302772221160853917E+03    0.756560192019890554E+00    0.711100998812312479E+00    0.177052855820408940E+10    0.328540535712124722E+06
    0.117905537869605003E-02    0.302759935494576325E+03    0.709423341478276237E+00    0.742311805304604277E+00    0.179060035151167679E+10    0.328790604524863069E+06
    0.116916571645316113E-02    0.302756781814091255E+03    0.707664974130302160E+00    0.752918642694643925E+00    0.180307052424894214E+10    0.344821140070120397E+06
    0.116493763579655755E-02    0.302744027569129571E+03    0.799525294033695433E+00    0.804151660457846695E+00    0.173569630453616071E+10    0.318884977745455108E+06
    0.119878869299188794E-02    0.302666739428334608E+03    0.698020353416075046E+00    0.730700829540109620E+00    0.175582390472012711E+10    0.357140153239312815E+06
    0.121470197516708131E-02    0.302620365159736650E+03    0.716415977861972086E+00    0.797399121479406947E+00    0.175023280850065041E+10    0.346830129328417534E+06
