    0.751676962524666537E+00    0.768490326164876780E+00    0.176628140312965965E+10    0.344804421839621500E+06   -0.149032531147183221E+03
    0.729420069971222551E+00    0.706726752512392142E+00    0.179660417642064571E+10    0.339374005210792879E+06   -0.149026047384495030E+03
    0.778795224728152657E+00    0.747958223209801876E+00    0.175241364084903932E+10    0.351346694876868976E+06   -0.149023163227692038E+03
    0.762195153957598404E+00    0.736920666772650890E+00    0.176986327960929918E+10    0.330665856072740979E+06   -0.149020274949194430E+03
    0.701992984764876038E+00    0.758015994942385696E+00    0.178055800168237448E+10    0.355603026359719806E+06   -0.148997635747662002E+03
    0.753798470427531897E+00    0.746470166220192244E+00    0.178051246816734338E+10    0.338157090165879345E+06   -0.148993690957705354E+03
    0.772127129181181981E+00    0.748961072252125160E+00    0.177133192883644271E+10    0.341627528181875881E+06   -0.148993603878407498E+03
    0.720637228151893683E+00    0.823206019847129600E+00    0.179975900887287998E+10    0.338371411214054446E+06   -0.148987170603559264E+03
    0.711531557721737151E+00    0.771779621329368393E+00    0.177018010825529552E+10    0.335766861499722989E+06   -0.148982841549969777E+03
    0.783207562963374793E+00    0.749246074367420967E+00    0.175161045921000600E+10    0.350489725503059279E+06   -0.148958287374930535E+03
    0.697560076590790112E+00    0.756543021441197894E+00    0.177888112810454416E+10    0.344001315242008131E+06   -0.148952446623024571E+03
    0.743855098132563786E+00    0.720867914392592013E+00    0.178490219778057671E+10    0.345387590360171511E+06   -0.148951365927648226E+03
    0.768166914251232846E+00    0.813342548852348024E+00    0.176942357517299128E+10    0.346847558608018910E+06   -0.148939479620072746E+03
    0.749994744645990030E+00    0.810976513714364522E+00    0.176005678339510083E+10    0.349086404833832115E+06   -0.148937987049865910E+03
    0.713732278880503945E+00    0.761626352651793237E+00    0.181179655889908004E+10    0.342345956001284067E+06   -0.148937884112449638E+03
    0.706270621566121526E+00    0.744695061894848465E+00    0.175879801545272064E+10    0.335019726821007964E+06   -0.148930060617374266E+03
    0.718118372998872934E+00    0.766656307039339513E+00    0.178608599539973736E+10    0.341063278934946575E+06   -0.148917192488381460E+03
    0.762304435628459398E+00    0.717131362615368140E+00    0.177210610276610494E+10    0.331736302954424464E+06   -0.148909428564774316E+03
    0.762304435628459398E+00    0.717131362615368140E+00    0.177210610276610494E+10    0.331736302954424464E+06   -0.148909428564774316E+03
    0.732849452537529422E+00    0.749126053670814862E+00    0.176039439491372991E+10    0.329542977773783670E+06   -0.148906770887658126E+03
    0.732849452537529422E+00    0.749126053670814862E+00    0.176039439491372991E+10    0.329542977773783670E+06   -0.148906770887658126E+03
    0.772566290860787097E+00    0.701845243100437610E+00    0.175523944757441616E+10    0.328587346003131766E+06   -0.148904599512998601E+03
    0.770515790737940631E+00    0.766661957806010097E+00    0.177282730017633176E+10    0.343245775103091320E+06   -0.148887050065682246E+03
    0.750822698011782808E+00    0.710091100088816152E+00    0.177648130469030619E+10    0.336471374233324837E+06   -0.148855936442878999E+03
    0.712908530991053002E+00    0.748911270389913675E+00    0.178950834276868939E+10    0.353755127370876377E+06   -0.148846498095385641E+03
    0.760901825324600267E+00    0.723184341702474143E+00    0.176742075632761669E+10    0.350551543805008347E+06   -0.148837429612504025E+03
    0.779821396258763455E+00    0.726315021850517439E+00    0.174857966006187057E+10    0.337211391074471874E+06   -0.148832315933648601E+03
    0.727463031209127031E+00    0.732814040015036028E+00    0.178471280443633032E+10    0.337263513636678515E+06   -0.148829095805538827E+03
    0.753204809365996097E+00    0.751304549503871044E+00    0.177353346981277609E+10    0.334365897242007719E+06   -0.148824013767623768E+03
    0.722897921341375649E+00    0.753442047190927333E+00    0.179443571690021396E+10    0.343236163468888146E+06   -0.148806730934709691E+03
    0.704612977296681153E+00    0.765679434517472224E+00    0.178828978515809584E+10    0.356443888834175537E+06   -0.148803874174693959E+03
    0.791197022997316091E+00    0.722048858659589232E+00    0.174880914709969115E+10    0.338753811758007039E+06   -0.148752927024269525E+03
    0.791197022997316091E+00    0.722048858659589232E+00    0.174880914709969115E+10    0.338753811758007039E+06   -0.148752927024269525E+03
    0.694642448433264614E+00    0.758416603175972259E+00    0.178689696470622063E+10    0.351829693908395595E+06   -0.148749225952631946E+03
    0.729975179025090459E+00    0.765504023497975528E+00    0.176550644888675857E+10    0.341622377544747142E+06   -0.148748833661880042E+03
    0.725774289312679510E+00    0.734129500728663231E+00    0.179761489129047251E+10    0.342463997985428956E+06   -0.148745623802989712E+03
    0.725774289312679510E+00    0.734129500728663231E+00    0.179761489129047251E+10    0.342463997985428956E+06   -0.148745623802989712E+03
    0.772238754223455670E+00    0.753145758030254520E+00    0.176968224395901823E+10    0.328803636609971290E+06   -0.148741134190645198E+03
    0.738472748994011274E+00    0.724286427377426989E+00    0.176614545648457360E+10    0.337986538816093409E+06   -0.148732854646050839E+03
    0.771633226657478244E+00    0.704631918316756867E+00    0.175658345909615350E+10    0.338485812166566728E+06   -0.148703846587127771E+03
    0.714953000084992629E+00    0.813892189668513399E+00    0.181170681438897896E+10    0.340626507939335250E+06   -0.148693170371333707E+03
    0.736473437349021709E+00    0.750550158713986892E+00    0.175266436426634550E+10    0.332957464181764983E+06   -0.148658970233304018E+03
    0.713353687365906763E+00    0.766810170083596976E+00    0.177502303203674912E+10    0.332861232235336502E+06   -0.148657458215528976E+03
    0.713353687365906763E+00    0.766810170083596976E+00    0.177502303203674912E+10    0.332861232235336502E+06   -0.148657458215528976E+03
    0.744311164817009985E+00    0.762977082827152930E+00    0.176851015318033099E+10    0.350280144935712044E+06   -0.148654889754708790E+03
    0.744311164817009985E+00    0.762977082827152930E+00    0.176851015318033099E+10    0.350280144935712044E+06   -0.148654889754708790E+03
    0.738373139129434031E+00    0.745406580373796590E+00    0.177005882365819144E+10    0.335465985585859104E+06   -0.148643263491839377E+03
    0.738373139129434031E+00    0.745406580373796590E+00    0.177005882365819144E+10    0.335465985585859104E+06   -0.148643263491839377E+03
    0.714195121793645193E+00    0.773974834747611418E+00    0.175900690137566876E+10    0.345574051734643464E+06   -0.148629885671817306E+03
    0.706714767819678791E+00    0.763989741403888534E+00    0.181806057140783477E+10    0.349429950074534107E+06   -0.148625770456679902E+03
    0.789456766810948674E+00    0.762095348245677151E+00    0.174864658930070424E+10    0.329479399806490343E+06   -0.148607898591822391E+03
    0.760499376786208381E+00    0.739301871911674180E+00    0.176295522923683524E+10    0.339037840438063373E+06   -0.148599866452581068E+03
    0.710645808256158973E+00    0.775213693621715993E+00    0.175455068356963110E+10    0.348831062131122628E+06   -0.148580481440392248E+03
    0.701016813674397277E+00    0.735889503939722189E+00    0.178249476939972019E+10    0.345558203140430618E+06   -0.148579052423136318E+03
    0.701016813674397277E+00    0.735889503939722189E+00    0.178249476939972019E+10    0.345558203140430618E+06   -0.148579052423136318E+03
    0.713161346739194957E+00    0.810296417537980318E+00    0.181175919286453772E+10    0.339520492352434318E+06   -0.148578163122654644E+03
    0.765526289820142924E+00    0.746918825185276969E+00    0.175139305978899336E+10    0.354445891414706362E+06   -0.148574219703230312E+03
    0.763551398171579798E+00    0.740872468541136531E+00    0.176106703934491420E+10    0.329467861246876419E+06   -0.148545168160807577E+03
    0.763551398171579798E+00    0.740872468541136531E+00    0.176106703934491420E+10    0.329467861246876419E+06   -0.148545168160807577E+03
    0.717145597810421198E+00    0.773830955172998713E+00    0.178884274093324685E+10    0.344860528455691878E+06   -0.148544056320536356E+03
    0.747924081864858703E+00    0.725318869380455755E+00    0.176212225722870469E+10    0.338397433042209945E+06   -0.148537835044128258E+03
    0.731457244544839735E+00    0.748330008758668175E+00    0.177594641489205074E+10    0.333158788843719230E+06   -0.148535342699828220E+03
    0.741947841271729636E+00    0.823042231032807159E+00    0.177463546684958363E+10    0.339672770854617702E+06   -0.148529059570533263E+03
    0.741947841271729636E+00    0.823042231032807159E+00    0.177463546684958363E+10    0.339672770854617702E+06   -0.148529059570533263E+03
    0.718128516567355657E+00    0.735806428102652621E+00    0.177671769033443618E+10    0.353566936240170849E+06   -0.148525679066492387E+03
    0.728659184048717323E+00    0.799097048872202897E+00    0.177679205132044888E+10    0.351075796449170099E+06   -0.148524409275670479E+03
    0.728659184048717323E+00    0.799097048872202897E+00    0.177679205132044888E+10    0.351075796449170099E+06   -0.148524409275670479E+03
    0.733101317983482104E+00    0.847145858642340155E+00    0.177490004153574729E+10    0.348242792930004885E+06   -0.148523017507600315E+03
    0.727435393126740215E+00    0.834262115567415030E+00    0.177052364669596982E+10    0.349211764197320736E+06   -0.148517239996639944E+03
    0.735628149540617837E+00    0.729572732183802142E+00    0.174600174898774219E+10    0.330097486615900125E+06   -0.148515557404621461E+03
    0.776464952628764138E+00    0.743400159920459380E+00    0.176429950523633623E+10    0.335281941296443925E+06   -0.148510010888539540E+03
    0.772899393744087670E+00    0.732075211868074227E+00    0.176701109657468677E+10    0.343387839840462315E+06   -0.148508067414495088E+03
    0.730453739825278614E+00    0.806168565364324685E+00    0.176118810775914121E+10    0.346225804710036784E+06   -0.148506269020032477E+03
    0.742928321905756639E+00    0.734382204863253563E+00    0.178685210222638083E+10    0.333200826644702465E+06   -0.148503163514532559E+03
    0.760452553839530365E+00    0.741605400449238950E+00    0.176892072332924533E+10    0.349036413929580653E+06   -0.148499011612829918E+03
    0.774338766467840833E+00    0.755971418965960762E+00    0.176683190192405391E+10    0.335981675770921458E+06   -0.148498720653314706E+03
    0.746087641132024970E+00    0.718388553158677112E+00    0.174617913941673613E+10    0.327322228793572052E+06   -0.148492480560375554E+03
    0.784391738440949560E+00    0.717555463641912361E+00    0.175097263423100829E+10    0.331491350820443069E+06   -0.148469503722633021E+03
    0.723635296957373275E+00    0.794302583968363507E+00    0.175405983560019207E+10    0.346139076975088741E+06   -0.148463187813641639E+03
    0.792075688848016268E+00    0.709316179488860055E+00    0.175430602802769518E+10    0.337809864628273121E+06   -0.148460412809859690E+03
    0.792075688848016268E+00    0.709316179488860055E+00    0.175430602802769518E+10    0.337809864628273121E+06   -0.148460412809859690E+03
    0.726971337593784184E+00    0.801532001797728100E+00    0.177260464888654160E+10    0.338237557964688574E+06   -0.148458611771016280E+03
    0.693681187088145856E+00    0.754431477353127100E+00    0.179073564018133020E+10    0.352526573848866567E+06   -0.148456451165095643E+03
    0.711427751187608703E+00    0.777296806831691001E+00    0.177398596088436127E+10    0.352301080851402658E+06   -0.148442108337457285E+03
    0.745376795731808595E+00    0.718062435035942581E+00    0.178171251818535566E+10    0.333496044721556711E+06   -0.148424494914013906E+03
    0.730513440900886546E+00    0.750741362095079801E+00    0.178999732222712660E+10    0.348177612485221878E+06   -0.148417632192432961E+03
    0.714401654752047199E+00    0.710279259015964559E+00    0.179152527097737408E+10    0.345364244356626063E+06   -0.148415736087270233E+03
    0.777801874636674717E+00    0.754330823822692231E+00    0.175722768863887286E+10    0.329333710784421419E+06   -0.148394343188122832E+03
    0.777924835817422888E+00    0.701529859125752608E+00    0.173752407048113084E+10    0.334311324022680346E+06   -0.148388726805306021E+03
    0.728337132626317163E+00    0.762748168364370649E+00    0.179346233638642788E+10    0.341533760856937850E+06   -0.148386493564611186E+03
    0.741692045481946227E+00    0.809042839986169771E+00    0.177192599743290281E+10    0.348184574037930637E+06   -0.148382489821714245E+03
    0.758487036367610612E+00    0.791748476647280430E+00    0.175999995844969869E+10    0.350744782855310943E+06   -0.148373326581136780E+03
    0.736030101925591373E+00    0.725200613854206200E+00    0.177811079774328041E+10    0.346016285446422931E+06   -0.148343077025979483E+03
    0.735297270120417124E+00    0.755826914987192122E+00    0.176831807380025578E+10    0.328717728773047391E+06   -0.148340657314123661E+03
    0.730193248209107915E+00    0.775456444179447146E+00    0.178794689937250781E+10    0.348811785159937222E+06   -0.148338728035776455E+03
    0.745521827986190377E+00    0.752958869689653643E+00    0.177534504505865955E+10    0.345413316580059880E+06   -0.148338276398980923E+03
    0.743843229572043296E+00    0.814544071568484629E+00    0.178675328080380583E+10    0.340789406695628248E+06   -0.148337906605791318E+03
    0.743843229572043296E+00    0.814544071568484629E+00    0.178675328080380583E+10    0.340789406695628248E+06   -0.148337906605791318E+03
    0.758948192206865380E+00    0.716695661608775847E+00    0.174596350230703044E+10    0.333002397778890445E+06   -0.148329274769760104E+03
    0.752230767064158257E+00    0.733345240006077592E+00    0.175926653031601977E+10    0.343594515037632897E+06   -0.148318012788397198E+03
    0.737214895724151775E+00    0.785358545114567708E+00    0.175386459404143023E+10    0.347285240987578174E+06   -0.148310056105351009E+03
    0.788397331791511946E+00    0.718126732796164458E+00    0.173439874291173458E+10    0.341482525543921452E+06   -0.148304170012145988E+03
    0.732043171411308924E+00    0.731611500033071849E+00    0.178627860005233002E+10    0.335142438466655847E+06   -0.148297261042573069E+03
    0.730976799485364537E+00    0.778263854266408650E+00    0.176740981818277431E+10    0.349244651496513397E+06   -0.148294033727481292E+03
    0.718562060950448389E+00    0.771687379196728696E+00    0.178683250933074880E+10    0.353681274350084772E+06   -0.148283028015547956E+03
    0.768373841403192426E+00    0.757708098518611095E+00    0.175975033917106867E+10    0.345993030313739146E+06   -0.148273024548681889E+03
    0.719519069032357517E+00    0.746847437124759317E+00    0.177705812132262278E+10    0.346023293326677871E+06   -0.148263701728023506E+03
    0.731106209413968422E+00    0.740938195673821909E+00    0.176978296576643252E+10    0.335834680129608256E+06   -0.148261816340901902E+03
    0.747571521237566650E+00    0.760011620020315970E+00    0.176669442428463793E+10    0.341388216823255760E+06   -0.148258139519546944E+03
    0.771222011783560202E+00    0.739406940342726138E+00    0.175700670235015798E+10    0.352492464916676981E+06   -0.148251619444590261E+03
    0.762487044259277491E+00    0.731084962052872989E+00    0.176830134195637608E+10    0.344735713003911893E+06   -0.148249425656034418E+03
    0.750844090635195638E+00    0.733538712966937734E+00    0.177414318314131737E+10    0.350624768881409895E+06   -0.148239888149325338E+03
    0.794125582948489450E+00    0.779574092740353386E+00    0.176730644758986807E+10    0.340605548121774686E+06   -0.148225280074209394E+03
    0.714823254203113878E+00    0.750874719796616130E+00    0.176762522707060170E+10    0.339203608934720920E+06   -0.148224562448994703E+03
    0.770091432996945935E+00    0.771147178629124852E+00    0.176706645040004516E+10    0.340040896615592239E+06   -0.148217860385403014E+03
    0.726088779411012020E+00    0.761417631009932538E+00    0.175463044863469076E+10    0.328627621726190846E+06   -0.148212485890426819E+03
    0.686296854498107289E+00    0.775560541315047924E+00    0.177989726917166495E+10    0.350134756580890331E+06   -0.148205609356193889E+03
    0.753986919525895360E+00    0.756283915513091376E+00    0.177212066076952147E+10    0.339687134707219957E+06   -0.148204730159412009E+03
    0.763625285598077186E+00    0.703990833791058090E+00    0.175821405713852715E+10    0.336584950436838670E+06   -0.148196744247145432E+03
    0.763625285598077186E+00    0.703990833791058090E+00    0.175821405713852715E+10    0.336584950436838670E+06   -0.148196744247145432E+03
    0.746463076357920308E+00    0.743396970521272404E+00    0.176583738230232906E+10    0.335479969151708647E+06   -0.148189584564391538E+03
    0.756847260714681336E+00    0.707791710079767267E+00    0.177582089323243380E+10    0.330777791683376476E+06   -0.148181362393826134E+03
    0.737043092423834700E+00    0.735641492852452838E+00    0.177606056039895415E+10    0.348540318160248746E+06   -0.148154343389599575E+03
    0.699527351131328246E+00    0.750361660903756444E+00    0.178526740425527167E+10    0.335121985636780504E+06   -0.148143737911040120E+03
    0.697981050706993900E+00    0.724788084578657621E+00    0.178235836160425782E+10    0.329214176613957621E+06   -0.148123921195172016E+03
    0.755129371258795090E+00    0.720220599564856290E+00    0.175319372019248033E+10    0.340851973511713266E+06   -0.148122693755163198E+03
    0.725270020953039940E+00    0.768264459342778760E+00    0.178042615032700253E+10    0.348400402057511499E+06   -0.148114040222515257E+03
    0.742497767127620500E+00    0.696546097143635912E+00    0.178114228974903798E+10    0.339916383538278460E+06   -0.148111665345206063E+03
    0.729326718895358717E+00    0.776452701179727089E+00    0.177340762536818004E+10    0.349917363798603008E+06   -0.148086014993758567E+03
    0.775002939555518355E+00    0.764032275253034410E+00    0.176106528280125856E+10    0.336083140968722932E+06   -0.148084623648754928E+03
    0.713279766325908837E+00    0.738820970066115912E+00    0.177560534136072755E+10    0.339090202161105059E+06   -0.148082329377237727E+03
    0.729921312635483654E+00    0.740339567557827039E+00    0.177230204281437826E+10    0.330947917116699216E+06   -0.148071924935524464E+03
    0.793552506956727410E+00    0.731199640185706379E+00    0.174198365775746751E+10    0.340305866931719240E+06   -0.148069424125587062E+03
    0.710922715310294273E+00    0.734503427431233646E+00    0.178256400088876414E+10    0.331157501381773560E+06   -0.148046002476165597E+03
    0.761205241183320003E+00    0.748696149379579179E+00    0.177280657341879940E+10    0.342602242091526452E+06   -0.148035000889476919E+03
    0.761205241183320003E+00    0.748696149379579179E+00    0.177280657341879940E+10    0.342602242091526452E+06   -0.148035000889476919E+03
    0.721999382206916063E+00    0.691750411372561214E+00    0.178809675444991660E+10    0.331888842708571756E+06   -0.148033257625400097E+03
    0.724886669705975040E+00    0.801266174110539353E+00    0.177244791974342680E+10    0.340957316519799293E+06   -0.148020462459990824E+03
    0.757628004484537820E+00    0.765971060199903686E+00    0.176507817749562669E+10    0.345846730869629537E+06   -0.148016801534723101E+03
    0.747692689238362629E+00    0.729334167811776179E+00    0.176959474616824961E+10    0.346796583849403367E+06   -0.148007782351824403E+03
    0.762421492463049022E+00    0.752482971433424019E+00    0.177639792791494465E+10    0.337937302517224161E+06   -0.148001055791864616E+03
    0.763155715320923189E+00    0.775763621888458932E+00    0.176100949418467498E+10    0.339382381438426441E+06   -0.147997981446652034E+03
    0.758834463362594414E+00    0.724637764452892075E+00    0.176170347096387172E+10    0.340828009075061011E+06   -0.147996172119613988E+03
    0.723198217487093897E+00    0.804315781528003537E+00    0.177861471794532251E+10    0.343432977464795578E+06   -0.147988794691725531E+03
    0.761130457282132911E+00    0.735188832195888153E+00    0.177445398853883910E+10    0.332915860753620917E+06   -0.147984046539972070E+03
    0.735489590630034606E+00    0.752245692127183840E+00    0.178501038851415277E+10    0.330446566289549985E+06   -0.147978652237955600E+03
    0.778536652395679818E+00    0.775471516728304611E+00    0.175540266459517264E+10    0.346875838544096390E+06   -0.147975691417239375E+03
    0.747941216016359989E+00    0.834093466770597480E+00    0.178418764508762288E+10    0.339873849505020131E+06   -0.147964554732048072E+03
    0.723643669398203238E+00    0.737594056797050257E+00    0.177829336861924243E+10    0.350939969809362257E+06   -0.147953121782487301E+03
    0.734367818091232527E+00    0.784430310815373844E+00    0.177970343051914811E+10    0.351088461239074066E+06   -0.147951756105360573E+03
    0.724978244280377493E+00    0.733972511745903056E+00    0.176121702134539104E+10    0.347086904326589603E+06   -0.147940017495473171E+03
    0.737729543403922938E+00    0.759548694721762896E+00    0.176725493560981560E+10    0.332783209475297888E+06   -0.147931056614670467E+03
    0.704731658857566168E+00    0.780196562234565683E+00    0.176305196807487607E+10    0.344361546582484210E+06   -0.147915036930759527E+03
    0.701775749629191870E+00    0.713102263947076320E+00    0.178261940076387739E+10    0.330146953767024446E+06   -0.147914212183897348E+03
    0.725348208560769869E+00    0.743828212601279404E+00    0.178223210186236215E+10    0.336304321854485315E+06   -0.147905458581902906E+03
    0.734886896990931460E+00    0.755223414400752802E+00    0.176114636849593735E+10    0.333195427653950755E+06   -0.147904017633181269E+03
    0.732479456065521561E+00    0.795486270872466594E+00    0.178479381060181880E+10    0.339029615073867899E+06   -0.147879268701685589E+03
    0.744255331363065431E+00    0.794664054241655204E+00    0.177802697660762477E+10    0.345142692512732348E+06   -0.147878834904166411E+03
    0.726884814351443254E+00    0.705340748616933855E+00    0.177052900820899487E+10    0.343370881401179649E+06   -0.147872811338775136E+03
    0.772405609074365951E+00    0.793094669140884889E+00    0.177009517031897712E+10    0.340414242562222469E+06   -0.147871831798870971E+03
    0.764625456715339991E+00    0.787647857198249035E+00    0.176786153788008881E+10    0.340768166756013874E+06   -0.147867926547329546E+03
    0.715547379424431473E+00    0.772022021450421203E+00    0.179196626376871133E+10    0.334818142674855946E+06   -0.147853323461720265E+03
    0.727377572818395324E+00    0.814316430260809021E+00    0.177097897530287814E+10    0.339476960970532382E+06   -0.147851693622510254E+03
    0.727114494229109232E+00    0.744733677853514742E+00    0.178731412709016323E+10    0.336160221668270067E+06   -0.147849231465996638E+03
    0.724346877834346259E+00    0.754747882036070017E+00    0.179292322851950669E+10    0.334367886181823967E+06   -0.147831682601406669E+03
    0.723175871470095655E+00    0.773318911303804146E+00    0.176841545977612162E+10    0.347962374504287378E+06   -0.147825237558979637E+03
    0.729536119783562587E+00    0.739313656715177459E+00    0.177166210397253776E+10    0.337248038866112765E+06   -0.147824009413580825E+03
    0.724408339993164785E+00    0.727168911301214305E+00    0.178264097932364297E+10    0.331614414499755017E+06   -0.147819930943300221E+03
    0.731371197902344505E+00    0.757475430669003025E+00    0.177287017836472034E+10    0.338411100581900449E+06   -0.147814568892817533E+03
    0.702782313892091559E+00    0.736995831839811100E+00    0.178974995567953563E+10    0.329674885506702354E+06   -0.147810837389501557E+03
    0.726220666107030399E+00    0.745228586456443409E+00    0.176500553007243204E+10    0.346424809899642714E+06   -0.147805275605514794E+03
    0.766716122142629408E+00    0.754425964887856182E+00    0.175673177803424048E+10    0.339810438439635735E+06   -0.147801636339414472E+03
    0.726307917933866398E+00    0.786596691847008422E+00    0.179065471393959999E+10    0.346070464192220767E+06   -0.147794093175975121E+03
    0.730356176704645588E+00    0.696987618692708644E+00    0.178277085247906733E+10    0.342744658029640908E+06   -0.147791182056368996E+03
    0.717555340200179304E+00    0.720647195269158658E+00    0.177304664813536978E+10    0.347524920155124506E+06   -0.147772700819291515E+03
    0.745247192592879748E+00    0.742080221644421556E+00    0.177110430350807357E+10    0.341339299029718444E+06   -0.147766555671343212E+03
    0.758006232652109202E+00    0.725759297319156005E+00    0.175352177564012742E+10    0.339109281616541499E+06   -0.147765105426051349E+03
    0.733114083881379441E+00    0.736485699005576144E+00    0.177747135846366954E+10    0.347236140969366534E+06   -0.147761124572189658E+03
    0.733001046334686546E+00    0.749234613880914058E+00    0.178409748763187408E+10    0.336696680635413446E+06   -0.147749944425473018E+03
    0.763396015270094708E+00    0.726023970351731496E+00    0.176549159680961251E+10    0.336074229766936798E+06   -0.147739390982527510E+03
    0.733519699294964522E+00    0.737830789383098651E+00    0.179219983391362500E+10    0.346942790449695254E+06   -0.147735087008396846E+03
    0.699719610944250836E+00    0.729668876447631121E+00    0.177875199289000058E+10    0.348905511688160768E+06   -0.147719260589996395E+03
    0.736780067802644267E+00    0.756003797068467431E+00    0.177359324000026178E+10    0.333621916412476741E+06   -0.147714294117448304E+03
    0.738443172349149024E+00    0.799884300439305918E+00    0.178248595194075608E+10    0.342469157557345054E+06   -0.147707903939390008E+03
    0.724328615010952359E+00    0.717253660704925800E+00    0.177672003704491496E+10    0.339189143247815664E+06   -0.147703797459054272E+03
    0.722052165924307765E+00    0.707913623251684054E+00    0.177415264183712959E+10    0.346864751918784808E+06   -0.147691355477365164E+03
    0.732066425648987940E+00    0.727290396692184871E+00    0.178870142084479928E+10    0.340323230294178182E+06   -0.147689125946040122E+03
    0.760150423723634061E+00    0.744475750291084371E+00    0.175470105111460114E+10    0.349642805038785329E+06   -0.147687018370865871E+03
    0.720728068137613587E+00    0.746862336886690681E+00    0.178643276119888067E+10    0.335822136816013139E+06   -0.147684538755188925E+03
    0.709723522574860266E+00    0.736997282187765279E+00    0.178360550507454062E+10    0.347540602378432115E+06   -0.147682067601749338E+03
    0.769818154860681059E+00    0.733806701828617847E+00    0.176803662997786856E+10    0.344380261003255553E+06   -0.147669055964494191E+03
    0.704877598248953574E+00    0.748122496501728129E+00    0.178126204675698948E+10    0.347418834533360379E+06   -0.147666758957385241E+03
    0.730008404516500509E+00    0.727972011621935255E+00    0.178044415557763195E+10    0.338918808814075950E+06   -0.147659152524037836E+03
    0.724347552426206187E+00    0.804304705557050692E+00    0.177634664519077063E+10    0.338852173202977341E+06   -0.147348871744126257E+03
    0.724347552426206187E+00    0.804304705557050692E+00    0.177634664519077063E+10    0.338852173202977341E+06   -0.147348871744126257E+03
    0.711759291537752303E+00    0.788402366054347770E+00    0.177778570674519372E+10    0.340701859195075813E+06   -0.147594019628571857E+03
    0.698320002708324838E+00    0.753810943629551033E+00    0.178500996628269982E+10    0.338252347579346737E+06   -0.147112950498905178E+03
    0.717861821468660732E+00    0.760506149203695525E+00    0.179474791988182855E+10    0.340995327142196184E+06   -0.147458310197394781E+03
    0.718956202772176645E+00    0.759512145471120892E+00    0.178079273940944982E+10    0.338522211736150552E+06   -0.147163003420200425E+03
    0.718956202772176645E+00    0.759512145471120892E+00    0.178079273940944982E+10    0.338522211736150552E+06   -0.147163003420200425E+03
    0.700466079428310073E+00    0.772200447324650430E+00    0.178526684918365502E+10    0.337878892253206926E+06   -0.147646540762572386E+03
    0.731050792745082778E+00    0.785228680224544728E+00    0.178152737116401672E+10    0.334287204581413185E+06   -0.146921535818540576E+03
    0.731050792745082778E+00    0.785228680224544728E+00    0.178152737116401672E+10    0.334287204581413185E+06   -0.146921535818540576E+03
    0.727101953985792360E+00    0.806050096604500776E+00    0.178232501349952626E+10    0.335114192664947710E+06   -0.147027573851492548E+03
    0.723881349746583247E+00    0.760640381045886382E+00    0.179604620574504232E+10    0.339468286734025751E+06   -0.147171641310276328E+03
    0.713736756164361275E+00    0.760365234507258236E+00    0.178406185492201495E+10    0.336890893698194821E+06   -0.147200603048801639E+03
    0.713736756164361275E+00    0.760365234507258236E+00    0.178406185492201495E+10    0.336890893698194821E+06   -0.147200603048801639E+03
    0.715610860959599027E+00    0.752998794201044763E+00    0.178943605317676353E+10    0.337678049903191160E+06   -0.147288495416878391E+03
    0.725381647863023282E+00    0.688536790166953683E+00    0.178654156007221007E+10    0.332661347736966505E+06   -0.147191913006228191E+03
    0.725381647863023282E+00    0.688536790166953683E+00    0.178654156007221007E+10    0.332661347736966505E+06   -0.147191913006228191E+03
    0.725878414051525422E+00    0.718559794449432410E+00    0.178639938051163149E+10    0.335742949243267882E+06   -0.147461040283284262E+03
    0.719845282769627781E+00    0.750490924881244581E+00    0.178985594006886673E+10    0.346938003053747700E+06   -0.147550868100835999E+03
    0.693349715263469446E+00    0.752543245698610086E+00    0.179205834725011849E+10    0.346836545666431601E+06   -0.147489458727069206E+03
    0.703382916263623481E+00    0.740421073350092662E+00    0.177558788990772462E+10    0.345067744803021487E+06   -0.147551310912089150E+03
    0.694709527050557774E+00    0.750140126315476774E+00    0.177554605189097881E+10    0.345193532176803856E+06   -0.147551094096494126E+03
    0.727331106206566935E+00    0.747657049380702432E+00    0.177970924491146159E+10    0.331963563035036728E+06   -0.147439926006721578E+03
    0.732568925226896761E+00    0.719670930140992482E+00    0.177459544547948456E+10    0.338248923175610835E+06   -0.147221408407069760E+03
    0.740022601203911612E+00    0.739251731663241873E+00    0.177926990631123090E+10    0.337204666210159019E+06   -0.147390833059280908E+03
    0.722918490808972081E+00    0.739223759933175018E+00    0.177811030793508267E+10    0.338407508651161392E+06   -0.147430536461670329E+03
    0.715140278302132670E+00    0.728331888340925993E+00    0.177856411069534087E+10    0.336485726061045309E+06   -0.147247215497610682E+03
    0.718700623824358953E+00    0.727245923159304475E+00    0.177691996742340374E+10    0.333938269660434045E+06   -0.146758408980550996E+03
    0.718700623824358953E+00    0.727245923159304475E+00    0.177691996742340374E+10    0.333938269660434045E+06   -0.146758408980550996E+03
    0.705911952513539220E+00    0.727340012133214753E+00    0.178046573503546524E+10    0.335630612116892182E+06   -0.147479666215838023E+03
    0.732505694290726983E+00    0.743769507998789603E+00    0.176966614225709820E+10    0.339952366756591073E+06   -0.147583645615373428E+03
    0.722618598532804302E+00    0.727352025877374686E+00    0.177528213449671173E+10    0.341467280053289258E+06   -0.146783525049013008E+03
