    0.840068654937997761E+00    0.784857616991636586E+00    0.171141674624402428E+10    0.335386728695475962E+06   -0.163728776173404981E+03   -0.201251535193768945E+02    1
    0.680413310251676617E+00    0.726182993325312776E+00    0.181068940428188038E+10    0.333912021340237930E+06   -0.163702045239507356E+03   -0.201351535193768960E+02    1
    0.847522896106803536E+00    0.745994947591352098E+00    0.172487123125914812E+10    0.345181968179834890E+06   -0.163681999524971445E+03   -0.201451535193769011E+02    1
    0.866904540889259834E+00    0.724233669851766404E+00    0.172135141316768789E+10    0.300460022800140607E+06   -0.163618689106020440E+03   -0.201551535193769027E+02    1
    0.656205867211830607E+00    0.699443599914257419E+00    0.184609864871556687E+10    0.377484912665990822E+06   -0.163606399520004913E+03   -0.201651535193769007E+02    1
    0.597728762206552577E+00    0.793413231528298901E+00    0.189416891867608213E+10    0.347204981044141809E+06   -0.163478555152405875E+03   -0.201751535193768952E+02    1
    0.753077686241517386E+00    0.657624510924770256E+00    0.172496958602969742E+10    0.331122573338197777E+06   -0.163407013559963929E+03   -0.201851535193769003E+02    1
    0.797300289117825689E+00    0.822419197394076651E+00    0.175601430159156799E+10    0.327199657234465587E+06   -0.163270731346010137E+03   -0.201951535193768983E+02    1
    0.602450624754929276E+00    0.799568321062064324E+00    0.185939989655865836E+10    0.371093904335198167E+06   -0.163242673716905585E+03   -0.202051535193768999E+02    1
    0.624474062066828872E+00    0.726091278722488020E+00    0.182161024095424128E+10    0.358178960698082927E+06   -0.163116906392377473E+03   -0.202151535193768979E+02    1
    0.703444044300377436E+00    0.744381307122231828E+00    0.173931552679874110E+10    0.376410565430309158E+06   -0.163075083212530814E+03   -0.202251535193768959E+02    1
    0.777102412652969865E+00    0.729403517464755513E+00    0.176096350473999310E+10    0.289879929066891491E+06   -0.162974464391782305E+03   -0.202351535193768974E+02    1
    0.681464079692928215E+00    0.724646689283490186E+00    0.179095530017617393E+10    0.368961503488467308E+06   -0.162859911355027975E+03   -0.202451535193769061E+02    1
    0.647632132923288251E+00    0.801681065937473569E+00    0.179795972208472610E+10    0.387015652655624959E+06   -0.162683883293394956E+03   -0.202551535193769041E+02    1
    0.815411618536694416E+00    0.738024875948563253E+00    0.171319417507095814E+10    0.323356610408971726E+06   -0.162645140711300087E+03   -0.202651535193768986E+02    1
    0.733265925965004617E+00    0.721717742294143871E+00    0.183354239710820961E+10    0.296335275125111686E+06   -0.162557587139865689E+03   -0.202751535193768966E+02    1
    0.802545776869634353E+00    0.790835739699764062E+00    0.174254519540742874E+10    0.295708415604877751E+06   -0.162540226688689927E+03   -0.202851535193769017E+02    1
    0.771166471785059371E+00    0.767098407760173462E+00    0.172238344481086159E+10    0.317443367090915679E+06   -0.162497058969301747E+03   -0.202951535193769033E+02    1
    0.647108187177841132E+00    0.799405154378443950E+00    0.193204837812204432E+10    0.328079026399831870E+06   -0.162419340058551995E+03   -0.203051535193769048E+02    1
    0.675840834103447974E+00    0.752571759258669370E+00    0.183643797586421824E+10    0.322367528333325987E+06   -0.162292695497511062E+03   -0.203151535193768993E+02    1
    0.734483123948213579E+00    0.881550189717081434E+00    0.179735883177735877E+10    0.338877122482604696E+06   -0.162276324189709044E+03   -0.203251535193768973E+02    1
    0.810917243510810959E+00    0.719066024027854578E+00    0.173431599327767920E+10    0.294689636879415659E+06   -0.162259506328000384E+03   -0.203351535193769024E+02    1
    0.674742749200134440E+00    0.817854071345485156E+00    0.185136660817736530E+10    0.362739994709941268E+06   -0.162159055647609364E+03   -0.203451535193769040E+02    1
    0.666185093040211229E+00    0.738744918981980803E+00    0.183424497793925667E+10    0.379544067159124592E+06   -0.162125607544378909E+03   -0.203551535193769055E+02    1
    0.739330543100736537E+00    0.740196813782973528E+00    0.181441611500494957E+10    0.321192477504700131E+06   -0.162112261922385613E+03   -0.203651535193768964E+02    1
    0.783245394983232313E+00    0.749541221433235982E+00    0.168509145431935644E+10    0.339150936649375304E+06   -0.161923185389526907E+03   -0.203751535193768945E+02    1
    0.643404457585131873E+00    0.728626317708254589E+00    0.182762368964883661E+10    0.347625245015601395E+06   -0.161679167644164806E+03   -0.203851535193768996E+02    1
    0.791760185932076421E+00    0.712929351382376897E+00    0.173426475080534673E+10    0.307429211788757646E+06   -0.161545660447544833E+03   -0.203951535193768940E+02    1
    0.676204523870203245E+00    0.779357091883688291E+00    0.179817735833641505E+10    0.369056028193515085E+06   -0.161499088759261781E+03   -0.204051535193768991E+02    1
    0.666049657872669676E+00    0.768246595732399395E+00    0.182471292364443541E+10    0.334701157584656205E+06   -0.161439445705915546E+03   -0.204151535193769078E+02    1
    0.771619045486450994E+00    0.808954337881417462E+00    0.171537078514914894E+10    0.366383927654763509E+06   -0.161269378143411075E+03   -0.204251535193769058E+02    1
    0.707460782141514755E+00    0.785285155941127577E+00    0.179464199186480021E+10    0.346952406326908909E+06   -0.161239602648246205E+03   -0.204351535193769074E+02    1
    0.852627421525542495E+00    0.785682933648290671E+00    0.166408309481112313E+10    0.338430975224641385E+06   -0.161228474000305027E+03   -0.204451535193769054E+02    1
    0.804154622357784232E+00    0.770321819204372371E+00    0.171576236554883695E+10    0.338553405703974597E+06   -0.161196736039961536E+03   -0.204551535193768963E+02    1
    0.837112900269919913E+00    0.804182557471984527E+00    0.171553540413418484E+10    0.348132435426425422E+06   -0.161141594360790009E+03   -0.204651535193768908E+02    1
    0.815664349234157648E+00    0.829062470623857628E+00    0.173991822027127934E+10    0.327444785111657751E+06   -0.161073039527179048E+03   -0.204751535193768959E+02    1
    0.693313763464626809E+00    0.845094564018093131E+00    0.179696521510410833E+10    0.384901678008801129E+06   -0.161017252956292424E+03   -0.204851535193768974E+02    1
    0.804564948282046832E+00    0.714281688884909727E+00    0.175245166494943571E+10    0.348307911011019663E+06   -0.161005150675204760E+03   -0.204951535193768990E+02    1
    0.606585204330821415E+00    0.759177535709710583E+00    0.184586504426543927E+10    0.358848988754733989E+06   -0.160861192379913291E+03   -0.205051535193768970E+02    1
    0.703027693791039687E+00    0.696616380063427520E+00    0.184139630599739361E+10    0.339746034341919236E+06   -0.160772307736737162E+03   -0.205151535193768986E+02    1
    0.837537715331256316E+00    0.768299609742973733E+00    0.167599208168091202E+10    0.306883125814752537E+06   -0.160738922340659826E+03   -0.205251535193769037E+02    1
    0.763149321383888579E+00    0.737626600580761238E+00    0.175583673631604767E+10    0.309892172090707812E+06   -0.160588644522312137E+03   -0.205351535193768981E+02    1
    0.819706288539459482E+00    0.784084773671320345E+00    0.170885525953327155E+10    0.314267528870280541E+06   -0.160539739016742658E+03   -0.205451535193768926E+02    1
    0.761902768317125223E+00    0.783693179958292241E+00    0.172478520726086187E+10    0.307259750474813511E+06   -0.160501221901891824E+03   -0.205551535193768942E+02    1
    0.780582341682781733E+00    0.799439717148364259E+00    0.170026605465207839E+10    0.346524497408773226E+06   -0.160444251639043358E+03   -0.205651535193768922E+02    1
    0.646497522786034562E+00    0.812745693165859429E+00    0.183453412100730968E+10    0.354268508586764103E+06   -0.160341661273144183E+03   -0.205751535193768902E+02    1
    0.759226724893048877E+00    0.681222633821980672E+00    0.171157977238597059E+10    0.349837396051019081E+06   -0.160316494079521988E+03   -0.205851535193768918E+02    1
    0.653146740467392184E+00    0.738184667825347862E+00    0.184118698826038170E+10    0.379237783974261954E+06   -0.160309211985830018E+03   -0.205951535193768969E+02    1
    0.810115131949079803E+00    0.676828892662216131E+00    0.174250719405907321E+10    0.334884668446183729E+06   -0.160300212199164093E+03   -0.206051535193768984E+02    1
    0.799552025590369864E+00    0.698233319127933072E+00    0.173083225402128243E+10    0.350530703720392543E+06   -0.160281184528878271E+03   -0.206151535193768964E+02    1
    0.781873518901991416E+00    0.772430803334750227E+00    0.179783940358426285E+10    0.309870563284488744E+06   -0.160214080745643912E+03   -0.206251535193768980E+02    1
    0.621194001504099536E+00    0.736516600215496808E+00    0.182288196806550717E+10    0.363398263378299773E+06   -0.159993942613064149E+03   -0.206351535193768960E+02    1
    0.670436826203035241E+00    0.775008141754346624E+00    0.179197696726652479E+10    0.375859160916900903E+06   -0.159934125586297853E+03   -0.206451535193768940E+02    1
    0.708612244819619264E+00    0.715299529229789677E+00    0.180693598195723128E+10    0.360590509470937366E+06   -0.159741136540539429E+03   -0.206551535193768956E+02    1
    0.879815315493925110E+00    0.791814747444096856E+00    0.167893763323365736E+10    0.314523643005182792E+06   -0.159655898494181798E+03   -0.206651535193768972E+02    1
    0.840565958530557267E+00    0.782196914958348533E+00    0.174574547275497127E+10    0.337295753138673259E+06   -0.159542101523873470E+03   -0.206751535193768952E+02    1
    0.867380608341697390E+00    0.785622303994968796E+00    0.167938045816654992E+10    0.327866994214124396E+06   -0.159439098230092497E+03   -0.206851535193768932E+02    1
    0.781267891342032006E+00    0.776444784607118521E+00    0.179796806106421709E+10    0.319726003118720429E+06   -0.159378724263140526E+03   -0.206951535193768947E+02    1
    0.748457656546449579E+00    0.773870091859857556E+00    0.175576847319252372E+10    0.320480537029880099E+06   -0.159347860267778827E+03   -0.207051535193768892E+02    1
    0.730090708880374528E+00    0.686496879749937339E+00    0.175438382602234769E+10    0.371059907712897693E+06   -0.159346187726376883E+03   -0.207151535193768943E+02    1
    0.701991807205731178E+00    0.697025444445225073E+00    0.181840151380856729E+10    0.352800214330106915E+06   -0.159250236945277095E+03   -0.207251535193768959E+02    1
    0.792370711271208616E+00    0.732180221325696046E+00    0.171651660739190888E+10    0.332369090231186419E+06   -0.159222432398346996E+03   -0.207351535193768939E+02    1
    0.825481529415436732E+00    0.740744846032006077E+00    0.169246747357560563E+10    0.350485285953177256E+06   -0.159213973179019916E+03   -0.207451535193768990E+02    1
    0.738978498623222735E+00    0.824361615618518950E+00    0.174445799465826154E+10    0.362081907808192133E+06   -0.159210367016549640E+03   -0.207551535193769006E+02    1
    0.751930260802365469E+00    0.750376324779133519E+00    0.180350509507049060E+10    0.341134747153852019E+06   -0.159107882200390009E+03   -0.207651535193768950E+02    1
    0.671908102663951845E+00    0.694478015490691991E+00    0.182681914322031045E+10    0.346894010422923544E+06   -0.159078154666668183E+03   -0.207751535193768895E+02    1
    0.640901426650638983E+00    0.731464105160743561E+00    0.184951478005429387E+10    0.373786675262097153E+06   -0.159070475467515450E+03   -0.207851535193768910E+02    1
    0.787749482574486293E+00    0.753871707547277392E+00    0.176403891816355515E+10    0.321851628709029465E+06   -0.159064306845947726E+03   -0.207951535193768962E+02    1
    0.798231788052847335E+00    0.698813832660110990E+00    0.171952566029674768E+10    0.347139621879689337E+06   -0.159041263345329412E+03   -0.208051535193768942E+02    1
    0.752936162247337837E+00    0.767264077250889187E+00    0.176296017485300899E+10    0.312276078431749309E+06   -0.158982933541799980E+03   -0.208151535193768957E+02    1
    0.745141821622074874E+00    0.755161366878651208E+00    0.172192636418706250E+10    0.371111761365004990E+06   -0.158854540546258363E+03   -0.208251535193769008E+02    1
    0.773717988687102620E+00    0.709200804989210454E+00    0.176468056784232831E+10    0.326513755310599983E+06   -0.158840805310844047E+03   -0.208351535193768989E+02    1
    0.668044018140418916E+00    0.715906610779493136E+00    0.182352331818812156E+10    0.359124532627341687E+06   -0.158800362848840109E+03   -0.208451535193768969E+02    1
    0.814600962761997116E+00    0.778248034929583277E+00    0.174133086652290225E+10    0.350431676168709702E+06   -0.158686358545494301E+03   -0.208551535193768913E+02    1
    0.713733458980538082E+00    0.793017734865488322E+00    0.175463343306297064E+10    0.332954795657282695E+06   -0.158382168616571960E+03   -0.208651535193768893E+02    1
    0.697409636832813096E+00    0.792400715847396242E+00    0.178733468210103202E+10    0.344926210700285388E+06   -0.158340088550310952E+03   -0.208751535193768945E+02    1
    0.774169185281059158E+00    0.723369321594430570E+00    0.176971558304921150E+10    0.312526356185346784E+06   -0.158284195228580643E+03   -0.208851535193768996E+02    1
    0.790088450440553314E+00    0.746304380233624887E+00    0.176303391939595056E+10    0.326009278731339029E+06   -0.158282697371742131E+03   -0.208951535193768976E+02    1
    0.848267092111365639E+00    0.766914423427531133E+00    0.168480829262703562E+10    0.337046426080062694E+06   -0.158266463095432641E+03   -0.209051535193768920E+02    1
    0.777833918566754545E+00    0.706860260920656458E+00    0.171106998302840590E+10    0.312377998773119645E+06   -0.158187066577744815E+03   -0.209151535193768936E+02    1
    0.878058767485997649E+00    0.799979328227546915E+00    0.172163581282512856E+10    0.316337454955473542E+06   -0.158159930602724273E+03   -0.209251535193768952E+02    1
    0.853548559676935659E+00    0.751489156638016631E+00    0.170449062965132546E+10    0.353698011927297339E+06   -0.158113270092381953E+03   -0.209351535193768967E+02    1
    0.702033580610771035E+00    0.760817642629596058E+00    0.177147218616788507E+10    0.364868733532699407E+06   -0.157938680659833807E+03   -0.209451535193768983E+02    1
    0.652834742429591386E+00    0.712176651269076366E+00    0.185544298586093736E+10    0.359465496862355445E+06   -0.157866576785734992E+03   -0.209551535193768963E+02    1
    0.786992476355048876E+00    0.825788640176929434E+00    0.178454499021241498E+10    0.316531886426329380E+06   -0.157799120446898144E+03   -0.209651535193768943E+02    1
    0.801671209388251871E+00    0.741455032923963309E+00    0.170474052801046085E+10    0.327457878229899856E+06   -0.157769486966905390E+03   -0.209751535193768923E+02    1
    0.704789030214899470E+00    0.777186603911024232E+00    0.180069814570265007E+10    0.343057622569872998E+06   -0.157660033416793397E+03   -0.209851535193768939E+02    1
    0.832773901430342467E+00    0.747946758882824803E+00    0.173636585466291022E+10    0.303180960503116366E+06   -0.157501626439887048E+03   -0.209951535193768990E+02    1
    0.842982930659166296E+00    0.723590207508708172E+00    0.173322199312962699E+10    0.333444885920292581E+06   -0.157430774092295053E+03   -0.210051535193768935E+02    1
    0.722399003065669176E+00    0.847205015865289290E+00    0.179294906897953463E+10    0.359174140627668705E+06   -0.157330325755508625E+03   -0.210151535193768915E+02    1
    0.596752362249096668E+00    0.668521208341502859E+00    0.184378615492224288E+10    0.356230993885938602E+06   -0.157288546139365451E+03   -0.210251535193768895E+02    1
    0.754012163902346044E+00    0.694057360724842365E+00    0.171055932063527966E+10    0.338079845439649711E+06   -0.157266502554495105E+03   -0.210351535193768946E+02    1
    0.716571775797481880E+00    0.766903813065110906E+00    0.174043130805485821E+10    0.339828869351704838E+06   -0.157255863389258337E+03   -0.210451535193768926E+02    1
    0.807796935756467938E+00    0.786695723148872261E+00    0.177037453838795185E+10    0.305810306823892985E+06   -0.157147769556462492E+03   -0.210551535193768906E+02    1
    0.820764952509543400E+00    0.715987429278214904E+00    0.171147010403859138E+10    0.333971485581742541E+06   -0.157095918026241520E+03   -0.210651535193768957E+02    1
    0.667149758728412978E+00    0.790315349583953886E+00    0.177839397506476450E+10    0.369224879716179334E+06   -0.157055877998994731E+03   -0.210751535193768937E+02    1
    0.855538674342568584E+00    0.853391768336845935E+00    0.169864359988094378E+10    0.328014460449562350E+06   -0.157041238108440950E+03   -0.210851535193768989E+02    1
    0.886019172591677284E+00    0.776862860433955582E+00    0.171338546110487485E+10    0.328719257595806965E+06   -0.157024326365251852E+03   -0.210951535193769004E+02    1
    0.669372869459925246E+00    0.666498942941002870E+00    0.186751767689029503E+10    0.351001507013197697E+06   -0.156976936779276343E+03   -0.211051535193768984E+02    1
    0.823551214373253071E+00    0.781419091826223600E+00    0.169248677655415797E+10    0.316756086096844345E+06   -0.156948551866311789E+03   -0.211151535193768929E+02    1
    0.725541568968891215E+00    0.806138963432347921E+00    0.179391110461101460E+10    0.343701475585137377E+06   -0.156908617208810341E+03   -0.211251535193768909E+02    1
    0.637888339519367409E+00    0.739341005390946382E+00    0.186681704789807987E+10    0.357882530922444421E+06   -0.156864363724643795E+03   -0.211351535193768925E+02    1
    0.690291077759375038E+00    0.780154683792110504E+00    0.179654565659605026E+10    0.376106988641272299E+06   -0.156855965288702379E+03   -0.211451535193768976E+02    1
    0.726131873380550297E+00    0.749728209380573496E+00    0.176583808832372642E+10    0.324428849411113595E+06   -0.156758732613079957E+03   -0.211551535193768956E+02    1
    0.793339768043956561E+00    0.761182296020860072E+00    0.174656131312545204E+10    0.315217742588820518E+06   -0.156718894047852501E+03   -0.211651535193768936E+02    1
    0.611293552315270383E+00    0.675293464386994113E+00    0.186782749652475119E+10    0.362888620856542373E+06   -0.156625966930033968E+03   -0.211751535193768987E+02    1
    0.736025931221454432E+00    0.713655760248115278E+00    0.180346107843279243E+10    0.344708396703421255E+06   -0.156525682016477049E+03   -0.211851535193768967E+02    1
    0.851953165056769102E+00    0.752422026292111301E+00    0.171056687587167263E+10    0.307559663571001089E+06   -0.156502266369308131E+03   -0.211951535193768912E+02    1
    0.703406133813361478E+00    0.707068143287182593E+00    0.179330125401806116E+10    0.314477391537099029E+06   -0.156399037111527377E+03   -0.212051535193768963E+02    1
    0.781925367837497776E+00    0.825421619311172972E+00    0.177435606974291897E+10    0.316369239729547175E+06   -0.156327576704893431E+03   -0.212151535193768943E+02    1
    0.813631283344738443E+00    0.803636243852073218E+00    0.173779015855604529E+10    0.320627358354201424E+06   -0.156306611081641961E+03   -0.212251535193768959E+02    1
    0.705551559219865565E+00    0.765758141554446770E+00    0.182528997801365948E+10    0.361964408026113641E+06   -0.156253207679189416E+03   -0.212351535193768939E+02    1
    0.803176629203069314E+00    0.745803375378745859E+00    0.171050857862256217E+10    0.352171298487954831E+06   -0.156234967884586354E+03   -0.212451535193768919E+02    1
    0.755727572301339690E+00    0.722640710301054146E+00    0.179181474236307025E+10    0.320598724822456774E+06   -0.156181219178467757E+03   -0.212551535193768935E+02    1
    0.855720939364746358E+00    0.737274434319548977E+00    0.169148150742010880E+10    0.325846999693363963E+06   -0.156169296239755113E+03   -0.212651535193768950E+02    1
    0.656588767282758612E+00    0.689811132502018864E+00    0.189009146842043376E+10    0.319165401960707793E+06   -0.156161416535685476E+03   -0.212751535193768930E+02    1
    0.773176238267280214E+00    0.723549931806639179E+00    0.172607348876190090E+10    0.348658304528342851E+06   -0.156154870963864312E+03   -0.212851535193768981E+02    1
    0.844933415927585529E+00    0.835287233488668512E+00    0.170297939472359133E+10    0.355468907547756098E+06   -0.156118299554380769E+03   -0.212951535193768962E+02    1
    0.830609297032462002E+00    0.712110699046236029E+00    0.170543428515197706E+10    0.333847474401145126E+06   -0.156027712806066717E+03   -0.213051535193768942E+02    1
    0.757830237674581242E+00    0.770478041712380879E+00    0.174537859681581497E+10    0.367428451487045910E+06   -0.155932962790444265E+03   -0.213151535193768922E+02    1
    0.587625200781922485E+00    0.747473037741805513E+00    0.185477614046264100E+10    0.361186714143829944E+06   -0.155889092056289030E+03   -0.213251535193768902E+02    1
    0.679127509059036405E+00    0.766994076652366630E+00    0.181141989861692834E+10    0.367765590700897214E+06   -0.155882085403128144E+03   -0.213351535193768882E+02    1
    0.794134776544870524E+00    0.784656638801860762E+00    0.176279902688810921E+10    0.314323800892459985E+06   -0.155744544075127834E+03   -0.213451535193768933E+02    1
    0.753561170125276236E+00    0.826348161522410418E+00    0.178949347258980751E+10    0.304250199844035087E+06   -0.155744427461564442E+03   -0.213551535193768949E+02    1
    0.804733480748971552E+00    0.792188480415525920E+00    0.172711148230866146E+10    0.308780234815161675E+06   -0.155683799266198719E+03   -0.213651535193768964E+02    1
    0.857060848027129674E+00    0.756674048080526518E+00    0.171236671866631150E+10    0.312862499095449806E+06   -0.155678160393222925E+03   -0.213751535193768945E+02    1
    0.806373729461608013E+00    0.833974399269610700E+00    0.173637929158453465E+10    0.338877819932796760E+06   -0.155578511093001111E+03   -0.213851535193768925E+02    1
    0.800875755813586832E+00    0.764923443841148298E+00    0.171560808474795866E+10    0.346007081509992538E+06   -0.155571735364800986E+03   -0.213951535193768905E+02    1
    0.802553218182058825E+00    0.805307836473175165E+00    0.174152618014144659E+10    0.326125784834362043E+06   -0.155528933503426799E+03   -0.214051535193768885E+02    1
    0.853568147273513489E+00    0.734807512406421282E+00    0.172214940591985226E+10    0.323674330494574388E+06   -0.155455231651311180E+03   -0.214151535193768865E+02    1
    0.682726214835294831E+00    0.784055760705046012E+00    0.181028254952177358E+10    0.357068931479231687E+06   -0.155405108642926848E+03   -0.214251535193768916E+02    1
    0.868551776080047300E+00    0.852662645102832961E+00    0.169138160341634369E+10    0.319647125651631795E+06   -0.155403636600327758E+03   -0.214351535193768896E+02    1
    0.678844900012343655E+00    0.704156033665091385E+00    0.181079312352946687E+10    0.355048941104951897E+06   -0.155343333650490365E+03   -0.214451535193768912E+02    1
    0.848839876614404965E+00    0.796454030717090866E+00    0.170335791483017564E+10    0.339797915355255478E+06   -0.155326227978445019E+03   -0.214551535193768892E+02    1
    0.753275516846401039E+00    0.810710160282344994E+00    0.177067999571630979E+10    0.350460134763075155E+06   -0.155270573477210974E+03   -0.214651535193768872E+02    1
    0.744815082907865578E+00    0.742174872660382068E+00    0.175441921659694028E+10    0.347161561053653422E+06   -0.155228275814003069E+03   -0.214751535193768923E+02    1
    0.717594185000231199E+00    0.818983833815172702E+00    0.179599803702645540E+10    0.359122188241501281E+06   -0.155204532257831602E+03   -0.214851535193768868E+02    1
    0.811104409405725146E+00    0.787161987347559933E+00    0.170877623532279205E+10    0.351917254087678390E+06   -0.155179528596050062E+03   -0.214951535193768883E+02    1
    0.827429582248431661E+00    0.719590614987938526E+00    0.170092720757837868E+10    0.326276274537728226E+06   -0.155010256285719294E+03   -0.215051535193768864E+02    1
    0.797500906338645899E+00    0.761416926365196645E+00    0.171712239855859876E+10    0.307294127016002312E+06   -0.154897032196034900E+03   -0.215151535193768844E+02    1
    0.788084487892270036E+00    0.745306930521131061E+00    0.173410302761461067E+10    0.344071086875119188E+06   -0.154842995763316196E+03   -0.215251535193768895E+02    1
    0.697556573505870525E+00    0.694070438773463305E+00    0.175260983438328481E+10    0.332886977919208759E+06   -0.154806647832670677E+03   -0.215351535193768875E+02    1
    0.795049472226912357E+00    0.791985419894701614E+00    0.171156080868451977E+10    0.357807527071082557E+06   -0.154797866005742435E+03   -0.215451535193768926E+02    1
    0.738219259995592569E+00    0.760027787027576007E+00    0.176770376665928268E+10    0.325235368572953739E+06   -0.154773408392907555E+03   -0.215551535193768942E+02    1
    0.697635945518486178E+00    0.657529053380184081E+00    0.178588314990495396E+10    0.355178819483223080E+06   -0.154689988614165429E+03   -0.215651535193768886E+02    1
    0.742403661421382921E+00    0.755801035948898914E+00    0.175778187112526965E+10    0.341479100352703594E+06   -0.154685035013901086E+03   -0.215751535193768902E+02    1
    0.867806989259335970E+00    0.804696588195198181E+00    0.171395100394208646E+10    0.310662608604865731E+06   -0.154625777019378745E+03   -0.215851535193768953E+02    1
    0.820841347857007131E+00    0.761602237237333668E+00    0.172372939176724935E+10    0.324566796260010684E+06   -0.154607191760255603E+03   -0.215951535193768969E+02    1
    0.762463462244181267E+00    0.775584459084631472E+00    0.172956206094343424E+10    0.314089784787000855E+06   -0.154599226772512850E+03   -0.216051535193768949E+02    1
    0.722681786923895730E+00    0.749804210230758716E+00    0.182595531903163218E+10    0.345801051287586510E+06   -0.154589268519060113E+03   -0.216151535193768893E+02    1
    0.744237147133213539E+00    0.775157496122762968E+00    0.178925805072894645E+10    0.354687972299066547E+06   -0.154564709718128995E+03   -0.216251535193768873E+02    1
    0.796570982723875609E+00    0.761292682681871113E+00    0.175993195113105249E+10    0.323191099383066699E+06   -0.154557506095360679E+03   -0.216351535193768925E+02    1
    0.811630197948808307E+00    0.725662470468683374E+00    0.171428393864667940E+10    0.338710352920714417E+06   -0.154494383900405637E+03   -0.216451535193768940E+02    1
    0.631696069584670727E+00    0.713651738815070047E+00    0.182394692842462921E+10    0.366921451759787102E+06   -0.154446281586809278E+03   -0.216551535193768956E+02    1
    0.746563115743037575E+00    0.807933982085381697E+00    0.181781733110686398E+10    0.317805461875442532E+06   -0.154446043925540380E+03   -0.216651535193768972E+02    1
    0.773543522877029321E+00    0.776400233726245226E+00    0.175792361741864586E+10    0.301934278540784260E+06   -0.154402392352819362E+03   -0.216751535193768916E+02    1
    0.772937440329698466E+00    0.682302900725060724E+00    0.176543186430182838E+10    0.318653124319844646E+06   -0.154365840920231619E+03   -0.216851535193768896E+02    1
    0.732210119140323634E+00    0.799063041340848379E+00    0.177931036286919713E+10    0.374426848053717637E+06   -0.154343551696483814E+03   -0.216951535193768876E+02    1
    0.761268633549008755E+00    0.700194967998650775E+00    0.171201058481605387E+10    0.319534063767098065E+06   -0.154318945967925288E+03   -0.217051535193768892E+02    1
    0.823672396383976158E+00    0.809724542394998359E+00    0.173234464809189963E+10    0.312030164901284734E+06   -0.154280803161681035E+03   -0.217151535193768908E+02    1
    0.694002324944748561E+00    0.768925807432393249E+00    0.182446754316076660E+10    0.344919087021638057E+06   -0.154238925823774252E+03   -0.217251535193768923E+02    1
    0.758577577625915489E+00    0.764499621098438276E+00    0.177486910498145771E+10    0.330562253441216715E+06   -0.154166095466418199E+03   -0.217351535193768974E+02    1
    0.679873395746450226E+00    0.754952760406585988E+00    0.180065070647692895E+10    0.347142750695236027E+06   -0.154165461062254508E+03   -0.217451535193768954E+02    1
    0.707427410808727064E+00    0.715010581660697753E+00    0.180548941438178372E+10    0.328480687433664454E+06   -0.154116556477952230E+03   -0.217551535193768899E+02    1
    0.785103520849165459E+00    0.781665856142320870E+00    0.175711587715037084E+10    0.336795004668885435E+06   -0.154116327865101510E+03   -0.217651535193768879E+02    1
    0.781403938294745970E+00    0.758588850498326916E+00    0.172118579462786508E+10    0.361235917558230343E+06   -0.154115660645885384E+03   -0.217751535193768895E+02    1
    0.839000240271976838E+00    0.813252813274979669E+00    0.172198568671803236E+10    0.337009494295247074E+06   -0.154111324355984806E+03   -0.217851535193768910E+02    1
    0.667221949387914792E+00    0.779674920563560470E+00    0.180477908704863691E+10    0.370328451460414275E+06   -0.154100671480182825E+03   -0.217951535193768891E+02    1
    0.667021336413951449E+00    0.762962089511325825E+00    0.181234519629684472E+10    0.340071566758380679E+06   -0.154051229137501139E+03   -0.218051535193768835E+02    1
    0.749991618013082562E+00    0.772735768013081081E+00    0.177486199446283817E+10    0.316465286575147358E+06   -0.154041076517310131E+03   -0.218151535193768851E+02    1
    0.722329288027379612E+00    0.781535346809850928E+00    0.176939176954502606E+10    0.365203798899667803E+06   -0.153970883896452506E+03   -0.218251535193768831E+02    1
    0.732620316217785006E+00    0.787064937062754044E+00    0.179446996656069517E+10    0.355391850103039877E+06   -0.153954701683344666E+03   -0.218351535193768882E+02    1
    0.725204310884097203E+00    0.804756581844875196E+00    0.179533087868453264E+10    0.328597593569282442E+06   -0.153938362059094885E+03   -0.218451535193768969E+02    1
    0.755748300368303760E+00    0.779423626446924533E+00    0.178677814243367791E+10    0.354737294622344431E+06   -0.153910776426284031E+03   -0.218551535193768913E+02    1
    0.832996551069995594E+00    0.737105226077256592E+00    0.169567174098397470E+10    0.325958151350822067E+06   -0.153894221585546802E+03   -0.218651535193768858E+02    1
    0.829444149685519716E+00    0.712978802480409790E+00    0.172874565365363622E+10    0.306997989796278358E+06   -0.153875397762332682E+03   -0.218751535193768909E+02    1
    0.744234297752707774E+00    0.787775595771945891E+00    0.175962800564473820E+10    0.368332144982084632E+06   -0.153856345308436403E+03   -0.218851535193768960E+02    1
    0.738287993232594197E+00    0.783502804027377930E+00    0.175781227227818608E+10    0.319033951537576155E+06   -0.153811500304398834E+03   -0.218951535193768869E+02    1
    0.710843830323743653E+00    0.783352436033392330E+00    0.177627350220441628E+10    0.349841817882004252E+06   -0.153793051386531999E+03   -0.219051535193768814E+02    1
    0.741758459644710100E+00    0.818270264899189748E+00    0.177689725699624205E+10    0.338886933461654931E+06   -0.153751813661052211E+03   -0.219151535193768829E+02    1
    0.827269647733026470E+00    0.766519965764212774E+00    0.172386161785186672E+10    0.357759984208083595E+06   -0.153695275177452402E+03   -0.219251535193768845E+02    1
