    0.674227337808089855E+00    0.458648361389869308E+00    0.168317555057491732E+10   -0.797759426975157311E+02
    0.637456916236126436E+00    0.550445960270751655E+00    0.172752874262326336E+10   -0.797718541395631462E+02
    0.668534058297978517E+00    0.606683632240589077E+00    0.169157127461731172E+10   -0.797713979412816911E+02
    0.625319227882658812E+00    0.455238833589202585E+00    0.174739294111721349E+10   -0.797710545769126043E+02
    0.679281609567052969E+00    0.603624208103699544E+00    0.168655178468544412E+10   -0.797700532073580177E+02
    0.657447992229456268E+00    0.553713271820106101E+00    0.170469624905512476E+10   -0.797669958956308278E+02
    0.640928431089244244E+00    0.587554966583327953E+00    0.171464159421878386E+10   -0.797569739894417467E+02
    0.676333114590839002E+00    0.449941493886782951E+00    0.168806964915244341E+10   -0.797529714587257530E+02
    0.697472723786285664E+00    0.603477668308219251E+00    0.166362461529683208E+10   -0.797512672491628365E+02
    0.652115104783701049E+00    0.497896487712296221E+00    0.170012306047671199E+10   -0.797440509939497701E+02
    0.664301305801492270E+00    0.613053517722910613E+00    0.171037528042346454E+10   -0.797399552324750118E+02
    0.645240733643155928E+00    0.538623185017780060E+00    0.171774203457387400E+10   -0.797360667384056114E+02
    0.689082717977973158E+00    0.576991246416113768E+00    0.167284029212803578E+10   -0.797282094941467676E+02
    0.650980546059055420E+00    0.536999389783950676E+00    0.171721673175330400E+10   -0.797239216989043058E+02
    0.634231735878980851E+00    0.546078306046538842E+00    0.172821618166912436E+10   -0.797100880666243370E+02
    0.632619672047185500E+00    0.449794712275256359E+00    0.173548889795778322E+10   -0.797045329798650926E+02
    0.692765736213821537E+00    0.566125302944648467E+00    0.166841622711468601E+10   -0.797044355095505495E+02
    0.678143869464778337E+00    0.526850308027629666E+00    0.168244168727079010E+10   -0.797020136916565320E+02
    0.648299067737624246E+00    0.467563504401152130E+00    0.171224159888454294E+10   -0.796908192370168251E+02
    0.658184402411704728E+00    0.501663515812889926E+00    0.169905217265711021E+10   -0.796780835530339289E+02
    0.662870945166075587E+00    0.530670436450824567E+00    0.169467277821835423E+10   -0.796748463975897607E+02
    0.657015592332349074E+00    0.465863255355255745E+00    0.170297568662671781E+10   -0.796742936177406591E+02
    0.655789500057498587E+00    0.527517889525974226E+00    0.171500713804916620E+10   -0.796739898996133320E+02
    0.641212504273114603E+00    0.548726083861961200E+00    0.172520217637011695E+10   -0.796727153401937471E+02
    0.639713470330354639E+00    0.532583436686529410E+00    0.172167693148950887E+10   -0.796667610759939180E+02
    0.676733895081010672E+00    0.605279405172375107E+00    0.168805387832066154E+10   -0.796644114310004454E+02
    0.671885381892744382E+00    0.476138355010300884E+00    0.168629721703795791E+10   -0.796597789330330244E+02
    0.652226068331150155E+00    0.603787667693540087E+00    0.171666109109722614E+10   -0.796571231262711308E+02
    0.651295783920552096E+00    0.470186804654078472E+00    0.171355533089332438E+10   -0.796442194515645667E+02
    0.649211201921927827E+00    0.458227312076830984E+00    0.171039967114429426E+10   -0.796372725975663656E+02
    0.655406456418734518E+00    0.586605723907659637E+00    0.171410291488514686E+10   -0.796286428680679137E+02
    0.652508599546889223E+00    0.527552480643455723E+00    0.171474999560328794E+10   -0.796257388458259356E+02
    0.645351529714858207E+00    0.524164641262359510E+00    0.172119219993655992E+10   -0.796253410251271276E+02
    0.674602056837939945E+00    0.498766702950694807E+00    0.169153691496334553E+10   -0.796238477536256823E+02
    0.679677210460933656E+00    0.617971335461454885E+00    0.168296175435056329E+10   -0.793048747833415177E+02
    0.675412546384023482E+00    0.626993795243054208E+00    0.168745935353978372E+10   -0.795003454197374992E+02
    0.677970257256012121E+00    0.600500192018074586E+00    0.168380991646101308E+10   -0.793664550179386765E+02
    0.672469526664087991E+00    0.606128194949324239E+00    0.169737536390106249E+10   -0.794409140530802063E+02
    0.672469526664087991E+00    0.606128194949324239E+00    0.169737536390106249E+10   -0.794409140530802063E+02
    0.668716141461036417E+00    0.608308344713744731E+00    0.168948137283472610E+10   -0.795872494621587094E+02
    0.699971118629915345E+00    0.554877667784889894E+00    0.166142896680590582E+10   -0.793932935449358013E+02
    0.694232283741556433E+00    0.565754419915601048E+00    0.167010400270333529E+10   -0.795202692663332869E+02
    0.688802211073207937E+00    0.553306909924330625E+00    0.167156391206168938E+10   -0.795770020435388403E+02
    0.695347564523242756E+00    0.573070308878136814E+00    0.167218772050670242E+10   -0.792203923368903986E+02
    0.693194350491505462E+00    0.549322534090610048E+00    0.167072540818792391E+10   -0.794143182382520081E+02
    0.677976855882466367E+00    0.521829812733605181E+00    0.168378088546952391E+10   -0.794473023868356591E+02
    0.669378777549478610E+00    0.506026050809486705E+00    0.168785129143221760E+10   -0.795579907874807901E+02
    0.683692755556139398E+00    0.490383866998087115E+00    0.167999021589947534E+10   -0.795150527314432907E+02
    0.678292478572401492E+00    0.502692110680939663E+00    0.168667402372405744E+10   -0.796129921792972652E+02
    0.675695386719802671E+00    0.498477241959145445E+00    0.168930600438842630E+10   -0.790736397319763142E+02
    0.675695386719802671E+00    0.498477241959145445E+00    0.168930600438842630E+10   -0.790736397319763142E+02
    0.676483315203648794E+00    0.494344755548599579E+00    0.168602181492439628E+10   -0.793327486028903479E+02
    0.671413604167821809E+00    0.475880882959492268E+00    0.169245084448180699E+10   -0.795978514954707492E+02
    0.670525145237388154E+00    0.480480247353717971E+00    0.168951999904234099E+10   -0.792266770725263854E+02
    0.676441182337329971E+00    0.462072250491525338E+00    0.168721126162246156E+10   -0.794413342739185850E+02
    0.673746163660587927E+00    0.479001607201407609E+00    0.169001572912526321E+10   -0.794805029149349025E+02
    0.681035789496027499E+00    0.503257738934701493E+00    0.168029539885345697E+10   -0.796052169954459430E+02
    0.667965504996269499E+00    0.479033870666551564E+00    0.169426577470934844E+10   -0.792126983807354748E+02
    0.667965504996269499E+00    0.479033870666551564E+00    0.169426577470934844E+10   -0.792126983807354748E+02
    0.671676728522103361E+00    0.487896311781923941E+00    0.168809608184850979E+10   -0.793657566059913648E+02
    0.677437634123405852E+00    0.515206962954110281E+00    0.168522611000830817E+10   -0.792199700810882916E+02
    0.683755147794261053E+00    0.520722335182515650E+00    0.167600700769769096E+10   -0.793316085830633995E+02
    0.683755147794261053E+00    0.520722335182515650E+00    0.167600700769769096E+10   -0.793316085830633995E+02
    0.676682076505485286E+00    0.511315088372345627E+00    0.168084861389295912E+10   -0.795822326918493843E+02
    0.676808554352021807E+00    0.478802792218148809E+00    0.168799926670601344E+10   -0.796196855486807493E+02
    0.675794690481269722E+00    0.484705206136851530E+00    0.168594009804850268E+10   -0.794294013754486627E+02
    0.676645312991028924E+00    0.479733308345572595E+00    0.168845608345795727E+10   -0.796119906645590731E+02
    0.677837468232096563E+00    0.511758718361623011E+00    0.168853662674561882E+10   -0.791977956972944810E+02
    0.685641694684870351E+00    0.528370197835544175E+00    0.167920536701052117E+10   -0.794490071043511534E+02
    0.673313864674209506E+00    0.528498111767895296E+00    0.168833951841351748E+10   -0.793050317707299826E+02
    0.675519392630845261E+00    0.544191685361901989E+00    0.168772145977979708E+10   -0.791609697983593605E+02
    0.669447310230409043E+00    0.533209072629654557E+00    0.169545429286532044E+10   -0.791616019717980777E+02
    0.669447310230409043E+00    0.533209072629654557E+00    0.169545429286532044E+10   -0.791616019717980777E+02
    0.671256267284720987E+00    0.550895602773353588E+00    0.169812540999391913E+10   -0.794921486024429527E+02
    0.668467840197941254E+00    0.537381919049881418E+00    0.169514961174584532E+10   -0.796043758771668735E+02
    0.669450235271794258E+00    0.533872758201667352E+00    0.169068834242299271E+10   -0.792492966128755398E+02
    0.674967067057747783E+00    0.529196952148168975E+00    0.168648074665000629E+10   -0.791341812305904284E+02
    0.667378651017369151E+00    0.512925534867301636E+00    0.169109368329165339E+10   -0.794480901843074747E+02
    0.665752908170198832E+00    0.535240100535085972E+00    0.169052787018583202E+10   -0.794947656879063658E+02
    0.669611884929463108E+00    0.517376518066043900E+00    0.169475508146973443E+10   -0.795531700675744560E+02
    0.667137420140247683E+00    0.519647832354069195E+00    0.169052672384382844E+10   -0.795073796064400824E+02
    0.668756658576324381E+00    0.525721646577977708E+00    0.169103932881020331E+10   -0.793343850354012545E+02
    0.668756658576324381E+00    0.525721646577977708E+00    0.169103932881020331E+10   -0.793343850354012545E+02
    0.665270627559882644E+00    0.529584615569142159E+00    0.169855440773146510E+10   -0.794614919056841700E+02
    0.673320181073773671E+00    0.536449374201650286E+00    0.168948596035028672E+10   -0.794657759885253370E+02
    0.644583111390751751E+00    0.465589799997548681E+00    0.171846703122356296E+10   -0.794175216039176775E+02
    0.651979192121343032E+00    0.456060056650589019E+00    0.171051375826611781E+10   -0.793531073568785814E+02
    0.645639651298516859E+00    0.492196619095633281E+00    0.171971232854968381E+10   -0.795913687574459345E+02
    0.648360112439732683E+00    0.482428690577345165E+00    0.171261734884232974E+10   -0.792723330423271193E+02
    0.648360112439732683E+00    0.482428690577345165E+00    0.171261734884232974E+10   -0.792723330423271193E+02
    0.647950163513818067E+00    0.466978246841291522E+00    0.171704142941844273E+10   -0.793416558087475892E+02
    0.641239053121209102E+00    0.466900810377614661E+00    0.172376104842724752E+10   -0.792952824271411316E+02
    0.654571701489863766E+00    0.508156374107402442E+00    0.170489863552195048E+10   -0.794781300622103259E+02
    0.650863169723728041E+00    0.504754348327267621E+00    0.171528653865397286E+10   -0.794300238027283854E+02
    0.652813251332167055E+00    0.515710513111438118E+00    0.171170398516349339E+10   -0.795966159099866246E+02
    0.645405552246229530E+00    0.475377788748259533E+00    0.172114167081723619E+10   -0.795414908442452031E+02
    0.631866534640711963E+00    0.450554626966992444E+00    0.173691567343813729E+10   -0.794959746612577618E+02
    0.636038811800943016E+00    0.412472197174070132E+00    0.172719473521223450E+10   -0.794726604791780176E+02
    0.630675473393567887E+00    0.471280259658682255E+00    0.173303309894414687E+10   -0.795651379206162233E+02
    0.631136277400984769E+00    0.453963707562133223E+00    0.173658600559938335E+10   -0.795250436026078944E+02
    0.646565267384634601E+00    0.510124562390348757E+00    0.171966091197976398E+10   -0.796158938745124658E+02
    0.642782401305747708E+00    0.546452650785839822E+00    0.172159087914669132E+10   -0.794408653798455191E+02
    0.642933035422728172E+00    0.529098667455041749E+00    0.172508167081570959E+10   -0.793211102162794219E+02
    0.642933035422728172E+00    0.529098667455041749E+00    0.172508167081570959E+10   -0.793211102162794219E+02
    0.649028960810331790E+00    0.524706599361051573E+00    0.172078813589479709E+10   -0.795493956424426756E+02
    0.660513567487207465E+00    0.545250307862893635E+00    0.170442185984820628E+10   -0.792174781687054690E+02
    0.647626341483249601E+00    0.519204958162980290E+00    0.171458616992089963E+10   -0.792276227180307728E+02
    0.655266100790271366E+00    0.537739898896653301E+00    0.170681295248783255E+10   -0.794653744424285975E+02
    0.647323956555888813E+00    0.546517368482152932E+00    0.171604150930561709E+10   -0.794111337309721819E+02
    0.655805107970215184E+00    0.546841323859926121E+00    0.170955543745962429E+10   -0.794234257027164858E+02
    0.649427978995040900E+00    0.549355898842902590E+00    0.171784335591176581E+10   -0.792541371147565030E+02
    0.649427978995040900E+00    0.549355898842902590E+00    0.171784335591176581E+10   -0.792541371147565030E+02
    0.652978163407923473E+00    0.527449638521076736E+00    0.171171221034562659E+10   -0.793044256331277921E+02
    0.653758794469707194E+00    0.521291969237013930E+00    0.171284825051174617E+10   -0.792710784551352674E+02
    0.628273694811851913E+00    0.514393683806524393E+00    0.173188546555029130E+10   -0.794410690036585834E+02
    0.634051574035979004E+00    0.543033885516418735E+00    0.172988439086802006E+10   -0.792946581122791656E+02
    0.635136029975721605E+00    0.549094671500807152E+00    0.172536940038320279E+10   -0.793640693373854447E+02
    0.659155982973634313E+00    0.450482717058722670E+00    0.170288344602164626E+10   -0.795839764449913787E+02
    0.660857573905503148E+00    0.475512468664199162E+00    0.170816514922665310E+10   -0.793313620097423637E+02
    0.656572806249207330E+00    0.477549147185731826E+00    0.170032101383640909E+10   -0.795436351326938507E+02
    0.655775597893356821E+00    0.484019776571027904E+00    0.170643505869108605E+10   -0.793617009565666933E+02
    0.659653632775836107E+00    0.463471648967701100E+00    0.170486099146876025E+10   -0.793176867714673079E+02
    0.659041237115271850E+00    0.488923135969072220E+00    0.170566727765501404E+10   -0.795517033294863012E+02
    0.658938197771392176E+00    0.480058824987940724E+00    0.170122852122415352E+10   -0.794953112887707221E+02
    0.657954719629349705E+00    0.497586472044490691E+00    0.170068109458015037E+10   -0.795310445063079072E+02
    0.658634149771231470E+00    0.482621466452872738E+00    0.170003290690528727E+10   -0.793974604222570974E+02
    0.658471604238231700E+00    0.478654575066750354E+00    0.170478389620449781E+10   -0.794732572288342851E+02
    0.660079265267108584E+00    0.486918801072702578E+00    0.170188233607133579E+10   -0.793396956978970991E+02
    0.660079265267108584E+00    0.486918801072702578E+00    0.170188233607133579E+10   -0.793396956978970991E+02
    0.650362264798345691E+00    0.462882623997678877E+00    0.170702288214759898E+10   -0.795173261416616270E+02
    0.647902398791487255E+00    0.477512991749124538E+00    0.170776604758894873E+10   -0.795188740243633561E+02
    0.652627695548624875E+00    0.460169764239797274E+00    0.171053794344899273E+10   -0.795499864629252471E+02
    0.662017367159762338E+00    0.505925725370190094E+00    0.169941438810391808E+10   -0.794587731908904829E+02
    0.654733096936701009E+00    0.490381317912264691E+00    0.170683567870679760E+10   -0.793206582881738314E+02
    0.659198039557511772E+00    0.471137944422075350E+00    0.170815285161621881E+10   -0.794872048661314352E+02
    0.657929805736396700E+00    0.479690193665740949E+00    0.170088145097336507E+10   -0.794185329896050831E+02
    0.651821217911943473E+00    0.604924409164331323E+00    0.172103923972908258E+10   -0.795933463138260038E+02
    0.651447699859178497E+00    0.570408962673772280E+00    0.171299822967884851E+10   -0.795227269019199383E+02
    0.658019060225531249E+00    0.599449256124861662E+00    0.170940159629742813E+10   -0.792579969610735873E+02
    0.658692277256958891E+00    0.605548861035902775E+00    0.171284337892874432E+10   -0.794250474182989592E+02
    0.651160577301593158E+00    0.564452001826051486E+00    0.171283409718258548E+10   -0.792433543786389691E+02
