    0.732240965136128685E+00   -0.172719134361411619E+00    0.107227680150135183E+10   -0.412711931978367375E+04   -0.843515351937695534E+01    1
    0.144218427701694329E+01   -0.400996740838461818E+00    0.877760564936441064E+09   -0.404396971925597609E+04   -0.844515351937695691E+01    1
    0.140766474146202181E+01    0.579698817761020280E+00    0.775653074489755869E+09   -0.398185824750929487E+04   -0.845515351937696202E+01    1
    0.172474837384486190E+01    0.147069958846029891E+01    0.109872216356740355E+10   -0.397810959160008952E+04   -0.846515351937696536E+01    1
    0.172558728194699151E+01   -0.244673981720584521E-01    0.764072527370046020E+09   -0.396038305096602335E+04   -0.847515351937696160E+01    1
    0.662332680821418829E+00    0.160875797271728516E+01    0.151905726517563295E+10   -0.393404188386656142E+04   -0.848515351937696316E+01    1
    0.537448619075971412E+00    0.120958577177201931E+00    0.246242907341813421E+10   -0.390018559678834981E+04   -0.849515351937696295E+01    1
    0.202987889569871349E+00    0.602298556560377563E+00    0.193906947736737132E+10   -0.388706621003330565E+04   -0.850515351937696629E+01    1
    0.125800385329539699E+01    0.125521391329867527E+01    0.864721971806099653E+09   -0.388491436672082909E+04   -0.851515351937696785E+01    1
    0.103256359760066196E+01    0.148890305341327434E+01    0.103715631137370455E+10   -0.385237424417576767E+04   -0.852515351937696408E+01    1
    0.632896614343168684E+00   -0.649231222762995941E+00    0.153922266228904271E+10   -0.383588029599748916E+04   -0.853515351937696032E+01    1
    0.199342586045906955E+01    0.109500068950833018E+01    0.715382701116376162E+09   -0.378956149251489023E+04   -0.854515351937695655E+01    1
    0.173198980229949884E+01   -0.797697948734512607E-01    0.760468889252114177E+09   -0.375561940014876927E+04   -0.855515351937696344E+01    1
    0.104156240820884705E+01   -0.443414449691772461E+00    0.105284724867272103E+10   -0.375345728136019761E+04   -0.856515351937696323E+01    1
    0.765907837536424774E+00    0.129405068628372177E+01    0.184741075437233877E+10   -0.372497069458778424E+04   -0.857515351937696124E+01    1
    0.171355223655700689E+00    0.790281295776367188E+00    0.424659994368028736E+10   -0.368922185528110003E+04   -0.858515351937696103E+01    1
    0.107056195209684860E+00   -0.167408783398418137E+00    0.499624580537448692E+10   -0.361620929176204936E+04   -0.859515351937696259E+01    1
    0.585200400074006866E+00    0.893710785382303641E+00    0.119131846255902433E+10   -0.360851184960153705E+04   -0.860515351937696771E+01    1
    0.135343265385759093E+01   -0.376753253714269931E+00    0.122433204136953855E+10   -0.357000708272529346E+04   -0.861515351937696039E+01    1
    0.133179033901189570E+01   -0.427294549205058161E+00    0.123919991806069326E+10   -0.352043085506555599E+04   -0.862515351937695662E+01    1
    0.187767696380615245E+00    0.130810856819152832E+01    0.335506658063437557E+10   -0.351753900152829510E+04   -0.863515351937696352E+01    1
    0.613098459199388102E+00    0.536198133522994169E+00    0.116913228066724968E+10   -0.346849618330280009E+04   -0.864515351937696508E+01    1
    0.108138951133396044E+01    0.152333905934526115E+01    0.144188630475976515E+10   -0.345853940165127869E+04   -0.865515351937695954E+01    1
    0.673520626473806505E+00   -0.147463474953543283E+00    0.115912732295377111E+10   -0.343802967605273079E+04   -0.866515351937696288E+01    1
    0.255562403006584726E+00    0.163030250907725360E+01    0.224770941303111172E+10   -0.343397240696647441E+04   -0.867515351937696266E+01    1
    0.551033914205517394E+00    0.215413109944007530E+00    0.236924265765541267E+10   -0.338581852706115569E+04   -0.868515351937696423E+01    1
    0.509443512696678646E+00    0.969944199732388768E+00    0.129803332228229451E+10   -0.338353710948210028E+04   -0.869515351937696934E+01    1
    0.956448981280227928E-01    0.140228985356856128E-01    0.303085128102429962E+10   -0.333308440989636483E+04   -0.870515351937696735E+01    1
    0.809904369183853112E+00    0.524669362642281811E+00    0.206784095021103191E+10   -0.330735505641836426E+04   -0.871515351937696181E+01    1
    0.394957149179319345E+00    0.144760502702768790E+01    0.199071068170849276E+10   -0.320429583970145268E+04   -0.872515351937695982E+01    1
    0.229799026488429703E+00    0.138210989646703553E+01    0.291139875569261456E+10   -0.315805852550318014E+04   -0.873515351937696316E+01    1
    0.199504667339761022E+01    0.297108233749794337E+00    0.748872349344159603E+09   -0.312883422433569331E+04   -0.874515351937695762E+01    1
    0.833366665170615084E+00    0.129207006718911188E+01    0.125605440588198900E+10   -0.306680445942918050E+04   -0.875515351937695741E+01    1
    0.299661891017982907E+00    0.148119732559703898E+01    0.259127262871747017E+10   -0.306334585208074441E+04   -0.876515351937696252E+01    1
    0.111234166827210834E+01    0.491326017557323524E+00    0.175855555076145411E+10   -0.304334794988198155E+04   -0.877515351937696231E+01    1
    0.727349426257019926E+00    0.111726579602827947E+01    0.195747968877908659E+10   -0.304222777419756358E+04   -0.878515351937696209E+01    1
    0.585794664674759921E-01   -0.341297151900592510E+00    0.464897988359150410E+10   -0.302447713707603907E+04   -0.879515351937696188E+01    1
    0.735567775854091138E-01    0.151558771066913067E-01    0.359845924511540890E+10   -0.301517390753403652E+04   -0.880515351937695812E+01    1
    0.187609062819884964E+01    0.339600144371306811E+00    0.779656234831316471E+09   -0.299224803486380279E+04   -0.881515351937695790E+01    1
    0.724597495824332638E+00    0.141015383147621343E+01    0.171405876562512612E+10   -0.297164887941395045E+04   -0.882515351937695769E+01    1
    0.316676204374142345E+00   -0.176411712691518119E+00    0.182313772485604835E+10   -0.296175321460735586E+04   -0.883515351937695925E+01    1
    0.603206322319209010E+00    0.262400867660115722E+00    0.230498624278026199E+10   -0.290685387579978851E+04   -0.884515351937695904E+01    1
    0.993094278138246689E+00    0.363429663082619925E+00    0.183362310910683560E+10   -0.285933606394332492E+04   -0.885515351937696238E+01    1
    0.142361852663239241E+01    0.808701174839081105E+00    0.851904199172359228E+09   -0.282476511787807704E+04   -0.886515351937696394E+01    1
    0.404931762834834674E+00   -0.313424315862345537E+00    0.233527648924171686E+10   -0.278477629647021968E+04   -0.887515351937696018E+01    1
    0.520348491023719384E+00    0.119897679016797909E+01    0.219240025494098091E+10   -0.273031198069297761E+04   -0.888515351937696174E+01    1
    0.165171729424443736E+01   -0.116673579776467307E+00    0.871543124550658107E+09   -0.265635989099611561E+04   -0.889515351937696330E+01    1
    0.454794873062190852E+00    0.446663032169510643E+00    0.143533118060139608E+10   -0.263575808530536142E+04   -0.890515351937696309E+01    1
    0.109834309209775793E+01    0.105407939010032337E+01    0.103545669877051961E+10   -0.261939409102957779E+04   -0.891515351937696288E+01    1
    0.111032533258699107E+01    0.106102042343795588E+01    0.159880699091500664E+10   -0.261567870669023569E+04   -0.892515351937696089E+01    1
    0.227441727271713023E+00    0.165027482964006822E+00    0.207521759840295219E+10   -0.261087316552137600E+04   -0.893515351937696423E+01    1
    0.899583591480127787E+00    0.167460164247437149E+00    0.104293368079791093E+10   -0.260238383119652099E+04   -0.894515351937696579E+01    1
    0.129145976188428269E+01    0.105745168151180380E+01    0.145443678557469368E+10   -0.259423923299113903E+04   -0.895515351937696202E+01    1
    0.130544881575035576E+00   -0.356248903945248330E+00    0.316510927869408989E+10   -0.257296823227733466E+04   -0.896515351937696181E+01    1
    0.929396996407800491E+00    0.128245529921337642E+01    0.153106192659703922E+10   -0.255520766114347634E+04   -0.897515351937695982E+01    1
    0.155514195770726893E+01    0.705403412923097051E+00    0.840636187533528805E+09   -0.253188058777816741E+04   -0.898515351937695428E+01    1
    0.430262985259661390E+00    0.891783373595451678E+00    0.151747323144176626E+10   -0.249451776574371934E+04   -0.899515351937695407E+01    1
    0.996048227212856352E+00   -0.170436063427905182E+00    0.135075270346738625E+10   -0.245798379714869043E+04   -0.900515351937695741E+01    1
    0.256596348667123608E+00    0.114087185630173948E+01    0.209324028260120726E+10   -0.243750408341690172E+04   -0.901515351937696252E+01    1
    0.185232395022098562E+01    0.778170710737185800E+00    0.128241724970486331E+10   -0.242077214677193160E+04   -0.902515351937696408E+01    1
    0.158771058906162033E+01    0.139189224968839120E+01    0.103653018502808261E+10   -0.237755061777086667E+04   -0.903515351937696032E+01    1
    0.425627248693042304E+00    0.833212571587704787E-01    0.249332046200761509E+10   -0.236574036296984923E+04   -0.904515351937695833E+01    1
    0.151522841135507402E+01    0.164096558222471600E+00    0.138770980068495822E+10   -0.236423068292464859E+04   -0.905515351937695989E+01    1
    0.356468008659116709E+00    0.140534397124623744E+01    0.201540653877666378E+10   -0.236380561362543540E+04   -0.906515351937695790E+01    1
    0.191989124441034442E+01    0.489654445525555815E-01    0.840747269205168962E+09   -0.233992890853485414E+04   -0.907515351937695591E+01    1
    0.374783310390006896E+00   -0.638550317041151061E-01    0.173062847701051664E+10   -0.227001156767857492E+04   -0.908515351937695925E+01    1
    0.108556247303374365E+01   -0.171910449308739999E+00    0.118973203933044529E+10   -0.224067918102233261E+04   -0.909515351937696437E+01    1
    0.677738059803125958E+00   -0.372510782831341203E-01    0.193861624619415450E+10   -0.223997263654788958E+04   -0.910515351937696060E+01    1
    0.275901503620390898E+00    0.128633254123748486E+00    0.310953529362995815E+10   -0.213913154303312331E+04   -0.911515351937695506E+01    1
    0.155817602748092887E+01    0.113813172267853702E+01    0.992897244341200829E+09   -0.212168774193015543E+04   -0.912515351937696195E+01    1
    0.154277369205638548E+01    0.734029778680600486E-01    0.137820791483226442E+10   -0.211721965580572942E+04   -0.913515351937696529E+01    1
    0.943586215680263352E+00    0.599804415722637430E+00    0.180841950027173138E+10   -0.204783738050228430E+04   -0.914515351937696153E+01    1
    0.161866680574845900E+01    0.923848833238572809E+00    0.127368524686595774E+10   -0.204499908955200044E+04   -0.915515351937696131E+01    1
    0.909279835980334350E+00    0.879969522788361047E+00    0.112140230186692977E+10   -0.204107500205470933E+04   -0.916515351937695577E+01    1
    0.444274734820787554E+00   -0.176043324136699653E+00    0.213713218749979639E+10   -0.203278068741659695E+04   -0.917515351937695733E+01    1
    0.436733199459881150E+00    0.937877966390914253E+00    0.241272894838620281E+10   -0.201280764872245504E+04   -0.918515351937696067E+01    1
    0.238781198457570121E+00    0.104823252952929558E+01    0.317734595942083454E+10   -0.200485146785342067E+04   -0.919515351937696046E+01    1
    0.150267908990524091E+01    0.665162196687102636E+00    0.142531273938323498E+10   -0.199151292165871428E+04   -0.920515351937696202E+01    1
    0.127201577565969082E+01    0.926689655400137369E+00    0.146971269498732710E+10   -0.199135772045427575E+04   -0.921515351937696536E+01    1
    0.164856860274740824E+01    0.647379698520673230E+00    0.134256087054672956E+10   -0.198554772203145512E+04   -0.922515351937696337E+01    1
    0.554537579134405489E+00    0.118027853977455166E+01    0.156855793539256787E+10   -0.194324296942508477E+04   -0.923515351937695961E+01    1
    0.141891200658024252E+01    0.532411102592785568E+00    0.918471429881320715E+09   -0.194062293328396072E+04   -0.924515351937695584E+01    1
    0.997374765990415524E+00   -0.234905116650558909E-01    0.121080640129775667E+10   -0.192244560394344967E+04   -0.925515351937695918E+01    1
    0.174092787399358606E+01    0.101132139872824567E+01    0.116848405229160404E+10   -0.191861221474746367E+04   -0.926515351937696607E+01    1
    0.311355730240368056E+00   -0.138207005892642343E+00    0.251504757299033356E+10   -0.190406028575380219E+04   -0.927515351937695876E+01    1
    0.551173805198982625E+00   -0.182519546925156817E+00    0.157524956900827789E+10   -0.188111013097339628E+04   -0.928515351937695499E+01    1
    0.109642270568090194E+01    0.811619259756039213E+00    0.154043331713614750E+10   -0.187786968717932291E+04   -0.929515351937696188E+01    1
    0.814015443253238269E+00    0.170747195276380381E+00    0.119311219011435461E+10   -0.186859098687139931E+04   -0.930515351937696522E+01    1
    0.158153164029902982E+01    0.134044149789014355E+00    0.131605435484759283E+10   -0.186153910751998365E+04   -0.931515351937695790E+01    1
    0.797362473587618914E-01    0.680887117339860737E+00    0.367295829692529869E+10   -0.186061421512921061E+04   -0.932515351937696657E+01    1
    0.285472738955758754E+00    0.124702628875204624E+01    0.250714457598554420E+10   -0.183779305890184969E+04   -0.933515351937696458E+01    1
    0.529789596796035767E+00    0.461324453353881836E+00    0.143449935190561247E+10   -0.183643912899422457E+04   -0.934515351937696082E+01    1
    0.680357048068436332E+00   -0.248242295070264518E+00    0.161519834974668789E+10   -0.183347804617681231E+04   -0.935515351937695883E+01    1
    0.363893648440370754E+00   -0.676741016046058519E-01    0.183990753421535063E+10   -0.182809817664209822E+04   -0.936515351937696394E+01    1
    0.118142879832515058E+01    0.533467324982989766E+00    0.991039667648468256E+09   -0.182000785081976755E+04   -0.937515351937696728E+01    1
    0.188437070518126792E+01    0.188714799959406321E+00    0.119494369740160704E+10   -0.178359235678006576E+04   -0.938515351937696352E+01    1
    0.139577031892716108E+01    0.927625058888029486E+00    0.964608901409229040E+09   -0.177383434440057817E+04   -0.939515351937695797E+01    1
    0.781666092316848915E+00    0.102828515633646589E+00    0.176633541881704402E+10   -0.177300898351059413E+04   -0.940515351937695776E+01    1
    0.581222967006105984E+00   -0.991712508369442247E-01    0.152213054723659229E+10   -0.174282946824562941E+04   -0.941515351937695755E+01    1
    0.106423618376702278E+00    0.316821130062738376E+00    0.319700481484385586E+10   -0.173317329629120468E+04   -0.942515351937696089E+01    1
    0.380611516746385048E+00    0.819573566971778078E+00    0.268587884416192675E+10   -0.172623657158068295E+04   -0.943515351937695712E+01    1
    0.307712997057862869E+00    0.537538293171021309E+00    0.188837584276713324E+10   -0.171953354496447878E+04   -0.944515351937694980E+01    1
    0.107872167648513684E+01    0.921241432595362397E+00    0.162266085575137424E+10   -0.170867816311246975E+04   -0.945515351937695137E+01    1
    0.672973605506709815E+00    0.105861273372529396E+01    0.159106555029693222E+10   -0.170277193710322740E+04   -0.946515351937695826E+01    1
    0.169904365138853519E+01    0.695698201533813787E+00    0.895625998550065517E+09   -0.167709604541019758E+04   -0.947515351937695982E+01    1
    0.182425514142071621E+01   -0.104258618367552458E+00    0.109561147429333758E+10   -0.165202139206928518E+04   -0.948515351937695605E+01    1
    0.156419670546896650E+01    0.961377501658962075E-01    0.130282843619020414E+10   -0.164967523077844839E+04   -0.949515351937695584E+01    1
    0.625165343906313509E+00    0.933284867094251069E+00    0.142021067972003412E+10   -0.164104036450413037E+04   -0.950515351937695741E+01    1
    0.119735348123342702E+00    0.209593922796170062E+00    0.313722285355902004E+10   -0.163339433655044854E+04   -0.951515351937695897E+01    1
    0.109226841908660277E+01   -0.263076907878101451E-01    0.119236744509744692E+10   -0.160492957401480771E+04   -0.952515351937695876E+01    1
    0.181699331441122269E+01   -0.138247679917213873E-03    0.106495365446529961E+10   -0.160136528806573779E+04   -0.953515351937695854E+01    1
    0.114188687087311203E+01    0.544721614716914715E+00    0.160461913052737331E+10   -0.160111833099032492E+04   -0.954515351937695833E+01    1
    0.123893753263948012E+00    0.456385801957635451E+00    0.458630352784958839E+10   -0.159957401849108282E+04   -0.955515351937695989E+01    1
    0.192477359053023811E+01    0.336437646031093607E+00    0.895662229036255598E+09   -0.157630832224397909E+04   -0.956515351937696323E+01    1
    0.818949238313762984E+00    0.963297458621255487E+00    0.123875227348050928E+10   -0.157009488275472086E+04   -0.957515351937696302E+01    1
    0.958782048296831668E+00    0.113317912377899610E+01    0.140659255418753433E+10   -0.156668301052105835E+04   -0.958515351937695215E+01    1
    0.358451224019835646E+00    0.853271973074974710E+00    0.182208333789904308E+10   -0.156002135344068711E+04   -0.959515351937695371E+01    1
    0.180571927795291143E+01    0.107033194601831205E+01    0.112092343178435516E+10   -0.155350086104894376E+04   -0.960515351937695527E+01    1
    0.791691957744105612E+00    0.868109919192995960E+00    0.125236593138489413E+10   -0.154829342676415445E+04   -0.961515351937695861E+01    1
    0.418977761553930128E+00    0.809352279039350364E+00    0.169508870301983476E+10   -0.153910116450535520E+04   -0.962515351937695662E+01    1
    0.593641406026238078E-01   -0.608062543533289812E-01    0.523047283769918823E+10   -0.153489574992955772E+04   -0.963515351937695286E+01    1
    0.193508349271482283E+01    0.107873923346644141E+01    0.103700700587500381E+10   -0.151510742016392260E+04   -0.964515351937695797E+01    1
    0.241140131476647035E+00    0.563975237539377616E+00    0.216980804583969116E+10   -0.149254959122520813E+04   -0.965515351937696309E+01    1
    0.174800498451554431E+01    0.706130628443137454E+00    0.127859402189017320E+10   -0.148111544377766631E+04   -0.966515351937695755E+01    1
    0.312231452133941878E+00   -0.351201362714448351E-02    0.203310655031691313E+10   -0.148106580589887062E+04   -0.967515351937695556E+01    1
    0.106854283729518751E+01    0.111724665028241432E+01    0.125305173951919651E+10   -0.146081805753085496E+04   -0.968515351937696067E+01    1
    0.590155990169146771E+00    0.116408489182048669E+01    0.169820765981740355E+10   -0.145477116071329965E+04   -0.969515351937696224E+01    1
    0.573806036618835669E+00    0.566298280513279906E+00    0.142444001353286958E+10   -0.142461599520003119E+04   -0.970515351937696025E+01    1
    0.447925182261640797E+00    0.119230654700174199E+01    0.201737488696887970E+10   -0.138830676724518253E+04   -0.971515351937696003E+01    1
    0.155941108628149749E+00    0.106260200974326580E+01    0.286567270401059723E+10   -0.138363399659421316E+04   -0.972515351937696160E+01    1
    0.905764728768218896E+00    0.100070316000111248E+01    0.170619992377062011E+10   -0.138278935230729030E+04   -0.973515351937696316E+01    1
    0.196900027335524208E+01    0.880366623873300114E+00    0.978774724236367226E+09   -0.138235141435148353E+04   -0.974515351937696295E+01    1
    0.841656405447991252E+00    0.907198112428790893E+00    0.123976971434920454E+10   -0.137136079716633935E+04   -0.975515351937696273E+01    1
    0.180157054019663176E+01    0.853557992655835207E+00    0.116084026607535553E+10   -0.134224352879645494E+04   -0.976515351937695542E+01    1
    0.340120290723819052E+00    0.267556330603364145E+00    0.261643943735701180E+10   -0.130783387209402827E+04   -0.977515351937695698E+01    1
    0.148569002728732857E+01    0.161360244430214905E+00    0.130568179458753681E+10   -0.130375872031406129E+04   -0.978515351937696209E+01    1
    0.166713731354188988E+01    0.226082790698647784E+00    0.957171330033473253E+09   -0.129786593160247276E+04   -0.979515351937696011E+01    1
    0.133288536057061369E+01    0.864656184280171658E+00    0.103401152022606111E+10   -0.128303902696884120E+04   -0.980515351937695812E+01    1
    0.848934811134719247E+00    0.111467289379589829E+01    0.133525434536264849E+10   -0.128136294084561860E+04   -0.981515351937695613E+01    1
    0.598901450860236939E+00    0.936286727476307590E-01    0.154335928811025333E+10   -0.126951901820831677E+04   -0.982515351937695769E+01    1
    0.136860662930584764E+01    0.580871028664125433E+00    0.100480307174792063E+10   -0.125464404859014053E+04   -0.983515351937696103E+01    1
    0.473858389264589508E+00    0.972833264499691097E+00    0.196792790979427814E+10   -0.124878676418850864E+04   -0.984515351937696082E+01    1
    0.745324118413825509E+00    0.431530666992269829E+00    0.128694180960796738E+10   -0.122963121174587582E+04   -0.985515351937696060E+01    1
    0.107483759995126671E+01    0.187174762410487361E+00    0.113986551227086520E+10   -0.120080273539970176E+04   -0.986515351937695506E+01    1
    0.357562878177814236E+00    0.374089481377557931E+00    0.264034344914884281E+10   -0.118112553000445200E+04   -0.987515351937695307E+01    1
    0.204606141836269961E+00    0.267830145355215876E+00    0.251566354316259861E+10   -0.116736118232489457E+04   -0.988515351937695641E+01    1
    0.965489347542488718E+00    0.108423158960650312E+01    0.158960762792996407E+10   -0.115536517815908974E+04   -0.989515351937695975E+01    1
    0.790161574756022111E+00    0.978102673300123016E+00    0.160259036046071291E+10   -0.114019580111507071E+04   -0.990515351937695954E+01    1
    0.254094564746538354E+00   -0.173625443355422959E-01    0.280377439582948875E+10   -0.112393516645902810E+04   -0.991515351937695577E+01    1
    0.291368281924196004E+00    0.839249891319177266E+00    0.220227943666709518E+10   -0.111913606968014119E+04   -0.992515351937695911E+01    1
    0.943104437108159943E+00    0.270507459991806698E+00    0.168793892780781388E+10   -0.109472430830652274E+04   -0.993515351937696067E+01    1
    0.402387747846127020E+00    0.109889865204586812E+01    0.209715674140007758E+10   -0.108772449267218303E+04   -0.994515351937695513E+01    1
    0.639886126851832659E+00    0.961687484765196388E+00    0.154034994482759714E+10   -0.107844822397449093E+04   -0.995515351937695492E+01    1
    0.353602575975202171E+00   -0.386676223886617265E-02    0.220159010399130344E+10   -0.106808336893839601E+04   -0.996515351937695826E+01    1
    0.804981181483079733E+00    0.931342291329464445E+00    0.143493457510082197E+10   -0.105651492439534672E+04   -0.997515351937695982E+01    1
    0.155064094066619862E+00    0.492712259292602539E+00    0.396553559071138573E+10   -0.105602843528823814E+04   -0.998515351937696138E+01    1
    0.301433484751631786E+00    0.571227924897819150E-01    0.240301972621810055E+10   -0.104603324607655463E+04   -0.999515351937695584E+01    1
    0.137459644685788529E+01    0.436205146793419374E+00    0.139835707004090548E+10   -0.104347534274809414E+04   -0.100051535193769503E+02    1
    0.306052490430062551E+00    0.898776886640821004E+00    0.246375254395429897E+10   -0.104210309171013523E+04   -0.100151535193769536E+02    1
    0.476889418947175903E+00   -0.876693339260796733E-01    0.189958422056892061E+10   -0.103292163028908635E+04   -0.100251535193769570E+02    1
    0.179950796905331512E+01    0.524806739626434648E+00    0.957111178263640404E+09   -0.102144893461741935E+04   -0.100351535193769603E+02    1
    0.616394393222853831E+00    0.272197502176631190E+00    0.205069737170658255E+10   -0.992897066622055945E+03   -0.100451535193769637E+02    1
    0.686747250317843450E+00    0.494919760939311004E+00    0.196230992283752561E+10   -0.977477278567800795E+03   -0.100551535193769475E+02    1
    0.116840327475926231E+01    0.881124520501492370E+00    0.141770724436793280E+10   -0.970197459525187242E+03   -0.100651535193769543E+02    1
    0.287393917102775620E+00    0.909830744423015148E+00    0.265069980239545536E+10   -0.945873255166114063E+03   -0.100751535193769577E+02    1
    0.160719781974484333E+01    0.273787991800340080E+00    0.111943280730010462E+10   -0.942001565784001741E+03   -0.100851535193769539E+02    1
    0.133952428930491241E+01    0.799161067791978041E-01    0.118654450387083364E+10   -0.924505127462762744E+03   -0.100951535193769484E+02    1
    0.143038553786191369E+01    0.966586712675557180E+00    0.108379574301067615E+10   -0.922909295161538125E+03   -0.101051535193769499E+02    1
    0.686036336239038924E+00    0.896364273515303012E+00    0.156570047610087585E+10   -0.918115482915008556E+03   -0.101151535193769551E+02    1
    0.403915230720201690E+00    0.904265279013714007E-01    0.214765642707904243E+10   -0.905499074174273801E+03   -0.101251535193769566E+02    1
    0.669643367260660316E+00    0.228925745462051466E+00    0.191611536663643408E+10   -0.874198361095092423E+03   -0.101351535193769582E+02    1
    0.107702181859253066E+01    0.163710491513542777E+00    0.147060326109505963E+10   -0.873651955773817008E+03   -0.101451535193769562E+02    1
    0.843969148738355601E+00    0.756765774158038695E+00    0.128482647879286599E+10   -0.871097628020564116E+03   -0.101551535193769507E+02    1
    0.405726569735847753E+00    0.900402130598457973E+00    0.187695230757543588E+10   -0.862157407183328360E+03   -0.101651535193769487E+02    1
    0.774328135290301839E-01    0.762326461129491761E+00    0.516422383706096077E+10   -0.848099726408344281E+03   -0.101751535193769485E+02    1
    0.107393410523597832E+01    0.596148643139526868E+00    0.115923086345487714E+10   -0.846412806255136957E+03   -0.101851535193769500E+02    1
    0.646613726918079390E+00    0.852750248255045307E-01    0.152975024432078552E+10   -0.846130462960172963E+03   -0.101951535193769534E+02    1
    0.100358155080793848E+00    0.593967858167740559E+00    0.372663111679845810E+10   -0.839914673668893784E+03   -0.102051535193769531E+02    1
    0.144035192667481216E+01    0.662871082920267085E+00    0.133197174086319852E+10   -0.839913192441742467E+03   -0.102151535193769565E+02    1
    0.593954318110500798E-01    0.171348917616871432E+00    0.547961628331061935E+10   -0.834734818329299401E+03   -0.102251535193769545E+02    1
    0.386948805701805620E+00    0.290588936803835907E+00    0.197778756466164923E+10   -0.829548700194480148E+03   -0.102351535193769507E+02    1
    0.589641022227649081E-01    0.804468961695253171E+00    0.497548227678828430E+10   -0.826685707779236282E+03   -0.102451535193769541E+02    1
    0.213764742392180573E+00    0.735971296641629635E+00    0.320853655746211720E+10   -0.823495646872169118E+03   -0.102551535193769521E+02    1
    0.987770005415854468E-01    0.217477928363525308E+00    0.470481887178647423E+10   -0.820451930270741741E+03   -0.102651535193769536E+02    1
    0.221098037698644834E+00    0.838149797310183686E+00    0.292842320464013672E+10   -0.815096118452616565E+03   -0.102751535193769570E+02    1
    0.420380790740197574E+00    0.226040320160343811E+00    0.232922787529130030E+10   -0.810556184123675848E+03   -0.102851535193769532E+02    1
    0.110580927983656196E+01    0.292010906103650214E+00    0.149920863525613403E+10   -0.800074670238387739E+03   -0.102951535193769512E+02    1
    0.110886539500204839E+01    0.983000868892197843E+00    0.123087673309247971E+10   -0.795467568197942001E+03   -0.103051535193769492E+02    1
    0.720840846807036528E-01    0.311036499194338845E+00    0.546101837311113358E+10   -0.787327535668465998E+03   -0.103151535193769526E+02    1
    0.869472271203994729E+00    0.651575326919555664E+00    0.171262188575329804E+10   -0.778894671289831763E+03   -0.103251535193769541E+02    1
    0.118215693895251259E+00    0.873229718308925484E+00    0.384093151297052860E+10   -0.778157898381776818E+03   -0.103351535193769539E+02    1
    0.119430698046781747E+01    0.338345956790004010E+00    0.114603390488964105E+10   -0.772477349215602544E+03   -0.103451535193769555E+02    1
    0.564464065303821982E+00    0.187777870942893443E+00    0.203152401948552680E+10   -0.768049590360252409E+03   -0.103551535193769570E+02    1
    0.500279766871225440E+00    0.104324451276683483E+01    0.190387685205810976E+10   -0.748823207444099580E+03   -0.103651535193769533E+02    1
    0.164200326997530843E+01    0.772998726996190655E+00    0.105060460406909490E+10   -0.748665898079933527E+03   -0.103751535193769513E+02    1
    0.173722471581971294E+01    0.610722046497071958E+00    0.107663300618961954E+10   -0.741670176604682183E+03   -0.103851535193769564E+02    1
    0.173719517204945828E+01    0.510508993620408802E+00    0.102465550716789031E+10   -0.740710328191634517E+03   -0.103951535193769562E+02    1
    0.169868741392885270E+00    0.787904828405780577E+00    0.345327337808969402E+10   -0.739657155612602310E+03   -0.104051535193769507E+02    1
    0.165007792412091825E+01    0.433261698622718683E+00    0.102483315551964223E+10   -0.738185147008924559E+03   -0.104151535193769558E+02    1
    0.764038105554860625E-01    0.338141324109706431E-01    0.474968613786190987E+10   -0.734830625401427028E+03   -0.104251535193769538E+02    1
    0.313305799273480345E+00    0.729938089969612847E+00    0.212912836428730249E+10   -0.716926813621246197E+03   -0.104351535193769482E+02    1
    0.104811608182904648E+01    0.547148965697648038E-01    0.134024837262926769E+10   -0.715411563100182889E+03   -0.104451535193769534E+02    1
    0.129263162860067282E+00    0.816028183623881631E+00    0.349786320976510620E+10   -0.709010959121001292E+03   -0.104551535193769531E+02    1
    0.141439279370254001E+01    0.799797039694112755E+00    0.130894677421828318E+10   -0.706223437557323564E+03   -0.104651535193769529E+02    1
    0.168871613578700619E+00    0.555205179975271079E+00    0.366872810656881714E+10   -0.701736261899937631E+03   -0.104751535193769580E+02    1
    0.993471233435738510E+00    0.192864701160821994E-01    0.133569211191360664E+10   -0.692788446482954328E+03   -0.104851535193769543E+02    1
    0.476085041168694045E+00    0.798858306683193575E+00    0.220706411590215015E+10   -0.692346964911424720E+03   -0.104951535193769523E+02    1
    0.926746053747364740E+00    0.589289361713491999E+00    0.164842951702099204E+10   -0.683586632203465683E+03   -0.105051535193769539E+02    1
    0.891927880773664361E+00    0.371698614294842855E+00    0.164436856184669542E+10   -0.680022386944328218E+03   -0.105151535193769536E+02    1
    0.768756957722838696E+00    0.107131125323719800E+01    0.156895079408828115E+10   -0.673676999980633809E+03   -0.105251535193769499E+02    1
    0.196269966599058987E+00    0.389547176505320891E+00    0.268685398012894630E+10   -0.673114505614672225E+03   -0.105351535193769514E+02    1
    0.119817165388611557E+01    0.704413379546044993E+00    0.120038455100008392E+10   -0.669146551674868078E+03   -0.105451535193769512E+02    1
    0.166060510669599681E+01    0.445955428639010165E+00    0.105981361369074988E+10   -0.667272012759427071E+03   -0.105551535193769528E+02    1
    0.686668183216668560E+00    0.227021797890268218E+00    0.148222099595479989E+10   -0.657956978057482615E+03   -0.105651535193769543E+02    1
