    0.160655390637974049E+01    0.742935967355080606E-01    0.189755015757669115E+10   -0.304909188001062375E+04   -0.876515351937696252E+01    1
    0.131655815432370016E+01    0.450083079439940192E+00    0.324651166769101143E+10   -0.303838565654769172E+04   -0.877515351937696231E+01    1
    0.455044142331421042E+00   -0.666840902999084051E-01    0.506701637887866592E+10   -0.301058256247203008E+04   -0.878515351937696209E+01    1
    0.368132508074447584E+00    0.702185752296173860E-01    0.337152851072656345E+10   -0.298756622621450879E+04   -0.879515351937696188E+01    1
    0.191960700614629609E+00    0.126309121463721397E+01    0.532040435933125877E+10   -0.295522898170370900E+04   -0.880515351937695812E+01    1
    0.873599831258194848E+00   -0.201694765478935167E+00    0.318795938787750530E+10   -0.294984455991542200E+04   -0.881515351937695790E+01    1
    0.943410473645237002E+00   -0.158866262937324976E+00    0.328838937320707512E+10   -0.290113991646612430E+04   -0.882515351937695769E+01    1
    0.198951490038147027E+01    0.102136747891075430E+01    0.187916776517683744E+10   -0.290055416071373975E+04   -0.883515351937695925E+01    1
    0.289404028486643705E+00    0.792851744129555058E+00    0.697089686623947334E+10   -0.288907811599094202E+04   -0.884515351937695904E+01    1
    0.157918893586549847E+01    0.105442249727369308E+01    0.202480176124698210E+10   -0.285685048009153661E+04   -0.885515351937696238E+01    1
    0.609708074411297485E+00   -0.578002421439567371E-01    0.277635192042030096E+10   -0.285650061932645758E+04   -0.886515351937696394E+01    1
    0.347486177137909968E+00    0.371662354184605803E+00    0.645137177045967770E+10   -0.282496854489257476E+04   -0.887515351937696018E+01    1
    0.105567809134383750E+01    0.529906165325268574E+00    0.207411567144135380E+10   -0.281968701465263621E+04   -0.888515351937696174E+01    1
    0.265271859053324399E+00   -0.574060124658455351E-01    0.672593419882206631E+10   -0.280748613319476090E+04   -0.889515351937696330E+01    1
    0.719471846235260282E+00    0.505812265319249832E+00    0.442083344556611919E+10   -0.278348106449617580E+04   -0.890515351937696309E+01    1
    0.104027915000915530E+00    0.223027467727661133E+00    0.630845113745079708E+10   -0.278050439610949934E+04   -0.891515351937696288E+01    1
    0.361072532805712498E+00    0.120607446254620498E+00    0.350746074221482468E+10   -0.276059844764950321E+04   -0.892515351937696089E+01    1
    0.116900331371832400E+01    0.666421424195110745E+00    0.202183815433646584E+10   -0.275195015851815833E+04   -0.893515351937696423E+01    1
    0.181790328160636672E+01    0.746940952182757911E+00    0.249054687116766548E+10   -0.268665279474534782E+04   -0.894515351937696579E+01    1
    0.134397360453410497E+00    0.101972101478548893E+01    0.601215494069163132E+10   -0.266208502850942932E+04   -0.895515351937696202E+01    1
    0.194402270297117297E+01    0.898097237458774345E+00    0.183413981684289098E+10   -0.262644925795445170E+04   -0.896515351937696181E+01    1
    0.531513623578729999E+00    0.125435809757920502E+01    0.352675989208402014E+10   -0.260250799125913773E+04   -0.897515351937695982E+01    1
    0.513348149265995368E+00    0.123452202878533868E+00    0.298462789626998043E+10   -0.256222938883807547E+04   -0.898515351937695428E+01    1
    0.156829936724296215E+01    0.427759931452218467E+00    0.186694654260517955E+10   -0.255912794007128377E+04   -0.899515351937695407E+01    1
    0.556477669049568968E+00    0.769475492191116217E+00    0.283315873848354816E+10   -0.254000941588266323E+04   -0.900515351937695741E+01    1
    0.215815287737680717E+00   -0.308275764013838938E-01    0.489888564273308086E+10   -0.252193493373517413E+04   -0.901515351937696252E+01    1
    0.157411058296520223E+01    0.967779879565712875E+00    0.200400016307159138E+10   -0.250595708296448902E+04   -0.902515351937696408E+01    1
    0.911011504916393378E+00    0.109565655767551817E+01    0.292600936967152309E+10   -0.249070780238664338E+04   -0.903515351937696032E+01    1
    0.163405689322106218E+01    0.120654851860376056E+00    0.196658802906054211E+10   -0.243284465866672326E+04   -0.904515351937695833E+01    1
    0.876782461879146657E+00    0.969102439592006704E+00    0.248110837534874487E+10   -0.242423851680418329E+04   -0.905515351937695989E+01    1
    0.508642419895658948E+00   -0.635452735145314307E-02    0.320603997714099598E+10   -0.242151172960796430E+04   -0.906515351937695790E+01    1
    0.644158053036397615E+00    0.117359791718494044E+01    0.317688290539211941E+10   -0.240647053898547892E+04   -0.907515351937695591E+01    1
    0.153571674288850213E+00   -0.101270146801082817E+00    0.584447122139910221E+10   -0.240211886725885915E+04   -0.908515351937695925E+01    1
    0.942857189330454482E+00    0.911254088024026743E+00    0.241484492844186974E+10   -0.236531243217632618E+04   -0.909515351937696437E+01    1
    0.888764792709116014E+00    0.114543641191612267E+01    0.300754449751828337E+10   -0.235169465612792783E+04   -0.910515351937696060E+01    1
    0.526060143958941628E+00    0.983762850924703613E+00    0.465316006778987503E+10   -0.234005799991218055E+04   -0.911515351937695506E+01    1
    0.920298630685918662E+00   -0.992292131450582815E-01    0.255236024299942636E+10   -0.231058280068998829E+04   -0.912515351937696195E+01    1
    0.132269230186022296E+00   -0.115972922500070297E+00    0.629179247289288712E+10   -0.230929256803156431E+04   -0.913515351937696529E+01    1
    0.513123177418828291E+00    0.117603689129591693E+01    0.430074395532517147E+10   -0.230633182234812966E+04   -0.914515351937696153E+01    1
    0.116281575693190287E+01    0.184138171438609888E+00    0.218901755804625368E+10   -0.230329284078950423E+04   -0.915515351937696131E+01    1
    0.298107806011731091E+00    0.122998820547373988E+01    0.581551746757140923E+10   -0.228271943766013737E+04   -0.916515351937695577E+01    1
    0.569820587596785333E+00    0.370363900658276179E+00    0.485980915597312927E+10   -0.227945730784954503E+04   -0.917515351937695733E+01    1
    0.750880883305814040E+00    0.408296782480757514E+00    0.424072968712310410E+10   -0.227782538341617146E+04   -0.918515351937696067E+01    1
    0.138058585952515550E+00   -0.298301847059896375E+00    0.732958811918690014E+10   -0.226726421188955555E+04   -0.919515351937696046E+01    1
    0.116295664634913609E+01    0.717919517910786453E+00    0.329904764295424938E+10   -0.226541779383945322E+04   -0.920515351937696202E+01    1
    0.249753814935684215E+00    0.112619161605834961E+01    0.675683221683852673E+10   -0.226425009872432929E+04   -0.921515351937696536E+01    1
    0.194535810308570478E+00    0.114677942020576573E+01    0.612882699630692863E+10   -0.225629181872678964E+04   -0.922515351937696337E+01    1
    0.900175086298332761E+00   -0.636110738824697819E-01    0.312375181408215714E+10   -0.225089408620705717E+04   -0.923515351937695961E+01    1
    0.797360790430631683E+00    0.117104564021299140E+01    0.360005306410212231E+10   -0.217148755145511768E+04   -0.924515351937695584E+01    1
    0.268860682499933334E+00    0.101462060685934397E+01    0.445307197863445759E+10   -0.217080926690338129E+04   -0.925515351937695918E+01    1
    0.601796891045277116E+00    0.446915924689623267E+00    0.465949637514016533E+10   -0.216131236603075195E+04   -0.926515351937696607E+01    1
    0.662754386663436945E-01    0.347938537597656250E+00    0.828435003743018436E+10   -0.216000355741370367E+04   -0.927515351937695876E+01    1
    0.319374234465386486E+00    0.986711956376456811E+00    0.395712580314455414E+10   -0.212779808624159568E+04   -0.928515351937695499E+01    1
    0.848095847500304423E+00    0.944684088902835839E+00    0.372218717155278683E+10   -0.212755105804564164E+04   -0.929515351937696188E+01    1
    0.953585605122857505E+00    0.827368006017303870E+00    0.359123247196314430E+10   -0.212714877852883137E+04   -0.930515351937696522E+01    1
    0.159312586642623377E+00    0.101913962548880832E+01    0.780900135402306557E+10   -0.210747725473985611E+04   -0.931515351937695790E+01    1
    0.627824269000906598E+00   -0.147827887806888825E+00    0.403263461267135620E+10   -0.209128596315536242E+04   -0.932515351937696657E+01    1
    0.838308834642671585E+00    0.980567160517685110E+00    0.325782958496502399E+10   -0.208316351341333484E+04   -0.933515351937696458E+01    1
    0.772151431868384197E+00    0.539697999310217114E+00    0.253109941417267036E+10   -0.207837774709856058E+04   -0.934515351937696082E+01    1
    0.175407137730891050E+01    0.305620500328341649E+00    0.208646061493530083E+10   -0.207289676743077052E+04   -0.935515351937695883E+01    1
    0.126480757709688674E+01    0.651520628508954758E-01    0.224241329348312902E+10   -0.205110248057193212E+04   -0.936515351937696394E+01    1
    0.398419520169225772E+00    0.826329603067531338E+00    0.348391520799252129E+10   -0.204066298865922658E+04   -0.937515351937696728E+01    1
    0.740186377459142064E+00    0.979584513562308246E-01    0.378435180264070797E+10   -0.203122739332050628E+04   -0.938515351937696352E+01    1
    0.797444712654322707E+00    0.110771703850922165E+01    0.346594562773786163E+10   -0.197501223206432383E+04   -0.939515351937695797E+01    1
    0.127909057400373616E+01    0.917614539933619966E+00    0.275133955079419756E+10   -0.197298006289097430E+04   -0.940515351937695776E+01    1
    0.413627389930499301E+00    0.118323265335890682E+01    0.384172997674743080E+10   -0.195972955689395599E+04   -0.941515351937695755E+01    1
    0.373844755453602184E+00    0.891884964418112602E+00    0.553990696674940014E+10   -0.194413589412380702E+04   -0.942515351937696089E+01    1
    0.138762364203347932E+01    0.415795307315585561E+00    0.208068896527457857E+10   -0.194323217353129530E+04   -0.943515351937695712E+01    1
    0.301420956263538264E+00   -0.810605663550667543E-01    0.449047949506090641E+10   -0.193997465181831421E+04   -0.944515351937694980E+01    1
    0.121551151275634761E+01    0.313848257064819336E+00    0.217882877079958200E+10   -0.191906597728008319E+04   -0.945515351937695137E+01    1
    0.105940565726362301E+01    0.366297357698243786E+00    0.225656177110009575E+10   -0.191687008023093813E+04   -0.946515351937695826E+01    1
    0.871504491039213791E+00    0.551129828426155655E-01    0.270488403456429386E+10   -0.191516407042835544E+04   -0.947515351937695982E+01    1
    0.993859554831490577E+00    0.111317124818148550E+01    0.303449392811850643E+10   -0.190442827454721282E+04   -0.948515351937695605E+01    1
    0.151245985999261534E+00   -0.104599221435817569E+00    0.784947573369032192E+10   -0.190158874866648216E+04   -0.949515351937695584E+01    1
    0.171769490251578372E+01    0.817008464945732982E+00    0.219503842472209406E+10   -0.183987449927697799E+04   -0.950515351937695741E+01    1
    0.136870168019946559E+01    0.792416028689741481E+00    0.218121310844538307E+10   -0.182085619503415182E+04   -0.951515351937695897E+01    1
    0.681537246712959122E+00    0.704217278497019095E-01    0.412512760493790531E+10   -0.180915710902268961E+04   -0.952515351937695876E+01    1
    0.129019081511282163E+01    0.783305827112407371E+00    0.289593898508667898E+10   -0.180485240223501205E+04   -0.953515351937695854E+01    1
    0.806945248887428884E-01    0.115240630519380893E+01    0.102632743628280201E+11   -0.180098098700836499E+04   -0.954515351937695833E+01    1
    0.260640882171467247E+00   -0.377351192773023314E-01    0.456814873625304222E+10   -0.179034902743404291E+04   -0.955515351937695989E+01    1
    0.480994857453380331E+00    0.820642643974522912E-03    0.367593049923354244E+10   -0.177888893220041746E+04   -0.956515351937696323E+01    1
    0.152973789588935083E+01    0.376600604933534200E+00    0.211919271355971599E+10   -0.177222198873067464E+04   -0.957515351937696302E+01    1
    0.426072608306325595E+00    0.104381941749146101E+01    0.366636027241812229E+10   -0.177125658532282955E+04   -0.958515351937695215E+01    1
    0.128901828411642078E+00    0.851383603651459708E+00    0.654150817963222980E+10   -0.175973529060789019E+04   -0.959515351937695371E+01    1
    0.879442498548359874E+00   -0.179284839679425545E-01    0.318198665559142637E+10   -0.175454870400312711E+04   -0.960515351937695527E+01    1
    0.154058131575584401E+00   -0.226795673370361328E-01    0.806359261511111355E+10   -0.173495732546738554E+04   -0.961515351937695861E+01    1
    0.504262099489090398E+00    0.651770577202483992E-01    0.455218772821115780E+10   -0.171912721748976492E+04   -0.962515351937695662E+01    1
    0.510606306535655530E+00   -0.163152181130321594E-02    0.342622647745530128E+10   -0.168224629731974369E+04   -0.963515351937695286E+01    1
    0.145945764499528030E+01    0.147580899074835514E+00    0.261116217922851372E+10   -0.167959524668561562E+04   -0.964515351937695797E+01    1
    0.163586443276291349E+01    0.576360405539723786E+00    0.238048225640332079E+10   -0.165547670067662739E+04   -0.965515351937696309E+01    1
    0.903401892585800892E-01   -0.893780212937969054E-01    0.923506204162946129E+10   -0.165137295370711308E+04   -0.966515351937695755E+01    1
    0.638857205039424003E+00   -0.533297492376405557E-03    0.390514441574852562E+10   -0.165094562785582912E+04   -0.967515351937695556E+01    1
    0.160017235534207902E+01    0.342518485023495245E+00    0.237564607275817204E+10   -0.164550336287879395E+04   -0.968515351937696067E+01    1
    0.129697230585421286E+01    0.102683400580406747E+01    0.261174242196450710E+10   -0.164080360576541580E+04   -0.969515351937696224E+01    1
    0.439338528371390369E+00    0.314284220264521963E+00    0.530437871077587795E+10   -0.163492013565210073E+04   -0.970515351937696025E+01    1
    0.859861047153800406E+00   -0.855091495896349585E-01    0.307123634614228821E+10   -0.161155632406211953E+04   -0.971515351937696003E+01    1
    0.150771667774142237E+01    0.556381001671244491E+00    0.257273034659320498E+10   -0.160242774551201114E+04   -0.972515351937696160E+01    1
    0.200034213211150946E+00    0.102706729938575769E+01    0.661456605781813335E+10   -0.156738841823575422E+04   -0.973515351937696316E+01    1
    0.298965306317594270E+00    0.823430455853431553E+00    0.422708860037258053E+10   -0.156672622201167428E+04   -0.974515351937696295E+01    1
    0.363664956985001175E+00    0.103984545602072664E+01    0.439457761995011044E+10   -0.155673060806641206E+04   -0.975515351937696273E+01    1
    0.987533982459609994E+00    0.449543075944539794E+00    0.242143109400521374E+10   -0.154895836766582147E+04   -0.976515351937695542E+01    1
    0.129199438606292127E+01    0.279952781947624629E+00    0.281674272220699549E+10   -0.154243560699664226E+04   -0.977515351937695698E+01    1
    0.620756924413858532E-01    0.566467315157392903E-01    0.974833149741852379E+10   -0.151782341883261051E+04   -0.978515351937696209E+01    1
    0.100279344013430372E+01    0.200473440305170669E+00    0.262511338637324095E+10   -0.151165424065242223E+04   -0.979515351937696011E+01    1
    0.152381693635102122E+00    0.967792159146247499E+00    0.750047829757396793E+10   -0.149201561536361169E+04   -0.980515351937695812E+01    1
    0.128124029196595113E+01    0.868503067064867906E+00    0.243943914625534534E+10   -0.147870789593755671E+04   -0.981515351937695613E+01    1
    0.112970915394272842E+01    0.108583126261729390E+00    0.275043424605081272E+10   -0.147179604412267463E+04   -0.982515351937695769E+01    1
    0.435389369630705958E+00    0.789848880006571719E+00    0.353576449270490837E+10   -0.145698840107159845E+04   -0.983515351937696103E+01    1
    0.105393401543594289E+01    0.147388283058155878E+00    0.312914946113756609E+10   -0.145293735075133577E+04   -0.984515351937696082E+01    1
    0.106451276540756234E+01    0.930894613265991211E+00    0.251793620826389980E+10   -0.144348269801702168E+04   -0.985515351937696060E+01    1
    0.965948419490564869E+00    0.607504687363945806E+00    0.247943865573112059E+10   -0.143953634228763917E+04   -0.986515351937695506E+01    1
    0.112728746966395477E+01    0.425720566000833855E+00    0.314351475829318666E+10   -0.143432819193847990E+04   -0.987515351937695307E+01    1
    0.114549723501864903E+00    0.383082113059529661E-01    0.763064074523792458E+10   -0.141239376518314202E+04   -0.988515351937695641E+01    1
    0.979125195006657179E+00    0.114043452597389461E+00    0.262961398300048447E+10   -0.141232233171931011E+04   -0.989515351937695975E+01    1
    0.771161190198645818E+00    0.922060078175867659E+00    0.309412359059020901E+10   -0.140149000199619059E+04   -0.990515351937695954E+01    1
    0.118528625862724701E+01    0.783749854978024629E+00    0.253882210091998672E+10   -0.139945667751852989E+04   -0.991515351937695577E+01    1
    0.870274442569151652E+00    0.842401967500910231E+00    0.356446158972250748E+10   -0.139802510362876524E+04   -0.992515351937695911E+01    1
    0.658701365357326929E+00    0.344276591754340444E+00    0.419529899599353981E+10   -0.139282306514590755E+04   -0.993515351937696067E+01    1
    0.868709517473341908E+00    0.928657656605267334E+00    0.297251404886990833E+10   -0.135189841306483504E+04   -0.994515351937695513E+01    1
    0.435780630147753367E+00    0.512557059488699451E+00    0.352281633386441135E+10   -0.134588892128624730E+04   -0.995515351937695492E+01    1
    0.313062526068605962E+00    0.958250173859905630E+00    0.584571234185725880E+10   -0.133968536773498522E+04   -0.996515351937695826E+01    1
    0.185831942399300287E+00    0.686796538477690177E+00    0.539867320584873772E+10   -0.133882853522812457E+04   -0.997515351937695982E+01    1
    0.586458603310260229E+00    0.854061023121481355E+00    0.323375962264820099E+10   -0.133763369790890192E+04   -0.998515351937696138E+01    1
    0.138126534517631727E+01    0.806409354452062743E+00    0.242497449428532410E+10   -0.133291559604071290E+04   -0.999515351937695584E+01    1
    0.277133090047780029E+00    0.103213011318536374E+01    0.538588325084877205E+10   -0.131940669266684517E+04   -0.100051535193769503E+02    1
    0.497102148784509756E+00    0.440848325152138898E+00    0.493911665808885193E+10   -0.131189082993713691E+04   -0.100151535193769536E+02    1
    0.612710452114721971E+00    0.254351069861691315E-01    0.351996334198686504E+10   -0.128444190653324358E+04   -0.100251535193769570E+02    1
    0.163730667003016195E+00    0.246463812866377197E+00    0.787709940796994209E+10   -0.128368699016027995E+04   -0.100351535193769603E+02    1
    0.209247681590042589E+00    0.681426175298653902E+00    0.514958050989812088E+10   -0.128241701511141582E+04   -0.100451535193769637E+02    1
    0.658688061407769920E+00    0.544572730725064957E+00    0.295485683873391819E+10   -0.126759830782083100E+04   -0.100551535193769475E+02    1
    0.684947808951762993E-01    0.253492895000421825E+00    0.914619887018517494E+10   -0.125046994153816217E+04   -0.100651535193769543E+02    1
    0.122743907254695239E+01    0.709254358954067854E+00    0.288326757941162205E+10   -0.124009769547056067E+04   -0.100751535193769577E+02    1
    0.115411597999519455E+01    0.270266672729196245E+00    0.290788861416282940E+10   -0.123877933746554959E+04   -0.100851535193769539E+02    1
    0.484598217982319113E+00    0.970620746515391986E+00    0.387070140153402996E+10   -0.123239160640695081E+04   -0.100951535193769484E+02    1
    0.244848675636494650E+00   -0.324951466804019873E-01    0.533889158861948681E+10   -0.122399248922019819E+04   -0.101051535193769499E+02    1
    0.783082334075102970E+00    0.917377564632495535E-01    0.325678098058163929E+10   -0.121701372462540076E+04   -0.101151535193769551E+02    1
    0.116270103274778913E+01    0.261219005318196196E+00    0.255045637361190510E+10   -0.121640157141854957E+04   -0.101251535193769566E+02    1
    0.112531147555943525E+00    0.788625610759188689E+00    0.714836753962559319E+10   -0.121559041501955107E+04   -0.101351535193769582E+02    1
    0.127667414331268336E+01    0.377584105163670358E+00    0.271172741771697187E+10   -0.121359068630782667E+04   -0.101451535193769562E+02    1
    0.468551461917447676E+00    0.736126685884697096E+00    0.355103784849579430E+10   -0.121029880793860843E+04   -0.101551535193769507E+02    1
    0.690821000129936080E+00    0.337127098198992670E+00    0.402263897194580173E+10   -0.119423023223567247E+04   -0.101651535193769487E+02    1
    0.751318841776413393E+00    0.827608962911586588E+00    0.367303674898948860E+10   -0.119254880615521915E+04   -0.101751535193769485E+02    1
    0.142090970744699313E+00    0.656191155912608792E+00    0.633472459082324791E+10   -0.118975366842420567E+04   -0.101851535193769500E+02    1
    0.256852374883738854E+00    0.288585960189083224E+00    0.667909799388610744E+10   -0.117848901857732312E+04   -0.101951535193769534E+02    1
    0.233084170594216045E+00    0.905259002953350489E+00    0.621067942654396725E+10   -0.117755205624012478E+04   -0.102051535193769531E+02    1
    0.186431643366813671E+00    0.422147512435913086E+00    0.797573121597631741E+10   -0.117745046723199221E+04   -0.102151535193769565E+02    1
    0.745832423015924117E+00    0.123786094181570050E+00    0.309257002332318258E+10   -0.116937789769250230E+04   -0.102251535193769545E+02    1
    0.375491975558703839E+00    0.164890609359066076E+00    0.545643433478243256E+10   -0.116190262223474315E+04   -0.102351535193769507E+02    1
    0.172947627198580089E+00    0.495728979281683024E+00    0.568316989123612499E+10   -0.115781979757901081E+04   -0.102451535193769541E+02    1
    0.698526990413665838E+00    0.179548263549804688E+00    0.397117475485562897E+10   -0.115640710750117250E+04   -0.102551535193769521E+02    1
    0.516016049896666051E+00    0.109474791081449752E+00    0.367637951490785885E+10   -0.115362452827092284E+04   -0.102651535193769536E+02    1
    0.103952178895735869E+01    0.314834716157594841E+00    0.320619214590910244E+10   -0.113637295010787079E+04   -0.102751535193769570E+02    1
    0.102527010549819650E+00    0.687099230083331847E+00    0.763582146525355721E+10   -0.112808776070011686E+04   -0.102851535193769532E+02    1
    0.123181437451013287E+01    0.325195675945016305E+00    0.268560241690931797E+10   -0.110135635093569408E+04   -0.102951535193769512E+02    1
    0.425198803822157134E+00    0.379063253252990506E+00    0.365194061586373901E+10   -0.109584911947461023E+04   -0.103051535193769492E+02    1
    0.703436582255390075E+00    0.645705566294322963E+00    0.401254150908318615E+10   -0.108990668811538626E+04   -0.103151535193769526E+02    1
    0.107876908986731057E+01    0.730020552989303795E+00    0.288602753111082554E+10   -0.108240308888071854E+04   -0.103251535193769541E+02    1
    0.139179898251752643E+00    0.434938410277233345E+00    0.644417340494076729E+10   -0.106671534030021530E+04   -0.103351535193769539E+02    1
    0.525617929975517262E+00    0.119384919165060666E+00    0.421163066633862400E+10   -0.106502170628487875E+04   -0.103451535193769555E+02    1
    0.123010471671896382E+01    0.353613359313280640E+00    0.280078108597497749E+10   -0.105948579955530545E+04   -0.103551535193769570E+02    1
    0.585210175171205993E+00    0.409876757740617492E+00    0.317109494505505705E+10   -0.105856788789743268E+04   -0.103651535193769533E+02    1
    0.677974585015518105E+00    0.853363101026564763E+00    0.392095283116518116E+10   -0.105383053752245178E+04   -0.103751535193769513E+02    1
    0.299926320846507555E+00    0.152344360484155672E+00    0.452040196019274235E+10   -0.104351917937010262E+04   -0.103851535193769564E+02    1
    0.111256827528420765E+01    0.703892557407911568E+00    0.282660720404438734E+10   -0.103375220808627910E+04   -0.103951535193769562E+02    1
    0.602646863404681765E+00    0.962745297266813793E+00    0.353188738394091606E+10   -0.103314470406596297E+04   -0.104051535193769507E+02    1
    0.807768391187210333E+00    0.202259743553138804E+00    0.287482033093768311E+10   -0.103008381363525041E+04   -0.104151535193769558E+02    1
    0.122715718525821238E+01    0.301874454194209108E+00    0.266296368436138058E+10   -0.102026888179489833E+04   -0.104251535193769538E+02    1
    0.747695862373100262E+00    0.823203143340940358E+00    0.348030962989499187E+10   -0.101527139541300267E+04   -0.104351535193769482E+02    1
    0.188683377831490473E+00    0.127794625215983615E+00    0.599572755247778034E+10   -0.101313290729028881E+04   -0.104451535193769534E+02    1
    0.219944933938551135E+00    0.553685174706027183E+00    0.510414952732180691E+10   -0.100698027219678340E+04   -0.104551535193769531E+02    1
    0.484471524757075667E+00    0.784122681045538172E-01    0.403339359462601471E+10   -0.993601408173495770E+03   -0.104651535193769529E+02    1
    0.121056042458569657E+00    0.117424821410976321E+00    0.810207660317988968E+10   -0.981760390033038220E+03   -0.104751535193769580E+02    1
    0.100852934211410394E+01    0.335112415235844452E+00    0.324338714850890827E+10   -0.979010143604367840E+03   -0.104851535193769543E+02    1
    0.113717228713083163E+01    0.718538950094178119E+00    0.255023709280296230E+10   -0.976854596699121657E+03   -0.104951535193769523E+02    1
    0.967008457124022058E+00    0.326373027973181351E+00    0.264568431088572025E+10   -0.976142927301992131E+03   -0.105051535193769539E+02    1
    0.127009064035702474E+00    0.877707228330281808E+00    0.714530159684063911E+10   -0.975482199196000124E+03   -0.105151535193769536E+02    1
    0.110093283856455351E+00    0.252438352374850794E+00    0.742909521932318020E+10   -0.971531567291974739E+03   -0.105251535193769499E+02    1
    0.197971781019035176E+00    0.695698704734866169E-01    0.677076873361114120E+10   -0.967964586335151921E+03   -0.105351535193769514E+02    1
    0.148646167407004814E+00    0.104887584190757721E+00    0.789097261198538780E+10   -0.965146777894740580E+03   -0.105451535193769512E+02    1
    0.266473205628497967E+00    0.912271816551118775E+00    0.612049825899411869E+10   -0.953470832181852529E+03   -0.105551535193769528E+02    1
    0.103658766550694481E+01    0.340284141536335127E+00    0.262647945034780025E+10   -0.937885297329134346E+03   -0.105651535193769543E+02    1
    0.468562085922039961E+00    0.276006391290229303E+00    0.472694435336442661E+10   -0.936547186593751690E+03   -0.105751535193769524E+02    1
    0.110227558212558074E+01    0.690654415509673214E+00    0.270438197223988056E+10   -0.934502913025347425E+03   -0.105851535193769575E+02    1
    0.521191530177197770E+00    0.306188087577210055E+00    0.336568894551640558E+10   -0.932720186657981230E+03   -0.105951535193769573E+02    1
    0.102869241799007893E+01    0.852081194501735695E+00    0.277358407838559771E+10   -0.923029482362114550E+03   -0.106051535193769570E+02    1
    0.109296501207447050E+01    0.650763013239647137E+00    0.264865858017585087E+10   -0.919264496971866265E+03   -0.106151535193769551E+02    1
    0.762320918442243034E-01    0.577043201382952731E+00    0.890536824130183411E+10   -0.917502994538145117E+03   -0.106251535193769495E+02    1
    0.758908986318973522E-01    0.470309062271853762E+00    0.888536873812800026E+10   -0.913145865451431746E+03   -0.106351535193769458E+02    1
    0.864394353166258900E+00    0.557186815367147759E+00    0.348555276954456568E+10   -0.911634676349078404E+03   -0.106451535193769526E+02    1
    0.996395710022705827E-01    0.793161677618346772E+00    0.794978251041666031E+10   -0.905121225023309876E+03   -0.106551535193769560E+02    1
    0.349191558248992895E+00    0.498335455163562813E+00    0.575688846968113708E+10   -0.905067783825506922E+03   -0.106651535193769540E+02    1
    0.374993083262474824E+00    0.856532934637378673E+00    0.412209377344935131E+10   -0.903357050377808946E+03   -0.106751535193769556E+02    1
    0.853626328144336699E+00    0.445346381976118977E+00    0.278454300957595921E+10   -0.898986692220562873E+03   -0.106851535193769500E+02    1
    0.110510422152262544E+01    0.254408800282083902E+00    0.279354655864606285E+10   -0.895471670184383015E+03   -0.106951535193769480E+02    1
    0.212112863407317831E+00    0.962976725543665424E+00    0.620965671868136406E+10   -0.893198383678012192E+03   -0.107051535193769549E+02    1
    0.976674342689856645E+00    0.451933450431003081E+00    0.267665362484241962E+10   -0.888614515596906131E+03   -0.107151535193769494E+02    1
    0.107873788994904740E+01    0.236340156580405747E+00    0.288909667925553131E+10   -0.886902384796603769E+03   -0.107251535193769456E+02    1
    0.117979565492629390E+00    0.389338388462476814E+00    0.968995996348679161E+10   -0.886091065217154892E+03   -0.107351535193769543E+02    1
    0.807974597497673086E+00    0.304838371604159164E+00    0.355761905097087955E+10   -0.882932524969681140E+03   -0.107451535193769505E+02    1
    0.254312442149264351E+00    0.239415652625227793E+00    0.656411217003409100E+10   -0.864999223075365308E+03   -0.107551535193769414E+02    1
    0.113854501277726916E+01    0.478674764833254329E+00    0.275961207349263000E+10   -0.864455360933708562E+03   -0.107651535193769483E+02    1
    0.101666340996641402E+01    0.649612957199776631E+00    0.267644593615606022E+10   -0.862478749300748973E+03   -0.107751535193769499E+02    1
    0.555053312628742468E+00    0.883454310981225177E+00    0.427860839326382351E+10   -0.856371944964436238E+03   -0.107851535193769426E+02    1
    0.665256795720707728E+00    0.212590255051503974E+00    0.340281338947431183E+10   -0.853688626366668132E+03   -0.107951535193769441E+02    1
    0.226123187751401999E+00    0.100509734773893911E+00    0.585798799295168686E+10   -0.851437722481235028E+03   -0.108051535193769528E+02    1
    0.503487753860338061E+00    0.576669731201086222E+00    0.454956055739303875E+10   -0.848926797440510654E+03   -0.108151535193769561E+02    1
    0.676921069639019102E+00    0.309807523005980912E+00    0.312132481497166252E+10   -0.848122707100441858E+03   -0.108251535193769524E+02    1
    0.114197177661903804E+01    0.459185941358759564E+00    0.267474559792090511E+10   -0.845504031882551544E+03   -0.108351535193769521E+02    1
    0.127721829907326972E+00    0.508505686213272412E+00    0.929829655953993797E+10   -0.845448707144004857E+03   -0.108451535193769519E+02    1
    0.641624594284919469E+00    0.996761458459566541E+00    0.363376270183503056E+10   -0.844457866675163018E+03   -0.108551535193769482E+02    1
    0.103673348548878752E+01    0.698323694213440760E+00    0.309464867801808643E+10   -0.840866272621547978E+03   -0.108651535193769480E+02    1
    0.727288287710468162E+00    0.579309728823758974E+00    0.388965462390904617E+10   -0.832039042085788651E+03   -0.108751535193769477E+02    1
    0.539916939402496188E+00    0.210770168949128589E+00    0.357821056487893677E+10   -0.828258876725233790E+03   -0.108851535193769493E+02    1
    0.100690853128502833E+01    0.361323102783794425E+00    0.270534842332997990E+10   -0.821662306153345185E+03   -0.108951535193769473E+02    1
    0.945461575202874105E+00    0.662096273459866325E+00    0.293091412557481861E+10   -0.817161367532341160E+03   -0.109051535193769453E+02    1
