    0.298997602647105121E+00    0.425159906244601871E+00    0.529912155184918594E+10   -0.126906429872566378E+03
    0.324633120839776523E+00    0.551767607409649585E+00    0.509654356491591358E+10   -0.126905755025011345E+03
    0.326351119039936133E+00    0.568369152662814514E+00    0.509004014668368816E+10   -0.126901911638279671E+03
    0.330033508004308473E+00    0.475660613546953215E+00    0.505326122973868752E+10   -0.126897282949603138E+03
    0.330033508004308473E+00    0.475660613546953215E+00    0.505326122973868752E+10   -0.126897282949603138E+03
    0.321602200966952689E+00    0.552050944610318339E+00    0.511364172607033730E+10   -0.126876918318244250E+03
    0.321602200966952689E+00    0.552050944610318339E+00    0.511364172607033730E+10   -0.126876918318244250E+03
    0.308216267917343023E+00    0.469900136327417783E+00    0.528186690639127445E+10   -0.126873324164822961E+03
    0.308216267917343023E+00    0.469900136327417783E+00    0.528186690639127445E+10   -0.126873324164822961E+03
    0.309612665258695408E+00    0.497872360739538777E+00    0.522965405839596939E+10   -0.126870487850530594E+03
    0.304383148447988139E+00    0.494438249295548360E+00    0.529914990326108265E+10   -0.126854853356145568E+03
    0.304383148447988139E+00    0.494438249295548360E+00    0.529914990326108265E+10   -0.126854853356145568E+03
    0.320597935795639222E+00    0.553427346128440689E+00    0.512529937741167545E+10   -0.126853770350925046E+03
    0.320597935795639222E+00    0.553427346128440689E+00    0.512529937741167545E+10   -0.126853770350925046E+03
    0.336057622051558480E+00    0.595304937405991552E+00    0.501949353539656830E+10   -0.126844395039822516E+03
    0.313695917402769475E+00    0.488530519427834875E+00    0.519452460062155724E+10   -0.126837780916221746E+03
    0.299388724931105576E+00    0.501761778157884919E+00    0.531564174306518364E+10   -0.126832736362081249E+03
    0.299388724931105576E+00    0.501761778157884919E+00    0.531564174306518364E+10   -0.126832736362081249E+03
    0.309290401157495176E+00    0.504760527962972105E+00    0.525014203178062725E+10   -0.126829503475787106E+03
    0.337182101112064925E+00    0.502596848874876656E+00    0.500381553152453899E+10   -0.126827228425170105E+03
    0.300324535799187498E+00    0.498827970400752108E+00    0.531760977321372700E+10   -0.126810204490779739E+03
    0.318051424590151455E+00    0.478385513033716236E+00    0.520777049710899734E+10   -0.126792135255060515E+03
    0.301880122764017822E+00    0.499339902180988560E+00    0.531589208174337292E+10   -0.126788498569451960E+03
    0.301880122764017822E+00    0.499339902180988560E+00    0.531589208174337292E+10   -0.126788498569451960E+03
    0.316279732258790969E+00    0.519060234689899147E+00    0.521312458064879608E+10   -0.126764226398237753E+03
    0.323664717689664927E+00    0.565943588925337693E+00    0.511666086730383682E+10   -0.126749483148172118E+03
    0.323664717689664927E+00    0.565943588925337693E+00    0.511666086730383682E+10   -0.126749483148172118E+03
    0.351254853630908082E+00    0.560612988877540630E+00    0.495365573193148232E+10   -0.126748945612401542E+03
    0.300917145108807738E+00    0.505755010261042415E+00    0.530486425128458691E+10   -0.126741428280852944E+03
    0.329040377075112855E+00    0.502199148681432561E+00    0.510610265837311363E+10   -0.126735256169797211E+03
    0.327629813379840373E+00    0.553767827867922335E+00    0.509723804513978767E+10   -0.126730926278367988E+03
    0.343913379937744623E+00    0.465914479221105182E+00    0.495329334266211700E+10   -0.126718148149970219E+03
    0.312372470075577779E+00    0.481347038781414938E+00    0.523852607358890629E+10   -0.126715782078330676E+03
    0.307321842393761480E+00    0.488216683588296618E+00    0.527556564681359863E+10   -0.126704160235808331E+03
    0.319981385939296425E+00    0.475814469507911397E+00    0.512475418032890129E+10   -0.126696138958461532E+03
    0.299290300888560512E+00    0.441086224448278941E+00    0.530143532832220268E+10   -0.126691316241473530E+03
    0.306686757260225595E+00    0.416649911432912745E+00    0.524094824025863266E+10   -0.126689855500602903E+03
    0.306686757260225595E+00    0.416649911432912745E+00    0.524094824025863266E+10   -0.126689855500602903E+03
    0.316088433312713746E+00    0.609365593350970514E+00    0.521164769136629105E+10   -0.126687444218377181E+03
    0.316088433312713746E+00    0.609365593350970514E+00    0.521164769136629105E+10   -0.126687444218377181E+03
    0.304949776154221863E+00    0.491029918933334031E+00    0.525807467543589115E+10   -0.126683372633706199E+03
    0.329638706338715948E+00    0.567719609325553876E+00    0.508535894196895409E+10   -0.126675206822238380E+03
    0.300867066360117008E+00    0.491504736865216785E+00    0.531894399012473869E+10   -0.126668494692873679E+03
    0.327384687218994053E+00    0.556441667977560783E+00    0.509780266332611275E+10   -0.126664059650786783E+03
    0.327384687218994053E+00    0.556441667977560783E+00    0.509780266332611275E+10   -0.126664059650786783E+03
    0.303358857479260280E+00    0.480836842030399225E+00    0.526583441119432831E+10   -0.126659724765078209E+03
    0.314243978716549743E+00    0.476760223149462092E+00    0.518004713297636032E+10   -0.126654924073509051E+03
    0.314243978716549743E+00    0.476760223149462092E+00    0.518004713297636032E+10   -0.126654924073509051E+03
    0.307208000427530381E+00    0.467328467802456515E+00    0.522843221763670254E+10   -0.126651401223825673E+03
    0.307208000427530381E+00    0.467328467802456515E+00    0.522843221763670254E+10   -0.126651401223825673E+03
    0.323410605118809646E+00    0.549557102626570426E+00    0.511104097586379147E+10   -0.126641329361429143E+03
    0.323410605118809646E+00    0.549557102626570426E+00    0.511104097586379147E+10   -0.126641329361429143E+03
    0.310397898344956458E+00    0.514043360770967794E+00    0.526808604987519646E+10   -0.126640194984381381E+03
    0.310397898344956458E+00    0.514043360770967794E+00    0.526808604987519646E+10   -0.126640194984381381E+03
    0.319516509205299559E+00    0.570509223899779983E+00    0.514630486953566742E+10   -0.126640042739271451E+03
    0.336422645890830596E+00    0.542875396866017823E+00    0.506476514901194000E+10   -0.126639544241262797E+03
    0.301045874771841304E+00    0.489310262016559250E+00    0.529608811543939209E+10   -0.126637463920896323E+03
    0.311535987757136257E+00    0.586847135994050362E+00    0.523193292911865425E+10   -0.126636059355770612E+03
    0.304913113317512807E+00    0.457582690601904929E+00    0.525256011070487213E+10   -0.126628012203359987E+03
    0.338502689081791264E+00    0.412464352945811186E+00    0.498615834907149601E+10   -0.126627885656174797E+03
    0.327552082760075691E+00    0.505012399886776819E+00    0.510459017516006565E+10   -0.126619575407831363E+03
    0.307115155046553845E+00    0.506976923429647286E+00    0.527004162184366703E+10   -0.126610048721049509E+03
    0.316276615832230101E+00    0.513013920374636001E+00    0.520208820193088722E+10   -0.126601293759152526E+03
    0.299517824865390137E+00    0.418701604999988319E+00    0.530242951389072609E+10   -0.126599344908424769E+03
    0.335905627707403842E+00    0.490006456079743913E+00    0.504666980536081791E+10   -0.126596051038938796E+03
    0.311338521932789436E+00    0.466102249539041225E+00    0.525117591896834850E+10   -0.126590973309248497E+03
    0.307555581105596332E+00    0.598699441734193982E+00    0.524608561788125324E+10   -0.126590011957158410E+03
    0.310021089202356381E+00    0.520910642625194598E+00    0.524819266865405560E+10   -0.126578840947945679E+03
    0.324441217262821602E+00    0.580585879278640249E+00    0.511445723982879543E+10   -0.126578126823428335E+03
    0.320289880815656292E+00    0.551169255893226406E+00    0.513912825276663399E+10   -0.126571183415574794E+03
    0.310976451632768602E+00    0.465496227367481197E+00    0.519946968145398998E+10   -0.126561639687206835E+03
    0.333388691221689570E+00    0.537562060237439354E+00    0.505867752563545322E+10   -0.126558509514772780E+03
    0.334851968034783343E+00    0.446045091253132853E+00    0.502092622795312595E+10   -0.126554808269801370E+03
    0.302650072582875407E+00    0.445417032789967138E+00    0.526961786772462940E+10   -0.126552486734447911E+03
    0.333614500078257881E+00    0.531174952905775655E+00    0.506257010794869423E+10   -0.126550645030738977E+03
    0.319591669234518039E+00    0.494973636885987389E+00    0.513779230082065487E+10   -0.126548697598090342E+03
    0.329408541600979488E+00    0.508017187898373024E+00    0.509912339619070625E+10   -0.126540596432985780E+03
    0.338627640466551083E+00    0.482403370877214854E+00    0.500638277744171906E+10   -0.126538496731650014E+03
    0.323894337718112435E+00    0.537462371044894027E+00    0.511740612678407383E+10   -0.126534802496149240E+03
    0.308859820764797899E+00    0.480282740325069568E+00    0.524413310958820152E+10   -0.126533729324853240E+03
    0.324280272952458370E+00    0.556712164925293962E+00    0.511980849380281925E+10   -0.126528700858237926E+03
    0.322150664945194454E+00    0.480733608457278194E+00    0.511033444130193138E+10   -0.126527973960699512E+03
    0.311175098994224075E+00    0.465070965145642390E+00    0.520838760903759384E+10   -0.126515624269984954E+03
    0.312705227126642504E+00    0.471459256371238311E+00    0.522561666210025024E+10   -0.126513879046161506E+03
    0.308588190612470781E+00    0.513486325743775396E+00    0.527157591000859356E+10   -0.126508606835370429E+03
    0.315799577930850339E+00    0.475903148673925358E+00    0.519708082504228687E+10   -0.126499838358514268E+03
    0.310341553836256445E+00    0.505617923124091817E+00    0.523767680255033493E+10   -0.126497042314518779E+03
    0.343087733212025736E+00    0.464982420486926173E+00    0.496307788137599087E+10   -0.126489145161961176E+03
    0.318735799936008868E+00    0.505375335479170573E+00    0.514956942007236576E+10   -0.126487987489966613E+03
    0.306138155879874252E+00    0.484070924194694996E+00    0.525027962883478737E+10   -0.126487946087164204E+03
    0.300590464845530370E+00    0.507589850312424318E+00    0.531173821497092628E+10   -0.126487090120766084E+03
    0.312399706398336363E+00    0.461044661845008363E+00    0.520857306101042557E+10   -0.126480615360283736E+03
    0.308620148132289884E+00    0.460967940317908997E+00    0.523040934708307743E+10   -0.126469079654548040E+03
    0.354727955110999471E+00    0.529878728203030391E+00    0.489113904907860756E+10   -0.126462724249425207E+03
    0.321648818448867224E+00    0.571408636362903621E+00    0.511866443431471348E+10   -0.126458990912731025E+03
    0.327331201461029897E+00    0.540534022496995448E+00    0.509628769011587334E+10   -0.126455812700279893E+03
    0.335889083568637448E+00    0.548536975482999622E+00    0.503555021033916092E+10   -0.126452552464874344E+03
    0.321431985824220723E+00    0.573899679373958804E+00    0.513906055759662533E+10   -0.126448861419392998E+03
    0.325909798859393585E+00    0.474019823557876308E+00    0.510205221885448360E+10   -0.126447604166305069E+03
    0.314770801023724456E+00    0.456613412960408027E+00    0.518653625015361404E+10   -0.126446870821087401E+03
    0.324203220996166941E+00    0.496678368940695947E+00    0.511948552433254910E+10   -0.126446019280854586E+03
    0.301842562189036212E+00    0.412504500968557508E+00    0.530206865535539436E+10   -0.126424534735568713E+03
    0.311405596834967491E+00    0.495144509211742800E+00    0.526138186669610310E+10   -0.126419491749403960E+03
    0.325154569495761825E+00    0.486092668038825337E+00    0.512077440526689625E+10   -0.126414147610180947E+03
    0.319757053519239942E+00    0.513242102127705380E+00    0.514779726398304462E+10   -0.126406105579102586E+03
    0.327550299858341665E+00    0.553273955808776918E+00    0.508343524922611618E+10   -0.126397814756785451E+03
    0.317476751332575802E+00    0.509650108814486913E+00    0.515881444998328209E+10   -0.126394309214278351E+03
    0.315434402881932696E+00    0.493997995024793468E+00    0.519884539224828720E+10   -0.126379694242929446E+03
    0.329185441524039446E+00    0.540790817842538019E+00    0.506876054208880806E+10   -0.126378256003129096E+03
    0.331223063401774098E+00    0.472393006851712371E+00    0.504340542504179764E+10   -0.126367983604158397E+03
    0.318243909504647093E+00    0.559230318872199206E+00    0.515203960272936249E+10   -0.126365561877315344E+03
    0.325544679549819194E+00    0.493126109205640262E+00    0.511195054540536022E+10   -0.126363540441196989E+03
    0.304609250029471645E+00    0.489841850694581638E+00    0.527684414173775387E+10   -0.126361383442955173E+03
    0.313844303705506089E+00    0.499876071349543594E+00    0.518518282683653736E+10   -0.126360455662863771E+03
    0.313868917878851128E+00    0.468134312028503530E+00    0.520083539979114914E+10   -0.126358984696378030E+03
    0.335970274501014188E+00    0.501428069147545230E+00    0.503159651660675526E+10   -0.126358864374549256E+03
    0.316374366847135324E+00    0.501199706176628013E+00    0.519194361534256744E+10   -0.126357828708619536E+03
    0.312079011703459031E+00    0.460464476549709900E+00    0.524434048993296719E+10   -0.126320712125052324E+03
    0.315855985535178019E+00    0.492916962071118903E+00    0.516150853171173191E+10   -0.126319778525014172E+03
    0.313426599045412368E+00    0.582013490687474544E+00    0.520060784523686123E+10   -0.126318351491071724E+03
    0.339507158733432013E+00    0.485401228078474745E+00    0.500908966428854179E+10   -0.126306872842143505E+03
    0.338556275473807566E+00    0.496313063601846238E+00    0.503804797636898518E+10   -0.126305377964516680E+03
    0.305833757163990971E+00    0.411771274851716385E+00    0.525591684952265072E+10   -0.126300490936394439E+03
    0.338701417268648441E+00    0.491773717786376352E+00    0.501138702106789017E+10   -0.126296811512441806E+03
    0.335158763253841030E+00    0.523185533593204966E+00    0.504805534795296001E+10   -0.126293383683008187E+03
    0.327345242035490258E+00    0.524401804305247410E+00    0.511007457307709217E+10   -0.126288396240836050E+03
    0.329515096477000557E+00    0.507059593038261980E+00    0.509045890357135010E+10   -0.126281399948653956E+03
    0.313766654423231151E+00    0.619306175618339338E+00    0.522851312103736019E+10   -0.126280408831426698E+03
    0.329672316209478899E+00    0.554939758361093993E+00    0.509165598111703587E+10   -0.126261019724100052E+03
    0.306813295549292708E+00    0.484281219458775780E+00    0.526230689105371189E+10   -0.126260166367079364E+03
    0.346377395552527612E+00    0.553389581079454018E+00    0.498304567724866581E+10   -0.126254972239069076E+03
    0.316252449674603420E+00    0.501818581428807420E+00    0.518461512154568768E+10   -0.126248343025560573E+03
    0.330820400951811922E+00    0.479324061224327025E+00    0.506621015137793732E+10   -0.126246036477856876E+03
    0.334440587253319710E+00    0.509119683233835829E+00    0.505289433780965519E+10   -0.126239454115109183E+03
    0.314236778706550313E+00    0.478314306757109620E+00    0.520207144780047417E+10   -0.126238879700650472E+03
    0.320199183147395872E+00    0.525773970190844153E+00    0.517145736907288742E+10   -0.126235389014386541E+03
    0.319688309594113040E+00    0.529563725469103019E+00    0.515419197588970661E+10   -0.126226673467549773E+03
    0.332318362957441771E+00    0.477210106479583729E+00    0.503628265775803757E+10   -0.126225924204812941E+03
    0.314177356463559987E+00    0.459991823705689029E+00    0.520125198881925201E+10   -0.126204052098172752E+03
    0.317440672138091295E+00    0.499543027625005465E+00    0.516793847533782387E+10   -0.126176602878463569E+03
    0.328068755376233534E+00    0.524740839614850074E+00    0.510528825688386917E+10   -0.126166478733098970E+03
    0.332535795011081936E+00    0.476982912893170408E+00    0.503526710701719284E+10   -0.126157760333060509E+03
    0.353327321264531979E+00    0.523469456322418480E+00    0.489976190262642479E+10   -0.126134824915403513E+03
    0.350108468135914896E+00    0.540200358799300062E+00    0.495381698402197552E+10   -0.126126679115329509E+03
    0.310575027332630760E+00    0.486183539890003402E+00    0.525373575312463093E+10   -0.126122970761752939E+03
    0.321876441279207670E+00    0.530478763629066208E+00    0.513368719971502590E+10   -0.126121165171151688E+03
    0.328764964047311925E+00    0.542355873012635215E+00    0.508646095024698639E+10   -0.126119441398967041E+03
    0.315985089756579796E+00    0.506504836464994668E+00    0.518223795412652493E+10   -0.126115531760116170E+03
    0.325089975502428463E+00    0.481883205712252405E+00    0.511801380807680511E+10   -0.126113448109770673E+03
    0.320411109332199850E+00    0.563289764985091423E+00    0.514279683058366394E+10   -0.126104773662013798E+03
    0.316680021362618858E+00    0.479047357314019706E+00    0.519001544036943626E+10   -0.126099798786037042E+03
    0.338124966218314227E+00    0.476562833551984255E+00    0.500788028136835194E+10   -0.126095976452573737E+03
    0.317925884649011170E+00    0.512471846883590487E+00    0.518431361539898777E+10   -0.126092572646570886E+03
    0.330036164592200643E+00    0.489563771447404150E+00    0.507102554257132721E+10   -0.126086513417445303E+03
    0.351413117030936639E+00    0.535582831773741219E+00    0.494237520057439232E+10   -0.126079005867966700E+03
    0.311487896652791862E+00    0.427089221166060184E+00    0.521702712583201027E+10   -0.126073432555465601E+03
    0.338491670585655879E+00    0.495489767979746532E+00    0.503601747705026722E+10   -0.126070770368487899E+03
    0.320567854653225348E+00    0.507320037826890058E+00    0.513691565516065693E+10   -0.126065698935037531E+03
    0.316862525303226006E+00    0.489892257847174051E+00    0.516126222536163044E+10   -0.126059369144982284E+03
    0.327715963119915965E+00    0.504835834802815242E+00    0.510190429482397079E+10   -0.126053516876524057E+03
    0.320284367541970927E+00    0.557596670916325365E+00    0.514208490180890751E+10   -0.126048156122439764E+03
    0.315547310592334429E+00    0.475577020843180875E+00    0.517609899457499313E+10   -0.126045089828128056E+03
    0.316932431915886492E+00    0.497376203877768930E+00    0.517555119666127872E+10   -0.126040993362103677E+03
    0.320984700852467220E+00    0.497419673728035860E+00    0.513535086129394341E+10   -0.126018114536970359E+03
    0.349087998664805998E+00    0.535923184297779187E+00    0.495482302938505650E+10   -0.126011830477040206E+03
    0.325428556787054624E+00    0.543380375078184485E+00    0.511095677381695080E+10   -0.126005934781688524E+03
    0.328289875453816438E+00    0.505059794709119103E+00    0.509443959099676800E+10   -0.125985146280268623E+03
    0.309267928535063019E+00    0.584468244986345198E+00    0.523730066411896420E+10   -0.125951293579315276E+03
    0.324774888415427676E+00    0.527387048179374318E+00    0.510588651534892845E+10   -0.125931326575635808E+03
    0.353654919594862449E+00    0.509283268497851438E+00    0.491530523668760586E+10   -0.125888888000975982E+03
    0.346563604991540930E+00    0.557581107518828389E+00    0.498070973725853252E+10   -0.125876123344692232E+03
    0.354702562347056272E+00    0.521996903843525928E+00    0.491079226085170364E+10   -0.125467466970031239E+03
    0.351465673693159175E+00    0.535410203010588504E+00    0.493459123692665577E+10   -0.125214598621051820E+03
    0.352103883432317355E+00    0.536230814576153847E+00    0.493239177654839134E+10   -0.125730208170212094E+03
    0.354905858132530838E+00    0.519096263056560758E+00    0.490879421386485291E+10   -0.125028699433985622E+03
    0.354905858132530838E+00    0.519096263056560758E+00    0.490879421386485291E+10   -0.125028699433985622E+03
    0.351293307665273835E+00    0.562200423433106167E+00    0.494608604143981838E+10   -0.125257406879124488E+03
    0.351336098286455456E+00    0.554504215880328388E+00    0.493520213209867287E+10   -0.125407827724239638E+03
    0.347700811775991714E+00    0.549737134968594887E+00    0.496538200763651752E+10   -0.124877316567364090E+03
    0.347700811775991714E+00    0.549737134968594887E+00    0.496538200763651752E+10   -0.124877316567364090E+03
    0.349663283292201310E+00    0.548578630313718563E+00    0.494924704600502110E+10   -0.124469623568015407E+03
    0.349663283292201310E+00    0.548578630313718563E+00    0.494924704600502110E+10   -0.124469623568015407E+03
    0.349663283292201310E+00    0.548578630313718563E+00    0.494924704600502110E+10   -0.124469623568015407E+03
    0.347628931479356307E+00    0.546025437287005033E+00    0.496167649324557209E+10   -0.125370867048183442E+03
    0.351059726513603287E+00    0.551833520339638284E+00    0.493746827734301186E+10   -0.125095795039445278E+03
    0.330001076473078137E+00    0.558473259510986253E+00    0.510121520574701214E+10   -0.125923909975685973E+03
    0.317132895517944435E+00    0.475499569538870404E+00    0.519682461337305832E+10   -0.125678575602165694E+03
    0.316644542737259893E+00    0.490899926899393435E+00    0.518818468302363873E+10   -0.125460291698073334E+03
    0.317655266236107736E+00    0.486579364226615851E+00    0.517387905225688934E+10   -0.125878527494025590E+03
    0.315941816559793587E+00    0.482994413052647786E+00    0.520460511175627327E+10   -0.125709923892706840E+03
    0.316505677302344079E+00    0.484653128191441240E+00    0.518836917501198578E+10   -0.125785437761475379E+03
    0.323285338750953277E+00    0.482385841751789002E+00    0.512754337683195114E+10   -0.125614554887174791E+03
    0.324866694274390022E+00    0.480531407318414594E+00    0.511850181121104622E+10   -0.125687431635854892E+03
    0.324279800712746702E+00    0.488292661593686006E+00    0.511857092505499363E+10   -0.125819924288690586E+03
    0.320459693732280393E+00    0.506923070274529763E+00    0.516049678637550735E+10   -0.125264550697192618E+03
    0.321045311643170628E+00    0.518148493534750898E+00    0.514296270702533054E+10   -0.125625883522929911E+03
    0.320472676307914817E+00    0.515766317575502953E+00    0.514497380681179905E+10   -0.125839086537351747E+03
    0.320964516470488181E+00    0.513620730072785747E+00    0.514963196677817154E+10   -0.125873531288257809E+03
    0.323454552320278477E+00    0.522006130459482520E+00    0.511937178539687061E+10   -0.125906249436212633E+03
    0.322931731147657275E+00    0.499020776398486632E+00    0.512310477156474781E+10   -0.125669812392454389E+03
    0.323617858069933539E+00    0.504188605337210660E+00    0.511742023073186302E+10   -0.125873028816769207E+03
    0.320502391725684177E+00    0.518433912537666686E+00    0.517762662831580925E+10   -0.125554642102310581E+03
    0.318797979196349723E+00    0.521871850014150596E+00    0.517430313744198227E+10   -0.125738132420184968E+03
    0.321789448336999351E+00    0.526983741204563927E+00    0.516530185143412685E+10   -0.125822205034203023E+03
    0.318446422290791398E+00    0.515846268603350921E+00    0.516718380085574818E+10   -0.125711028197796651E+03
    0.317724235233048158E+00    0.512893433067130644E+00    0.517555480976840401E+10   -0.125564414438056474E+03
    0.322217065051510099E+00    0.521369311994728690E+00    0.517113439605965805E+10   -0.125494508526820880E+03
    0.326330888504097749E+00    0.580470671418392925E+00    0.511236762872864628E+10   -0.125621093828412427E+03
    0.326422077015694923E+00    0.564171077148660771E+00    0.511228265750665283E+10   -0.125406980338762480E+03
    0.327122955825002226E+00    0.558161086498515147E+00    0.510103670718316460E+10   -0.125708236543977165E+03
    0.324979781110577681E+00    0.547487635903658898E+00    0.511484833425990486E+10   -0.125894410529547855E+03
    0.327421707088122405E+00    0.547063294360256691E+00    0.510203934655173969E+10   -0.125785970335053079E+03
    0.329368003822741007E+00    0.537543460531797024E+00    0.507927842208617401E+10   -0.125291484243322685E+03
    0.329680664461704576E+00    0.538674962824501335E+00    0.508057014872057629E+10   -0.125880071592273353E+03
    0.330152220997702361E+00    0.563877067533471887E+00    0.508805912939391327E+10   -0.125297012332721096E+03
    0.328699853854779289E+00    0.566461278113303379E+00    0.508811120463465977E+10   -0.125816427435179151E+03
    0.329249349394788782E+00    0.559101533731219291E+00    0.510033881851500511E+10   -0.125489683323933718E+03
    0.329849292599778576E+00    0.565502085814834743E+00    0.509688570978531265E+10   -0.125314550460323403E+03
    0.327908337125459082E+00    0.557902078708426785E+00    0.510503006567221546E+10   -0.125416743020146399E+03
    0.329184331739263869E+00    0.556043819376821347E+00    0.511051815131659889E+10   -0.125730580309069609E+03
    0.328732021560832366E+00    0.559874568355137825E+00    0.511145997227214909E+10   -0.125188843097641353E+03
    0.329320615494127722E+00    0.550093092611840362E+00    0.510151149270893955E+10   -0.125670673990457715E+03
    0.330503780625534593E+00    0.548213896228666897E+00    0.509163434427747726E+10   -0.124797451607325854E+03
    0.330503780625534593E+00    0.548213896228666897E+00    0.509163434427747726E+10   -0.124797451607325854E+03
    0.331679877394319422E+00    0.557700479514016578E+00    0.508359634253151608E+10   -0.125070662540813004E+03
    0.331679877394319422E+00    0.557700479514016578E+00    0.508359634253151608E+10   -0.125070662540813004E+03
    0.329177888874329971E+00    0.551369226936444079E+00    0.509262674254335785E+10   -0.125661780036204362E+03
    0.329374417368509476E+00    0.551264936786537874E+00    0.511297222629497242E+10   -0.125743527721605830E+03
    0.322793132482308953E+00    0.553141923095054722E+00    0.513888936456817818E+10   -0.125766145905563434E+03
    0.322549983475516777E+00    0.556921749877774985E+00    0.513309754990296173E+10   -0.125597825043147324E+03
    0.320144282670390912E+00    0.561295273264057926E+00    0.515573613454993725E+10   -0.125815006146648855E+03
    0.319968804846233135E+00    0.559998011691245523E+00    0.514869037246480656E+10   -0.125645810515844417E+03
    0.319856859424559714E+00    0.569547021933820119E+00    0.515328317225058556E+10   -0.125744531699556305E+03
    0.326207329837743087E+00    0.519601938999098678E+00    0.511491292929776573E+10   -0.125577741401884055E+03
    0.325319932937492395E+00    0.542924766042681028E+00    0.511541372445739460E+10   -0.125423184692798046E+03
    0.326234219693639971E+00    0.533929160795032942E+00    0.510772310367242622E+10   -0.125436913650346767E+03
    0.328073046547009473E+00    0.526807880699482922E+00    0.509711265907622623E+10   -0.125329485115047646E+03
    0.327698435631232410E+00    0.533056810080413612E+00    0.510035718334132767E+10   -0.125602307739565219E+03
    0.324990155536947989E+00    0.528575496253456123E+00    0.510487716246817207E+10   -0.125847691863402574E+03
    0.323073230014158996E+00    0.475157485158668180E+00    0.512750921256064510E+10   -0.125638262951861279E+03
    0.324121328249125151E+00    0.454463107225999252E+00    0.512793630508353806E+10   -0.125311981409231834E+03
    0.325630267715189159E+00    0.472574441894337838E+00    0.511334496460829830E+10   -0.125752668989295842E+03
    0.323934237944199843E+00    0.472528400299356832E+00    0.510819668678970337E+10   -0.125771445643277943E+03
    0.330285608583686663E+00    0.474012138697180063E+00    0.508468808550144768E+10   -0.125858138606973284E+03
    0.329792831450732071E+00    0.469359145996367744E+00    0.507701148801923561E+10   -0.125694604331533810E+03
    0.333349504955678333E+00    0.489222044899527475E+00    0.504077483322251415E+10   -0.125622071595441071E+03
    0.333803354544104369E+00    0.490498997686998450E+00    0.505403212950205612E+10   -0.124994575558303922E+03
    0.332872252937089830E+00    0.495854828827507532E+00    0.504571902721206760E+10   -0.125758298314899648E+03
    0.330691439232257134E+00    0.478629946063040990E+00    0.506548172087492371E+10   -0.125620440913861728E+03
    0.326690713644169572E+00    0.510883903876518275E+00    0.509681412829341602E+10   -0.125400807925426051E+03
    0.329019919474206002E+00    0.512938793614756250E+00    0.509107190287296486E+10   -0.125258727232639814E+03
    0.338892462422759333E+00    0.492283044005247916E+00    0.502075206802170372E+10   -0.124896317682136868E+03
    0.338432367105180987E+00    0.497870535694246996E+00    0.500420556033909988E+10   -0.125530881171443667E+03
    0.339045166806223541E+00    0.499147861885045785E+00    0.503926600972129536E+10   -0.125587956146260012E+03
    0.338786279643733867E+00    0.471048417814010634E+00    0.501176963925942326E+10   -0.125902583890313366E+03
    0.334483612366466510E+00    0.505417130177416851E+00    0.505720919458547306E+10   -0.125662118228957354E+03
    0.333538836604727940E+00    0.511367548409962680E+00    0.505648815661725521E+10   -0.125691392404698973E+03
    0.333636600140814532E+00    0.511731352074907164E+00    0.504269760301947021E+10   -0.125789446815276833E+03
    0.335046415812148446E+00    0.520183546800767616E+00    0.504932187725155830E+10   -0.125751467577143188E+03
    0.335191674253444816E+00    0.528991355383517714E+00    0.505696818028272057E+10   -0.125537445936176482E+03
    0.333397681968791104E+00    0.515345757928894699E+00    0.505188740473682880E+10   -0.125549173284266317E+03
