

    0.640463303738449509E-03    0.267869780158167828E+03    0.162118961051581717E+00    0.544422474894146191E+00    0.110844300593937912E+11
    0.640733448384377797E-03    0.267848936744696857E+03    0.193371213231296468E+00    0.477050176427297856E+00    0.102018481556813354E+11
    0.643356689903893655E-03    0.267820765215018241E+03    0.165397136628429781E+00    0.466384802736596882E+00    0.109205979594485893E+11
    0.639058621791943420E-03    0.267814171431135605E+03    0.170581611380800302E+00    0.411520276436119659E+00    0.109237606538046684E+11
    0.650883927804721176E-03    0.267757501155244995E+03    0.190805703882868827E+00    0.529888273551934574E+00    0.101738327222758579E+11
    0.647751055034788263E-03    0.267747150914843246E+03    0.155669143893700845E+00    0.484853620838128663E+00    0.112545830323408775E+11
    0.645888325583643549E-03    0.267732910574811626E+03    0.157209184672498031E+00    0.447259079231397294E+00    0.112583090231487122E+11
    0.646254947563042648E-03    0.267711775648068226E+03    0.147358921300652146E+00    0.533842829361210747E+00    0.116342674413987007E+11
    0.648153531575743330E-03    0.267685908611797004E+03    0.184066474275698666E+00    0.500960323001336860E+00    0.104451565794524117E+11
    0.662273713326789570E-03    0.267622805941813795E+03    0.147299517423153892E+00    0.541749441413854171E+00    0.116584286110017166E+11
    0.668242655268717315E-03    0.267584861083331361E+03    0.189948945775917644E+00    0.523513898589717641E+00    0.101372506376119995E+11
    0.666366357519018564E-03    0.267570484599935526E+03    0.162826100568059573E+00    0.429541210727331091E+00    0.109685556378374023E+11
    0.663843459116479758E-03    0.267558071076583246E+03    0.188064940124592683E+00    0.393016250063570993E+00    0.102465863153065796E+11
    0.658245265466189731E-03    0.267555008599775647E+03    0.185860035420127967E+00    0.505107756936597596E+00    0.103225634873019180E+11
    0.684814099624894983E-03    0.267455868983219830E+03    0.183675209234092418E+00    0.567129795028114003E+00    0.104749258141923714E+11
    0.679279590228215016E-03    0.267452098190368702E+03    0.171187386911877459E+00    0.448363666180881637E+00    0.108092874581985798E+11
    0.694319906318823258E-03    0.267388298182440167E+03    0.152674006083575453E+00    0.536900756561784931E+00    0.113572823503291969E+11
    0.758219444443670532E-03    0.267192218114687762E+03    0.164057096344188302E+00    0.456085420553682397E+00    0.110587226639403877E+11
    0.785801065410433397E-03    0.267100756485357124E+03    0.169195884614155717E+00    0.540490147118529052E+00    0.108871691308650970E+11
    0.780796167957639709E-03    0.267093535556770576E+03    0.204626236131384809E+00    0.485600422902168205E+00    0.985521618697858047E+10
    0.775557072910279771E-03    0.267087000661476281E+03    0.156554914234075554E+00    0.406461507040493331E+00    0.112390163265266418E+11
    0.793877949829760216E-03    0.267020304343557882E+03    0.179340612290387003E+00    0.406348676735357017E+00    0.104460841774611893E+11
    0.787695562121673576E-03    0.267015940465815561E+03    0.148610803764999883E+00    0.547311820013153039E+00    0.115151680998273468E+11
    0.795336785532495933E-03    0.266976632502163454E+03    0.167792961016333564E+00    0.413411492266630987E+00    0.108250357102830238E+11
    0.798312613962206402E-03    0.266949163276148283E+03    0.147922538423333805E+00    0.541992161263760153E+00    0.116283271942589722E+11
    0.796766570980873769E-03    0.266933040308661930E+03    0.198500133609158191E+00    0.496430528592755493E+00    0.995283070222612000E+10
    0.797186775680087619E-03    0.266911985811778891E+03    0.181092868599036283E+00    0.544591309028049864E+00    0.104423040180313339E+11
    0.797965575427260617E-03    0.266890032895348043E+03    0.166593806201230210E+00    0.396842884197663892E+00    0.108511116802964077E+11
    0.808006192971721178E-03    0.266845024365140603E+03    0.184827788707514096E+00    0.559635474569970981E+00    0.103436867598602867E+11
    0.802314588208173727E-03    0.266839162240105111E+03    0.180254334020916118E+00    0.537429381368175640E+00    0.105791494207816753E+11
    0.794732705090144291E-03    0.266838152135047380E+03    0.195087661396990186E+00    0.436921693836154645E+00    0.100164999581634598E+11
    0.798498620585731699E-03    0.266808697330968698E+03    0.168012831659314493E+00    0.440680141818809545E+00    0.108943439548240280E+11
    0.795272584933420898E-03    0.266796793951228949E+03    0.156803144672539890E+00    0.440692664850704574E+00    0.112537645914072723E+11
    0.806220004342130241E-03    0.266749450484259683E+03    0.172791660453753076E+00    0.456708204764094461E+00    0.106611722772035789E+11
    0.818387730049399361E-03    0.266699491367428436E+03    0.174562278836817963E+00    0.407011451576371641E+00    0.106188814000313454E+11
    0.811881258491456187E-03    0.266695455619094730E+03    0.157587766754810843E+00    0.473833454656677588E+00    0.111962641840899887E+11
    0.814713850361033763E-03    0.266668489915786040E+03    0.187707736685412130E+00    0.510060452227952155E+00    0.102420245408690109E+11
    0.848879583789056134E-03    0.266566329124743561E+03    0.190209537700457898E+00    0.469861659362333484E+00    0.102545373893234177E+11
    0.851419054749470976E-03    0.266540354943994089E+03    0.176802375349401186E+00    0.518480449812450672E+00    0.105587301291115570E+11
    0.884006151926037403E-03    0.266445235767650445E+03    0.159129186008555801E+00    0.448568419666685259E+00    0.112636358659118195E+11
    0.895807619095888145E-03    0.266398712453080407E+03    0.172654380892786341E+00    0.440228292604396998E+00    0.107130544000769653E+11
    0.933862825194980311E-03    0.266295504692575832E+03    0.177075352674462283E+00    0.545780223166723033E+00    0.105789362745621490E+11
    0.935225854133571195E-03    0.266272587700578015E+03    0.192049171592540924E+00    0.440273056818076824E+00    0.101969629403313274E+11
    0.965416356810727965E-03    0.266189044879016421E+03    0.165048238696354876E+00    0.434872371563535864E+00    0.109069389465674057E+11
    0.962307519563962085E-03    0.266175495678282914E+03    0.193641750251245470E+00    0.489845113731540494E+00    0.101790360355790215E+11
    0.955016203140581334E-03    0.266170707197309696E+03    0.188097039362350116E+00    0.413210188212680407E+00    0.102079935912162132E+11
    0.970963373944973111E-03    0.266117586315968367E+03    0.189215086359736828E+00    0.502483135327473462E+00    0.102425451121309986E+11
    0.970683306711335220E-03    0.266098163284452596E+03    0.192889854703524155E+00    0.600766383285764149E+00    0.100745134226131630E+11
    0.971946203831936472E-03    0.266075562897108227E+03    0.150856587788828378E+00    0.571836278462470204E+00    0.115196728265478554E+11
    0.100271411650584212E-02    0.265993232373412638E+03    0.188022224115318604E+00    0.535451113026287118E+00    0.102213281069285488E+11
    0.100055400049119895E-02    0.265977545559118539E+03    0.191144439586776460E+00    0.562798567872260236E+00    0.101247445241069603E+11
    0.100158069316191650E-02    0.265955494362934871E+03    0.180236484391282814E+00    0.544298882037850262E+00    0.104514244441888962E+11
    0.994373003382396578E-03    0.265949939028906158E+03    0.169136447013952862E+00    0.395560809586001483E+00    0.108059160927411156E+11
    0.986711539038327571E-03    0.265945408338520110E+03    0.163506883818205384E+00    0.548525892796654091E+00    0.109613158589919586E+11
    0.103068879802788605E-02    0.265838198623924313E+03    0.169836444885978349E+00    0.488269577694328660E+00    0.108277730710595970E+11
    0.103869306835573344E-02    0.265802726737607600E+03    0.167317830645980020E+00    0.454153135283071663E+00    0.108646368150959435E+11
    0.103743191646118440E-02    0.265785156556734819E+03    0.176252701370885612E+00    0.507254220421913260E+00    0.105569249071376476E+11
    0.107177344197089872E-02    0.265700023855562108E+03    0.183600888261138295E+00    0.516093524004126891E+00    0.104371487256468964E+11
    0.107531516740077627E-02    0.265673425658120664E+03    0.188066338339463346E+00    0.478852409604193952E+00    0.103331911243111763E+11
    0.106867193545040506E-02    0.265665819861802390E+03    0.150834141112321685E+00    0.518573765362583927E+00    0.114519286772002525E+11
    0.107092731851691765E-02    0.265641603401364421E+03    0.154030493175041278E+00    0.458405717096880494E+00    0.113328292010103378E+11
    0.107866747407237614E-02    0.265607200335198058E+03    0.162415042985637192E+00    0.482304707186408166E+00    0.110743370212593918E+11
    0.107011988097267764E-02    0.265603111892317258E+03    0.164100865964554671E+00    0.422968164706203353E+00    0.110019069047988205E+11
    0.106074788912257755E-02    0.265600704823072647E+03    0.169642498412760634E+00    0.487436643167352912E+00    0.108339151657441216E+11
    0.109513890399412636E-02    0.265516890836925768E+03    0.183372622724832846E+00    0.458538117812082646E+00    0.104633905698945827E+11
    0.110754804202508618E-02    0.265474356051697669E+03    0.182101720718482574E+00    0.581122164801591623E+00    0.103834231839199181E+11
    0.112817469418553785E-02    0.265417451229664721E+03    0.183194122514591162E+00    0.517103154358945716E+00    0.103541302545990906E+11
    0.115226144139576056E-02    0.265355200288934782E+03    0.188750661712709211E+00    0.515449658818969425E+00    0.103320963448096333E+11
    0.114434799413585088E-02    0.265348983178539356E+03    0.159515512559485151E+00    0.509377686773133220E+00    0.111083205941558571E+11
    0.114931639702944995E-02    0.265320318596774655E+03    0.171125785300108357E+00    0.374247470901970303E+00    0.108209507617431355E+11
    0.115136627436216278E-02    0.265296754649602576E+03    0.159136526224102987E+00    0.426768683021133910E+00    0.111854309237637444E+11
    0.114918982498678473E-02    0.265280538865123901E+03    0.163785472925720377E+00    0.506913459950709466E+00    0.109510947198342285E+11
    0.114726084733121104E-02    0.265263898794657734E+03    0.162280712389605675E+00    0.544175597902112784E+00    0.110064162615244522E+11
    0.115222780873397782E-02    0.265235258666576215E+03    0.166815701272554601E+00    0.378283782846541072E+00    0.109743313747059402E+11
    0.115415372842329433E-02    0.265211918507793428E+03    0.166786754246520175E+00    0.489261924259349001E+00    0.109488080477115021E+11
    0.115250029840160279E-02    0.265194785743686907E+03    0.162177002227664874E+00    0.473705734112497723E+00    0.110349688919673729E+11
    0.115309311855803687E-02    0.265173757253294525E+03    0.186515464946448883E+00    0.503447292378240263E+00    0.103513979152024117E+11
    0.114214044442470975E-02    0.265172845083738309E+03    0.165650416313015858E+00    0.441396543546893838E+00    0.110265613941309547E+11
    0.113622469113136278E-02    0.265163231068838343E+03    0.163199480009913078E+00    0.496340288204390134E+00    0.109880845248702126E+11
    0.113293825202242962E-02    0.265149024291254079E+03    0.157926334979942018E+00    0.474669866334870960E+00    0.112040013570593185E+11
    0.113260365857281720E-02    0.265129615043427748E+03    0.160415775369822128E+00    0.484978522933198875E+00    0.111448493659565849E+11
    0.112479184486936282E-02    0.265123457269789697E+03    0.154417123085115571E+00    0.486518135489115267E+00    0.113067519571229134E+11
    0.111583019578533060E-02    0.265119455857161199E+03    0.183868276214888882E+00    0.573417823232269086E+00    0.103382957678455009E+11
    0.111571718662329127E-02    0.265099658423618962E+03    0.186556316898207175E+00    0.507584404733073313E+00    0.103349629411509857E+11
    0.112094711911705689E-02    0.265070305313253698E+03    0.171128619899298617E+00    0.448173789180820847E+00    0.107876217241735592E+11
    0.111489425712996636E-02    0.265061134125777585E+03    0.167532116441799189E+00    0.371504093510221622E+00    0.108861415177520065E+11
    0.117996042611019907E-02    0.264927691451856845E+03    0.160121208049692598E+00    0.458335898023383592E+00    0.110955191850294762E+11
    0.118568562458867973E-02    0.264898010866454854E+03    0.181176431531256343E+00    0.572377911831162933E+00    0.104203296210032082E+11
    0.118725114912779026E-02    0.264875371900623804E+03    0.167770063982910861E+00    0.543809564642710797E+00    0.108414199851857815E+11
    0.119830224966229002E-02    0.264836841727132196E+03    0.164497226942491137E+00    0.531769107042986633E+00    0.109460243161082268E+11
    0.120115520968258247E-02    0.264812085716387173E+03    0.188184584331060611E+00    0.480508797937389431E+00    0.103738899362690716E+11
    0.119275637754439928E-02    0.264806119428648856E+03    0.179617900076047610E+00    0.510171553016544266E+00    0.105451336644408150E+11
    0.119061640273466899E-02    0.264789710936284564E+03    0.177874370738150989E+00    0.507514997521692379E+00    0.105041254832102318E+11
    0.121300446061816725E-02    0.264732452638699613E+03    0.157389400861050244E+00    0.520250211087304848E+00    0.111951043432517929E+11
    0.121592491929796670E-02    0.264707643178018998E+03    0.167834521745501120E+00    0.445192894829546049E+00    0.108349786822610683E+11
    0.122650599114194968E-02    0.264670314314395171E+03    0.183471069439364698E+00    0.490070753809019877E+00    0.104253117271154633E+11
    0.121774641712672684E-02    0.264664649350312516E+03    0.159865563719084780E+00    0.439898260991213874E+00    0.111045214164891968E+11
    0.121242009642543239E-02    0.264653416369692309E+03    0.164253030931420962E+00    0.557086415683421876E+00    0.109480733142782097E+11
    0.120561467726603517E-02    0.264644674168301833E+03    0.166291844174529302E+00    0.449067066099191337E+00    0.108849028436171417E+11
    0.120228649777995734E-02    0.264630202936076898E+03    0.159131824501600683E+00    0.467569056414834705E+00    0.111822331286459084E+11
    0.121669250879238378E-02    0.264586381015689653E+03    0.153676040020029936E+00    0.539454786240602502E+00    0.113708079474383774E+11
    0.120712622031565221E-02    0.264582168232834192E+03    0.170508155341074996E+00    0.433853284548838758E+00    0.107831132623013535E+11
    0.121929566567668566E-02    0.264542106515669502E+03    0.188571718214431028E+00    0.582264930813190418E+00    0.102614163782813740E+11
    0.121337538177929659E-02    0.264531841157912368E+03    0.173812009433984477E+00    0.514289315171559736E+00    0.106281203293247795E+11
    0.121884439446364574E-02    0.264502846868901145E+03    0.167543602012362458E+00    0.536287302167878011E+00    0.109042140303700371E+11
    0.121881271760760214E-02    0.264482898848083778E+03    0.170024969524426778E+00    0.464970857936865656E+00    0.108174309932760506E+11
    0.121051485122915725E-02    0.264476561721309508E+03    0.168393274787654562E+00    0.452391013861717539E+00    0.108964138927837830E+11
    0.120741031512065712E-02    0.264461697592109317E+03    0.159371106180871247E+00    0.445516388936489705E+00    0.111208459558758163E+11
    0.119714272436153711E-02    0.264458777944250755E+03    0.177916765231663832E+00    0.426879985969577547E+00    0.106607475762131939E+11
    0.122170817263383687E-02    0.264398153211369333E+03    0.187132704980787046E+00    0.500187927998766213E+00    0.102925150838209877E+11
    0.123938354409981874E-02    0.264349425025005758E+03    0.158618639250810212E+00    0.480942942796984241E+00    0.112164025252693634E+11
    0.124490337597367158E-02    0.264320537418807362E+03    0.177954336861601337E+00    0.530501529590667431E+00    0.106243258978989220E+11
    0.125352678171662267E-02    0.264286731245422288E+03    0.178990059806156843E+00    0.494906900906498137E+00    0.105393593571545601E+11
    0.126198658261111678E-02    0.264253278988863485E+03    0.183410341558742640E+00    0.552766264113696337E+00    0.104170303402169380E+11
    0.126883210832552727E-02    0.264222459498026581E+03    0.187860069049610223E+00    0.530984963022902434E+00    0.102916529501994286E+11
    0.127093262752725283E-02    0.264199151286598976E+03    0.189370470760625187E+00    0.470995599436523804E+00    0.102849838057982941E+11
    0.126123087061714187E-02    0.264194477002162955E+03    0.157948213309448943E+00    0.498433172585670548E+00    0.112129271475838547E+11
    0.128762687232361487E-02    0.264133051472674879E+03    0.188607397472572158E+00    0.504401776145757097E+00    0.102869749058568001E+11
    0.128080190263056646E-02    0.264123680516895831E+03    0.158286225614819642E+00    0.514595296505866884E+00    0.111916414479159126E+11
    0.127487036523930386E-02    0.264112964255059524E+03    0.191061856645886818E+00    0.507910667974666552E+00    0.102398269129056358E+11
    0.129715909038936503E-02    0.264058300137103856E+03    0.173759679533465133E+00    0.428492168473635360E+00    0.107094733731373863E+11
    0.131962655756284503E-02    0.264003955682029300E+03    0.162494441242110876E+00    0.516276912490523543E+00    0.110403145177600784E+11
    0.130765800096992982E-02    0.264002177749901421E+03    0.174369543532803956E+00    0.545334960583176098E+00    0.106123154665765419E+11
    0.129730015873032439E-02    0.263998082645399336E+03    0.188643833264554750E+00    0.561194515805123473E+00    0.103212721859072685E+11
    0.129128863038956826E-02    0.263987371937191256E+03    0.158941859892169413E+00    0.435690200995717092E+00    0.111746440956117744E+11
    0.128110741222470584E-02    0.263983203513914020E+03    0.185959083348487930E+00    0.514534028746428618E+00    0.102946184493997917E+11
    0.127306831210848123E-02    0.263975793292425806E+03    0.177175025000030795E+00    0.503630307990359682E+00    0.106202672899782562E+11
    0.127206757054008869E-02    0.263957366083296108E+03    0.168714060231233559E+00    0.425422708354446399E+00    0.108026895299439697E+11
    0.127619568079441080E-02    0.263930886197258701E+03    0.162378680080173088E+00    0.496746738271347965E+00    0.110463059305905876E+11
    0.127709699618549165E-02    0.263909474192381026E+03    0.167307569307791892E+00    0.383021222207656109E+00    0.108515019806098900E+11
    0.126992527042652653E-02    0.263900737140186948E+03    0.156420310266209978E+00    0.477420494528239203E+00    0.112876675704523506E+11
    0.126635153382760753E-02    0.263886373337242446E+03    0.156268302172077767E+00    0.466492030330815766E+00    0.113003151706246490E+11
    0.129795857024159384E-02    0.263817067854052254E+03    0.168111108056473557E+00    0.487630032991610562E+00    0.108577503182730637E+11
    0.134733700255094220E-02    0.263722393146041782E+03    0.164719899019840077E+00    0.447925691507149892E+00    0.109734721644611092E+11
    0.138584508121725463E-02    0.263646033012283738E+03    0.184834924073719820E+00    0.454324233976564074E+00    0.104113101914329872E+11
    0.142906176116976927E-02    0.263564617017564444E+03    0.185132050972365236E+00    0.546646627132503227E+00    0.103431891804314194E+11
    0.142035486310681971E-02    0.263556839765320092E+03    0.186516111066675982E+00    0.476534578312797663E+00    0.103214545632146263E+11
    0.145185505491182850E-02    0.263492969079339900E+03    0.186864346350075705E+00    0.561640083708631721E+00    0.102768391969986267E+11
    0.143842984692883866E-02    0.263491548984078690E+03    0.167904445797389362E+00    0.384445687208796016E+00    0.108744358070044250E+11
    0.143668920668569905E-02    0.263473970644432029E+03    0.167495283035690667E+00    0.411817813312095993E+00    0.109110277838894463E+11
    0.142461208937206185E-02    0.263470854135941636E+03    0.164505082607593056E+00    0.426368367620694855E+00    0.109847398257957573E+11
    0.153325790756250681E-02    0.263303863607503843E+03    0.185624930219876028E+00    0.522876502386360187E+00    0.103533553074470367E+11
    0.151958987147563299E-02    0.263301772299193260E+03    0.172557209256901378E+00    0.451205912723693814E+00    0.107432740683373222E+11
    0.155415500338584173E-02    0.263236789269798123E+03    0.155736214888675950E+00    0.508938095522964318E+00    0.113234776204925880E+11
    0.154717578109028384E-02    0.263225790868869240E+03    0.174989806298763484E+00    0.549025551295713399E+00    0.106537379294898911E+11
    0.156617157064844830E-02    0.263181384950560869E+03    0.178137576754014038E+00    0.487082161458051388E+00    0.105579234528103867E+11
    0.158571826072222578E-02    0.263136578321254547E+03    0.171667870808075218E+00    0.513551825388883998E+00    0.107840314814236145E+11
    0.157218165384221298E-02    0.263133724766877322E+03    0.182080777583877751E+00    0.553715115441770322E+00    0.104595532887599926E+11
    0.159055478281773673E-02    0.263090487502527992E+03    0.181374001889507530E+00    0.550728222109221122E+00    0.104515832404016933E+11
    0.159406576250923498E-02    0.263066077581705088E+03    0.174263378598795926E+00    0.424605845197712384E+00    0.107181990058202629E+11
    0.158504908157430205E-02    0.263057422507012291E+03    0.182630024850502393E+00    0.549663138429675513E+00    0.104549583284057560E+11
    0.157622970076224203E-02    0.263048581793237872E+03    0.183126298282836941E+00    0.570542933358158422E+00    0.104766308903301334E+11
    0.156277859867739967E-02    0.263045722473522062E+03    0.189123724634707724E+00    0.507999352091632161E+00    0.102918445391912689E+11
    0.156209844832137291E-02    0.263026593100246316E+03    0.180330504617813914E+00    0.580613220786510453E+00    0.104966006286259632E+11
    0.159876033295072218E-02    0.262960196179230593E+03    0.182726989040071008E+00    0.580568284734852114E+00    0.104438545963645325E+11
    0.160058938709467958E-02    0.262937909396598798E+03    0.186650658742808784E+00    0.602796750217120092E+00    0.103132639090455780E+11
    0.162013215604814124E-02    0.262893637805848755E+03    0.185042314385691242E+00    0.528374154789108985E+00    0.104092042507566910E+11
    0.163618995303205618E-02    0.262853912573996126E+03    0.160294503828867008E+00    0.472842491137209109E+00    0.111564878228976364E+11
    0.162117194386109283E-02    0.262852354633623520E+03    0.182612576621399902E+00    0.559191633553925982E+00    0.104809045296488895E+11
    0.162364485384926889E-02    0.262829306189756153E+03    0.171328821194404068E+00    0.530623559187738181E+00    0.107980368792194138E+11
    0.161447908250339435E-02    0.262820628543076054E+03    0.166190123296634823E+00    0.532560800044326044E+00    0.109324406676409187E+11
    0.160369783757415701E-02    0.262814029031030259E+03    0.168505928247395131E+00    0.457365086814922606E+00    0.108666878810470886E+11
    0.161390502552148456E-02    0.262781339805390303E+03    0.205358726807014225E+00    0.495375247608972558E+00    0.990271835490061188E+10
    0.165948563181277510E-02    0.262705637865301583E+03    0.177727638353791961E+00    0.566398889892658630E+00    0.105593350530450287E+11
    0.165851243697119470E-02    0.262686811096689098E+03    0.169640090552440032E+00    0.474979895977140743E+00    0.108180938713951397E+11
    0.168182567135703427E-02    0.262638893428267124E+03    0.188117554815172783E+00    0.607902559318667102E+00    0.103017104350301704E+11
    0.166928006178472576E-02    0.262633868387797122E+03    0.170523712892515333E+00    0.380334417548418457E+00    0.108674394413987045E+11
    0.166887603986237026E-02    0.262614352513658218E+03    0.177897205875024778E+00    0.497288481345169231E+00    0.105607676428714886E+11
    0.168736645039965229E-02    0.262572315253040017E+03    0.167190283191955058E+00    0.425986958651350278E+00    0.108925456588241386E+11
    0.169776454716523461E-02    0.262540028426354297E+03    0.198803600215159360E+00    0.532326376288722258E+00    0.100244997260077572E+11
    0.169305386087677040E-02    0.262525585420273899E+03    0.173355968930776649E+00    0.471210931459459914E+00    0.107251499925469971E+11
    0.168946587087608481E-02    0.262509828400810250E+03    0.175322430015188102E+00    0.518966874810386614E+00    0.106443826208834724E+11
    0.168604659999597875E-02    0.262493880256140756E+03    0.186395233452827380E+00    0.565181322429818778E+00    0.102754420973984680E+11
    0.167633279503517094E-02    0.262485436158487232E+03    0.170434576213232658E+00    0.438387086717760610E+00    0.107947939908132477E+11
    0.166305575484090493E-02    0.262481339800673766E+03    0.178024321230005000E+00    0.522233025108274518E+00    0.105722110894794579E+11
    0.168586112649379686E-02    0.262434100278178676E+03    0.181196131007790362E+00    0.580837982103052042E+00    0.104484258210630207E+11
    0.169039381477614878E-02    0.262408730196731142E+03    0.176910203683726952E+00    0.533306559914768386E+00    0.105685407087392273E+11
    0.168128058417234771E-02    0.262399541742234078E+03    0.179315223016638825E+00    0.536193875487667171E+00    0.105020856610006218E+11
    0.168504840988395661E-02    0.262375064666711580E+03    0.187619143655342824E+00    0.559299502782177882E+00    0.102645183677267456E+11
    0.171192451046412201E-02    0.262323416888513123E+03    0.171712902289484881E+00    0.385383043138160630E+00    0.107354624917782822E+11
    0.171161360882307622E-02    0.262303780140366712E+03    0.166019570130348959E+00    0.525088349344148497E+00    0.109543115222628212E+11
    0.175592036365224895E-02    0.262232666966919282E+03    0.167175686246997413E+00    0.477674034809732362E+00    0.109155997086304970E+11
    0.174017989583587131E-02    0.262230676260710425E+03    0.168988494953025342E+00    0.538952166635930041E+00    0.108568188819141197E+11
    0.173077735741770976E-02    0.262221511959028305E+03    0.179612824743517419E+00    0.535274733299097250E+00    0.105146400649165096E+11
    0.171398111909196161E-02    0.262221015644465865E+03    0.179464810051274570E+00    0.523747405383458542E+00    0.105245207701470261E+11
    0.169822330150653220E-02    0.262219488077725771E+03    0.172201305493369761E+00    0.474534921437047785E+00    0.107781260724143848E+11
    0.173743002328390962E-02    0.262153839206744124E+03    0.176105493412759218E+00    0.518631976528618921E+00    0.106300709316556015E+11
    0.179235159620770601E-02    0.262071596256201133E+03    0.171081511284067844E+00    0.397877247274680101E+00    0.107655045661996269E+11
    0.184983452804587858E-02    0.261988460871717052E+03    0.174321843050464387E+00    0.433721013425351742E+00    0.106813214617855701E+11
    0.183361741238825099E-02    0.261986071765741258E+03    0.175304231806771238E+00    0.481942402802710390E+00    0.106711745198349762E+11
    0.186069425013868665E-02    0.261936753911605024E+03    0.167008314768646693E+00    0.496972119957014513E+00    0.109068338298826637E+11
    0.193051290236557777E-02    0.261843081813034019E+03    0.171152590758257395E+00    0.455540697228283165E+00    0.107792360162471428E+11
    0.191389981078267076E-02    0.261840367360903542E+03    0.191347200750638047E+00    0.493287734044770332E+00    0.102613971552010536E+11
    0.190761897894717487E-02    0.261826941540266716E+03    0.175453261457365894E+00    0.550484797936245940E+00    0.106667926546542511E+11
    0.190035752164603657E-02    0.261814569177781379E+03    0.179418286589600684E+00    0.544092053839904111E+00    0.105665015139840622E+11
    0.188761343423401052E-02    0.261808026657412370E+03    0.186413708572147951E+00    0.546688452229997068E+00    0.103010431497626610E+11
    0.190086381728780973E-02    0.261774036406232881E+03    0.178571351159357017E+00    0.508357022648841195E+00    0.105765086788443470E+11
    0.188989760646172586E-02    0.261765607951040352E+03    0.184291406520009693E+00    0.538110438645491129E+00    0.103904604395258026E+11
    0.188212663636122567E-02    0.261753848599131970E+03    0.181173245523280790E+00    0.559547031056888855E+00    0.105233945316341133E+11
    0.188018085936186266E-02    0.261735917305291764E+03    0.189287447836409106E+00    0.538737674212764972E+00    0.102298567183150845E+11
    0.188371765789762551E-02    0.261712158649673938E+03    0.179314682270293291E+00    0.510459128903615778E+00    0.105321406108078823E+11
    0.190971837980237718E-02    0.261664741681182136E+03    0.174012822121439203E+00    0.550417756362296728E+00    0.106988697487481346E+11
    0.191021146709605041E-02    0.261644225349923545E+03    0.177634574676930113E+00    0.560424752166069240E+00    0.105867663429971313E+11
    0.193061651643040887E-02    0.261602974472353480E+03    0.211109957496134704E+00    0.512855036120889451E+00    0.975491400187931824E+10
    0.198065177785620430E-02    0.261531801310750097E+03    0.171150393379355781E+00    0.433259322332268937E+00    0.107611751688205070E+11
    0.197857247240548241E-02    0.261513902031002829E+03    0.206368900140718126E+00    0.513209787572513676E+00    0.986309697339154053E+10
    0.200714070835083082E-02    0.261465230900995095E+03    0.167004051452733004E+00    0.489069625316618684E+00    0.109056864595076752E+11
    0.204107023767921688E-02    0.261411704660095324E+03    0.177654898350067481E+00    0.556896891515251014E+00    0.105510079438218040E+11
    0.210218333173859762E-02    0.261332700280467975E+03    0.177371062620202413E+00    0.444314801193705478E+00    0.106227487010137787E+11
    0.208133142947638031E-02    0.261332637654787391E+03    0.175636047214224433E+00    0.534147379219827911E+00    0.106720669540926781E+11
    0.211244420582141134E-02    0.261282961916387876E+03    0.171600524909806484E+00    0.440498881891802085E+00    0.107846353447783623E+11
    0.210695389193246360E-02    0.261268166750689261E+03    0.181009768378483538E+00    0.561939781212403844E+00    0.104583156418716221E+11
    0.211115237633661143E-02    0.261244185356647847E+03    0.183301969057564906E+00    0.540834864771493784E+00    0.104174321921010647E+11
    0.211863465371926003E-02    0.261217109553413309E+03    0.196199833087845721E+00    0.518826102397957456E+00    0.101004569268943653E+11
    0.209867642391088063E-02    0.261216039509908001E+03    0.177201264974143902E+00    0.518179701167246876E+00    0.106251532715218582E+11
    0.208368719987181428E-02    0.261210375220108176E+03    0.186248308166796772E+00    0.572344858853865546E+00    0.103888936823067245E+11
    0.209379796621421378E-02    0.261180694002166774E+03    0.192363296432205788E+00    0.523594341851298495E+00    0.102308050563606777E+11
    0.207999551628454795E-02    0.261173921777140777E+03    0.170478789143155951E+00    0.386326280520188803E+00    0.108626859537629700E+11
    0.206195457481974081E-02    0.261171344541934218E+03    0.171932589247682510E+00    0.476471895856033001E+00    0.107580572957912560E+11
    0.204601037191643994E-02    0.261166869779538843E+03    0.168125890867128702E+00    0.428540123802784834E+00    0.108826098892565956E+11
    0.204636470444846371E-02    0.261146523445171795E+03    0.185015904954407173E+00    0.499989826497227341E+00    0.103830307275201607E+11
    0.214618288251230537E-02    0.261031271531777179E+03    0.183122483063061059E+00    0.525988141735087567E+00    0.104490044166807747E+11
    0.215504924030984497E-02    0.261003026108044992E+03    0.191109994299104580E+00    0.535565572782035204E+00    0.101755129336361771E+11
    0.213927801937816107E-02    0.260997716457321815E+03    0.176763727569506868E+00    0.544073472096425093E+00    0.106074528857481308E+11
    0.212749600099323413E-02    0.260988761849718799E+03    0.190135517721649161E+00    0.535536971899105652E+00    0.102580115834278946E+11
    0.211979426841972388E-02    0.260976015171744393E+03    0.168368754632564510E+00    0.523766768775990599E+00    0.108947237640804405E+11
    0.210311314524855254E-02    0.260971815859091066E+03    0.186272916934256128E+00    0.585385496776984482E+00    0.103980591721924114E+11
    0.208250243203184776E-02    0.260971512727496531E+03    0.188234477830661107E+00    0.544736845043864548E+00    0.103273302125620956E+11
    0.206260136009682113E-02    0.260970717288680703E+03    0.174003054646207689E+00    0.470630781499677298E+00    0.107036821584867001E+11
