    0.324969014824548263E+00    0.530527261230872682E+00    0.790627624377631664E+10   -0.226138075320258622E+03   -0.136351535193769369E+02    1
    0.267295185218920761E+00    0.370171386238888900E+00    0.892768697253846741E+10   -0.225371588333849218E+03   -0.136451535193769367E+02    1
    0.216157568057643301E+00    0.487453561979588557E+00    0.906363236171986198E+10   -0.224946390309561934E+03   -0.136551535193769364E+02    1
    0.342438373338938784E+00    0.415916112751201439E+00    0.777533266543864632E+10   -0.221497870570538737E+03   -0.136651535193769398E+02    1
    0.285622816193214613E+00    0.197135148923166525E+00    0.833592763612334061E+10   -0.221271767815934709E+03   -0.136751535193769360E+02    1
    0.812151418323054097E-01    0.604828834061553522E+00    0.160913222176491814E+11   -0.220713276827857356E+03   -0.136851535193769305E+02    1
    0.348180096664365946E+00    0.510097027840657802E+00    0.735448888245360184E+10   -0.220093144587075102E+03   -0.136951535193769338E+02    1
    0.616646298130361231E-01    0.375688218010147068E+00    0.172515965764324188E+11   -0.219102938096518812E+03   -0.137051535193769354E+02    1
    0.244312745384571706E+00    0.598251182636049705E+00    0.954015220998404694E+10   -0.218904362699041997E+03   -0.137151535193769316E+02    1
    0.913829459182305959E-01    0.409603244739846772E+00    0.146571884834559059E+11   -0.218889087302161869E+03   -0.137251535193769367E+02    1
    0.310841483871688640E+00    0.367268297068179095E+00    0.767506029001076126E+10   -0.218567073951345321E+03   -0.137351535193769365E+02    1
    0.255396515889036113E+00    0.368084366619358505E+00    0.839609692422649670E+10   -0.218045086786214398E+03   -0.137451535193769327E+02    1
    0.661434785233446509E-01    0.504932143347573970E+00    0.165141774286525307E+11   -0.216611214131657249E+03   -0.137551535193769361E+02    1
    0.112903435152887657E+00    0.497793611247294265E+00    0.128120204587259178E+11   -0.216402129817241303E+03   -0.137651535193769359E+02    1
    0.249969772194521489E+00    0.401757315700475459E+00    0.845902901166506195E+10   -0.215962707573308279E+03   -0.137751535193769321E+02    1
    0.257329080149579115E+00    0.598697770706500876E+00    0.849628180793096924E+10   -0.215607284349351403E+03   -0.137851535193769337E+02    1
    0.234625374385036001E+00    0.535305645465237845E+00    0.873220608738046074E+10   -0.214876151507683971E+03   -0.137951535193769335E+02    1
    0.633870510052796238E-01    0.435976530809758955E+00    0.174289924399243813E+11   -0.214204863482412463E+03   -0.138051535193769315E+02    1
    0.272357289424021209E+00    0.585758888979146519E+00    0.821377635710030365E+10   -0.214167832691718559E+03   -0.138151535193769348E+02    1
    0.324502995155755147E+00    0.478518510628084925E+00    0.762422147330324268E+10   -0.213741726617776067E+03   -0.138251535193769364E+02    1
    0.259163276516648666E+00    0.440006737900253242E+00    0.836923305007271957E+10   -0.212654861290162614E+03   -0.138351535193769326E+02    1
    0.916193283928594948E-01    0.395326291054731271E+00    0.152161006379733505E+11   -0.212251285009235744E+03   -0.138451535193769306E+02    1
    0.735157032334496918E-01    0.381925320381080624E+00    0.170227435831095352E+11   -0.211265656391566040E+03   -0.138551535193769340E+02    1
    0.182339276458457600E+00    0.489371207640418859E+00    0.108375172579337254E+11   -0.209263257953060133E+03   -0.138651535193769337E+02    1
    0.637776739274481530E-01    0.506210070308927840E+00    0.169164033098131409E+11   -0.207249122908412801E+03   -0.138751535193769282E+02    1
    0.948306816568163652E-01    0.518053620175113139E+00    0.139445657001692429E+11   -0.207244178838930964E+03   -0.138851535193769280E+02    1
    0.971122175734148996E-01    0.390154928433176451E+00    0.144138318689433937E+11   -0.206675416009911800E+03   -0.138951535193769278E+02    1
    0.309498703370674588E+00    0.547521686856914158E+00    0.811866921744562626E+10   -0.206626267774658459E+03   -0.139051535193769276E+02    1
    0.146607029007387868E+00    0.486301096096628527E+00    0.114623654214269943E+11   -0.206558042000542599E+03   -0.139151535193769291E+02    1
    0.606181961087008947E-01    0.631004291884629254E+00    0.175305537696442375E+11   -0.204707476469262616E+03   -0.139251535193769325E+02    1
    0.202417979118305724E+00    0.520431939553368750E+00    0.984422545505511475E+10   -0.204688206307098540E+03   -0.139351535193769323E+02    1
    0.226241365304250097E+00    0.383492541464960368E+00    0.956137842395935631E+10   -0.203507542061609172E+03   -0.139451535193769356E+02    1
    0.226584680220821011E+00    0.294398992581168528E+00    0.921203897679553223E+10   -0.202946987699474704E+03   -0.139551535193769389E+02    1
    0.267559534470373672E+00    0.527554290160878736E+00    0.887835933015524673E+10   -0.202056436997361061E+03   -0.139651535193769387E+02    1
    0.107620095318527495E+00    0.444654304765744968E+00    0.140748379653794250E+11   -0.201742471703992237E+03   -0.139751535193769332E+02    1
    0.943586920297477399E-01    0.390938199288495269E+00    0.145990175287446976E+11   -0.201586977010368287E+03   -0.139851535193769276E+02    1
    0.266529601343802935E+00    0.535958614518881049E+00    0.881032679391164780E+10   -0.201242946061590743E+03   -0.139951535193769292E+02    1
    0.134737926103445704E+00    0.566182818166359070E+00    0.122636741994449310E+11   -0.200516459059240333E+03   -0.140051535193769290E+02    1
    0.188313189091223743E+00    0.415366437188799509E+00    0.974294199010200882E+10   -0.200098101542394147E+03   -0.140151535193769305E+02    1
    0.311730073661200757E+00    0.626441473354894640E+00    0.793551503113021278E+10   -0.199913753371306143E+03   -0.140251535193769321E+02    1
    0.336879521039223140E+00    0.411589719729615666E+00    0.770212408062767124E+10   -0.199878660029237835E+03   -0.140351535193769301E+02    1
    0.624267301515063697E-01    0.554335153666290381E+00    0.183134873291316299E+11   -0.198466872481884707E+03   -0.140451535193769317E+02    1
    0.274975980015745025E+00    0.437949673719220556E+00    0.833849326859872341E+10   -0.198244153112139713E+03   -0.140551535193769332E+02    1
    0.770082878715563357E-01    0.383940086486973087E+00    0.155690651799387131E+11   -0.198133877662824830E+03   -0.140651535193769348E+02    1
    0.722949871537413025E-01    0.601285011720250395E+00    0.166606591456515961E+11   -0.197572988012999673E+03   -0.140751535193769310E+02    1
    0.156486950411087566E+00    0.543578821988630168E+00    0.107628004906138916E+11   -0.197445203136124320E+03   -0.140851535193769308E+02    1
    0.324102562747355216E+00    0.465638711127667193E+00    0.779233583150040245E+10   -0.196743726791837787E+03   -0.140951535193769324E+02    1
    0.174568680845829938E+00    0.291069341819333971E+00    0.110758512166735077E+11   -0.196120090437865002E+03   -0.141051535193769304E+02    1
    0.155080866498550740E+00    0.375553394410491848E+00    0.108911385264568024E+11   -0.195219028824676855E+03   -0.141151535193769302E+02    1
    0.260838564901939851E+00    0.610407622450054532E+00    0.889103681287540817E+10   -0.194113985790058052E+03   -0.141251535193769335E+02    1
    0.732198863106297004E-01    0.395116336667646451E+00    0.169248127999094887E+11   -0.193957612767000569E+03   -0.141351535193769298E+02    1
    0.754478329272787879E-01    0.524164758607490455E+00    0.158369668709965782E+11   -0.193799008647164783E+03   -0.141451535193769331E+02    1
    0.122492745394253130E+00    0.540110097489591823E+00    0.123088721460659027E+11   -0.193746124416646239E+03   -0.141551535193769329E+02    1
    0.143461816043939733E+00    0.405073411971377695E+00    0.122394474587119560E+11   -0.193493248174236356E+03   -0.141651535193769345E+02    1
    0.282286617285941177E+00    0.418316490784107486E+00    0.861786295857413483E+10   -0.192451729856633079E+03   -0.141751535193769325E+02    1
    0.178989764404602125E+00    0.506404911121920875E+00    0.100778422511209679E+11   -0.191483008142210451E+03   -0.141851535193769251E+02    1
    0.180705462053709243E+00    0.402030517768498186E+00    0.104441969308433266E+11   -0.191345631328159612E+03   -0.141951535193769285E+02    1
    0.851243180543101857E-01    0.539374768841156538E+00    0.151791916337985191E+11   -0.191070352752697431E+03   -0.142051535193769300E+02    1
    0.151304978518403965E+00    0.333480537524454945E+00    0.114219925542912025E+11   -0.190702469155340339E+03   -0.142151535193769263E+02    1
    0.195065034266824200E+00    0.325594498208470640E+00    0.970084602144834518E+10   -0.190678526321654545E+03   -0.142251535193769278E+02    1
    0.174700305741528533E+00    0.420634860082111928E+00    0.109975023297100029E+11   -0.190596238027337336E+03   -0.142351535193769365E+02    1
    0.194588460705897415E+00    0.634503069011639553E+00    0.978591867055388260E+10   -0.189954222031420500E+03   -0.142451535193769399E+02    1
    0.201762543534833250E+00    0.388731275968904555E+00    0.989867026652392197E+10   -0.189025524615487029E+03   -0.142551535193769414E+02    1
    0.304598038670313431E+00    0.442605928362008072E+00    0.826803805884101200E+10   -0.188511994049026328E+03   -0.142651535193769412E+02    1
    0.185116720152128766E+00    0.392734915675214680E+00    0.100232422566955814E+11   -0.188349708751541016E+03   -0.142751535193769321E+02    1
    0.234067317968503219E+00    0.528795722851921113E+00    0.952138814189162636E+10   -0.188320456191075152E+03   -0.142851535193769266E+02    1
    0.296301645970576177E+00    0.378216670942215671E+00    0.837562709533272839E+10   -0.188281081791703656E+03   -0.142951535193769299E+02    1
    0.331467648997337494E+00    0.535616869556431396E+00    0.762213490479532719E+10   -0.187939565709718522E+03   -0.143051535193769297E+02    1
    0.278274362243125684E+00    0.602668469034622234E+00    0.817660832024596310E+10   -0.187885865481565986E+03   -0.143151535193769295E+02    1
    0.188383274210555951E+00    0.533947428578940730E+00    0.105701697873300018E+11   -0.187648922887595859E+03   -0.143251535193769310E+02    1
    0.992794422749984085E-01    0.382196406337882877E+00    0.143982786275023689E+11   -0.187542121051714503E+03   -0.143351535193769326E+02    1
    0.926962728813058023E-01    0.467124835392418447E+00    0.139605217042248306E+11   -0.187521883334121100E+03   -0.143451535193769359E+02    1
    0.185650011636937340E+00    0.306433466704540081E+00    0.101133113371721039E+11   -0.187093959742620683E+03   -0.143551535193769340E+02    1
    0.783848891153244576E-01    0.492634476917672259E+00    0.152909686892550125E+11   -0.186991381207168359E+03   -0.143651535193769337E+02    1
    0.172005336626528949E+00    0.484578441083769462E+00    0.109575919904431839E+11   -0.186984280925284565E+03   -0.143751535193769318E+02    1
    0.244150491261769853E+00    0.473767798201436108E+00    0.910864107948042107E+10   -0.186581151599463169E+03   -0.143851535193769298E+02    1
    0.123986327625543721E+00    0.330042721495837910E+00    0.127747836581046448E+11   -0.186140602068236291E+03   -0.143951535193769349E+02    1
    0.224412006953100207E+00    0.646382956908027495E+00    0.923986652601902008E+10   -0.185831975741567106E+03   -0.144051535193769329E+02    1
    0.111229007560486398E+00    0.496340023398470720E+00    0.137044061251355782E+11   -0.185762586994009951E+03   -0.144151535193769291E+02    1
    0.227926661481737236E+00    0.682422614035093744E+00    0.937513844688386726E+10   -0.185649082644624571E+03   -0.144251535193769325E+02    1
    0.314321837452958941E+00    0.381064701566018016E+00    0.786327632131579971E+10   -0.185632440774513839E+03   -0.144351535193769358E+02    1
    0.299134911986341123E+00    0.353583576687967138E+00    0.819250485860624409E+10   -0.185511667563001225E+03   -0.144451535193769320E+02    1
    0.291351314486834601E+00    0.528311292321429704E+00    0.843820605011558056E+10   -0.184620874468099714E+03   -0.144551535193769283E+02    1
    0.206128582154028572E+00    0.412285364883423711E+00    0.936979215257854080E+10   -0.184528610072838774E+03   -0.144651535193769316E+02    1
    0.601730326241272789E-01    0.443093884278123795E+00    0.184846442080575981E+11   -0.184508299786099059E+03   -0.144751535193769314E+02    1
    0.146819565313903388E+00    0.316375133810613107E+00    0.119854971895929832E+11   -0.183580993487033027E+03   -0.144851535193769312E+02    1
    0.246331688587459574E+00    0.512542678796020112E+00    0.906201575905920792E+10   -0.183462675968548524E+03   -0.144951535193769345E+02    1
    0.275716161061802578E+00    0.468393934620081609E+00    0.831743316315590763E+10   -0.182603997365127384E+03   -0.145051535193769308E+02    1
    0.130230198906873262E+00    0.380135091595404262E+00    0.120603348432911949E+11   -0.181489495139964163E+03   -0.145151535193769323E+02    1
    0.121301070689586940E+00    0.611996331918714276E+00    0.128528678269477615E+11   -0.180722221010616693E+03   -0.145251535193769339E+02    1
    0.214138528850855936E+00    0.463564084716166391E+00    0.925915495513523865E+10   -0.180406940653613390E+03   -0.145351535193769283E+02    1
    0.142067782545890198E+00    0.415807790376609532E+00    0.114518826487320786E+11   -0.180074646154720966E+03   -0.145451535193769281E+02    1
    0.301968014976963406E+00    0.374011881800381474E+00    0.812192086169507217E+10   -0.178567659225470152E+03   -0.145551535193769279E+02    1
    0.145196510451688271E+00    0.285714764514420239E+00    0.118453343189155998E+11   -0.177772605244690226E+03   -0.145651535193769277E+02    1
    0.205353287768253012E+00    0.448633785317689160E+00    0.992979296335077286E+10   -0.176970258980617075E+03   -0.145751535193769328E+02    1
    0.770493576125612090E-01    0.468592909345934672E+00    0.155750479610629883E+11   -0.176861813371094485E+03   -0.145851535193769326E+02    1
    0.908938949277837555E-01    0.392754836597887902E+00    0.147802773560556602E+11   -0.176501426636271162E+03   -0.145951535193769324E+02    1
    0.120742004074752385E+00    0.388900235895450308E+00    0.132029396559305344E+11   -0.175932265389693669E+03   -0.146051535193769340E+02    1
    0.620172944342867460E-01    0.467599025571827198E+00    0.180110271330416527E+11   -0.175802137643764183E+03   -0.146151535193769302E+02    1
    0.196154630516658546E+00    0.296954654434788523E+00    0.964121230300705719E+10   -0.175752782235383506E+03   -0.146251535193769318E+02    1
    0.146091982522479014E+00    0.312193009006247024E+00    0.119055327913569069E+11   -0.175635533619998796E+03   -0.146351535193769351E+02    1
    0.192982169601228493E+00    0.679706291652809824E+00    0.101418813781701775E+11   -0.175567873297125942E+03   -0.146451535193769313E+02    1
    0.162200152024130739E+00    0.544779285380773359E+00    0.113665001622949600E+11   -0.175440007249959336E+03   -0.146551535193769329E+02    1
    0.199759458971356496E+00    0.412897085547125897E+00    0.977058152122453690E+10   -0.175387799466442630E+03   -0.146651535193769309E+02    1
    0.103124918547023880E+00    0.543433897875056360E+00    0.134737762115230675E+11   -0.174992654123923955E+03   -0.146751535193769307E+02    1
    0.608057093345888283E-01    0.477314862445023635E+00    0.178779405022278442E+11   -0.174891048918875470E+03   -0.146851535193769358E+02    1
    0.125509402886235300E+00    0.533138974825334344E+00    0.129139999015249138E+11   -0.174624675831006073E+03   -0.146951535193769338E+02    1
    0.852051045571802085E-01    0.471142898485563677E+00    0.155918957204578400E+11   -0.174425777663407871E+03   -0.147051535193769336E+02    1
    0.245594942891900370E+00    0.514891562379357737E+00    0.870058935576299477E+10   -0.174374049861102662E+03   -0.147151535193769334E+02    1
    0.999856938351630781E-01    0.406644993863478632E+00    0.135520341579540939E+11   -0.174143748703027313E+03   -0.147251535193769314E+02    1
    0.214670048345904529E+00    0.415653394414494670E+00    0.963181007152166367E+10   -0.174010914034537223E+03   -0.147351535193769294E+02    1
    0.666072628291938112E-01    0.273564120582680204E+00    0.173574349593207207E+11   -0.173595178074331614E+03   -0.147451535193769274E+02    1
    0.174321761520649099E+00    0.557422110781338631E+00    0.107457637213186798E+11   -0.173494750782886513E+03   -0.147551535193769272E+02    1
    0.129508042562281267E+00    0.294762129983274335E+00    0.120873104799023514E+11   -0.173397107233286562E+03   -0.147651535193769234E+02    1
    0.215689937967457335E+00    0.408589109675180140E+00    0.968861808745721817E+10   -0.172994136319671668E+03   -0.147751535193769286E+02    1
    0.740754233520362626E-01    0.469799423488250767E+00    0.158847138864065475E+11   -0.172714962935337468E+03   -0.147851535193769337E+02    1
    0.205527511603107726E+00    0.324772944968540145E+00    0.993254589005301285E+10   -0.172515582186762941E+03   -0.147951535193769281E+02    1
    0.240265972032950914E+00    0.659799002152190894E+00    0.901871739816685486E+10   -0.172364633327061938E+03   -0.148051535193769244E+02    1
    0.157779812196432223E+00    0.584793492670963033E+00    0.114592777211816711E+11   -0.172347577233615652E+03   -0.148151535193769277E+02    1
    0.139629277616392239E+00    0.549764212810204711E+00    0.120364797753560677E+11   -0.172295399309405298E+03   -0.148251535193769310E+02    1
    0.207695437436772157E+00    0.603558583344144139E+00    0.100635109341040630E+11   -0.172238326619476254E+03   -0.148351535193769291E+02    1
    0.595969529620868424E-01    0.293862689049248615E+00    0.177288210298520050E+11   -0.172011488927081359E+03   -0.148451535193769306E+02    1
    0.209992776629530475E+00    0.656638676961250667E+00    0.973081234909644699E+10   -0.171894664052694395E+03   -0.148551535193769304E+02    1
    0.771470767183474737E-01    0.365449099882887651E+00    0.161618109757255707E+11   -0.171297021863691100E+03   -0.148651535193769320E+02    1
    0.272698874348057452E+00    0.545465031723072258E+00    0.870473945422513199E+10   -0.171090387980272823E+03   -0.148751535193769318E+02    1
    0.270017487096674613E+00    0.437145533571147382E+00    0.848747374949325275E+10   -0.170916864314740536E+03   -0.148851535193769298E+02    1
    0.192731120944817924E+00    0.454721811207454252E+00    0.104746584798336716E+11   -0.170039751095084341E+03   -0.148951535193769313E+02    1
    0.105788427171019328E+00    0.503946848441628958E+00    0.135871004336461182E+11   -0.169869215900015547E+03   -0.149051535193769347E+02    1
    0.749534205837181500E-01    0.396787596714801793E+00    0.158302625411258545E+11   -0.169833927642628510E+03   -0.149151535193769238E+02    1
    0.710156392955119120E-01    0.540318445805670677E+00    0.166467986749700470E+11   -0.169693588754021334E+03   -0.149251535193769254E+02    1
    0.168639348419730772E+00    0.374667966211703174E+00    0.110517847542587128E+11   -0.169558200339617599E+03   -0.149351535193769216E+02    1
    0.224165469038268339E+00    0.504144421822028121E+00    0.935086883511154747E+10   -0.169151837734323180E+03   -0.149451535193769285E+02    1
    0.219814419981438081E+00    0.346369211908488239E+00    0.930321391561719894E+10   -0.168868785226921432E+03   -0.149551535193769300E+02    1
    0.126089609463154895E+00    0.311205846762526050E+00    0.123874210258084526E+11   -0.168858903332021157E+03   -0.149651535193769245E+02    1
    0.990552251047546461E-01    0.565383607750092665E+00    0.144070109026337700E+11   -0.168316345894135736E+03   -0.149751535193769278E+02    1
    0.957017152802398241E-01    0.438105139725866621E+00    0.147314645190264130E+11   -0.168279097695416027E+03   -0.149851535193769259E+02    1
    0.180982982481511234E+00    0.526857575599708028E+00    0.101986336140703659E+11   -0.168195451131628346E+03   -0.149951535193769221E+02    1
    0.126650326223816001E+00    0.490118288242314293E+00    0.126821143589101334E+11   -0.168143812685793534E+03   -0.150051535193769272E+02    1
    0.205727477619334909E+00    0.521549669727420451E+00    0.101095616454986248E+11   -0.168075994533418850E+03   -0.150151535193769305E+02    1
    0.947031225093609014E-01    0.521242965441278017E+00    0.141028950250898399E+11   -0.168045371816028052E+03   -0.150251535193769286E+02    1
    0.272051528218944350E+00    0.602387787394034646E+00    0.860004544967788696E+10   -0.167809295936902402E+03   -0.150351535193769301E+02    1
    0.203804285054368650E+00    0.539109032928370979E+00    0.966491593369273567E+10   -0.167678758774274826E+03   -0.150451535193769299E+02    1
    0.134385704278517426E+00    0.343257437774379781E+00    0.123471387499774246E+11   -0.167504379342646359E+03   -0.150551535193769279E+02    1
    0.283186874222542684E+00    0.372393877339469270E+00    0.850251337606002140E+10   -0.167276131071574639E+03   -0.150651535193769295E+02    1
    0.188926929166278179E+00    0.488643201342767952E+00    0.100154140214531937E+11   -0.166877871149077066E+03   -0.150751535193769275E+02    1
    0.156886152195292172E+00    0.588939972194085115E+00    0.115022594141977654E+11   -0.166589703738948913E+03   -0.150851535193769237E+02    1
    0.933754963223769885E-01    0.390321304655474322E+00    0.142296922095895691E+11   -0.166575862683657874E+03   -0.150951535193769217E+02    1
    0.246167139431291426E+00    0.471894313692565959E+00    0.914726808066883850E+10   -0.166402296438699921E+03   -0.151051535193769269E+02    1
    0.985892495498267019E-01    0.479199934978897346E+00    0.143313635535124016E+11   -0.165427886764556831E+03   -0.151151535193769284E+02    1
    0.135311186424732499E+00    0.383647665925881398E+00    0.116217336686165657E+11   -0.164841474514565874E+03   -0.151251535193769282E+02    1
    0.113096236420887189E+00    0.547492565257394759E+00    0.135422692040859222E+11   -0.164294730875524834E+03   -0.151351535193769298E+02    1
    0.194667635687036544E+00    0.384704727312847439E+00    0.102227010428052292E+11   -0.164273827172329334E+03   -0.151451535193769278E+02    1
    0.113142007166104286E+00    0.541678438524840544E+00    0.132107189590175972E+11   -0.163903127096777951E+03   -0.151551535193769258E+02    1
    0.139963549943986965E+00    0.413550641143851649E+00    0.121140819597410851E+11   -0.163606374906633505E+03   -0.151651535193769238E+02    1
    0.245700826099425618E+00    0.673540292893488157E+00    0.878789857150277328E+10   -0.163195597584107645E+03   -0.151751535193769271E+02    1
    0.157575244949927529E+00    0.382382718351262696E+00    0.111597590901460915E+11   -0.163103226995782791E+03   -0.151851535193769305E+02    1
    0.263309305818984374E+00    0.379556768827800539E+00    0.881949701677862549E+10   -0.162994942749675886E+03   -0.151951535193769249E+02    1
    0.254107082454415878E+00    0.356720233155460420E+00    0.890929756979643631E+10   -0.162994771455506338E+03   -0.152051535193769247E+02    1
    0.982022431686023767E-01    0.631692047755851860E+00    0.139847206511954384E+11   -0.162768336111259117E+03   -0.152151535193769263E+02    1
    0.115134080894512297E+00    0.540163913974405219E+00    0.131700573960370674E+11   -0.162393046312576587E+03   -0.152251535193769278E+02    1
    0.130219466364223296E+00    0.420877396149176519E+00    0.119862105664268837E+11   -0.162313299826286880E+03   -0.152351535193769276E+02    1
    0.107954425671576204E+00    0.356226108073119718E+00    0.136093787951129417E+11   -0.162303326642323015E+03   -0.152451535193769221E+02    1
    0.147976005830643242E+00    0.598512467591618247E+00    0.112670829952772255E+11   -0.162297856519952745E+03   -0.152551535193769201E+02    1
    0.140366609910724000E+00    0.422533500167382670E+00    0.114696455122248802E+11   -0.161870349103267984E+03   -0.152651535193769270E+02    1
    0.195030058221230596E+00    0.423302163987553826E+00    0.981712816393564987E+10   -0.161862492207397338E+03   -0.152751535193769303E+02    1
    0.156084786590579588E+00    0.586537557017710043E+00    0.112881527665126152E+11   -0.161355329250499096E+03   -0.152851535193769266E+02    1
    0.197052143104850974E+00    0.391199808094306434E+00    0.103291796582940178E+11   -0.161340807627825654E+03   -0.152951535193769264E+02    1
    0.141033034122059364E+00    0.469900741589126980E+00    0.114402422911692276E+11   -0.160798878755945992E+03   -0.153051535193769297E+02    1
    0.956713886021802185E-01    0.345034854369073329E+00    0.145957485809512520E+11   -0.160718682374528754E+03   -0.153151535193769313E+02    1
    0.180054829175174069E+00    0.531856072068899621E+00    0.106053480202400589E+11   -0.160541997118005781E+03   -0.153251535193769257E+02    1
    0.176791877109767070E+00    0.441194137155244803E+00    0.102434856996482353E+11   -0.159787433276033369E+03   -0.153351535193769255E+02    1
    0.109837511032154431E+00    0.485209378592063700E+00    0.129908427520610046E+11   -0.159528802550882745E+03   -0.153451535193769288E+02    1
    0.241101109046590711E+00    0.393189122614678865E+00    0.908331130245429993E+10   -0.159326629108844656E+03   -0.153551535193769304E+02    1
    0.290686538134791950E+00    0.433603937402954998E+00    0.822561966750196838E+10   -0.159071754691448859E+03   -0.153651535193769249E+02    1
    0.195638215499813028E+00    0.356955717349283219E+00    0.996293464391024399E+10   -0.158930784464909067E+03   -0.153751535193769246E+02    1
    0.130029696089776159E+00    0.507818675215832016E+00    0.119936697175373878E+11   -0.158843504251386776E+03   -0.153851535193769244E+02    1
    0.946049091832286415E-01    0.504467324328356170E+00    0.143209572073739700E+11   -0.158770614118725462E+03   -0.153951535193769207E+02    1
    0.149084807049383455E+00    0.340418102332591843E+00    0.116004743793354034E+11   -0.158702010373214307E+03   -0.154051535193769258E+02    1
    0.141558110654832758E+00    0.404763575112134788E+00    0.114796393412382851E+11   -0.158486803379285135E+03   -0.154151535193769273E+02    1
    0.236860584651516881E+00    0.367431528758348946E+00    0.911595875836343384E+10   -0.158347644072857122E+03   -0.154251535193769236E+02    1
    0.173991538693122894E+00    0.405243735538668659E+00    0.103461979507184639E+11   -0.158165159603560255E+03   -0.154351535193769198E+02    1
    0.248432965832068975E+00    0.388995061428508038E+00    0.896346372132322693E+10   -0.157742784745202528E+03   -0.154451535193769267E+02    1
    0.122710129160718315E+00    0.342469867037033637E+00    0.126025366054978981E+11   -0.157700247174612116E+03   -0.154551535193769283E+02    1
    0.142425716467364682E+00    0.357558077461430202E+00    0.119111455417868195E+11   -0.157697777750612261E+03   -0.154651535193769263E+02    1
    0.892852871620799793E-01    0.356177034222897149E+00    0.149154697969062462E+11   -0.157548557677563053E+03   -0.154751535193769261E+02    1
    0.942643856417396814E-01    0.453750770676171200E+00    0.145676764683397255E+11   -0.157413600330196800E+03   -0.154851535193769205E+02    1
    0.128585595385065310E+00    0.455539398669246864E+00    0.121134846814089355E+11   -0.157142217700996810E+03   -0.154951535193769203E+02    1
    0.161860360246252499E+00    0.453831929216729435E+00    0.107434588740296097E+11   -0.156998549823166343E+03   -0.155051535193769237E+02    1
    0.129911877112873886E+00    0.618316389915234410E+00    0.125080593743304367E+11   -0.156477461551426131E+03   -0.155151535193769234E+02    1
    0.134225496084048046E+00    0.485495969160025354E+00    0.120864149108273659E+11   -0.156090001297378933E+03   -0.155251535193769197E+02    1
    0.106334823065643597E+00    0.482929983088382642E+00    0.132275554784363213E+11   -0.156071827605009361E+03   -0.155351535193769248E+02    1
    0.185022066422312226E+00    0.505999908210375438E+00    0.105347020586374531E+11   -0.155607289767964744E+03   -0.155451535193769281E+02    1
    0.154561680433882020E+00    0.475177518722309955E+00    0.109531908829603348E+11   -0.155573696434172575E+03   -0.155551535193769244E+02    1
    0.994331912260083828E-01    0.477420697997574806E+00    0.142666717464588928E+11   -0.155465794025208879E+03   -0.155651535193769259E+02    1
    0.226516836502032803E+00    0.575901805356588525E+00    0.915004990670887566E+10   -0.155427108397886400E+03   -0.155751535193769239E+02    1
    0.144203428965265390E+00    0.400860379628962704E+00    0.119354598024273605E+11   -0.155336364512005417E+03   -0.155851535193769202E+02    1
    0.215060611253085898E+00    0.495369436788553941E+00    0.947348768912931824E+10   -0.154887472701150784E+03   -0.155951535193769217E+02    1
    0.183306061405524301E+00    0.616949890519828514E+00    0.103304952724198360E+11   -0.154802149329635995E+03   -0.156051535193769233E+02    1
    0.162296606010825628E+00    0.362113850924759006E+00    0.112934178443556290E+11   -0.154787944650160057E+03   -0.156151535193769195E+02    1
    0.154793060388205478E+00    0.496341605663392471E+00    0.115886054441069984E+11   -0.154726678410695655E+03   -0.156251535193769264E+02    1
    0.240396717229005463E+00    0.527433267768575575E+00    0.895656665540059280E+10   -0.154637872897983300E+03   -0.156351535193769333E+02    1
    0.145818758570760459E+00    0.425021771618469657E+00    0.114523654659194527E+11   -0.154572141061300727E+03   -0.156451535193769296E+02    1
    0.129212481235437937E+00    0.484700408931601601E+00    0.125152326620031929E+11   -0.154322958752471379E+03   -0.156551535193769293E+02    1
    0.271559886351444901E+00    0.484592988448913076E+00    0.853976793356371117E+10   -0.154314300962697700E+03   -0.156651535193769256E+02    1
    0.174995706773837773E+00    0.488353984905117500E+00    0.103286387219066544E+11   -0.154270953709337846E+03   -0.156751535193769271E+02    1
    0.102824547405602124E+00    0.502200016961433349E+00    0.140945393248734283E+11   -0.154056039867036361E+03   -0.156851535193769340E+02    1
    0.953117414339448299E-01    0.467447193077500600E+00    0.141916792447490349E+11   -0.153681993848446012E+03   -0.156951535193769303E+02    1
    0.230163119543561556E+00    0.432539253563442472E+00    0.938778525492665863E+10   -0.153659685049853920E+03   -0.157051535193769265E+02    1
    0.256930381519262785E+00    0.371580791065714067E+00    0.890693145107386208E+10   -0.153654169388739433E+03   -0.157151535193769245E+02    1
    0.168402624084124708E+00    0.614647723196132034E+00    0.108386566235742416E+11   -0.153403111353291365E+03   -0.157251535193769243E+02    1
    0.127793408289335997E+00    0.514193267550558275E+00    0.125702852625558510E+11   -0.153036385954502748E+03   -0.157351535193769205E+02    1
    0.192228987394301276E+00    0.464455945391012648E+00    0.993366980832775497E+10   -0.152764726441058599E+03   -0.157451535193769239E+02    1
    0.185719239270156156E+00    0.491766542315252408E+00    0.104075210660487518E+11   -0.152434130476584187E+03   -0.157551535193769254E+02    1
    0.109732200329918317E+00    0.250341548144492165E+00    0.131740997211988525E+11   -0.152207207297118487E+03   -0.157651535193769252E+02    1
    0.146878791365254557E+00    0.504750549343857102E+00    0.118409297550806427E+11   -0.152171398905983409E+03   -0.157751535193769250E+02    1
