    0.173423038283749248E+00    0.548434707813914457E+00    0.107074465430858479E+11   -0.130284864529633069E+03
    0.178337817186677128E+00    0.455982954174420030E+00    0.105976904916082764E+11   -0.130279522502585451E+03
    0.167520746520132852E+00    0.489157711539046858E+00    0.109118466867889252E+11   -0.130256735016861938E+03
    0.167520746520132852E+00    0.489157711539046858E+00    0.109118466867889252E+11   -0.130256735016861938E+03
    0.168614472292315132E+00    0.508322606258159837E+00    0.108688683433133049E+11   -0.130199465991633019E+03
    0.168614472292315132E+00    0.508322606258159837E+00    0.108688683433133049E+11   -0.130199465991633019E+03
    0.182021889198010878E+00    0.545820483370180298E+00    0.104651676384034309E+11   -0.130193065084403884E+03
    0.180802508750289137E+00    0.563892924138473361E+00    0.105034153664338398E+11   -0.130189525648603450E+03
    0.185325063975696813E+00    0.550538541356148770E+00    0.103356450305738907E+11   -0.130186208202869011E+03
    0.172636246419883232E+00    0.422980350443996400E+00    0.107480704407733803E+11   -0.130166142818523639E+03
    0.172636246419883232E+00    0.422980350443996400E+00    0.107480704407733803E+11   -0.130166142818523639E+03
    0.167994646829163180E+00    0.495011546175751604E+00    0.109138127218974533E+11   -0.130162240263023790E+03
    0.170706931707897747E+00    0.490703261357250398E+00    0.108064203017233467E+11   -0.130142535192905001E+03
    0.178991624263399429E+00    0.513912169328524016E+00    0.105554108042106972E+11   -0.130135466474243799E+03
    0.174911559707266490E+00    0.544647548807702719E+00    0.106891585021921692E+11   -0.130128134015194803E+03
    0.184961431076523630E+00    0.474349040674113098E+00    0.103760629057019405E+11   -0.130115451978803947E+03
    0.184961431076523630E+00    0.474349040674113098E+00    0.103760629057019405E+11   -0.130115451978803947E+03
    0.183767320161571823E+00    0.546823435365524801E+00    0.103918121234230766E+11   -0.130113936220510112E+03
    0.183767320161571823E+00    0.546823435365524801E+00    0.103918121234230766E+11   -0.130113936220510112E+03
    0.179872194695447074E+00    0.525977776728726809E+00    0.105186770296114693E+11   -0.130100154828108202E+03
    0.179872194695447074E+00    0.525977776728726809E+00    0.105186770296114693E+11   -0.130100154828108202E+03
    0.188925382387167606E+00    0.540075279167773203E+00    0.102556641165795784E+11   -0.130093700959433477E+03
    0.186974104800105401E+00    0.539961402997120032E+00    0.103501272996966057E+11   -0.130093010888574696E+03
    0.186974104800105401E+00    0.539961402997120032E+00    0.103501272996966057E+11   -0.130093010888574696E+03
    0.177325627787383644E+00    0.438934943930595622E+00    0.106224673320286407E+11   -0.130079598407992023E+03
    0.182652375324085625E+00    0.530257648252220548E+00    0.104243659064856491E+11   -0.130078705708229563E+03
    0.180550424999457559E+00    0.502074677828570515E+00    0.105124122025321903E+11   -0.130073810609747511E+03
    0.189733107335119722E+00    0.511745667691936745E+00    0.102786330402964287E+11   -0.130064956809688510E+03
    0.181541502166780278E+00    0.546395079275196593E+00    0.104986192257553711E+11   -0.130043701539721781E+03
    0.178506516210071187E+00    0.504201898828760875E+00    0.105802807205228176E+11   -0.130039474296992807E+03
    0.184436169098933456E+00    0.535151957704940173E+00    0.104078927779105682E+11   -0.130036394827220647E+03
    0.184243793301274661E+00    0.537816595256522589E+00    0.104095769580813828E+11   -0.130021436342432423E+03
    0.191656788188988458E+00    0.416610452685269195E+00    0.102373457681175194E+11   -0.130017522863823643E+03
    0.191656788188988458E+00    0.416610452685269195E+00    0.102373457681175194E+11   -0.130017522863823643E+03
    0.177873258799132961E+00    0.539844808628933137E+00    0.106272885009209995E+11   -0.129998809101910012E+03
    0.184370628775560430E+00    0.527079054642630496E+00    0.104119027270474873E+11   -0.129989608661689857E+03
    0.184370628775560430E+00    0.527079054642630496E+00    0.104119027270474873E+11   -0.129989608661689857E+03
    0.186780054749692448E+00    0.556066839396379464E+00    0.103491747054530582E+11   -0.129984870096621819E+03
    0.186780054749692448E+00    0.556066839396379464E+00    0.103491747054530582E+11   -0.129984870096621819E+03
    0.202885351879536546E+00    0.524971207134719009E+00    0.993269805867986679E+10   -0.129983546805731351E+03
    0.184860108734737238E+00    0.516349743479288747E+00    0.103861879617097282E+11   -0.129982816201086564E+03
    0.188237025146403614E+00    0.523627535841038494E+00    0.102966349180815754E+11   -0.129979077369018569E+03
    0.189243476671289379E+00    0.513373381464006684E+00    0.102842827996078682E+11   -0.129946952960390746E+03
    0.189243476671289379E+00    0.513373381464006684E+00    0.102842827996078682E+11   -0.129946952960390746E+03
    0.183543977833265315E+00    0.601403236182907364E+00    0.104268827265041466E+11   -0.129937721293426193E+03
    0.186664133384254527E+00    0.580143988745124517E+00    0.103158230424922848E+11   -0.129925865878821355E+03
    0.197699502822831441E+00    0.506119866272470631E+00    0.100770951716137390E+11   -0.129922866745840992E+03
    0.177714310380315599E+00    0.490297975777131967E+00    0.105737253523375740E+11   -0.129908234769457664E+03
    0.201683603342796669E+00    0.505411113483930308E+00    0.997694817368421173E+10   -0.129908050764204546E+03
    0.187448566962699792E+00    0.530072034114663637E+00    0.103500671257671242E+11   -0.129906692953577704E+03
    0.187448566962699792E+00    0.530072034114663637E+00    0.103500671257671242E+11   -0.129906692953577704E+03
    0.173662562701835971E+00    0.463940182840282489E+00    0.107194244760136299E+11   -0.129900899573920810E+03
    0.173662562701835971E+00    0.463940182840282489E+00    0.107194244760136299E+11   -0.129900899573920810E+03
    0.186960124629224012E+00    0.486465989320482350E+00    0.103070012950450592E+11   -0.129899311268639707E+03
    0.179357495143361079E+00    0.512972437636292966E+00    0.105440714736069107E+11   -0.129896288479260761E+03
    0.179357495143361079E+00    0.512972437636292966E+00    0.105440714736069107E+11   -0.129896288479260761E+03
    0.203081687379125297E+00    0.513572708401362377E+00    0.994111965052847862E+10   -0.129891378141481624E+03
    0.172020655967052072E+00    0.541531581865141831E+00    0.107630842882375526E+11   -0.129884770032007964E+03
    0.189967047573284975E+00    0.514702732150700726E+00    0.102399632799363327E+11   -0.129856066247385371E+03
    0.189967047573284975E+00    0.514702732150700726E+00    0.102399632799363327E+11   -0.129856066247385371E+03
    0.189035826567883758E+00    0.510417553299300053E+00    0.103183265651022987E+11   -0.129851195328020367E+03
    0.188411992878915469E+00    0.528593048392352216E+00    0.103012952637113743E+11   -0.129831606208457373E+03
    0.188411992878915469E+00    0.528593048392352216E+00    0.103012952637113743E+11   -0.129831606208457373E+03
    0.189423893632214513E+00    0.514378189847629841E+00    0.103127034382961464E+11   -0.129811380859904233E+03
    0.189423893632214513E+00    0.514378189847629841E+00    0.103127034382961464E+11   -0.129811380859904233E+03
    0.187132197301129788E+00    0.539232388976531141E+00    0.103678546817817612E+11   -0.129809562565401848E+03
    0.180718864602130713E+00    0.521322562328109029E+00    0.105209399539562531E+11   -0.129808072658442171E+03
    0.186847328764833676E+00    0.512224364186305792E+00    0.103371805861881180E+11   -0.129777539751407573E+03
    0.186847328764833676E+00    0.512224364186305792E+00    0.103371805861881180E+11   -0.129777539751407573E+03
    0.180075041863403007E+00    0.563852614558268073E+00    0.105015847291649704E+11   -0.129774827254684055E+03
    0.180075041863403007E+00    0.563852614558268073E+00    0.105015847291649704E+11   -0.129774827254684055E+03
    0.184620100879404059E+00    0.547216523658775600E+00    0.103891924100162048E+11   -0.129763359846236369E+03
    0.185613380220723934E+00    0.540910559498200882E+00    0.103835169873101234E+11   -0.129737608019875154E+03
    0.185150147316796410E+00    0.459692127251170035E+00    0.103678949776208534E+11   -0.129734870934803013E+03
    0.187271585120738437E+00    0.545977965457126402E+00    0.103396205177465248E+11   -0.129714971783363239E+03
    0.184753124426562609E+00    0.449933380176869235E+00    0.104026181605218124E+11   -0.129673091701759688E+03
    0.185678991046686503E+00    0.545642921515629098E+00    0.103664110998742733E+11   -0.129651803233371538E+03
    0.185678991046686503E+00    0.545642921515629098E+00    0.103664110998742733E+11   -0.129651803233371538E+03
    0.187868680229910545E+00    0.533000009135964348E+00    0.103160865279231339E+11   -0.129649203821823079E+03
    0.187868680229910545E+00    0.533000009135964348E+00    0.103160865279231339E+11   -0.129649203821823079E+03
    0.188388212420466550E+00    0.523432147620495059E+00    0.103143447305670567E+11   -0.129615687457335838E+03
    0.182378799905857591E+00    0.528990270734075452E+00    0.104516374436826992E+11   -0.129613215914090063E+03
    0.182378799905857591E+00    0.528990270734075452E+00    0.104516374436826992E+11   -0.129613215914090063E+03
    0.189554569676082085E+00    0.500527566127784596E+00    0.102716642125585003E+11   -0.129609254079354855E+03
    0.189554569676082085E+00    0.500527566127784596E+00    0.102716642125585003E+11   -0.129609254079354855E+03
    0.182715179313726495E+00    0.527762445561760885E+00    0.104404199634281044E+11   -0.129587530869870648E+03
    0.206299051058854377E+00    0.525208344897125201E+00    0.984222299912627029E+10   -0.129587427860093442E+03
    0.178315646647699277E+00    0.540065409926487661E+00    0.106091802452233849E+11   -0.129583521700073106E+03
    0.178315646647699277E+00    0.540065409926487661E+00    0.106091802452233849E+11   -0.129583521700073106E+03
    0.182945617272001204E+00    0.545341639895777774E+00    0.104502790106434631E+11   -0.129581604201420987E+03
    0.182945617272001204E+00    0.545341639895777774E+00    0.104502790106434631E+11   -0.129581604201420987E+03
    0.187617918194914524E+00    0.508800043816979297E+00    0.103116750920835381E+11   -0.129577148722385317E+03
    0.187617918194914524E+00    0.508800043816979297E+00    0.103116750920835381E+11   -0.129577148722385317E+03
    0.204576728743015301E+00    0.509564601959805685E+00    0.989681275324640656E+10   -0.129575002975167138E+03
    0.204576728743015301E+00    0.509564601959805685E+00    0.989681275324640656E+10   -0.129575002975167138E+03
    0.179904476042801742E+00    0.468967555356851307E+00    0.105756503468845177E+11   -0.129572746327622298E+03
    0.179904476042801742E+00    0.468967555356851307E+00    0.105756503468845177E+11   -0.129572746327622298E+03
    0.182836987191275058E+00    0.607725843674778332E+00    0.104240411787566795E+11   -0.129554455414748674E+03
    0.182836987191275058E+00    0.607725843674778332E+00    0.104240411787566795E+11   -0.129554455414748674E+03
    0.189489572952289076E+00    0.509812705127739463E+00    0.102748998126935425E+11   -0.129500287767365080E+03
    0.189489572952289076E+00    0.509812705127739463E+00    0.102748998126935425E+11   -0.129500287767365080E+03
    0.204962261476844876E+00    0.515884165802225070E+00    0.989715901807980728E+10   -0.129489199345197051E+03
    0.188909086032098772E+00    0.511862535445775535E+00    0.103070466952216148E+11   -0.129485303424397699E+03
    0.188909086032098772E+00    0.511862535445775535E+00    0.103070466952216148E+11   -0.129485303424397699E+03
    0.180747229951293054E+00    0.501461707341082530E+00    0.105253540359958076E+11   -0.129474281591785001E+03
    0.182548313238113102E+00    0.619887652570005443E+00    0.104249173528060951E+11   -0.129474061457355646E+03
    0.177100492541457710E+00    0.469372009920910216E+00    0.106367722623595276E+11   -0.129472808572019574E+03
    0.177100492541457710E+00    0.469372009920910216E+00    0.106367722623595276E+11   -0.129472808572019574E+03
    0.190065939715848731E+00    0.531995469336843385E+00    0.102708146725085335E+11   -0.129463213029205690E+03
    0.190065939715848731E+00    0.531995469336843385E+00    0.102708146725085335E+11   -0.129463213029205690E+03
    0.188371948139161693E+00    0.501677134402561009E+00    0.103208846949051533E+11   -0.129445828164505059E+03
    0.188371948139161693E+00    0.501677134402561009E+00    0.103208846949051533E+11   -0.129445828164505059E+03
    0.189483154562613665E+00    0.504929569323772753E+00    0.102487825637846394E+11   -0.129428866006174076E+03
    0.209033415977117998E+00    0.500377446514919555E+00    0.982596111875197029E+10   -0.129417085856053120E+03
    0.182733147148777753E+00    0.556154625449023499E+00    0.104992588233727837E+11   -0.129408653576984250E+03
    0.184780867008461025E+00    0.516266531742882506E+00    0.103838035813618927E+11   -0.129405743027832244E+03
    0.187396104588392398E+00    0.588093457419507359E+00    0.103324736550035210E+11   -0.129404423145542182E+03
    0.187396104588392398E+00    0.588093457419507359E+00    0.103324736550035210E+11   -0.129404423145542182E+03
    0.178873927309789349E+00    0.503981540602893574E+00    0.106222882066920719E+11   -0.129402294781028246E+03
    0.186320361103416710E+00    0.550152527200676644E+00    0.103698859605483856E+11   -0.129394562932056260E+03
    0.186320361103416710E+00    0.550152527200676644E+00    0.103698859605483856E+11   -0.129394562932056260E+03
    0.186500816153206739E+00    0.521521621285486958E+00    0.103285732933638840E+11   -0.129384976806678793E+03
    0.179856639713021849E+00    0.542482647603673485E+00    0.105864368270164928E+11   -0.129377488896872848E+03
    0.179856639713021849E+00    0.542482647603673485E+00    0.105864368270164928E+11   -0.129377488896872848E+03
    0.178060182546154522E+00    0.499856584886156696E+00    0.106246112096451206E+11   -0.129359550489815405E+03
    0.184232828281406580E+00    0.556018706935905271E+00    0.104181298023350983E+11   -0.129358241087293663E+03
    0.193290461800723123E+00    0.533168423096867627E+00    0.102005460260085659E+11   -0.129346185353899529E+03
    0.193290461800723123E+00    0.533168423096867627E+00    0.102005460260085659E+11   -0.129346185353899529E+03
    0.178582238089458278E+00    0.561942198422951122E+00    0.105512552758902664E+11   -0.129343092452695828E+03
    0.178582238089458278E+00    0.561942198422951122E+00    0.105512552758902664E+11   -0.129343092452695828E+03
    0.180806532577187262E+00    0.542356258325405349E+00    0.105041513403336334E+11   -0.129335421013253551E+03
    0.186981842267016529E+00    0.520460703465364105E+00    0.103280378184056358E+11   -0.129328818571819454E+03
    0.178242072352693071E+00    0.501905935562181327E+00    0.105986415519309044E+11   -0.129295708522675170E+03
    0.178277069725474635E+00    0.545050712040847429E+00    0.105991212531395645E+11   -0.129290745810017683E+03
    0.178021781077440655E+00    0.497650746054249637E+00    0.106209179473649273E+11   -0.129289416337057702E+03
    0.178015968768062582E+00    0.502870428692222760E+00    0.106439321396545143E+11   -0.129288632367595056E+03
    0.178015968768062582E+00    0.502870428692222760E+00    0.106439321396545143E+11   -0.129288632367595056E+03
    0.181119686782855449E+00    0.567119672050317547E+00    0.104859233664459686E+11   -0.129282993603882829E+03
    0.185657457280191895E+00    0.550541009272837556E+00    0.103867441823504639E+11   -0.129272952370584107E+03
    0.178068494212972994E+00    0.510736955104999168E+00    0.105853607253913479E+11   -0.129272800327539301E+03
    0.178068494212972994E+00    0.510736955104999168E+00    0.105853607253913479E+11   -0.129272800327539301E+03
    0.182339613359735087E+00    0.526708988762145225E+00    0.104492865749481964E+11   -0.129263578360590884E+03
    0.184122851363779261E+00    0.523187181084187714E+00    0.104046690584334106E+11   -0.129262735737310919E+03
    0.195405512313030494E+00    0.504804927058765784E+00    0.101293259117044773E+11   -0.129243675065071415E+03
    0.187969215697175174E+00    0.517103638711496671E+00    0.103314128293393326E+11   -0.129236726566671422E+03
    0.180891259355796530E+00    0.509002000016728573E+00    0.105348801349632969E+11   -0.129230000416346002E+03
    0.181752455633205467E+00    0.556681480709537269E+00    0.105227681340986671E+11   -0.129223753807009700E+03
    0.177480760805908855E+00    0.504804600559744188E+00    0.106408606703791924E+11   -0.129222795270797064E+03
    0.180968087994771765E+00    0.551862012030952087E+00    0.105179822245142250E+11   -0.129218217988692885E+03
    0.182963649616137813E+00    0.538606410406462288E+00    0.104555328602262993E+11   -0.129218035659464363E+03
    0.186521801111664554E+00    0.494257404956892188E+00    0.103411502453631630E+11   -0.129209859694685491E+03
    0.195998511343433490E+00    0.508870128882001893E+00    0.101051394543579445E+11   -0.129207904126849598E+03
    0.195998511343433490E+00    0.508870128882001893E+00    0.101051394543579445E+11   -0.129207904126849598E+03
    0.213475722587257388E+00    0.495926963764446782E+00    0.972832705702363205E+10   -0.129198731560229646E+03
    0.184458236352850802E+00    0.529770507093829224E+00    0.104158868709755363E+11   -0.129187686683310829E+03
    0.173356934084481440E+00    0.545078841006766623E+00    0.107418013705399170E+11   -0.129183057294748409E+03
    0.185182895943487302E+00    0.470235703241128178E+00    0.103972417955249062E+11   -0.129176461299419032E+03
    0.184412805964809468E+00    0.604690764444688611E+00    0.103990018725017395E+11   -0.129175816697361682E+03
    0.182553011918238972E+00    0.555522487880287130E+00    0.105009522799189281E+11   -0.129153245297756882E+03
    0.182544871460499636E+00    0.606281450519695397E+00    0.104434100504645538E+11   -0.129137010103488450E+03
    0.174924530059232974E+00    0.506854693300581971E+00    0.107006342912212582E+11   -0.129132301578478291E+03
    0.174924530059232974E+00    0.506854693300581971E+00    0.107006342912212582E+11   -0.129132301578478291E+03
    0.186118017916395484E+00    0.456271892133637280E+00    0.103791075414902496E+11   -0.129130595665124844E+03
    0.186118017916395484E+00    0.456271892133637280E+00    0.103791075414902496E+11   -0.129130595665124844E+03
    0.187677846787815572E+00    0.509591264836583235E+00    0.103195158628657913E+11   -0.129126564800050801E+03
    0.179409602788189626E+00    0.491816490794942496E+00    0.105754782632394943E+11   -0.129116174837668382E+03
    0.179409602788189626E+00    0.491816490794942496E+00    0.105754782632394943E+11   -0.129116174837668382E+03
    0.187276353523632366E+00    0.512970471311033904E+00    0.103619522659462051E+11   -0.129115287047693101E+03
    0.174356568705803849E+00    0.526836347936374239E+00    0.107196492386590958E+11   -0.129112788980081405E+03
    0.195146291675477479E+00    0.508565247956695998E+00    0.101430331799086666E+11   -0.129111414552338175E+03
    0.195146291675477479E+00    0.508565247956695998E+00    0.101430331799086666E+11   -0.129111414552338175E+03
    0.178241473945175311E+00    0.500895684693428933E+00    0.105868798363658218E+11   -0.129102146961545401E+03
    0.205005481775177023E+00    0.518088538488070682E+00    0.988754246865957642E+10   -0.129099874595549181E+03
    0.180703873535844106E+00    0.549919408457151704E+00    0.105598745091318779E+11   -0.129092368055797181E+03
    0.186301744421694615E+00    0.586771447689571346E+00    0.103612748330098000E+11   -0.129088201816814944E+03
    0.186301744421694615E+00    0.586771447689571346E+00    0.103612748330098000E+11   -0.129088201816814944E+03
    0.180157993509374892E+00    0.495516432689782960E+00    0.105264125784439411E+11   -0.129087241469862477E+03
    0.185737671120659420E+00    0.521577240695771494E+00    0.103671355786513367E+11   -0.129071430300200632E+03
    0.189078617223317202E+00    0.539395261503184287E+00    0.102810315433010712E+11   -0.129071039910040781E+03
    0.192121497671973063E+00    0.523643642134612008E+00    0.101875499488740921E+11   -0.129068665264729304E+03
    0.178690608252704775E+00    0.559023142613007451E+00    0.105537616357128811E+11   -0.129068049739436219E+03
    0.186572583911334855E+00    0.600027992460535842E+00    0.103415954192901764E+11   -0.129062941009537553E+03
    0.200141374161022123E+00    0.518086651541535659E+00    0.100034572177547188E+11   -0.129054535408175326E+03
    0.180360977880798190E+00    0.563935055486812331E+00    0.105202596043925266E+11   -0.129052226533917917E+03
    0.179213599607659757E+00    0.509895407441769422E+00    0.105464709371464348E+11   -0.129048931973455836E+03
    0.177515808068514525E+00    0.509604361033380471E+00    0.106436302862348309E+11   -0.129047848620119197E+03
    0.185395818946863966E+00    0.463587332437871424E+00    0.104013343462480125E+11   -0.129037593339905357E+03
    0.188093217185410166E+00    0.480443265236269568E+00    0.103109439864218006E+11   -0.129034667611592027E+03
    0.186554788219172818E+00    0.468124749362818449E+00    0.103589601140981331E+11   -0.129034203498113243E+03
    0.179517623217504863E+00    0.500038282319831495E+00    0.105485346291948376E+11   -0.129029938571350527E+03
    0.194312281115751107E+00    0.506474520111426685E+00    0.101358969535127640E+11   -0.129025340958582717E+03
    0.191307396624468162E+00    0.526628424613672763E+00    0.102044862410252895E+11   -0.129021566268370236E+03
    0.191307396624468162E+00    0.526628424613672763E+00    0.102044862410252895E+11   -0.129021566268370236E+03
    0.184644681478639161E+00    0.450095067981624908E+00    0.104267745107272472E+11   -0.129014112181819428E+03
    0.178140346687623408E+00    0.513680012071429104E+00    0.105900986212674713E+11   -0.129008247395972489E+03
    0.186912720192887793E+00    0.508306512836462332E+00    0.103507390344103031E+11   -0.129003221375029483E+03
    0.200413283599446324E+00    0.526839489357453061E+00    0.999026496746383095E+10   -0.128993348143038304E+03
    0.187341707039457239E+00    0.514943464548018426E+00    0.103417009616694813E+11   -0.128979950385925008E+03
    0.189014786201452956E+00    0.517083037426420589E+00    0.102585538241372986E+11   -0.128973778700909236E+03
    0.179518517714635895E+00    0.501639497996155370E+00    0.105371126342594528E+11   -0.128965331229210875E+03
    0.180946705276190056E+00    0.538298530881514026E+00    0.105016355281418972E+11   -0.128959744050528457E+03
    0.186035589680130731E+00    0.513114985332411067E+00    0.103816649810950489E+11   -0.128939998915701096E+03
    0.182151919942114826E+00    0.560186340064340982E+00    0.104771776416270409E+11   -0.128936156585953483E+03
    0.191733604828606907E+00    0.543110648673511776E+00    0.102208472287739124E+11   -0.128935546886496752E+03
    0.178520054844711840E+00    0.460219685716705129E+00    0.105882683610309010E+11   -0.128931041561731661E+03
    0.182309145845855669E+00    0.566044302308277736E+00    0.104545810636269341E+11   -0.128927920366169303E+03
    0.187567959743889734E+00    0.544336335505612112E+00    0.103633982530955009E+11   -0.128913557831865859E+03
    0.190749569708804356E+00    0.532267059417257826E+00    0.102253456291272755E+11   -0.128913545708505353E+03
    0.184672877955703474E+00    0.536752040316217816E+00    0.103920253134586449E+11   -0.128910042376884917E+03
    0.179734145147178004E+00    0.493599031576250624E+00    0.105552167908616428E+11   -0.128900119645623647E+03
    0.181017389356209479E+00    0.490121390333385420E+00    0.104975317466019859E+11   -0.128892193800879909E+03
    0.179230299024896678E+00    0.493486975326932864E+00    0.105884018825220108E+11   -0.128891641683653205E+03
    0.185367164003210461E+00    0.589036159942571302E+00    0.103849216987073078E+11   -0.128886201698080640E+03
    0.189338816168512614E+00    0.524367405169146039E+00    0.102517966639286118E+11   -0.128872023411195016E+03
    0.191155304596784481E+00    0.544994644122457572E+00    0.102432151639672699E+11   -0.128871928618650344E+03
    0.190628367275942456E+00    0.532689521564822854E+00    0.102318452551934929E+11   -0.128866230266053918E+03
    0.182224645753501557E+00    0.559281745530721963E+00    0.104878390284081612E+11   -0.128855253058985028E+03
    0.178980405786173247E+00    0.463236249660486266E+00    0.105877493000523071E+11   -0.128853467041046429E+03
    0.184428549312175283E+00    0.555197232005305352E+00    0.104028171461195793E+11   -0.128841772608258054E+03
    0.174504773201566876E+00    0.514799975337826510E+00    0.107190533681452370E+11   -0.128836902348981766E+03
    0.189327192243494591E+00    0.520685600100311063E+00    0.103036822188878479E+11   -0.128832518968858068E+03
    0.209173818645494280E+00    0.528782926285959576E+00    0.976589759906109810E+10   -0.128822344988126616E+03
    0.179661931121745944E+00    0.495847877018496419E+00    0.105813108491909828E+11   -0.128820004607756744E+03
    0.184990743583372808E+00    0.453249842584293461E+00    0.104138426992287407E+11   -0.128819985207523160E+03
    0.180522630339572110E+00    0.540729621068269495E+00    0.105194015779568157E+11   -0.128813619596371041E+03
    0.186359053318105483E+00    0.472672939219151544E+00    0.103612962764738007E+11   -0.128812396520504507E+03
    0.178352063135713557E+00    0.465380292666138118E+00    0.105877005380159302E+11   -0.128806222709658670E+03
    0.200375867066417412E+00    0.505852170933218659E+00    0.100141934284011879E+11   -0.128803890088549906E+03
    0.174242007810905375E+00    0.531440402522891375E+00    0.107292892048552132E+11   -0.128775121420367071E+03
    0.186486665662525031E+00    0.543479247832983958E+00    0.103410879666116161E+11   -0.128767525075388761E+03
    0.187375116764243121E+00    0.506776094634860286E+00    0.103495415543267307E+11   -0.128763767783511383E+03
    0.185946557023185521E+00    0.481837079056122164E+00    0.103721885010123215E+11   -0.128763099579119768E+03
    0.190012767132524796E+00    0.517478860829868381E+00    0.102742613039639282E+11   -0.128762853411426079E+03
    0.210159648463030146E+00    0.517817009157791830E+00    0.976297114065583038E+10   -0.128757057678812799E+03
    0.205345852366219161E+00    0.528587609810902137E+00    0.985922166202059555E+10   -0.128753567587239957E+03
    0.210708067132441890E+00    0.517254679311774268E+00    0.975112088365369797E+10   -0.128751752559165425E+03
    0.180874304037709266E+00    0.560480054100555236E+00    0.105258847353774567E+11   -0.128749033640070735E+03
    0.182661619159824096E+00    0.537609251021153867E+00    0.104811925216038589E+11   -0.128747454508728538E+03
    0.196454376241874007E+00    0.511069145235873989E+00    0.100969321167545376E+11   -0.128737979567946923E+03
    0.203037413007860101E+00    0.515893642536266128E+00    0.993320252921818161E+10   -0.128713103572124623E+03
    0.180523235083664524E+00    0.565550006191635646E+00    0.105198685808288460E+11   -0.128710615297795243E+03
    0.180310498688050991E+00    0.544074454292841736E+00    0.105827194628601933E+11   -0.128703398778634892E+03
    0.187105511773210165E+00    0.534391151695256639E+00    0.103525809941163139E+11   -0.128699530983595025E+03
    0.189123879530992800E+00    0.528836256946949135E+00    0.102755106786658821E+11   -0.128699219096170395E+03
    0.188953186766090742E+00    0.514101206252126630E+00    0.102620924666070938E+11   -0.128689442162617866E+03
    0.175424008550717159E+00    0.512140308701457769E+00    0.106895111261261406E+11   -0.128684267814399675E+03
    0.186888662091927726E+00    0.512116799750144125E+00    0.103315643790011330E+11   -0.128674268893335721E+03
    0.186698701038249315E+00    0.520694999011601212E+00    0.103355077335732269E+11   -0.128661665825469953E+03
    0.196127326459940909E+00    0.508556907205200304E+00    0.101259716439755478E+11   -0.128658977408796090E+03
    0.186032575578573167E+00    0.518213054521288186E+00    0.103640712907650337E+11   -0.128653804415291063E+03
    0.185450986691934216E+00    0.531635555946976979E+00    0.103859859778765335E+11   -0.128640009498787776E+03
    0.194631883653221316E+00    0.505258398327100622E+00    0.101292762354279137E+11   -0.128631238593271632E+03
    0.179867499738863013E+00    0.491471300843697279E+00    0.105747943172360878E+11   -0.128621961905071430E+03
    0.186103881483507705E+00    0.551294479447587804E+00    0.104006830660598526E+11   -0.128616092417864849E+03
    0.182300543326548881E+00    0.540240111142276547E+00    0.104834086919720650E+11   -0.128615629754585029E+03
    0.190265747878240465E+00    0.540851925895108110E+00    0.102328689018255424E+11   -0.128612091667094887E+03
    0.178984905170124275E+00    0.554676554353585871E+00    0.105711371197042160E+11   -0.128607553552637171E+03
    0.180176021138493125E+00    0.554209880459213267E+00    0.105599581359101067E+11   -0.128600633423548572E+03
    0.193068802522288419E+00    0.547462660354895547E+00    0.102112629894218063E+11   -0.128583655321784079E+03
    0.183887954143326149E+00    0.535098122632284401E+00    0.104297073829183521E+11   -0.128577248397434232E+03
    0.189628352515545939E+00    0.522369317573152969E+00    0.102603318999065704E+11   -0.128575983666749238E+03
    0.178420139328476557E+00    0.506007615860928794E+00    0.106100849974695511E+11   -0.128570596896040286E+03
    0.186562414106927699E+00    0.529654355563728529E+00    0.103520732551368313E+11   -0.128568047775354444E+03
    0.179247476406655004E+00    0.467556461527342648E+00    0.105769353725309448E+11   -0.128567186149877699E+03
    0.191140449178428318E+00    0.527308458968544613E+00    0.102079060955169716E+11   -0.128563347884033249E+03
    0.187870690114929462E+00    0.476498311889139714E+00    0.103180092764291840E+11   -0.128551131548266312E+03
    0.182453507203287235E+00    0.561594499656177248E+00    0.104659858953214836E+11   -0.128545997051222599E+03
    0.186354334083645823E+00    0.524640700373561586E+00    0.103677087450395584E+11   -0.128539763567716903E+03
    0.190517655762139415E+00    0.533397502055141359E+00    0.102512143407894192E+11   -0.128535543203168629E+03
    0.189585012834629418E+00    0.525275877976261185E+00    0.103036373476762524E+11   -0.128531306110051872E+03
    0.189774678075210868E+00    0.519628194547696154E+00    0.102634964977477036E+11   -0.128530854397885435E+03
    0.187481839423136953E+00    0.545727139664297312E+00    0.103232035527280693E+11   -0.128530345677210221E+03
    0.202225631283803775E+00    0.520599381265917316E+00    0.995336216849644852E+10   -0.128525603459883655E+03
    0.199242904594009174E+00    0.511928259149499354E+00    0.100402344227593307E+11   -0.128522728411226012E+03
    0.180320870451817772E+00    0.561730665944125462E+00    0.105433438418730755E+11   -0.128522234345003938E+03
    0.183746699678719927E+00    0.440955676584467327E+00    0.104579634765683308E+11   -0.128521729527448258E+03
    0.186462153376892648E+00    0.531796067603426792E+00    0.103413886862177238E+11   -0.128521502602525970E+03
    0.185980531313828856E+00    0.593986263702483086E+00    0.103720167460673027E+11   -0.128515728997611120E+03
    0.186777360532306369E+00    0.467452359765584191E+00    0.103572601658806190E+11   -0.128494973191245435E+03
    0.185889674513889602E+00    0.549184356191993572E+00    0.103939228453415337E+11   -0.128467604553407000E+03
