

    0.544643565051149143E-06    0.286695875836263099E+03    0.306975037367909376E+00    0.550557522299088831E+00    0.207882489471671009E+10
    0.696370155857832579E-06    0.286184376275333420E+03    0.243643343006057611E+00    0.547260402544536007E+00    0.229781667235588837E+10
    0.748661690494115900E-06    0.286019564579724033E+03    0.324417498112105962E+00    0.516540253810383376E+00    0.196523900511553526E+10
    0.859483623072957572E-06    0.285723475438264131E+03    0.267799557578620395E+00    0.636004991958653676E+00    0.222203689221833563E+10
    0.985332827109496883E-06    0.285430180020232456E+03    0.248329111428984173E+00    0.520821820593118545E+00    0.232109118595288897E+10
    0.106069220354018621E-05    0.285262784987138957E+03    0.406309420946729782E+00    0.630389325458722283E+00    0.180754039100049639E+10
    0.105718577595759762E-05    0.285249407523130913E+03    0.235891262464222984E+00    0.501005260539335140E+00    0.235210034573291922E+10
    0.117412791064923099E-05    0.285019577084902267E+03    0.313758218286017354E+00    0.555536591224869980E+00    0.207291161736498833E+10
    0.132705940023879581E-05    0.284754697387248598E+03    0.300817242671275464E+00    0.439322121649814434E+00    0.205013272188097239E+10
    0.155743643865731657E-05    0.284414546099558152E+03    0.239115194191229952E+00    0.557731579221067975E+00    0.230647917380132103E+10
    0.155978656953197922E-05    0.284391530426552094E+03    0.287788038112326561E+00    0.575504334283600372E+00    0.209904120574028015E+10
    0.156087526193025637E-05    0.284370134963023816E+03    0.334515431963421928E+00    0.527949037863596260E+00    0.198479895148935747E+10
    0.206874968891006196E-05    0.283786739602015075E+03    0.344541875914710527E+00    0.488592817535259627E+00    0.196766167087031221E+10
    0.232396224044383800E-05    0.283534081239149714E+03    0.301401515176065449E+00    0.393868595233330510E+00    0.206838811772803831E+10
    0.281563905160543933E-05    0.283130249916783100E+03    0.251337081320139599E+00    0.549317563041126888E+00    0.226996803569604683E+10
    0.307880487907687891E-05    0.282931545430729784E+03    0.301845579540122755E+00    0.651663067571616850E+00    0.210615407113914871E+10
    0.328518290740131939E-05    0.282781783761628446E+03    0.257567705328481722E+00    0.476096517086791238E+00    0.221241019474608898E+10
    0.397510540372206390E-05    0.282380525892721153E+03    0.358863801867576826E+00    0.539438270444581036E+00    0.192089134332970619E+10
    0.467108039076085948E-05    0.282037847637585514E+03    0.355692035336230450E+00    0.502897431981608634E+00    0.193101179948713827E+10
    0.466497564842671231E-05    0.282020463193095736E+03    0.243458696674844599E+00    0.522309862563975713E+00    0.232837024079553080E+10
    0.508559365995242760E-05    0.281827804881604493E+03    0.338112336496427135E+00    0.583039366133743187E+00    0.197668007237516403E+10
    0.507384113164198050E-05    0.281812432120735025E+03    0.388007137832509508E+00    0.615375142252041485E+00    0.184446512069610834E+10
    0.578265797446108486E-05    0.281530901553238778E+03    0.275205850473477787E+00    0.531323115647101218E+00    0.214132832938764048E+10
    0.607673661615972377E-05    0.281411692799313926E+03    0.261950308348856797E+00    0.545482930302050306E+00    0.222035062122842169E+10
    0.711057662872045369E-05    0.281077461738324928E+03    0.308234624479189978E+00    0.488667819212512455E+00    0.205604007460588837E+10
    0.744039290047587754E-05    0.280966781108241094E+03    0.309610170543458296E+00    0.569308869600018141E+00    0.207129029719940329E+10
    0.851543750035870734E-05    0.280676867036040562E+03    0.227847979452618365E+00    0.511115919254185869E+00    0.238338350630688238E+10
    0.928709939487377008E-05    0.280483375870913846E+03    0.299056930125671971E+00    0.474841475014757819E+00    0.204637021739754009E+10
    0.940000944737423511E-05    0.280439207032919398E+03    0.247249121184442533E+00    0.463881201506552543E+00    0.229753015852503967E+10
    0.108664101887574304E-04    0.280129275627221091E+03    0.335881301888977024E+00    0.540519315066831041E+00    0.201939593012737513E+10
    0.125256846496300984E-04    0.279825065805305712E+03    0.260749842032198087E+00    0.488341200392914843E+00    0.220390431404181099E+10
    0.132562292876897883E-04    0.279691693267803089E+03    0.246647307726080456E+00    0.510947451734560687E+00    0.230842390318607950E+10
    0.133830732142249714E-04    0.279652646990574283E+03    0.288701742336286260E+00    0.469067611164817322E+00    0.209162629476825953E+10
    0.146922424430218734E-04    0.279445989162501178E+03    0.321671607739072885E+00    0.483582134978808753E+00    0.199859896562830687E+10
    0.146593885018355738E-04    0.279430466454406201E+03    0.350167083975633842E+00    0.500051443305050469E+00    0.192198117813957262E+10
    0.145661332014650260E-04    0.279423230040674412E+03    0.312519642397614039E+00    0.523052176437392546E+00    0.205864313231159258E+10
    0.159288101703567128E-04    0.279224369561537799E+03    0.322595939389531183E+00    0.495990529703052019E+00    0.201626047651961136E+10
    0.167637020946051765E-04    0.279102196502827496E+03    0.326793560271066430E+00    0.544599699409948457E+00    0.199035889741009712E+10
    0.197876364517763136E-04    0.278750513779468633E+03    0.335973760791093590E+00    0.509324989980621368E+00    0.195484922206185150E+10
    0.197271457703949437E-04    0.278736637131311340E+03    0.336636346852971557E+00    0.505535054900272840E+00    0.197258469414268446E+10
    0.230956404817632218E-04    0.278401340669581941E+03    0.340303392915561720E+00    0.481125047100249503E+00    0.194377804373520231E+10
    0.232169664012391667E-04    0.278370861777963228E+03    0.315318087719379914E+00    0.473550183945338432E+00    0.200844182876751232E+10
    0.251960885697889684E-04    0.278187250887578614E+03    0.297887375636483376E+00    0.602756019245697772E+00    0.212337764039926767E+10
    0.261443745102212416E-04    0.278093360334597207E+03    0.322352758827186281E+00    0.517993963723421658E+00    0.202640431086828279E+10
    0.335734622831749074E-04    0.277573156537746343E+03    0.269736175757431029E+00    0.475342207219444646E+00    0.219862483610131693E+10
    0.336742321034231339E-04    0.277547162583806767E+03    0.285757543877968312E+00    0.484824281203191987E+00    0.213559356018751669E+10
    0.337403579212196050E-04    0.277523239050994107E+03    0.264823641269009258E+00    0.447445641501257541E+00    0.219455122729163074E+10
    0.377852506655540873E-04    0.277276790756655771E+03    0.280586656411092761E+00    0.483759609985153105E+00    0.213160569064836407E+10
    0.382134355107632777E-04    0.277234254084116401E+03    0.294478981965140274E+00    0.538287466478040599E+00    0.207761738792417240E+10
    0.454735217611078194E-04    0.276866367987053536E+03    0.298046691737445302E+00    0.470259070309227312E+00    0.205707648650817871E+10
    0.466874072642161616E-04    0.276793679468385051E+03    0.268620736936519389E+00    0.636322629720275756E+00    0.221722321135286713E+10
    0.537464731423025556E-04    0.276492072323754314E+03    0.317116565641403447E+00    0.505563544594981096E+00    0.206269784798496532E+10
    0.535568182403152118E-04    0.276479142194474377E+03    0.336416159623421140E+00    0.563398262525897309E+00    0.199785366022773170E+10
    0.570239000851161535E-04    0.276333687462166210E+03    0.249097114555257237E+00    0.595196260999145466E+00    0.228560038269262552E+10
    0.618158790327300457E-04    0.276152307874076314E+03    0.336417581975240965E+00    0.631636993290893400E+00    0.198929608845802784E+10
    0.668932441163732185E-04    0.275974432467095312E+03    0.343691196783424191E+00    0.492437838716742959E+00    0.192677301981167793E+10
    0.679454263740991954E-04    0.275923218762278509E+03    0.287843033988097019E+00    0.636204369193380970E+00    0.215437189062691259E+10
    0.692708541000083215E-04    0.275864579937606663E+03    0.273702985820253042E+00    0.526387064554104001E+00    0.219711392445493078E+10
    0.705184059055661351E-04    0.275808880916713235E+03    0.340977738480367332E+00    0.537200150565746881E+00    0.199041256601003456E+10
    0.790480767183057459E-04    0.275560515954709331E+03    0.326236704517490483E+00    0.469009529767809852E+00    0.198005999823729801E+10
    0.784525279006662284E-04    0.275555641018069139E+03    0.340441009137104289E+00    0.546858705619580832E+00    0.195417476383353901E+10
    0.795620402596886441E-04    0.275507554225656577E+03    0.347536291741915526E+00    0.566728567068032874E+00    0.194916536507789040E+10
    0.795923269979568083E-04    0.275486793034137804E+03    0.264046104539942095E+00    0.543048072843950180E+00    0.222818115910983944E+10
    0.819783308228900988E-04    0.275407718513381042E+03    0.276865335294152526E+00    0.567401202839155516E+00    0.214753028480851793E+10
    0.814351955634438386E-04    0.275401013306571201E+03    0.304372918260506997E+00    0.423679234290041506E+00    0.208900757716367292E+10
    0.862049285691989664E-04    0.275267173717526020E+03    0.275058515938874204E+00    0.491534122659562200E+00    0.221428674627541780E+10
    0.897428247637032652E-04    0.275166732267050065E+03    0.245967371587288430E+00    0.491532844001783431E+00    0.228396835101735115E+10
    0.895595649128570265E-04    0.275150820554216523E+03    0.360851713408587182E+00    0.550832134001080220E+00    0.192356925446756983E+10
    0.914901390119520483E-04    0.275088166029324611E+03    0.240304057508671842E+00    0.488270585755056885E+00    0.231493434034298515E+10
    0.958601351936467171E-04    0.274974848013441203E+03    0.317109162247628029E+00    0.629129002213451471E+00    0.206129129897067881E+10
    0.951672503598256770E-04    0.274969356673975199E+03    0.254394230747080008E+00    0.546267443247019813E+00    0.224961435018584490E+10
    0.990136728803893559E-04    0.274870112520547480E+03    0.266791925794454488E+00    0.499580754753683465E+00    0.217845157783812761E+10
    0.100040646583887015E-03    0.274829475283065733E+03    0.337216478884295956E+00    0.475771981389032206E+00    0.198135306936640453E+10
    0.102534166761940999E-03    0.274760236266954394E+03    0.284205848801090510E+00    0.489603463665211791E+00    0.210773731036023760E+10
    0.112351353130037888E-03    0.274557366336670157E+03    0.268023860371919942E+00    0.549961331021036059E+00    0.216512831845770121E+10
    0.122837138327640754E-03    0.274358909622812575E+03    0.270272160858194888E+00    0.525556714163135652E+00    0.221950180156069183E+10
    0.125677348308274295E-03    0.274293192631613522E+03    0.320768367812017230E+00    0.436587853049266172E+00    0.199695690217233610E+10
    0.133776892016775333E-03    0.274148281566802780E+03    0.267963405615817496E+00    0.531841779440718199E+00    0.221574343661792517E+10
    0.133506807856654326E-03    0.274132323478107878E+03    0.284358934951411846E+00    0.581525571738785274E+00    0.213407627100153065E+10
    0.136806909580201988E-03    0.274063487396469668E+03    0.319820535557250707E+00    0.611086442978997724E+00    0.202128147674739313E+10
    0.139773349203157078E-03    0.274000584068637977E+03    0.318030189691887955E+00    0.564601341833022019E+00    0.201613912167022133E+10
    0.138651844745455984E-03    0.273996696267499431E+03    0.290605272916993229E+00    0.492820905320261460E+00    0.213396384613443565E+10
    0.148069877161046673E-03    0.273845259810910420E+03    0.282029293786133228E+00    0.551006931567030733E+00    0.212107465648711157E+10
    0.156527321076876838E-03    0.273714167280920378E+03    0.352906518515643419E+00    0.574738912289502579E+00    0.193247288300364351E+10
    0.157927121123683140E-03    0.273676361085742769E+03    0.343105933749292935E+00    0.453413487079515676E+00    0.195645311825059748E+10
    0.156700243371410089E-03    0.273671959016620235E+03    0.324341670762230194E+00    0.541135007634434118E+00    0.200311443194366121E+10
    0.161877568025646832E-03    0.273586947828391772E+03    0.325693938930105287E+00    0.534593606560898493E+00    0.199987543116098261E+10
    0.162608931304860662E-03    0.273557932174191137E+03    0.298040148869181287E+00    0.463703933451522943E+00    0.209401913030567884E+10
    0.177723577771656384E-03    0.273360169602803182E+03    0.279991180369641046E+00    0.504723489660383606E+00    0.214639426569569397E+10
    0.177632805779184204E-03    0.273341191360099742E+03    0.300837202794188019E+00    0.570785692737917572E+00    0.206075011598730326E+10
    0.181007379354261908E-03    0.273283552820854311E+03    0.326416072022696235E+00    0.625229636956825985E+00    0.202332223731641150E+10
    0.196428857734428768E-03    0.273100027784347162E+03    0.277715252661539735E+00    0.488738217927542351E+00    0.215397629021276522E+10
    0.195251477452096947E-03    0.273092051710215230E+03    0.274172800578596554E+00    0.476618700317573030E+00    0.219735806320455980E+10
    0.198843681163867885E-03    0.273035590433047958E+03    0.302750634390369255E+00    0.563218739086071452E+00    0.207058011175217819E+10
    0.207688075771634201E-03    0.272928553784732060E+03    0.290480762042519547E+00    0.490230820371365894E+00    0.211240345002941370E+10
    0.215433996185904203E-03    0.272835319260690255E+03    0.322907451757819319E+00    0.576186868974630784E+00    0.202744054156213999E+10
    0.227690883021619106E-03    0.272704650555875219E+03    0.287211274757942392E+00    0.496372639275477923E+00    0.216132920360061312E+10
    0.230423909434814727E-03    0.272660787027497463E+03    0.362272683337597656E+00    0.519439046471987353E+00    0.189350515912150812E+10
    0.230436547192450870E-03    0.272640677339131230E+03    0.277469389884427431E+00    0.501720680717168577E+00    0.218656581960702372E+10
    0.232448758699540565E-03    0.272603288805455463E+03    0.294415498206290649E+00    0.417826980615359389E+00    0.209548714653484249E+10
    0.240507837362722990E-03    0.272515123067946661E+03    0.270009339255249392E+00    0.558086059351118990E+00    0.220829110903093672E+10
    0.249043517953255922E-03    0.272425373117368622E+03    0.331408455334408714E+00    0.630679546238354760E+00    0.200996355921524382E+10
    0.250042822469879274E-03    0.272397364035403257E+03    0.261516871036387433E+00    0.521577622936055363E+00    0.224622149841884041E+10
    0.258213454643177573E-03    0.272313055248670366E+03    0.307771787970757549E+00    0.510825826621736923E+00    0.204748549829595041E+10
    0.272835661415797592E-03    0.272182889139368626E+03    0.344735634002367231E+00    0.501074777917470016E+00    0.194884997589162731E+10
    0.283035101963926563E-03    0.272089486571230509E+03    0.340033138391202638E+00    0.470050792057278954E+00    0.197294785197372007E+10
    0.288917827766482825E-03    0.272028343792161536E+03    0.265708825522015191E+00    0.543069782362376685E+00    0.219374995592809725E+10
    0.289221845344751814E-03    0.272006240372379580E+03    0.268979071046775764E+00    0.519328377894311188E+00    0.216450226134050655E+10
    0.299037062186140016E-03    0.271919493382532210E+03    0.307265080937512813E+00    0.571400351668536644E+00    0.204096881385405254E+10
    0.300829530648650959E-03    0.271887540899638054E+03    0.257209350617467636E+00    0.544966443684280932E+00    0.223001809375674677E+10
    0.314510040865159451E-03    0.271778596417409631E+03    0.275124201489147457E+00    0.485506345282729512E+00    0.217472832877888775E+10
    0.321030085885277441E-03    0.271717558733075180E+03    0.316082245690108121E+00    0.488179183098484515E+00    0.204644233413292408E+10
    0.326653292164483841E-03    0.271662829741940470E+03    0.266445589260113525E+00    0.525740171198997075E+00    0.218945217922202969E+10
    0.334065014849356696E-03    0.271597957163007095E+03    0.315771441429948563E+00    0.428059394167529916E+00    0.202316947189895868E+10
    0.339941971622919345E-03    0.271543078558856223E+03    0.266263942047380575E+00    0.571813009350981005E+00    0.219533951355675459E+10
    0.336683686312946200E-03    0.271542340674961508E+03    0.346926302802078201E+00    0.548907945698932309E+00    0.194301114831328058E+10
    0.339512914658659343E-03    0.271505604448536076E+03    0.328554030831543942E+00    0.526228968097843364E+00    0.199188966150908804E+10
    0.345451768223181070E-03    0.271450922354490217E+03    0.354563243725528165E+00    0.501383298811358458E+00    0.194143457508220434E+10
    0.347029320349903181E-03    0.271421809875424287E+03    0.289026507263308141E+00    0.563343439818551062E+00    0.213619893783925962E+10
    0.350357923685675453E-03    0.271382717879457459E+03    0.349295324182050004E+00    0.419863353126505245E+00    0.192266713024875927E+10
    0.363755817432285329E-03    0.271287662798952283E+03    0.267384269417986098E+00    0.514594120497662288E+00    0.219052349943280697E+10
    0.384595957837417400E-03    0.271156241775437252E+03    0.273133265541038839E+00    0.561644021015837325E+00    0.216765895866883898E+10
    0.401227205700565236E-03    0.271051572692334560E+03    0.320362922845024323E+00    0.411066055472584679E+00    0.203961682458699274E+10
    0.397347956397777965E-03    0.271051003698960926E+03    0.288564623141580656E+00    0.515205106436091853E+00    0.210962042374783564E+10
    0.394640007132504795E-03    0.271044680471552056E+03    0.295872490391339726E+00    0.605571973440927280E+00    0.211269463851536417E+10
    0.406098278857769856E-03    0.270967438028628749E+03    0.333523997916721049E+00    0.542410247036107407E+00    0.200128703929562855E+10
    0.405663194661130485E-03    0.270949581930513659E+03    0.327058398348515966E+00    0.524051650917094491E+00    0.199617538499686527E+10
    0.404984439671746816E-03    0.270932931129940187E+03    0.284597902623279109E+00    0.465170113165211063E+00    0.216664603586720324E+10
    0.435790752191336154E-03    0.270766304017588027E+03    0.280619041406685588E+00    0.452064984279449078E+00    0.214879582406125975E+10
    0.453241997059569733E-03    0.270667776036173336E+03    0.311297757173458645E+00    0.508483746923991120E+00    0.206245923723971319E+10
    0.472449597105225293E-03    0.270564766284648556E+03    0.327860518826738168E+00    0.540439345705118868E+00    0.200865951952572966E+10
    0.506299138200393063E-03    0.270406373067905292E+03    0.276094072622340203E+00    0.516577110978326814E+00    0.219451713619714260E+10
    0.513995443076704179E-03    0.270356199621937265E+03    0.269033824260003218E+00    0.531477333006016295E+00    0.218071710598280764E+10
    0.511839122368452221E-03    0.270344607698470327E+03    0.317444925698437852E+00    0.441724924492984172E+00    0.204786702707280588E+10
    0.515290187025850923E-03    0.270311167997695406E+03    0.303465218090065270E+00    0.547329469583164752E+00    0.206980220880684566E+10
    0.541576616969717929E-03    0.270191659328187882E+03    0.323558270414600890E+00    0.490862082074558614E+00    0.200101825225949478E+10
    0.538769036056130335E-03    0.270182054472468678E+03    0.310714193222787094E+00    0.506312116216845354E+00    0.202506474287701750E+10
    0.544938040858628024E-03    0.270139284218144894E+03    0.299731347242886192E+00    0.531359472736470551E+00    0.210972854826234102E+10
    0.565932629480870751E-03    0.270043678337684128E+03    0.350365265970994377E+00    0.499134172266035847E+00    0.194319651392666817E+10
    0.562069495065450225E-03    0.270037377423652060E+03    0.263669415430357934E+00    0.560792665575757354E+00    0.221853371038343906E+10
    0.578908367064677096E-03    0.269958340012818553E+03    0.264121441484855779E+00    0.457918020512174451E+00    0.220721531666162682E+10
    0.587884143003755103E-03    0.269907568635996654E+03    0.339509168534859795E+00    0.550577654931975857E+00    0.197087627949165869E+10
    0.620894894690522171E-03    0.269778304789744539E+03    0.280765807671555678E+00    0.535894563790506595E+00    0.213888374564522362E+10
    0.616614466146705249E-03    0.269772140468890996E+03    0.308945554754784524E+00    0.613707825388887684E+00    0.207029714055215693E+10
    0.613647237738549917E-03    0.269761787958209311E+03    0.298283296079915772E+00    0.541270033161824315E+00    0.210740188588906908E+10
    0.634639927431610343E-03    0.269674512832253981E+03    0.293713740645153931E+00    0.541616217972167746E+00    0.210222172404591656E+10
    0.652335213318660243E-03    0.269599511300222900E+03    0.291757247588117385E+00    0.491773648512548789E+00    0.211103437224150753E+10
    0.745884722885737424E-03    0.269311486298949092E+03    0.305966641481125290E+00    0.437799157170342568E+00    0.204833777749841166E+10
    0.812723920659940867E-03    0.269119845479763853E+03    0.303488718927538037E+00    0.539169435359971416E+00    0.207579200155162811E+10
    0.829618249323172741E-03    0.269058697112727828E+03    0.292549507636256978E+00    0.537512587668114605E+00    0.209781088663718605E+10
    0.854712124921573071E-03    0.268979098989062379E+03    0.280226688317959161E+00    0.437032886536128373E+00    0.214852213694588137E+10
    0.860027206653087841E-03    0.268946700372769385E+03    0.298005376515339926E+00    0.515055876283456726E+00    0.209839982676548672E+10
    0.851647541924513809E-03    0.268946282905446708E+03    0.304430478123809967E+00    0.491292610054278711E+00    0.206823748151417971E+10
    0.847695666107447284E-03    0.268935585047409404E+03    0.295416990925898626E+00    0.476718977052847492E+00    0.211212622313980484E+10
    0.850213528622153700E-03    0.268909653365389772E+03    0.298480844980515525E+00    0.533903339250603182E+00    0.208027641680832958E+10
    0.877601279585776719E-03    0.268826243687527494E+03    0.307347681880096202E+00    0.450719552643782606E+00    0.204416190773157978E+10
    0.874789969116836425E-03    0.268812660777050951E+03    0.281740504453495855E+00    0.482129878997209715E+00    0.216151802803735161E+10
    0.869205689481340792E-03    0.268805468833522809E+03    0.288495882448228103E+00    0.471514016514458234E+00    0.211396535377180958E+10
    0.870922815686028915E-03    0.268781521707188290E+03    0.275099161565699246E+00    0.533260035767973761E+00    0.218857326100717974E+10
    0.878897242853134424E-03    0.268743292444504050E+03    0.310470364280082678E+00    0.547680344237381433E+00    0.204097145890644503E+10
    0.902962667130870612E-03    0.268669266002735640E+03    0.276115702463259283E+00    0.494599211701057584E+00    0.215376927740825129E+10
    0.912682207870863372E-03    0.268627852930786389E+03    0.297368591754892719E+00    0.521081126353282187E+00    0.207143512297043419E+10
    0.908497089179988670E-03    0.268617045053856941E+03    0.340473009044375940E+00    0.563694961428248931E+00    0.199001740089597607E+10
    0.101987611078951696E-02    0.268365755543767591E+03    0.276596412893177546E+00    0.509558855873757821E+00    0.217662212722324991E+10
    0.101148911905126274E-02    0.268362270622930964E+03    0.290198387527967783E+00    0.485385983683467970E+00    0.209536529765790462E+10
    0.100637250325206692E-02    0.268352413294179769E+03    0.288105103268689544E+00    0.587205949413533546E+00    0.212889307202579832E+10
    0.999367227975262069E-03    0.268346383808204564E+03    0.276726161474499022E+00    0.450702969621332272E+00    0.214617885649036884E+10
    0.101154272679767157E-02    0.268302164628066805E+03    0.297654829958336253E+00    0.624016623173144325E+00    0.209387091811375999E+10
    0.101250638949738577E-02    0.268280260202398949E+03    0.311004261206472232E+00    0.484065071122135038E+00    0.203923305828124905E+10
    0.102343397030270800E-02    0.268238790642763547E+03    0.307554901294616490E+00    0.604879404022838685E+00    0.206020497732459354E+10
    0.108824006656282196E-02    0.268095994316568465E+03    0.275882739421960788E+00    0.491743363540850353E+00    0.214590409156760168E+10
    0.110207597977798476E-02    0.268050726552543779E+03    0.279031685787445971E+00    0.501585866250307433E+00    0.215831806056596136E+10
    0.109503164445805138E-02    0.268043551339786973E+03    0.282654452471942486E+00    0.481776552941251879E+00    0.214739825146227121E+10
    0.110151134909384943E-02    0.268011751482555155E+03    0.331969568417040617E+00    0.520607468060120482E+00    0.199091819967814875E+10
    0.111509801394530533E-02    0.267967233251720927E+03    0.275411894134266422E+00    0.461826695269891729E+00    0.216414639247416925E+10
    0.111532348446866970E-02    0.267946828896715772E+03    0.349842572827284815E+00    0.541440820471281725E+00    0.193595001857205629E+10
    0.111522282347524581E-02    0.267927009410329219E+03    0.270593800318724487E+00    0.515958320828652006E+00    0.220679250746345234E+10
    0.112112985976124202E-02    0.267896443903255431E+03    0.313385071461831310E+00    0.599738009645411907E+00    0.205890504157208681E+10
    0.111283641639109269E-02    0.267891293691382430E+03    0.308203539882994426E+00    0.529763717782834931E+00    0.205581845671555138E+10
    0.111836500465650334E-02    0.267861382260656342E+03    0.359822137303985323E+00    0.597170803365372649E+00    0.192556066251748180E+10
    0.112020577886163186E-02    0.267838093064471764E+03    0.272579473055335642E+00    0.456214086635531757E+00    0.219364631935401011E+10
    0.112562482276759427E-02    0.267808441304594396E+03    0.290678603709297656E+00    0.495132584414188059E+00    0.211024182708379126E+10
    0.114843538582089753E-02    0.267748316899706538E+03    0.284486741160179024E+00    0.534302985944544062E+00    0.213134804474674416E+10
    0.116524474753516155E-02    0.267699255566236957E+03    0.296411523765531537E+00    0.605376747612393018E+00    0.210112699575759649E+10
    0.116957956265503434E-02    0.267671829191444544E+03    0.258009985266101305E+00    0.568235250326360131E+00    0.223134170364818287E+10
    0.116384893824157069E-02    0.267661652738096961E+03    0.295560968803119828E+00    0.532326806228311966E+00    0.210536579553620291E+10
    0.118684722649416022E-02    0.267602517060027424E+03    0.292076076339834512E+00    0.509258420923375255E+00    0.210979504276637077E+10
    0.119916993397234536E-02    0.267561858672076823E+03    0.290869635057969922E+00    0.485514300225331041E+00    0.209688823166650343E+10
    0.123514507996027711E-02    0.267482740989920671E+03    0.275532015835858235E+00    0.495382105780828752E+00    0.216482741162168312E+10
    0.123522367796178906E-02    0.267462613724707694E+03    0.347788037373528591E+00    0.472252581665191684E+00    0.194645356433821106E+10
    0.122572941644537607E-02    0.267458045646010305E+03    0.295086025589732848E+00    0.584567842179446018E+00    0.211394966971361303E+10
    0.123925042068838485E-02    0.267416104468808385E+03    0.287271703577927195E+00    0.574502070463772441E+00    0.211624618831925297E+10
    0.128970458547976756E-02    0.267316291486297246E+03    0.293433240271660789E+00    0.634258120839509942E+00    0.209047199316698122E+10
    0.139896141445619267E-02    0.267133657634586257E+03    0.332388300783500679E+00    0.539741742902934973E+00    0.199382795438909101E+10
    0.141022111191362823E-02    0.267097624845474456E+03    0.319512515448584722E+00    0.562437511158307757E+00    0.203192703088877249E+10
    0.139830052006388508E-02    0.267094602693604827E+03    0.317147116791191008E+00    0.493918644045024280E+00    0.203295743693370485E+10
    0.141521317568060225E-02    0.267050557515707169E+03    0.312693849606673790E+00    0.578000041581681501E+00    0.204360542696275997E+10
    0.141370160122163959E-02    0.267032694836513258E+03    0.348192087028609154E+00    0.508390655414043380E+00    0.193663982776910019E+10
    0.141445453234854230E-02    0.267011629929048297E+03    0.288134033776117182E+00    0.581298274379307145E+00    0.211919121149415350E+10
    0.140071864722736872E-02    0.267011147014853748E+03    0.310714898562562847E+00    0.467367231667957128E+00    0.204307681946357250E+10
    0.146661251678096411E-02    0.266899207201189824E+03    0.301060053545113837E+00    0.528156410806385423E+00    0.207780596920877028E+10
    0.146661006052219395E-02    0.266879210550760092E+03    0.287624713819195355E+00    0.427383368258368534E+00    0.210829046800334787E+10
    0.151579665203742430E-02    0.266793235576218876E+03    0.291063370391526355E+00    0.607710397801566771E+00    0.210161580152528620E+10
    0.151587346106013868E-02    0.266773134234028134E+03    0.275513840645404573E+00    0.439761643896636301E+00    0.216983174732718849E+10
    0.150758888053148803E-02    0.266764094650036895E+03    0.350100824098293684E+00    0.535413395042459328E+00    0.195175872919753122E+10
    0.150215456787993504E-02    0.266751316951406011E+03    0.283684392879288316E+00    0.520962545456928439E+00    0.216807645337647009E+10
    0.151147780414718287E-02    0.266718942162632288E+03    0.280640730316337295E+00    0.490401147963162032E+00    0.213805747182616997E+10
    0.150559222611480140E-02    0.266706745210541897E+03    0.282943616751491711E+00    0.506417476987122583E+00    0.213729354577530241E+10
    0.151241018451802353E-02    0.266677708809539979E+03    0.297127275984693129E+00    0.437645131730466375E+00    0.207637144771895456E+10
    0.154200914742096910E-02    0.266618945448979332E+03    0.283804880639257628E+00    0.505386663700775784E+00    0.212222313167419243E+10
    0.155316291058852870E-02    0.266584530985111655E+03    0.298139334919311105E+00    0.491365748773205269E+00    0.210826904856385422E+10
    0.159415378387660236E-02    0.266512431758735715E+03    0.308304068434132494E+00    0.513410915311025562E+00    0.204403482092012072E+10
    0.159763977507537767E-02    0.266488063064432026E+03    0.275807253425814913E+00    0.532052018637179103E+00    0.217812129358638287E+10
    0.159209171181290778E-02    0.266475020476214468E+03    0.315257180386787961E+00    0.470755938314917799E+00    0.201920249184318781E+10
    0.159363027049027142E-02    0.266453088658176966E+03    0.272288899711777943E+00    0.486829674213915098E+00    0.217953113864829254E+10
    0.168204140595221196E-02    0.266325101506902001E+03    0.314340424185236611E+00    0.516122445398462304E+00    0.204208518215029097E+10
    0.179193104859596284E-02    0.266178530190652737E+03    0.287622878443428265E+00    0.630010668356105086E+00    0.212455232634157276E+10
    0.177592479442546846E-02    0.266176475267201226E+03    0.306995316753632175E+00    0.619096162818792095E+00    0.206557423135101557E+10
    0.179256672050485586E-02    0.266137820833909927E+03    0.282869823622013350E+00    0.492795805288890776E+00    0.213755280592058563E+10
    0.178681066561315357E-02    0.266124253304401350E+03    0.286699366679279199E+00    0.435495305481909512E+00    0.211390934103434896E+10
    0.177159735950990207E-02    0.266121354658364112E+03    0.272040330447238465E+00    0.488317533208398658E+00    0.216998682550392914E+10
    0.175516784771295102E-02    0.266119988879451398E+03    0.279408308274852635E+00    0.491365420115643659E+00    0.214335302880522966E+10
    0.174718945696097938E-02    0.266109100918982222E+03    0.265131365957841536E+00    0.550319206892638135E+00    0.220940341023586750E+10
    0.176338252062220417E-02    0.266070650160974083E+03    0.293128869388576185E+00    0.542519672156643651E+00    0.211559938904443312E+10
    0.175144753758318191E-02    0.266064232642872071E+03    0.311932747829754942E+00    0.497790770005263283E+00    0.202765253869444275E+10
    0.186222799324112709E-02    0.265921570630168162E+03    0.316535469146498216E+00    0.548188082877032912E+00    0.204240471474997854E+10
    0.193786513350716148E-02    0.265821944022598757E+03    0.296406568921788571E+00    0.439604615596637771E+00    0.208054646175750494E+10
    0.192382107396615615E-02    0.265816491161545741E+03    0.311955312730992529E+00    0.519610644819529455E+00    0.205509053211448288E+10
    0.193762820593548594E-02    0.265782188561862483E+03    0.277754117587370342E+00    0.488502465637111527E+00    0.214940633932145786E+10
