    0.302090300429280478E+00    0.496930894979461968E+00    0.209358226456382895E+10   -0.131024286502400827E+03
    0.297444555368193420E+00    0.479285331681120752E+00    0.208604133304974127E+10   -0.131023343332536115E+03
    0.297444555368193420E+00    0.479285331681120752E+00    0.208604133304974127E+10   -0.131023343332536115E+03
    0.287500976920441631E+00    0.482162828279186328E+00    0.213365640230837393E+10   -0.131020681619856163E+03
    0.297881713469260345E+00    0.475709522282063091E+00    0.208558571153554630E+10   -0.131017939160053913E+03
    0.294292703398458477E+00    0.532496811908366396E+00    0.210593101315522289E+10   -0.131016716422806667E+03
    0.313584611394246482E+00    0.577252462859567217E+00    0.205387904575752687E+10   -0.131008255019158497E+03
    0.304757391687150936E+00    0.560447969941275659E+00    0.206432522737971592E+10   -0.131006498423324672E+03
    0.287962518065481898E+00    0.477132041520047068E+00    0.212732103373564243E+10   -0.131002196970609731E+03
    0.294357344200053384E+00    0.528961073407581139E+00    0.210075922262910795E+10   -0.130994651743073689E+03
    0.307056602399740031E+00    0.511168259806222380E+00    0.207136280934039497E+10   -0.130990420287166700E+03
    0.307056602399740031E+00    0.511168259806222380E+00    0.207136280934039497E+10   -0.130990420287166700E+03
    0.307969274641385515E+00    0.510238991329428515E+00    0.206164909851930904E+10   -0.130988725356403620E+03
    0.304620335575347401E+00    0.465566338161318427E+00    0.206667385843894196E+10   -0.130988620028118476E+03
    0.303501374162374382E+00    0.521280228649205313E+00    0.207220681438813114E+10   -0.130987275450072133E+03
    0.312790192075684870E+00    0.533898229274159419E+00    0.204611232154738092E+10   -0.130983271905828701E+03
    0.312694361616048078E+00    0.548002820926152268E+00    0.203878167070649576E+10   -0.130980318371539369E+03
    0.296538135616678522E+00    0.602348070153567505E+00    0.210530633283944321E+10   -0.130978433273926157E+03
    0.296538135616678522E+00    0.602348070153567505E+00    0.210530633283944321E+10   -0.130978433273926157E+03
    0.296079162266955909E+00    0.627023479328403965E+00    0.210437610640377998E+10   -0.130954566146584511E+03
    0.306449529708478718E+00    0.505118173939964166E+00    0.206557447062116480E+10   -0.130948458472325967E+03
    0.319185474251388823E+00    0.645029180158498860E+00    0.203907149814540529E+10   -0.130932278676024055E+03
    0.301168298181857863E+00    0.516242148441332205E+00    0.208536293680857849E+10   -0.130901904791390564E+03
    0.311311377738741679E+00    0.547959177631412331E+00    0.204729516343959522E+10   -0.130896409039525935E+03
    0.303587532552225703E+00    0.505199444026420252E+00    0.207482026372404575E+10   -0.130892839025409558E+03
    0.305954748155389034E+00    0.537509143842392234E+00    0.206020926547402334E+10   -0.130890459511702772E+03
    0.327480348076066075E+00    0.540363639091349768E+00    0.201677831907080698E+10   -0.130888880823393407E+03
    0.305799021988491071E+00    0.496640228792486482E+00    0.206917114027088308E+10   -0.130887853023295293E+03
    0.304650635570165529E+00    0.503032589025737664E+00    0.206626279252302790E+10   -0.130881318231867709E+03
    0.310809234139877766E+00    0.478786919180018700E+00    0.204516906420153904E+10   -0.130877324638224735E+03
    0.308727351208047507E+00    0.537535578986290119E+00    0.206469954333287859E+10   -0.130876078430441964E+03
    0.288580970942325987E+00    0.502243044368315239E+00    0.212626927779348087E+10   -0.130857860313810335E+03
    0.316679222057566989E+00    0.636375629381923602E+00    0.203866083015171194E+10   -0.130851759738200172E+03
    0.305485069292990463E+00    0.490813990072933137E+00    0.206047798780221844E+10   -0.130851200798651973E+03
    0.305485069292990463E+00    0.490813990072933137E+00    0.206047798780221844E+10   -0.130851200798651973E+03
    0.300256001027063957E+00    0.481611389915034493E+00    0.208278199709430122E+10   -0.130834269354922583E+03
    0.303449824810124447E+00    0.493910989424238167E+00    0.207121960852014923E+10   -0.130833163224476152E+03
    0.303449824810124447E+00    0.493910989424238167E+00    0.207121960852014923E+10   -0.130833163224476152E+03
    0.296750381775644889E+00    0.483987506335811446E+00    0.209524593187382460E+10   -0.130831316767188838E+03
    0.307686369223917511E+00    0.625455646551367650E+00    0.205531733778004789E+10   -0.130826169659481877E+03
    0.296674925868177564E+00    0.451250743121708098E+00    0.209690368032235479E+10   -0.130804632940345442E+03
    0.296674925868177564E+00    0.451250743121708098E+00    0.209690368032235479E+10   -0.130804632940345442E+03
    0.311311207287446434E+00    0.528622748812706433E+00    0.205588860030951452E+10   -0.130803515372267498E+03
    0.311176660564801033E+00    0.568660219279825796E+00    0.205915193992784405E+10   -0.130800161120550172E+03
    0.311176660564801033E+00    0.568660219279825796E+00    0.205915193992784405E+10   -0.130800161120550172E+03
    0.307580228857059990E+00    0.569519340463493506E+00    0.205906627068173218E+10   -0.130788488408306307E+03
    0.307580228857059990E+00    0.569519340463493506E+00    0.205906627068173218E+10   -0.130788488408306307E+03
    0.308924557387530330E+00    0.590606193202532381E+00    0.205758850637406492E+10   -0.130782189953337337E+03
    0.296385671094025915E+00    0.579901899436928048E+00    0.209626675004235983E+10   -0.130779740806577024E+03
    0.296385671094025915E+00    0.579901899436928048E+00    0.209626675004235983E+10   -0.130779740806577024E+03
    0.294092682640408554E+00    0.516024393023911898E+00    0.210518317179209709E+10   -0.130773629791408098E+03
    0.294808626847899158E+00    0.506135168007485703E+00    0.210953332983491039E+10   -0.130747642377170592E+03
    0.290911427957445623E+00    0.456556157195260326E+00    0.211599250512344837E+10   -0.130738226939906184E+03
    0.305274347048118233E+00    0.560728255478659676E+00    0.206171890595748711E+10   -0.130737946549994604E+03
    0.298989601354701484E+00    0.546797638576435929E+00    0.209713609248037767E+10   -0.130736106508795217E+03
    0.298989601354701484E+00    0.546797638576435929E+00    0.209713609248037767E+10   -0.130736106508795217E+03
    0.307599251593931533E+00    0.556071906750645439E+00    0.205642556849019051E+10   -0.130725359372748471E+03
    0.298226482029885998E+00    0.524217284249422377E+00    0.209112848690550184E+10   -0.130714226644276351E+03
    0.301349924185732643E+00    0.553004942466930771E+00    0.207670277944943428E+10   -0.130707363497593263E+03
    0.323061690820436453E+00    0.537285786958998202E+00    0.201188068821600628E+10   -0.130699119535814901E+03
    0.290907250911644655E+00    0.469594129488831058E+00    0.211737566463911486E+10   -0.130698594961350807E+03
    0.297098317292442737E+00    0.477594830388504477E+00    0.209119309832249069E+10   -0.130695663685026318E+03
    0.304548691163483043E+00    0.522407011615889871E+00    0.207967709841938353E+10   -0.130691530213977217E+03
    0.312257112740350784E+00    0.497820751725619459E+00    0.203804704993089867E+10   -0.130687427510137326E+03
    0.312257112740350784E+00    0.497820751725619459E+00    0.203804704993089867E+10   -0.130687427510137326E+03
    0.313479514017756644E+00    0.558787113234123112E+00    0.204296533756772232E+10   -0.130686749955170399E+03
    0.313689736078455295E+00    0.539574367931678012E+00    0.204523666485204172E+10   -0.130673691275927297E+03
    0.309492783374138491E+00    0.485484546403407435E+00    0.205779297804476738E+10   -0.130671324199341058E+03
    0.303612208635266057E+00    0.516709321792237830E+00    0.208084020261241770E+10   -0.130651740310952960E+03
    0.302932465992329869E+00    0.560596028528962620E+00    0.208809802473682404E+10   -0.130649739036125595E+03
    0.304935013866589499E+00    0.514970815196168274E+00    0.207097660184642267E+10   -0.130645754274821371E+03
    0.308954339417639501E+00    0.578058271597527096E+00    0.205006810984265757E+10   -0.130643494034950976E+03
    0.313787939606306743E+00    0.557514928519642794E+00    0.204597964486407566E+10   -0.130634840576620661E+03
    0.297317261770427110E+00    0.519842988440121445E+00    0.209517343965823603E+10   -0.130620623329814464E+03
    0.297317261770427110E+00    0.519842988440121445E+00    0.209517343965823603E+10   -0.130620623329814464E+03
    0.298384581732380916E+00    0.465122404310347903E+00    0.209138809838976526E+10   -0.130620491912445004E+03
    0.313453295835367018E+00    0.526896064007377873E+00    0.205419979820998430E+10   -0.130612916189224620E+03
    0.308831957519564493E+00    0.556923071046549367E+00    0.205792671120678234E+10   -0.130612901168218855E+03
    0.311085494567347465E+00    0.500297536350704064E+00    0.204536390532393456E+10   -0.130611876739863789E+03
    0.302683621884731413E+00    0.481993182794230535E+00    0.207207233359557724E+10   -0.130608862807150842E+03
    0.307512535463699999E+00    0.548964243741643543E+00    0.206302183916702127E+10   -0.130608477701067557E+03
    0.303382532176808384E+00    0.572261461868780685E+00    0.208948558068329334E+10   -0.130607693421352280E+03
    0.299936100415132745E+00    0.549585203535112754E+00    0.208241484197315216E+10   -0.130593079008876998E+03
    0.295539059983073338E+00    0.477072747880038506E+00    0.209737557501797581E+10   -0.130581041412102309E+03
    0.301629950651742029E+00    0.479554553822902463E+00    0.207982862009999418E+10   -0.130574577979721028E+03
    0.296968827045265116E+00    0.518334683893426629E+00    0.209523058086288595E+10   -0.130552560742397702E+03
    0.305834614761330836E+00    0.556681913726229993E+00    0.207634592549062824E+10   -0.130551321974810776E+03
    0.299262096310423498E+00    0.459804109702178110E+00    0.209127548357549334E+10   -0.130541696448313957E+03
    0.316408732998846642E+00    0.519807304065462716E+00    0.204293688224809313E+10   -0.130540628136459134E+03
    0.296562276558216764E+00    0.505500297837905066E+00    0.210018779266705465E+10   -0.130535576384693258E+03
    0.305548103374577051E+00    0.590913686039106878E+00    0.206788646206919861E+10   -0.130514654659766222E+03
    0.303518358232656105E+00    0.573640897849267972E+00    0.207658736866194439E+10   -0.130504831747874192E+03
    0.300734003875499312E+00    0.493259342226320285E+00    0.208443931649421263E+10   -0.130500453779659779E+03
    0.300960280925381130E+00    0.477348385684056353E+00    0.208969438227601862E+10   -0.130489813198131117E+03
    0.296121855447585236E+00    0.592808074261519380E+00    0.210195195261399508E+10   -0.130482645610354012E+03
    0.296781300505200907E+00    0.590212480719785049E+00    0.210046062918701839E+10   -0.130481624777543345E+03
    0.310744779349424072E+00    0.481518311408009936E+00    0.205486619614024639E+10   -0.130481573285667309E+03
    0.316673636846331541E+00    0.580086190303578775E+00    0.204126924551250648E+10   -0.130481143420644628E+03
    0.303457112635408366E+00    0.512167946849285016E+00    0.208908579553770542E+10   -0.130480652081195217E+03
    0.314130700970312760E+00    0.544790255934898937E+00    0.204133898125833511E+10   -0.130479737147977232E+03
    0.315752430203870504E+00    0.500737875891555717E+00    0.203040369312481213E+10   -0.130466329059417262E+03
    0.297171215825641433E+00    0.600139955345094123E+00    0.210914254189864159E+10   -0.130461079978340422E+03
    0.315644010473902670E+00    0.518181631475084004E+00    0.204376745513822222E+10   -0.130451755190318892E+03
    0.297425066482825518E+00    0.509901027639131144E+00    0.210209470591867924E+10   -0.130442949392008643E+03
    0.307510651133713342E+00    0.479005818434890429E+00    0.205715648670364523E+10   -0.130442020249509198E+03
    0.297526099976803460E+00    0.450533294774826842E+00    0.209358361418320322E+10   -0.130441805597112278E+03
    0.304772518334945786E+00    0.504385272132187978E+00    0.206536723965117598E+10   -0.130441228641273085E+03
    0.358453150755391914E+00    0.504216436561982562E+00    0.192202942183460426E+10   -0.130440759629584534E+03
    0.319766542531420117E+00    0.525286179198356962E+00    0.202854252256322670E+10   -0.130437061190676616E+03
    0.302201463987031682E+00    0.526624327059813879E+00    0.208433408743315315E+10   -0.130431280366386886E+03
    0.306557867185084043E+00    0.508926099191992165E+00    0.207855579728550577E+10   -0.130426836378148323E+03
    0.298150015694672643E+00    0.518423199840860605E+00    0.209681945798594952E+10   -0.130419052800063270E+03
    0.295431948803638489E+00    0.513472745129508468E+00    0.211010719847831249E+10   -0.130414926048489178E+03
    0.309815524014539267E+00    0.485524754395765257E+00    0.205848598265382910E+10   -0.130414090251522367E+03
    0.299374048443225294E+00    0.502129274710314988E+00    0.209987309462665796E+10   -0.130410784661352835E+03
    0.300106685286103403E+00    0.470866429093037553E+00    0.208147321123638964E+10   -0.130408862058385353E+03
    0.309253468407061305E+00    0.508532682957554272E+00    0.206494850802856350E+10   -0.130399105646853855E+03
    0.302224092441962522E+00    0.505085539854706056E+00    0.207719136972170353E+10   -0.130397983001691500E+03
    0.296366576654834180E+00    0.523006764686183345E+00    0.210136052210729647E+10   -0.130394877549792938E+03
    0.299927767280090407E+00    0.504652516630347492E+00    0.208966224990003920E+10   -0.130375907583474486E+03
    0.296724679853878959E+00    0.451694372486322493E+00    0.209736076092929220E+10   -0.130373951493834142E+03
    0.297902184523815561E+00    0.516509112933087877E+00    0.210124233835859585E+10   -0.130370701892905771E+03
    0.304713030579388033E+00    0.562882875368238444E+00    0.207973858223044872E+10   -0.130370621064598993E+03
    0.320595556602310650E+00    0.581543893808657231E+00    0.202970831129943466E+10   -0.130369537243272902E+03
    0.311846365279527415E+00    0.624735175680159571E+00    0.205334449328086615E+10   -0.130363786983433300E+03
    0.315166147043326794E+00    0.501035501379227810E+00    0.203794213944441128E+10   -0.130358936062710370E+03
    0.302258287368456335E+00    0.473545425162125611E+00    0.207639243068822336E+10   -0.130346200147516299E+03
    0.298966640762989511E+00    0.524838633263733811E+00    0.209370237637326479E+10   -0.130335164430275995E+03
    0.304457215110593704E+00    0.520988480781259256E+00    0.207724700964543056E+10   -0.130327791082394327E+03
    0.307490606765143726E+00    0.547547029808692187E+00    0.206628110840180922E+10   -0.130327001130634130E+03
    0.298394719719755286E+00    0.592524138844085613E+00    0.209819563789548683E+10   -0.130326058872139271E+03
    0.301665418276209296E+00    0.502857571641722956E+00    0.209011105214748907E+10   -0.130324425968131266E+03
    0.298396709259552417E+00    0.518195838028578493E+00    0.210107296518086815E+10   -0.130323214529349997E+03
    0.300134515204930397E+00    0.497102761741849974E+00    0.209688795958901310E+10   -0.130322802646250977E+03
    0.306421983287160138E+00    0.564195591952307396E+00    0.207093974064299917E+10   -0.130318189121266215E+03
    0.309462890784650169E+00    0.550313110898976277E+00    0.207143701757196140E+10   -0.130316986912663566E+03
    0.306053871765736951E+00    0.555241275619424712E+00    0.207579223229564285E+10   -0.130315603256861323E+03
    0.309947190021437446E+00    0.576415955041117201E+00    0.206578016920914078E+10   -0.130314613653761910E+03
    0.316374653235902470E+00    0.632003285025055206E+00    0.203468218477692652E+10   -0.130308871838622224E+03
    0.299881875279327914E+00    0.468410444721014230E+00    0.208557168930464888E+10   -0.130299465157836494E+03
    0.299414174132190458E+00    0.520380600604825716E+00    0.209244880134687233E+10   -0.130296519283641345E+03
    0.312730293841882778E+00    0.569291682880717076E+00    0.205811109586741590E+10   -0.130296423537398908E+03
    0.301260787627791182E+00    0.517109912007775563E+00    0.209048711354101610E+10   -0.130294171283342962E+03
    0.304980269086353561E+00    0.542834435972752161E+00    0.207183007256506491E+10   -0.130290951256571077E+03
    0.319621022378274333E+00    0.636528073395847827E+00    0.203351638324307919E+10   -0.130287053008946430E+03
    0.315539251995619496E+00    0.529848286891684950E+00    0.204486427006066465E+10   -0.130266985502664824E+03
    0.302275852934140443E+00    0.520028794413843087E+00    0.209292123194115973E+10   -0.130265363835106996E+03
    0.297806212417718208E+00    0.521846438750507957E+00    0.209613682673557758E+10   -0.130259088604322415E+03
    0.321864172177471652E+00    0.515278090820284973E+00    0.201427989255666828E+10   -0.130199619104139458E+03
    0.299841277795330763E+00    0.507861025922684561E+00    0.209170745866126204E+10   -0.130193082523221051E+03
    0.309134663338456239E+00    0.552414252642208226E+00    0.207039116579716158E+10   -0.130183748834710656E+03
    0.309054957408382569E+00    0.572924771549184086E+00    0.206013553919109392E+10   -0.130175417603626073E+03
    0.300973599110032020E+00    0.503374228438467242E+00    0.209302611963796616E+10   -0.130175121957347471E+03
    0.299895774480290422E+00    0.521654597767611250E+00    0.209137018727924490E+10   -0.130171911474574785E+03
    0.297513454683834333E+00    0.502886540081190603E+00    0.209739733475095224E+10   -0.130171512809964725E+03
    0.320353961080019678E+00    0.569256589770027688E+00    0.201806336802265310E+10   -0.130171509135421132E+03
    0.312397651659000131E+00    0.541092248930283404E+00    0.204824424194225121E+10   -0.130158167904650156E+03
    0.299932666527320924E+00    0.579777923807018425E+00    0.209722892955154467E+10   -0.130146833015509685E+03
    0.311656252584665616E+00    0.499135175636167716E+00    0.204912093097125912E+10   -0.129995099608991438E+03
    0.311281338302059674E+00    0.484747524736164337E+00    0.205067799731205797E+10   -0.129946293906731995E+03
    0.308221672336309815E+00    0.509451195292049519E+00    0.206960479658300066E+10   -0.129702491436415642E+03
    0.303180842478974311E+00    0.523346710762844225E+00    0.208407946029642200E+10   -0.129666293205683957E+03
    0.307398425760347593E+00    0.503462962899781985E+00    0.206014689017581606E+10   -0.130000672427640950E+03
    0.307084635728153255E+00    0.492321449804533628E+00    0.207009802315178251E+10   -0.129776280684482344E+03
    0.310665899026578596E+00    0.536693934766114822E+00    0.205194652218220568E+10   -0.129812975958273796E+03
    0.311314606587432319E+00    0.535442097501082515E+00    0.205580374561732292E+10   -0.129634196012913321E+03
    0.313125158970218143E+00    0.543884430014536235E+00    0.204988770013240814E+10   -0.130026285809963554E+03
    0.307219357919923275E+00    0.495111935817085680E+00    0.206967897514176321E+10   -0.129872321666879941E+03
    0.311453856174802757E+00    0.532061272600968138E+00    0.205592711424119282E+10   -0.129845665156408359E+03
    0.307083497133275429E+00    0.493193407662417371E+00    0.207079154029793930E+10   -0.129627045175906062E+03
    0.307194804867062965E+00    0.536771933808626756E+00    0.206851649363372374E+10   -0.130084782155001506E+03
    0.308621775690778866E+00    0.552302032586908354E+00    0.207459596389052677E+10   -0.129888169243293305E+03
    0.307125763049028389E+00    0.563326698561375849E+00    0.207623283863894796E+10   -0.130037622340925481E+03
    0.308894932076897166E+00    0.545248636534328313E+00    0.207059457242189312E+10   -0.129971859777228730E+03
    0.308258482081866736E+00    0.552412309954711134E+00    0.206308391066982841E+10   -0.129549165844069876E+03
    0.309794923919722798E+00    0.550509080273155149E+00    0.206212682361196804E+10   -0.129809701623872343E+03
    0.308755014326188293E+00    0.551696189343072518E+00    0.206317219913598347E+10   -0.130008143348556302E+03
    0.309270716321399519E+00    0.553902718023582707E+00    0.206460118778495073E+10   -0.129671998880023892E+03
    0.307542834243776986E+00    0.574018484018383290E+00    0.206751811669979763E+10   -0.129948123352090391E+03
    0.307685145127068849E+00    0.566355166187523906E+00    0.206691192737354469E+10   -0.129933387655483955E+03
    0.308565216858280311E+00    0.543992158380305568E+00    0.206013968712326336E+10   -0.130118194218315921E+03
    0.308424993996277819E+00    0.556390620941488834E+00    0.206615987464254570E+10   -0.129988316122167362E+03
    0.305727285551550820E+00    0.529872755349858338E+00    0.208018114648525095E+10   -0.129831306938552586E+03
    0.304459017867469650E+00    0.534378615756292419E+00    0.207139151517726564E+10   -0.129934531163093340E+03
    0.304504971281897185E+00    0.499019719252240535E+00    0.208278131802571154E+10   -0.130044171865197427E+03
    0.304592265307554677E+00    0.481220278223442932E+00    0.207502735152562904E+10   -0.130049551162590831E+03
    0.304226040915731744E+00    0.493450067999800623E+00    0.207882620058289480E+10   -0.130020000880771505E+03
    0.304012933976090860E+00    0.491653267444382536E+00    0.207493038201324701E+10   -0.129931659787829318E+03
    0.301047511909000531E+00    0.498971398499394425E+00    0.209194863824445772E+10   -0.129856131272469725E+03
    0.300497747586097763E+00    0.466863659436494771E+00    0.208918794184176588E+10   -0.129946177686860921E+03
    0.303477474820520898E+00    0.514410588697028714E+00    0.208826194309387779E+10   -0.129844370120621790E+03
    0.302405600296590471E+00    0.515193859266407372E+00    0.209161074684985542E+10   -0.129718554352173101E+03
    0.301085458303469777E+00    0.574471987937648976E+00    0.208916190749025965E+10   -0.130035077063892231E+03
    0.321702936638787629E+00    0.545113094507618356E+00    0.201453012593992662E+10   -0.130002171231418316E+03
    0.324472175343403724E+00    0.550992379975381752E+00    0.201687462724614286E+10   -0.129536132606687431E+03
    0.323593242162349526E+00    0.550711533208458448E+00    0.201566449321862030E+10   -0.129244953194012908E+03
    0.323593242162349526E+00    0.550711533208458448E+00    0.201566449321862030E+10   -0.129244953194012908E+03
    0.322315157841025712E+00    0.560888000630647809E+00    0.201772500185783625E+10   -0.129824362345977505E+03
    0.320418326727318403E+00    0.529607494755586217E+00    0.202909968813898563E+10   -0.129544365131215955E+03
    0.316490189796191534E+00    0.511976477740727631E+00    0.203336075018347073E+10   -0.129975340064122349E+03
    0.313642829104240572E+00    0.533313005217273428E+00    0.205179842963135767E+10   -0.130027355404211363E+03
    0.316128439988807852E+00    0.533575760631308071E+00    0.204485913110992527E+10   -0.128826456709238414E+03
    0.316128439988807852E+00    0.533575760631308071E+00    0.204485913110992527E+10   -0.128826456709238414E+03
    0.316128439988807852E+00    0.533575760631308071E+00    0.204485913110992527E+10   -0.128826456709238414E+03
    0.328736845463505012E+00    0.559633803900291937E+00    0.201483684659701061E+10   -0.129538813319332462E+03
    0.328736845463505012E+00    0.559633803900291937E+00    0.201483684659701061E+10   -0.129538813319332462E+03
    0.327001243440923128E+00    0.539974357882444522E+00    0.200954444588758802E+10   -0.129232240062940775E+03
    0.327001243440923128E+00    0.539974357882444522E+00    0.200954444588758802E+10   -0.129232240062940775E+03
    0.329197822376600446E+00    0.548227117149199472E+00    0.200618128443274689E+10   -0.129959549335510332E+03
    0.325422944444859807E+00    0.537413283312078605E+00    0.201453599247732162E+10   -0.129047691477195485E+03
    0.325422944444859807E+00    0.537413283312078605E+00    0.201453599247732162E+10   -0.129047691477195485E+03
    0.322288205687462026E+00    0.595767577595648135E+00    0.202493490954875374E+10   -0.129055536184124918E+03
    0.322288205687462026E+00    0.595767577595648135E+00    0.202493490954875374E+10   -0.129055536184124918E+03
    0.321129622571150242E+00    0.607294413272995826E+00    0.202666442418973875E+10   -0.130024103325811012E+03
    0.317484061423025876E+00    0.606904698752392946E+00    0.203399137697011328E+10   -0.129528179836413415E+03
    0.319971354759231830E+00    0.623872096832078782E+00    0.203034098185245419E+10   -0.128865742838076699E+03
    0.319971354759231830E+00    0.623872096832078782E+00    0.203034098185245419E+10   -0.128865742838076699E+03
    0.309164767252506634E+00    0.552922534206929939E+00    0.205781147671437025E+10   -0.129838627642904925E+03
    0.310764948526252360E+00    0.584083768519240820E+00    0.206364291420714331E+10   -0.129153340726544712E+03
    0.310764948526252360E+00    0.584083768519240820E+00    0.206364291420714331E+10   -0.129153340726544712E+03
    0.309551030431118701E+00    0.561093375211914491E+00    0.206039445888418913E+10   -0.129878184217555429E+03
    0.309578083408482585E+00    0.567852417983086610E+00    0.206361791539079714E+10   -0.129790085440504157E+03
    0.310123271726725824E+00    0.548657830717971251E+00    0.205521395308235121E+10   -0.130136596758912219E+03
    0.310767326786982490E+00    0.546923279101109827E+00    0.205352479927749205E+10   -0.129952206423692473E+03
    0.313422303740970742E+00    0.564651699046486044E+00    0.205578898407520533E+10   -0.130107187613259782E+03
    0.313973405429055663E+00    0.557818633170960254E+00    0.205555180328351498E+10   -0.130061728458012624E+03
    0.312687827533186968E+00    0.554655585809362250E+00    0.205239473778172731E+10   -0.129970973236920827E+03
    0.311776972725389900E+00    0.561159991726736251E+00    0.205700098128057814E+10   -0.130058051585920992E+03
    0.312898810839703390E+00    0.549751397373515971E+00    0.205357069671886110E+10   -0.129835002495775598E+03
    0.314022760075596874E+00    0.551176157184823268E+00    0.205630913896497631E+10   -0.128918009425391858E+03
    0.314022760075596874E+00    0.551176157184823268E+00    0.205630913896497631E+10   -0.128918009425391858E+03
    0.312423789725835621E+00    0.563564295752412292E+00    0.205274214083869791E+10   -0.129760258884341937E+03
    0.312551571734731082E+00    0.541247270105243317E+00    0.205422746845956850E+10   -0.130097701144975872E+03
    0.313952995540974278E+00    0.549972248484358772E+00    0.205592419189813471E+10   -0.130035021942078515E+03
    0.312679274088269343E+00    0.517797110444689679E+00    0.205025246496182346E+10   -0.129351903053144667E+03
    0.313148350785575513E+00    0.522964228458599578E+00    0.204915795587853432E+10   -0.129372013799631361E+03
    0.312873553673216898E+00    0.494115345858983090E+00    0.204321320977721310E+10   -0.130100025298491744E+03
    0.318873856364387309E+00    0.631122594951715854E+00    0.203392039701745987E+10   -0.129997537171767931E+03
    0.318447342365238417E+00    0.641620537010386016E+00    0.203018127408478022E+10   -0.129934190552516640E+03
    0.316079619637348819E+00    0.636816244899447881E+00    0.203396763841925097E+10   -0.130063324677589577E+03
    0.314606510888527591E+00    0.635164194984991326E+00    0.204108347309769106E+10   -0.130092792017016393E+03
    0.314932301351657118E+00    0.658900582509293287E+00    0.204320897362221193E+10   -0.129564997189729354E+03
    0.317088115697775619E+00    0.640920660312376711E+00    0.203964705205830860E+10   -0.129131492196137913E+03
    0.316858512011574611E+00    0.630198580237493644E+00    0.204006866581117582E+10   -0.129919729805629032E+03
    0.314811832774486988E+00    0.626275526472429789E+00    0.204868167895637465E+10   -0.129527247756652685E+03
    0.309953437038623492E+00    0.628643325017602450E+00    0.205756387182536030E+10   -0.129683477521071012E+03
    0.307752535815942418E+00    0.622814401215689983E+00    0.206048932695461035E+10   -0.130078455015191878E+03
