    0.391671373284136759E+00    0.601899536984385364E+00    0.178940616779424953E+10   -0.198377925898508067E+03   -0.142651535193769412E+02    1
    0.380239384781094980E+00    0.673106859386155776E+00    0.194452657861936998E+10   -0.198020354072040334E+03   -0.142751535193769321E+02    1
    0.391020459157976674E+00    0.568754358601765375E+00    0.186201175153658104E+10   -0.197940619411249941E+03   -0.142851535193769266E+02    1
    0.436250741095478289E+00    0.477423941969384202E+00    0.167722638201780653E+10   -0.197603486830219452E+03   -0.142951535193769299E+02    1
    0.404534396500398741E+00    0.496102773923963625E+00    0.172573398304150152E+10   -0.197376877724652985E+03   -0.143051535193769297E+02    1
    0.398901720598833553E+00    0.743354230596306564E+00    0.185463230094690752E+10   -0.196862150379153633E+03   -0.143151535193769295E+02    1
    0.145616381934007166E+00    0.614304598482426911E+00    0.302063011673752785E+10   -0.196130263772526746E+03   -0.143251535193769310E+02    1
    0.324208483307766748E+00    0.501955089795160347E+00    0.196956002604285955E+10   -0.196098196438144498E+03   -0.143351535193769326E+02    1
    0.234734328241414325E+00    0.517206028565448506E+00    0.221779196837940931E+10   -0.195282883240689273E+03   -0.143451535193769359E+02    1
    0.144139648317519131E+00    0.568373511721080860E+00    0.302942471906618786E+10   -0.194786228744869220E+03   -0.143551535193769340E+02    1
    0.149955989132920076E+00    0.634626218053792712E+00    0.298978905626915455E+10   -0.194581134641127960E+03   -0.143651535193769337E+02    1
    0.354165975619872619E+00    0.619057009345286957E+00    0.195159093900942421E+10   -0.194579369805896704E+03   -0.143751535193769318E+02    1
    0.252446224853261569E+00    0.565983414415672570E+00    0.216725545468577147E+10   -0.194112046047654417E+03   -0.143851535193769298E+02    1
    0.400663842776176116E+00    0.450678845946310247E+00    0.174477702734890079E+10   -0.194006616651823947E+03   -0.143951535193769349E+02    1
    0.353076795826248790E+00    0.472191825347511696E+00    0.202079787282510805E+10   -0.193950792636107622E+03   -0.144051535193769329E+02    1
    0.397322504092933571E+00    0.538366228644150624E+00    0.188032878066494703E+10   -0.193806054786344987E+03   -0.144151535193769291E+02    1
    0.161183724871460626E+00    0.451507508215209796E+00    0.286063974665594101E+10   -0.193626706565685652E+03   -0.144251535193769325E+02    1
    0.158927344702864126E+00    0.481576928874305921E+00    0.280391405575657940E+10   -0.193408282493555220E+03   -0.144351535193769358E+02    1
    0.283758279336354668E+00    0.599164092797511927E+00    0.215432038853685760E+10   -0.191712762608657073E+03   -0.144451535193769320E+02    1
    0.201922531442737641E+00    0.525661831098169330E+00    0.245301563777326965E+10   -0.191654601161698906E+03   -0.144551535193769283E+02    1
    0.325505750186763698E+00    0.336147937607144343E+00    0.199513501008420515E+10   -0.191643543691815808E+03   -0.144651535193769316E+02    1
    0.210017882461548844E+00    0.618957697227004999E+00    0.257761476733105564E+10   -0.191300679601374952E+03   -0.144751535193769314E+02    1
    0.432480386970126807E+00    0.599086341245211429E+00    0.176158081765068388E+10   -0.191120188475750979E+03   -0.144851535193769312E+02    1
    0.412627891935912150E+00    0.445224654656685814E+00    0.182681484760028315E+10   -0.190103300122024876E+03   -0.144951535193769345E+02    1
    0.349510810125061633E+00    0.358727589698517590E+00    0.187664994075161266E+10   -0.189749185308284751E+03   -0.145051535193769308E+02    1
    0.279383588870567190E+00    0.310953377234392647E+00    0.215377512632994652E+10   -0.189090186325796395E+03   -0.145151535193769323E+02    1
    0.192791585511596142E+00    0.588850362924704385E+00    0.253012134822612762E+10   -0.189059874434951951E+03   -0.145251535193769339E+02    1
    0.265151347749802646E+00    0.437090309355578910E+00    0.221394153843354082E+10   -0.188919711702759969E+03   -0.145351535193769283E+02    1
    0.339856183477196150E+00    0.496485413121327213E+00    0.188843313796390438E+10   -0.188757135667701107E+03   -0.145451535193769281E+02    1
    0.234892477091954044E+00    0.549182443491966765E+00    0.239901798651546955E+10   -0.188665569058559129E+03   -0.145551535193769279E+02    1
    0.289505721988401854E+00    0.430978915447312261E+00    0.220798135262554455E+10   -0.188366743546863660E+03   -0.145651535193769277E+02    1
    0.448213841446327199E+00    0.550304924200183621E+00    0.167405374316158390E+10   -0.188154151098487546E+03   -0.145751535193769328E+02    1
    0.429192179868400414E+00    0.513585816128665940E+00    0.170554035692334080E+10   -0.187453090951537916E+03   -0.145851535193769326E+02    1
    0.231900828448827312E+00    0.542967090193776869E+00    0.238035580944721079E+10   -0.187308395237883389E+03   -0.145951535193769324E+02    1
    0.161648519219892900E+00    0.390125965538199893E+00    0.287952922270948362E+10   -0.186629030445480964E+03   -0.146051535193769340E+02    1
    0.316312479317934159E+00    0.528936747927295059E+00    0.195779514247473049E+10   -0.186325630218650474E+03   -0.146151535193769302E+02    1
    0.400191986553977697E+00    0.492843521750303992E+00    0.180555474762172699E+10   -0.185958434691384582E+03   -0.146251535193769318E+02    1
    0.311995203108788532E+00    0.388870895194200372E+00    0.212471385358670473E+10   -0.185433620209109336E+03   -0.146351535193769351E+02    1
    0.196775602451237597E+00    0.458879008772250074E+00    0.264168244225031853E+10   -0.185398416684264816E+03   -0.146451535193769313E+02    1
    0.152083197794762925E+00    0.620792567631509584E+00    0.291396475048934412E+10   -0.185204751176926720E+03   -0.146551535193769329E+02    1
    0.323694478062150903E+00    0.612646333553932720E+00    0.200834708417168379E+10   -0.184523013471863720E+03   -0.146651535193769309E+02    1
    0.412295535978025929E+00    0.621621460489297561E+00    0.173020496289294147E+10   -0.184255969791675227E+03   -0.146751535193769307E+02    1
    0.201620820415050639E+00    0.620180545033877095E+00    0.255584018615059853E+10   -0.184016755525821566E+03   -0.146851535193769358E+02    1
    0.439981683233476417E+00    0.359784783802876262E+00    0.172580002998358250E+10   -0.183897255616065195E+03   -0.146951535193769338E+02    1
    0.381413526370677658E+00    0.585821230826354622E+00    0.182796810357865429E+10   -0.183810647410147340E+03   -0.147051535193769336E+02    1
    0.377820015915733332E+00    0.539141186504775050E+00    0.190446309165218210E+10   -0.183656879174832284E+03   -0.147151535193769334E+02    1
    0.430900612396843963E+00    0.591140906801596699E+00    0.174212853482691145E+10   -0.183623734610823334E+03   -0.147251535193769314E+02    1
    0.159519263980798159E+00    0.463220110538502539E+00    0.278622275060681057E+10   -0.183550753929698374E+03   -0.147351535193769294E+02    1
    0.271851200417184358E+00    0.608155842860696794E+00    0.219603666788690567E+10   -0.183511592583621052E+03   -0.147451535193769274E+02    1
    0.141746807005214331E+00    0.468921027084327591E+00    0.302729043696707296E+10   -0.183158732560733029E+03   -0.147551535193769272E+02    1
    0.303804879772090919E+00    0.552407186204943557E+00    0.198389843000527716E+10   -0.182335256786732316E+03   -0.147651535193769234E+02    1
    0.317746051682069708E+00    0.448002617233179024E+00    0.210114443509634399E+10   -0.182299877230380417E+03   -0.147751535193769286E+02    1
    0.298089092566319436E+00    0.438532290856469942E+00    0.203884333906338692E+10   -0.182155378789509513E+03   -0.147851535193769337E+02    1
    0.167283650580935639E+00    0.590477721353281026E+00    0.271205443365563345E+10   -0.182128508530492667E+03   -0.147951535193769281E+02    1
    0.244062095211945107E+00    0.496215391472066614E+00    0.223676529293272591E+10   -0.181521769166719253E+03   -0.148051535193769244E+02    1
    0.352174480991925498E+00    0.407805115637318139E+00    0.196224019998957777E+10   -0.181189294046064106E+03   -0.148151535193769277E+02    1
    0.163785312742259270E+00    0.483986100293350319E+00    0.283514416848908806E+10   -0.180935397489998763E+03   -0.148251535193769310E+02    1
    0.240383362279698976E+00    0.441253762649509440E+00    0.231984624448725605E+10   -0.180927141573805415E+03   -0.148351535193769291E+02    1
    0.410784463976395231E+00    0.461804115746495825E+00    0.178675557063689709E+10   -0.180902660007128759E+03   -0.148451535193769306E+02    1
    0.284708685974377984E+00    0.599784513195110947E+00    0.220259577266847849E+10   -0.180723410599327963E+03   -0.148551535193769304E+02    1
    0.289495231109763940E+00    0.619376527811493105E+00    0.203750515112184715E+10   -0.180562503251907373E+03   -0.148651535193769320E+02    1
    0.228998385037326391E+00    0.451501241286118571E+00    0.245030913342909765E+10   -0.180083117814358502E+03   -0.148751535193769318E+02    1
    0.276582815815018090E+00    0.401296017317740450E+00    0.210579369106242275E+10   -0.179826584267897260E+03   -0.148851535193769298E+02    1
    0.149706995978834384E+00    0.432076644037731938E+00    0.290926785232718372E+10   -0.179771765599928528E+03   -0.148951535193769313E+02    1
    0.320790850071166478E+00    0.531030075696879322E+00    0.210253513128249073E+10   -0.179478332829466041E+03   -0.149051535193769347E+02    1
    0.278121167837350136E+00    0.665629876875705406E+00    0.217249221770036030E+10   -0.178740901544110244E+03   -0.149151535193769238E+02    1
    0.289256135441616435E+00    0.455524217902558703E+00    0.220055865208958244E+10   -0.178731037934477285E+03   -0.149251535193769254E+02    1
    0.241526141425492169E+00    0.591000261346877664E+00    0.236224837784863377E+10   -0.178627142407957848E+03   -0.149351535193769216E+02    1
    0.262601588338722991E+00    0.451446670155313257E+00    0.215166811791751432E+10   -0.178416825838666426E+03   -0.149451535193769285E+02    1
    0.312097569699180899E+00    0.515123081682277828E+00    0.199132178796257973E+10   -0.177991622278155802E+03   -0.149551535193769300E+02    1
    0.229328621325394943E+00    0.576045486546505003E+00    0.236679197228302288E+10   -0.177722210494237061E+03   -0.149651535193769245E+02    1
    0.265288915847208095E+00    0.644263541645159421E+00    0.227519318429083586E+10   -0.176971403631513795E+03   -0.149751535193769278E+02    1
    0.339800002762244591E+00    0.651589418480851279E+00    0.203738257986536026E+10   -0.176856767746227263E+03   -0.149851535193769259E+02    1
    0.388027122111665845E+00    0.573609889006629459E+00    0.181450932184062481E+10   -0.176846707562876531E+03   -0.149951535193769221E+02    1
    0.280855133187418393E+00    0.512356116115173066E+00    0.208398915859270811E+10   -0.176749387175979876E+03   -0.150051535193769272E+02    1
    0.303649929439308186E+00    0.515332896584046907E+00    0.199015184752389717E+10   -0.176332517704442239E+03   -0.150151535193769305E+02    1
    0.309467678407289781E+00    0.485039657879740460E+00    0.210751849959563684E+10   -0.176200034475264431E+03   -0.150251535193769286E+02    1
    0.179777561644279438E+00    0.395578806958793550E+00    0.267833668447987270E+10   -0.175971723778830608E+03   -0.150351535193769301E+02    1
    0.427601547222316303E+00    0.608944805653761634E+00    0.171032974251932430E+10   -0.175859902166056628E+03   -0.150451535193769299E+02    1
    0.243549502935202944E+00    0.550565450765043707E+00    0.222028577197493982E+10   -0.175836103603931093E+03   -0.150551535193769279E+02    1
    0.198515321754836882E+00    0.569065404456182478E+00    0.261699852841042471E+10   -0.175732750756583243E+03   -0.150651535193769295E+02    1
    0.297307655231173140E+00    0.695763862499996222E+00    0.208032754340938663E+10   -0.175166949909563357E+03   -0.150751535193769275E+02    1
    0.304805977983698406E+00    0.617092069083152950E+00    0.202972756606623507E+10   -0.175053182093770545E+03   -0.150851535193769237E+02    1
    0.424735230959883248E+00    0.495717475576586963E+00    0.179743903932725334E+10   -0.174743958438238280E+03   -0.150951535193769217E+02    1
    0.395821620049025436E+00    0.575885082729488573E+00    0.183731488996367025E+10   -0.174558739765476275E+03   -0.151051535193769269E+02    1
    0.419244343300617661E+00    0.502513019503867397E+00    0.178142583824393368E+10   -0.174439482572315995E+03   -0.151151535193769284E+02    1
    0.315068966026240460E+00    0.367342319563945807E+00    0.202948651740091801E+10   -0.174021520806544117E+03   -0.151251535193769282E+02    1
    0.173812526944344847E+00    0.477890698714023898E+00    0.274732007664310312E+10   -0.173786220867501697E+03   -0.151351535193769298E+02    1
    0.328701383106597911E+00    0.419218342474811934E+00    0.194031799701685286E+10   -0.173489807259432865E+03   -0.151451535193769278E+02    1
    0.275042147235910583E+00    0.468336622981851747E+00    0.224890095470689106E+10   -0.172508978839715951E+03   -0.151551535193769258E+02    1
    0.412344208618396713E+00    0.362974618275405447E+00    0.175513021560918760E+10   -0.172151971540174458E+03   -0.151651535193769238E+02    1
    0.406845897141252799E+00    0.575230927029696915E+00    0.177364966048639488E+10   -0.172064812799863972E+03   -0.151751535193769271E+02    1
    0.303335869773489586E+00    0.533468295239170942E+00    0.206316759702282810E+10   -0.172041397458841743E+03   -0.151851535193769305E+02    1
    0.210951058980582806E+00    0.553778955632935777E+00    0.244435872876111841E+10   -0.171914601076591453E+03   -0.151951535193769249E+02    1
    0.303636653738327544E+00    0.504906159429239665E+00    0.200129245838339281E+10   -0.171506039926545043E+03   -0.152051535193769247E+02    1
    0.213708500721114913E+00    0.412714946283490036E+00    0.242392120800651073E+10   -0.171456252254024889E+03   -0.152151535193769263E+02    1
    0.412619932582686089E+00    0.614344102380361079E+00    0.180780547416630173E+10   -0.170759507267690879E+03   -0.152251535193769278E+02    1
    0.277706989273738603E+00    0.596830505362255792E+00    0.208842939414645576E+10   -0.170529741955396958E+03   -0.152351535193769276E+02    1
    0.253722196833567670E+00    0.583552781064131665E+00    0.222282768516572332E+10   -0.170511607915115462E+03   -0.152451535193769221E+02    1
    0.278487309244452141E+00    0.487086650048578207E+00    0.214842236824941158E+10   -0.170405598897827815E+03   -0.152551535193769201E+02    1
    0.198498850207192601E+00    0.640318962325155283E+00    0.259135150513088131E+10   -0.170143196016393603E+03   -0.152651535193769270E+02    1
    0.288551287644448928E+00    0.402806602191779106E+00    0.204601123879633713E+10   -0.170058504673167874E+03   -0.152751535193769303E+02    1
    0.365852443810115280E+00    0.535440119186883834E+00    0.188906807606145334E+10   -0.169850881738390200E+03   -0.152851535193769266E+02    1
    0.194063148310616496E+00    0.640009573953539856E+00    0.262875551336776686E+10   -0.169594459953856472E+03   -0.152951535193769264E+02    1
    0.260793907207399533E+00    0.576159052757315493E+00    0.217368890446268606E+10   -0.169442532528049782E+03   -0.153051535193769297E+02    1
    0.330803723541529426E+00    0.522455626544740426E+00    0.203064111423340797E+10   -0.169415826643716173E+03   -0.153151535193769313E+02    1
    0.279699675297510331E+00    0.512188644232502099E+00    0.207889251794361782E+10   -0.168995123485131870E+03   -0.153251535193769257E+02    1
    0.223946948642835097E+00    0.607303265182059349E+00    0.244364248747764015E+10   -0.168954060010202170E+03   -0.153351535193769255E+02    1
    0.193944697800197130E+00    0.533054303334106194E+00    0.261700782333729124E+10   -0.168852750353942781E+03   -0.153451535193769288E+02    1
    0.405300433683658312E+00    0.514824434621299787E+00    0.175505123954128122E+10   -0.168796505681843456E+03   -0.153551535193769304E+02    1
    0.318684439289456056E+00    0.454671336834476136E+00    0.203886933294005537E+10   -0.168693596786280722E+03   -0.153651535193769249E+02    1
    0.209253436385630265E+00    0.676281380580645575E+00    0.255104993191409206E+10   -0.168052390273019199E+03   -0.153751535193769246E+02    1
    0.311449088463757073E+00    0.536467940442527436E+00    0.204609873752135944E+10   -0.167765433576804014E+03   -0.153851535193769244E+02    1
    0.347855507516180107E+00    0.481138453307012881E+00    0.191025245461196566E+10   -0.167492563250806541E+03   -0.153951535193769207E+02    1
    0.418577065086692124E+00    0.563327164036932615E+00    0.179219022073229933E+10   -0.167183933476240611E+03   -0.154051535193769258E+02    1
    0.351705842522537282E+00    0.514090435957740510E+00    0.191859972340478706E+10   -0.167125008076462223E+03   -0.154151535193769273E+02    1
    0.193880995404344891E+00    0.470232443854271764E+00    0.260335454401187801E+10   -0.166663487297278948E+03   -0.154251535193769236E+02    1
    0.193438459322193557E+00    0.590088879299043967E+00    0.262342784067480612E+10   -0.166653778497790171E+03   -0.154351535193769198E+02    1
    0.265158925354815389E+00    0.538070340372051703E+00    0.219031897808905792E+10   -0.166354027221751608E+03   -0.154451535193769267E+02    1
    0.351103742096343041E+00    0.387813123403024207E+00    0.195475977241709089E+10   -0.165943381487442053E+03   -0.154551535193769283E+02    1
    0.340441328944989019E+00    0.415315485254527772E+00    0.191249479387339973E+10   -0.165544210210327805E+03   -0.154651535193769263E+02    1
    0.172369149301453306E+00    0.491253367049413470E+00    0.274973300635078287E+10   -0.165394779496667752E+03   -0.154751535193769261E+02    1
    0.383924197997470684E+00    0.393459921606398311E+00    0.184265766403934717E+10   -0.165045300910917348E+03   -0.154851535193769205E+02    1
    0.379181552841500180E+00    0.566791548483674745E+00    0.183049570572876072E+10   -0.163390602648199604E+03   -0.154951535193769203E+02    1
    0.200949730085934586E+00    0.543935320575323900E+00    0.252826978384700251E+10   -0.163221297593634603E+03   -0.155051535193769237E+02    1
    0.330227893660255789E+00    0.480371122182368993E+00    0.202284197055718279E+10   -0.163187157858654814E+03   -0.155151535193769234E+02    1
    0.186604192832047822E+00    0.362126228291817398E+00    0.263681191092786169E+10   -0.162737938008062883E+03   -0.155251535193769197E+02    1
    0.190613631915787729E+00    0.521108398250358817E+00    0.259447765478518963E+10   -0.162695284800461508E+03   -0.155351535193769248E+02    1
    0.295253983892798111E+00    0.478114271196172780E+00    0.205906908829245329E+10   -0.162690544794116391E+03   -0.155451535193769281E+02    1
    0.273167821342255368E+00    0.598332673296873452E+00    0.225059471328682327E+10   -0.162683589957711888E+03   -0.155551535193769244E+02    1
    0.355999834228323819E+00    0.437811710295237688E+00    0.188890082896564102E+10   -0.162543208250562998E+03   -0.155651535193769259E+02    1
    0.260853512244469177E+00    0.549338861041011484E+00    0.217751702952565861E+10   -0.162129916848298819E+03   -0.155751535193769239E+02    1
    0.299915651728570209E+00    0.633158648182103434E+00    0.210446907773952532E+10   -0.162002107795686015E+03   -0.155851535193769202E+02    1
    0.306076773425220716E+00    0.477941215390035978E+00    0.199398281945540237E+10   -0.161815375266707861E+03   -0.155951535193769217E+02    1
    0.349619262974285916E+00    0.394965358652877185E+00    0.198566968236413240E+10   -0.161404111004085792E+03   -0.156051535193769233E+02    1
    0.179732586071637057E+00    0.623146454038835174E+00    0.266628355777799702E+10   -0.161262820035341065E+03   -0.156151535193769195E+02    1
    0.218788669230399968E+00    0.647490078881794773E+00    0.245026473886320162E+10   -0.160713710078723693E+03   -0.156251535193769264E+02    1
    0.217528864035111957E+00    0.414163090220323937E+00    0.241826683657718897E+10   -0.160678193311646766E+03   -0.156351535193769333E+02    1
    0.286699161066526154E+00    0.560262484713270226E+00    0.208762326555917311E+10   -0.160654941120060016E+03   -0.156451535193769296E+02    1
    0.393481746596528625E+00    0.466070266971696512E+00    0.181844420582489252E+10   -0.160515016258632841E+03   -0.156551535193769293E+02    1
    0.375318193394719890E+00    0.619050131576626583E+00    0.190237446152347231E+10   -0.160509991259701053E+03   -0.156651535193769256E+02    1
    0.353386001270094119E+00    0.622604243151439363E+00    0.187527441654861784E+10   -0.160373203906328456E+03   -0.156751535193769271E+02    1
    0.219035430641965401E+00    0.671701068109150867E+00    0.242596051015898180E+10   -0.160285018153584588E+03   -0.156851535193769340E+02    1
    0.208960418398287995E+00    0.431616665659317889E+00    0.248399594138695669E+10   -0.160261715403308244E+03   -0.156951535193769303E+02    1
    0.369405504015911601E+00    0.471678994649035843E+00    0.192248745574949265E+10   -0.160015721907550130E+03   -0.157051535193769265E+02    1
    0.285862426637063849E+00    0.473505676016227284E+00    0.211418926277588081E+10   -0.159945087289813387E+03   -0.157151535193769245E+02    1
    0.229697851663021313E+00    0.534333495967960204E+00    0.235692105103295898E+10   -0.159929117474248812E+03   -0.157251535193769243E+02    1
    0.395206424052021499E+00    0.612787820958144991E+00    0.181937785416475439E+10   -0.159784257059253719E+03   -0.157351535193769205E+02    1
    0.256513979201882736E+00    0.533877902741577870E+00    0.218984203585868025E+10   -0.159342302043999496E+03   -0.157451535193769239E+02    1
    0.275988939836696756E+00    0.475969412869101660E+00    0.212077505106395245E+10   -0.159211787434698124E+03   -0.157551535193769254E+02    1
    0.340865961783915150E+00    0.462639286057315857E+00    0.200495043143108225E+10   -0.158610681410336213E+03   -0.157651535193769252E+02    1
    0.200901090192328824E+00    0.544471743378242223E+00    0.253335812869888639E+10   -0.158609139351939518E+03   -0.157751535193769250E+02    1
    0.281371364564638460E+00    0.496083603968687115E+00    0.220771750070826101E+10   -0.158560092623381877E+03   -0.157851535193769212E+02    1
    0.189199431970882237E+00    0.570499339109083792E+00    0.261215368013567114E+10   -0.158551129944378772E+03   -0.157951535193769192E+02    1
    0.219562690215832579E+00    0.574876574641926652E+00    0.240602184387815475E+10   -0.158481335945497449E+03   -0.158051535193769226E+02    1
    0.377950941430968912E+00    0.502594096266639312E+00    0.186947128985757542E+10   -0.157939905938464904E+03   -0.158151535193769295E+02    1
    0.423372323498439340E+00    0.571793348137749291E+00    0.176633053045973253E+10   -0.157910550129112664E+03   -0.158251535193769204E+02    1
    0.232685055785645800E+00    0.306357682724215152E+00    0.234820120120709324E+10   -0.157836272817260863E+03   -0.158351535193769237E+02    1
    0.429025054867189670E+00    0.420270483780543103E+00    0.174721426269735003E+10   -0.157818490739647416E+03   -0.158451535193769235E+02    1
    0.387503579251517793E+00    0.574511664647239684E+00    0.183689895180084848E+10   -0.157573500028112022E+03   -0.158551535193769215E+02    1
    0.396626633857008193E+00    0.466563216166226979E+00    0.178891813766701412E+10   -0.157134412207005425E+03   -0.158651535193769213E+02    1
    0.330171259640353099E+00    0.658802498683396465E+00    0.201085548532622910E+10   -0.156915246255645570E+03   -0.158751535193769211E+02    1
    0.338289817134055260E+00    0.460466011304308864E+00    0.198224992999526310E+10   -0.156660702469006310E+03   -0.158851535193769209E+02    1
    0.265112421638100504E+00    0.481593308841025802E+00    0.227575581534487677E+10   -0.156613851286287883E+03   -0.158951535193769207E+02    1
    0.390673189958250899E+00    0.534014969353520996E+00    0.182544388209983873E+10   -0.156603707290864548E+03   -0.159051535193769240E+02    1
    0.294204478789766966E+00    0.504668468830525185E+00    0.213347513481592131E+10   -0.156492271075462043E+03   -0.159151535193769220E+02    1
    0.296132149978039660E+00    0.677565736645373562E+00    0.213121576611363745E+10   -0.156294601006417139E+03   -0.159251535193769236E+02    1
    0.344600840676517362E+00    0.439402442090802481E+00    0.195071576293886709E+10   -0.156250737424090175E+03   -0.159351535193769287E+02    1
    0.350162516785825884E+00    0.558677264050821520E+00    0.196476855630904102E+10   -0.156053586235253732E+03   -0.159451535193769232E+02    1
    0.361517525288553132E+00    0.577588088530088584E+00    0.190342563986693001E+10   -0.156003804534772598E+03   -0.159551535193769194E+02    1
    0.343722736519223582E+00    0.589652940116835111E+00    0.201772062715889120E+10   -0.155979146218822507E+03   -0.159651535193769210E+02    1
    0.236171637176277371E+00    0.541933079572228138E+00    0.233859909433068800E+10   -0.155823332054024604E+03   -0.159751535193769225E+02    1
    0.310274999349130831E+00    0.523712417417858234E+00    0.199520706386112118E+10   -0.155557748018992811E+03   -0.159851535193769188E+02    1
    0.212414922786396732E+00    0.505236806395233273E+00    0.250501575039471483E+10   -0.155269619749218094E+03   -0.159951535193769203E+02    1
    0.379354516546535903E+00    0.730441113101743866E+00    0.185336868842574978E+10   -0.154648065007180946E+03   -0.160051535193769219E+02    1
    0.379863335798473423E+00    0.453673727807867522E+00    0.182543127258854914E+10   -0.154361180973207212E+03   -0.160151535193769199E+02    1
    0.351687456656032571E+00    0.589858619863461442E+00    0.190988229693525648E+10   -0.154309609712870156E+03   -0.160251535193769179E+02    1
    0.206128681963574478E+00    0.507649580804919509E+00    0.250665265810198116E+10   -0.154098201534805270E+03   -0.160351535193769230E+02    1
    0.299530346818256077E+00    0.405923909722776699E+00    0.202226861243343067E+10   -0.153948946362741083E+03   -0.160451535193769246E+02    1
    0.245851528423031984E+00    0.530602963240216496E+00    0.225637561733828115E+10   -0.153823195279222404E+03   -0.160551535193769190E+02    1
    0.361327864759630024E+00    0.405999022467105064E+00    0.191857417764515305E+10   -0.153801959396616155E+03   -0.160651535193769135E+02    1
    0.330529304013161107E+00    0.425321871095933446E+00    0.193108242230809593E+10   -0.153699408063828287E+03   -0.160751535193769257E+02    1
    0.246168360382277407E+00    0.386044325014012202E+00    0.225213081714123535E+10   -0.153686682001449697E+03   -0.160851535193769237E+02    1
    0.245510369582191856E+00    0.476362339389609701E+00    0.222729213141633081E+10   -0.153562128114890442E+03   -0.160951535193769217E+02    1
    0.411930775134562610E+00    0.555775469909269404E+00    0.179460053766161633E+10   -0.153524810301591373E+03   -0.161051535193769162E+02    1
    0.365816467538046863E+00    0.514550492290027250E+00    0.192093223607522392E+10   -0.153334628353168057E+03   -0.161151535193769178E+02    1
    0.336551750678610706E+00    0.519687021572179830E+00    0.192032644515730762E+10   -0.153200684625554061E+03   -0.161251535193769229E+02    1
    0.402180798549628071E+00    0.525965350478143634E+00    0.181226867638179922E+10   -0.153148015010057549E+03   -0.161351535193769244E+02    1
    0.282957734551753937E+00    0.473986812329732388E+00    0.212570694984792614E+10   -0.153043581115155661E+03   -0.161451535193769189E+02    1
    0.301010358642712306E+00    0.557752062051910968E+00    0.213224405898699617E+10   -0.152841526570217354E+03   -0.161551535193769169E+02    1
    0.318972343812431836E+00    0.618947290954359630E+00    0.207222343566988277E+10   -0.152789538384947946E+03   -0.161651535193769220E+02    1
    0.300370974381781175E+00    0.551043609849275029E+00    0.202787566704781055E+10   -0.152514919176399872E+03   -0.161751535193769271E+02    1
    0.327666925536512388E+00    0.496159349144729589E+00    0.197011881651078510E+10   -0.152495763429633001E+03   -0.161851535193769251E+02    1
    0.284686422084408142E+00    0.487711719360445883E+00    0.216095193807387304E+10   -0.152328857801732056E+03   -0.161951535193769232E+02    1
    0.332184637072122979E+00    0.474067798153431141E+00    0.203682743637190962E+10   -0.152315490793845413E+03   -0.162051535193769212E+02    1
    0.326741962340241276E+00    0.398748577279317118E+00    0.205475627591985464E+10   -0.151897658870514050E+03   -0.162151535193769227E+02    1
    0.403371371520399757E+00    0.554997267170911357E+00    0.180587392133155632E+10   -0.151834416131691682E+03   -0.162251535193769172E+02    1
    0.360046189824361651E+00    0.436712194699925504E+00    0.186255199900867844E+10   -0.151824759817203670E+03   -0.162351535193769152E+02    1
    0.216753601413849917E+00    0.528877710380601940E+00    0.241972974626583672E+10   -0.151755105308585399E+03   -0.162451535193769203E+02    1
    0.367183580759561312E+00    0.396311402050969264E+00    0.186454513654308033E+10   -0.151681847846988887E+03   -0.162551535193769219E+02    1
    0.354490185932792357E+00    0.457807511116556043E+00    0.197207027890749979E+10   -0.151651734407041374E+03   -0.162651535193769270E+02    1
    0.216260449341250660E+00    0.599884991872876583E+00    0.241740129484171677E+10   -0.151568017030034866E+03   -0.162751535193769286E+02    1
    0.236881637163607384E+00    0.566250181691236421E+00    0.229979119160968971E+10   -0.151538549185491206E+03   -0.162851535193769230E+02    1
    0.379495198775431919E+00    0.485206736772303415E+00    0.187128744058066225E+10   -0.151136884687144175E+03   -0.162951535193769281E+02    1
    0.330061444298959394E+00    0.440877124788057628E+00    0.200248447250993395E+10   -0.151128884231860752E+03   -0.163051535193769261E+02    1
    0.387675685426293715E+00    0.543037261020678841E+00    0.185459230585984039E+10   -0.151107761359427172E+03   -0.163151535193769242E+02    1
    0.339706148823887943E+00    0.408697071682972535E+00    0.201278091466194725E+10   -0.151069280773346577E+03   -0.163251535193769186E+02    1
    0.294856669580340180E+00    0.610679311870045538E+00    0.216177895701168299E+10   -0.151029410546772993E+03   -0.163351535193769166E+02    1
    0.233977391804007839E+00    0.478098213875053801E+00    0.231224717870080185E+10   -0.150939853729376921E+03   -0.163451535193769217E+02    1
    0.354610249372071085E+00    0.657488789481854852E+00    0.195590624609994507E+10   -0.150902358938580164E+03   -0.163551535193769233E+02    1
    0.346570080922391499E+00    0.510728691417273950E+00    0.193765049610888290E+10   -0.150888176277464225E+03   -0.163651535193769284E+02    1
    0.235381364397577120E+00    0.555060823649441204E+00    0.228674680949305296E+10   -0.150883492452940573E+03   -0.163751535193769264E+02    1
    0.371692657877146670E+00    0.511450217815173858E+00    0.186357806035140896E+10   -0.150846137414071848E+03   -0.163851535193769244E+02    1
    0.336414838744569844E+00    0.573224675081359436E+00    0.199713676770186710E+10   -0.150800790233019399E+03   -0.163951535193769224E+02    1
    0.331526223719941893E+00    0.487435715431381311E+00    0.193855584752515459E+10   -0.150761716314877901E+03   -0.164051535193769205E+02    1
