    0.747966216255707361E+00    0.718867295892427816E+00    0.198932802324551916E+10    0.367621990322299360E+06   -0.132330692878483831E+03   -0.212351535193768939E+02    1
    0.615068494036137725E+00    0.793648837050824785E+00    0.204148056596903205E+10    0.408592032251527067E+06   -0.132246122088039897E+03   -0.212451535193768919E+02    1
    0.719875220575037278E+00    0.749879949735364981E+00    0.203860278962194014E+10    0.316236710611936636E+06   -0.132230073992405835E+03   -0.212551535193768935E+02    1
    0.689755510469808319E+00    0.776946038374966008E+00    0.200262379667211676E+10    0.331533299130801111E+06   -0.132109133077087137E+03   -0.212651535193768950E+02    1
    0.674351805174111307E+00    0.727570416104520667E+00    0.204271330243487501E+10    0.367822004585713032E+06   -0.132101465021938395E+03   -0.212751535193768930E+02    1
    0.686595546103326071E+00    0.753768169887656381E+00    0.201489525250862050E+10    0.396466140735495079E+06   -0.132095342626848662E+03   -0.212851535193768981E+02    1
    0.669173656767023561E+00    0.706109275303576034E+00    0.200022503293732142E+10    0.365177848007383291E+06   -0.132042317513549989E+03   -0.212951535193768962E+02    1
    0.603499113568631951E+00    0.750065534134261913E+00    0.210275871732375336E+10    0.386775457249245723E+06   -0.131861395507487259E+03   -0.213051535193768942E+02    1
    0.708680224003780168E+00    0.701104583884998966E+00    0.194848255385152173E+10    0.358008860732750501E+06   -0.131822540970973165E+03   -0.213151535193768922E+02    1
    0.612632927324637366E+00    0.798170878702908038E+00    0.210295777620789289E+10    0.345766938361536537E+06   -0.131711507337882637E+03   -0.213251535193768902E+02    1
    0.704579911768819178E+00    0.712645260974993811E+00    0.194218492939941406E+10    0.389843342984523217E+06   -0.131631838478995292E+03   -0.213351535193768882E+02    1
    0.668828544073594156E+00    0.804936892293073303E+00    0.202376759166432977E+10    0.368805868056018837E+06   -0.131616060102789703E+03   -0.213451535193768933E+02    1
    0.728170547871016649E+00    0.716920969778320316E+00    0.194013746644769979E+10    0.323942144759168266E+06   -0.131600560637408762E+03   -0.213551535193768949E+02    1
    0.791851113623183389E+00    0.753794439319619869E+00    0.194275472439578843E+10    0.343218974305128155E+06   -0.131539550672170748E+03   -0.213651535193768964E+02    1
    0.627967589331478226E+00    0.772897039874307801E+00    0.210398931588349247E+10    0.346998702792271564E+06   -0.131533473856115563E+03   -0.213751535193768945E+02    1
    0.705285412675528578E+00    0.794945919941446810E+00    0.201536300795217538E+10    0.325670686186379986E+06   -0.131437549530096135E+03   -0.213851535193768925E+02    1
    0.787248106026512295E+00    0.783301001476864212E+00    0.192078690207915711E+10    0.370609751795525197E+06   -0.131368499041012996E+03   -0.213951535193768905E+02    1
    0.594706338963645442E+00    0.714516940353203012E+00    0.205201719803133607E+10    0.399133836700528685E+06   -0.131213150792435329E+03   -0.214051535193768885E+02    1
    0.611077479282064129E+00    0.725844810028568155E+00    0.210114308221277761E+10    0.379779964431850356E+06   -0.131161397585172551E+03   -0.214151535193768865E+02    1
    0.629177967839513075E+00    0.759469923913993483E+00    0.207444799269338608E+10    0.348148296040567977E+06   -0.131116275923013063E+03   -0.214251535193768916E+02    1
    0.620361126743928404E+00    0.754270565832216189E+00    0.210203463763477993E+10    0.359078715552020702E+06   -0.130951868177049818E+03   -0.214351535193768896E+02    1
    0.692482836531897683E+00    0.754870229402327730E+00    0.198445654993004036E+10    0.395918399261621642E+06   -0.130942455467012053E+03   -0.214451535193768912E+02    1
    0.750863506559076743E+00    0.729578220691229351E+00    0.197241129018745899E+10    0.388964023364945140E+06   -0.130892672470933633E+03   -0.214551535193768892E+02    1
    0.690063452344138462E+00    0.802032979733005913E+00    0.194624531620930314E+10    0.381047371463803574E+06   -0.130890445927378693E+03   -0.214651535193768872E+02    1
    0.706271649325644013E+00    0.783162683471875898E+00    0.198381964920335674E+10    0.317720198075931636E+06   -0.130866028289158265E+03   -0.214751535193768923E+02    1
    0.752325029892810471E+00    0.779702504122087525E+00    0.194585019049192214E+10    0.391688736850115587E+06   -0.130850984186282375E+03   -0.214851535193768868E+02    1
    0.654026741924737975E+00    0.753356710886137648E+00    0.200026486285826349E+10    0.380111067218604498E+06   -0.130792044237206881E+03   -0.214951535193768883E+02    1
    0.709077951793384509E+00    0.740202630103053760E+00    0.196886808966787410E+10    0.400949580169230176E+06   -0.130790805696953612E+03   -0.215051535193768864E+02    1
    0.699291005335773597E+00    0.816182365941484189E+00    0.196010522691851187E+10    0.372505752077919955E+06   -0.130739764379304461E+03   -0.215151535193768844E+02    1
    0.666412673444639614E+00    0.744545958142828646E+00    0.207910663317081547E+10    0.374562669268526661E+06   -0.130732095180721046E+03   -0.215251535193768895E+02    1
    0.592396420179907790E+00    0.651428002836974329E+00    0.205486723560736108E+10    0.383083824011410470E+06   -0.130693727734062634E+03   -0.215351535193768875E+02    1
    0.689722746932228681E+00    0.695630729332183950E+00    0.198711909584237862E+10    0.362886996791012934E+06   -0.130611487193964138E+03   -0.215451535193768926E+02    1
    0.787719629077895500E+00    0.757101885742152092E+00    0.194416870103291750E+10    0.346956024443291884E+06   -0.130564674069517480E+03   -0.215551535193768942E+02    1
    0.690365970470433465E+00    0.784450343631974079E+00    0.197791962159709239E+10    0.399970733937342593E+06   -0.130526275196677375E+03   -0.215651535193768886E+02    1
    0.553176454155280717E+00    0.778254770269205753E+00    0.208502602096064496E+10    0.396744932425763167E+06   -0.130415049997270529E+03   -0.215751535193768902E+02    1
    0.714548727104815984E+00    0.740920706852225663E+00    0.201014287740217519E+10    0.328716665756530652E+06   -0.130363877980872417E+03   -0.215851535193768953E+02    1
    0.674030691437447871E+00    0.751728626425806734E+00    0.202367970842120361E+10    0.340771172955682909E+06   -0.130350810072809850E+03   -0.215951535193768969E+02    1
    0.632821992092292396E+00    0.646196398280311168E+00    0.209430809208875179E+10    0.343899982683735201E+06   -0.130330346520147316E+03   -0.216051535193768949E+02    1
    0.685167848472118313E+00    0.764352217343447826E+00    0.204551111915689659E+10    0.332251956684469013E+06   -0.130247965604429339E+03   -0.216151535193768893E+02    1
    0.728317574854461469E+00    0.718322923213586151E+00    0.193228222665662026E+10    0.364557193277896731E+06   -0.130207219505719110E+03   -0.216251535193768873E+02    1
    0.753282027687952938E+00    0.749933301839205591E+00    0.195164080050988030E+10    0.326647726510781387E+06   -0.130167811216453742E+03   -0.216351535193768925E+02    1
    0.760331926828973992E+00    0.774597127794103724E+00    0.196604248192371702E+10    0.339373813712520117E+06   -0.130066013283185214E+03   -0.216451535193768940E+02    1
    0.703096291440524990E+00    0.738852794577133931E+00    0.197683703728934026E+10    0.350284193927372107E+06   -0.130033299893950186E+03   -0.216551535193768956E+02    1
    0.653602925221600128E+00    0.720530535137459793E+00    0.199742455871765304E+10    0.395960795489891549E+06   -0.129890709999476258E+03   -0.216651535193768972E+02    1
    0.692828968359685882E+00    0.811799450759414842E+00    0.198860798122752357E+10    0.355592235965777771E+06   -0.129808981488516338E+03   -0.216751535193768916E+02    1
    0.774953895085921163E+00    0.786138927048668279E+00    0.192158223154277277E+10    0.372153136679444229E+06   -0.129784065092957462E+03   -0.216851535193768896E+02    1
    0.699360733165339865E+00    0.716879372765899969E+00    0.198561269701375151E+10    0.325308062972712563E+06   -0.129778786481524094E+03   -0.216951535193768876E+02    1
    0.677698209268484231E+00    0.699919121022797075E+00    0.197699539739597034E+10    0.372197891388478514E+06   -0.129751105559987991E+03   -0.217051535193768892E+02    1
    0.558590596227014236E+00    0.721389565246954856E+00    0.214609584203378558E+10    0.388978633741765982E+06   -0.129707667202884409E+03   -0.217151535193768908E+02    1
    0.727990254331194353E+00    0.719791691785883536E+00    0.199786732859397411E+10    0.359698910453069024E+06   -0.129685106697589816E+03   -0.217251535193768923E+02    1
    0.710283614805751418E+00    0.709813375797762269E+00    0.194293916824053526E+10    0.372090427467688802E+06   -0.129638588384565196E+03   -0.217351535193768974E+02    1
    0.742321894594585641E+00    0.746245623203167341E+00    0.196132496307554770E+10    0.333024344735461986E+06   -0.129637060461930787E+03   -0.217451535193768954E+02    1
    0.729412396028608856E+00    0.795524753550861607E+00    0.196222794737589860E+10    0.351190997522988648E+06   -0.129625749138461032E+03   -0.217551535193768899E+02    1
    0.592997260772329504E+00    0.782699199595174200E+00    0.214619989726092863E+10    0.367563428987838561E+06   -0.129619045485403745E+03   -0.217651535193768879E+02    1
    0.694219723174172798E+00    0.834170387437550342E+00    0.195687426238762021E+10    0.327150156711478252E+06   -0.129592393113317343E+03   -0.217751535193768895E+02    1
    0.739967659468372285E+00    0.759020254023743401E+00    0.194612282195028162E+10    0.340142372791156347E+06   -0.129504458003723329E+03   -0.217851535193768910E+02    1
    0.728468689094296740E+00    0.790855580550305692E+00    0.198344947699357200E+10    0.365743237978891877E+06   -0.129412313806974112E+03   -0.217951535193768891E+02    1
    0.742970143891161672E+00    0.779747781544198659E+00    0.197024402774535203E+10    0.329956514261262317E+06   -0.129401885010038711E+03   -0.218051535193768835E+02    1
    0.615426795102844260E+00    0.793834389360283943E+00    0.202153271891146421E+10    0.405038937032558199E+06   -0.129347252890962551E+03   -0.218151535193768851E+02    1
    0.623250672884322232E+00    0.666147445068166366E+00    0.205079928316248775E+10    0.377579469483575085E+06   -0.129322268463449461E+03   -0.218251535193768831E+02    1
    0.590684031218206895E+00    0.776935572578769662E+00    0.208068151670100164E+10    0.366901518881132011E+06   -0.129312007030185157E+03   -0.218351535193768882E+02    1
    0.610800197312880488E+00    0.791694721461076778E+00    0.211622927292275262E+10    0.348055800971037417E+06   -0.129229403130583108E+03   -0.218451535193768969E+02    1
    0.662890966940371307E+00    0.730834431374549176E+00    0.206112812716613269E+10    0.379011876121930720E+06   -0.129132712615631164E+03   -0.218551535193768913E+02    1
    0.602920400887530517E+00    0.763866701589314800E+00    0.207910844737665606E+10    0.384429460826310795E+06   -0.129112912154752593E+03   -0.218651535193768858E+02    1
    0.611968850409520537E+00    0.765293834378091731E+00    0.206691065668842554E+10    0.369832447221396200E+06   -0.128985733952836569E+03   -0.218751535193768909E+02    1
    0.674318558118831790E+00    0.786682385440675258E+00    0.197442999193591166E+10    0.381160647337137023E+06   -0.128869612690128974E+03   -0.218851535193768960E+02    1
    0.777235556239572523E+00    0.780809806259648909E+00    0.195120977165070701E+10    0.333413597251236148E+06   -0.128728222665876785E+03   -0.218951535193768869E+02    1
    0.703987392253217492E+00    0.830449869528191886E+00    0.196920681656878567E+10    0.331274710627105786E+06   -0.128634441053761464E+03   -0.219051535193768814E+02    1
    0.750079777978672091E+00    0.772160848461310501E+00    0.197010953235585022E+10    0.321871276753401791E+06   -0.128601925300856436E+03   -0.219151535193768829E+02    1
    0.714666019522236518E+00    0.758786029194097100E+00    0.200727146292382717E+10    0.345976730900940660E+06   -0.128586091893902790E+03   -0.219251535193768845E+02    1
    0.674085255748120837E+00    0.743605824082292699E+00    0.199363008091860437E+10    0.387667330562769552E+06   -0.128410175440888224E+03   -0.219351535193768896E+02    1
    0.598113814942136557E+00    0.697881833175963084E+00    0.210662510164846468E+10    0.368070689098995179E+06   -0.128399147880084854E+03   -0.219451535193768912E+02    1
    0.663422589171345667E+00    0.732125152159374348E+00    0.204370028195363402E+10    0.356978935792497883E+06   -0.128313167827380624E+03   -0.219551535193768927E+02    1
    0.695494365014582283E+00    0.736368325970325976E+00    0.200200032159742403E+10    0.364169876502884319E+06   -0.128158489875805515E+03   -0.219651535193768908E+02    1
    0.732824627229038739E+00    0.720720932290323635E+00    0.192619133363773084E+10    0.363863190940442262E+06   -0.128145480831338944E+03   -0.219751535193768888E+02    1
    0.676465413108010449E+00    0.723875073030078031E+00    0.198668638283871388E+10    0.347666761809628457E+06   -0.128114086297123492E+03   -0.219851535193768903E+02    1
    0.738920812303822339E+00    0.774596655717399329E+00    0.197698547613686872E+10    0.355494966431700916E+06   -0.128068646085176908E+03   -0.219951535193768883E+02    1
    0.668706559932045641E+00    0.760373012944397964E+00    0.205949213599856496E+10    0.342537138740960276E+06   -0.128007070566192823E+03   -0.220051535193768899E+02    1
    0.666344951730741486E+00    0.764368354909761738E+00    0.199519970800698853E+10    0.341291995699851774E+06   -0.127995020882213552E+03   -0.220151535193768915E+02    1
    0.609508823179611192E+00    0.768561667831918260E+00    0.204924871233623958E+10    0.375333330395186902E+06   -0.127952694616894604E+03   -0.220251535193768859E+02    1
    0.634200471919360353E+00    0.757762088147702517E+00    0.209068395761818480E+10    0.368047362004909664E+06   -0.127951131094735814E+03   -0.220351535193768839E+02    1
    0.596758283237994180E+00    0.780284847686895322E+00    0.210184779722388625E+10    0.355535580348272808E+06   -0.127941624846882632E+03   -0.220451535193768855E+02    1
    0.688104131193003732E+00    0.739401464875263148E+00    0.203078967326857829E+10    0.351858813697256381E+06   -0.127926749020205676E+03   -0.220551535193768871E+02    1
    0.753648630534313746E+00    0.771450743363840896E+00    0.193883019126655030E+10    0.383887321467478061E+06   -0.127887262774551075E+03   -0.220651535193768886E+02    1
    0.633466114943309955E+00    0.767092323424760192E+00    0.200660873885307670E+10    0.368538471996423963E+06   -0.127845592586880400E+03   -0.220751535193768866E+02    1
    0.696831519761177409E+00    0.711218617999202163E+00    0.196194134140024281E+10    0.379015097230411309E+06   -0.127786134938307825E+03   -0.220851535193768882E+02    1
    0.712851764069158067E+00    0.782994875586809691E+00    0.197022351191658521E+10    0.342577865577743156E+06   -0.127764062387017233E+03   -0.220951535193768862E+02    1
    0.730601583715740688E+00    0.779402787852513601E+00    0.203034539001659489E+10    0.332321348779081774E+06   -0.127762418317200769E+03   -0.221051535193768878E+02    1
    0.708558451691576052E+00    0.810398059781772151E+00    0.198776802230741262E+10    0.381207588880425959E+06   -0.127760984339993172E+03   -0.221151535193768929E+02    1
    0.657728285315164918E+00    0.779045481032729192E+00    0.200454680787850904E+10    0.399421035147019487E+06   -0.127739881906458848E+03   -0.221251535193768873E+02    1
    0.711065639572011521E+00    0.735227191668412328E+00    0.198820990459141040E+10    0.333414451807137462E+06   -0.127730257403558127E+03   -0.221351535193768854E+02    1
    0.691764131111320624E+00    0.765574012713238439E+00    0.200630700204003620E+10    0.324471539318571624E+06   -0.127564598271795631E+03   -0.221451535193768940E+02    1
    0.703202107047612879E+00    0.772525230381061689E+00    0.200314216090117168E+10    0.373175548720240651E+06   -0.127536873647427456E+03   -0.221551535193768920E+02    1
    0.703516168618004700E+00    0.782987391233109342E+00    0.200222499863828993E+10    0.352791211421097105E+06   -0.127524074917861981E+03   -0.221651535193768900E+02    1
    0.628681751137913136E+00    0.776739366652109187E+00    0.207529249309183025E+10    0.388754824489646067E+06   -0.127493757964587360E+03   -0.221751535193768845E+02    1
    0.640699594306806453E+00    0.722636489607405341E+00    0.204974185496530318E+10    0.391118439124766272E+06   -0.127440547701623885E+03   -0.221851535193768861E+02    1
    0.733497726479114265E+00    0.811463770796790218E+00    0.198899034336239600E+10    0.373421978097143234E+06   -0.127431233468563619E+03   -0.221951535193768841E+02    1
    0.654537954035339431E+00    0.763720442530023469E+00    0.204880676932330418E+10    0.334234513199545327E+06   -0.127312443553011619E+03   -0.222051535193768856E+02    1
    0.645125230057779775E+00    0.709344238699652241E+00    0.202624410305204797E+10    0.371816791881115758E+06   -0.127259773177863934E+03   -0.222151535193768872E+02    1
    0.626670127151531697E+00    0.689743746235160327E+00    0.203714124099090004E+10    0.367729608865764458E+06   -0.127238767126521239E+03   -0.222251535193768852E+02    1
    0.673842162447255810E+00    0.721239734434659940E+00    0.200328408827409005E+10    0.357747110764272220E+06   -0.127235966678497135E+03   -0.222351535193768832E+02    1
    0.723285601893954855E+00    0.761393277565537208E+00    0.199729000881109238E+10    0.340830071214872820E+06   -0.127230148112947305E+03   -0.222451535193768848E+02    1
    0.647356611147729910E+00    0.787287016441844845E+00    0.203799150209838390E+10    0.388722153372081346E+06   -0.127215166750042357E+03   -0.222551535193768864E+02    1
    0.650582048006616565E+00    0.800893547085941293E+00    0.207637365271477818E+10    0.355354472846544115E+06   -0.127205451783185424E+03   -0.222651535193768879E+02    1
    0.762671952950547571E+00    0.758973233443693829E+00    0.195378428928971052E+10    0.345638565193672897E+06   -0.127179373704093067E+03   -0.222751535193768859E+02    1
    0.644632263053533716E+00    0.738083009000125578E+00    0.201326471715163183E+10    0.366900727581593557E+06   -0.127179254369186481E+03   -0.222851535193768839E+02    1
    0.594620066812230563E+00    0.779800594117880497E+00    0.205522874851545525E+10    0.394380521352811367E+06   -0.127172975731585723E+03   -0.222951535193768891E+02    1
    0.711830214940418982E+00    0.787870032506434281E+00    0.199606824706526804E+10    0.376710176092731475E+06   -0.127171248638094937E+03   -0.223051535193768906E+02    1
    0.611676542413686963E+00    0.704366704222603168E+00    0.208268855822673750E+10    0.357803381495602953E+06   -0.127150631326449087E+03   -0.223151535193768851E+02    1
    0.645711570243794664E+00    0.736504010596786163E+00    0.203527571944897079E+10    0.352570569723471475E+06   -0.127149730309643161E+03   -0.223251535193768831E+02    1
    0.596646314575366099E+00    0.798318369796016558E+00    0.205879637992747355E+10    0.374759556460824329E+06   -0.127143573669815382E+03   -0.223351535193768846E+02    1
    0.736247176335802056E+00    0.731738960806864736E+00    0.198243900102844596E+10    0.359851256454928603E+06   -0.127090385998395050E+03   -0.223451535193768898E+02    1
    0.607187181806883358E+00    0.776363493702681318E+00    0.206659106719908786E+10    0.367735215678069508E+06   -0.127083357125065788E+03   -0.223551535193768913E+02    1
    0.706220251716302649E+00    0.718395588353050840E+00    0.199885627411468244E+10    0.373078480264439888E+06   -0.127067098317450046E+03   -0.223651535193768929E+02    1
    0.708526708511415970E+00    0.749970267222978215E+00    0.201791166489107990E+10    0.343270903208479576E+06   -0.127063212128301174E+03   -0.223751535193768873E+02    1
    0.722449661309489954E+00    0.779378757951840750E+00    0.198577278641844940E+10    0.332233992760499357E+06   -0.127039933866577172E+03   -0.223851535193768889E+02    1
    0.703837829105621537E+00    0.810839762762210370E+00    0.202169715636818790E+10    0.333013889242555306E+06   -0.127035208226400087E+03   -0.223951535193768869E+02    1
    0.709242403475501604E+00    0.786488858288094228E+00    0.197667484476205397E+10    0.355260219311194494E+06   -0.126913341415816163E+03   -0.224051535193768885E+02    1
    0.678541999612311431E+00    0.737236071959770367E+00    0.201860436629989505E+10    0.379804373935952433E+06   -0.126896309393757107E+03   -0.224151535193768865E+02    1
    0.718421909556680283E+00    0.702906967460576126E+00    0.197654452589191985E+10    0.364027901588313689E+06   -0.126872141835213711E+03   -0.224251535193768845E+02    1
    0.623699222537991260E+00    0.787686431176983337E+00    0.207527754936760855E+10    0.355736974441749975E+06   -0.126832960579934351E+03   -0.224351535193768896E+02    1
    0.688930624321442586E+00    0.745698472389292544E+00    0.200020903177369642E+10    0.349278592075442954E+06   -0.126815598567052405E+03   -0.224451535193768841E+02    1
    0.629462095238627173E+00    0.751274388920705416E+00    0.205627264763651299E+10    0.381134470577272121E+06   -0.126769686480255061E+03   -0.224551535193768856E+02    1
    0.684397464023378976E+00    0.746020630962647147E+00    0.203308552405858707E+10    0.352785819710427895E+06   -0.126753959798477595E+03   -0.224651535193768908E+02    1
    0.665957418431393999E+00    0.718938527096980806E+00    0.200193953020495224E+10    0.387173386485551659E+06   -0.126743413609128339E+03   -0.224751535193768888E+02    1
    0.659521535294659289E+00    0.777106189224614052E+00    0.206808516001415086E+10    0.348750870431700198E+06   -0.126730685947327885E+03   -0.224851535193768868E+02    1
    0.609671762275649454E+00    0.785905162043968986E+00    0.210602885347168827E+10    0.373694747439854895E+06   -0.126719943947230206E+03   -0.224951535193768883E+02    1
    0.749093620725073128E+00    0.805043022250328200E+00    0.196010119797710729E+10    0.353604636113806977E+06   -0.126710163119179157E+03   -0.225051535193768864E+02    1
    0.768240214863489479E+00    0.803688120427615615E+00    0.195311295679434013E+10    0.349712540463997924E+06   -0.126664198258923491E+03   -0.225151535193768879E+02    1
    0.725768824804426949E+00    0.719895148547444741E+00    0.194678442069393039E+10    0.362866758218491741E+06   -0.126608784286416210E+03   -0.225251535193768895E+02    1
    0.675211913838080324E+00    0.748053421075572711E+00    0.200489567813086104E+10    0.364447769307784678E+06   -0.126608595462793190E+03   -0.225351535193768804E+02    1
    0.649986492536669180E+00    0.778654596156210133E+00    0.204994186097208333E+10    0.386529055244403018E+06   -0.126531168951960851E+03   -0.225451535193768819E+02    1
    0.699459627985938304E+00    0.782112295269024482E+00    0.199097236472437358E+10    0.346785027310511214E+06   -0.126514063928564667E+03   -0.225551535193768871E+02    1
    0.590418288251897683E+00    0.734253155190457196E+00    0.207412799847532630E+10    0.381795740615480638E+06   -0.126494904279996703E+03   -0.225651535193768851E+02    1
    0.744924297156381310E+00    0.759113113035998488E+00    0.197022915489453244E+10    0.351486455005506810E+06   -0.126464395359536525E+03   -0.225751535193768831E+02    1
    0.717556963528482528E+00    0.780110237380855054E+00    0.198849786493722820E+10    0.332883961282049539E+06   -0.126346172882530766E+03   -0.225851535193768846E+02    1
    0.625702344858188098E+00    0.759844538606874398E+00    0.203041565271860170E+10    0.358277640130962653E+06   -0.126296977191952323E+03   -0.225951535193768862E+02    1
    0.688233750033066527E+00    0.729202443723426796E+00    0.201822752301998186E+10    0.344923298338784603E+06   -0.126295133749103769E+03   -0.226051535193768878E+02    1
    0.712381009222634809E+00    0.749478338961477863E+00    0.199779565086781311E+10    0.369416504603276844E+06   -0.126294244733775912E+03   -0.226151535193768858E+02    1
    0.632534104665046670E+00    0.671550573242550186E+00    0.202629892862615061E+10    0.381498940994319273E+06   -0.126264757709882588E+03   -0.226251535193768838E+02    1
    0.729924512131630898E+00    0.770200293835927141E+00    0.204885641168191385E+10    0.338062099842906231E+06   -0.126260483103469795E+03   -0.226351535193768889E+02    1
    0.692009584039316228E+00    0.783687600739708667E+00    0.203125705946698499E+10    0.361748914687001321E+06   -0.126219092423872070E+03   -0.226451535193768869E+02    1
    0.708937738337173773E+00    0.730405115952198258E+00    0.197183847449791908E+10    0.351563851615815423E+06   -0.126217600442869127E+03   -0.226551535193768849E+02    1
    0.746710058320686043E+00    0.743325508856391703E+00    0.196856882430667520E+10    0.363338794474599476E+06   -0.126178835845754890E+03   -0.226651535193768900E+02    1
    0.645494978504125405E+00    0.756063591091302278E+00    0.206661145377531385E+10    0.367757340609517472E+06   -0.126069168503728832E+03   -0.226751535193768881E+02    1
    0.735863963324092318E+00    0.791912922364832905E+00    0.197576027781751347E+10    0.346905007613060065E+06   -0.126013013915236300E+03   -0.226851535193768861E+02    1
    0.695856443493737653E+00    0.748715871040841030E+00    0.199573903560335040E+10    0.372791199806022050E+06   -0.125955435186397409E+03   -0.226951535193768876E+02    1
    0.676495570862325257E+00    0.745266015735824183E+00    0.200231549879951215E+10    0.337283413720225682E+06   -0.125946570321102996E+03   -0.227051535193768892E+02    1
    0.623611959507498148E+00    0.792004783504260512E+00    0.204779008928246832E+10    0.367769019418865675E+06   -0.125930586406937351E+03   -0.227151535193768872E+02    1
    0.646397883843265908E+00    0.762544145414232322E+00    0.200127121866216946E+10    0.385049738996261847E+06   -0.125892196701755154E+03   -0.227251535193768888E+02    1
    0.587885629397265852E+00    0.770502433670908538E+00    0.208553145362632298E+10    0.375955317667900759E+06   -0.125867871881238500E+03   -0.227351535193768832E+02    1
    0.652191125606380373E+00    0.794478538754654906E+00    0.205491709263627839E+10    0.352777909932971175E+06   -0.125853637755578561E+03   -0.227451535193768812E+02    1
    0.639913899849705148E+00    0.779759687098408261E+00    0.198742714473626065E+10    0.392153313443552062E+06   -0.125820853287280016E+03   -0.227551535193768828E+02    1
    0.615305891538766692E+00    0.783793856000341460E+00    0.204494455576477718E+10    0.387223672822456690E+06   -0.125798441292171916E+03   -0.227651535193768879E+02    1
    0.614931845031629232E+00    0.758746516128677495E+00    0.202602046289798927E+10    0.372340142783701711E+06   -0.125784115054188675E+03   -0.227751535193768859E+02    1
    0.617200804508926781E+00    0.701565056481732174E+00    0.205545374285211897E+10    0.350047896357585792E+06   -0.125756697402252527E+03   -0.227851535193768804E+02    1
    0.648847846227819658E+00    0.750514392688980347E+00    0.202130531158535814E+10    0.365289226853000815E+06   -0.125725835514372903E+03   -0.227951535193768819E+02    1
    0.727836533666707863E+00    0.768087707719134816E+00    0.198223077995943928E+10    0.367171906301109586E+06   -0.125719853206807130E+03   -0.228051535193768871E+02    1
    0.706946939592847268E+00    0.787659037810417129E+00    0.195985349927688098E+10    0.357384371669476386E+06   -0.125694543941913864E+03   -0.228151535193768851E+02    1
    0.694049763333835612E+00    0.802591559730477133E+00    0.198817906234836078E+10    0.361173670852609561E+06   -0.125671501658703448E+03   -0.228251535193768795E+02    1
    0.703521402505973614E+00    0.742867992172312697E+00    0.197742982816728663E+10    0.337891248486069671E+06   -0.125631742805099577E+03   -0.228351535193768775E+02    1
    0.701650080872425974E+00    0.775641234443057659E+00    0.198497007073962736E+10    0.334603697437168856E+06   -0.125602431494080207E+03   -0.228451535193768791E+02    1
    0.747002173031868111E+00    0.747644057095201653E+00    0.194622372897636318E+10    0.346714261932794878E+06   -0.125551202286784644E+03   -0.228551535193768842E+02    1
    0.736370704900949580E+00    0.759308109614273086E+00    0.195586269546951079E+10    0.357497527335721359E+06   -0.125542716131007950E+03   -0.228651535193768893E+02    1
    0.650425047980606519E+00    0.746187138056963128E+00    0.204775999127380824E+10    0.387896171433664800E+06   -0.125542395237100493E+03   -0.228751535193768873E+02    1
    0.644653034613798748E+00    0.754899700619234615E+00    0.205343815929450774E+10    0.339115081256492413E+06   -0.125525475829400705E+03   -0.228851535193768854E+02    1
    0.653272557695646738E+00    0.804656296364778090E+00    0.202713619529022336E+10    0.379687498916580691E+06   -0.125507834987136860E+03   -0.228951535193768798E+02    1
    0.636353714969005058E+00    0.730191067653088499E+00    0.204139878419680762E+10    0.351423124033506436E+06   -0.125502864319413348E+03   -0.229051535193768778E+02    1
    0.619664075425931271E+00    0.765191032124989956E+00    0.200511742199039817E+10    0.376146027558294241E+06   -0.125465388737658600E+03   -0.229151535193768829E+02    1
    0.671329854920145741E+00    0.776324170916682377E+00    0.198593774764891171E+10    0.360840875624878623E+06   -0.125446616952827227E+03   -0.229251535193768845E+02    1
    0.626420749311665359E+00    0.724632431794010934E+00    0.209250863246034217E+10    0.350819372667389456E+06   -0.125416339332738346E+03   -0.229351535193768861E+02    1
    0.742623427048148765E+00    0.755770370522946600E+00    0.195438779062931681E+10    0.344033961731785967E+06   -0.125373667677820436E+03   -0.229451535193768876E+02    1
    0.621291063982185365E+00    0.776120358418762368E+00    0.206015998268431616E+10    0.353809150477215764E+06   -0.125360065119688755E+03   -0.229551535193768856E+02    1
    0.611281076274809876E+00    0.795650334112061319E+00    0.210719068259359384E+10    0.379570199279667228E+06   -0.125316039237561156E+03   -0.229651535193768872E+02    1
    0.710039844833121214E+00    0.759782203082535634E+00    0.195880455823141360E+10    0.364151196668111661E+06   -0.125228970716077455E+03   -0.229751535193768923E+02    1
    0.722748547656348217E+00    0.743034815293838857E+00    0.196019298972120786E+10    0.366932792565090174E+06   -0.125213404771576251E+03   -0.229851535193768868E+02    1
    0.732714024003549791E+00    0.738832722548338428E+00    0.195042914860524535E+10    0.345019556435213191E+06   -0.125206096485399726E+03   -0.229951535193768848E+02    1
    0.650421962613351945E+00    0.732692436982095519E+00    0.205232106220410323E+10    0.350780062824861612E+06   -0.125205453618044501E+03   -0.230051535193768864E+02    1
    0.652470939315968446E+00    0.776114797886213292E+00    0.199828603491320705E+10    0.364059641057910572E+06   -0.125193177179218537E+03   -0.230151535193768879E+02    1
    0.650553169815158427E+00    0.790555701403574229E+00    0.203930308482534051E+10    0.349955481975111936E+06   -0.125141101999488541E+03   -0.230251535193768895E+02    1
    0.696934379002256077E+00    0.796935670971573806E+00    0.198163454205310225E+10    0.361638037329307117E+06   -0.125129611782042801E+03   -0.230351535193768875E+02    1
