    0.642086087471399503E+00    0.805455442864666082E+00    0.203668318937729621E+10    0.360566413663952844E+06   -0.122444156879981662E+03
    0.699387859758874963E+00    0.780566831389837734E+00    0.198639687360926962E+10    0.347270982598572911E+06   -0.122438677723287213E+03
    0.713686596045410848E+00    0.714635865712378138E+00    0.198776448951806235E+10    0.359391459647419746E+06   -0.122413973422342508E+03
    0.713686596045410848E+00    0.714635865712378138E+00    0.198776448951806235E+10    0.359391459647419746E+06   -0.122413973422342508E+03
    0.718824977620995731E+00    0.784518991338842842E+00    0.201559772984931993E+10    0.355133267864137946E+06   -0.122411385443088847E+03
    0.718824977620995731E+00    0.784518991338842842E+00    0.201559772984931993E+10    0.355133267864137946E+06   -0.122411385443088847E+03
    0.721470804757594286E+00    0.788216043708751091E+00    0.197542129958985543E+10    0.361568887784314400E+06   -0.122411089491990168E+03
    0.658165553377389689E+00    0.798700799003785100E+00    0.202972373443741012E+10    0.366699149317123578E+06   -0.122410189201569608E+03
    0.675503624772721301E+00    0.742965711202181911E+00    0.203722559635016656E+10    0.375610240482892666E+06   -0.122390891497997814E+03
    0.611464884051542312E+00    0.740351403250936180E+00    0.203922880480990911E+10    0.375535571628386271E+06   -0.122390750357022796E+03
    0.657675748088038192E+00    0.747005710833449132E+00    0.202630612590637541E+10    0.353084604439015442E+06   -0.122382933440165658E+03
    0.716193032676352259E+00    0.762581824875563363E+00    0.199109012286703801E+10    0.365857290524009790E+06   -0.122380749650784395E+03
    0.625737974770895211E+00    0.756184914965722044E+00    0.204546983062344050E+10    0.366059299216831452E+06   -0.122377802197919848E+03
    0.697170489522902170E+00    0.756303958398222065E+00    0.197071636599865270E+10    0.365947399312242225E+06   -0.122357873758324331E+03
    0.654264598727755886E+00    0.783660818530802050E+00    0.203140935860866976E+10    0.373827679123422422E+06   -0.122356014787939088E+03
    0.699708923632684665E+00    0.741277479741459633E+00    0.197839760459670115E+10    0.367291516353233252E+06   -0.122351139140830696E+03
    0.681465400116286646E+00    0.749019874059646096E+00    0.200192723314573216E+10    0.359717688999266946E+06   -0.122330280583688335E+03
    0.681465400116286646E+00    0.749019874059646096E+00    0.200192723314573216E+10    0.359717688999266946E+06   -0.122330280583688335E+03
    0.634169233948571276E+00    0.745027511246082685E+00    0.205576227816172266E+10    0.375062132863635954E+06   -0.122327855906829029E+03
    0.634169233948571276E+00    0.745027511246082685E+00    0.205576227816172266E+10    0.375062132863635954E+06   -0.122327855906829029E+03
    0.652781742456027825E+00    0.753252212434378787E+00    0.202336601007348084E+10    0.376074123221842514E+06   -0.122303693735648025E+03
    0.652781742456027825E+00    0.753252212434378787E+00    0.202336601007348084E+10    0.376074123221842514E+06   -0.122303693735648025E+03
    0.683309817642432371E+00    0.781032403804581943E+00    0.199874185119780254E+10    0.349391306409408164E+06   -0.122300807596461766E+03
    0.707497721033699012E+00    0.728800720480476727E+00    0.196767077892811799E+10    0.366292669113859360E+06   -0.122297595886059838E+03
    0.652144033856386418E+00    0.776904337251105304E+00    0.200897591312035203E+10    0.379724717149134958E+06   -0.122291922216243734E+03
    0.701437812536438665E+00    0.738841697560479904E+00    0.201028359663295579E+10    0.351061765122792043E+06   -0.122277061511368657E+03
    0.657642936586568139E+00    0.730834074116473609E+00    0.202247123281247234E+10    0.370912221727929078E+06   -0.122253236600938294E+03
    0.631297189876732667E+00    0.737334915900576426E+00    0.204933258674762559E+10    0.371566571632307023E+06   -0.122233211402132866E+03
    0.683980482862809769E+00    0.741868637442693490E+00    0.200819473268785572E+10    0.374741083091676643E+06   -0.122223364081598589E+03
    0.683980482862809769E+00    0.741868637442693490E+00    0.200819473268785572E+10    0.374741083091676643E+06   -0.122223364081598589E+03
    0.660828249138456170E+00    0.774743776450566912E+00    0.200857147139690065E+10    0.364673954966455291E+06   -0.122222824699118434E+03
    0.645998894062429607E+00    0.782042555790917415E+00    0.200906917973486543E+10    0.358431936113667849E+06   -0.122219361450446200E+03
    0.689868698500034960E+00    0.743445420309205574E+00    0.200401184628261018E+10    0.352535180599783722E+06   -0.122214861349228372E+03
    0.636792697335728741E+00    0.738585997781147086E+00    0.205530308338622022E+10    0.372490618090826378E+06   -0.122214074343398991E+03
    0.655903641852848551E+00    0.748884762431192286E+00    0.202809902178049159E+10    0.364746751828113105E+06   -0.122213166488477242E+03
    0.668027199719489539E+00    0.797126774680740446E+00    0.201379413703223681E+10    0.364431822565069830E+06   -0.122206262135461287E+03
    0.668027199719489539E+00    0.797126774680740446E+00    0.201379413703223681E+10    0.364431822565069830E+06   -0.122206262135461287E+03
    0.656549087000909859E+00    0.756174408324238101E+00    0.200814614853737211E+10    0.357302970884259266E+06   -0.122194167295961051E+03
    0.613160140378440688E+00    0.744498129088392968E+00    0.204191595247084594E+10    0.362230111042026896E+06   -0.122187696376890472E+03
    0.687150134015225622E+00    0.756777949751311407E+00    0.201057069721407318E+10    0.370197692949352495E+06   -0.122177450218760697E+03
    0.621772550435469307E+00    0.733998462819283048E+00    0.207133982788723040E+10    0.372245007121074130E+06   -0.122175428417513928E+03
    0.681459797167163428E+00    0.789261384240552033E+00    0.200869826247514415E+10    0.351881901693015534E+06   -0.122170208271667448E+03
    0.624910270730572481E+00    0.744329821772024669E+00    0.203540873360285068E+10    0.365549253615094000E+06   -0.122165646024206609E+03
    0.624910270730572481E+00    0.744329821772024669E+00    0.203540873360285068E+10    0.365549253615094000E+06   -0.122165646024206609E+03
    0.686941511302028962E+00    0.762277471767982995E+00    0.199233661212410665E+10    0.366434393924824486E+06   -0.122149336873460811E+03
    0.664527926838664351E+00    0.763477756134139263E+00    0.203340830082336879E+10    0.372865046417660313E+06   -0.122132501647266906E+03
    0.664527926838664351E+00    0.763477756134139263E+00    0.203340830082336879E+10    0.372865046417660313E+06   -0.122132501647266906E+03
    0.670336923020185438E+00    0.789826718260944194E+00    0.199757397765300155E+10    0.354224451329618460E+06   -0.122130697688021527E+03
    0.655172161505129358E+00    0.750829434836682186E+00    0.202485892312978435E+10    0.370725877651320072E+06   -0.122125399040255473E+03
    0.655172161505129358E+00    0.750829434836682186E+00    0.202485892312978435E+10    0.370725877651320072E+06   -0.122125399040255473E+03
    0.630137779223181482E+00    0.724061451486718077E+00    0.203903985751655650E+10    0.360107909186179982E+06   -0.122111986282634092E+03
    0.630137779223181482E+00    0.724061451486718077E+00    0.203903985751655650E+10    0.360107909186179982E+06   -0.122111986282634092E+03
    0.677026052850431825E+00    0.750523426177477138E+00    0.199803842464917493E+10    0.361825500683303049E+06   -0.122100923663904013E+03
    0.703418613360984213E+00    0.797597978118202100E+00    0.199999680590170407E+10    0.363063666755878192E+06   -0.122091406653619998E+03
    0.703418613360984213E+00    0.797597978118202100E+00    0.199999680590170407E+10    0.363063666755878192E+06   -0.122091406653619998E+03
    0.694762193784405069E+00    0.767652118664816641E+00    0.200985922879357409E+10    0.369086720238368667E+06   -0.122088469227377828E+03
    0.652446416631664583E+00    0.746172199256633917E+00    0.201574522423141694E+10    0.366492337869634852E+06   -0.122080594804423527E+03
    0.679529021337011652E+00    0.742359198137251930E+00    0.201096643419387269E+10    0.351983492775718041E+06   -0.122075807494237935E+03
    0.668535413550224167E+00    0.764300965766384621E+00    0.202420619931154132E+10    0.369508717798459518E+06   -0.122073195809159984E+03
    0.637649783993695873E+00    0.745250777262854047E+00    0.206084439648728895E+10    0.365016746911478462E+06   -0.122070516328265626E+03
    0.656897907538042780E+00    0.808771744985280261E+00    0.202772612737195587E+10    0.371727314365080965E+06   -0.122044569755061502E+03
    0.653005947490898686E+00    0.751445462486762139E+00    0.201623771909768295E+10    0.360812800950023986E+06   -0.122026493292908839E+03
    0.653005947490898686E+00    0.751445462486762139E+00    0.201623771909768295E+10    0.360812800950023986E+06   -0.122026493292908839E+03
    0.673213077184303677E+00    0.782185643931072150E+00    0.200728741081130409E+10    0.363859835826143622E+06   -0.122025899387222125E+03
    0.673213077184303677E+00    0.782185643931072150E+00    0.200728741081130409E+10    0.363859835826143622E+06   -0.122025899387222125E+03
    0.675436772243125594E+00    0.779111456170046957E+00    0.202075527410186672E+10    0.372221874871728942E+06   -0.122009726590798437E+03
    0.675436772243125594E+00    0.779111456170046957E+00    0.202075527410186672E+10    0.372221874871728942E+06   -0.122009726590798437E+03
    0.647772906184961639E+00    0.774187589648565044E+00    0.203044050452109718E+10    0.377611529022658826E+06   -0.121999986313561621E+03
    0.716214072930573376E+00    0.760813058821430133E+00    0.200509122102003288E+10    0.363622775732377951E+06   -0.121995666673107451E+03
    0.716214072930573376E+00    0.760813058821430133E+00    0.200509122102003288E+10    0.363622775732377951E+06   -0.121995666673107451E+03
    0.687780818307789699E+00    0.738601681106773711E+00    0.201983067684253407E+10    0.352035135187857843E+06   -0.121987840007076983E+03
    0.655179163696110956E+00    0.785876838645465092E+00    0.200652537065634322E+10    0.369134651926394901E+06   -0.121980843321536639E+03
    0.655179163696110956E+00    0.785876838645465092E+00    0.200652537065634322E+10    0.369134651926394901E+06   -0.121980843321536639E+03
    0.670147165646865495E+00    0.800887682300751802E+00    0.201143092304804182E+10    0.380266215001829783E+06   -0.121966397842783778E+03
    0.662716660794374524E+00    0.786696521097373758E+00    0.202711207581461263E+10    0.362201168602460297E+06   -0.121953739400093184E+03
    0.662716660794374524E+00    0.786696521097373758E+00    0.202711207581461263E+10    0.362201168602460297E+06   -0.121953739400093184E+03
    0.666807949280186163E+00    0.778638297247172595E+00    0.202162779944435740E+10    0.359392902363902074E+06   -0.121946436012702094E+03
    0.643787551386379109E+00    0.737610168215203643E+00    0.206134059846860719E+10    0.373480546887581993E+06   -0.121942966948745976E+03
    0.709847545316886652E+00    0.745036520687469839E+00    0.198441880752753735E+10    0.363346090712189791E+06   -0.121941457238997671E+03
    0.672580367355125275E+00    0.762353571020514487E+00    0.198899925050573802E+10    0.368251239037217456E+06   -0.121933247059316642E+03
    0.672580367355125275E+00    0.762353571020514487E+00    0.198899925050573802E+10    0.368251239037217456E+06   -0.121933247059316642E+03
    0.663602629542975442E+00    0.743743926926462073E+00    0.203687224469615245E+10    0.351317855792595015E+06   -0.121930182196024717E+03
    0.648791977574107559E+00    0.787274512573216789E+00    0.203807190702778864E+10    0.355319191096165159E+06   -0.121919617765590672E+03
    0.669618202932467987E+00    0.744866397155123039E+00    0.200973707385565090E+10    0.357062558716773754E+06   -0.121917722376204381E+03
    0.695044275568269865E+00    0.706479904575735507E+00    0.201602489175590181E+10    0.352244340720777749E+06   -0.121903203981478896E+03
    0.688370769217248824E+00    0.794970057730250534E+00    0.200541616922320724E+10    0.358887405746086675E+06   -0.121896453044142504E+03
    0.689740959932660491E+00    0.733577179157166803E+00    0.198140344494453740E+10    0.367731528694534034E+06   -0.121896139677204445E+03
    0.682101754021104623E+00    0.731856966083225036E+00    0.200668608741781545E+10    0.358483290254747320E+06   -0.121892426648497008E+03
    0.681046615398972710E+00    0.793634308474931771E+00    0.200800349745400691E+10    0.366243862043789239E+06   -0.121888247623905301E+03
    0.643850328431993857E+00    0.791137349341388685E+00    0.202524358239769149E+10    0.369645264211552101E+06   -0.121885010244557236E+03
    0.696459711594134889E+00    0.747265323807040360E+00    0.199148467652089596E+10    0.357633254968550347E+06   -0.121879952115397472E+03
    0.696409834651729120E+00    0.753512157468749777E+00    0.197712520600878358E+10    0.367495324460241827E+06   -0.121878547242060250E+03
    0.692344454857621416E+00    0.711595617871988217E+00    0.201460849173683357E+10    0.352897341238661669E+06   -0.121869486130092724E+03
    0.689475432138274447E+00    0.742686937303738581E+00    0.198205562988057089E+10    0.366956662766825641E+06   -0.121857207861646046E+03
    0.715040572318337064E+00    0.785896399227489884E+00    0.198435812768745208E+10    0.368734591886519920E+06   -0.121856884180452411E+03
    0.650232411669180888E+00    0.751197637234938043E+00    0.205597211308219981E+10    0.370278683939893148E+06   -0.121851452311628591E+03
    0.650232411669180888E+00    0.751197637234938043E+00    0.205597211308219981E+10    0.370278683939893148E+06   -0.121851452311628591E+03
    0.681273701791603736E+00    0.737640078625603213E+00    0.201965001824521804E+10    0.349981175183576881E+06   -0.121846436554494119E+03
    0.674405300738749824E+00    0.760846070967283072E+00    0.199641919500956917E+10    0.368508933163779846E+06   -0.121844554121069194E+03
    0.635805661724702542E+00    0.728312149405017983E+00    0.205023621114470863E+10    0.369130086934259220E+06   -0.121839218282753848E+03
    0.667684185482455339E+00    0.775377892670504831E+00    0.202277138076366663E+10    0.371589300328633690E+06   -0.121837271587977540E+03
    0.690990586396469930E+00    0.753526579491067494E+00    0.198484225486811471E+10    0.359918678449585568E+06   -0.121836923389970906E+03
    0.682214271198821609E+00    0.786388977658544430E+00    0.200121340477820277E+10    0.352268754780220799E+06   -0.121827479727557730E+03
    0.662661184680163884E+00    0.760110172432843179E+00    0.200474077497884226E+10    0.365592432497403061E+06   -0.121825601696942130E+03
    0.622694112733450766E+00    0.746614334438449934E+00    0.204810761571487379E+10    0.365921887250607018E+06   -0.121823758177085111E+03
    0.713853193286391741E+00    0.770269690738976109E+00    0.196983685988665152E+10    0.370160232010642183E+06   -0.121821091118657733E+03
    0.670256150481775892E+00    0.763631760100726087E+00    0.200661931164484525E+10    0.363368687569137837E+06   -0.121813899851543482E+03
    0.661900395724448587E+00    0.731738443711602127E+00    0.201522516713048792E+10    0.356153172792400292E+06   -0.121811175567698484E+03
    0.657541820475528893E+00    0.753689361004854952E+00    0.200697668669505262E+10    0.369038918657963222E+06   -0.121806044008354675E+03
    0.711845064760556423E+00    0.801668347912954715E+00    0.200173563939003658E+10    0.360840219456473831E+06   -0.121801073739903245E+03
    0.695606736517348945E+00    0.742705928397213277E+00    0.200670210405153513E+10    0.373626945868044859E+06   -0.121798691942542888E+03
    0.663391581738414726E+00    0.766741055915864944E+00    0.201111930177535200E+10    0.366257860570265446E+06   -0.121791938412879958E+03
    0.690815567532361841E+00    0.766921635479446362E+00    0.198979137499982047E+10    0.363062399821743544E+06   -0.121791215684273311E+03
    0.693460347379085462E+00    0.797802159922130993E+00    0.198816871601402164E+10    0.362272029608547396E+06   -0.121785679201014858E+03
    0.690521221823330644E+00    0.727147405820093962E+00    0.200833680270113301E+10    0.354420190441812039E+06   -0.121783890247016828E+03
    0.649443447975467270E+00    0.773455785421488073E+00    0.201189827404354191E+10    0.367921367437530251E+06   -0.121781770370600597E+03
    0.636369023059815686E+00    0.728300696531356095E+00    0.202285743834186339E+10    0.355039216579365428E+06   -0.121774716172264036E+03
    0.701061200589898625E+00    0.770221677112881586E+00    0.199531805077921963E+10    0.366285642658190860E+06   -0.121764868156730998E+03
    0.655009430951480787E+00    0.772521053739952279E+00    0.202367208949327350E+10    0.362019952340089134E+06   -0.121759623266446738E+03
    0.631232014634406480E+00    0.753114003426577749E+00    0.204482023103987312E+10    0.362199910752517171E+06   -0.121758428033255527E+03
    0.674691211919253964E+00    0.749224091894749478E+00    0.201056546291309333E+10    0.361808351866830664E+06   -0.121752859188194634E+03
    0.704022898941495834E+00    0.745551770709271810E+00    0.198800922647145581E+10    0.357887309069039475E+06   -0.121746405858692015E+03
    0.708806270092865232E+00    0.790871482797341319E+00    0.198515156301880741E+10    0.368804308717433363E+06   -0.121734212896455148E+03
    0.666811855321326585E+00    0.792566580571456125E+00    0.202491189842046905E+10    0.362757929420158791E+06   -0.121733851689093058E+03
    0.708116834133827977E+00    0.768226605648807848E+00    0.199002461585817337E+10    0.367475902615123603E+06   -0.121730992463128587E+03
    0.681454465603913651E+00    0.740677468627793267E+00    0.201028999410844398E+10    0.358063404676990700E+06   -0.121727753548110954E+03
    0.676541973678240871E+00    0.776139675838323662E+00    0.200099992757418132E+10    0.368064101852260530E+06   -0.121727723332987850E+03
    0.673554198687379535E+00    0.758690580614186594E+00    0.200430587318176031E+10    0.351110544363902183E+06   -0.121725800428267149E+03
    0.664192136555553092E+00    0.764377420744100089E+00    0.200849989884940767E+10    0.367053667117703124E+06   -0.121724649468164174E+03
    0.632747027756398572E+00    0.742986153841929120E+00    0.204071264216869354E+10    0.365768004377112840E+06   -0.121709973773742476E+03
    0.640795164408095141E+00    0.731219121760127599E+00    0.203820325719221449E+10    0.371766277456237818E+06   -0.121669778123013614E+03
    0.712460944915803029E+00    0.786567889022823596E+00    0.201936557114844990E+10    0.355364840635524539E+06   -0.121669501219706305E+03
    0.738551612097798182E+00    0.757590528417455555E+00    0.199206030311711216E+10    0.374839275057422637E+06   -0.121662885338386445E+03
    0.683908444029881712E+00    0.747583899388384321E+00    0.201820766686677670E+10    0.361910645824127423E+06   -0.121654905965512455E+03
    0.700777904252654849E+00    0.746849514060726083E+00    0.199411849724359345E+10    0.364912085267427552E+06   -0.121649601444907148E+03
    0.687670818615614521E+00    0.744572190179332960E+00    0.200173959489749074E+10    0.364345085565732268E+06   -0.121646093802986883E+03
    0.675115734426937508E+00    0.750111802725268451E+00    0.202809208558698320E+10    0.362030584208582004E+06   -0.121630026373073179E+03
    0.701400394679617123E+00    0.798223318563264339E+00    0.198056665712636256E+10    0.365367170208398020E+06   -0.121618412036383106E+03
    0.640373689929374823E+00    0.788532124612676188E+00    0.201117251967238331E+10    0.368759902711914561E+06   -0.121610677199878467E+03
    0.650762975150680600E+00    0.773009052282964682E+00    0.205048745939137101E+10    0.349864092933911947E+06   -0.121597807174426151E+03
    0.695592582056042352E+00    0.788238598154357817E+00    0.200630626443648028E+10    0.363301088896998554E+06   -0.121594915641960498E+03
    0.673404979904277945E+00    0.797633158835745704E+00    0.198892959443885994E+10    0.356170755965718185E+06   -0.121586517565271947E+03
    0.700698201263209586E+00    0.776373640592760150E+00    0.197795174891283560E+10    0.367218274455807696E+06   -0.121585743494180889E+03
    0.683374167536467847E+00    0.780155209696436369E+00    0.201753297042303276E+10    0.356555528749595745E+06   -0.121579755398414633E+03
    0.654214881675482252E+00    0.736046072523592887E+00    0.204616142233125615E+10    0.371926876775076555E+06   -0.121576912629869369E+03
    0.666609362798011307E+00    0.779071145401276866E+00    0.201121603033993411E+10    0.367223326830391714E+06   -0.121575535560554556E+03
    0.668384415909366814E+00    0.753420417571677437E+00    0.201108542981150198E+10    0.357018026746549353E+06   -0.121574547219193533E+03
    0.669415302306531568E+00    0.775739714098405475E+00    0.201634657346182513E+10    0.363191894259072084E+06   -0.121573277188573144E+03
    0.676867493720300639E+00    0.748656151741780906E+00    0.202313034021233392E+10    0.349742278465372277E+06   -0.121570666382744562E+03
    0.637836570550114335E+00    0.769133615573875495E+00    0.201587079114215589E+10    0.364707522458598425E+06   -0.121569598455932720E+03
    0.679674659347076271E+00    0.740598852333913538E+00    0.200452243911307979E+10    0.365241997102347610E+06   -0.121450999993332076E+03
    0.700060621734088784E+00    0.759692116877680235E+00    0.198297085371458101E+10    0.356756790648917726E+06   -0.121524546605662636E+03
    0.708900544175190328E+00    0.760850098139379316E+00    0.199875036244911695E+10    0.358580764612753235E+06   -0.121463542281712662E+03
    0.686983364589071943E+00    0.762902126773945088E+00    0.199189207671866989E+10    0.361034560633975896E+06   -0.121222739981340055E+03
    0.685084105639618635E+00    0.756811654878615681E+00    0.198564975361793447E+10    0.361223686849069723E+06   -0.121418247067096758E+03
    0.684347524136820318E+00    0.752192264291309254E+00    0.199542812807209826E+10    0.357156241335630766E+06   -0.121470825856629858E+03
    0.683760527330949164E+00    0.756928102503215516E+00    0.199101656740563059E+10    0.367544868617412925E+06   -0.121315167912422808E+03
    0.708486922590246149E+00    0.766067168802683884E+00    0.198859333679504752E+10    0.363245499745977402E+06   -0.121536607016887842E+03
    0.715814182081666028E+00    0.773213959020362385E+00    0.199702283615417886E+10    0.366662577025389008E+06   -0.121419135816619445E+03
    0.714825840353190634E+00    0.777885699156012134E+00    0.199995218875405169E+10    0.369393274727515935E+06   -0.121207547961220797E+03
    0.694222223262875748E+00    0.773280739314264220E+00    0.199978751667315531E+10    0.366037490267657384E+06   -0.121459339936591448E+03
    0.688304206006240649E+00    0.758061699484783080E+00    0.198889727167101526E+10    0.363998532533058780E+06   -0.121232953659212839E+03
    0.705321796230182430E+00    0.772049461107387813E+00    0.199442831429246759E+10    0.365915014993192221E+06   -0.121150983537595579E+03
    0.705321796230182430E+00    0.772049461107387813E+00    0.199442831429246759E+10    0.365915014993192221E+06   -0.121150983537595579E+03
    0.665179578030789087E+00    0.798548840049053243E+00    0.200884399094421840E+10    0.372971626994655933E+06   -0.121489987627343709E+03
    0.657041108090076653E+00    0.785855591624398553E+00    0.200450432424982953E+10    0.374015419652695884E+06   -0.121316708416492261E+03
    0.674393513461472027E+00    0.793968571504722664E+00    0.200386434024025488E+10    0.371524084723107691E+06   -0.121152857990571320E+03
    0.659942199340700530E+00    0.770190400222721117E+00    0.200859269349966431E+10    0.370504031721370760E+06   -0.121499351229873469E+03
    0.675776709043921064E+00    0.739680335824610236E+00    0.201521652351343417E+10    0.364543441907687869E+06   -0.121195854977960636E+03
    0.659882653231688265E+00    0.748092191445664856E+00    0.202629527417967963E+10    0.362872944968300173E+06   -0.121543671649328516E+03
    0.665266660533548215E+00    0.737280354475827515E+00    0.202216801677648044E+10    0.364832742766959593E+06   -0.121074876344729489E+03
    0.665266660533548215E+00    0.737280354475827515E+00    0.202216801677648044E+10    0.364832742766959593E+06   -0.121074876344729489E+03
    0.655185502044574375E+00    0.751795149463211576E+00    0.202833152469388223E+10    0.366551652048350836E+06   -0.121277116757187997E+03
    0.673815663596228465E+00    0.729663697964339608E+00    0.201921175396324158E+10    0.365126860014057369E+06   -0.121355802947567668E+03
    0.715903998270927544E+00    0.796781440886202397E+00    0.200785607345343137E+10    0.357675933524090680E+06   -0.121436923918359341E+03
    0.694390082381158402E+00    0.780444844965717976E+00    0.202532014428288531E+10    0.356459797149607621E+06   -0.120848163482433492E+03
    0.694390082381158402E+00    0.780444844965717976E+00    0.202532014428288531E+10    0.356459797149607621E+06   -0.120848163482433492E+03
    0.670757954877267415E+00    0.766033246248277511E+00    0.200848133055973983E+10    0.360428420886258711E+06   -0.121537340792007626E+03
    0.684905681964060986E+00    0.801624012782673478E+00    0.199527994930181861E+10    0.362162381714980991E+06   -0.121080079917306449E+03
    0.687430980088922006E+00    0.789527362999856930E+00    0.199231635847716093E+10    0.360468875714065391E+06   -0.121281340208967094E+03
    0.679718848459531455E+00    0.766797206730791991E+00    0.199962990133081722E+10    0.358076436136250908E+06   -0.121163699488036627E+03
    0.683330393938178848E+00    0.776832436754431477E+00    0.201168901007850122E+10    0.360118696291782428E+06   -0.121095339834969508E+03
    0.673147763306549463E+00    0.774062227840751849E+00    0.200766019747307611E+10    0.360853215870715852E+06   -0.121096047210527345E+03
    0.673147763306549463E+00    0.774062227840751849E+00    0.200766019747307611E+10    0.360853215870715852E+06   -0.121096047210527345E+03
    0.684111114118004626E+00    0.773366037120383876E+00    0.200533659240494013E+10    0.357718255619708041E+06   -0.121092291303502378E+03
    0.684111114118004626E+00    0.773366037120383876E+00    0.200533659240494013E+10    0.357718255619708041E+06   -0.121092291303502378E+03
    0.667848137075220838E+00    0.767227966065382461E+00    0.199765669479100657E+10    0.359807335526032897E+06   -0.121368744708169402E+03
    0.677134755342069461E+00    0.762620187281772388E+00    0.200662471961468172E+10    0.362117171767578169E+06   -0.121096122788015379E+03
    0.677134755342069461E+00    0.762620187281772388E+00    0.200662471961468172E+10    0.362117171767578169E+06   -0.121096122788015379E+03
    0.676551099261224476E+00    0.746095159531315222E+00    0.201713347332079315E+10    0.361376457406326954E+06   -0.121397605022254908E+03
    0.679150040453687764E+00    0.761062830526550993E+00    0.201813448416220784E+10    0.360527922880834085E+06   -0.121414705515843238E+03
    0.676163367370113955E+00    0.756586004072365537E+00    0.201607709487015867E+10    0.361779459573609231E+06   -0.121189529710207751E+03
    0.676163367370113955E+00    0.756586004072365537E+00    0.201607709487015867E+10    0.361779459573609231E+06   -0.121189529710207751E+03
    0.686916578093806351E+00    0.751175044039979589E+00    0.201506915114285374E+10    0.357170854395129543E+06   -0.121410442307718824E+03
    0.670551762693328168E+00    0.750956501952597666E+00    0.201468083742525768E+10    0.353143237358719867E+06   -0.121325593026365638E+03
    0.672511288866473822E+00    0.754539122635923487E+00    0.202071826307811451E+10    0.357157493656736740E+06   -0.121164647307537479E+03
    0.676988645635251518E+00    0.774359652048044911E+00    0.199668768861982274E+10    0.355865343907115457E+06   -0.121444854021528144E+03
    0.681118245062129035E+00    0.776830081467268396E+00    0.201165280909167719E+10    0.361804508333852049E+06   -0.121230927066169215E+03
    0.678580075278628403E+00    0.772802205553915211E+00    0.199582046977605128E+10    0.363504735389281705E+06   -0.121023589646715692E+03
    0.659491467856021529E+00    0.777710214574106828E+00    0.200970830759781313E+10    0.361575404841469310E+06   -0.121168447372319747E+03
    0.659491467856021529E+00    0.777710214574106828E+00    0.200970830759781313E+10    0.361575404841469310E+06   -0.121168447372319747E+03
    0.663504056170043377E+00    0.785730738860082045E+00    0.201865800286647558E+10    0.364771583312877745E+06   -0.121565422149474060E+03
    0.656593093875366351E+00    0.768226446167746602E+00    0.201534130100210619E+10    0.363484357279734046E+06   -0.121544931651182154E+03
    0.663204071755166602E+00    0.783018956550253886E+00    0.202014806392799401E+10    0.359464012184938765E+06   -0.121254852701405426E+03
    0.659136483534027873E+00    0.773057822913798987E+00    0.201958401808329201E+10    0.366092603419826366E+06   -0.120789563550905086E+03
    0.659136483534027873E+00    0.773057822913798987E+00    0.201958401808329201E+10    0.366092603419826366E+06   -0.120789563550905086E+03
    0.678150455456590029E+00    0.759703089446126079E+00    0.201924676875681376E+10    0.363597360904808680E+06   -0.121146681801559367E+03
    0.666893528802766200E+00    0.762464021906905209E+00    0.201338413877883601E+10    0.362381060570137750E+06   -0.121484573795010562E+03
    0.649482123301722836E+00    0.773367220195895211E+00    0.200620356656306791E+10    0.367268108155713358E+06   -0.121375985658583716E+03
    0.646151641037131963E+00    0.768989018850674722E+00    0.200761491114694762E+10    0.367733686997900193E+06   -0.121292908250381814E+03
    0.640652737778989456E+00    0.759821986607278621E+00    0.202562971480585384E+10    0.361711913539414003E+06   -0.121525724786002087E+03
    0.635043204050844912E+00    0.773015103108958712E+00    0.201993917089854193E+10    0.361316768888205814E+06   -0.120824458003689259E+03
    0.635043204050844912E+00    0.773015103108958712E+00    0.201993917089854193E+10    0.361316768888205814E+06   -0.120824458003689259E+03
    0.644357327883731013E+00    0.778425315678901164E+00    0.201904842747692299E+10    0.361210756292436214E+06   -0.121329397364552761E+03
    0.639049564795537206E+00    0.774488018407161416E+00    0.201946594454769588E+10    0.368461024832871743E+06   -0.121556893824462151E+03
    0.647140107154090649E+00    0.792841023055638416E+00    0.202400430587882710E+10    0.367079915583026886E+06   -0.120930961538482578E+03
    0.640920376797943447E+00    0.790266611724974588E+00    0.202397292165020204E+10    0.369184906114629877E+06   -0.121316681963853995E+03
    0.638510595871337405E+00    0.759777540248877781E+00    0.201388030054551697E+10    0.365112748394063092E+06   -0.121400109091817257E+03
    0.631108507037935973E+00    0.791648154325397702E+00    0.202345217384876370E+10    0.368464826424004568E+06   -0.121214361952182003E+03
    0.635234628371763144E+00    0.765901050296319497E+00    0.202273631511436343E+10    0.362864368954640813E+06   -0.120921022770758441E+03
    0.649487687125810620E+00    0.789902276464176101E+00    0.201585875541603899E+10    0.361919786325348367E+06   -0.121393621202985003E+03
    0.642153528419680208E+00    0.756696527367330507E+00    0.201458546302021980E+10    0.365115006553529180E+06   -0.121209509172065808E+03
    0.640980430180768335E+00    0.778704860368780505E+00    0.200693426843995738E+10    0.368780808301490964E+06   -0.121534978850497311E+03
    0.645198779108188125E+00    0.771347426745257359E+00    0.201938599729531240E+10    0.364084245459273516E+06   -0.121105438208374636E+03
    0.634584432214429284E+00    0.786051995976241091E+00    0.202977959166414380E+10    0.360635776694208675E+06   -0.121449743621684433E+03
