

    0.574554486893439950E-24    0.301850763235399540E+03    0.136368864951931168E+01    0.460799043780991013E+00    0.465354903310377717E+09
    0.173750395629703642E-23    0.299617543396671465E+03    0.113760268965173861E+01    0.433646075665441444E+00    0.503803910858075142E+09
    0.203236509510960322E-23    0.299284042174856495E+03    0.894652433533178026E+00    0.631902002862766210E+00    0.553458986758837819E+09
    0.276552914036680634E-23    0.298647978572584577E+03    0.811634407405067648E+00    0.433042508352031064E+00    0.586692185505219340E+09
    0.388772237686260659E-23    0.297946795589749286E+03    0.112041258008974642E+01    0.583205436933520005E+00    0.537933710981830478E+09
    0.427421302141012452E-23    0.297737242553824217E+03    0.115691824380120067E+01    0.701696350458540508E+00    0.506627170795475960E+09
    0.121277305282412944E-22    0.295631453328239445E+03    0.127863318399571324E+01    0.360904824036104799E+00    0.495117803299299836E+09
    0.154408387927836838E-22    0.295128410809433831E+03    0.116455308471552121E+01    0.400856601348325015E+00    0.498959174409649134E+09
    0.183296879461525031E-22    0.294765398472605966E+03    0.136051130066735415E+01    0.419046042787197592E+00    0.471269490106143951E+09
    0.310468758886321950E-22    0.293691446171962014E+03    0.917257527314002785E+00    0.470434814106809540E+00    0.583302295553662658E+09
    0.324320285201315236E-22    0.293584149609407461E+03    0.112339409422348013E+01    0.644232998838935700E+00    0.534139143843045592E+09
    0.352565142289341434E-22    0.293397141921579816E+03    0.816249378201438724E+00    0.587598000110656216E+00    0.589837267625869155E+09
    0.416609298693076304E-22    0.293043315035554087E+03    0.818511633786092485E+00    0.491647741595356180E+00    0.584310247039071679E+09
    0.632673104768455392E-22    0.292187705000407789E+03    0.963385647587786775E+00    0.495302335369093072E+00    0.536450933848029852E+09
    0.711087636322683159E-22    0.291934021373488065E+03    0.822321494393498997E+00    0.541882226089542840E+00    0.581091375842080951E+09
    0.752509145224311929E-22    0.291800786434236556E+03    0.121395979277573329E+01    0.469264375400801015E+00    0.517065841413385272E+09
    0.783370400037243739E-22    0.291700401460484841E+03    0.971544593482373209E+00    0.509294285475213826E+00    0.563490668018074751E+09
    0.252783576582413234E-21    0.289337375159367411E+03    0.111322851730071215E+01    0.512486789074614535E+00    0.502564693301362157E+09
    0.448130824847122165E-21    0.288172272128523730E+03    0.121481450593327156E+01    0.525320426462318579E+00    0.500564111815749884E+09
    0.800716691598616240E-21    0.286991428165352659E+03    0.932196177039374296E+00    0.336854483631787716E+00    0.544335383403580427E+09
    0.835479196194873339E-21    0.286886431651793202E+03    0.129893428199193450E+01    0.416086458546626403E+00    0.478792720014631391E+09
    0.106000167251620788E-20    0.286390391017690149E+03    0.131703981739386045E+01    0.582487682797312445E+00    0.482579055900603771E+09
    0.106320106664089358E-20    0.286364363526321085E+03    0.116709610375150108E+01    0.318156458786504004E+00    0.499923485643046379E+09
    0.120071450209092262E-20    0.286101098393602911E+03    0.966589358537412124E+00    0.509401845106374651E+00    0.572936952195063710E+09
    0.253503622850903003E-20    0.284586516133094392E+03    0.105299337289566530E+01    0.594818036472698708E+00    0.540167602849895835E+09
    0.307456618583695320E-20    0.284180604362567635E+03    0.803199684384490631E+00    0.425834778700068028E+00    0.600781173863698483E+09
    0.320479917945425063E-20    0.284077633129840819E+03    0.115724323111989058E+01    0.493301125239597127E+00    0.515149951210741162E+09
    0.371517947514405733E-20    0.283762078013739938E+03    0.118501808977076029E+01    0.490796956467288936E+00    0.490546261440064192E+09
    0.502923058437645461E-20    0.283136397975469492E+03    0.135498200483702202E+01    0.525592633251202201E+00    0.480633506674702406E+09
    0.774291479978102122E-20    0.282253375577969109E+03    0.120066732558194089E+01    0.416002213022469647E+00    0.510019462268930793E+09
    0.121071920078330782E-19    0.281339332675944547E+03    0.976286371235225325E+00    0.590199248938866106E+00    0.570048621116994023E+09
    0.192440642889314594E-19    0.280392526660511294E+03    0.101993923179737767E+01    0.669933838672811532E+00    0.551387459573556185E+09
    0.200446357088176670E-19    0.280291008845104670E+03    0.972349377111543900E+00    0.560300095256225816E+00    0.550205098415295124E+09
    0.273203092813258478E-19    0.279651671278964045E+03    0.991829514995562267E+00    0.456873670098783435E+00    0.534101469344994664E+09
    0.285544785461287614E-19    0.279543304408497988E+03    0.122005093764339634E+01    0.464359855629727036E+00    0.482889287642083049E+09
    0.294397458161118524E-19    0.279462240669906976E+03    0.102529454014359089E+01    0.440065136314629513E+00    0.548256789604460716E+09
    0.507300323508754631E-19    0.278353895811055850E+03    0.915932263210069375E+00    0.443437980616183225E+00    0.558772900321921229E+09
    0.586807603198665010E-19    0.278042708169139019E+03    0.816731212003705132E+00    0.445872517805458557E+00    0.579715847296290278E+09
    0.825621750741403233E-19    0.277339828696104632E+03    0.107658681076439544E+01    0.482568387391468789E+00    0.546890183496775866E+09
    0.117454304512187392E-18    0.276614833269276119E+03    0.103555948160172595E+01    0.663159733429651510E+00    0.544235060287610531E+09
    0.124841878931751072E-18    0.276472836053610081E+03    0.119838269397620056E+01    0.445101474760980054E+00    0.495620108056289792E+09
    0.614402430922647587E-18    0.273265631712815662E+03    0.134880707241804143E+01    0.571333568509153622E+00    0.482657810845606923E+09
    0.753855942047990857E-18    0.272836529406702198E+03    0.963962421495218491E+00    0.622725888013423656E+00    0.555977508163820267E+09
    0.148041848127501213E-17    0.271466771820810550E+03    0.123071346548008131E+01    0.507044671993870821E+00    0.500029847800987244E+09
    0.197790838890817208E-17    0.270867341597428492E+03    0.128722541442085148E+01    0.617935071555212545E+00    0.476710137042043865E+09
    0.597186942668985111E-17    0.268637301401289562E+03    0.117092457738656286E+01    0.436178052732570265E+00    0.511661044067475796E+09
    0.631183694662812964E-17    0.268506567929808966E+03    0.122442813159764641E+01    0.317246795105361912E+00    0.508684295258719206E+09
    0.953031708431170811E-17    0.267662465452985543E+03    0.814200119686566692E+00    0.514884878401030477E+00    0.593532944990470052E+09
    0.147256297325403883E-16    0.266772242441982598E+03    0.110754373839908649E+01    0.386238796671351636E+00    0.538728510395974874E+09
    0.158820707277130074E-16    0.266601039740085469E+03    0.111175881904791019E+01    0.545895481276550854E+00    0.533198890503256202E+09
    0.186088003358271800E-16    0.266264152221341817E+03    0.129711782094133543E+01    0.487960961505322643E+00    0.475205172304961264E+09
    0.185848658362696897E-16    0.266246726262067000E+03    0.872931410531874064E+00    0.393080658733619970E+00    0.561993295336899519E+09
    0.201375546470180206E-16    0.266066248507275020E+03    0.110563382415401712E+01    0.578677659162261548E+00    0.508303699946318388E+09
    0.255167656840479056E-16    0.265572750003809631E+03    0.113038402211695965E+01    0.464735204131066837E+00    0.514614120316184044E+09
    0.342035986967122723E-16    0.264966759704496610E+03    0.131641680311641518E+01    0.517637593768359494E+00    0.479174601905706167E+09
    0.449199650271430936E-16    0.264401656729039871E+03    0.125296808006035310E+01    0.589289616176447595E+00    0.507184066909473062E+09
    0.453608221405661030E-16    0.264362123863567774E+03    0.110624251066977108E+01    0.363768094806669495E+00    0.527157628770041823E+09
    0.498438996687346818E-16    0.264153629201316278E+03    0.129809796762167351E+01    0.415968545711923099E+00    0.487638186423358679E+09
    0.512812863287546845E-16    0.264076769638238488E+03    0.112894052355928576E+01    0.524679702476493759E+00    0.503677830248179436E+09
    0.676007313739855721E-16    0.263504183827397924E+03    0.102583545418097644E+01    0.504715506242794376E+00    0.521329277026174188E+09
    0.105630743498485189E-15    0.262591522510630284E+03    0.129383670256277039E+01    0.484890854944232785E+00    0.489845786263278604E+09
    0.112771742816772508E-15    0.262440689830185647E+03    0.875932688647484525E+00    0.607399595676838544E+00    0.574516497349768877E+09
    0.252196910949716004E-15    0.260811001081580855E+03    0.836050126204835875E+00    0.533260304580000621E+00    0.595059269933726192E+09
    0.252846726657396224E-15    0.260785854468354785E+03    0.112657906118380713E+01    0.455060316241038265E+00    0.524907672940537810E+09
    0.272092102696883970E-15    0.260619140187990752E+03    0.949317855271792355E+00    0.557589964560618156E+00    0.541883818357219815E+09
    0.314170367612803429E-15    0.260311550610093150E+03    0.123472373889659059E+01    0.486668208673947333E+00    0.501467231134616017E+09
    0.767468245279664351E-15    0.258505227222908388E+03    0.986089923101858945E+00    0.543539425948424082E+00    0.541927315813046217E+09
    0.108646573297560331E-14    0.257790050911081664E+03    0.883996357126352272E+00    0.626449213671982363E+00    0.574973492083961964E+09
    0.123647572819866621E-14    0.257511380517002692E+03    0.942919923070127286E+00    0.624450661696444698E+00    0.573929745542574286E+09
    0.239901005107200625E-14    0.256165798526615731E+03    0.940410092058310942E+00    0.617992612876152592E+00    0.560500693350511432E+09
    0.311776029693571315E-14    0.255621681092708229E+03    0.854292984918532450E+00    0.485113527457547988E+00    0.573725498145304203E+09
    0.315349424330028037E-14    0.255578888630449001E+03    0.851977818006689924E+00    0.509192969961627995E+00    0.580826038216448903E+09
    0.409024563212198983E-14    0.255038700823688231E+03    0.981176073675377292E+00    0.635974892967936967E+00    0.535707575780118227E+09
    0.534489272149809840E-14    0.254483627926775284E+03    0.132788103647690803E+01    0.565329929812659060E+00    0.482605562366140246E+09
    0.807886188082933751E-14    0.253637408861140386E+03    0.136466444743100324E+01    0.579416566864912497E+00    0.477852135665042460E+09
    0.867454111060665350E-14    0.253475126020656035E+03    0.123409080408475846E+01    0.503955651997165077E+00    0.483197487116900802E+09
    0.906010231016205276E-14    0.253368150048691064E+03    0.109728316423884853E+01    0.440468097269921088E+00    0.533059099047793269E+09
    0.134795642933684291E-13    0.252553561308675285E+03    0.990666310906891279E+00    0.434018081732004291E+00    0.535917888972935677E+09
    0.153433453476789436E-13    0.252274547169309358E+03    0.130859789341697752E+01    0.579034165016171443E+00    0.481489546408594191E+09
    0.163919120626630995E-13    0.252122334781152915E+03    0.112029567242016048E+01    0.349429561252662779E+00    0.504532706001782537E+09
    0.204724258632653465E-13    0.251657753071954573E+03    0.832449781311799697E+00    0.443431948922828667E+00    0.594255650716269255E+09
    0.229513770591688885E-13    0.251409154999128759E+03    0.108808475593162668E+01    0.497752316775059711E+00    0.521284651945457220E+09
    0.233855484527615656E-13    0.251351674385519772E+03    0.116402671029496863E+01    0.493518456526793159E+00    0.497167348574610114E+09
    0.242270114131968570E-13    0.251260974504092985E+03    0.125228256405064053E+01    0.376183237646435131E+00    0.481804215338907957E+09
    0.390872951112560843E-13    0.250284315911751804E+03    0.106685178046278062E+01    0.606464986047219767E+00    0.523339658860033870E+09
    0.454154699751629404E-13    0.249964205282983301E+03    0.815476511033158324E+00    0.417364857854689575E+00    0.589406356176193237E+09
    0.554013251231644277E-13    0.249546703848382322E+03    0.103944209059553461E+01    0.504847112738428194E+00    0.553470097750266194E+09
    0.586242735976775502E-13    0.249413613201634575E+03    0.115823130515035100E+01    0.599204113551760287E+00    0.520360962126974940E+09
    0.104362029685077182E-12    0.248240179055780004E+03    0.901565147059479766E+00    0.396956350812423864E+00    0.568909149508722186E+09
    0.163600675869374160E-12    0.247321053762916051E+03    0.126292975065871427E+01    0.450118905420119120E+00    0.497256153932900786E+09
    0.268038928568973113E-12    0.246313646422064807E+03    0.111719279035004160E+01    0.506058362103638970E+00    0.507681300866521239E+09
    0.271061320092023311E-12    0.246271220736325972E+03    0.101874285994409686E+01    0.538888877587366366E+00    0.524813916090971112E+09
    0.296638410926694274E-12    0.246070883022788564E+03    0.119657515985810803E+01    0.653238316377485972E+00    0.515040420888919711E+09
    0.305232913495576004E-12    0.245993760601738700E+03    0.109333773186194816E+01    0.500209750141962672E+00    0.526355415535433888E+09
    0.333752414503913086E-12    0.245795111985384153E+03    0.130779895891633702E+01    0.584283329737925072E+00    0.480402704371506155E+09
    0.518555570391756748E-12    0.244893816479249608E+03    0.958871045816090839E+00    0.388816842094355408E+00    0.562946916556716919E+09
    0.543275141613006764E-12    0.244780679077555646E+03    0.105945819283945819E+01    0.519414906090641892E+00    0.514534177589385271E+09
    0.544809209577109573E-12    0.244755039555292996E+03    0.117859395241035303E+01    0.505757314822945503E+00    0.496035692105406046E+09
    0.541073178198917103E-12    0.244748801804913967E+03    0.129635551406623861E+01    0.430052240152038578E+00    0.486594336502461672E+09
    0.578897059386101715E-12    0.244593661530869554E+03    0.864805694363933175E+00    0.483533355258787267E+00    0.576985346742588520E+09
    0.594406787756214300E-12    0.244520783048003125E+03    0.108686408270647594E+01    0.598642562258497435E+00    0.527030844501194596E+09
    0.764916388582081762E-12    0.243996377809933705E+03    0.113484817050818676E+01    0.554124983663598414E+00    0.521700799363427401E+09
    0.838241339290287574E-12    0.243793298766899085E+03    0.896589442917095081E+00    0.412018633009562762E+00    0.581903152275536895E+09
    0.850881538555690756E-12    0.243743365041204981E+03    0.126662743304587910E+01    0.592362622178306708E+00    0.496954197885349870E+09
    0.909678030582241377E-12    0.243589729424983091E+03    0.125716430603736073E+01    0.548148094111645889E+00    0.487956468578460693E+09
    0.993568339595346463E-12    0.243393305181027813E+03    0.126307908715331041E+01    0.452501906957238020E+00    0.493877742625936508E+09
    0.105322285030803517E-11    0.243256690626770933E+03    0.115743672538600872E+01    0.457875703322178751E+00    0.505763643419039488E+09
    0.124159112586196078E-11    0.242907612869572318E+03    0.110918701805153352E+01    0.514890019251346587E+00    0.532473620252071619E+09
    0.178524444416909836E-11    0.242161289616998204E+03    0.112528074221764962E+01    0.503674607102473360E+00    0.501383364102237940E+09
    0.223612381189823312E-11    0.241690912464118981E+03    0.976484261005175935E+00    0.648933083482837958E+00    0.554395890736660004E+09
    0.258128694345058188E-11    0.241383824136018859E+03    0.126106116685769654E+01    0.553673896126644749E+00    0.501980137760273457E+09
    0.265082119876257748E-11    0.241310661359096230E+03    0.121638286471846313E+01    0.551988525764704363E+00    0.502474969859892249E+09
    0.265520189900095618E-11    0.241287358922485566E+03    0.988129346483822002E+00    0.549064005230350816E+00    0.532932982573599339E+09
    0.302017460503494527E-11    0.241009771023829359E+03    0.893330142823842599E+00    0.459077909342909152E+00    0.583307751575816751E+09
    0.309648611154453454E-11    0.240939864403383666E+03    0.914299748300627324E+00    0.495499727502847875E+00    0.570031326589785814E+09
    0.382042774724098837E-11    0.240499675531599394E+03    0.954745486727376691E+00    0.480668040122466778E+00    0.540809257985686183E+09
    0.455456483107960372E-11    0.240128140336509290E+03    0.113883886884819030E+01    0.496574844999930320E+00    0.528717255845289826E+09
    0.516088457784542935E-11    0.239858184326501629E+03    0.105440491191802455E+01    0.552198383497179535E+00    0.542129664431845427E+09
    0.543172265422864758E-11    0.239735887653354951E+03    0.130200523633169474E+01    0.582639399695974447E+00    0.492519521941901207E+09
    0.567864800384693097E-11    0.239626973961917201E+03    0.968174438685985739E+00    0.429487878341713980E+00    0.545247699805942535E+09
    0.609534223507928445E-11    0.239465350492747888E+03    0.974546446000664868E+00    0.416876585170932401E+00    0.562936844253970385E+09
    0.660636979015367268E-11    0.239284331709085706E+03    0.104060938939421144E+01    0.511798622652575474E+00    0.518748679865687013E+09
    0.679100542146187906E-11    0.239209202306810283E+03    0.119170649482579427E+01    0.420938559041195148E+00    0.507882905998932481E+09
    0.746021418989063009E-11    0.239001232064563624E+03    0.106940326212454040E+01    0.508558080944874646E+00    0.517642930132723212E+09
    0.816695936669483302E-11    0.238800206977613584E+03    0.937439779018633401E+00    0.571279132168475812E+00    0.550060989222085595E+09
    0.856280994715157682E-11    0.238685543513452359E+03    0.879252881334091962E+00    0.431687635044003315E+00    0.576472259754489183E+09
    0.135297696930551663E-10    0.237750615475552422E+03    0.118688084333932942E+01    0.469331138059930097E+00    0.501164656778090000E+09
    0.199134953826946583E-10    0.236957604992097174E+03    0.110812410870379163E+01    0.601651820112492075E+00    0.528995963967628837E+09
    0.247721874772698020E-10    0.236500957213415461E+03    0.116970964229379359E+01    0.571989445502037341E+00    0.522173865731124997E+09
    0.340019929996883459E-10    0.235847562034661593E+03    0.127076751147691658E+01    0.406476348384725128E+00    0.485666671320851147E+09
    0.374367321750493596E-10    0.235635095583432189E+03    0.881417009729105638E+00    0.468717157637307480E+00    0.572377324479064226E+09
    0.374760128251677601E-10    0.235612998175108999E+03    0.129052077517979757E+01    0.489962631541164484E+00    0.483771960135888457E+09
    0.382929471191617256E-10    0.235549868853924835E+03    0.110359393447174603E+01    0.474596132374166757E+00    0.510272745811268330E+09
    0.408293541168443649E-10    0.235401597742997069E+03    0.115398653312103616E+01    0.406196562686446327E+00    0.515152423833943844E+09
    0.530034806045864166E-10    0.234859685149372808E+03    0.953074906996649540E+00    0.479128711867460311E+00    0.547730234009838700E+09
    0.578333776409503520E-10    0.234665268162044867E+03    0.119099359012781059E+01    0.622443943953150836E+00    0.504336775485227108E+09
    0.599743404141962535E-10    0.234572566693761416E+03    0.913151936552935917E+00    0.530684156596850087E+00    0.575965956394386172E+09
    0.100715456175100063E-09    0.233515801765161427E+03    0.122962933850744016E+01    0.522208406051456464E+00    0.490269564202872396E+09
    0.188334228668057166E-09    0.232243963922820342E+03    0.106467777868631552E+01    0.402340142053068561E+00    0.519389842225945592E+09
    0.213073200878798007E-09    0.231977128770198988E+03    0.981998171949370002E+00    0.362848295409589738E+00    0.544117704582727671E+09
    0.232135282310754323E-09    0.231785759685473408E+03    0.123695714345549690E+01    0.478290920539354403E+00    0.495272551919706225E+09
    0.237722712877338308E-09    0.231718190470726597E+03    0.120457318380473222E+01    0.485733542746887181E+00    0.510186060922822237E+09
    0.236530532066295249E-09    0.231708245717242960E+03    0.103183947458042513E+01    0.433597153539022173E+00    0.543852894070298076E+09
    0.242398405862892469E-09    0.231639234960333170E+03    0.124115679355692299E+01    0.608476603676667338E+00    0.500985962237018824E+09
    0.251326510916932153E-09    0.231546894447576619E+03    0.940908352143620341E+00    0.526068789296376238E+00    0.563394115261984348E+09
    0.277051113067882685E-09    0.231331996289982357E+03    0.897300039210402356E+00    0.458208766003451728E+00    0.564822413936808825E+09
    0.286746383551591902E-09    0.231243204027576780E+03    0.110847996938138271E+01    0.462360016402341145E+00    0.528054377591864347E+09
    0.356369401073837595E-09    0.230788464643057750E+03    0.106982583561614564E+01    0.397492963142147104E+00    0.530710453254990101E+09
    0.409376439752472612E-09    0.230491130069061910E+03    0.906894670674474379E+00    0.482733914923301199E+00    0.556643985873595119E+09
    0.421894966210200514E-09    0.230410887540093825E+03    0.893071153911227045E+00    0.472659240296781746E+00    0.560788196653345585E+09
    0.435414415312665762E-09    0.230327803802818039E+03    0.867219125367839627E+00    0.539875829948003982E+00    0.574131727005030632E+09
    0.453903596637256415E-09    0.230224630649164055E+03    0.121321878805238925E+01    0.566602292879700542E+00    0.489799958864765406E+09
    0.451309538080936930E-09    0.230216093433155208E+03    0.899235445556176183E+00    0.456531829781765097E+00    0.576001418261317849E+09
    0.556222386031825762E-09    0.229778063937415084E+03    0.123636567170618283E+01    0.503755707247199425E+00    0.491721190382537484E+09
    0.611500590674367111E-09    0.229568568473593530E+03    0.117821936171545993E+01    0.512289212685065110E+00    0.513229693872461200E+09
    0.627013189361607576E-09    0.229498465163581557E+03    0.103494052218472676E+01    0.538471008728748757E+00    0.525670753850575328E+09
    0.791537466921288601E-09    0.229012445886126301E+03    0.103805683745065069E+01    0.528591790312724186E+00    0.538934936550828695E+09
    0.935097702669549132E-09    0.228659098278407328E+03    0.103956529725743674E+01    0.603210985613975126E+00    0.534732861224246144E+09
    0.947895414300118917E-09    0.228611911968332151E+03    0.886188303307146041E+00    0.467491124279611370E+00    0.561617427469438076E+09
    0.110498413309348389E-08    0.228285227806419073E+03    0.106689304884181779E+01    0.480377483872642230E+00    0.520781627593602777E+09
    0.132365253736299020E-08    0.227904099779655269E+03    0.929127967579804204E+00    0.413619651078606765E+00    0.559709647004949689E+09
    0.152864476404905397E-08    0.227596126622284686E+03    0.101128028124267910E+01    0.456457852694558852E+00    0.550689602415731430E+09
    0.160922888325959248E-08    0.227473379538241772E+03    0.937755930749644473E+00    0.503172556764184264E+00    0.567235357960693359E+09
    0.162952882368298711E-08    0.227428307942157289E+03    0.120764112341070118E+01    0.460153985369418095E+00    0.491086609859801650E+09
    0.165942566920438612E-08    0.227371946637578020E+03    0.983974550429514760E+00    0.393651888787044157E+00    0.547676484418730259E+09
    0.177528277373900529E-08    0.227216970318994015E+03    0.108967261519544789E+01    0.555609107181386008E+00    0.517715329246110439E+09
    0.202744558162611324E-08    0.226931336424745211E+03    0.946061110182686016E+00    0.560047548740140400E+00    0.548681819317685008E+09
    0.204290973032691188E-08    0.226896139497774925E+03    0.116967038399211276E+01    0.597618676494578338E+00    0.521388887622237444E+09
    0.217859636661160772E-08    0.226747528155965824E+03    0.114968435849446249E+01    0.419797624176121431E+00    0.519460859709801674E+09
    0.231479893599150937E-08    0.226606244095643831E+03    0.107471292831963505E+01    0.589166749177351790E+00    0.534444114941750288E+09
    0.296284597080553453E-08    0.226092589191695765E+03    0.953440270076812535E+00    0.498688459585910238E+00    0.549914995236164927E+09
    0.301777553800272927E-08    0.226035849791448499E+03    0.110919460221832833E+01    0.559731129359338553E+00    0.515379726946685791E+09
    0.307026000778395413E-08    0.225981365255565322E+03    0.107003065447602275E+01    0.483476325210753899E+00    0.515948082302959204E+09
    0.336816753951418252E-08    0.225776152078461081E+03    0.122794636449020489E+01    0.565720198980599775E+00    0.492754084896629333E+09
    0.347086570211877134E-08    0.225696081668325633E+03    0.905930015497411811E+00    0.580326889130502011E+00    0.571779296464487791E+09
    0.371877822414108430E-08    0.225538099397833491E+03    0.118029575741955073E+01    0.435407861112951267E+00    0.494447204913235188E+09
    0.395541831076799470E-08    0.225394717031361779E+03    0.119595817080566769E+01    0.455499675990564512E+00    0.505605918270098448E+09
    0.431808183800391637E-08    0.225199267188429872E+03    0.102187632777977488E+01    0.374939448504601813E+00    0.542271867587716460E+09
    0.463510825995636564E-08    0.225037570646166671E+03    0.117219388204685981E+01    0.567683859257989809E+00    0.501826523912531137E+09
    0.517231611830736044E-08    0.224798248597494364E+03    0.114491989286416929E+01    0.605756928564876063E+00    0.516865580764883637E+09
    0.540181619007631863E-08    0.224691419300731326E+03    0.982505672523896090E+00    0.548080335590819701E+00    0.540974961265973568E+09
    0.568900691313392106E-08    0.224567818355882764E+03    0.949000993342576038E+00    0.454815998023452295E+00    0.555591905148116589E+09
    0.587296249097482044E-08    0.224484171378107760E+03    0.109810470834309348E+01    0.414519074176261881E+00    0.526717798292679548E+09
    0.707582519651256981E-08    0.224091521613214695E+03    0.123508029462423519E+01    0.472380342820894583E+00    0.497296071098695278E+09
    0.872020703080268679E-08    0.223653603798362326E+03    0.913486383005576164E+00    0.521139223979005806E+00    0.563926609162346005E+09
    0.143046703344211331E-07    0.222643717596254703E+03    0.120224628747154894E+01    0.395167200786943340E+00    0.505387656876334667E+09
    0.156703110891756160E-07    0.222441353940363854E+03    0.122983274831247336E+01    0.482529379712023143E+00    0.491332829211655021E+09
    0.182824651361841578E-07    0.222113004935347476E+03    0.960841646167828523E+00    0.498658481369389506E+00    0.550194946997015119E+09
    0.196537910642880154E-07    0.221948349259395371E+03    0.113591799722945663E+01    0.529267663800169430E+00    0.522135853003720522E+09
    0.198203017807477766E-07    0.221911476248053589E+03    0.108368247098700321E+01    0.482099255073382693E+00    0.538244064382273436E+09
    0.236415506793503508E-07    0.221538878185849910E+03    0.931739997040090251E+00    0.558162409452014785E+00    0.563961395209350586E+09
    0.261203530054005183E-07    0.221319460119625688E+03    0.114240144288570011E+01    0.534815908943794938E+00    0.529274362987618446E+09
    0.267302211623963192E-07    0.221253300149657775E+03    0.951882664487126218E+00    0.542108281700562245E+00    0.551287341888998628E+09
    0.264744651525237028E-07    0.221252528379166904E+03    0.120533305048588080E+01    0.428686784743847582E+00    0.493828515678041458E+09
    0.270758117032106336E-07    0.221187608213284875E+03    0.115613755656864781E+01    0.357615407362679605E+00    0.509539694548916578E+09
    0.324872600086027596E-07    0.220803193732272689E+03    0.122536052709595267E+01    0.562409950765728084E+00    0.501396863061327577E+09
    0.329609952650831843E-07    0.220754239956300012E+03    0.965295951580287803E+00    0.470093807121344298E+00    0.561682819712990999E+09
    0.338310508114689022E-07    0.220682131670094464E+03    0.120138627516759033E+01    0.404493037228988328E+00    0.505261912504232407E+09
    0.356065563588162126E-07    0.220559830181202045E+03    0.108133514569645972E+01    0.588285526690786043E+00    0.514814248583366275E+09
    0.417732161977786617E-07    0.220220379011095361E+03    0.121215230967897591E+01    0.536802973578996756E+00    0.505651741847276926E+09
    0.543451403709139735E-07    0.219674179365827626E+03    0.117154823748428738E+01    0.431308964253677374E+00    0.508703513035860419E+09
    0.548142230788409519E-07    0.219636990346744994E+03    0.102942175692164062E+01    0.483455769755531506E+00    0.527101088678622246E+09
    0.563066170837578235E-07    0.219563265636148685E+03    0.111231641117026059E+01    0.630330424868494887E+00    0.513240639085092425E+09
    0.703329860854690265E-07    0.219098407942524830E+03    0.896677356827444094E+00    0.475400512877005355E+00    0.567315399925938129E+09
    0.733814588989660138E-07    0.218993547157460512E+03    0.113582249072742592E+01    0.570611011560950843E+00    0.504510962654443145E+09
    0.744628521132996057E-07    0.218944289014415745E+03    0.941519305762080316E+00    0.517606321598885089E+00    0.559603033401981831E+09
    0.771281064256620493E-07    0.218853954239331927E+03    0.926653597952415531E+00    0.405060080016037105E+00    0.557699172356297135E+09
    0.764855009936381908E-07    0.218850687371020371E+03    0.119723022181221617E+01    0.602719282857526295E+00    0.507651922150219679E+09
    0.938462224155557966E-07    0.218421574735923400E+03    0.983970845891440460E+00    0.471376891505624229E+00    0.536609143976435781E+09
    0.965860593093481231E-07    0.218344020923296625E+03    0.117641558966500770E+01    0.429229233989758541E+00    0.498878418501512885E+09
    0.968455371005989471E-07    0.218318655141248428E+03    0.117386782171422710E+01    0.547274312565374288E+00    0.499879239132465363E+09
    0.117195853939751062E-06    0.217917196756616562E+03    0.122733259345385903E+01    0.440262445779801226E+00    0.493365032588939190E+09
    0.118935051698020356E-06    0.217867734637635607E+03    0.117468158503018949E+01    0.557542672120414196E+00    0.499418068614252806E+09
    0.136227125440943564E-06    0.217576242692215828E+03    0.114502597907556392E+01    0.474407350514143289E+00    0.511412564776061296E+09
    0.137736454529147109E-06    0.217534205538827024E+03    0.120632951360153218E+01    0.469565614207539284E+00    0.496271524361365438E+09
    0.144861242786338372E-06    0.217413337081861442E+03    0.106261144794409357E+01    0.532726795567398881E+00    0.541824226585339069E+09
    0.147687655923028172E-06    0.217354690536349949E+03    0.106219781623997966E+01    0.541795157238704306E+00    0.532834740994291306E+09
    0.154795019108322431E-06    0.217240686189099250E+03    0.112885491612687461E+01    0.610612823080424860E+00    0.519583012540952444E+09
    0.155196134041443885E-06    0.217215510361945348E+03    0.120979034477229508E+01    0.605942228187849707E+00    0.495763120084110141E+09
    0.163564416790003167E-06    0.217090475959313096E+03    0.109867889925469830E+01    0.403724130799041347E+00    0.515182585896797657E+09
    0.167758310951430683E-06    0.217019841121171027E+03    0.951225153183651417E+00    0.354631734365320028E+00    0.548387941233397126E+09
    0.166809355900189280E-06    0.217011186600008813E+03    0.972043575088664458E+00    0.377241852326783089E+00    0.551776548484391689E+09
    0.172394282851058596E-06    0.216925321366643743E+03    0.986108637870783955E+00    0.383813512063461815E+00    0.537794353604006648E+09
    0.250070290341744398E-06    0.216161405678347961E+03    0.867069169121815086E+00    0.383526485451655574E+00    0.575118413353811145E+09
    0.284118020730666605E-06    0.215886110322188244E+03    0.932623387104907553E+00    0.361046047809896464E+00    0.559252613440318823E+09
    0.309447541939973725E-06    0.215695312588099625E+03    0.113199333547367509E+01    0.589733502774198115E+00    0.515619501822084069E+09
    0.336511536574301203E-06    0.215507624892725971E+03    0.102330477652137009E+01    0.372701798409236673E+00    0.533867411845036387E+09
    0.335557846969762241E-06    0.215493301034315095E+03    0.119164544942253525E+01    0.563610414909273771E+00    0.512229298716513753E+09
    0.340177913472262180E-06    0.215445952246433421E+03    0.104893334104456937E+01    0.473033011384977442E+00    0.542229573415369511E+09
