    0.106082295885374522E+01    0.512242091909520525E+00    0.527716211998023391E+09   -0.949711535817360470E+02
    0.106082295885374522E+01    0.512242091909520525E+00    0.527716211998023391E+09   -0.949711535817360470E+02
    0.107495648881951378E+01    0.488047808750586398E+00    0.530444745697242737E+09   -0.949665299177297726E+02
    0.109291038188462486E+01    0.419470913348389374E+00    0.522083419874996185E+09   -0.949639715245376266E+02
    0.109291038188462486E+01    0.419470913348389374E+00    0.522083419874996185E+09   -0.949639715245376266E+02
    0.108241847952732706E+01    0.445922642529172464E+00    0.523088430849548101E+09   -0.949615478133070781E+02
    0.104584681716636618E+01    0.511323586109577732E+00    0.533292899977946401E+09   -0.949544553941509832E+02
    0.108784846863751006E+01    0.482146356293757350E+00    0.522928822529468775E+09   -0.949509457202537703E+02
    0.108784846863751006E+01    0.482146356293757350E+00    0.522928822529468775E+09   -0.949509457202537703E+02
    0.104748874151846350E+01    0.430537780015784577E+00    0.531351681420820832E+09   -0.949509076147494824E+02
    0.107758456696748794E+01    0.495979716771143941E+00    0.527420729609675407E+09   -0.949495874200810874E+02
    0.107833652276859593E+01    0.497154515929096874E+00    0.527834622556138635E+09   -0.949348755437960961E+02
    0.104598177176195151E+01    0.428501841529660865E+00    0.533587240401934028E+09   -0.949311700143684760E+02
    0.102462034016359560E+01    0.435883937707195912E+00    0.534061657962849617E+09   -0.949287253275790022E+02
    0.103828757119852000E+01    0.407110557575807164E+00    0.533884150679529309E+09   -0.949285936018380880E+02
    0.107818406339172745E+01    0.488871653070933831E+00    0.525310277724683762E+09   -0.949227717886982845E+02
    0.104052527802679573E+01    0.434754753831956720E+00    0.534597237119687080E+09   -0.949194474037664406E+02
    0.105213303192266916E+01    0.450251556174897871E+00    0.531733809798259854E+09   -0.948807189766647383E+02
    0.107447302734559358E+01    0.497581944757746086E+00    0.527255785959061980E+09   -0.948770900891458950E+02
    0.105138238297151321E+01    0.591077543318744958E+00    0.531299802088923097E+09   -0.948735362528692718E+02
    0.105138238297151321E+01    0.591077543318744958E+00    0.531299802088923097E+09   -0.948735362528692718E+02
    0.104253681894822758E+01    0.463415216021926923E+00    0.531896607997364759E+09   -0.948720586001132631E+02
    0.104078309357992427E+01    0.460048517960718328E+00    0.534065078543212652E+09   -0.948673086391757607E+02
    0.103328747948253641E+01    0.451374196148254470E+00    0.533056127606075168E+09   -0.948640085073032253E+02
    0.103581764642513985E+01    0.444314671209831147E+00    0.532596108686347604E+09   -0.948633153972475043E+02
    0.106122847956794453E+01    0.507355840742372166E+00    0.528503502565213203E+09   -0.948601499186144395E+02
    0.107223066863412297E+01    0.426995950295751214E+00    0.527388010743170142E+09   -0.948394871575241609E+02
    0.107223066863412297E+01    0.426995950295751214E+00    0.527388010743170142E+09   -0.948394871575241609E+02
    0.109060970681638936E+01    0.485407240953515284E+00    0.522264162698384404E+09   -0.948369358483233498E+02
    0.109060970681638936E+01    0.485407240953515284E+00    0.522264162698384404E+09   -0.948369358483233498E+02
    0.106610580870940308E+01    0.492857707413477897E+00    0.525150305086020708E+09   -0.948348316014628949E+02
    0.104344951738263125E+01    0.524933013114956992E+00    0.533929523734190345E+09   -0.948210328352472800E+02
    0.103665975091230522E+01    0.455510823565115075E+00    0.533479770992673755E+09   -0.948194715377968009E+02
    0.102126634653415982E+01    0.477383199109047140E+00    0.537457905933347106E+09   -0.948103197422179136E+02
    0.106840477489905572E+01    0.486608685937660823E+00    0.527248138500853896E+09   -0.948031686901864958E+02
    0.104929482429228704E+01    0.440849583902558351E+00    0.531182397354015350E+09   -0.947977995441214034E+02
    0.108569761081934635E+01    0.486466695690912942E+00    0.523753484729196787E+09   -0.947957920369224780E+02
    0.105582506055856684E+01    0.435236040430197590E+00    0.531753373580937147E+09   -0.947859128618609788E+02
    0.108726423329667177E+01    0.444733865076516466E+00    0.522274254251569390E+09   -0.947841463930014925E+02
    0.107802900879186536E+01    0.506647138169526556E+00    0.523378004564441442E+09   -0.947830623947158131E+02
    0.106508191409105257E+01    0.565775147639214993E+00    0.531325111391464949E+09   -0.947770316402180697E+02
    0.109106339676043240E+01    0.575370299605271640E+00    0.524125129122113943E+09   -0.947760715232031856E+02
    0.107738988741131037E+01    0.511779349555084195E+00    0.524384878835544348E+09   -0.947739987406275191E+02
    0.106295795710237506E+01    0.465232639326151443E+00    0.529724964587271690E+09   -0.947727118072055248E+02
    0.102157657166094440E+01    0.472804464365328414E+00    0.536522530453158975E+09   -0.947694051268792066E+02
    0.106240484784185951E+01    0.518618434960051999E+00    0.528444197980443001E+09   -0.947645418694436614E+02
    0.108132070645276723E+01    0.515607489098011129E+00    0.525842556454005122E+09   -0.947581026402558280E+02
    0.106814028218073576E+01    0.504894508354716720E+00    0.525851575726900101E+09   -0.947551195195415943E+02
    0.106090168327018741E+01    0.446542549255550369E+00    0.530985228087669849E+09   -0.947444292056618451E+02
    0.108778699827134462E+01    0.489564817112844608E+00    0.523230218406101465E+09   -0.947420278483330378E+02
    0.103588600459118685E+01    0.449368056550216721E+00    0.533216782627955675E+09   -0.947349546790539279E+02
    0.108505756178594792E+01    0.498705672050212101E+00    0.526171543603937507E+09   -0.947303293228858792E+02
    0.102743916480930331E+01    0.493038155615403539E+00    0.536084921264485717E+09   -0.947261507545288737E+02
    0.105940047018941863E+01    0.458094381001616924E+00    0.528175833588147759E+09   -0.947251634125520496E+02
    0.103288907676784159E+01    0.435811990523671255E+00    0.534432573975321889E+09   -0.947210318229888912E+02
    0.101423095455639101E+01    0.442983312588605571E+00    0.540790313107327938E+09   -0.947165176756355436E+02
    0.107667979572040040E+01    0.479552746449915190E+00    0.522854976072331309E+09   -0.947163371494956721E+02
    0.108198272913101090E+01    0.504146027401565888E+00    0.523265932716872931E+09   -0.947155254345726263E+02
    0.106668418894997741E+01    0.525731879238497513E+00    0.525256958377935052E+09   -0.947128757201055578E+02
    0.103186882446248074E+01    0.445452272585002973E+00    0.534696156792324543E+09   -0.947119103248614920E+02
    0.108571397530811153E+01    0.503578561042981931E+00    0.524636778014478922E+09   -0.946934910932173466E+02
    0.106122769130075234E+01    0.504961323286996944E+00    0.529644235210177302E+09   -0.946927692628593292E+02
    0.103905204081239400E+01    0.424857013667905292E+00    0.533517698191600561E+09   -0.946849147181415560E+02
    0.108410448410534221E+01    0.499666536414887119E+00    0.526357242545212507E+09   -0.946806504221263481E+02
    0.108517057597737510E+01    0.462006552541755156E+00    0.522271904820498943E+09   -0.946670447468766838E+02
    0.104099734909800201E+01    0.395659793958959227E+00    0.533279308927278399E+09   -0.946489217200892483E+02
    0.105356529218305894E+01    0.502769527744074907E+00    0.531970847809464455E+09   -0.946343547230585358E+02
    0.106262130206927874E+01    0.431199671435557264E+00    0.528618865778303981E+09   -0.946299707534410572E+02
    0.107650055005826339E+01    0.481480511145189638E+00    0.525910607721242547E+09   -0.946228275082743124E+02
    0.106791773652212463E+01    0.531590377955602378E+00    0.525874189150350332E+09   -0.946181406315754430E+02
    0.103239854996834923E+01    0.443513523791821740E+00    0.535418536220725894E+09   -0.946142405043795947E+02
    0.106819712300498515E+01    0.442804350546449399E+00    0.528710166836278439E+09   -0.946079229521794787E+02
    0.107144599882121572E+01    0.494838975315595064E+00    0.525218774291818738E+09   -0.945937309609462602E+02
    0.104698856294210207E+01    0.408092752474898290E+00    0.535055166392325163E+09   -0.945906166697715491E+02
    0.107493383554897437E+01    0.499783084517913423E+00    0.526820076753365755E+09   -0.945834396059200060E+02
    0.107359790722051662E+01    0.492923803267061089E+00    0.526374250595990658E+09   -0.945756965830138796E+02
    0.107491010470763459E+01    0.466552015380532481E+00    0.528361150329275250E+09   -0.945707374158893543E+02
    0.107536290149639546E+01    0.435104507597653622E+00    0.527126462313420892E+09   -0.945673689830699402E+02
    0.103895516141881683E+01    0.429852404011352718E+00    0.530708203788338542E+09   -0.945600023172541739E+02
    0.104041022343371492E+01    0.463901830913854951E+00    0.534215888794568777E+09   -0.945593802309385012E+02
    0.106813073418964888E+01    0.471119576375437887E+00    0.528667121212505102E+09   -0.945587644725898997E+02
    0.103002926966189201E+01    0.463236662718847114E+00    0.535971890548417211E+09   -0.945562428742943695E+02
    0.106082984377590273E+01    0.515942333374276529E+00    0.529445498891419888E+09   -0.945532680117028121E+02
    0.103555963629280057E+01    0.479194798000603939E+00    0.535799292230175972E+09   -0.945506358900143624E+02
    0.106754708276814014E+01    0.512794648457845170E+00    0.526053214197715759E+09   -0.945313207789803016E+02
    0.104266871902253988E+01    0.471506488310861727E+00    0.534630934830897808E+09   -0.945288569832914334E+02
    0.107124265342242508E+01    0.510213808704463645E+00    0.525940282089414239E+09   -0.945166316829744062E+02
    0.105893415808385360E+01    0.456915262133453126E+00    0.531010308503499746E+09   -0.944973377737096882E+02
    0.103672521981021770E+01    0.443107872506018907E+00    0.533222143261572123E+09   -0.944826512759566413E+02
    0.107104532938189800E+01    0.521693171302493042E+00    0.525462047995514274E+09   -0.944725078805889353E+02
    0.103126672894769045E+01    0.433253722760994719E+00    0.534623336669762254E+09   -0.944692247485323122E+02
    0.105142537444450124E+01    0.413270065296879707E+00    0.533417119809990883E+09   -0.944556113970226789E+02
    0.107197081498261171E+01    0.473990105243263571E+00    0.526816143785295367E+09   -0.944427563664926026E+02
    0.107559006399645884E+01    0.500156086515929132E+00    0.523964760484932423E+09   -0.944427195752866453E+02
    0.107162606540537553E+01    0.464102157972012819E+00    0.525181530570560336E+09   -0.944311504888492692E+02
    0.106801093300183547E+01    0.489861209722576518E+00    0.528620014740480542E+09   -0.944275382939315193E+02
    0.107815835179031327E+01    0.417238995602213336E+00    0.523591500089908600E+09   -0.944254782440814040E+02
    0.104273304390074584E+01    0.471697150314277280E+00    0.533022143512927651E+09   -0.944247493450908735E+02
    0.106726653804837923E+01    0.470052958004455235E+00    0.529108064186633229E+09   -0.944229142116589628E+02
    0.104674596181045687E+01    0.434860187721511693E+00    0.530978220944793105E+09   -0.944205680612140270E+02
    0.103615698600876294E+01    0.451779941857532563E+00    0.533802284005944967E+09   -0.944162442147599279E+02
    0.107079211189708112E+01    0.469279568707200667E+00    0.526277950097430706E+09   -0.944140924367789580E+02
    0.105979393219467610E+01    0.459202980893909540E+00    0.530460961294042468E+09   -0.944112484147830884E+02
    0.104984101829377607E+01    0.436598156216604139E+00    0.532930547758393407E+09   -0.944101562894328765E+02
    0.108739755978899977E+01    0.467638788794641158E+00    0.524243335084205985E+09   -0.943981632065079026E+02
    0.104389145754572166E+01    0.476482212321258203E+00    0.534387279424471974E+09   -0.943814585957769907E+02
    0.107233505998729495E+01    0.458530701002908714E+00    0.527586984120762587E+09   -0.943722177908750837E+02
    0.105886528706766780E+01    0.415931599754564729E+00    0.530883419676661372E+09   -0.943528905319391953E+02
    0.107577765008419290E+01    0.462472625148196315E+00    0.528369257537279248E+09   -0.943441453985919196E+02
    0.104052141236540230E+01    0.416925184174194996E+00    0.532609088821389794E+09   -0.943289925749465255E+02
    0.106923849311118579E+01    0.463342061624601342E+00    0.528517877898677826E+09   -0.943241721788956227E+02
    0.104491020034522486E+01    0.485607325785817778E+00    0.533835243913872123E+09   -0.943186170412246412E+02
    0.107370956903300829E+01    0.457756380473316682E+00    0.527802599627687812E+09   -0.943031525590571107E+02
    0.106956704570404026E+01    0.470031467289919291E+00    0.529009330490690827E+09   -0.942909372253539431E+02
    0.103881127491227931E+01    0.429101844116830833E+00    0.530760868755452275E+09   -0.942771036486588514E+02
    0.105634772005570499E+01    0.433996423722360802E+00    0.529903739982051492E+09   -0.942741705172521307E+02
    0.103648792776440501E+01    0.459967176908229192E+00    0.534465809125359058E+09   -0.942677126992616934E+02
    0.104633982356511646E+01    0.439975159401519988E+00    0.530584301329232097E+09   -0.942588782422907343E+02
    0.104069924448868711E+01    0.442284430761251457E+00    0.531606151256773949E+09   -0.942561588450465422E+02
    0.104496602380672599E+01    0.444691577946322525E+00    0.533006489301880121E+09   -0.942502399397765487E+02
    0.104256215993081591E+01    0.421659191070212103E+00    0.532616482285446167E+09   -0.942502276272459483E+02
    0.105144726008556955E+01    0.446729669299305243E+00    0.530619715752705336E+09   -0.942430014633545312E+02
    0.104923196436694477E+01    0.441430110168942846E+00    0.532083113055560708E+09   -0.942399161318423779E+02
    0.106879424607362816E+01    0.499887725887074197E+00    0.525180031671932578E+09   -0.942398832615491386E+02
    0.106453369356674377E+01    0.496402194302905997E+00    0.528193984930150270E+09   -0.942319974366529038E+02
    0.103172829602711702E+01    0.435002658868793191E+00    0.532856556149481297E+09   -0.942259919517331497E+02
    0.105392611851013873E+01    0.458614064955007450E+00    0.531774477131323576E+09   -0.942174180364463894E+02
    0.103539156191731885E+01    0.450217861002199626E+00    0.532729433552640796E+09   -0.942142810515514384E+02
    0.103166019131221809E+01    0.430453902164522617E+00    0.533755834783648014E+09   -0.942037142708428945E+02
    0.106881161166033012E+01    0.473790786572854117E+00    0.525616650044800997E+09   -0.941998405400843950E+02
    0.102328675075953912E+01    0.475104470781870347E+00    0.537694901509242654E+09   -0.941950233495093414E+02
    0.107042689691265869E+01    0.457159433368000023E+00    0.526564705241729021E+09   -0.941893256250562985E+02
    0.102077932431336960E+01    0.468920952793308032E+00    0.535940876693273187E+09   -0.941769863860131977E+02
    0.105713092158460120E+01    0.426919333640018550E+00    0.531061946070682049E+09   -0.941557732052014842E+02
    0.107900630131924302E+01    0.440208522375002076E+00    0.527183598155994296E+09   -0.941492114421641588E+02
    0.104207573919866503E+01    0.469166799463918593E+00    0.533181264910776615E+09   -0.941464452604608795E+02
    0.103735323622676834E+01    0.462550572349586631E+00    0.533650139880067825E+09   -0.935236697263899686E+02
    0.103735323622676834E+01    0.462550572349586631E+00    0.533650139880067825E+09   -0.935236697263899686E+02
    0.104034513490003966E+01    0.452803751038374003E+00    0.534139852575203300E+09   -0.937339555815051710E+02
    0.103667798166768166E+01    0.461523988072027436E+00    0.533775896541915178E+09   -0.940308421333231763E+02
    0.104441709923752613E+01    0.469946345729768566E+00    0.532910927263234735E+09   -0.940415765339919858E+02
    0.103840737776163627E+01    0.465635049968808445E+00    0.532962792291257739E+09   -0.937322029114912709E+02
    0.103689228562371660E+01    0.467994868309823175E+00    0.533391944677167892E+09   -0.940089552188456139E+02
    0.104929861090427767E+01    0.490205234518255040E+00    0.532706047514612794E+09   -0.940608207810977888E+02
    0.103843608020653777E+01    0.482974708615556025E+00    0.533456671080957890E+09   -0.939483238153478055E+02
    0.104246753767190947E+01    0.484716709626926701E+00    0.533128752580369473E+09   -0.939051568313032305E+02
    0.104073742005007785E+01    0.457564104213757261E+00    0.533440795609382868E+09   -0.939690376940484953E+02
    0.103679852500101144E+01    0.426467368242120060E+00    0.533394704338304043E+09   -0.930721533347845309E+02
    0.103679852500101144E+01    0.426467368242120060E+00    0.533394704338304043E+09   -0.930721533347845309E+02
    0.103420403554667528E+01    0.436264498333979844E+00    0.534202504604382634E+09   -0.935444084036295607E+02
    0.103608018339726948E+01    0.439107992460744612E+00    0.533658960865744472E+09   -0.937447818738490781E+02
    0.103956917562639495E+01    0.433713029116244542E+00    0.534178013213200450E+09   -0.939045999424260458E+02
    0.103898441262503360E+01    0.446580628159312099E+00    0.533990391802388430E+09   -0.937305429602620848E+02
    0.103637733619463601E+01    0.431468711209097577E+00    0.533959868736915946E+09   -0.936984826784525637E+02
    0.104549732127495476E+01    0.438017275131748818E+00    0.533318143789492130E+09   -0.936095698343069103E+02
    0.104549732127495476E+01    0.438017275131748818E+00    0.533318143789492130E+09   -0.936095698343069103E+02
    0.103134191626075533E+01    0.416800196447407956E+00    0.534136700724902749E+09   -0.933034940687742704E+02
    0.103872591950658388E+01    0.417006249648588678E+00    0.534537563053708196E+09   -0.939488970959352514E+02
    0.103678976638978737E+01    0.433523331532272849E+00    0.533080141002322435E+09   -0.936055322287783298E+02
    0.103062752928457413E+01    0.491922203530918978E+00    0.535576393408715963E+09   -0.939824004002800564E+02
    0.102702517207243660E+01    0.505100330648421192E+00    0.535329727698255539E+09   -0.939323462023353528E+02
    0.103759159991182903E+01    0.513903338629456030E+00    0.534046868338396311E+09   -0.940381948054850767E+02
    0.103117698624923171E+01    0.465406544515341025E+00    0.536108917380198359E+09   -0.940152002275787595E+02
    0.103886579875621110E+01    0.424963004717469062E+00    0.533751041516879320E+09   -0.937825904737436531E+02
    0.104088463712975776E+01    0.414317014368707603E+00    0.534403829571991682E+09   -0.939294783925336816E+02
    0.103914866123083938E+01    0.410617909118602853E+00    0.533268161832151532E+09   -0.933064894313562547E+02
    0.103914866123083938E+01    0.410617909118602853E+00    0.533268161832151532E+09   -0.933064894313562547E+02
    0.104275593603898376E+01    0.399727479964997912E+00    0.533673024279016495E+09   -0.938020352935043888E+02
    0.104001494857282739E+01    0.414576723696601590E+00    0.533070212219394565E+09   -0.936039290222379208E+02
    0.103761419394471943E+01    0.408930808571195570E+00    0.533155878721216321E+09   -0.938965433082188099E+02
    0.104559936661462949E+01    0.409890152221532134E+00    0.532797658989998817E+09   -0.937634304024620917E+02
    0.104780985126052828E+01    0.396833461749697136E+00    0.532873583377482414E+09   -0.938986200538483899E+02
    0.104026646863324013E+01    0.439690649162420399E+00    0.531830669244202018E+09   -0.936969484116858382E+02
    0.103862078699777216E+01    0.441357235408592175E+00    0.531903118669556379E+09   -0.941065962453910174E+02
    0.103700874273729693E+01    0.445222928613667079E+00    0.531302479474305153E+09   -0.937526075727552382E+02
    0.103938239430334112E+01    0.415567976395314176E+00    0.531415470708945036E+09   -0.933981311328869452E+02
    0.103938239430334112E+01    0.415567976395314176E+00    0.531415470708945036E+09   -0.933981311328869452E+02
    0.104372686594018682E+01    0.426665773117596459E+00    0.531001645627814770E+09   -0.932917209105204392E+02
    0.104372686594018682E+01    0.426665773117596459E+00    0.531001645627814770E+09   -0.932917209105204392E+02
    0.104366916380531216E+01    0.427557534822067709E+00    0.531231454358215094E+09   -0.938686629512345121E+02
    0.103806616693306242E+01    0.420908684039449810E+00    0.530262802137823462E+09   -0.934401347600910697E+02
    0.104310481495616636E+01    0.425941204340006152E+00    0.531174256262700558E+09   -0.939905622293078551E+02
    0.104172610364397644E+01    0.440489610744760895E+00    0.530148974782918453E+09   -0.933196118648213258E+02
    0.104172610364397644E+01    0.440489610744760895E+00    0.530148974782918453E+09   -0.933196118648213258E+02
    0.104358730771460140E+01    0.435289522809226170E+00    0.531265232968423367E+09   -0.934343966635032643E+02
    0.104489149933376768E+01    0.422024466544616672E+00    0.531731970485901237E+09   -0.939806214106214384E+02
    0.103972492843508113E+01    0.424071581500777839E+00    0.531126471180814743E+09   -0.938209340586028304E+02
    0.104480091862848190E+01    0.428694934971684205E+00    0.529404956850274920E+09   -0.931597182871997518E+02
    0.104561741507757344E+01    0.428534756749725076E+00    0.529785651190489292E+09   -0.941345186903953817E+02
    0.104987253640794376E+01    0.420964769578480613E+00    0.531785060812027097E+09   -0.938169720023602878E+02
    0.104931082788969476E+01    0.423027004507783744E+00    0.531117363250584602E+09   -0.934358452440860674E+02
    0.104918564486749433E+01    0.421964329879703115E+00    0.531221461113711715E+09   -0.937621922347682641E+02
    0.104567030384648074E+01    0.415885904001465079E+00    0.530535574442217231E+09   -0.937532376580512476E+02
    0.104607075673009819E+01    0.430205164062035905E+00    0.531113123029066682E+09   -0.937577148504700233E+02
    0.104700445922864072E+01    0.429708720290634005E+00    0.530184146960656166E+09   -0.941064652453091668E+02
    0.104490531257221497E+01    0.443053164796396004E+00    0.530839024733272552E+09   -0.938685036478781001E+02
    0.104837811754774268E+01    0.429757855709221204E+00    0.530707589117945313E+09   -0.940327360074775953E+02
    0.105070222005920000E+01    0.434125301457184420E+00    0.530150767290548801E+09   -0.939969114077555616E+02
    0.105183965885989550E+01    0.449190455451162762E+00    0.531223637831808686E+09   -0.939493708070209550E+02
    0.104813817816756316E+01    0.446804524555162175E+00    0.530566924322836041E+09   -0.937521841094150687E+02
    0.105344079510785238E+01    0.435917424706291357E+00    0.531707443901012778E+09   -0.936205631002770531E+02
    0.105007220346981067E+01    0.441634745687517594E+00    0.530396829220794320E+09   -0.939518898905405990E+02
    0.104835907526082295E+01    0.453093530746739859E+00    0.530217638779690146E+09   -0.938146171908413748E+02
    0.105032816904670656E+01    0.443806884720814310E+00    0.529700066766308188E+09   -0.941235880829298139E+02
    0.103994946085553308E+01    0.411908429026821565E+00    0.530915626080527186E+09   -0.935973291805967023E+02
    0.102867688238224386E+01    0.442450902247465194E+00    0.533626229279662728E+09   -0.934388054650972890E+02
    0.102621390800023815E+01    0.424859950821783627E+00    0.533799346938114882E+09   -0.932466527671063403E+02
    0.102621390800023815E+01    0.424859950821783627E+00    0.533799346938114882E+09   -0.932466527671063403E+02
    0.105096438485101329E+01    0.424669598547794180E+00    0.529268580186030388E+09   -0.939826222796642838E+02
    0.105979049852603069E+01    0.413886751330013070E+00    0.527874983012717724E+09   -0.934540497645117227E+02
    0.105735254238121001E+01    0.412503103353035527E+00    0.529778092776354671E+09   -0.940570875351508420E+02
    0.105854362354348885E+01    0.405809509140803826E+00    0.529245745247175097E+09   -0.937321668109526627E+02
    0.105412867601438576E+01    0.411100818131091117E+00    0.529261732762984037E+09   -0.940466586810145486E+02
    0.104908394348749101E+01    0.411510515685636236E+00    0.530232485601347208E+09   -0.936407200028325235E+02
    0.105314128539532081E+01    0.414335944081894780E+00    0.528929771669140220E+09   -0.939735649348594109E+02
    0.105782054774793743E+01    0.423412395103181183E+00    0.531136325745453000E+09   -0.940601456072052713E+02
    0.105814926553106292E+01    0.417309307632915960E+00    0.531401475385223508E+09   -0.940832987624842332E+02
    0.105675265516947769E+01    0.423079501987384532E+00    0.531765291852784038E+09   -0.940811727657878976E+02
    0.105531599619761640E+01    0.414125820239663156E+00    0.531300318470067859E+09   -0.938075619869860446E+02
    0.105535789667811830E+01    0.429039460048482368E+00    0.531495546849814773E+09   -0.941320392417351002E+02
    0.105670558846689788E+01    0.415053394913361018E+00    0.531235127035527706E+09   -0.932985712838801362E+02
    0.105670558846689788E+01    0.415053394913361018E+00    0.531235127035527706E+09   -0.932985712838801362E+02
    0.105929306318358751E+01    0.425703739249300384E+00    0.530671953393946528E+09   -0.940480877870461143E+02
    0.106223005905411783E+01    0.433306784526889643E+00    0.528779197334429502E+09   -0.935133063285630897E+02
    0.107004116125284288E+01    0.407970319527215963E+00    0.526657955398980021E+09   -0.939417031659587849E+02
    0.106783838443558010E+01    0.407498278798854585E+00    0.527393402032333612E+09   -0.939304680168046247E+02
    0.107187041508450998E+01    0.492393606678936280E+00    0.525328772397991657E+09   -0.940866334486437665E+02
    0.106618690101740277E+01    0.494316063266463601E+00    0.526801409119877338E+09   -0.941291439877443850E+02
    0.106544638928200941E+01    0.466620265486961117E+00    0.527429581212303758E+09   -0.939521355427329468E+02
    0.107203969015540479E+01    0.462610590299037838E+00    0.528765869673635483E+09   -0.938440115419826668E+02
    0.106822493769453009E+01    0.463858764536928092E+00    0.526977325180113554E+09   -0.940169811527306649E+02
    0.106805296363490210E+01    0.468073254034953479E+00    0.528255685546764851E+09   -0.938622499820669276E+02
    0.106936386258231164E+01    0.466776509469827516E+00    0.527114900862328529E+09   -0.940278878811804333E+02
