    0.821093320846557617E+00    0.104554533958435059E+01    0.825610092811502576E+09   -0.716127125353855536E+04   -0.784515351937695993E+01    1
    0.590859739222972302E+00   -0.107105275146441592E+01    0.505474666128770709E+09   -0.712238611688876063E+04   -0.785515351937696593E+01    1
    0.133842617966392496E+01   -0.288666410412433905E+00    0.265895152712397277E+09   -0.711150017994741575E+04   -0.786515351937697016E+01    1
    0.135654579880084625E+01    0.189804215651832031E+01    0.304673110057711303E+09   -0.703477597474679533E+04   -0.787515351937697172E+01    1
    0.997632585477626899E+00    0.192081540887662783E+01    0.343841335328823209E+09   -0.693832232391273646E+04   -0.788515351937697417E+01    1
    0.157821226713143137E+00   -0.601426833656818260E+00    0.149268063812740040E+10   -0.687458979480694597E+04   -0.789515351937696952E+01    1
    0.628550589618279282E-01   -0.101016585276253679E+01    0.147141650436690497E+10   -0.687365261411696156E+04   -0.790515351937697019E+01    1
    0.134463967084884639E+01    0.998994112014770508E+00    0.255223022474959195E+09   -0.681054020507945097E+04   -0.791515351937696643E+01    1
    0.466398268938064575E+00   -0.979300737380981445E+00    0.525013024741869330E+09   -0.673795221699372632E+04   -0.792515351937696444E+01    1
    0.274637043756298438E+00    0.163940439294697171E+01    0.630115713457162738E+09   -0.670988230292167373E+04   -0.793515351937696778E+01    1
    0.517401560719382703E+00    0.126614448761814202E+01    0.414353070389515400E+09   -0.667872615818923987E+04   -0.794515351937696490E+01    1
    0.177204816162712975E+01    0.105173255434233681E+01    0.584070522889379501E+09   -0.665153656115447575E+04   -0.795515351937696735E+01    1
    0.142883012577820545E+01    0.174011463164768720E+01    0.489011638037717462E+09   -0.663004532088633641E+04   -0.796515351937696447E+01    1
    0.152183354198932652E+01   -0.718626976013183594E+00    0.492328602480137229E+09   -0.656297087388027740E+04   -0.797515351937695893E+01    1
    0.991158892851157658E+00    0.230120596559657997E+00    0.300794740430519640E+09   -0.649451397620392709E+04   -0.798515351937696582E+01    1
    0.473364084248163619E+00    0.133074385049807553E+01    0.973857515424591780E+09   -0.642785198975265484E+04   -0.799515351937696650E+01    1
    0.148359389553616716E+01    0.171491381696618994E+01    0.483044544509436309E+09   -0.637450761531224634E+04   -0.800515351937696096E+01    1
    0.849749872676560214E+00    0.125278999858674212E+01    0.740229576525185108E+09   -0.632205628468724990E+04   -0.801515351937696785E+01    1
    0.616870114999465979E-01    0.183526761645958914E+01    0.158231001064382410E+10   -0.629565113302323334E+04   -0.802515351937697652E+01    1
    0.119893065094947820E+00    0.413382053375244141E+00    0.845715071178341746E+09   -0.627207487544099786E+04   -0.803515351937696920E+01    1
    0.282504384160232380E+00    0.206770899198613023E+00    0.555568731576320887E+09   -0.625663844852448619E+04   -0.804515351937696543E+01    1
    0.653619173376552065E+00    0.617961777399344214E+00    0.956651682720552087E+09   -0.622703772710200519E+04   -0.805515351937697233E+01    1
    0.148143940991643874E+01    0.140121598644084067E+01    0.560221345822281480E+09   -0.618696541344194429E+04   -0.806515351937697034E+01    1
    0.463041082316215102E+00   -0.904803433574208782E+00    0.751004585352733970E+09   -0.617503072406887441E+04   -0.807515351937696657E+01    1
    0.825868591666221619E+00    0.106053471565246582E+01    0.334012461838016987E+09   -0.617059261214704748E+04   -0.808515351937696636E+01    1
    0.790331561313630582E+00    0.137046815723016913E+01    0.731572008335996032E+09   -0.612604230184116659E+04   -0.809515351937696259E+01    1
    0.135441393521299225E+01   -0.837405213858758657E+00    0.437977557672058403E+09   -0.604671493031248065E+04   -0.810515351937696593E+01    1
    0.373701178239702170E+00   -0.905387132007023254E+00    0.777441868630102038E+09   -0.597438713919441216E+04   -0.811515351937696572E+01    1
    0.120070848295072707E+01    0.123935342784561087E+01    0.295711981869044423E+09   -0.595934509875205731E+04   -0.812515351937696728E+01    1
    0.557986103084267770E+00    0.884623395468386420E+00    0.406883054218931794E+09   -0.587752625963589890E+04   -0.813515351937696707E+01    1
    0.214919357860575921E+00    0.138895801308364497E+01    0.712853633324538469E+09   -0.586773546834609533E+04   -0.814515351937696508E+01    1
    0.111079798900934823E+01   -0.847261579085177630E+00    0.373729252461663842E+09   -0.585165860357872862E+04   -0.815515351937696664E+01    1
    0.147839659739438178E+01    0.411359004290346775E+00    0.650810365966098428E+09   -0.581690729075615309E+04   -0.816515351937696643E+01    1
    0.120046957964377943E+01    0.148601129309646751E-01    0.289960145721639514E+09   -0.575236304893018860E+04   -0.817515351937696622E+01    1
    0.151428449153900135E+00    0.145667910575866699E+01    0.147526577606480861E+10   -0.565015402948981045E+04   -0.818515351937696600E+01    1
    0.197423351766143140E+01   -0.813531442232548585E+00    0.371563904634525955E+09   -0.548191978588631173E+04   -0.819515351937696224E+01    1
    0.755775754411817435E+00    0.429207835801516779E+00    0.359652825141427875E+09   -0.541862143682119040E+04   -0.820515351937696558E+01    1
    0.141117227920932287E+01    0.193475099667534423E+01    0.403607133990656137E+09   -0.538062663017463456E+04   -0.821515351937696714E+01    1
    0.809250941946298430E+00   -0.700943715091472797E+00    0.571640624941218495E+09   -0.532421372445613451E+04   -0.822515351937696693E+01    1
    0.180203914777297802E+00    0.168751120173366687E+01    0.918712233345598578E+09   -0.524982464800411071E+04   -0.823515351937696671E+01    1
    0.167435127662243288E+01   -0.134599322663650156E+00    0.568958219535002947E+09   -0.524025036186507623E+04   -0.824515351937696295E+01    1
    0.186402206665192405E+01    0.175459578906848712E+01    0.294276006766418934E+09   -0.515265762586281926E+04   -0.825515351937696096E+01    1
    0.189348208408318430E+01    0.167145248067841123E+01    0.296523354931033969E+09   -0.510581872306869809E+04   -0.826515351937696252E+01    1
    0.144810427277842679E+01    0.601207798540386307E-01    0.622097542242546558E+09   -0.508872058319165808E+04   -0.827515351937696408E+01    1
    0.199586535329427317E+01   -0.490236087370576001E+00    0.444772139579611123E+09   -0.508019518249229441E+04   -0.828515351937696565E+01    1
    0.762548692095635916E+00   -0.714853001160978607E+00    0.595058905836227179E+09   -0.503455820072459483E+04   -0.829515351937696543E+01    1
    0.112582793648264601E+01    0.168567160945090677E+01    0.489374285006585121E+09   -0.502332565172579234E+04   -0.830515351937696344E+01    1
    0.852238043600740736E+00   -0.736581903135139271E+00    0.588179077800458193E+09   -0.500159674010919389E+04   -0.831515351937696146E+01    1
    0.115169864892959592E+00    0.101161003112792969E-01    0.985310642307931542E+09   -0.498663003696577744E+04   -0.832515351937696302E+01    1
    0.102181924860817286E+00   -0.577395987919812725E+00    0.117231575086079621E+10   -0.498595154039660702E+04   -0.833515351937696813E+01    1
    0.725383638070569492E+00    0.620269213394003316E+00    0.378404942411102235E+09   -0.498076103905419768E+04   -0.834515351937696437E+01    1
    0.173786804564473019E+01   -0.631279003709385833E+00    0.330844604652862549E+09   -0.497740241003833671E+04   -0.835515351937696593E+01    1
    0.100882340782550051E+01    0.185506482427172337E+01    0.424229376365095973E+09   -0.497653972452184826E+04   -0.836515351937696927E+01    1
    0.707101672887802124E+00    0.156967759132385254E+01    0.453646164656027436E+09   -0.487570429958400564E+04   -0.837515351937696906E+01    1
    0.452400591955551823E+00   -0.759033846918031330E+00    0.626365114946335196E+09   -0.479943874762613450E+04   -0.838515351937696174E+01    1
    0.403742322325706449E+00    0.168026447296142578E+01    0.833768766712265849E+09   -0.477798406411226824E+04   -0.839515351937695975E+01    1
    0.387098152136827023E+00    0.188627863033534737E+00    0.520280088608750224E+09   -0.474182782614107600E+04   -0.840515351937696487E+01    1
    0.619550220620213699E+00    0.214792328395727594E+00    0.414690992376484275E+09   -0.472731799871555813E+04   -0.841515351937696821E+01    1
    0.159459574454519148E+01   -0.379507742329051823E+00    0.523220767329499125E+09   -0.472361514275058653E+04   -0.842515351937696266E+01    1
    0.125998686793251835E+01    0.176912572253739953E+01    0.422385980316898942E+09   -0.470254597106091660E+04   -0.843515351937695534E+01    1
    0.730165871302952685E-01    0.931201391836694370E+00    0.124568533361884618E+10   -0.465935105098949316E+04   -0.844515351937695691E+01    1
    0.966755539922395268E+00    0.133006393422065017E+01    0.360695707147969663E+09   -0.465767290374415916E+04   -0.845515351937696202E+01    1
    0.859952237950305176E+00    0.545450560466456125E-01    0.779020937566116214E+09   -0.460997510346938543E+04   -0.846515351937696536E+01    1
    0.127211552858352661E+01    0.135196328163146973E+01    0.561375585536423326E+09   -0.457568453182079793E+04   -0.847515351937696160E+01    1
    0.192978695631027231E+01    0.169200181961059570E+01    0.366642488271240950E+09   -0.441645181063012205E+04   -0.848515351937696316E+01    1
    0.352832716703414873E+00    0.484472513198852539E+00    0.119594961678345680E+10   -0.436561257180474422E+04   -0.849515351937696295E+01    1
    0.562395391279403190E+00   -0.584944664745231435E+00    0.766729265110505939E+09   -0.429255405865022294E+04   -0.850515351937696629E+01    1
    0.100759028196334843E+01    0.376213788986206055E+00    0.341223527721977711E+09   -0.426438391952496477E+04   -0.851515351937696785E+01    1
    0.161390362960728906E+01    0.433517310382871557E+00    0.599459762109664321E+09   -0.421300436762080335E+04   -0.852515351937696408E+01    1
    0.567447093072746100E+00   -0.110178186304132453E+00    0.474203334213477075E+09   -0.420753920534221925E+04   -0.853515351937696032E+01    1
    0.115393689725865634E+01    0.162359604716602490E+01    0.466919022600932360E+09   -0.418471745138517508E+04   -0.854515351937695655E+01    1
    0.247319206228579669E+00    0.483250307959348646E+00    0.684991550900650024E+09   -0.416907059113635478E+04   -0.855515351937696344E+01    1
    0.185429198440115295E+01   -0.719362010450723233E+00    0.361500454176239014E+09   -0.415338569221513626E+04   -0.856515351937696323E+01    1
    0.126591300692503328E+01   -0.462467760983901854E+00    0.537791513656225801E+09   -0.412648023485845351E+04   -0.857515351937696124E+01    1
    0.759199371933937051E+00    0.408560037612915039E+00    0.833259010096181035E+09   -0.411700360255168653E+04   -0.858515351937696103E+01    1
    0.199247912403966487E+01    0.131954632505216374E+01    0.280304970759157717E+09   -0.402444666466413310E+04   -0.859515351937696259E+01    1
    0.902219733294019166E+00   -0.456429085850421856E+00    0.643540841350060940E+09   -0.401368648297105938E+04   -0.860515351937696771E+01    1
    0.170985072050648323E+01    0.578951544696943543E+00    0.581322666926734686E+09   -0.400918529070144859E+04   -0.861515351937696039E+01    1
    0.171340814666827446E+01    0.956175509884795716E+00    0.286533909309967518E+09   -0.400574757919535659E+04   -0.862515351937695662E+01    1
    0.125811372669467847E+01   -0.296746832838614694E+00    0.335463312673788667E+09   -0.396712200394838419E+04   -0.863515351937696352E+01    1
    0.147256616922546479E+01   -0.444917013935516081E+00    0.461022129666666567E+09   -0.389363578194466754E+04   -0.864515351937696508E+01    1
    0.441042482961316984E+00   -0.542236722371061575E+00    0.738387514919802904E+09   -0.389075774988201101E+04   -0.865515351937695954E+01    1
    0.721533486247062705E+00    0.816305875778198242E+00    0.413590290526707292E+09   -0.385885355737903137E+04   -0.866515351937696288E+01    1
    0.184211050983846358E+01    0.154189384534129204E+01    0.407316955798715830E+09   -0.370007618345198262E+04   -0.867515351937696266E+01    1
    0.155729135747638781E+01    0.562588030800483807E-01    0.574534202765401840E+09   -0.368918696744675935E+04   -0.868515351937696423E+01    1
    0.108391026994756251E+00   -0.192549564844126664E+00    0.120546892089593124E+10   -0.367691644057092935E+04   -0.869515351937696934E+01    1
    0.858432834904280129E+00   -0.151823474213372833E+00    0.403586663342775524E+09   -0.366502549577570517E+04   -0.870515351937696735E+01    1
    0.410943841013281908E+00   -0.349823063380087618E+00    0.664956538921115637E+09   -0.365238588755086766E+04   -0.871515351937696181E+01    1
    0.112232630268263955E+01    0.151289251272544334E+01    0.471344911030765057E+09   -0.361388329339602024E+04   -0.872515351937695982E+01    1
    0.907429871535653909E+00    0.144653634774775952E+01    0.421297155868644595E+09   -0.360696643580881209E+04   -0.873515351937696316E+01    1
    0.160000559732022363E+01    0.109794926981319563E+01    0.530786308472197771E+09   -0.359129067472300039E+04   -0.874515351937695762E+01    1
    0.110198745673532827E+01    0.597052119387523561E+00    0.694040954201918006E+09   -0.354490583947117011E+04   -0.875515351937695741E+01    1
    0.101011447472204585E+00   -0.749191033186153987E-01    0.116023396819671273E+10   -0.352659794137542849E+04   -0.876515351937696252E+01    1
    0.159474748835964841E+01    0.357304398681201008E+00    0.586188416247505546E+09   -0.352080467234967909E+04   -0.877515351937696231E+01    1
    0.464943452832152271E+00   -0.259328051343025834E+00    0.586993644865356207E+09   -0.351982573954225791E+04   -0.878515351937696209E+01    1
    0.486680099361165908E+00   -0.456928697056381949E+00    0.781729683803972840E+09   -0.344808151712095605E+04   -0.879515351937696188E+01    1
    0.291168209200903194E+00    0.104685427609412507E+01    0.118721430846899581E+10   -0.342331295810272650E+04   -0.880515351937695812E+01    1
    0.157874549913961837E+01    0.140827461475207905E+01    0.341188890098695695E+09   -0.340965874415170765E+04   -0.881515351937695790E+01    1
    0.459264163887526666E+00   -0.429065804088709868E+00    0.826349163873884559E+09   -0.336509758519315255E+04   -0.882515351937695769E+01    1
    0.875437168236025132E+00   -0.429301556618549185E+00    0.619896760084500909E+09   -0.334943013582891899E+04   -0.883515351937695925E+01    1
    0.780898064581502932E-01   -0.279502782259871907E+00    0.145451184103858232E+10   -0.331550281855604953E+04   -0.884515351937695904E+01    1
    0.758941432859678633E+00    0.202020820987769412E+00    0.787696438939017773E+09   -0.330859754048625700E+04   -0.885515351937696238E+01    1
    0.157856311171105684E+00   -0.337150727001038319E+00    0.116599747815246391E+10   -0.329561417325497314E+04   -0.886515351937696394E+01    1
    0.555550893245133626E+00    0.130970809420078993E+01    0.560689341885388494E+09   -0.324670469562821791E+04   -0.887515351937696018E+01    1
    0.600693196009736474E+00    0.143835272322227858E+01    0.584587850823702693E+09   -0.324234587853171024E+04   -0.888515351937696174E+01    1
    0.165310998184668101E+00    0.118481324966644053E+01    0.127953171624068522E+10   -0.319629070871413660E+04   -0.889515351937696330E+01    1
    0.208660819085779325E+00    0.134257581591383968E+01    0.121560637859451079E+10   -0.314932434319054801E+04   -0.890515351937696309E+01    1
    0.187244584179663609E+01   -0.238568198739487869E+00    0.312511626719100356E+09   -0.314703415758724532E+04   -0.891515351937696288E+01    1
    0.122766829082481543E+00   -0.340273691308656367E+00    0.143021370758800220E+10   -0.308166935992900471E+04   -0.892515351937696089E+01    1
    0.160536528722555216E+01   -0.483184752796859129E-01    0.531550080235420704E+09   -0.307194427692778891E+04   -0.893515351937696423E+01    1
    0.628009625709549990E+00   -0.330205206352138347E+00    0.508546190705955029E+09   -0.307164508364285166E+04   -0.894515351937696579E+01    1
    0.954660177230834961E-01   -0.162090063095092773E+00    0.134836836247301507E+10   -0.305923262474761714E+04   -0.895515351937696202E+01    1
    0.891537587550194077E+00   -0.329572443905261636E+00    0.429555507740112841E+09   -0.305315559772373672E+04   -0.896515351937696181E+01    1
    0.143925025290081421E+01    0.149387599019173045E+01    0.416401157244397998E+09   -0.303407531229828328E+04   -0.897515351937695982E+01    1
    0.858690861703661379E+00    0.143449689130448732E+01    0.603789742366193771E+09   -0.300025828518336084E+04   -0.898515351937695428E+01    1
    0.452535285257658293E+00   -0.234157930488422039E+00    0.838436277813050151E+09   -0.295762845628513151E+04   -0.899515351937695407E+01    1
    0.105051806184104091E+00   -0.126269782145945086E+00    0.166753087018798065E+10   -0.289909378000092602E+04   -0.900515351937695741E+01    1
    0.118986137374898590E+00   -0.873597626945574746E-01    0.120941702568020225E+10   -0.284449959482230270E+04   -0.901515351937696252E+01    1
    0.198508404971943975E+01    0.123097959103671606E+01    0.439961356396370053E+09   -0.280661176085882335E+04   -0.902515351937696408E+01    1
    0.939078509807586698E-01    0.268275737762451172E+00    0.126977981414185143E+10   -0.280162191450252658E+04   -0.903515351937696032E+01    1
    0.176860258717262364E+01   -0.159763478863593988E+00    0.331436664639347196E+09   -0.271919582769491171E+04   -0.904515351937695833E+01    1
    0.122772663141923907E+00   -0.104672419413772033E+00    0.118618513728880739E+10   -0.271179285061803694E+04   -0.905515351937695989E+01    1
    0.570726004018158539E+00    0.774938586995506995E+00    0.886280196097465038E+09   -0.269926108888848375E+04   -0.906515351937695790E+01    1
    0.150783014037769725E+01    0.121071573029231772E+01    0.360036838138948679E+09   -0.265024812491860666E+04   -0.907515351937695591E+01    1
    0.100808035940976135E+00    0.101588823710134335E+00    0.125017174891265607E+10   -0.264999915214640077E+04   -0.908515351937695925E+01    1
    0.145524826107430916E+01   -0.143523046456428105E+00    0.544196668574477911E+09   -0.263748456321699132E+04   -0.909515351937696437E+01    1
    0.212304767757410584E+00   -0.721568606972802229E-01    0.123617649357744575E+10   -0.260561435669400680E+04   -0.910515351937696060E+01    1
    0.444544080419776999E+00    0.112196340598703159E+01    0.895167633077386141E+09   -0.258271804179381752E+04   -0.911515351937695506E+01    1
    0.528925193548933414E+00    0.699213464718670963E+00    0.914493594602428317E+09   -0.255517185505381485E+04   -0.912515351937696195E+01    1
    0.222082658830149382E+00    0.952988013536266720E+00    0.127260600192620850E+10   -0.254445684895611430E+04   -0.913515351937696529E+01    1
    0.135704060076732569E+01    0.759790667787623164E-01    0.349759710489579737E+09   -0.251045901439705176E+04   -0.914515351937696153E+01    1
    0.491647384279341182E+00   -0.836137641874579174E-02    0.589541815405535340E+09   -0.248954109152893170E+04   -0.915515351937696131E+01    1
    0.426191752772207333E+00   -0.130485522743047255E+00    0.664849798709847450E+09   -0.245354509347825024E+04   -0.916515351937695577E+01    1
    0.327816602240842969E+00   -0.363015277682107396E+00    0.862427537857731700E+09   -0.243832740909924087E+04   -0.917515351937695733E+01    1
    0.646299158718541156E+00    0.644489969752816805E+00    0.832139546981252909E+09   -0.243595996430221476E+04   -0.918515351937696067E+01    1
    0.581968965918932324E+00    0.141832060259346804E+01    0.632092242706530571E+09   -0.241789455389387513E+04   -0.919515351937696046E+01    1
    0.858944328682698988E+00    0.139860305345180969E+01    0.493703275017709374E+09   -0.241552580303396280E+04   -0.920515351937696202E+01    1
    0.134206266659243667E+01    0.108033997939753768E+01    0.369005999113265634E+09   -0.241499468326956912E+04   -0.921515351937696536E+01    1
    0.428025310384848201E+00   -0.264981908656384491E+00    0.720899695223984003E+09   -0.239202814021874656E+04   -0.922515351937696337E+01    1
    0.232240817274436739E+00    0.135742126498533189E+01    0.103896537625465143E+10   -0.235520247937940212E+04   -0.923515351937695961E+01    1
    0.843436753214330093E+00    0.369567189346692970E+00    0.748622561220046401E+09   -0.234834209345623276E+04   -0.924515351937695584E+01    1
    0.942805121876662322E+00    0.103485501470613173E+01    0.429368767756377578E+09   -0.234702879256837332E+04   -0.925515351937695918E+01    1
    0.742373034907249596E+00    0.110242965716646424E+01    0.488664404630383134E+09   -0.233315195716627841E+04   -0.926515351937696607E+01    1
    0.693194128055297509E-01    0.841569263405935075E+00    0.154927293903867531E+10   -0.232432373366730781E+04   -0.927515351937695876E+01    1
    0.195705763469216909E+01    0.104135266469537058E+01    0.319755515475484490E+09   -0.232402372964143115E+04   -0.928515351937695499E+01    1
    0.284957553112627160E+00    0.794882858527456548E+00    0.115723473154018617E+10   -0.230475292926146631E+04   -0.929515351937696188E+01    1
    0.276830958626670343E+00    0.113664298541915088E+01    0.102016351156144452E+10   -0.223636306688341210E+04   -0.930515351937696522E+01    1
    0.235057205530165625E+00    0.661238582319565893E+00    0.129565039999352145E+10   -0.222093541336170711E+04   -0.931515351937695790E+01    1
    0.112623012964071556E+01    0.100744124048084061E+01    0.396158616948252678E+09   -0.219043565019576681E+04   -0.932515351937696657E+01    1
    0.749102293546467624E+00    0.134777859964572144E+00    0.465691667325717866E+09   -0.213552384047988289E+04   -0.933515351937696458E+01    1
    0.110516607795321575E+01    0.140600230910535196E+01    0.501830768111321688E+09   -0.213491854716871239E+04   -0.934515351937696082E+01    1
    0.130964206785421777E+01   -0.187566740715899627E+00    0.528603324463481188E+09   -0.213095899277380340E+04   -0.935515351937695883E+01    1
    0.138848734036349342E+00    0.520115618694742210E+00    0.109431641669669127E+10   -0.211232755442408506E+04   -0.936515351937696394E+01    1
    0.859935134623334374E+00    0.111106464281582973E+01    0.641296193890927434E+09   -0.208540159908766418E+04   -0.937515351937696728E+01    1
    0.245347822084593159E+00   -0.800650678539955862E-01    0.114823394516798306E+10   -0.207890482148462479E+04   -0.938515351937696352E+01    1
    0.918992863453358122E-01    0.191984693797284223E+00    0.140966387191053176E+10   -0.206380545971919128E+04   -0.939515351937695797E+01    1
    0.104677210476580559E+00    0.554612473042045195E+00    0.127465225136824751E+10   -0.206313071448427445E+04   -0.940515351937695776E+01    1
    0.479366061091422990E+00    0.134086012840270996E+01    0.728365876428432107E+09   -0.204878262382940557E+04   -0.941515351937695755E+01    1
    0.264544649435437873E+00   -0.112556412987776966E+00    0.955534233379565120E+09   -0.203938938828400001E+04   -0.942515351937696089E+01    1
    0.989394645349504609E+00    0.957112963960309315E+00    0.631097214628753424E+09   -0.201428811007970489E+04   -0.943515351937695712E+01    1
    0.279107640818202496E+00    0.326249615726066367E+00    0.119676320245809865E+10   -0.200251526878144432E+04   -0.944515351937694980E+01    1
    0.124174742968727059E+01    0.120776132121772051E+01    0.444099793267504215E+09   -0.199743892131464236E+04   -0.945515351937695137E+01    1
    0.164796532635226289E+01    0.118064242851926515E+01    0.415593765543300867E+09   -0.198440483955023774E+04   -0.946515351937695826E+01    1
    0.354037198424339283E+00   -0.330412387847900391E-01    0.721290800115742087E+09   -0.197887392382139569E+04   -0.947515351937695982E+01    1
    0.222375837734886006E+00    0.213764654827732770E+00    0.884708554794432521E+09   -0.197429615977907224E+04   -0.948515351937695605E+01    1
    0.693628667580760916E+00    0.629144720464815066E+00    0.488041387227945566E+09   -0.195108722939247491E+04   -0.949515351937695584E+01    1
    0.742524613654355403E+00   -0.149342639843604630E+00    0.502395110945294976E+09   -0.192809412919775241E+04   -0.950515351937695741E+01    1
    0.539642093592275218E+00   -0.191880878192796089E+00    0.679227606230596304E+09   -0.191962519427765028E+04   -0.951515351937695897E+01    1
    0.975544215943820681E+00    0.562457672781741636E+00    0.686183304594981790E+09   -0.188485560918568490E+04   -0.952515351937695876E+01    1
    0.830680986138525479E+00   -0.155769023383314220E+00    0.582934185537818193E+09   -0.185703456205576504E+04   -0.953515351937695854E+01    1
    0.157831961502212215E+01   -0.548962342568835027E-01    0.488247882283072233E+09   -0.185518449249627110E+04   -0.954515351937695833E+01    1
    0.767790720569323626E+00   -0.219455800670559142E+00    0.590508299903429151E+09   -0.184581736350661595E+04   -0.955515351937695989E+01    1
    0.103950598565018071E+01   -0.134529817098780313E+00    0.548246770971425653E+09   -0.183005658334315626E+04   -0.956515351937696323E+01    1
    0.747773491185133143E+00    0.819241873431035827E+00    0.481015942318545222E+09   -0.181203323418521472E+04   -0.957515351937696302E+01    1
    0.129132738171173211E+01    0.293930730541644536E+00    0.573920416608915806E+09   -0.181030837557496170E+04   -0.958515351937695215E+01    1
    0.604444102188751997E+00    0.979154097765867704E+00    0.573762879698341250E+09   -0.178300119746920541E+04   -0.959515351937695371E+01    1
    0.108037529969628077E+01    0.947125397561769944E-01    0.627636474586296916E+09   -0.175923235968618542E+04   -0.960515351937695527E+01    1
    0.672860412456272150E+00   -0.123603341178297299E+00    0.674302845448839664E+09   -0.175816781076737061E+04   -0.961515351937695861E+01    1
    0.348141912092255090E+00    0.859121316087787079E+00    0.718808809014899492E+09   -0.175679547020530413E+04   -0.962515351937695662E+01    1
    0.108220981325510190E+01    0.108936915431347359E+01    0.577001866657172561E+09   -0.175171086868046359E+04   -0.963515351937695286E+01    1
    0.112105147648584191E+01    0.422604618646321484E+00    0.397818565486166120E+09   -0.173699845865560701E+04   -0.964515351937695797E+01    1
    0.111371057963369879E+01    0.234182879236222163E-02    0.414001933947655857E+09   -0.173627566911705389E+04   -0.965515351937696309E+01    1
    0.195093313895734921E+01   -0.132137003511132889E+00    0.405801279936375976E+09   -0.170306423135552063E+04   -0.966515351937695755E+01    1
    0.523745888783468394E+00    0.477188720865024507E+00    0.567564699236416101E+09   -0.170117299593654002E+04   -0.967515351937695556E+01    1
    0.106854007650433180E+01    0.775953101254762245E+00    0.418070649329258919E+09   -0.169224818671145295E+04   -0.968515351937696067E+01    1
    0.202331621107260551E+00    0.102283548157918247E+01    0.122602570099258423E+10   -0.165956143069220025E+04   -0.969515351937696224E+01    1
    0.297437566394001707E+00    0.128074361954187310E+00    0.826453903836529970E+09   -0.160945024378519497E+04   -0.970515351937696025E+01    1
    0.167098146071875853E+01    0.106064377139069244E+01    0.376347600593879044E+09   -0.160803823017211380E+04   -0.971515351937696003E+01    1
    0.181269465375542027E+01   -0.114026881161409577E+00    0.403513173285607517E+09   -0.160660835167987443E+04   -0.972515351937696160E+01    1
    0.308322075458066058E+00   -0.324804169189949477E-01    0.912193252333670855E+09   -0.150449216156955117E+04   -0.973515351937696316E+01    1
    0.150976577768458409E+01    0.667027543776850251E+00    0.366333412474905849E+09   -0.149061900825938210E+04   -0.974515351937696295E+01    1
    0.359821552687420110E+00   -0.209217713539153749E-01    0.815619956632990718E+09   -0.148647067771509546E+04   -0.975515351937696273E+01    1
    0.107054789811206219E+01    0.247682770562354548E+00    0.420833012988741755E+09   -0.147080213549212999E+04   -0.976515351937695542E+01    1
    0.449785691060188564E+00    0.321452846448611496E+00    0.635846029079494119E+09   -0.146559952037311814E+04   -0.977515351937695698E+01    1
    0.211754569237516010E+00    0.955944888226198941E-01    0.986574941376904368E+09   -0.144548637818114798E+04   -0.978515351937696209E+01    1
    0.634824987464813195E+00   -0.163531290827474862E+00    0.618219018047251344E+09   -0.144516742479243339E+04   -0.979515351937696011E+01    1
    0.994835960434328870E+00   -0.677612641019766926E-01    0.508573186815735340E+09   -0.143530607902720976E+04   -0.980515351937695812E+01    1
    0.112605536520366156E+01   -0.569846492956394002E-01    0.546165842507818699E+09   -0.143077262302723693E+04   -0.981515351937695613E+01    1
    0.894333847961653744E-01    0.435621744392033605E+00    0.148927017786206222E+10   -0.141888637027857840E+04   -0.982515351937695769E+01    1
    0.294062614781730070E+00    0.617721385033867421E+00    0.801756303254325151E+09   -0.141423127346798810E+04   -0.983515351937696103E+01    1
    0.194494917253838673E+01    0.158228466845001137E+00    0.465707426723557711E+09   -0.140944010421808639E+04   -0.984515351937696082E+01    1
    0.129432869063328471E+01    0.104375306807043700E+01    0.438542651370970130E+09   -0.139462703846892009E+04   -0.985515351937696060E+01    1
    0.731242121219136343E+00    0.627777964346670103E+00    0.754966568376668096E+09   -0.138446838305923848E+04   -0.986515351937695506E+01    1
    0.174756275216209817E+00    0.810877483357650419E+00    0.107629380111245751E+10   -0.136901750929149875E+04   -0.987515351937695307E+01    1
    0.901466471584406959E+00    0.109457315385137477E+00    0.473587050022617877E+09   -0.135857622597464797E+04   -0.988515351937695641E+01    1
    0.126932367462783779E+01    0.806685155688541045E+00    0.400128461846537113E+09   -0.134381884288695210E+04   -0.989515351937695975E+01    1
    0.196576751795899785E+00    0.799425669373929892E+00    0.106341285333911228E+10   -0.133789092826748606E+04   -0.990515351937695954E+01    1
    0.203847926290191217E+00    0.854600053992973230E+00    0.100601123753358340E+10   -0.133388261143862292E+04   -0.991515351937695577E+01    1
    0.109951116427725126E+01   -0.572891669578456941E-01    0.447434679783323884E+09   -0.132335048785742651E+04   -0.992515351937695911E+01    1
    0.256687668415493508E+00    0.730801434817331952E+00    0.114207862134373689E+10   -0.129807323531591146E+04   -0.993515351937696067E+01    1
    0.599547120808879952E+00   -0.676593189522769478E-01    0.658860032812474966E+09   -0.129551015894676812E+04   -0.994515351937695513E+01    1
    0.521104259026649141E+00    0.351461917977466953E-01    0.770606193640828371E+09   -0.129237489132266319E+04   -0.995515351937695492E+01    1
    0.104509283371676909E+01    0.137926914190149574E-01    0.481826184917888284E+09   -0.129200934664809961E+04   -0.996515351937695826E+01    1
    0.186523588181392752E+00    0.778283331886305163E+00    0.110386449779988885E+10   -0.128786039414033280E+04   -0.997515351937695982E+01    1
