    0.124710207568772824E+01    0.716041696869183397E+00    0.126604556188892126E+10    0.333497254842259514E+06   -0.714723652796114948E+02
    0.124224534123027408E+01    0.735820151496802577E+00    0.127077025224369335E+10    0.340959603830796725E+06   -0.715456325933448198E+02
    0.125493046975722788E+01    0.747095617554110358E+00    0.126805571369965148E+10    0.339606190969566524E+06   -0.714221145760399452E+02
    0.128321598195200770E+01    0.735565899203657558E+00    0.126562173326228952E+10    0.341415616198790900E+06   -0.714359993892896483E+02
    0.126892583085893418E+01    0.739159624494909018E+00    0.126581734533561802E+10    0.341118713002026081E+06   -0.713906303219488052E+02
    0.128029917873089794E+01    0.740662901966572917E+00    0.126236382591495657E+10    0.342383609849720204E+06   -0.714170063658902876E+02
    0.124769636022161823E+01    0.724510487739594033E+00    0.126548876143144798E+10    0.340687475373687164E+06   -0.713140349470716330E+02
    0.128546221109199132E+01    0.755644277146386489E+00    0.126504089897541428E+10    0.341286881098687125E+06   -0.711995938471908403E+02
    0.123197363152987438E+01    0.786045632360416135E+00    0.127200322388386512E+10    0.339560704055506969E+06   -0.715659583386742213E+02
    0.127176238701687172E+01    0.792894471688397218E+00    0.126236775910476756E+10    0.336417870510952838E+06   -0.713274814793977043E+02
    0.130037941729038509E+01    0.764002649478809914E+00    0.126891655037788010E+10    0.335036131011307938E+06   -0.713042829005492251E+02
    0.127781514380015992E+01    0.757375773078262426E+00    0.126630615477141666E+10    0.334311861626588274E+06   -0.707211650351821390E+02
    0.127781514380015992E+01    0.757375773078262426E+00    0.126630615477141666E+10    0.334311861626588274E+06   -0.707211650351821390E+02
    0.125257322064881693E+01    0.746312900975103055E+00    0.126931790518186998E+10    0.338143438727301720E+06   -0.712646080647705418E+02
    0.126154352231900857E+01    0.758590124595162951E+00    0.126634607192385793E+10    0.335046789852866612E+06   -0.714344216253868609E+02
    0.124313907003645485E+01    0.722696680319005136E+00    0.127192424544889784E+10    0.330973411085956672E+06   -0.713832072764982399E+02
    0.127545966843506120E+01    0.677607060526363991E+00    0.127105321137870431E+10    0.332146712687036197E+06   -0.713604172658726554E+02
    0.127973529100500438E+01    0.671400000369871020E+00    0.127253721852306080E+10    0.334117860196985479E+06   -0.712991772500149352E+02
    0.126211185593282038E+01    0.715057165753377522E+00    0.126902677029527020E+10    0.332475636225690425E+06   -0.713930225083110770E+02
    0.125055536937722489E+01    0.710030464393944793E+00    0.127091987799246120E+10    0.330428655942876125E+06   -0.714390144968723177E+02
    0.127442967647709215E+01    0.708053215068122022E+00    0.126840657496751809E+10    0.333691491839542752E+06   -0.713573655245397873E+02
    0.126781481929683770E+01    0.696383620586535468E+00    0.126749774216104412E+10    0.329713107780388033E+06   -0.715191976596488814E+02
    0.124414833214711895E+01    0.734100856417568615E+00    0.126920222671811175E+10    0.331086002359279315E+06   -0.715589710472312106E+02
    0.124690121061437376E+01    0.737084080890348048E+00    0.126841511855110025E+10    0.334871019287268049E+06   -0.711723416641517446E+02
    0.124250624665065379E+01    0.740662855265744380E+00    0.126373530912375927E+10    0.330409184476320923E+06   -0.714138761562443989E+02
    0.123853703273519744E+01    0.749044455705646595E+00    0.126390893219063234E+10    0.333137511467588076E+06   -0.710968397598915516E+02
    0.124079777533024616E+01    0.752984479631027881E+00    0.126173119819528937E+10    0.330120145967618912E+06   -0.714479113119190572E+02
    0.125827446584054137E+01    0.743783648860024904E+00    0.126445432173285961E+10    0.333705654462208389E+06   -0.711662789285263102E+02
    0.128301658309493227E+01    0.742860458865364226E+00    0.126465715603299236E+10    0.328409144163671241E+06   -0.713444381574140039E+02
    0.127171485753902491E+01    0.759468364780630179E+00    0.126377681102474570E+10    0.331395636847651331E+06   -0.714922985060340892E+02
    0.125212478584277176E+01    0.760344397501015123E+00    0.126489446121555281E+10    0.326904325250035792E+06   -0.711710425132662294E+02
    0.126628753710790476E+01    0.757561051369201266E+00    0.126711039028875494E+10    0.326981282301043277E+06   -0.715519000511912964E+02
    0.127168734478988443E+01    0.746596425747272363E+00    0.126598363366483736E+10    0.329548827087069105E+06   -0.708677250031239225E+02
    0.127077236205119504E+01    0.750016941470585952E+00    0.126461054482554793E+10    0.330404351550561260E+06   -0.713110454444792481E+02
    0.128958494821114233E+01    0.754463935673350683E+00    0.126735469594095850E+10    0.327553337652417307E+06   -0.712375324365297047E+02
    0.127188071752881071E+01    0.757847013065160890E+00    0.126683130015346813E+10    0.331865102279189916E+06   -0.710735184840737020E+02
    0.128996068783783002E+01    0.762854929412511318E+00    0.127601495519280481E+10    0.332693797240050393E+06   -0.714454226368820571E+02
    0.124661064432042101E+01    0.774256355825281517E+00    0.127145247237955594E+10    0.331569473850392620E+06   -0.714619207764315263E+02
    0.125041902954861128E+01    0.762009294235512780E+00    0.127245753719780803E+10    0.331167698494341748E+06   -0.707618736185866055E+02
    0.125041902954861128E+01    0.762009294235512780E+00    0.127245753719780803E+10    0.331167698494341748E+06   -0.707618736185866055E+02
    0.126797291575702853E+01    0.764702110555639081E+00    0.126586329415768886E+10    0.332814464625827619E+06   -0.714118943043837788E+02
