    0.119722855092652103E+01    0.797341919398599330E+00    0.128715552112426949E+10    0.313213027051647252E+06   -0.895670963997664558E+02   -0.198051535193769084E+02    1
    0.132941409709254721E+01    0.782770649358093706E+00    0.127376119405287457E+10    0.311810254846746102E+06   -0.893594081730884113E+02   -0.198151535193769099E+02    1
    0.138042124434547375E+01    0.717335023452587262E+00    0.120809926720738578E+10    0.337385074812820647E+06   -0.892334728858163402E+02   -0.198251535193769080E+02    1
    0.141450528753271110E+01    0.703803263012420910E+00    0.122034466421975565E+10    0.358459096988193283E+06   -0.891647099731662820E+02   -0.198351535193769024E+02    1
    0.116521904415092847E+01    0.749416802897363343E+00    0.129096732185647678E+10    0.320322449748914980E+06   -0.890646539497786307E+02   -0.198451535193769004E+02    1
    0.118069924245924707E+01    0.731485533832012091E+00    0.127867222048467135E+10    0.386276894613259181E+06   -0.890578851663158275E+02   -0.198551535193769020E+02    1
    0.106110334791298211E+01    0.743866668597188418E+00    0.132531776193463540E+10    0.364930185052021348E+06   -0.890079491356155472E+02   -0.198651535193769035E+02    1
    0.141780795503953994E+01    0.840959370972160780E+00    0.123135630190276742E+10    0.323216529750072048E+06   -0.889520490828985970E+02   -0.198751535193769016E+02    1
    0.130346437185156350E+01    0.776042172080949388E+00    0.122400298618111706E+10    0.356166865218391351E+06   -0.889371133773359190E+02   -0.198851535193769031E+02    1
    0.105240993208943467E+01    0.714748605248546998E+00    0.134049816777068543E+10    0.333472055898242863E+06   -0.887445487787148011E+02   -0.198951535193769047E+02    1
    0.152168892847198300E+01    0.749450850777414690E+00    0.122098192092556715E+10    0.320683397007304884E+06   -0.887346250970217909E+02   -0.199051535193769027E+02    1
    0.136793176703202035E+01    0.674022382520811369E+00    0.125094196332006860E+10    0.319055028027564986E+06   -0.886922189721676943E+02   -0.199151535193769007E+02    1
    0.140635391968855639E+01    0.753114344782559897E+00    0.127815715797345352E+10    0.293595858808239922E+06   -0.886742487030474678E+02   -0.199251535193768952E+02    1
    0.148433732726302026E+01    0.701897692539596108E+00    0.123096380917484498E+10    0.307719020686553908E+06   -0.886435095795866062E+02   -0.199351535193769003E+02    1
    0.110961850972195442E+01    0.747939025950524083E+00    0.132801745218332863E+10    0.318122373115913884E+06   -0.886091494763974907E+02   -0.199451535193769018E+02    1
    0.140092583044140473E+01    0.835143549765645421E+00    0.125202513887796402E+10    0.292443519698962686E+06   -0.885718772754337351E+02   -0.199551535193769034E+02    1
    0.122877712819891394E+01    0.740561441259140363E+00    0.128721537202786303E+10    0.356082320531125762E+06   -0.885366844333814953E+02   -0.199651535193768979E+02    1
    0.107431786735060153E+01    0.768196571066795730E+00    0.133807694453255773E+10    0.364555660077486478E+06   -0.885205421103367485E+02   -0.199751535193768994E+02    1
    0.125842349159058786E+01    0.713149501257355656E+00    0.130414348534593654E+10    0.319111681982917245E+06   -0.884277535307613647E+02   -0.199851535193769045E+02    1
    0.150763454947783027E+01    0.711538538098578588E+00    0.119811922542160130E+10    0.313448209855135879E+06   -0.884264247021808671E+02   -0.199951535193769026E+02    1
    0.110311787623063284E+01    0.776058698641935329E+00    0.133317248316773129E+10    0.339021343790096289E+06   -0.882528984307445228E+02   -0.200051535193768970E+02    1
    0.119034381283663038E+01    0.769457057218675189E+00    0.126710426787112880E+10    0.335861277293227438E+06   -0.882468807461744120E+02   -0.200151535193768986E+02    1
    0.128548646283175261E+01    0.658072808804554654E+00    0.124547226086035371E+10    0.339538036717545241E+06   -0.882110782895011027E+02   -0.200251535193769001E+02    1
    0.115141224813476306E+01    0.661895908672024191E+00    0.128527517802016234E+10    0.361366368308551610E+06   -0.880177116028867346E+02   -0.200351535193769017E+02    1
    0.111388875684591948E+01    0.725605898020268203E+00    0.131113296678901267E+10    0.374357315097741259E+06   -0.879583238256393258E+02   -0.200451535193769068E+02    1
    0.132650434016089380E+01    0.730809403695399151E+00    0.121906601184360027E+10    0.364484885933748737E+06   -0.879430288396804087E+02   -0.200551535193769048E+02    1
    0.113169158354005073E+01    0.741170952117709891E+00    0.133850805808976078E+10    0.322342316507117706E+06   -0.878052193930984402E+02   -0.200651535193768993E+02    1
    0.143858872762385470E+01    0.776387501642058719E+00    0.121531714831472421E+10    0.317562102951260167E+06   -0.877479953927556977E+02   -0.200751535193768973E+02    1
    0.119615614595705155E+01    0.745102611438058116E+00    0.128108577760966325E+10    0.308842293673531094E+06   -0.875705703897900349E+02   -0.200851535193768989E+02    1
    0.136579969770999421E+01    0.672577774858204691E+00    0.127556060917818809E+10    0.325642178928118024E+06   -0.874190036776138584E+02   -0.200951535193769004E+02    1
    0.144043253383909309E+01    0.702448354630949456E+00    0.122312873597225881E+10    0.291270536484356155E+06   -0.873879271674347962E+02   -0.201051535193769020E+02    1
    0.121825277011780897E+01    0.752797533831665255E+00    0.129158556076823306E+10    0.346698143442361907E+06   -0.871555313263429525E+02   -0.201151535193769000E+02    1
    0.146521054027442199E+01    0.717325048066264959E+00    0.124811577759422827E+10    0.303149045638707932E+06   -0.871095166450328833E+02   -0.201251535193768945E+02    1
    0.138919442178543440E+01    0.657188332653189544E+00    0.124706710241280699E+10    0.313718517299685744E+06   -0.870316935826355120E+02   -0.201351535193768960E+02    1
    0.136376246788764344E+01    0.679642436665872207E+00    0.123419710325667572E+10    0.323432081488452735E+06   -0.869423988407261277E+02   -0.201451535193769011E+02    1
    0.138601788220794919E+01    0.758986667252014247E+00    0.121174908042973685E+10    0.354395867616028525E+06   -0.869001317871413477E+02   -0.201551535193769027E+02    1
    0.115546093185968535E+01    0.762097430597204806E+00    0.129042325857788110E+10    0.324321529237337003E+06   -0.868228310239297087E+02   -0.201651535193769007E+02    1
    0.125981100814647173E+01    0.770191644276197351E+00    0.129820176271998334E+10    0.301164326346183545E+06   -0.866987406335293684E+02   -0.201751535193768952E+02    1
    0.133540284955982513E+01    0.692606251795283345E+00    0.127369077777768826E+10    0.285867273080346233E+06   -0.866825299459123642E+02   -0.201851535193769003E+02    1
    0.133027713647284651E+01    0.799171856269674130E+00    0.125442253295649600E+10    0.320219662805211032E+06   -0.866142245563892459E+02   -0.201951535193768983E+02    1
    0.127723961695676347E+01    0.746803540810359934E+00    0.125769425032955098E+10    0.367292921082450543E+06   -0.866083031993953796E+02   -0.202051535193768999E+02    1
    0.130233388804179895E+01    0.787185895163931892E+00    0.124102293006259966E+10    0.371552304652641877E+06   -0.864292860095072228E+02   -0.202151535193768979E+02    1
    0.121181234441629626E+01    0.708186510824249549E+00    0.127215368820408535E+10    0.355214921862283081E+06   -0.864034197341010355E+02   -0.202251535193768959E+02    1
    0.147606195694048359E+01    0.768374492605850890E+00    0.122376984714756179E+10    0.297916618942582281E+06   -0.862968727945180945E+02   -0.202351535193768974E+02    1
    0.133140075932438973E+01    0.672949156944762539E+00    0.124367183221439743E+10    0.370157770698372042E+06   -0.860923456425620515E+02   -0.202451535193769061E+02    1
    0.132789424879174289E+01    0.689578214784938748E+00    0.124041774300495934E+10    0.351440917089215654E+06   -0.860757572027116140E+02   -0.202551535193769041E+02    1
    0.111270818611101885E+01    0.707602660025523189E+00    0.131523470452022171E+10    0.374132155822969275E+06   -0.859263428320096239E+02   -0.202651535193768986E+02    1
    0.108048801615388745E+01    0.716083579932371261E+00    0.133155584725093532E+10    0.352168609995355830E+06   -0.859021812336162327E+02   -0.202751535193768966E+02    1
    0.132771999299276855E+01    0.695927385348252159E+00    0.129035269371101332E+10    0.312729454564947402E+06   -0.858315077461757454E+02   -0.202851535193769017E+02    1
    0.142591198907256422E+01    0.759324021837529450E+00    0.120883378155313659E+10    0.334292272548613488E+06   -0.857264935935815657E+02   -0.202951535193769033E+02    1
    0.142491307550458512E+01    0.705303889162812947E+00    0.125055956832114768E+10    0.305154354749336955E+06   -0.856851551665106399E+02   -0.203051535193769048E+02    1
    0.115770278685773098E+01    0.781752237114704762E+00    0.130780225076798272E+10    0.371106990856328513E+06   -0.855341566862287124E+02   -0.203151535193768993E+02    1
    0.121099658630547413E+01    0.734557906367314661E+00    0.131895575713240409E+10    0.313181375838836597E+06   -0.854720081966044916E+02   -0.203251535193768973E+02    1
    0.123545835442037433E+01    0.755640605201752802E+00    0.129379402290978861E+10    0.369154343303666858E+06   -0.854684884382280359E+02   -0.203351535193769024E+02    1
    0.146178368932766078E+01    0.752866078823980267E+00    0.121524808411052632E+10    0.295058210263939342E+06   -0.853712102837115907E+02   -0.203451535193769040E+02    1
    0.136110144971325653E+01    0.680333423071803001E+00    0.127545751249679279E+10    0.298997080905102601E+06   -0.853007349782646571E+02   -0.203551535193769055E+02    1
    0.119381774203169422E+01    0.767187548590962720E+00    0.129977955911468792E+10    0.309200007607585518E+06   -0.852974234303587764E+02   -0.203651535193768964E+02    1
    0.130548116453557861E+01    0.735225814111740039E+00    0.127968137917938781E+10    0.338086757372568944E+06   -0.852717107086843527E+02   -0.203751535193768945E+02    1
    0.128677304614069143E+01    0.686241006924421804E+00    0.126342331854907656E+10    0.335026136856139230E+06   -0.852411811022648749E+02   -0.203851535193768996E+02    1
    0.123536970723334516E+01    0.759276953660458442E+00    0.122980225954151607E+10    0.347869376560917357E+06   -0.850773620622061202E+02   -0.203951535193768940E+02    1
    0.126903389039047587E+01    0.772739044090581473E+00    0.127401106407488084E+10    0.308289882273039955E+06   -0.850165998586090552E+02   -0.204051535193768991E+02    1
    0.144384831543765690E+01    0.754128850616460511E+00    0.120227344808166814E+10    0.318394019949015172E+06   -0.849842325291964755E+02   -0.204151535193769078E+02    1
    0.139456223455616946E+01    0.719943373239547491E+00    0.125708243129912448E+10    0.286357916522523970E+06   -0.849446319132695749E+02   -0.204251535193769058E+02    1
    0.145828586232442992E+01    0.743053008203051313E+00    0.123999730199701333E+10    0.331790705739778699E+06   -0.848333958046895589E+02   -0.204351535193769074E+02    1
    0.147025450184910444E+01    0.752718803495962874E+00    0.121581276579119825E+10    0.305232505780285515E+06   -0.847892092630732463E+02   -0.204451535193769054E+02    1
    0.130173781216498297E+01    0.775307853888009824E+00    0.128197604971709824E+10    0.336156317068143631E+06   -0.847743653719099228E+02   -0.204551535193768963E+02    1
    0.109300901418760188E+01    0.710828948917380021E+00    0.131944909273901725E+10    0.363587394103355880E+06   -0.847347519967186855E+02   -0.204651535193768908E+02    1
    0.128170907468639284E+01    0.738402465151684062E+00    0.123493042667451715E+10    0.356496142178143782E+06   -0.846550890584888975E+02   -0.204751535193768959E+02    1
    0.137690584938272775E+01    0.728902962102285112E+00    0.122658750861580062E+10    0.301228854508003977E+06   -0.846486392375684886E+02   -0.204851535193768974E+02    1
    0.134223458985321775E+01    0.688418859981853704E+00    0.126795701032860374E+10    0.287462394020143140E+06   -0.846164248899582532E+02   -0.204951535193768990E+02    1
    0.142285462618190794E+01    0.701150737505038091E+00    0.121908717787242055E+10    0.329342826579354412E+06   -0.845943906350773744E+02   -0.205051535193768970E+02    1
    0.142126126042289536E+01    0.791120912719124103E+00    0.124906545887239027E+10    0.314266621637768287E+06   -0.842733773611270749E+02   -0.205151535193768986E+02    1
    0.139627058159890072E+01    0.781802092015315253E+00    0.124429937120411706E+10    0.288790404346779338E+06   -0.842568977862487003E+02   -0.205251535193769037E+02    1
    0.124067337338820005E+01    0.687340889742791283E+00    0.131515898544934416E+10    0.312157687305747822E+06   -0.841880411726080666E+02   -0.205351535193768981E+02    1
    0.136741875750697495E+01    0.710627053286376764E+00    0.126834561799796987E+10    0.338099214601406245E+06   -0.841255292428673727E+02   -0.205451535193768926E+02    1
    0.133512916094519296E+01    0.729240785630631105E+00    0.127425813132035375E+10    0.294631514141519088E+06   -0.840509717752270831E+02   -0.205551535193768942E+02    1
    0.113200648477828048E+01    0.708562175969147834E+00    0.133425758039392829E+10    0.340069254162295198E+06   -0.840174069306204672E+02   -0.205651535193768922E+02    1
    0.138255899780459446E+01    0.794589010904419801E+00    0.124094797720138693E+10    0.334870405696985312E+06   -0.840115574629236903E+02   -0.205751535193768902E+02    1
    0.116423239976513004E+01    0.776929939257474000E+00    0.131075933366736865E+10    0.351358289023892255E+06   -0.839474410433796550E+02   -0.205851535193768918E+02    1
    0.141714175020675381E+01    0.802105168775118393E+00    0.123456373715259910E+10    0.335984350284637127E+06   -0.839166943849246252E+02   -0.205951535193768969E+02    1
    0.131326254459238934E+01    0.782867973328519540E+00    0.125610614990442300E+10    0.358885618464684987E+06   -0.838930411309764850E+02   -0.206051535193768984E+02    1
    0.134091087782962703E+01    0.704920541091776265E+00    0.122362770765774918E+10    0.342886011581452971E+06   -0.838811407649082810E+02   -0.206151535193768964E+02    1
    0.131844997505555339E+01    0.778430152211499138E+00    0.126278635944191408E+10    0.329124946749733179E+06   -0.838564619205140502E+02   -0.206251535193768980E+02    1
    0.139014370709752932E+01    0.737759367901614116E+00    0.123777042173987913E+10    0.344790804514047282E+06   -0.838260569587423561E+02   -0.206351535193768960E+02    1
    0.120104044136041765E+01    0.760678954968378562E+00    0.131995181186899853E+10    0.333788791069071682E+06   -0.837149275927999810E+02   -0.206451535193768940E+02    1
    0.143064564089803969E+01    0.796201024960691672E+00    0.124157416654984522E+10    0.293631060519082414E+06   -0.837133919412976297E+02   -0.206551535193768956E+02    1
    0.137226763270059715E+01    0.692298040110683743E+00    0.122133976074148369E+10    0.346683360739889031E+06   -0.836246132943461333E+02   -0.206651535193768972E+02    1
    0.138415540397490333E+01    0.784292048344811032E+00    0.127993172757596064E+10    0.295770265546478389E+06   -0.833806065015685078E+02   -0.206751535193768952E+02    1
    0.133407196777790094E+01    0.746695557125625520E+00    0.126412918066718912E+10    0.317801384405903693E+06   -0.832761529971016046E+02   -0.206851535193768932E+02    1
    0.131930160403998675E+01    0.777275119560382866E+00    0.122567027030268312E+10    0.328801091093812953E+06   -0.832312950650861438E+02   -0.206951535193768947E+02    1
    0.122292919581683956E+01    0.725298508834445688E+00    0.128910849749729657E+10    0.375219762284965662E+06   -0.831831306902847416E+02   -0.207051535193768892E+02    1
    0.142346072322389561E+01    0.758914113661319334E+00    0.122794565029468298E+10    0.331618123739738774E+06   -0.831613656198753404E+02   -0.207151535193768943E+02    1
    0.116327720282283198E+01    0.801624682121806487E+00    0.132334709551664090E+10    0.328201041664589138E+06   -0.831178462040357005E+02   -0.207251535193768959E+02    1
    0.112932716716968518E+01    0.673466492082237522E+00    0.129992882241553426E+10    0.365440212831000157E+06   -0.830662130117069637E+02   -0.207351535193768939E+02    1
    0.140222127460605450E+01    0.711384642828303271E+00    0.127084984786122894E+10    0.329604870417468657E+06   -0.829150326960177324E+02   -0.207451535193768990E+02    1
    0.132420123178040927E+01    0.789609570946922634E+00    0.126761258910600972E+10    0.296363607718340761E+06   -0.828980855074698013E+02   -0.207551535193769006E+02    1
    0.140413424913010210E+01    0.673963462646383960E+00    0.124909151514683414E+10    0.310562071876307775E+06   -0.824808995262603304E+02   -0.207651535193768950E+02    1
    0.111324510438201485E+01    0.688535044329171786E+00    0.130535940044434404E+10    0.365631462740343355E+06   -0.824085754484362667E+02   -0.207751535193768895E+02    1
    0.120653788169481535E+01    0.711697993967651765E+00    0.129899533691677642E+10    0.325993963194317126E+06   -0.823099152807874219E+02   -0.207851535193768910E+02    1
    0.143461612822003204E+01    0.688742068312295341E+00    0.122415192101496029E+10    0.321899628036363807E+06   -0.822513839614699975E+02   -0.207951535193768962E+02    1
    0.148518374607693349E+01    0.752894373259209715E+00    0.122826141282180619E+10    0.327267035584725498E+06   -0.822187825252507309E+02   -0.208051535193768942E+02    1
    0.130334176368071097E+01    0.720500649412870509E+00    0.126477036807020116E+10    0.296193718127712898E+06   -0.821521110458113810E+02   -0.208151535193768957E+02    1
    0.114752461802621819E+01    0.778744344635433183E+00    0.132094330155401587E+10    0.349900118989066512E+06   -0.821470776812778354E+02   -0.208251535193769008E+02    1
    0.136935735067160480E+01    0.758501266353565740E+00    0.126323338199680233E+10    0.295901712770844635E+06   -0.821323873564894740E+02   -0.208351535193768989E+02    1
    0.145682837939915033E+01    0.803846519107612512E+00    0.122573854325906157E+10    0.325308063779874530E+06   -0.820960452773296652E+02   -0.208451535193768969E+02    1
    0.137618319095056463E+01    0.724004192475215635E+00    0.121677041966956449E+10    0.331241206862126302E+06   -0.820033120066423606E+02   -0.208551535193768913E+02    1
    0.133412310414355928E+01    0.749402262113497475E+00    0.123769217352185440E+10    0.328176040968620102E+06   -0.818189842574576573E+02   -0.208651535193768893E+02    1
    0.118335798924638214E+01    0.655570954488880808E+00    0.127680170225451159E+10    0.349462649928319501E+06   -0.817654816576662995E+02   -0.208751535193768945E+02    1
    0.122603440144184272E+01    0.691181232120333444E+00    0.127218034216297436E+10    0.350468996123296965E+06   -0.817313078022503987E+02   -0.208851535193768996E+02    1
    0.126906935699173817E+01    0.709862562426703647E+00    0.130220186014887953E+10    0.339666441815189377E+06   -0.817307497995151948E+02   -0.208951535193768976E+02    1
    0.137794710447136803E+01    0.766093313828938527E+00    0.123573475418010569E+10    0.310506737419339013E+06   -0.816138712042104117E+02   -0.209051535193768920E+02    1
    0.124653895614263344E+01    0.804181034973383113E+00    0.129673498780547071E+10    0.322354390218123794E+06   -0.815460987191784739E+02   -0.209151535193768936E+02    1
    0.141624925599071427E+01    0.788453300734030638E+00    0.125020231669346309E+10    0.331140742134724103E+06   -0.814556271680196744E+02   -0.209251535193768952E+02    1
    0.147908398335745095E+01    0.703374019184733079E+00    0.121287221093341756E+10    0.303249392823462200E+06   -0.814553673480656641E+02   -0.209351535193768967E+02    1
    0.130717973577036628E+01    0.701475671674460788E+00    0.122987515723852515E+10    0.349026844199386484E+06   -0.813258638661875324E+02   -0.209451535193768983E+02    1
    0.127833766994368081E+01    0.839529410495470696E+00    0.127623404356994009E+10    0.313467386654594913E+06   -0.812717361802775429E+02   -0.209551535193768963E+02    1
    0.128402292708008203E+01    0.741054236648943210E+00    0.127171530358108974E+10    0.304354440485762549E+06   -0.812216114804308233E+02   -0.209651535193768943E+02    1
    0.137700315098665715E+01    0.698192919755147745E+00    0.124388962931071353E+10    0.309894479148905259E+06   -0.811915735263872591E+02   -0.209751535193768923E+02    1
    0.135485367187674233E+01    0.721534313638811931E+00    0.122069071794682717E+10    0.307255470364939363E+06   -0.811523364260733331E+02   -0.209851535193768939E+02    1
    0.135184142438064914E+01    0.776200839273914589E+00    0.124837249145254970E+10    0.302713071046304714E+06   -0.811024767442940941E+02   -0.209951535193768990E+02    1
    0.143667847833904250E+01    0.717080514221785759E+00    0.122623024386758542E+10    0.294182192124268622E+06   -0.810360171353050447E+02   -0.210051535193768935E+02    1
    0.123012815106100004E+01    0.679923664257444216E+00    0.129011004612646413E+10    0.319423095618151303E+06   -0.808966679167022846E+02   -0.210151535193768915E+02    1
    0.136877491267594764E+01    0.754685120557573974E+00    0.122168036763728976E+10    0.312883447431070439E+06   -0.807688815013365087E+02   -0.210251535193768895E+02    1
    0.135167181511089707E+01    0.817331512813453731E+00    0.125418672929065800E+10    0.311550134144614334E+06   -0.807380498215642177E+02   -0.210351535193768946E+02    1
    0.138695547053560597E+01    0.766156727320059350E+00    0.121017148560838938E+10    0.332453952872695285E+06   -0.807153921672135937E+02   -0.210451535193768926E+02    1
    0.132742987604149043E+01    0.695123521528353994E+00    0.124500792619828248E+10    0.334377340539053606E+06   -0.805071623800990039E+02   -0.210551535193768906E+02    1
    0.141838880929618805E+01    0.701186902560206438E+00    0.123466546099545217E+10    0.312658068004850473E+06   -0.803646445004648058E+02   -0.210651535193768957E+02    1
    0.119432343216975689E+01    0.775763874019746780E+00    0.128194484323963046E+10    0.369333689297772537E+06   -0.803548103024186275E+02   -0.210751535193768937E+02    1
    0.133140190045532258E+01    0.757480362370880123E+00    0.126678961149358988E+10    0.318671319038210204E+06   -0.802880173963996953E+02   -0.210851535193768989E+02    1
    0.118551008878384123E+01    0.807804920042809016E+00    0.129377184066636276E+10    0.352651925598486792E+06   -0.802853823933542827E+02   -0.210951535193769004E+02    1
    0.134393612206162127E+01    0.856735397859594627E+00    0.126275679634172773E+10    0.316320249497177603E+06   -0.802173551029116538E+02   -0.211051535193768984E+02    1
    0.128973914541893775E+01    0.784907522486340881E+00    0.126944852556045246E+10    0.337785685187178373E+06   -0.801873553659589220E+02   -0.211151535193768929E+02    1
    0.134524420768819630E+01    0.730817258064643482E+00    0.123596830301860666E+10    0.304666739122860425E+06   -0.799667244766757648E+02   -0.211251535193768909E+02    1
    0.134343915461630137E+01    0.776582741237889174E+00    0.124495215758033514E+10    0.351890191998003866E+06   -0.799174777896112403E+02   -0.211351535193768925E+02    1
    0.116347834297239938E+01    0.703730229079016834E+00    0.131239431533903503E+10    0.325288335212104023E+06   -0.798023822603680486E+02   -0.211451535193768976E+02    1
    0.132096409802271286E+01    0.716142850958096044E+00    0.126310939734859228E+10    0.311092786793131032E+06   -0.797954042407983479E+02   -0.211551535193768956E+02    1
    0.131626720178339851E+01    0.776518954709252363E+00    0.127718353358004045E+10    0.333278333670499618E+06   -0.797941662228191291E+02   -0.211651535193768936E+02    1
    0.126958738026558593E+01    0.735234333907768711E+00    0.128917304744971776E+10    0.328907610743364785E+06   -0.797654720641412212E+02   -0.211751535193768987E+02    1
    0.126799135717157507E+01    0.774601239677720876E+00    0.128448290473305225E+10    0.341993797761316935E+06   -0.797293486239052811E+02   -0.211851535193768967E+02    1
    0.133548826897417583E+01    0.712102772787445826E+00    0.124172031886962104E+10    0.307304784428945975E+06   -0.796450632609193150E+02   -0.211951535193768912E+02    1
    0.137516375912366740E+01    0.781074001796285167E+00    0.123890841651483536E+10    0.351373033205752377E+06   -0.796419214300979661E+02   -0.212051535193768963E+02    1
    0.142536229333618070E+01    0.768395039628523069E+00    0.124278179306985712E+10    0.300732319302705233E+06   -0.795406933140900350E+02   -0.212151535193768943E+02    1
    0.145619140138984449E+01    0.781250037310974310E+00    0.123519909128934383E+10    0.306261421528383798E+06   -0.794879074733834159E+02   -0.212251535193768959E+02    1
    0.123436746526062624E+01    0.788715337278532935E+00    0.129654631027457356E+10    0.326022113097730442E+06   -0.794819296924570438E+02   -0.212351535193768939E+02    1
    0.140962480332605278E+01    0.691900277922315787E+00    0.122758732266162109E+10    0.345768252047866001E+06   -0.794422429904871308E+02   -0.212451535193768919E+02    1
    0.140012169058839131E+01    0.693940223909386589E+00    0.123270834724862623E+10    0.314634864448487002E+06   -0.794329277049072289E+02   -0.212551535193768935E+02    1
    0.128554427414441030E+01    0.750285054005833008E+00    0.125688715676175904E+10    0.306923328507080849E+06   -0.794278156695839073E+02   -0.212651535193768950E+02    1
    0.136443070646837827E+01    0.736628268115677720E+00    0.122980697895493150E+10    0.357926428249918332E+06   -0.794023493385883796E+02   -0.212751535193768930E+02    1
    0.128219398390203532E+01    0.697752064303484687E+00    0.125107109309875154E+10    0.341235061996524222E+06   -0.793852024204450544E+02   -0.212851535193768981E+02    1
    0.130073471024941645E+01    0.719129999355221372E+00    0.125910819174721766E+10    0.308775846188845171E+06   -0.793318493040369219E+02   -0.212951535193768962E+02    1
    0.125769150038387845E+01    0.757313377228354678E+00    0.124296751737214828E+10    0.312554253482075001E+06   -0.793143499218280823E+02   -0.213051535193768942E+02    1
    0.136731235973826171E+01    0.714496646462198903E+00    0.124351017511185670E+10    0.315516483428427018E+06   -0.792831709736567518E+02   -0.213151535193768922E+02    1
    0.135570378044161144E+01    0.676361204633548763E+00    0.123327014768546772E+10    0.319442394024855632E+06   -0.792489858806303147E+02   -0.213251535193768902E+02    1
    0.129909552708107001E+01    0.854499526615538407E+00    0.126336042827611995E+10    0.324336086328704027E+06   -0.792407246586346474E+02   -0.213351535193768882E+02    1
    0.130227764352065711E+01    0.794410915046544819E+00    0.126502378607329392E+10    0.329871832073187397E+06   -0.792399570446895893E+02   -0.213451535193768933E+02    1
    0.113546064019693893E+01    0.723239677356106725E+00    0.130533872166203117E+10    0.317991399087051395E+06   -0.792204077847571853E+02   -0.213551535193768949E+02    1
    0.136407379494576930E+01    0.748241158641130166E+00    0.124073818823971605E+10    0.312193173190784524E+06   -0.792056076762199552E+02   -0.213651535193768964E+02    1
    0.140549037259370380E+01    0.795401771670571023E+00    0.122982269105646348E+10    0.314240521416484436E+06   -0.791634311149974508E+02   -0.213751535193768945E+02    1
    0.120497294051657655E+01    0.766359679723838561E+00    0.127871433600658417E+10    0.354277622487838555E+06   -0.790821202296178427E+02   -0.213851535193768925E+02    1
    0.132940062999099284E+01    0.799691577424552769E+00    0.124862385568063426E+10    0.336624241489803419E+06   -0.790422323424780018E+02   -0.213951535193768905E+02    1
    0.133600004472653877E+01    0.777118491596775485E+00    0.125989667675037241E+10    0.300321116990759561E+06   -0.790307330924311202E+02   -0.214051535193768885E+02    1
    0.115514707338664691E+01    0.749858243495104659E+00    0.129035456704961491E+10    0.357422310047541338E+06   -0.788923950505481599E+02   -0.214151535193768865E+02    1
    0.120705937332495239E+01    0.809210914472353604E+00    0.126851068860687375E+10    0.350678503763126209E+06   -0.788032226968437755E+02   -0.214251535193768916E+02    1
    0.138073235163365160E+01    0.790795868062110774E+00    0.123779721377108932E+10    0.344846181849610468E+06   -0.786705046640288401E+02   -0.214351535193768896E+02    1
    0.144773669787363701E+01    0.756390971205818108E+00    0.122030866411900830E+10    0.306723303165820893E+06   -0.786216070710042203E+02   -0.214451535193768912E+02    1
    0.128794137472044579E+01    0.755380781537674295E+00    0.128128006152608204E+10    0.326228151174780796E+06   -0.785369677582110484E+02   -0.214551535193768892E+02    1
    0.143573924733412039E+01    0.681472648688148830E+00    0.121208526228567481E+10    0.316268928993064328E+06   -0.784976228955281954E+02   -0.214651535193768872E+02    1
    0.137410610615593276E+01    0.733777562556201524E+00    0.126031398436833382E+10    0.313157687145253061E+06   -0.784443464357661639E+02   -0.214751535193768923E+02    1
    0.127276187442398769E+01    0.764318796523560717E+00    0.129104337736532331E+10    0.326603908194551477E+06   -0.784377541556068394E+02   -0.214851535193768868E+02    1
    0.137327661436987469E+01    0.726622140018130303E+00    0.125937563822247171E+10    0.322338253074779524E+06   -0.783762398530386264E+02   -0.214951535193768883E+02    1
    0.134426681824813010E+01    0.800226646039766454E+00    0.126577297988977647E+10    0.302941464884152578E+06   -0.783260452916516385E+02   -0.215051535193768864E+02    1
    0.143948025245573508E+01    0.776206359741814733E+00    0.124446566014798403E+10    0.313766610833394749E+06   -0.783138152435449229E+02   -0.215151535193768844E+02    1
    0.117973145520010281E+01    0.723620851179158198E+00    0.128950712959417009E+10    0.324914960766187229E+06   -0.782679635599173764E+02   -0.215251535193768895E+02    1
    0.129155163132282258E+01    0.709041601772778751E+00    0.128850086902452397E+10    0.334335154812472814E+06   -0.782077250398349975E+02   -0.215351535193768875E+02    1
    0.122420353102006874E+01    0.695761002491267266E+00    0.125336305758260036E+10    0.341159204163103248E+06   -0.782049474399716900E+02   -0.215451535193768926E+02    1
    0.135998417398851856E+01    0.721434162647498489E+00    0.125103112616837502E+10    0.344536263437907968E+06   -0.781637781548525510E+02   -0.215551535193768942E+02    1
    0.132250007767894351E+01    0.832686841913300224E+00    0.124414031233068371E+10    0.333692128072317457E+06   -0.781631176847269984E+02   -0.215651535193768886E+02    1
    0.133733298045562354E+01    0.754581277499942971E+00    0.124426012092233562E+10    0.322648386960315751E+06   -0.781539576682539661E+02   -0.215751535193768902E+02    1
    0.113839459591656111E+01    0.765730700068213199E+00    0.131645825091580129E+10    0.349035063154615927E+06   -0.781341530375073887E+02   -0.215851535193768953E+02    1
    0.120647621625034018E+01    0.701893912785459317E+00    0.130408773756770062E+10    0.316720218659640115E+06   -0.780529268029205525E+02   -0.215951535193768969E+02    1
    0.133519154254430394E+01    0.660860357378671548E+00    0.124140812944051814E+10    0.338969926349319343E+06   -0.779566334909202112E+02   -0.216051535193768949E+02    1
