

    0.132965501846373946E-06    0.302868384605774452E+03    0.200545323336896502E+02    0.145890579457983449E+00    0.234447157106282139E+10
    0.134212621621389604E-06    0.302845713483808311E+03    0.205211730187582333E+02    0.551128801601024065E-01    0.246636350630724001E+10
    0.133987218558798082E-06    0.302845075202674479E+03    0.197543162509799046E+02    0.597594464437261053E-01    0.227102942010578871E+10
    0.135140694303336614E-06    0.302823931194157353E+03    0.195274708031871498E+02    0.370090920748022967E-01    0.230793210915845108E+10
    0.135236600293663319E-06    0.302818512347290209E+03    0.201298082667994365E+02    0.789635945393492023E-01    0.242769825992987156E+10
    0.135729097892302006E-06    0.302807242081802485E+03    0.204173203294184447E+02   -0.143128390706678488E+00    0.235287999337602949E+10
    0.136456001902395092E-06    0.302792559561138432E+03    0.204161036259165307E+02    0.152021013592928966E-01    0.243355700446351528E+10
    0.139776571380784085E-06    0.302740473567566823E+03    0.198754685237223612E+02   -0.327876197338383690E-02    0.241373429413113785E+10
    0.139555579105350666E-06    0.302739638148817562E+03    0.202514066200975655E+02    0.447255878757211178E-01    0.244761586196223354E+10
    0.139879510347372660E-06    0.302731001202358811E+03    0.205407807992945379E+02    0.109289988649980074E+00    0.245551339810570240E+10
    0.145790211700938063E-06    0.302644226661277060E+03    0.195344196584026939E+02    0.111184946785847671E+00    0.233356846439052391E+10
    0.160606500006626011E-06    0.302446649477777896E+03    0.197368679237742732E+02   -0.153419877391556270E-01    0.229292007095682955E+10
    0.161001145222474127E-06    0.302437741069414017E+03    0.204768876447303327E+02    0.198651896452979315E-01    0.240649149475444984E+10
    0.162897114032202495E-06    0.302410326427181815E+03    0.193090447736383908E+02   -0.161229463809338114E-01    0.225245555108512354E+10
    0.164031850107466545E-06    0.302392442791817132E+03    0.198035491739198690E+02   -0.140708347561060876E+00    0.237402222411231041E+10
    0.169008003245898732E-06    0.302328671885125630E+03    0.192473134920171738E+02    0.869857773630737796E-01    0.225139589246387482E+10
    0.168776062276149220E-06    0.302327418503807564E+03    0.195429129297734292E+02   -0.324462195495556216E-02    0.234056136993046379E+10
    0.170496845529492036E-06    0.302303130435180208E+03    0.209692329831850373E+02    0.555660761616572074E-01    0.246404033277308321E+10
    0.170916610170543343E-06    0.302294212470225318E+03    0.195284060553018008E+02   -0.120204972307753621E-01    0.233530994754144096E+10
    0.172391908026487312E-06    0.302273023185845148E+03    0.204166728847845746E+02   -0.734794398125924175E-01    0.236909167886466980E+10
    0.178927973939274551E-06    0.302194597336425261E+03    0.193370946746679024E+02   -0.900203314825560597E-01    0.229026095031607342E+10
    0.184185553885834308E-06    0.302132676636695237E+03    0.200208811332414491E+02    0.591362833890922701E-01    0.230185171161023378E+10
    0.184919369865605817E-06    0.302120724242680922E+03    0.202616822386278841E+02    0.566264826113318520E-01    0.233503214629165888E+10
    0.184698412328681940E-06    0.302119115443254998E+03    0.205243308202216284E+02    0.995570365210944885E-01    0.235107093588340282E+10
    0.186544118145222883E-06    0.302095228486642952E+03    0.208408506289013253E+02    0.378941852572083349E-01    0.243793562372254992E+10
    0.192925223377989647E-06    0.302023958685314824E+03    0.200146850779250443E+02    0.120522893286796773E+00    0.239444411653821278E+10
    0.193239644863944735E-06    0.302016701821925153E+03    0.201684892012581827E+02    0.236634188146123137E-01    0.237995149442610788E+10
    0.193601511312201377E-06    0.302008960063345057E+03    0.200401987226396052E+02   -0.640633040400633291E-01    0.236740634500381422E+10
    0.198218474681241449E-06    0.301957824365960562E+03    0.202329565576305903E+02   -0.344542169950798893E-01    0.243299511073415756E+10
    0.202541799107945985E-06    0.301910671464510983E+03    0.201098030543487880E+02   -0.554504089255303256E-02    0.242825696315492439E+10
    0.206387251383658112E-06    0.301869055495403018E+03    0.203301977887283059E+02    0.174571516983924369E+00    0.239207993953509665E+10
    0.208251858629108382E-06    0.301847067613704837E+03    0.193013710166037349E+02    0.124143032686756527E-01    0.231357677976176977E+10
    0.213619771946991007E-06    0.301792168689504365E+03    0.199418837876777104E+02   -0.249750475616590251E-01    0.230991917179659224E+10
    0.216627035031561129E-06    0.301760209741195297E+03    0.209449808908580799E+02    0.141142458569785134E+00    0.243579122937153530E+10
    0.219057213770494553E-06    0.301733898134118078E+03    0.195139733116762422E+02    0.161533492483963315E+00    0.233793212769164419E+10
    0.220745185654239029E-06    0.301714545965287641E+03    0.192950106624487638E+02    0.104316530444119593E-01    0.229641613589342403E+10
    0.221260624154155706E-06    0.301705881422676384E+03    0.200959228622963835E+02    0.520269036764204884E-01    0.233662708964446735E+10
    0.224178735107363812E-06    0.301675676709160598E+03    0.209474105652800660E+02   -0.220522637555227163E-01    0.246432321366406441E+10
    0.225768592651052993E-06    0.301657542928940757E+03    0.203258257807308667E+02   -0.220530222992820768E-02    0.234366522076969624E+10
    0.227403710379824684E-06    0.301639110230263896E+03    0.208715830573024519E+02    0.112063652800832969E+00    0.247291777202735949E+10
    0.230888435177950994E-06    0.301604694767180035E+03    0.201089236969854781E+02    0.140856607573848436E+00    0.231399051503521919E+10
    0.232464372675857524E-06    0.301587090070732756E+03    0.192283421002655608E+02    0.119038844306748715E+00    0.225176864016341829E+10
    0.235263231140126300E-06    0.301559153986148488E+03    0.202892914480593518E+02    0.789345254913094152E-01    0.239422752895421314E+10
    0.235871434342278173E-06    0.301549990252001407E+03    0.196161416958069843E+02    0.157594296793863720E+00    0.236370428915541840E+10
    0.235598306747503494E-06    0.301548307496155360E+03    0.199343627462533703E+02    0.476903874828842333E-01    0.241490546340116501E+10
    0.239502392730945906E-06    0.301511437211044608E+03    0.196118452272144381E+02    0.107443346069572954E+00    0.232716103322197294E+10
    0.245819178697183286E-06    0.301455371586284059E+03    0.191578324184181419E+02    0.164587038843492905E+00    0.227775872284803200E+10
    0.256112267120575404E-06    0.301369332242124017E+03    0.195863143975221483E+02   -0.167229782126110393E-01    0.227417506962645388E+10
    0.256810543024526837E-06    0.301359886772969446E+03    0.208121090196092595E+02    0.327265148994868582E-01    0.242683632911898613E+10
    0.268804990661509459E-06    0.301264591675847100E+03    0.198268763928657350E+02   -0.258159808902469479E-02    0.240268052510748720E+10
    0.270944218936839686E-06    0.301244738094675427E+03    0.203297023821234362E+02   -0.125829835034130255E+00    0.237055472483418465E+10
    0.271466696472483197E-06    0.301236885091851150E+03    0.206062870114294405E+02    0.551477669091333667E-01    0.243277339385092974E+10
    0.275150423288861871E-06    0.301205928141903030E+03    0.208623032039858458E+02   -0.299624238662339337E-01    0.242139522795586967E+10
    0.275158252517234947E-06    0.301201871233998702E+03    0.194415237584714511E+02    0.243903099745885754E-01    0.229285195749567842E+10
    0.274820206229188403E-06    0.301200329849060722E+03    0.202518850478537402E+02   -0.376372509413993583E-01    0.235020671636551380E+10
    0.275431109786772295E-06    0.301191888941491413E+03    0.193542374858959576E+02    0.112195774104421275E+00    0.225273632595955372E+10
    0.283903843423026318E-06    0.301127292823030757E+03    0.191660194005013444E+02    0.405272129138403159E-01    0.228380902513915253E+10
    0.285996707439632082E-06    0.301108603429088930E+03    0.202501311314097414E+02    0.423359660612057098E-01    0.232540137839741659E+10
    0.292154010280295292E-06    0.301062001834315538E+03    0.207352776156057494E+02    0.112621205188656148E+00    0.245141582149555588E+10
    0.291732863816351550E-06    0.301060886958511105E+03    0.196010339478861226E+02    0.313012950389435218E-02    0.229070891472297239E+10
    0.298105338209070009E-06    0.301013670209763006E+03    0.193079158303736946E+02    0.740111691386644566E-01    0.232459647750502872E+10
    0.305473219421965105E-06    0.300960839799093264E+03    0.197099680415609413E+02    0.123495858143575887E+00    0.228054347044977522E+10
    0.304973491281642447E-06    0.300960114307699428E+03    0.200934525073406256E+02   -0.213141388651543195E-01    0.231497456182013559E+10
    0.306523463364508277E-06    0.300945975415654175E+03    0.191249243622862366E+02   -0.120652175316191546E-01    0.228273312323972940E+10
    0.309938357411868504E-06    0.300919817164402389E+03    0.209473069374051875E+02   -0.451327097614129258E-01    0.244330890313028240E+10
    0.316802069050492976E-06    0.300872009643673096E+03    0.196547830827370973E+02   -0.141602873899753234E-01    0.229031250210497665E+10
    0.323642833963894336E-06    0.300825282938832629E+03    0.196011539501839138E+02    0.464497113633566272E-01    0.227628819765661430E+10
    0.323969670172559116E-06    0.300819264224034328E+03    0.196269329177250462E+02    0.172107086866049031E+00    0.236487647311887360E+10
    0.333207093165640304E-06    0.300759035629542041E+03    0.204268690981958869E+02    0.154653462392900565E+00    0.245298793596830463E+10
    0.342905989421963015E-06    0.300697651373137774E+03    0.207683419136602723E+02    0.893092620066067155E-01    0.247558484168441248E+10
    0.355416283029742191E-06    0.300621984564225045E+03    0.209076980566243478E+02    0.989228222792348788E-01    0.243999913500831509E+10
    0.357756096197632078E-06    0.300604861108346256E+03    0.193348104549864850E+02   -0.844549378404977347E-01    0.228501954742666721E+10
    0.391644873084462976E-06    0.300419853039351608E+03    0.200730147655882831E+02    0.764497019417404999E-01    0.233394612810551357E+10
    0.394807781358190669E-06    0.300399765991727122E+03    0.192837302048437067E+02    0.872164469040974666E-01    0.225735446930607605E+10
    0.395729717919587238E-06    0.300391101130261632E+03    0.206969567669303629E+02    0.764637349046530801E-01    0.245973516545265341E+10
    0.396284682633099360E-06    0.300384298328676437E+03    0.204912135903045041E+02   -0.379448224958860436E-01    0.236483448263072824E+10
    0.398710805217602827E-06    0.300368091315412983E+03    0.198866853183977206E+02    0.675862577198458325E-01    0.228887181772700119E+10
    0.399792641862290188E-06    0.300358671990997721E+03    0.203234650985117327E+02   -0.792333761497907574E-01    0.245484628287977123E+10
    0.400021604755013088E-06    0.300353526910624623E+03    0.207659913515972612E+02    0.112107339420193242E+00    0.240686858761701345E+10
    0.400167611718275765E-06    0.300348797048427571E+03    0.207396444307164174E+02    0.850401613826790026E-01    0.241350288062449551E+10
    0.401114878268719280E-06    0.300340068294193941E+03    0.206530927769219055E+02    0.145980679313325368E+00    0.238853668175056648E+10
    0.400586864289692860E-06    0.300338702760491515E+03    0.202439998631759366E+02    0.797145046207869967E-01    0.240250405501926708E+10
    0.411031032912378502E-06    0.300283226590667766E+03    0.198657116756375025E+02    0.160055408969402180E+00    0.231758356019797325E+10
    0.417190480885623278E-06    0.300249478213304144E+03    0.196032746437280743E+02    0.692552642827042320E-01    0.233618061145339441E+10
    0.434788709685890613E-06    0.300162843649246156E+03    0.193101756996968632E+02    0.108435047905629744E+00    0.227768283849653530E+10
    0.437506438698510009E-06    0.300146381180269316E+03    0.193171064597277464E+02    0.171782420542729852E+00    0.229365009982934427E+10
    0.443484233876777780E-06    0.300115239522102058E+03    0.207933590578525909E+02    0.123342763630002850E+00    0.240115494155078411E+10
    0.449009189064547873E-06    0.300086477319387598E+03    0.203398578871053033E+02   -0.194732351771591539E-01    0.245420425389695549E+10
    0.465784459733918746E-06    0.300009118036969426E+03    0.193949089377754511E+02    0.877610227731029369E-01    0.232515727569254732E+10
    0.474915262101727160E-06    0.299966291240608598E+03    0.200427737518497047E+02   -0.535674617734436254E-01    0.235555280713912487E+10
    0.503943965428161372E-06    0.299843633861329636E+03    0.200541257854762733E+02    0.292599144770591124E-01    0.242328068583714247E+10
    0.506215300895265796E-06    0.299830639876437999E+03    0.207904230065608040E+02   -0.114281900965593763E-01    0.240997453005015421E+10
    0.512212468925314949E-06    0.299803084991039384E+03    0.200800729817693835E+02    0.499673989047657585E-01    0.242634769549710798E+10
    0.514468414039871314E-06    0.299790295702049093E+03    0.205900450675449029E+02    0.753874391182822734E-01    0.242576913436831570E+10
    0.519788180561008860E-06    0.299765721258672556E+03    0.203766608665308411E+02    0.517871136129848253E-01    0.238261103203050470E+10
    0.521825409640058200E-06    0.299753897890406733E+03    0.194519360423192289E+02    0.155688045496162886E+00    0.226180444814149427E+10
    0.531748057296843517E-06    0.299712224424380167E+03    0.206913263209270966E+02   -0.860544148417243804E-01    0.243898360281521463E+10
    0.534410871830805452E-06    0.299698234093677911E+03    0.201079152463226620E+02    0.186228334080070113E+00    0.239297145669455576E+10
    0.540886874781988874E-06    0.299670143719565999E+03    0.198460742419157050E+02    0.909394395651741405E-01    0.228625852111496782E+10
    0.540824015320946343E-06    0.299666376164156077E+03    0.192984478904278234E+02    0.272799461555983669E-01    0.225479427769243193E+10
    0.549490779340752460E-06    0.299630580038471919E+03    0.196055767323184718E+02    0.533498783645711683E-01    0.237313123136094952E+10
    0.556464534400058297E-06    0.299601357147807562E+03    0.193704604184611107E+02   -0.177588063162446019E-01    0.226419586551892090E+10
    0.566649478352255612E-06    0.299561082208505240E+03    0.206868923424841995E+02    0.440507992583771824E-01    0.247365803982427025E+10
    0.570886427817022154E-06    0.299542183446944250E+03    0.196845297722806976E+02   -0.249944056783952817E-01    0.238503446939085150E+10
    0.585983801992426769E-06    0.299485979730610779E+03    0.206283959276702618E+02    0.387255085360767026E-01    0.239758345953401804E+10
    0.606517799357407687E-06    0.299413095874466194E+03    0.193999651884507820E+02    0.178717250639842007E+00    0.233648330472733831E+10
    0.613204481957992001E-06    0.299387167113498322E+03    0.197118827470146698E+02    0.164673154475492467E+00    0.235396038992916965E+10
    0.618232754390139970E-06    0.299366834002140536E+03    0.200613581570033972E+02    0.249250949588335047E+00    0.230071227559659433E+10
    0.617801683523251642E-06    0.299364229014677903E+03    0.199649482342406799E+02    0.105929627358403167E+00    0.234898843573212099E+10
    0.616615168190033979E-06    0.299364073795950844E+03    0.194123211599848737E+02    0.437145131262539621E-02    0.225773844016564226E+10
    0.630511941296566933E-06    0.299315499836431798E+03    0.196855409759301097E+02    0.515717951922685103E-01    0.227322813422922659E+10
    0.644495611616528066E-06    0.299267627998933563E+03    0.206937504462024364E+02    0.747152147890677298E-01    0.239114227751216412E+10
    0.644983473648413086E-06    0.299262114637264517E+03    0.193208465206661835E+02   -0.711607801513078897E-01    0.229133464979994631E+10
    0.651887705278384507E-06    0.299236819393848407E+03    0.197381981509548012E+02    0.341307180242615971E-01    0.233749570938266230E+10
    0.654831223263407061E-06    0.299223808969649497E+03    0.198261278538274830E+02   -0.220472638758142381E-01    0.228765693800218916E+10
    0.658998815623744899E-06    0.299207120551161779E+03    0.205948993080260720E+02    0.913602000041002782E-01    0.238720290022762632E+10
    0.680615251578983065E-06    0.299138569684027061E+03    0.192461884296810126E+02    0.804992330402054534E-01    0.229688049091538286E+10
    0.682247175443423052E-06    0.299129779986660594E+03    0.198105088550842368E+02   -0.510648252402923220E-01    0.238078491496919775E+10
    0.680893888054403629E-06    0.299129751073351144E+03    0.197133082823497539E+02   -0.344822257450640990E-01    0.234715915886314821E+10
    0.693985126134482558E-06    0.299087662969310031E+03    0.208561644202634575E+02    0.831600302909407674E-02    0.244811592619642496E+10
    0.693374426116060543E-06    0.299085423724283316E+03    0.201054043316923483E+02    0.805260307174897605E-01    0.241837542872758818E+10
    0.693424799779631534E-06    0.299081278429527856E+03    0.202992199733032876E+02    0.204539303935613148E+00    0.233619222569830751E+10
    0.704318863144782814E-06    0.299046101657259840E+03    0.201715031700798022E+02    0.127862075742621428E+00    0.231912938601957750E+10
    0.723684316733553526E-06    0.298987853484323750E+03    0.198107525180042359E+02   -0.144699930740923577E-01    0.229429034321051121E+10
    0.730939771191958123E-06    0.298963901897688345E+03    0.209284856042578724E+02   -0.116351047989375900E-01    0.246715285494820404E+10
    0.733447010339322986E-06    0.298953053320170625E+03    0.199649066501891852E+02    0.816387030830796334E-01    0.230179832156039524E+10
    0.742250688088186533E-06    0.298925189944351132E+03    0.206824344634189430E+02    0.694647636816974057E-01    0.247261576260151196E+10
    0.755576572885177964E-06    0.298885601764708440E+03    0.199549180600490494E+02    0.523720427727916160E-01    0.240992283291201067E+10
    0.756279260803291751E-06    0.298879742624562823E+03    0.199643548430739557E+02    0.118162407279596593E+00    0.230046943702257156E+10
    0.764998159874416014E-06    0.298852817168837021E+03    0.200456984811116001E+02    0.101447519809081399E+00    0.233414812991458082E+10
    0.778455666797736423E-06    0.298813939940297814E+03    0.202157724324226713E+02   -0.140398669355448646E+00    0.237010019497098827E+10
    0.791014155055826696E-06    0.298777932300203247E+03    0.197719391630191375E+02    0.441016074653042267E-01    0.239338570873070860E+10
    0.796698907105514669E-06    0.298759610376481135E+03    0.191852462858904893E+02   -0.134531334963021720E-01    0.228527552426638699E+10
    0.807249420787824172E-06    0.298729298641447770E+03    0.206481137056007427E+02    0.122058160491373968E+00    0.237308322345167685E+10
    0.810434261278864194E-06    0.298717423567621609E+03    0.192651572666701014E+02    0.128975480029946965E-01    0.225670088692483187E+10
    0.819401376028650102E-06    0.298691415936850831E+03    0.200367284381847597E+02   -0.819319246342686824E-02    0.242212318046956253E+10
    0.831137500206823582E-06    0.298658973536270594E+03    0.206948076308041209E+02    0.779540774985694185E-01    0.242905219117037296E+10
    0.831987771307219844E-06    0.298652928540168205E+03    0.208256812511083567E+02    0.130862153334732056E+00    0.241410413531658030E+10
    0.847388855732272313E-06    0.298612244651746892E+03    0.196277742987692001E+02    0.364699263268484231E-01    0.234365426174318171E+10
    0.848541819352287548E-06    0.298605525286351678E+03    0.193422831283308625E+02    0.610890019137748652E-01    0.230903837425543165E+10
    0.848671019945351270E-06    0.298601220785724934E+03    0.209516610525360854E+02    0.104963005398968079E+00    0.245793079492564487E+10
    0.860756003814893916E-06    0.298568941871115442E+03    0.199401214753250535E+02   -0.175567615399572219E-01    0.229739604419888878E+10
    0.864957336838899110E-06    0.298555203657414381E+03    0.195317945459385882E+02   -0.257093835014288175E-02    0.228339001109121132E+10
    0.880185303170585240E-06    0.298516299111518663E+03    0.208709897831660243E+02    0.489077464368214976E-02    0.245258064471796417E+10
    0.885809258754250306E-06    0.298499560737988077E+03    0.195597702536162323E+02    0.167385197034448652E-01    0.233475821048737669E+10
    0.901036591846582957E-06    0.298461472287166430E+03    0.199923649778062646E+02   -0.612489055403351301E-01    0.230349137529441500E+10
    0.905367086413704422E-06    0.298447883062088749E+03    0.195284100226844011E+02    0.117967378016212265E+00    0.226390624938663912E+10
    0.928224544941637795E-06    0.298394016685600604E+03    0.204966550552146032E+02    0.167046046520020752E-01    0.239146463554926491E+10
    0.926520807462749905E-06    0.298393691018480581E+03    0.196831058055349182E+02    0.597142900133640353E-02    0.235293506295422029E+10
    0.927399182261522273E-06    0.298387795845292089E+03    0.204392100501075191E+02   -0.658988469917431985E-02    0.245662082013492346E+10
    0.928696631353091249E-06    0.298380999762690408E+03    0.201551891732767814E+02    0.545968238487564150E-01    0.232186134063889933E+10
    0.965257690755338812E-06    0.298299773820212295E+03    0.201238203787697891E+02   -0.572247823414802070E-01    0.240009039824809599E+10
    0.968142926589191418E-06    0.298289804570073898E+03    0.206003631051945710E+02    0.436968487043678522E-01    0.241642731182762051E+10
    0.966276178655220801E-06    0.298289664640538149E+03    0.192690714531833436E+02   -0.103972555274699729E+00    0.230764213638688278E+10
    0.983797029623319189E-06    0.298249724815563354E+03    0.191844468979245413E+02    0.211553403797708484E-01    0.227628714712467718E+10
    0.101377952294417426E-05    0.298185682570668007E+03    0.202589219246175212E+02    0.209019660735698665E-01    0.243725268915971565E+10
    0.104115988440571718E-05    0.298128382737404422E+03    0.202751802089217747E+02    0.162058052807045883E+00    0.233392427165617323E+10
    0.104148110387481611E-05    0.298123765790991797E+03    0.206549163893254786E+02    0.754167389746669414E-01    0.240142401686374044E+10
    0.106291234075731342E-05    0.298079028203835435E+03    0.196031761770765200E+02    0.490976454060447765E-01    0.232650424161806965E+10
    0.108737578214500017E-05    0.298029518959450627E+03    0.199492116341841736E+02    0.544220233265200193E-01    0.237336038237133694E+10
    0.113510565194986402E-05    0.297939602003695086E+03    0.199938006330558942E+02    0.342914470508031144E-01    0.235219407598126602E+10
    0.114697685025501904E-05    0.297914794157575102E+03    0.204152232660436113E+02    0.405343491964984537E-01    0.234937407532648563E+10
    0.116218954942423980E-05    0.297884441930623552E+03    0.198728046663198761E+02    0.604267551336583608E-01    0.231233060321741152E+10
    0.119312747496980422E-05    0.297827897488024348E+03    0.200749999200457481E+02    0.125179022267014162E+00    0.234711382097643232E+10
    0.119150632363068285E-05    0.297826616818077980E+03    0.194279136130029286E+02    0.520995107777331157E-01    0.226290675790265322E+10
    0.121639405364797135E-05    0.297781271891084032E+03    0.203004017428018315E+02    0.606811849927062497E-01    0.235942738275139427E+10
    0.121460577221462688E-05    0.297780214354077089E+03    0.207982833041988258E+02   -0.708360306333197798E-01    0.244993315459742022E+10
    0.122674020932568915E-05    0.297756332637793719E+03    0.193372255859073334E+02    0.802554732667992710E-02    0.226242441826701260E+10
    0.122443180732539147E-05    0.297756099656455831E+03    0.196246474381812241E+02   -0.204003650669122294E-01    0.232386186519056082E+10
    0.128451676260875937E-05    0.297656288292949853E+03    0.194090293584149336E+02    0.713394920025312018E-01    0.230955654301678801E+10
    0.128288001397795804E-05    0.297654838344998666E+03    0.206244959982735807E+02    0.710385152204615622E-01    0.240515750525671864E+10
    0.130489442949585648E-05    0.297616809186605678E+03    0.204321601561127153E+02    0.161416913787665095E+00    0.245149307587168169E+10
    0.133725753953965816E-05    0.297563811658721875E+03    0.198001509142044583E+02    0.581194224263903436E-01    0.229202200602636099E+10
    0.133594049274982630E-05    0.297561782402199128E+03    0.193824490684454034E+02   -0.568529013746736922E-01    0.230546219695083237E+10
    0.135017220384914065E-05    0.297536589182289788E+03    0.204924038963558957E+02    0.431198279486828540E-01    0.239245699370118427E+10
    0.139639990307406250E-05    0.297465258614059337E+03    0.193999440127606348E+02    0.543470579523415154E-01    0.228497910389319897E+10
    0.140613494066033278E-05    0.297447363940437640E+03    0.201332689292065048E+02   -0.144187778965395808E+00    0.237894645620626259E+10
    0.140775033831877571E-05    0.297441067616777275E+03    0.205542016994920829E+02   -0.536711210284526175E-01    0.239322015814015722E+10
    0.142254315901352257E-05    0.297416161014106933E+03    0.202392462073016262E+02    0.118576289433661941E+00    0.239535410744575405E+10
    0.143676939232049068E-05    0.297392259236400946E+03    0.193701788411241509E+02   -0.439620357753955915E-01    0.226135149862816334E+10
    0.150063569478208899E-05    0.297301275838027834E+03    0.195669139860987009E+02    0.135001703915575533E+00    0.228541696133859587E+10
    0.152290371804371240E-05    0.297267815761142231E+03    0.200104707736148697E+02   -0.695328361926019767E-01    0.235098319922616911E+10
    0.152692611693657049E-05    0.297258540186513187E+03    0.195693836775777115E+02    0.603121137801654328E-01    0.228599096336128283E+10
    0.152974450489275115E-05    0.297250852005346701E+03    0.192765233991242582E+02   -0.406294261979578408E-01    0.226474860039931917E+10
    0.157254742830016102E-05    0.297191659727296553E+03    0.207651549846100139E+02   -0.123399101244288545E+00    0.246415630861166954E+10
    0.159379570581662836E-05    0.297160816652388462E+03    0.196037437507528409E+02    0.692121748296017358E-01    0.227111163021135569E+10
    0.159158589007587848E-05    0.297159591599161672E+03    0.207958999642690188E+02    0.901553608732825751E-01    0.246093932028989506E+10
    0.159816717526515672E-05    0.297147338553369877E+03    0.199937578257170578E+02    0.460932274040448675E-01    0.240386338668211985E+10
    0.159948064333746648E-05    0.297141695510457453E+03    0.201330632618488821E+02    0.382466333806412706E-01    0.231565431437230396E+10
    0.160425614708029798E-05    0.297131733088957674E+03    0.207945481593229076E+02    0.382012813048877575E-01    0.241780328212472343E+10
    0.160433720709876871E-05    0.297127632035306362E+03    0.199729864896001601E+02    0.147247901445304308E-01    0.241475481972778082E+10
    0.160883258154132402E-05    0.297118035845037923E+03    0.194107395553470070E+02    0.406832230875746603E-01    0.229164659671827698E+10
    0.162357529315066245E-05    0.297095792090651173E+03    0.199852068903924582E+02    0.118342701080054624E+00    0.237946151669359875E+10
    0.165682546746861051E-05    0.297051246662811309E+03    0.203870236476099649E+02   -0.152371540795670057E+00    0.237550814271169901E+10
    0.166773639164428811E-05    0.297034118962005095E+03    0.192349436857235254E+02    0.844344522597531011E-01    0.229589678295960665E+10
    0.167936213008868035E-05    0.297016225394042806E+03    0.206505381301374804E+02    0.859759252442202637E-01    0.243230137733818769E+10
    0.169375075232116743E-05    0.296995162568093008E+03    0.208789139698668933E+02   -0.403060398569738965E-01    0.244222128615345335E+10
    0.178802638619040991E-05    0.296882828599694960E+03    0.206176654738357286E+02    0.758663626534108460E-01    0.237814071785273552E+10
    0.182753271870918656E-05    0.296835119835702187E+03    0.202344128076234320E+02    0.141846894211003161E+00    0.242203379175698805E+10
    0.182650605393341828E-05    0.296832243704239659E+03    0.207606449485860232E+02   -0.263433357117701661E-01    0.242948541163289070E+10
    0.183078261749762048E-05    0.296823566397198817E+03    0.207769735599099690E+02    0.837106672542020647E-01    0.244963870638991737E+10
    0.184544285479821904E-05    0.296803614910952376E+03    0.194594537711414191E+02    0.126035273897205258E+00    0.231851608912122345E+10
    0.190278503171512052E-05    0.296738416229548136E+03    0.206318080838110305E+02   -0.144820356199872435E+00    0.242579802536689043E+10
    0.194694969847886755E-05    0.296688525686418870E+03    0.192992199503229642E+02   -0.351102278149237890E-01    0.227357158395795202E+10
    0.195303786598094823E-05    0.296678281387074890E+03    0.198172506527444803E+02    0.696529574959559028E-01    0.239420378824839830E+10
    0.203115318441293717E-05    0.296595846061930786E+03    0.197944186793538535E+02    0.709791041649339149E-01    0.239255242958957863E+10
    0.202844572735315672E-05    0.296594513771248899E+03    0.198146872427325818E+02    0.373749283549056344E-01    0.235859871019802999E+10
    0.207613187477049390E-05    0.296544040494176954E+03    0.197142456163873305E+02    0.306396313138073140E-01    0.233732882989486742E+10
    0.207198798773518475E-05    0.296544036413823619E+03    0.197277521708146075E+02    0.269769986872354650E-01    0.236476077446898270E+10
    0.214904673848225187E-05    0.296467004734997090E+03    0.203146510912215064E+02    0.422185768958627250E-02    0.243021888427542496E+10
    0.215876232325424011E-05    0.296453983349781652E+03    0.203746664854023791E+02   -0.583961148861238399E-01    0.236566839737657547E+10
    0.218645639324958826E-05    0.296424489171653363E+03    0.199792280230872414E+02    0.416301208851734827E-01    0.235280548292340660E+10
    0.218490164057403852E-05    0.296421911844176691E+03    0.196854795528880011E+02    0.113989709992189603E+00    0.227881059405075359E+10
    0.223685399326822272E-05    0.296370912644959390E+03    0.197745925970408472E+02   -0.426812304035024681E-01    0.230904203943161106E+10
    0.236053717596290701E-05    0.296259275047593860E+03    0.207302260196441530E+02    0.793936356334068449E-01    0.243531424225394201E+10
    0.238086716596278312E-05    0.296238123914196990E+03    0.200145543856091912E+02    0.508509157201402218E-01    0.240063749868283510E+10
    0.238186601284948126E-05    0.296233285028738749E+03    0.206894156561301941E+02    0.205166382620321386E+00    0.244033762423583508E+10
    0.247068513094865019E-05    0.296156062481478614E+03    0.208298039919487294E+02   -0.518760602453482988E-01    0.246256482405810118E+10
    0.249595086587919041E-05    0.296131713937396512E+03    0.198059336017901870E+02    0.198032540553116476E+00    0.236106728958564091E+10
    0.256959247308423408E-05    0.296069558836636077E+03    0.204464220479065801E+02    0.120329792897134524E+00    0.238315993542913103E+10
    0.256771438951935698E-05    0.296067021146518414E+03    0.196874685028423322E+02    0.263677368010242219E-01    0.231761991775557613E+10
    0.261191936297063884E-05    0.296028882789372915E+03    0.203281614867214913E+02   -0.804265632269167696E-01    0.237501763896406603E+10
    0.262291503050706739E-05    0.296016480855037685E+03    0.198794628194655303E+02    0.112262501126636494E-01    0.229395975893397379E+10
    0.263203826767649680E-05    0.296005536362237876E+03    0.204936476812194073E+02    0.143764168543892623E+00    0.245668763081264925E+10
    0.263728928723402581E-05    0.295997550258705019E+03    0.202275338352670531E+02    0.114376028469029833E+00    0.243812670262581921E+10
    0.263564098187535404E-05    0.295994800649154456E+03    0.204527077538961350E+02    0.113244499193465131E+00    0.237401390765513372E+10
    0.266404986536932391E-05    0.295969358526264841E+03    0.203780655652805436E+02    0.106096667218338325E+00    0.241184551334357405E+10
    0.268573725437986273E-05    0.295949142921920782E+03    0.198448092790429413E+02    0.114911077219801427E+00    0.230566303570404816E+10
