    0.376618124358512287E+05    0.883657912716118821E+00   -0.389092203188970798E+01
    0.376073037877891911E+05    0.884127408474233434E+00   -0.388927681274281722E+01
    0.376414442120308449E+05    0.884829883850141052E+00   -0.388796135034082191E+01
    0.376120596458888904E+05    0.884361693004232952E+00   -0.388400642670536822E+01
    0.377043916809422590E+05    0.883657697453888447E+00   -0.388316392214965855E+01
    0.376771378691952414E+05    0.882955040066432328E+00   -0.388037052962522289E+01
    0.376216456546604095E+05    0.882955660961697864E+00   -0.387804336619635670E+01
    0.376033111714261686E+05    0.883893161411628769E+00   -0.387699677934777753E+01
    0.377029382462343128E+05    0.884126476249523785E+00   -0.387282221614311339E+01
    0.376798017402978439E+05    0.883892626252334779E+00   -0.386588803304418516E+01
    0.376751846208089846E+05    0.884126379245782634E+00   -0.386203090455882281E+01
    0.376695998120531513E+05    0.883657833764230682E+00   -0.385946326630830061E+01
    0.377024071474649536E+05    0.883891921549095794E+00   -0.385559490626173851E+01
    0.376125206147576973E+05    0.882955858126651782E+00   -0.385515303441605006E+01
    0.376816110448934851E+05    0.883189217050133202E+00   -0.385390427068108465E+01
    0.376485990233354314E+05    0.882955744596989556E+00   -0.385386691095591871E+01
    0.376999716111765883E+05    0.883657649631286679E+00   -0.385361845305355333E+01
    0.376634640085127103E+05    0.882721002531262289E+00   -0.385027934682514017E+01
    0.376014937295889104E+05    0.883893272113440820E+00   -0.384650635725306733E+01
    0.376161304301335331E+05    0.883424737626788081E+00   -0.383954577064594327E+01
    0.376495971559237223E+05    0.884830033871225163E+00   -0.383953027957348247E+01
    0.376953503683483068E+05    0.884360916062437497E+00   -0.383948803510338044E+01
    0.376927733292068369E+05    0.883189250909181545E+00   -0.383872528957087056E+01
    0.376986280013857322E+05    0.884595007583701576E+00   -0.383186913631045911E+01
    0.376213630783252302E+05    0.884595909531606162E+00   -0.383181487295057543E+01
    0.376248570314911412E+05    0.884595997659774036E+00   -0.383077894833609145E+01
    0.376202261592558061E+05    0.884127580709817007E+00   -0.383063717932646153E+01
    0.376000511461637216E+05    0.883658970581820080E+00   -0.382923526824081861E+01
    0.377027072233686631E+05    0.883657672912972703E+00   -0.381901890373217423E+01
    0.376713667569090467E+05    0.884595088982492950E+00   -0.381821914960035080E+01
    0.376209724240294527E+05    0.884361818031554114E+00   -0.381785833117691809E+01
    0.376900815536132577E+05    0.884361016965365510E+00   -0.381747585888565988E+01
    0.376590429442190725E+05    0.884829614654016217E+00   -0.381561128187688015E+01
    0.376597296696869817E+05    0.883892908047552606E+00   -0.381412875596006895E+01
    0.376249895913030996E+05    0.882721490996074221E+00   -0.381355461725088585E+01
    0.376916481398474643E+05    0.884126715107946159E+00   -0.380382848854137912E+01
    0.376742929520677571E+05    0.884829452258548255E+00   -0.380191785238582636E+01
    0.377036842879225296E+05    0.884360673546137011E+00   -0.380009329719803635E+01
    0.376749013240706408E+05    0.884360709192255401E+00   -0.379822850689362168E+01
    0.376818771559460656E+05    0.882955100931411829E+00   -0.379748818515755682E+01
    0.376697600761558278E+05    0.884595586875858708E+00   -0.379313057441765000E+01
    0.376628560927604631E+05    0.882721044453183334E+00   -0.379167019799925997E+01
    0.376619384124908174E+05    0.883892878390245995E+00   -0.379120069503437618E+01
    0.376254197287356219E+05    0.884595991981469876E+00   -0.378559037732455383E+01
    0.376626704426276992E+05    0.882721052192682709E+00   -0.378513834900164348E+01
    0.376518456797173349E+05    0.882955698231826291E+00   -0.378372789127868181E+01
    0.376204034485675511E+05    0.883424705349007078E+00   -0.378226172219813384E+01
    0.376436740125256256E+05    0.883190153929401811E+00   -0.377946620546988044E+01
    0.376283030716035064E+05    0.883658951056070063E+00   -0.377416484060733159E+01
    0.376395281291092833E+05    0.883893139559013052E+00   -0.377168717257219965E+01
    0.376231689845471628E+05    0.883189880770500424E+00   -0.377140215799666834E+01
    0.376436091886758804E+05    0.883424484542628674E+00   -0.376677456796635468E+01
    0.376640408751534196E+05    0.882955126314502792E+00   -0.376417964529711746E+01
    0.376364072274875216E+05    0.882721252519289346E+00   -0.376338556198742857E+01
    0.376911042828123027E+05    0.883891956746691632E+00   -0.376268535690787598E+01
    0.376798586189183407E+05    0.884126911765721002E+00   -0.376146648491854663E+01
    0.376554089872662080E+05    0.882721037368726646E+00   -0.376107266853478794E+01
    0.376311044708448972E+05    0.884126935711229356E+00   -0.376062271768623724E+01
    0.376881683231835996E+05    0.883658168108261144E+00   -0.375399198376805998E+01
    0.376778872691207434E+05    0.883657763767396132E+00   -0.375358787188151766E+01
    0.376117030762919603E+05    0.882955907815665464E+00   -0.375168172951458168E+01
    0.376974189956733026E+05    0.883892300567002964E+00   -0.374553682677780930E+01
    0.376911571418822277E+05    0.883189235158415076E+00   -0.374405549244116553E+01
    0.376778221234586745E+05    0.884360685546430325E+00   -0.373984579205692613E+01
    0.376116210984519494E+05    0.883190416162547232E+00   -0.373949343635611431E+01
    0.376034219763605506E+05    0.883659065234299934E+00   -0.373803012927043987E+01
    0.376527698176887716E+05    0.883189476272243645E+00   -0.373422431821844292E+01
    0.376778305002434136E+05    0.884361215101810538E+00   -0.373356889174994810E+01
    0.376024944174084012E+05    0.883424592708856316E+00   -0.373014161233574004E+01
    0.376100578282839706E+05    0.884127347844274381E+00   -0.372992439839849066E+01
    0.376155069345656302E+05    0.884127594189677457E+00   -0.372501215639494720E+01
    0.376835819364259296E+05    0.884126313984631373E+00   -0.372443584574626030E+01
    0.376944630928271145E+05    0.884594951803202023E+00   -0.371957437964188564E+01
    0.376336666119275178E+05    0.884126898291865970E+00   -0.371325948083448143E+01
    0.376152602963108657E+05    0.883424734157969072E+00   -0.371283343234629681E+01
    0.376745502689531713E+05    0.883189720944862589E+00   -0.371241693813654683E+01
    0.376555736540760045E+05    0.882721208274998004E+00   -0.370656995635228004E+01
    0.376498698395018146E+05    0.882721092788986250E+00   -0.370589835388908684E+01
    0.376671143338084803E+05    0.883189331241125752E+00   -0.370337673786947086E+01
    0.376237998721186959E+05    0.884127061424036742E+00   -0.369610480787808671E+01
    0.376496965476522309E+05    0.884361003159501391E+00   -0.369534858505620578E+01
    0.376249368573823594E+05    0.884361790527966374E+00   -0.369345831796082225E+01
    0.376086493172916526E+05    0.883659066509020819E+00   -0.368101790887813296E+01
    0.376359062192069978E+05    0.883658874888811008E+00   -0.368097309990286004E+01
    0.376519820296531470E+05    0.882955689315312098E+00   -0.368005075294307371E+01
    0.376081559509153012E+05    0.883893047762867146E+00   -0.367051474170204006E+01
    0.376919650895251907E+05    0.884360589550002851E+00   -0.367047192457651539E+01
    0.377052435013792419E+05    0.884126292708783290E+00   -0.366999671992472631E+01
    0.376932879744686143E+05    0.883423712002199379E+00   -0.366777850345339740E+01
    0.376395476602613635E+05    0.884830039641132271E+00   -0.366600653542021560E+01
    0.376404622719260151E+05    0.884829953389522306E+00   -0.365925329717959791E+01
    0.376487226519047836E+05    0.882721111298430450E+00   -0.365919455837265239E+01
    0.376892262234423542E+05    0.883658142075333219E+00   -0.365789933112690191E+01
    0.376877342821165075E+05    0.883189449511220470E+00   -0.365598693302411881E+01
    0.376152135659570849E+05    0.883658584139838998E+00   -0.365292324924813716E+01
    0.376019136351442794E+05    0.883424647232110227E+00   -0.364947296915900488E+01
    0.376133995967830851E+05    0.882956000338704028E+00   -0.364786869723106921E+01
    0.376315853172725110E+05    0.883189756923439706E+00   -0.364763767460103461E+01
    0.376801049364443024E+05    0.884595421870380538E+00   -0.364487481317027751E+01
    0.377022596539506121E+05    0.884360614259186550E+00   -0.364199747168358634E+01
    0.376946958424610566E+05    0.883891948706456487E+00   -0.364050508574274900E+01
    0.376358870386233830E+05    0.882721449815331183E+00   -0.363906586626199413E+01
    0.376565993525244921E+05    0.884829665221118278E+00   -0.363710449847758799E+01
    0.376439780030556649E+05    0.882721366730342072E+00   -0.363566588394794232E+01
    0.376069491291720260E+05    0.884127496384815359E+00   -0.363447147087757649E+01
    0.376394379477307230E+05    0.884595516193082188E+00   -0.363008580839493833E+01
    0.376560053610916584E+05    0.883424328176680373E+00   -0.362998105282225136E+01
    0.376703606358712350E+05    0.883423562061878997E+00   -0.362904069126766249E+01
    0.376896734950847458E+05    0.883189385901672730E+00   -0.362625566586316950E+01
    0.376836546644014743E+05    0.884829458032695193E+00   -0.362413864296402544E+01
    0.376897205685203080E+05    0.884595244443248219E+00   -0.362354112596187461E+01
    0.376688682189965621E+05    0.884126453598165551E+00   -0.362338537149179407E+01
    0.376406322925392815E+05    0.882955390292214926E+00   -0.362274673479317721E+01
    0.376350177430819094E+05    0.882721298394329557E+00   -0.362145927359146036E+01
    0.376890846238493032E+05    0.884594969840162171E+00   -0.361982319264309771E+01
    0.376380089598707054E+05    0.882721251909070248E+00   -0.361462083720445371E+01
    0.376776583658505406E+05    0.884126937727478412E+00   -0.361360350247094875E+01
    0.376351074437418720E+05    0.883658879439258582E+00   -0.361309069798297067E+01
    0.376502245041818533E+05    0.884126670784055491E+00   -0.360760831844523144E+01
    0.376325856454847308E+05    0.883190261367551854E+00   -0.360462592571572760E+01
    0.376559397688052777E+05    0.882721066937802390E+00   -0.360459448186229992E+01
    0.376894553308731847E+05    0.883657693295159641E+00   -0.360169415447678531E+01
    0.376114658680943103E+05    0.883893336182212774E+00   -0.359950673130835508E+01
    0.376643240015997872E+05    0.884126503210079684E+00   -0.359813011985764675E+01
    0.377046011063805927E+05    0.883892064838612934E+00   -0.359557013581139318E+01
    0.376296323565734492E+05    0.883424056923829304E+00   -0.359546163101041039E+01
    0.376249936146524051E+05    0.883893262057590556E+00   -0.359535985514658929E+01
    0.376862846926627535E+05    0.884360627715402137E+00   -0.359453233179003639E+01
    0.376618407361190475E+05    0.882955542139051475E+00   -0.359391157047172305E+01
    0.376248262367478383E+05    0.884595953936015644E+00   -0.359262245823842408E+01
    0.376168645841084945E+05    0.884361796485796492E+00   -0.359255615501981840E+01
    0.376158025011014761E+05    0.883424722560329001E+00   -0.359074672798212235E+01
    0.376765387539726362E+05    0.884126381052597110E+00   -0.358571708319465632E+01
    0.376091328357769307E+05    0.883190175572293512E+00   -0.358538879347339234E+01
    0.376232898192537614E+05    0.884361432819154025E+00   -0.358384810239865992E+01
    0.376406179944267060E+05    0.884830007492318993E+00   -0.357996926664875215E+01
    0.376498670188736578E+05    0.882955280722272140E+00   -0.357127524558736686E+01
    0.376264450642624870E+05    0.884595960642035384E+00   -0.357076182419382082E+01
    0.376328388789394085E+05    0.882721452613360880E+00   -0.357019014922060673E+01
    0.376476380937867725E+05    0.884126706465280687E+00   -0.356830712189303645E+01
    0.376557108569034390E+05    0.883892947085313074E+00   -0.356627709049212305E+01
    0.376628826410684997E+05    0.884829865033003538E+00   -0.356521432033008345E+01
    0.377023081006637585E+05    0.883657780140935767E+00   -0.356359583849874717E+01
    0.376724240592368660E+05    0.882955353994215097E+00   -0.356209336077503869E+01
    0.376715694343385403E+05    0.883189760379603395E+00   -0.356102368444855344E+01
    0.376977164730358345E+05    0.883423538503855355E+00   -0.356003162484598867E+01
    0.376322378588432257E+05    0.884127477520180172E+00   -0.355757686356144687E+01
    0.376087311937275881E+05    0.883424438259930889E+00   -0.355550716422419377E+01
    0.376091063306946016E+05    0.883190395272307138E+00   -0.355451923468166431E+01
    0.376959797918977492E+05    0.884360587971316336E+00   -0.355406653835181707E+01
    0.376537930473012020E+05    0.884126628396600944E+00   -0.355293767295156027E+01
    0.376713513270371404E+05    0.883189763353010138E+00   -0.355223637731821906E+01
    0.377028462182155490E+05    0.884126267529759979E+00   -0.355183717870513282E+01
    0.376944342762213928E+05    0.884360590979473171E+00   -0.355154501489183971E+01
    0.376755986925016696E+05    0.884360716761086740E+00   -0.355091638041004032E+01
    0.376327919316221814E+05    0.883424012282952087E+00   -0.355045129466797516E+01
    0.376798293112516476E+05    0.884829457157153998E+00   -0.355015074249821483E+01
    0.376904463840951066E+05    0.883189309333480610E+00   -0.354309672249424512E+01
    0.376036620476217213E+05    0.883893252296531373E+00   -0.354205303774591140E+01
    0.376471427811065805E+05    0.882721308881665223E+00   -0.353374958221635627E+01
    0.376680610297032472E+05    0.882955433418093127E+00   -0.352886102458449269E+01
    0.376123637280032344E+05    0.884127310578651127E+00   -0.352617870452962956E+01
