    0.375758290587005613E+05    0.881550018536126689E+00   -0.297020429164746602E+02   -0.158909024178750862E+02    1
    0.377914982300468546E+05    0.885530990621353431E+00   -0.296431775911202635E+02   -0.158914024178749838E+02    1
    0.376244263672678644E+05    0.882720614102293410E+00   -0.296429466076404395E+02   -0.158919024178749488E+02    1
    0.376856534842084147E+05    0.881314468697278475E+00   -0.296277027911149702E+02   -0.158924024178751164E+02    1
    0.376887732211440016E+05    0.881315425902945648E+00   -0.296207157648072652E+02   -0.158929024178752538E+02    1
    0.377572456928995307E+05    0.884126377921708118E+00   -0.295949107171825894E+02   -0.158934024178751923E+02    1
    0.377696396046666123E+05    0.884360441521023666E+00   -0.295870768434699762E+02   -0.158939024178750383E+02    1
    0.377840782884180589E+05    0.885765307476394259E+00   -0.295724026428420999E+02   -0.158944024178749626E+02    1
    0.375036089440908327E+05    0.882957270422810803E+00   -0.295509375179356368E+02   -0.158949024178749827E+02    1
    0.375948272531170878E+05    0.881551010334087670E+00   -0.295405874138846123E+02   -0.158954024178749620E+02    1
    0.376528059324840360E+05    0.886938326624012952E+00   -0.295400609013423576E+02   -0.158959024178750408E+02    1
    0.377627598008281857E+05    0.885531940965615161E+00   -0.295068533060583391E+02   -0.158964024178752101E+02    1
    0.376044538204554701E+05    0.880846988347152804E+00   -0.295027325886437737E+02   -0.158969024178752996E+02    1
    0.375911201128175089E+05    0.883894268637343994E+00   -0.295016044553579029E+02   -0.158974024178752060E+02    1
    0.376064056706693591E+05    0.882253934701256903E+00   -0.294845025331972082E+02   -0.158979024178751036E+02    1
    0.376349475052011694E+05    0.882720483161757441E+00   -0.294693351748315635E+02   -0.158984024178750136E+02    1
    0.376961108209412778E+05    0.885298747678216924E+00   -0.294656796428750241E+02   -0.158989024178750178E+02    1
    0.377410390823543930E+05    0.882250988326371721E+00   -0.294524936489191447E+02   -0.158994024178750468E+02    1
    0.377014065691124197E+05    0.883891173504102068E+00   -0.294371943658487893E+02   -0.158999024178750883E+02    1
    0.377711432265848853E+05    0.883891799296513736E+00   -0.294204955891623499E+02   -0.159004024178751955E+02    1
    0.377256222728814537E+05    0.881314542959514724E+00   -0.294168692539511198E+02   -0.159009024178752671E+02    1
    0.375277568677950549E+05    0.881551206762428707E+00   -0.294051740942744289E+02   -0.159014024178752607E+02    1
    0.376265099381427935E+05    0.881550667597793880E+00   -0.293992383818523884E+02   -0.159019024178752009E+02    1
    0.375196268946259734E+05    0.883426109153195305E+00   -0.293963881370785813E+02   -0.159024024178751713E+02    1
    0.375357688372621342E+05    0.885299778808380622E+00   -0.293853277153123216E+02   -0.159029024178751026E+02    1
    0.377712160738514140E+05    0.885296535500475823E+00   -0.293670099612590221E+02   -0.159034024178749824E+02    1
    0.376850533586132151E+05    0.886938413831028338E+00   -0.293653206684259089E+02   -0.159039024178750878E+02    1
    0.375319363158462584E+05    0.881551324264917779E+00   -0.293556197677914241E+02   -0.159044024178750956E+02    1
    0.375881106435084876E+05    0.883189694132329395E+00   -0.293511102884931212E+02   -0.159049024178749665E+02    1
    0.376449119305499844E+05    0.880847238420096268E+00   -0.293146979787961577E+02   -0.159054024178751607E+02    1
    0.377942971076271861E+05    0.883422251676031278E+00   -0.293025118064022614E+02   -0.159059024178751063E+02    1
    0.375707837327448942E+05    0.882955677934054939E+00   -0.292998836231401363E+02   -0.159064024178749523E+02    1
    0.376817368276331763E+05    0.883891378003214601E+00   -0.292928322504526726E+02   -0.159069024178751270E+02    1
    0.376174143833015260E+05    0.886236598217866600E+00   -0.292897017164265989E+02   -0.159074024178752484E+02    1
    0.376015031329114427E+05    0.881316565922642625E+00   -0.292817473880285561E+02   -0.159079024178752100E+02    1
    0.375466270598908086E+05    0.883424683057950078E+00   -0.292593378961437551E+02   -0.159084024178751910E+02    1
    0.377688355115834493E+05    0.886234149917952352E+00   -0.292504195873566175E+02   -0.159089024178752130E+02    1
    0.377074392169578496E+05    0.882953982595436448E+00   -0.292441691171886546E+02   -0.159094024178751425E+02    1
    0.375052566716048241E+05    0.883425751274218074E+00   -0.292329585117543331E+02   -0.159099024178751236E+02    1
    0.376787736609881031E+05    0.881315577458349098E+00   -0.292257537759080392E+02   -0.159104024178751473E+02    1
    0.376027231082001817E+05    0.881550924228997168E+00   -0.292153640102401013E+02   -0.159109024178750431E+02    1
    0.376587581749569654E+05    0.880847025266577988E+00   -0.291941724690502795E+02   -0.159114024178751485E+02    1
    0.375473418780937864E+05    0.885534237791052892E+00   -0.291825559605539837E+02   -0.159119024178751989E+02    1
    0.378001199449734777E+05    0.884828094936334408E+00   -0.291714357154436605E+02   -0.159124024178749917E+02    1
    0.376844782460612623E+05    0.886938408838870984E+00   -0.291583433668196506E+02   -0.159129024178750509E+02    1
    0.375434759775354178E+05    0.882957421905219975E+00   -0.291568694717135770E+02   -0.159134024178750781E+02    1
    0.377997441256238599E+05    0.883890909863482288E+00   -0.291469057561310976E+02   -0.159139024178750610E+02    1
    0.377050148064821115E+05    0.886001376533198659E+00   -0.291432695652287030E+02   -0.159144024178750438E+02    1
    0.375957460766496661E+05    0.880847785530012750E+00   -0.291358040729962440E+02   -0.159149024178749219E+02    1
    0.377459491297959758E+05    0.885532240372726820E+00   -0.291150476112066272E+02   -0.159154024178750859E+02    1
    0.376543145861569137E+05    0.884596451578139931E+00   -0.291139621556013211E+02   -0.159159024178751114E+02    1
    0.377557146364816072E+05    0.883423457773905962E+00   -0.291133302565686307E+02   -0.159164024178750729E+02    1
    0.376581172352452268E+05    0.884594572519229794E+00   -0.290906489234082990E+02   -0.159169024178751108E+02    1
    0.375790595629281743E+05    0.886236698466381867E+00   -0.290860420669229995E+02   -0.159174024178749853E+02    1
    0.376646992559776845E+05    0.884830604453320957E+00   -0.290777274225984854E+02   -0.159179024178749611E+02    1
    0.376013140249188946E+05    0.880847734463999776E+00   -0.290586468045839972E+02   -0.159184024178750345E+02    1
    0.375729742807164293E+05    0.881316805634641542E+00   -0.290569441609845711E+02   -0.159189024178751488E+02    1
    0.375516504506429555E+05    0.882957370781180639E+00   -0.290498856855825629E+02   -0.159194024178752063E+02    1
    0.376781715976010237E+05    0.886235963697356799E+00   -0.290307093553483355E+02   -0.159199024178751642E+02    1
    0.377197322795249565E+05    0.883892687178307712E+00   -0.290122456251783767E+02   -0.159204024178751595E+02    1
    0.375436454492173580E+05    0.884127684558086213E+00   -0.289948486599609438E+02   -0.159209024178751637E+02    1
    0.376239383211715685E+05    0.883893930426391972E+00   -0.289873577960254352E+02   -0.159214024178751039E+02    1
    0.376970941231634279E+05    0.886235713925434876E+00   -0.289809771163740635E+02   -0.159219024178750796E+02    1
    0.376378282716170143E+05    0.880847320594457028E+00   -0.289585795446539649E+02   -0.159224024178751407E+02    1
    0.377108373527995063E+05    0.883892820288704972E+00   -0.289568440481922238E+02   -0.159229024178751786E+02    1
    0.376385714156016838E+05    0.882956540357945019E+00   -0.289243078995097669E+02   -0.159234024178751454E+02    1
    0.375335576906861315E+05    0.884127900639524733E+00   -0.289096361568179212E+02   -0.159239024178751674E+02    1
    0.376192017711897061E+05    0.883892147672053707E+00   -0.289021304411090014E+02   -0.159244024178752106E+02    1
    0.375537478316615452E+05    0.881082388997344812E+00   -0.288936453355031162E+02   -0.159249024178751934E+02    1
    0.376600008792457156E+05    0.881550229567107713E+00   -0.288873330715136056E+02   -0.159254024178750964E+02    1
    0.375520684713006412E+05    0.881082340997896729E+00   -0.288752015722897788E+02   -0.159259024178750703E+02    1
    0.377598381831170991E+05    0.885531979479649456E+00   -0.288719533194187932E+02   -0.159264024178751100E+02    1
    0.378002260293014187E+05    0.884125219201969070E+00   -0.288589910646079773E+02   -0.159269024178751568E+02    1
    0.376518028228588591E+05    0.886938710905800454E+00   -0.288383227105369535E+02   -0.159274024178752196E+02    1
    0.377570802385082425E+05    0.883187915768074205E+00   -0.288287624982748021E+02   -0.159279024178751420E+02    1
    0.375278953505908285E+05    0.883426082451777339E+00   -0.288063835351520297E+02   -0.159284024178750556E+02    1
    0.375187125912712654E+05    0.884597191973682029E+00   -0.287962657994504454E+02   -0.159289024178750385E+02    1
    0.375051578916874932E+05    0.883191539292448313E+00   -0.287927317113333672E+02   -0.159294024178751261E+02    1
    0.375093783463139553E+05    0.883659921990353037E+00   -0.287856208366435879E+02   -0.159299024178751889E+02    1
    0.377833490680073446E+05    0.882954062420616803E+00   -0.287746597727143438E+02   -0.159304024178751558E+02    1
    0.376760354107245657E+05    0.882720023928481812E+00   -0.287583450628552590E+02   -0.159309024178751386E+02    1
    0.376297366626746007E+05    0.881315054773209816E+00   -0.287505488111320382E+02   -0.159314024178750788E+02    1
    0.375554961840122342E+05    0.881316214698202649E+00   -0.287490567244169277E+02   -0.159319024178750972E+02    1
    0.375965695379708704E+05    0.881081300377532850E+00   -0.287390521822101910E+02   -0.159324024178751547E+02    1
    0.377429390845548187E+05    0.882953727862785365E+00   -0.287364410911205184E+02   -0.159329024178751553E+02    1
    0.377893368418158425E+05    0.883891344288940228E+00   -0.286952672831325195E+02   -0.159334024178751825E+02    1
    0.375268442961406763E+05    0.882956514321080577E+00   -0.286925672816564443E+02   -0.159339024178751565E+02    1
    0.376205273269286845E+05    0.884126439700310351E+00   -0.286843757669166735E+02   -0.159344024178750612E+02    1
    0.375417171836529305E+05    0.881316836737414011E+00   -0.286831232229007966E+02   -0.159349024178750529E+02    1
    0.377760603808674350E+05    0.885999779014905231E+00   -0.286682135400471196E+02   -0.159354024178751263E+02    1
    0.377109833834611854E+05    0.883188237558878320E+00   -0.286127131311372054E+02   -0.159359024178751127E+02    1
    0.377206409178759059E+05    0.885766890930116735E+00   -0.286039490299223935E+02   -0.159364024178751329E+02    1
    0.375416759241816981E+05    0.882723099468947114E+00   -0.285826037465444500E+02   -0.159369024178751442E+02    1
    0.377211346870001944E+05    0.881314445951115966E+00   -0.285511143151089684E+02   -0.159374024178750489E+02    1
    0.375823124471055271E+05    0.883425736912862747E+00   -0.285255177985662556E+02   -0.159379024178750441E+02    1
    0.377188060467595424E+05    0.883422451645353934E+00   -0.285242760310601398E+02   -0.159384024178750465E+02    1
    0.375976946799401194E+05    0.886002511697074668E+00   -0.285235396442586087E+02   -0.159389024178750383E+02    1
    0.375746620431856791E+05    0.885534216608691249E+00   -0.285215402146958183E+02   -0.159394024178750584E+02    1
    0.375671670725895310E+05    0.884361581123821905E+00   -0.285133681322012080E+02   -0.159399024178751034E+02    1
    0.376507409516876505E+05    0.886000702066630508E+00   -0.285042650756119009E+02   -0.159404024178751094E+02    1
    0.376218464290388220E+05    0.884126424729842375E+00   -0.285021242213076427E+02   -0.159409024178750833E+02    1
    0.375389468089497677E+05    0.883660329725863058E+00   -0.284987105420864850E+02   -0.159414024178750893E+02    1
    0.375248161290658027E+05    0.884128127127481456E+00   -0.284870315828076777E+02   -0.159419024178751449E+02    1
    0.375314456851417708E+05    0.884128904556218398E+00   -0.284701397013324566E+02   -0.159424024178752095E+02    1
    0.375756202963768737E+05    0.880847824811924029E+00   -0.284639904450280525E+02   -0.159429024178752012E+02    1
    0.375654652226383332E+05    0.882018704585059155E+00   -0.284619613624190535E+02   -0.159434024178750917E+02    1
    0.375956970648619172E+05    0.880847174754122220E+00   -0.284348450556110706E+02   -0.159439024178750319E+02    1
    0.377036653758458560E+05    0.886938046020022908E+00   -0.284337055748639287E+02   -0.159444024178751249E+02    1
    0.375076073391177633E+05    0.883660092300317501E+00   -0.284335155254535081E+02   -0.159449024178751895E+02    1
    0.377484565678029467E+05    0.885766423526855862E+00   -0.284281236973990659E+02   -0.159454024178751119E+02    1
    0.377089282037771409E+05    0.886937832739952636E+00   -0.284244590070230494E+02   -0.159459024178750628E+02    1
    0.377107924571182957E+05    0.885767034178816748E+00   -0.284190844905361146E+02   -0.159464024178750545E+02    1
    0.377468875913201555E+05    0.882720598155420477E+00   -0.284050557895769487E+02   -0.159469024178750409E+02    1
    0.377713684321713517E+05    0.882954420297488496E+00   -0.283998877679391128E+02   -0.159474024178750415E+02    1
    0.375540574293979953E+05    0.881082260862776745E+00   -0.283890577017742558E+02   -0.159479024178750262E+02    1
    0.375574328825549092E+05    0.884363069630255572E+00   -0.283773490004584730E+02   -0.159484024178750232E+02    1
    0.377485314243206303E+05    0.884595093771465724E+00   -0.283716040954350568E+02   -0.159489024178750132E+02    1
    0.375468213056801760E+05    0.884597381083374712E+00   -0.283590211958568830E+02   -0.159494024178750333E+02    1
    0.375409432035448262E+05    0.881551305263336471E+00   -0.283575218026063958E+02   -0.159499024178750766E+02    1
    0.377690081885121836E+05    0.885531774224240786E+00   -0.283533687958068370E+02   -0.159504024178750790E+02    1
    0.375357259241064603E+05    0.882957436370031767E+00   -0.283290185363107305E+02   -0.159509024178750387E+02    1
    0.377000744798267333E+05    0.881783983162502838E+00   -0.283151669294020394E+02   -0.159514024178750180E+02    1
    0.376528612455806433E+05    0.886938451478336609E+00   -0.282753189566793353E+02   -0.159519024178750275E+02    1
    0.375986219028356791E+05    0.885299813125249302E+00   -0.282666339654996435E+02   -0.159524024178750246E+02    1
    0.376577609966452583E+05    0.883424920920596990E+00   -0.282623057273880747E+02   -0.159529024178750287E+02    1
    0.375682369147960344E+05    0.883425848090676369E+00   -0.282559884846342548E+02   -0.159534024178751217E+02    1
    0.375431283166895373E+05    0.884597387582267691E+00   -0.282205462564048339E+02   -0.159539024178751081E+02    1
    0.375136636579562037E+05    0.883426035004891252E+00   -0.282059158131795371E+02   -0.159544024178750767E+02    1
    0.376949645050698527E+05    0.881315268584877631E+00   -0.281997914771148359E+02   -0.159549024178750685E+02    1
    0.377301591868882169E+05    0.883658200404077609E+00   -0.281983423941737641E+02   -0.159554024178750726E+02    1
    0.377504409395520051E+05    0.884595055983383727E+00   -0.281713535214719002E+02   -0.159559024178751390E+02    1
    0.377802992226809292E+05    0.882953718552442535E+00   -0.281682503581513437E+02   -0.159564024178751502E+02    1
    0.376265132765119706E+05    0.884362467493950311E+00   -0.281611387033176683E+02   -0.159569024178751651E+02    1
    0.376856231941315345E+05    0.882721594160370215E+00   -0.281437681184883317E+02   -0.159574024178751923E+02    1
    0.375811500139235068E+05    0.886236419221047789E+00   -0.281329128241375557E+02   -0.159579024178751858E+02    1
    0.376850431110434802E+05    0.883422777435880158E+00   -0.281278509614520438E+02   -0.159584024178751616E+02    1
    0.375655756705211534E+05    0.885533389877695476E+00   -0.280989505320791899E+02   -0.159589024178750876E+02    1
    0.375318785408108743E+05    0.881785688798248701E+00   -0.280897590468348781E+02   -0.159594024178751006E+02    1
    0.376166331574543146E+05    0.886001212090129497E+00   -0.280770165560466296E+02   -0.159599024178751776E+02    1
    0.377838616445031075E+05    0.884828653708211954E+00   -0.280762473702318331E+02   -0.159604024178751214E+02    1
    0.375563510368133720E+05    0.881316228343233310E+00   -0.280722466644205255E+02   -0.159609024178751486E+02    1
    0.377174365947356273E+05    0.881314741069137764E+00   -0.280596276315273485E+02   -0.159614024178751865E+02    1
    0.376205416356547648E+05    0.885532420664170039E+00   -0.280562127344901029E+02   -0.159619024178751125E+02    1
    0.376531243856943183E+05    0.885297630089844967E+00   -0.280512229258481582E+02   -0.159624024178750954E+02    1
    0.375645572620163875E+05    0.885534234097652306E+00   -0.280475705625852711E+02   -0.159629024178751369E+02    1
    0.376872945252667487E+05    0.886235821703354687E+00   -0.280397870057139826E+02   -0.159634024178751854E+02    1
    0.377815927358050321E+05    0.885765547504596351E+00   -0.280285123664370985E+02   -0.159639024178751345E+02    1
    0.376698774918222625E+05    0.884828769910917523E+00   -0.280065267777321054E+02   -0.159644024178750570E+02    1
    0.375921503995480671E+05    0.883659937813705443E+00   -0.280048903930765505E+02   -0.159649024178750878E+02    1
    0.376207843755134090E+05    0.884128239276968819E+00   -0.280042742079342375E+02   -0.159654024178750760E+02    1
    0.377508414065015022E+05    0.882953706095888968E+00   -0.279857227429953284E+02   -0.159659024178750482E+02    1
    0.375742282893284646E+05    0.882252827507337578E+00   -0.279781269474651175E+02   -0.159664024178750967E+02    1
    0.376589331449814417E+05    0.881315839028041115E+00   -0.279752030196498573E+02   -0.159669024178751400E+02    1
    0.376690278206940711E+05    0.885766122462768979E+00   -0.279724340385425343E+02   -0.159674024178751619E+02    1
    0.377224366419324579E+05    0.883892626056264286E+00   -0.279699215792118636E+02   -0.159679024178750879E+02    1
    0.376428932430205750E+05    0.885297764522555930E+00   -0.279653345988792950E+02   -0.159684024178750299E+02    1
    0.377536481122740515E+05    0.882251679117941001E+00   -0.279292552327622055E+02   -0.159689024178750376E+02    1
    0.377885869366204497E+05    0.884827920216932684E+00   -0.279256664127573195E+02   -0.159694024178751111E+02    1
    0.375635518118877226E+05    0.881081947976242397E+00   -0.279203545810734290E+02   -0.159699024178751952E+02    1
    0.377869264095655817E+05    0.885531089779109659E+00   -0.279143251154423844E+02   -0.159704024178751833E+02    1
    0.376236917505341044E+05    0.881315152053577910E+00   -0.279063143462394692E+02   -0.159709024178751413E+02    1
    0.376741221680071976E+05    0.886938132182092276E+00   -0.279062941941602602E+02   -0.159714024178750886E+02    1
    0.376492413728141473E+05    0.882017550170602238E+00   -0.278580776139439514E+02   -0.159719024178750999E+02    1
    0.375282262877290777E+05    0.882020066162740424E+00   -0.278487115405197159E+02   -0.159724024178750845E+02    1
    0.375806567636150940E+05    0.883425737811630141E+00   -0.278202708683704465E+02   -0.159729024178751260E+02    1
    0.376304816183283401E+05    0.881315070835254954E+00   -0.277973987209621640E+02   -0.159734024178751408E+02    1
    0.377611801092378955E+05    0.885999723518131388E+00   -0.277710214358114023E+02   -0.159739024178751041E+02    1
    0.376835719477637977E+05    0.886938034601791547E+00   -0.277609392532524240E+02   -0.159744024178751758E+02    1
    0.376511999932462641E+05    0.883893598041650574E+00   -0.277546198153679811E+02   -0.159749024178752190E+02    1
    0.377169643497435609E+05    0.886001165500717613E+00   -0.277287277013750177E+02   -0.159754024178751646E+02    1
    0.376155577114412008E+05    0.883191092226461083E+00   -0.277286819895488570E+02   -0.159759024178751226E+02    1
    0.375897195211665530E+05    0.880847326277749643E+00   -0.277201508534672527E+02   -0.159764024178751480E+02    1
    0.377603743300762071E+05    0.882953681571642002E+00   -0.277167877223319863E+02   -0.159769024178751220E+02    1
    0.377344945982824938E+05    0.884828136175642599E+00   -0.277149579934498433E+02   -0.159774024178751066E+02    1
    0.375510857772662202E+05    0.881316377226569858E+00   -0.277141907723369343E+02   -0.159779024178751090E+02    1
    0.377666071389666104E+05    0.885530953329729198E+00   -0.276980443135107919E+02   -0.159784024178750812E+02    1
    0.375448343201538082E+05    0.882253356552513246E+00   -0.276931065534632417E+02   -0.159789024178750356E+02    1
    0.375253424697207593E+05    0.882723117741791574E+00   -0.276732335206972735E+02   -0.159794024178750504E+02    1
    0.375440793626083905E+05    0.881316672789573485E+00   -0.276678343382084151E+02   -0.159799024178751470E+02    1
    0.376983287676032414E+05    0.886937987195845046E+00   -0.276588882959526998E+02   -0.159804024178751742E+02    1
    0.377844010777410294E+05    0.883422203308512621E+00   -0.276282874492922836E+02   -0.159809024178751571E+02    1
    0.377806993244606929E+05    0.882954078969602096E+00   -0.276247206395148943E+02   -0.159814024178751879E+02    1
    0.376483355910289611E+05    0.881314871141733569E+00   -0.276132729263570198E+02   -0.159819024178751850E+02    1
    0.376594614701111714E+05    0.886938445897010097E+00   -0.276098096322560878E+02   -0.159824024178751269E+02    1
    0.375952990447635748E+05    0.886236654244459410E+00   -0.275883402856761428E+02   -0.159829024178750547E+02    1
    0.375379687992610925E+05    0.883660308306295827E+00   -0.275811120529909388E+02   -0.159834024178750731E+02    1
    0.376360600575520366E+05    0.884360561556915781E+00   -0.275714020589851501E+02   -0.159839024178751146E+02    1
    0.376243201722944941E+05    0.881081873232391843E+00   -0.275696359609160879E+02   -0.159844024178750512E+02    1
    0.377711363886900726E+05    0.882719483918747216E+00   -0.275686316859661034E+02   -0.159849024178750554E+02    1
    0.375668053777972746E+05    0.881081892755028351E+00   -0.275680964593186779E+02   -0.159854024178751306E+02    1
    0.377216896276719635E+05    0.883188168035246579E+00   -0.275644354011310710E+02   -0.159859024178750992E+02    1
    0.376633698599827112E+05    0.880846851724128355E+00   -0.275605209171073398E+02   -0.159864024178750839E+02    1
    0.375153296547824211E+05    0.884128741623773418E+00   -0.275518541858296544E+02   -0.159869024178751538E+02    1
    0.376493891739311948E+05    0.884829027023979586E+00   -0.275416235460598209E+02   -0.159874024178752041E+02    1
    0.375187600295501470E+05    0.883425352031785183E+00   -0.275174605882568351E+02   -0.159879024178751870E+02    1
    0.376643497712473181E+05    0.886234923185045043E+00   -0.275057164731923862E+02   -0.159884024178751201E+02    1
    0.377678880169619079E+05    0.885530957912909367E+00   -0.275046962270902426E+02   -0.159889024178750869E+02    1
    0.377040439438384492E+05    0.881782805072059750E+00   -0.274978896660230880E+02   -0.159894024178751106E+02    1
    0.376785344301522491E+05    0.885766020490550643E+00   -0.274965885553703586E+02   -0.159899024178751556E+02    1
    0.376059102083736216E+05    0.884126667094874086E+00   -0.274953326350883458E+02   -0.159904024178751367E+02    1
    0.376533923678192150E+05    0.882253349543606236E+00   -0.274945591658952893E+02   -0.159909024178751427E+02    1
    0.376341138992880660E+05    0.883423378221173339E+00   -0.274945500587911127E+02   -0.159914024178750918E+02    1
    0.377843086011349442E+05    0.883891432161811319E+00   -0.274937316071192370E+02   -0.159919024178750817E+02    1
    0.375960424764114359E+05    0.883189610290511906E+00   -0.274730124997342493E+02   -0.159924024178751534E+02    1
    0.377957375141567172E+05    0.884125127767131258E+00   -0.274726814904980330E+02   -0.159929024178751717E+02    1
    0.377203789682817078E+05    0.883658341781519696E+00   -0.274553256826399803E+02   -0.159934024178751830E+02    1
    0.377291910738468432E+05    0.883658201402933718E+00   -0.274541509046289214E+02   -0.159939024178751783E+02    1
    0.375330460008545851E+05    0.884127959908252548E+00   -0.274482845646971647E+02   -0.159944024178750901E+02    1
    0.377967654118380233E+05    0.884593829812178822E+00   -0.274416081602898743E+02   -0.159949024178750321E+02    1
    0.375785931963826224E+05    0.881784267479676420E+00   -0.274341737519228950E+02   -0.159954024178750629E+02    1
    0.376441012393685814E+05    0.880847162168687081E+00   -0.274295855193371523E+02   -0.159959024178750635E+02    1
    0.377872290553239000E+05    0.883422250614007365E+00   -0.274245444711905080E+02   -0.159964024178750943E+02    1
    0.376089398220539733E+05    0.881785177964502842E+00   -0.274231754884070789E+02   -0.159969024178751624E+02    1
    0.375153847069760450E+05    0.883894530589355742E+00   -0.274035130361256805E+02   -0.159974024178752146E+02    1
    0.375841257263678854E+05    0.886236387842658346E+00   -0.273726700600773327E+02   -0.159979024178751441E+02    1
    0.377011050635187057E+05    0.881315113936868011E+00   -0.273646962024413369E+02   -0.159984024178751394E+02    1
    0.376794254662717503E+05    0.883188565043653728E+00   -0.273596174177886198E+02   -0.159989024178752199E+02    1
    0.375550614738704899E+05    0.883424571750349719E+00   -0.273583843479892259E+02   -0.159994024178752206E+02    1
    0.375234497149782692E+05    0.882254400288530749E+00   -0.273552192373991971E+02   -0.159999024178751608E+02    1
    0.377938543378070390E+05    0.884125433177588738E+00   -0.273386769732886563E+02   -0.160004024178751258E+02    1
    0.377820336364485120E+05    0.882953912684389275E+00   -0.273321482097561841E+02   -0.160009024178751389E+02    1
    0.376380882782920817E+05    0.880847240629903494E+00   -0.273124620428007958E+02   -0.160014024178751626E+02    1
    0.376329597602155627E+05    0.880846714119616347E+00   -0.273101553229588419E+02   -0.160019024178751117E+02    1
    0.376784521217424190E+05    0.881784297393576555E+00   -0.273082448327742533E+02   -0.160024024178750786E+02    1
    0.375664404020043366E+05    0.881081922584906918E+00   -0.272897455781675049E+02   -0.160029024178750880E+02    1
    0.376837622992268225E+05    0.885533131213616320E+00   -0.272815896762567149E+02   -0.160034024178751260E+02    1
    0.376399824676952412E+05    0.884830862344038072E+00   -0.272747953440457458E+02   -0.160039024178750999E+02    1
    0.376069135598758803E+05    0.886235812219520414E+00   -0.272539685102145270E+02   -0.160044024178751165E+02    1
    0.376990464250851364E+05    0.884361553063763961E+00   -0.272518901103724147E+02   -0.160049024178752184E+02    1
    0.376406187321249381E+05    0.886235253629524378E+00   -0.272471866153129341E+02   -0.160054024178751426E+02    1
    0.376821701122751474E+05    0.882017220675145097E+00   -0.272218033783740054E+02   -0.160059024178750562E+02    1
    0.377221505057424438E+05    0.885999948661294501E+00   -0.272176794832301283E+02   -0.160064024178750728E+02    1
    0.377893753613726440E+05    0.884125037851245077E+00   -0.272105298799999460E+02   -0.160069024178751178E+02    1
    0.377060769657038982E+05    0.881782799958374386E+00   -0.272048438088532478E+02   -0.160074024178750633E+02    1
    0.377965224807139894E+05    0.884359522271540799E+00   -0.272010308853984242E+02   -0.160079024178750799E+02    1
    0.376154594101200928E+05    0.882019452957865213E+00   -0.271918518418894735E+02   -0.160084024178751676E+02    1
    0.376771121846083552E+05    0.883893261559983379E+00   -0.271834837113343397E+02   -0.160089024178751380E+02    1
    0.377004937461017325E+05    0.882252674946083948E+00   -0.271770471577753021E+02   -0.160094024178751120E+02    1
    0.376677435202068518E+05    0.885299072221412908E+00   -0.271601590776899471E+02   -0.160099024178751499E+02    1
    0.377799466918645630E+05    0.884827930987050815E+00   -0.271260799342555643E+02   -0.160104024178751345E+02    1
    0.375424777512461806E+05    0.882721950428034363E+00   -0.271188367801520407E+02   -0.160109024178751298E+02    1
    0.375371969516237441E+05    0.883659231781998677E+00   -0.271132121305838858E+02   -0.160114024178751393E+02    1
    0.377362229978093819E+05    0.885999848306855076E+00   -0.270932636490042746E+02   -0.160119024178751097E+02    1
    0.375978848319528115E+05    0.881783981138504536E+00   -0.270725017310749543E+02   -0.160124024178750517E+02    1
    0.377944265970099659E+05    0.883890928267604958E+00   -0.270705307163794195E+02   -0.160129024178750328E+02    1
    0.376258475559976287E+05    0.885533789631998136E+00   -0.270617006442310597E+02   -0.160134024178750671E+02    1
    0.375626462392138274E+05    0.881785570228762028E+00   -0.270532166432743608E+02   -0.160139024178751086E+02    1
    0.375556633026630807E+05    0.882018917521538270E+00   -0.270431193203486053E+02   -0.160144024178751678E+02    1
    0.375860249199161481E+05    0.881082220072836653E+00   -0.270131497310576165E+02   -0.160149024178752022E+02    1
    0.376066575921771073E+05    0.884596927251129483E+00   -0.270093618764447356E+02   -0.160154024178751051E+02    1
    0.375562002722051911E+05    0.881316790936935046E+00   -0.270053504728847287E+02   -0.160159024178750826E+02    1
    0.375227614833069747E+05    0.882019788219774337E+00   -0.269878634782757629E+02   -0.160164024178751525E+02    1
    0.377659429796489567E+05    0.883423195284324780E+00   -0.269778149332702561E+02   -0.160169024178751549E+02    1
    0.376451468672366609E+05    0.882956427971377189E+00   -0.269746488873064862E+02   -0.160174024178751111E+02    1
    0.376336759905000727E+05    0.880847281065395338E+00   -0.269687916022177241E+02   -0.160179024178751064E+02    1
    0.377550783892944964E+05    0.886234207317378342E+00   -0.269646091053997736E+02   -0.160184024178751656E+02    1
    0.376485055677631753E+05    0.885299294968570960E+00   -0.269645525295166664E+02   -0.160189024178751325E+02    1
    0.375882840005328835E+05    0.885768311811273024E+00   -0.269425891604498062E+02   -0.160194024178751562E+02    1
    0.376438922983755838E+05    0.886704089735710022E+00   -0.269312559680904258E+02   -0.160199024178752083E+02    1
    0.376055921339493070E+05    0.881315421972341695E+00   -0.269246121909514358E+02   -0.160204024178751929E+02    1
    0.376993958939295771E+05    0.881783956692356208E+00   -0.269027042306444031E+02   -0.160209024178752024E+02    1
    0.376563453374693127E+05    0.881314807969932446E+00   -0.269016969745221814E+02   -0.160214024178751480E+02    1
    0.375397880540108454E+05    0.882019246954374059E+00   -0.268953198451783067E+02   -0.160219024178751219E+02    1
    0.376117158080295485E+05    0.884128313135935429E+00   -0.268938908003973403E+02   -0.160224024178751598E+02    1
