    0.195743589965323572E+02    0.143844697160300683E+00    0.235193203423562574E+10   -0.178519449539753310E+03   -0.165166074317555456E+02    1
    0.196657423271559502E+02   -0.846229719003783742E-01    0.240418268368556881E+10   -0.178474138817764754E+03   -0.165186074317555587E+02    1
    0.192898020005426645E+02    0.183780926444205406E+00    0.219284122275210905E+10   -0.178463339414792756E+03   -0.165206074317555540E+02    1
    0.191824132565157086E+02    0.151786556433052056E+00    0.236711709136272192E+10   -0.178440275519139675E+03   -0.165226074317555423E+02    1
    0.200380281496962027E+02   -0.151073463123978513E-01    0.226275931177136421E+10   -0.178414463012513778E+03   -0.165246074317555696E+02    1
    0.187630386925538630E+02    0.167247175841769291E+00    0.217787656618477631E+10   -0.178315179235703994E+03   -0.165266074317555898E+02    1
    0.194143671752856832E+02    0.188910400347726437E+00    0.220017263944050360E+10   -0.178166263027759783E+03   -0.165286074317555745E+02    1
    0.195945195494248559E+02    0.217834830379910471E+00    0.233862701502881908E+10   -0.178161169648225126E+03   -0.165306074317555520E+02    1
    0.211059055099712971E+02   -0.610190562831682826E-01    0.256334825816666031E+10   -0.178128604583257243E+03   -0.165326074317555474E+02    1
    0.215473535648468584E+02   -0.196790479412900510E-01    0.248759438131908131E+10   -0.178121588533090943E+03   -0.165346074317555818E+02    1
    0.192879137760885548E+02    0.920202807174508308E-01    0.220619539626136589E+10   -0.178088369541612138E+03   -0.165366074317556127E+02    1
    0.201508433895640238E+02    0.554211536176971720E-01    0.227737907590409660E+10   -0.178034166862196741E+03   -0.165386074317555689E+02    1
    0.214541669521927183E+02    0.202167382272229190E-01    0.243801579819999790E+10   -0.178006893843038881E+03   -0.165406074317555252E+02    1
    0.188867917549069162E+02    0.124686001741530106E+00    0.222604491661602736E+10   -0.177949622093310779E+03   -0.165426074317555560E+02    1
    0.185049930520658705E+02    0.124321419786504350E+00    0.223497332241806602E+10   -0.177917069606293154E+03   -0.165446074317555549E+02    1
    0.186029369305827643E+02    0.675345672448486312E-01    0.220065017409644985E+10   -0.177874307129108757E+03   -0.165466074317555218E+02    1
    0.205949232390399430E+02   -0.733360805850971076E-01    0.243142331075397348E+10   -0.177769320350256265E+03   -0.165486074317555634E+02    1
    0.190660474615586608E+02   -0.141557316539891787E+00    0.226398911653041649E+10   -0.177757153017362270E+03   -0.165506074317555623E+02    1
    0.209692333494598202E+02    0.323836356520850188E-01    0.235884225512018585E+10   -0.177736426529537113E+03   -0.165526074317555718E+02    1
    0.210030968706185845E+02    0.130894268323720198E+00    0.239043067845253754E+10   -0.177691983463842206E+03   -0.165546074317555956E+02    1
    0.195310944141343867E+02    0.154125921159780077E+00    0.225366847131668663E+10   -0.177581402497890025E+03   -0.165566074317555909E+02    1
    0.193270146428499210E+02   -0.138111392086027962E+00    0.235237598680334187E+10   -0.177538210659885181E+03   -0.165586074317555720E+02    1
    0.201839834767228616E+02   -0.773862898891177764E-01    0.249336148226111555E+10   -0.177448716285382119E+03   -0.165606074317555283E+02    1
    0.194230385576527134E+02    0.193900500126176212E+00    0.230947628928456354E+10   -0.177401026257720389E+03   -0.165626074317555592E+02    1
    0.213940361359922093E+02    0.285020812241914001E-01    0.256888040760499048E+10   -0.177378793348186491E+03   -0.165646074317555687E+02    1
    0.186066398278072000E+02    0.998369791325259825E-02    0.224876397268126345E+10   -0.177315305739827124E+03   -0.165666074317555569E+02    1
    0.201438194928676424E+02   -0.856400257441691792E-02    0.226564274329208899E+10   -0.177189873298490511E+03   -0.165686074317555878E+02    1
    0.209392359465795046E+02    0.241429094024603330E-01    0.254820961286042595E+10   -0.177090016775080699E+03   -0.165706074317555903E+02    1
    0.196416300260832877E+02    0.119912760819552489E+00    0.234305636992462540E+10   -0.177040659066329255E+03   -0.165726074317555465E+02    1
    0.216233055029263497E+02   -0.574105806495044391E-01    0.256530193711111403E+10   -0.177030553235504669E+03   -0.165746074317555667E+02    1
    0.191640487848366270E+02   -0.313710820827459713E-01    0.220602907264276314E+10   -0.176878192538665928E+03   -0.165766074317555265E+02    1
    0.187595322571171614E+02    0.248047354246796914E+00    0.217204723346995020E+10   -0.176823608046308919E+03   -0.165786074317555396E+02    1
    0.187313276756577487E+02    0.374309293511903007E-01    0.229672807749143648E+10   -0.176746475491660988E+03   -0.165806074317555705E+02    1
    0.200654511980082582E+02    0.977122765260336479E-01    0.225298623788323545E+10   -0.176561047369645564E+03   -0.165826074317555943E+02    1
    0.196065597702630328E+02    0.175512136466915436E+00    0.227643683082808781E+10   -0.176520067750704300E+03   -0.165846074317555470E+02    1
    0.210453802116221560E+02   -0.910996041616485286E-02    0.238889298195082903E+10   -0.176441624434977740E+03   -0.165866074317555139E+02    1
    0.205199872794416329E+02    0.197293133288576783E+00    0.251816897553632402E+10   -0.176385424623761793E+03   -0.165886074317555376E+02    1
    0.187748622365002831E+02    0.364509418035865451E-01    0.228982763196220636E+10   -0.176331167140741854E+03   -0.165906074317555863E+02    1
    0.207920023650078214E+02    0.110491099771826029E+00    0.238754302582134581E+10   -0.176303494201473796E+03   -0.165926074317555710E+02    1
    0.184947848811806317E+02    0.855704975292521652E-01    0.218621396843029261E+10   -0.176289488345872485E+03   -0.165946074317555308E+02    1
    0.201921723592786968E+02   -0.181182299749735876E-01    0.241628808451845789E+10   -0.176269957469127746E+03   -0.165966074317555581E+02    1
    0.190789210562966360E+02    0.230526749715842527E-01    0.234515033797932863E+10   -0.176252880297971899E+03   -0.165986074317555854E+02    1
    0.210033720164721132E+02    0.154802980489147757E+00    0.254109510706182957E+10   -0.176243501374679283E+03   -0.166006074317555843E+02    1
    0.196652775055622442E+02   -0.183994876111400529E+00    0.239891868846088839E+10   -0.176203573510210276E+03   -0.166026074317555867E+02    1
    0.212598890034475403E+02    0.183014745450865490E+00    0.250375357865889311E+10   -0.175950494833062436E+03   -0.166046074317555927E+02    1
    0.184541639737342393E+02   -0.896865754061089149E-01    0.220848226732926798E+10   -0.175816615006010352E+03   -0.166066074317555952E+02    1
    0.200001025267980452E+02    0.301856220137572961E-01    0.236620633740814495E+10   -0.175702673153353999E+03   -0.166086074317555550E+02    1
    0.185151348157995486E+02    0.323019664393324746E-01    0.222739456152292061E+10   -0.175567799328526178E+03   -0.166106074317555255E+02    1
    0.216551002033574633E+02   -0.112984488996570320E-01    0.254784393913271141E+10   -0.175460806077060226E+03   -0.166126074317555421E+02    1
    0.192661697782529799E+02   -0.515934817691032777E-02    0.220018577740318584E+10   -0.175300439365612021E+03   -0.166146074317555588E+02    1
    0.196247214830482228E+02   -0.195357904740804500E+00    0.240379260452607059E+10   -0.175261119882529897E+03   -0.166166074317555648E+02    1
    0.196584931669675953E+02   -0.938159758856755843E-01    0.232122527652482128E+10   -0.175246370584280044E+03   -0.166186074317555565E+02    1
    0.210505067324976309E+02    0.979572365053691385E-01    0.237811488468163967E+10   -0.175228670482159259E+03   -0.166206074317555732E+02    1
    0.198570316430071507E+02    0.205019469419486455E+00    0.240598293201510525E+10   -0.175144451325774270E+03   -0.166226074317555685E+02    1
    0.191500584788754722E+02    0.176560036703746093E+00    0.228752439732261419E+10   -0.175127284018913315E+03   -0.166246074317555674E+02    1
    0.189063694241624702E+02    0.198863010119584516E+00    0.227571404376515150E+10   -0.175124389523395678E+03   -0.166266074317555805E+02    1
    0.196404718334172372E+02    0.636837048814413720E-01    0.240601953094733143E+10   -0.175105551195145125E+03   -0.166286074317555581E+02    1
    0.189672641895933189E+02    0.563822074622688518E-01    0.217570158988783216E+10   -0.175057130774818916E+03   -0.166306074317555392E+02    1
    0.210231350939008017E+02   -0.995058515144169320E-01    0.237399420395893288E+10   -0.174929639322460815E+03   -0.166326074317555594E+02    1
    0.204235307093825149E+02    0.110178869014969649E+00    0.232300085066567993E+10   -0.174905412615059703E+03   -0.166346074317555619E+02    1
    0.215464875100006950E+02   -0.927752014794513968E-02    0.255521034984746218E+10   -0.174894405297601736E+03   -0.166366074317555572E+02    1
    0.212640481917050685E+02    0.124576847114887812E-01    0.253711434399505806E+10   -0.174892948048146337E+03   -0.166386074317555810E+02    1
    0.204930501051250751E+02    0.928926475949154451E-02    0.234530089300471210E+10   -0.174865271777797773E+03   -0.166406074317555834E+02    1
    0.193928595807112671E+02    0.170111888121407873E+00    0.237410062375202417E+10   -0.174658176994345411E+03   -0.166426074317555788E+02    1
    0.211844521862419590E+02   -0.240268741877258662E-02    0.252222988737068033E+10   -0.174616027643011051E+03   -0.166446074317555635E+02    1
    0.215675527216698697E+02    0.207277405705800888E+00    0.253823073066950989E+10   -0.174561014713469433E+03   -0.166466074317555517E+02    1
    0.203661346885885273E+02    0.144384205623076411E+00    0.233782392646440506E+10   -0.174353030581191433E+03   -0.166486074317555612E+02    1
    0.204423524154950762E+02    0.178185144127738226E-01    0.238920418940870047E+10   -0.174238656992966099E+03   -0.166506074317555708E+02    1
    0.215420659553346923E+02    0.206824997860994841E-01    0.255108561291604185E+10   -0.174220876650430910E+03   -0.166526074317555803E+02    1
    0.215382800866257043E+02   -0.669602205360426694E-01    0.250474793039322615E+10   -0.174201927357317317E+03   -0.166546074317555721E+02    1
    0.204453754822555354E+02    0.253971618989179859E+00    0.247712244966844177E+10   -0.174200099690620050E+03   -0.166566074317555710E+02    1
    0.186159024669142923E+02    0.185568068398399788E+00    0.224095089814564657E+10   -0.174179720477881176E+03   -0.166586074317555806E+02    1
    0.205111290384948575E+02    0.369850735896690708E-01    0.231194638394596004E+10   -0.174105910183633739E+03   -0.166606074317555866E+02    1
    0.191865446053333777E+02    0.194578520128887433E+00    0.235577017435231161E+10   -0.174087611475479349E+03   -0.166626074317555712E+02    1
    0.202947988332012024E+02    0.751769282540966088E-01    0.234002953705180168E+10   -0.174066473580356615E+03   -0.166646074317555524E+02    1
    0.213539215709375974E+02   -0.801512665151449255E-02    0.243823671339724970E+10   -0.174037639001055538E+03   -0.166666074317555442E+02    1
    0.185082465261531510E+02    0.110161214907435578E+00    0.221857144158544445E+10   -0.174011609374775617E+03   -0.166686074317555466E+02    1
    0.212484716875956181E+02    0.110066933166379499E+00    0.242665979846293163E+10   -0.173999056056568804E+03   -0.166706074317555668E+02    1
    0.187722849730871886E+02    0.655330132494018613E-01    0.225222496171317673E+10   -0.173992789061573603E+03   -0.166726074317555550E+02    1
    0.214447257981978794E+02   -0.361915923217388524E-01    0.252819730655541277E+10   -0.173986990266863472E+03   -0.166746074317555539E+02    1
    0.192695702470575476E+02   -0.120617879740855471E+00    0.220078433120403624E+10   -0.173937789580610797E+03   -0.166766074317555777E+02    1
    0.209956125120060761E+02    0.137811074977827630E+00    0.238261796630227804E+10   -0.173912612185688317E+03   -0.166786074317555624E+02    1
    0.204735083998611920E+02    0.764186647176323675E-01    0.231749459786409330E+10   -0.173854403319676635E+03   -0.166806074317555542E+02    1
    0.196287183318528378E+02    0.475151534741016235E-01    0.223117086073491526E+10   -0.173818517992693103E+03   -0.166826074317555637E+02    1
    0.211613270199088745E+02    0.102050615107714293E+00    0.240045280815790272E+10   -0.173797416530065817E+03   -0.166846074317555519E+02    1
    0.189881910903631876E+02    0.289162481569764651E-01    0.229984230861856461E+10   -0.173768571646419133E+03   -0.166866074317555650E+02    1
    0.205169890892556523E+02   -0.244027142463849600E-01    0.238737820355264568E+10   -0.173734408618209955E+03   -0.166886074317555710E+02    1
    0.208115303072085851E+02   -0.384755213597998136E-02    0.248930382718739319E+10   -0.173731935561672458E+03   -0.166906074317555557E+02    1
    0.197586986523944752E+02    0.202456477321730333E+00    0.243877190289999104E+10   -0.173731642634779860E+03   -0.166926074317555582E+02    1
    0.188979964386367811E+02    0.130549466149123106E+00    0.218789865521930599E+10   -0.173728538099274374E+03   -0.166946074317555606E+02    1
    0.200748605017276205E+02    0.984558793728691484E-01    0.226151882369050646E+10   -0.173636302686745893E+03   -0.166966074317555631E+02    1
    0.213368229108723568E+02   -0.774948207976500214E-01    0.246918014864040613E+10   -0.173500446388154757E+03   -0.166986074317555513E+02    1
    0.194875463208146833E+02    0.154517857000140424E-01    0.231234369965824699E+10   -0.173446599302614402E+03   -0.167006074317555608E+02    1
    0.213519764499660774E+02   -0.880100127071710148E-01    0.247483139967649126E+10   -0.173443134242791302E+03   -0.167026074317555597E+02    1
    0.208737144757201598E+02   -0.849893824127399000E-01    0.250122948850488997E+10   -0.173430392106526341E+03   -0.167046074317555515E+02    1
    0.193609546828152581E+02    0.275140570565426401E-01    0.222113113982822084E+10   -0.173430210621307907E+03   -0.167066074317555540E+02    1
    0.207699096235651979E+02    0.790522447748784884E-01    0.253536250444759560E+10   -0.173430109600043608E+03   -0.167086074317555457E+02    1
    0.192752966753685584E+02    0.278857590857683135E+00    0.223512566793297768E+10   -0.173429792384194343E+03   -0.167106074317555624E+02    1
    0.207810784049765402E+02    0.949633024208580423E-01    0.250875301065582418E+10   -0.173423981228968898E+03   -0.167126074317555613E+02    1
    0.200517048989871398E+02   -0.881193468326149087E-01    0.238034102135715771E+10   -0.173343187986256510E+03   -0.167146074317555460E+02    1
    0.192257970086645678E+02    0.127096839087014857E+00    0.220814807907218695E+10   -0.173167302374060370E+03   -0.167166074317555449E+02    1
    0.214979373459108913E+02   -0.854128348403744297E-01    0.254298298665766668E+10   -0.173149180640831759E+03   -0.167186074317555686E+02    1
    0.201801777935755737E+02   -0.921525657317641134E-01    0.242458590968904400E+10   -0.173122243228067106E+03   -0.167206074317555640E+02    1
    0.185861598307979889E+02    0.131910805630116812E+00    0.219032972378516436E+10   -0.173071644681003988E+03   -0.167226074317555415E+02    1
    0.206517209869659233E+02    0.243218271751324266E-01    0.248970287481063604E+10   -0.172994031072168553E+03   -0.167246074317555475E+02    1
    0.209036114686046517E+02    0.742940163154504063E-01    0.236374817441913176E+10   -0.172993413503492974E+03   -0.167266074317555677E+02    1
    0.188768203999864603E+02   -0.394568914455906139E-01    0.218918997658413792E+10   -0.172973348252767835E+03   -0.167286074317555808E+02    1
    0.196056086888373464E+02    0.792926676207112990E-01    0.222046124937039042E+10   -0.172936592270653421E+03   -0.167306074317555691E+02    1
    0.207410644031583402E+02   -0.511963220779279027E-01    0.252938133511485195E+10   -0.172923723728109337E+03   -0.167326074317555751E+02    1
    0.202810296604066451E+02   -0.993177783514020973E-01    0.229618361303390789E+10   -0.172893600657974332E+03   -0.167346074317555704E+02    1
    0.206458483386447185E+02    0.979967771998229153E-01    0.232626393261386824E+10   -0.172870622922226033E+03   -0.167366074317555551E+02    1
    0.193225425055169389E+02    0.103044686381537076E-01    0.222906429188747835E+10   -0.172851763553343460E+03   -0.167386074317555646E+02    1
    0.199489238525630590E+02    0.828344673717040791E-02    0.245437780686794138E+10   -0.172814101466797524E+03   -0.167406074317555529E+02    1
    0.208798810561321631E+02   -0.234090868671632535E-01    0.252775663859598446E+10   -0.172791775667867398E+03   -0.167426074317555376E+02    1
    0.215293771491272530E+02    0.145525414865129932E+00    0.254587809702326870E+10   -0.172778159076768873E+03   -0.167446074317555649E+02    1
    0.199821219180992138E+02   -0.427607493617223611E-01    0.230660495116425514E+10   -0.172766375166483954E+03   -0.167466074317555709E+02    1
    0.196283597442312541E+02   -0.316168779797827426E-01    0.241100260124244595E+10   -0.172640824850848304E+03   -0.167486074317555627E+02    1
    0.203608146303245334E+02   -0.612644859918667350E-01    0.234930377148074055E+10   -0.172460284520693335E+03   -0.167506074317555509E+02    1
    0.189301926923565809E+02    0.507645957150870686E-02    0.218350305347803307E+10   -0.172268807613046704E+03   -0.167526074317555569E+02    1
    0.189104278852781675E+02    0.930517243832795771E-02    0.224486050566084146E+10   -0.172259194149608419E+03   -0.167546074317555806E+02    1
    0.206690531157657702E+02   -0.539743519689963591E-01    0.234222728290066385E+10   -0.172191017169092248E+03   -0.167566074317555653E+02    1
    0.205548775437046416E+02    0.364108731940895325E-01    0.232880163843448687E+10   -0.172101136540532991E+03   -0.167586074317555607E+02    1
    0.191718301393170805E+02    0.164468220707412627E+00    0.228002198538117456E+10   -0.172058439923284936E+03   -0.167606074317555809E+02    1
    0.215126950883972974E+02    0.177183316571003502E-01    0.248364916156288481E+10   -0.171997604244398161E+03   -0.167626074317555727E+02    1
    0.204100090463950430E+02   -0.152517618991046433E+00    0.242522006129155493E+10   -0.171935498740053788E+03   -0.167646074317555680E+02    1
    0.212806760186314214E+02    0.114110543015994992E+00    0.253288675600637484E+10   -0.171910350761235179E+03   -0.167666074317555527E+02    1
    0.209424657068346889E+02   -0.115177521666714355E+00    0.245078440578500175E+10   -0.171886243327967208E+03   -0.167686074317555516E+02    1
    0.216662302822951673E+02    0.189476354372340339E+00    0.252532815701214170E+10   -0.171800276927924841E+03   -0.167706074317555753E+02    1
    0.201125031791484759E+02   -0.155508105785157724E+00    0.247516824938578463E+10   -0.171749802861560511E+03   -0.167726074317555600E+02    1
    0.200204637644439600E+02    0.120272507313650578E+00    0.242272494442138577E+10   -0.171701589695254398E+03   -0.167746074317555376E+02    1
    0.205525547283642780E+02   -0.144624412883798570E+00    0.240455611886424446E+10   -0.171690382201710662E+03   -0.167766074317555329E+02    1
    0.186282889899732673E+02    0.695402230606827487E-01    0.218684439863994789E+10   -0.171609343805533115E+03   -0.167786074317555425E+02    1
    0.194740080340276656E+02    0.994809075261926523E-01    0.222984968988471365E+10   -0.171488120269033004E+03   -0.167806074317555449E+02    1
    0.214807955609238235E+02    0.110831473782724288E-02    0.253626447872223139E+10   -0.171472683890257315E+03   -0.167826074317555545E+02    1
    0.209592642779241665E+02    0.287269344078779909E-01    0.250081098366649342E+10   -0.171401581015345641E+03   -0.167846074317555534E+02    1
    0.215162074942534218E+02   -0.156841953838023684E+00    0.253298373380688667E+10   -0.171336633441658165E+03   -0.167866074317555523E+02    1
    0.200089492684334331E+02   -0.116622172218296072E+00    0.236775848053029585E+10   -0.171307393808513638E+03   -0.167886074317555618E+02    1
    0.196756946031050788E+02    0.116596048958772514E-01    0.228563232886854172E+10   -0.171159357479531224E+03   -0.167906074317555571E+02    1
    0.213633337809211099E+02   -0.771633936505971008E-01    0.251896285757171059E+10   -0.171152372158855172E+03   -0.167926074317555525E+02    1
    0.191463824065265413E+02    0.906144156580861448E-01    0.221696983584058857E+10   -0.171119502587362035E+03   -0.167946074317555620E+02    1
    0.199398219058249353E+02    0.208796834220848382E+00    0.245367703475222826E+10   -0.171063574479867157E+03   -0.167966074317555751E+02    1
    0.208637196517536836E+02   -0.690098015567564005E-02    0.253841874105529737E+10   -0.171042662751970767E+03   -0.167986074317555811E+02    1
    0.191771296822623221E+02   -0.390890067698190791E-01    0.227192030582421923E+10   -0.171013555578808678E+03   -0.168006074317555800E+02    1
    0.186913233400180445E+02   -0.149086266926570232E-01    0.226002634116448164E+10   -0.170990015420863074E+03   -0.168026074317555718E+02    1
    0.187238089010382076E+02   -0.243580147363982036E-01    0.225751901183154058E+10   -0.170986534408395130E+03   -0.168046074317555778E+02    1
    0.198509799524556030E+02    0.100802174593464855E+00    0.233990169549805307E+10   -0.170925853760455766E+03   -0.168066074317555554E+02    1
    0.200634102631057516E+02   -0.636706544416298925E-02    0.246436226416515589E+10   -0.170899028486374903E+03   -0.168086074317555436E+02    1
    0.188747861392461367E+02    0.236619978546084297E+00    0.225210878646136379E+10   -0.170883267208125574E+03   -0.168106074317555638E+02    1
    0.191585701656666103E+02   -0.607837614655402092E-01    0.220180429200272226E+10   -0.170855116526588176E+03   -0.168126074317555556E+02    1
    0.215217434228735094E+02    0.814604387815691666E-01    0.253316290281849337E+10   -0.170811542157441693E+03   -0.168146074317555332E+02    1
    0.194381518301171496E+02    0.208735729668028114E-01    0.221178677644830608E+10   -0.170811072842412926E+03   -0.168166074317555427E+02    1
    0.200756139451219546E+02    0.116635183977997769E-01    0.227215323846245098E+10   -0.170746561005250754E+03   -0.168186074317555452E+02    1
    0.186110257058218878E+02    0.113572429506856309E+00    0.219149851142643309E+10   -0.170627984042792889E+03   -0.168206074317555583E+02    1
    0.211469467646251594E+02   -0.777735870547324737E-02    0.254835702763929796E+10   -0.170560034977052737E+03   -0.168226074317555607E+02    1
    0.210724587736623832E+02   -0.219569325029915774E-01    0.248047766860343504E+10   -0.170484215209651779E+03   -0.168246074317555632E+02    1
    0.208097718618029006E+02   -0.134806024588815632E+00    0.239563533416843367E+10   -0.170424406573480042E+03   -0.168266074317555656E+02    1
    0.206915863855112150E+02    0.166159776305345730E-01    0.235313295543851471E+10   -0.170405674342358878E+03   -0.168286074317555716E+02    1
    0.193629421778239710E+02   -0.665156567669455967E-02    0.238021366157434082E+10   -0.170388576926386577E+03   -0.168306074317555812E+02    1
    0.191633115968927470E+02    0.578206735262867255E-01    0.221453573839989901E+10   -0.170303784176018070E+03   -0.168326074317555694E+02    1
    0.209862458245553469E+02    0.863083899149579281E-01    0.238053403509797764E+10   -0.170288307389034685E+03   -0.168346074317555470E+02    1
    0.207225729995552044E+02   -0.349878143776560790E-01    0.237139043279781771E+10   -0.170184727033783474E+03   -0.168366074317555423E+02    1
    0.206605793036014589E+02   -0.119020080387516103E+00    0.235261865117754173E+10   -0.170142612582746722E+03   -0.168386074317555483E+02    1
    0.206658851459783897E+02   -0.133599053379679589E+00    0.248155246017281342E+10   -0.170113772911771520E+03   -0.168406074317555472E+02    1
    0.194335345222219757E+02   -0.137592411582687646E-02    0.235255010263365269E+10   -0.169988600493246622E+03   -0.168426074317555639E+02    1
    0.197803679707913993E+02    0.927391319258106250E-01    0.224192214161587572E+10   -0.169956299985895271E+03   -0.168446074317555841E+02    1
    0.193934722402477462E+02    0.347835694677218754E-01    0.235500147612275934E+10   -0.169923106594004992E+03   -0.168466074317555758E+02    1
    0.212045819510232576E+02   -0.111811452710171011E-01    0.255065519416322470E+10   -0.169866220128435543E+03   -0.168486074317555676E+02    1
    0.203789029891535698E+02    0.448170639213429922E-01    0.230917122848174572E+10   -0.169857834996717088E+03   -0.168506074317555807E+02    1
    0.210504632661866680E+02    0.235163699019818040E-01    0.252531861892726088E+10   -0.169854781760475134E+03   -0.168526074317555690E+02    1
    0.186816286895883259E+02    0.104167947461942134E+00    0.225831359145211935E+10   -0.169815367611965655E+03   -0.168546074317555501E+02    1
    0.214051750175519935E+02   -0.539515284852054577E-01    0.252493955276464653E+10   -0.169753336993173889E+03   -0.168566074317555525E+02    1
    0.206460003838282375E+02   -0.451573454314218026E-01    0.234773661573749352E+10   -0.169703226894756483E+03   -0.168586074317555656E+02    1
    0.215157907547919507E+02   -0.778252027168058191E-01    0.247279290319327641E+10   -0.169647768892739748E+03   -0.168606074317555681E+02    1
    0.204953426222274402E+02    0.153073187012235934E+00    0.249638360019187737E+10   -0.169642727257991851E+03   -0.168626074317555386E+02    1
    0.198776930646593755E+02    0.955062901266305886E-01    0.233985528912617779E+10   -0.169520050258275603E+03   -0.168646074317555552E+02    1
    0.204060535738059450E+02    0.310403281212963122E-01    0.234924616597212887E+10   -0.169504580723205919E+03   -0.168666074317555683E+02    1
    0.201217072596996687E+02    0.120228309387668375E+00    0.235803639830065536E+10   -0.169448457935337757E+03   -0.168686074317555530E+02    1
    0.187787046635315811E+02   -0.568051586072044756E-01    0.221075503985693550E+10   -0.169401092553964361E+03   -0.168706074317555554E+02    1
    0.214163727081047064E+02    0.168322109437855971E+00    0.245114937584944010E+10   -0.169326249696207469E+03   -0.168726074317555721E+02    1
    0.189385746398654575E+02   -0.108378622120339330E+00    0.226759554722536325E+10   -0.169264568600685834E+03   -0.168746074317555781E+02    1
    0.190502496575452298E+02    0.388206236658472648E-01    0.232000537916383410E+10   -0.169247040613218076E+03   -0.168766074317555699E+02    1
    0.187155725530859272E+02    0.149994415325174657E+00    0.219735717228621006E+10   -0.169206329502697827E+03   -0.168786074317555759E+02    1
    0.204755426114200141E+02   -0.150809220175267100E+00    0.241153520070544004E+10   -0.169171928886944670E+03   -0.168806074317555819E+02    1
    0.198468019705876380E+02    0.215845591147076021E+00    0.232329600778819656E+10   -0.169171142180938006E+03   -0.168826074317555630E+02    1
    0.206446697364645715E+02    0.288921073306095622E+00    0.251214208539703608E+10   -0.169160361807125696E+03   -0.168846074317555512E+02    1
    0.205746949880323733E+02   -0.821902937309069159E-01    0.249438655072834015E+10   -0.169144093090735623E+03   -0.168866074317555714E+02    1
    0.197672105879285098E+02    0.400512421252958717E-01    0.242355413198746920E+10   -0.169135691440413439E+03   -0.168886074317555632E+02    1
    0.188875330463268192E+02    0.222750614955643300E+00    0.220607328309689093E+10   -0.169119422932944815E+03   -0.168906074317555763E+02    1
    0.194559226720620160E+02    0.616364833965619141E-01    0.238785169796410227E+10   -0.169111352032139280E+03   -0.168926074317555894E+02    1
    0.213356015390390468E+02   -0.148255799600320870E-01    0.253096298394053650E+10   -0.169024647106169766E+03   -0.168946074317555599E+02    1
    0.209070548417571089E+02    0.135698629678691063E+00    0.249997576626978779E+10   -0.168921770144899085E+03   -0.168966074317555517E+02    1
    0.197997475065968302E+02   -0.812163536635619465E-01    0.232441770150488758E+10   -0.168851067116108396E+03   -0.168986074317555541E+02    1
    0.195358367832684898E+02    0.823236772271922490E-01    0.226426570204963112E+10   -0.168810904815180805E+03   -0.169006074317555637E+02    1
    0.190717362174445455E+02    0.162531926075331512E+00    0.226374730306844568E+10   -0.168784540888881310E+03   -0.169026074317555768E+02    1
    0.213731930393688074E+02    0.886538376875645184E-01    0.244339540473217154E+10   -0.168765775602741712E+03   -0.169046074317555757E+02    1
    0.206117468611577337E+02    0.374714957593536013E-01    0.237057008699384689E+10   -0.168757897467030205E+03   -0.169066074317555888E+02    1
    0.213334504461084649E+02   -0.325146930317785632E-01    0.251309607278984785E+10   -0.168740924513564892E+03   -0.169086074317555699E+02    1
    0.212283823666815614E+02   -0.170661704944645720E-01    0.243320484504238653E+10   -0.168682900494208980E+03   -0.169106074317555581E+02    1
    0.198157406938256209E+02   -0.864616509674611677E-01    0.233384952173829937E+10   -0.168581282750007858E+03   -0.169126074317555783E+02    1
    0.210967921618261371E+02    0.256473884138390673E-01    0.254501235729124498E+10   -0.168576289443328591E+03   -0.169146074317555879E+02    1
    0.200702974403902701E+02    0.634870223257895105E-01    0.227625955893915987E+10   -0.168573777947875982E+03   -0.169166074317555868E+02    1
    0.211119942733381336E+02    0.254554220323086611E-01    0.253516732127614212E+10   -0.168567509126219363E+03   -0.169186074317555573E+02    1
    0.186360239610339811E+02    0.158322508538404350E-01    0.220377390872542238E+10   -0.168556972780906506E+03   -0.169206074317555633E+02    1
    0.207948115532412068E+02   -0.626938943114438985E-01    0.242012515985195112E+10   -0.168535638063673389E+03   -0.169226074317555621E+02    1
    0.193554035722522038E+02    0.545866323512740337E-01    0.235430450987606955E+10   -0.168330532354491282E+03   -0.169246074317555575E+02    1
    0.209047233294050514E+02    0.498966664553712747E-01    0.251844565092612171E+10   -0.168324435063732409E+03   -0.169266074317555741E+02    1
    0.198670034981214272E+02    0.134612691027619746E+00    0.242927421036461306E+10   -0.168320137036601750E+03   -0.169286074317555446E+02    1
    0.186448379223882696E+02    0.101639065783903249E+00    0.223243712499433661E+10   -0.168313471626915202E+03   -0.169306074317555471E+02    1
    0.211226888033598925E+02   -0.574318524120727147E-01    0.254109111743403292E+10   -0.168297805929942854E+03   -0.169326074317555779E+02    1
    0.197721406239951172E+02    0.647720693726654417E-01    0.224830645757614040E+10   -0.168285090109313359E+03   -0.169346074317555626E+02    1
    0.193293623503880667E+02   -0.701794787537863840E-01    0.233863342227782345E+10   -0.168281037088207711E+03   -0.169366074317555579E+02    1
    0.192776586759839823E+02    0.131276468879377717E-01    0.226593781061531591E+10   -0.168260340151382110E+03   -0.169386074317555853E+02    1
    0.208161165676030500E+02    0.490393962194346500E-02    0.236801767399114895E+10   -0.168259894368178266E+03   -0.169406074317555913E+02    1
    0.206039405706126963E+02   -0.819770106255663933E-01    0.251319209444459200E+10   -0.168180489435727708E+03   -0.169426074317555724E+02    1
